<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240315;110559;39.97;200;9853672225;B
20240315;110603;39.97;50;9853674765;B
20240315;110608;39.95;10;9853677795;S
20240315;110608;39.95;390;9853677796;S
20240315;110608;39.98;50;9853678098;B
20240315;110613;39.96;10;9853681597;S
20240315;110614;39.97;500;9853681780;B
20240315;110614;39.98;1000;9853681781;B
20240315;110617;39.98;10;9853683880;B
20240315;110617;39.95;10;9853684140;S
20240315;110617;39.95;10;9853684141;S
20240315;110617;39.95;80;9853684142;S
20240315;110625;39.98;20;9853689046;B
20240315;110626;39.98;500;9853689716;B
20240315;110632;39.95;10;9853694441;S
20240315;110632;39.98;10;9853694750;B
20240315;110633;39.95;120;9853695579;S
20240315;110637;39.98;40;9853698089;B
20240315;110639;39.98;100;9853699752;B
20240315;110641;39.97;1250;9853701986;B
20240315;110642;39.97;10;9853702408;B
20240315;110642;39.97;20;9853702678;B
20240315;110646;39.97;20;9853705958;B
20240315;110649;39.96;10;9853707918;S
20240315;110649;39.96;10;9853707919;S
20240315;110649;39.96;10;9853707920;S
20240315;110649;39.96;10;9853707921;S
20240315;110649;39.95;1110;9853707922;S
20240315;110649;39.95;1000;9853707923;S
20240315;110649;39.95;50;9853707924;S
20240315;110656;39.94;1000;9853713094;S
20240315;110702;39.93;1000;9853717482;S
20240315;110702;39.93;230;9853717483;S
20240315;110702;39.95;400;9853717584;B
20240315;110703;39.93;1000;9853718187;S
20240315;110704;39.93;170;9853718984;S
20240315;110706;39.94;50;9853720373;B
20240315;110708;39.94;10;9853722085;B
20240315;110709;39.93;60;9853723064;S
20240315;110712;39.94;360;9853725255;B
20240315;110714;39.94;230;9853727006;B
20240315;110714;39.94;820;9853727007;B
20240315;110717;39.94;10;9853728861;B
20240315;110719;39.93;40;9853730367;S
20240315;110719;39.93;80;9853730368;S
20240315;110719;39.93;1000;9853730369;S
20240315;110719;39.93;1000;9853730370;S
20240315;110719;39.93;750;9853730371;S
20240315;110721;39.94;10;9853732620;B
20240315;110723;39.94;10;9853733728;B
20240315;110727;39.92;10;9853737150;S
20240315;110727;39.92;10;9853737151;S
20240315;110729;39.93;20;9853738755;S
20240315;110729;39.93;240;9853738756;S
20240315;110730;39.93;10;9853739287;S
20240315;110731;39.94;10;9853740029;B
20240315;110732;39.94;370;9853740824;B
20240315;110732;39.94;600;9853740825;B
20240315;110732;39.94;100;9853740826;B
20240315;110732;39.95;10;9853740827;B
20240315;110732;39.95;320;9853740828;B
20240315;110740;39.95;10;9853747150;S
20240315;110743;39.94;200;9853749289;S
20240315;110751;39.94;500;9853755734;S
20240315;110758;39.94;300;9853760773;S
20240315;110758;39.94;10;9853760774;S
20240315;110758;39.94;290;9853760775;S
20240315;110801;39.94;40;9853762914;S
20240315;110814;39.95;10;9853773458;B
20240315;110829;39.95;130;9853785227;S
20240315;110830;39.96;30;9853785804;B
20240315;110831;39.96;10;9853786274;B
20240315;110833;39.96;20;9853788157;B
20240315;110833;39.95;400;9853788290;S
20240315;110834;39.96;300;9853789014;B
20240315;110834;39.95;180;9853789288;S
20240315;110839;39.95;10;9853793177;S
20240315;110841;39.95;280;9853794239;S
20240315;110841;39.95;50;9853794240;S
20240315;110841;39.94;850;9853794241;S
20240315;110841;39.94;10;9853794242;S
20240315;110841;39.94;50;9853794243;S
20240315;110841;39.93;40;9853794244;S
20240315;110841;39.93;30;9853794245;S
20240315;110841;39.93;1000;9853794246;S
20240315;110841;39.93;2490;9853794247;S
20240315;110841;39.93;10;9853794248;S
20240315;110841;39.93;190;9853794249;S
20240315;110843;39.96;150;9853796029;B
20240315;110843;39.96;120;9853796030;B
20240315;110843;39.96;410;9853796031;B
20240315;110843;39.96;320;9853796032;B
20240315;110844;39.93;20;9853796943;S
20240315;110844;39.93;400;9853797043;S
20240315;110849;39.95;10;9853801197;S
20240315;110852;39.94;50;9853803284;S
20240315;110852;39.93;40;9853803285;S
20240315;110854;39.96;10;9853804229;B
20240315;110856;39.95;300;9853805778;S
20240315;110856;39.94;380;9853805779;S
20240315;110856;39.93;50;9853805780;S
20240315;110856;39.93;1270;9853805781;S
20240315;110856;39.96;5000;9853805881;B
20240315;110904;39.96;10;9853811143;B
20240315;110904;39.96;50;9853811285;B
20240315;110907;39.95;10;9853812944;B
20240315;110908;39.95;10;9853813528;B
20240315;110910;39.94;400;9853814985;S
20240315;110911;39.95;50;9853815665;B
20240315;110912;39.95;10;9853816068;B
20240315;110914;39.95;20;9853817187;B
20240315;110926;39.95;40;9853825005;B
20240315;110927;39.95;10;9853825812;B
20240315;110927;39.94;400;9853825883;S
20240315;110929;39.95;150;9853826929;B
20240315;110929;39.95;290;9853826983;B
20240315;110930;39.95;10;9853827699;B
20240315;110932;39.96;10;9853829168;B
20240315;110935;39.96;80;9853831289;B
20240315;110935;39.96;410;9853831290;B
20240315;110935;39.96;250;9853831291;B
20240315;110935;39.96;140;9853831292;B
20240315;110942;39.96;40;9853836478;B
20240315;110942;39.96;10;9853836479;B
20240315;110944;39.96;10;9853837294;B
20240315;110944;39.96;10;9853837633;B
20240315;110946;39.96;270;9853838936;B
20240315;110947;39.96;10;9853839555;B
20240315;110947;39.96;20;9853839620;B
20240315;110948;39.96;1000;9853840004;B
20240315;110949;39.95;400;9853840675;S
20240315;110950;39.96;20;9853841478;B
20240315;110950;39.96;40;9853841479;B
20240315;110950;39.95;330;9853841536;S
20240315;110950;39.96;20;9853841680;B
20240315;110950;39.96;40;9853841681;B
20240315;110950;39.96;30;9853841717;B
20240315;110951;39.95;170;9853842097;S
20240315;110951;39.95;1000;9853842098;S
20240315;110951;39.95;10;9853842099;S
20240315;110951;39.95;100;9853842100;S
20240315;110951;39.95;900;9853842101;S
20240315;110952;39.94;200;9853842835;S
20240315;110952;39.94;200;9853842836;S
20240315;110953;39.95;40;9853843124;B
20240315;110954;39.95;30;9853843686;B
20240315;110954;39.96;110;9853843733;B
20240315;110954;39.96;80;9853843763;B
20240315;110954;39.96;120;9853843771;B
20240315;110954;39.96;40;9853843792;B
20240315;110954;39.96;70;9853843796;B
20240315;110954;39.96;140;9853843797;B
20240315;110954;39.96;10;9853843833;B
20240315;110954;39.96;60;9853844147;B
20240315;110954;39.96;110;9853844194;B
20240315;110954;39.96;50;9853844204;B
20240315;110954;39.96;80;9853844207;B
20240315;110955;39.96;60;9853844609;B
20240315;110955;39.96;50;9853844779;B
20240315;110955;39.96;150;9853844824;B
20240315;110955;39.96;150;9853844833;B
20240315;110955;39.96;30;9853844837;B
20240315;110956;39.96;10;9853845377;B
20240315;110957;39.96;30;9853846018;B
20240315;110957;39.96;80;9853846182;B
20240315;110957;39.96;150;9853846200;B
20240315;110957;39.96;120;9853846207;B
20240315;110957;39.95;10;9853846393;S
20240315;110958;39.95;130;9853846836;S
20240315;110958;39.95;270;9853846837;S
20240315;110959;39.95;400;9853847262;S
20240315;111000;39.96;10;9853847928;B
20240315;111001;39.96;20;9853848783;B
20240315;111001;39.96;20;9853848805;B
20240315;111001;39.96;20;9853848807;B
20240315;111001;39.96;4000;9853849019;B
20240315;111005;39.95;20;9853851580;S
20240315;111006;39.95;390;9853851970;S
20240315;111006;39.95;920;9853852476;S
20240315;111006;39.95;70;9853852477;S
20240315;111006;39.95;10;9853852478;S
20240315;111006;39.95;10;9853852479;S
20240315;111006;39.95;50;9853852480;S
20240315;111006;39.95;3140;9853852481;S
20240315;111007;39.95;30;9853853237;S
20240315;111007;39.95;400;9853853332;S
20240315;111013;39.95;30;9853858051;S
20240315;111017;39.96;10;9853860577;B
20240315;111017;39.96;1990;9853860578;B
20240315;111018;39.96;5000;9853861205;B
20240315;111019;39.95;2850;9853862429;S
20240315;111020;39.96;20;9853863285;B
20240315;111022;39.96;10;9853864480;B
20240315;111025;39.96;2980;9853866642;B
20240315;111025;39.96;140;9853866643;B
20240315;111025;39.96;1080;9853866644;B
20240315;111027;39.96;500;9853868537;B
20240315;111028;39.96;200;9853869031;B
20240315;111029;39.96;500;9853869565;B
20240315;111029;39.96;500;9853869866;B
20240315;111030;39.96;500;9853870285;B
20240315;111030;39.96;500;9853870965;B
20240315;111031;39.96;30;9853871589;B
20240315;111032;39.96;500;9853872017;B
20240315;111032;39.96;220;9853872499;B
20240315;111033;39.96;500;9853872712;B
20240315;111033;39.96;500;9853872875;B
20240315;111034;39.96;20;9853873269;B
20240315;111034;39.96;1950;9853873273;B
20240315;111034;39.97;10;9853873274;B
20240315;111034;39.97;90;9853873275;B
20240315;111034;39.98;400;9853873276;B
20240315;111034;39.98;200;9853873277;B
20240315;111034;39.98;140;9853873278;B
20240315;111034;39.98;200;9853873279;B
20240315;111034;39.98;10;9853873280;B
20240315;111043;39.98;10;9853880901;S
20240315;111049;39.98;40;9853885085;S
20240315;111049;39.98;460;9853885086;S
20240315;111050;39.99;200;9853885372;B
20240315;111050;39.98;60;9853885387;S
20240315;111053;39.99;30;9853888027;B
20240315;111054;39.98;200;9853888254;S
20240315;111057;39.98;100;9853890252;S
20240315;111057;39.98;1000;9853890947;S
20240315;111105;39.99;50;9853896594;B
20240315;111112;39.99;20;9853901960;B
20240315;111112;39.99;80;9853901961;B
20240315;111112;39.99;9900;9853901962;B
20240315;111120;39.99;30;9853908541;B
20240315;111126;39.99;10;9853912348;B
20240315;111127;39.99;10;9853913312;B
20240315;111130;39.99;270;9853915498;B
20240315;111141;39.99;80;9853924436;B
20240315;111141;39.99;120;9853924437;B
20240315;111158;39.99;180;9853936680;B
20240315;111158;39.99;4820;9853936681;B
20240315;111200;39.98;10;9853938894;S
20240315;111201;39.99;1000;9853939006;B
20240315;111203;39.99;390;9853940722;B
20240315;111203;39.99;20;9853940968;B
20240315;111204;39.98;10;9853942026;S
20240315;111206;39.99;220;9853943511;B
20240315;111206;39.99;530;9853943512;B
20240315;111207;39.99;1470;9853944322;B
20240315;111207;40;8530;9853944323;B
20240315;111215;40;10;9853949839;B
20240315;111215;39.99;30;9853950296;S
20240315;111217;39.99;30;9853951640;B
20240315;111219;39.99;20;9853953646;B
20240315;111224;40;10;9853957225;B
20240315;111225;40;300;9853957683;B
20240315;111226;39.99;10;9853958488;S
20240315;111227;39.99;20;9853959858;B
20240315;111232;39.99;10;9853962885;B
20240315;111241;39.99;20;9853968915;B
20240315;111242;39.98;40;9853969391;S
20240315;111243;39.98;100;9853970321;S
20240315;111245;39.98;20;9853971728;S
20240315;111245;39.98;10;9853971729;S
20240315;111245;39.98;10;9853971730;S
20240315;111245;39.98;10;9853971731;S
20240315;111245;39.98;430;9853971732;S
20240315;111245;39.98;10;9853971733;S
20240315;111245;39.98;510;9853971734;S
20240315;111245;39.99;10;9853971768;B
20240315;111246;39.97;10;9853972502;S
20240315;111246;39.97;300;9853972503;S
20240315;111246;39.97;10;9853972504;S
20240315;111246;39.96;180;9853972505;S
20240315;111252;39.96;10;9853975855;S
20240315;111253;39.98;10;9853976271;B
20240315;111255;39.96;500;9853977440;S
20240315;111256;39.98;10;9853978347;B
20240315;111258;39.98;300;9853979681;B
20240315;111304;39.96;90;9853983410;S
20240315;111304;39.96;50;9853983411;S
20240315;111305;39.96;50;9853984210;S
20240315;111305;39.96;10;9853984211;S
20240315;111318;39.98;450;9853992399;B
20240315;111323;39.98;30;9853996026;B
20240315;111325;39.98;30;9853996928;B
20240315;111330;39.97;10;9854000066;S
20240315;111330;39.97;920;9854000067;S
20240315;111330;39.96;90;9854000068;S
20240315;111330;39.96;10;9854000069;S
20240315;111330;39.96;800;9854000070;S
20240315;111330;39.96;10;9854000071;S
20240315;111330;39.96;2490;9854000072;S
20240315;111330;39.95;10;9854000073;S
20240315;111330;39.95;300;9854000074;S
20240315;111330;39.95;360;9854000075;S
20240315;111356;39.96;20;9854019680;B
20240315;111356;39.96;1380;9854019681;B
20240315;111422;39.96;20;9854038799;B
20240315;111426;39.97;20;9854042151;B
20240315;111427;39.97;760;9854042781;B
20240315;111428;39.97;1000;9854043719;B
20240315;111433;39.98;20;9854047864;B
20240315;111435;39.98;10;9854048788;B
20240315;111437;39.97;10;9854050439;S
20240315;111437;39.97;20;9854050440;S
20240315;111437;39.98;300;9854050720;B
20240315;111438;39.98;250;9854050837;B
20240315;111438;39.98;540;9854050845;B
20240315;111438;39.98;370;9854050849;B
20240315;111438;39.98;240;9854050856;B
20240315;111438;39.98;680;9854050863;B
20240315;111438;39.98;6050;9854050867;B
20240315;111438;39.98;230;9854050875;B
20240315;111438;39.98;470;9854050885;B
20240315;111438;39.98;470;9854050893;B
20240315;111438;39.98;260;9854050897;B
20240315;111438;39.98;250;9854050901;B
20240315;111438;39.98;380;9854050905;B
20240315;111438;39.98;1150;9854050909;B
20240315;111438;39.98;210;9854050916;B
20240315;111438;39.98;580;9854050923;B
20240315;111438;39.98;150;9854050924;B
20240315;111438;39.99;230;9854050925;B
20240315;111438;39.99;5000;9854050926;B
20240315;111438;39.99;180;9854050927;B
20240315;111438;39.99;600;9854050928;B
20240315;111438;39.99;910;9854050929;B
20240315;111438;40;790;9854050930;B
20240315;111438;40;710;9854050934;B
20240315;111438;40;240;9854050941;B
20240315;111438;40;730;9854050948;B
20240315;111438;40;510;9854050949;B
20240315;111438;40;190;9854050956;B
20240315;111438;40;10;9854050957;B
20240315;111438;40;580;9854050958;B
20240315;111438;40;230;9854050962;B
20240315;111438;40;190;9854050990;B
20240315;111438;40;10;9854050991;B
20240315;111438;40;80;9854050992;B
20240315;111438;40;100;9854050996;B
20240315;111438;40;20;9854050997;B
20240315;111438;40;130;9854050998;B
20240315;111438;40;10;9854050999;B
20240315;111438;40;70;9854051000;B
20240315;111438;40;180;9854051013;B
20240315;111438;40;440;9854051017;B
20240315;111438;40;1170;9854051024;B
20240315;111438;40;690;9854051031;B
20240315;111438;40;430;9854051035;B
20240315;111438;40;460;9854051042;B
20240315;111438;40;280;9854051053;B
20240315;111438;40;350;9854051061;B
20240315;111447;40;8930;9854058308;B
20240315;111447;40;40;9854058309;B
20240315;111447;40;300;9854058310;B
20240315;111453;40.01;10;9854062656;B
20240315;111454;40;730;9854063067;S
20240315;111456;39.98;10;9854065025;S
20240315;111459;40;10;9854066956;B
20240315;111503;39.99;100;9854070399;B
20240315;111503;40;1700;9854070400;B
20240315;111506;40;30;9854072449;B
20240315;111514;39.98;100;9854079299;S
20240315;111533;39.98;100;9854094448;B
20240315;111539;39.97;30;9854098757;S
20240315;111549;39.99;20;9854106686;B
20240315;111551;39.99;10;9854108385;B
20240315;111613;39.96;200;9854123940;S
20240315;111616;39.96;30;9854125698;S
20240315;111619;39.98;50;9854127554;B
20240315;111626;39.98;10;9854132137;B
20240315;111626;39.98;270;9854132408;B
20240315;111626;39.98;10;9854132560;B
20240315;111626;39.98;60;9854132592;B
20240315;111626;39.98;120;9854132622;B
20240315;111627;39.98;10;9854132746;B
20240315;111627;39.98;10;9854133206;B
20240315;111628;39.98;10;9854133525;B
20240315;111629;39.98;10;9854134156;B
20240315;111630;39.98;10;9854134727;B
20240315;111630;39.98;10;9854134752;B
20240315;111630;39.98;170;9854134796;B
20240315;111630;39.98;60;9854134978;B
20240315;111631;39.98;10;9854135994;B
20240315;111632;39.98;10;9854136205;B
20240315;111632;39.98;10;9854136295;B
20240315;111632;39.98;60;9854136578;B
20240315;111633;39.98;10;9854136707;B
20240315;111634;39.98;30;9854137557;B
20240315;111635;39.98;10;9854138204;B
20240315;111635;39.98;10;9854138416;B
20240315;111637;39.98;150;9854139911;B
20240315;111642;39.99;60;9854143035;B
20240315;111648;39.99;10;9854146737;B
20240315;111658;39.99;10;9854152670;B
20240315;111702;39.99;10;9854155574;B
20240315;111708;39.99;60;9854159557;B
20240315;111709;39.99;10;9854159855;B
20240315;111709;39.98;100;9854160099;S
20240315;111710;39.97;2490;9854161283;S
20240315;111710;39.96;1750;9854161284;S
20240315;111710;39.96;410;9854161285;S
20240315;111710;39.96;350;9854161286;S
20240315;111720;39.96;20;9854168052;S
20240315;111721;39.99;50;9854169646;B
20240315;111725;39.96;630;9854171988;S
20240315;111725;39.96;110;9854171989;S
20240315;111725;39.99;40;9854172215;B
20240315;111733;39.98;30;9854178473;B
20240315;111735;39.98;30;9854179546;B
20240315;111735;39.97;10;9854179719;S
20240315;111737;39.99;720;9854180878;B
20240315;111737;39.99;600;9854180879;B
20240315;111737;39.99;1000;9854180880;B
20240315;111737;39.99;680;9854180881;B
20240315;111743;40;120;9854186228;B
20240315;111746;39.98;10;9854188457;S
20240315;111753;39.98;20;9854193705;S
20240315;111753;39.98;80;9854193706;S
20240315;111753;40;740;9854193707;B
20240315;111753;40;10;9854193710;B
20240315;111754;40;30;9854193992;B
20240315;111755;40;60;9854195018;B
20240315;111757;40;30;9854196215;B
20240315;111757;40;30;9854196243;B
20240315;111757;40;30;9854197085;B
20240315;111757;40;150;9854197122;B
20240315;111758;40;30;9854197164;B
20240315;111804;39.98;10;9854201831;S
20240315;111822;40;10;9854216119;B
20240315;111837;39.98;200;9854227527;S
20240315;111855;40;300;9854240989;B
20240315;111855;39.99;100;9854241775;B
20240315;111856;39.99;30;9854241970;B
20240315;111901;39.99;30;9854246779;B
20240315;111906;39.99;80;9854250586;B
20240315;111906;39.99;120;9854250587;B
20240315;111907;39.98;50;9854250665;S
20240315;111919;39.98;10;9854260691;S
20240315;111923;39.98;300;9854263118;S
20240315;111929;39.99;150;9854269257;B
20240315;111938;39.99;10;9854275587;B
20240315;111945;39.99;20;9854280106;B
20240315;111948;39.99;120;9854281783;B
20240315;111954;39.99;20;9854285427;B
20240315;111959;39.99;10;9854288202;B
20240315;112009;39.98;10;9854294872;S
20240315;112010;39.99;10;9854295649;B
20240315;112015;39.98;10;9854298547;S
20240315;112016;39.98;30;9854299418;S
20240315;112021;39.99;10;9854303337;B
20240315;112021;39.99;20;9854303338;B
20240315;112022;39.98;10;9854303350;S
20240315;112032;39.98;80;9854310131;S
20240315;112032;39.98;500;9854310132;S
20240315;112032;39.98;860;9854310133;S
20240315;112033;39.99;50;9854310483;B
20240315;112036;39.99;40;9854312481;B
20240315;112036;39.99;1900;9854312482;B
20240315;112040;39.99;100;9854315230;B
20240315;112042;39.99;30;9854316861;B
20240315;112043;39.98;40;9854317134;S
20240315;112044;40;30;9854317933;B
20240315;112046;39.99;10;9854319075;B
20240315;112047;39.99;30;9854320292;B
20240315;112052;39.98;100;9854324026;S
20240315;112052;39.98;310;9854324027;S
20240315;112054;39.99;100;9854325086;B
20240315;112059;39.99;460;9854328482;B
20240315;112059;39.99;40;9854328483;B
20240315;112112;40;500;9854338869;B
20240315;112121;40;1400;9854346567;B
20240315;112121;40;250;9854346574;B
20240315;112122;40;1000;9854346759;B
20240315;112123;40;170;9854347499;B
20240315;112139;39.99;10;9854360078;B
20240315;112139;39.99;990;9854360079;B
20240315;112141;40;1000;9854362100;B
20240315;112142;40;80;9854362536;B
20240315;112144;40;1000;9854363782;B
20240315;112146;40;90;9854365115;B
20240315;112149;40;500;9854367289;B
20240315;112152;39.98;150;9854370143;S
20240315;112154;39.99;10;9854371080;B
20240315;112154;40;190;9854371081;B
20240315;112154;40;200;9854371414;B
20240315;112208;40;300;9854382186;B
20240315;112210;39.98;10;9854383352;S
20240315;112211;40;1000;9854385106;B
20240315;112230;39.98;10;9854398974;S
20240315;112231;40;1000;9854400917;B
20240315;112233;40;10;9854402472;B
20240315;112234;40;10;9854403167;B
20240315;112236;40;20;9854404562;B
20240315;112237;40;10;9854405160;B
20240315;112240;40;20;9854407215;B
20240315;112242;40;70;9854409422;B
20240315;112246;40;500;9854411950;B
20240315;112256;40;300;9854419851;B
20240315;112259;40;300;9854422418;B
20240315;112313;40;2000;9854432387;B
20240315;112316;39.99;130;9854434384;S
20240315;112321;40;100;9854438050;B
20240315;112322;40;10;9854438465;B
20240315;112323;40;200;9854439170;B
20240315;112324;40;200;9854439338;B
20240315;112335;40;10;9854447229;B
20240315;112335;39.99;100;9854447391;S
20240315;112339;40;10;9854449423;B
20240315;112349;40;3130;9854455996;B
20240315;112353;40;50;9854458724;B
20240315;112404;40;100;9854466270;B
20240315;112410;39.99;40;9854469377;S
20240315;112410;40;10;9854469403;B
20240315;112411;40;10;9854470870;B
20240315;112412;40;50;9854471410;B
20240315;112414;40;500;9854472039;B
20240315;112416;40;30;9854473845;B
20240315;112418;40;6870;9854474948;B
20240315;112419;40;4500;9854475712;B
20240315;112425;39.99;200;9854480471;S
20240315;112428;39.99;1170;9854483161;S
20240315;112431;40;1000;9854484666;B
20240315;112431;40;1000;9854485538;B
20240315;112432;40;1000;9854485824;B
20240315;112432;40;260;9854485825;B
20240315;112432;40;500;9854485826;B
20240315;112432;40;140;9854485827;B
20240315;112432;40;420;9854485828;B
20240315;112432;40;100;9854485829;B
20240315;112432;40;280;9854485830;B
20240315;112435;40.01;40;9854487911;B
20240315;112435;40.01;10;9854487912;B
20240315;112435;40.01;10;9854487913;B
20240315;112435;40.02;70;9854488873;B
20240315;112435;40.02;500;9854488880;B
20240315;112436;40.02;30;9854489240;B
20240315;112437;40.02;420;9854489841;B
20240315;112437;40.02;580;9854489842;B
20240315;112439;40.02;1420;9854491387;B
20240315;112439;40.03;380;9854491388;B
20240315;112439;40.03;50;9854491389;B
20240315;112439;40.03;150;9854491390;B
20240315;112440;40.04;70;9854491900;B
20240315;112440;40.04;1130;9854491901;B
20240315;112442;40.04;1870;9854493861;B
20240315;112442;40.04;3000;9854493862;B
20240315;112442;40.04;9990;9854493863;B
20240315;112444;40.05;40;9854494945;B
20240315;112444;40.05;2000;9854495487;B
20240315;112445;40.05;170;9854495891;B
20240315;112445;40.05;20;9854496343;B
20240315;112448;40.04;50;9854498328;S
20240315;112449;40.05;100;9854499331;B
20240315;112451;40.05;280;9854501239;B
20240315;112454;40.05;390;9854502835;B
20240315;112454;40.05;270;9854502836;B
20240315;112454;40.05;240;9854502837;B
20240315;112455;40.04;2000;9854503207;S
20240315;112455;40.05;1280;9854503688;B
20240315;112456;40.04;2000;9854504501;S
20240315;112457;40.05;300;9854505144;B
20240315;112457;40.04;2000;9854505148;S
20240315;112459;40.04;1090;9854505790;S
20240315;112459;40.04;10;9854505791;S
20240315;112459;40.04;40;9854505792;S
20240315;112501;40.04;860;9854507202;B
20240315;112501;40.04;1590;9854507203;B
20240315;112501;40.04;200;9854507761;B
20240315;112501;40.04;2490;9854507762;B
20240315;112501;40.05;310;9854507763;B
20240315;112506;40.04;170;9854512168;B
20240315;112510;40.04;30;9854514601;B
20240315;112510;40.04;470;9854514602;B
20240315;112511;40.04;280;9854515411;B
20240315;112512;40.04;500;9854516276;B
20240315;112518;40.04;20;9854521391;B
20240315;112519;40.04;10;9854521428;B
20240315;112519;40.04;10;9854522259;B
20240315;112522;40.05;10;9854524336;B
20240315;112524;40.04;2490;9854526239;S
20240315;112524;40.04;3120;9854526240;S
20240315;112524;40.04;10;9854526241;S
20240315;112524;40.03;110;9854526242;S
20240315;112524;40.03;1020;9854526243;S
20240315;112524;40.03;5000;9854526244;S
20240315;112524;40.03;50;9854526245;S
20240315;112524;40.03;500;9854526246;S
20240315;112524;40.02;9990;9854526247;S
20240315;112524;40.02;20;9854526248;S
20240315;112524;40.02;3000;9854526249;S
20240315;112524;40.01;1140;9854526250;S
20240315;112524;40.01;470;9854526251;S
20240315;112524;40.01;274690;9854526252;S
20240315;112524;40.01;3000;9854526256;S
20240315;112524;40.01;1000;9854526260;S
20240315;112524;40.01;1200;9854526264;S
20240315;112525;40.03;250;9854526594;B
20240315;112525;40.01;5720;9854526874;S
20240315;112525;40.04;50;9854526887;B
20240315;112534;40.04;100;9854532860;B
20240315;112534;40.04;100;9854532869;B
20240315;112534;40.04;400;9854532870;B
20240315;112536;40.04;10;9854533071;B
20240315;112537;40.04;500;9854533139;B
20240315;112547;40.04;50;9854534039;B
20240315;112547;40.04;1290;9854534040;B
20240315;112547;40.04;1000;9854534041;B
20240315;112547;40.04;2660;9854534042;B
20240315;112553;40.04;10;9854534697;B
20240315;112555;40.04;150;9854534883;B
20240315;112555;40.04;1000;9854534884;B
20240315;112555;40.04;600;9854534885;B
20240315;112557;40.04;10;9854535050;S
20240315;112558;40.05;40;9854535139;B
20240315;112558;40.05;60;9854535140;B
20240315;112558;40.05;2000;9854535141;B
20240315;112558;40.05;2300;9854535142;B
20240315;112600;40.04;150;9854535311;S
20240315;112601;40.05;7290;9854535452;B
20240315;112612;40.04;310;9854536392;S
20240315;112612;40.04;40;9854536393;S
20240315;112612;40.04;500;9854536394;S
20240315;112625;40.04;100;9854537422;B
20240315;112625;40.04;10;9854537450;B
20240315;112629;40.04;30;9854537778;B
20240315;112642;40.03;10;9854538806;S
20240315;112650;40.03;620;9854539500;S
20240315;112650;40.03;10;9854539562;S
20240315;112652;40.04;1800;9854539692;B
20240315;112658;40.04;30;9854540233;B
20240315;112702;40.03;360;9854540571;S
20240315;112702;40.02;10;9854540572;S
20240315;112702;40.02;490;9854540573;S
20240315;112703;40.04;20;9854540679;B
20240315;112707;40.04;90;9854540996;B
20240315;112736;40.03;10;9854543741;B
20240315;112738;40.03;30;9854543893;B
20240315;112752;40.01;30;9854545190;S
20240315;112752;40.01;1700;9854545192;S
20240315;112808;40.03;1000;9854546840;B
20240315;112810;40.01;20;9854546990;S
20240315;112814;40.03;10;9854547513;B
20240315;112827;40.01;330;9854548721;S
20240315;112832;40.02;10;9854549157;B
20240315;112832;40.03;70;9854549158;B
20240315;112845;40.03;540;9854550375;B
20240315;112845;40.03;100;9854550376;B
20240315;112845;40.04;60;9854550377;B
20240315;112845;40.04;1800;9854550378;B
20240315;112854;40.04;50;9854551218;B
20240315;112855;40.01;20;9854551327;S
20240315;112857;40.03;10;9854551476;B
20240315;112858;40.03;30;9854551548;B
20240315;112903;40.02;10;9854551962;B
20240315;112908;40.01;100;9854552446;S
20240315;112917;40.02;90;9854553257;B
20240315;112920;40.04;10;9854553557;B
20240315;112923;40.02;30;9854553818;S
20240315;112925;40.03;10;9854553988;B
20240315;112925;40.04;20;9854553989;B
20240315;112929;40.02;500;9854554349;S
20240315;112931;40.04;30;9854554598;B
20240315;112954;40.02;10;9854556675;S
20240315;112954;40.02;930;9854556720;S
20240315;112958;40.03;10;9854557092;B
20240315;113001;40.02;20;9854557483;S
20240315;113001;40.03;10;9854557550;B
20240315;113013;40.02;10;9854558732;S
20240315;113016;40.02;20;9854559097;S
20240315;113025;40.02;7160;9854560014;S
20240315;113025;40.02;40;9854560015;S
20240315;113025;40.02;500;9854560016;S
20240315;113029;40.02;500;9854560332;B
20240315;113037;40.01;12190;9854561137;S
20240315;113037;40;50;9854561138;S
20240315;113037;40;100;9854561139;S
20240315;113037;40;20;9854561140;S
20240315;113037;40;10;9854561141;S
20240315;113037;40;50;9854561142;S
20240315;113037;40;50;9854561143;S
20240315;113037;40;10;9854561144;S
20240315;113037;40;20;9854561145;S
20240315;113037;40;50;9854561146;S
20240315;113037;40;10;9854561147;S
20240315;113037;40;50;9854561148;S
20240315;113037;40;840;9854561149;S
20240315;113037;40;500;9854561150;S
20240315;113037;40;4000;9854561151;S
20240315;113038;40;150;9854561437;B
20240315;113041;39.99;500;9854561681;S
20240315;113041;39.99;250;9854561682;S
20240315;113041;39.99;630;9854561683;S
20240315;113043;40;250;9854561830;B
20240315;113044;39.99;370;9854561915;S
20240315;113044;39.99;10;9854561916;S
20240315;113044;39.99;1420;9854561917;S
20240315;113045;39.99;30;9854562088;S
20240315;113047;40;250;9854562270;B
20240315;113047;40;40;9854562287;B
20240315;113052;39.99;2550;9854562862;S
20240315;113052;39.99;30;9854562863;S
20240315;113052;39.98;330;9854562864;S
20240315;113052;39.98;20;9854562865;S
20240315;113052;39.98;40;9854562866;S
20240315;113052;39.98;500;9854562867;S
20240315;113052;39.98;40;9854562868;S
20240315;113052;39.99;10;9854562874;B
