<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;130136;89.2;10;11423267899;B
20241114;130141;89.2;10;11423268234;S
20241114;130144;89.26;50;11423268686;B
20241114;130144;89.26;10;11423268687;B
20241114;130144;89.28;10;11423268688;B
20241114;130144;89.3;10;11423268689;B
20241114;130144;89.3;50;11423268690;B
20241114;130144;89.32;50;11423268691;B
20241114;130144;89.34;250;11423268692;B
20241114;130144;89.36;10;11423268693;B
20241114;130144;89.36;150;11423268694;B
20241114;130144;89.36;910;11423268695;B
20241114;130144;89.38;30;11423268786;B
20241114;130146;89.26;10;11423269225;B
20241114;130146;89.26;70;11423269226;B
20241114;130146;89.26;80;11423269237;B
20241114;130148;89.38;10;11423269328;B
20241114;130150;89.38;1000;11423269597;B
20241114;130151;89.32;10;11423269831;S
20241114;130152;89.38;100;11423269885;B
20241114;130157;89.38;60;11423270494;B
20241114;130159;89.38;500;11423270673;B
20241114;130159;89.32;30;11423270711;S
20241114;130205;89.32;100;11423271290;S
20241114;130205;89.3;10;11423271291;S
20241114;130210;89.38;10;11423271712;B
20241114;130213;89.38;200;11423271976;B
20241114;130215;89.38;140;11423272099;B
20241114;130215;89.38;240;11423272112;B
20241114;130215;89.38;20;11423272113;B
20241114;130215;89.38;10;11423272114;B
20241114;130215;89.4;160;11423272115;B
20241114;130218;89.4;10;11423272448;S
20241114;130222;89.4;10;11423272766;S
20241114;130224;89.46;20;11423272880;B
20241114;130249;89.46;40;11423274950;B
20241114;130249;89.46;20;11423274951;B
20241114;130253;89.46;150;11423275173;S
20241114;130253;89.46;60;11423275174;S
20241114;130253;89.46;10;11423275175;S
20241114;130253;89.44;60;11423275176;S
20241114;130253;89.44;30;11423275194;B
20241114;130255;89.4;90;11423275318;S
20241114;130300;89.44;190;11423275680;B
20241114;130300;89.44;10;11423275681;B
20241114;130304;89.4;10;11423275981;S
20241114;130307;89.4;90;11423276267;S
20241114;130316;89.42;60;11423276938;B
20241114;130316;89.44;20;11423276939;B
20241114;130316;89.44;60;11423276940;B
20241114;130327;89.44;10;11423277633;S
20241114;130335;89.44;40;11423278214;S
20241114;130335;89.44;60;11423278215;S
20241114;130341;89.46;250;11423278604;B
20241114;130341;89.48;1000;11423278605;B
20241114;130341;89.48;10;11423278606;B
20241114;130341;89.48;60;11423278607;B
20241114;130341;89.5;300;11423278608;B
20241114;130341;89.5;50;11423278609;B
20241114;130341;89.5;200;11423278610;B
20241114;130341;89.5;130;11423278611;B
20241114;130341;89.48;90;11423278615;B
20241114;130400;89.46;50;11423280155;S
20241114;130400;89.44;10;11423280156;S
20241114;130415;89.46;50;11423281317;S
20241114;130415;89.44;440;11423281318;S
20241114;130415;89.44;10;11423281319;S
20241114;130421;89.46;10;11423281763;S
20241114;130422;89.44;190;11423281822;S
20241114;130422;89.44;10;11423281823;S
20241114;130422;89.42;40;11423281824;S
20241114;130423;89.42;10;11423281996;B
20241114;130424;89.4;250;11423282078;S
20241114;130424;89.4;200;11423282079;S
20241114;130424;89.4;80;11423282080;S
20241114;130424;89.4;470;11423282081;S
20241114;130425;89.4;1190;11423282153;S
20241114;130425;89.4;340;11423282154;S
20241114;130425;89.4;70;11423282155;S
20241114;130432;89.38;10;11423282616;B
20241114;130440;89.32;10;11423283287;S
20241114;130443;89.32;10;11423283502;B
20241114;130455;89.28;20;11423284411;S
20241114;130455;89.26;20;11423284412;S
20241114;130455;89.24;270;11423284413;S
20241114;130525;89.24;10;11423286867;S
20241114;130532;89.24;10;11423287354;B
20241114;130535;89.34;80;11423287535;B
20241114;130538;89.28;20;11423287771;S
20241114;130538;89.26;20;11423287772;S
20241114;130538;89.26;180;11423287773;S
20241114;130538;89.24;30;11423287774;S
20241114;130538;89.34;20;11423287785;B
20241114;130538;89.34;60;11423287786;B
20241114;130538;89.34;20;11423287787;B
20241114;130538;89.36;20;11423287788;B
20241114;130538;89.38;20;11423287789;B
20241114;130538;89.4;100;11423287790;B
20241114;130538;89.4;40;11423287791;B
20241114;130538;89.42;20;11423287792;B
20241114;130552;89.4;50;11423288832;B
20241114;130556;89.42;30;11423289128;B
20241114;130557;89.4;50;11423289170;S
20241114;130559;89.4;100;11423289324;S
20241114;130600;89.4;10;11423289369;B
20241114;130609;89.28;300;11423289935;S
20241114;130613;89.26;700;11423290192;B
20241114;130613;89.38;50;11423290193;B
20241114;130613;89.4;120;11423290194;B
20241114;130613;89.4;10;11423290195;B
20241114;130613;89.4;120;11423290196;S
20241114;130629;89.36;30;11423291295;B
20241114;130647;89.36;30;11423292288;B
20241114;130701;89.26;1000;11423293208;S
20241114;130712;89.24;10;11423294052;S
20241114;130729;89.22;10;11423295261;S
20241114;130729;89.22;90;11423295262;S
20241114;130740;89.22;90;11423296002;S
20241114;130829;89.22;310;11423299729;S
20241114;130829;89.22;190;11423299730;S
20241114;130901;89.22;10;11423301902;S
20241114;130901;89.22;10;11423301903;S
20241114;130901;89.2;70;11423301904;S
20241114;130901;89.2;130;11423301911;S
20241114;130901;89.2;20;11423301912;S
20241114;130901;89.18;20;11423301913;S
20241114;130901;89.18;130;11423301914;S
20241114;130901;89.18;80;11423301915;S
20241114;130905;89.28;20;11423302112;B
20241114;130905;89.3;40;11423302113;B
20241114;130905;89.3;20;11423302114;B
20241114;130905;89.32;20;11423302115;B
20241114;130905;89.32;250;11423302116;B
20241114;130905;89.34;10;11423302117;B
20241114;130905;89.34;1080;11423302118;B
20241114;130905;89.34;50;11423302121;B
20241114;130907;89.34;80;11423302256;B
20241114;130907;89.36;120;11423302257;B
20241114;130940;89.34;250;11423304320;B
20241114;130941;89.36;1880;11423304345;B
20241114;130941;89.36;10;11423304346;B
20241114;130941;89.36;500;11423304347;B
20241114;130941;89.4;300;11423304348;B
20241114;130941;89.4;110;11423304349;B
20241114;130941;89.42;200;11423304350;B
20241114;130941;89.42;110;11423304351;B
20241114;130941;89.48;30;11423304352;B
20241114;130941;89.48;250;11423304353;B
20241114;130941;89.5;230;11423304354;B
20241114;130941;89.5;10;11423304355;B
20241114;130941;89.5;10;11423304356;B
20241114;130941;89.5;1120;11423304357;B
20241114;130941;89.5;300;11423304358;B
20241114;130941;89.54;20;11423304359;B
20241114;130941;89.54;300;11423304360;B
20241114;130941;89.54;300;11423304361;B
20241114;130941;89.58;10;11423304362;B
20241114;130941;89.58;400;11423304363;B
20241114;130941;89.6;10;11423304364;B
20241114;130941;89.6;500;11423304365;B
20241114;130941;89.62;300;11423304366;B
20241114;130941;89.66;10;11423304367;B
20241114;130941;89.66;10;11423304368;B
20241114;130941;89.68;300;11423304369;B
20241114;130941;89.68;300;11423304370;B
20241114;130941;89.68;150;11423304371;B
20241114;130941;89.7;10;11423304372;B
20241114;130941;89.72;300;11423304373;B
20241114;130941;89.72;250;11423304374;B
20241114;130941;89.74;300;11423304375;B
20241114;130941;89.74;780;11423304376;B
20241114;130941;89.38;100;11423304378;S
20241114;130941;89.36;300;11423304379;S
20241114;130941;89.36;110;11423304380;S
20241114;130941;89.4;200;11423304381;S
20241114;130941;89.4;50;11423304382;S
20241114;130945;89.66;10;11423304841;B
20241114;130946;89.48;10;11423304864;S
20241114;130952;89.66;110;11423305275;B
20241114;130952;89.68;200;11423305276;B
20241114;130952;89.68;500;11423305277;B
20241114;130952;89.7;220;11423305278;B
20241114;130953;89.5;30;11423305313;S
20241114;130958;89.68;20;11423305637;B
20241114;130958;89.68;20;11423305653;B
20241114;130958;89.72;30;11423305654;B
20241114;130958;89.72;150;11423305655;B
20241114;130959;89.52;20;11423305762;S
20241114;131002;89.72;20;11423305903;B
20241114;131002;89.74;480;11423305904;B
20241114;131007;89.58;40;11423306243;S
20241114;131007;89.58;180;11423306244;S
20241114;131008;89.56;280;11423306801;B
20241114;131016;89.7;10;11423307725;B
20241114;131024;89.72;20;11423308533;S
20241114;131026;89.72;310;11423308796;S
20241114;131026;89.7;140;11423308797;S
20241114;131032;89.7;30;11423309315;B
20241114;131034;89.7;1020;11423309468;B
20241114;131034;89.72;250;11423309469;B
20241114;131034;89.74;10;11423309470;B
20241114;131034;89.74;220;11423309471;B
20241114;131048;89.74;10;11423310773;B
20241114;131054;89.74;80;11423311503;B
20241114;131054;89.74;10;11423311504;B
20241114;131054;89.74;10;11423311505;B
20241114;131054;89.76;170;11423311506;B
20241114;131058;89.6;40;11423311776;S
20241114;131109;89.62;10;11423312680;S
20241114;131109;89.62;40;11423312681;S
20241114;131111;89.74;10;11423312886;B
20241114;131111;89.76;20;11423312887;B
20241114;131112;89.78;10;11423313057;B
20241114;131156;89.62;120;11423316535;S
20241114;131156;89.6;180;11423316536;S
20241114;131157;89.72;50;11423316542;B
20241114;131157;89.72;20;11423316560;B
20241114;131157;89.74;980;11423316561;B
20241114;131200;89.74;30;11423316758;B
20241114;131205;89.74;50;11423317175;B
20241114;131249;89.74;50;11423320960;B
20241114;131257;89.74;10;11423321737;B
20241114;131259;89.74;20;11423321831;B
20241114;131307;89.62;90;11423322725;S
20241114;131307;89.62;10;11423322726;B
20241114;131310;89.74;190;11423322970;B
20241114;131318;89.62;30;11423324004;S
20241114;131325;89.74;170;11423324600;B
20241114;131325;89.74;200;11423324601;B
20241114;131325;89.74;330;11423324602;B
20241114;131350;89.62;180;11423327079;S
20241114;131350;89.6;280;11423327080;S
20241114;131350;89.6;230;11423327081;S
20241114;131350;89.6;180;11423327082;S
20241114;131350;89.58;180;11423327083;S
20241114;131350;89.54;300;11423327084;S
20241114;131350;89.52;300;11423327085;S
20241114;131350;89.5;450;11423327086;S
20241114;131350;89.5;200;11423327087;S
20241114;131401;89.6;10;11423328581;B
20241114;131409;89.62;10;11423329630;B
20241114;131413;89.62;10;11423330122;B
20241114;131423;89.62;180;11423331287;B
20241114;131423;89.62;60;11423331288;B
20241114;131423;89.62;170;11423331289;S
20241114;131424;89.64;40;11423331434;B
20241114;131424;89.68;10;11423331435;B
20241114;131438;89.68;500;11423332823;B
20241114;131450;89.66;200;11423334022;B
20241114;131450;89.68;800;11423334023;B
20241114;131457;89.46;10;11423334926;S
20241114;131500;89.5;20;11423335199;B
20241114;131513;89.5;10;11423336730;S
20241114;131516;89.5;40;11423336917;B
20241114;131516;89.62;100;11423336918;B
20241114;131516;89.64;500;11423336919;B
20241114;131519;89.62;250;11423337126;B
20241114;131519;89.66;50;11423337127;B
20241114;131525;89.66;1100;11423337602;B
20241114;131525;89.68;1100;11423337603;B
20241114;131533;89.7;90;11423338348;B
20241114;131533;89.7;520;11423338349;B
20241114;131533;89.72;710;11423338350;B
20241114;131536;89.7;30;11423338537;S
20241114;131538;89.72;270;11423338709;B
20241114;131634;89.7;100;11423343802;S
20241114;131654;89.7;10;11423345494;S
20241114;131654;89.7;500;11423345495;S
20241114;131737;89.52;1600;11423348950;S
20241114;131737;89.52;80;11423348951;S
20241114;131737;89.5;50;11423348952;S
20241114;131737;89.5;70;11423348953;S
20241114;131737;89.5;500;11423348954;S
20241114;131737;89.48;10;11423348955;S
20241114;131737;89.48;80;11423348956;S
20241114;131751;89.62;70;11423350077;B
20241114;131751;89.64;60;11423350078;B
20241114;131751;89.64;20;11423350079;B
20241114;131802;89.6;20;11423350885;B
20241114;131802;89.46;10;11423350886;S
20241114;131802;89.44;10;11423350887;S
20241114;131802;89.44;10;11423350888;S
20241114;131807;89.4;10;11423351193;S
20241114;131807;89.38;300;11423351194;S
20241114;131807;89.38;70;11423351195;S
20241114;131807;89.36;320;11423351196;S
20241114;131821;89.32;210;11423352455;S
20241114;131825;89.32;10;11423352649;S
20241114;131837;89.48;10;11423353606;B
20241114;131837;89.48;30;11423353607;B
20241114;131839;89.46;10;11423353748;B
20241114;131839;89.48;10;11423353749;B
20241114;131839;89.48;60;11423353750;B
20241114;131839;89.5;70;11423353751;B
20241114;131839;89.5;20;11423353752;B
20241114;131903;89.5;20;11423355560;B
20241114;131909;89.56;380;11423356081;S
20241114;131930;89.5;20;11423357613;S
20241114;131937;89.46;30;11423358302;S
20241114;132016;89.46;10;11423361222;B
20241114;132017;89.46;200;11423361365;B
20241114;132024;89.46;20;11423361873;B
20241114;132024;89.46;180;11423361874;B
20241114;132029;89.4;120;11423362170;S
20241114;132029;89.4;150;11423362171;B
20241114;132043;89.4;1020;11423363055;B
20241114;132046;89.4;50;11423363350;B
20241114;132053;89.4;30;11423363858;B
20241114;132058;89.4;30;11423364199;B
20241114;132059;89.4;550;11423364310;B
20241114;132104;89.42;70;11423364655;S
20241114;132121;89.44;250;11423366337;B
20241114;132121;89.48;50;11423366340;B
20241114;132201;89.48;30;11423369588;B
20241114;132220;89.48;10;11423370912;B
20241114;132227;89.42;140;11423371446;S
20241114;132231;89.48;210;11423371769;B
20241114;132232;89.4;10;11423371854;S
20241114;132307;89.4;770;11423374529;S
20241114;132307;89.4;200;11423374530;S
20241114;132307;89.4;180;11423374531;S
20241114;132322;89.38;90;11423375710;S
20241114;132322;89.38;4070;11423375711;S
20241114;132322;89.38;530;11423375712;S
20241114;132322;89.38;10;11423375713;S
20241114;132322;89.38;390;11423375714;S
20241114;132325;89.32;280;11423376075;S
20241114;132325;89.32;570;11423376076;S
20241114;132325;89.32;230;11423376077;S
20241114;132326;89.32;200;11423376151;S
20241114;132326;89.3;500;11423376152;S
20241114;132326;89.3;10;11423376153;S
20241114;132326;89.28;190;11423376154;S
20241114;132326;89.26;10;11423376155;S
20241114;132326;89.26;100;11423376156;S
20241114;132326;89.22;300;11423376157;S
20241114;132326;89.22;300;11423376158;S
20241114;132326;89.18;300;11423376159;S
20241114;132326;89.18;10;11423376160;S
20241114;132326;89.18;90;11423376161;S
20241114;132326;89.16;300;11423376162;S
20241114;132326;89.12;300;11423376163;S
20241114;132326;89.12;1280;11423376164;S
20241114;132326;89.1;10;11423376165;S
20241114;132326;89.1;360;11423376166;S
20241114;132326;89.1;10;11423376167;S
20241114;132326;89.1;500;11423376168;S
20241114;132326;89.1;10;11423376169;S
20241114;132326;89.1;400;11423376170;S
20241114;132326;89.08;110;11423376171;S
20241114;132326;89.08;300;11423376172;S
20241114;132326;89.08;20;11423376173;S
20241114;132326;89.08;2050;11423376174;S
20241114;132326;89.06;160;11423376175;S
20241114;132326;89.06;20;11423376176;S
20241114;132326;89.06;1470;11423376177;S
20241114;132326;89.08;10;11423376179;S
20241114;132327;89.06;30;11423376213;S
20241114;132331;89.12;20;11423376485;B
20241114;132342;89.06;40;11423377245;S
20241114;132342;89.06;2500;11423377260;S
20241114;132347;89.06;490;11423377686;S
20241114;132347;89.06;470;11423377687;S
20241114;132347;89.06;10;11423377688;S
20241114;132347;89.06;590;11423377689;S
20241114;132347;89.06;290;11423377690;S
20241114;132358;89.06;70;11423378721;S
20241114;132359;89.06;10;11423378843;S
20241114;132416;89.12;550;11423380119;B
20241114;132427;89.12;10;11423381023;B
20241114;132430;89.06;20;11423381164;S
20241114;132442;89.12;100;11423382072;B
20241114;132450;89.12;100;11423382573;B
20241114;132456;89.12;130;11423383009;B
20241114;132507;89.06;10;11423383789;S
20241114;132507;89.06;30;11423383790;S
20241114;132509;89.06;1470;11423383947;S
20241114;132519;89.06;30;11423384752;B
20241114;132519;89.1;70;11423384753;B
20241114;132531;89.02;10;11423385659;S
20241114;132531;89;1000;11423385660;S
20241114;132531;89;10;11423385661;S
20241114;132531;88.98;300;11423385662;S
20241114;132531;88.96;40;11423385663;S
20241114;132531;88.94;10;11423385689;S
20241114;132531;88.92;10;11423385690;S
20241114;132531;88.92;80;11423385691;S
20241114;132531;88.9;100;11423385692;S
20241114;132532;88.86;10;11423385704;S
20241114;132532;88.86;10;11423385705;S
20241114;132532;88.86;280;11423385706;S
20241114;132532;88.84;300;11423385757;S
20241114;132532;88.84;180;11423385758;S
20241114;132532;88.8;90;11423385759;S
20241114;132532;88.8;10;11423385760;S
20241114;132532;88.8;300;11423385761;S
20241114;132532;88.78;70;11423385762;S
20241114;132532;88.76;170;11423385763;S
20241114;132533;88.78;10;11423385784;S
20241114;132543;89;40;11423386483;B
20241114;132543;89.02;60;11423386484;B
20241114;132550;89.02;10;11423387041;S
20241114;132557;88.96;40;11423387534;S
20241114;132557;88.94;10;11423387535;S
20241114;132613;89.04;10;11423388863;B
20241114;132613;89.06;10;11423388864;B
20241114;132613;89.08;30;11423388865;B
20241114;132618;89.08;40;11423389278;B
20241114;132630;89.1;10;11423390172;B
20241114;132645;89.08;20;11423391394;B
20241114;132703;88.94;30;11423392790;S
20241114;132713;89.08;30;11423393629;B
20241114;132713;89.08;70;11423393630;B
20241114;132713;89.1;1560;11423393631;B
20241114;132713;89.1;180;11423393632;B
20241114;132713;89.1;70;11423393633;B
20241114;132713;89.12;1140;11423393634;B
20241114;132713;89.14;400;11423393635;B
20241114;132713;89.16;300;11423393636;B
20241114;132713;89.16;300;11423393637;B
20241114;132713;89.22;300;11423393638;B
20241114;132713;89.24;300;11423393639;B
20241114;132713;89.26;10;11423393640;B
20241114;132713;89.26;2050;11423393641;B
20241114;132713;89.3;300;11423393642;B
20241114;132713;89.3;10;11423393643;B
20241114;132713;89.3;500;11423393644;B
20241114;132713;89.32;300;11423393645;B
20241114;132713;89.36;300;11423393646;B
20241114;132713;89.36;30;11423393647;B
20241114;132713;89.4;300;11423393648;B
20241114;132713;89.46;60;11423393649;B
20241114;132713;89.46;790;11423393650;B
20241114;132713;89.48;50;11423393651;B
20241114;132713;89.46;300;11423393664;B
20241114;132713;89.46;210;11423393665;B
20241114;132851;89.3;20;11423401466;S
20241114;132851;89.26;80;11423401467;S
20241114;132851;89.26;20;11423401468;S
20241114;132851;89.24;130;11423401469;S
20241114;132900;89.42;10;11423402256;B
20241114;132905;89.24;120;11423402689;S
20241114;132905;89.24;80;11423402690;S
20241114;132923;89.24;30;11423403985;S
20241114;132936;89.24;10;11423404800;S
20241114;133000;89.24;1000;11423406384;S
20241114;133006;89.24;50;11423406772;S
20241114;133027;89.26;10;11423408908;S
20241114;133027;89.24;90;11423408909;S
20241114;133056;89.34;10;11423411052;B
20241114;133056;89.38;10;11423411053;B
20241114;133056;89.38;90;11423411054;B
20241114;133056;89.4;100;11423411055;B
20241114;133056;89.4;10;11423411056;B
20241114;133123;89.26;170;11423413214;S
20241114;133154;89.4;10;11423415297;B
20241114;133210;89.4;10;11423416249;B
20241114;133210;89.4;80;11423416250;B
20241114;133210;89.4;20;11423416251;B
20241114;133210;89.4;440;11423416252;S
20241114;133246;89.4;10;11423418835;B
20241114;133246;89.4;1410;11423418836;B
20241114;133246;89.42;180;11423418837;B
20241114;133246;89.42;90;11423418838;B
20241114;133246;89.44;300;11423418839;B
20241114;133246;89.44;90;11423418840;B
20241114;133246;89.46;300;11423418841;B
20241114;133250;89.46;60;11423419131;B
20241114;133331;89.28;10;11423423466;S
20241114;133355;89.26;20;11423425363;S
20241114;133411;89.26;1000;11423426769;S
20241114;133415;89.38;10;11423427043;B
20241114;133426;89.4;130;11423427992;B
20241114;133426;89.42;180;11423427993;B
20241114;133426;89.42;130;11423427994;B
20241114;133426;89.46;1240;11423427995;B
20241114;133426;89.46;580;11423427996;B
20241114;133437;89.46;440;11423428991;B
20241114;133437;89.46;200;11423428992;B
20241114;133437;89.46;180;11423428993;B
20241114;133437;89.46;100;11423428994;B
20241114;133437;89.48;220;11423428995;B
20241114;133458;89.48;10;11423431568;B
20241114;133502;89.48;70;11423432018;B
20241114;133502;89.48;180;11423432019;B
20241114;133502;89.48;20;11423432020;B
20241114;133502;89.5;2200;11423432021;B
20241114;133502;89.5;550;11423432022;B
20241114;133502;89.5;340;11423432023;B
20241114;133502;89.5;350;11423432024;B
20241114;133502;89.5;50;11423432025;B
20241114;133502;89.58;300;11423432026;B
20241114;133502;89.6;30;11423432027;B
20241114;133502;89.6;300;11423432028;B
20241114;133502;89.6;40;11423432029;B
20241114;133502;89.62;10;11423432030;B
20241114;133502;89.64;180;11423432031;B
20241114;133502;89.64;100;11423432032;B
20241114;133502;89.64;20;11423432033;B
20241114;133502;89.64;300;11423432034;B
20241114;133502;89.64;2050;11423432035;B
20241114;133502;89.66;10;11423432036;B
20241114;133502;89.68;100;11423432037;B
20241114;133502;89.68;100;11423432038;B
20241114;133502;89.7;10;11423432039;B
20241114;133502;89.7;300;11423432040;B
20241114;133502;89.7;10;11423432041;B
20241114;133502;89.7;60;11423432042;B
20241114;133502;89.72;30;11423432043;B
20241114;133502;89.72;10;11423432044;B
20241114;133502;89.72;80;11423432045;B
20241114;133502;89.46;50;11423432047;S
20241114;133502;89.6;380;11423432078;S
20241114;133502;89.6;50;11423432079;S
20241114;133510;89.6;40;11423433805;S
20241114;133519;89.6;250;11423434797;S
20241114;133521;89.6;100;11423434920;S
20241114;133532;89.6;100;11423436455;S
20241114;133534;89.72;110;11423436760;B
20241114;133534;89.72;50;11423436761;B
20241114;133534;89.72;340;11423436762;B
20241114;133542;89.6;50;11423437513;S
20241114;133543;89.72;20;11423437557;B
20241114;133553;89.6;50;11423438797;S
20241114;133602;89.72;10;11423439693;B
20241114;133602;89.72;20;11423439694;B
20241114;133605;89.62;10;11423439965;S
20241114;133605;89.6;1030;11423439966;S
20241114;133605;89.6;80;11423439967;S
20241114;133605;89.6;130;11423439968;S
20241114;133606;89.44;70;11423440073;S
20241114;133610;89.58;10;11423440474;B
20241114;133610;89.6;70;11423440475;B
20241114;133616;89.6;10;11423440989;B
20241114;133647;89.58;130;11423443974;B
20241114;133647;89.6;220;11423443975;B
20241114;133648;89.52;10;11423444118;S
20241114;133700;89.6;210;11423444989;B
20241114;133700;89.6;3720;11423444990;B
20241114;133700;89.6;1000;11423444991;B
20241114;133700;89.6;280;11423444992;B
20241114;133700;89.62;50;11423444993;S
20241114;133700;89.66;180;11423444994;B
20241114;133714;89.68;200;11423446593;S
20241114;133714;89.68;20;11423446594;S
20241114;133714;89.68;40;11423446595;S
20241114;133714;89.68;50;11423446596;S
20241114;133714;89.68;200;11423446597;S
20241114;133730;89.68;50;11423447819;S
20241114;133735;89.68;720;11423448107;S
20241114;133735;89.68;90;11423448108;S
20241114;133735;89.66;90;11423448109;S
20241114;133741;89.48;10;11423448536;S
20241114;133743;89.44;80;11423448774;S
20241114;133810;89.6;1930;11423450546;B
20241114;133810;89.6;200;11423450547;B
20241114;133810;89.62;160;11423450548;B
20241114;133810;89.66;180;11423450549;B
20241114;133810;89.68;360;11423450550;B
20241114;133810;89.54;10;11423450551;S
20241114;133816;89.52;550;11423451020;S
20241114;133818;89.68;10;11423451190;B
20241114;133818;89.68;550;11423451191;B
20241114;133818;89.68;1150;11423451192;B
20241114;133818;89.7;2090;11423451193;B
20241114;133822;89.7;30;11423451514;B
20241114;133829;89.7;120;11423452103;B
20241114;133831;89.7;1990;11423452237;B
20241114;133832;89.6;30;11423452358;B
20241114;133832;89.7;700;11423452359;B
20241114;133832;89.7;70;11423452360;B
20241114;133852;89.6;10;11423453757;S
20241114;133852;89.56;300;11423453759;S
20241114;133852;89.54;300;11423453760;S
20241114;133852;89.52;180;11423453761;S
20241114;133852;89.5;300;11423453762;S
20241114;133852;89.5;300;11423453763;S
20241114;133852;89.46;120;11423453764;S
20241114;133857;89.7;10;11423454070;B
20241114;133857;89.7;50;11423454071;B
20241114;133857;89.7;180;11423454072;B
20241114;133857;89.74;10;11423454073;B
20241114;133857;89.74;190;11423454074;B
20241114;133857;89.76;10;11423454075;B
20241114;133857;89.76;110;11423454076;B
20241114;133857;89.78;10;11423454077;B
20241114;133936;89.6;10;11423457167;S
20241114;133936;89.56;1190;11423457168;S
20241114;133951;89.66;30;11423458157;B
20241114;134013;89.54;100;11423459514;S
20241114;134013;89.52;40;11423459515;S
20241114;134013;89.5;80;11423459516;S
20241114;134027;89.5;90;11423460579;S
20241114;134044;89.5;10;11423461650;S
20241114;134105;89.52;20;11423463174;S
20241114;134115;89.64;100;11423463803;B
20241114;134139;89.64;40;11423465526;B
20241114;134139;89.66;60;11423465527;B
20241114;134144;89.52;60;11423465793;S
20241114;134144;89.5;10;11423465794;S
20241114;134208;89.52;10;11423467366;S
20241114;134208;89.5;90;11423467367;S
20241114;134214;89.62;10;11423467858;B
20241114;134225;89.66;10;11423468942;B
20241114;134225;89.66;60;11423468943;B
20241114;134240;89.66;200;11423469953;B
20241114;134240;89.66;90;11423469954;B
20241114;134240;89.66;10;11423469955;S
20241114;134318;89.68;20;11423472400;B
20241114;134546;89.56;20;11423482095;S
20241114;134617;89.58;10;11423483896;S
20241114;134617;89.56;10;11423483897;S
20241114;134640;89.56;20;11423485203;S
20241114;134640;89.54;60;11423485204;S
20241114;134640;89.52;1150;11423485205;S
20241114;134640;89.52;60;11423485206;S
20241114;134640;89.5;50;11423485207;S
20241114;134640;89.5;1000;11423485208;S
20241114;134640;89.5;10;11423485209;S
20241114;134640;89.5;500;11423485210;S
20241114;134640;89.48;150;11423485211;S
20241114;134648;89.46;460;11423485808;S
20241114;134648;89.46;20;11423485809;S
20241114;134648;89.46;10;11423485810;S
20241114;134648;89.44;290;11423485811;S
20241114;134648;89.44;510;11423485812;S
20241114;134649;89.44;1000;11423485864;S
20241114;134733;89.46;30;11423519439;S
20241114;134737;89.46;50;11423522499;S
20241114;134740;89.46;10;11423525467;S
20241114;134748;89.46;80;11423533013;S
20241114;134748;89.46;10;11423533014;S
20241114;134748;89.44;10;11423533015;S
20241114;134816;89.44;350;11423558778;S
20241114;134914;89.44;10;11423610678;S
20241114;134931;89.44;1000;11423625894;S
20241114;134931;89.44;70;11423625899;S
20241114;134954;89.34;50;11423628334;S
20241114;134954;89.34;160;11423628335;S
20241114;134954;89.32;170;11423628336;S
20241114;135039;89.48;40;11423631277;B
20241114;135039;89.5;30;11423631278;B
20241114;135039;89.5;80;11423631279;B
20241114;135039;89.5;40;11423631280;B
20241114;135039;89.52;1600;11423631281;B
20241114;135039;89.54;100;11423631282;B
20241114;135039;89.54;110;11423631283;B
20241114;135043;89.36;180;11423631468;S
20241114;135043;89.36;20;11423631469;S
20241114;135043;89.34;20;11423631470;S
20241114;135124;89.56;30;11423634371;B
20241114;135235;89.54;20;11423639479;B
20241114;135235;89.54;40;11423639480;B
20241114;135236;89.54;10;11423639494;B
20241114;135236;89.56;420;11423639495;B
20241114;135236;89.58;40;11423639496;B
20241114;135236;89.6;20;11423639497;B
20241114;135236;89.6;180;11423639498;B
20241114;135236;89.6;40;11423639499;B
20241114;135236;89.62;300;11423639500;B
20241114;135236;89.64;50;11423639501;B
20241114;135236;89.66;300;11423639502;B
20241114;135236;89.66;120;11423639503;B
20241114;135236;89.68;100;11423639504;B
20241114;135236;89.68;300;11423639505;B
20241114;135236;89.7;1060;11423639506;B
20241114;135236;89.72;300;11423639507;B
20241114;135236;89.72;400;11423639508;B
20241114;135236;89.74;1500;11423639509;B
20241114;135236;89.74;2050;11423639510;B
20241114;135236;89.76;300;11423639511;B
20241114;135236;89.78;100;11423639512;B
20241114;135236;89.78;730;11423639513;B
20241114;135236;89.78;300;11423639514;B
20241114;135236;89.8;10;11423639515;B
20241114;135236;89.8;200;11423639516;B
20241114;135236;89.8;90;11423639517;B
20241114;135236;89.8;400;11423639518;B
20241114;135236;89.8;40;11423639519;B
20241114;135236;89.8;50;11423639520;B
20241114;135236;89.8;10;11423639521;B
20241114;135236;89.84;10;11423639522;B
20241114;135236;89.84;10;11423639523;B
20241114;135236;89.86;490;11423639524;B
20241114;135236;89.86;20;11423639525;B
20241114;135236;89.86;10;11423639526;B
20241114;135236;89.86;1500;11423639527;B
20241114;135236;89.88;980;11423639528;B
20241114;135236;89.88;300;11423639529;B
20241114;135236;89.88;300;11423639530;B
20241114;135236;89.9;10;11423639531;B
20241114;135236;89.9;100;11423639532;B
20241114;135236;89.9;180;11423639533;B
20241114;135236;89.9;100;11423639534;B
20241114;135236;89.9;50;11423639535;B
20241114;135236;89.9;10;11423639536;B
