<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240923;112618;694.2;1;11213049776;S
20240923;112621;695.4;20;11213050256;B
20240923;112621;694.2;4;11213050329;S
20240923;112633;695.6;20;11213052941;B
20240923;112646;695.6;20;11213055434;B
20240923;112652;694.8;14;11213056770;S
20240923;112652;694.6;86;11213056771;S
20240923;112658;695.4;20;11213058074;B
20240923;112711;695.4;20;11213061672;B
20240923;112713;695;15;11213062482;S
20240923;112719;695;1;11213063837;S
20240923;112720;695;7;11213064110;S
20240923;112723;695.4;10;11213064768;B
20240923;112723;695.4;10;11213064769;B
20240923;112736;695.6;20;11213067576;B
20240923;112748;695.6;20;11213071106;B
20240923;112748;695.2;25;11213071108;S
20240923;112750;695;2;11213071573;S
20240923;112750;694.8;2;11213071574;S
20240923;112758;694.8;2;11213073452;S
20240923;112801;695.6;20;11213074365;B
20240923;112813;695.6;20;11213079532;B
20240923;112826;695.6;20;11213081866;B
20240923;112833;694.8;4;11213083955;S
20240923;112838;695.6;10;11213085463;B
20240923;112838;695.6;10;11213085464;B
20240923;112851;695.6;11;11213087841;B
20240923;112851;695.8;9;11213087842;B
20240923;112852;696;5;11213087972;B
20240923;112852;696;1;11213087973;B
20240923;112852;696;10;11213087974;B
20240923;112852;696;40;11213087975;B
20240923;112852;696.2;5;11213087976;B
20240923;112852;696.2;50;11213087977;B
20240923;112852;696.2;10;11213087978;B
20240923;112852;696.4;18;11213087979;B
20240923;112856;695.4;1;11213088800;B
20240923;112903;695.4;20;11213090167;B
20240923;112905;695.4;2;11213090498;B
20240923;112906;695.4;25;11213090657;B
20240923;112907;695.4;2;11213090838;B
20240923;112907;695.8;40;11213090839;B
20240923;112907;695.8;9;11213090840;B
20240923;112907;696.2;10;11213090841;B
20240923;112907;696.2;1;11213090859;S
20240923;112916;696;1;11213092372;B
20240923;112916;696;19;11213092373;B
20240923;112928;696;20;11213095441;B
20240923;112929;695.6;2;11213095531;S
20240923;112940;695.8;5;11213098487;B
20240923;112941;695.8;20;11213098683;B
20240923;112948;695.2;10;11213100970;S
20240923;112948;695;10;11213100971;S
20240923;112948;695;20;11213100972;S
20240923;112948;695;11;11213100973;S
20240923;112951;694.8;1;11213101938;S
20240923;112951;694.8;24;11213101939;S
20240923;112953;695;9;11213102414;B
20240923;112953;695.2;11;11213102415;B
20240923;112957;695.2;5;11213103545;B
20240923;113006;695.2;1;11213106375;S
20240923;113006;695.4;20;11213106483;B
20240923;113017;695.4;20;11213110080;B
20240923;113017;695.4;5;11213110081;B
20240923;113019;695.6;12;11213110985;B
20240923;113019;695.6;8;11213110986;B
20240923;113027;695;5;11213113452;S
20240923;113027;695;1;11213113453;S
20240923;113029;694.8;1;11213114053;S
20240923;113029;694.6;14;11213114054;S
20240923;113029;694.6;15;11213114055;S
20240923;113030;694.8;8;11213114454;B
20240923;113030;694.8;12;11213114455;B
20240923;113032;695;1;11213114948;B
20240923;113033;694.6;48;11213115122;S
20240923;113034;695;1;11213115358;B
20240923;113044;694.4;1;11213118571;S
20240923;113044;694.8;5;11213118647;B
20240923;113044;694.8;2;11213118648;B
20240923;113044;694.8;13;11213118649;B
20240923;113049;694.4;99;11213120793;S
20240923;113049;694.4;1;11213120794;S
20240923;113049;694.4;6;11213120927;S
20240923;113050;694.4;3;11213120957;S
20240923;113053;694.4;1;11213122673;S
20240923;113055;694.6;20;11213123226;B
20240923;113102;694.4;5;11213124946;S
20240923;113106;694.4;5;11213125968;S
20240923;113108;694.6;13;11213126354;B
20240923;113108;694.6;2;11213126355;B
20240923;113108;694.8;5;11213126356;B
20240923;113108;694.4;10;11213126362;S
20240923;113109;694.4;19;11213126460;S
20240923;113109;694.2;1;11213126461;S
20240923;113111;694.2;40;11213126908;S
20240923;113111;694.2;60;11213127081;S
20240923;113111;694;13;11213127082;S
20240923;113111;694;7;11213127083;S
20240923;113115;693.8;100;11213128543;S
20240923;113120;693.8;20;11213130001;B
20240923;113122;693.8;40;11213130333;B
20240923;113122;694;1;11213130334;B
20240923;113122;694;40;11213130335;B
20240923;113125;694;2;11213131496;B
20240923;113133;694.2;6;11213134545;B
20240923;113133;694.4;14;11213134546;B
20240923;113138;694.4;6;11213136075;S
20240923;113141;694.8;1;11213136670;B
20240923;113145;694.4;1;11213137725;S
20240923;113145;694.8;4;11213137862;B
20240923;113145;694.8;16;11213137863;B
20240923;113151;694.4;18;11213139453;S
20240923;113156;694.4;17;11213140596;B
20240923;113156;694.6;33;11213140597;B
20240923;113158;694.8;1;11213141115;B
20240923;113158;694.8;2;11213141116;B
20240923;113158;695;17;11213141117;B
20240923;113159;695;100;11213141513;B
20240923;113206;695;75;11213142961;B
20240923;113206;695;4;11213142962;B
20240923;113206;695;1;11213142963;B
20240923;113206;695;1;11213142964;B
20240923;113206;695;10;11213142965;B
20240923;113210;695.6;1;11213143844;B
20240923;113210;695.6;12;11213143852;B
20240923;113210;695.6;1;11213143853;B
20240923;113210;695.6;1;11213143854;B
20240923;113210;695.8;6;11213143855;B
20240923;113212;695;109;11213144142;S
20240923;113212;695;40;11213144143;S
20240923;113212;695;18;11213144144;S
20240923;113212;694.8;100;11213144145;S
20240923;113212;694.6;149;11213144146;S
20240923;113212;694.4;50;11213144147;S
20240923;113212;694.4;149;11213144148;S
20240923;113212;694.2;50;11213144149;S
20240923;113212;694.2;100;11213144150;S
20240923;113212;694.2;267;11213144151;S
20240923;113212;694;100;11213144152;S
20240923;113212;694;100;11213144153;S
20240923;113212;693.8;100;11213144154;S
20240923;113212;693.8;100;11213144155;S
20240923;113212;693.6;20;11213144156;S
20240923;113212;693.6;2;11213144157;S
20240923;113212;693.6;46;11213144158;S
20240923;113215;695;1;11213145066;S
20240923;113220;694.6;14;11213146165;B
20240923;113220;694.8;26;11213146166;B
20240923;113223;694.8;20;11213146754;B
20240923;113227;694.2;100;11213148215;S
20240923;113227;694.2;40;11213148216;S
20240923;113227;694;1;11213148217;S
20240923;113227;693.8;148;11213148218;S
20240923;113235;694.4;1;11213150904;B
20240923;113235;694.6;1;11213150905;B
20240923;113235;694.6;18;11213150906;B
20240923;113236;694.8;4;11213151086;B
20240923;113236;694.8;1;11213151087;B
20240923;113236;695;20;11213151088;B
20240923;113236;695;25;11213151089;B
20240923;113242;694.6;1;11213152217;B
20240923;113242;694.8;10;11213152218;B
20240923;113242;694.8;39;11213152219;B
20240923;113248;694.4;10;11213153720;B
20240923;113248;694.6;1;11213153721;B
20240923;113248;694.8;9;11213153722;B
20240923;113300;694.4;10;11213156189;B
20240923;113300;694.6;10;11213156190;B
20240923;113305;694.2;10;11213157118;S
20240923;113305;694.2;25;11213157119;S
20240923;113305;694;14;11213157120;S
20240923;113305;693.8;1;11213157121;S
20240923;113305;693.8;40;11213157122;S
20240923;113313;693.8;10;11213158351;B
20240923;113313;694;10;11213158352;B
20240923;113325;693.8;20;11213161616;B
20240923;113334;693.8;1;11213163461;B
20240923;113338;693.6;5;11213165149;S
20240923;113340;693.8;20;11213165706;B
20240923;113350;693.8;20;11213168384;B
20240923;113353;693.6;43;11213168790;S
20240923;113353;693.6;6;11213168875;S
20240923;113353;693.4;10;11213168876;S
20240923;113353;693.4;1;11213168877;S
20240923;113356;693.6;1;11213169454;B
20240923;113403;693.2;10;11213170987;B
20240923;113403;693.4;10;11213170988;B
20240923;113403;692.8;1;11213171010;S
20240923;113403;692.8;35;11213171011;S
20240923;113403;692.8;100;11213171012;S
20240923;113403;692.8;48;11213171013;S
20240923;113403;692.8;40;11213171014;S
20240923;113403;692.8;29;11213171015;S
20240923;113411;693;2;11213172583;S
20240923;113415;693.2;20;11213173449;B
20240923;113418;693;1;11213173947;S
20240923;113419;693;7;11213174139;S
20240923;113419;692.8;1;11213174140;S
20240923;113419;692.6;40;11213174141;S
20240923;113419;692.4;252;11213174142;S
20240923;113419;692.2;90;11213174143;S
20240923;113419;692.2;77;11213174144;S
20240923;113420;693.2;2;11213174193;B
20240923;113421;692.4;33;11213174501;S
20240923;113421;692.2;143;11213174502;S
20240923;113422;692.4;50;11213174699;B
20240923;113426;692;1;11213176916;S
20240923;113426;691.8;130;11213176917;S
20240923;113426;691.8;40;11213176918;S
20240923;113426;691.6;1;11213176919;S
20240923;113426;691.6;30;11213176920;S
20240923;113428;691.4;41;11213177346;S
20240923;113428;692.4;20;11213177352;B
20240923;113434;691.4;1;11213179340;S
20240923;113441;692.2;14;11213181030;B
20240923;113441;692.2;6;11213181031;B
20240923;113448;691.4;50;11213182666;S
20240923;113453;692.4;20;11213183744;B
20240923;113505;692.4;20;11213186128;B
20240923;113518;692.4;20;11213189951;B
20240923;113519;691.8;1;11213190294;S
20240923;113519;691.8;2;11213190295;S
20240923;113530;692.2;1;11213192697;B
20240923;113530;692.2;16;11213192698;B
20240923;113530;692.4;3;11213192699;B
20240923;113540;692.4;1;11213194987;B
20240923;113543;692.4;20;11213195502;B
20240923;113544;692.4;1;11213195718;B
20240923;113548;692;10;11213196523;S
20240923;113555;692;20;11213197836;B
20240923;113558;691.8;5;11213198203;S
20240923;113605;691.8;45;11213199665;S
20240923;113605;691.6;22;11213199666;S
20240923;113605;691.4;11;11213199667;S
20240923;113608;692;11;11213200962;B
20240923;113608;692;9;11213200963;B
20240923;113620;692.4;20;11213204261;B
20240923;113633;692.4;20;11213206767;B
20240923;113643;692.4;20;11213209659;B
20240923;113647;692.4;20;11213212225;B
20240923;113658;692.4;20;11213215232;B
20240923;113704;691.6;15;11213216514;S
20240923;113710;692.2;20;11213217852;B
20240923;113723;692.2;20;11213220586;B
20240923;113735;692.2;10;11213223829;B
20240923;113735;692.2;10;11213223830;B
20240923;113748;692.2;14;11213227250;B
20240923;113748;692.4;6;11213227251;B
20240923;113753;692.4;64;11213228429;B
20240923;113753;692.4;12;11213228430;B
20240923;113801;692.6;20;11213229845;B
20240923;113810;692.6;50;11213232027;B
20240923;113813;693;20;11213232632;B
20240923;113815;693;82;11213232916;B
20240923;113815;693.2;18;11213232917;B
20240923;113816;693.2;77;11213233252;B
20240923;113820;693.4;1;11213233990;B
20240923;113822;693.8;1;11213234514;B
20240923;113825;694;20;11213235113;B
20240923;113827;694;20;11213235436;B
20240923;113829;694;20;11213235791;B
20240923;113832;694.2;25;11213236888;B
20240923;113832;694;1;11213236930;S
20240923;113833;694.2;25;11213236997;B
20240923;113834;694.2;50;11213237114;B
20240923;113834;694.6;6;11213237115;B
20240923;113834;694.4;2;11213237419;B
20240923;113834;694.4;20;11213237432;B
20240923;113834;694.4;8;11213237451;B
20240923;113836;694.4;3;11213237916;B
20240923;113837;694.8;5;11213238223;B
20240923;113837;694.8;45;11213238224;B
20240923;113838;694.8;5;11213238401;B
20240923;113838;694.8;1;11213238402;B
20240923;113838;694.8;14;11213238403;B
20240923;113838;694.6;1;11213238412;S
20240923;113840;694.6;1;11213238881;S
20240923;113848;694.6;23;11213240657;S
20240923;113850;694.6;20;11213241427;B
20240923;113854;694.6;1;11213242123;B
20240923;113855;694.6;3;11213242252;B
20240923;113902;694.4;21;11213243779;S
20240923;113903;694.6;20;11213243904;B
20240923;113909;694.4;25;11213245242;S
20240923;113915;694.6;20;11213246856;B
20240923;113916;694.4;7;11213247024;S
20240923;113928;694.4;3;11213249809;B
20240923;113928;694.6;17;11213249810;B
20240923;113932;694.2;1;11213250521;S
20240923;113934;694.6;1;11213251021;B
20240923;113940;694.6;20;11213252407;B
20240923;113953;694.6;20;11213254987;B
20240923;113953;694.2;1;11213255024;S
20240923;113953;694.2;1;11213255025;S
20240923;113953;694.2;8;11213255026;S
20240923;114004;694.4;13;11213257044;S
20240923;114005;694.6;20;11213257259;B
20240923;114006;694.4;27;11213257441;S
20240923;114006;694.4;25;11213257442;S
20240923;114008;694.2;3;11213257773;S
20240923;114018;694.4;20;11213259539;B
20240923;114021;694.4;1;11213259991;B
20240923;114030;694.4;4;11213261743;B
20240923;114030;694.4;11;11213261744;B
20240923;114030;694.4;5;11213261745;B
20240923;114043;694.4;20;11213264723;B
20240923;114055;694.6;20;11213267240;B
20240923;114108;694.6;20;11213269690;B
20240923;114109;694.6;56;11213269865;B
20240923;114109;694.6;31;11213269879;B
20240923;114111;694.6;8;11213270212;B
20240923;114111;694.6;5;11213270213;B
20240923;114111;694.6;37;11213270214;B
20240923;114112;694.6;13;11213270463;B
20240923;114114;694.6;40;11213271129;S
20240923;114114;694.6;10;11213271130;S
20240923;114120;694.8;1;11213273019;B
20240923;114120;694.8;1;11213273020;B
20240923;114120;694.8;5;11213273021;B
20240923;114120;695;13;11213273022;B
20240923;114130;695;2;11213274550;B
20240923;114133;695;1;11213275044;B
20240923;114133;695;4;11213275045;B
20240923;114133;695;1;11213275046;B
20240923;114133;695.2;3;11213275047;B
20240923;114133;695.2;10;11213275048;B
20240923;114133;695.2;1;11213275049;B
20240923;114136;695.4;50;11213275580;B
20240923;114138;695.2;5;11213275914;S
20240923;114138;695;25;11213275915;S
20240923;114138;695;16;11213275916;S
20240923;114138;694.8;4;11213275917;S
20240923;114145;695.2;20;11213277068;B
20240923;114147;695.2;16;11213277353;B
20240923;114157;695.2;50;11213279788;S
20240923;114158;695.4;20;11213279985;B
20240923;114203;695.4;1;11213281062;B
20240923;114203;695.2;1;11213281098;S
20240923;114210;695.4;6;11213282379;B
20240923;114210;695.4;5;11213282380;B
20240923;114210;695.6;9;11213282381;B
20240923;114213;695.4;1;11213282777;B
20240923;114220;695.6;1;11213283830;B
20240923;114220;695.6;2;11213283831;B
20240923;114223;695.4;20;11213284484;B
20240923;114225;695.2;10;11213284944;S
20240923;114235;695.4;20;11213288127;B
20240923;114240;695.2;23;11213289542;S
20240923;114240;695.2;55;11213289543;S
20240923;114240;695;15;11213289544;S
20240923;114248;695;7;11213290956;B
20240923;114248;695;5;11213290957;B
20240923;114248;695;8;11213290958;B
20240923;114253;695.2;2;11213292233;B
20240923;114300;695.4;6;11213293484;B
20240923;114300;695.4;1;11213293485;B
20240923;114300;695.4;7;11213293486;B
20240923;114300;695.4;1;11213293487;B
20240923;114300;695.6;1;11213293488;B
20240923;114300;695.6;4;11213293489;B
20240923;114313;695.4;20;11213296430;B
20240923;114317;695;1;11213297233;S
20240923;114317;695;1;11213297234;S
20240923;114325;695;20;11213299056;B
20240923;114329;694.6;5;11213299691;S
20240923;114338;694.8;20;11213303326;B
20240923;114343;694.8;30;11213304192;B
20240923;114343;695;5;11213304193;B
20240923;114350;695;20;11213305390;B
20240923;114403;695;3;11213307639;B
20240923;114403;695.2;5;11213307640;B
20240923;114403;695.2;12;11213307641;B
20240923;114407;695.2;7;11213308408;B
20240923;114415;695.2;13;11213310204;B
20240923;114415;695.2;5;11213310205;B
20240923;114415;695.2;2;11213310206;B
20240923;114417;694.8;14;11213310532;S
20240923;114417;694.8;36;11213310533;S
20240923;114428;695.2;18;11213312945;B
20240923;114428;695.2;2;11213312946;B
20240923;114439;695.2;5;11213314998;B
20240923;114439;695.4;5;11213314999;B
20240923;114439;695.4;10;11213315000;B
20240923;114440;695.4;1;11213315247;B
20240923;114440;695.6;19;11213315248;B
20240923;114441;695.6;1;11213315400;B
20240923;114441;695.6;14;11213315401;B
20240923;114441;695.8;19;11213315402;B
20240923;114441;695.8;16;11213315403;B
20240923;114443;695.8;20;11213315863;B
20240923;114443;695.2;1;11213315922;S
20240923;114448;695.8;56;11213317044;B
20240923;114448;695.6;7;11213317047;S
20240923;114453;695.8;20;11213318111;B
20240923;114505;695.8;8;11213320785;B
20240923;114505;695.8;12;11213320786;B
20240923;114509;695.6;1;11213322049;S
20240923;114517;695.6;5;11213323803;S
20240923;114518;695.8;1;11213323963;B
20240923;114518;695.8;3;11213323964;B
20240923;114518;696;1;11213323965;B
20240923;114518;696;10;11213323966;B
20240923;114518;696;5;11213323967;B
20240923;114521;695.6;1;11213324389;S
20240923;114530;695.6;20;11213325790;S
20240923;114530;695.6;1;11213325808;S
20240923;114530;695.8;15;11213325852;B
20240923;114530;695.8;20;11213325892;B
20240923;114537;695.6;5;11213327045;S
20240923;114541;695.8;15;11213328255;B
20240923;114541;695.8;145;11213328256;B
20240923;114541;695.8;5;11213328257;B
20240923;114541;696;1;11213328258;B
20240923;114541;696;40;11213328259;B
20240923;114541;696;1;11213328260;B
20240923;114541;696.2;1;11213328261;B
20240923;114541;696.2;1;11213328262;B
20240923;114541;696.2;10;11213328263;B
20240923;114541;696.2;37;11213328264;B
20240923;114541;696.4;273;11213328265;B
20240923;114541;696.6;40;11213328266;B
20240923;114541;696.6;5;11213328267;B
20240923;114541;696.6;1;11213328268;B
20240923;114541;696.6;10;11213328269;B
20240923;114541;696.6;1;11213328270;B
20240923;114541;696.6;1;11213328271;B
20240923;114541;696.6;10;11213328272;B
20240923;114541;696.6;50;11213328273;B
20240923;114541;696.8;353;11213328274;B
20240923;114543;695.8;1;11213328670;B
20240923;114543;696.2;19;11213328671;B
20240923;114548;696;1;11213329748;S
20240923;114548;696;9;11213329749;S
20240923;114549;696.8;7;11213329891;B
20240923;114553;696.6;10;11213330729;B
20240923;114555;696.6;10;11213331232;B
20240923;114555;696.6;10;11213331233;B
20240923;114606;696;10;11213334269;S
20240923;114608;696.6;5;11213334668;B
20240923;114608;696.6;8;11213334669;B
20240923;114608;696.6;7;11213334670;B
20240923;114620;696.4;10;11213338129;B
20240923;114620;696.4;10;11213338130;B
20240923;114626;696.4;5;11213340149;B
20240923;114626;696.4;5;11213340150;B
20240923;114626;696.4;40;11213340151;B
20240923;114626;696.6;7;11213340152;B
20240923;114626;696.6;5;11213340153;B
20240923;114626;696.6;8;11213340154;B
20240923;114633;696.8;20;11213342148;B
20240923;114634;696.8;56;11213342518;B
20240923;114636;696.8;100;11213343265;B
20240923;114645;696.8;20;11213345642;B
20240923;114650;696.8;1;11213347158;B
20240923;114658;696.6;20;11213349085;B
20240923;114659;696.2;10;11213349422;S
20240923;114710;696.6;5;11213353111;B
20240923;114710;696.6;5;11213353112;B
20240923;114710;696.6;5;11213353113;B
20240923;114710;696.6;5;11213353114;B
20240923;114723;696.6;5;11213357491;B
20240923;114723;696.6;2;11213357492;B
20240923;114723;696.6;10;11213357493;B
20240923;114723;696.6;3;11213357494;B
20240923;114725;696.2;10;11213358012;S
20240923;114725;696.2;1;11213358013;S
20240923;114735;696.6;2;11213361601;B
20240923;114735;696.6;5;11213361602;B
20240923;114735;696.6;13;11213361603;B
20240923;114741;696.6;1;11213363606;B
20240923;114744;696.6;1;11213364305;B
20240923;114745;696.6;1;11213364678;B
20240923;114748;696.6;20;11213365418;B
20240923;114748;696.6;1;11213365627;B
20240923;114800;696.6;7;11213368318;B
20240923;114800;696.6;13;11213368319;B
20240923;114806;696.6;2;11213369485;B
20240923;114813;696.6;20;11213371166;B
20240923;114820;696.6;2;11213373353;B
20240923;114825;696.6;20;11213374540;B
20240923;114826;696.4;1;11213374692;S
20240923;114829;696.4;1;11213375357;B
20240923;114838;696.4;9;11213377425;B
20240923;114838;696.4;11;11213377426;B
20240923;114842;696.4;39;11213378545;B
20240923;114842;696.6;57;11213378546;B
20240923;114842;696.6;1;11213378547;B
20240923;114842;696.6;1;11213378548;B
20240923;114842;696.8;136;11213378549;B
20240923;114842;696.6;57;11213378655;B
20240923;114842;696.8;32;11213378656;B
20240923;114846;696.4;1;11213379563;S
20240923;114850;696.6;20;11213380471;B
20240923;114854;696.6;1;11213381523;B
20240923;114854;696.6;1;11213381585;B
20240923;114859;696.6;1;11213383709;B
20240923;114859;696.6;1;11213383752;B
20240923;114859;696.6;1;11213383801;B
20240923;114859;696.6;1;11213383866;B
20240923;114900;696.6;2;11213384532;B
20240923;114903;696.6;1;11213385677;B
20240923;114903;696.6;14;11213385678;B
20240923;114903;696.8;5;11213385679;B
20240923;114904;696.6;1;11213386243;B
20240923;114905;696.6;6;11213386709;B
20240923;114905;696.8;244;11213386710;B
20240923;114905;696.8;26;11213386712;B
20240923;114905;696.8;1;11213386713;B
20240923;114905;696.8;15;11213386714;B
20240923;114905;696.8;10;11213386715;B
20240923;114905;696.6;4;11213386716;B
20240923;114905;696.8;5;11213386717;B
20240923;114905;696.8;2;11213386718;B
20240923;114907;696.8;1;11213387893;B
20240923;114909;696.6;1;11213388744;S
20240923;114911;696.6;1;11213389490;B
20240923;114912;696.8;47;11213389842;B
20240923;114912;696.8;3;11213389843;B
20240923;114915;696.8;7;11213390786;B
20240923;114915;696.8;5;11213390787;B
20240923;114915;696.8;5;11213390788;B
20240923;114915;696.8;1;11213390789;B
20240923;114915;696.8;2;11213390790;B
20240923;114916;696.8;1;11213391065;B
20240923;114918;696.4;1;11213391526;S
20240923;114918;696.4;9;11213391527;S
20240923;114921;696.6;1;11213392369;B
20240923;114921;696.8;9;11213392370;B
20240923;114928;697;20;11213395133;B
20240923;114928;697;145;11213395149;B
20240923;114928;697;1;11213395150;B
20240923;114928;697;24;11213395151;B
20240923;114928;697;1;11213395152;B
20240923;114928;697;1;11213395153;B
20240923;114928;697;1;11213395154;B
20240923;114928;697;100;11213395155;B
20240923;114928;697;10;11213395156;B
20240923;114928;697;100;11213395157;B
20240923;114928;697;1;11213395158;B
20240923;114928;697;10;11213395159;B
20240923;114928;697;9;11213395160;B
20240923;114928;697.2;200;11213395161;B
20240923;114928;697.2;1;11213395162;B
20240923;114928;697.4;1;11213395163;B
20240923;114928;697.4;1;11213395164;B
20240923;114928;697.4;40;11213395165;B
20240923;114928;697.8;1;11213395166;B
20240923;114928;697.8;100;11213395167;B
20240923;114928;698;1;11213395168;B
20240923;114928;698;60;11213395169;B
20240923;114928;698;2;11213395170;B
20240923;114928;698;5;11213395171;B
20240923;114928;698;1;11213395172;B
20240923;114928;698;1;11213395173;B
20240923;114928;698;418;11213395174;B
20240923;114928;698.2;1;11213395175;B
20240923;114928;698.2;264;11213395176;B
20240923;114928;698.2;1;11213395283;B
20240923;114928;698.2;135;11213395310;B
20240923;114928;698.4;1;11213395311;B
20240923;114928;698.4;5;11213395312;B
20240923;114928;698.4;5;11213395313;B
20240923;114928;698.4;5;11213395314;B
20240923;114928;698.4;5;11213395315;B
20240923;114928;698.4;5;11213395316;B
20240923;114928;698.4;1;11213395317;B
20240923;114928;698.6;2;11213395318;B
20240923;114928;698.6;4;11213395319;B
20240923;114928;698.6;1;11213395320;B
20240923;114928;698.6;1;11213395321;B
20240923;114928;698.6;1;11213395322;B
20240923;114928;698.6;1;11213395323;B
20240923;114928;698.6;5;11213395324;B
20240923;114928;698.6;5;11213395325;B
20240923;114928;698.6;5;11213395326;B
20240923;114928;698.6;5;11213395327;B
20240923;114928;698.6;5;11213395328;B
20240923;114928;698.6;5;11213395329;B
20240923;114928;698.8;15;11213395330;B
20240923;114928;698.8;10;11213395331;B
20240923;114928;698.8;5;11213395332;B
20240923;114928;698.8;5;11213395333;B
20240923;114928;698.8;5;11213395334;B
20240923;114928;698.8;5;11213395335;B
20240923;114928;698.8;5;11213395336;B
20240923;114928;698.8;5;11213395337;B
20240923;114928;698.8;5;11213395338;B
20240923;114928;698.8;5;11213395339;B
20240923;114928;698.8;5;11213395340;B
20240923;114928;698.8;5;11213395341;B
20240923;114928;698.8;5;11213395342;B
20240923;114928;698.8;5;11213395343;B
20240923;114928;698.8;1;11213395344;B
20240923;114928;698.8;5;11213395345;B
20240923;114928;698.8;5;11213395346;B
20240923;114928;698.8;5;11213395347;B
20240923;114928;699;2;11213395348;B
20240923;114928;699;18;11213395349;B
20240923;114928;699;1;11213395350;B
20240923;114928;699;1;11213395351;B
20240923;114928;699;38;11213395352;B
20240923;114928;699;1;11213395353;B
20240923;114928;699;2;11213395354;B
20240923;114928;699;10;11213395355;B
20240923;114928;699;24;11213395356;B
20240923;114928;699;1;11213395361;B
20240923;114928;699;1;11213395375;B
20240923;114930;697.2;5;11213395887;S
20240923;114930;697;40;11213395984;S
20240923;114930;697;2;11213395985;S
20240923;114930;696.8;50;11213396019;S
20240923;114930;696.8;20;11213396026;B
20240923;114931;696.8;100;11213396306;B
20240923;114932;696.8;56;11213396565;B
20240923;114932;696.8;20;11213396718;B
20240923;114933;696.8;56;11213397083;B
20240923;114934;696.8;50;11213397374;B
20240923;114934;696.8;100;11213397375;B
20240923;114935;696.8;48;11213397584;B
20240923;114939;697.4;1;11213399002;B
20240923;114940;698;2;11213399448;B
20240923;114940;698.2;3;11213399449;B
20240923;114940;698.2;15;11213399450;B
20240923;114947;698.4;1;11213401404;B
20240923;114953;698.2;20;11213403516;B
20240923;114954;697;1;11213403867;S
20240923;114955;697;10;11213404398;S
20240923;114955;697;9;11213404411;S
20240923;114955;697;1;11213404412;S
20240923;115005;698;1;11213407009;B
20240923;115005;698.2;19;11213407010;B
20240923;115009;697;10;11213407932;S
20240923;115018;698;20;11213409621;B
20240923;115021;697.4;10;11213410264;S
20240923;115030;698;10;11213411925;B
20240923;115030;698;10;11213411926;B
20240923;115036;697.4;10;11213412691;S
20240923;115043;697.4;1;11213413840;S
20240923;115043;697.8;20;11213413855;B
20240923;115053;697.8;2;11213415306;B
20240923;115055;697.8;3;11213415661;B
20240923;115055;697.8;17;11213415662;B
20240923;115100;697.4;15;11213416776;S
20240923;115102;697.4;10;11213417240;S
20240923;115108;697.8;20;11213417982;B
20240923;115108;697.8;2;11213417993;B
20240923;115117;697.8;11;11213420075;B
20240923;115117;697.8;1;11213420076;B
20240923;115117;698;64;11213420077;B
20240923;115117;698;1;11213420078;B
20240923;115117;698.2;1;11213420079;B
20240923;115117;698.4;1;11213420080;B
20240923;115117;698.4;25;11213420081;B
20240923;115117;698.4;25;11213420082;B
20240923;115117;698.4;1;11213420083;B
20240923;115117;698.4;5;11213420084;B
20240923;115117;698.4;1;11213420085;B
20240923;115117;698.4;14;11213420086;B
20240923;115118;698.4;25;11213420445;B
20240923;115118;698.4;25;11213420621;B
20240923;115120;698.4;20;11213420980;B
20240923;115121;698.4;16;11213421100;B
20240923;115130;698.4;2;11213423067;B
20240923;115133;698.4;20;11213423565;B
20240923;115144;698;20;11213425344;S
20240923;115144;698;5;11213425345;S
20240923;115144;697.8;3;11213425346;S
20240923;115144;697.8;11;11213425347;S
20240923;115144;697.8;11;11213425348;S
20240923;115145;698.2;20;11213425553;B
20240923;115154;698;20;11213426706;S
20240923;115154;698;674;11213426732;B
20240923;115155;697.8;2;11213426880;S
20240923;115155;697.6;3;11213426881;S
20240923;115155;697.6;20;11213426882;S
20240923;115155;697.6;50;11213426883;S
20240923;115155;697.6;25;11213426884;S
20240923;115157;697.8;16;11213427203;B
20240923;115158;697.8;4;11213427280;B
20240923;115158;697.8;11;11213427281;B
20240923;115158;697.8;5;11213427282;B
20240923;115200;697.6;1;11213427480;S
20240923;115203;697.6;1;11213427916;S
20240923;115203;697.6;148;11213427966;S
20240923;115203;697.6;40;11213427967;S
20240923;115203;697.4;7;11213427968;S
20240923;115203;697.4;3;11213427969;S
20240923;115203;697.4;2;11213427970;S
20240923;115207;697.4;2;11213428562;S
20240923;115207;697.4;7;11213428563;S
20240923;115207;697.4;5;11213428564;S
20240923;115207;697.4;5;11213428565;S
20240923;115207;697.4;3;11213428566;S
20240923;115207;697.4;4;11213428567;S
20240923;115207;697.4;6;11213428568;S
20240923;115207;697.4;6;11213428569;S
20240923;115207;697.4;3;11213428570;S
20240923;115207;697.4;16;11213428571;S
20240923;115207;697.4;23;11213428572;S
20240923;115207;697.4;7;11213428573;S
20240923;115207;697.4;2;11213428574;S
20240923;115207;697.4;4;11213428575;S
20240923;115207;697.4;7;11213428576;S
20240923;115207;697.4;11;11213428577;S
20240923;115207;697.4;14;11213428578;S
20240923;115207;697.4;26;11213428579;S
20240923;115207;697.4;8;11213428580;S
20240923;115207;697.4;4;11213428581;S
20240923;115207;697.4;4;11213428582;S
20240923;115207;697.4;9;11213428583;S
20240923;115207;697.4;4;11213428584;S
