<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;112004;55.08;40;11304696947;S
20241016;112004;55.08;30;11304696948;S
20241016;112004;55.08;10;11304696949;S
20241016;112004;55.08;10;11304696950;S
20241016;112004;55.08;10;11304696951;S
20241016;112004;55.08;20;11304696952;S
20241016;112004;55.08;10;11304696953;S
20241016;112004;55.08;70;11304696954;S
20241016;112004;55.08;10;11304696955;S
20241016;112004;55.08;80;11304696956;S
20241016;112004;55.08;30;11304696957;S
20241016;112004;55.08;110;11304696958;S
20241016;112004;55.08;30;11304696959;S
20241016;112004;55.08;10;11304696960;S
20241016;112004;55.08;10;11304696961;S
20241016;112004;55.08;50;11304696962;S
20241016;112004;55.08;10;11304696963;S
20241016;112004;55.08;60;11304696964;S
20241016;112004;55.08;90;11304696965;S
20241016;112004;55.08;10;11304696966;S
20241016;112004;55.08;10;11304696967;S
20241016;112004;55.08;90;11304696968;S
20241016;112004;55.08;20;11304696969;S
20241016;112004;55.08;120;11304696970;S
20241016;112004;55.08;20;11304696971;S
20241016;112004;55.08;20;11304696972;S
20241016;112004;55.08;10;11304696973;S
20241016;112004;55.08;30;11304696974;S
20241016;112004;55.08;100;11304696975;S
20241016;112004;55.08;10;11304696976;S
20241016;112004;55.08;10;11304696977;S
20241016;112004;55.08;10;11304696978;S
20241016;112004;55.08;20;11304696979;S
20241016;112004;55.08;20;11304696980;S
20241016;112004;55.08;10;11304696981;S
20241016;112004;55.08;40;11304696982;S
20241016;112004;55.08;20;11304696983;S
20241016;112004;55.08;330;11304696984;S
20241016;112004;55.08;10;11304696985;S
20241016;112004;55.08;60;11304696986;S
20241016;112004;55.08;30;11304696987;S
20241016;112004;55.08;10;11304696988;S
20241016;112004;55.08;60;11304696989;S
20241016;112004;55.08;120;11304696990;S
20241016;112004;55.08;80;11304696991;S
20241016;112004;55.08;20;11304696992;S
20241016;112004;55.08;20;11304696993;S
20241016;112004;55.08;70;11304696994;S
20241016;112004;55.08;30;11304696995;S
20241016;112004;55.08;10;11304696996;S
20241016;112004;55.08;20;11304696997;S
20241016;112004;55.08;580;11304696998;S
20241016;112004;55.08;100;11304696999;S
20241016;112004;55.08;10;11304697000;S
20241016;112004;55.08;30;11304697001;S
20241016;112004;55.08;50;11304697002;S
20241016;112004;55.08;20;11304697003;S
20241016;112004;55.08;10;11304697004;S
20241016;112004;55.08;20;11304697005;S
20241016;112004;55.08;10;11304697006;S
20241016;112004;55.08;20;11304697007;S
20241016;112004;55.08;60;11304697008;S
20241016;112004;55.08;10;11304697009;S
20241016;112004;55.08;40;11304697010;S
20241016;112004;55.08;20;11304697011;S
20241016;112004;55.08;30;11304697012;S
20241016;112004;55.08;10;11304697013;S
20241016;112004;55.08;20;11304697014;S
20241016;112004;55.08;20;11304697015;S
20241016;112004;55.08;20;11304697016;S
20241016;112004;55.08;60;11304697017;S
20241016;112004;55.08;20;11304697018;S
20241016;112004;55.08;20;11304697019;S
20241016;112004;55.08;10;11304697020;S
20241016;112004;55.08;20;11304697021;S
20241016;112004;55.08;30;11304697022;S
20241016;112004;55.08;10;11304697023;S
20241016;112004;55.08;20;11304697024;S
20241016;112004;55.08;60;11304697025;S
20241016;112004;55.08;140;11304697026;S
20241016;112004;55.08;20;11304697027;S
20241016;112004;55.08;30;11304697028;S
20241016;112004;55.08;10;11304697029;S
20241016;112004;55.08;10;11304697030;S
20241016;112004;55.08;20;11304697031;S
20241016;112004;55.08;20;11304697032;S
20241016;112004;55.08;10;11304697033;S
20241016;112004;55.08;40;11304697034;S
20241016;112004;55.08;10;11304697035;S
20241016;112004;55.08;40;11304697036;S
20241016;112004;55.08;20;11304697037;S
20241016;112004;55.08;20;11304697038;S
20241016;112004;55.08;20;11304697080;B
20241016;112004;55.08;710;11304697082;B
20241016;112005;55.08;360;11304697934;S
20241016;112006;55.09;100;11304699745;B
20241016;112007;55.1;1250;11304701687;B
20241016;112007;55.1;1000;11304701688;B
20241016;112007;55.11;60;11304701689;B
20241016;112007;55.11;550;11304701690;B
20241016;112007;55.11;880;11304701691;B
20241016;112007;55.12;3640;11304701692;B
20241016;112007;55.12;5080;11304701693;B
20241016;112007;55.12;7540;11304701694;B
20241016;112007;55.09;1000;11304701775;S
20241016;112007;55.09;1000;11304701779;S
20241016;112007;55.09;1000;11304701783;S
20241016;112009;55.09;1000;11304703809;S
20241016;112009;55.09;800;11304703811;S
20241016;112009;55.08;200;11304703812;S
20241016;112015;55.08;160;11304711266;S
20241016;112015;55.08;40;11304711267;S
20241016;112015;55.08;20;11304711268;S
20241016;112015;55.08;20;11304711269;S
20241016;112015;55.08;30;11304711270;S
20241016;112015;55.08;20;11304711271;S
20241016;112015;55.08;10;11304711272;S
20241016;112015;55.08;40;11304711273;S
20241016;112015;55.08;40;11304711274;S
20241016;112022;55.08;10;11304718057;S
20241016;112028;55.09;30;11304725017;S
20241016;112028;55.08;10;11304725018;S
20241016;112028;55.08;20;11304725019;S
20241016;112028;55.08;30;11304725020;S
20241016;112028;55.08;30;11304725021;S
20241016;112028;55.08;80;11304725022;S
20241016;112028;55.08;10;11304725023;S
20241016;112028;55.08;100;11304725024;S
20241016;112028;55.08;10;11304725025;S
20241016;112028;55.08;10;11304725026;S
20241016;112028;55.08;10;11304725027;S
20241016;112028;55.08;10;11304725028;S
20241016;112028;55.08;10;11304725029;S
20241016;112028;55.08;10;11304725030;S
20241016;112041;55.09;880;11304738043;S
20241016;112041;55.09;120;11304738044;S
20241016;112041;55.08;50;11304738334;S
20241016;112041;55.08;30;11304738335;S
20241016;112041;55.08;20;11304738336;S
20241016;112041;55.08;60;11304738337;S
20241016;112041;55.08;20;11304738338;S
20241016;112041;55.08;10;11304738339;S
20241016;112041;55.08;20;11304738340;S
20241016;112041;55.08;20;11304738341;S
20241016;112041;55.08;30;11304738342;S
20241016;112041;55.08;50;11304738343;S
20241016;112041;55.08;70;11304738344;S
20241016;112042;55.08;10;11304739335;S
20241016;112047;55.08;30;11304744277;S
20241016;112047;55.08;20;11304744278;S
20241016;112047;55.08;20;11304744279;S
20241016;112047;55.08;20;11304744280;S
20241016;112047;55.08;10;11304744281;S
20241016;112047;55.08;10;11304744282;S
20241016;112047;55.08;20;11304744283;S
20241016;112047;55.08;10;11304744284;S
20241016;112047;55.08;10;11304744285;S
20241016;112047;55.08;30;11304744286;S
20241016;112047;55.08;30;11304744287;S
20241016;112047;55.08;20;11304744288;S
20241016;112047;55.08;20;11304744289;S
20241016;112047;55.08;70;11304744290;S
20241016;112047;55.08;40;11304744291;S
20241016;112047;55.08;10;11304744292;S
20241016;112047;55.08;30;11304744293;S
20241016;112047;55.08;20;11304744294;S
20241016;112047;55.08;60;11304744295;S
20241016;112047;55.08;20;11304744296;S
20241016;112048;55.08;20;11304746124;S
20241016;112048;55.08;40;11304746125;S
20241016;112048;55.08;10;11304746126;S
20241016;112048;55.08;40;11304746127;S
20241016;112048;55.08;20;11304746128;S
20241016;112048;55.08;10;11304746129;S
20241016;112048;55.08;30;11304746130;S
20241016;112048;55.08;110;11304746131;S
20241016;112048;55.08;20;11304746132;S
20241016;112048;55.08;30;11304746133;S
20241016;112048;55.08;140;11304746134;S
20241016;112048;55.08;10;11304746135;S
20241016;112048;55.08;20;11304746136;S
20241016;112050;55.08;500;11304747496;S
20241016;112051;55.08;60;11304749690;S
20241016;112051;55.08;10;11304749691;S
20241016;112051;55.08;20;11304749692;S
20241016;112051;55.08;10;11304749693;S
20241016;112051;55.08;10;11304749694;S
20241016;112051;55.08;30;11304749695;S
20241016;112051;55.08;30;11304749696;S
20241016;112051;55.08;20;11304749697;S
20241016;112051;55.08;20;11304749698;S
20241016;112051;55.08;10;11304749699;S
20241016;112051;55.08;20;11304749700;S
20241016;112051;55.08;20;11304749701;S
20241016;112051;55.08;10;11304749702;S
20241016;112051;55.08;50;11304749703;S
20241016;112051;55.08;10;11304749704;S
20241016;112051;55.08;90;11304749705;S
20241016;112051;55.08;10;11304749706;S
20241016;112051;55.08;20;11304749707;S
20241016;112051;55.08;40;11304749708;S
20241016;112051;55.08;10;11304749709;S
20241016;112053;55.08;10;11304751379;S
20241016;112053;55.08;20;11304751380;S
20241016;112053;55.08;90;11304751381;S
20241016;112053;55.08;30;11304751382;S
20241016;112053;55.08;10;11304751383;S
20241016;112053;55.08;20;11304751384;S
20241016;112053;55.08;10;11304751385;S
20241016;112053;55.08;10;11304751386;S
20241016;112053;55.08;20;11304751387;S
20241016;112053;55.08;20;11304751388;S
20241016;112053;55.08;10;11304751389;S
20241016;112053;55.08;10;11304751390;S
20241016;112053;55.08;10;11304751391;S
20241016;112053;55.08;10;11304751392;S
20241016;112053;55.08;10;11304751393;S
20241016;112053;55.08;40;11304751394;S
20241016;112053;55.08;40;11304751395;S
20241016;112053;55.08;20;11304751396;S
20241016;112053;55.08;10;11304751397;S
20241016;112053;55.08;50;11304751398;S
20241016;112053;55.08;10;11304751399;S
20241016;112053;55.08;40;11304751400;S
20241016;112054;55.08;20;11304752356;S
20241016;112054;55.08;330;11304752357;S
20241016;112054;55.08;10;11304752358;S
20241016;112054;55.08;10;11304752359;S
20241016;112055;55.08;70;11304753072;S
20241016;112055;55.08;20;11304753073;S
20241016;112055;55.08;10;11304753074;S
20241016;112055;55.08;60;11304753129;S
20241016;112055;55.08;40;11304753130;S
20241016;112055;55.08;20;11304753752;S
20241016;112055;55.08;20;11304753753;S
20241016;112055;55.08;10;11304753754;S
20241016;112055;55.08;120;11304753755;S
20241016;112055;55.08;100;11304753756;S
20241016;112055;55.08;20;11304753757;S
20241016;112055;55.08;20;11304753758;S
20241016;112055;55.08;120;11304753759;S
20241016;112055;55.08;70;11304753760;S
20241016;112056;55.09;50;11304754354;S
20241016;112056;55.09;30;11304754355;S
20241016;112056;55.08;20;11304754356;S
20241016;112056;55.09;50;11304754415;S
20241016;112056;55.09;30;11304754416;S
20241016;112056;55.08;20;11304754417;S
20241016;112056;55.09;50;11304754443;S
20241016;112056;55.09;30;11304754444;S
20241016;112056;55.08;10;11304754445;S
20241016;112056;55.08;10;11304754446;S
20241016;112056;55.09;50;11304754464;S
20241016;112056;55.09;30;11304754465;S
20241016;112056;55.08;20;11304754466;S
20241016;112056;55.08;10;11304754470;S
20241016;112056;55.08;10;11304754471;S
20241016;112056;55.08;20;11304754472;S
20241016;112056;55.08;20;11304754473;S
20241016;112056;55.08;20;11304754474;S
20241016;112056;55.08;20;11304754475;S
20241016;112056;55.09;50;11304754479;S
20241016;112056;55.09;30;11304754480;S
20241016;112056;55.08;20;11304754481;S
20241016;112057;55.09;10;11304755987;S
20241016;112057;55.09;30;11304755988;S
20241016;112057;55.08;390;11304755989;S
20241016;112057;55.08;250;11304755990;S
20241016;112057;55.08;130;11304755991;S
20241016;112057;55.08;10;11304755992;S
20241016;112057;55.08;30;11304755993;S
20241016;112057;55.08;20;11304755994;S
20241016;112057;55.08;10;11304755995;S
20241016;112057;55.08;120;11304755996;S
20241016;112057;55.09;20;11304756005;S
20241016;112057;55.09;30;11304756006;S
20241016;112057;55.09;10;11304756007;S
20241016;112057;55.09;10;11304756008;S
20241016;112057;55.09;30;11304756009;S
20241016;112057;55.09;70;11304756011;S
20241016;112057;55.09;10;11304756012;S
20241016;112057;55.09;20;11304756013;S
20241016;112057;55.09;20;11304756066;S
20241016;112057;55.09;50;11304756067;S
20241016;112057;55.09;640;11304756068;S
20241016;112057;55.08;290;11304756069;S
20241016;112057;55.09;20;11304756081;S
20241016;112057;55.09;30;11304756082;S
20241016;112057;55.09;10;11304756083;S
20241016;112057;55.09;40;11304756084;S
20241016;112057;55.09;60;11304756086;S
20241016;112057;55.09;10;11304756087;S
20241016;112057;55.09;30;11304756088;S
20241016;112057;55.09;10;11304756092;S
20241016;112057;55.09;50;11304756093;S
20241016;112057;55.09;20;11304756094;S
20241016;112057;55.09;20;11304756095;S
20241016;112057;55.09;10;11304756100;S
20241016;112057;55.09;10;11304756101;S
20241016;112057;55.09;40;11304756102;S
20241016;112057;55.09;40;11304756103;S
20241016;112057;55.09;10;11304756106;S
20241016;112057;55.09;20;11304756107;S
20241016;112057;55.09;70;11304756108;S
20241016;112057;55.09;30;11304756110;S
20241016;112057;55.09;10;11304756111;S
20241016;112057;55.09;30;11304756112;S
20241016;112057;55.09;10;11304756113;S
20241016;112057;55.09;20;11304756114;S
20241016;112057;55.09;20;11304756116;S
20241016;112057;55.09;50;11304756117;S
20241016;112057;55.09;20;11304756118;S
20241016;112057;55.08;10;11304756119;S
20241016;112058;55.09;100;11304756124;S
20241016;112058;55.09;10;11304756129;S
20241016;112058;55.09;30;11304756130;S
20241016;112058;55.09;10;11304756131;S
20241016;112058;55.09;50;11304756132;S
20241016;112058;55.09;20;11304756137;S
20241016;112058;55.09;40;11304756138;S
20241016;112058;55.09;40;11304756139;S
20241016;112058;55.09;60;11304756142;S
20241016;112058;55.09;40;11304756143;S
20241016;112058;55.09;50;11304756147;S
20241016;112058;55.09;10;11304756148;S
20241016;112058;55.09;40;11304756149;S
20241016;112058;55.09;10;11304756154;S
20241016;112058;55.09;10;11304756155;S
20241016;112058;55.09;10;11304756156;S
20241016;112058;55.09;20;11304756157;S
20241016;112058;55.09;20;11304756158;S
20241016;112058;55.09;30;11304756159;S
20241016;112058;55.09;10;11304756196;S
20241016;112058;55.09;90;11304756197;S
20241016;112058;55.09;10;11304756264;S
20241016;112058;55.09;90;11304756265;S
20241016;112058;55.09;10;11304756423;S
20241016;112058;55.09;10;11304756424;S
20241016;112058;55.09;10;11304756425;S
20241016;112058;55.09;10;11304756426;S
20241016;112058;55.09;40;11304756427;S
20241016;112058;55.08;20;11304756428;S
20241016;112058;55.09;90;11304756470;S
20241016;112058;55.08;10;11304756471;S
20241016;112058;55.09;20;11304756659;S
20241016;112058;55.09;10;11304756660;S
20241016;112058;55.09;10;11304756661;S
20241016;112058;55.09;10;11304756662;S
20241016;112058;55.09;50;11304756663;S
20241016;112058;55.09;40;11304756766;S
20241016;112058;55.09;10;11304756767;S
20241016;112058;55.09;10;11304756768;S
20241016;112058;55.09;10;11304756769;S
20241016;112058;55.08;30;11304756770;S
20241016;112058;55.09;90;11304756983;S
20241016;112058;55.08;10;11304756984;S
20241016;112058;55.09;10;11304757037;S
20241016;112058;55.09;10;11304757038;S
20241016;112058;55.09;80;11304757039;S
20241016;112058;55.09;40;11304757127;S
20241016;112058;55.09;60;11304757128;S
20241016;112058;55.09;30;11304757229;S
20241016;112058;55.09;10;11304757230;S
20241016;112058;55.09;10;11304757231;S
20241016;112058;55.09;50;11304757232;S
20241016;112058;55.09;70;11304757282;S
20241016;112058;55.08;30;11304757283;S
20241016;112058;55.09;90;11304757377;S
20241016;112058;55.09;10;11304757378;S
20241016;112058;55.09;10;11304757439;S
20241016;112058;55.09;90;11304757440;S
20241016;112058;55.09;30;11304757641;S
20241016;112058;55.09;20;11304757642;S
20241016;112058;55.09;10;11304757643;S
20241016;112058;55.09;10;11304757644;S
20241016;112058;55.08;30;11304757645;S
20241016;112058;55.09;100;11304757690;S
20241016;112058;55.09;40;11304757711;S
20241016;112058;55.09;20;11304757712;S
20241016;112058;55.09;40;11304757713;S
20241016;112059;55.09;80;11304757716;S
20241016;112059;55.09;10;11304757717;S
20241016;112059;55.09;10;11304757718;S
20241016;112059;55.09;100;11304757722;S
20241016;112059;55.09;40;11304757734;S
20241016;112059;55.09;20;11304757735;S
20241016;112059;55.09;40;11304757736;S
20241016;112059;55.09;80;11304757769;S
20241016;112059;55.09;10;11304757770;S
20241016;112059;55.09;10;11304757771;S
20241016;112059;55.09;100;11304757785;S
20241016;112059;55.09;40;11304757795;S
20241016;112059;55.09;20;11304757796;S
20241016;112059;55.09;40;11304757797;S
20241016;112059;55.09;80;11304757800;S
20241016;112059;55.09;10;11304757801;S
20241016;112059;55.08;10;11304757802;S
20241016;112059;55.09;100;11304757810;S
20241016;112059;55.09;10;11304757812;S
20241016;112059;55.09;90;11304757813;S
20241016;112104;55.09;50;11304764153;S
20241016;112104;55.09;10;11304764154;S
20241016;112104;55.09;10;11304764155;S
20241016;112104;55.09;10;11304764156;S
20241016;112104;55.09;10;11304764157;S
20241016;112104;55.09;40;11304764158;S
20241016;112104;55.09;60;11304764159;S
20241016;112104;55.09;20;11304764160;S
20241016;112104;55.09;10;11304764161;S
20241016;112104;55.09;20;11304764162;S
20241016;112104;55.09;20;11304764163;S
20241016;112104;55.09;20;11304764164;S
20241016;112104;55.09;20;11304764165;S
20241016;112104;55.09;20;11304764166;S
20241016;112104;55.09;10;11304764167;S
20241016;112104;55.09;40;11304764168;S
20241016;112104;55.09;30;11304764169;S
20241016;112104;55.09;580;11304764170;S
20241016;112104;55.09;20;11304764171;S
20241016;112104;55.09;2100;11304764172;S
20241016;112104;55.09;30;11304764173;S
20241016;112104;55.09;10;11304764174;S
20241016;112104;55.09;10;11304764175;S
20241016;112104;55.09;20;11304764176;S
20241016;112104;55.09;50;11304764177;S
20241016;112104;55.09;10;11304764178;S
20241016;112104;55.09;10;11304764179;S
20241016;112104;55.09;30;11304764180;S
20241016;112104;55.09;20;11304764181;S
20241016;112104;55.09;20;11304764182;S
20241016;112104;55.09;40;11304764183;S
20241016;112104;55.09;80;11304764184;S
20241016;112104;55.09;20;11304764185;S
20241016;112104;55.09;10;11304764186;S
20241016;112104;55.09;80;11304764187;S
20241016;112104;55.09;30;11304764188;S
20241016;112104;55.09;60;11304764189;S
20241016;112104;55.09;30;11304764190;S
20241016;112104;55.09;40;11304764191;S
20241016;112104;55.09;10;11304764192;S
20241016;112104;55.09;20;11304764193;S
20241016;112104;55.09;10;11304764194;S
20241016;112104;55.09;20;11304764195;S
20241016;112104;55.09;20;11304764196;S
20241016;112104;55.09;40;11304764197;S
20241016;112104;55.09;10;11304764198;S
20241016;112104;55.09;10;11304764199;S
20241016;112104;55.09;10;11304764200;S
20241016;112104;55.09;30;11304764201;S
20241016;112104;55.09;100;11304764202;S
20241016;112104;55.09;20;11304764203;S
20241016;112104;55.09;20;11304764204;S
20241016;112104;55.09;10;11304764205;S
20241016;112104;55.09;10;11304764206;S
20241016;112104;55.09;10;11304764207;S
20241016;112104;55.09;70;11304764208;S
20241016;112104;55.09;10;11304764209;S
20241016;112104;55.09;20;11304764210;S
20241016;112104;55.09;20;11304764211;S
20241016;112104;55.09;20;11304764212;S
20241016;112104;55.09;110;11304764213;S
20241016;112104;55.09;10;11304764214;S
20241016;112104;55.09;20;11304764215;S
20241016;112104;55.09;60;11304764216;S
20241016;112104;55.09;200;11304764217;S
20241016;112104;55.08;250;11304764218;S
20241016;112104;55.08;160;11304764219;S
20241016;112105;55.09;10;11304764233;B
20241016;112107;55.09;10;11304766467;S
20241016;112107;55.09;140;11304766468;S
20241016;112107;55.09;40;11304766469;S
20241016;112107;55.09;20;11304766470;S
20241016;112107;55.09;10;11304766471;S
20241016;112107;55.09;20;11304766472;S
20241016;112107;55.09;20;11304766473;S
20241016;112107;55.09;10;11304766474;S
20241016;112107;55.09;40;11304766475;S
20241016;112107;55.09;20;11304766476;S
20241016;112107;55.09;50;11304766477;S
20241016;112112;55.1;10;11304771705;B
20241016;112114;55.1;940;11304774546;B
20241016;112116;55.1;1000;11304777109;B
20241016;112119;55.09;370;11304780441;S
20241016;112123;55.09;10;11304784477;S
20241016;112124;55.09;150;11304785691;S
20241016;112124;55.09;10;11304785692;S
20241016;112124;55.09;30;11304785693;S
20241016;112124;55.09;20;11304785694;S
20241016;112124;55.09;20;11304785695;S
20241016;112124;55.09;60;11304785696;S
20241016;112124;55.09;30;11304785697;S
20241016;112124;55.09;40;11304785698;S
20241016;112124;55.09;50;11304785699;S
20241016;112124;55.09;20;11304785700;S
20241016;112124;55.09;20;11304785701;S
20241016;112124;55.09;40;11304785702;S
20241016;112124;55.09;20;11304785703;S
20241016;112124;55.09;10;11304785704;S
20241016;112124;55.09;10;11304785705;S
20241016;112124;55.09;20;11304785706;S
20241016;112124;55.09;20;11304785707;S
20241016;112124;55.09;10;11304785708;S
20241016;112124;55.09;60;11304785709;S
20241016;112124;55.09;20;11304785710;S
20241016;112124;55.09;10;11304785711;S
20241016;112124;55.09;30;11304785712;S
20241016;112124;55.09;20;11304785713;S
20241016;112124;55.09;20;11304785714;S
20241016;112124;55.09;20;11304785715;S
20241016;112124;55.09;10;11304785716;S
20241016;112124;55.09;80;11304785717;S
20241016;112124;55.09;60;11304785718;S
20241016;112124;55.09;10;11304785719;S
20241016;112124;55.09;10;11304785720;S
20241016;112124;55.09;70;11304785721;S
20241016;112124;55.09;60;11304785722;S
20241016;112124;55.09;20;11304785723;S
20241016;112124;55.09;80;11304785724;S
20241016;112124;55.09;10;11304785725;S
20241016;112124;55.09;40;11304785726;S
20241016;112124;55.09;30;11304785727;S
20241016;112124;55.09;10;11304785728;S
20241016;112124;55.09;110;11304785729;S
20241016;112124;55.09;20;11304785730;S
20241016;112124;55.09;20;11304785731;S
20241016;112124;55.09;10;11304785732;S
20241016;112124;55.09;30;11304785733;S
20241016;112124;55.09;10;11304785734;S
20241016;112124;55.09;100;11304785735;S
20241016;112124;55.09;10;11304785736;S
20241016;112124;55.09;20;11304785737;S
20241016;112124;55.09;20;11304785738;S
20241016;112124;55.09;10;11304785739;S
20241016;112124;55.09;10;11304785740;S
20241016;112124;55.09;10;11304785741;S
20241016;112124;55.09;10;11304785742;S
20241016;112124;55.09;10;11304785743;S
20241016;112124;55.09;330;11304785744;S
20241016;112124;55.09;20;11304785745;S
20241016;112124;55.09;90;11304785746;S
20241016;112124;55.09;60;11304785747;S
20241016;112124;55.09;10;11304785748;S
20241016;112124;55.09;20;11304785749;S
20241016;112124;55.09;20;11304785750;S
20241016;112124;55.09;10;11304785751;S
20241016;112124;55.09;40;11304785752;S
20241016;112124;55.09;10;11304785753;S
20241016;112124;55.09;30;11304785754;S
20241016;112124;55.09;10;11304785755;S
20241016;112124;55.09;40;11304785756;S
20241016;112124;55.09;30;11304785757;S
20241016;112124;55.09;60;11304785758;S
20241016;112124;55.09;20;11304785759;S
20241016;112124;55.09;10;11304785760;S
20241016;112124;55.09;1430;11304785761;S
20241016;112124;55.09;40;11304785762;S
20241016;112124;55.09;10;11304785763;S
20241016;112124;55.09;140;11304785764;S
20241016;112124;55.09;40;11304785765;S
20241016;112124;55.09;20;11304785766;S
20241016;112124;55.09;10;11304785767;S
20241016;112124;55.09;20;11304785768;S
20241016;112124;55.09;20;11304785769;S
20241016;112124;55.09;10;11304785770;S
20241016;112124;55.09;30;11304785771;S
20241016;112130;55.09;10;11304791362;S
20241016;112130;55.09;20;11304791363;S
20241016;112130;55.09;20;11304791364;S
20241016;112130;55.09;10;11304791365;S
20241016;112130;55.09;30;11304791366;S
20241016;112130;55.09;10;11304791367;S
20241016;112130;55.09;10;11304791368;S
20241016;112130;55.09;20;11304791369;S
20241016;112130;55.09;40;11304791370;S
20241016;112130;55.09;20;11304791371;S
20241016;112130;55.09;10;11304791372;S
20241016;112132;55.09;230;11304794360;S
20241016;112132;55.09;30;11304794361;S
20241016;112132;55.09;10;11304794362;S
20241016;112132;55.09;10;11304794363;S
20241016;112132;55.09;10;11304794364;S
20241016;112132;55.09;20;11304794365;S
20241016;112132;55.09;20;11304794366;S
20241016;112132;55.09;20;11304794367;S
20241016;112132;55.09;10;11304794368;S
20241016;112132;55.09;20;11304794369;S
20241016;112137;55.1;90;11304800261;B
20241016;112138;55.1;2160;11304801038;B
20241016;112138;55.1;240;11304801039;B
20241016;112140;55.1;40;11304802200;B
20241016;112143;55.1;20;11304805186;B
20241016;112145;55.09;370;11304807319;S
20241016;112154;55.1;200;11304815342;B
20241016;112158;55.09;40;11304819078;S
20241016;112158;55.09;30;11304819079;S
20241016;112158;55.09;20;11304819080;S
20241016;112158;55.09;10;11304819081;S
20241016;112158;55.09;70;11304819082;S
20241016;112158;55.09;120;11304819083;S
20241016;112158;55.09;40;11304819084;S
20241016;112158;55.09;20;11304819085;S
20241016;112158;55.09;30;11304819086;S
20241016;112208;55.09;40;11304827640;S
20241016;112208;55.09;50;11304827641;S
20241016;112208;55.09;10;11304827642;S
20241016;112208;55.09;120;11304827643;S
20241016;112208;55.09;20;11304827644;S
20241016;112208;55.09;20;11304827645;S
20241016;112208;55.09;40;11304827646;S
20241016;112211;55.09;220;11304829845;S
20241016;112211;55.09;150;11304829846;S
20241016;112216;55.09;100;11304835473;S
20241016;112216;55.09;20;11304835474;S
20241016;112216;55.09;10;11304835475;S
20241016;112216;55.09;130;11304835476;S
20241016;112216;55.09;10;11304835477;S
20241016;112216;55.09;20;11304835478;S
20241016;112216;55.09;20;11304835479;S
20241016;112216;55.09;30;11304835480;S
20241016;112216;55.09;30;11304835481;S
20241016;112216;55.09;20;11304835482;S
20241016;112216;55.09;30;11304835483;S
20241016;112216;55.09;20;11304835484;S
20241016;112216;55.09;20;11304835485;S
20241016;112216;55.09;40;11304835486;S
20241016;112216;55.09;10;11304835487;S
20241016;112216;55.09;20;11304835488;S
20241016;112216;55.09;20;11304835489;S
20241016;112216;55.09;20;11304835490;S
20241016;112216;55.09;10;11304835491;S
20241016;112216;55.09;20;11304835492;S
20241016;112216;55.09;20;11304835493;S
20241016;112216;55.09;10;11304835494;S
20241016;112216;55.09;30;11304835495;S
20241016;112216;55.09;140;11304835496;S
20241016;112216;55.09;50;11304835497;S
20241016;112216;55.09;20;11304835498;S
20241016;112216;55.09;20;11304835499;S
20241016;112216;55.09;30;11304835500;S
20241016;112216;55.09;30;11304835501;S
20241016;112216;55.09;40;11304835502;S
20241016;112216;55.09;10;11304835503;S
20241016;112216;55.09;10;11304835504;S
20241016;112216;55.09;70;11304835505;S
20241016;112216;55.09;10;11304835506;S
20241016;112216;55.09;20;11304835507;S
20241016;112216;55.09;20;11304835508;S
20241016;112216;55.09;10;11304835509;S
20241016;112216;55.09;30;11304835510;S
20241016;112216;55.09;60;11304835511;S
20241016;112216;55.09;20;11304835512;S
20241016;112216;55.09;20;11304835513;S
20241016;112216;55.09;50;11304835514;S
20241016;112216;55.09;10;11304835515;S
20241016;112216;55.09;150;11304835516;S
20241016;112216;55.09;80;11304835517;S
20241016;112216;55.09;180;11304835518;S
20241016;112216;55.09;20;11304835519;S
20241016;112216;55.09;10;11304835520;S
20241016;112216;55.09;10;11304835521;S
20241016;112216;55.09;60;11304835522;S
20241016;112216;55.09;50;11304835523;S
20241016;112216;55.09;20;11304835524;S
20241016;112216;55.09;30;11304835525;S
20241016;112216;55.09;20;11304835526;S
20241016;112216;55.09;110;11304835527;S
20241016;112216;55.09;10;11304835528;S
20241016;112216;55.09;30;11304835529;S
20241016;112216;55.09;20;11304835530;S
20241016;112216;55.09;160;11304835531;S
20241016;112216;55.09;580;11304835532;S
20241016;112216;55.09;10;11304835533;S
20241016;112216;55.09;30;11304835534;S
20241016;112216;55.09;20;11304835535;S
20241016;112216;55.09;20;11304835536;S
20241016;112216;55.09;60;11304835537;S
20241016;112216;55.09;30;11304835538;S
20241016;112216;55.09;40;11304835539;S
20241016;112216;55.09;50;11304835540;S
20241016;112216;55.09;20;11304835541;S
20241016;112216;55.09;20;11304835542;S
20241016;112216;55.09;40;11304835543;S
20241016;112216;55.09;20;11304835544;S
20241016;112216;55.09;10;11304835545;S
20241016;112216;55.09;10;11304835546;S
20241016;112216;55.09;20;11304835547;S
20241016;112216;55.09;20;11304835548;S
20241016;112216;55.09;10;11304835549;S
20241016;112216;55.09;20;11304835550;S
20241016;112216;55.09;10;11304835551;S
20241016;112216;55.09;30;11304835552;S
20241016;112216;55.09;20;11304835553;S
20241016;112216;55.09;20;11304835554;S
20241016;112216;55.09;20;11304835555;S
20241016;112216;55.09;10;11304835556;S
20241016;112216;55.09;80;11304835557;S
20241016;112216;55.09;60;11304835558;S
