<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;103946;1491.8;2;11398280993;B
20241108;103957;1490.4;4;11398284144;S
20241108;104001;1491.4;2;11398285203;B
20241108;104003;1491.4;1;11398285455;B
20241108;104003;1490.2;51;11398285503;S
20241108;104003;1490;2;11398285504;S
20241108;104003;1490;1;11398285505;S
20241108;104003;1490;10;11398285506;S
20241108;104003;1490;27;11398285507;S
20241108;104003;1489.8;6;11398285508;S
20241108;104003;1489.8;68;11398285509;S
20241108;104003;1489.6;38;11398285510;S
20241108;104003;1491;4;11398285512;B
20241108;104003;1491.2;6;11398285513;B
20241108;104005;1491.2;10;11398285954;B
20241108;104005;1491.4;32;11398285955;B
20241108;104005;1491.6;51;11398285956;B
20241108;104005;1491.6;7;11398285957;B
20241108;104008;1489.4;34;11398287222;S
20241108;104013;1490;2;11398288443;B
20241108;104021;1490;35;11398290856;B
20241108;104022;1490;35;11398291078;B
20241108;104022;1490;28;11398291081;B
20241108;104025;1490.2;10;11398291659;S
20241108;104029;1490.6;20;11398293390;S
20241108;104037;1490.6;1;11398298540;B
20241108;104037;1491.4;9;11398298541;B
20241108;104047;1490.6;1;11398303170;S
20241108;104047;1490.4;1;11398303171;S
20241108;104047;1490.2;68;11398303172;S
20241108;104047;1490.2;15;11398303173;S
20241108;104047;1490;72;11398303174;S
20241108;104047;1490;20;11398303175;S
20241108;104047;1490;1;11398303176;S
20241108;104047;1489.6;9;11398303177;S
20241108;104047;1489.6;25;11398303178;S
20241108;104047;1489.6;50;11398303179;S
20241108;104047;1489.4;52;11398303180;S
20241108;104047;1489.4;2;11398303181;S
20241108;104047;1489.4;10;11398303182;S
20241108;104047;1489;74;11398303183;S
20241108;104050;1491;1;11398304089;B
20241108;104102;1491;1;11398306797;B
20241108;104106;1491.2;40;11398308564;B
20241108;104115;1491.2;11;11398310694;B
20241108;104115;1491.4;3;11398310695;B
20241108;104115;1491.4;7;11398310804;B
20241108;104118;1491;1;11398311577;S
20241108;104118;1490.4;9;11398311584;S
20241108;104119;1491;7;11398311780;B
20241108;104129;1491;4;11398313894;B
20241108;104131;1490.6;1;11398314264;S
20241108;104131;1490.6;1;11398314265;S
20241108;104131;1490.4;2;11398314266;S
20241108;104132;1490.4;105;11398314558;S
20241108;104135;1490.6;3;11398315238;B
20241108;104136;1490.4;1;11398315413;S
20241108;104137;1490.6;15;11398315624;B
20241108;104137;1491;3;11398315625;B
20241108;104140;1491.4;2;11398316243;B
20241108;104141;1491.2;5;11398316434;S
20241108;104141;1491.2;5;11398316435;S
20241108;104148;1491.2;5;11398318177;S
20241108;104150;1491.4;1;11398318506;B
20241108;104151;1491.2;50;11398318840;S
20241108;104200;1491.4;3;11398320521;B
20241108;104201;1491.4;10;11398320724;B
20241108;104202;1491.4;80;11398320996;B
20241108;104202;1491.4;20;11398320997;B
20241108;104207;1491.2;2;11398322344;S
20241108;104209;1491.4;20;11398322968;B
20241108;104210;1491.6;10;11398323391;B
20241108;104213;1491.6;8;11398324692;B
20241108;104217;1491.6;2;11398326093;B
20241108;104221;1491.4;22;11398326934;S
20241108;104221;1491.2;4;11398326935;S
20241108;104221;1491.2;2;11398326936;S
20241108;104230;1491.2;3;11398329206;B
20241108;104242;1491.2;3;11398331369;B
20241108;104244;1491;9;11398331549;S
20241108;104244;1490.4;33;11398331550;S
20241108;104244;1490;2;11398331551;S
20241108;104244;1490;14;11398331552;S
20241108;104246;1489.6;1;11398331873;S
20241108;104249;1489.6;3;11398332204;S
20241108;104249;1489.4;10;11398332205;S
20241108;104249;1489.4;15;11398332206;S
20241108;104249;1489;8;11398332207;S
20241108;104249;1489;1;11398332208;S
20241108;104249;1489;1;11398332209;S
20241108;104249;1489;1;11398332210;S
20241108;104249;1489;10;11398332211;S
20241108;104249;1489;1;11398332212;S
20241108;104249;1489;6;11398332213;S
20241108;104251;1490;5;11398332484;B
20241108;104258;1489;1;11398334480;S
20241108;104302;1489.8;10;11398335502;B
20241108;104309;1489.8;3;11398337321;B
20241108;104322;1489.8;1;11398340996;B
20241108;104324;1489.8;2;11398341673;B
20241108;104328;1490;25;11398342392;B
20241108;104329;1490;6;11398342518;B
20241108;104329;1489.6;1;11398342533;S
20241108;104329;1489.6;9;11398342534;B
20241108;104348;1489.8;3;11398347419;S
20241108;104348;1489.8;1;11398347420;S
20241108;104348;1489.8;6;11398347421;S
20241108;104350;1490;6;11398347706;B
20241108;104350;1490;5;11398347707;B
20241108;104350;1490;1;11398347708;B
20241108;104406;1491.2;7;11398352581;B
20241108;104408;1491.2;1;11398353049;B
20241108;104409;1490.4;50;11398353705;S
20241108;104418;1491.2;5;11398355620;B
20241108;104424;1491.2;1;11398356734;B
20241108;104425;1491.2;2;11398357053;B
20241108;104426;1491.2;45;11398357190;B
20241108;104427;1491.2;74;11398357358;B
20241108;104427;1491.2;20;11398357359;B
20241108;104427;1491.6;10;11398357360;B
20241108;104427;1491.8;40;11398357361;B
20241108;104427;1491.8;100;11398357362;B
20241108;104427;1491.8;30;11398357363;B
20241108;104427;1491.8;4;11398357364;B
20241108;104434;1492;1;11398358944;B
20241108;104436;1492;1;11398359245;B
20241108;104437;1492;1;11398359594;B
20241108;104438;1492;1;11398360291;B
20241108;104439;1492;1;11398360571;B
20241108;104444;1492.4;1;11398361447;B
20241108;104446;1492.4;1;11398362052;B
20241108;104447;1492.6;5;11398362388;B
20241108;104447;1492.6;30;11398362389;B
20241108;104447;1492.8;30;11398362390;B
20241108;104447;1492.8;35;11398362391;B
20241108;104448;1492.8;1;11398362458;B
20241108;104448;1492.8;7;11398362470;B
20241108;104448;1492.2;51;11398362551;S
20241108;104448;1492;1;11398362552;S
20241108;104448;1492;68;11398362553;S
20241108;104448;1492;50;11398362554;S
20241108;104448;1491.8;293;11398362555;S
20241108;104448;1491.8;10;11398362556;S
20241108;104448;1491.2;20;11398362557;S
20241108;104448;1490.4;30;11398362558;S
20241108;104448;1490.2;4;11398362559;S
20241108;104448;1490.2;40;11398362560;S
20241108;104448;1490;1;11398362561;S
20241108;104448;1490;134;11398362562;S
20241108;104448;1490;30;11398362563;S
20241108;104448;1490;4;11398362565;B
20241108;104448;1490;150;11398362654;B
20241108;104451;1490;150;11398363233;B
20241108;104452;1490;150;11398363521;B
20241108;104453;1490;5;11398363643;B
20241108;104453;1490;100;11398363649;B
20241108;104455;1490;1;11398364198;B
20241108;104455;1490;2;11398364199;B
20241108;104507;1489.8;1;11398366782;S
20241108;104508;1490;5;11398367031;B
20241108;104512;1490;1;11398367668;B
20241108;104516;1490;3;11398368589;B
20241108;104516;1490;2;11398368594;B
20241108;104518;1490;3;11398368882;B
20241108;104525;1489.8;2;11398370211;S
20241108;104527;1490;18;11398370919;B
20241108;104529;1489.8;1;11398371255;S
20241108;104529;1489.8;80;11398371256;S
20241108;104529;1489.8;10;11398371257;S
20241108;104529;1489.8;9;11398371258;S
20241108;104539;1489.8;1;11398374309;S
20241108;104539;1489.6;1;11398374310;S
20241108;104539;1489.6;1;11398374311;S
20241108;104539;1489;13;11398374312;S
20241108;104539;1489;20;11398374313;S
20241108;104539;1488.8;40;11398374314;S
20241108;104539;1488.4;1;11398374315;S
20241108;104539;1488.4;1;11398374316;S
20241108;104539;1488.4;50;11398374317;S
20241108;104539;1488.2;5;11398374318;S
20241108;104539;1488.2;2;11398374319;S
20241108;104539;1488.2;27;11398374320;S
20241108;104540;1489.8;2;11398374389;B
20241108;104540;1489.6;5;11398374466;B
20241108;104540;1489.6;19;11398374474;B
20241108;104540;1489.6;1;11398374553;B
20241108;104544;1489.6;10;11398375660;B
20241108;104544;1489.6;20;11398375661;B
20241108;104546;1489.6;20;11398376334;B
20241108;104547;1489.6;11;11398376442;B
20241108;104547;1488.6;1;11398376588;S
20241108;104547;1488.4;5;11398376589;S
20241108;104552;1489.6;1;11398377648;B
20241108;104558;1488.4;1;11398378763;S
20241108;104558;1488.4;51;11398378764;S
20241108;104558;1488.2;24;11398378765;S
20241108;104558;1488.2;30;11398378766;S
20241108;104558;1488.2;3;11398378767;S
20241108;104600;1489;1;11398379421;B
20241108;104600;1489.6;1;11398379422;B
20241108;104600;1489.6;1;11398379423;B
20241108;104600;1489.6;18;11398379424;B
20241108;104601;1489.6;14;11398379632;B
20241108;104602;1488.4;1;11398380015;S
20241108;104602;1488.4;1;11398380016;S
20241108;104602;1488.2;3;11398380017;S
20241108;104603;1489;1;11398380248;B
20241108;104603;1489.6;19;11398380249;B
20241108;104609;1489;1;11398381353;B
20241108;104609;1489.6;19;11398381354;B
20241108;104610;1488.2;1;11398381498;S
20241108;104626;1489;1;11398386698;S
20241108;104626;1488.4;1;11398386699;S
20241108;104626;1488.4;1;11398386700;S
20241108;104626;1488.4;2;11398386701;S
20241108;104626;1488.4;3;11398386702;S
20241108;104626;1488.2;9;11398386703;S
20241108;104626;1488.2;48;11398386704;S
20241108;104627;1489.2;20;11398387174;B
20241108;104627;1489.2;12;11398387175;B
20241108;104627;1488.2;1;11398387196;S
20241108;104628;1489.2;1;11398387454;B
20241108;104628;1489.2;19;11398387455;B
20241108;104628;1489.2;6;11398387456;B
20241108;104629;1488.4;1;11398388500;S
20241108;104630;1489.4;1;11398388736;B
20241108;104630;1489.2;1;11398388998;B
20241108;104630;1489.2;19;11398388999;B
20241108;104630;1489;1;11398389228;B
20241108;104630;1489;19;11398389229;B
20241108;104631;1489;6;11398389285;B
20241108;104637;1489.2;2;11398390662;B
20241108;104637;1489.2;18;11398390663;B
20241108;104637;1489.2;7;11398390664;B
20241108;104637;1489.4;1;11398390689;B
20241108;104638;1489.6;4;11398390754;B
20241108;104642;1489.6;5;11398391735;B
20241108;104646;1489.4;10;11398392458;S
20241108;104646;1488.6;1;11398392459;S
20241108;104646;1488.6;2;11398392460;S
20241108;104646;1488.4;9;11398392461;S
20241108;104646;1488.4;10;11398392462;S
20241108;104646;1488.2;2;11398392463;S
20241108;104646;1488.2;6;11398392464;S
20241108;104648;1489.2;4;11398392728;B
20241108;104652;1488.2;45;11398393402;S
20241108;104652;1488.2;10;11398393403;S
20241108;104652;1488;1;11398393404;S
20241108;104652;1488;5;11398393405;S
20241108;104652;1488;1;11398393406;S
20241108;104652;1488;2;11398393407;S
20241108;104652;1488;7;11398393408;S
20241108;104652;1488;10;11398393409;S
20241108;104652;1488;1;11398393410;S
20241108;104652;1488;1;11398393411;S
20241108;104652;1488;3;11398393412;S
20241108;104656;1488;1;11398394496;S
20241108;104656;1488;1;11398394497;S
20241108;104656;1488;10;11398394498;S
20241108;104656;1488;30;11398394499;S
20241108;104656;1487.6;5;11398394500;S
20241108;104656;1487.2;20;11398394501;S
20241108;104711;1488.8;15;11398397581;B
20241108;104711;1488.8;51;11398397582;B
20241108;104711;1489;1;11398397583;B
20241108;104711;1489;83;11398397584;B
20241108;104712;1489;1;11398397749;B
20241108;104716;1489;1;11398398777;B
20241108;104716;1489.4;2;11398398778;B
20241108;104716;1489.4;10;11398398779;B
20241108;104716;1488.2;1;11398398873;S
20241108;104716;1488;2;11398398874;S
20241108;104716;1488;1;11398398875;S
20241108;104716;1488;2;11398398876;S
20241108;104716;1487.8;51;11398398877;S
20241108;104716;1487.6;10;11398398878;S
20241108;104716;1487.4;16;11398398879;S
20241108;104720;1487.4;4;11398399725;S
20241108;104720;1487.2;34;11398399726;S
20241108;104720;1487.2;30;11398399727;S
20241108;104720;1487.2;10;11398399728;S
20241108;104720;1487;1;11398399729;S
20241108;104720;1487;13;11398399730;S
20241108;104720;1487;10;11398399731;S
20241108;104720;1486.8;1;11398399732;S
20241108;104720;1486.8;1;11398399733;S
20241108;104720;1486.8;29;11398399734;S
20241108;104726;1488.4;1;11398401066;B
20241108;104726;1488.6;8;11398401067;B
20241108;104726;1488.6;4;11398401068;B
20241108;104726;1488.8;4;11398401069;B
20241108;104726;1488.8;10;11398401070;B
20241108;104726;1489;1;11398401071;B
20241108;104726;1489;51;11398401072;B
20241108;104726;1489;68;11398401073;B
20241108;104726;1489.2;40;11398401074;B
20241108;104726;1489.4;25;11398401075;B
20241108;104726;1489.8;51;11398401076;B
20241108;104726;1489.8;50;11398401077;B
20241108;104726;1489.8;30;11398401078;B
20241108;104726;1490;30;11398401079;B
20241108;104726;1490;1;11398401080;B
20241108;104726;1490;10;11398401081;B
20241108;104726;1490;116;11398401082;B
20241108;104734;1490;6;11398403307;B
20241108;104735;1489;4;11398403450;S
20241108;104735;1488.8;1;11398403451;S
20241108;104735;1488.6;1;11398403452;S
20241108;104735;1488.6;4;11398403453;S
20241108;104735;1488.6;1;11398403454;S
20241108;104735;1488.4;20;11398403455;S
20241108;104735;1488.4;1;11398403456;S
20241108;104735;1488.2;4;11398403457;S
20241108;104735;1488.2;4;11398403458;S
20241108;104735;1488.2;10;11398403459;S
20241108;104735;1488;10;11398403460;S
20241108;104735;1487.8;40;11398403461;S
20241108;104741;1487.6;4;11398404847;S
20241108;104741;1487.6;3;11398404848;S
20241108;104756;1488.6;1;11398407333;B
20241108;104756;1488.8;1;11398407334;B
20241108;104756;1488.8;4;11398407335;B
20241108;104816;1488.6;1;11398410556;B
20241108;104819;1488;2;11398410947;S
20241108;104819;1488;11;11398410948;S
20241108;104827;1488;8;11398411941;S
20241108;104830;1488;29;11398412338;S
20241108;104830;1488;10;11398412339;S
20241108;104830;1487.8;5;11398412340;S
20241108;104831;1488.4;2;11398412462;B
20241108;104836;1488.4;1;11398413077;B
20241108;104839;1488.6;3;11398413584;B
20241108;104841;1488.6;1;11398414038;B
20241108;104842;1488.6;10;11398414084;B
20241108;104842;1488.8;1;11398414085;B
20241108;104842;1489;20;11398414086;B
20241108;104842;1489.8;4;11398414087;B
20241108;104842;1490;28;11398414088;B
20241108;104842;1490;2;11398414089;B
20241108;104842;1490;35;11398414090;B
20241108;104843;1489.8;3;11398414350;B
20241108;104843;1490;3;11398414351;B
20241108;104849;1489.8;1;11398415443;B
20241108;104908;1488.8;1;11398419764;S
20241108;104908;1488.6;5;11398419765;S
20241108;104910;1489.8;1;11398420050;B
20241108;104910;1490;4;11398420051;B
20241108;104910;1490;4;11398420052;B
20241108;104910;1490.2;4;11398420053;B
20241108;104913;1489.8;2;11398421001;S
20241108;104913;1490.2;1;11398421005;B
20241108;104917;1490.2;5;11398422086;B
20241108;104917;1490.2;4;11398422087;B
20241108;104917;1490.4;10;11398422088;B
20241108;104917;1490.8;10;11398422089;B
20241108;104917;1490.8;2;11398422090;B
20241108;104921;1491;1;11398422964;B
20241108;104921;1491;1;11398422965;B
20241108;104928;1491;3;11398424015;B
20241108;104928;1491;10;11398424016;B
20241108;104930;1491;7;11398424386;S
20241108;104933;1491.4;1;11398425182;B
20241108;104933;1491.4;1;11398425316;B
20241108;104947;1491;1;11398428483;B
20241108;104954;1490.8;1;11398430231;B
20241108;104959;1490.8;1;11398431035;B
20241108;105003;1491;1;11398431722;B
20241108;105005;1491;7;11398431957;B
20241108;105005;1491;4;11398431958;B
20241108;105005;1491.4;1;11398432124;B
20241108;105012;1491;200;11398433079;S
20241108;105012;1491.4;1;11398433081;B
20241108;105025;1491.2;1;11398434977;S
20241108;105025;1491;89;11398434978;S
20241108;105027;1490.2;2;11398435260;S
20241108;105027;1489.8;2;11398435261;S
20241108;105027;1489.2;1;11398435262;S
20241108;105030;1491;20;11398435887;B
20241108;105043;1491;8;11398437762;B
20241108;105053;1490.8;1;11398439734;B
20241108;105103;1489.6;5;11398441332;S
20241108;105103;1489.6;20;11398441333;S
20241108;105103;1489.2;2;11398441334;S
20241108;105103;1489.2;3;11398441335;S
20241108;105103;1489;2;11398441336;S
20241108;105103;1489;1;11398441337;S
20241108;105109;1489.6;10;11398442238;S
20241108;105111;1489.6;5;11398442413;B
20241108;105114;1489.6;4;11398442910;B
20241108;105115;1489.6;1;11398443052;B
20241108;105119;1489.6;8;11398443610;B
20241108;105128;1489.6;1;11398445274;B
20241108;105130;1489.6;5;11398445606;B
20241108;105130;1490.4;1;11398445607;B
20241108;105130;1490.4;1;11398445608;B
20241108;105130;1490.4;1;11398445609;B
20241108;105130;1490.6;20;11398445610;B
20241108;105130;1490.8;1;11398445611;B
20241108;105130;1490.8;1;11398445612;B
20241108;105130;1490.8;25;11398445613;B
20241108;105130;1490.8;31;11398445614;B
20241108;105130;1491;7;11398445615;B
20241108;105130;1491;7;11398445616;B
20241108;105131;1489;16;11398445968;S
20241108;105135;1491;2;11398446727;B
20241108;105135;1491;5;11398446728;B
20241108;105147;1490;1;11398450178;B
20241108;105147;1491;1;11398450179;B
20241108;105147;1491;3;11398450180;B
20241108;105153;1490;1;11398451252;S
20241108;105153;1489.6;1;11398451253;S
20241108;105201;1490.8;1;11398452849;B
20241108;105206;1489.8;1;11398454262;S
20241108;105206;1489.6;2;11398454263;S
20241108;105206;1489.4;4;11398454264;S
20241108;105206;1489.4;10;11398454265;S
20241108;105206;1489.2;1;11398454266;S
20241108;105206;1489.2;8;11398454267;S
20241108;105207;1491;5;11398454641;B
20241108;105211;1490.8;1;11398455250;B
20241108;105234;1490.8;1;11398459363;B
20241108;105234;1491;1;11398459364;B
20241108;105235;1489.8;51;11398459553;S
20241108;105235;1489.8;49;11398459554;S
20241108;105244;1491;5;11398460805;B
20241108;105253;1490.8;1;11398462281;S
20241108;105253;1490;1;11398462282;S
20241108;105253;1489.8;2;11398462283;S
20241108;105253;1489.8;2;11398462284;S
20241108;105303;1490.8;1;11398464716;B
20241108;105303;1490.8;2;11398464717;B
20241108;105303;1491;3;11398464718;B
20241108;105303;1491;13;11398464719;B
20241108;105303;1491;1;11398464720;B
20241108;105313;1490.8;5;11398466412;S
20241108;105313;1490.2;1;11398466413;S
20241108;105313;1490;2;11398466414;S
20241108;105313;1489.8;28;11398466415;S
20241108;105313;1489.8;1;11398466416;S
20241108;105313;1489.8;2;11398466417;S
20241108;105313;1489.6;9;11398466418;S
20241108;105313;1489.6;191;11398466434;S
20241108;105313;1489.6;20;11398466435;S
20241108;105313;1489.4;1;11398466436;S
20241108;105313;1489.4;1;11398466437;S
20241108;105313;1489.2;1;11398466438;S
20241108;105313;1489.2;36;11398466439;S
20241108;105328;1490;1;11398468810;S
20241108;105328;1489;2;11398468811;S
20241108;105328;1489;1;11398468812;S
20241108;105328;1489;3;11398468813;S
20241108;105329;1489;1;11398468837;S
20241108;105329;1489;49;11398468838;S
20241108;105329;1488.8;102;11398468839;S
20241108;105329;1488.8;100;11398468840;S
20241108;105329;1488.4;4;11398468841;S
20241108;105329;1488.2;1;11398468842;S
20241108;105329;1488.2;30;11398468843;S
20241108;105329;1488;10;11398468844;S
20241108;105329;1488;1;11398468845;S
20241108;105329;1488;50;11398468846;S
20241108;105329;1487.8;30;11398468847;S
20241108;105329;1487.6;16;11398468848;S
20241108;105329;1487.6;25;11398468849;S
20241108;105329;1487.4;30;11398468850;S
20241108;105329;1487.4;4;11398468851;S
20241108;105329;1487.2;1;11398468852;S
20241108;105329;1487.2;10;11398468853;S
20241108;105329;1487.2;30;11398468854;S
20241108;105329;1487.2;7;11398468855;S
20241108;105329;1487;49;11398468856;S
20241108;105329;1487;30;11398468857;S
20241108;105329;1486.8;1;11398468858;S
20241108;105329;1486.8;67;11398468859;S
20241108;105329;1486.8;30;11398468860;S
20241108;105329;1486.6;1;11398468861;S
20241108;105329;1486.6;50;11398468862;S
20241108;105329;1486.6;50;11398468863;S
20241108;105329;1486.4;10;11398468864;S
20241108;105329;1486.4;5;11398468865;S
20241108;105329;1486.4;96;11398468866;S
20241108;105329;1486.4;10;11398468867;S
20241108;105329;1486.2;50;11398468868;S
20241108;105329;1486.2;40;11398468869;S
20241108;105329;1486.2;10;11398468870;S
20241108;105329;1488.6;1;11398468979;B
20241108;105331;1488.2;2;11398469395;B
20241108;105331;1488.2;4;11398469396;B
20241108;105332;1488.2;10;11398469535;B
20241108;105339;1488.4;1;11398470675;B
20241108;105340;1487;10;11398470870;S
20241108;105340;1486.8;2;11398470871;S
20241108;105340;1486.8;2;11398470872;S
20241108;105340;1486.6;1;11398470873;S
20241108;105340;1486.4;1;11398470874;S
20241108;105353;1488;1;11398473698;B
20241108;105353;1488;19;11398473699;B
20241108;105353;1488;20;11398473700;B
20241108;105353;1488;12;11398473701;B
20241108;105353;1488.2;1;11398473702;B
20241108;105353;1488.2;2;11398473703;B
20241108;105353;1488.2;17;11398473704;B
20241108;105354;1488.2;2;11398473749;B
20241108;105354;1488.2;18;11398473750;B
20241108;105402;1488;1;11398475343;B
20241108;105402;1488.2;1;11398475344;B
20241108;105404;1488.8;68;11398475660;B
20241108;105404;1489;40;11398475661;B
20241108;105404;1489.4;30;11398475662;B
20241108;105404;1489.6;4;11398475663;B
20241108;105404;1489.6;25;11398475664;B
20241108;105404;1489.8;30;11398475665;B
20241108;105404;1490;30;11398475666;B
20241108;105404;1490;51;11398475667;B
20241108;105404;1490.2;2;11398475668;B
20241108;105404;1490.2;4;11398475669;B
20241108;105404;1490.2;50;11398475670;B
20241108;105404;1490.2;30;11398475671;B
20241108;105404;1490.4;75;11398475672;B
20241108;105404;1490.4;10;11398475673;B
20241108;105404;1490.6;4;11398475674;B
20241108;105404;1490.6;1;11398475675;B
20241108;105404;1490.8;30;11398475676;B
20241108;105404;1491;16;11398475677;B
20241108;105404;1490.6;1;11398475792;B
20241108;105424;1490.2;1;11398480340;B
20241108;105429;1490.4;1;11398481175;B
20241108;105433;1490.8;1;11398481998;B
20241108;105438;1490.8;1;11398483024;B
20241108;105451;1490.6;151;11398486198;S
20241108;105456;1490.2;30;11398487287;B
20241108;105456;1490.4;32;11398487288;B
20241108;105500;1490.2;3;11398488399;B
20241108;105503;1490.2;2;11398489191;B
20241108;105504;1490.2;1;11398489295;B
20241108;105516;1490.2;5;11398494020;B
20241108;105517;1490.2;19;11398494554;B
20241108;105517;1490.4;51;11398494555;B
20241108;105525;1490.2;5;11398496361;B
20241108;105551;1490.2;2;11398502843;B
20241108;105558;1490.2;23;11398505161;B
20241108;105558;1490.2;26;11398505162;S
20241108;105559;1490;4;11398505347;S
20241108;105601;1490;6;11398505835;S
20241108;105601;1490;10;11398505836;S
20241108;105601;1490;10;11398505837;S
20241108;105601;1489.6;2;11398505838;S
20241108;105601;1488.8;10;11398505839;S
20241108;105601;1488.4;4;11398505840;S
20241108;105601;1488.4;51;11398505841;S
20241108;105601;1488.4;18;11398505842;S
20241108;105605;1490;3;11398506755;B
20241108;105606;1490;1;11398506956;B
20241108;105606;1490.2;1;11398506957;B
20241108;105616;1490;1;11398508562;B
20241108;105622;1488.6;1;11398509487;S
20241108;105622;1488.4;2;11398509488;S
20241108;105622;1488.4;27;11398509489;S
20241108;105622;1489.8;1;11398509544;B
20241108;105623;1489.8;50;11398509636;B
20241108;105623;1489.8;27;11398509637;B
20241108;105623;1490;23;11398509638;B
20241108;105637;1488.4;37;11398512026;S
20241108;105645;1489.8;1;11398513593;B
20241108;105645;1490;6;11398513594;B
20241108;105657;1488.4;1;11398517778;S
20241108;105703;1488.4;2;11398518777;S
20241108;105703;1488.2;3;11398518778;S
20241108;105703;1488.2;16;11398518779;S
20241108;105706;1488.2;35;11398519361;S
20241108;105706;1488;2;11398519362;S
20241108;105706;1488;4;11398519363;S
20241108;105706;1488;20;11398519364;S
20241108;105706;1488;14;11398519365;S
20241108;105706;1488;10;11398519366;S
20241108;105706;1487.8;1;11398519367;S
20241108;105706;1487.8;18;11398519368;S
20241108;105706;1489.4;20;11398519389;B
20241108;105706;1488;16;11398519603;S
20241108;105709;1489.4;47;11398520000;B
20241108;105709;1489.6;1;11398520001;B
20241108;105709;1489.6;20;11398520002;B
20241108;105709;1489.8;21;11398520003;B
20241108;105709;1490;11;11398520004;B
20241108;105713;1489.8;1;11398520959;B
20241108;105713;1489.8;4;11398520960;B
20241108;105713;1490;7;11398520961;B
20241108;105714;1490;6;11398521377;B
20241108;105722;1489.8;1;11398523880;B
20241108;105733;1490;2;11398525816;B
20241108;105741;1490;1;11398527258;B
20241108;105743;1490;3;11398527534;B
20241108;105756;1489.6;1;11398529062;B
20241108;105800;1488.8;1;11398529890;S
20241108;105800;1488.8;3;11398529891;S
20241108;105806;1488.8;4;11398531505;B
20241108;105807;1488.8;1;11398531685;B
20241108;105814;1488.8;1;11398532518;B
20241108;105815;1488.2;3;11398532630;S
20241108;105821;1488.8;25;11398533319;B
20241108;105821;1488.8;59;11398533320;B
20241108;105821;1488.8;1;11398533321;B
20241108;105826;1488.8;3;11398533888;B
20241108;105830;1488.8;6;11398534384;B
20241108;105833;1488.2;1;11398534665;S
20241108;105838;1488.2;1;11398535347;S
20241108;105851;1488.2;5;11398537116;S
20241108;105856;1488.8;1;11398537721;B
20241108;105901;1488.8;69;11398538345;B
20241108;105901;1489.6;4;11398538346;B
20241108;105901;1489.8;51;11398538347;B
20241108;105901;1489.8;7;11398538348;B
20241108;105901;1490;16;11398538349;B
20241108;105901;1490;7;11398538350;B
20241108;105901;1490;16;11398538351;B
20241108;105901;1490;80;11398538352;B
20241108;105901;1488.6;4;11398538382;S
20241108;105909;1490;10;11398539379;B
20241108;105915;1489;2;11398540616;S
20241108;105915;1488.8;28;11398540617;S
20241108;105915;1489.8;10;11398540731;B
20241108;105915;1490;10;11398540732;B
20241108;105918;1490;23;11398541110;S
20241108;105922;1490;7;11398542280;S
20241108;105924;1489.8;4;11398542568;B
20241108;105924;1490;26;11398542569;B
20241108;105928;1490;30;11398543646;B
20241108;105941;1489;2;11398548116;B
20241108;105950;1489;2;11398550897;B
20241108;105951;1489;1;11398551202;B
20241108;105956;1488.6;1;11398552375;S
20241108;110013;1489;2;11398555120;B
20241108;110013;1489;1;11398555133;B
20241108;110016;1489;10;11398555647;B
20241108;110024;1489;2;11398558379;B
20241108;110025;1489;10;11398559512;B
20241108;110037;1489;1;11398566763;B
20241108;110037;1489;1;11398566941;B
20241108;110041;1489;7;11398567853;B
20241108;110054;1490.4;1;11398570924;B
20241108;110055;1490.4;1;11398571192;B
20241108;110055;1490.4;4;11398571193;B
20241108;110055;1490.6;30;11398571330;B
20241108;110055;1490.8;10;11398571331;B
20241108;110058;1490.4;1;11398572327;S
20241108;110058;1490.4;24;11398572328;S
20241108;110059;1490.8;5;11398572514;B
20241108;110103;1490.8;1;11398574148;B
20241108;110103;1490.8;1;11398574181;B
20241108;110111;1490.8;3;11398576295;B
20241108;110118;1490.8;1;11398577764;B
20241108;110143;1490.6;1;11398584533;B
20241108;110143;1490.8;12;11398584534;B
20241108;110144;1490.8;30;11398584846;B
20241108;110144;1490.8;1;11398584847;B
20241108;110151;1489.4;1;11398586706;S
20241108;110151;1489.4;5;11398586707;S
20241108;110151;1489.2;1;11398586708;S
20241108;110152;1490.6;1;11398587114;B
20241108;110153;1490.8;1;11398587325;B
20241108;110207;1491;53;11398592282;B
20241108;110207;1491.2;2;11398592283;B
20241108;110207;1491.4;1;11398592284;B
20241108;110207;1491.4;44;11398592285;B
20241108;110209;1490.8;75;11398592968;S
20241108;110209;1490;1;11398592969;S
20241108;110209;1489.8;51;11398592970;S
20241108;110209;1489.8;56;11398592971;S
20241108;110218;1491.2;51;11398595547;B
20241108;110218;1491.2;49;11398595548;B
20241108;110222;1491.2;1;11398596589;B
20241108;110222;1491.4;2;11398596590;B
20241108;110235;1491.2;5;11398600382;B
20241108;110254;1490;6;11398605703;S
20241108;110310;1491.2;1;11398609821;B
20241108;110336;1490.8;2;11398617807;B
20241108;110350;1490.8;3;11398622079;B
20241108;110353;1490.8;4;11398623323;B
20241108;110355;1490.8;16;11398623983;B
20241108;110359;1490.8;17;11398625079;B
20241108;110401;1490.8;5;11398625424;B
20241108;110425;1490.6;1;11398634115;S
20241108;110428;1490.2;2;11398634819;S
20241108;110428;1490;4;11398634820;S
20241108;110428;1490;2;11398634821;S
