<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240930;114855;700;56;11242217050;B
20240930;114855;700;636;11242217051;B
20240930;114855;700;20;11242217062;B
20240930;114856;700;150;11242217241;B
20240930;114857;700;4;11242217308;B
20240930;114857;700;190;11242217408;B
20240930;114857;700.4;42;11242217412;S
20240930;114857;700.2;8;11242217413;S
20240930;114857;701.2;25;11242217418;B
20240930;114900;701.2;11;11242218352;B
20240930;114900;701.4;6;11242218353;B
20240930;114900;701.6;8;11242218354;B
20240930;114905;701.8;1;11242219494;B
20240930;114905;701.8;4;11242219495;B
20240930;114912;701.8;25;11242221059;B
20240930;114924;701;1;11242223851;B
20240930;114924;701.4;10;11242223852;B
20240930;114924;701.6;14;11242223853;B
20240930;114936;701.4;10;11242226348;B
20240930;114936;701.4;10;11242226349;B
20240930;114936;701.4;5;11242226350;B
20240930;114948;701.4;5;11242229111;B
20240930;114948;701.4;20;11242229112;B
20240930;115000;701.4;5;11242231717;B
20240930;115000;701.4;14;11242231718;B
20240930;115000;701.6;6;11242231719;B
20240930;115010;700.8;1;11242233837;S
20240930;115010;700.6;4;11242233838;S
20240930;115012;701.6;25;11242234096;B
20240930;115019;700.8;1;11242235681;S
20240930;115019;700.6;17;11242235682;S
20240930;115019;700.6;8;11242235683;S
20240930;115019;700.4;20;11242235684;S
20240930;115019;700.4;1;11242235685;S
20240930;115019;700.4;40;11242235686;S
20240930;115019;700.2;19;11242235687;S
20240930;115023;701.2;25;11242236742;B
20240930;115031;700.6;1;11242238087;S
20240930;115031;700.6;3;11242238088;S
20240930;115031;700.4;50;11242238089;S
20240930;115031;700.4;1;11242238090;S
20240930;115031;700.4;14;11242238091;S
20240930;115031;700.2;31;11242238092;S
20240930;115031;700.2;41;11242238093;S
20240930;115035;700.2;2;11242238802;S
20240930;115035;701;12;11242238907;B
20240930;115035;701;13;11242238908;B
20240930;115046;700.8;1;11242241349;B
20240930;115047;700.8;25;11242241547;B
20240930;115059;700.8;2;11242244000;B
20240930;115059;700.8;23;11242244001;B
20240930;115111;700.8;25;11242246271;B
20240930;115116;700.8;1;11242247180;B
20240930;115123;700.8;1;11242249058;B
20240930;115123;700.8;1;11242249059;B
20240930;115123;700.8;23;11242249060;B
20240930;115135;700.8;2;11242251408;B
20240930;115135;700.8;3;11242251409;B
20240930;115135;700.8;1;11242251410;B
20240930;115135;700.8;10;11242251411;B
20240930;115135;700.8;9;11242251412;B
20240930;115140;700.8;1;11242252483;B
20240930;115144;700.8;149;11242253362;B
20240930;115144;700.8;1;11242253363;B
20240930;115144;700.8;25;11242253364;B
20240930;115144;701;3;11242253365;B
20240930;115144;701;1;11242253366;B
20240930;115144;701;171;11242253367;B
20240930;115146;700.4;2;11242253783;S
20240930;115147;701;25;11242253892;B
20240930;115159;701;25;11242255785;B
20240930;115211;701;25;11242258195;B
20240930;115223;701;25;11242260699;B
20240930;115235;701;25;11242263020;B
20240930;115247;701;25;11242265392;B
20240930;115249;701;1;11242265896;B
20240930;115258;701;25;11242267698;B
20240930;115259;701;100;11242267722;B
20240930;115306;700.6;1;11242269129;S
20240930;115306;700.6;99;11242269130;S
20240930;115310;701;25;11242269982;B
20240930;115322;700.8;10;11242272651;B
20240930;115322;700.8;10;11242272652;B
20240930;115322;700.8;5;11242272653;B
20240930;115325;700.4;20;11242273512;S
20240930;115328;700.4;3;11242274219;S
20240930;115328;700.2;7;11242274220;S
20240930;115328;700.2;1;11242274221;S
20240930;115328;700;34;11242274222;S
20240930;115334;700.4;25;11242275516;B
20240930;115346;700.4;25;11242277891;B
20240930;115358;700.2;25;11242280300;B
20240930;115408;700;10;11242282355;S
20240930;115409;700.2;4;11242282531;B
20240930;115410;700.2;25;11242282826;B
20240930;115415;700.2;1;11242283983;B
20240930;115422;700.2;25;11242285301;B
20240930;115434;700.2;25;11242288197;B
20240930;115446;700.2;25;11242290697;B
20240930;115449;700;1;11242291570;S
20240930;115458;700;25;11242293359;B
20240930;115510;700;25;11242295599;B
20240930;115511;699.8;1;11242295817;S
20240930;115511;699.8;2;11242295818;S
20240930;115511;699.6;17;11242295819;S
20240930;115521;700;25;11242298421;B
20240930;115527;699.6;33;11242299613;S
20240930;115527;699.6;2;11242299614;S
20240930;115527;699.6;526;11242299615;S
20240930;115527;699.4;2;11242299616;S
20240930;115527;699.4;25;11242299617;S
20240930;115527;699.4;12;11242299618;S
20240930;115533;700;25;11242300752;B
20240930;115538;700;1;11242302063;B
20240930;115538;700;1;11242302064;B
20240930;115545;700;25;11242304627;B
20240930;115557;700;25;11242307567;B
20240930;115609;700;25;11242309854;B
20240930;115615;700;1;11242311028;B
20240930;115618;699.6;1;11242311442;S
20240930;115621;700;25;11242312037;B
20240930;115630;699.6;23;11242313911;S
20240930;115633;700;25;11242314581;B
20240930;115640;700;1;11242316064;B
20240930;115643;699.8;263;11242316631;S
20240930;115643;699.6;26;11242316632;S
20240930;115643;699.6;40;11242316633;S
20240930;115643;699.6;40;11242316634;S
20240930;115643;699.4;50;11242316635;S
20240930;115643;699.2;50;11242316636;S
20240930;115643;699.2;1;11242316637;S
20240930;115643;699.2;2;11242316638;S
20240930;115643;699;5;11242316639;S
20240930;115643;699;1;11242316640;S
20240930;115643;699;2;11242316641;S
20240930;115643;699;18;11242316642;S
20240930;115645;699;25;11242316927;B
20240930;115645;699;193;11242316974;B
20240930;115657;699.8;25;11242319153;B
20240930;115659;699.6;1;11242319446;S
20240930;115709;699.8;25;11242320962;B
20240930;115710;699.6;19;11242321162;S
20240930;115721;699.6;25;11242322803;B
20240930;115733;699.6;25;11242324669;B
20240930;115735;699.6;1;11242325010;B
20240930;115745;699.6;25;11242326537;B
20240930;115756;699.6;25;11242328386;B
20240930;115804;699.2;8;11242329544;S
20240930;115808;699.6;25;11242330339;B
20240930;115812;699.6;1;11242331012;B
20240930;115814;699.4;1;11242331384;S
20240930;115819;699.4;2;11242332101;S
20240930;115820;699.6;4;11242332405;B
20240930;115820;699.6;21;11242332406;B
20240930;115821;699.4;10;11242332444;S
20240930;115824;699.4;8;11242332843;S
20240930;115831;699.6;8;11242333851;B
20240930;115832;699.6;25;11242334029;B
20240930;115844;699.6;6;11242335688;B
20240930;115844;699.6;19;11242335689;B
20240930;115856;699.6;11;11242337417;B
20240930;115856;699.6;14;11242337418;B
20240930;115908;699.6;25;11242339222;B
20240930;115912;699.4;2;11242339758;S
20240930;115915;699.4;86;11242340156;S
20240930;115920;699.6;25;11242341063;B
20240930;115932;699.6;25;11242342840;B
20240930;115944;699.6;25;11242344539;B
20240930;115946;699.4;1;11242344963;S
20240930;115951;699.4;4;11242345884;S
20240930;115955;699.6;1;11242346486;B
20240930;115956;699.6;25;11242346526;B
20240930;120008;699.6;24;11242348549;B
20240930;120008;699.6;1;11242348550;B
20240930;120010;699.4;1;11242348893;S
20240930;120013;699.6;9;11242349329;B
20240930;120013;699.8;1;11242349330;B
20240930;120013;699.8;34;11242349331;B
20240930;120018;700;2;11242350129;B
20240930;120019;700;25;11242350463;B
20240930;120024;700;20;11242351177;B
20240930;120025;700.4;11;11242351360;B
20240930;120025;700.4;1;11242351361;B
20240930;120025;700.4;1;11242351362;B
20240930;120025;700.4;28;11242351363;B
20240930;120025;700.6;1;11242351364;B
20240930;120025;700.6;2;11242351365;B
20240930;120025;700.6;24;11242351366;B
20240930;120025;700.6;37;11242351368;B
20240930;120031;700.6;25;11242352269;B
20240930;120040;700.6;28;11242353609;B
20240930;120043;700.6;25;11242354093;B
20240930;120054;700.4;71;11242355818;S
20240930;120055;700.6;25;11242356053;B
20240930;120056;700.6;100;11242356283;B
20240930;120107;700.6;8;11242358348;B
20240930;120107;700.6;17;11242358349;B
20240930;120119;700.4;1;11242360302;S
20240930;120119;700.6;25;11242360360;B
20240930;120119;700.4;20;11242360369;S
20240930;120131;700.6;15;11242362334;B
20240930;120131;700.6;10;11242362335;B
20240930;120143;700.6;25;11242364342;B
20240930;120154;700.4;1;11242366265;S
20240930;120155;700.6;25;11242366415;B
20240930;120206;700.6;1;11242368342;B
20240930;120207;700.6;25;11242368441;B
20240930;120219;700.6;14;11242370516;B
20240930;120219;700.6;11;11242370517;B
20240930;120231;700.6;25;11242372494;B
20240930;120236;700.4;2;11242373371;S
20240930;120243;700.4;25;11242374505;B
20240930;120243;700.2;1;11242374580;S
20240930;120243;700;1;11242374581;S
20240930;120254;700.4;22;11242376323;B
20240930;120254;700.4;3;11242376324;B
20240930;120259;700;1;11242377092;S
20240930;120302;700;1;11242377508;S
20240930;120302;700;3;11242377509;S
20240930;120302;699.8;3;11242377510;S
20240930;120302;699.8;38;11242377511;S
20240930;120306;700.4;18;11242378230;B
20240930;120306;700.4;7;11242378231;B
20240930;120310;699.8;112;11242378848;S
20240930;120310;699.6;1;11242378849;S
20240930;120310;699.6;50;11242378850;S
20240930;120310;699.6;40;11242378851;S
20240930;120310;699.6;11;11242378852;S
20240930;120318;700.2;11;11242380023;B
20240930;120318;700.2;14;11242380024;B
20240930;120330;700.2;11;11242381866;B
20240930;120330;700.2;14;11242381867;B
20240930;120342;700.6;25;11242383664;B
20240930;120344;700.4;10;11242383977;S
20240930;120354;699.4;5;11242385504;S
20240930;120354;700;25;11242385555;B
20240930;120406;699.8;25;11242387426;B
20240930;120406;699.8;21;11242387454;B
20240930;120415;699.4;1;11242388803;S
20240930;120415;699.4;1;11242388804;S
20240930;120418;700;25;11242389248;B
20240930;120428;699.8;1;11242390794;B
20240930;120428;699.8;4;11242390795;B
20240930;120430;699.8;25;11242391135;B
20240930;120442;699.6;1;11242392985;B
20240930;120442;699.8;24;11242392986;B
20240930;120446;699.6;2;11242393625;S
20240930;120446;699.6;56;11242393626;S
20240930;120446;699.4;46;11242393627;S
20240930;120447;699.4;28;11242393680;S
20240930;120447;699.2;1;11242393681;S
20240930;120447;699.2;40;11242393682;S
20240930;120447;699.2;54;11242393683;S
20240930;120447;699.2;3;11242393742;B
20240930;120447;699.2;15;11242393766;B
20240930;120448;699.2;24;11242393830;B
20240930;120448;699;28;11242393859;S
20240930;120450;699;2;11242394226;S
20240930;120452;699;20;11242394542;S
20240930;120452;699;20;11242394543;S
20240930;120452;699;1;11242394544;S
20240930;120452;699;14;11242394545;S
20240930;120454;699.2;25;11242394790;B
20240930;120506;699.2;5;11242396889;B
20240930;120506;699.6;1;11242396890;B
20240930;120506;699.6;1;11242396891;B
20240930;120506;699.8;5;11242396892;B
20240930;120506;699.8;2;11242396893;B
20240930;120506;699.8;2;11242396894;B
20240930;120506;699.8;9;11242396895;B
20240930;120510;699.4;2;11242397601;S
20240930;120517;700;25;11242398584;B
20240930;120522;699.4;1;11242399412;S
20240930;120527;699.4;6;11242400310;S
20240930;120527;699.2;1;11242400311;S
20240930;120527;699.2;5;11242400312;S
20240930;120527;699.2;38;11242400313;S
20240930;120529;699.8;3;11242400573;B
20240930;120529;699.8;22;11242400574;B
20240930;120541;699.8;2;11242402881;B
20240930;120541;699.8;1;11242402882;B
20240930;120541;699.8;22;11242402883;B
20240930;120553;699.8;25;11242404867;B
20240930;120600;699.8;1;11242405781;B
20240930;120605;699.4;1;11242406481;B
20240930;120605;699.6;24;11242406482;B
20240930;120617;699.4;25;11242408591;B
20240930;120623;699.4;1;11242409645;B
20240930;120629;699.4;25;11242410681;B
20240930;120641;699.4;25;11242412393;B
20240930;120653;699.4;24;11242414111;B
20240930;120653;699.4;1;11242414112;B
20240930;120657;699;1;11242414705;S
20240930;120657;699;3;11242414706;S
20240930;120705;699;25;11242415842;B
20240930;120706;699;100;11242416050;B
20240930;120717;699;25;11242417538;B
20240930;120717;699;4;11242417608;B
20240930;120729;699;25;11242419270;B
20240930;120739;698.8;10;11242420744;S
20240930;120741;699;25;11242420955;B
20240930;120747;698.8;40;11242421804;S
20240930;120747;698.8;1;11242421805;S
20240930;120747;698.8;20;11242421806;S
20240930;120747;698.8;5;11242421807;S
20240930;120749;698.6;10;11242422260;S
20240930;120752;698.8;25;11242422682;B
20240930;120800;698.6;2;11242423688;S
20240930;120804;698.8;25;11242424350;B
20240930;120815;698.6;1;11242425906;S
20240930;120816;698.8;25;11242426086;B
20240930;120818;698.8;2;11242426423;B
20240930;120820;698.8;2;11242426689;B
20240930;120824;698.8;8;11242427173;B
20240930;120828;698.8;25;11242427865;B
20240930;120830;698.6;5;11242428182;S
20240930;120840;698.8;25;11242429655;B
20240930;120852;698.8;25;11242431789;B
20240930;120904;698.8;22;11242433483;B
20240930;120904;698.8;3;11242433484;B
20240930;120916;698.8;25;11242435356;B
20240930;120925;698.8;30;11242436712;B
20240930;120928;698.8;25;11242437072;B
20240930;120929;698.8;2;11242437179;B
20240930;120930;698.8;15;11242437296;B
20240930;120930;698.8;1;11242437297;B
20240930;120935;698.8;49;11242438060;S
20240930;120936;698.8;2;11242438115;S
20240930;120940;699;25;11242438817;B
20240930;120948;698.8;58;11242440004;S
20240930;120948;698.8;86;11242440005;S
20240930;120952;699;25;11242440668;B
20240930;120959;699;2;11242441773;B
20240930;121004;699;25;11242442458;B
20240930;121015;699;25;11242444488;B
20240930;121026;698.8;3;11242446103;B
20240930;121027;699;25;11242446507;B
20240930;121039;699;25;11242448406;B
20240930;121051;699;25;11242450415;B
20240930;121051;699;11;11242450418;B
20240930;121103;699;25;11242452401;B
20240930;121104;698.8;3;11242452468;S
20240930;121104;698.6;2;11242452469;S
20240930;121115;699;25;11242454162;B
20240930;121120;698.6;1;11242454973;S
20240930;121127;698.8;25;11242456089;B
20240930;121139;698.8;25;11242457871;B
20240930;121151;698.8;25;11242459560;B
20240930;121157;698.6;29;11242460372;S
20240930;121157;698.6;1;11242460373;S
20240930;121157;698.6;7;11242460374;S
20240930;121157;698.6;15;11242460375;S
20240930;121157;698.6;14;11242460376;S
20240930;121157;698.6;46;11242460377;S
20240930;121203;698.8;25;11242461183;B
20240930;121215;698.8;25;11242462849;B
20240930;121219;698.6;5;11242463468;S
20240930;121227;698.8;25;11242464286;B
20240930;121239;698.8;25;11242466311;B
20240930;121250;698.8;25;11242467749;B
20240930;121302;698.8;25;11242469030;B
20240930;121314;698.8;25;11242470418;B
20240930;121316;698.6;3;11242470591;S
20240930;121320;698.6;2;11242471168;S
20240930;121322;698.6;2;11242471335;S
20240930;121326;698.8;25;11242471778;B
20240930;121338;698.8;25;11242472879;B
20240930;121349;698.6;60;11242473841;S
20240930;121350;698.8;25;11242473896;B
20240930;121402;698.8;25;11242475111;B
20240930;121414;698.8;25;11242476215;B
20240930;121426;698.8;10;11242477809;B
20240930;121426;698.8;15;11242477810;B
20240930;121431;698.6;1;11242478475;S
20240930;121438;698.8;25;11242479486;B
20240930;121448;698.6;6;11242480538;S
20240930;121448;698.6;4;11242480539;S
20240930;121449;698.6;1;11242480639;S
20240930;121450;698.8;10;11242480695;B
20240930;121450;698.8;15;11242480696;B
20240930;121502;698.8;25;11242481706;B
20240930;121514;698.8;10;11242483121;B
20240930;121514;698.8;3;11242483122;B
20240930;121514;698.8;12;11242483123;B
20240930;121517;698.8;4;11242483509;B
20240930;121525;698.8;10;11242484553;B
20240930;121525;698.8;15;11242484554;B
20240930;121537;698.8;25;11242485920;B
20240930;121549;698.8;25;11242487219;B
20240930;121557;698.8;7;11242488036;B
20240930;121557;698.8;7;11242488048;B
20240930;121557;698.8;7;11242488060;B
20240930;121557;698.8;7;11242488079;B
20240930;121557;698.8;7;11242488092;B
20240930;121557;698.8;7;11242488110;B
20240930;121557;698.8;7;11242488122;B
20240930;121557;698.8;7;11242488137;B
20240930;121557;698.8;3;11242488157;B
20240930;121557;698.8;4;11242488158;B
20240930;121557;698.8;5;11242488171;B
20240930;121558;698.6;8;11242488208;S
20240930;121601;698.8;25;11242489130;B
20240930;121610;698.8;2;11242489964;B
20240930;121613;698.8;25;11242490244;B
20240930;121625;698.8;25;11242491403;B
20240930;121632;698.6;1;11242492575;S
20240930;121637;698.8;25;11242493000;B
20240930;121646;698.6;4;11242494163;S
20240930;121646;698.4;1;11242494164;S
20240930;121646;698.4;3;11242495226;S
20240930;121649;698.8;25;11242495642;B
20240930;121701;698.8;25;11242497695;B
20240930;121710;698.6;1;11242499369;S
20240930;121713;698.8;12;11242500082;B
20240930;121713;698.8;13;11242500083;B
20240930;121725;698.8;25;11242502149;B
20240930;121737;698.8;1;11242504092;B
20240930;121737;698.8;24;11242504093;B
20240930;121748;698.8;25;11242506191;B
20240930;121800;698.8;25;11242508554;B
20240930;121812;698.8;5;11242511755;B
20240930;121812;698.8;20;11242511756;B
20240930;121813;698.8;1;11242511994;B
20240930;121815;699;1;11242512400;B
20240930;121824;698.8;25;11242515496;B
20240930;121826;698.6;10;11242516561;S
20240930;121827;698.4;13;11242517254;S
20240930;121827;698.4;1;11242517255;S
20240930;121834;698.4;1;11242521645;S
20240930;121836;698.6;8;11242522582;B
20240930;121836;698.6;17;11242522583;B
20240930;121844;698.6;68;11242525852;B
20240930;121844;698.6;35;11242525853;B
20240930;121848;698.8;5;11242527637;B
20240930;121848;698.8;20;11242527638;B
20240930;121900;698.8;25;11242532712;B
20240930;121912;698.8;25;11242535948;B
20240930;121917;698.6;3;11242536814;S
20240930;121920;698.6;4;11242537851;S
20240930;121924;698.8;25;11242538713;B
20240930;121924;698.8;5;11242538750;B
20240930;121924;698.8;33;11242538751;B
20240930;121924;698.8;5;11242538752;B
20240930;121924;698.8;5;11242538753;B
20240930;121924;698.8;5;11242538754;B
20240930;121924;698.8;5;11242538755;B
20240930;121924;698.8;5;11242538756;B
20240930;121924;698.8;77;11242538757;B
20240930;121925;698.6;4;11242538846;S
20240930;121926;698.6;10;11242539121;S
20240930;121936;698.8;25;11242540911;B
20240930;121938;698.8;12;11242541389;B
20240930;121939;698.6;77;11242541641;S
20240930;121939;698.4;11;11242541642;S
20240930;121939;698.4;8;11242541643;S
20240930;121939;698;4;11242541644;S
20240930;121939;698;38;11242541672;S
20240930;121946;698.4;1;11242542749;S
20240930;121946;698;4;11242542750;S
20240930;121948;698.8;25;11242542972;B
20240930;121953;698.4;1;11242543973;S
20240930;121953;698;4;11242543974;S
20240930;121953;698;48;11242543975;S
20240930;121953;698;1;11242543976;S
20240930;121953;698;29;11242543977;S
20240930;121953;698;25;11242543978;S
20240930;121958;698;10;11242544667;B
20240930;122000;698.8;25;11242544812;B
20240930;122007;697.6;1;11242546345;S
20240930;122009;698;2;11242546731;B
20240930;122012;698;23;11242547080;B
20240930;122012;698;2;11242547081;B
20240930;122017;697.6;5;11242548260;S
20240930;122017;697.4;15;11242548261;S
20240930;122017;697.4;25;11242548262;S
20240930;122017;697.4;5;11242548263;S
20240930;122017;697.2;20;11242548264;S
20240930;122017;697.2;50;11242548265;S
20240930;122017;697.2;50;11242548266;S
20240930;122017;697.2;14;11242548267;S
20240930;122017;697.2;40;11242548268;S
20240930;122017;697.2;20;11242548269;S
20240930;122017;697;25;11242548270;S
20240930;122017;697;125;11242548271;S
20240930;122017;696.8;20;11242548272;S
20240930;122017;696.8;5;11242548273;S
20240930;122017;696.8;125;11242548274;S
20240930;122017;696.8;1;11242548275;S
20240930;122017;696.6;40;11242548276;S
20240930;122017;696.6;204;11242548277;S
20240930;122017;696.6;8;11242548278;S
20240930;122017;696.6;203;11242548279;S
20240930;122023;697.2;10;11242552466;B
20240930;122023;697.4;13;11242552467;B
20240930;122023;697.6;2;11242552468;B
20240930;122025;696.8;1;11242553492;S
20240930;122025;696.8;24;11242553493;S
20240930;122035;697.4;25;11242560001;B
20240930;122047;697.6;14;11242568882;B
20240930;122047;697.6;11;11242568883;B
20240930;122051;697.6;3;11242570911;B
20240930;122051;697.8;4;11242570912;B
20240930;122051;698;3;11242570913;B
20240930;122059;697.6;1;11242577411;B
20240930;122059;698;24;11242577412;B
20240930;122111;698.4;25;11242585747;B
20240930;122118;698.4;5;11242589949;B
20240930;122123;698.4;25;11242592132;B
20240930;122135;698.4;16;11242599783;B
20240930;122135;698.4;9;11242599784;B
20240930;122141;698;16;11242603094;S
20240930;122141;697.8;11;11242603095;S
20240930;122141;697.8;40;11242603096;S
20240930;122141;697.8;15;11242603097;S
20240930;122147;697.8;8;11242604993;B
20240930;122147;697.8;12;11242604994;B
20240930;122147;697.8;5;11242604995;B
20240930;122158;697.4;4;11242606816;S
20240930;122159;698;3;11242606927;B
20240930;122159;698;22;11242606928;B
20240930;122211;698.2;25;11242608789;B
20240930;122223;698.4;25;11242610100;B
20240930;122235;698.4;1;11242611710;B
20240930;122235;698.4;24;11242611711;B
20240930;122246;698.6;1;11242612876;B
20240930;122246;698.6;24;11242612939;B
20240930;122246;698.6;1;11242612940;B
20240930;122248;698.6;5;11242613163;B
20240930;122248;698.6;40;11242613164;B
20240930;122248;698.8;24;11242613165;B
20240930;122258;698.6;25;11242615206;B
20240930;122310;698.8;25;11242618290;B
20240930;122311;698.2;4;11242618536;S
20240930;122311;698;6;11242618537;S
20240930;122322;698.4;25;11242621349;B
20240930;122334;698.4;4;11242623670;B
20240930;122334;698.4;16;11242623671;B
20240930;122334;698.6;5;11242623672;B
20240930;122343;698.4;2;11242625101;B
20240930;122346;698.4;25;11242626414;B
20240930;122349;698;1;11242627169;S
20240930;122349;698;3;11242627170;S
20240930;122358;698;25;11242629131;B
20240930;122400;698;5;11242629551;B
20240930;122407;698;8;11242631600;S
20240930;122407;697.8;5;11242631601;S
20240930;122407;697.6;13;11242631602;S
20240930;122407;697.4;10;11242631603;S
20240930;122407;697.2;5;11242631604;S
20240930;122407;697.2;4;11242631605;S
20240930;122409;697.2;10;11242632206;S
20240930;122409;697;40;11242632207;S
20240930;122410;698;14;11242632488;B
20240930;122410;698.2;11;11242632489;B
20240930;122422;698;25;11242635955;B
20240930;122434;698;5;11242638269;B
20240930;122434;698;5;11242638270;B
20240930;122434;698.2;5;11242638271;B
20240930;122434;698.2;10;11242638272;B
20240930;122444;697.4;5;11242640277;S
20240930;122444;697.4;5;11242640278;S
20240930;122444;697.2;13;11242640279;S
20240930;122444;697.2;9;11242640280;S
20240930;122444;697.2;40;11242640281;S
20240930;122444;697;10;11242640282;S
20240930;122444;696.8;3;11242640283;S
20240930;122444;696.8;205;11242640284;S
20240930;122444;696.8;35;11242640285;S
20240930;122444;696.8;2;11242640286;S
20240930;122444;696.6;20;11242640287;S
20240930;122444;696.6;125;11242640288;S
20240930;122444;696.6;12;11242640289;S
20240930;122444;696.4;20;11242640290;S
20240930;122444;696.4;50;11242640291;S
20240930;122444;696.4;25;11242640292;S
20240930;122444;696.4;100;11242640293;S
20240930;122444;696.2;1;11242640294;S
20240930;122444;696.2;1;11242640295;S
20240930;122444;696.2;60;11242640296;S
20240930;122444;696.2;2;11242640297;S
20240930;122444;696.2;76;11242640298;S
20240930;122444;696.2;5;11242640299;S
20240930;122444;696.2;15;11242640300;S
20240930;122444;696.2;161;11242640301;S
20240930;122446;697.4;8;11242640603;B
20240930;122446;697.4;17;11242640604;B
20240930;122458;697;25;11242642779;B
20240930;122501;697;1;11242643981;B
20240930;122503;696.8;13;11242644282;S
20240930;122503;696.6;5;11242644283;S
20240930;122503;696.6;13;11242644284;S
20240930;122503;696.6;24;11242644285;S
20240930;122503;696.4;5;11242644286;S
20240930;122503;696.4;10;11242644287;S
20240930;122503;696.4;40;11242644288;S
20240930;122503;696.2;19;11242644289;S
20240930;122503;696.2;10;11242644290;S
20240930;122503;696;1;11242644291;S
20240930;122503;696;500;11242644292;S
20240930;122503;696;20;11242644293;S
20240930;122503;696;57;11242644294;S
20240930;122503;696;283;11242644295;S
20240930;122504;696.2;42;11242644425;S
20240930;122504;696;117;11242644426;S
20240930;122504;696;19;11242644427;S
20240930;122504;696;40;11242644428;S
20240930;122504;695.8;6;11242644429;S
20240930;122504;695.8;9;11242644430;S
20240930;122504;695.8;7;11242644439;S
20240930;122504;695.8;28;11242644479;S
20240930;122504;695.8;22;11242644480;S
20240930;122505;695.8;35;11242644602;S
20240930;122505;695.8;5;11242644603;S
20240930;122510;696.6;25;11242645369;B
20240930;122521;697;25;11242648143;B
20240930;122533;697;25;11242649993;B
20240930;122541;696.8;1;11242651210;B
20240930;122543;697;74;11242651400;B
20240930;122543;697.2;25;11242651401;B
20240930;122543;697.2;1;11242651402;B
20240930;122544;697.6;5;11242651533;B
20240930;122545;697.8;25;11242651647;B
20240930;122546;697.6;6;11242651709;S
20240930;122552;697.4;5;11242652436;B
20240930;122557;697.4;6;11242653083;S
20240930;122557;697.6;25;11242653238;B
20240930;122609;697.6;25;11242654884;B
20240930;122621;697.6;25;11242656734;B
20240930;122621;697.6;1;11242656767;B
20240930;122622;697.6;24;11242656870;B
20240930;122622;697.8;10;11242656871;B
20240930;122622;697.8;16;11242656872;B
20240930;122626;697.6;30;11242657617;B
20240930;122626;697.8;3;11242657618;B
20240930;122626;697.8;100;11242657619;B
20240930;122626;697.8;10;11242657620;B
20240930;122626;698;25;11242657621;B
20240930;122626;698;32;11242657622;B
20240930;122626;698;200;11242657684;B
20240930;122628;698;18;11242657908;B
20240930;122628;698;30;11242657909;B
20240930;122628;698.2;9;11242657910;B
20240930;122628;698.2;11;11242657911;B
20240930;122628;698.2;132;11242657912;B
20240930;122629;698.4;40;11242658154;B
20240930;122629;698.6;25;11242658155;B
20240930;122629;698.6;132;11242658156;B
20240930;122630;698.4;7;11242658249;B
20240930;122630;698.6;30;11242658250;B
20240930;122630;698.6;144;11242658251;B
20240930;122630;698.8;19;11242658252;B
20240930;122633;698.8;54;11242658528;B
20240930;122633;699;146;11242658529;B
20240930;122633;699;15;11242658534;B
20240930;122633;699;10;11242658535;B
20240930;122637;699;2;11242658990;B
20240930;122645;699;25;11242659890;B
20240930;122657;699;25;11242661505;B
20240930;122659;699;38;11242661701;B
20240930;122659;699;1;11242661702;B
20240930;122659;699;161;11242661703;B
20240930;122701;699;200;11242661906;B
20240930;122702;699;139;11242662056;B
20240930;122702;699;6;11242662057;B
20240930;122702;699.2;36;11242662058;B
20240930;122702;699.2;19;11242662059;B
20240930;122709;699.4;25;11242662762;B
20240930;122721;699.4;25;11242664126;B
20240930;122733;699.4;25;11242665556;B
20240930;122745;699.2;25;11242667034;B
20240930;122756;699.2;25;11242668464;B
20240930;122802;699;3;11242669076;S
20240930;122808;698.8;1;11242669887;S
20240930;122808;699;5;11242669888;B
20240930;122808;699;20;11242669889;B
20240930;122819;699;3;11242671534;S
20240930;122820;699;25;11242671673;B
20240930;122829;698.8;2;11242672571;S
20240930;122832;698.8;23;11242673170;B
20240930;122832;699;2;11242673171;B
20240930;122844;698.8;1;11242674228;B
20240930;122844;698.8;24;11242674229;B
20240930;122856;698.8;25;11242675362;B
20240930;122908;698.8;25;11242676649;B
20240930;122917;699;1;11242677645;B
20240930;122920;698.2;3;11242677824;S
20240930;122920;698.8;25;11242677831;B
20240930;122931;698.2;8;11242679103;S
20240930;122931;698;3;11242679104;S
20240930;122931;698;10;11242679105;S
20240930;122932;698.8;25;11242679138;B
20240930;122934;698.6;1;11242679317;B
20240930;122943;698.6;1;11242680344;B
20240930;122944;698.6;1;11242680369;B
20240930;122944;698.6;19;11242680370;B
20240930;122944;698.8;3;11242680371;B
20240930;122944;698.8;2;11242680372;B
20240930;122956;698.8;1;11242681495;B
20240930;122956;698.8;1;11242681496;B
20240930;122956;698.8;3;11242681497;B
20240930;122956;698.8;20;11242681498;B
20240930;123008;698.8;5;11242683078;B
20240930;123008;698.8;20;11242683079;B
20240930;123019;698.8;25;11242684284;B
20240930;123031;698.8;25;11242686480;B
20240930;123040;698.2;2;11242687570;S
20240930;123042;698.2;1;11242687705;S
20240930;123042;698.2;1;11242687706;S
20240930;123042;698.2;2;11242687707;S
20240930;123042;698.2;3;11242687708;S
20240930;123042;698.2;8;11242687709;S
20240930;123043;698.8;25;11242687939;B
20240930;123055;698.8;5;11242689242;B
