<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;103010;54.16;20;11282372608;S
20241010;103015;54.16;100;11282373416;S
20241010;103016;54.16;20;11282373649;S
20241010;103018;54.17;160;11282374039;B
20241010;103018;54.17;100;11282374040;B
20241010;103018;54.17;10;11282374041;B
20241010;103018;54.17;10;11282374042;B
20241010;103018;54.18;20;11282374043;B
20241010;103018;54.18;10;11282374044;B
20241010;103018;54.18;10;11282374045;B
20241010;103018;54.18;20;11282374046;B
20241010;103018;54.18;20;11282374047;B
20241010;103018;54.18;10;11282374048;B
20241010;103018;54.18;60;11282374049;B
20241010;103018;54.18;10;11282374050;B
20241010;103018;54.18;330;11282374051;B
20241010;103019;54.18;120;11282374052;B
20241010;103019;54.19;90;11282374053;B
20241010;103019;54.2;170;11282374054;B
20241010;103019;54.2;440;11282374055;B
20241010;103019;54.17;10;11282374056;B
20241010;103019;54.2;170;11282374057;B
20241010;103019;54.2;250;11282374059;B
20241010;103019;54.2;200;11282374060;B
20241010;103019;54.2;610;11282374061;B
20241010;103019;54.2;210;11282374063;B
20241010;103019;54.2;240;11282374064;B
20241010;103019;54.21;170;11282374065;B
20241010;103019;54.21;220;11282374067;B
20241010;103019;54.21;600;11282374068;B
20241010;103019;54.21;290;11282374069;B
20241010;103019;54.21;830;11282374072;B
20241010;103019;54.21;320;11282374077;B
20241010;103019;54.21;1220;11282374082;B
20241010;103019;54.22;150;11282374100;B
20241010;103023;54.21;100;11282374759;B
20241010;103023;54.21;30;11282374760;B
20241010;103023;54.22;20;11282374763;B
20241010;103030;54.19;10;11282375894;S
20241010;103038;54.19;500;11282376799;S
20241010;103038;54.18;500;11282376800;S
20241010;103042;54.17;80;11282377160;S
20241010;103102;54.19;10;11282379840;S
20241010;103102;54.18;10;11282379841;S
20241010;103109;54.17;1500;11282380709;S
20241010;103112;54.19;10;11282380932;B
20241010;103118;54.17;350;11282381516;S
20241010;103120;54.17;90;11282381876;S
20241010;103126;54.19;10;11282382597;B
20241010;103129;54.17;10;11282382836;S
20241010;103129;54.17;20;11282382862;S
20241010;103133;54.17;20;11282383268;S
20241010;103140;54.17;10;11282384086;S
20241010;103143;54.19;10;11282384344;B
20241010;103143;54.19;10;11282384345;B
20241010;103143;54.2;20;11282384346;B
20241010;103143;54.17;120;11282384443;S
20241010;103144;54.17;10;11282384555;S
20241010;103150;54.17;10;11282385073;S
20241010;103152;54.17;10;11282385262;S
20241010;103152;54.19;10;11282385287;B
20241010;103205;54.17;10;11282387166;S
20241010;103210;54.18;30;11282387884;B
20241010;103215;54.18;10;11282388562;B
20241010;103217;54.17;430;11282388800;S
20241010;103220;54.18;10;11282389207;B
20241010;103220;54.18;200;11282389209;B
20241010;103222;54.18;30;11282389384;B
20241010;103225;54.17;10;11282389689;S
20241010;103229;54.17;810;11282390173;S
20241010;103229;54.18;10;11282390273;B
20241010;103230;54.17;10;11282390301;S
20241010;103230;54.17;80;11282390327;S
20241010;103231;54.18;200;11282390391;B
20241010;103234;54.17;1100;11282390919;S
20241010;103234;54.17;100;11282390920;S
20241010;103235;54.18;10;11282391025;B
20241010;103236;54.17;10;11282391322;B
20241010;103238;54.17;20;11282391717;B
20241010;103244;54.17;30;11282392687;B
20241010;103244;54.16;10;11282392698;S
20241010;103248;54.17;10;11282393103;B
20241010;103248;54.16;210;11282393104;S
20241010;103248;54.16;90;11282393105;S
20241010;103248;54.16;10;11282393106;S
20241010;103248;54.16;20;11282393107;S
20241010;103248;54.16;20;11282393108;S
20241010;103248;54.16;80;11282393109;S
20241010;103248;54.16;10;11282393110;S
20241010;103251;54.16;20;11282393637;S
20241010;103251;54.16;10;11282393638;S
20241010;103251;54.15;10;11282393639;S
20241010;103251;54.15;1000;11282393640;S
20241010;103251;54.15;20;11282393644;B
20241010;103251;54.16;10;11282393660;B
20241010;103251;54.14;10;11282393661;S
20241010;103251;54.16;20;11282393670;B
20241010;103251;54.16;20;11282393679;B
20241010;103257;54.16;20;11282394475;S
20241010;103257;54.16;20;11282394597;B
20241010;103257;54.16;10;11282394609;B
20241010;103259;54.14;90;11282395091;S
20241010;103259;54.14;350;11282395092;S
20241010;103300;54.14;10;11282395169;B
20241010;103302;54.13;10;11282395614;B
20241010;103304;54.13;10;11282395921;S
20241010;103312;54.15;20;11282397561;B
20241010;103317;54.13;10;11282398354;S
20241010;103323;54.13;10;11282399548;S
20241010;103329;54.14;100;11282400329;B
20241010;103331;54.14;190;11282400530;B
20241010;103332;54.14;10;11282400578;B
20241010;103348;54.13;40;11282402683;S
20241010;103348;54.13;10;11282402693;S
20241010;103349;54.13;2920;11282402746;S
20241010;103353;54.12;10;11282403178;S
20241010;103353;54.12;10;11282403258;S
20241010;103353;54.11;10;11282403316;S
20241010;103353;54.11;30;11282403317;S
20241010;103355;54.13;10;11282403552;B
20241010;103359;54.14;20;11282403930;B
20241010;103406;54.14;10;11282404782;B
20241010;103406;54.14;90;11282404783;B
20241010;103411;54.13;10;11282405354;S
20241010;103411;54.13;30;11282405355;S
20241010;103411;54.13;180;11282405356;S
20241010;103416;54.14;10;11282405854;B
20241010;103418;54.11;530;11282406092;S
20241010;103422;54.12;50;11282406673;B
20241010;103422;54.11;4000;11282406720;S
20241010;103423;54.12;100;11282406876;B
20241010;103428;54.11;60;11282407383;S
20241010;103442;54.11;540;11282409437;S
20241010;103442;54.11;10;11282409438;S
20241010;103445;54.11;300;11282409761;S
20241010;103446;54.11;2470;11282409877;S
20241010;103448;54.11;40;11282410050;S
20241010;103450;54.11;100;11282410219;S
20241010;103451;54.11;260;11282410478;S
20241010;103453;54.11;110;11282410757;S
20241010;103455;54.11;1000;11282411034;S
20241010;103455;54.12;10;11282411071;B
20241010;103501;54.11;20;11282411826;S
20241010;103503;54.12;20;11282412093;B
20241010;103507;54.12;10;11282412510;B
20241010;103518;54.12;10;11282413641;B
20241010;103518;54.12;10;11282413642;B
20241010;103518;54.12;20;11282413643;B
20241010;103518;54.12;20;11282413644;B
20241010;103518;54.12;10;11282413645;B
20241010;103518;54.12;30;11282413646;B
20241010;103520;54.11;10;11282413845;S
20241010;103520;54.12;10;11282413923;B
20241010;103521;54.11;440;11282413993;S
20241010;103525;54.11;20;11282414399;S
20241010;103526;54.11;90;11282414425;S
20241010;103528;54.11;40;11282414579;S
20241010;103529;54.12;10;11282414784;B
20241010;103533;54.12;10;11282415064;B
20241010;103533;54.12;10;11282415065;B
20241010;103533;54.12;10;11282415066;B
20241010;103540;54.14;10;11282415672;B
20241010;103540;54.14;10;11282415673;B
20241010;103540;54.14;80;11282415674;B
20241010;103541;54.15;30;11282415819;B
20241010;103546;54.14;280;11282416173;B
20241010;103546;54.14;720;11282416174;B
20241010;103546;54.14;280;11282416193;B
20241010;103546;54.15;720;11282416194;B
20241010;103547;54.15;110;11282416382;B
20241010;103551;54.15;10;11282416817;B
20241010;103553;54.12;10;11282417171;S
20241010;103553;54.11;30;11282417172;S
20241010;103554;54.11;10;11282417275;S
20241010;103555;54.11;230;11282417495;S
20241010;103555;54.11;250;11282417496;S
20241010;103555;54.11;10;11282417497;S
20241010;103557;54.11;10;11282417934;S
20241010;103600;54.12;10;11282418245;B
20241010;103608;54.12;10;11282419582;S
20241010;103612;54.12;10;11282420173;B
20241010;103615;54.11;50;11282420589;S
20241010;103617;54.11;120;11282420920;S
20241010;103618;54.11;50;11282421082;S
20241010;103618;54.11;10;11282421146;S
20241010;103618;54.11;90;11282421147;S
20241010;103618;54.11;50;11282421280;S
20241010;103619;54.11;20;11282421431;S
20241010;103620;54.11;160;11282421520;S
20241010;103622;54.1;500;11282422109;S
20241010;103622;54.1;10;11282422110;S
20241010;103622;54.1;10;11282422111;S
20241010;103622;54.09;10;11282422112;S
20241010;103622;54.09;1470;11282422113;S
20241010;103623;54.09;530;11282422237;S
20241010;103623;54.09;70;11282422270;B
20241010;103623;54.09;130;11282422271;B
20241010;103623;54.08;30;11282422303;S
20241010;103624;54.08;500;11282422448;S
20241010;103624;54.08;500;11282422510;S
20241010;103624;54.08;950;11282422650;S
20241010;103630;54.1;100;11282423894;B
20241010;103644;54.09;10;11282426479;B
20241010;103644;54.08;480;11282426498;S
20241010;103644;54.08;10;11282426552;S
20241010;103644;54.08;70;11282426661;S
20241010;103644;54.08;610;11282426662;S
20241010;103644;54.08;10;11282426663;S
20241010;103648;54.07;20;11282427194;S
20241010;103648;54.06;20;11282427195;S
20241010;103648;54.06;10;11282427196;S
20241010;103648;54.06;270;11282427197;S
20241010;103649;54.06;30;11282427363;S
20241010;103649;54.06;10;11282427364;S
20241010;103649;54.06;40;11282427381;S
20241010;103655;54.06;20;11282428704;S
20241010;103659;54.08;100;11282429815;B
20241010;103745;54.08;30;11282436045;S
20241010;103745;54.07;70;11282436046;S
20241010;103747;54.1;200;11282436292;B
20241010;103747;54.1;200;11282436293;B
20241010;103748;54.1;170;11282436405;B
20241010;103748;54.1;10;11282436406;B
20241010;103748;54.1;4130;11282436407;B
20241010;103748;54.1;430;11282436408;B
20241010;103748;54.11;170;11282436409;B
20241010;103748;54.11;880;11282436410;B
20241010;103748;54.12;3700;11282436411;B
20241010;103748;54.12;510;11282436412;B
20241010;103752;54.1;250;11282436788;S
20241010;103752;54.1;90;11282436789;S
20241010;103752;54.08;60;11282436899;S
20241010;103755;54.1;10;11282437291;B
20241010;103804;54.08;10;11282438954;S
20241010;103815;54.08;10;11282440231;S
20241010;103815;54.08;10;11282440232;S
20241010;103819;54.11;40;11282440588;B
20241010;103821;54.11;270;11282440757;B
20241010;103821;54.12;230;11282440758;B
20241010;103830;54.08;10;11282441740;S
20241010;103835;54.09;10;11282442392;B
20241010;103837;54.09;10;11282442627;B
20241010;103843;54.08;30;11282443280;S
20241010;103843;54.08;10;11282443281;S
20241010;103845;54.08;10;11282443472;B
20241010;103851;54.08;20;11282444033;B
20241010;103853;54.07;10;11282444257;S
20241010;103853;54.07;210;11282444258;S
20241010;103853;54.06;50;11282444259;S
20241010;103910;54.08;20;11282445916;B
20241010;103910;54.08;80;11282445917;B
20241010;103911;54.07;10;11282445952;S
20241010;103923;54.09;10;11282447289;B
20241010;103928;54.07;50;11282447696;B
20241010;103931;54.09;10;11282447971;B
20241010;103932;54.08;10;11282448069;B
20241010;103932;54.08;10;11282448126;B
20241010;103933;54.08;10;11282448196;B
20241010;103933;54.08;220;11282448213;B
20241010;103937;54.11;10;11282448688;B
20241010;103937;54.11;10;11282448776;B
20241010;103938;54.11;10;11282448871;B
20241010;103938;54.11;10;11282448907;B
20241010;103939;54.11;10;11282448936;B
20241010;103939;54.11;10;11282449013;B
20241010;103940;54.11;10;11282449072;B
20241010;103940;54.11;10;11282449170;B
20241010;103941;54.11;10;11282449263;B
20241010;103942;54.11;10;11282449328;B
20241010;103942;54.1;10;11282449394;B
20241010;103945;54.1;10;11282449679;B
20241010;103945;54.1;10;11282449694;B
20241010;103945;54.09;10;11282449697;S
20241010;103945;54.09;10;11282449698;S
20241010;103945;54.09;10;11282449699;S
20241010;103945;54.09;10;11282449705;S
20241010;103945;54.09;10;11282449706;S
20241010;103945;54.09;10;11282449711;S
20241010;103946;54.09;10;11282449772;B
20241010;103946;54.09;10;11282449798;B
20241010;103947;54.09;10;11282449862;B
20241010;103949;54.09;10;11282450018;B
20241010;103950;54.09;10;11282450096;B
20241010;103950;54.09;10;11282450125;B
20241010;103950;54.09;10;11282450153;B
20241010;103950;54.09;10;11282450154;B
20241010;103950;54.09;10;11282450155;B
20241010;103950;54.09;10;11282450156;B
20241010;103950;54.09;10;11282450157;B
20241010;103950;54.09;150;11282450158;B
20241010;103950;54.09;10;11282450159;B
20241010;103950;54.09;10;11282450160;B
20241010;103950;54.09;10;11282450161;B
20241010;103950;54.1;320;11282450162;B
20241010;103951;54.09;10;11282450189;B
20241010;103951;54.09;10;11282450260;B
20241010;103952;54.09;10;11282450342;B
20241010;103952;54.1;10;11282450383;B
20241010;103953;54.1;10;11282450420;B
20241010;103953;54.1;10;11282450508;B
20241010;103954;54.1;10;11282450555;B
20241010;103956;54.1;10;11282450759;B
20241010;103956;54.1;10;11282450811;B
20241010;103957;54.1;10;11282450838;B
20241010;103957;54.1;10;11282450939;B
20241010;104002;54.1;110;11282451458;B
20241010;104003;54.1;110;11282451638;B
20241010;104005;54.1;110;11282451756;B
20241010;104005;54.1;240;11282451832;B
20241010;104005;54.11;120;11282451833;B
20241010;104005;54.12;10;11282451834;B
20241010;104008;54.09;10;11282452129;S
20241010;104023;54.12;10;11282453892;B
20241010;104029;54.09;10;11282454437;S
20241010;104107;54.12;120;11282458677;B
20241010;104107;54.12;10;11282458678;B
20241010;104107;54.12;10;11282458679;B
20241010;104107;54.12;10;11282458680;B
20241010;104107;54.12;120;11282458681;B
20241010;104107;54.13;120;11282458682;B
20241010;104107;54.13;160;11282458683;B
20241010;104107;54.13;20;11282458686;B
20241010;104108;54.09;20;11282458773;S
20241010;104108;54.1;20;11282458836;S
20241010;104108;54.1;70;11282458837;S
20241010;104108;54.1;30;11282458838;S
20241010;104113;54.1;10;11282459457;S
20241010;104127;54.1;10;11282460979;S
20241010;104127;54.1;860;11282461074;S
20241010;104127;54.1;10;11282461075;S
20241010;104127;54.1;10;11282461076;S
20241010;104127;54.1;10;11282461077;S
20241010;104127;54.1;30;11282461078;S
20241010;104127;54.09;10;11282461079;S
20241010;104127;54.09;10;11282461080;S
20241010;104127;54.09;1060;11282461081;S
20241010;104133;54.12;10;11282461695;B
20241010;104133;54.12;10;11282461696;B
20241010;104133;54.12;220;11282461697;B
20241010;104133;54.12;10;11282461713;S
20241010;104133;54.12;100;11282461716;S
20241010;104138;54.13;400;11282462240;B
20241010;104139;54.12;20;11282462323;S
20241010;104142;54.13;100;11282462780;B
20241010;104143;54.12;120;11282462966;S
20241010;104146;54.12;10;11282463273;S
20241010;104209;54.12;490;11282465668;B
20241010;104209;54.12;30;11282465669;B
20241010;104213;54.12;20;11282466274;S
20241010;104218;54.13;10;11282466791;B
20241010;104223;54.13;10;11282467278;B
20241010;104224;54.11;10;11282467428;S
20241010;104228;54.11;10;11282467894;S
20241010;104229;54.13;10;11282468007;B
20241010;104233;54.13;220;11282468407;B
20241010;104233;54.13;100;11282468408;B
20241010;104233;54.14;2120;11282468409;B
20241010;104233;54.14;10;11282468410;B
20241010;104236;54.14;50;11282468764;B
20241010;104240;54.14;10;11282469184;B
20241010;104243;54.14;10;11282469495;B
20241010;104244;54.13;10;11282469638;S
20241010;104246;54.14;10;11282469913;B
20241010;104246;54.14;10;11282469915;B
20241010;104300;54.14;10;11282471274;B
20241010;104300;54.14;20;11282471275;B
20241010;104302;54.13;90;11282471696;S
20241010;104302;54.13;10;11282471697;S
20241010;104302;54.13;190;11282471698;S
20241010;104302;54.12;880;11282471699;S
20241010;104302;54.12;190;11282471700;S
20241010;104302;54.11;1000;11282471701;S
20241010;104302;54.1;10;11282471702;S
20241010;104302;54.1;5170;11282471703;S
20241010;104302;54.1;40;11282471704;S
20241010;104302;54.09;20;11282471705;S
20241010;104302;54.08;120;11282471706;S
20241010;104302;54.08;1280;11282471707;S
20241010;104319;54.09;20;11282473630;S
20241010;104321;54.12;70;11282473776;B
20241010;104321;54.13;80;11282473777;B
20241010;104321;54.13;320;11282473778;B
20241010;104321;54.14;880;11282473779;B
20241010;104321;54.14;260;11282473780;B
20241010;104321;54.14;1000;11282473781;B
20241010;104321;54.15;50;11282473782;B
20241010;104321;54.15;2340;11282473783;B
20241010;104324;54.11;10;11282474163;S
20241010;104324;54.15;10;11282474205;B
20241010;104332;54.15;30;11282474968;B
20241010;104337;54.11;400;11282475420;S
20241010;104337;54.11;880;11282475421;S
20241010;104337;54.1;1000;11282475422;S
20241010;104337;54.1;290;11282475423;S
20241010;104337;54.09;4620;11282475424;S
20241010;104338;54.14;10;11282475502;B
20241010;104342;54.09;10;11282475908;S
20241010;104344;54.14;20;11282476131;B
20241010;104350;54.13;20;11282476675;B
20241010;104354;54.13;30;11282477004;B
20241010;104357;54.13;50;11282477312;B
20241010;104403;54.09;10;11282477968;S
20241010;104410;54.09;10;11282478680;S
20241010;104415;54.13;10;11282479218;B
20241010;104444;54.13;20;11282482685;B
20241010;104447;54.09;500;11282482954;S
20241010;104447;54.09;10;11282482955;S
20241010;104447;54.09;10;11282482956;S
20241010;104447;54.09;880;11282482957;S
20241010;104447;54.08;1000;11282482958;S
20241010;104447;54.08;320;11282482959;S
20241010;104447;54.07;500;11282482960;S
20241010;104447;54.07;1480;11282482961;S
20241010;104449;54.11;10;11282483195;B
20241010;104502;54.07;10;11282484620;S
20241010;104502;54.07;20;11282484656;S
20241010;104506;54.11;20;11282485116;B
20241010;104510;54.08;270;11282485434;S
20241010;104510;54.07;290;11282485435;S
20241010;104513;54.07;30;11282485611;S
20241010;104514;54.07;10;11282485668;S
20241010;104516;54.11;10;11282485761;B
20241010;104521;54.08;90;11282485954;S
20241010;104521;54.08;10;11282486006;S
20241010;104521;54.07;20;11282486007;S
20241010;104525;54.11;20;11282486243;B
20241010;104541;54.08;20;11282487426;S
20241010;104541;54.08;30;11282487427;S
20241010;104541;54.08;20;11282487428;S
20241010;104541;54.08;30;11282487429;S
20241010;104541;54.08;10;11282487430;S
20241010;104541;54.07;10;11282487436;S
20241010;104543;54.07;30;11282487672;S
20241010;104549;54.08;20;11282488332;B
20241010;104551;54.08;80;11282488599;B
20241010;104551;54.08;790;11282488600;B
20241010;104551;54.08;1000;11282488601;B
20241010;104551;54.08;1000;11282488602;B
20241010;104551;54.08;270;11282488603;B
20241010;104551;54.08;1000;11282488604;B
20241010;104551;54.08;900;11282488605;B
20241010;104551;54.08;100;11282488606;B
20241010;104551;54.08;1000;11282488607;B
20241010;104551;54.08;60;11282488608;B
20241010;104551;54.08;600;11282488642;B
20241010;104551;54.08;60;11282488650;B
20241010;104555;54.08;280;11282489254;B
20241010;104555;54.08;1000;11282489255;B
20241010;104600;54.11;270;11282489949;B
20241010;104600;54.11;200;11282489950;B
20241010;104600;54.11;10;11282489951;B
20241010;104601;54.13;10;11282490003;B
20241010;104601;54.13;10;11282490004;B
20241010;104601;54.13;10;11282490020;S
20241010;104601;54.13;10;11282490068;B
20241010;104601;54.14;20;11282490069;B
20241010;104603;54.13;10;11282490287;B
20241010;104603;54.14;120;11282490288;B
20241010;104608;54.13;10;11282491000;B
20241010;104609;54.13;20;11282491113;S
20241010;104611;54.14;2000;11282491322;B
20241010;104615;54.13;240;11282491893;S
20241010;104620;54.13;1000;11282492406;S
20241010;104623;54.13;800;11282492812;S
20241010;104623;54.14;210;11282492834;B
20241010;104623;54.14;2510;11282492835;B
20241010;104623;54.14;560;11282492921;B
20241010;104625;54.14;10;11282493225;B
20241010;104627;54.14;240;11282493574;B
20241010;104627;54.14;360;11282493575;B
20241010;104632;54.14;1000;11282494233;B
20241010;104639;54.13;30;11282494847;S
20241010;104639;54.14;20;11282494883;B
20241010;104640;54.13;190;11282494905;S
20241010;104640;54.14;1000;11282494945;B
20241010;104656;54.14;300;11282496669;B
20241010;104658;54.14;500;11282496885;B
20241010;104702;54.14;10;11282497315;B
20241010;104702;54.14;10;11282497402;B
20241010;104704;54.13;280;11282497630;S
20241010;104716;54.14;20;11282499053;B
20241010;104716;54.13;20;11282499170;S
20241010;104719;54.13;30;11282499453;S
20241010;104720;54.14;10;11282499546;B
20241010;104720;54.14;20;11282499677;B
20241010;104723;54.14;20;11282500012;B
20241010;104727;54.14;20;11282500456;B
20241010;104732;54.14;20;11282500933;B
20241010;104733;54.14;10;11282501045;B
20241010;104736;54.14;200;11282501446;B
20241010;104736;54.13;10;11282501540;S
20241010;104750;54.13;100;11282503277;S
20241010;104751;54.13;10;11282503479;S
20241010;104753;54.13;1160;11282503848;S
20241010;104756;54.13;10;11282504165;S
20241010;104757;54.13;10;11282504352;S
20241010;104759;54.13;1280;11282504586;S
20241010;104759;54.13;100;11282504587;S
20241010;104759;54.13;80;11282504588;S
20241010;104759;54.13;20;11282504589;S
20241010;104759;54.13;10;11282504590;S
20241010;104759;54.13;20;11282504591;S
20241010;104759;54.13;880;11282504592;S
20241010;104759;54.13;10;11282504593;S
20241010;104759;54.13;10;11282504594;S
20241010;104759;54.13;3000;11282504595;S
20241010;104759;54.13;840;11282504596;S
20241010;104759;54.13;510;11282504597;S
20241010;104759;54.13;50;11282504651;B
20241010;104811;54.13;1610;11282505992;B
20241010;104814;54.13;1580;11282506405;B
20241010;104815;54.13;10;11282506453;S
20241010;104819;54.13;10;11282506876;S
20241010;104820;54.13;870;11282506908;S
20241010;104820;54.13;790;11282506909;S
20241010;104820;54.13;2790;11282506910;S
20241010;104822;54.13;10;11282507105;S
20241010;104832;54.13;220;11282508343;S
20241010;104835;54.13;10;11282508575;S
20241010;104836;54.14;500;11282508666;B
20241010;104836;54.14;310;11282508667;B
20241010;104836;54.14;20;11282508668;B
20241010;104836;54.14;20;11282508669;B
20241010;104836;54.15;10;11282508671;S
20241010;104840;54.14;10;11282509266;S
20241010;104849;54.15;20;11282510154;S
20241010;104849;54.14;30;11282510201;S
20241010;104852;54.16;100;11282510542;B
20241010;104852;54.16;10;11282510543;B
20241010;104852;54.16;20;11282510544;B
20241010;104852;54.16;20;11282510545;B
20241010;104852;54.16;20;11282510546;B
20241010;104852;54.16;10;11282510547;B
20241010;104852;54.16;10;11282510548;B
20241010;104852;54.16;10;11282510549;B
20241010;104855;54.16;10;11282510926;B
20241010;104859;54.16;30;11282511423;B
20241010;104859;54.16;70;11282511424;B
20241010;104859;54.17;100;11282511425;B
20241010;104901;54.15;30;11282511608;S
20241010;104903;54.15;80;11282511819;B
20241010;104903;54.17;110;11282511820;B
20241010;104904;54.18;10;11282511975;B
20241010;104905;54.14;20;11282512107;S
20241010;104905;54.14;70;11282512108;S
20241010;104905;54.14;20;11282512109;S
20241010;104913;54.17;10;11282513152;S
20241010;104916;54.18;390;11282513681;B
20241010;104916;54.18;70;11282513682;B
20241010;104916;54.18;3840;11282513683;B
20241010;104916;54.19;10;11282513684;B
20241010;104916;54.19;100;11282513685;B
20241010;104916;54.19;250;11282513686;B
20241010;104916;54.19;5000;11282513687;B
20241010;104916;54.19;880;11282513688;B
20241010;104916;54.2;10;11282513689;B
20241010;104916;54.2;440;11282513690;B
20241010;104916;54.2;1000;11282513691;B
20241010;104916;54.21;10;11282513692;B
20241010;104916;54.21;10;11282513693;B
20241010;104916;54.21;10;11282513694;B
20241010;104916;54.21;10;11282513695;B
20241010;104916;54.21;10;11282513696;B
20241010;104916;54.21;10;11282513697;B
20241010;104916;54.21;40;11282513698;B
20241010;104916;54.21;10;11282513699;B
20241010;104916;54.21;4000;11282513700;B
20241010;104916;54.21;6900;11282513701;B
20241010;104920;54.19;80;11282514084;S
20241010;104925;54.18;40;11282514734;S
20241010;104930;54.2;10;11282515251;B
20241010;104934;54.18;20;11282515684;S
20241010;104938;54.2;250;11282516295;B
20241010;104954;54.2;80;11282518078;B
20241010;104956;54.2;10;11282518224;B
20241010;104956;54.2;170;11282518238;B
20241010;104958;54.22;10;11282518595;B
20241010;105000;54.2;10;11282518736;S
20241010;105000;54.22;20;11282518755;B
20241010;105001;54.22;10;11282518900;B
20241010;105016;54.21;50;11282523203;B
20241010;105022;54.21;10;11282524503;B
20241010;105028;54.2;40;11282525380;S
20241010;105029;54.21;20;11282525544;B
20241010;105031;54.21;30;11282525911;B
20241010;105031;54.21;100;11282525969;B
20241010;105032;54.21;730;11282526175;B
20241010;105032;54.21;230;11282526176;B
20241010;105032;54.21;10;11282526177;B
20241010;105032;54.21;20;11282526178;B
20241010;105032;54.21;10;11282526179;B
20241010;105034;54.21;30;11282526327;B
20241010;105034;54.21;30;11282526328;B
20241010;105034;54.21;10;11282526329;B
20241010;105035;54.21;10;11282526595;B
20241010;105035;54.21;10;11282526596;B
20241010;105036;54.21;10;11282526781;B
20241010;105051;54.2;100;11282528735;S
20241010;105058;54.21;60;11282529674;B
20241010;105058;54.21;20;11282529675;B
20241010;105058;54.21;230;11282529676;B
20241010;105058;54.21;880;11282529677;B
20241010;105058;54.22;30;11282529718;B
20241010;105058;54.22;70;11282529843;B
20241010;105059;54.21;330;11282529942;S
20241010;105059;54.22;110;11282530085;B
20241010;105059;54.22;100;11282530086;B
20241010;105059;54.22;20;11282530087;B
20241010;105100;54.22;20;11282530213;B
20241010;105112;54.21;100;11282531335;S
20241010;105113;54.21;10;11282531407;S
20241010;105117;54.22;60;11282531724;B
20241010;105117;54.22;30;11282531830;S
20241010;105118;54.23;180;11282531934;S
20241010;105120;54.22;10;11282532284;B
20241010;105123;54.22;10;11282532615;B
20241010;105125;54.21;40;11282532868;S
20241010;105126;54.22;2800;11282533027;B
20241010;105126;54.22;210;11282533028;B
20241010;105126;54.22;880;11282533029;B
20241010;105126;54.23;210;11282533030;B
20241010;105126;54.24;70;11282533031;B
20241010;105126;54.24;250;11282533032;B
20241010;105126;54.24;250;11282533033;B
20241010;105126;54.24;330;11282533034;B
20241010;105135;54.21;20;11282534271;S
20241010;105142;54.23;10;11282535151;B
20241010;105146;54.21;30;11282536000;S
20241010;105155;54.21;10;11282537008;S
20241010;105155;54.21;80;11282537009;S
20241010;105158;54.2;30;11282537473;S
20241010;105158;54.2;10;11282537474;S
20241010;105158;54.2;40;11282537475;S
20241010;105158;54.2;380;11282537476;S
20241010;105200;54.18;10;11282537752;S
20241010;105202;54.21;90;11282538001;B
20241010;105223;54.21;20;11282540668;B
20241010;105224;54.2;70;11282540765;S
20241010;105224;54.2;100;11282540766;S
20241010;105230;54.21;40;11282541488;B
20241010;105232;54.21;10;11282541837;B
20241010;105241;54.2;50;11282542762;S
20241010;105241;54.19;30;11282542763;S
20241010;105242;54.21;730;11282542844;B
20241010;105242;54.21;190;11282542845;B
20241010;105242;54.21;200;11282542846;B
20241010;105242;54.22;200;11282542847;B
20241010;105242;54.22;180;11282542848;B
20241010;105245;54.23;10;11282543115;B
20241010;105248;54.24;90;11282543328;B
20241010;105249;54.2;10;11282543503;S
20241010;105252;54.2;20;11282543965;S
20241010;105254;54.24;50;11282544122;B
20241010;105303;54.2;50;11282545247;S
20241010;105314;54.24;100;11282546452;B
20241010;105314;54.2;10;11282546596;S
20241010;105327;54.24;300;11282547856;B
20241010;105330;54.21;10;11282548369;B
20241010;105336;54.2;20;11282549078;S
20241010;105339;54.23;50;11282549430;B
20241010;105341;54.24;10;11282549598;B
20241010;105342;54.2;10;11282549672;S
20241010;105342;54.19;310;11282549673;S
20241010;105342;54.19;60;11282549674;S
20241010;105342;54.19;730;11282549675;S
20241010;105342;54.19;880;11282549676;S
20241010;105342;54.18;10;11282549677;S
20241010;105342;54.18;200;11282549678;S
20241010;105342;54.18;1300;11282549679;S
20241010;105347;54.17;10;11282550161;S
20241010;105357;54.2;10;11282551153;B
20241010;105406;54.2;10;11282551857;B
20241010;105406;54.2;30;11282551860;B
20241010;105406;54.17;10;11282551921;S
20241010;105406;54.17;10;11282551922;S
20241010;105407;54.2;30;11282552056;B
20241010;105412;54.17;10;11282552529;S
20241010;105412;54.17;10;11282552572;S
20241010;105416;54.18;10;11282553045;B
20241010;105416;54.19;210;11282553046;B
20241010;105416;54.17;740;11282553076;S
20241010;105416;54.17;20;11282553077;S
20241010;105416;54.16;70;11282553078;S
20241010;105416;54.16;290;11282553079;S
20241010;105416;54.16;50;11282553080;S
20241010;105416;54.15;10;11282553081;S
20241010;105416;54.15;300;11282553082;S
20241010;105416;54.15;360;11282553083;S
20241010;105416;54.15;10;11282553090;S
20241010;105421;54.17;10;11282554095;B
20241010;105422;54.18;200;11282554212;B
20241010;105424;54.18;800;11282554496;B
20241010;105424;54.18;880;11282554497;B
20241010;105424;54.18;270;11282554498;B
20241010;105424;54.19;270;11282554499;B
