<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240311;100010;34.62;180;9807347580;B
20240311;100010;34.62;10;9807347581;B
20240311;100010;34.625;70;9807347582;B
20240311;100010;34.625;10;9807347784;B
20240311;100010;34.615;20;9807348057;B
20240311;100010;34.585;110;9807348100;S
20240311;100010;34.585;30;9807348103;S
20240311;100010;34.585;60;9807348106;S
20240311;100010;34.585;30;9807348322;S
20240311;100010;34.59;280;9807348691;S
20240311;100010;34.62;30;9807348718;B
20240311;100010;34.62;10;9807348738;B
20240311;100010;34.62;20;9807348746;B
20240311;100010;34.62;30;9807348757;B
20240311;100010;34.62;30;9807348770;B
20240311;100011;34.575;3000;9807349173;S
20240311;100011;34.62;50;9807349568;B
20240311;100011;34.62;30;9807349573;B
20240311;100011;34.575;150;9807349575;S
20240311;100011;34.575;20;9807349582;S
20240311;100011;34.62;10;9807349589;B
20240311;100011;34.575;10;9807349596;S
20240311;100011;34.625;10;9807349604;B
20240311;100011;34.625;30;9807350223;B
20240311;100011;34.595;10;9807350226;S
20240311;100011;34.595;10;9807350231;S
20240311;100011;34.595;30;9807350240;S
20240311;100011;34.57;30;9807350554;S
20240311;100011;34.61;10;9807350571;B
20240311;100011;34.615;10;9807350572;B
20240311;100011;34.62;20;9807351279;B
20240311;100011;34.58;30;9807351282;S
20240311;100011;34.58;30;9807351287;S
20240311;100011;34.58;30;9807351295;S
20240311;100011;34.58;150;9807351304;S
20240311;100011;34.62;100;9807351313;B
20240311;100011;34.575;60;9807351318;S
20240311;100012;34.565;10;9807352244;S
20240311;100012;34.565;10;9807352280;S
20240311;100012;34.62;10;9807352281;B
20240311;100012;34.62;20;9807352284;B
20240311;100012;34.62;20;9807352286;B
20240311;100012;34.62;30;9807352289;B
20240311;100012;34.625;30;9807352294;B
20240311;100012;34.565;10;9807352298;S
20240311;100015;34.565;2900;9807353675;S
20240311;100015;34.56;2900;9807353676;S
20240311;100015;34.555;11560;9807353677;S
20240311;100015;34.55;1400;9807353678;S
20240311;100015;34.53;2000;9807353679;S
20240311;100015;34.525;2620;9807353680;S
20240311;100015;34.525;1500;9807353694;B
20240311;100015;34.525;6000;9807353696;B
20240311;100015;34.525;1890;9807353697;B
20240311;100015;34.525;700;9807353698;B
20240311;100015;34.525;2000;9807353699;B
20240311;100015;34.525;400;9807353700;B
20240311;100015;34.525;3000;9807353701;B
20240311;100015;34.525;7260;9807353703;B
20240311;100015;34.56;4740;9807353704;S
20240311;100019;34.525;100;9807354925;S
20240311;100024;34.545;30;9807356440;S
20240311;100028;34.555;100;9807357918;S
20240311;100029;34.555;60;9807358010;S
20240311;100030;34.555;20;9807358773;S
20240311;100032;34.595;30;9807359448;B
20240311;100033;34.565;30;9807359730;S
20240311;100044;34.545;30;9807363198;S
20240311;100044;34.545;110;9807363343;S
20240311;100051;34.585;370;9807365447;B
20240311;100051;34.59;1630;9807365448;B
20240311;100057;34.595;100;9807367228;B
20240311;100100;34.605;3130;9807368233;B
20240311;100100;34.605;20;9807368234;B
20240311;100100;34.61;8500;9807368235;B
20240311;100100;34.615;700;9807368236;B
20240311;100100;34.615;2500;9807368237;B
20240311;100100;34.62;800;9807368238;B
20240311;100100;34.62;2000;9807368239;B
20240311;100100;34.62;2000;9807368240;B
20240311;100100;34.625;850;9807368241;B
20240311;100100;34.625;100;9807368242;B
20240311;100100;34.625;1720;9807368243;B
20240311;100104;34.61;10;9807370078;B
20240311;100126;34.6;2300;9807376207;B
20240311;100131;34.6;200;9807377587;B
20240311;100131;34.605;400;9807377588;B
20240311;100132;34.6;3000;9807377791;B
20240311;100134;34.605;10;9807378238;B
20240311;100138;34.605;30;9807379040;B
20240311;100147;34.6;20;9807381193;S
20240311;100149;34.6;10;9807381574;S
20240311;100153;34.605;20;9807382503;B
20240311;100153;34.605;30;9807382624;B
20240311;100155;34.605;240;9807383126;B
20240311;100155;34.61;40;9807383127;B
20240311;100155;34.61;50;9807383128;B
20240311;100155;34.61;50;9807383129;B
20240311;100155;34.61;50;9807383130;B
20240311;100155;34.615;50;9807383131;B
20240311;100155;34.63;270;9807383132;B
20240311;100207;34.615;10;9807386210;B
20240311;100210;34.615;10;9807386779;B
20240311;100211;34.61;500;9807387244;S
20240311;100212;34.61;10;9807387464;B
20240311;100213;34.61;4600;9807387649;B
20240311;100219;34.605;300;9807388979;S
20240311;100220;34.605;100;9807389156;S
20240311;100220;34.6;30;9807389157;S
20240311;100220;34.59;170;9807389158;S
20240311;100220;34.6;80;9807389258;S
20240311;100225;34.605;10;9807390181;B
20240311;100226;34.605;50;9807390673;B
20240311;100228;34.6;20;9807391063;S
20240311;100228;34.59;470;9807391064;S
20240311;100230;34.6;300;9807391374;B
20240311;100231;34.6;300;9807391494;B
20240311;100231;34.605;200;9807391495;B
20240311;100231;34.59;90;9807391549;S
20240311;100237;34.585;1000;9807393211;B
20240311;100237;34.57;100;9807393328;S
20240311;100237;34.57;390;9807393342;S
20240311;100247;34.565;170;9807396029;S
20240311;100248;34.57;10;9807396263;B
20240311;100248;34.565;40;9807396279;S
20240311;100248;34.57;100;9807396284;B
20240311;100250;34.565;100;9807396786;S
20240311;100253;34.565;4900;9807397377;S
20240311;100259;34.57;300;9807398735;B
20240311;100300;34.57;20;9807399150;B
20240311;100306;34.57;10;9807400939;B
20240311;100310;34.575;10;9807401922;B
20240311;100321;34.565;200;9807404627;S
20240311;100323;34.565;480;9807405157;S
20240311;100328;34.565;20;9807406541;S
20240311;100328;34.56;120;9807406542;S
20240311;100328;34.555;170;9807406599;S
20240311;100329;34.57;100;9807406747;B
20240311;100329;34.57;1650;9807406798;B
20240311;100329;34.57;480;9807406799;B
20240311;100336;34.575;370;9807408347;S
20240311;100338;34.56;10;9807408762;S
20240311;100344;34.57;10;9807410329;B
20240311;100345;34.57;200;9807410466;B
20240311;100349;34.565;1600;9807411396;S
20240311;100402;34.56;10;9807414068;B
20240311;100403;34.56;10;9807414121;B
20240311;100409;34.55;10;9807415700;S
20240311;100409;34.55;720;9807415701;S
20240311;100409;34.55;480;9807415702;S
20240311;100412;34.55;40;9807416301;B
20240311;100414;34.55;600;9807416866;B
20240311;100415;34.55;10;9807416979;B
20240311;100416;34.55;220;9807417113;B
20240311;100416;34.555;280;9807417114;B
20240311;100418;34.55;70;9807417571;S
20240311;100424;34.545;30;9807419103;S
20240311;100425;34.56;10;9807419148;B
20240311;100426;34.56;140;9807419361;B
20240311;100426;34.565;10;9807419362;B
20240311;100426;34.565;10;9807419363;B
20240311;100426;34.565;710;9807419364;B
20240311;100426;34.565;130;9807419365;B
20240311;100428;34.56;40;9807419637;B
20240311;100428;34.565;480;9807419638;B
20240311;100428;34.57;1570;9807419639;B
20240311;100428;34.57;1000;9807419640;B
20240311;100429;34.575;70;9807419843;S
20240311;100433;34.57;600;9807420622;S
20240311;100439;34.57;10;9807421798;S
20240311;100450;34.58;30;9807423856;B
20240311;100508;34.57;420;9807427409;S
20240311;100508;34.57;10;9807427410;S
20240311;100508;34.57;570;9807427411;S
20240311;100511;34.57;40;9807428026;S
20240311;100511;34.57;120;9807428027;S
20240311;100523;34.58;20;9807430663;B
20240311;100523;34.58;50;9807430664;B
20240311;100526;34.58;40;9807431062;B
20240311;100526;34.57;1190;9807431206;S
20240311;100526;34.57;520;9807431207;S
20240311;100532;34.57;10;9807433273;B
20240311;100538;34.57;3000;9807434713;B
20240311;100539;34.57;300;9807434991;B
20240311;100539;34.57;980;9807435087;B
20240311;100540;34.58;10;9807435189;B
20240311;100547;34.58;120;9807436851;B
20240311;100548;34.57;20;9807436998;S
20240311;100548;34.57;10;9807436999;S
20240311;100548;34.565;480;9807437000;S
20240311;100548;34.565;6860;9807437001;S
20240311;100552;34.575;620;9807437701;B
20240311;100552;34.58;280;9807437702;B
20240311;100552;34.58;200;9807437703;B
20240311;100552;34.58;50;9807437704;B
20240311;100552;34.58;10;9807437705;B
20240311;100552;34.58;480;9807437706;B
20240311;100552;34.58;1000;9807437707;B
20240311;100552;34.585;2900;9807437708;B
20240311;100552;34.585;460;9807437709;B
20240311;100553;34.58;20;9807437965;B
20240311;100602;34.57;70;9807439614;S
20240311;100604;34.57;130;9807440063;S
20240311;100604;34.58;10;9807440081;B
20240311;100609;34.57;280;9807441267;S
20240311;100609;34.57;10;9807441268;S
20240311;100609;34.565;2210;9807441269;S
20240311;100613;34.58;10;9807442117;B
20240311;100621;34.58;290;9807443434;B
20240311;100626;34.57;500;9807444580;B
20240311;100627;34.565;4800;9807444811;S
20240311;100630;34.57;10;9807445327;B
20240311;100632;34.57;1890;9807445694;B
20240311;100632;34.57;620;9807445695;B
20240311;100632;34.575;490;9807445696;B
20240311;100634;34.58;10;9807446157;B
20240311;100655;34.565;2130;9807450639;S
20240311;100656;34.57;120;9807450926;B
20240311;100706;34.555;30;9807453460;B
20240311;100718;34.555;20;9807456240;B
20240311;100718;34.555;40;9807456273;S
20240311;100718;34.55;10;9807456274;S
20240311;100718;34.55;30;9807456275;S
20240311;100718;34.55;50;9807456276;S
20240311;100727;34.55;10;9807458029;S
20240311;100728;34.55;60;9807458296;S
20240311;100728;34.55;60;9807458297;S
20240311;100730;34.54;90;9807458844;S
20240311;100730;34.54;10;9807458845;S
20240311;100730;34.54;360;9807458846;S
20240311;100742;34.535;100;9807461203;S
20240311;100743;34.545;70;9807461327;B
20240311;100743;34.545;130;9807461328;B
20240311;100744;34.545;270;9807461438;B
20240311;100744;34.545;2900;9807461439;B
20240311;100744;34.55;9880;9807461440;B
20240311;100744;34.55;580;9807461441;B
20240311;100744;34.55;50;9807461523;S
20240311;100748;34.55;20;9807462010;S
20240311;100749;34.55;30;9807462270;S
20240311;100755;34.565;480;9807463503;B
20240311;100755;34.57;20;9807463504;B
20240311;100759;34.555;400;9807464424;S
20240311;100759;34.565;10;9807464437;B
20240311;100802;34.565;10;9807465299;B
20240311;100818;34.565;390;9807468170;B
20240311;100818;34.565;110;9807468171;B
20240311;100839;34.56;10;9807473106;S
20240311;100842;34.55;50;9807473808;S
20240311;100848;34.55;10;9807474860;S
20240311;100848;34.55;30;9807474953;S
20240311;100849;34.57;30;9807474979;B
20240311;100849;34.57;20;9807474980;B
20240311;100854;34.55;990;9807476228;S
20240311;100858;34.55;30;9807477164;S
20240311;100904;34.55;100;9807478288;S
20240311;100905;34.565;30;9807478356;B
20240311;100907;34.57;30;9807478694;B
20240311;100912;34.55;60;9807480114;S
20240311;100912;34.55;10;9807480115;S
20240311;100912;34.55;10;9807480116;S
20240311;100912;34.55;500;9807480117;S
20240311;100912;34.55;100;9807480118;S
20240311;100912;34.545;480;9807480119;S
20240311;100912;34.545;1190;9807480120;S
20240311;100933;34.56;100;9807483580;B
20240311;100933;34.56;520;9807483581;B
20240311;100933;34.565;480;9807483582;B
20240311;100933;34.565;2940;9807483583;B
20240311;100933;34.57;20;9807483584;B
20240311;100933;34.57;1000;9807483585;B
20240311;100933;34.57;2900;9807483586;B
20240311;100933;34.57;1310;9807483587;B
20240311;100933;34.57;10;9807483588;B
20240311;100933;34.57;10;9807483589;B
20240311;100933;34.575;11570;9807483590;B
20240311;100933;34.58;540;9807483591;B
20240311;100933;34.585;1000;9807483592;B
20240311;100933;34.59;400;9807483593;B
20240311;100933;34.595;730;9807483594;B
20240311;100933;34.595;280;9807483595;B
20240311;100933;34.595;1500;9807483596;B
20240311;100933;34.595;2900;9807483597;B
20240311;100933;34.595;20;9807483598;B
20240311;100933;34.6;87280;9807483599;B
20240311;100933;34.6;10;9807483600;B
20240311;100933;34.6;10;9807483601;B
20240311;100933;34.6;120;9807483602;B
20240311;100933;34.605;10000;9807483603;B
20240311;100933;34.61;7990;9807483604;B
20240311;100933;34.615;20;9807483605;B
20240311;100933;34.615;50;9807483606;B
20240311;100933;34.615;50;9807483607;B
20240311;100933;34.62;100;9807483608;B
20240311;100933;34.62;300;9807483609;B
20240311;100933;34.63;730;9807483610;B
20240311;100933;34.63;20;9807483611;B
20240311;100933;34.63;10;9807483612;B
20240311;100933;34.63;50;9807483613;B
20240311;100933;34.63;20;9807483614;B
20240311;100933;34.63;10;9807483615;B
20240311;100933;34.63;50;9807483616;B
20240311;100933;34.63;2000;9807483617;B
20240311;100933;34.635;1000;9807483618;B
20240311;100933;34.64;10000;9807483619;B
20240311;100933;34.645;10000;9807483620;B
20240311;100933;34.65;10;9807483621;B
20240311;100933;34.65;30;9807483622;B
20240311;100933;34.65;20;9807483623;B
20240311;100933;34.65;670;9807483624;B
20240311;100933;34.65;10;9807483625;B
20240311;100933;34.65;13000;9807483626;B
20240311;100933;34.65;11570;9807483627;S
20240311;100933;34.65;5950;9807483628;S
20240311;100933;34.65;6820;9807483629;S
20240311;100933;34.65;500;9807483630;S
20240311;100933;34.65;500;9807483631;S
20240311;100933;34.65;1000;9807483632;S
20240311;100933;34.65;2000;9807483633;S
20240311;100933;34.65;500;9807483635;S
20240311;100933;34.65;2870;9807483637;S
20240311;100933;34.65;500;9807483638;S
20240311;100933;34.65;2870;9807483639;S
20240311;100933;34.65;1870;9807483640;S
20240311;100933;34.65;1870;9807483641;S
20240311;100933;34.65;1870;9807483642;S
20240311;100933;34.65;1000;9807483643;S
20240311;100933;34.65;140;9807483646;S
20240311;100933;34.65;1000;9807483652;S
20240311;100933;34.65;500;9807483653;S
20240311;100933;34.655;300;9807483654;B
20240311;100933;34.655;3580;9807483656;B
20240311;100933;34.65;4000;9807483693;S
20240311;100933;34.65;2720;9807483694;S
20240311;100934;34.65;600;9807483710;S
20240311;100934;34.65;10;9807483720;S
20240311;100934;34.65;300;9807483784;S
20240311;100935;34.65;100;9807483846;S
20240311;100935;34.655;100;9807483907;B
20240311;100936;34.655;10;9807484097;B
20240311;100936;34.65;10;9807484125;S
20240311;100937;34.65;10;9807484193;S
20240311;100938;34.65;50;9807484338;S
20240311;100940;34.65;10;9807484674;S
20240311;100942;34.655;1400;9807484990;B
20240311;100942;34.655;30;9807484991;B
20240311;100943;34.65;10;9807485057;S
20240311;100944;34.655;10;9807485276;B
20240311;100954;34.65;25000;9807486685;S
20240311;100954;34.655;30;9807486765;B
20240311;100959;34.655;70;9807487461;B
20240311;101000;34.655;680;9807487680;B
20240311;101000;34.655;500;9807487681;B
20240311;101000;34.655;320;9807487682;B
20240311;101000;34.655;30;9807487832;B
20240311;101002;34.65;10;9807488250;S
20240311;101004;34.655;10;9807488634;B
20240311;101008;34.655;100;9807489392;B
20240311;101008;34.655;30;9807489399;B
20240311;101011;34.655;870;9807489796;B
20240311;101015;34.655;10;9807490623;B
20240311;101016;34.65;2050;9807490828;S
20240311;101016;34.65;1300;9807490829;S
20240311;101016;34.65;40;9807490830;S
20240311;101017;34.655;10;9807490997;B
20240311;101017;34.655;490;9807490998;B
20240311;101017;34.66;310;9807490999;B
20240311;101017;34.66;1000;9807491000;B
20240311;101017;34.66;10;9807491001;B
20240311;101017;34.66;200;9807491002;B
20240311;101017;34.66;200;9807491003;B
20240311;101017;34.665;630;9807491004;B
20240311;101018;34.66;200;9807491156;S
20240311;101018;34.66;460;9807491157;S
20240311;101018;34.66;10;9807491268;B
20240311;101023;34.66;1000;9807492349;B
20240311;101023;34.66;30;9807492360;B
20240311;101025;34.655;20;9807492719;S
20240311;101027;34.655;180;9807493464;S
20240311;101029;34.66;300;9807493815;B
20240311;101029;34.66;700;9807493816;B
20240311;101031;34.675;20;9807494136;B
20240311;101031;34.675;680;9807494137;B
20240311;101033;34.665;1520;9807494440;S
20240311;101034;34.665;2810;9807494667;S
20240311;101034;34.66;5690;9807494668;S
20240311;101035;34.67;100;9807494765;B
20240311;101035;34.665;10;9807494790;S
20240311;101036;34.675;30;9807495006;B
20240311;101045;34.665;300;9807496617;S
20240311;101046;34.67;30;9807496939;B
20240311;101048;34.67;20;9807497244;B
20240311;101048;34.67;10;9807497246;B
20240311;101050;34.67;50;9807497745;B
20240311;101051;34.67;50;9807497981;B
20240311;101052;34.665;20;9807498129;S
20240311;101053;34.67;720;9807498276;B
20240311;101054;34.665;10;9807498450;S
20240311;101100;34.665;30;9807500186;S
20240311;101103;34.665;50;9807501199;S
20240311;101105;34.67;600;9807501843;B
20240311;101106;34.67;10;9807502032;B
20240311;101108;34.665;10;9807502429;S
20240311;101108;34.67;20;9807502489;B
20240311;101109;34.665;200;9807502798;S
20240311;101109;34.665;240;9807502799;S
20240311;101116;34.665;70;9807503967;S
20240311;101122;34.665;2000;9807505200;S
20240311;101123;34.665;40;9807505426;S
20240311;101125;34.67;10;9807505606;B
20240311;101127;34.665;20;9807506020;S
20240311;101127;34.67;10;9807506026;B
20240311;101130;34.665;30;9807506515;S
20240311;101132;34.67;10;9807506768;B
20240311;101134;34.67;20;9807507117;B
20240311;101135;34.665;2130;9807507255;S
20240311;101135;34.66;500;9807507256;S
20240311;101135;34.66;10;9807507257;S
20240311;101135;34.655;1540;9807507258;S
20240311;101135;34.655;6340;9807507259;S
20240311;101135;34.665;10;9807507260;B
20240311;101137;34.655;250;9807507484;S
20240311;101140;34.655;40;9807508002;S
20240311;101148;34.655;480;9807509261;S
20240311;101156;34.665;2900;9807510544;B
20240311;101156;34.665;2860;9807510545;B
20240311;101203;34.665;10;9807511763;B
20240311;101203;34.655;40;9807511772;S
20240311;101206;34.655;7320;9807512144;S
20240311;101208;34.66;10;9807512463;B
20240311;101214;34.66;4990;9807513349;B
20240311;101214;34.66;1740;9807513350;B
20240311;101214;34.665;50;9807513351;B
20240311;101214;34.665;800;9807513352;B
20240311;101217;34.665;100;9807514281;S
20240311;101220;34.665;40;9807514887;S
20240311;101222;34.665;20;9807515141;S
20240311;101222;34.67;10;9807515210;B
20240311;101222;34.67;10;9807515253;B
20240311;101223;34.67;250;9807515395;B
20240311;101225;34.665;10;9807515675;S
20240311;101233;34.665;10;9807516995;S
20240311;101239;34.665;30;9807517706;S
20240311;101240;34.67;10;9807517803;B
20240311;101240;34.665;100;9807517915;S
20240311;101244;34.665;80;9807518452;S
20240311;101245;34.665;1010;9807518631;S
20240311;101249;34.665;540;9807519279;S
20240311;101257;34.67;700;9807520613;B
20240311;101257;34.665;20;9807520725;S
20240311;101300;34.67;10;9807521105;B
20240311;101300;34.665;10;9807521107;S
20240311;101300;34.67;90;9807521120;B
20240311;101300;34.665;320;9807521181;S
20240311;101304;34.665;130;9807521903;S
20240311;101304;34.665;1000;9807521904;S
20240311;101304;34.665;1000;9807521905;S
20240311;101304;34.665;1000;9807521906;S
20240311;101304;34.665;11870;9807521907;S
20240311;101306;34.665;100;9807522421;S
20240311;101308;34.665;580;9807522848;S
20240311;101309;34.67;700;9807522938;B
20240311;101312;34.67;100;9807523585;B
20240311;101314;34.665;4000;9807524137;S
20240311;101314;34.665;40;9807524138;S
20240311;101314;34.665;40;9807524139;S
20240311;101314;34.665;20;9807524140;S
20240311;101315;34.66;40;9807524169;S
20240311;101315;34.66;1930;9807524170;S
20240311;101315;34.66;80;9807524242;S
20240311;101317;34.665;10;9807524728;B
20240311;101323;34.665;150;9807525683;B
20240311;101323;34.665;10;9807525751;B
20240311;101325;34.665;3000;9807526090;B
20240311;101326;34.66;80;9807526256;S
20240311;101336;34.665;10;9807528153;B
20240311;101336;34.66;3890;9807528273;S
20240311;101339;34.665;50;9807528779;B
20240311;101339;34.665;20;9807528782;B
20240311;101341;34.665;10;9807529229;B
20240311;101342;34.665;30;9807529362;B
20240311;101342;34.66;30;9807529429;S
20240311;101344;34.665;10;9807529793;B
20240311;101344;34.665;160;9807529826;B
20240311;101346;34.665;50;9807530090;B
20240311;101347;34.66;30000;9807530264;S
20240311;101348;34.665;230;9807530560;B
20240311;101350;34.665;20;9807530733;B
20240311;101351;34.665;10;9807531006;B
20240311;101352;34.665;30;9807531214;B
