<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;095938;0.023375;10000;10207349548;S
20240425;095938;0.023375;10000;10207349549;S
20240425;095938;0.023375;10000;10207349550;S
20240425;095938;0.023375;10000;10207349551;S
20240425;095938;0.023375;20000;10207349552;S
20240425;095938;0.023375;40000000;10207349553;S
20240425;095938;0.023375;10000;10207349554;S
20240425;095938;0.023375;10000;10207349555;S
20240425;095938;0.023375;430000;10207349556;S
20240425;095938;0.023375;10000;10207349557;S
20240425;095938;0.023375;10000;10207349558;S
20240425;095938;0.023375;20000;10207349559;B
20240425;095938;0.023375;300000;10207349560;S
20240425;095938;0.023375;10000;10207349561;S
20240425;095938;0.023375;11950000;10207349562;S
20240425;095938;0.023375;1870000;10207349563;B
20240425;095938;0.023375;130000;10207349564;B
20240425;095938;0.023375;30000;10207349565;S
20240425;095938;0.023375;250000;10207349566;S
20240425;095938;0.023375;10000;10207349567;S
20240425;095938;0.023375;160000;10207349568;B
20240425;095938;0.023375;10000;10207349569;B
20240425;095938;0.023375;20000;10207349570;B
20240425;095938;0.023375;20000;10207349571;S
20240425;095938;0.023375;10000;10207349572;S
20240425;095938;0.023375;40000;10207349573;S
20240425;095938;0.023375;500000;10207349574;S
20240425;095938;0.023375;20000;10207349575;S
20240425;095938;0.023375;50000;10207349576;S
20240425;095938;0.023375;140000;10207349577;S
20240425;095938;0.023375;10000;10207349578;S
20240425;095938;0.023375;20000;10207349579;S
20240425;095938;0.023375;50000;10207349580;S
20240425;095938;0.023375;30000;10207349581;S
20240425;095938;0.023375;20000;10207349582;S
20240425;095938;0.023375;20000;10207349583;S
20240425;095938;0.023375;50000;10207349584;S
20240425;095938;0.023375;680000;10207349585;S
20240425;095938;0.023375;80000;10207349586;S
20240425;095938;0.023375;20000;10207349587;S
20240425;095938;0.023375;30000;10207349588;S
20240425;095938;0.023375;1500000;10207349589;S
20240425;095938;0.023375;430000;10207349590;S
20240425;095938;0.023375;120000;10207349591;S
20240425;095938;0.023375;10000;10207349592;S
20240425;095938;0.023375;10000;10207349593;S
20240425;095938;0.023375;30000;10207349594;S
20240425;095938;0.023375;210000;10207349595;S
20240425;095938;0.023375;100000;10207349596;S
20240425;095938;0.023375;10000;10207349597;S
20240425;095938;0.023375;200000;10207349598;S
20240425;095938;0.023375;10000;10207349599;S
20240425;095938;0.023375;100000;10207349600;S
20240425;095938;0.023375;20000;10207349601;S
20240425;095938;0.023375;100000;10207349602;S
20240425;100000;0.02337;30000;10207353518;S
20240425;100000;0.02337;40000;10207353519;S
20240425;100001;0.023365;10000;10207354158;B
20240425;100001;0.023365;990000;10207354176;B
20240425;100001;0.023365;11540000;10207354177;B
20240425;100001;0.023365;900000;10207354178;B
20240425;100001;0.023365;3000000;10207354179;B
20240425;100001;0.023365;3000000;10207354180;B
20240425;100001;0.023365;3000000;10207354181;B
20240425;100001;0.023365;3000000;10207354182;B
20240425;100001;0.023365;3000000;10207354183;B
20240425;100001;0.023365;3000000;10207354184;B
20240425;100001;0.023365;3000000;10207354185;B
20240425;100001;0.023365;3000000;10207354186;B
20240425;100001;0.023365;3000000;10207354187;B
20240425;100001;0.02337;400000;10207354264;S
20240425;100001;0.02337;600000;10207354265;S
20240425;100001;0.023365;15000000;10207354266;S
20240425;100001;0.023375;1500000;10207354398;B
20240425;100002;0.023375;720000;10207354561;B
20240425;100002;0.023365;100000;10207354899;S
20240425;100003;0.023375;30000;10207355122;B
20240425;100003;0.02338;10000;10207355471;B
20240425;100004;0.02338;10000;10207355800;B
20240425;100005;0.02338;20000;10207355995;B
20240425;100005;0.02338;10000;10207355997;B
20240425;100005;0.02338;10000;10207355998;B
20240425;100005;0.02338;10000;10207355999;B
20240425;100005;0.02338;10000;10207356001;B
20240425;100005;0.02337;40000;10207356323;S
20240425;100005;0.02338;10000;10207356324;B
20240425;100005;0.02338;10000;10207356327;B
20240425;100005;0.02338;10000;10207356328;B
20240425;100005;0.02337;10000;10207356330;S
20240425;100005;0.02338;10000;10207356333;B
20240425;100005;0.02338;10000;10207356334;B
20240425;100005;0.02338;10000;10207356335;B
20240425;100005;0.02337;10000;10207356338;S
20240425;100005;0.02338;10000;10207356340;B
20240425;100005;0.02337;10000;10207356342;S
20240425;100005;0.02338;10000;10207356657;B
20240425;100005;0.02338;40000;10207356672;B
20240425;100005;0.02338;10000;10207356676;B
20240425;100005;0.02338;50000;10207356684;B
20240425;100005;0.02338;10000;10207356687;B
20240425;100005;0.02338;10000;10207356691;B
20240425;100005;0.02338;10000;10207356876;B
20240425;100005;0.02338;10000;10207356882;B
20240425;100005;0.02337;50000;10207356887;S
20240425;100005;0.02338;10000;10207356892;B
20240425;100005;0.02338;10000;10207356894;B
20240425;100005;0.02337;10000;10207356899;S
20240425;100005;0.02338;50000;10207357006;B
20240425;100005;0.02337;40000;10207357010;S
20240425;100005;0.02338;20000;10207357012;B
20240425;100005;0.02338;40000;10207357014;B
20240425;100005;0.02338;10000;10207357015;B
20240425;100005;0.02338;10000;10207357016;B
20240425;100005;0.02337;10000;10207357017;S
20240425;100005;0.02338;20000;10207357019;B
20240425;100005;0.02337;10000;10207357020;S
20240425;100005;0.02338;10000;10207357022;B
20240425;100005;0.02338;10000;10207357024;B
20240425;100005;0.02337;10000;10207357122;S
20240425;100005;0.02337;800000;10207357123;S
20240425;100005;0.02337;240000;10207357124;S
20240425;100005;0.02338;10000;10207357127;B
20240425;100005;0.02338;10000;10207357129;B
20240425;100005;0.02337;60000;10207357133;S
20240425;100005;0.02338;10000;10207357135;B
20240425;100005;0.02338;10000;10207357136;B
20240425;100005;0.02337;20000;10207357138;S
20240425;100006;0.02337;100000;10207357171;S
20240425;100006;0.02338;150000;10207357173;B
20240425;100006;0.02338;10000;10207357174;B
20240425;100006;0.02338;10000;10207357175;B
20240425;100006;0.02338;10000;10207357176;B
20240425;100006;0.02337;40000;10207357177;S
20240425;100006;0.02338;10000;10207357178;B
20240425;100006;0.02337;780000;10207357179;S
20240425;100006;0.02338;10000;10207357382;B
20240425;100006;0.02338;10000;10207357384;B
20240425;100006;0.02338;50000;10207357385;B
20240425;100006;0.02338;10000;10207357386;B
20240425;100006;0.02338;10000;10207357388;B
20240425;100006;0.02337;20000;10207357389;S
20240425;100006;0.02338;10000;10207357390;B
20240425;100006;0.02338;10000;10207357391;B
20240425;100006;0.02338;10000;10207357392;B
20240425;100006;0.02338;10000;10207357393;B
20240425;100006;0.02337;10000;10207357394;S
20240425;100006;0.02337;100000;10207357419;S
20240425;100006;0.02338;10000;10207357638;B
20240425;100006;0.02338;10000;10207357639;B
20240425;100006;0.02337;20000;10207357640;S
20240425;100006;0.02338;10000;10207357641;B
20240425;100006;0.02338;10000;10207357642;B
20240425;100006;0.02338;10000;10207357643;B
20240425;100006;0.02338;10000;10207357644;B
20240425;100006;0.02338;10000;10207357645;B
20240425;100006;0.02338;10000;10207357646;B
20240425;100006;0.02337;140000;10207357794;S
20240425;100006;0.02338;10000;10207357795;B
20240425;100006;0.02338;10000;10207358148;B
20240425;100006;0.02338;10000;10207358151;B
20240425;100006;0.02338;10000;10207358152;B
20240425;100006;0.02337;10000;10207358153;S
20240425;100006;0.02338;10000;10207358154;B
20240425;100006;0.02338;10000;10207358155;B
20240425;100006;0.02338;10000;10207358161;B
20240425;100006;0.02338;30000;10207358162;B
20240425;100006;0.02337;10000;10207358163;S
20240425;100006;0.02337;10000;10207358171;S
20240425;100006;0.02337;10000;10207358173;S
20240425;100006;0.02337;1110000;10207358193;S
20240425;100006;0.02337;10000;10207358236;S
20240425;100006;0.02338;10000;10207358237;B
20240425;100006;0.02337;10000;10207358242;S
20240425;100006;0.02338;10000;10207358244;B
20240425;100006;0.02338;90000;10207358247;B
20240425;100006;0.02338;10000;10207358250;B
20240425;100006;0.02337;10000;10207358253;S
20240425;100006;0.02338;10000;10207358254;B
20240425;100006;0.02338;10000;10207358261;B
20240425;100006;0.02338;10000;10207358268;B
20240425;100006;0.02338;10000;10207358272;B
20240425;100006;0.02337;50000;10207358276;S
20240425;100007;0.02338;10000;10207358700;B
20240425;100007;0.02338;50000;10207358970;B
20240425;100007;0.02338;10000;10207358972;B
20240425;100007;0.02338;10000;10207358974;B
20240425;100007;0.02337;10000;10207358977;S
20240425;100007;0.02338;10000;10207358979;B
20240425;100007;0.02338;10000;10207358981;B
20240425;100007;0.02338;10000;10207358983;B
20240425;100007;0.023375;10000;10207358988;S
20240425;100007;0.02338;10000;10207359047;B
20240425;100007;0.02338;10000;10207359048;B
20240425;100007;0.02338;10000;10207359049;B
20240425;100007;0.02337;10000;10207359050;S
20240425;100007;0.02338;10000;10207359051;B
20240425;100007;0.02338;10000;10207359052;B
20240425;100007;0.02338;10000;10207359055;B
20240425;100007;0.02338;50000;10207359056;B
20240425;100007;0.02338;10000;10207359057;B
20240425;100007;0.02338;10000;10207359060;B
20240425;100007;0.02338;10000;10207359061;B
20240425;100007;0.02338;10000;10207359196;B
20240425;100007;0.02338;10000;10207359275;B
20240425;100007;0.02337;10000;10207359276;S
20240425;100007;0.02337;30000;10207359277;S
20240425;100007;0.02338;10000;10207359280;B
20240425;100007;0.02338;40000;10207359281;B
20240425;100007;0.02338;20000;10207359283;B
20240425;100007;0.02338;10000;10207359286;B
20240425;100007;0.02337;270000;10207359289;S
20240425;100007;0.02338;10000;10207359308;B
20240425;100007;0.02338;10000;10207359310;B
20240425;100007;0.02337;40000;10207359311;S
20240425;100007;0.02337;20000;10207359312;S
20240425;100008;0.02338;10000;10207359517;B
20240425;100008;0.02338;10000;10207359519;B
20240425;100008;0.02338;10000;10207359520;B
20240425;100008;0.02338;10000;10207359522;B
20240425;100008;0.02338;10000;10207359525;B
20240425;100008;0.02338;100000;10207359527;B
20240425;100008;0.02337;10000;10207359529;S
20240425;100008;0.02338;60000;10207359530;B
20240425;100008;0.02337;2000000;10207359532;S
20240425;100008;0.02337;40000;10207359536;S
20240425;100008;0.02338;10000;10207359601;B
20240425;100008;0.02338;10000;10207359603;B
20240425;100008;0.02337;10000;10207359606;S
20240425;100008;0.02338;10000;10207359609;B
20240425;100008;0.02338;10000;10207359618;B
20240425;100008;0.02338;10000;10207359619;B
20240425;100008;0.02338;10000;10207359623;B
20240425;100008;0.02338;10000;10207359625;B
20240425;100008;0.02338;10000;10207359626;B
20240425;100008;0.02337;30000;10207359637;S
20240425;100008;0.02338;10000;10207359641;B
20240425;100008;0.02337;20000;10207359646;S
20240425;100008;0.02338;100000;10207359649;B
20240425;100008;0.02337;20000;10207359655;S
20240425;100008;0.02338;10000;10207359660;B
20240425;100008;0.02338;50000;10207360136;B
20240425;100008;0.02338;10000;10207360138;B
20240425;100008;0.02338;10000;10207360139;B
20240425;100008;0.02337;40000;10207360141;S
20240425;100008;0.02338;10000;10207360142;B
20240425;100008;0.02338;10000;10207360144;B
20240425;100008;0.02338;10000;10207360146;B
20240425;100008;0.02337;30000;10207360148;S
20240425;100008;0.02337;10000;10207360153;S
20240425;100008;0.02338;10000;10207360155;B
20240425;100008;0.02338;10000;10207360156;B
20240425;100008;0.02337;60000;10207360159;S
20240425;100008;0.02337;780000;10207360333;S
20240425;100008;0.02337;1220000;10207360334;S
20240425;100008;0.02338;10000;10207360335;B
20240425;100008;0.02338;20000;10207360339;B
20240425;100008;0.02338;10000;10207360341;B
20240425;100008;0.02337;10000;10207360344;S
20240425;100008;0.02337;10000;10207360346;S
20240425;100008;0.02338;10000;10207360349;B
20240425;100008;0.02338;10000;10207360353;B
20240425;100008;0.02338;10000;10207360360;B
20240425;100008;0.02338;10000;10207360368;B
20240425;100008;0.02338;10000;10207360371;B
20240425;100008;0.02337;130000;10207360373;S
20240425;100008;0.02338;40000;10207360375;B
20240425;100008;0.02338;20000;10207360377;B
20240425;100008;0.02337;10000;10207360379;S
20240425;100008;0.02338;10000;10207360380;B
20240425;100008;0.02338;10000;10207360383;B
20240425;100008;0.02338;20000;10207360387;B
20240425;100008;0.02338;10000;10207360390;B
20240425;100008;0.02338;50000;10207360394;B
20240425;100008;0.02338;10000;10207360402;B
20240425;100008;0.02338;10000;10207360404;B
20240425;100008;0.02338;10000;10207360432;B
20240425;100008;0.02338;50000;10207360441;B
20240425;100009;0.023375;10000;10207360662;B
20240425;100009;0.023375;10000;10207360664;B
20240425;100009;0.023375;10000;10207360666;B
20240425;100009;0.023375;10000;10207360671;B
20240425;100009;0.023375;10000;10207360673;B
20240425;100009;0.023375;10000;10207360675;B
20240425;100009;0.023375;10000;10207360679;B
20240425;100009;0.023375;10000;10207360681;B
20240425;100009;0.023375;10000;10207360704;B
20240425;100009;0.023365;10000;10207360763;S
20240425;100009;0.023375;20000;10207360765;B
20240425;100009;0.023375;10000;10207360766;B
20240425;100009;0.02337;10000;10207360767;S
20240425;100009;0.02338;10000;10207360768;B
20240425;100009;0.02338;40000;10207360770;B
20240425;100009;0.02337;5120000;10207360771;S
20240425;100009;0.02337;1000000;10207360772;S
20240425;100009;0.023365;11050000;10207360773;S
20240425;100009;0.02338;10000;10207360774;B
20240425;100009;0.02337;10000;10207360775;S
20240425;100009;0.02338;10000;10207360902;B
20240425;100009;0.02337;70000;10207360974;S
20240425;100010;0.02338;10000;10207361067;B
20240425;100010;0.02338;1310000;10207361211;B
20240425;100010;0.02338;20000;10207361341;B
20240425;100011;0.02338;10000;10207361481;B
20240425;100011;0.02338;20000;10207361703;B
20240425;100014;0.02337;30000000;10207362472;B
20240425;100014;0.02337;11550000;10207362473;B
20240425;100014;0.02337;3000000;10207362474;B
20240425;100014;0.02337;3000000;10207362475;B
20240425;100014;0.02337;3000000;10207362476;B
20240425;100014;0.02337;3000000;10207362477;B
20240425;100014;0.02337;3000000;10207362478;B
20240425;100014;0.02337;3000000;10207362479;B
20240425;100014;0.02337;3000000;10207362480;B
20240425;100014;0.02337;3000000;10207362481;B
20240425;100014;0.02337;3000000;10207362482;B
20240425;100014;0.02337;3000000;10207362483;B
20240425;100014;0.02337;1000000;10207362484;B
20240425;100014;0.02337;2620000;10207362485;B
20240425;100014;0.023375;1000000;10207362486;B
20240425;100014;0.023375;23830000;10207362487;B
20240425;100015;0.023375;10000;10207362562;B
20240425;100015;0.023375;2000000;10207362615;B
20240425;100015;0.023375;9540000;10207362623;B
20240425;100015;0.02338;20000;10207362624;B
20240425;100015;0.02338;1000000;10207362625;B
20240425;100015;0.023385;110000;10207362626;B
20240425;100015;0.023385;290000;10207362627;B
20240425;100015;0.023385;370000;10207362628;B
20240425;100015;0.023385;240000;10207362629;B
20240425;100015;0.023385;30000;10207362630;B
20240425;100015;0.023385;80000;10207362631;B
20240425;100015;0.023385;340000;10207362632;B
20240425;100015;0.023385;140000;10207362633;B
20240425;100015;0.023385;290000;10207362634;B
20240425;100015;0.023385;1000000;10207362635;B
20240425;100015;0.023385;20000;10207362636;B
20240425;100015;0.023385;3000000;10207362637;B
20240425;100015;0.023385;3000000;10207362638;B
20240425;100015;0.023385;3000000;10207362639;B
20240425;100015;0.023385;3000000;10207362640;B
20240425;100015;0.023385;3000000;10207362641;B
20240425;100015;0.023385;3000000;10207362642;B
20240425;100015;0.023385;3000000;10207362643;B
20240425;100015;0.023385;3000000;10207362644;B
20240425;100015;0.023385;3000000;10207362645;B
20240425;100015;0.023385;3000000;10207362646;B
20240425;100015;0.023385;6530000;10207362647;B
20240425;100015;0.023385;1000000;10207362666;B
20240425;100015;0.023385;11550000;10207362667;B
20240425;100015;0.023385;3000000;10207362668;B
20240425;100015;0.023385;3000000;10207362669;B
20240425;100015;0.023385;3000000;10207362670;B
20240425;100015;0.023385;3000000;10207362671;B
20240425;100015;0.023385;3000000;10207362672;B
20240425;100015;0.023385;3000000;10207362673;B
20240425;100015;0.023385;3000000;10207362674;B
20240425;100015;0.023385;3000000;10207362675;B
20240425;100015;0.023385;3000000;10207362676;B
20240425;100015;0.023385;3000000;10207362677;B
20240425;100015;0.023385;7450000;10207362678;B
20240425;100016;0.02338;3000000;10207362710;B
20240425;100016;0.02338;3000000;10207362711;B
20240425;100016;0.02338;3000000;10207362712;B
20240425;100016;0.02338;3000000;10207362713;B
20240425;100016;0.02338;3000000;10207362714;B
20240425;100016;0.02338;3000000;10207362715;B
20240425;100016;0.02338;1000000;10207362716;B
20240425;100016;0.023385;11550000;10207362717;B
20240425;100016;0.023385;1000000;10207362718;B
20240425;100016;0.023385;18450000;10207362719;B
20240425;100016;0.02338;3000000;10207362722;B
20240425;100016;0.02338;3000000;10207362723;B
20240425;100016;0.023385;4000000;10207362724;B
20240425;100016;0.02338;3000000;10207362728;B
20240425;100016;0.023385;47000000;10207362729;B
20240425;100016;0.023375;10000;10207362744;S
20240425;100016;0.02339;100000;10207362821;B
20240425;100016;0.02339;9990000;10207362822;B
20240425;100016;0.02339;1000000;10207362823;B
20240425;100016;0.02339;290000;10207362824;B
20240425;100016;0.02339;7760000;10207362825;B
20240425;100016;0.02339;20000;10207362826;B
20240425;100016;0.02339;8580000;10207362827;B
20240425;100016;0.02339;3000000;10207362828;B
20240425;100016;0.02339;3000000;10207362829;B
20240425;100016;0.023395;12530000;10207362830;B
20240425;100016;0.023395;10000;10207362831;B
20240425;100016;0.023395;30000;10207362832;B
20240425;100016;0.023395;10000;10207362833;B
20240425;100016;0.023395;10000;10207362834;B
20240425;100016;0.023395;10000;10207362835;B
20240425;100016;0.023395;50000;10207362836;B
20240425;100016;0.023395;10000;10207362837;B
20240425;100016;0.023395;10000;10207362838;B
20240425;100016;0.023395;10000;10207362839;B
20240425;100016;0.023395;10000;10207362840;B
20240425;100016;0.023395;70000;10207362841;B
20240425;100016;0.023395;850000;10207362842;B
20240425;100016;0.023395;10000;10207362843;B
20240425;100016;0.023395;140000;10207362844;B
20240425;100016;0.023395;210000;10207362845;B
20240425;100016;0.023395;20000;10207362846;B
20240425;100016;0.023395;100000;10207362847;B
20240425;100016;0.023395;50000;10207362848;B
20240425;100016;0.023395;80000;10207362849;B
20240425;100016;0.023395;2040000;10207362850;B
20240425;100020;0.023375;10000;10207363604;S
20240425;100021;0.02337;400000;10207363750;S
20240425;100021;0.02336;10000;10207363925;S
20240425;100021;0.02336;1630000;10207363926;S
20240425;100021;0.023355;10000;10207363927;S
20240425;100021;0.023355;1000000;10207363928;S
20240425;100021;0.023355;3450000;10207363929;S
20240425;100021;0.02335;110000;10207363954;S
20240425;100021;0.02335;40000;10207363955;S
20240425;100021;0.02335;100000;10207363956;S
20240425;100021;0.02335;10000;10207363957;S
20240425;100021;0.02335;270000;10207363958;S
20240425;100021;0.02335;50000;10207363959;S
20240425;100021;0.02335;12900000;10207363960;S
20240425;100021;0.023345;6130000;10207363961;S
20240425;100021;0.023345;400000;10207363962;S
20240425;100021;0.02334;10000;10207363963;S
20240425;100021;0.02334;1000000;10207363964;S
20240425;100021;0.02334;6130000;10207363965;S
20240425;100021;0.02334;3450000;10207363966;S
20240425;100021;0.023335;10000;10207363967;S
20240425;100021;0.023335;30000;10207363968;S
20240425;100021;0.023335;210000;10207363969;S
20240425;100021;0.023335;1000000;10207363970;S
20240425;100021;0.023335;6130000;10207363971;S
20240425;100021;0.02333;20000;10207363972;S
20240425;100021;0.02333;1000000;10207363973;S
20240425;100021;0.02333;6130000;10207363974;S
20240425;100021;0.02333;5000000;10207363975;S
20240425;100021;0.02333;5130000;10207363976;S
20240425;100021;0.02333;16030000;10207363977;S
20240425;100021;0.023325;6130000;10207363978;S
20240425;100021;0.023325;1000000;10207363979;S
20240425;100021;0.023325;21580000;10207363980;S
20240425;100021;0.02335;1000000;10207363984;B
20240425;100021;0.02335;5500000;10207363985;B
20240425;100021;0.02334;100000;10207363986;B
20240425;100021;0.02334;100000;10207363987;B
20240425;100021;0.02334;100000;10207363988;B
20240425;100021;0.02334;700000;10207363989;B
20240425;100021;0.02333;5020000;10207363993;S
20240425;100021;0.023335;10000;10207364026;B
20240425;100022;0.023335;20000;10207364152;B
20240425;100022;0.023335;10000;10207364160;B
20240425;100022;0.02333;1110000;10207364174;S
20240425;100022;0.02333;11390000;10207364175;S
20240425;100022;0.023335;10000;10207364196;B
20240425;100022;0.023335;950000;10207364213;B
20240425;100022;0.023335;1460000;10207364214;B
20240425;100022;0.023335;100000;10207364221;B
20240425;100022;0.023335;20000;10207364222;B
20240425;100022;0.023335;10000;10207364226;B
20240425;100023;0.02334;1000000;10207364243;B
20240425;100023;0.02334;400000;10207364244;B
20240425;100023;0.02334;8600000;10207364245;B
20240425;100023;0.02334;100000;10207364267;B
20240425;100023;0.02334;380000;10207364281;B
20240425;100023;0.02334;310000;10207364284;B
20240425;100023;0.02334;2180000;10207364316;B
20240425;100023;0.02334;1000000;10207364317;B
20240425;100023;0.023345;1000000;10207364318;B
20240425;100023;0.023345;5130000;10207364319;B
20240425;100023;0.02335;690000;10207364320;B
20240425;100023;0.023345;100000;10207364328;B
20240425;100023;0.023345;900000;10207364336;B
20240425;100023;0.023345;3000000;10207364337;B
20240425;100023;0.023345;3000000;10207364338;B
20240425;100023;0.023345;3000000;10207364339;B
20240425;100023;0.02335;2310000;10207364340;B
20240425;100023;0.02335;3000000;10207364341;B
20240425;100023;0.02335;3000000;10207364342;B
20240425;100023;0.02335;1580000;10207364343;B
20240425;100023;0.023335;10000;10207364373;S
20240425;100023;0.023335;6120000;10207364376;S
20240425;100023;0.023335;3450000;10207364377;S
20240425;100023;0.023335;1000000;10207364378;S
20240425;100023;0.02333;10000;10207364379;S
20240425;100023;0.02333;1920000;10207364380;S
20240425;100023;0.02335;100000;10207364381;B
20240425;100023;0.023345;3000000;10207364409;B
20240425;100023;0.023345;3000000;10207364410;B
20240425;100023;0.023345;3000000;10207364411;B
20240425;100023;0.023345;1000000;10207364412;B
20240425;100024;0.023345;1000000;10207364678;B
20240425;100024;0.023345;3450000;10207364679;B
20240425;100024;0.023345;4400000;10207364680;B
20240425;100024;0.02335;1150000;10207364681;B
20240425;100025;0.023345;3000000;10207364806;B
20240425;100025;0.023345;3000000;10207364807;B
20240425;100025;0.023345;3000000;10207364808;B
20240425;100025;0.023345;1000000;10207364809;B
20240425;100026;0.023345;1000000;10207365194;B
20240425;100026;0.023345;3450000;10207365195;B
20240425;100026;0.023345;5550000;10207365196;B
20240425;100028;0.023335;40000;10207366024;S
20240425;100029;0.02335;20000;10207366225;B
20240425;100031;0.02334;50000;10207366667;S
20240425;100031;0.023335;950000;10207366668;S
20240425;100032;0.02334;50000;10207366864;S
20240425;100032;0.02334;2000000;10207366898;B
20240425;100032;0.02334;3450000;10207366899;B
20240425;100032;0.02334;1000000;10207366900;B
20240425;100032;0.023345;1000000;10207366901;B
20240425;100032;0.023345;6000000;10207366902;B
20240425;100032;0.02335;980000;10207366903;B
20240425;100032;0.02335;11560000;10207366904;B
20240425;100032;0.02335;6000000;10207366905;B
20240425;100032;0.023355;68010000;10207366906;B
20240425;100033;0.02335;50000;10207367065;B
20240425;100033;0.02334;1000000;10207367134;S
20240425;100033;0.02334;4280000;10207367135;S
20240425;100033;0.023335;100000;10207367136;S
20240425;100033;0.023335;10000;10207367137;S
20240425;100033;0.023335;1000000;10207367138;S
20240425;100033;0.023335;5130000;10207367139;S
20240425;100033;0.023335;6000000;10207367140;S
20240425;100033;0.023335;6130000;10207367141;S
20240425;100033;0.023335;3450000;10207367142;S
20240425;100033;0.02333;4210000;10207367143;S
20240425;100033;0.02333;2000000;10207367144;S
20240425;100033;0.02333;1000000;10207367145;S
20240425;100033;0.02333;8550000;10207367146;S
20240425;100033;0.02333;6000000;10207367147;S
20240425;100033;0.02333;3000000;10207367148;S
20240425;100033;0.02333;3000000;10207367149;S
20240425;100033;0.02333;3000000;10207367150;S
20240425;100033;0.02333;3000000;10207367151;S
20240425;100033;0.02333;400000;10207367152;S
20240425;100034;0.02333;76000000;10207367671;B
