<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;102826;53.2;130;11404263401;S
20241111;102826;53.2;10;11404263403;S
20241111;102826;53.2;80;11404263404;S
20241111;102826;53.2;30;11404263406;S
20241111;102826;53.2;30;11404263408;S
20241111;102826;53.2;30;11404263409;S
20241111;102826;53.2;30;11404263410;S
20241111;102826;53.19;30;11404263411;S
20241111;102826;53.19;30;11404263418;S
20241111;102826;53.19;30;11404263420;S
20241111;102826;53.19;30;11404263421;S
20241111;102826;53.19;30;11404263422;S
20241111;102826;53.19;20;11404263429;S
20241111;102826;53.19;10;11404263430;S
20241111;102826;53.19;30;11404263432;S
20241111;102826;53.19;30;11404263433;S
20241111;102826;53.19;10;11404263434;S
20241111;102826;53.19;30;11404263444;S
20241111;102826;53.19;30;11404263446;S
20241111;102826;53.19;20;11404263447;S
20241111;102826;53.19;10;11404263459;S
20241111;102826;53.21;10;11404263494;S
20241111;102826;53.21;90;11404263500;S
20241111;102827;53.21;60;11404263550;S
20241111;102827;53.21;20;11404263565;S
20241111;102827;53.22;10;11404263590;B
20241111;102827;53.19;60;11404263620;S
20241111;102827;53.19;90;11404263639;S
20241111;102827;53.19;60;11404263649;S
20241111;102827;53.19;90;11404263652;S
20241111;102827;53.19;90;11404263663;S
20241111;102827;53.19;90;11404263666;S
20241111;102827;53.19;20;11404263668;S
20241111;102827;53.19;90;11404263675;S
20241111;102827;53.19;90;11404263677;S
20241111;102827;53.19;90;11404263690;S
20241111;102827;53.19;90;11404263693;S
20241111;102827;53.2;90;11404263698;S
20241111;102827;53.2;90;11404263700;S
20241111;102827;53.21;10;11404263709;S
20241111;102827;53.21;80;11404263710;S
20241111;102827;53.21;10;11404263713;S
20241111;102827;53.2;80;11404263714;S
20241111;102827;53.2;90;11404263722;S
20241111;102827;53.2;90;11404263724;S
20241111;102827;53.2;90;11404263729;S
20241111;102827;53.2;90;11404263730;S
20241111;102827;53.21;90;11404263740;S
20241111;102827;53.2;90;11404263741;S
20241111;102827;53.2;60;11404263748;S
20241111;102827;53.2;90;11404263750;S
20241111;102827;53.2;20;11404263771;S
20241111;102828;53.2;60;11404263882;S
20241111;102828;53.21;60;11404263891;S
20241111;102828;53.21;60;11404263899;S
20241111;102828;53.21;60;11404263912;S
20241111;102828;53.21;60;11404263921;S
20241111;102828;53.21;60;11404263936;S
20241111;102828;53.21;60;11404263945;S
20241111;102828;53.21;10;11404263952;S
20241111;102828;53.2;50;11404263953;S
20241111;102828;53.2;10;11404263968;S
20241111;102828;53.19;50;11404263969;S
20241111;102828;53.19;50;11404263977;S
20241111;102828;53.19;30;11404263999;S
20241111;102829;53.21;50;11404264186;S
20241111;102829;53.19;80;11404264187;S
20241111;102829;53.21;60;11404264199;S
20241111;102829;53.19;20;11404264200;S
20241111;102829;53.19;80;11404264307;S
20241111;102829;53.19;50;11404264335;S
20241111;102829;53.21;20;11404264362;S
20241111;102829;53.19;120;11404264363;S
20241111;102829;53.21;30;11404264369;S
20241111;102829;53.19;20;11404264370;S
20241111;102830;53.19;30;11404264442;S
20241111;102830;53.19;30;11404264456;S
20241111;102830;53.19;30;11404264476;S
20241111;102830;53.19;30;11404264478;S
20241111;102830;53.19;30;11404264521;S
20241111;102830;53.19;30;11404264535;S
20241111;102830;53.19;30;11404264554;S
20241111;102830;53.19;130;11404264563;S
20241111;102830;53.19;70;11404264564;S
20241111;102830;53.19;30;11404264575;S
20241111;102830;53.21;30;11404264591;S
20241111;102830;53.22;20;11404264598;B
20241111;102830;53.21;30;11404264715;S
20241111;102830;53.19;20;11404264734;B
20241111;102830;53.2;60;11404264781;S
20241111;102830;53.18;110;11404264782;S
20241111;102830;53.2;60;11404264801;S
20241111;102830;53.19;50;11404264802;S
20241111;102831;53.21;10;11404264929;S
20241111;102831;53.21;10;11404264948;S
20241111;102831;53.19;20;11404264949;S
20241111;102831;53.18;20;11404264950;S
20241111;102831;53.18;20;11404264976;S
20241111;102831;53.21;10;11404265064;B
20241111;102831;53.2;60;11404265077;S
20241111;102831;53.18;30;11404265098;S
20241111;102832;53.18;90;11404265218;S
20241111;102832;53.2;10;11404265272;S
20241111;102832;53.18;130;11404265273;S
20241111;102832;53.2;10;11404265304;S
20241111;102832;53.18;30;11404265330;S
20241111;102833;53.2;10;11404265515;S
20241111;102833;53.21;30;11404265525;B
20241111;102833;53.21;20;11404265526;B
20241111;102833;53.18;50;11404265639;S
20241111;102833;53.18;10;11404265642;S
20241111;102833;53.18;110;11404265651;S
20241111;102834;53.18;30;11404265755;S
20241111;102834;53.18;30;11404265756;S
20241111;102834;53.2;10;11404265781;S
20241111;102834;53.18;40;11404265782;S
20241111;102834;53.18;160;11404265788;S
20241111;102834;53.18;120;11404265803;S
20241111;102834;53.18;170;11404265859;S
20241111;102834;53.2;30;11404265893;S
20241111;102834;53.18;360;11404265894;S
20241111;102834;53.2;40;11404265898;S
20241111;102834;53.18;60;11404265899;S
20241111;102834;53.18;100;11404265939;S
20241111;102834;53.18;20;11404265941;S
20241111;102835;53.18;60;11404265986;S
20241111;102835;53.2;10;11404266027;S
20241111;102835;53.2;30;11404266055;S
20241111;102835;53.2;60;11404266068;S
20241111;102835;53.18;90;11404266069;S
20241111;102835;53.2;110;11404266075;S
20241111;102835;53.18;850;11404266076;S
20241111;102835;53.18;30;11404266157;S
20241111;102836;53.2;40;11404266222;S
20241111;102836;53.2;10;11404266284;S
20241111;102836;53.2;90;11404266285;S
20241111;102836;53.19;140;11404266286;S
20241111;102836;53.18;120;11404266287;S
20241111;102836;53.21;10;11404266300;B
20241111;102836;53.21;40;11404266322;S
20241111;102836;53.21;90;11404266333;S
20241111;102836;53.2;10;11404266334;S
20241111;102836;53.18;10;11404266335;S
20241111;102836;53.18;20;11404266345;S
20241111;102836;53.18;20;11404266363;S
20241111;102836;53.18;40;11404266364;S
20241111;102836;53.19;30;11404266424;S
20241111;102836;53.21;40;11404266451;S
20241111;102836;53.19;30;11404266487;S
20241111;102836;53.18;20;11404266488;S
20241111;102837;53.2;10;11404266654;S
20241111;102837;53.18;20;11404266655;S
20241111;102837;53.18;70;11404266656;S
20241111;102837;53.18;140;11404266686;S
20241111;102837;53.18;30;11404266716;S
20241111;102837;53.18;80;11404266717;S
20241111;102837;53.18;10;11404266732;S
20241111;102838;53.2;10;11404266791;S
20241111;102838;53.18;40;11404266792;S
20241111;102838;53.2;10;11404266797;S
20241111;102838;53.18;40;11404266798;S
20241111;102838;53.18;20;11404266890;S
20241111;102838;53.18;100;11404266897;S
20241111;102838;53.18;30;11404267045;S
20241111;102838;53.18;30;11404267051;S
20241111;102838;53.2;40;11404267085;S
20241111;102838;53.18;10;11404267086;S
20241111;102839;53.2;10;11404267176;S
20241111;102839;53.2;40;11404267180;S
20241111;102839;53.18;1130;11404267181;S
20241111;102839;53.21;10;11404267198;B
20241111;102839;53.18;20;11404267205;S
20241111;102839;53.2;160;11404267316;S
20241111;102839;53.18;430;11404267317;S
20241111;102839;53.2;150;11404267351;S
20241111;102840;53.2;10;11404267424;S
20241111;102840;53.18;20;11404267425;S
20241111;102840;53.19;60;11404267469;S
20241111;102840;53.18;60;11404267470;S
20241111;102840;53.18;80;11404267471;S
20241111;102840;53.18;30;11404267500;S
20241111;102840;53.18;240;11404267557;S
20241111;102840;53.18;10;11404267560;S
20241111;102840;53.21;10;11404267705;S
20241111;102840;53.22;20;11404267717;S
20241111;102840;53.2;40;11404267718;S
20241111;102841;53.2;20;11404267785;S
20241111;102841;53.2;40;11404267786;S
20241111;102841;53.19;30;11404267787;S
20241111;102841;53.18;50;11404267788;S
20241111;102841;53.18;40;11404267797;S
20241111;102841;53.18;40;11404267874;S
20241111;102842;53.22;10;11404268295;B
20241111;102842;53.22;10;11404268296;B
20241111;102842;53.19;10;11404268383;S
20241111;102842;53.19;50;11404268407;S
20241111;102842;53.19;10;11404268408;S
20241111;102842;53.18;10;11404268409;S
20241111;102842;53.18;60;11404268484;S
20241111;102842;53.2;10;11404268533;S
20241111;102842;53.18;2130;11404268562;S
20241111;102842;53.18;50;11404268566;S
20241111;102842;53.18;10;11404268567;S
20241111;102843;53.2;10;11404268931;S
20241111;102843;53.18;10;11404268932;S
20241111;102843;53.17;40;11404268933;S
20241111;102843;53.19;60;11404269171;S
20241111;102844;53.21;60;11404269245;B
20241111;102844;53.21;60;11404269246;B
20241111;102844;53.21;10;11404269247;B
20241111;102844;53.21;150;11404269248;B
20241111;102844;53.21;220;11404269250;B
20241111;102844;53.2;10;11404269268;S
20241111;102844;53.17;40;11404269269;S
20241111;102844;53.17;60;11404269341;S
20241111;102844;53.17;30;11404269349;S
20241111;102844;53.18;10;11404269391;B
20241111;102844;53.17;30;11404269419;S
20241111;102844;53.17;90;11404269446;S
20241111;102845;53.18;10;11404269541;B
20241111;102845;53.18;10;11404269560;B
20241111;102845;53.18;10;11404269561;B
20241111;102845;53.18;60;11404269628;B
20241111;102845;53.17;80;11404269640;S
20241111;102845;53.18;20;11404269674;B
20241111;102845;53.18;10;11404269675;B
20241111;102845;53.18;10;11404269676;B
20241111;102845;53.17;30;11404269730;S
20241111;102845;53.17;180;11404269735;S
20241111;102846;53.17;60;11404269770;S
20241111;102846;53.18;10;11404269782;B
20241111;102846;53.18;20;11404269784;B
20241111;102846;53.17;80;11404269827;S
20241111;102846;53.17;30;11404269841;S
20241111;102846;53.18;30;11404269893;B
20241111;102846;53.18;30;11404269894;B
20241111;102846;53.18;10;11404269895;B
20241111;102846;53.17;40;11404269946;S
20241111;102846;53.17;150;11404269974;S
20241111;102846;53.18;10;11404270026;B
20241111;102846;53.18;10;11404270028;B
20241111;102846;53.18;10;11404270029;B
20241111;102847;53.17;60;11404270117;S
20241111;102847;53.17;50;11404270118;S
20241111;102847;53.17;150;11404270129;S
20241111;102847;53.17;50;11404270157;S
20241111;102847;53.18;20;11404270167;B
20241111;102847;53.18;10;11404270168;B
20241111;102847;53.18;10;11404270169;B
20241111;102847;53.17;40;11404270192;S
20241111;102847;53.16;10;11404270193;S
20241111;102847;53.16;10;11404270226;S
20241111;102847;53.16;10;11404270271;S
20241111;102847;53.17;40;11404270283;S
20241111;102847;53.16;10;11404270284;S
20241111;102847;53.16;320;11404270285;S
20241111;102847;53.16;400;11404270302;S
20241111;102848;53.16;40;11404270342;S
20241111;102848;53.16;10;11404270404;S
20241111;102848;53.16;10;11404270416;S
20241111;102848;53.16;40;11404270430;S
20241111;102848;53.15;140;11404270431;S
20241111;102848;53.17;90;11404270476;S
20241111;102848;53.16;20;11404270477;S
20241111;102848;53.16;300;11404270481;S
20241111;102848;53.16;10;11404270488;S
20241111;102848;53.16;10;11404270514;S
20241111;102848;53.16;50;11404270516;S
20241111;102848;53.16;30;11404270558;S
20241111;102848;53.16;100;11404270606;S
20241111;102849;53.16;30;11404270640;S
20241111;102849;53.16;30;11404270671;S
20241111;102849;53.17;20;11404270723;S
20241111;102849;53.16;30;11404270724;S
20241111;102849;53.18;20;11404270725;B
20241111;102849;53.17;50;11404270760;S
20241111;102849;53.18;20;11404270774;B
20241111;102849;53.17;30;11404270784;S
20241111;102849;53.17;20;11404270812;S
20241111;102849;53.17;30;11404270815;S
20241111;102849;53.16;10;11404270816;S
20241111;102850;53.17;50;11404270854;S
20241111;102850;53.17;30;11404270886;S
20241111;102850;53.16;50;11404270887;S
20241111;102850;53.16;110;11404270891;S
20241111;102850;53.16;20;11404270910;S
20241111;102850;53.16;620;11404270941;S
20241111;102850;53.16;110;11404270958;S
20241111;102850;53.16;10;11404270969;S
20241111;102850;53.16;60;11404270975;S
20241111;102850;53.17;20;11404270999;S
20241111;102850;53.16;30;11404271000;S
20241111;102850;53.15;80;11404271001;S
20241111;102850;53.15;80;11404271013;S
20241111;102850;53.15;130;11404271023;S
20241111;102850;53.15;50;11404271030;S
20241111;102851;53.15;360;11404271168;S
20241111;102851;53.15;50;11404271185;S
20241111;102851;53.17;60;11404271242;S
20241111;102851;53.17;60;11404271252;S
20241111;102851;53.15;20;11404271253;S
20241111;102851;53.17;40;11404271302;S
20241111;102851;53.18;80;11404271304;B
20241111;102851;53.15;60;11404271311;S
20241111;102851;53.15;80;11404271394;S
20241111;102851;53.16;50;11404271407;S
20241111;102852;53.17;50;11404271470;S
20241111;102852;53.18;30;11404271519;B
20241111;102852;53.18;90;11404271520;B
20241111;102852;53.18;50;11404271521;B
20241111;102852;53.18;70;11404271522;B
20241111;102852;53.18;30;11404271523;B
20241111;102852;53.18;30;11404271524;B
20241111;102852;53.18;40;11404271525;B
20241111;102852;53.18;30;11404271526;B
20241111;102852;53.18;30;11404271527;B
20241111;102852;53.18;30;11404271528;B
20241111;102852;53.18;40;11404271529;B
20241111;102852;53.18;60;11404271530;B
20241111;102852;53.18;60;11404271531;B
20241111;102852;53.18;60;11404271532;B
20241111;102852;53.18;350;11404271533;B
20241111;102852;53.18;20;11404271535;B
20241111;102852;53.18;20;11404271536;B
20241111;102852;53.15;10;11404271627;S
20241111;102852;53.16;110;11404271655;S
20241111;102853;53.17;50;11404271856;S
20241111;102853;53.17;100;11404271868;S
20241111;102853;53.16;40;11404271869;S
20241111;102853;53.16;50;11404271870;S
20241111;102853;53.16;50;11404271887;S
20241111;102853;53.16;20;11404271934;S
20241111;102853;53.15;150;11404271935;S
20241111;102853;53.15;10;11404271966;S
20241111;102853;53.15;10;11404271973;S
20241111;102854;53.17;10;11404272089;S
20241111;102854;53.15;40;11404272191;S
20241111;102855;53.17;10;11404272404;S
20241111;102855;53.18;30;11404272497;B
20241111;102855;53.18;10;11404272498;B
20241111;102855;53.16;130;11404272550;S
20241111;102855;53.18;20;11404272551;B
20241111;102855;53.17;10;11404272563;S
20241111;102855;53.16;120;11404272564;S
20241111;102855;53.16;10;11404272570;S
20241111;102855;53.16;160;11404272587;S
20241111;102855;53.16;110;11404272588;S
20241111;102856;53.18;20;11404272641;B
20241111;102856;53.17;90;11404272667;S
20241111;102856;53.18;30;11404272732;B
20241111;102856;53.18;20;11404272733;B
20241111;102856;53.18;60;11404272734;B
20241111;102856;53.16;60;11404272743;S
20241111;102856;53.17;50;11404272820;S
20241111;102856;53.17;10;11404272830;S
20241111;102856;53.17;20;11404272831;S
20241111;102856;53.16;10;11404272832;S
20241111;102857;53.17;20;11404272964;S
20241111;102857;53.16;80;11404272965;S
20241111;102858;53.16;30;11404273207;S
20241111;102858;53.17;10;11404273213;B
20241111;102858;53.18;20;11404273298;B
20241111;102858;53.16;10;11404273310;S
20241111;102859;53.16;170;11404273459;S
20241111;102859;53.17;10;11404273505;S
20241111;102859;53.16;40;11404273506;S
20241111;102900;53.17;30;11404273788;S
20241111;102900;53.16;10;11404273789;S
20241111;102900;53.18;30;11404273790;B
20241111;102900;53.16;180;11404273809;S
20241111;102901;53.17;20;11404274064;S
20241111;102901;53.16;100;11404274065;S
20241111;102901;53.18;20;11404274135;B
20241111;102901;53.16;50;11404274176;S
20241111;102902;53.17;10;11404274314;S
20241111;102902;53.16;1230;11404274315;S
20241111;102902;53.16;20;11404274316;S
20241111;102902;53.16;160;11404274317;S
20241111;102902;53.16;180;11404274435;B
20241111;102902;53.16;180;11404274436;B
20241111;102902;53.16;10;11404274461;B
20241111;102902;53.15;10;11404274514;S
20241111;102903;53.15;10;11404274586;S
20241111;102903;53.15;540;11404274661;S
20241111;102903;53.15;10;11404274678;S
20241111;102903;53.16;10;11404274736;B
20241111;102903;53.15;60;11404274766;S
20241111;102903;53.15;40;11404274799;S
20241111;102904;53.15;50;11404274894;S
20241111;102904;53.16;70;11404274909;B
20241111;102904;53.16;80;11404274911;B
20241111;102904;53.16;60;11404274978;B
20241111;102904;53.15;100;11404274980;S
20241111;102904;53.16;10;11404275015;B
20241111;102904;53.16;10;11404275016;B
20241111;102904;53.15;90;11404275034;S
20241111;102904;53.15;40;11404275164;S
20241111;102904;53.16;20;11404275196;B
20241111;102904;53.16;20;11404275197;B
20241111;102905;53.15;160;11404275241;S
20241111;102905;53.15;20;11404275256;S
20241111;102905;53.16;10;11404275299;B
20241111;102905;53.16;20;11404275300;B
20241111;102905;53.15;40;11404275304;S
20241111;102905;53.15;10;11404275314;S
20241111;102905;53.15;20;11404275348;S
20241111;102905;53.16;20;11404275402;B
20241111;102905;53.16;30;11404275404;B
20241111;102905;53.15;30;11404275442;S
20241111;102906;53.15;50;11404275497;S
20241111;102906;53.15;60;11404275545;S
20241111;102906;53.16;10;11404275595;B
20241111;102906;53.16;10;11404275596;B
20241111;102906;53.15;1500;11404275604;S
20241111;102906;53.16;10;11404275681;B
20241111;102906;53.16;20;11404275682;B
20241111;102906;53.15;210;11404275745;S
20241111;102907;53.15;50;11404275849;S
20241111;102907;53.16;210;11404275881;B
20241111;102907;53.16;220;11404275882;B
20241111;102907;53.15;10;11404275926;S
20241111;102907;53.15;130;11404275927;S
20241111;102907;53.16;10;11404275989;B
20241111;102908;53.15;2370;11404276045;S
20241111;102908;53.15;10;11404276046;S
20241111;102908;53.15;20;11404276047;S
20241111;102908;53.15;60;11404276048;S
20241111;102908;53.15;10;11404276049;S
20241111;102908;53.15;100;11404276050;S
20241111;102908;53.15;10;11404276051;S
20241111;102908;53.15;3120;11404276052;S
20241111;102908;53.16;170;11404276144;B
20241111;102908;53.16;40;11404276212;S
20241111;102908;53.17;60;11404276282;B
20241111;102908;53.17;240;11404276283;B
20241111;102908;53.18;10;11404276286;B
20241111;102908;53.18;90;11404276287;B
20241111;102908;53.18;50;11404276288;B
20241111;102908;53.18;70;11404276289;B
20241111;102908;53.18;30;11404276290;B
20241111;102908;53.18;30;11404276291;B
20241111;102908;53.18;40;11404276292;B
20241111;102908;53.18;30;11404276293;B
20241111;102908;53.18;30;11404276294;B
20241111;102908;53.18;30;11404276295;B
20241111;102908;53.18;40;11404276296;B
20241111;102908;53.18;60;11404276297;B
20241111;102908;53.18;10;11404276298;B
20241111;102908;53.18;50;11404276300;B
20241111;102908;53.18;60;11404276301;B
20241111;102908;53.19;60;11404276302;S
20241111;102908;53.2;40;11404276304;B
20241111;102908;53.2;220;11404276305;B
20241111;102910;53.15;80;11404276712;S
20241111;102911;53.17;10;11404276999;S
20241111;102911;53.16;30;11404277000;S
20241111;102911;53.18;10;11404277028;B
20241111;102911;53.16;50;11404277061;S
20241111;102911;53.15;10;11404277062;S
20241111;102911;53.15;70;11404277068;S
20241111;102911;53.15;40;11404277113;S
20241111;102912;53.17;10;11404277255;S
20241111;102912;53.15;20;11404277256;S
20241111;102912;53.18;10;11404277280;B
20241111;102912;53.15;70;11404277378;S
20241111;102912;53.18;60;11404277425;B
20241111;102913;53.17;20;11404277682;S
20241111;102913;53.16;220;11404277683;S
20241111;102913;53.18;10;11404277715;B
20241111;102913;53.18;20;11404277716;B
20241111;102914;53.17;30;11404277855;S
20241111;102914;53.16;10;11404277856;S
20241111;102914;53.16;70;11404277857;S
20241111;102914;53.18;30;11404277858;B
20241111;102914;53.18;10;11404277859;B
20241111;102914;53.18;60;11404278032;B
20241111;102914;53.18;30;11404278033;B
20241111;102914;53.18;150;11404278034;B
20241111;102914;53.18;10;11404278115;B
20241111;102914;53.18;10;11404278147;B
20241111;102915;53.16;10;11404278164;S
20241111;102915;53.17;30;11404278268;S
20241111;102915;53.17;30;11404278269;S
20241111;102915;53.18;30;11404278309;B
20241111;102915;53.16;990;11404278326;S
20241111;102915;53.16;880;11404278327;S
20241111;102915;53.15;130;11404278328;S
20241111;102915;53.15;130;11404278351;S
20241111;102915;53.15;90;11404278419;S
20241111;102915;53.15;10;11404278420;S
20241111;102915;53.15;10;11404278421;S
20241111;102915;53.15;20;11404278422;S
20241111;102916;53.17;100;11404278562;S
20241111;102916;53.17;50;11404278598;S
20241111;102916;53.18;30;11404278607;B
20241111;102916;53.18;30;11404278608;B
20241111;102916;53.18;40;11404278609;B
20241111;102916;53.18;30;11404278610;B
20241111;102916;53.18;60;11404278611;B
20241111;102916;53.18;30;11404278612;B
20241111;102916;53.18;40;11404278613;B
20241111;102916;53.18;20;11404278614;B
20241111;102916;53.18;80;11404278615;B
20241111;102916;53.16;10;11404278619;S
20241111;102916;53.16;870;11404278633;S
20241111;102916;53.16;100;11404278634;S
20241111;102916;53.16;210;11404278661;S
20241111;102916;53.16;150;11404278738;S
20241111;102916;53.17;30;11404278815;S
20241111;102916;53.16;210;11404278816;S
20241111;102916;53.17;40;11404278845;S
20241111;102916;53.16;120;11404278846;S
20241111;102917;53.16;210;11404278891;S
20241111;102917;53.16;210;11404278892;S
20241111;102917;53.15;60;11404278893;S
20241111;102917;53.16;50;11404278957;S
20241111;102917;53.16;160;11404279020;S
20241111;102917;53.16;1000;11404279021;S
20241111;102917;53.15;65010;11404279022;S
20241111;102917;53.15;60;11404279023;S
20241111;102917;53.15;3760;11404279024;S
20241111;102917;53.15;10;11404279025;S
20241111;102918;53.17;410;11404279230;S
20241111;102918;53.18;10;11404279273;B
20241111;102918;53.18;50;11404279274;B
20241111;102918;53.18;30;11404279275;B
20241111;102918;53.18;70;11404279276;B
20241111;102918;53.18;160;11404279277;B
20241111;102918;53.18;40;11404279278;B
20241111;102918;53.18;30;11404279279;B
20241111;102918;53.18;30;11404279280;B
20241111;102918;53.18;30;11404279281;B
20241111;102918;53.18;60;11404279282;B
20241111;102918;53.18;40;11404279283;B
20241111;102918;53.18;30;11404279284;B
20241111;102918;53.18;60;11404279285;B
20241111;102918;53.18;880;11404279286;B
20241111;102918;53.2;780;11404279287;B
20241111;102918;53.2;10;11404279288;B
20241111;102918;53.2;60;11404279289;B
20241111;102918;53.2;880;11404279290;B
20241111;102918;53.22;60;11404279298;B
20241111;102918;53.23;10;11404279299;B
20241111;102918;53.23;60;11404279300;B
20241111;102918;53.24;3760;11404279301;B
20241111;102918;53.24;100;11404279303;S
20241111;102918;53.24;200;11404279304;S
20241111;102918;53.25;10;11404279306;B
20241111;102918;53.25;60;11404279307;B
20241111;102918;53.25;3760;11404279308;B
20241111;102918;53.25;880;11404279309;B
20241111;102918;53.26;1500;11404279311;B
20241111;102918;53.26;1000;11404279312;B
20241111;102918;53.26;2460;11404279319;B
20241111;102918;53.21;90;11404279323;S
20241111;102918;53.21;50;11404279324;S
20241111;102918;53.21;30;11404279325;S
20241111;102918;53.21;70;11404279326;S
20241111;102918;53.21;160;11404279327;S
20241111;102918;53.21;40;11404279328;S
20241111;102918;53.21;30;11404279329;S
20241111;102918;53.21;30;11404279330;S
20241111;102918;53.21;60;11404279331;S
20241111;102918;53.21;40;11404279333;S
20241111;102918;53.21;30;11404279334;S
20241111;102918;53.21;30;11404279335;S
20241111;102918;53.21;60;11404279336;S
20241111;102918;53.21;90;11404279347;S
20241111;102918;53.21;10;11404279348;S
20241111;102918;53.21;50;11404279351;S
20241111;102918;53.21;30;11404279354;S
20241111;102918;53.21;70;11404279355;S
20241111;102918;53.21;30;11404279356;S
20241111;102918;53.21;20;11404279357;S
20241111;102918;53.2;110;11404279358;S
20241111;102918;53.2;40;11404279359;S
20241111;102918;53.21;10;11404279360;S
20241111;102918;53.2;20;11404279361;S
20241111;102918;53.2;60;11404279362;S
20241111;102918;53.2;30;11404279363;S
20241111;102918;53.2;30;11404279364;S
20241111;102918;53.2;30;11404279365;S
20241111;102918;53.2;40;11404279366;S
20241111;102918;53.2;60;11404279367;S
20241111;102918;53.2;90;11404279376;S
20241111;102918;53.2;50;11404279377;S
20241111;102918;53.2;20;11404279378;S
20241111;102918;53.2;70;11404279379;S
20241111;102918;53.2;40;11404279380;S
20241111;102918;53.2;30;11404279381;S
20241111;102918;53.2;160;11404279383;S
20241111;102918;53.2;30;11404279384;S
20241111;102918;53.2;30;11404279386;S
20241111;102918;53.2;40;11404279387;S
20241111;102918;53.2;60;11404279388;S
20241111;102918;53.2;30;11404279389;S
20241111;102918;53.2;60;11404279390;S
20241111;102918;53.2;90;11404279399;S
20241111;102918;53.2;50;11404279400;S
20241111;102918;53.2;30;11404279402;S
20241111;102918;53.2;40;11404279403;S
20241111;102918;53.2;30;11404279404;S
20241111;102918;53.2;160;11404279411;S
20241111;102918;53.2;30;11404279418;S
20241111;102918;53.2;30;11404279420;S
20241111;102918;53.2;40;11404279421;S
20241111;102918;53.2;30;11404279422;S
20241111;102918;53.2;60;11404279423;S
20241111;102918;53.2;60;11404279424;S
20241111;102918;53.2;50;11404279425;S
20241111;102918;53.2;90;11404279428;S
20241111;102918;53.2;40;11404279440;S
20241111;102918;53.2;30;11404279442;S
20241111;102918;53.2;160;11404279444;S
20241111;102918;53.2;30;11404279446;S
20241111;102918;53.2;30;11404279447;S
20241111;102918;53.2;40;11404279448;S
20241111;102918;53.2;60;11404279450;S
20241111;102918;53.2;60;11404279452;S
20241111;102918;53.2;50;11404279453;S
20241111;102918;53.2;90;11404279454;S
20241111;102918;53.2;20;11404279457;S
20241111;102918;53.2;30;11404279458;S
20241111;102918;53.2;140;11404279461;S
20241111;102918;53.2;30;11404279471;S
20241111;102918;53.2;30;11404279472;S
20241111;102918;53.2;30;11404279473;S
20241111;102918;53.2;10;11404279474;S
20241111;102918;53.2;40;11404279475;S
20241111;102918;53.2;40;11404279476;S
20241111;102918;53.2;10;11404279483;S
20241111;102918;53.2;20;11404279489;S
20241111;102919;53.22;60;11404279719;S
20241111;102919;53.25;100;11404279733;B
20241111;102919;53.25;40;11404279734;B
20241111;102919;53.25;70;11404279735;B
20241111;102920;53.23;20;11404280081;S
20241111;102920;53.26;300;11404280106;B
20241111;102920;53.26;40;11404280107;B
20241111;102920;53.26;320;11404280108;B
20241111;102920;53.22;20;11404280216;S
20241111;102921;53.22;10;11404280351;S
20241111;102921;53.22;30;11404280430;S
20241111;102921;53.22;10;11404280431;S
20241111;102921;53.2;40;11404280432;S
20241111;102921;53.23;10;11404280734;S
20241111;102922;53.25;10;11404280787;B
20241111;102922;53.2;10;11404280789;S
20241111;102922;53.2;50;11404280798;S
20241111;102922;53.2;40;11404280814;S
20241111;102922;53.2;20;11404280817;S
20241111;102922;53.23;10;11404280920;S
20241111;102922;53.21;260;11404280921;S
20241111;102922;53.21;90;11404280988;S
20241111;102922;53.21;110;11404281002;S
20241111;102923;53.21;50;11404281067;S
20241111;102923;53.23;20;11404281145;S
20241111;102923;53.23;20;11404281159;S
20241111;102923;53.21;60;11404281160;S
20241111;102923;53.23;20;11404281164;S
20241111;102923;53.23;20;11404281180;S
20241111;102923;53.21;20;11404281181;S
20241111;102923;53.21;360;11404281225;S
20241111;102923;53.21;50;11404281258;S
20241111;102923;53.21;540;11404281259;S
20241111;102923;53.21;40;11404281260;S
20241111;102923;53.2;600;11404281261;S
20241111;102923;53.24;10;11404281279;B
20241111;102924;53.22;20;11404281304;S
20241111;102924;53.22;20;11404281320;S
20241111;102924;53.19;10;11404281321;S
20241111;102924;53.19;30;11404281326;S
20241111;102924;53.19;20;11404281416;S
20241111;102924;53.19;20;11404281417;S
20241111;102924;53.19;10;11404281428;S
20241111;102924;53.19;50;11404281442;S
20241111;102924;53.19;30;11404281454;S
20241111;102924;53.19;60;11404281463;S
20241111;102924;53.21;20;11404281478;S
20241111;102924;53.21;10;11404281481;S
20241111;102924;53.21;10;11404281485;S
20241111;102924;53.21;50;11404281550;S
20241111;102924;53.24;30;11404281580;B
20241111;102924;53.24;110;11404281583;B
20241111;102925;53.2;30;11404281614;S
20241111;102925;53.2;300;11404281617;S
20241111;102925;53.2;50;11404281658;S
20241111;102925;53.2;20;11404281679;S
20241111;102925;53.22;10;11404281755;S
20241111;102925;53.2;10;11404281756;S
20241111;102925;53.2;130;11404281816;S
20241111;102925;53.2;30;11404281837;S
20241111;102926;53.22;50;11404281932;S
20241111;102926;53.2;430;11404281933;S
20241111;102926;53.2;50;11404281934;S
20241111;102926;53.19;520;11404281935;S
20241111;102926;53.19;60;11404281952;S
