<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;130436;707.4;2;11340643648;B
20241025;130436;707.4;74;11340643649;B
20241025;130436;708;2;11340643650;B
20241025;130436;708;236;11340643651;B
20241025;130436;708.2;83;11340643652;B
20241025;130436;708.2;12;11340643653;B
20241025;130436;708.4;23;11340643654;B
20241025;130436;708.4;500;11340643655;B
20241025;130436;708.6;60;11340643656;B
20241025;130436;708.6;50;11340643657;B
20241025;130436;708.8;1;11340643658;B
20241025;130436;709;80;11340643659;B
20241025;130436;709.2;60;11340643660;B
20241025;130436;709.2;25;11340643661;B
20241025;130436;709.2;304;11340643664;S
20241025;130436;709.2;222;11340643683;S
20241025;130438;709;10;11340643923;B
20241025;130448;707.4;36;11340644677;S
20241025;130448;707;64;11340644678;S
20241025;130515;707;20;11340646911;S
20241025;130515;707;20;11340646912;S
20241025;130515;707;7;11340646913;S
20241025;130524;707.8;1;11340647625;B
20241025;130524;707.8;40;11340647626;B
20241025;130524;707.8;20;11340647627;B
20241025;130524;707.8;20;11340647628;B
20241025;130524;707.8;7;11340647629;B
20241025;130524;707.8;2;11340647630;B
20241025;130524;708.2;32;11340647631;B
20241025;130524;708.2;5;11340647632;B
20241025;130524;708.2;64;11340647633;B
20241025;130524;708.2;141;11340647634;B
20241025;130524;708.2;42;11340647636;S
20241025;130524;708;1;11340647642;B
20241025;130527;708;141;11340647776;B
20241025;130527;708;40;11340647777;B
20241025;130527;708;10;11340647778;B
20241025;130527;708;20;11340647779;B
20241025;130527;708.2;41;11340647780;B
20241025;130527;708.4;5;11340647781;B
20241025;130529;708.6;5;11340647931;B
20241025;130529;708.6;40;11340647932;B
20241025;130529;708.6;20;11340647933;B
20241025;130529;707.4;20;11340647947;S
20241025;130529;707.2;42;11340647948;S
20241025;130532;708.4;141;11340648114;B
20241025;130532;708.4;20;11340648115;B
20241025;130532;708.4;40;11340648116;B
20241025;130542;707.8;5;11340649105;S
20241025;130542;707.8;5;11340649106;S
20241025;130542;707.8;150;11340649107;S
20241025;130542;707.8;20;11340649108;S
20241025;130542;707.8;20;11340649109;S
20241025;130542;707.6;116;11340649110;S
20241025;130542;707.4;32;11340649111;S
20241025;130542;707.4;116;11340649112;S
20241025;130542;707;2;11340649113;S
20241025;130542;707;200;11340649114;S
20241025;130556;707.2;2;11340650092;S
20241025;130556;707;32;11340650093;S
20241025;130556;707;40;11340650094;S
20241025;130556;707;394;11340650095;S
20241025;130600;707;2;11340650918;S
20241025;130614;707;98;11340652114;B
20241025;130614;707;40;11340652115;B
20241025;130614;707;2;11340652116;B
20241025;130614;707.2;29;11340652117;B
20241025;130620;707.4;3;11340652643;B
20241025;130625;707.6;40;11340652926;B
20241025;130625;707.6;10;11340652927;B
20241025;130625;707.6;33;11340652928;B
20241025;130625;707.8;32;11340652929;B
20241025;130625;707.8;33;11340652930;B
20241025;130625;708;100;11340652931;B
20241025;130636;707.2;20;11340653989;S
20241025;130636;707.2;20;11340653990;S
20241025;130636;707;25;11340653991;S
20241025;130636;707;16;11340653992;S
20241025;130636;707;32;11340653993;S
20241025;130639;706.8;5;11340654267;S
20241025;130639;706.6;21;11340654268;S
20241025;130706;707.6;5;11340657141;B
20241025;130706;707.6;40;11340657142;B
20241025;130706;707.6;20;11340657143;B
20241025;130706;707.6;20;11340657144;B
20241025;130706;707.8;20;11340657145;B
20241025;130743;707.6;1;11340659752;S
20241025;130743;707.2;50;11340659753;S
20241025;130756;707;22;11340660642;S
20241025;130756;707;20;11340660643;S
20241025;130756;707;20;11340660644;S
20241025;130756;707;40;11340660645;S
20241025;130823;707;75;11340663025;S
20241025;130920;706.8;16;11340666955;S
20241025;130920;706.8;37;11340666956;S
20241025;130920;706.6;79;11340666957;S
20241025;130920;706.6;5;11340666958;S
20241025;130920;706.6;40;11340666959;S
20241025;130920;706.4;9;11340666960;S
20241025;130920;706.4;5;11340666961;S
20241025;130920;706.4;9;11340666962;S
20241025;130934;707.2;5;11340667813;B
20241025;131037;707;100;11340673415;S
20241025;131137;707;100;11340678799;B
20241025;131137;707;77;11340678800;B
20241025;131137;707;40;11340678801;B
20241025;131137;707.2;11;11340678802;B
20241025;131137;707.2;20;11340678803;B
20241025;131137;707.2;20;11340678804;B
20241025;131137;707.2;77;11340678805;B
20241025;131137;707.6;55;11340678806;B
20241025;131144;707;19;11340679626;S
20241025;131144;707;16;11340679627;S
20241025;131153;706.8;3;11340680457;S
20241025;131339;706.6;1;11340690099;S
20241025;131359;707;8;11340691921;S
20241025;131359;706.8;10;11340691922;S
20241025;131419;706.8;4;11340693384;S
20241025;131419;706.8;68;11340693385;S
20241025;131419;706.8;20;11340693386;S
20241025;131419;706.8;8;11340693387;S
20241025;131438;707;57;11340696255;S
20241025;131438;707;2;11340696256;S
20241025;131438;707;12;11340696257;S
20241025;131442;707.2;1;11340697342;B
20241025;131445;707.4;3;11340697991;S
20241025;131445;707.2;1;11340697992;S
20241025;131451;707.4;50;11340698542;S
20241025;131451;707.2;49;11340698543;S
20241025;131451;707;1;11340698544;S
20241025;131451;707;24;11340698545;S
20241025;131451;707;120;11340698546;S
20241025;131504;707;1;11340700059;S
20241025;131504;707;45;11340700060;S
20241025;131518;707;47;11340701341;S
20241025;131531;707;50;11340702300;S
20241025;131544;707;14;11340703394;S
20241025;131548;707.4;1;11340703634;B
20241025;131548;707.8;9;11340703635;B
20241025;131611;707;54;11340706400;S
20241025;131625;707;60;11340708197;S
20241025;131718;707;200;11340718774;B
20241025;131718;706.8;3;11340718786;S
20241025;131730;707;50;11340719619;B
20241025;131730;707.8;3;11340719620;B
20241025;131730;707.8;68;11340719621;B
20241025;131730;708;16;11340719622;B
20241025;131730;708;68;11340719623;B
20241025;131730;708.2;7;11340719624;B
20241025;131730;708.2;8;11340719625;B
20241025;131732;707;39;11340719738;S
20241025;131745;707;32;11340720652;S
20241025;131758;707.4;141;11340721696;S
20241025;131758;707.2;8;11340721697;S
20241025;131758;707.2;400;11340721698;S
20241025;131758;707;385;11340721699;S
20241025;131812;707;5;11340722744;S
20241025;131812;707;134;11340722745;S
20241025;131812;707;5;11340722746;S
20241025;131825;707;141;11340723739;S
20241025;131838;707;89;11340724629;S
20241025;131928;706.8;1;11340728662;S
20241025;131955;707;20;11340730835;S
20241025;131955;706.8;170;11340730836;S
20241025;132012;707;5;11340735179;S
20241025;132012;707;4;11340735180;S
20241025;132034;707.4;5;11340741374;B
20241025;132039;707;5;11340742631;S
20241025;132039;707;1;11340742632;S
20241025;132039;707;48;11340742633;S
20241025;132132;707;141;11340751745;S
20241025;132217;706.8;20;11340755143;S
20241025;132239;707;100;11340756878;S
20241025;132239;707;188;11340756879;S
20241025;132355;707;4;11340765223;S
20241025;132358;707;100;11340765450;S
20241025;132400;707;20;11340765565;S
20241025;132425;707.4;4;11340771161;B
20241025;132434;706.8;11;11340771914;S
20241025;132627;707;24;11340781119;S
20241025;132640;707;26;11340782204;S
20241025;132654;707;1;11340783243;S
20241025;132654;707;212;11340783244;S
20241025;132720;707;175;11340785369;S
20241025;132720;707;312;11340785370;S
20241025;132807;706.8;1;11340789027;S
20241025;132850;707;18;11340792694;B
20241025;132850;707;250;11340792697;S
20241025;132851;707.4;20;11340792705;B
20241025;132854;708;1;11340792974;B
20241025;132854;707.8;1;11340793010;S
20241025;132854;707;98;11340793011;S
20241025;132854;707;171;11340793012;S
20241025;132856;707.8;15;11340793287;B
20241025;132856;707.8;20;11340793288;B
20241025;132856;707.8;20;11340793289;B
20241025;132856;708;245;11340793290;B
20241025;132856;708;141;11340793314;B
20241025;132856;708;68;11340793315;B
20241025;132858;708.2;50;11340793648;B
20241025;132858;708.4;1;11340793649;B
20241025;132858;708.4;20;11340793650;B
20241025;132858;708.4;81;11340793651;B
20241025;132859;708.6;160;11340793766;B
20241025;132859;708.6;20;11340793767;B
20241025;132859;708.6;20;11340793768;B
20241025;132859;708.8;100;11340793769;B
20241025;132907;708;16;11340794838;S
20241025;132907;708;9;11340794839;S
20241025;132921;708.2;2;11340797207;S
20241025;132921;708.2;23;11340797208;S
20241025;132934;708;25;11340798974;S
20241025;132944;708.8;80;11340799847;B
20241025;132944;708.8;20;11340799848;B
20241025;132948;708;25;11340800289;S
20241025;133001;708;25;11340801439;S
20241025;133002;708;40;11340803363;S
20241025;133002;707.4;20;11340803418;S
20241025;133002;707.4;394;11340803419;S
20241025;133002;707.4;500;11340803420;S
20241025;133003;707.2;100;11340804953;S
20241025;133003;707;15;11340804979;S
20241025;133003;707;20;11340804980;S
20241025;133003;707;100;11340805057;S
20241025;133003;706.8;650;11340805058;S
20241025;133004;706.8;200;11340807285;S
20241025;133004;706.8;4949;11340807480;S
20241025;133004;706.8;1;11340807481;S
20241025;133004;706.8;50;11340807482;S
20241025;133004;706.8;10;11340807483;S
20241025;133004;706.6;300;11340807484;S
20241025;133004;706.6;24;11340807485;S
20241025;133004;706.4;100;11340807486;S
20241025;133004;706.2;1;11340807487;S
20241025;133004;706;1;11340807488;S
20241025;133004;705.8;1;11340807489;S
20241025;133004;705.4;1;11340807490;S
20241025;133004;705;2208;11340807491;S
20241025;133004;705;2352;11340807492;S
20241025;133004;705;1;11340807493;S
20241025;133004;705;1;11340807494;S
20241025;133004;705;17;11340807669;S
20241025;133004;705;133;11340807670;S
20241025;133005;705.4;25;11340809685;S
20241025;133005;705.2;60;11340810677;S
20241025;133005;705.2;46;11340810678;S
20241025;133005;705;194;11340810679;S
20241025;133005;705;261;11340811459;S
20241025;133005;705;39;11340811460;S
20241025;133005;705;25;11340812068;S
20241025;133006;705;300;11340813364;S
20241025;133006;705;25;11340813928;S
20241025;133006;705;4611;11340814567;S
20241025;133006;705;5389;11340814568;S
20241025;133006;705;291;11340814588;S
20241025;133008;705;200;11340818286;S
20241025;133008;705;100;11340818287;S
20241025;133008;705;300;11340819620;S
20241025;133008;705;100;11340819941;S
20241025;133008;705;2;11340819942;S
20241025;133008;705;198;11340819943;S
20241025;133010;705;100;11340822344;S
20241025;133010;705;290;11340822901;S
20241025;133010;705;210;11340822902;S
20241025;133013;705;25;11340825330;S
20241025;133014;705;50;11340827281;S
20241025;133015;705;50;11340828745;S
20241025;133017;705;165;11340830519;S
20241025;133017;705;85;11340830520;S
20241025;133024;705;12;11340837035;S
20241025;133024;705;495;11340837547;S
20241025;133024;705;848;11340837548;S
20241025;133024;705;20;11340837549;S
20241025;133024;705;20;11340837550;S
20241025;133025;705;200;11340837997;S
20241025;133026;705;1000;11340838817;S
20241025;133026;705;100;11340838985;S
20241025;133029;705;15;11340841991;S
20241025;133030;705;40;11340842639;S
20241025;133030;705;40;11340842831;S
20241025;133031;705;40;11340843070;S
20241025;133031;705;40;11340843177;S
20241025;133031;705;100;11340843353;S
20241025;133031;705.2;7;11340843385;B
20241025;133031;705.2;2;11340843386;B
20241025;133031;705.2;1;11340843387;B
20241025;133031;705.2;20;11340843388;B
20241025;133031;705.2;20;11340843389;B
20241025;133031;705.2;40;11340843432;S
20241025;133032;705.2;10;11340843748;S
20241025;133032;705;30;11340843749;S
20241025;133032;705;40;11340843817;S
20241025;133033;705;40;11340844198;S
20241025;133033;705.6;100;11340844626;B
20241025;133036;705.2;30;11340846068;S
20241025;133036;705;970;11340846069;S
20241025;133036;705;80;11340846545;S
20241025;133043;705;150;11340850820;S
20241025;133046;705;160;11340852925;S
20241025;133047;705;200;11340854119;S
20241025;133055;705.2;15;11340863619;S
20241025;133055;705;630;11340863620;S
20241025;133055;705;355;11340863621;S
20241025;133057;705.2;7;11340865712;S
20241025;133057;705;493;11340865713;S
20241025;133057;705.6;109;11340865859;B
20241025;133100;705;460;11340867347;S
20241025;133100;705;20;11340867348;S
20241025;133100;705;20;11340867349;S
20241025;133101;705;1000;11340868077;S
20241025;133107;705;50;11340871104;S
20241025;133110;705.2;4;11340873016;S
20241025;133110;705;146;11340873017;S
20241025;133116;705.2;2;11340875805;S
20241025;133116;705;128;11340875806;S
20241025;133116;705.2;1;11340876279;S
20241025;133116;705;9;11340876280;S
20241025;133117;705;271;11340876681;S
20241025;133117;705;29;11340876682;S
20241025;133120;705;471;11340877865;S
20241025;133120;705;29;11340877866;S
20241025;133125;705.2;1;11340880302;S
20241025;133125;705;1091;11340880303;S
20241025;133125;705;1508;11340880304;S
20241025;133125;705;680;11340880570;S
20241025;133125;705;280;11340880571;S
20241025;133125;705;20;11340880572;S
20241025;133125;705;20;11340880573;S
20241025;133125;705;312;11340880798;S
20241025;133125;705;188;11340880799;S
20241025;133145;705.2;86;11340889842;S
20241025;133145;705;14;11340889843;S
20241025;133149;705.2;1;11340891406;B
20241025;133150;705;300;11340891461;S
20241025;133150;705;500;11340891462;S
20241025;133158;705.2;29;11340894596;B
20241025;133158;705.8;47;11340894618;S
20241025;133158;705.4;40;11340894619;S
20241025;133158;705.2;40;11340894620;S
20241025;133158;705;618;11340894621;S
20241025;133158;705;1436;11340894622;S
20241025;133201;705.8;20;11340895270;B
20241025;133201;705.8;20;11340895271;B
20241025;133201;705.8;16;11340895331;S
20241025;133203;706;300;11340896087;B
20241025;133205;705.2;300;11340896951;S
20241025;133205;705.2;20;11340896952;S
20241025;133205;705.2;20;11340896953;S
20241025;133205;705;2064;11340896954;S
20241025;133205;705;3269;11340896955;S
20241025;133216;705;150;11340901025;S
20241025;133218;705;267;11340901699;S
20241025;133218;705;1000;11340901772;S
20241025;133218;705;100;11340901820;S
20241025;133218;705;140;11340901857;S
20241025;133223;705;70;11340903418;S
20241025;133224;705;1804;11340903702;S
20241025;133224;705;1;11340903703;S
20241025;133224;704.8;2;11340903757;S
20241025;133224;704.8;1;11340903758;S
20241025;133224;704.6;297;11340903759;S
20241025;133225;704.6;500;11340904109;S
20241025;133225;704.6;197;11340904116;S
20241025;133225;704.6;1;11340904117;S
20241025;133225;704.6;2;11340904118;S
20241025;133225;704.4;1;11340904126;S
20241025;133225;704.2;5;11340904127;S
20241025;133225;704;1;11340904128;S
20241025;133225;704;5;11340904129;S
20241025;133225;704;1;11340904130;S
20241025;133225;704;8;11340904131;S
20241025;133225;704;2;11340904406;S
20241025;133225;704;1;11340904407;S
20241025;133225;704;10;11340904408;S
20241025;133225;704;10;11340904409;S
20241025;133225;703.8;76;11340904410;S
20241025;133225;703.6;50;11340904411;S
20241025;133225;703.6;1;11340904412;S
20241025;133225;703.6;25;11340904413;S
20241025;133225;703.6;1;11340904414;S
20241025;133225;703.6;324;11340904415;S
20241025;133225;703.6;17;11340904418;S
20241025;133226;703.6;70;11340904539;S
20241025;133226;704;1;11340904589;S
20241025;133226;703.6;25;11340904590;S
20241025;133226;703.6;20;11340904622;S
20241025;133226;703.6;50;11340904662;S
20241025;133228;703.6;5;11340905337;S
20241025;133234;703.6;5;11340907446;S
20241025;133235;703.6;5;11340907804;S
20241025;133235;703.6;5;11340908064;S
20241025;133236;703.6;5;11340908300;S
20241025;133236;703.6;5;11340908478;S
20241025;133237;703.6;5;11340908861;S
20241025;133238;703.6;5;11340909385;S
20241025;133241;703.6;100;11340910930;S
20241025;133242;703.6;25;11340911521;S
20241025;133243;703.8;2;11340911806;S
20241025;133243;703.6;68;11340911807;S
20241025;133247;704.4;500;11340913333;B
20241025;133247;704.6;20;11340913334;B
20241025;133247;704.6;20;11340913335;B
20241025;133247;704.6;25;11340913339;S
20241025;133249;705.4;96;11340914327;B
20241025;133249;706;4;11340914328;B
20241025;133256;705.4;46;11340917116;B
20241025;133305;704.8;300;11340920098;S
20241025;133305;704.8;200;11340920099;S
20241025;133306;705.6;10;11340920581;B
20241025;133313;704.8;10;11340923167;S
20241025;133314;705;100;11340923240;B
20241025;133314;705;20;11340923241;B
20241025;133314;705;10;11340923242;B
20241025;133323;705;6;11340926283;S
20241025;133327;705;100;11340927444;S
20241025;133328;705;1;11340927635;S
20241025;133333;705;193;11340929461;S
20241025;133333;705;20;11340929462;S
20241025;133333;705;20;11340929463;S
20241025;133333;704.8;1208;11340929464;S
20241025;133333;704.8;577;11340929465;S
20241025;133333;704.8;5;11340929653;S
20241025;133339;704.8;6;11340931862;S
20241025;133340;704.8;20;11340932411;S
20241025;133345;704.8;5;11340933948;S
20241025;133348;705;244;11340935839;B
20241025;133348;705;256;11340935848;B
20241025;133349;705.8;20;11340936009;B
20241025;133349;705.8;20;11340936010;B
20241025;133357;705.8;1;11340939546;B
20241025;133357;705.8;141;11340939547;B
20241025;133357;705.8;20;11340939548;B
20241025;133357;705.8;20;11340939549;B
20241025;133357;705.8;118;11340939550;B
20241025;133404;705.6;50;11340942578;B
20241025;133405;705.4;1;11340942912;S
20241025;133405;705.2;119;11340942913;S
20241025;133405;705.2;10;11340942914;S
20241025;133407;705.4;7;11340943662;B
20241025;133411;705.2;50;11340944655;S
20241025;133415;704.8;140;11340945866;B
20241025;133415;704.8;11;11340945867;B
20241025;133428;704.8;100;11340949651;S
20241025;133428;704.6;48;11340949652;S
20241025;133428;704.4;52;11340949653;S
20241025;133433;705.2;19;11340951410;B
20241025;133443;705.4;19;11340954652;B
20241025;133443;705.6;441;11340954653;B
20241025;133512;705.6;909;11340963196;B
20241025;133512;705.6;91;11340963197;B
20241025;133513;705.6;80;11340963533;B
20241025;133514;705.2;11;11340963746;S
20241025;133520;705.6;38;11340965494;B
20241025;133520;705.8;150;11340965495;B
20241025;133526;705.8;17;11340966731;S
20241025;133527;706;17;11340966943;B
20241025;133528;706;129;11340967270;B
20241025;133528;706;50;11340967272;B
20241025;133528;706.2;30;11340967273;B
20241025;133528;706.4;5;11340967274;B
20241025;133528;706.4;16;11340967275;B
20241025;133532;707;150;11340968246;B
20241025;133532;707.2;24;11340968247;B
20241025;133532;707.2;29;11340968248;B
20241025;133532;707.4;394;11340968249;B
20241025;133532;707.6;64;11340968250;B
20241025;133532;707.8;64;11340968251;B
20241025;133532;708;75;11340968252;B
20241025;133534;707;5;11340968950;S
20241025;133537;707.2;5;11340969706;S
20241025;133537;707.2;5;11340969898;S
20241025;133540;706.6;5;11340970539;S
20241025;133540;707;50;11340970635;B
20241025;133540;707.2;5;11340970636;B
20241025;133540;707.2;5;11340970637;B
20241025;133540;707.6;18;11340970638;B
20241025;133540;707.8;157;11340970639;B
20241025;133540;707.8;182;11340970640;B
20241025;133540;708;25;11340970641;B
20241025;133540;708.2;64;11340970642;B
20241025;133540;708.2;294;11340970643;B
20241025;133541;707.2;1;11340970864;S
20241025;133541;706.6;4;11340970915;B
20241025;133543;708.2;78;11340971243;B
20241025;133543;708.2;6;11340971244;B
20241025;133543;708.2;116;11340971245;B
20241025;133549;707;20;11340972946;S
20241025;133549;707;20;11340972947;S
20241025;133552;707.8;16;11340973871;B
20241025;133552;708;29;11340973872;B
20241025;133552;708.2;2;11340973873;B
20241025;133552;708.2;22;11340973874;B
20241025;133552;708.2;104;11340973875;B
20241025;133552;708;1;11340973952;B
20241025;133602;708;5;11340976572;B
20241025;133602;708;96;11340976573;B
20241025;133602;708;284;11340976574;B
20241025;133602;708;2;11340976575;B
20241025;133602;708;13;11340976576;B
20241025;133602;707.2;16;11340976661;S
20241025;133602;707.2;20;11340976662;S
20241025;133602;707.2;20;11340976663;S
20241025;133602;707;64;11340976664;S
20241025;133602;707;20;11340976665;S
20241025;133616;707.2;50;11340981214;S
20241025;133616;707;121;11340981215;S
20241025;133627;707;20;11340983922;S
20241025;133629;707;21;11340984286;S
20241025;133633;707;39;11340985466;S
20241025;133633;706.8;9;11340985467;S
20241025;133638;706.8;1;11340986546;S
20241025;133642;707;20;11340987625;S
20241025;133647;706.8;4;11340988660;S
20241025;133653;706.8;3;11340990035;S
20241025;133653;706.8;1;11340990036;S
20241025;133653;706.8;2;11340990037;S
20241025;133701;706.8;18;11340991453;S
20241025;133742;707;50;11341001999;B
20241025;133742;707;22;11341002000;B
20241025;133742;707.2;20;11341002001;B
20241025;133742;707.4;64;11341002002;B
20241025;133742;707.8;1;11341002003;B
20241025;133742;707.8;64;11341002004;B
20241025;133742;707.8;16;11341002005;B
20241025;133742;708;87;11341002006;B
20241025;133743;708;150;11341002449;B
20241025;133743;708.2;64;11341002450;B
20241025;133743;708.4;64;11341002451;B
20241025;133743;708.8;50;11341002468;B
20241025;133743;708.8;90;11341002469;B
20241025;133743;709;2;11341002470;B
20241025;133743;709;6;11341002471;B
20241025;133747;707.6;1;11341003324;S
20241025;133747;707.6;4;11341003325;S
20241025;133749;707.8;12;11341003813;S
20241025;133749;707.6;141;11341003814;S
20241025;133749;707.6;18;11341003815;S
20241025;133749;707.4;17;11341003816;S
20241025;133749;707.4;140;11341003817;S
20241025;133749;707.2;50;11341003818;S
20241025;133749;707.2;64;11341003819;S
20241025;133749;707;61;11341003820;S
20241025;133802;707.2;51;11341006611;S
20241025;133803;707.2;13;11341006730;S
20241025;133803;707;3;11341006731;S
20241025;133803;707;9;11341006732;S
20241025;133816;707;25;11341010081;S
20241025;133820;707;15;11341010722;S
20241025;133823;707.6;1;11341011287;B
20241025;133823;708;16;11341011288;B
20241025;133823;708.2;75;11341011289;B
20241025;133823;708.4;5;11341011290;B
20241025;133823;708.6;103;11341011291;B
20241025;133826;707.4;13;11341011831;S
20241025;133830;707;15;11341012520;S
20241025;133830;707;10;11341012521;S
20241025;133843;707.4;20;11341015085;S
20241025;133843;707;5;11341015086;S
20241025;133856;707;9;11341017518;S
20241025;133910;707.4;16;11341020083;S
20241025;133910;707.2;25;11341020084;S
20241025;133923;707.2;7;11341023437;S
20241025;133923;707;18;11341023438;S
20241025;133925;706.8;4;11341023669;S
20241025;133925;706.6;17;11341023670;S
20241025;133926;706.6;67;11341023783;S
20241025;133936;707.2;25;11341025854;S
20241025;133950;707.2;25;11341028524;S
20241025;134003;707.2;25;11341030951;S
20241025;134008;707.2;50;11341031702;S
20241025;134017;707.6;1;11341033903;B
20241025;134017;707.6;24;11341033904;B
20241025;134017;707.8;25;11341033905;B
20241025;134017;707.2;25;11341033916;S
20241025;134027;707.2;5;11341035857;S
20241025;134030;707.2;25;11341036331;S
20241025;134042;707.6;1;11341039035;B
20241025;134043;707.2;20;11341039397;S
20241025;134043;707.2;25;11341039416;S
20241025;134057;707.2;25;11341041771;S
20241025;134103;707.2;1;11341042857;S
20241025;134110;707.2;25;11341044022;S
20241025;134124;707.2;19;11341046276;S
20241025;134124;707.2;1;11341046277;S
20241025;134124;707.2;5;11341046278;S
20241025;134133;707.2;18;11341047865;S
20241025;134133;707.2;32;11341047866;S
20241025;134133;707.2;12;11341047889;S
20241025;134137;707.2;6;11341048682;S
20241025;134137;707.2;12;11341048683;S
20241025;134137;707.2;7;11341048684;S
20241025;134150;707.2;18;11341050857;S
20241025;134150;707.2;7;11341050858;S
20241025;134204;707.2;5;11341053590;S
20241025;134204;707.2;5;11341053591;S
20241025;134204;707.2;5;11341053592;S
20241025;134204;707.2;5;11341053593;S
20241025;134204;707.2;5;11341053594;S
20241025;134217;707.2;5;11341056126;S
20241025;134217;707.2;18;11341056127;S
20241025;134217;707;2;11341056128;S
20241025;134225;707;27;11341057463;S
20241025;134228;707.2;50;11341057966;S
20241025;134228;707.2;17;11341057967;S
20241025;134228;707;3;11341057968;S
20241025;134228;707;150;11341057969;S
20241025;134228;707;100;11341057970;S
20241025;134228;707;17;11341057971;S
20241025;134228;706.8;100;11341057972;S
20241025;134228;706.6;36;11341057973;S
20241025;134228;706.6;27;11341057974;S
20241025;134237;706.6;5;11341059806;S
20241025;134237;706.4;100;11341059807;S
20241025;134237;706.4;15;11341059808;S
20241025;134237;706.2;15;11341059809;S
20241025;134237;706.2;40;11341059810;S
20241025;134237;706.2;25;11341059811;S
20241025;134323;706.6;25;11341069854;S
20241025;134323;706.6;141;11341069855;S
20241025;134323;706.4;80;11341069856;S
20241025;134323;706.4;80;11341069857;S
20241025;134323;706.4;80;11341069858;S
20241025;134323;706.4;14;11341069859;S
20241025;134326;707;20;11341070306;B
20241025;134326;707;15;11341070307;B
20241025;134334;706.6;40;11341071507;S
20241025;134334;706.6;16;11341071508;S
20241025;134334;706.6;40;11341071509;S
20241025;134334;706.6;20;11341071510;S
20241025;134334;706.6;15;11341071511;S
20241025;134334;706.4;5;11341071512;S
20241025;134334;706.4;14;11341071513;S
20241025;134344;706.4;20;11341073083;S
20241025;134352;706.6;5;11341074106;S
20241025;134352;706.6;5;11341074107;S
20241025;134352;706.6;5;11341074108;S
20241025;134352;706.6;15;11341074109;S
20241025;134352;706.4;5;11341074110;S
20241025;134352;706.4;40;11341074111;S
20241025;134352;706.4;15;11341074112;S
20241025;134352;706.2;93;11341074113;S
20241025;134352;706.2;17;11341074114;S
20241025;134358;706;80;11341074945;S
20241025;134358;706;120;11341074946;S
20241025;134408;706;160;11341076357;S
20241025;134408;706;7;11341076358;S
20241025;134408;705.8;17;11341076359;S
20241025;134408;705.8;40;11341076360;S
20241025;134408;705.6;5;11341076361;S
20241025;134408;705.6;19;11341076362;S
20241025;134408;705.4;123;11341076363;S
20241025;134408;705.4;18;11341076364;S
20241025;134408;705.2;17;11341076365;S
20241025;134412;705.4;5;11341077086;B
20241025;134414;705.4;5;11341077392;B
20241025;134420;705.4;5;11341078377;S
20241025;134426;705.4;1;11341079245;S
20241025;134426;705.4;32;11341079333;S
20241025;134427;705.4;1;11341079529;S
20241025;134427;705.4;1;11341079571;S
20241025;134428;705.4;1;11341079611;S
20241025;134429;705.4;1;11341079886;S
20241025;134430;705.4;1;11341079960;S
20241025;134431;705.4;157;11341080149;S
20241025;134431;705.4;57;11341080150;S
20241025;134431;705.2;516;11341080151;S
20241025;134431;705.2;22;11341080152;S
20241025;134431;705;1;11341080153;S
20241025;134431;705;10;11341080154;S
20241025;134431;705;40;11341080155;S
20241025;134431;705;22;11341080156;S
20241025;134431;705;12;11341080157;S
20241025;134431;704.8;5;11341080158;S
20241025;134431;704.8;5;11341080159;S
20241025;134431;704.8;200;11341080160;S
20241025;134431;704.4;64;11341080161;S
20241025;134431;704.4;390;11341080162;S
20241025;134431;704.4;294;11341080163;S
20241025;134431;704.2;1;11341080164;S
20241025;134431;704.2;20;11341080165;S
20241025;134431;704.2;164;11341080166;S
20241025;134431;704.4;1;11341080201;S
20241025;134432;704.4;43;11341080364;S
20241025;134432;704.4;1;11341080518;S
20241025;134434;704.4;1;11341081026;S
20241025;134435;704.4;1;11341081113;S
20241025;134439;704.4;1;11341081826;S
20241025;134454;704.6;5;11341084423;B
20241025;134518;704.6;5;11341089775;B
20241025;134526;704.4;5;11341091026;S
20241025;134528;704.6;5;11341091419;B
20241025;134537;704.4;2;11341093616;S
20241025;134537;704.4;3;11341093617;S
20241025;134543;704.6;5;11341094588;B
20241025;134547;704.6;5;11341095548;B
20241025;134547;704.6;3;11341095551;S
20241025;134547;704.6;40;11341095552;S
20241025;134547;704.4;57;11341095553;S
20241025;134550;704.4;40;11341096139;S
20241025;134600;704.4;2;11341098280;B
20241025;134610;704.4;3;11341101259;B
20241025;134615;704.6;5;11341102556;B
20241025;134628;704.4;10;11341106151;S
20241025;134632;704.4;494;11341106966;S
20241025;134632;704.4;1;11341106967;S
20241025;134632;704.4;40;11341106968;S
20241025;134632;704.2;37;11341106969;S
20241025;134635;704.4;5;11341107474;B
20241025;134635;704.6;5;11341107475;B
20241025;134635;705.4;16;11341107476;B
20241025;134635;705.8;74;11341107477;B
20241025;134640;705;5;11341108502;B
20241025;134641;705;11;11341108822;S
20241025;134641;705;10;11341108823;S
20241025;134659;704.8;5;11341115297;B
20241025;134659;705;5;11341115298;B
20241025;134718;705.2;5;11341118840;B
20241025;134727;705;4;11341120604;S
20241025;134732;705.2;5;11341121759;B
20241025;134732;705.4;5;11341121760;B
20241025;134732;705.4;10;11341121761;B
20241025;134732;705.6;5;11341121762;B
20241025;134732;705.6;9;11341121763;B
20241025;134732;706.2;50;11341121764;B
