<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;105147;867.7;16;11282536172;B
20241010;105148;868;2;11282536189;S
20241010;105150;868.4;2;11282536398;B
20241010;105157;868.1;1;11282537215;S
20241010;105200;868.5;1;11282537716;B
20241010;105200;868.6;9;11282537717;B
20241010;105200;868.1;1;11282537722;S
20241010;105200;868.1;33;11282537723;S
20241010;105200;868;166;11282537724;S
20241010;105202;868.1;32;11282538024;S
20241010;105202;868;166;11282538025;S
20241010;105202;868.5;1;11282538032;B
20241010;105202;868.6;7;11282538033;B
20241010;105202;868.6;32;11282538034;B
20241010;105207;868.7;2;11282538880;B
20241010;105207;868.8;18;11282538881;B
20241010;105217;868.7;1;11282540064;B
20241010;105217;868.7;1;11282540065;B
20241010;105217;868.7;16;11282540066;B
20241010;105217;868.8;5;11282540067;B
20241010;105225;868.7;1;11282540819;B
20241010;105231;868.6;2;11282541492;S
20241010;105242;868.6;8;11282542824;S
20241010;105242;868.4;1;11282542825;S
20241010;105242;868.3;15;11282542826;S
20241010;105242;868.2;26;11282542827;S
20241010;105244;868.6;1;11282543038;B
20241010;105246;868.6;1;11282543218;B
20241010;105246;868.8;27;11282543219;B
20241010;105246;868.9;2;11282543220;B
20241010;105410;869;1;11282552259;B
20241010;105427;869;1;11282555144;B
20241010;105427;869.1;3;11282555145;B
20241010;105448;869.1;21;11282557922;S
20241010;105448;868.8;4;11282557923;S
20241010;105448;868.7;4;11282557924;S
20241010;105448;868.6;32;11282557925;S
20241010;105448;868.5;5;11282557926;S
20241010;105448;868.5;50;11282557927;S
20241010;105448;868.4;1;11282557928;S
20241010;105448;868.4;1;11282557929;S
20241010;105448;868.3;50;11282557930;S
20241010;105448;868.2;32;11282557931;S
20241010;105505;868.7;1;11282560031;B
20241010;105505;868.8;1;11282560032;B
20241010;105511;868.2;5;11282560589;S
20241010;105511;868.2;1;11282560590;S
20241010;105511;868.1;42;11282560591;S
20241010;105512;868.1;8;11282560707;S
20241010;105512;868.1;42;11282560708;S
20241010;105524;868.8;1;11282561800;B
20241010;105524;868.8;1;11282561801;B
20241010;105524;868.9;5;11282561802;B
20241010;105524;869.1;5;11282561803;B
20241010;105542;869.2;4;11282563450;B
20241010;105547;869.2;3;11282564126;B
20241010;105552;869.1;1;11282564822;B
20241010;105552;869.3;4;11282564823;B
20241010;105556;868.9;11;11282565337;S
20241010;105612;869.2;1;11282567279;B
20241010;105631;869.2;30;11282570191;B
20241010;105631;868.9;5;11282570264;S
20241010;105653;868.8;1;11282572458;S
20241010;105653;868.8;1;11282572459;S
20241010;105654;869;5;11282572525;B
20241010;105702;869.1;1;11282573386;B
20241010;105743;868.8;1;11282578039;B
20241010;105744;868.8;20;11282578209;S
20241010;105800;869.1;1;11282579924;B
20241010;105805;869.1;1;11282580301;B
20241010;105805;869.2;3;11282580302;B
20241010;105812;869.3;1;11282580968;B
20241010;105822;869.3;1;11282581812;B
20241010;105832;869.3;1;11282582887;B
20241010;105832;869.3;1;11282582888;B
20241010;105909;869.2;1;11282588375;B
20241010;105914;869.1;1;11282589199;B
20241010;105922;869.1;3;11282590373;B
20241010;105922;869.2;23;11282590374;B
20241010;105925;868.8;1;11282590965;S
20241010;105957;868.9;1;11282594564;S
20241010;110036;868.8;1;11282599215;S
20241010;110106;868.8;1;11282603878;S
20241010;110107;868.9;2;11282603916;B
20241010;110140;868.8;2;11282611436;S
20241010;110143;868.8;2;11282612217;S
20241010;110145;868.9;2;11282612705;B
20241010;110246;868.9;1;11282624392;B
20241010;110301;868.9;2;11282627717;B
20241010;110332;868.9;6;11282632959;B
20241010;110353;868.9;1;11282636119;B
20241010;110407;868.8;2;11282638221;S
20241010;110407;868.8;1;11282638222;S
20241010;110415;868.8;1;11282639082;S
20241010;110417;868.9;1;11282639537;B
20241010;110456;868.9;6;11282646615;B
20241010;110508;868.9;1;11282648865;B
20241010;110521;868.9;2;11282651258;B
20241010;110522;868.9;1;11282651427;B
20241010;110524;868.9;1;11282651693;B
20241010;110532;868.9;2;11282653824;B
20241010;110612;868.9;1;11282661119;B
20241010;110613;868.9;5;11282661476;B
20241010;110637;868.9;2;11282668369;B
20241010;110710;868.9;1;11282676047;B
20241010;110723;868.9;10;11282679341;B
20241010;110723;868.9;2;11282679358;B
20241010;110745;868.8;5;11282685590;S
20241010;110759;868.9;3;11282688942;B
20241010;110759;868.9;1;11282688943;B
20241010;110759;868.9;1;11282688944;B
20241010;110759;868.9;11;11282688945;B
20241010;110804;868.9;15;11282690095;B
20241010;110807;868.9;1;11282690803;B
20241010;110810;868.9;98;11282691460;B
20241010;110810;869.1;1;11282691461;B
20241010;110810;869.1;4;11282691462;B
20241010;110810;869.2;4;11282691463;B
20241010;110810;869.3;1;11282691464;B
20241010;110810;869.4;32;11282691465;B
20241010;110810;869.5;30;11282691466;B
20241010;110810;869.5;1;11282691467;B
20241010;110810;869.7;1;11282691468;B
20241010;110810;870;2;11282691469;B
20241010;110810;870.1;31;11282691470;B
20241010;110810;870.3;30;11282691471;B
20241010;110810;870.4;119;11282691472;B
20241010;110810;870.5;3;11282691473;B
20241010;110810;870.5;80;11282691474;B
20241010;110810;870.6;25;11282691475;B
20241010;110837;869.6;1;11282697835;S
20241010;110839;870.5;1;11282698204;B
20241010;110839;870.5;16;11282698205;B
20241010;110906;870.4;1;11282703811;B
20241010;110916;870.4;2;11282705783;B
20241010;110917;870.4;3;11282706016;B
20241010;110956;870.4;1;11282715303;B
20241010;111011;870.4;3;11282718450;B
20241010;111046;870.1;1;11282725358;S
20241010;111046;870.1;71;11282725359;S
20241010;111046;870;15;11282725360;S
20241010;111046;870;73;11282725361;S
20241010;111047;870.4;1;11282725533;B
20241010;111103;870.4;2;11282728499;B
20241010;111206;870.4;1;11282770715;B
20241010;111208;870.6;1;11282772244;B
20241010;111230;870.4;1;11282791348;S
20241010;111241;870.5;5;11282801180;B
20241010;111249;870.6;1;11282809035;B
20241010;111252;870.6;6;11282811272;B
20241010;111252;870.6;1;11282811273;B
20241010;111308;870.7;1;11282827082;B
20241010;111308;870.8;2;11282827083;B
20241010;111310;870.6;1;11282829228;S
20241010;111327;870.7;1;11282846639;B
20241010;111339;870.8;2;11282859064;B
20241010;111348;870.8;107;11282869542;B
20241010;111348;871;25;11282869543;B
20241010;111348;871.1;6;11282869544;B
20241010;111348;871.2;2;11282869545;B
20241010;111349;871.5;1;11282870549;B
20241010;111349;872.3;8;11282870550;B
20241010;111349;872.4;4;11282870551;B
20241010;111349;872.5;4;11282870552;B
20241010;111349;872.7;33;11282870553;B
20241010;111359;872.8;7;11282882377;B
20241010;111401;873.2;10;11282884620;B
20241010;111420;873.1;1;11282904756;B
20241010;111420;873.2;10;11282904757;B
20241010;111436;873.2;1;11282920051;S
20241010;111442;873.2;1;11282925353;S
20241010;111444;873.4;8;11282927121;B
20241010;111445;873.5;1;11282927769;B
20241010;111450;873.6;1;11282932537;B
20241010;111450;873.9;1;11282932538;B
20241010;111457;874;1;11282938053;S
20241010;111514;874.2;8;11282953288;B
20241010;111543;874;7;11282981434;S
20241010;111548;874.1;6;11282986470;B
20241010;111557;874.1;1;11282995502;B
20241010;111557;874.1;1;11282996002;B
20241010;111558;874.2;1;11282996069;B
20241010;111558;874.2;1;11282996070;B
20241010;111558;874.7;1;11282996071;B
20241010;111605;874.1;1;11283003594;S
20241010;111607;874.6;1;11283006035;B
20241010;111609;874.6;5;11283008187;B
20241010;111633;874;2;11283032062;S
20241010;111644;874.3;1;11283043842;B
20241010;111647;874;2;11283048107;S
20241010;111702;874.4;1;11283064359;B
20241010;111702;874.4;2;11283064360;B
20241010;111727;874.4;2;11283091085;B
20241010;111727;874.4;1;11283091086;B
20241010;111732;874.5;1;11283094292;B
20241010;111735;874.5;7;11283097328;B
20241010;111735;874.5;2;11283097329;B
20241010;111742;874.7;4;11283103413;B
20241010;111748;874.7;2;11283108666;B
20241010;111748;874.7;2;11283108667;B
20241010;111751;874.7;4;11283112120;B
20241010;111753;874.9;1;11283114039;B
20241010;111754;874.8;4;11283114707;B
20241010;111754;874.9;1;11283114710;B
20241010;111805;874.8;3;11283124888;B
20241010;111812;874.8;5;11283130651;B
20241010;111839;874.9;1;11283159522;B
20241010;111846;875;1;11283167416;B
20241010;111851;875.2;5;11283172226;B
20241010;111926;875.3;5;11283209844;B
20241010;111926;875.3;1;11283209845;B
20241010;111926;875.5;1;11283209846;B
20241010;111926;875.5;2;11283209847;B
20241010;111926;875.6;5;11283209848;B
20241010;111926;875.6;2;11283209849;B
20241010;111926;875.7;4;11283209850;B
20241010;111926;875.7;5;11283210033;B
20241010;111945;875.5;5;11283229756;B
20241010;112018;875.3;1;11283267885;S
20241010;112037;875.3;2;11283285610;S
20241010;112038;875.4;11;11283285745;B
20241010;112051;875.2;3;11283297930;S
20241010;112104;875.3;2;11283309346;B
20241010;112105;875.3;10;11283310304;B
20241010;112114;875;1;11283318563;S
20241010;112126;875.3;1;11283332083;B
20241010;112127;875.4;1;11283332642;B
20241010;112127;875.5;1;11283332643;B
20241010;112134;875;1;11283339660;S
20241010;112145;875.5;4;11283351464;B
20241010;112145;875.6;1;11283351465;B
20241010;112145;875.7;17;11283351466;B
20241010;112145;875.8;17;11283351467;B
20241010;112145;875.8;1;11283351468;B
20241010;112145;875.8;1;11283351469;B
20241010;112145;875.8;17;11283351470;B
20241010;112149;876;5;11283354731;B
20241010;112149;876;9;11283354732;B
20241010;112149;876;6;11283354733;B
20241010;112150;876;17;11283355728;B
20241010;112150;876.1;3;11283355729;B
20241010;112152;876.1;1;11283358032;B
20241010;112152;876.1;1;11283358432;B
20241010;112200;876.1;1;11283366871;B
20241010;112205;876.1;6;11283371689;B
20241010;112224;876.1;3;11283392556;B
20241010;112250;876.1;36;11283420824;B
20241010;112252;876.2;4;11283423082;B
20241010;112252;876.2;12;11283423105;B
20241010;112257;876.2;61;11283428735;B
20241010;112300;876.2;23;11283431506;B
20241010;112324;876.2;1;11283456829;S
20241010;112324;876.2;2;11283456830;S
20241010;112346;876.2;3;11283475163;S
20241010;112346;876.1;24;11283475164;S
20241010;112346;876.1;3;11283475165;S
20241010;112346;876.1;20;11283475166;S
20241010;112347;876;50;11283476708;S
20241010;112409;876.4;1;11283497833;B
20241010;112409;876.5;1;11283497834;B
20241010;112412;876.4;1;11283501286;B
20241010;112412;876.5;2;11283501381;B
20241010;112422;876.9;1;11283511386;B
20241010;112444;876.9;2;11283533670;B
20241010;112511;876.7;1;11283563282;B
20241010;112524;876.7;1;11283577619;B
20241010;112525;876.8;2;11283579003;B
20241010;112554;876.7;1;11283610721;B
20241010;112555;876.8;2;11283611052;B
20241010;112603;876.4;1;11283619491;S
20241010;112603;876.3;5;11283619492;S
20241010;112628;876.5;1;11283641755;B
20241010;112628;876.5;2;11283641756;B
20241010;112628;876.5;1;11283641757;B
20241010;112639;876.5;6;11283650935;S
20241010;112639;876.3;8;11283650936;S
20241010;112639;876.2;20;11283650937;S
20241010;112639;876.2;11;11283650938;S
20241010;112639;876.2;12;11283650939;S
20241010;112639;876.2;8;11283650940;S
20241010;112639;876;22;11283650941;S
20241010;112639;875.8;36;11283650942;S
20241010;112639;875.5;11;11283650943;S
20241010;112639;875.4;2;11283650944;S
20241010;112639;875.4;58;11283650945;S
20241010;112639;875.3;22;11283650946;S
20241010;112639;875.3;80;11283650947;S
20241010;112639;875.2;20;11283650948;S
20241010;112639;875.2;60;11283650949;S
20241010;112639;875.2;11;11283650950;S
20241010;112639;875.1;2;11283650951;S
20241010;112639;875.1;10;11283650952;S
20241010;112639;875.1;72;11283650953;S
20241010;112639;875;2;11283650954;S
20241010;112639;875;1;11283650955;S
20241010;112639;875;816;11283650956;S
20241010;112644;875.5;3;11283655131;B
20241010;112842;875.4;1;11283783843;B
20241010;112907;875.2;1;11283805843;S
20241010;112920;875.4;1;11283817294;B
20241010;112920;875.5;4;11283817295;B
20241010;112923;875.5;5;11283820164;B
20241010;113005;875.2;2;11283826596;S
20241010;113005;875.2;18;11283826597;S
20241010;113005;875.1;1;11283826598;S
20241010;113005;875.1;50;11283826599;S
20241010;113005;875.1;2;11283826600;S
20241010;113005;875;65;11283826601;S
20241010;113024;875.2;1;11283828622;S
20241010;113040;875.2;1;11283829993;S
20241010;113048;875.4;1;11283830626;B
20241010;113053;875.5;11;11283831004;B
20241010;113053;875.6;1;11283831005;B
20241010;113053;875.7;2;11283831006;B
20241010;113053;875.8;123;11283831007;B
20241010;113053;876.3;115;11283831008;B
20241010;113053;876.3;58;11283831009;B
20241010;113053;876.4;70;11283831010;B
20241010;113053;876.4;80;11283831011;B
20241010;113053;876.7;20;11283831012;B
20241010;113053;876.8;20;11283831013;B
20241010;113053;876.8;58;11283831014;B
20241010;113053;876.9;100;11283831015;B
20241010;113053;877;342;11283831016;B
20241010;113108;875.8;1;11283832312;S
20241010;113111;876.5;1;11283832517;B
20241010;113120;876.5;4;11283833443;B
20241010;113120;876.8;19;11283833444;B
20241010;113242;876.8;2;11283841101;B
20241010;113242;876.9;2;11283841105;B
20241010;113247;876.8;20;11283841396;S
20241010;113252;876.7;20;11283841863;B
20241010;113253;876.7;32;11283841946;B
20241010;113253;876.8;30;11283841947;B
20241010;113253;876.9;18;11283841948;B
20241010;113253;876.9;50;11283841949;B
20241010;113253;877;239;11283841950;B
20241010;113253;877;20;11283841951;B
20241010;113253;877.8;1;11283841952;B
20241010;113253;878;20;11283841953;B
20241010;113253;878;1;11283841954;B
20241010;113253;878.1;115;11283841955;B
20241010;113253;878.2;230;11283841956;B
20241010;113253;878.3;1;11283841957;B
20241010;113253;878.3;30;11283841958;B
20241010;113253;878.7;72;11283841959;B
20241010;113253;878.8;100;11283841960;B
20241010;113253;878.9;5;11283841961;B
20241010;113253;879;11;11283841962;B
20241010;113253;879;1;11283841963;B
20241010;113253;879.2;20;11283841964;B
20241010;113253;879.3;4;11283841965;B
20241010;113255;877.8;2;11283842142;B
20241010;113257;877.8;2;11283842218;B
20241010;113257;877.8;2;11283842228;B
20241010;113259;876.8;1;11283842360;S
20241010;113303;877.8;2;11283842666;B
20241010;113306;877.8;2;11283842796;B
20241010;113313;877.3;1;11283843278;S
20241010;113324;877.3;4;11283844264;S
20241010;113338;877.3;1;11283845308;B
20241010;113404;878.2;1;11283847663;B
20241010;113404;878.3;1;11283847664;B
20241010;113404;878.4;4;11283847665;B
20241010;113448;878.2;1;11283851190;B
20241010;113448;878.3;1;11283851191;B
20241010;113448;878.4;2;11283851192;B
20241010;113448;878.4;1;11283851193;B
20241010;113449;878.5;1;11283851207;B
20241010;113449;877.3;1;11283851208;S
20241010;113449;877.3;2;11283851209;S
20241010;113449;877.1;1;11283851210;S
20241010;113449;877;70;11283851211;B
20241010;113449;877;20;11283851212;B
20241010;113518;876.7;5;11283853642;S
20241010;113518;876.5;1;11283853643;S
20241010;113518;875.7;58;11283853644;S
20241010;113518;875.7;57;11283853645;S
20241010;113518;875.6;105;11283853646;S
20241010;113518;875.6;80;11283853647;S
20241010;113518;875.4;1;11283853648;S
20241010;113518;875.3;10;11283853649;S
20241010;113518;875.3;16;11283853650;S
20241010;113518;875.3;2;11283853651;S
20241010;113518;875.3;15;11283853652;S
20241010;113518;877.3;1;11283853697;B
20241010;113518;877.4;19;11283853698;B
20241010;113535;876.8;8;11283855175;B
20241010;113535;877;2;11283855176;B
20241010;113544;875.8;2;11283855835;S
20241010;113544;875.8;3;11283855928;S
20241010;113602;875.8;5;11283858301;S
20241010;113602;875.8;10;11283858302;S
20241010;113602;875.8;1;11283858303;S
20241010;113602;875.6;2;11283858304;S
20241010;113602;875.5;2;11283858305;S
20241010;113602;875.4;30;11283858306;S
20241010;113604;876.4;2;11283858457;B
20241010;113604;876.4;1;11283858458;B
20241010;113628;876.4;2;11283861632;B
20241010;113628;876.4;4;11283861633;B
20241010;113647;876.5;5;11283863199;B
20241010;113647;876.6;1;11283863200;B
20241010;113647;876.6;20;11283863201;B
20241010;113647;876.7;39;11283863202;B
20241010;113650;876.7;1;11283863404;B
20241010;113658;876.4;4;11283863914;S
20241010;113658;876.4;1;11283863915;S
20241010;113658;875.7;2;11283863916;S
20241010;113658;875.6;5;11283863917;S
20241010;113658;875.6;3;11283863918;S
20241010;113744;876.1;1;11283867791;S
20241010;113804;876.4;1;11283869439;B
20241010;113804;876.5;2;11283869440;B
20241010;113804;876.6;2;11283869441;B
20241010;113808;875.9;1;11283869727;B
20241010;113846;875.9;1;11283873050;B
20241010;113855;875.8;5;11283874109;S
20241010;113947;875.8;2;11283879957;B
20241010;114030;875.5;1;11283884002;S
20241010;114030;875.4;1;11283884003;S
20241010;114030;875.4;1;11283884004;S
20241010;114030;875.4;1;11283884005;S
20241010;114049;875.6;3;11283885311;S
20241010;114052;875.6;56;11283885932;S
20241010;114052;875.5;16;11283885933;S
20241010;114116;875.5;1;11283887705;B
20241010;114150;875.3;1;11283894299;S
20241010;114150;875.3;1;11283894300;S
20241010;114150;875.3;28;11283894301;S
20241010;114150;875.3;4;11283894302;S
20241010;114150;875.2;10;11283894303;S
20241010;114150;875.2;56;11283894304;S
20241010;114157;875.5;1;11283896630;B
20241010;114203;875.5;10;11283897872;B
20241010;114237;875.5;16;11283902355;B
20241010;114237;875.5;4;11283902356;B
20241010;114254;875.7;1;11283905974;B
20241010;114307;875.8;1;11283909074;B
20241010;114307;875.9;2;11283909075;B
20241010;114322;875.9;1;11283912918;B
20241010;114322;876;1;11283912919;B
20241010;114322;876;3;11283912920;B
20241010;114322;876.1;5;11283912921;B
20241010;114338;876.1;5;11283916326;B
20241010;114338;876.1;1;11283916327;B
20241010;114338;876.2;1;11283916328;B
20241010;114338;876.2;1;11283916329;B
20241010;114338;876.2;1;11283916330;B
20241010;114338;876.3;8;11283916331;B
20241010;114338;876.4;32;11283916332;B
20241010;114346;875.8;1;11283917921;S
20241010;114346;875.7;1;11283917922;S
20241010;114350;876.6;1;11283918861;B
20241010;114403;876.5;3;11283921066;B
20241010;114404;876.5;1;11283921173;B
20241010;114413;876.5;1;11283922358;B
20241010;114422;875.9;1;11283923327;S
20241010;114422;875.9;2;11283923328;S
20241010;114422;875.8;1;11283923329;S
20241010;114422;875.8;1;11283923330;S
20241010;114422;875.8;2;11283923331;S
20241010;114422;875.7;13;11283923332;S
20241010;114433;876.3;1;11283924354;B
20241010;114433;876.5;6;11283924355;B
20241010;114433;876.5;1;11283924356;B
20241010;114433;876.6;4;11283924357;B
20241010;114446;876.6;1;11283925782;B
20241010;114446;876.7;4;11283925783;B
20241010;114457;876.6;1;11283926896;B
20241010;114457;876.6;1;11283926897;B
20241010;114514;876.4;2;11283928146;B
20241010;114518;876.5;5;11283928461;B
20241010;114537;876.4;5;11283929902;B
20241010;114607;876.4;2;11283931992;B
20241010;114617;876.4;5;11283932741;B
20241010;114640;876.4;7;11283935261;B
20241010;114640;876.4;5;11283935262;B
20241010;114640;876.5;18;11283935263;B
20241010;114728;875.8;1;11283939568;S
20241010;114834;875.8;1;11283944952;S
20241010;114834;875.6;5;11283944953;S
20241010;114834;875.5;24;11283944954;S
20241010;114850;876;2;11283946369;B
20241010;114856;876;1;11283946767;B
20241010;114939;875.9;3;11283949852;B
20241010;114939;875.9;7;11283949853;B
20241010;114954;875.7;1;11283950833;B
20241010;115028;875.8;1;11283953420;B
20241010;115212;875.8;1;11283961902;B
20241010;115252;875.7;3;11283965545;S
20241010;115252;875.6;4;11283965546;S
20241010;115327;875.7;1;11283967936;B
20241010;115357;875.7;9;11283969710;B
20241010;115357;875.7;10;11283969711;B
20241010;115357;875.8;15;11283969712;B
20241010;115357;875.8;6;11283969713;B
20241010;115357;875.8;15;11283969714;B
20241010;115357;875.8;10;11283969715;B
20241010;115357;875.9;1;11283969716;B
20241010;115357;875.9;6;11283969717;B
20241010;115357;875.9;8;11283969718;B
20241010;115408;875.5;6;11283970498;S
20241010;115408;875.5;5;11283970499;S
20241010;115408;875.4;5;11283970500;S
20241010;115408;875.3;19;11283970501;S
20241010;115408;875.2;1;11283970502;S
20241010;115408;875.2;33;11283970503;S
20241010;115408;875.1;1;11283970504;S
20241010;115408;875.1;1;11283970505;S
20241010;115408;875.1;9;11283970506;S
20241010;115408;875;420;11283970507;S
20241010;115409;875.6;1;11283970514;B
20241010;115529;875.1;10;11283975774;S
20241010;115529;875;274;11283975775;S
20241010;115617;875.3;1;11283979367;B
20241010;115617;875.3;1;11283979368;B
20241010;115617;875.4;1;11283979369;B
20241010;115617;875.5;1;11283979370;B
20241010;115617;875.5;5;11283979371;B
20241010;115617;875.6;1;11283979372;B
20241010;115617;875.6;1;11283979373;B
20241010;115617;875.7;5;11283979374;B
20241010;115617;875.7;1;11283979375;B
20241010;115617;875.7;58;11283979376;B
20241010;115617;875.7;58;11283979377;B
20241010;115617;875.8;126;11283979378;B
20241010;115617;876;8;11283979379;B
20241010;115625;876;200;11283979902;S
20241010;115647;876;1;11283981496;S
20241010;115649;876;1;11283981627;S
20241010;115657;876;40;11283982189;S
20241010;115805;876.1;1;11283986789;B
20241010;115912;876.1;1;11283991775;B
20241010;115915;876.1;5;11283991969;B
20241010;115942;876.1;4;11283994046;B
20241010;115953;876;1;11283995061;S
20241010;115953;876;1;11283995062;S
20241010;115953;875.5;8;11283995063;S
20241010;115957;876.1;1;11283995283;B
20241010;120013;876;1;11283997083;B
20241010;120059;876;1;11284000738;B
20241010;120112;875.5;1;11284001643;S
20241010;120119;875.9;1;11284002189;B
20241010;120206;875.9;1;11284006036;B
20241010;120206;876;6;11284006037;B
20241010;120206;876.1;57;11284006038;B
20241010;120211;876.2;3;11284006436;B
20241010;120222;876.1;50;11284007133;S
20241010;120300;876.1;4;11284010067;S
20241010;120317;876.2;6;11284011163;B
20241010;120323;876.2;1;11284011700;B
20241010;120343;876.2;3;11284013546;B
20241010;120344;876.2;1;11284013587;B
20241010;120350;876.2;5;11284014015;B
20241010;120412;876.2;2;11284015528;B
20241010;120419;876.1;2;11284016145;S
20241010;120445;876.2;3;11284017965;B
20241010;120502;876.2;5;11284019260;B
20241010;120502;876.3;1;11284019261;B
20241010;120502;876.3;6;11284019262;B
20241010;120502;876.4;1;11284019263;B
20241010;120502;876.4;5;11284019264;B
20241010;120502;876.4;6;11284019265;B
20241010;120502;876.5;76;11284019266;B
20241010;120508;876.4;1;11284019596;B
20241010;120518;876.4;2;11284020239;B
20241010;120524;876.1;30;11284020727;S
20241010;120524;876.1;1;11284020728;S
20241010;120524;876;1;11284020729;S
20241010;120524;876;10;11284020730;S
20241010;120524;875.9;10;11284020731;S
20241010;120524;875.6;58;11284020732;S
20241010;120524;875.5;1;11284020733;S
20241010;120524;875.5;3;11284020734;S
20241010;120614;875.3;1;11284024011;S
20241010;120616;876;1;11284024188;B
20241010;120643;876.1;1;11284025977;B
20241010;120643;876.1;1;11284025978;B
20241010;120718;875.8;1;11284028745;B
20241010;120720;875.9;1;11284028849;B
20241010;120720;875.9;8;11284028850;B
20241010;120720;876;1;11284028851;B
20241010;120813;875.9;1;11284032841;B
20241010;120824;875.9;1;11284033388;B
20241010;120857;875.4;1;11284035748;S
20241010;120912;875.8;1;11284036773;B
20241010;120912;875.9;1;11284036774;B
20241010;120912;875.9;7;11284036775;B
20241010;120931;876;1;11284038381;B
20241010;120941;875.9;2;11284039538;S
20241010;121009;876;4;11284042161;B
20241010;121009;876;5;11284042162;B
20241010;121020;875.9;32;11284043641;S
20241010;121023;875.9;1;11284043852;B
20241010;121109;875.6;1;11284048176;S
20241010;121109;875.5;37;11284048177;S
20241010;121123;875.8;1;11284049426;B
20241010;121201;875.8;4;11284053704;B
20241010;121201;875.9;6;11284053705;B
20241010;121318;875.9;1;11284061229;B
20241010;121329;875.4;3;11284062503;S
20241010;121402;875.3;5;11284065319;S
20241010;121422;875.3;21;11284067115;S
20241010;121422;875.3;1;11284067116;S
20241010;121422;875.2;10;11284067117;S
20241010;121422;875.2;10;11284067118;S
20241010;121422;875.1;16;11284067119;S
20241010;121422;875.1;1;11284067120;S
20241010;121422;875.1;2;11284067121;S
20241010;121422;875.1;1;11284067122;S
20241010;121422;875.1;1;11284067123;S
20241010;121422;875.1;5;11284067124;S
20241010;121422;875;111;11284067125;S
20241010;121538;875.4;101;11284073239;S
20241010;121538;875.3;10;11284073240;S
20241010;121538;875.2;10;11284073241;S
20241010;121538;875.1;10;11284073242;S
20241010;121538;875;869;11284073243;S
20241010;121540;875;250;11284073329;S
20241010;121540;875;18;11284073330;S
20241010;121540;875;34;11284073331;S
20241010;121540;875;1;11284073332;S
20241010;121540;875;5;11284073333;S
20241010;121540;875;7;11284073338;S
20241010;121540;875;3;11284073339;S
20241010;121541;875;1;11284073433;S
20241010;121541;875;4;11284073438;S
20241010;121541;875;10;11284073439;S
20241010;121541;875;1;11284073440;S
20241010;121541;875;2;11284073441;S
20241010;121541;874;15;11284073447;S
20241010;121541;874;1;11284073448;S
20241010;121541;874;2;11284073449;S
20241010;121541;874;5;11284073450;S
20241010;121541;873.5;1;11284073451;S
20241010;121541;873.4;2;11284073452;S
20241010;121541;873.3;4;11284073453;S
20241010;121541;873.3;1;11284073454;S
20241010;121541;873.3;50;11284073455;S
20241010;121541;873.2;14;11284073456;S
20241010;121541;873.2;1;11284073477;S
20241010;121551;874.1;3;11284074379;B
20241010;121638;873.6;1;11284077974;S
20241010;121649;874.8;58;11284078683;B
20241010;121649;874.8;115;11284078684;B
20241010;121649;874.9;55;11284078685;B
20241010;121649;874.9;52;11284078686;B
20241010;121651;875.5;1;11284078827;B
20241010;121653;875.5;1;11284078942;B
20241010;121653;875.5;250;11284078959;B
20241010;121654;875.5;1;11284078976;B
20241010;121654;875.5;1;11284078993;B
20241010;121654;875.5;1;11284078998;B
20241010;121654;875.5;120;11284079004;B
20241010;121655;875.5;1;11284079023;B
20241010;121655;875.5;1;11284079071;B
20241010;121655;875.5;1;11284079089;B
20241010;121655;875.5;1;11284079110;B
20241010;121656;875.5;1;11284079153;B
20241010;121656;875.5;1;11284079160;B
20241010;121656;875.5;1;11284079171;B
20241010;121656;875.5;1;11284079182;B
20241010;121657;875.5;1;11284079212;B
20241010;121657;875.5;1;11284079218;B
20241010;121657;875.5;1;11284079225;B
20241010;121657;875.5;1;11284079231;B
20241010;121657;875.5;1;11284079235;B
20241010;121657;875.5;1;11284079242;B
20241010;121658;875.5;1;11284079252;B
20241010;121658;875.5;1;11284079279;B
20241010;121659;875.5;1;11284079286;B
20241010;121659;875.5;1;11284079289;B
20241010;121659;875.5;1;11284079301;B
20241010;121659;875.5;1;11284079317;B
20241010;121659;875.5;1;11284079327;B
20241010;121700;875.5;7;11284079331;B
20241010;121700;875.5;1;11284079360;B
20241010;121700;875.5;1;11284079384;B
20241010;121701;875.5;1;11284079428;B
20241010;121701;875.5;1;11284079465;B
20241010;121702;875.5;1;11284079546;B
20241010;121702;875.5;1;11284079580;B
20241010;121704;875.4;1;11284079620;S
20241010;121704;875.4;1;11284079621;S
20241010;121908;875.5;1;11284088912;B
20241010;121930;875.5;12;11284090970;B
20241010;121933;875.5;1;11284091207;B
20241010;121934;875.4;1;11284091445;S
20241010;121944;875.5;2;11284092404;B
20241010;122008;875.5;1;11284094675;B
20241010;122010;875.5;35;11284094913;B
20241010;122019;875.5;10;11284096100;B
20241010;122020;875.5;19;11284096775;B
20241010;122020;875.5;3;11284096776;B
20241010;122020;875.5;3;11284096777;B
20241010;122036;876.1;1;11284105866;B
20241010;122054;875.6;6;11284117355;S
20241010;122103;876.1;1;11284122410;B
20241010;122137;876;1;11284140974;B
20241010;122143;875.6;4;11284143924;S
20241010;122156;875.9;1;11284151935;B
20241010;122237;875.9;1;11284163106;B
20241010;122257;875.9;2;11284164571;B
20241010;122316;875.7;1;11284166173;S
20241010;122345;875.6;1;11284168860;S
