<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;114752;12.25;200;11376665797;S
20241102;114752;12.245;900;11376665798;S
20241102;114752;12.245;600;11376665799;S
20241102;114821;12.255;3000;11376667894;B
20241102;114821;12.255;2000;11376667895;B
20241102;114821;12.255;1000;11376667896;B
20241102;114824;12.245;100;11376668157;S
20241102;114844;12.245;600;11376669720;S
20241102;114846;12.245;100;11376669820;S
20241102;114849;12.255;4000;11376669985;B
20241102;114857;12.26;3000;11376670564;B
20241102;114857;12.26;2000;11376670565;B
20241102;114857;12.26;1000;11376670566;B
20241102;114902;12.25;800;11376671108;S
20241102;114916;12.25;100;11376672277;S
20241102;114924;12.27;100;11376672812;B
20241102;114926;12.27;300;11376672957;B
20241102;114932;12.255;1200;11376673489;S
20241102;114945;12.255;100;11376674548;S
20241102;115008;12.27;2000;11376676720;B
20241102;115016;12.255;100;11376677263;S
20241102;115021;12.27;300;11376677730;B
20241102;115022;12.255;3600;11376677802;S
20241102;115022;12.255;200;11376677803;S
20241102;115022;12.25;3000;11376677804;S
20241102;115022;12.25;4000;11376677805;S
20241102;115022;12.25;800;11376677806;S
20241102;115022;12.25;2000;11376677807;S
20241102;115022;12.245;5400;11376677808;S
20241102;115022;12.245;2700;11376677809;S
20241102;115022;12.245;3000;11376677810;S
20241102;115022;12.245;1700;11376677811;S
20241102;115022;12.24;3000;11376677812;S
20241102;115022;12.24;30600;11376677813;S
20241102;115029;12.265;200;11376678480;B
20241102;115042;12.265;500;11376679662;B
20241102;115114;12.245;3000;11376682365;S
20241102;115114;12.245;2000;11376682366;S
20241102;115114;12.24;5200;11376682367;S
20241102;115118;12.245;100;11376682633;S
20241102;115143;12.265;200;11376684726;B
20241102;115144;12.265;600;11376684792;B
20241102;115147;12.265;100;11376685105;B
20241102;115148;12.245;300;11376685187;S
20241102;115227;12.265;100;11376687796;B
20241102;115227;12.245;300;11376687810;S
20241102;115231;12.265;5000;11376688019;B
20241102;115241;12.265;1000;11376688693;B
20241102;115251;12.265;2000;11376689348;B
20241102;115251;12.265;100;11376689369;B
20241102;115333;12.26;100;11376693164;B
20241102;115410;12.245;2300;11376696469;S
20241102;115410;12.245;1700;11376696470;S
20241102;115411;12.245;400;11376696571;S
20241102;115411;12.245;100;11376696572;S
20241102;115411;12.245;700;11376696573;S
20241102;115418;12.245;100;11376697034;S
20241102;115441;12.26;300;11376698469;B
20241102;115445;12.245;2200;11376698782;S
20241102;115445;12.245;2000;11376698783;S
20241102;115445;12.245;3000;11376698784;S
20241102;115445;12.24;46200;11376698785;S
20241102;115445;12.24;3000;11376698786;S
20241102;115445;12.24;2000;11376698787;S
20241102;115445;12.24;500;11376698788;S
20241102;115445;12.24;2500;11376698789;S
20241102;115445;12.235;3000;11376698790;S
20241102;115445;12.235;8200;11376698791;S
20241102;115445;12.235;2500;11376698792;S
20241102;115445;12.23;3000;11376698793;S
20241102;115445;12.23;400;11376698794;S
20241102;115445;12.23;21500;11376698795;S
20241102;115446;12.23;400;11376698882;S
20241102;115446;12.23;100;11376698883;S
20241102;115446;12.23;500;11376698884;S
20241102;115502;12.24;200;11376699923;S
20241102;115503;12.24;600;11376700036;B
20241102;115518;12.24;100;11376701228;B
20241102;115520;12.235;1000;11376701330;S
20241102;115533;12.235;100;11376701979;S
20241102;115545;12.24;100;11376702581;B
20241102;115609;12.24;100;11376703788;B
20241102;115611;12.24;1400;11376703898;B
20241102;115611;12.245;300;11376703899;B
20241102;115659;12.245;200;11376706829;B
20241102;115722;12.245;1500;11376708270;B
20241102;115722;12.245;400;11376708271;B
20241102;115722;12.245;400;11376708272;B
20241102;115722;12.245;200;11376708273;B
20241102;115722;12.25;3000;11376708274;B
20241102;115722;12.25;7000;11376708275;B
20241102;115722;12.25;1600;11376708276;B
20241102;115722;12.255;3000;11376708277;B
20241102;115722;12.255;600;11376708278;B
20241102;115722;12.255;1600;11376708279;B
20241102;115722;12.255;4000;11376708280;B
20241102;115722;12.26;500;11376708281;B
20241102;115751;12.255;100;11376710156;B
20241102;115813;12.255;2000;11376711613;B
20241102;115844;12.255;900;11376713250;B
20241102;115844;12.255;1900;11376713251;B
20241102;115847;12.245;800;11376713401;S
20241102;115847;12.245;2000;11376713402;S
20241102;115847;12.24;1600;11376713403;S
20241102;115847;12.235;2900;11376713404;S
20241102;115857;12.255;100;11376714018;B
20241102;115858;12.255;100;11376714090;B
20241102;115920;12.255;100;11376715384;B
20241102;115920;12.255;200;11376715385;B
20241102;115930;12.24;100;11376716037;S
20241102;115956;12.255;100;11376718173;B
20241102;120103;12.255;100;11376722182;S
20241102;120103;12.25;2000;11376722183;S
20241102;120103;12.25;1200;11376722184;S
20241102;120103;12.245;100;11376722185;S
20241102;120103;12.245;1000;11376722186;S
20241102;120103;12.245;800;11376722187;S
20241102;120103;12.24;8200;11376722188;S
20241102;120103;12.24;100;11376722189;S
20241102;120103;12.24;3000;11376722190;S
20241102;120103;12.24;4000;11376722191;S
20241102;120103;12.235;6000;11376722192;S
20241102;120103;12.235;200;11376722193;S
20241102;120103;12.235;100;11376722194;S
20241102;120103;12.235;3000;11376722195;S
20241102;120103;12.23;3000;11376722196;S
20241102;120103;12.23;400;11376722197;S
20241102;120103;12.23;100;11376722198;S
20241102;120103;12.225;3000;11376722199;S
20241102;120103;12.225;100;11376722200;S
20241102;120103;12.225;100;11376722201;S
20241102;120103;12.225;400;11376722202;S
20241102;120103;12.225;7000;11376722203;S
20241102;120103;12.225;300;11376722204;S
20241102;120103;12.22;3000;11376722205;S
20241102;120103;12.22;400;11376722206;S
20241102;120103;12.22;100;11376722207;S
20241102;120103;12.22;3000;11376722208;S
20241102;120103;12.22;8200;11376722209;S
20241102;120103;12.22;50900;11376722210;S
20241102;120119;12.235;300;11376723192;B
20241102;120122;12.235;100;11376723390;B
20241102;120211;12.24;400;11376726157;B
20241102;120211;12.245;1100;11376726158;B
20241102;120211;12.245;1900;11376726187;B
20241102;120211;12.245;200;11376726188;B
20241102;120211;12.25;400;11376726189;B
20241102;120211;12.25;1000;11376726190;B
20241102;120211;12.25;4300;11376726191;B
20241102;120222;12.25;100;11376726893;B
20241102;120222;12.25;200;11376726903;B
20241102;120228;12.25;300;11376727179;B
20241102;120237;12.25;200;11376727780;B
20241102;120244;12.24;100;11376728230;S
20241102;120253;12.24;600;11376728830;S
20241102;120318;12.255;200;11376730204;B
20241102;120318;12.26;2500;11376730205;B
20241102;120318;12.26;2000;11376730206;B
20241102;120318;12.26;1700;11376730207;B
20241102;120338;12.25;2000;11376731193;S
20241102;120338;12.25;2000;11376731194;S
20241102;120338;12.245;800;11376731195;S
20241102;120338;12.245;200;11376731196;S
20241102;120338;12.24;500;11376731197;S
20241102;120338;12.24;1000;11376731198;S
20241102;120338;12.24;1000;11376731199;S
20241102;120338;12.24;400;11376731200;S
20241102;120338;12.24;100;11376731201;S
20241102;120349;12.24;100;11376731911;S
20241102;120349;12.24;2000;11376731912;S
20241102;120349;12.235;10000;11376731913;S
20241102;120349;12.235;3000;11376731914;S
20241102;120349;12.23;3000;11376731915;S
20241102;120349;12.23;400;11376731916;S
20241102;120349;12.23;1000;11376731917;S
20241102;120349;12.225;3000;11376731918;S
20241102;120349;12.225;8200;11376731919;S
20241102;120349;12.225;4600;11376731920;S
20241102;120349;12.225;100;11376731921;S
20241102;120349;12.22;3000;11376731922;S
20241102;120349;12.22;5000;11376731923;S
20241102;120349;12.22;10000;11376731924;S
20241102;120349;12.22;3000;11376731925;S
20241102;120349;12.22;43600;11376731926;S
20241102;120407;12.235;1000;11376733049;B
20241102;120429;12.235;2000;11376734373;B
20241102;120515;12.225;400;11376737555;S
20241102;120520;12.23;700;11376737908;B
20241102;120539;12.225;2000;11376738956;S
20241102;120557;12.23;400;11376739892;B
20241102;120558;12.23;3400;11376739916;B
20241102;120623;12.23;400;11376741605;S
20241102;120629;12.23;100;11376741897;S
20241102;120639;12.225;600;11376742510;S
20241102;120639;12.225;1400;11376742511;S
20241102;120640;12.24;200;11376742576;B
20241102;120640;12.24;1000;11376742577;B
20241102;120640;12.24;2700;11376742578;B
20241102;120646;12.24;500;11376742942;B
20241102;120831;12.24;1000;11376749912;B
20241102;120852;12.23;900;11376751103;S
20241102;120858;12.24;100;11376751459;B
20241102;120859;12.24;1000;11376751594;B
20241102;120901;12.23;100;11376751706;S
20241102;120910;12.24;8100;11376752235;B
20241102;120912;12.225;100;11376752323;S
20241102;120915;12.24;200;11376752579;B
20241102;120927;12.24;200;11376753212;B
20241102;120938;12.24;100;11376753828;B
20241102;121000;12.225;2900;11376755222;S
20241102;121000;12.225;3000;11376755223;S
20241102;121000;12.225;3000;11376755224;S
20241102;121000;12.225;800;11376755225;S
20241102;121000;12.225;2000;11376755226;S
20241102;121000;12.225;3200;11376755227;S
20241102;121017;12.235;500;11376756353;B
20241102;121024;12.235;100;11376756776;B
20241102;121049;12.235;100;11376758279;S
20241102;121049;12.235;100;11376758280;S
20241102;121104;12.24;100;11376759129;B
20241102;121110;12.235;100;11376759521;S
20241102;121110;12.23;100;11376759522;S
20241102;121114;12.235;100;11376759843;S
20241102;121114;12.23;1900;11376759844;S
20241102;121114;12.23;100;11376759845;S
20241102;121114;12.23;1500;11376759846;S
20241102;121114;12.225;3000;11376759847;S
20241102;121114;12.225;5000;11376759848;S
20241102;121114;12.225;5000;11376759849;S
20241102;121114;12.225;1100;11376759850;S
20241102;121114;12.22;3000;11376759851;S
20241102;121114;12.22;100;11376759852;S
20241102;121114;12.22;100;11376759853;S
20241102;121114;12.22;77000;11376759854;S
20241102;121114;12.215;200;11376759855;S
20241102;121114;12.215;1500;11376759856;S
20241102;121114;12.215;400;11376759857;S
20241102;121117;12.24;200;11376760006;B
20241102;121119;12.235;100;11376760144;B
20241102;121120;12.23;100;11376760207;S
20241102;121121;12.22;400;11376760237;S
20241102;121136;12.23;1800;11376761098;B
20241102;121138;12.23;200;11376761255;B
20241102;121140;12.23;100;11376761423;B
20241102;121150;12.225;2000;11376761966;S
20241102;121150;12.225;2000;11376761967;S
20241102;121155;12.225;100;11376762235;S
20241102;121156;12.23;400;11376762287;B
20241102;121156;12.23;100;11376762288;B
20241102;121243;12.235;100;11376764935;B
20241102;121305;12.23;100;11376766071;S
20241102;121305;12.225;100;11376766072;S
20241102;121313;12.22;100;11376766512;S
20241102;121348;12.235;100;11376768300;B
20241102;121349;12.22;100;11376768361;S
20241102;121350;12.235;100;11376768416;B
20241102;121404;12.23;6000;11376769184;S
20241102;121416;12.225;100;11376769858;B
20241102;121416;12.225;2500;11376769859;B
20241102;121416;12.225;4600;11376769860;B
20241102;121416;12.23;7800;11376769861;B
20241102;121420;12.22;100;11376770272;S
20241102;121420;12.22;100;11376770273;S
20241102;121425;12.23;100;11376770543;B
20241102;121426;12.215;300;11376770568;S
20241102;121442;12.225;2000;11376771334;B
20241102;121502;12.215;2300;11376772388;S
20241102;121502;12.215;100;11376772389;S
20241102;121502;12.215;100;11376772390;S
20241102;121502;12.215;1000;11376772391;S
20241102;121502;12.215;2000;11376772392;S
20241102;121502;12.215;5000;11376772393;S
20241102;121502;12.215;500;11376772394;S
20241102;121502;12.215;2000;11376772395;S
20241102;121502;12.215;8200;11376772396;S
20241102;121502;12.215;2000;11376772397;S
20241102;121502;12.215;100;11376772398;S
20241102;121502;12.21;200;11376772399;S
20241102;121502;12.21;1500;11376772400;S
20241102;121502;12.21;500;11376772401;S
20241102;121502;12.21;3000;11376772402;S
20241102;121502;12.21;10000;11376772403;S
20241102;121502;12.21;10000;11376772404;S
20241102;121502;12.21;5000;11376772405;S
20241102;121502;12.21;100;11376772406;S
20241102;121502;12.21;3900;11376772407;S
20241102;121502;12.21;1000;11376772408;S
20241102;121502;12.21;500;11376772409;S
20241102;121502;12.21;800;11376772410;S
20241102;121502;12.21;1000;11376772411;S
20241102;121502;12.21;400;11376772412;S
20241102;121502;12.205;3000;11376772413;S
20241102;121502;12.205;800;11376772414;S
20241102;121502;12.205;15000;11376772415;S
20241102;121502;12.205;100;11376772416;S
20241102;121502;12.205;100;11376772417;S
20241102;121502;12.205;3000;11376772418;S
20241102;121502;12.205;200;11376772419;S
20241102;121502;12.205;7500;11376772420;S
20241102;121502;12.205;1000;11376772421;S
20241102;121502;12.205;100;11376772422;S
20241102;121502;12.205;2500;11376772423;S
20241102;121502;12.205;100;11376772424;S
20241102;121502;12.205;1000;11376772425;S
20241102;121502;12.2;500;11376772426;S
20241102;121502;12.2;500;11376772427;S
20241102;121502;12.2;100;11376772428;S
20241102;121502;12.2;200;11376772429;S
20241102;121502;12.2;1000;11376772430;S
20241102;121502;12.2;100;11376772431;S
20241102;121502;12.2;1000;11376772432;S
20241102;121502;12.2;1000;11376772433;S
20241102;121503;12.205;3000;11376772488;S
20241102;121503;12.205;2000;11376772489;S
20241102;121512;12.205;200;11376772904;S
20241102;121521;12.205;2000;11376773494;S
20241102;121539;12.21;1700;11376774689;S
20241102;121545;12.215;100;11376775073;B
20241102;121545;12.21;100;11376775075;S
20241102;121546;12.215;100;11376775122;B
20241102;121602;12.21;400;11376776067;S
20241102;121625;12.215;200;11376777365;B
20241102;121625;12.215;800;11376777366;B
20241102;121625;12.21;500;11376777374;S
20241102;121639;12.22;100;11376778256;B
20241102;121643;12.22;700;11376778500;B
20241102;121649;12.22;2500;11376778892;B
20241102;121649;12.22;1000;11376778893;B
20241102;121649;12.22;2000;11376778894;B
20241102;121649;12.225;3000;11376778895;B
20241102;121649;12.225;1500;11376778896;B
20241102;121653;12.21;100;11376779113;S
20241102;121724;12.22;100;11376780792;S
20241102;121735;12.22;100;11376781491;S
20241102;121743;12.22;100;11376781906;S
20241102;121756;12.22;600;11376782524;S
20241102;121757;12.22;23700;11376782669;S
20241102;121757;12.215;2000;11376782670;S
20241102;121757;12.21;2200;11376782671;S
20241102;121757;12.21;1000;11376782672;S
20241102;121757;12.21;30000;11376782673;S
20241102;121757;12.21;100;11376782674;S
20241102;121757;12.21;800;11376782675;S
20241102;121757;12.21;8200;11376782676;S
20241102;121757;12.21;200;11376782677;S
20241102;121757;12.21;500;11376782678;S
20241102;121757;12.21;5000;11376782679;S
20241102;121757;12.21;100;11376782680;S
20241102;121757;12.21;3000;11376782681;S
20241102;121757;12.205;800;11376782682;S
20241102;121757;12.205;100;11376782683;S
20241102;121757;12.205;22300;11376782684;S
20241102;121800;12.22;1000;11376782851;B
20241102;121802;12.21;800;11376782934;S
20241102;121803;12.22;8200;11376783005;B
20241102;121803;12.22;1800;11376783006;B
20241102;121808;12.22;200;11376783334;B
20241102;121824;12.21;400;11376784202;S
20241102;121850;12.215;200;11376785898;B
20241102;121917;12.21;100;11376787556;S
20241102;121926;12.215;100;11376788091;B
20241102;121935;12.21;200;11376788758;S
20241102;121959;12.215;100;11376790151;B
20241102;122026;12.22;100;11376791875;B
20241102;122033;12.22;100;11376792336;B
20241102;122033;12.22;200;11376792343;B
20241102;122035;12.22;400;11376792402;B
20241102;122050;12.22;500;11376793202;B
20241102;122052;12.22;3700;11376793293;B
20241102;122052;12.22;400;11376793294;B
20241102;122052;12.225;5900;11376793295;B
20241102;122059;12.225;500;11376793678;B
20241102;122104;12.225;100;11376793979;B
20241102;122113;12.225;100;11376794507;B
20241102;122123;12.22;100;11376795111;S
20241102;122204;12.225;100;11376797724;B
20241102;122214;12.225;800;11376798295;B
20241102;122214;12.225;6000;11376798296;B
20241102;122214;12.225;1000;11376798297;B
20241102;122214;12.225;8200;11376798298;B
20241102;122221;12.23;24000;11376798850;B
20241102;122221;12.23;600;11376798858;B
20241102;122230;12.23;15000;11376799809;B
20241102;122246;12.23;20000;11376800647;B
20241102;122248;12.23;100;11376800682;B
20241102;122252;12.23;1000;11376800902;B
20241102;122259;12.22;3000;11376801273;S
20241102;122309;12.23;500;11376801821;B
20241102;122310;12.22;100;11376801938;S
20241102;122319;12.23;200;11376802389;B
20241102;122320;12.22;400;11376802432;S
20241102;122332;12.23;2100;11376803100;B
20241102;122332;12.23;200;11376803108;B
20241102;122334;12.22;3300;11376803212;S
20241102;122338;12.23;3000;11376803466;B
20241102;122349;12.23;5000;11376804168;B
20241102;122410;12.22;800;11376805242;S
20241102;122449;12.23;200;11376807521;B
20241102;122453;12.23;100;11376807691;B
20241102;122515;12.23;10000;11376808838;B
20241102;122521;12.23;10000;11376809232;B
20241102;122522;12.23;300;11376809282;B
20241102;122525;12.23;100;11376809491;B
20241102;122532;12.23;10000;11376810024;B
20241102;122552;12.23;9000;11376811292;B
20241102;122614;12.23;100;11376812355;B
20241102;122614;12.23;36700;11376812366;B
20241102;122615;12.23;1300;11376812406;B
20241102;122615;12.235;1200;11376812407;B
20241102;122700;12.235;100;11376815307;S
20241102;122703;12.225;100;11376815586;S
20241102;122703;12.225;2000;11376815587;S
20241102;122703;12.225;100;11376815588;S
20241102;122703;12.225;3000;11376815589;S
20241102;122703;12.225;2600;11376815590;S
20241102;122703;12.22;600;11376815591;S
20241102;122703;12.22;5000;11376815592;S
20241102;122703;12.22;5000;11376815593;S
20241102;122703;12.22;3000;11376815594;S
20241102;122703;12.22;2600;11376815595;S
20241102;122703;12.22;2000;11376815596;S
20241102;122703;12.215;200;11376815597;S
20241102;122703;12.215;32800;11376815598;S
20241102;122703;12.215;400;11376815599;S
20241102;122703;12.215;3000;11376815600;S
20241102;122703;12.215;5000;11376815601;S
20241102;122703;12.215;2500;11376815602;S
20241102;122703;12.21;3000;11376815603;S
20241102;122703;12.21;100;11376815604;S
20241102;122703;12.21;5000;11376815605;S
20241102;122703;12.21;500;11376815606;S
20241102;122703;12.21;2000;11376815607;S
20241102;122703;12.21;500;11376815608;S
20241102;122703;12.21;8200;11376815609;S
20241102;122703;12.21;600;11376815610;S
20241102;122703;12.205;3000;11376815611;S
20241102;122703;12.205;800;11376815612;S
20241102;122703;12.205;1000;11376815613;S
20241102;122703;12.205;5000;11376815614;S
20241102;122703;12.205;400;11376815615;S
20241102;122715;12.22;100;11376816294;B
20241102;122716;12.215;2500;11376816344;S
20241102;122716;12.215;1700;11376816345;S
20241102;122716;12.21;800;11376816346;S
20241102;122721;12.22;200;11376816774;B
20241102;122740;12.225;5000;11376817842;B
20241102;122740;12.225;2000;11376817843;B
20241102;122740;12.225;1000;11376817844;B
20241102;122740;12.225;400;11376817845;B
20241102;122740;12.225;1600;11376817846;B
20241102;122748;12.225;100;11376818235;B
20241102;122754;12.225;1300;11376818612;B
20241102;122754;12.225;5400;11376818613;B
20241102;122754;12.225;5000;11376818614;B
20241102;122754;12.23;3000;11376818615;B
20241102;122754;12.23;3000;11376818616;B
20241102;122754;12.23;1500;11376818617;B
20241102;122754;12.23;2000;11376818618;B
20241102;122756;12.235;100;11376818724;B
20241102;122908;12.235;100;11376822770;B
20241102;122917;12.23;78800;11376823275;S
20241102;122917;12.23;3400;11376823276;S
20241102;122917;12.225;3000;11376823277;S
20241102;122917;12.225;3400;11376823278;S
20241102;122917;12.225;2000;11376823279;S
20241102;122917;12.22;200;11376823280;S
20241102;122917;12.22;3000;11376823281;S
20241102;122917;12.215;100;11376823282;S
20241102;122917;12.215;3000;11376823283;S
20241102;122917;12.215;3000;11376823284;S
20241102;122917;12.21;100;11376823285;S
20241102;122940;12.23;100;11376824549;B
20241102;123013;12.225;100;11376826389;S
20241102;123013;12.225;200;11376826390;S
20241102;123013;12.22;2000;11376826391;S
20241102;123013;12.215;3000;11376826392;S
20241102;123013;12.215;2500;11376826393;S
20241102;123013;12.21;2100;11376826394;S
20241102;123013;12.21;100;11376826395;S
20241102;123013;12.21;2500;11376826396;S
20241102;123013;12.21;400;11376826397;S
20241102;123013;12.21;5000;11376826398;S
20241102;123013;12.21;5000;11376826399;S
20241102;123013;12.21;1000;11376826400;S
20241102;123013;12.21;2500;11376826401;S
20241102;123013;12.21;5000;11376826402;S
20241102;123013;12.205;7500;11376826403;S
20241102;123013;12.205;10000;11376826404;S
20241102;123013;12.205;800;11376826405;S
20241102;123013;12.205;500;11376826406;S
20241102;123013;12.205;3000;11376826407;S
20241102;123013;12.205;2000;11376826408;S
20241102;123013;12.205;2000;11376826409;S
20241102;123013;12.205;8200;11376826410;S
20241102;123013;12.205;2500;11376826411;S
20241102;123013;12.205;5000;11376826412;S
20241102;123013;12.205;5000;11376826413;S
20241102;123013;12.205;1000;11376826414;S
20241102;123013;12.205;5000;11376826415;S
20241102;123013;12.205;1000;11376826416;S
20241102;123013;12.205;15000;11376826417;S
20241102;123013;12.205;100;11376826418;S
20241102;123013;12.225;100;11376826423;B
20241102;123100;12.22;100;11376828737;B
20241102;123128;12.22;500;11376830204;B
20241102;123146;12.215;900;11376831229;S
20241102;123223;12.22;100;11376833257;B
20241102;123228;12.22;1700;11376833587;B
20241102;123228;12.22;5000;11376833588;B
20241102;123228;12.22;400;11376833589;B
20241102;123228;12.22;2400;11376833590;B
20241102;123228;12.22;500;11376833591;B
20241102;123233;12.22;200;11376833939;B
20241102;123239;12.22;1700;11376834315;B
20241102;123239;12.22;1000;11376834316;B
20241102;123239;12.22;100;11376834317;B
20241102;123239;12.22;1000;11376834318;B
20241102;123239;12.22;200;11376834319;B
20241102;123256;12.22;100;11376835327;B
20241102;123259;12.215;10000;11376835565;S
20241102;123318;12.215;200;11376836474;S
20241102;123318;12.22;800;11376836478;B
20241102;123319;12.22;900;11376836523;B
20241102;123319;12.22;100;11376836524;B
20241102;123344;12.215;1000;11376837799;S
20241102;123344;12.22;100;11376837802;B
20241102;123358;12.22;100;11376838654;B
20241102;123412;12.22;100;11376839436;B
20241102;123438;12.22;400;11376840986;B
20241102;123438;12.22;4600;11376840987;B
20241102;123511;12.22;500;11376842746;B
20241102;123533;12.22;300;11376844059;B
20241102;123534;12.22;100;11376844162;B
20241102;123549;12.22;9500;11376845092;B
20241102;123549;12.22;1200;11376845093;B
20241102;123556;12.22;300;11376845486;B
20241102;123601;12.22;1000;11376845735;B
20241102;123619;12.22;200;11376846900;B
20241102;123619;12.225;200;11376846901;B
20241102;123622;12.225;1800;11376847066;B
20241102;123622;12.225;2500;11376847067;B
20241102;123622;12.225;700;11376847068;B
20241102;123632;12.225;200;11376847624;B
20241102;123632;12.23;800;11376847625;B
20241102;123725;12.225;100;11376850297;B
20241102;123808;12.225;4900;11376853251;B
20241102;123814;12.23;4500;11376853562;B
20241102;123815;12.225;100;11376853692;S
20241102;123827;12.225;1700;11376854279;S
20241102;123841;12.225;300;11376855157;S
20241102;123841;12.22;100;11376855158;S
20241102;123905;12.23;200;11376856458;B
20241102;123922;12.23;300;11376857331;B
20241102;123922;12.23;1000;11376857332;B
20241102;123922;12.23;2700;11376857333;B
20241102;123933;12.225;100;11376857991;S
20241102;124007;12.235;100;11376859872;B
20241102;124008;12.23;100;11376859941;S
20241102;124008;12.225;100;11376859942;S
20241102;124008;12.225;1800;11376859943;S
20241102;124014;12.23;2000;11376860255;B
20241102;124034;12.23;200;11376861905;B
20241102;124042;12.23;100;11376862454;B
20241102;124047;12.23;200;11376862856;B
20241102;124109;12.225;2000;11376864602;S
20241102;124110;12.23;1500;11376864647;B
20241102;124119;12.23;1900;11376865311;B
20241102;124127;12.235;100;11376865873;B
20241102;124134;12.225;100;11376866305;S
20241102;124134;12.225;900;11376866306;S
20241102;124151;12.22;100;11376867613;S
20241102;124151;12.22;3900;11376867614;S
20241102;124200;12.23;200;11376868249;B
20241102;124242;12.23;400;11376871039;B
20241102;124246;12.23;100;11376871405;B
20241102;124310;12.225;100;11376873226;S
20241102;124324;12.23;100;11376874157;B
20241102;124330;12.225;900;11376874467;S
20241102;124330;12.225;400;11376874468;S
20241102;124330;12.22;700;11376874469;S
20241102;124417;12.23;100;11376877685;B
20241102;124431;12.23;100;11376878585;B
20241102;124444;12.23;100;11376879533;B
20241102;124451;12.23;100;11376879982;B
20241102;124505;12.23;1000;11376880929;B
20241102;124514;12.22;1300;11376881569;S
20241102;124546;12.23;100;11376883804;B
20241102;124546;12.23;1900;11376883808;B
20241102;124624;12.23;100;11376886713;B
20241102;124632;12.23;200;11376887273;B
20241102;124650;12.23;500;11376888449;B
20241102;124656;12.23;200;11376888916;B
20241102;124721;12.23;500;11376890750;B
20241102;124742;12.23;100;11376892147;B
20241102;124802;12.225;1000;11376893384;B
20241102;124836;12.225;500;11376895809;B
20241102;124838;12.225;1000;11376895949;B
20241102;124840;12.225;1000;11376896100;B
20241102;124844;12.225;300;11376896428;B
20241102;124905;12.225;1000;11376897963;B
20241102;124913;12.225;2000;11376898457;B
20241102;124938;12.225;400;11376900097;B
20241102;124939;12.225;300;11376900109;B
20241102;124939;12.225;1700;11376900110;B
20241102;125006;12.225;100;11376901636;B
20241102;125036;12.225;2200;11376903217;B
20241102;125036;12.225;15000;11376903218;B
20241102;125036;12.225;2000;11376903220;S
20241102;125036;12.225;2000;11376903225;S
20241102;125036;12.225;2000;11376903227;S
20241102;125036;12.225;2000;11376903228;S
20241102;125036;12.225;2000;11376903229;S
20241102;125109;12.225;2000;11376905207;S
20241102;125122;12.23;100;11376905938;B
20241102;125141;12.23;100;11376907305;B
20241102;125142;12.23;2000;11376907373;B
20241102;125225;12.225;200;11376910196;S
20241102;125429;12.23;100;11376919413;B
20241102;125430;12.225;1200;11376919531;S
20241102;125443;12.23;100;11376920201;B
20241102;125501;12.23;300;11376921383;B
20241102;125501;12.235;600;11376921384;B
20241102;125501;12.235;100;11376921385;B
20241102;125501;12.235;1800;11376921386;B
20241102;125501;12.235;2000;11376921387;B
20241102;125501;12.235;5700;11376921388;B
20241102;125525;12.235;100;11376922862;B
20241102;125542;12.235;1000;11376923948;B
20241102;125544;12.235;800;11376924135;B
20241102;125604;12.235;200;11376925372;B
20241102;125619;12.235;2000;11376926353;B
20241102;125640;12.225;4000;11376927616;S
20241102;125654;12.235;200;11376928259;B
20241102;125654;12.235;3800;11376928260;B
20241102;125700;12.24;100;11376928604;B
20241102;125710;12.24;200;11376929160;B
20241102;125749;12.24;100;11376931556;B
20241102;125828;12.24;800;11376933615;B
20241102;125829;12.24;800;11376933669;B
20241102;125830;12.24;800;11376933700;B
20241102;125833;12.24;800;11376933894;B
20241102;125838;12.24;800;11376934119;B
20241102;125846;12.24;1400;11376934533;B
20241102;125846;12.24;100;11376934534;B
20241102;125846;12.24;2500;11376934535;B
20241102;125920;12.24;8200;11376936805;B
20241102;125920;12.24;1800;11376936806;B
20241102;130008;12.24;100;11376939937;S
20241102;130008;12.235;2000;11376939938;S
20241102;130008;12.235;500;11376939939;S
20241102;130008;12.23;1000;11376939940;S
20241102;130008;12.23;2500;11376939941;S
20241102;130008;12.23;3000;11376939942;S
20241102;130008;12.23;200;11376939943;S
20241102;130008;12.23;100;11376939944;S
20241102;130013;12.23;300;11376940206;B
20241102;130139;12.23;100;11376945947;B
20241102;130151;12.23;100;11376946734;B
20241102;130258;12.23;200;11376951678;B
20241102;130327;12.23;200;11376953506;B
20241102;130341;12.23;800;11376954239;B
20241102;130356;12.23;200;11376955059;B
20241102;130405;12.23;200;11376955504;B
20241102;130422;12.23;100;11376956592;B
20241102;130503;12.23;600;11376959090;B
20241102;130536;12.23;300;11376961124;B
20241102;130607;12.23;4500;11376962880;B
20241102;130607;12.23;2000;11376962881;B
20241102;130614;12.24;100;11376963370;B
20241102;130645;12.24;100;11376965400;B
20241102;130646;12.24;100;11376965572;B
20241102;130700;12.24;500;11376966433;B
20241102;130746;12.23;600;11376969750;S
20241102;130807;12.24;1500;11376971180;B
20241102;130812;12.245;400;11376971559;B
20241102;130812;12.245;600;11376971560;B
20241102;130815;12.245;1300;11376971930;B
20241102;130816;12.23;1500;11376972067;S
20241102;130826;12.245;1100;11376972863;B
20241102;130826;12.25;900;11376972864;B
20241102;130915;12.245;100;11376976238;B
20241102;130931;12.25;2100;11376977283;B
