<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;105535;1351.2;20;11324153056;B
20241022;105535;1351.4;1;11324153057;B
20241022;105535;1351.6;56;11324153058;B
20241022;105535;1351.6;37;11324153059;B
20241022;105535;1351.6;1;11324153287;B
20241022;105541;1351.6;5;11324154620;B
20241022;105541;1351.6;13;11324154621;B
20241022;105541;1351.6;20;11324154622;B
20241022;105549;1351.6;5;11324156833;B
20241022;105553;1351.8;1;11324157761;B
20241022;105553;1350.8;2;11324157806;S
20241022;105553;1350.8;1;11324157807;S
20241022;105553;1350.6;1;11324157808;S
20241022;105553;1350.4;13;11324157809;S
20241022;105553;1350.4;5;11324157810;S
20241022;105553;1350.4;1;11324157811;S
20241022;105553;1350.4;5;11324157812;S
20241022;105553;1350.2;10;11324157813;S
20241022;105559;1351.2;1;11324159933;B
20241022;105559;1351.4;1;11324159934;B
20241022;105620;1351.6;1;11324164583;B
20241022;105620;1351.8;1;11324164584;B
20241022;105620;1351.8;1;11324164585;B
20241022;105620;1351.8;10;11324164586;B
20241022;105620;1351.8;10;11324164587;B
20241022;105620;1352;2;11324164588;B
20241022;105620;1352;250;11324164734;B
20241022;105625;1352;25;11324165857;B
20241022;105626;1352;25;11324165999;B
20241022;105626;1352;40;11324166042;B
20241022;105626;1352;200;11324166117;B
20241022;105626;1352;100;11324166120;B
20241022;105626;1352;74;11324166140;B
20241022;105626;1352;200;11324166156;B
20241022;105626;1352;12;11324166157;B
20241022;105626;1352.2;40;11324166164;B
20241022;105626;1352.2;39;11324166165;B
20241022;105626;1352.4;41;11324166166;B
20241022;105626;1352.4;200;11324166177;B
20241022;105626;1352.4;20;11324166178;B
20241022;105627;1352.4;120;11324166204;B
20241022;105634;1352.8;1;11324168004;S
20241022;105643;1353;2;11324169725;S
20241022;105643;1352.8;4;11324169726;S
20241022;105644;1353.6;6;11324169907;B
20241022;105644;1353.6;4;11324169908;B
20241022;105650;1352.8;11;11324170979;S
20241022;105707;1352.8;5;11324173968;S
20241022;105708;1353.2;10;11324174135;B
20241022;105716;1353.2;8;11324175811;B
20241022;105716;1353.4;1;11324175953;B
20241022;105719;1353.4;5;11324176215;B
20241022;105719;1353.4;24;11324176216;B
20241022;105719;1353.6;16;11324176217;B
20241022;105719;1353.8;30;11324176218;B
20241022;105722;1353.8;2;11324176557;B
20241022;105733;1353.8;1;11324177844;B
20241022;105738;1353.8;20;11324178384;B
20241022;105739;1353.8;1;11324178487;B
20241022;105756;1353.2;1;11324180247;S
20241022;105756;1353.2;35;11324180248;S
20241022;105756;1353;3;11324180249;S
20241022;105807;1353.4;3;11324181229;B
20241022;105813;1353.4;5;11324181730;B
20241022;105825;1353.4;2;11324182849;B
20241022;105825;1353.6;2;11324182850;B
20241022;105840;1353.6;13;11324184402;B
20241022;105845;1353.4;8;11324184868;B
20241022;105847;1351.8;4;11324185025;S
20241022;105847;1351.8;20;11324185026;S
20241022;105847;1351.6;1;11324185027;S
20241022;105847;1351.2;8;11324185028;S
20241022;105847;1351.2;6;11324185029;S
20241022;105847;1351.2;40;11324185030;S
20241022;105847;1351;56;11324185031;S
20241022;105847;1350.8;1;11324185032;S
20241022;105847;1350.8;25;11324185033;S
20241022;105847;1350.6;1;11324185034;S
20241022;105847;1350.6;40;11324185035;S
20241022;105847;1350.4;1;11324185036;S
20241022;105847;1350.4;5;11324185037;S
20241022;105847;1350.4;56;11324185038;S
20241022;105847;1350.2;1;11324185039;S
20241022;105847;1350.2;20;11324185040;S
20241022;105847;1350.2;15;11324185041;S
20241022;105849;1352;1;11324185237;S
20241022;105857;1351.8;8;11324186650;B
20241022;105857;1352;5;11324186651;B
20241022;105904;1352;1;11324187353;S
20241022;105912;1352.4;5;11324188866;B
20241022;105920;1352.6;4;11324189710;B
20241022;105920;1352.6;6;11324189711;B
20241022;105936;1352.4;1;11324191342;B
20241022;105936;1352.8;1;11324191343;B
20241022;105936;1352.8;10;11324191344;B
20241022;105936;1353;8;11324191345;B
20241022;105938;1353;2;11324191455;B
20241022;105940;1352;59;11324191563;S
20241022;105940;1352;5;11324191564;S
20241022;105942;1352;2;11324191757;B
20241022;105942;1352.6;1;11324191758;B
20241022;105947;1352;1;11324192092;B
20241022;105948;1352;24;11324192158;B
20241022;105950;1351.4;1;11324192367;S
20241022;105950;1351;1;11324192368;S
20241022;105950;1350.6;10;11324192369;S
20241022;105950;1350.6;10;11324192370;S
20241022;105950;1350.6;3;11324192371;S
20241022;110005;1351.8;1;11324194106;B
20241022;110006;1350.6;3;11324194126;S
20241022;110021;1351.6;1;11324196011;B
20241022;110021;1351.8;4;11324196012;B
20241022;110027;1351.8;1;11324196644;B
20241022;110033;1350.8;1;11324197365;S
20241022;110040;1351.8;1;11324198135;B
20241022;110040;1352;2;11324198136;B
20241022;110109;1352;1;11324200968;S
20241022;110109;1352;1;11324200969;S
20241022;110109;1350.8;1;11324200970;S
20241022;110109;1350.8;10;11324200971;S
20241022;110112;1350.8;10;11324201179;B
20241022;110112;1350.8;10;11324201240;B
20241022;110113;1350.8;16;11324201271;B
20241022;110113;1352.2;2;11324201344;B
20241022;110120;1352.2;1;11324202839;B
20241022;110121;1352;1;11324203056;B
20241022;110121;1352.2;1;11324203057;B
20241022;110126;1352.2;1;11324203989;B
20241022;110131;1352.2;3;11324204857;B
20241022;110152;1352.2;3;11324209066;B
20241022;110205;1352.2;1;11324211601;B
20241022;110209;1352.2;5;11324212185;B
20241022;110215;1352.2;1;11324213268;B
20241022;110229;1352.2;4;11324215669;B
20241022;110230;1352;1;11324215839;S
20241022;110253;1352;1;11324221967;S
20241022;110253;1352;4;11324221968;S
20241022;110322;1352;1;11324230649;S
20241022;110325;1352.2;3;11324231926;B
20241022;110330;1352.6;2;11324233274;B
20241022;110336;1352.2;43;11324234674;S
20241022;110336;1352;10;11324234675;S
20241022;110336;1352;1;11324234676;S
20241022;110336;1352;45;11324234677;S
20241022;110336;1351.2;30;11324234678;S
20241022;110336;1351.2;74;11324234679;S
20241022;110336;1351;1;11324234680;S
20241022;110339;1352.8;1;11324235172;B
20241022;110419;1352.8;1;11324243844;B
20241022;110424;1352.8;2;11324244819;B
20241022;110424;1353.2;10;11324244820;B
20241022;110424;1353.2;1;11324244821;B
20241022;110424;1353.2;12;11324244822;B
20241022;110441;1353.4;20;11324248749;B
20241022;110446;1353.6;5;11324249582;B
20241022;110446;1353.6;44;11324249583;B
20241022;110446;1353.6;8;11324249584;B
20241022;110503;1353.4;1;11324252096;B
20241022;110507;1353.4;3;11324252654;B
20241022;110530;1353.8;1;11324255518;B
20241022;110533;1353.8;40;11324255823;B
20241022;110543;1353.8;1;11324257483;B
20241022;110550;1353.8;2;11324258258;B
20241022;110602;1353.8;1;11324260766;B
20241022;110621;1353;11;11324263749;S
20241022;110625;1353.6;1;11324264469;B
20241022;110627;1353.6;9;11324264889;B
20241022;110627;1353.8;5;11324264890;B
20241022;110627;1353.8;1;11324264891;B
20241022;110644;1353.8;2;11324267923;B
20241022;110647;1353.8;2;11324268442;B
20241022;110647;1353.8;5;11324268534;B
20241022;110647;1353.8;10;11324268535;B
20241022;110647;1353.8;2;11324268536;B
20241022;110647;1354;1;11324268537;B
20241022;110647;1354;2;11324268538;B
20241022;110647;1354;10;11324268539;B
20241022;110647;1354.6;4;11324268540;B
20241022;110647;1354.6;1;11324268541;B
20241022;110647;1354.8;1;11324268542;B
20241022;110647;1354.8;1;11324268543;B
20241022;110647;1355;10;11324268544;B
20241022;110647;1355;13;11324268545;B
20241022;110707;1354.6;1;11324271102;B
20241022;110707;1354.6;1;11324271142;B
20241022;110707;1354.8;1;11324271188;B
20241022;110707;1354.8;1;11324271214;B
20241022;110708;1355;1;11324271252;B
20241022;110708;1355;1;11324271300;B
20241022;110709;1355;1;11324271373;B
20241022;110709;1355;1;11324271421;B
20241022;110709;1355;1;11324271428;B
20241022;110710;1355;1;11324271672;B
20241022;110711;1355;1;11324271758;B
20241022;110713;1355;1;11324271978;S
20241022;110719;1354.8;1;11324272696;B
20241022;110720;1354.8;1;11324272792;B
20241022;110720;1354.8;1;11324272802;B
20241022;110720;1354.8;1;11324272863;B
20241022;110721;1354.8;1;11324272919;B
20241022;110724;1354;1;11324273557;S
20241022;110724;1354;5;11324273558;S
20241022;110724;1354;4;11324273559;S
20241022;110729;1355;1;11324274218;B
20241022;110730;1355;1;11324274245;B
20241022;110730;1355;1;11324274286;B
20241022;110730;1355;1;11324274347;B
20241022;110731;1355;1;11324274455;B
20241022;110745;1355;2;11324276822;S
20241022;110754;1354.8;2;11324278684;B
20241022;110811;1353.8;1;11324281796;S
20241022;110811;1353.8;5;11324281797;S
20241022;110811;1353.8;2;11324281798;S
20241022;110811;1353.6;1;11324281799;S
20241022;110811;1353.6;30;11324281800;S
20241022;110811;1353.4;8;11324281801;S
20241022;110811;1353.2;12;11324281802;S
20241022;110827;1354;1;11324284330;S
20241022;110828;1354.4;5;11324284524;B
20241022;110828;1354.8;8;11324284525;B
20241022;110828;1354.8;4;11324284526;B
20241022;110844;1354.4;10;11324287442;B
20241022;110847;1354.4;4;11324287966;B
20241022;110847;1354.8;4;11324287967;B
20241022;110848;1354.8;1;11324288214;B
20241022;110859;1354.6;1;11324290135;B
20241022;110916;1354.6;3;11324292874;B
20241022;110932;1354.6;1;11324295519;B
20241022;110932;1354.6;1;11324295520;B
20241022;110944;1354.6;2;11324297498;S
20241022;110945;1354.6;14;11324297811;S
20241022;110947;1354.6;10;11324298137;S
20241022;110947;1354.6;2;11324298140;S
20241022;110952;1354.6;20;11324298809;B
20241022;110956;1354.6;1;11324299612;B
20241022;111002;1354.6;1;11324300545;B
20241022;111010;1354;2;11324301772;S
20241022;111013;1354.6;20;11324302153;B
20241022;111032;1354.6;20;11324305388;B
20241022;111032;1354.6;20;11324305389;B
20241022;111032;1354.6;12;11324305390;B
20241022;111032;1354.6;8;11324305391;B
20241022;111032;1354.6;4;11324305392;B
20241022;111032;1354.6;2;11324305393;B
20241022;111032;1354.8;1;11324305394;B
20241022;111032;1354.8;4;11324305395;B
20241022;111032;1354.8;1;11324305396;B
20241022;111032;1354.8;3;11324305397;B
20241022;111035;1354.8;1;11324305751;B
20241022;111049;1354.8;1;11324308354;B
20241022;111104;1354.8;4;11324310994;B
20241022;111116;1354.8;14;11324313001;B
20241022;111143;1354.2;5;11324340455;B
20241022;111143;1354.2;25;11324340456;B
20241022;111143;1354.4;70;11324340457;B
20241022;111143;1354.6;40;11324340458;B
20241022;111143;1354.8;64;11324340459;B
20241022;111217;1354.2;1;11324370183;S
20241022;111217;1354.2;4;11324370184;S
20241022;111217;1354.2;52;11324370185;S
20241022;111217;1354;16;11324370186;S
20241022;111233;1354.2;20;11324385202;S
20241022;111233;1354.2;7;11324385203;S
20241022;111233;1354;5;11324385204;S
20241022;111233;1354;25;11324385208;S
20241022;111248;1354;1;11324400219;S
20241022;111248;1354;1;11324400220;S
20241022;111248;1354;1;11324400221;S
20241022;111248;1354;22;11324400222;S
20241022;111248;1354;25;11324400677;S
20241022;111249;1354;109;11324400681;S
20241022;111249;1354;14;11324400776;S
20241022;111249;1354;39;11324400777;S
20241022;111249;1353.2;2;11324400997;S
20241022;111249;1353.2;1;11324400998;S
20241022;111250;1353;25;11324402595;S
20241022;111304;1353;1;11324415578;S
20241022;111305;1353;63;11324417726;S
20241022;111305;1353;1;11324417727;S
20241022;111305;1353;60;11324417728;S
20241022;111305;1353;4;11324417729;S
20241022;111305;1353;2;11324417730;S
20241022;111305;1353;15;11324417731;S
20241022;111305;1353;7;11324417732;S
20241022;111305;1352.6;1;11324417733;S
20241022;111305;1352.6;1;11324417734;S
20241022;111305;1352.4;6;11324417735;S
20241022;111305;1352.2;2;11324417736;S
20241022;111305;1352.2;10;11324417737;S
20241022;111305;1352.2;2;11324417738;S
20241022;111305;1352;1;11324417739;S
20241022;111305;1352;1;11324417740;S
20241022;111305;1352;1;11324417741;S
20241022;111305;1352;1;11324417742;S
20241022;111305;1352;22;11324417743;S
20241022;111307;1353;1;11324418745;B
20241022;111312;1353;1;11324424744;B
20241022;111317;1352.2;1;11324429282;S
20241022;111318;1352;19;11324430267;S
20241022;111318;1352;9;11324430268;S
20241022;111318;1351.8;10;11324430273;S
20241022;111319;1351.8;4;11324431360;S
20241022;111330;1351.8;7;11324442896;S
20241022;111334;1352.8;1;11324447927;B
20241022;111334;1352.8;2;11324447928;B
20241022;111341;1351.8;1;11324454524;S
20241022;111418;1352.8;2;11324493502;B
20241022;111422;1352.8;2;11324497641;B
20241022;111457;1352.8;1;11324535475;B
20241022;111528;1353;1;11324564231;B
20241022;111531;1352.2;4;11324567854;S
20241022;111531;1352.2;20;11324567855;S
20241022;111531;1352;10;11324567856;S
20241022;111531;1352;1;11324567857;S
20241022;111531;1351.8;28;11324567858;S
20241022;111531;1351.8;9;11324567859;S
20241022;111531;1351.8;1;11324567860;S
20241022;111531;1351.4;17;11324567861;S
20241022;111534;1351.4;3;11324571310;S
20241022;111534;1351.4;2;11324571326;S
20241022;111534;1351.2;1;11324571327;S
20241022;111534;1351.2;3;11324571366;S
20241022;111534;1351.2;3;11324571483;S
20241022;111535;1351.2;3;11324571639;S
20241022;111535;1351.2;3;11324571728;S
20241022;111535;1351.2;3;11324571874;S
20241022;111535;1351.2;3;11324571879;S
20241022;111535;1351.2;3;11324571888;S
20241022;111535;1351.2;2;11324571909;S
20241022;111535;1351.2;1;11324571910;S
20241022;111535;1351.2;2;11324571950;S
20241022;111536;1352.6;1;11324573590;B
20241022;111538;1352.4;5;11324575026;B
20241022;111538;1352.6;1;11324575027;B
20241022;111538;1352.8;56;11324575028;B
20241022;111542;1351.6;2;11324579854;S
20241022;111542;1351.6;8;11324579855;S
20241022;111548;1352.8;1;11324586506;B
20241022;111550;1352.8;1;11324588395;B
20241022;111600;1351.8;2;11324599109;S
20241022;111600;1351.6;5;11324599110;S
20241022;111612;1351.2;5;11324611713;S
20241022;111615;1351.6;1;11324615186;B
20241022;111622;1351.6;5;11324622994;B
20241022;111635;1351.6;1;11324637540;B
20241022;111638;1351.6;10;11324640146;B
20241022;111643;1351.6;300;11324646052;B
20241022;111646;1351.6;4;11324649606;B
20241022;111654;1351.2;3;11324657856;S
20241022;111654;1351.2;5;11324657857;S
20241022;111654;1351.2;7;11324657858;S
20241022;111654;1351.2;27;11324657859;S
20241022;111654;1351;1;11324657860;S
20241022;111654;1351;14;11324657861;S
20241022;111654;1351;1;11324657862;S
20241022;111654;1351;20;11324657863;S
20241022;111654;1351;30;11324657864;S
20241022;111654;1351;1;11324657865;S
20241022;111654;1351;11;11324657866;S
20241022;111654;1350.8;1;11324657867;S
20241022;111654;1350.8;20;11324657868;S
20241022;111654;1350.6;2;11324657869;S
20241022;111654;1350.6;56;11324657870;S
20241022;111654;1350.6;1;11324657871;S
20241022;111709;1350.6;64;11324674900;S
20241022;111735;1350.6;13;11324703321;S
20241022;111743;1351.4;3;11324711141;B
20241022;111746;1351.4;1;11324714415;B
20241022;111758;1351;1;11324724475;S
20241022;111758;1350.8;2;11324724476;S
20241022;111802;1351.6;1;11324727523;B
20241022;111832;1351;1;11324759016;S
20241022;111832;1350.8;2;11324759017;S
20241022;111832;1350.6;2;11324759018;S
20241022;111840;1350.8;1;11324766884;S
20241022;111840;1350.6;1;11324766885;S
20241022;111840;1350.6;1;11324766886;S
20241022;111840;1350.6;3;11324766931;S
20241022;111840;1350.6;3;11324767073;S
20241022;111840;1350.6;3;11324767168;S
20241022;111840;1350.6;3;11324767306;S
20241022;111840;1350.6;3;11324767464;S
20241022;111840;1350.6;3;11324767657;S
20241022;111840;1350.6;3;11324767757;S
20241022;111840;1350.6;3;11324767810;S
20241022;111840;1350.6;3;11324767831;S
20241022;111840;1350.6;2;11324767839;S
20241022;111855;1351;1;11324781870;S
20241022;111908;1351;1;11324795153;B
20241022;111919;1351;1;11324807341;B
20241022;111919;1351;1;11324807524;S
20241022;111921;1350.8;10;11324809274;S
20241022;111921;1350.6;70;11324809275;S
20241022;112001;1351;2;11324852642;B
20241022;112001;1351;3;11324852643;B
20241022;112001;1351;2;11324852644;B
20241022;112001;1351.4;2;11324852645;B
20241022;112001;1351.4;2;11324852646;B
20241022;112001;1351.4;4;11324852647;B
20241022;112019;1351;1;11324872446;B
20241022;112028;1350.8;1;11324882490;S
20241022;112029;1351;1;11324883340;B
20241022;112030;1351;1;11324883830;B
20241022;112036;1351;5;11324889516;B
20241022;112036;1351;3;11324889517;B
20241022;112036;1351;2;11324889534;S
20241022;112038;1351;3;11324891094;B
20241022;112038;1351;3;11324891095;B
20241022;112038;1351;4;11324891113;S
20241022;112039;1351;1;11324892242;B
20241022;112039;1351;3;11324892243;B
20241022;112042;1351;5;11324894572;B
20241022;112042;1351;3;11324894573;B
20241022;112042;1351;5;11324894578;S
20241022;112042;1351;3;11324894580;S
20241022;112042;1351;4;11324894615;S
20241022;112049;1350.8;1;11324901093;S
20241022;112049;1350.6;1;11324901094;S
20241022;112049;1350.6;1;11324901095;S
20241022;112049;1350.6;1;11324901096;S
20241022;112049;1350.4;4;11324901097;S
20241022;112049;1350.4;2;11324901098;S
20241022;112051;1350.4;5;11324903321;S
20241022;112051;1350.4;3;11324903322;S
20241022;112052;1350.4;5;11324903325;S
20241022;112052;1350.4;3;11324903333;S
20241022;112052;1350.4;4;11324903377;S
20241022;112052;1350.4;3;11324903384;S
20241022;112052;1350.4;1;11324903399;S
20241022;112054;1350.4;2;11324905634;S
20241022;112054;1350.4;30;11324905635;S
20241022;112054;1350.4;1;11324905636;S
20241022;112054;1350.4;2;11324905637;S
20241022;112054;1350.4;1;11324905638;S
20241022;112054;1350.2;5;11324905639;S
20241022;112054;1350.2;2;11324905640;S
20241022;112054;1350.2;2;11324905641;S
20241022;112054;1350.2;8;11324905642;S
20241022;112054;1350.2;15;11324905643;S
20241022;112054;1350.2;6;11324905644;S
20241022;112054;1350.2;15;11324905645;S
20241022;112054;1350.2;5;11324905646;S
20241022;112054;1350.2;5;11324905647;S
20241022;112054;1350.2;1;11324905648;S
20241022;112054;1350.2;1;11324905649;S
20241022;112054;1350.2;1;11324905650;S
20241022;112054;1350.2;1;11324905651;S
20241022;112054;1350.2;36;11324905652;S
20241022;112054;1350.2;10;11324905653;S
20241022;112054;1350.2;2;11324905654;S
20241022;112054;1350.2;1;11324905655;S
20241022;112054;1350.2;30;11324905656;S
20241022;112054;1350.2;2;11324905657;S
20241022;112054;1350.2;10;11324905658;S
20241022;112054;1350.2;1;11324905659;S
20241022;112054;1350;40;11324905660;S
20241022;112054;1350;34;11324905667;S
20241022;112054;1350;2;11324905668;S
20241022;112054;1350;4;11324905669;S
20241022;112054;1350;3;11324905670;S
20241022;112054;1350;12;11324905671;S
20241022;112054;1350;5;11324905672;S
20241022;112054;1350;30;11324905673;S
20241022;112054;1350;1;11324905674;S
20241022;112054;1350;1;11324905675;S
20241022;112054;1350;5;11324905676;S
20241022;112054;1350;10;11324905677;S
20241022;112054;1350;200;11324905678;S
20241022;112054;1350;50;11324905679;S
20241022;112054;1350;24;11324905680;S
20241022;112054;1350;5;11324905681;S
20241022;112054;1350;1;11324905682;S
20241022;112054;1350;5;11324905683;S
20241022;112054;1350;10;11324905684;S
20241022;112054;1350;40;11324905685;S
20241022;112054;1350;2;11324905686;S
20241022;112054;1350;10;11324905687;S
20241022;112054;1350;1;11324905688;S
20241022;112054;1350;100;11324905689;S
20241022;112054;1350;1;11324905690;S
20241022;112054;1350;22;11324905691;S
20241022;112054;1350;93;11324905692;S
20241022;112054;1350;49;11324905693;S
20241022;112055;1351.4;1;11324906098;B
20241022;112101;1350.2;1;11324912454;S
20241022;112103;1350;39;11324914492;S
20241022;112103;1350;1;11324914493;S
20241022;112103;1350;5;11324914494;S
20241022;112103;1350;1;11324914495;S
20241022;112103;1350;1;11324914496;S
20241022;112103;1350;3;11324914497;S
20241022;112103;1350;10;11324914498;S
20241022;112109;1350.6;1;11324921123;B
20241022;112111;1350.6;1;11324923625;B
20241022;112112;1350.6;2;11324924911;B
20241022;112119;1350.2;1;11324931782;S
20241022;112119;1350.2;1;11324931783;S
20241022;112119;1350;34;11324931784;S
20241022;112122;1350.6;6;11324935504;B
20241022;112122;1350.6;4;11324935505;B
20241022;112132;1350.6;1;11324946418;S
20241022;112132;1350;56;11324946419;S
20241022;112132;1350;20;11324946420;S
20241022;112132;1350;5;11324946421;S
20241022;112132;1350;1;11324946422;S
20241022;112132;1350;2;11324946423;S
20241022;112132;1350;5;11324946424;S
20241022;112132;1350;3;11324946425;S
20241022;112132;1350;407;11324946426;S
20241022;112135;1350;160;11324949805;S
20241022;112138;1350;4;11324952344;S
20241022;112139;1350;4;11324953153;S
20241022;112140;1350;100;11324954331;S
20241022;112141;1350;50;11324955563;S
20241022;112141;1350;75;11324955567;S
20241022;112141;1350;1;11324955814;S
20241022;112142;1350;4;11324956295;S
20241022;112142;1350;1;11324956803;S
20241022;112142;1350;2;11324956810;S
20241022;112142;1350;4;11324957074;S
20241022;112143;1350;4;11324957282;S
20241022;112143;1350;6;11324957478;S
20241022;112143;1350;5;11324957479;S
20241022;112143;1350;1;11324957480;S
20241022;112143;1350;1;11324957481;S
20241022;112143;1350;1;11324957482;S
20241022;112143;1350;1;11324957483;S
20241022;112143;1350;1;11324957484;S
20241022;112143;1350;1;11324957485;S
20241022;112143;1350;1;11324957486;S
20241022;112143;1350;2;11324957487;S
20241022;112143;1350;1;11324958178;S
20241022;112143;1350;4;11324958431;S
20241022;112145;1350;3;11324960415;S
20241022;112145;1350;2;11324960416;S
20241022;112147;1350;13;11324962681;S
20241022;112148;1350.4;1;11324962880;B
20241022;112153;1350;15;11324969243;S
20241022;112153;1350;1;11324969244;S
20241022;112153;1350;4;11324969245;S
20241022;112156;1350;6;11324971864;S
20241022;112156;1350;1;11324971865;S
20241022;112156;1350;3;11324971866;S
20241022;112156;1350;11;11324971867;S
20241022;112156;1350;10;11324971868;S
20241022;112156;1350;1;11324971869;S
20241022;112156;1350;3;11324971870;S
20241022;112156;1350;1;11324971871;S
20241022;112156;1350;30;11324971872;S
20241022;112156;1350;100;11324971873;S
20241022;112156;1350;1;11324971874;S
20241022;112156;1350;10;11324971875;S
20241022;112156;1350;1;11324971876;S
20241022;112156;1350;10;11324971877;S
20241022;112156;1350;3;11324971878;S
20241022;112156;1350;8;11324971879;S
20241022;112156;1350;1;11324971880;S
20241022;112156;1350;31;11324971881;S
20241022;112212;1350.4;1;11324989226;B
20241022;112213;1350;73;11324990286;S
20241022;112222;1350.2;1;11325000090;S
20241022;112222;1350;27;11325000091;S
20241022;112222;1349.8;25;11325000092;S
20241022;112222;1349.6;3;11325000093;S
20241022;112222;1349.4;1;11325000094;S
20241022;112222;1349.4;1;11325000095;S
20241022;112222;1349.4;5;11325000096;S
20241022;112222;1349.4;1;11325000097;S
20241022;112222;1349.2;2;11325000098;S
20241022;112222;1349.2;1;11325000099;S
20241022;112222;1349;60;11325000100;S
20241022;112222;1349;40;11325000209;S
20241022;112222;1349;10;11325000216;S
20241022;112222;1349;5;11325000221;S
20241022;112222;1349;45;11325000267;S
20241022;112222;1349;1;11325000481;S
20241022;112222;1349;39;11325000482;S
20241022;112222;1349;1;11325000483;S
20241022;112222;1349;1;11325000484;S
20241022;112222;1349;10;11325000485;S
20241022;112222;1349;10;11325000486;S
20241022;112222;1349;19;11325000487;S
20241022;112222;1349;1;11325000491;S
20241022;112222;1350;5;11325000727;B
20241022;112222;1349;2;11325000731;S
20241022;112222;1349;50;11325000732;S
20241022;112223;1349;25;11325000736;S
20241022;112223;1349;217;11325000783;S
20241022;112223;1349;206;11325000842;S
20241022;112223;1349;1;11325000843;S
20241022;112223;1349;1;11325000844;S
20241022;112223;1349;1;11325000845;S
20241022;112223;1349;1;11325000846;S
20241022;112223;1349;3;11325000847;S
20241022;112223;1349;37;11325000848;S
20241022;112223;1349;20;11325000942;S
20241022;112223;1348.6;1;11325000943;S
20241022;112223;1348.6;1;11325000944;S
20241022;112223;1348.6;5;11325000945;S
20241022;112223;1348.2;2;11325000946;S
20241022;112223;1348.2;1;11325000947;S
20241022;112223;1349.2;20;11325001001;S
20241022;112223;1348.2;7;11325001002;S
20241022;112223;1348;4;11325001045;S
20241022;112223;1348;1;11325001046;S
20241022;112223;1348;5;11325001047;S
20241022;112223;1348;5;11325001048;S
20241022;112223;1348.6;3;11325001278;B
20241022;112223;1348;1;11325001568;S
20241022;112223;1348.4;3;11325001652;B
20241022;112223;1348.6;2;11325001653;B
20241022;112223;1348;40;11325001950;S
20241022;112224;1348;3;11325002115;S
20241022;112224;1348;34;11325002116;S
20241022;112224;1348;4;11325002447;S
20241022;112238;1348.6;1;11325018953;B
20241022;112247;1348.2;1;11325028893;S
20241022;112247;1348;39;11325028894;S
20241022;112249;1348;2;11325030706;S
20241022;112249;1348.4;1;11325031074;B
20241022;112253;1348;20;11325034946;S
20241022;112255;1348;1;11325038064;S
20241022;112255;1348;2;11325038065;S
20241022;112255;1348;3;11325038066;S
20241022;112255;1348;10;11325038067;S
20241022;112255;1348;10;11325038068;S
20241022;112255;1347.8;4;11325038069;S
20241022;112256;1347.8;7;11325038961;S
20241022;112256;1347.8;2;11325038962;S
20241022;112256;1347.6;1;11325038963;S
20241022;112256;1347.2;1;11325038964;S
20241022;112256;1347.2;25;11325038965;S
20241022;112256;1347;10;11325038966;S
20241022;112256;1347;5;11325038967;S
20241022;112256;1347;5;11325038968;S
20241022;112256;1347;1;11325038969;S
20241022;112256;1346.8;2;11325038970;S
20241022;112256;1346.6;20;11325038971;S
20241022;112256;1346.6;10;11325038972;S
20241022;112256;1346.4;3;11325038973;S
20241022;112256;1346.4;20;11325038974;S
20241022;112256;1346.4;25;11325038975;S
20241022;112256;1346.2;1;11325038976;S
20241022;112256;1346.2;10;11325038977;S
20241022;112256;1346.2;1;11325038978;S
20241022;112256;1346.2;22;11325038979;S
20241022;112256;1346;5;11325038980;S
20241022;112256;1346;250;11325038981;S
20241022;112256;1345.6;30;11325038982;S
20241022;112256;1345.6;2;11325038983;S
20241022;112256;1345.4;293;11325038984;S
20241022;112256;1348.2;5;11325038986;B
20241022;112256;1347.8;2;11325039245;B
20241022;112256;1346.4;1;11325039452;S
20241022;112256;1346;9;11325039453;S
20241022;112257;1347.8;1;11325039468;B
20241022;112257;1345.6;11;11325040442;S
20241022;112257;1347;5;11325040483;B
20241022;112257;1347.4;6;11325040484;B
20241022;112257;1347.4;1;11325040485;B
20241022;112301;1345.8;1;11325043914;S
20241022;112301;1345.6;5;11325043915;S
20241022;112304;1345.6;19;11325047636;S
20241022;112304;1345.6;15;11325047637;S
20241022;112304;1345.6;16;11325047638;S
20241022;112307;1345.6;1;11325050345;S
20241022;112307;1345.4;2;11325050346;S
20241022;112307;1345.4;3;11325050544;S
20241022;112310;1345.4;10;11325053433;S
20241022;112311;1345.4;270;11325055558;S
20241022;112311;1345.4;1;11325055559;S
20241022;112311;1345.4;20;11325055560;S
20241022;112311;1345;1;11325055561;S
20241022;112311;1345;10;11325055562;S
20241022;112311;1345;1;11325055563;S
20241022;112311;1345;150;11325055564;S
20241022;112311;1345;30;11325055565;S
20241022;112311;1345;17;11325055566;S
20241022;112311;1345;7;11325055613;S
20241022;112312;1345;26;11325055740;S
20241022;112312;1345;4;11325055741;S
20241022;112312;1345;2;11325056702;S
20241022;112312;1345;4;11325056745;S
20241022;112312;1345;6;11325056746;S
20241022;112312;1345;14;11325056748;S
20241022;112312;1345;1;11325056749;S
20241022;112312;1345;2;11325056750;S
20241022;112312;1345.4;7;11325056823;B
20241022;112312;1345;3;11325056875;S
20241022;112312;1345;1;11325056876;S
20241022;112312;1345;1;11325056877;S
20241022;112312;1345;5;11325056878;S
