<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;112610;115.62;540;11299594705;B
20241015;112610;115.62;1000;11299594706;B
20241015;112610;115.62;340;11299594707;B
20241015;112617;115.62;160;11299595792;B
20241015;112617;115.68;10;11299595817;B
20241015;112619;115.64;280;11299596022;S
20241015;112619;115.62;220;11299596023;S
20241015;112623;115.66;10;11299596663;B
20241015;112628;115.62;500;11299597366;S
20241015;112640;115.64;30;11299599483;S
20241015;112640;115.64;150;11299599484;S
20241015;112642;115.62;30;11299599981;S
20241015;112655;115.62;10;11299601971;S
20241015;112655;115.62;300;11299601972;S
20241015;112708;115.62;100;11299603733;B
20241015;112721;115.6;10;11299605616;S
20241015;112723;115.62;20;11299605815;B
20241015;112726;115.62;70;11299606357;B
20241015;112726;115.62;830;11299606358;B
20241015;112726;115.62;20;11299606494;B
20241015;112729;115.6;20;11299606955;S
20241015;112757;115.6;40;11299610745;S
20241015;112758;115.6;240;11299610826;S
20241015;112758;115.6;240;11299610827;S
20241015;112758;115.6;600;11299610828;S
20241015;112802;115.62;20;11299611740;B
20241015;112802;115.6;10;11299611741;S
20241015;112802;115.6;10;11299611742;S
20241015;112802;115.6;20;11299611743;S
20241015;112809;115.62;720;11299613079;B
20241015;112809;115.62;280;11299613080;B
20241015;112825;115.6;870;11299616002;S
20241015;112825;115.6;400;11299616003;S
20241015;112825;115.6;10;11299616004;S
20241015;112825;115.6;300;11299616005;S
20241015;112832;115.58;400;11299617204;S
20241015;112832;115.58;100;11299617205;S
20241015;112832;115.56;500;11299617206;S
20241015;112832;115.56;300;11299617207;S
20241015;112832;115.54;10;11299617208;S
20241015;112832;115.54;50;11299617209;S
20241015;112832;115.54;10;11299617210;S
20241015;112832;115.54;100;11299617211;S
20241015;112832;115.54;850;11299617212;S
20241015;112832;115.54;220;11299617213;S
20241015;112832;115.54;30;11299617214;S
20241015;112832;115.54;10;11299617215;S
20241015;112832;115.54;30;11299617216;S
20241015;112832;115.54;10;11299617217;S
20241015;112832;115.54;470;11299617218;S
20241015;112852;115.54;70;11299619857;S
20241015;112900;115.54;150;11299620807;S
20241015;112905;115.54;10;11299621437;S
20241015;112905;115.54;50;11299621456;S
20241015;112905;115.54;150;11299621457;S
20241015;112908;115.54;50;11299622148;S
20241015;112911;115.54;100;11299622826;S
20241015;112920;115.6;50;11299624262;B
20241015;112922;115.6;10;11299624626;B
20241015;112925;115.54;10;11299625225;S
20241015;112925;115.54;30;11299625226;S
20241015;112925;115.52;12730;11299625227;S
20241015;112925;115.52;10;11299625228;S
20241015;112925;115.52;10;11299625229;S
20241015;112925;115.52;500;11299625230;S
20241015;112925;115.52;200;11299625231;S
20241015;112925;115.52;10;11299625232;S
20241015;112925;115.52;530;11299625233;S
20241015;112925;115.52;10;11299625234;S
20241015;112927;115.52;180;11299625548;B
20241015;112949;115.52;10;11299628529;S
20241015;113001;115.52;70;11299629978;S
20241015;113006;115.58;3330;11299630616;B
20241015;113006;115.58;430;11299630617;B
20241015;113006;115.6;360;11299630618;B
20241015;113006;115.6;150;11299630619;B
20241015;113006;115.6;800;11299630620;B
20241015;113006;115.6;390;11299630621;B
20241015;113006;115.6;130;11299630622;B
20241015;113006;115.62;50;11299630623;B
20241015;113006;115.62;40;11299630624;B
20241015;113006;115.62;200;11299630625;B
20241015;113006;115.66;4000;11299630626;B
20241015;113006;115.66;190;11299630627;B
20241015;113006;115.72;8150;11299630628;B
20241015;113006;115.76;500;11299630629;B
20241015;113006;115.76;2000;11299630630;B
20241015;113006;115.78;100;11299630631;B
20241015;113006;115.78;300;11299630632;B
20241015;113006;115.78;2000;11299630633;B
20241015;113006;115.8;300;11299630634;B
20241015;113006;115.8;1300;11299630635;B
20241015;113006;115.82;40;11299630636;B
20241015;113006;115.82;300;11299630637;B
20241015;113006;115.82;500;11299630638;B
20241015;113006;115.82;1000;11299630639;B
20241015;113006;115.86;50;11299630640;B
20241015;113006;115.86;110;11299630641;B
20241015;113006;115.86;250;11299630642;B
20241015;113006;115.86;50;11299630643;B
20241015;113006;115.86;980;11299630644;B
20241015;113006;115.88;40;11299630645;B
20241015;113006;115.88;10;11299630646;B
20241015;113006;115.88;100;11299630647;B
20241015;113006;115.9;14850;11299630648;B
20241015;113021;115.78;400;11299632363;B
20241015;113043;115.72;880;11299635595;B
20241015;113043;115.74;200;11299635596;B
20241015;113043;115.74;60;11299635597;B
20241015;113043;115.74;1860;11299635598;B
20241015;113044;115.66;10;11299635708;S
20241015;113044;115.62;10;11299635709;S
20241015;113044;115.6;10;11299635710;S
20241015;113044;115.6;40;11299635711;S
20241015;113054;115.7;10;11299637163;B
20241015;113054;115.7;190;11299637164;B
20241015;113121;115.58;70;11299640887;S
20241015;113122;115.72;50;11299640994;B
20241015;113122;115.72;100;11299640995;B
20241015;113130;115.58;10;11299641849;S
20241015;113135;115.62;10;11299642683;B
20241015;113158;115.58;10;11299645933;B
20241015;113204;115.52;10;11299646621;S
20241015;113204;115.52;280;11299646622;S
20241015;113204;115.52;220;11299646623;S
20241015;113204;115.52;10;11299646624;S
20241015;113208;115.54;10;11299647207;B
20241015;113208;115.5;60;11299647284;S
20241015;113208;115.5;10;11299647285;S
20241015;113209;115.52;140;11299647395;B
20241015;113209;115.54;200;11299647396;B
20241015;113209;115.54;10;11299647397;B
20241015;113209;115.54;140;11299647398;B
20241015;113209;115.54;260;11299647399;B
20241015;113209;115.56;40;11299647400;B
20241015;113209;115.56;210;11299647401;B
20241015;113215;115.54;50;11299649393;B
20241015;113222;115.54;10;11299650445;B
20241015;113232;115.54;10;11299651655;B
20241015;113234;115.5;110;11299651887;S
20241015;113234;115.5;20;11299651888;S
20241015;113234;115.5;10;11299651889;S
20241015;113234;115.5;20;11299651890;S
20241015;113234;115.5;60;11299651891;S
20241015;113236;115.5;70;11299652181;S
20241015;113237;115.5;200;11299652344;S
20241015;113238;115.5;30;11299652496;S
20241015;113238;115.5;30;11299652497;S
20241015;113239;115.5;610;11299652543;S
20241015;113239;115.5;390;11299652544;S
20241015;113239;115.5;150;11299652550;S
20241015;113239;115.48;80;11299652551;S
20241015;113242;115.46;10;11299653119;S
20241015;113244;115.46;10;11299653265;S
20241015;113244;115.44;10;11299653266;S
20241015;113244;115.44;10;11299653267;S
20241015;113245;115.44;10;11299653486;S
20241015;113245;115.44;900;11299653487;S
20241015;113245;115.42;40;11299653488;S
20241015;113245;115.4;20;11299653489;S
20241015;113245;115.4;10;11299653490;S
20241015;113245;115.4;20;11299653491;S
20241015;113250;115.4;30;11299654203;S
20241015;113250;115.4;10;11299654204;S
20241015;113252;115.4;70;11299654713;S
20241015;113320;115.38;10;11299658710;B
20241015;113320;115.38;70;11299658711;B
20241015;113320;115.4;10;11299658712;B
20241015;113320;115.4;40;11299658713;B
20241015;113320;115.4;10;11299658714;B
20241015;113323;115.4;10;11299658997;S
20241015;113335;115.4;10;11299660718;S
20241015;113343;115.4;10;11299661870;S
20241015;113347;115.42;100;11299662260;B
20241015;113350;115.42;300;11299662797;B
20241015;113351;115.42;100;11299662975;S
20241015;113451;115.46;10;11299669032;S
20241015;113454;115.52;10;11299669248;B
20241015;113500;115.52;30;11299670214;B
20241015;113500;115.52;10;11299670215;B
20241015;113500;115.52;100;11299670216;B
20241015;113501;115.48;30;11299670346;S
20241015;113501;115.52;10;11299670381;S
20241015;113556;115.6;20;11299678028;B
20241015;113557;115.62;10;11299678086;B
20241015;113557;115.62;440;11299678087;B
20241015;113616;115.6;40;11299680270;B
20241015;113616;115.62;1500;11299680357;B
20241015;113616;115.62;560;11299680363;B
20241015;113616;115.6;10;11299680367;S
20241015;113618;115.66;10;11299680525;B
20241015;113618;115.7;910;11299680526;B
20241015;113624;115.74;50;11299681073;B
20241015;113637;115.76;10;11299682459;B
20241015;113652;115.74;250;11299683563;S
20241015;113652;115.74;130;11299683564;S
20241015;113652;115.74;60;11299683565;S
20241015;113654;115.74;400;11299683844;S
20241015;113655;115.74;30;11299683925;S
20241015;113655;115.74;30;11299683926;S
20241015;113655;115.74;320;11299683931;S
20241015;113655;115.74;160;11299684024;S
20241015;113657;115.7;80;11299684414;S
20241015;113659;115.62;10;11299684845;S
20241015;113659;115.62;500;11299684846;S
20241015;113659;115.6;20;11299684847;S
20241015;113659;115.54;500;11299684848;S
20241015;113659;115.54;130;11299684849;S
20241015;113659;115.54;270;11299684850;S
20241015;113659;115.52;860;11299684851;S
20241015;113713;115.52;40;11299686650;B
20241015;113713;115.52;60;11299686651;B
20241015;113732;115.48;10;11299688610;S
20241015;113742;115.52;10;11299689512;B
20241015;113742;115.52;40;11299689513;B
20241015;113747;115.6;10;11299690330;B
20241015;113747;115.6;50;11299690331;B
20241015;113759;115.6;30;11299691402;B
20241015;113759;115.64;50;11299691403;B
20241015;113759;115.64;10;11299691404;B
20241015;113759;115.66;10;11299691405;B
20241015;113807;115.66;30;11299691986;B
20241015;113807;115.72;50;11299691987;B
20241015;113807;115.74;500;11299691988;B
20241015;113807;115.74;50;11299691989;B
20241015;113807;115.76;860;11299691990;B
20241015;113807;115.78;1000;11299691991;B
20241015;113807;115.78;3320;11299691992;B
20241015;113807;115.8;120;11299691993;B
20241015;113807;115.8;100;11299691994;B
20241015;113807;115.8;10;11299691995;B
20241015;113807;115.84;50;11299691996;B
20241015;113807;115.84;30;11299691997;B
20241015;113807;115.84;130;11299691998;B
20241015;113807;115.86;10;11299691999;B
20241015;113807;115.86;860;11299692000;B
20241015;113807;115.88;50;11299692001;B
20241015;113807;115.88;50;11299692002;B
20241015;113807;115.88;50;11299692003;B
20241015;113807;115.88;900;11299692004;B
20241015;113807;115.88;200;11299692005;B
20241015;113807;115.9;1630;11299692006;B
20241015;113830;115.86;50;11299695100;B
20241015;113843;115.86;500;11299696462;B
20241015;113849;115.8;20;11299697000;S
20241015;113856;115.82;10;11299697826;B
20241015;113858;115.8;80;11299698026;S
20241015;113859;115.8;220;11299698102;B
20241015;113903;115.8;10;11299698463;B
20241015;113915;115.8;60;11299699563;B
20241015;113918;115.78;70;11299699838;S
20241015;113919;115.78;10;11299699872;S
20241015;113923;115.78;10;11299700339;S
20241015;113923;115.8;130;11299700340;B
20241015;113923;115.8;30;11299700341;B
20241015;113923;115.8;90;11299700342;B
20241015;113930;115.78;10;11299701244;S
20241015;113930;115.78;50;11299701245;S
20241015;113934;115.8;10;11299701641;B
20241015;113959;115.74;100;11299704432;S
20241015;114001;115.74;200;11299704720;B
20241015;114008;115.74;10;11299705816;B
20241015;114011;115.76;10;11299706095;S
20241015;114012;115.76;10;11299706261;S
20241015;114016;115.76;10;11299706870;B
20241015;114017;115.76;10;11299706928;S
20241015;114020;115.76;50;11299707676;S
20241015;114020;115.76;30;11299707726;S
20241015;114030;115.76;10;11299709094;B
20241015;114035;115.74;150;11299709595;S
20241015;114038;115.74;10;11299709975;S
20241015;114039;115.76;10;11299710103;B
20241015;114039;115.76;70;11299710104;B
20241015;114040;115.74;2000;11299710228;S
20241015;114041;115.76;10;11299710229;B
20241015;114041;115.76;10;11299710230;B
20241015;114050;115.76;280;11299711135;S
20241015;114051;115.74;10;11299711277;S
20241015;114100;115.74;10;11299712159;S
20241015;114108;115.74;100;11299712894;S
20241015;114109;115.74;2000;11299713012;S
20241015;114110;115.74;50;11299713073;S
20241015;114119;115.76;10;11299714207;B
20241015;114119;115.76;20;11299714208;B
20241015;114119;115.78;120;11299714209;B
20241015;114132;115.76;10;11299715623;S
20241015;114141;115.78;880;11299717077;B
20241015;114141;115.78;1120;11299717078;B
20241015;114153;115.78;2200;11299718908;B
20241015;114153;115.78;10;11299718909;B
20241015;114153;115.78;1250;11299718910;B
20241015;114153;115.78;20;11299718911;B
20241015;114153;115.78;250;11299718912;B
20241015;114153;115.76;10;11299718922;S
20241015;114153;115.76;10;11299718923;S
20241015;114153;115.76;40;11299718924;S
20241015;114159;115.78;10;11299719325;B
20241015;114207;115.78;420;11299720178;B
20241015;114209;115.78;10;11299720389;B
20241015;114209;115.78;10;11299720390;B
20241015;114213;115.78;180;11299720836;B
20241015;114213;115.78;10;11299720837;B
20241015;114213;115.78;70;11299720838;B
20241015;114218;115.78;10;11299721253;B
20241015;114218;115.78;80;11299721254;B
20241015;114220;115.76;10;11299721582;S
20241015;114220;115.74;80;11299721583;S
20241015;114225;115.78;10;11299721958;B
20241015;114235;115.76;10;11299722865;S
20241015;114240;115.78;10;11299723291;B
20241015;114240;115.78;110;11299723292;B
20241015;114240;115.78;10;11299723314;B
20241015;114240;115.78;10;11299723315;B
20241015;114241;115.8;220;11299723503;B
20241015;114241;115.8;20;11299723521;B
20241015;114241;115.8;50;11299723524;B
20241015;114241;115.8;20;11299723525;B
20241015;114241;115.8;10;11299723526;B
20241015;114241;115.8;10;11299723527;B
20241015;114241;115.8;100;11299723528;B
20241015;114241;115.8;100;11299723535;B
20241015;114241;115.8;290;11299723536;B
20241015;114241;115.8;810;11299723537;B
20241015;114311;115.8;240;11299726613;B
20241015;114314;115.8;10;11299726931;B
20241015;114317;115.8;40;11299727474;B
20241015;114317;115.8;30;11299727476;B
20241015;114317;115.8;40;11299727478;B
20241015;114317;115.8;320;11299727479;B
20241015;114317;115.8;10;11299727482;B
20241015;114317;115.8;60;11299727483;B
20241015;114317;115.8;210;11299727484;B
20241015;114317;115.8;50;11299727487;B
20241015;114317;115.8;200;11299727488;B
20241015;114317;115.8;40;11299727490;B
20241015;114317;115.8;30;11299727492;B
20241015;114317;115.8;30;11299727495;B
20241015;114317;115.8;120;11299727496;B
20241015;114317;115.8;10;11299727497;B
20241015;114317;115.8;40;11299727498;B
20241015;114317;115.8;130;11299727499;B
20241015;114317;115.8;60;11299727500;B
20241015;114317;115.8;120;11299727501;B
20241015;114317;115.8;20;11299727502;B
20241015;114317;115.8;100;11299727503;B
20241015;114317;115.8;20;11299727504;B
20241015;114317;115.8;30;11299727507;B
20241015;114317;115.8;80;11299727508;B
20241015;114317;115.8;30;11299727509;B
20241015;114317;115.8;40;11299727510;B
20241015;114317;115.8;40;11299727513;B
20241015;114317;115.8;60;11299727516;B
20241015;114320;115.8;210;11299728033;B
20241015;114320;115.8;50;11299728034;B
20241015;114320;115.8;70;11299728035;B
20241015;114320;115.8;430;11299728036;B
20241015;114320;115.8;10;11299728037;B
20241015;114320;115.8;80;11299728038;B
20241015;114320;115.8;50;11299728040;B
20241015;114320;115.8;80;11299728041;B
20241015;114320;115.8;20;11299728042;B
20241015;114320;115.8;40;11299728043;B
20241015;114320;115.8;130;11299728044;B
20241015;114320;115.8;120;11299728045;B
20241015;114320;115.8;30;11299728046;B
20241015;114320;115.8;40;11299728048;B
20241015;114320;115.8;80;11299728049;B
20241015;114326;115.78;10;11299729150;S
20241015;114326;115.78;50;11299729151;S
20241015;114326;115.78;510;11299729152;S
20241015;114326;115.76;880;11299729153;S
20241015;114326;115.76;130;11299729154;S
20241015;114326;115.76;90;11299729155;S
20241015;114326;115.74;590;11299729156;S
20241015;114326;115.74;8330;11299729157;S
20241015;114326;115.76;10;11299729158;S
20241015;114326;115.76;10;11299729159;S
20241015;114326;115.76;280;11299729160;S
20241015;114327;115.76;580;11299729270;S
20241015;114327;115.74;420;11299729271;S
20241015;114348;115.74;10;11299731596;S
20241015;114349;115.8;10;11299731763;B
20241015;114349;115.8;20;11299731764;B
20241015;114349;115.8;20;11299731765;B
20241015;114352;115.8;30;11299732074;B
20241015;114352;115.8;30;11299732075;B
20241015;114406;115.8;10;11299733298;B
20241015;114406;115.8;240;11299733299;B
20241015;114406;115.82;380;11299733300;B
20241015;114406;115.82;10;11299733301;B
20241015;114406;115.82;200;11299733302;B
20241015;114406;115.82;3160;11299733303;B
20241015;114419;115.8;200;11299735010;S
20241015;114424;115.74;100;11299735651;S
20241015;114437;115.78;70;11299737323;B
20241015;114453;115.78;120;11299739081;B
20241015;114503;115.78;30;11299740087;S
20241015;114514;115.8;20;11299741044;B
20241015;114520;115.8;2310;11299741534;B
20241015;114521;115.8;400;11299741695;B
20241015;114524;115.8;590;11299741915;B
20241015;114524;115.82;10;11299741916;B
20241015;114524;115.82;150;11299741917;B
20241015;114524;115.84;150;11299741918;B
20241015;114524;115.86;100;11299741919;B
20241015;114524;115.86;30;11299741920;B
20241015;114524;115.86;350;11299741921;B
20241015;114524;115.86;10;11299741922;B
20241015;114524;115.86;100;11299741923;B
20241015;114524;115.86;50;11299741924;B
20241015;114524;115.86;50;11299741925;B
20241015;114524;115.88;500;11299741926;B
20241015;114524;115.88;1000;11299741927;B
20241015;114524;115.88;250;11299741928;B
20241015;114524;115.88;10;11299741929;B
20241015;114524;115.88;30;11299741930;B
20241015;114524;115.88;500;11299741931;B
20241015;114524;115.88;130;11299741932;B
20241015;114524;115.88;200;11299741933;B
20241015;114524;115.9;80;11299741975;B
20241015;114525;115.88;10;11299742052;S
20241015;114530;115.88;10;11299742606;S
20241015;114530;115.88;10;11299742641;S
20241015;114531;115.88;10;11299742744;S
20241015;114533;115.9;150;11299743067;B
20241015;114536;115.9;3290;11299743363;B
20241015;114536;115.9;6020;11299743364;B
20241015;114536;115.9;1950;11299743365;B
20241015;114536;115.9;30;11299743366;B
20241015;114536;115.9;30;11299743367;B
20241015;114536;115.9;10;11299743368;B
20241015;114536;115.9;50;11299743369;B
20241015;114536;115.9;10;11299743370;B
20241015;114536;115.9;2000;11299743371;B
20241015;114536;115.9;1820;11299743372;B
20241015;114536;115.9;1000;11299743373;B
20241015;114536;115.9;50;11299743374;B
20241015;114536;115.9;450;11299743375;B
20241015;114536;115.9;1350;11299743376;B
20241015;114536;115.9;40;11299743377;B
20241015;114536;115.9;300;11299743378;B
20241015;114536;115.9;20;11299743379;B
20241015;114536;115.9;50;11299743380;B
20241015;114536;115.92;200;11299743381;B
20241015;114537;115.92;170;11299743405;B
20241015;114537;115.92;250;11299743406;B
20241015;114537;115.94;50;11299743407;B
20241015;114537;115.94;350;11299743408;B
20241015;114537;115.94;570;11299743409;B
20241015;114537;115.94;30;11299743410;B
20241015;114537;115.94;30;11299743411;B
20241015;114537;115.94;10;11299743412;B
20241015;114537;115.94;1000;11299743413;B
20241015;114537;115.94;90;11299743414;B
20241015;114537;115.94;160;11299743415;B
20241015;114537;115.94;200;11299743416;S
20241015;114537;115.96;170;11299743440;B
20241015;114537;115.96;60;11299743441;B
20241015;114537;115.96;60;11299743442;B
20241015;114537;115.96;50;11299743443;B
20241015;114537;115.94;20;11299743447;S
20241015;114537;115.96;250;11299743466;B
20241015;114537;115.96;250;11299743475;B
20241015;114537;115.96;150;11299743503;B
20241015;114537;115.96;300;11299743504;B
20241015;114539;115.94;110;11299743679;S
20241015;114539;115.94;3320;11299743680;S
20241015;114539;115.94;80;11299743681;S
20241015;114539;115.94;200;11299743682;S
20241015;114539;115.94;1290;11299743683;S
20241015;114539;115.92;380;11299743684;S
20241015;114541;115.96;100;11299743795;B
20241015;114541;115.94;60;11299743796;S
20241015;114541;115.94;60;11299743797;S
20241015;114541;115.94;270;11299743798;S
20241015;114542;115.94;20;11299743921;S
20241015;114542;115.94;470;11299743996;S
20241015;114542;115.94;3320;11299743997;S
20241015;114542;115.94;130;11299743998;S
20241015;114542;115.92;80;11299743999;S
20241015;114547;115.94;50;11299744574;S
20241015;114549;115.96;1000;11299744774;B
20241015;114554;115.94;70;11299745222;S
20241015;114554;115.96;840;11299745224;B
20241015;114554;115.96;100;11299745225;B
20241015;114554;115.96;10;11299745226;B
20241015;114554;115.96;10;11299745227;B
20241015;114554;115.96;10;11299745228;B
20241015;114554;115.96;850;11299745229;B
20241015;114554;115.96;500;11299745230;B
20241015;114554;115.96;180;11299745231;B
20241015;114555;115.96;20;11299745362;S
20241015;114557;115.98;50;11299745514;B
20241015;114557;115.98;170;11299745515;B
20241015;114557;115.98;500;11299745516;B
20241015;114557;115.98;50;11299745517;B
20241015;114557;115.98;10;11299745518;B
20241015;114557;115.98;1000;11299745519;B
20241015;114557;116;470;11299745520;B
20241015;114557;115.96;10;11299745565;S
20241015;114557;115.98;3700;11299745625;B
20241015;114557;116;30;11299745626;B
20241015;114557;116;5500;11299745627;B
20241015;114557;116;10;11299745628;B
20241015;114557;116;20;11299745629;B
20241015;114557;116;50;11299745630;B
20241015;114557;116;10;11299745631;B
20241015;114557;116;100;11299745632;B
20241015;114557;116;10;11299745633;B
20241015;114557;116;20;11299745634;B
20241015;114557;116;10;11299745635;B
20241015;114557;116;540;11299745636;B
20241015;114558;115.96;350;11299745663;S
20241015;114558;116;110;11299745664;B
20241015;114558;115.98;300;11299745676;S
20241015;114558;115.98;350;11299745677;S
20241015;114558;115.98;30;11299745680;S
20241015;114558;116;50;11299745685;B
20241015;114558;116;500;11299745686;B
20241015;114558;116;60;11299745687;B
20241015;114558;116;10;11299745688;B
20241015;114558;116;30;11299745689;B
20241015;114558;116;80;11299745690;B
20241015;114558;116;300;11299745691;B
20241015;114558;116;40;11299745692;B
20241015;114558;116;10;11299745693;B
20241015;114558;116;500;11299745694;B
20241015;114558;116;50;11299745695;B
20241015;114558;116;10;11299745696;B
20241015;114558;116;50;11299745697;B
20241015;114558;116;1310;11299745698;B
20241015;114558;116;1500;11299745700;B
20241015;114558;116;1000;11299745714;B
20241015;114558;116;50;11299745723;B
20241015;114559;115.98;50;11299745762;S
20241015;114559;116;140;11299745782;B
20241015;114559;116;10;11299745783;B
20241015;114559;116;10;11299745784;B
20241015;114559;116;140;11299745785;B
20241015;114600;115.98;30;11299745879;S
20241015;114602;116;700;11299746042;B
20241015;114603;116;460;11299746275;B
20241015;114603;116;2240;11299746276;B
20241015;114603;116;250;11299746277;B
20241015;114603;116;10;11299746278;B
20241015;114603;116;20;11299746279;B
20241015;114603;116;250;11299746280;B
20241015;114603;116;2500;11299746281;B
20241015;114603;116;100;11299746282;B
20241015;114603;116;30;11299746283;B
20241015;114603;116;50;11299746284;B
20241015;114603;116;1050;11299746285;B
20241015;114603;116;20;11299746286;B
20241015;114603;116;10;11299746287;B
20241015;114603;116;450;11299746288;B
20241015;114603;116.02;450;11299746289;B
20241015;114603;116.02;100;11299746290;B
20241015;114603;116.04;20;11299746314;B
20241015;114603;116.04;900;11299746315;B
20241015;114604;116.06;120;11299746412;B
20241015;114604;116.08;20;11299746413;B
20241015;114604;116.08;1300;11299746414;B
20241015;114604;116.1;10;11299746415;B
20241015;114604;116.1;10;11299746416;B
20241015;114604;116.1;10;11299746417;B
20241015;114604;116.1;120;11299746418;B
20241015;114604;116.1;50;11299746426;S
20241015;114604;116.1;300;11299746509;S
20241015;114607;116.1;1200;11299746792;S
20241015;114607;116.12;50;11299746826;B
20241015;114607;116.1;1200;11299746827;S
20241015;114608;116.12;300;11299746873;B
20241015;114609;116.1;30;11299746940;S
20241015;114610;116.1;10;11299747049;S
20241015;114613;116.1;50;11299747313;S
20241015;114613;116.1;820;11299747314;S
20241015;114613;116.1;50;11299747322;S
20241015;114614;116.12;100;11299747389;B
20241015;114614;116.12;10;11299747390;B
20241015;114614;116.12;10;11299747391;B
20241015;114615;116.14;10;11299747515;B
20241015;114615;116.14;550;11299747516;B
20241015;114615;116.14;200;11299747517;B
20241015;114615;116.16;500;11299747518;B
20241015;114615;116.16;2000;11299747519;B
20241015;114615;116.16;100;11299747520;B
20241015;114615;116.16;200;11299747521;B
20241015;114615;116.16;2470;11299747522;B
20241015;114615;116.16;600;11299747523;B
20241015;114615;116.16;130;11299747524;B
20241015;114615;116.18;100;11299747525;B
20241015;114615;116.18;830;11299747526;B
20241015;114615;116.18;310;11299747527;S
20241015;114616;116.12;10;11299747549;S
20241015;114617;116.12;10;11299747674;S
20241015;114619;116.12;40;11299747937;S
20241015;114621;116.12;260;11299748206;S
20241015;114623;116.12;60;11299748349;S
20241015;114626;116.12;200;11299748617;S
20241015;114626;116.12;20;11299748678;S
20241015;114626;116.14;40;11299748706;B
20241015;114627;116.12;30;11299748748;S
20241015;114629;116.12;200;11299748904;S
20241015;114629;116.12;60;11299748931;S
20241015;114629;116.12;2420;11299749014;S
20241015;114629;116.12;100;11299749015;S
20241015;114629;116.12;1000;11299749016;S
20241015;114629;116.12;500;11299749017;S
20241015;114630;116.12;250;11299749047;B
20241015;114630;116.12;10;11299749090;B
20241015;114630;116.12;20;11299749091;B
20241015;114633;116.1;10;11299749337;S
20241015;114633;116.12;600;11299749359;B
20241015;114634;116.12;10;11299749466;B
20241015;114635;116.12;620;11299749563;B
20241015;114639;116.1;270;11299749954;S
20241015;114641;116.12;970;11299750118;B
20241015;114641;116.12;610;11299750119;B
20241015;114641;116.12;20;11299750120;B
20241015;114641;116.12;30;11299750121;B
20241015;114641;116.12;130;11299750122;B
20241015;114641;116.14;50;11299750123;B
20241015;114641;116.14;160;11299750124;B
20241015;114641;116.14;610;11299750125;B
20241015;114641;116.16;300;11299750126;B
20241015;114641;116.16;50;11299750127;B
20241015;114641;116.16;200;11299750128;B
20241015;114641;116.18;880;11299750129;B
20241015;114641;116.2;20;11299750130;B
20241015;114641;116.2;30;11299750131;B
20241015;114641;116.2;50;11299750132;B
20241015;114641;116.2;1200;11299750133;B
20241015;114642;116.18;30;11299750180;B
20241015;114642;116.14;10;11299750223;S
20241015;114644;116.16;10;11299750342;S
20241015;114644;116.16;110;11299750343;S
20241015;114644;116.16;20;11299750422;S
20241015;114646;116.16;50;11299750525;S
20241015;114648;116.18;80;11299750681;B
20241015;114648;116.16;10;11299750719;S
20241015;114649;116.12;3310;11299750802;S
20241015;114649;116.1;670;11299750803;S
20241015;114649;116.1;500;11299750804;S
20241015;114649;116.1;430;11299750805;S
20241015;114652;116.02;330;11299751036;S
20241015;114652;116.02;550;11299751037;S
20241015;114652;116.02;2120;11299751038;S
20241015;114654;116.02;10;11299751233;S
20241015;114703;116.02;4570;11299752098;S
20241015;114703;116.02;1000;11299752099;S
20241015;114703;116;3000;11299752100;S
20241015;114705;115.98;50;11299752266;S
20241015;114705;115.96;120;11299752267;S
20241015;114705;115.94;10;11299752268;S
20241015;114705;115.94;90;11299752347;S
20241015;114705;115.92;130;11299752348;S
20241015;114705;115.9;30;11299752349;S
20241015;114710;115.9;50;11299752724;S
20241015;114716;115.9;1290;11299753232;S
20241015;114719;115.9;10;11299753558;S
20241015;114722;115.94;50;11299754096;B
20241015;114722;115.94;10;11299754097;B
20241015;114722;115.94;40;11299754098;B
20241015;114732;115.9;9570;11299755151;S
20241015;114732;115.9;9040;11299755152;S
20241015;114732;115.9;13530;11299755153;S
20241015;114732;115.9;5760;11299755154;S
20241015;114732;115.9;3180;11299755156;S
20241015;114732;115.9;1500;11299755157;S
20241015;114733;115.9;1000;11299755322;S
20241015;114733;115.9;2500;11299755323;S
20241015;114733;115.9;250;11299755373;S
20241015;114734;115.9;300;11299755399;S
20241015;114735;115.9;1520;11299755517;S
20241015;114735;115.9;420;11299755518;S
20241015;114735;115.9;80;11299755519;S
20241015;114736;115.9;50;11299755622;S
20241015;114739;115.9;450;11299755936;S
20241015;114739;115.9;550;11299755937;S
20241015;114743;115.9;20;11299756188;S
20241015;114745;115.9;30;11299756342;S
20241015;114745;115.9;50;11299756384;S
20241015;114746;115.9;350;11299756523;S
20241015;114746;115.9;1350;11299756524;S
20241015;114748;115.88;60;11299756622;S
20241015;114748;115.8;80;11299756642;S
20241015;114748;115.76;10;11299756643;S
20241015;114748;115.74;110;11299756644;S
20241015;114758;115.76;60;11299757491;B
20241015;114803;115.72;200;11299758046;S
20241015;114807;115.72;100;11299758370;S
20241015;114810;115.72;10;11299758664;S
20241015;114815;115.76;50;11299759327;B
20241015;114816;115.74;390;11299759453;S
20241015;114816;115.72;500;11299759454;S
20241015;114816;115.72;610;11299759455;S
20241015;114819;115.76;40;11299759744;B
20241015;114828;115.78;10;11299760408;B
20241015;114835;115.8;10;11299761093;S
