<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;102332;47.12;10;11370841491;S
20241101;102333;47.12;30;11370841674;S
20241101;102333;47.12;50;11370841675;S
20241101;102333;47.12;80;11370841679;S
20241101;102333;47.12;80;11370841684;S
20241101;102333;47.12;80;11370841687;S
20241101;102333;47.12;80;11370841697;S
20241101;102333;47.12;80;11370841699;S
20241101;102333;47.12;80;11370841706;S
20241101;102333;47.12;80;11370841713;S
20241101;102333;47.12;80;11370841716;S
20241101;102333;47.12;80;11370841719;S
20241101;102333;47.12;10;11370841722;S
20241101;102340;47.13;10;11370842872;B
20241101;102344;47.13;60;11370843338;B
20241101;102344;47.13;20;11370843341;B
20241101;102353;47.12;880;11370844850;S
20241101;102353;47.12;600;11370844851;S
20241101;102353;47.12;50;11370844852;S
20241101;102353;47.11;3490;11370844853;S
20241101;102353;47.11;110;11370844854;S
20241101;102353;47.11;4240;11370844855;S
20241101;102353;47.11;600;11370844856;S
20241101;102353;47.11;2000;11370844857;S
20241101;102353;47.1;200;11370844858;S
20241101;102353;47.1;10;11370844859;S
20241101;102353;47.1;2660;11370844860;S
20241101;102353;47.09;100;11370844861;S
20241101;102353;47.09;1600;11370844862;S
20241101;102353;47.09;640;11370844863;S
20241101;102353;47.08;50;11370844864;S
20241101;102353;47.08;10;11370844865;S
20241101;102353;47.08;100;11370844866;S
20241101;102353;47.08;200;11370844867;S
20241101;102353;47.08;4240;11370844868;S
20241101;102353;47.08;1000;11370844869;S
20241101;102353;47.07;10;11370844870;S
20241101;102353;47.07;9100;11370844871;S
20241101;102353;47.09;90;11370844937;S
20241101;102353;47.09;610;11370844938;S
20241101;102353;47.09;3630;11370844946;S
20241101;102353;47.08;4240;11370844947;S
20241101;102353;47.08;880;11370844948;S
20241101;102353;47.08;850;11370844949;S
20241101;102353;47.07;40400;11370844950;S
20241101;102404;47.13;10;11370846236;B
20241101;102404;47.11;30;11370846245;S
20241101;102414;47.13;100;11370847517;S
20241101;102414;47.13;530;11370847518;S
20241101;102414;47.12;70;11370847519;S
20241101;102414;47.12;530;11370847520;S
20241101;102414;47.12;500;11370847521;S
20241101;102414;47.11;880;11370847522;S
20241101;102414;47.11;320;11370847523;S
20241101;102419;47.11;20;11370848107;B
20241101;102431;47.11;10;11370849370;B
20241101;102434;47.11;40;11370849825;B
20241101;102446;47.15;770;11370851114;S
20241101;102446;47.14;580;11370851115;S
20241101;102446;47.14;1000;11370851116;S
20241101;102446;47.13;580;11370851117;S
20241101;102446;47.12;1320;11370851118;S
20241101;102449;47.16;150;11370851472;B
20241101;102449;47.16;100;11370851473;B
20241101;102458;47.13;240;11370852947;S
20241101;102459;47.16;10;11370852997;B
20241101;102459;47.16;10;11370852998;B
20241101;102459;47.17;500;11370852999;B
20241101;102459;47.17;880;11370853000;B
20241101;102459;47.18;1300;11370853001;B
20241101;102459;47.18;4500;11370853002;B
20241101;102459;47.18;500;11370853003;B
20241101;102459;47.18;490;11370853004;B
20241101;102459;47.19;390;11370853005;B
20241101;102507;47.19;40;11370854282;B
20241101;102513;47.18;10;11370855181;B
20241101;102518;47.18;190;11370856204;B
20241101;102542;47.18;10;11370859456;B
20241101;102552;47.18;60;11370861027;B
20241101;102555;47.18;10;11370861411;B
20241101;102604;47.18;10000;11370862828;B
20241101;102609;47.18;40;11370864040;B
20241101;102611;47.18;4880;11370864275;B
20241101;102611;47.18;50;11370864276;B
20241101;102611;47.18;290;11370864277;B
20241101;102611;47.18;10;11370864278;B
20241101;102611;47.19;70;11370864279;B
20241101;102611;47.19;500;11370864280;B
20241101;102616;47.22;30;11370865189;B
20241101;102616;47.22;10;11370865272;B
20241101;102623;47.22;60;11370866537;B
20241101;102623;47.22;1500;11370866538;B
20241101;102623;47.22;20;11370866539;B
20241101;102623;47.22;1130;11370866540;B
20241101;102623;47.22;1900;11370866541;B
20241101;102623;47.22;4230;11370866542;B
20241101;102624;47.22;1000;11370866623;S
20241101;102628;47.23;10;11370867313;B
20241101;102634;47.24;200;11370868034;B
20241101;102634;47.24;160;11370868035;B
20241101;102634;47.24;380;11370868036;B
20241101;102639;47.24;10;11370868676;B
20241101;102640;47.24;20;11370868849;B
20241101;102640;47.24;210;11370868984;B
20241101;102640;47.24;10;11370868985;B
20241101;102643;47.26;3000;11370869647;B
20241101;102644;47.26;10;11370869923;B
20241101;102644;47.26;870;11370869951;B
20241101;102644;47.26;100;11370869952;B
20241101;102644;47.26;10;11370869953;B
20241101;102644;47.26;10;11370869954;B
20241101;102644;47.26;10;11370869955;B
20241101;102644;47.26;10;11370870054;B
20241101;102644;47.26;10;11370870055;B
20241101;102645;47.25;140;11370870223;S
20241101;102645;47.25;860;11370870224;S
20241101;102709;47.26;10;11370873491;B
20241101;102709;47.26;10;11370873492;B
20241101;102709;47.26;10;11370873493;B
20241101;102709;47.26;10;11370873494;B
20241101;102709;47.26;10;11370873495;B
20241101;102709;47.26;10;11370873496;B
20241101;102709;47.26;10;11370873497;B
20241101;102709;47.26;10;11370873498;B
20241101;102709;47.26;10;11370873499;B
20241101;102709;47.26;10;11370873500;B
20241101;102709;47.26;120;11370873501;B
20241101;102710;47.25;110;11370873704;S
20241101;102710;47.25;10;11370873705;S
20241101;102710;47.25;60;11370873706;S
20241101;102710;47.25;10;11370873707;S
20241101;102710;47.25;10;11370873708;S
20241101;102710;47.25;70;11370873709;S
20241101;102710;47.25;10;11370873710;S
20241101;102746;47.25;2000;11370877252;S
20241101;102753;47.26;30;11370878111;B
20241101;102759;47.25;40;11370878757;S
20241101;102807;47.26;4080;11370879644;B
20241101;102807;47.26;10;11370879645;B
20241101;102807;47.26;10;11370879646;B
20241101;102807;47.26;230;11370879647;B
20241101;102807;47.26;10;11370879648;B
20241101;102807;47.26;10;11370879649;B
20241101;102807;47.26;10;11370879650;B
20241101;102807;47.26;10;11370879651;B
20241101;102807;47.26;10;11370879652;B
20241101;102807;47.26;10;11370879653;B
20241101;102807;47.26;10;11370879655;S
20241101;102807;47.26;10;11370879657;S
20241101;102807;47.26;10;11370879659;S
20241101;102807;47.26;10;11370879660;S
20241101;102807;47.26;10;11370879661;S
20241101;102807;47.26;10;11370879669;S
20241101;102807;47.26;10;11370879670;S
20241101;102807;47.26;10;11370879672;S
20241101;102807;47.26;2270;11370879673;S
20241101;102807;47.26;10;11370879674;S
20241101;102807;47.26;10;11370879679;S
20241101;102817;47.26;10;11370880939;B
20241101;102817;47.26;10;11370880940;B
20241101;102819;47.25;570;11370881356;S
20241101;102819;47.25;7390;11370881360;S
20241101;102819;47.25;250;11370881361;S
20241101;102819;47.25;60;11370881362;S
20241101;102819;47.25;70;11370881363;S
20241101;102819;47.24;50;11370881369;S
20241101;102819;47.24;90;11370881370;S
20241101;102819;47.24;5000;11370881371;S
20241101;102819;47.23;20;11370881379;S
20241101;102820;47.2;190;11370881574;S
20241101;102820;47.19;270;11370881676;S
20241101;102820;47.19;50;11370881829;S
20241101;102821;47.19;400;11370881980;S
20241101;102825;47.2;390;11370882460;B
20241101;102825;47.2;210;11370882461;B
20241101;102827;47.21;260;11370882745;B
20241101;102827;47.19;50;11370882858;S
20241101;102829;47.2;10;11370883092;B
20241101;102834;47.2;10;11370883756;B
20241101;102836;47.2;100;11370883949;B
20241101;102842;47.2;10;11370884575;B
20241101;102854;47.2;520;11370885818;B
20241101;102903;47.22;10;11370886726;B
20241101;102903;47.21;10;11370886730;S
20241101;102903;47.21;10;11370886731;S
20241101;102903;47.21;10;11370886734;S
20241101;102903;47.21;10;11370886742;S
20241101;102903;47.21;10;11370886743;S
20241101;102903;47.21;10;11370886753;S
20241101;102903;47.21;10;11370886761;S
20241101;102903;47.21;10;11370886777;S
20241101;102903;47.21;10;11370886780;S
20241101;102928;47.24;10;11370889474;B
20241101;102939;47.26;3000;11370890989;B
20241101;102939;47.26;10;11370891025;B
20241101;102939;47.26;590;11370891026;B
20241101;102939;47.26;630;11370891027;B
20241101;102939;47.27;10;11370891028;B
20241101;102939;47.27;1000;11370891029;B
20241101;102939;47.26;2100;11370891030;B
20241101;102939;47.28;10;11370891031;B
20241101;102939;47.28;4000;11370891032;B
20241101;102939;47.28;470;11370891033;B
20241101;102939;47.29;1000;11370891034;B
20241101;102939;47.29;1600;11370891035;B
20241101;102939;47.29;900;11370891036;B
20241101;103000;47.29;10;11370893641;B
20241101;103013;47.29;400;11370895806;B
20241101;103023;47.29;20;11370897420;B
20241101;103025;47.29;20;11370897713;B
20241101;103027;47.27;20;11370898042;S
20241101;103027;47.27;50;11370898043;S
20241101;103027;47.27;70;11370898044;S
20241101;103027;47.27;90;11370898045;S
20241101;103027;47.27;90;11370898046;S
20241101;103027;47.27;290;11370898047;S
20241101;103027;47.27;70;11370898048;S
20241101;103027;47.27;280;11370898049;S
20241101;103027;47.27;880;11370898050;S
20241101;103027;47.26;70;11370898051;S
20241101;103027;47.26;2340;11370898052;S
20241101;103028;47.27;10;11370898215;B
20241101;103033;47.29;180;11370899310;B
20241101;103034;47.29;210;11370899458;B
20241101;103034;47.29;120;11370899459;B
20241101;103039;47.27;10;11370900648;S
20241101;103042;47.29;40;11370901147;B
20241101;103042;47.3;170;11370901148;B
20241101;103043;47.3;100;11370901305;B
20241101;103043;47.3;730;11370901362;B
20241101;103043;47.3;1770;11370901363;B
20241101;103047;47.3;150;11370902117;B
20241101;103054;47.31;30;11370903553;B
20241101;103059;47.3;20;11370904292;S
20241101;103100;47.31;540;11370904496;B
20241101;103100;47.31;1000;11370904497;B
20241101;103101;47.32;100;11370904588;B
20241101;103110;47.31;260;11370906239;S
20241101;103114;47.32;10;11370906841;B
20241101;103114;47.32;10;11370906881;B
20241101;103116;47.32;10;11370907069;B
20241101;103121;47.31;20;11370908112;S
20241101;103121;47.31;480;11370908113;S
20241101;103130;47.32;10;11370909288;B
20241101;103130;47.31;70;11370909353;S
20241101;103137;47.32;10;11370910904;B
20241101;103137;47.32;10;11370910935;B
20241101;103149;47.31;100;11370912898;S
20241101;103155;47.32;40;11370913641;B
20241101;103155;47.32;30;11370913643;B
20241101;103155;47.32;40;11370913644;B
20241101;103155;47.32;40;11370913645;B
20241101;103155;47.32;140;11370913646;B
20241101;103155;47.32;50;11370913647;B
20241101;103155;47.32;60;11370913648;B
20241101;103155;47.32;40;11370913649;B
20241101;103155;47.32;40;11370913650;B
20241101;103155;47.32;120;11370913652;B
20241101;103155;47.32;110;11370913694;B
20241101;103155;47.32;100;11370913695;B
20241101;103155;47.32;80;11370913696;B
20241101;103155;47.32;60;11370913697;B
20241101;103155;47.32;70;11370913698;B
20241101;103155;47.32;50;11370913699;B
20241101;103155;47.32;30;11370913700;B
20241101;103155;47.32;80;11370913701;B
20241101;103155;47.32;40;11370913702;B
20241101;103155;47.32;160;11370913705;B
20241101;103155;47.32;40;11370913706;B
20241101;103155;47.32;310;11370913707;B
20241101;103155;47.32;60;11370913708;B
20241101;103155;47.32;30;11370913709;B
20241101;103155;47.32;40;11370913710;B
20241101;103155;47.32;40;11370913711;B
20241101;103155;47.32;60;11370913712;B
20241101;103155;47.32;10;11370913713;B
20241101;103155;47.34;120;11370913714;B
20241101;103155;47.34;40;11370913715;B
20241101;103155;47.34;70;11370913716;B
20241101;103155;47.35;40;11370913718;B
20241101;103155;47.35;30;11370913719;B
20241101;103155;47.35;120;11370913720;B
20241101;103155;47.35;140;11370913721;B
20241101;103155;47.35;50;11370913722;B
20241101;103155;47.35;30;11370913723;B
20241101;103155;47.35;130;11370913724;B
20241101;103155;47.35;30;11370913725;B
20241101;103155;47.35;40;11370913726;B
20241101;103155;47.35;40;11370913727;B
20241101;103155;47.35;40;11370913728;B
20241101;103155;47.35;140;11370913729;B
20241101;103155;47.35;30;11370913730;B
20241101;103155;47.35;40;11370913733;B
20241101;103155;47.35;110;11370913735;B
20241101;103155;47.35;30;11370913736;B
20241101;103155;47.35;80;11370913739;B
20241101;103155;47.35;60;11370913743;B
20241101;103155;47.35;50;11370913745;B
20241101;103155;47.35;30;11370913746;B
20241101;103155;47.35;40;11370913751;B
20241101;103155;47.35;40;11370913760;B
20241101;103155;47.35;50;11370913764;B
20241101;103155;47.35;30;11370913770;B
20241101;103155;47.35;30;11370913780;B
20241101;103155;47.35;50;11370913781;B
20241101;103155;47.35;50;11370913796;B
20241101;103155;47.35;40;11370913798;B
20241101;103155;47.35;30;11370913799;B
20241101;103155;47.35;60;11370913808;B
20241101;103155;47.35;30;11370913811;B
20241101;103155;47.35;110;11370913813;B
20241101;103155;47.35;140;11370913814;B
20241101;103155;47.35;30;11370913817;B
20241101;103155;47.35;30;11370913823;B
20241101;103155;47.35;160;11370913825;B
20241101;103155;47.35;100;11370913827;B
20241101;103155;47.35;210;11370913828;B
20241101;103155;47.35;30;11370913833;B
20241101;103155;47.35;40;11370913847;B
20241101;103155;47.35;70;11370913855;B
20241101;103155;47.35;30;11370913862;B
20241101;103155;47.35;40;11370913863;B
20241101;103155;47.35;30;11370913877;B
20241101;103156;47.32;60;11370913886;S
20241101;103156;47.35;130;11370913890;B
20241101;103156;47.35;30;11370913894;B
20241101;103156;47.35;80;11370913901;B
20241101;103156;47.35;40;11370913902;B
20241101;103156;47.35;40;11370913904;B
20241101;103156;47.35;120;11370913917;B
20241101;103156;47.35;40;11370913922;B
20241101;103156;47.35;170;11370913923;B
20241101;103156;47.32;10;11370913938;S
20241101;103156;47.35;840;11370913947;B
20241101;103156;47.36;160;11370913948;B
20241101;103156;47.36;1000;11370913949;S
20241101;103156;47.36;10;11370913981;S
20241101;103156;47.37;10;11370913988;B
20241101;103157;47.36;160;11370914153;S
20241101;103159;47.36;30;11370914326;S
20241101;103201;47.37;30;11370914831;B
20241101;103201;47.37;1000;11370914832;B
20241101;103201;47.37;2800;11370914833;B
20241101;103201;47.37;880;11370914834;B
20241101;103201;47.37;4220;11370914835;B
20241101;103201;47.37;1500;11370914836;B
20241101;103201;47.38;10;11370914837;B
20241101;103201;47.38;750;11370914838;B
20241101;103201;47.39;30;11370914839;B
20241101;103201;47.39;1000;11370914840;B
20241101;103201;47.39;750;11370914841;B
20241101;103201;47.39;6350;11370914842;B
20241101;103201;47.39;600;11370914843;B
20241101;103201;47.4;5220;11370914844;B
20241101;103201;47.4;1000;11370914845;B
20241101;103201;47.4;10;11370914846;B
20241101;103201;47.4;1000;11370914847;B
20241101;103201;47.4;1550;11370914848;B
20241101;103201;47.41;7640;11370914849;B
20241101;103201;47.41;100;11370914850;S
20241101;103201;47.41;220;11370914851;S
20241101;103201;47.39;1000;11370914852;S
20241101;103201;47.38;760;11370914853;S
20241101;103202;47.36;20;11370914855;S
20241101;103202;47.36;100;11370914856;S
20241101;103202;47.39;700;11370914869;B
20241101;103202;47.39;2000;11370914914;B
20241101;103207;47.39;300;11370915556;B
20241101;103216;47.39;420;11370916898;B
20241101;103218;47.39;120;11370917198;B
20241101;103224;47.36;50;11370918051;S
20241101;103224;47.36;30;11370918102;S
20241101;103224;47.36;80;11370918103;S
20241101;103224;47.36;50;11370918172;S
20241101;103225;47.36;100;11370918230;S
20241101;103225;47.36;50;11370918329;S
20241101;103225;47.36;50;11370918412;S
20241101;103229;47.36;10;11370918793;S
20241101;103230;47.36;50;11370918953;S
20241101;103231;47.33;50;11370919265;S
20241101;103232;47.32;60;11370919420;S
20241101;103232;47.31;50;11370919489;S
20241101;103232;47.31;50;11370919490;S
20241101;103232;47.3;610;11370919491;S
20241101;103232;47.3;2000;11370919495;S
20241101;103232;47.3;200;11370919565;S
20241101;103236;47.33;10;11370920253;B
20241101;103236;47.3;170;11370920298;S
20241101;103236;47.3;50;11370920299;S
20241101;103241;47.32;10;11370920931;B
20241101;103243;47.32;100;11370921096;B
20241101;103244;47.33;20;11370921205;B
20241101;103246;47.32;100;11370921565;S
20241101;103246;47.32;60;11370921632;S
20241101;103247;47.31;200;11370921640;S
20241101;103253;47.3;10;11370922445;S
20241101;103253;47.3;30;11370922446;S
20241101;103253;47.29;220;11370922447;S
20241101;103253;47.29;50;11370922448;S
20241101;103253;47.29;40;11370922449;S
20241101;103253;47.29;2150;11370922450;S
20241101;103258;47.32;10;11370923147;B
20241101;103306;47.34;10;11370924314;B
20241101;103309;47.34;480;11370924685;B
20241101;103309;47.34;450;11370924686;B
20241101;103309;47.35;1570;11370924687;B
20241101;103329;47.35;10;11370927438;B
20241101;103330;47.35;500;11370927559;B
20241101;103333;47.32;10;11370928036;S
20241101;103333;47.32;10;11370928037;S
20241101;103333;47.32;10;11370928038;S
20241101;103333;47.32;10;11370928039;S
20241101;103333;47.32;10;11370928040;S
20241101;103333;47.32;10;11370928041;S
20241101;103333;47.32;10;11370928042;S
20241101;103333;47.32;640;11370928043;S
20241101;103336;47.32;10;11370928481;S
20241101;103336;47.32;10;11370928482;S
20241101;103336;47.32;40;11370928483;S
20241101;103336;47.32;700;11370928566;S
20241101;103340;47.32;10;11370929387;S
20241101;103340;47.31;760;11370929388;S
20241101;103341;47.3;20;11370929522;S
20241101;103341;47.29;30;11370929523;S
20241101;103350;47.3;10;11370931066;B
20241101;103355;47.29;10;11370931776;S
20241101;103355;47.29;170;11370931777;S
20241101;103355;47.29;10;11370931778;S
20241101;103355;47.28;50;11370931779;S
20241101;103355;47.28;160;11370931780;S
20241101;103355;47.28;30;11370931781;S
20241101;103355;47.28;1000;11370931782;S
20241101;103355;47.28;2170;11370931783;S
20241101;103405;47.26;20;11370933131;S
20241101;103423;47.31;20;11370935612;B
20241101;103427;47.31;40;11370936108;B
20241101;103429;47.3;10;11370936293;B
20241101;103433;47.26;30;11370937016;S
20241101;103433;47.26;100;11370937017;S
20241101;103438;47.32;10;11370937673;B
20241101;103439;47.27;30;11370937752;S
20241101;103439;47.27;1000;11370937753;S
20241101;103439;47.27;620;11370937754;S
20241101;103439;47.27;3500;11370937755;S
20241101;103439;47.27;880;11370937756;S
20241101;103444;47.27;160;11370939034;B
20241101;103504;47.26;10;11370942433;S
20241101;103504;47.26;10;11370942434;S
20241101;103504;47.26;10;11370942435;S
20241101;103504;47.26;10;11370942436;S
20241101;103504;47.26;10;11370942437;B
20241101;103504;47.26;10;11370942438;B
20241101;103504;47.26;10;11370942439;B
20241101;103504;47.26;10;11370942442;B
20241101;103504;47.26;10;11370942443;B
20241101;103504;47.26;10;11370942449;B
20241101;103506;47.26;10;11370942653;B
20241101;103508;47.25;80;11370942929;S
20241101;103508;47.26;10;11370943022;B
20241101;103509;47.25;1830;11370943074;S
20241101;103511;47.26;90;11370943297;B
20241101;103511;47.26;10;11370943298;B
20241101;103511;47.26;70;11370943299;B
20241101;103511;47.26;30;11370943300;B
20241101;103511;47.26;40;11370943302;B
20241101;103511;47.26;10;11370943303;B
20241101;103511;47.26;30;11370943304;B
20241101;103511;47.26;40;11370943305;B
20241101;103511;47.26;10;11370943306;B
20241101;103511;47.26;40;11370943307;B
20241101;103511;47.26;50;11370943322;B
20241101;103511;47.26;40;11370943323;B
20241101;103511;47.26;30;11370943324;B
20241101;103511;47.26;50;11370943325;B
20241101;103511;47.26;200;11370943326;B
20241101;103511;47.26;30;11370943327;B
20241101;103511;47.26;70;11370943328;B
20241101;103511;47.26;20;11370943329;B
20241101;103511;47.26;80;11370943330;B
20241101;103511;47.26;50;11370943331;B
20241101;103511;47.26;30;11370943333;B
20241101;103511;47.26;40;11370943334;B
20241101;103511;47.26;50;11370943335;B
20241101;103511;47.26;50;11370943336;B
20241101;103511;47.26;40;11370943337;B
20241101;103511;47.26;40;11370943338;B
20241101;103511;47.26;10;11370943339;B
20241101;103511;47.26;10;11370943340;B
20241101;103511;47.26;130;11370943341;B
20241101;103511;47.26;10;11370943342;B
20241101;103511;47.26;90;11370943344;B
20241101;103511;47.26;50;11370943345;B
20241101;103511;47.26;60;11370943346;B
20241101;103511;47.26;40;11370943347;B
20241101;103511;47.26;10;11370943348;B
20241101;103511;47.26;120;11370943349;B
20241101;103511;47.26;30;11370943350;B
20241101;103511;47.26;80;11370943351;B
20241101;103511;47.27;10;11370943352;B
20241101;103511;47.27;70;11370943353;B
20241101;103511;47.27;80;11370943354;B
20241101;103511;47.27;30;11370943355;B
20241101;103511;47.27;10;11370943356;B
20241101;103511;47.27;30;11370943357;B
20241101;103511;47.27;10;11370943358;B
20241101;103511;47.27;40;11370943359;B
20241101;103511;47.27;100;11370943360;B
20241101;103511;47.27;40;11370943361;B
20241101;103511;47.27;120;11370943363;B
20241101;103511;47.27;30;11370943364;B
20241101;103511;47.27;140;11370943365;B
20241101;103511;47.27;30;11370943366;B
20241101;103511;47.27;160;11370943367;B
20241101;103511;47.27;40;11370943368;B
20241101;103511;47.27;120;11370943369;B
20241101;103511;47.27;120;11370943370;B
20241101;103511;47.27;20;11370943371;B
20241101;103511;47.27;10;11370943372;B
20241101;103511;47.27;460;11370943373;B
20241101;103511;47.27;140;11370943374;B
20241101;103511;47.27;80;11370943375;B
20241101;103511;47.27;180;11370943376;B
20241101;103511;47.27;40;11370943377;B
20241101;103511;47.27;10;11370943378;B
20241101;103511;47.27;10;11370943379;B
20241101;103511;47.27;150;11370943380;B
20241101;103511;47.27;10;11370943382;B
20241101;103511;47.27;70;11370943383;B
20241101;103511;47.27;20;11370943385;B
20241101;103511;47.27;40;11370943386;B
20241101;103511;47.27;40;11370943387;B
20241101;103511;47.27;10;11370943388;B
20241101;103511;47.27;10;11370943389;B
20241101;103511;47.27;40;11370943390;B
20241101;103511;47.27;30;11370943391;B
20241101;103511;47.27;50;11370943392;B
20241101;103511;47.27;10;11370943399;B
20241101;103511;47.27;50;11370943401;B
20241101;103511;47.27;90;11370943402;B
20241101;103511;47.27;40;11370943403;B
20241101;103511;47.27;160;11370943404;B
20241101;103511;47.27;30;11370943405;B
20241101;103511;47.27;180;11370943408;B
20241101;103511;47.27;30;11370943409;B
20241101;103511;47.27;30;11370943411;B
20241101;103511;47.27;10;11370943412;B
20241101;103511;47.27;40;11370943413;B
20241101;103511;47.27;10;11370943414;B
20241101;103511;47.27;140;11370943415;B
20241101;103511;47.27;40;11370943416;B
20241101;103511;47.27;160;11370943417;B
20241101;103511;47.27;90;11370943421;B
20241101;103511;47.27;40;11370943422;B
20241101;103511;47.27;40;11370943423;B
20241101;103511;47.27;10;11370943424;B
20241101;103511;47.27;10;11370943425;B
20241101;103511;47.29;60;11370943426;B
20241101;103511;47.3;60;11370943427;B
20241101;103511;47.3;230;11370943428;B
20241101;103511;47.3;30;11370943429;B
20241101;103511;47.3;20;11370943430;B
20241101;103511;47.3;30;11370943431;B
20241101;103511;47.3;150;11370943432;B
20241101;103511;47.3;30;11370943434;B
20241101;103511;47.3;30;11370943435;B
20241101;103511;47.3;130;11370943436;B
20241101;103511;47.3;90;11370943437;B
20241101;103511;47.3;130;11370943438;B
20241101;103511;47.3;30;11370943439;B
20241101;103511;47.3;30;11370943440;B
20241101;103511;47.3;20;11370943441;B
20241101;103511;47.3;120;11370943442;B
20241101;103511;47.3;20;11370943443;B
20241101;103511;47.3;20;11370943444;B
20241101;103511;47.3;40;11370943445;B
20241101;103511;47.3;10;11370943446;B
20241101;103511;47.3;100;11370943447;B
20241101;103511;47.32;50;11370943449;B
20241101;103511;47.32;60;11370943450;B
20241101;103511;47.32;10;11370943451;B
20241101;103511;47.32;60;11370943452;B
20241101;103511;47.32;120;11370943453;B
20241101;103511;47.32;50;11370943454;B
20241101;103511;47.32;30;11370943455;B
20241101;103511;47.32;20;11370943456;B
20241101;103511;47.32;10;11370943457;B
20241101;103511;47.32;50;11370943459;B
20241101;103511;47.32;60;11370943462;B
20241101;103511;47.32;190;11370943463;B
20241101;103511;47.32;50;11370943464;B
20241101;103511;47.32;10;11370943466;B
20241101;103511;47.32;20;11370943468;B
20241101;103511;47.32;30;11370943469;B
20241101;103511;47.32;40;11370943474;B
20241101;103511;47.32;40;11370943476;B
20241101;103511;47.32;10;11370943480;B
20241101;103511;47.32;30;11370943489;B
20241101;103511;47.32;30;11370943490;B
20241101;103511;47.32;50;11370943491;B
20241101;103511;47.33;40;11370943492;B
20241101;103511;47.33;80;11370943494;B
20241101;103511;47.33;150;11370943496;B
20241101;103511;47.33;90;11370943497;B
20241101;103511;47.33;10;11370943500;B
20241101;103511;47.33;60;11370943502;B
20241101;103511;47.33;20;11370943503;B
20241101;103511;47.33;30;11370943505;B
20241101;103511;47.33;40;11370943507;B
20241101;103511;47.33;70;11370943508;B
20241101;103511;47.33;30;11370943510;B
20241101;103511;47.33;50;11370943511;B
20241101;103511;47.33;60;11370943517;B
20241101;103511;47.33;30;11370943518;B
20241101;103511;47.33;50;11370943519;B
20241101;103511;47.33;50;11370943521;B
20241101;103511;47.33;30;11370943522;B
20241101;103511;47.33;170;11370943523;B
20241101;103511;47.33;30;11370943524;B
20241101;103511;47.33;20;11370943525;B
20241101;103511;47.33;40;11370943527;B
20241101;103511;47.33;40;11370943528;B
20241101;103511;47.33;30;11370943529;B
20241101;103511;47.33;150;11370943530;B
20241101;103511;47.33;50;11370943531;B
20241101;103511;47.33;30;11370943532;B
20241101;103511;47.33;40;11370943533;B
20241101;103511;47.33;40;11370943534;B
20241101;103511;47.33;40;11370943536;B
20241101;103511;47.33;10;11370943537;B
20241101;103511;47.33;10;11370943545;B
20241101;103511;47.33;60;11370943547;B
20241101;103511;47.33;30;11370943552;B
20241101;103511;47.33;120;11370943554;B
20241101;103511;47.33;10;11370943556;B
20241101;103511;47.33;10;11370943558;B
20241101;103511;47.33;30;11370943562;B
20241101;103511;47.33;10;11370943564;B
20241101;103511;47.33;20;11370943567;B
20241101;103511;47.33;70;11370943568;B
20241101;103511;47.33;40;11370943570;B
20241101;103511;47.33;300;11370943580;B
20241101;103511;47.33;50;11370943583;B
20241101;103511;47.33;30;11370943584;B
20241101;103511;47.33;40;11370943587;B
20241101;103511;47.33;20;11370943592;B
20241101;103511;47.33;200;11370943596;B
20241101;103511;47.33;30;11370943600;B
20241101;103511;47.33;40;11370943603;B
20241101;103511;47.33;100;11370943606;B
20241101;103511;47.33;30;11370943607;B
20241101;103511;47.33;40;11370943608;B
20241101;103512;47.33;40;11370943610;B
20241101;103512;47.33;130;11370943611;B
20241101;103512;47.33;30;11370943612;B
20241101;103512;47.33;80;11370943614;B
20241101;103512;47.33;20;11370943627;B
20241101;103512;47.34;10;11370943628;B
20241101;103512;47.34;30;11370943629;B
20241101;103512;47.34;40;11370943631;B
20241101;103512;47.34;10;11370943633;B
20241101;103512;47.34;30;11370943634;B
20241101;103512;47.34;40;11370943635;B
20241101;103512;47.34;10;11370943636;B
20241101;103512;47.34;30;11370943637;B
20241101;103512;47.34;10;11370943638;B
20241101;103512;47.34;40;11370943639;B
20241101;103512;47.34;20;11370943640;B
20241101;103512;47.34;30;11370943641;B
20241101;103512;47.34;70;11370943642;B
20241101;103512;47.34;10;11370943643;B
20241101;103512;47.34;620;11370943645;B
20241101;103512;47.34;170;11370943646;B
20241101;103512;47.34;20;11370943648;B
20241101;103512;47.34;30;11370943649;B
20241101;103512;47.34;10;11370943650;B
20241101;103512;47.34;40;11370943654;B
20241101;103512;47.34;30;11370943655;B
20241101;103512;47.34;30;11370943656;B
20241101;103512;47.34;40;11370943657;B
20241101;103512;47.34;30;11370943658;B
20241101;103512;47.34;100;11370943660;B
20241101;103512;47.34;40;11370943661;B
20241101;103512;47.34;30;11370943666;B
20241101;103512;47.34;50;11370943668;B
20241101;103512;47.34;80;11370943669;B
20241101;103512;47.34;130;11370943673;B
20241101;103512;47.34;80;11370943674;B
20241101;103512;47.34;110;11370943675;B
20241101;103512;47.34;50;11370943677;B
20241101;103512;47.34;30;11370943678;B
20241101;103512;47.34;80;11370943679;B
20241101;103512;47.34;240;11370943682;B
20241101;103512;47.34;70;11370943683;B
20241101;103512;47.34;30;11370943684;B
20241101;103512;47.34;1580;11370943685;B
