<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;123818;1375.2;150;11330573194;B
20241023;123824;1375.2;200;11330573690;B
20241023;123833;1375.2;2;11330574628;B
20241023;123833;1375.2;2;11330574635;B
20241023;123834;1375.2;2;11330574646;B
20241023;123834;1375.2;2;11330574655;B
20241023;123834;1375.2;2;11330574667;B
20241023;123834;1375.2;2;11330574674;B
20241023;123834;1375.2;2;11330574687;B
20241023;123836;1376;4;11330574759;B
20241023;123836;1376;2;11330574764;B
20241023;123840;1375.8;2;11330575193;S
20241023;123841;1375.8;5;11330575264;B
20241023;123845;1375.8;30;11330575617;B
20241023;123845;1376;42;11330575618;B
20241023;123851;1376;2;11330576107;B
20241023;123853;1376;3;11330576268;B
20241023;123857;1376;5;11330576591;B
20241023;123901;1376;12;11330577079;B
20241023;123901;1376;1;11330577080;B
20241023;123901;1376.2;22;11330577081;B
20241023;123912;1376;2;11330578049;S
20241023;123912;1376;1;11330578050;S
20241023;123913;1376;2;11330578178;B
20241023;123920;1376;1;11330579031;B
20241023;123923;1376;17;11330579229;B
20241023;123923;1376.2;3;11330579230;B
20241023;123923;1376.2;53;11330579231;B
20241023;123932;1376;60;11330580079;S
20241023;123937;1376.2;5;11330580568;B
20241023;123938;1376.2;1;11330580797;B
20241023;123941;1376.2;1;11330581038;B
20241023;123946;1376.2;10;11330581524;B
20241023;123946;1376.2;1;11330581525;B
20241023;123948;1376.2;1;11330581688;B
20241023;123949;1376.4;1;11330581784;B
20241023;123950;1376.4;1;11330581914;B
20241023;123954;1376.4;1;11330582423;B
20241023;123957;1376;1;11330582727;S
20241023;123957;1375.8;2;11330582728;S
20241023;123957;1375.8;7;11330582729;S
20241023;124000;1376.4;73;11330583026;B
20241023;124000;1376.4;15;11330583049;B
20241023;124005;1376;1;11330583409;B
20241023;124006;1376.4;1;11330583457;B
20241023;124007;1376.4;1;11330583623;B
20241023;124014;1376.4;1;11330584291;B
20241023;124015;1376.4;1;11330584423;B
20241023;124016;1376.4;1;11330584537;B
20241023;124018;1376.4;1;11330584686;B
20241023;124032;1376.2;1;11330585838;S
20241023;124036;1376.2;4;11330586237;B
20241023;124038;1376.2;15;11330586413;B
20241023;124038;1376.4;57;11330586414;B
20241023;124041;1376;1;11330586664;S
20241023;124041;1375.6;2;11330586665;S
20241023;124050;1376.4;1;11330587454;B
20241023;124114;1376.4;14;11330590170;B
20241023;124115;1376.4;49;11330590325;B
20241023;124115;1376.4;1;11330590326;B
20241023;124115;1376.6;1;11330590327;B
20241023;124115;1376.6;4;11330590328;B
20241023;124115;1376.6;1;11330590329;B
20241023;124115;1377;4;11330590330;B
20241023;124115;1377;1;11330590331;B
20241023;124115;1377;12;11330590332;B
20241023;124120;1377;1;11330591045;B
20241023;124121;1377;1;11330591173;B
20241023;124123;1375.8;2;11330591298;S
20241023;124123;1375.4;1;11330591299;S
20241023;124135;1377;5;11330592506;B
20241023;124143;1377;2;11330593251;B
20241023;124144;1377;2;11330593295;B
20241023;124144;1377;1;11330593352;B
20241023;124145;1377.2;1;11330593390;B
20241023;124145;1377.2;1;11330593391;B
20241023;124145;1377.2;2;11330593438;B
20241023;124147;1377.2;2;11330593635;B
20241023;124150;1377.2;5;11330593882;B
20241023;124150;1377.4;1;11330593883;B
20241023;124150;1377.4;1;11330593884;B
20241023;124150;1377.6;2;11330593885;B
20241023;124150;1377.6;2;11330593886;B
20241023;124150;1377;1;11330593956;S
20241023;124153;1377.4;73;11330594223;B
20241023;124153;1377.4;4;11330594252;B
20241023;124209;1377.2;2;11330595832;B
20241023;124210;1377.2;8;11330595982;B
20241023;124214;1377.4;23;11330596232;B
20241023;124214;1377.4;48;11330596233;B
20241023;124217;1377.2;30;11330596442;S
20241023;124217;1377.2;12;11330596443;S
20241023;124217;1376.8;1;11330596448;S
20241023;124217;1375.8;1;11330596449;S
20241023;124217;1375.8;1;11330596486;S
20241023;124219;1377.4;2;11330596651;B
20241023;124219;1377.6;1;11330596652;B
20241023;124219;1377.6;2;11330596653;B
20241023;124219;1377.8;1;11330596654;B
20241023;124219;1377.8;2;11330596655;B
20241023;124219;1377.8;2;11330596656;B
20241023;124219;1377.8;2;11330596657;B
20241023;124219;1377.8;47;11330596658;B
20241023;124221;1377.6;1;11330597198;B
20241023;124222;1377.6;1;11330597419;B
20241023;124222;1377.6;9;11330597453;B
20241023;124222;1377.8;31;11330597454;B
20241023;124231;1377.6;10;11330598324;B
20241023;124231;1377.6;62;11330598325;B
20241023;124231;1377.2;2;11330598351;S
20241023;124235;1377.2;8;11330598726;B
20241023;124235;1377.2;7;11330598727;S
20241023;124236;1377.4;1;11330598777;B
20241023;124236;1377.6;29;11330598778;B
20241023;124249;1377.8;1;11330599789;B
20241023;124251;1376.8;1;11330599954;S
20241023;124252;1377.8;1;11330600052;B
20241023;124301;1377.6;1;11330601083;B
20241023;124308;1377.6;73;11330601709;B
20241023;124311;1377.8;8;11330601881;B
20241023;124314;1377.8;10;11330602281;B
20241023;124323;1377;1;11330603270;S
20241023;124323;1377;2;11330603271;S
20241023;124324;1378;1;11330603350;B
20241023;124324;1378;39;11330603351;B
20241023;124335;1378;1;11330604249;B
20241023;124339;1378;5;11330604662;B
20241023;124346;1378;55;11330605150;B
20241023;124346;1378;1;11330605151;B
20241023;124346;1378;1;11330605152;B
20241023;124346;1378;7;11330605153;B
20241023;124346;1378;8;11330605154;B
20241023;124347;1377.2;5;11330605272;S
20241023;124347;1377.2;1;11330605273;S
20241023;124347;1377;14;11330605274;S
20241023;124347;1377;1;11330605275;S
20241023;124347;1377;1;11330605276;S
20241023;124347;1377;1;11330605277;S
20241023;124347;1377;14;11330605278;S
20241023;124347;1378;2;11330605339;B
20241023;124347;1378;10;11330605340;B
20241023;124408;1377.8;30;11330607405;B
20241023;124408;1378;5;11330607406;B
20241023;124408;1378;50;11330607407;B
20241023;124408;1378;15;11330607408;S
20241023;124420;1378;50;11330608524;B
20241023;124420;1378.2;37;11330608525;B
20241023;124420;1378.2;1;11330608526;B
20241023;124420;1378.2;10;11330608527;B
20241023;124420;1378.2;1;11330608528;B
20241023;124420;1378.2;1;11330608529;B
20241023;124420;1378.2;1;11330608530;B
20241023;124420;1378.2;3;11330608531;B
20241023;124421;1378.2;7;11330608641;B
20241023;124421;1378.4;34;11330608642;B
20241023;124424;1378.4;73;11330608816;B
20241023;124433;1378.4;2;11330609702;B
20241023;124437;1378;2;11330610248;S
20241023;124442;1378;2;11330610678;S
20241023;124448;1378;8;11330611126;S
20241023;124450;1378.2;30;11330611234;B
20241023;124450;1378.2;15;11330611235;B
20241023;124450;1378.4;26;11330611236;B
20241023;124451;1378.2;30;11330611294;B
20241023;124451;1378.4;4;11330611295;B
20241023;124451;1378.4;1;11330611296;B
20241023;124456;1378.2;4;11330611728;B
20241023;124501;1378.2;72;11330612157;B
20241023;124506;1378.2;3;11330612566;B
20241023;124513;1378;13;11330613041;S
20241023;124513;1378;60;11330613042;S
20241023;124514;1377.8;1;11330613104;S
20241023;124518;1378.2;32;11330613383;B
20241023;124520;1378.2;1;11330613581;B
20241023;124521;1378.4;2;11330614024;B
20241023;124529;1378.4;25;11330614811;B
20241023;124534;1378.4;1;11330615325;B
20241023;124534;1377.8;1;11330615351;S
20241023;124534;1377.8;1;11330615352;S
20241023;124537;1378.4;21;11330615978;B
20241023;124537;1378.4;50;11330615979;B
20241023;124537;1378.4;1;11330615980;B
20241023;124537;1378.4;1;11330615981;B
20241023;124537;1378.6;1;11330615982;B
20241023;124537;1378.6;5;11330615983;B
20241023;124537;1378.6;1;11330615984;B
20241023;124537;1378.6;12;11330615985;B
20241023;124537;1378.8;20;11330615986;B
20241023;124537;1378.8;1;11330615987;B
20241023;124537;1378.8;150;11330615988;B
20241023;124537;1379;66;11330615989;B
20241023;124539;1379;73;11330616163;B
20241023;124539;1379;10;11330616208;B
20241023;124543;1379;2;11330616630;B
20241023;124549;1377.8;1;11330617200;S
20241023;124603;1378.8;2;11330618652;B
20241023;124604;1378;5;11330618727;S
20241023;124605;1378.8;5;11330618808;B
20241023;124605;1378.8;2;11330618851;B
20241023;124605;1378;3;11330618899;S
20241023;124607;1378.8;1;11330619060;B
20241023;124617;1378.8;1;11330619969;B
20241023;124617;1378.8;10;11330619970;B
20241023;124617;1378.8;50;11330619971;B
20241023;124617;1379;12;11330619972;B
20241023;124619;1379;40;11330620153;B
20241023;124623;1379;90;11330620424;B
20241023;124631;1378.2;1;11330621239;S
20241023;124631;1378.2;1;11330621240;S
20241023;124631;1378.2;1;11330621241;S
20241023;124631;1378.2;1;11330621242;S
20241023;124631;1378.2;1;11330621243;S
20241023;124631;1378.2;40;11330621244;S
20241023;124645;1378;1;11330622631;S
20241023;124654;1378.2;10;11330623318;B
20241023;124654;1378.6;40;11330623319;B
20241023;124654;1378.8;22;11330623320;B
20241023;124657;1378;5;11330623542;S
20241023;124657;1378;1;11330623543;S
20241023;124657;1378;24;11330623544;S
20241023;124659;1378;1;11330623656;S
20241023;124700;1378;100;11330623733;S
20241023;124707;1378.4;8;11330624253;B
20241023;124714;1378.4;7;11330624752;B
20241023;124717;1378.4;6;11330625055;B
20241023;124721;1378.4;1;11330625457;B
20241023;124723;1378.4;1;11330625561;B
20241023;124724;1378.4;1;11330625708;B
20241023;124730;1378.4;19;11330626182;B
20241023;124732;1378.4;1;11330626465;B
20241023;124732;1378.4;6;11330626472;B
20241023;124732;1378.6;5;11330626473;B
20241023;124732;1378.6;1;11330626474;B
20241023;124732;1378.8;28;11330626475;B
20241023;124732;1378.8;1;11330626476;B
20241023;124732;1378.8;1;11330626477;B
20241023;124732;1378.8;1;11330626478;B
20241023;124732;1378.8;30;11330626479;B
20241023;124737;1378.8;1;11330627120;B
20241023;124743;1378.8;3;11330628052;B
20241023;124749;1378.8;16;11330628658;B
20241023;124749;1378.8;50;11330628659;B
20241023;124749;1379;5;11330628660;B
20241023;124749;1379;13;11330628661;B
20241023;124750;1378.8;20;11330628701;S
20241023;124750;1378.8;10;11330628702;S
20241023;124750;1378.8;10;11330628703;S
20241023;124750;1378.8;10;11330628704;S
20241023;124750;1378.8;5;11330628705;S
20241023;124810;1378.8;5;11330631635;B
20241023;124810;1378.8;50;11330631636;B
20241023;124810;1378.8;1;11330631637;B
20241023;124810;1379;16;11330631638;B
20241023;124818;1378.8;10;11330632465;B
20241023;124818;1378.8;10;11330632466;B
20241023;124818;1378.2;10;11330632475;S
20241023;124818;1378;2;11330632476;S
20241023;124827;1378.2;2;11330633686;B
20241023;124828;1378.8;40;11330633756;B
20241023;124828;1378.8;2;11330633757;B
20241023;124828;1379;21;11330633758;B
20241023;124828;1379;20;11330633759;B
20241023;124830;1378.2;58;11330635314;S
20241023;124830;1378;10;11330635315;S
20241023;124830;1378;2;11330635316;S
20241023;124830;1378;1;11330635317;S
20241023;124830;1378;2;11330635318;S
20241023;124841;1378;2;11330636297;B
20241023;124847;1378;25;11330636853;B
20241023;124847;1378.6;10;11330636854;B
20241023;124847;1378.8;38;11330636855;B
20241023;124855;1378.8;1;11330637437;B
20241023;124911;1378.8;1;11330638776;B
20241023;124915;1378.8;1;11330639204;B
20241023;124915;1378.8;1;11330639280;B
20241023;124915;1378.8;8;11330639299;B
20241023;124915;1378.8;1;11330639300;B
20241023;124915;1378.8;2;11330639301;B
20241023;124915;1378.8;5;11330639302;B
20241023;124915;1378.8;1;11330639303;B
20241023;124915;1378.8;1;11330639304;B
20241023;124915;1379;32;11330639305;B
20241023;124925;1378.8;10;11330640175;B
20241023;124925;1379;48;11330640176;B
20241023;124925;1379;1;11330640177;B
20241023;124925;1379;1;11330640178;B
20241023;124925;1379;3;11330640179;B
20241023;124925;1379;9;11330640180;B
20241023;124933;1378.8;10;11330641263;B
20241023;124933;1378.8;1;11330641264;B
20241023;124933;1379;11;11330641265;B
20241023;124933;1379;1;11330641266;B
20241023;124933;1379;1;11330641267;B
20241023;124933;1379;60;11330641268;B
20241023;124938;1379;11;11330641736;B
20241023;124941;1378.2;1;11330641867;S
20241023;124941;1378.2;9;11330641868;S
20241023;124941;1378.2;1;11330641869;S
20241023;124941;1378.2;1;11330641870;S
20241023;124941;1378.2;9;11330641871;S
20241023;124941;1378.2;6;11330641872;S
20241023;124941;1378.2;1;11330641873;S
20241023;124949;1378.2;3;11330642709;B
20241023;124949;1378.2;2;11330642710;B
20241023;124953;1378;2;11330643066;S
20241023;124953;1378;16;11330643067;S
20241023;124953;1378;2;11330643068;S
20241023;124953;1378;10;11330643069;S
20241023;124953;1378;3;11330643070;S
20241023;124953;1377.8;7;11330643071;S
20241023;124959;1378.2;1;11330643744;B
20241023;125003;1378.2;6;11330644037;B
20241023;125003;1378.2;10;11330644038;B
20241023;125003;1378.6;10;11330644039;B
20241023;125003;1378.6;3;11330644040;B
20241023;125003;1378.8;1;11330644041;B
20241023;125003;1378.8;10;11330644042;B
20241023;125003;1378.8;1;11330644043;B
20241023;125003;1378.8;32;11330644044;B
20241023;125006;1378.8;10;11330644389;B
20241023;125009;1378.8;3;11330644644;B
20241023;125020;1378.8;1;11330645678;B
20241023;125031;1378.8;4;11330646663;B
20241023;125031;1378.8;50;11330646664;B
20241023;125031;1378.8;1;11330646665;B
20241023;125031;1378.8;2;11330646666;B
20241023;125031;1378.8;2;11330646667;B
20241023;125031;1379;16;11330646711;B
20241023;125033;1379;13;11330646903;B
20241023;125033;1379;1;11330646904;B
20241023;125033;1379;50;11330646905;B
20241023;125037;1379;15;11330647321;B
20241023;125038;1378.8;1;11330647419;S
20241023;125038;1378.2;10;11330647420;S
20241023;125038;1378.2;9;11330647421;S
20241023;125040;1378.8;38;11330647743;B
20241023;125040;1378.8;10;11330647744;B
20241023;125040;1378.8;9;11330647745;B
20241023;125040;1379;15;11330647746;B
20241023;125046;1378.4;1;11330648268;S
20241023;125046;1378.4;30;11330648269;S
20241023;125046;1378.2;31;11330648270;S
20241023;125046;1378;1;11330648271;S
20241023;125046;1378;1;11330648272;S
20241023;125046;1378;2;11330648273;S
20241023;125046;1378;2;11330648274;S
20241023;125046;1377.8;23;11330648275;S
20241023;125046;1377.8;9;11330648276;S
20241023;125047;1378.6;10;11330648415;B
20241023;125054;1378.6;3;11330649182;B
20241023;125104;1378.6;7;11330650139;B
20241023;125104;1378.6;1;11330650140;B
20241023;125104;1378.6;10;11330650141;B
20241023;125104;1378.8;50;11330650142;B
20241023;125104;1378.8;2;11330650143;B
20241023;125104;1378.8;1;11330650144;B
20241023;125104;1378.8;2;11330650145;B
20241023;125104;1378.8;2;11330650146;B
20241023;125112;1378.6;1;11330650989;B
20241023;125118;1378.8;8;11330651632;B
20241023;125118;1378.8;21;11330651633;B
20241023;125118;1378.8;44;11330651634;B
20241023;125127;1378.2;1;11330653196;S
20241023;125155;1378.6;1;11330657797;B
20241023;125155;1378.6;1;11330657798;B
20241023;125155;1378.8;6;11330657799;B
20241023;125155;1378.8;1;11330657800;B
20241023;125155;1378.8;50;11330657801;B
20241023;125155;1378.8;13;11330657802;B
20241023;125221;1378.2;2;11330661004;S
20241023;125225;1378.2;68;11330661531;S
20241023;125225;1378.2;1;11330661532;S
20241023;125225;1378.2;1;11330661533;S
20241023;125225;1378.2;30;11330661534;S
20241023;125230;1378.8;2;11330662233;B
20241023;125233;1378.8;45;11330662597;B
20241023;125233;1378.8;16;11330662598;B
20241023;125233;1378.8;1;11330662599;B
20241023;125233;1378.8;2;11330662600;B
20241023;125233;1379;9;11330662601;B
20241023;125234;1378.2;1;11330662693;S
20241023;125234;1378.2;19;11330662694;S
20241023;125248;1378.2;1;11330664416;S
20241023;125248;1378.2;36;11330664422;S
20241023;125248;1378.2;1;11330664423;S
20241023;125248;1378.2;1;11330664424;S
20241023;125248;1378.2;1;11330664425;S
20241023;125248;1378;2;11330664426;S
20241023;125248;1378;2;11330664427;S
20241023;125248;1378;1;11330664428;S
20241023;125249;1378;1;11330664517;S
20241023;125249;1378;5;11330664518;S
20241023;125249;1378;1;11330664519;S
20241023;125249;1378;201;11330664520;S
20241023;125249;1377.8;10;11330664521;S
20241023;125254;1378.2;1;11330664952;B
20241023;125255;1378.4;1;11330665122;B
20241023;125257;1378.2;1;11330665266;B
20241023;125258;1378.4;1;11330665330;B
20241023;125303;1377.8;1;11330665846;S
20241023;125303;1377.8;5;11330665847;S
20241023;125303;1377.6;2;11330665848;S
20241023;125303;1377.6;2;11330665849;S
20241023;125304;1377.4;5;11330665877;S
20241023;125304;1377.4;3;11330665878;S
20241023;125304;1377.4;1;11330665879;S
20241023;125304;1377.4;1;11330665880;S
20241023;125304;1377.4;1;11330665881;S
20241023;125304;1377.2;30;11330665882;S
20241023;125304;1377.2;7;11330665883;S
20241023;125304;1377;2;11330665884;S
20241023;125304;1377;5;11330665885;S
20241023;125304;1377;3;11330665886;S
20241023;125304;1377;1;11330665887;S
20241023;125304;1377;41;11330665888;S
20241023;125307;1378.2;2;11330666194;B
20241023;125311;1378.2;3;11330666480;B
20241023;125311;1378.2;3;11330666481;B
20241023;125311;1378.2;1;11330666482;B
20241023;125311;1378.4;8;11330666483;B
20241023;125311;1378.4;5;11330666484;B
20241023;125311;1378.4;5;11330666485;B
20241023;125311;1378.4;5;11330666486;B
20241023;125311;1378.6;10;11330666487;B
20241023;125311;1378.6;5;11330666488;B
20241023;125311;1378.6;27;11330666489;B
20241023;125318;1378.6;29;11330667050;B
20241023;125318;1378.6;3;11330667051;B
20241023;125318;1378.6;1;11330667052;B
20241023;125318;1378.6;2;11330667053;B
20241023;125318;1378.6;2;11330667054;B
20241023;125318;1378.6;2;11330667055;B
20241023;125318;1378.6;2;11330667056;B
20241023;125318;1378.6;5;11330667057;B
20241023;125318;1378.6;2;11330667058;B
20241023;125318;1378.8;1;11330667059;B
20241023;125318;1378.8;1;11330667060;B
20241023;125318;1378.8;1;11330667061;B
20241023;125318;1378.8;50;11330667062;B
20241023;125318;1378.8;99;11330667063;B
20241023;125318;1378.8;1;11330667064;B
20241023;125318;1379;99;11330667065;B
20241023;125323;1378.8;2;11330667464;S
20241023;125325;1378.4;2;11330667649;S
20241023;125335;1378.4;1;11330668843;B
20241023;125344;1378;2;11330671020;S
20241023;125344;1378;1;11330671021;S
20241023;125344;1377.8;1;11330671084;S
20241023;125344;1377.8;1;11330671085;S
20241023;125344;1377.8;2;11330671086;S
20241023;125344;1377.6;1;11330671087;S
20241023;125344;1377.6;6;11330671088;S
20241023;125344;1377.6;2;11330671089;S
20241023;125344;1377.6;2;11330671090;S
20241023;125344;1377.4;5;11330671091;S
20241023;125344;1377.4;1;11330671092;S
20241023;125344;1377.4;5;11330671093;S
20241023;125344;1377.4;2;11330671094;S
20241023;125344;1377.4;2;11330671095;S
20241023;125344;1377.2;8;11330671096;S
20241023;125344;1377;29;11330671097;S
20241023;125344;1376.8;5;11330671098;S
20241023;125344;1376.8;1;11330671099;S
20241023;125344;1376.8;2;11330671100;S
20241023;125344;1376.8;1;11330671101;S
20241023;125347;1376.6;2;11330671404;S
20241023;125347;1376.6;1;11330671405;S
20241023;125347;1376.6;2;11330671406;S
20241023;125348;1376.6;5;11330671600;B
20241023;125348;1376.6;5;11330671601;B
20241023;125348;1376.8;29;11330671602;B
20241023;125348;1377.6;1;11330671603;B
20241023;125348;1377.6;5;11330671604;B
20241023;125348;1377.6;5;11330671605;B
20241023;125348;1377.6;2;11330671606;B
20241023;125348;1377.6;5;11330671607;B
20241023;125348;1377.6;2;11330671608;B
20241023;125348;1377.8;14;11330671609;B
20241023;125351;1377.6;2;11330671953;B
20241023;125351;1377.6;57;11330671954;B
20241023;125351;1376.6;1;11330671997;S
20241023;125351;1376.4;25;11330671998;S
20241023;125351;1376.2;1;11330671999;S
20241023;125351;1376.2;56;11330672000;S
20241023;125351;1376.2;56;11330672001;S
20241023;125351;1376;5;11330672002;S
20241023;125351;1376;1;11330672003;S
20241023;125351;1376;60;11330672004;S
20241023;125351;1375.8;10;11330672005;S
20241023;125351;1375.6;107;11330672006;S
20241023;125353;1375.6;2;11330672294;S
20241023;125354;1375.6;4;11330672348;S
20241023;125358;1375.6;200;11330673041;S
20241023;125359;1375.6;143;11330673256;S
20241023;125403;1375.6;13;11330673894;S
20241023;125414;1376.4;1;11330675161;B
20241023;125414;1375.6;31;11330675163;S
20241023;125414;1375.6;25;11330675164;S
20241023;125414;1375;4;11330675165;S
20241023;125414;1375;21;11330675179;S
20241023;125414;1375;13;11330675180;S
20241023;125414;1375;1;11330675181;S
20241023;125414;1374.6;10;11330675182;S
20241023;125414;1374.6;10;11330675183;S
20241023;125414;1374.6;25;11330675221;S
20241023;125414;1374.4;30;11330675222;S
20241023;125414;1374.4;25;11330675223;S
20241023;125414;1374.2;2;11330675224;S
20241023;125414;1374.2;40;11330675225;S
20241023;125414;1374.2;2;11330675226;S
20241023;125414;1374;30;11330675227;S
20241023;125414;1373.8;10;11330675228;S
20241023;125414;1373.4;9;11330675229;S
20241023;125414;1373.2;10;11330675230;S
20241023;125414;1373.2;2;11330675231;S
20241023;125414;1373;5;11330675232;S
20241023;125414;1373;10;11330675233;S
20241023;125414;1373;30;11330675234;S
20241023;125414;1372.8;25;11330675235;S
20241023;125414;1372.6;10;11330675236;S
20241023;125414;1372.6;10;11330675237;S
20241023;125414;1372.4;1;11330675238;S
20241023;125414;1372.2;30;11330675239;S
20241023;125414;1372;1;11330675240;S
20241023;125414;1372;77;11330675241;S
20241023;125415;1372.6;15;11330675415;S
20241023;125416;1375;2;11330675483;B
20241023;125417;1372.4;4;11330675679;S
20241023;125422;1374.8;1;11330676684;B
20241023;125423;1372.8;2;11330676819;S
20241023;125426;1375.2;1;11330677260;B
20241023;125426;1375.2;5;11330677261;B
20241023;125426;1375.2;6;11330677262;B
20241023;125426;1375.8;56;11330677263;B
20241023;125426;1375.8;5;11330677264;B
20241023;125441;1375.6;2;11330678824;B
20241023;125446;1375;1;11330679205;S
20241023;125446;1374.8;5;11330679206;S
20241023;125457;1374.8;2;11330680200;S
20241023;125504;1375.6;5;11330681131;B
20241023;125504;1375.8;67;11330681132;B
20241023;125505;1374.8;1;11330681235;S
20241023;125505;1374.8;56;11330681236;S
20241023;125505;1374.6;5;11330681237;S
20241023;125505;1374.6;40;11330681238;S
20241023;125505;1374.4;40;11330681239;S
20241023;125505;1374.2;8;11330681240;S
20241023;125505;1374.2;5;11330681241;S
20241023;125505;1374;40;11330681242;S
20241023;125505;1374;21;11330681243;S
20241023;125505;1373.8;25;11330681244;S
20241023;125505;1373.4;20;11330681245;S
20241023;125505;1373.4;3;11330681246;S
20241023;125505;1373;6;11330681247;S
20241023;125505;1373;30;11330681248;S
20241023;125505;1372.8;20;11330681249;S
20241023;125505;1372.8;74;11330681250;S
20241023;125505;1372.6;3;11330681251;S
20241023;125505;1372.6;218;11330681252;S
20241023;125505;1372.4;3;11330681253;S
20241023;125505;1372.4;30;11330681254;S
20241023;125505;1372.2;50;11330681255;S
20241023;125505;1372;90;11330681256;S
20241023;125505;1372;1;11330681257;S
20241023;125505;1372;1;11330681258;S
20241023;125505;1372;20;11330681259;S
20241023;125505;1371.8;3;11330681260;S
20241023;125505;1371.6;30;11330681261;S
20241023;125505;1371.6;3;11330681262;S
20241023;125505;1371.4;1;11330681263;S
20241023;125505;1371.4;20;11330681264;S
20241023;125505;1371.4;2;11330681265;S
20241023;125505;1371.2;2;11330681266;S
20241023;125505;1371.2;16;11330681267;S
20241023;125505;1371.2;30;11330681268;S
20241023;125505;1371;5;11330681269;S
20241023;125505;1371;1;11330681270;S
20241023;125505;1371;1;11330681271;S
20241023;125505;1370.8;15;11330681272;S
20241023;125505;1370.8;509;11330681273;S
20241023;125505;1370.6;1;11330681350;S
20241023;125520;1372.4;2;11330682937;B
20241023;125521;1373;8;11330683044;B
20241023;125521;1373;6;11330683045;B
20241023;125521;1373.6;10;11330683046;B
20241023;125521;1374;2;11330683047;B
20241023;125521;1374.2;56;11330683048;B
20241023;125526;1372.8;1;11330683557;S
20241023;125526;1372.8;5;11330683634;S
20241023;125540;1373.2;5;11330685084;S
20241023;125540;1373.2;5;11330685085;S
20241023;125540;1373.2;1;11330685086;S
20241023;125540;1373.2;1;11330685087;S
20241023;125540;1373;5;11330685088;S
20241023;125540;1373;5;11330685089;S
20241023;125540;1373;3;11330685090;S
20241023;125540;1372.8;19;11330685091;S
20241023;125540;1372.6;8;11330685092;S
20241023;125540;1372.6;56;11330685093;S
20241023;125540;1372.4;18;11330685094;S
20241023;125540;1372.4;1;11330685095;S
20241023;125540;1372.4;8;11330685096;S
20241023;125541;1373.6;30;11330685288;B
20241023;125541;1373.8;43;11330685289;B
20241023;125605;1373.2;1;11330688020;B
20241023;125609;1373.2;3;11330688407;B
20241023;125609;1373.2;3;11330688408;B
20241023;125609;1373.2;3;11330688409;B
20241023;125609;1373.2;2;11330688410;B
20241023;125609;1373.4;25;11330688411;B
20241023;125609;1373.4;5;11330688412;B
20241023;125609;1373.4;3;11330688413;B
20241023;125609;1373.4;3;11330688414;B
20241023;125609;1373.4;3;11330688415;B
20241023;125609;1373.4;3;11330688416;B
20241023;125609;1373.6;3;11330688417;B
20241023;125609;1373.8;30;11330688418;B
20241023;125609;1374;4;11330688419;B
20241023;125611;1372.8;3;11330688643;S
20241023;125613;1374;1;11330688975;B
20241023;125619;1373.8;13;11330689503;B
20241023;125619;1374;13;11330689504;B
20241023;125619;1374;3;11330689505;B
20241023;125619;1374;3;11330689506;B
20241023;125619;1374;41;11330689507;B
20241023;125620;1374;10;11330689592;B
20241023;125620;1374;10;11330689599;B
20241023;125620;1374;7;11330689611;B
20241023;125620;1374;1;11330689612;B
20241023;125629;1374.6;1;11330690434;B
20241023;125635;1374.6;1;11330691022;B
20241023;125640;1374.6;5;11330691688;B
20241023;125652;1374.6;4;11330692959;B
20241023;125652;1374.8;20;11330692960;B
20241023;125652;1374.8;20;11330692961;B
20241023;125652;1375;30;11330692962;B
20241023;125652;1375.2;40;11330692963;B
20241023;125652;1375.4;40;11330692964;B
20241023;125652;1375.4;40;11330692965;B
20241023;125652;1375.4;25;11330692966;B
20241023;125652;1375.6;31;11330692967;B
20241023;125655;1375.4;5;11330693288;B
20241023;125655;1375.6;8;11330693289;B
20241023;125655;1375.6;1;11330693290;B
20241023;125655;1375.6;14;11330693291;B
20241023;125655;1375.6;9;11330693292;B
20241023;125655;1375.8;2;11330693294;B
20241023;125655;1375.8;23;11330693302;B
20241023;125655;1375.8;4;11330693303;B
20241023;125655;1376.2;9;11330693304;B
20241023;125655;1376.2;9;11330693305;B
20241023;125655;1376.2;12;11330693306;B
20241023;125655;1376.4;6;11330693307;B
20241023;125655;1376.2;3;11330693308;B
20241023;125655;1376.2;3;11330693310;B
20241023;125655;1376.2;2;11330693326;B
20241023;125657;1376.2;22;11330693436;B
20241023;125657;1376.4;2;11330693437;B
20241023;125657;1376.4;10;11330693438;B
20241023;125657;1376.6;39;11330693439;B
20241023;125657;1374.8;1;11330693466;S
20241023;125702;1376.6;8;11330693873;B
20241023;125708;1376.2;1;11330694551;B
20241023;125708;1376.2;2;11330694552;B
20241023;125708;1376.2;1;11330694553;B
20241023;125708;1376.2;1;11330694558;B
20241023;125708;1376.2;2;11330694559;B
20241023;125713;1376.2;1;11330694973;B
20241023;125715;1376.2;1;11330695197;B
20241023;125715;1376.2;6;11330695198;B
20241023;125715;1376.2;20;11330695199;B
20241023;125715;1376.2;1;11330695200;B
20241023;125715;1376.4;9;11330695201;B
20241023;125715;1376.4;120;11330695202;B
20241023;125715;1376.4;30;11330695203;B
20241023;125715;1376.6;10;11330695204;B
20241023;125715;1376.6;10;11330695205;B
20241023;125715;1376.8;1;11330695206;B
20241023;125715;1376.8;33;11330695207;B
20241023;125715;1376.8;10;11330695208;B
20241023;125715;1377;2;11330695209;B
