<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;101152;33.43;10;1951778304902049566;S
20241102;101153;33.44;32;1951778304902049567;B
20241102;101153;33.44;18;1951778304902049568;B
20241102;101154;33.44;5;1951778304902049569;B
20241102;101155;33.43;1;1951778304902049570;S
20241102;101155;33.43;1;1951778304902049571;S
20241102;101156;33.43;3;1951778304902049573;S
20241102;101156;33.43;1;1951778304902049574;S
20241102;101156;33.43;6;1951778304902049575;S
20241102;101157;33.44;17;1951778304902049576;B
20241102;101157;33.44;1;1951778304902049577;B
20241102;101159;33.43;14;1951778304902049582;S
20241102;101159;33.43;7;1951778304902049583;S
20241102;101159;33.43;6;1951778304902049584;S
20241102;101159;33.43;5;1951778304902049585;S
20241102;101159;33.43;1;1951778304902049586;S
20241102;101200;33.43;13;1951778304902049587;B
20241102;101201;33.42;5;1951778304902049588;S
20241102;101202;33.43;5;1951778304902049589;B
20241102;101203;33.42;13;1951778304902049591;S
20241102;101203;33.42;1;1951778304902049592;S
20241102;101204;33.41;9;1951778304902049593;S
20241102;101204;33.41;10;1951778304902049594;S
20241102;101204;33.4;4;1951778304902049595;S
20241102;101204;33.4;16;1951778304902049596;S
20241102;101204;33.4;11;1951778304902049597;S
20241102;101205;33.4;1;1951778304902049598;S
20241102;101214;33.41;1;1951778304902049600;B
20241102;101215;33.41;3;1951778304902049604;B
20241102;101215;33.4;1;1951778304902049605;S
20241102;101215;33.4;1;1951778304902049606;S
20241102;101215;33.4;1;1951778304902049607;S
20241102;101215;33.4;13;1951778304902049608;S
20241102;101215;33.41;1;1951778304902049609;B
20241102;101218;33.4;1;1951778304902049610;S
20241102;101220;33.41;4;1951778304902049611;B
20241102;101224;33.4;1;1951778304902049612;S
20241102;101225;33.4;1;1951778304902049613;S
20241102;101227;33.4;1;1951778304902049614;S
20241102;101229;33.4;1;1951778304902049615;S
20241102;101232;33.4;1;1951778304902049616;S
20241102;101235;33.41;5;1951778304902049617;B
20241102;101236;33.4;9;1951778304902049618;S
20241102;101236;33.4;3;1951778304902049619;S
20241102;101239;33.4;10;1951778304902049620;S
20241102;101240;33.4;1;1951778304902049621;S
20241102;101248;33.4;6;1951778304902049622;S
20241102;101248;33.4;10;1951778304902049623;S
20241102;101252;33.4;6;1951778304902049624;S
20241102;101256;33.4;4;1951778304902049625;S
20241102;101257;33.4;2;1951778304902049626;S
20241102;101301;33.4;2;1951778304902049627;S
20241102;101302;33.4;1;1951778304902049628;S
20241102;101305;33.4;2;1951778304902049629;S
20241102;101305;33.4;6;1951778304902049630;S
20241102;101315;33.4;9;1951778304902049631;S
20241102;101315;33.4;1;1951778304902049632;S
20241102;101316;33.41;5;1951778304902049633;B
20241102;101323;33.4;5;1951778304902049634;S
20241102;101326;33.4;4;1951778304902049635;S
20241102;101326;33.4;7;1951778304902049636;S
20241102;101331;33.39;1;1951778304902049637;S
20241102;101331;33.39;1;1951778304902049638;S
20241102;101331;33.39;8;1951778304902049639;S
20241102;101331;33.39;22;1951778304902049640;S
20241102;101336;33.39;18;1951778304902049641;S
20241102;101336;33.39;32;1951778304902049642;S
20241102;101339;33.39;5;1951778304902049643;S
20241102;101340;33.39;2;1951778304902049644;S
20241102;101344;33.39;21;1951778304902049645;S
20241102;101344;33.39;9;1951778304902049646;S
20241102;101346;33.39;2;1951778304902049647;S
20241102;101429;33.39;6;1951778304902049648;B
20241102;101429;33.4;10;1951778304902049649;B
20241102;101429;33.4;4;1951778304902049650;B
20241102;101438;33.39;1;1951778304902049651;B
20241102;101438;33.39;30;1951778304902049652;B
20241102;101438;33.39;1;1951778304902049653;B
20241102;101438;33.4;1;1951778304902049654;B
20241102;101438;33.4;1;1951778304902049655;B
20241102;101438;33.4;47;1951778304902049656;B
20241102;101438;33.4;1;1951778304902049657;B
20241102;101438;33.4;2;1951778304902049658;B
20241102;101438;33.4;74;1951778304902049659;B
20241102;101438;33.4;5;1951778304902049660;B
20241102;101438;33.4;4;1951778304902049661;B
20241102;101438;33.4;10;1951778304902049662;B
20241102;101438;33.41;3;1951778304902049663;B
20241102;101438;33.41;1;1951778304902049664;B
20241102;101438;33.41;2;1951778304902049665;B
20241102;101438;33.41;1;1951778304902049666;B
20241102;101438;33.41;10;1951778304902049667;B
20241102;101438;33.41;2;1951778304902049668;B
20241102;101438;33.41;15;1951778304902049669;B
20241102;101443;33.4;1;1951778304902049670;B
20241102;101447;33.4;1;1951778304902049671;B
20241102;101455;33.4;28;1951778304902049672;B
20241102;101455;33.4;3;1951778304902049673;B
20241102;101455;33.4;9;1951778304902049674;B
20241102;101508;33.4;2;1951778304902049675;B
20241102;101529;33.39;5;1951778304902049676;S
20241102;101538;33.39;1;1951778304902049677;S
20241102;101550;33.39;1;1951778304902049678;S
20241102;101550;33.38;6;1951778304902049679;S
20241102;101557;33.38;4;1951778304902049680;S
20241102;101600;33.39;5;1951778304902049681;B
20241102;101600;33.39;1;1951778304902049682;B
20241102;101601;33.38;2;1951778304902049683;S
20241102;101603;33.38;10;1951778304902049684;S
20241102;101607;33.39;5;1951778304902049685;B
20241102;101614;33.39;5;1951778304902049686;B
20241102;101621;33.38;9;1951778304902049687;S
20241102;101623;33.39;5;1951778304902049688;B
20241102;101627;33.39;4;1951778304902049689;B
20241102;101632;33.39;25;1951778304902049690;B
20241102;101632;33.39;4;1951778304902049691;B
20241102;101632;33.39;1;1951778304902049692;B
20241102;101632;33.39;7;1951778304902049693;B
20241102;101632;33.39;3;1951778304902049694;B
20241102;101632;33.4;39;1951778304902049695;B
20241102;101632;33.4;1;1951778304902049696;B
20241102;101639;33.39;1;1951778304902049697;S
20241102;101642;33.39;1;1951778304902049698;S
20241102;101646;33.39;8;1951778304902049704;S
20241102;101651;33.39;19;1951778304902049705;S
20241102;101655;33.38;2;1951778304902049706;S
20241102;101701;33.39;2;1951778304902049707;B
20241102;101701;33.38;1;1951778304902049708;S
20241102;101703;33.37;1;1951778304902049709;S
20241102;101704;33.37;22;1951778304902049710;S
20241102;101705;33.37;2;1951778304902049711;S
20241102;101705;33.37;1;1951778304902049712;S
20241102;101705;33.37;1;1951778304902049713;S
20241102;101705;33.37;1;1951778304902049714;S
20241102;101705;33.37;3;1951778304902049715;S
20241102;101705;33.37;1;1951778304902049716;S
20241102;101705;33.37;1;1951778304902049717;S
20241102;101705;33.37;1;1951778304902049718;S
20241102;101705;33.37;1;1951778304902049719;S
20241102;101706;33.37;1;1951778304902049720;S
20241102;101706;33.37;1;1951778304902049721;S
20241102;101706;33.37;1;1951778304902049722;S
20241102;101719;33.37;1;1951778304902049723;S
20241102;101723;33.36;12;1951778304902049724;S
20241102;101723;33.37;1;1951778304902049725;B
20241102;101729;33.37;1;1951778304902049726;B
20241102;101738;33.36;4;1951778304902049727;S
20241102;101739;33.36;10;1951778304902049728;S
20241102;101740;33.36;1;1951778304902049729;S
20241102;101748;33.36;1;1951778304902049730;S
20241102;101750;33.36;1;1951778304902049731;S
20241102;101753;33.37;2;1951778304902049732;B
20241102;101755;33.36;5;1951778304902049733;S
20241102;101805;33.36;9;1951778304902049734;S
20241102;101806;33.36;5;1951778304902049735;S
20241102;101807;33.36;1;1951778304902049736;S
20241102;101809;33.36;2;1951778304902049737;S
20241102;101814;33.35;1;1951778304902049738;S
20241102;101815;33.35;3;1951778304902049739;S
20241102;101819;33.35;5;1951778304902049740;S
20241102;101826;33.35;3;1951778304902049741;S
20241102;101826;33.36;1;1951778304902049742;B
20241102;101827;33.35;52;1951778304902049743;S
20241102;101827;33.35;1;1951778304902049744;S
20241102;101827;33.35;2;1951778304902049745;S
20241102;101827;33.35;1;1951778304902049746;S
20241102;101827;33.35;12;1951778304902049747;S
20241102;101827;33.35;1;1951778304902049748;S
20241102;101827;33.34;40;1951778304902049749;S
20241102;101827;33.34;60;1951778304902049750;S
20241102;101827;33.34;1;1951778304902049751;S
20241102;101827;33.34;1;1951778304902049752;S
20241102;101827;33.34;10;1951778304902049753;S
20241102;101827;33.34;5;1951778304902049754;S
20241102;101827;33.34;5;1951778304902049755;S
20241102;101827;33.34;6;1951778304902049760;S
20241102;101827;33.34;1;1951778304902049765;S
20241102;101827;33.34;1;1951778304902049770;S
20241102;101827;33.33;1;1951778304902049775;S
20241102;101828;33.33;5;1951778304902049776;S
20241102;101828;33.33;9;1951778304902049777;S
20241102;101828;33.33;12;1951778304902049778;S
20241102;101829;33.33;8;1951778304902049779;S
20241102;101831;33.34;5;1951778304902049780;B
20241102;101831;33.34;1;1951778304902049781;B
20241102;101832;33.33;1;1951778304902049782;S
20241102;101834;33.33;5;1951778304902049783;S
20241102;101848;33.34;1;1951778304902049784;B
20241102;101854;33.33;1;1951778304902049785;S
20241102;101901;33.33;7;1951778304902049786;S
20241102;101907;33.33;2;1951778304902049787;S
20241102;101909;33.33;3;1951778304902049788;S
20241102;101915;33.33;1;1951778304902049789;S
20241102;101915;33.33;1;1951778304902049790;S
20241102;101919;33.34;1;1951778304902049791;B
20241102;101928;33.34;1;1951778304902049792;B
20241102;101932;33.34;1;1951778304902049793;B
20241102;101934;33.34;5;1951778304902049794;B
20241102;101947;33.33;15;1951778304902049795;S
20241102;101950;33.34;4;1951778304902049796;B
20241102;101952;33.33;10;1951778304902049797;S
20241102;101954;33.33;2;1951778304902049798;S
20241102;101955;33.34;6;1951778304902049799;B
20241102;101955;33.34;29;1951778304902049800;B
20241102;102010;33.34;1;1951778304902049802;B
20241102;102018;33.33;1;1951778304902049803;S
20241102;102027;33.34;2;1951778304902049804;B
20241102;102034;33.33;2;1951778304902049805;S
20241102;102041;33.34;1;1951778304902049806;B
20241102;102050;33.33;6;1951778304902049807;S
20241102;102100;33.33;4;1951778304902049808;S
20241102;102105;33.34;16;1951778304902049809;B
20241102;102105;33.34;1;1951778304902049810;B
20241102;102110;33.34;1;1951778304902049811;B
20241102;102110;33.34;1;1951778304902049812;B
20241102;102110;33.34;1;1951778304902049813;B
20241102;102117;33.34;9;1951778304902049814;B
20241102;102117;33.34;3;1951778304902049815;B
20241102;102117;33.34;3;1951778304902049816;B
20241102;102118;33.34;3;1951778304902049817;B
20241102;102120;33.34;10;1951778304902049818;B
20241102;102122;33.34;1;1951778304902049819;B
20241102;102131;33.33;1;1951778304902049820;S
20241102;102148;33.34;30;1951778304902049821;B
20241102;102150;33.34;2;1951778304902049822;B
20241102;102159;33.33;8;1951778304902049823;S
20241102;102228;33.34;4;1951778304902049824;B
20241102;102228;33.34;8;1951778304902049825;B
20241102;102231;33.34;10;1951778304902049826;B
20241102;102241;33.34;5;1951778304902049827;B
20241102;102300;33.34;1;1951778304902049828;B
20241102;102300;33.34;1;1951778304902049829;B
20241102;102307;33.34;2;1951778304902049830;B
20241102;102320;33.34;1;1951778304902049831;B
20241102;102329;33.33;1;1951778304902049832;S
20241102;102339;33.33;1;1951778304902049833;S
20241102;102354;33.33;1;1951778304902049835;S
20241102;102356;33.34;1;1951778304902049836;B
20241102;102356;33.34;1;1951778304902049837;B
20241102;102356;33.34;1;1951778304902049838;B
20241102;102356;33.34;1;1951778304902049839;B
20241102;102356;33.34;1;1951778304902049840;B
20241102;102356;33.34;1;1951778304902049841;B
20241102;102357;33.34;1;1951778304902049842;B
20241102;102406;33.33;1;1951778304902049843;S
20241102;102406;33.33;15;1951778304902049844;S
20241102;102406;33.33;4;1951778304902049845;S
20241102;102424;33.33;2;1951778304902049846;S
20241102;102434;33.33;6;1951778304902049847;S
20241102;102434;33.33;1;1951778304902049848;S
20241102;102434;33.33;22;1951778304902049849;S
20241102;102434;33.33;1;1951778304902049850;S
20241102;102434;33.33;1;1951778304902049851;S
20241102;102434;33.33;1;1951778304902049852;S
20241102;102434;33.33;1;1951778304902049853;S
20241102;102434;33.33;1;1951778304902049854;S
20241102;102434;33.33;1;1951778304902049855;S
20241102;102434;33.33;10;1951778304902049856;S
20241102;102434;33.33;5;1951778304902049857;S
20241102;102451;33.33;2;1951778304902049858;S
20241102;102451;33.33;8;1951778304902049859;S
20241102;102451;33.33;3;1951778304902049860;S
20241102;102451;33.33;2;1951778304902049861;S
20241102;102452;33.33;4;1951778304902049862;B
20241102;102504;33.32;1;1951778304902049863;S
20241102;102504;33.32;1;1951778304902049864;S
20241102;102504;33.32;1;1951778304902049869;S
20241102;102504;33.32;1;1951778304902049874;S
20241102;102504;33.33;1;1951778304902049879;B
20241102;102504;33.33;1;1951778304902049880;B
20241102;102504;33.32;1;1951778304902049881;S
20241102;102504;33.32;9;1951778304902049886;S
20241102;102508;33.32;1;1951778304902049887;S
20241102;102508;33.32;2;1951778304902049888;S
20241102;102517;33.32;2;1951778304902049889;S
20241102;102517;33.32;1;1951778304902049890;S
20241102;102536;33.31;2;1951778304902049891;S
20241102;102537;33.32;29;1951778304902049892;B
20241102;102537;33.32;1;1951778304902049893;B
20241102;102617;33.31;3;1951778304902049894;S
20241102;102617;33.31;1;1951778304902049895;S
20241102;102617;33.31;1;1951778304902049896;S
20241102;102617;33.31;5;1951778304902049897;S
20241102;102617;33.31;1;1951778304902049898;S
20241102;102617;33.31;1;1951778304902049899;S
20241102;102617;33.31;1;1951778304902049900;S
20241102;102617;33.31;2;1951778304902049901;S
20241102;102617;33.3;11;1951778304902049902;S
20241102;102617;33.3;1;1951778304902049903;S
20241102;102618;33.3;1;1951778304902049904;S
20241102;102618;33.3;2;1951778304902049905;S
20241102;102618;33.3;1;1951778304902049906;S
20241102;102619;33.3;3;1951778304902049907;S
20241102;102619;33.3;1;1951778304902049908;S
20241102;102619;33.3;3;1951778304902049909;S
20241102;102628;33.31;10;1951778304902049910;B
20241102;102628;33.31;1;1951778304902049911;B
20241102;102628;33.31;4;1951778304902049912;B
20241102;102632;33.3;3;1951778304902049913;S
20241102;102646;33.31;1;1951778304902049914;B
20241102;102648;33.3;54;1951778304902049915;S
20241102;102648;33.3;2;1951778304902049916;S
20241102;102648;33.3;3;1951778304902049921;S
20241102;102648;33.3;10;1951778304902049926;S
20241102;102648;33.3;1;1951778304902049927;S
20241102;102648;33.3;13;1951778304902049928;S
20241102;102648;33.3;1;1951778304902049929;S
20241102;102648;33.3;1;1951778304902049930;S
20241102;102648;33.3;1;1951778304902049931;S
20241102;102648;33.3;1;1951778304902049932;S
20241102;102648;33.3;13;1951778304902049933;S
20241102;102658;33.3;2;1951778304902049934;S
20241102;102716;33.3;1;1951778304902049935;S
20241102;102716;33.3;3;1951778304902049936;S
20241102;102732;33.3;1;1951778304902049937;S
20241102;102732;33.31;20;1951778304902049938;B
20241102;102810;33.31;20;1951778304902049939;B
20241102;102821;33.31;1;1951778304902049940;B
20241102;102840;33.31;4;1951778304902049941;B
20241102;102840;33.31;1;1951778304902049942;B
20241102;102840;33.3;1;1951778304902049943;S
20241102;102840;33.3;10;1951778304902049944;S
20241102;102840;33.3;3;1951778304902049945;S
20241102;102840;33.3;6;1951778304902049946;S
20241102;102845;33.3;1;1951778304902049948;S
20241102;102847;33.31;1;1951778304902049949;B
20241102;102847;33.31;2;1951778304902049950;B
20241102;102847;33.31;1;1951778304902049951;B
20241102;102851;33.3;6;1951778304902049952;S
20241102;102851;33.31;5;1951778304902049953;B
20241102;102856;33.3;15;1951778304902049954;S
20241102;102904;33.31;5;1951778304902049955;B
20241102;102911;33.3;1;1951778304902049956;S
20241102;102912;33.3;2;1951778304902049957;S
20241102;102917;33.31;5;1951778304902049958;B
20241102;102920;33.31;3;1951778304902049959;B
20241102;102940;33.3;29;1951778304902049960;S
20241102;102940;33.3;13;1951778304902049961;S
20241102;102940;33.3;21;1951778304902049962;S
20241102;102942;33.3;1;1951778304902049963;B
20241102;102955;33.29;15;1951778304902049964;S
20241102;102955;33.29;3;1951778304902049965;S
20241102;102956;33.29;1;1951778304902049966;S
20241102;103004;33.29;2;1951778304902049968;S
20241102;103012;33.3;3;1951778304902049969;B
20241102;103033;33.3;29;1951778304902049970;B
20241102;103059;33.3;1;1951778304902049971;B
20241102;103106;33.29;1;1951778304902049972;S
20241102;103109;33.29;16;1951778304902049973;S
20241102;103111;33.3;4;1951778304902049974;B
20241102;103112;33.3;1;1951778304902049975;B
20241102;103114;33.29;1;1951778304902049976;S
20241102;103123;33.3;1;1951778304902049978;B
20241102;103136;33.29;1;1951778304902049982;S
20241102;103136;33.29;1;1951778304902049983;S
20241102;103210;33.3;1;1951778304902049985;B
20241102;103210;33.3;4;1951778304902049990;B
20241102;103210;33.3;1;1951778304902049995;B
20241102;103214;33.29;1;1951778304902049999;S
20241102;103214;33.29;1;1951778304902050004;S
20241102;103220;33.29;12;1951778304902050005;S
20241102;103240;33.3;1;1951778304902050006;B
20241102;103258;33.3;10;1951778304902050007;B
20241102;103258;33.3;10;1951778304902050008;B
20241102;103259;33.3;1;1951778304902050009;B
20241102;103304;33.3;5;1951778304902050010;B
20241102;103304;33.3;5;1951778304902050011;B
20241102;103313;33.3;5;1951778304902050012;B
20241102;103313;33.29;1;1951778304902050013;S
20241102;103315;33.29;2;1951778304902050014;S
20241102;103316;33.3;2;1951778304902050015;B
20241102;103324;33.3;2;1951778304902050016;B
20241102;103324;33.3;18;1951778304902050017;B
20241102;103324;33.3;20;1951778304902050018;B
20241102;103329;33.3;3;1951778304902050019;B
20241102;103334;33.3;1;1951778304902050020;B
20241102;103345;33.3;5;1951778304902050021;B
20241102;103359;33.3;21;1951778304902050022;B
20241102;103359;33.3;1;1951778304902050023;B
20241102;103359;33.3;1;1951778304902050024;B
20241102;103359;33.3;10;1951778304902050025;B
20241102;103359;33.3;1;1951778304902050026;B
20241102;103359;33.3;65;1951778304902050027;B
20241102;103359;33.3;2;1951778304902050028;B
20241102;103359;33.3;1;1951778304902050029;B
20241102;103359;33.3;18;1951778304902050030;B
20241102;103401;33.29;1;1951778304902050031;S
20241102;103402;33.3;1;1951778304902050032;B
20241102;103412;33.3;1;1951778304902050033;B
20241102;103428;33.3;5;1951778304902050034;B
20241102;103434;33.29;4;1951778304902050035;S
20241102;103442;33.3;15;1951778304902050036;B
20241102;103443;33.3;1;1951778304902050037;B
20241102;103448;33.3;12;1951778304902050038;B
20241102;103507;33.29;16;1951778304902050039;S
20241102;103507;33.29;5;1951778304902050040;S
20241102;103507;33.29;5;1951778304902050041;S
20241102;103507;33.29;1;1951778304902050042;S
20241102;103507;33.29;1;1951778304902050043;S
20241102;103507;33.29;38;1951778304902050044;S
20241102;103507;33.29;10;1951778304902050045;S
20241102;103507;33.29;1;1951778304902050046;S
20241102;103507;33.28;43;1951778304902050047;S
20241102;103509;33.29;6;1951778304902050048;B
20241102;103519;33.29;10;1951778304902050049;B
20241102;103519;33.29;18;1951778304902050050;B
20241102;103519;33.29;12;1951778304902050051;B
20241102;103524;33.29;20;1951778304902050052;B
20241102;103549;33.29;3;1951778304902050053;B
20241102;103555;33.29;15;1951778304902050054;B
20241102;103555;33.29;4;1951778304902050055;B
20241102;103602;33.29;6;1951778304902050056;B
20241102;103605;33.29;5;1951778304902050057;B
20241102;103610;33.28;3;1951778304902050058;S
20241102;103610;33.28;2;1951778304902050059;S
20241102;103610;33.28;4;1951778304902050064;S
20241102;103610;33.28;15;1951778304902050069;S
20241102;103610;33.28;2;1951778304902050074;S
20241102;103610;33.28;1;1951778304902050079;S
20241102;103610;33.28;2;1951778304902050080;S
20241102;103610;33.28;4;1951778304902050081;S
20241102;103610;33.28;7;1951778304902050082;S
20241102;103610;33.28;3;1951778304902050083;S
20241102;103610;33.28;4;1951778304902050084;S
20241102;103610;33.28;2;1951778304902050085;S
20241102;103610;33.28;1;1951778304902050086;S
20241102;103611;33.29;39;1951778304902050087;B
20241102;103611;33.29;1;1951778304902050088;B
20241102;103611;33.29;10;1951778304902050089;B
20241102;103626;33.29;1;1951778304902050090;B
20241102;103640;33.29;2;1951778304902050092;B
20241102;103650;33.29;3;1951778304902050093;B
20241102;103657;33.29;2;1951778304902050094;B
20241102;103706;33.28;1;1951778304902050095;S
20241102;103712;33.29;20;1951778304902050096;B
20241102;103712;33.28;10;1951778304902050097;S
20241102;103717;33.28;1;1951778304902050098;S
20241102;103748;33.29;1;1951778304902050099;B
20241102;103748;33.28;1;1951778304902050100;S
20241102;103749;33.28;9;1951778304902050101;S
20241102;103753;33.28;2;1951778304902050102;S
20241102;103758;33.28;16;1951778304902050103;S
20241102;103758;33.28;10;1951778304902050104;S
20241102;103758;33.28;29;1951778304902050105;S
20241102;103816;33.28;6;1951778304902050108;S
20241102;103824;33.28;1;1951778304902050109;S
20241102;103824;33.29;5;1951778304902050110;B
20241102;103833;33.28;6;1951778304902050111;S
20241102;103844;33.28;10;1951778304902050112;S
20241102;103916;33.29;1;1951778304902050113;B
20241102;103917;33.29;1;1951778304902050114;B
20241102;103917;33.29;3;1951778304902050115;B
20241102;103930;33.29;2;1951778304902050116;B
20241102;104002;33.29;1;1951778304902050117;B
20241102;104002;33.29;1;1951778304902050118;B
20241102;104002;33.29;4;1951778304902050119;B
20241102;104016;33.29;1;1951778304902050120;B
20241102;104019;33.29;5;1951778304902050121;B
20241102;104035;33.29;1;1951778304902050122;B
20241102;104038;33.29;1;1951778304902050123;B
20241102;104046;33.29;1;1951778304902050124;B
20241102;104105;33.29;5;1951778304902050125;B
20241102;104105;33.29;4;1951778304902050126;B
20241102;104105;33.29;7;1951778304902050127;B
20241102;104116;33.29;29;1951778304902050128;S
20241102;104116;33.29;2;1951778304902050129;S
20241102;104116;33.29;1;1951778304902050130;S
20241102;104116;33.28;3;1951778304902050131;S
20241102;104126;33.28;5;1951778304902050132;S
20241102;104126;33.28;5;1951778304902050133;S
20241102;104154;33.3;30;1951778304902050134;B
20241102;104200;33.3;5;1951778304902050135;B
20241102;104213;33.3;10;1951778304902050136;B
20241102;104223;33.3;10;1951778304902050137;B
20241102;104227;33.3;15;1951778304902050138;B
20241102;104239;33.3;1;1951778304902050139;B
20241102;104244;33.29;1;1951778304902050140;S
20241102;104313;33.29;9;1951778304902050141;S
20241102;104313;33.29;1;1951778304902050142;S
20241102;104314;33.29;1;1951778304902050143;S
20241102;104329;33.29;9;1951778304902050144;S
20241102;104338;33.29;3;1951778304902050145;S
20241102;104418;33.3;2;1951778304902050146;B
20241102;104434;33.3;2;1951778304902050147;B
20241102;104455;33.3;1;1951778304902050148;B
20241102;104503;33.29;15;1951778304902050149;S
20241102;104519;33.29;1;1951778304902050150;S
20241102;104519;33.29;1;1951778304902050151;S
20241102;104519;33.29;1;1951778304902050152;S
20241102;104519;33.29;1;1951778304902050153;S
20241102;104528;33.28;1;1951778304902050154;S
20241102;104642;33.29;9;1951778304902050155;B
20241102;104651;33.28;2;1951778304902050156;S
20241102;104651;33.28;1;1951778304902050157;S
20241102;104651;33.28;2;1951778304902050158;S
20241102;104651;33.28;4;1951778304902050159;S
20241102;104651;33.29;1;1951778304902050160;B
20241102;104651;33.29;1;1951778304902050161;B
20241102;104700;33.28;4;1951778304902050162;S
20241102;104700;33.28;5;1951778304902050163;S
20241102;104713;33.28;1;1951778304902050164;S
20241102;104713;33.28;1;1951778304902050165;S
20241102;104713;33.28;5;1951778304902050166;S
20241102;104713;33.28;3;1951778304902050167;S
20241102;104752;33.28;10;1951778304902050168;S
20241102;104815;33.3;1;1951778304902050169;B
20241102;104926;33.3;2;1951778304902050170;B
20241102;104946;33.3;1;1951778304902050171;B
20241102;104949;33.3;1;1951778304902050172;B
20241102;105001;33.3;4;1951778304902050173;B
20241102;105005;33.3;7;1951778304902050174;B
20241102;105005;33.3;3;1951778304902050175;B
20241102;105005;33.3;33;1951778304902050176;B
20241102;105005;33.3;2;1951778304902050177;B
20241102;105005;33.3;1;1951778304902050178;B
20241102;105005;33.3;1;1951778304902050179;B
20241102;105005;33.3;3;1951778304902050180;B
20241102;105032;33.3;1;1951778304902050181;B
20241102;105216;33.3;1;1951778304902050182;B
20241102;105216;33.3;4;1951778304902050183;B
20241102;105216;33.3;11;1951778304902050184;B
20241102;105222;33.3;1;1951778304902050185;B
20241102;105225;33.3;8;1951778304902050186;B
20241102;105225;33.3;6;1951778304902050187;B
20241102;105244;33.3;3;1951778304902050188;B
20241102;105248;33.3;1;1951778304902050189;B
20241102;105248;33.3;1;1951778304902050190;B
20241102;105248;33.3;16;1951778304902050191;B
20241102;105248;33.3;1;1951778304902050192;B
20241102;105248;33.3;1;1951778304902050193;B
20241102;105248;33.3;4;1951778304902050194;B
20241102;105248;33.3;1;1951778304902050195;B
20241102;105248;33.3;1;1951778304902050196;B
20241102;105248;33.3;1;1951778304902050197;B
20241102;105248;33.3;1;1951778304902050198;B
20241102;105248;33.3;1;1951778304902050199;B
20241102;105248;33.3;1;1951778304902050200;B
20241102;105248;33.3;2;1951778304902050201;B
20241102;105248;33.31;2;1951778304902050202;B
20241102;105248;33.31;1;1951778304902050203;B
20241102;105248;33.31;2;1951778304902050204;B
20241102;105248;33.31;1;1951778304902050205;B
20241102;105248;33.31;1;1951778304902050206;B
20241102;105248;33.31;1;1951778304902050207;B
20241102;105248;33.31;2;1951778304902050208;B
20241102;105251;33.3;1;1951778304902050209;S
20241102;105302;33.31;2;1951778304902050210;B
20241102;105311;33.31;7;1951778304902050211;B
20241102;105312;33.31;1;1951778304902050212;B
20241102;105316;33.31;4;1951778304902050213;B
20241102;105402;33.32;1;1951778304902050214;B
20241102;105402;33.32;1;1951778304902050215;B
20241102;105402;33.32;1;1951778304902050216;B
20241102;105402;33.32;1;1951778304902050217;B
20241102;105402;33.32;5;1951778304902050218;B
20241102;105402;33.32;1;1951778304902050219;B
20241102;105402;33.33;1;1951778304902050224;B
20241102;105403;33.33;3;1951778304902050225;B
20241102;105403;33.33;1;1951778304902050226;B
20241102;105421;33.33;3;1951778304902050227;B
20241102;105427;33.33;10;1951778304902050228;B
20241102;105439;33.33;1;1951778304902050229;B
20241102;105442;33.32;21;1951778304902050230;S
20241102;105442;33.32;2;1951778304902050231;S
20241102;105447;33.31;1;1951778304902050232;S
20241102;105459;33.32;9;1951778304902050233;B
20241102;105502;33.31;38;1951778304902050234;S
20241102;105502;33.31;10;1951778304902050235;S
20241102;105502;33.31;5;1951778304902050236;S
20241102;105502;33.31;7;1951778304902050237;S
20241102;105514;33.32;9;1951778304902050238;B
20241102;105536;33.32;1;1951778304902050239;B
20241102;105616;33.32;1;1951778304902050240;B
20241102;105634;33.31;1;1951778304902050241;S
20241102;105640;33.31;1;1951778304902050242;S
20241102;105656;33.31;1;1951778304902050243;S
20241102;105721;33.31;8;1951778304902050244;S
20241102;105721;33.31;1;1951778304902050245;S
20241102;105721;33.31;1;1951778304902050246;S
20241102;105721;33.3;1;1951778304902050247;S
20241102;105745;33.3;10;1951778304902050248;S
20241102;105745;33.3;29;1951778304902050249;S
20241102;105755;33.3;10;1951778304902050250;S
20241102;105757;33.3;3;1951778304902050251;S
20241102;105813;33.3;3;1951778304902050252;S
20241102;105839;33.3;4;1951778304902050253;B
20241102;105839;33.3;5;1951778304902050254;B
20241102;105845;33.29;1;1951778304902050255;S
20241102;105907;33.29;1;1951778304902050256;S
20241102;105940;33.3;6;1951778304902050257;B
20241102;105944;33.29;2;1951778304902050258;S
20241102;105954;33.3;1;1951778304902050259;B
20241102;105956;33.29;6;1951778304902050260;S
20241102;105956;33.29;7;1951778304902050261;S
20241102;105956;33.29;1;1951778304902050262;S
20241102;105956;33.29;1;1951778304902050263;S
20241102;105958;33.29;15;1951778304902050264;S
20241102;105958;33.29;10;1951778304902050265;S
20241102;105958;33.3;1;1951778304902050266;B
20241102;110006;33.29;9;1951778304902050267;S
20241102;110007;33.29;1;1951778304902050268;S
20241102;110007;33.29;2;1951778304902050269;S
20241102;110007;33.29;1;1951778304902050270;S
20241102;110007;33.29;1;1951778304902050271;S
20241102;110007;33.29;3;1951778304902050272;S
20241102;110031;33.29;1;1951778304902050273;S
20241102;110109;33.29;30;1951778304902050274;S
