<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;122920;13749;1;1896046182203926423;B
20241009;122920;13749;1;1896046182203926424;B
20241009;122920;13749;1;1896046182203926425;B
20241009;122920;13749;1;1896046182203926426;B
20241009;122920;13749;1;1896046182203926427;B
20241009;122920;13749;1;1896046182203926428;B
20241009;122920;13749;1;1896046182203926429;B
20241009;122920;13749;1;1896046182203926430;B
20241009;122920;13749;1;1896046182203926431;B
20241009;122920;13749;1;1896046182203926432;B
20241009;122920;13749;1;1896046182203926433;B
20241009;122920;13749;1;1896046182203926434;B
20241009;122920;13745;2;1896046182203926435;S
20241009;122925;13746;1;1896046182203926436;B
20241009;122929;13746;1;1896046182203926437;B
20241009;122932;13746;2;1896046182203926438;B
20241009;122932;13746;15;1896046182203926439;B
20241009;122932;13746;2;1896046182203926440;B
20241009;122932;13747;15;1896046182203926441;B
20241009;122932;13747;2;1896046182203926442;B
20241009;122932;13747;5;1896046182203926443;B
20241009;122932;13747;5;1896046182203926444;B
20241009;122932;13747;4;1896046182203926445;B
20241009;122932;13745;3;1896046182203926446;S
20241009;122932;13740;1;1896046182203926447;S
20241009;122933;13746;1;1896046182203926448;B
20241009;122934;13748;1;1896046182203926449;B
20241009;122934;13748;1;1896046182203926450;B
20241009;122934;13748;1;1896046182203926451;B
20241009;122935;13748;1;1896046182203926452;B
20241009;122935;13747;1;1896046182203926453;B
20241009;122937;13744;1;1896046182203926454;B
20241009;122937;13744;1;1896046182203926456;B
20241009;122937;13744;1;1896046182203926457;B
20241009;122937;13744;1;1896046182203926458;B
20241009;122937;13744;1;1896046182203926459;B
20241009;122937;13744;1;1896046182203926460;B
20241009;122937;13744;1;1896046182203926461;B
20241009;122937;13744;1;1896046182203926462;B
20241009;122937;13744;1;1896046182203926463;B
20241009;122937;13744;1;1896046182203926464;B
20241009;122937;13744;1;1896046182203926465;B
20241009;122937;13744;1;1896046182203926466;B
20241009;122937;13744;1;1896046182203926467;B
20241009;122937;13744;1;1896046182203926468;B
20241009;122937;13744;1;1896046182203926469;B
20241009;122937;13744;1;1896046182203926470;B
20241009;122937;13744;1;1896046182203926471;B
20241009;122937;13744;1;1896046182203926472;B
20241009;122937;13744;1;1896046182203926473;B
20241009;122937;13744;1;1896046182203926474;B
20241009;122937;13744;1;1896046182203926475;B
20241009;122937;13744;1;1896046182203926476;B
20241009;122937;13744;1;1896046182203926477;B
20241009;122937;13744;1;1896046182203926478;B
20241009;122937;13744;1;1896046182203926479;B
20241009;122938;13744;1;1896046182203926480;B
20241009;122938;13744;1;1896046182203926481;B
20241009;122938;13744;1;1896046182203926482;B
20241009;122938;13744;1;1896046182203926483;B
20241009;122938;13744;1;1896046182203926484;B
20241009;122938;13744;1;1896046182203926485;B
20241009;122938;13744;1;1896046182203926486;B
20241009;122938;13744;1;1896046182203926487;B
20241009;122938;13744;1;1896046182203926488;B
20241009;122938;13744;1;1896046182203926489;B
20241009;122938;13744;1;1896046182203926490;B
20241009;122938;13744;1;1896046182203926491;B
20241009;122938;13744;1;1896046182203926492;B
20241009;122938;13744;1;1896046182203926493;B
20241009;122938;13744;1;1896046182203926494;B
20241009;122938;13744;1;1896046182203926495;B
20241009;122938;13744;1;1896046182203926496;B
20241009;122938;13744;1;1896046182203926497;B
20241009;122938;13744;1;1896046182203926498;B
20241009;122938;13744;1;1896046182203926499;B
20241009;122938;13744;1;1896046182203926500;B
20241009;122938;13744;1;1896046182203926501;B
20241009;122938;13744;1;1896046182203926502;B
20241009;122938;13744;1;1896046182203926503;B
20241009;122938;13744;1;1896046182203926504;B
20241009;122938;13744;1;1896046182203926505;B
20241009;122938;13744;1;1896046182203926506;B
20241009;122938;13744;1;1896046182203926507;B
20241009;122938;13744;1;1896046182203926508;B
20241009;122938;13744;1;1896046182203926509;B
20241009;122938;13744;1;1896046182203926510;B
20241009;122938;13744;1;1896046182203926511;B
20241009;122938;13744;1;1896046182203926512;B
20241009;122938;13744;1;1896046182203926513;B
20241009;122938;13744;1;1896046182203926514;B
20241009;122938;13744;1;1896046182203926515;B
20241009;122938;13744;1;1896046182203926516;B
20241009;122938;13744;1;1896046182203926517;B
20241009;122938;13744;1;1896046182203926518;B
20241009;122939;13743;1;1896046182203926519;B
20241009;122940;13743;1;1896046182203926520;B
20241009;122940;13743;1;1896046182203926521;B
20241009;122941;13741;2;1896046182203926522;S
20241009;122941;13740;13;1896046182203926523;S
20241009;122941;13740;1;1896046182203926524;S
20241009;122941;13740;6;1896046182203926525;S
20241009;122941;13740;2;1896046182203926526;S
20241009;122941;13740;1;1896046182203926527;S
20241009;122941;13740;1;1896046182203926528;S
20241009;122941;13740;2;1896046182203926529;S
20241009;122941;13740;1;1896046182203926530;S
20241009;122941;13739;1;1896046182203926531;S
20241009;122941;13743;1;1896046182203926532;B
20241009;122943;13741;5;1896046182203926533;S
20241009;122945;13741;2;1896046182203926534;S
20241009;122945;13741;5;1896046182203926535;S
20241009;122945;13741;1;1896046182203926536;S
20241009;122945;13740;1;1896046182203926537;S
20241009;122945;13740;65;1896046182203926538;S
20241009;122945;13740;11;1896046182203926539;S
20241009;122945;13739;1;1896046182203926540;S
20241009;122945;13739;5;1896046182203926541;S
20241009;122945;13738;1;1896046182203926542;S
20241009;122945;13738;25;1896046182203926543;S
20241009;122945;13738;2;1896046182203926544;S
20241009;122945;13738;1;1896046182203926545;S
20241009;122945;13738;2;1896046182203926546;S
20241009;122945;13738;4;1896046182203926547;S
20241009;122945;13738;5;1896046182203926548;S
20241009;122945;13737;5;1896046182203926549;S
20241009;122945;13737;2;1896046182203926550;S
20241009;122945;13737;4;1896046182203926551;S
20241009;122945;13736;1;1896046182203926552;S
20241009;122945;13736;5;1896046182203926557;S
20241009;122945;13736;5;1896046182203926558;S
20241009;122945;13736;2;1896046182203926559;S
20241009;122945;13736;1;1896046182203926560;S
20241009;122945;13735;1;1896046182203926561;S
20241009;122945;13735;5;1896046182203926562;S
20241009;122945;13735;1;1896046182203926563;S
20241009;122945;13734;5;1896046182203926564;S
20241009;122945;13734;15;1896046182203926565;S
20241009;122945;13733;2;1896046182203926566;S
20241009;122945;13733;1;1896046182203926567;S
20241009;122945;13733;2;1896046182203926568;S
20241009;122945;13733;3;1896046182203926569;S
20241009;122945;13733;5;1896046182203926570;S
20241009;122945;13732;14;1896046182203926571;S
20241009;122945;13741;1;1896046182203926572;B
20241009;122945;13741;1;1896046182203926573;B
20241009;122945;13741;1;1896046182203926574;B
20241009;122945;13741;1;1896046182203926575;B
20241009;122945;13741;1;1896046182203926576;B
20241009;122945;13742;1;1896046182203926577;B
20241009;122945;13739;1;1896046182203926578;S
20241009;122945;13738;2;1896046182203926579;S
20241009;122945;13742;1;1896046182203926580;B
20241009;122945;13739;1;1896046182203926581;S
20241009;122945;13742;1;1896046182203926582;B
20241009;122945;13743;2;1896046182203926583;B
20241009;122946;13739;1;1896046182203926584;S
20241009;122946;13742;1;1896046182203926585;B
20241009;122947;13740;2;1896046182203926586;S
20241009;122948;13743;1;1896046182203926587;B
20241009;122949;13742;1;1896046182203926588;B
20241009;122953;13743;1;1896046182203926589;B
20241009;122953;13743;1;1896046182203926590;B
20241009;122955;13742;1;1896046182203926591;B
20241009;122958;13742;1;1896046182203926592;S
20241009;123001;13740;6;1896046182203926593;S
20241009;123001;13738;1;1896046182203926594;S
20241009;123001;13736;3;1896046182203926595;S
20241009;123001;13735;1;1896046182203926596;S
20241009;123001;13735;5;1896046182203926597;S
20241009;123001;13734;4;1896046182203926598;S
20241009;123001;13741;1;1896046182203926599;B
20241009;123001;13734;1;1896046182203926600;S
20241009;123001;13734;11;1896046182203926601;S
20241009;123002;13735;1;1896046182203926602;S
20241009;123002;13735;4;1896046182203926603;S
20241009;123002;13734;10;1896046182203926604;S
20241009;123002;13739;2;1896046182203926605;B
20241009;123002;13740;1;1896046182203926606;B
20241009;123002;13735;1;1896046182203926607;S
20241009;123002;13734;1;1896046182203926608;S
20241009;123002;13733;2;1896046182203926609;S
20241009;123002;13733;5;1896046182203926610;S
20241009;123002;13732;5;1896046182203926611;S
20241009;123002;13732;2;1896046182203926612;S
20241009;123002;13731;1;1896046182203926613;S
20241009;123002;13731;3;1896046182203926614;S
20241009;123002;13731;5;1896046182203926615;S
20241009;123002;13731;1;1896046182203926616;S
20241009;123002;13731;1;1896046182203926617;S
20241009;123002;13731;10;1896046182203926618;S
20241009;123002;13731;2;1896046182203926619;S
20241009;123002;13730;5;1896046182203926620;S
20241009;123002;13730;1;1896046182203926621;S
20241009;123002;13730;10;1896046182203926622;S
20241009;123002;13730;1;1896046182203926623;S
20241009;123002;13730;1;1896046182203926624;S
20241009;123002;13730;5;1896046182203926625;S
20241009;123002;13730;71;1896046182203926626;S
20241009;123002;13730;5;1896046182203926627;S
20241009;123002;13730;5;1896046182203926628;S
20241009;123002;13730;2;1896046182203926629;S
20241009;123002;13729;1;1896046182203926630;S
20241009;123002;13729;4;1896046182203926631;S
20241009;123002;13740;1;1896046182203926632;B
20241009;123002;13739;1;1896046182203926633;B
20241009;123002;13732;11;1896046182203926635;S
20241009;123002;13732;3;1896046182203926636;S
20241009;123002;13731;10;1896046182203926637;S
20241009;123002;13731;5;1896046182203926638;S
20241009;123002;13730;5;1896046182203926639;S
20241009;123002;13730;2;1896046182203926640;S
20241009;123002;13729;1;1896046182203926641;S
20241009;123002;13729;2;1896046182203926642;S
20241009;123002;13729;8;1896046182203926643;S
20241009;123002;13728;1;1896046182203926644;S
20241009;123002;13728;1;1896046182203926645;S
20241009;123002;13728;1;1896046182203926646;S
20241009;123002;13728;5;1896046182203926647;S
20241009;123002;13728;20;1896046182203926648;S
20241009;123002;13728;2;1896046182203926649;S
20241009;123002;13727;7;1896046182203926650;S
20241009;123002;13727;15;1896046182203926655;S
20241009;123002;13727;5;1896046182203926656;S
20241009;123002;13727;2;1896046182203926657;S
20241009;123002;13727;5;1896046182203926658;S
20241009;123002;13727;8;1896046182203926659;S
20241009;123002;13726;1;1896046182203926660;S
20241009;123002;13726;15;1896046182203926661;S
20241009;123002;13726;10;1896046182203926662;S
20241009;123002;13726;5;1896046182203926663;S
20241009;123002;13736;2;1896046182203926665;B
20241009;123002;13737;1;1896046182203926666;B
20241009;123002;13732;109;1896046182203926667;S
20241009;123002;13732;11;1896046182203926668;S
20241009;123002;13731;5;1896046182203926669;S
20241009;123002;13729;5;1896046182203926670;S
20241009;123002;13728;5;1896046182203926671;S
20241009;123002;13728;5;1896046182203926672;S
20241009;123002;13728;5;1896046182203926673;S
20241009;123002;13728;5;1896046182203926674;S
20241009;123002;13736;1;1896046182203926676;B
20241009;123003;13736;1;1896046182203926677;B
20241009;123003;13733;2;1896046182203926678;S
20241009;123003;13730;11;1896046182203926679;S
20241009;123003;13729;137;1896046182203926680;S
20241009;123003;13736;1;1896046182203926681;B
20241009;123003;13734;2;1896046182203926682;S
20241009;123003;13735;2;1896046182203926683;B
20241009;123003;13736;5;1896046182203926684;B
20241009;123003;13736;2;1896046182203926685;B
20241009;123003;13737;9;1896046182203926686;B
20241009;123003;13738;2;1896046182203926687;B
20241009;123003;13739;2;1896046182203926688;B
20241009;123003;13734;2;1896046182203926689;S
20241009;123003;13734;5;1896046182203926690;S
20241009;123003;13734;10;1896046182203926691;S
20241009;123003;13737;1;1896046182203926693;S
20241009;123003;13734;2;1896046182203926694;S
20241009;123003;13735;1;1896046182203926695;B
20241009;123003;13735;1;1896046182203926696;B
20241009;123003;13736;1;1896046182203926697;B
20241009;123003;13736;1;1896046182203926698;B
20241009;123003;13736;1;1896046182203926699;B
20241009;123003;13736;1;1896046182203926700;B
20241009;123003;13736;1;1896046182203926701;B
20241009;123003;13736;1;1896046182203926702;B
20241009;123003;13736;1;1896046182203926703;B
20241009;123003;13735;1;1896046182203926705;B
20241009;123003;13734;2;1896046182203926706;S
20241009;123003;13735;1;1896046182203926707;B
20241009;123003;13735;1;1896046182203926708;B
20241009;123003;13735;1;1896046182203926709;B
20241009;123003;13735;1;1896046182203926710;B
20241009;123003;13734;5;1896046182203926711;S
20241009;123003;13730;8;1896046182203926712;S
20241009;123003;13728;5;1896046182203926713;S
20241009;123003;13728;11;1896046182203926714;S
20241009;123003;13728;2;1896046182203926715;S
20241009;123003;13728;2;1896046182203926716;S
20241009;123003;13727;15;1896046182203926717;S
20241009;123003;13727;5;1896046182203926718;S
20241009;123003;13727;8;1896046182203926719;S
20241009;123003;13727;2;1896046182203926720;S
20241009;123003;13726;7;1896046182203926721;S
20241009;123003;13726;1;1896046182203926722;S
20241009;123003;13726;15;1896046182203926727;S
20241009;123003;13726;5;1896046182203926728;S
20241009;123003;13726;10;1896046182203926729;S
20241009;123003;13726;8;1896046182203926730;S
20241009;123003;13726;8;1896046182203926731;S
20241009;123003;13726;8;1896046182203926732;S
20241009;123003;13726;2;1896046182203926733;S
20241009;123003;13725;1;1896046182203926734;S
20241009;123003;13725;5;1896046182203926735;S
20241009;123003;13725;5;1896046182203926736;S
20241009;123003;13725;5;1896046182203926737;S
20241009;123003;13725;3;1896046182203926738;S
20241009;123003;13725;4;1896046182203926739;S
20241009;123003;13735;1;1896046182203926740;B
20241009;123003;13727;5;1896046182203926741;S
20241009;123003;13727;20;1896046182203926742;S
20241009;123003;13727;2;1896046182203926743;S
20241009;123003;13726;5;1896046182203926744;S
20241009;123003;13726;11;1896046182203926745;S
20241009;123003;13726;2;1896046182203926746;S
20241009;123003;13735;1;1896046182203926747;B
20241009;123003;13735;1;1896046182203926748;B
20241009;123003;13727;20;1896046182203926749;S
20241009;123003;13726;2;1896046182203926750;S
20241009;123003;13726;8;1896046182203926751;S
20241009;123003;13733;1;1896046182203926752;B
20241009;123003;13732;1;1896046182203926754;B
20241009;123003;13732;1;1896046182203926755;B
20241009;123003;13734;1;1896046182203926756;B
20241009;123003;13734;1;1896046182203926757;B
20241009;123003;13735;1;1896046182203926758;B
20241009;123003;13734;1;1896046182203926759;B
20241009;123003;13734;1;1896046182203926760;B
20241009;123003;13735;1;1896046182203926761;B
20241009;123003;13730;1;1896046182203926762;S
20241009;123003;13727;20;1896046182203926763;S
20241009;123003;13727;2;1896046182203926764;S
20241009;123003;13726;5;1896046182203926765;S
20241009;123003;13726;11;1896046182203926766;S
20241009;123003;13726;10;1896046182203926767;S
20241009;123003;13726;2;1896046182203926768;S
20241009;123003;13726;7;1896046182203926769;S
20241009;123003;13725;11;1896046182203926770;S
20241009;123003;13725;2;1896046182203926771;S
20241009;123003;13725;4;1896046182203926772;S
20241009;123003;13725;5;1896046182203926773;S
20241009;123003;13724;1;1896046182203926774;S
20241009;123003;13724;1;1896046182203926775;S
20241009;123003;13724;5;1896046182203926776;S
20241009;123003;13724;15;1896046182203926777;S
20241009;123003;13724;2;1896046182203926778;S
20241009;123003;13724;8;1896046182203926779;S
20241009;123003;13724;20;1896046182203926780;S
20241009;123003;13724;2;1896046182203926781;S
20241009;123003;13724;14;1896046182203926782;S
20241009;123003;13723;1;1896046182203926783;S
20241009;123003;13723;1;1896046182203926788;S
20241009;123003;13734;1;1896046182203926793;B
20241009;123003;13734;1;1896046182203926794;B
20241009;123003;13735;1;1896046182203926795;B
20241009;123004;13734;1;1896046182203926796;B
20241009;123004;13734;1;1896046182203926797;B
20241009;123004;13734;1;1896046182203926798;B
20241009;123004;13734;1;1896046182203926799;B
20241009;123004;13734;1;1896046182203926800;B
20241009;123004;13734;1;1896046182203926801;B
20241009;123004;13734;1;1896046182203926802;B
20241009;123004;13727;5;1896046182203926803;S
20241009;123004;13727;2;1896046182203926804;S
20241009;123004;13734;1;1896046182203926805;B
20241009;123004;13734;1;1896046182203926806;B
20241009;123004;13734;1;1896046182203926807;B
20241009;123004;13734;1;1896046182203926808;B
20241009;123004;13734;1;1896046182203926809;B
20241009;123004;13734;1;1896046182203926810;B
20241009;123004;13734;1;1896046182203926811;B
20241009;123004;13735;1;1896046182203926812;B
20241009;123004;13734;1;1896046182203926813;B
20241009;123004;13734;1;1896046182203926814;B
20241009;123004;13735;1;1896046182203926815;B
20241009;123004;13734;1;1896046182203926816;B
20241009;123004;13735;1;1896046182203926817;B
20241009;123004;13735;1;1896046182203926818;B
20241009;123004;13734;1;1896046182203926819;B
20241009;123004;13734;1;1896046182203926820;B
20241009;123004;13734;1;1896046182203926821;B
20241009;123004;13734;1;1896046182203926822;B
20241009;123004;13734;1;1896046182203926823;B
20241009;123004;13734;1;1896046182203926824;B
20241009;123004;13734;1;1896046182203926825;B
20241009;123004;13734;1;1896046182203926826;B
20241009;123004;13733;1;1896046182203926827;B
20241009;123004;13733;1;1896046182203926828;B
20241009;123004;13733;1;1896046182203926829;B
20241009;123004;13733;1;1896046182203926830;B
20241009;123004;13733;1;1896046182203926831;B
20241009;123004;13733;1;1896046182203926832;B
20241009;123004;13733;1;1896046182203926833;B
20241009;123004;13733;1;1896046182203926834;B
20241009;123005;13733;1;1896046182203926835;B
20241009;123005;13733;1;1896046182203926836;B
20241009;123005;13733;1;1896046182203926837;B
20241009;123005;13733;1;1896046182203926838;B
20241009;123005;13733;1;1896046182203926839;B
20241009;123005;13733;1;1896046182203926840;B
20241009;123005;13733;1;1896046182203926841;B
20241009;123005;13733;1;1896046182203926842;B
20241009;123005;13733;1;1896046182203926843;B
20241009;123005;13733;1;1896046182203926844;B
20241009;123005;13733;1;1896046182203926845;B
20241009;123005;13733;1;1896046182203926846;B
20241009;123005;13735;1;1896046182203926847;B
20241009;123005;13735;1;1896046182203926848;B
20241009;123005;13735;1;1896046182203926849;B
20241009;123005;13735;1;1896046182203926850;B
20241009;123005;13735;1;1896046182203926851;B
20241009;123005;13735;1;1896046182203926852;B
20241009;123005;13735;1;1896046182203926853;B
20241009;123005;13735;1;1896046182203926854;B
20241009;123005;13735;1;1896046182203926855;B
20241009;123005;13735;1;1896046182203926856;B
20241009;123005;13735;1;1896046182203926857;B
20241009;123005;13735;1;1896046182203926858;B
20241009;123005;13735;1;1896046182203926859;B
20241009;123005;13735;1;1896046182203926860;B
20241009;123005;13735;1;1896046182203926861;B
20241009;123005;13735;1;1896046182203926862;B
20241009;123005;13735;1;1896046182203926863;B
20241009;123005;13735;1;1896046182203926864;B
20241009;123005;13735;1;1896046182203926865;B
20241009;123005;13735;1;1896046182203926866;B
20241009;123005;13735;1;1896046182203926867;B
20241009;123005;13735;1;1896046182203926868;B
20241009;123005;13735;1;1896046182203926869;B
20241009;123005;13735;1;1896046182203926870;B
20241009;123006;13735;1;1896046182203926871;B
20241009;123006;13735;1;1896046182203926872;B
20241009;123006;13735;1;1896046182203926873;B
20241009;123006;13735;1;1896046182203926874;B
20241009;123006;13735;1;1896046182203926875;B
20241009;123006;13735;1;1896046182203926876;B
20241009;123006;13735;1;1896046182203926877;B
20241009;123006;13735;1;1896046182203926878;B
20241009;123006;13735;1;1896046182203926879;B
20241009;123006;13735;1;1896046182203926880;B
20241009;123006;13735;1;1896046182203926881;B
20241009;123006;13735;1;1896046182203926882;B
20241009;123006;13735;1;1896046182203926883;B
20241009;123006;13735;1;1896046182203926884;B
20241009;123006;13735;1;1896046182203926885;B
20241009;123006;13735;1;1896046182203926886;B
20241009;123006;13735;1;1896046182203926887;B
20241009;123006;13735;1;1896046182203926888;B
20241009;123006;13735;1;1896046182203926889;B
20241009;123006;13735;1;1896046182203926890;B
20241009;123006;13735;1;1896046182203926891;B
20241009;123006;13735;1;1896046182203926892;B
20241009;123006;13734;1;1896046182203926893;B
20241009;123006;13734;1;1896046182203926894;B
20241009;123006;13734;1;1896046182203926895;B
20241009;123006;13734;1;1896046182203926896;B
20241009;123006;13734;1;1896046182203926897;B
20241009;123006;13733;1;1896046182203926898;B
20241009;123006;13733;1;1896046182203926899;B
20241009;123006;13733;1;1896046182203926900;B
20241009;123006;13733;1;1896046182203926901;B
20241009;123006;13733;1;1896046182203926902;B
20241009;123006;13733;1;1896046182203926903;B
20241009;123006;13733;1;1896046182203926904;B
20241009;123006;13733;1;1896046182203926905;B
20241009;123006;13733;1;1896046182203926906;B
20241009;123006;13733;1;1896046182203926907;B
20241009;123007;13733;1;1896046182203926908;B
20241009;123007;13733;1;1896046182203926909;B
20241009;123007;13733;1;1896046182203926910;B
20241009;123007;13733;1;1896046182203926911;B
20241009;123007;13733;1;1896046182203926912;B
20241009;123007;13733;1;1896046182203926914;B
20241009;123007;13733;1;1896046182203926915;B
20241009;123007;13733;1;1896046182203926916;B
20241009;123007;13733;1;1896046182203926917;B
20241009;123007;13733;1;1896046182203926918;B
20241009;123007;13733;1;1896046182203926919;B
20241009;123007;13733;1;1896046182203926920;B
20241009;123007;13733;1;1896046182203926921;B
20241009;123007;13733;1;1896046182203926923;B
20241009;123007;13733;1;1896046182203926924;B
20241009;123007;13733;1;1896046182203926925;B
20241009;123007;13733;1;1896046182203926926;B
20241009;123007;13733;1;1896046182203926927;B
20241009;123007;13733;1;1896046182203926928;B
20241009;123007;13733;1;1896046182203926929;B
20241009;123007;13733;1;1896046182203926930;B
20241009;123007;13733;1;1896046182203926931;B
20241009;123007;13733;1;1896046182203926932;B
20241009;123007;13733;1;1896046182203926933;B
20241009;123007;13733;1;1896046182203926934;B
20241009;123007;13733;5;1896046182203926935;B
20241009;123007;13733;1;1896046182203926936;B
20241009;123007;13733;1;1896046182203926937;B
20241009;123007;13733;1;1896046182203926938;B
20241009;123007;13733;1;1896046182203926939;B
20241009;123007;13733;1;1896046182203926940;B
20241009;123007;13733;1;1896046182203926941;B
20241009;123007;13733;1;1896046182203926942;B
20241009;123007;13733;1;1896046182203926943;B
20241009;123007;13733;1;1896046182203926944;B
20241009;123007;13733;2;1896046182203926945;B
20241009;123007;13734;5;1896046182203926946;B
20241009;123007;13734;2;1896046182203926947;B
20241009;123007;13734;2;1896046182203926948;B
20241009;123007;13735;5;1896046182203926949;B
20241009;123007;13737;1;1896046182203926950;B
20241009;123007;13737;1;1896046182203926951;B
20241009;123007;13737;1;1896046182203926952;B
20241009;123008;13737;1;1896046182203926953;B
20241009;123008;13737;1;1896046182203926954;B
20241009;123008;13737;1;1896046182203926955;B
20241009;123008;13736;1;1896046182203926956;B
20241009;123008;13736;1;1896046182203926957;B
20241009;123008;13736;1;1896046182203926958;B
20241009;123008;13735;1;1896046182203926959;S
20241009;123008;13736;1;1896046182203926960;B
20241009;123008;13736;1;1896046182203926961;B
20241009;123008;13736;1;1896046182203926962;B
20241009;123008;13736;1;1896046182203926963;B
20241009;123008;13736;1;1896046182203926964;B
20241009;123008;13736;1;1896046182203926965;B
20241009;123008;13736;1;1896046182203926966;B
20241009;123008;13736;1;1896046182203926967;B
20241009;123008;13736;1;1896046182203926968;B
20241009;123008;13736;1;1896046182203926969;B
20241009;123008;13736;1;1896046182203926970;B
20241009;123008;13736;1;1896046182203926971;B
20241009;123008;13736;1;1896046182203926972;B
20241009;123008;13736;1;1896046182203926973;B
20241009;123008;13736;1;1896046182203926974;B
20241009;123008;13736;1;1896046182203926975;B
20241009;123008;13736;1;1896046182203926976;B
20241009;123008;13736;1;1896046182203926977;B
20241009;123008;13736;1;1896046182203926978;B
20241009;123008;13736;1;1896046182203926979;B
20241009;123008;13736;1;1896046182203926980;B
20241009;123008;13736;1;1896046182203926981;B
20241009;123008;13736;1;1896046182203926982;B
20241009;123008;13736;1;1896046182203926983;B
20241009;123008;13736;1;1896046182203926984;B
20241009;123008;13736;1;1896046182203926985;B
20241009;123008;13736;1;1896046182203926986;B
20241009;123008;13736;1;1896046182203926987;B
20241009;123008;13736;1;1896046182203926988;B
20241009;123008;13736;1;1896046182203926989;B
20241009;123008;13736;1;1896046182203926990;B
20241009;123009;13736;1;1896046182203926991;B
20241009;123009;13736;1;1896046182203926992;B
20241009;123009;13736;1;1896046182203926993;B
20241009;123009;13736;1;1896046182203926994;B
20241009;123009;13736;1;1896046182203926995;B
20241009;123009;13736;1;1896046182203926996;B
20241009;123009;13736;1;1896046182203926997;B
20241009;123009;13736;1;1896046182203926998;B
20241009;123009;13736;1;1896046182203926999;B
20241009;123009;13736;1;1896046182203927000;B
20241009;123009;13736;1;1896046182203927001;B
20241009;123009;13736;1;1896046182203927002;B
20241009;123009;13736;1;1896046182203927003;B
20241009;123009;13736;1;1896046182203927004;B
20241009;123009;13736;1;1896046182203927005;B
20241009;123009;13736;1;1896046182203927006;B
20241009;123009;13736;1;1896046182203927007;B
20241009;123009;13736;1;1896046182203927008;B
20241009;123009;13736;1;1896046182203927009;B
20241009;123009;13736;1;1896046182203927010;B
20241009;123009;13736;1;1896046182203927011;B
20241009;123009;13736;1;1896046182203927012;B
20241009;123009;13736;1;1896046182203927013;B
20241009;123009;13736;1;1896046182203927014;B
20241009;123009;13736;1;1896046182203927015;B
20241009;123009;13736;1;1896046182203927016;B
20241009;123009;13736;1;1896046182203927017;B
20241009;123009;13736;1;1896046182203927018;B
20241009;123009;13736;1;1896046182203927019;B
20241009;123009;13736;1;1896046182203927020;B
20241009;123009;13736;1;1896046182203927021;B
20241009;123009;13736;1;1896046182203927022;B
20241009;123009;13736;1;1896046182203927023;B
20241009;123009;13736;1;1896046182203927024;B
20241009;123009;13736;1;1896046182203927025;B
20241009;123009;13736;1;1896046182203927026;B
20241009;123009;13736;1;1896046182203927027;B
20241009;123009;13736;1;1896046182203927028;B
20241009;123010;13736;1;1896046182203927029;B
20241009;123010;13735;2;1896046182203927030;S
20241009;123010;13735;2;1896046182203927031;S
20241009;123010;13736;1;1896046182203927032;B
20241009;123010;13736;1;1896046182203927033;B
20241009;123010;13736;1;1896046182203927034;B
20241009;123010;13736;1;1896046182203927035;B
20241009;123010;13736;1;1896046182203927036;B
20241009;123010;13736;1;1896046182203927037;B
20241009;123010;13736;1;1896046182203927038;B
20241009;123010;13736;1;1896046182203927039;B
20241009;123010;13736;1;1896046182203927040;B
20241009;123010;13736;1;1896046182203927041;B
20241009;123010;13736;1;1896046182203927042;B
20241009;123010;13736;1;1896046182203927043;B
20241009;123010;13736;1;1896046182203927044;B
20241009;123010;13736;1;1896046182203927045;B
20241009;123010;13736;1;1896046182203927046;B
20241009;123010;13736;1;1896046182203927047;B
20241009;123010;13736;1;1896046182203927048;B
20241009;123010;13736;1;1896046182203927049;B
20241009;123010;13736;1;1896046182203927050;B
20241009;123010;13736;1;1896046182203927051;B
20241009;123010;13736;1;1896046182203927052;B
20241009;123010;13736;1;1896046182203927053;B
20241009;123010;13736;1;1896046182203927054;B
20241009;123010;13736;1;1896046182203927055;B
20241009;123010;13736;1;1896046182203927056;B
20241009;123010;13736;1;1896046182203927057;B
20241009;123010;13736;1;1896046182203927058;B
20241009;123010;13736;10;1896046182203927059;B
20241009;123010;13736;1;1896046182203927060;B
20241009;123010;13738;1;1896046182203927061;B
20241009;123010;13737;1;1896046182203927062;B
20241009;123010;13737;1;1896046182203927063;B
20241009;123010;13737;1;1896046182203927064;B
20241009;123010;13737;1;1896046182203927065;B
20241009;123010;13737;1;1896046182203927066;B
20241009;123010;13737;8;1896046182203927067;B
20241009;123010;13737;1;1896046182203927068;B
20241009;123010;13736;1;1896046182203927069;S
20241009;123010;13736;2;1896046182203927070;S
20241009;123010;13736;3;1896046182203927071;S
20241009;123010;13736;3;1896046182203927072;S
20241009;123010;13736;7;1896046182203927073;S
20241009;123011;13737;1;1896046182203927074;B
20241009;123011;13737;1;1896046182203927075;B
20241009;123011;13737;1;1896046182203927076;B
20241009;123011;13737;1;1896046182203927077;B
20241009;123011;13737;1;1896046182203927078;B
20241009;123011;13737;1;1896046182203927079;B
20241009;123011;13737;1;1896046182203927080;B
20241009;123011;13737;2;1896046182203927081;B
20241009;123011;13737;1;1896046182203927082;B
20241009;123011;13737;1;1896046182203927083;B
20241009;123011;13737;1;1896046182203927084;B
20241009;123011;13737;1;1896046182203927085;B
