<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240320;120706;39.76;70;9896582951;B
20240320;120706;39.76;820;9896582953;B
20240320;120706;39.76;410;9896582954;B
20240320;120706;39.76;140;9896582955;B
20240320;120707;39.74;970;9896583127;S
20240320;120707;39.74;860;9896583128;S
20240320;120707;39.73;170;9896583129;S
20240320;120734;39.76;10;9896586575;B
20240320;120741;39.76;10;9896587469;B
20240320;120741;39.76;40;9896587470;B
20240320;120813;39.73;140;9896591612;S
20240320;120814;39.73;10;9896591718;S
20240320;120822;39.76;300;9896593268;B
20240320;120826;39.73;10;9896593967;S
20240320;120841;39.76;30;9896596286;B
20240320;120843;39.75;10;9896596476;S
20240320;120854;39.75;10;9896598162;S
20240320;120900;39.76;10;9896598830;B
20240320;120905;39.76;100;9896599884;B
20240320;120913;39.76;1020;9896600921;B
20240320;120913;39.76;20;9896600922;B
20240320;120913;39.77;10;9896600923;B
20240320;120913;39.77;4700;9896600924;B
20240320;120914;39.77;10120;9896601067;B
20240320;120914;39.77;5060;9896601068;B
20240320;120914;39.77;1690;9896601069;B
20240320;120914;39.77;480;9896601070;B
20240320;120914;39.77;3580;9896601072;B
20240320;120914;39.77;1940;9896601073;B
20240320;120914;39.77;60;9896601074;B
20240320;120914;39.77;50;9896601075;B
20240320;120914;39.77;2650;9896601076;B
20240320;120914;39.77;920;9896601077;B
20240320;120914;39.77;1430;9896601078;B
20240320;120914;39.77;10;9896601079;B
20240320;120914;39.77;10;9896601080;B
20240320;120914;39.77;1500;9896601081;B
20240320;120914;39.77;10;9896601082;B
20240320;120914;39.77;570;9896601083;B
20240320;120916;39.75;100;9896601351;S
20240320;120941;39.77;310;9896604756;S
20240320;120947;39.78;10;9896605634;B
20240320;120948;39.78;10;9896605655;B
20240320;120948;39.77;30;9896605712;S
20240320;120957;39.78;130;9896606929;B
20240320;121004;39.78;20;9896607878;B
20240320;121004;39.77;40;9896607885;S
20240320;121012;39.77;240;9896608985;S
20240320;121023;39.77;20;9896610445;S
20240320;121026;39.78;10;9896610808;B
20240320;121041;39.77;300;9896612611;S
20240320;121041;39.77;20;9896612693;S
20240320;121047;39.77;20;9896613429;S
20240320;121050;39.78;1110;9896613878;B
20240320;121050;39.78;20;9896613879;B
20240320;121050;39.78;300;9896613880;B
20240320;121050;39.78;630;9896613881;B
20240320;121050;39.78;620;9896613882;B
20240320;121050;39.78;2000;9896613883;B
20240320;121050;39.78;320;9896613884;B
20240320;121051;39.77;10;9896613894;S
20240320;121052;39.77;10;9896614041;S
20240320;121053;39.77;260;9896614151;S
20240320;121103;39.78;1680;9896615657;B
20240320;121103;39.78;20;9896615658;B
20240320;121103;39.78;580;9896615659;B
20240320;121103;39.78;500;9896615660;B
20240320;121103;39.78;10;9896615661;B
20240320;121103;39.78;40;9896615662;B
20240320;121103;39.78;170;9896615663;B
20240320;121104;39.78;130;9896615722;B
20240320;121104;39.79;1920;9896615723;B
20240320;121104;39.79;640;9896615724;B
20240320;121104;39.79;160;9896615725;B
20240320;121104;39.79;920;9896615727;B
20240320;121104;39.79;310;9896615728;B
20240320;121105;39.79;8870;9896615819;B
20240320;121105;39.79;4430;9896615821;B
20240320;121105;39.79;1480;9896615823;B
20240320;121105;39.79;430;9896615824;B
20240320;121105;39.79;4910;9896615825;B
20240320;121105;39.79;2450;9896615826;B
20240320;121105;39.79;500;9896615827;B
20240320;121105;39.79;320;9896615828;B
20240320;121108;39.79;690;9896616284;B
20240320;121110;39.78;30;9896616698;S
20240320;121112;39.79;100;9896616906;B
20240320;121115;39.79;650;9896617385;B
20240320;121116;39.79;10;9896617407;B
20240320;121116;39.79;200;9896617493;B
20240320;121118;39.79;40;9896617742;B
20240320;121120;39.79;100;9896617974;B
20240320;121121;39.78;10;9896618048;S
20240320;121125;39.79;30;9896618500;B
20240320;121125;39.79;30;9896618535;B
20240320;121129;39.78;10;9896618891;S
20240320;121131;39.78;20;9896619091;S
20240320;121131;39.79;330;9896619116;B
20240320;121131;39.79;100;9896619117;B
20240320;121131;39.79;110;9896619118;B
20240320;121131;39.79;20;9896619119;B
20240320;121131;39.79;7000;9896619120;B
20240320;121131;39.79;10;9896619121;B
20240320;121131;39.79;10;9896619122;B
20240320;121131;39.8;13420;9896619123;B
20240320;121132;39.8;160;9896619174;B
20240320;121132;39.8;1860;9896619175;B
20240320;121132;39.8;920;9896619176;B
20240320;121132;39.8;310;9896619177;B
20240320;121132;39.8;200;9896619184;B
20240320;121132;39.8;1500;9896619186;B
20240320;121132;39.8;2600;9896619204;B
20240320;121144;39.79;20;9896620573;S
20240320;121151;39.79;10;9896621451;S
20240320;121152;39.79;520;9896621518;S
20240320;121158;39.8;3850;9896622539;B
20240320;121158;39.8;10;9896622540;B
20240320;121158;39.8;20;9896622541;B
20240320;121158;39.8;1000;9896622542;B
20240320;121158;39.8;250;9896622543;B
20240320;121158;39.8;10;9896622544;B
20240320;121158;39.8;50;9896622545;B
20240320;121158;39.8;2000;9896622546;B
20240320;121158;39.8;10;9896622547;B
20240320;121158;39.8;550;9896622548;B
20240320;121158;39.8;10;9896622549;B
20240320;121158;39.8;500;9896622550;B
20240320;121158;39.8;10;9896622551;B
20240320;121158;39.8;20;9896622552;B
20240320;121158;39.8;60;9896622553;B
20240320;121159;39.8;3170;9896622698;B
20240320;121159;39.8;3700;9896622699;B
20240320;121159;39.8;1310;9896622700;B
20240320;121159;39.8;10;9896622701;B
20240320;121159;39.8;20;9896622702;B
20240320;121159;39.8;10;9896622703;B
20240320;121159;39.8;50;9896622704;B
20240320;121201;39.8;30;9896622929;S
20240320;121201;39.79;250;9896622958;S
20240320;121205;39.81;1020;9896623501;B
20240320;121205;39.81;980;9896623502;B
20240320;121205;39.81;520;9896623522;B
20240320;121205;39.82;10;9896623523;B
20240320;121205;39.83;80;9896623524;B
20240320;121205;39.83;890;9896623525;B
20240320;121205;39.83;500;9896623526;B
20240320;121205;39.83;460;9896623558;B
20240320;121205;39.84;80;9896623559;B
20240320;121205;39.84;50;9896623560;B
20240320;121205;39.84;500;9896623561;B
20240320;121205;39.84;500;9896623562;B
20240320;121205;39.84;910;9896623563;B
20240320;121206;39.84;1470;9896623603;B
20240320;121206;39.85;1500;9896623606;B
20240320;121206;39.85;2950;9896623607;B
20240320;121206;39.85;800;9896623611;B
20240320;121206;39.85;4330;9896623617;B
20240320;121206;39.85;10;9896623618;B
20240320;121206;39.85;100;9896623619;B
20240320;121206;39.85;10;9896623620;B
20240320;121206;39.85;100;9896623621;B
20240320;121206;39.85;450;9896623622;B
20240320;121206;39.82;120;9896623634;S
20240320;121206;39.85;1510;9896623699;B
20240320;121206;39.85;2640;9896623700;B
20240320;121207;39.85;10;9896623790;B
20240320;121208;39.82;220;9896623984;S
20240320;121209;39.81;10;9896624081;S
20240320;121211;39.8;10;9896624367;S
20240320;121214;39.81;10;9896624722;B
20240320;121232;39.81;10;9896626864;S
20240320;121235;39.82;100;9896627248;B
20240320;121240;39.82;10;9896627854;B
20240320;121244;39.82;10;9896628491;B
20240320;121249;39.82;300;9896629074;B
20240320;121255;39.81;10;9896629928;S
20240320;121256;39.82;30;9896629979;B
20240320;121302;39.82;10;9896630811;B
20240320;121305;39.81;50;9896631090;S
20240320;121305;39.81;30;9896631091;S
20240320;121308;39.82;120;9896631550;B
20240320;121314;39.82;200;9896632477;B
20240320;121316;39.82;20;9896632882;B
20240320;121317;39.82;200;9896633020;B
20240320;121322;39.81;10;9896633602;S
20240320;121326;39.81;30;9896634174;S
20240320;121328;39.82;770;9896634361;B
20240320;121329;39.82;10;9896634471;B
20240320;121331;39.81;2500;9896634765;S
20240320;121335;39.82;200;9896635378;B
20240320;121339;39.82;250;9896635780;B
20240320;121350;39.82;10;9896637388;B
20240320;121353;39.81;10;9896637682;S
20240320;121359;39.82;50;9896638840;B
20240320;121402;39.82;50;9896639205;B
20240320;121402;39.82;20;9896639272;B
20240320;121405;39.82;6990;9896639594;B
20240320;121405;39.81;500;9896639694;S
20240320;121406;39.82;2480;9896639769;B
20240320;121413;39.81;30;9896640620;S
20240320;121417;39.82;800;9896641152;B
20240320;121417;39.81;50;9896641166;S
20240320;121428;39.82;10;9896642631;B
20240320;121429;39.82;20;9896642771;B
20240320;121435;39.82;50;9896643686;B
20240320;121440;39.81;80;9896644201;S
20240320;121444;39.81;10;9896644645;S
20240320;121445;39.82;1200;9896644759;B
20240320;121449;39.82;10;9896645120;B
20240320;121456;39.81;10;9896646162;S
20240320;121459;39.82;10;9896646464;B
20240320;121502;39.82;1500;9896646912;B
20240320;121502;39.82;1500;9896646982;B
20240320;121504;39.82;370;9896647150;B
20240320;121509;39.82;3200;9896648024;B
20240320;121509;39.82;10;9896648025;B
20240320;121509;39.83;10;9896648026;B
20240320;121509;39.83;40;9896648027;B
20240320;121509;39.83;1740;9896648028;B
20240320;121514;39.81;250;9896648935;S
20240320;121516;39.81;10;9896649315;S
20240320;121518;39.83;100;9896649685;B
20240320;121531;39.83;8160;9896651512;B
20240320;121531;39.83;20;9896651513;B
20240320;121531;39.84;10;9896651514;B
20240320;121531;39.84;260;9896651515;B
20240320;121531;39.84;20000;9896651516;B
20240320;121531;39.84;50;9896651517;B
20240320;121531;39.84;500;9896651518;B
20240320;121531;39.84;1000;9896651519;B
20240320;121534;39.82;200;9896651897;S
20240320;121539;39.82;50;9896652544;S
20240320;121543;39.85;50;9896653323;B
20240320;121543;39.85;50;9896653324;B
20240320;121543;39.85;1900;9896653325;B
20240320;121549;39.85;100;9896654792;B
20240320;121557;39.84;10;9896656245;S
20240320;121557;39.84;200;9896656292;S
20240320;121613;39.85;1000;9896658295;B
20240320;121615;39.85;290;9896658677;B
20240320;121615;39.85;3270;9896658679;B
20240320;121615;39.85;1640;9896658680;B
20240320;121615;39.85;540;9896658681;B
20240320;121622;39.85;2500;9896659491;B
20240320;121622;39.85;100;9896659521;B
20240320;121631;39.85;50;9896660793;B
20240320;121639;39.84;240;9896661707;S
20240320;121641;39.84;10;9896662053;S
20240320;121641;39.85;50;9896662127;B
20240320;121641;39.84;100;9896662133;S
20240320;121647;39.85;30;9896662827;B
20240320;121652;39.85;10;9896663417;B
20240320;121658;39.84;680;9896664061;S
20240320;121700;39.85;40;9896664257;B
20240320;121703;39.85;10;9896664608;B
20240320;121706;39.85;100;9896664967;B
20240320;121714;39.85;20;9896665885;B
20240320;121723;39.85;7710;9896667005;B
20240320;121725;39.85;500;9896667294;B
20240320;121726;39.85;350;9896667487;B
20240320;121733;39.85;10;9896668230;B
20240320;121734;39.85;170;9896668316;B
20240320;121735;39.84;10;9896668440;S
20240320;121745;39.85;100;9896669771;B
20240320;121748;39.85;100;9896670154;B
20240320;121750;39.85;90;9896670471;B
20240320;121750;39.84;30;9896670479;S
20240320;121750;39.84;20;9896670480;S
20240320;121750;39.85;10;9896670481;B
20240320;121755;39.84;700;9896670989;S
20240320;121756;39.84;110;9896671126;S
20240320;121801;39.85;40;9896671828;B
20240320;121811;39.84;170;9896673305;S
20240320;121811;39.84;10;9896673306;S
20240320;121811;39.84;20;9896673307;S
20240320;121815;39.84;80;9896673900;S
20240320;121815;39.84;30;9896673901;S
20240320;121817;39.84;1690;9896674250;B
20240320;121819;39.85;10;9896674533;B
20240320;121835;39.85;40;9896676477;B
20240320;121841;39.85;9220;9896677150;B
20240320;121841;39.85;10;9896677151;B
20240320;121841;39.85;30;9896677152;B
20240320;121841;39.85;300;9896677153;B
20240320;121841;39.85;2170;9896677154;B
20240320;121842;39.85;150;9896677340;B
20240320;121900;39.84;50;9896679785;S
20240320;121903;39.85;10;9896680122;B
20240320;121909;39.84;20;9896680777;S
20240320;121911;39.84;80;9896681044;S
20240320;121911;39.84;20;9896681045;S
20240320;121912;39.85;40;9896681085;B
20240320;121912;39.84;100;9896681128;S
20240320;121917;39.85;20;9896682231;B
20240320;121918;39.85;130;9896682369;B
20240320;121920;39.84;10;9896682779;S
20240320;121924;39.84;100;9896683438;S
20240320;121927;39.84;100;9896683950;S
20240320;121931;39.85;10;9896684424;B
20240320;121933;39.84;10;9896684613;S
20240320;121957;39.84;10;9896687664;B
20240320;122003;39.85;40;9896688440;B
20240320;122007;39.84;20;9896688869;S
20240320;122014;39.84;10;9896690064;S
20240320;122020;39.85;10;9896690689;B
20240320;122020;39.85;10;9896690692;B
20240320;122020;39.85;10;9896690697;B
20240320;122020;39.85;10;9896690698;B
20240320;122020;39.85;520;9896690701;B
20240320;122020;39.85;10;9896690702;B
20240320;122020;39.85;10;9896690738;B
20240320;122021;39.84;50;9896690893;S
20240320;122027;39.85;1000;9896695246;B
20240320;122027;39.85;470;9896695247;B
20240320;122028;39.84;1940;9896695624;S
20240320;122028;39.84;520;9896695625;S
20240320;122029;39.84;1000;9896695638;S
20240320;122032;39.85;300;9896696194;B
20240320;122036;39.84;10;9896697063;S
20240320;122036;39.85;80;9896697209;B
20240320;122036;39.85;10;9896697210;B
20240320;122036;39.85;300;9896697211;B
20240320;122036;39.85;10;9896697212;B
20240320;122036;39.85;300;9896697213;B
20240320;122036;39.85;300;9896697214;B
20240320;122045;39.84;40;9896699943;S
20240320;122050;39.84;10;9896700696;S
20240320;122057;39.84;50;9896702461;S
20240320;122100;39.85;10;9896702923;B
20240320;122100;39.85;20;9896702924;B
20240320;122100;39.85;120;9896702941;S
20240320;122100;39.85;10;9896702942;S
20240320;122100;39.85;10;9896702949;S
20240320;122100;39.85;10;9896702960;S
20240320;122100;39.85;10;9896702965;S
20240320;122100;39.85;10;9896702977;S
20240320;122101;39.86;200;9896703024;B
20240320;122101;39.86;400;9896703025;B
20240320;122101;39.86;20;9896703026;B
20240320;122101;39.86;50;9896703027;B
20240320;122101;39.86;1860;9896703028;B
20240320;122101;39.86;840;9896703029;B
20240320;122107;39.86;2000;9896704809;B
20240320;122108;39.86;50;9896704930;B
20240320;122111;39.85;3300;9896705548;S
20240320;122111;39.85;960;9896705549;S
20240320;122111;39.85;4650;9896705550;S
20240320;122112;39.86;2000;9896705679;B
20240320;122121;39.86;100;9896709496;B
20240320;122122;39.86;50;9896709991;B
20240320;122123;39.85;20;9896710100;S
20240320;122129;39.85;380;9896711492;S
20240320;122131;39.85;20;9896711748;B
20240320;122131;39.86;30;9896711749;B
20240320;122133;39.86;10;9896712084;B
20240320;122135;39.86;1000;9896712395;B
20240320;122140;39.86;130;9896713951;B
20240320;122144;39.86;10;9896714681;B
20240320;122145;39.86;11470;9896714800;B
20240320;122147;39.85;30;9896715336;S
20240320;122148;39.86;30;9896715442;B
20240320;122150;39.85;40;9896716219;S
20240320;122159;39.85;500;9896718345;S
20240320;122159;39.85;670;9896718346;S
20240320;122203;39.86;10;9896719460;B
20240320;122210;39.85;30;9896721105;S
20240320;122212;39.86;10;9896721555;B
20240320;122221;39.85;10;9896724532;S
20240320;122226;39.86;10;9896725207;B
20240320;122229;39.85;1000;9896726019;B
20240320;122232;39.83;1020;9896727049;S
20240320;122238;39.84;20;9896728610;S
20240320;122239;39.85;250;9896728697;B
20240320;122248;39.86;100;9896731249;B
20240320;122248;39.85;20;9896731331;S
20240320;122249;39.85;90;9896731440;S
20240320;122254;39.86;10;9896733093;B
20240320;122323;39.84;10;9896740743;S
20240320;122326;39.85;500;9896741788;B
20240320;122329;39.85;300;9896742441;B
20240320;122335;39.84;100;9896743706;S
20240320;122340;39.85;130;9896745171;B
20240320;122342;39.84;10;9896745648;S
20240320;122349;39.84;10;9896747327;B
20240320;122349;39.85;190;9896747328;B
20240320;122359;39.85;10;9896748808;B
20240320;122410;39.84;110;9896750484;S
20240320;122416;39.85;3000;9896751345;B
20240320;122422;39.85;10;9896751971;B
20240320;122422;39.85;20;9896751992;B
20240320;122425;39.84;90;9896752398;S
20240320;122428;39.85;10;9896752755;B
20240320;122434;39.85;30;9896753539;B
20240320;122438;39.85;500;9896754036;B
20240320;122441;39.85;70;9896754397;B
20240320;122446;39.85;500;9896755217;B
20240320;122453;39.85;10;9896756215;B
20240320;122454;39.84;10;9896756545;S
20240320;122455;39.84;140;9896756690;S
20240320;122455;39.84;150;9896756750;S
20240320;122455;39.84;90;9896756751;S
20240320;122502;39.85;30;9896757779;B
20240320;122505;39.84;1000;9896758150;S
20240320;122509;39.84;20;9896758603;S
20240320;122509;39.85;21810;9896758704;B
20240320;122509;39.86;10;9896758705;B
20240320;122509;39.86;10;9896758706;B
20240320;122509;39.86;20;9896758707;B
20240320;122509;39.86;260;9896758708;B
20240320;122509;39.86;400;9896758709;B
20240320;122509;39.86;700;9896758710;B
20240320;122509;39.87;10;9896758711;B
20240320;122509;39.87;500;9896758712;B
20240320;122509;39.87;100;9896758713;B
20240320;122509;39.87;1500;9896758714;B
20240320;122509;39.87;100;9896758715;B
20240320;122509;39.87;1080;9896758716;B
20240320;122532;39.84;110;9896761552;S
20240320;122534;39.85;100;9896761863;B
20240320;122535;39.85;20;9896761989;B
20240320;122535;39.84;100;9896762013;S
20240320;122538;39.84;470;9896762377;S
20240320;122540;39.85;130;9896762586;B
20240320;122543;39.86;10;9896762895;B
20240320;122553;39.85;260;9896764177;S
20240320;122556;39.84;90;9896764564;S
20240320;122556;39.86;10;9896764691;B
20240320;122605;39.84;50;9896765693;S
20240320;122615;39.85;2520;9896767287;S
20240320;122615;39.85;980;9896767288;S
20240320;122615;39.84;20;9896767289;S
20240320;122616;39.86;10;9896767398;B
20240320;122631;39.86;30;9896769797;B
20240320;122648;39.86;50;9896771933;B
20240320;122708;39.86;10;9896774393;B
20240320;122731;39.86;1000;9896777368;B
20240320;122732;39.86;10;9896777467;B
20240320;122734;39.86;50;9896777823;B
20240320;122739;39.84;130;9896778583;S
20240320;122740;39.86;130;9896778729;B
20240320;122746;39.84;100;9896779675;S
20240320;122755;39.86;100;9896781234;B
20240320;122756;39.86;260;9896781315;B
20240320;122852;39.84;300;9896788113;S
20240320;122856;39.86;20;9896788631;B
20240320;122902;39.84;10;9896789356;S
20240320;122908;39.86;140;9896790096;B
20240320;122908;39.86;110;9896790097;B
20240320;122918;39.84;10;9896791331;S
20240320;122925;39.84;3380;9896792395;S
20240320;122925;39.84;20;9896792396;S
20240320;122925;39.84;2600;9896792397;S
20240320;122931;39.84;10;9896793211;S
20240320;122937;39.86;10;9896793834;B
20240320;122938;39.86;20;9896793982;B
20240320;122939;39.86;400;9896794111;B
20240320;122939;39.86;1980;9896794126;B
20240320;122939;39.86;1300;9896794127;B
20240320;122939;39.86;8560;9896794128;B
20240320;122939;39.87;2920;9896794129;B
20240320;122939;39.87;750;9896794130;B
20240320;122939;39.87;1560;9896794131;B
20240320;122939;39.87;200;9896794132;B
20240320;122939;39.87;980;9896794133;B
20240320;122939;39.87;10;9896794134;B
20240320;122939;39.87;1000;9896794135;B
20240320;122939;39.88;3330;9896794136;B
20240320;122939;39.88;110;9896794137;B
20240320;122939;39.88;2900;9896794138;B
20240320;122939;39.88;1000;9896794139;B
20240320;122939;39.88;200;9896794140;B
20240320;122939;39.88;10;9896794141;B
20240320;122939;39.88;50;9896794142;B
20240320;122939;39.89;10;9896794143;B
20240320;122939;39.89;500;9896794144;B
20240320;122939;39.89;30;9896794145;B
20240320;122939;39.89;1000;9896794146;B
20240320;122939;39.89;990;9896794147;B
20240320;122939;39.89;250;9896794148;B
20240320;122939;39.89;120;9896794149;B
20240320;122939;39.89;200;9896794150;B
20240320;122939;39.89;200;9896794151;B
20240320;122939;39.89;10030;9896794152;B
20240320;122939;39.9;30;9896794153;B
20240320;122939;39.9;60;9896794154;B
20240320;122939;39.9;5000;9896794155;B
20240320;122939;39.9;100;9896794156;B
20240320;122939;39.9;220;9896794157;B
20240320;122939;39.9;1500;9896794158;B
20240320;122939;39.9;10;9896794159;B
20240320;122939;39.9;50;9896794160;B
20240320;122939;39.9;50;9896794161;B
20240320;122939;39.9;10000;9896794162;B
20240320;122939;39.91;20;9896794163;B
20240320;122939;39.91;10000;9896794164;B
20240320;122939;39.91;1000;9896794165;B
20240320;122939;39.92;200;9896794166;B
20240320;122939;39.92;300;9896794167;B
20240320;122939;39.92;10;9896794168;B
20240320;122939;39.92;1240;9896794169;B
20240320;122939;39.92;2000;9896794170;B
20240320;122939;39.92;2750;9896794171;B
20240320;122940;39.89;1000;9896794201;B
20240320;122940;39.9;160;9896794223;B
20240320;122940;39.9;120;9896794224;B
20240320;122940;39.9;1620;9896794225;B
20240320;122940;39.9;540;9896794226;B
20240320;122940;39.9;10;9896794238;B
20240320;122940;39.9;420;9896794239;B
20240320;122940;39.91;150;9896794240;B
20240320;122940;39.89;100;9896794241;S
20240320;122940;39.92;1690;9896794270;B
20240320;122940;39.92;110;9896794271;B
20240320;122940;39.92;500;9896794272;B
20240320;122940;39.92;1000;9896794273;B
20240320;122940;39.92;20;9896794274;B
20240320;122940;39.92;1450;9896794275;B
20240320;122940;39.92;10020;9896794276;B
20240320;122940;39.92;3920;9896794277;B
20240320;122940;39.92;120;9896794278;B
20240320;122940;39.93;500;9896794279;B
20240320;122940;39.93;20;9896794280;B
20240320;122940;39.93;10;9896794281;B
20240320;122942;39.9;20;9896794460;S
20240320;122943;39.9;10;9896794596;S
20240320;122944;39.9;10;9896794710;S
20240320;122944;39.9;10;9896794711;S
20240320;122947;39.91;1000;9896795394;S
20240320;122947;39.91;10;9896795433;B
20240320;122947;39.92;10;9896795434;B
20240320;122947;39.92;10;9896795435;B
20240320;122947;39.92;30;9896795436;B
20240320;122947;39.91;10;9896795548;S
20240320;122949;39.91;20;9896795836;S
20240320;122959;39.92;10020;9896797528;B
20240320;122959;39.92;970;9896797529;B
20240320;123002;39.93;10;9896797960;B
20240320;123002;39.92;250;9896797973;S
20240320;123003;39.93;10;9896798226;B
20240320;123004;39.92;20;9896798383;S
20240320;123004;39.92;10;9896798384;S
20240320;123007;39.9;140;9896798781;S
20240320;123007;39.9;80;9896798840;S
20240320;123007;39.9;150;9896798841;S
20240320;123025;39.9;250;9896801597;S
20240320;123025;39.9;250;9896801598;S
20240320;123027;39.89;10;9896801873;S
20240320;123030;39.92;2440;9896802225;B
20240320;123030;39.92;970;9896802226;B
20240320;123030;39.92;6590;9896802227;B
20240320;123038;39.89;100;9896803585;S
20240320;123042;39.91;1000;9896804126;B
20240320;123042;39.91;2000;9896804127;B
20240320;123042;39.91;1000;9896804128;B
20240320;123110;39.89;20;9896808210;S
20240320;123111;39.91;10;9896808347;B
20240320;123112;39.9;20;9896808496;S
20240320;123117;39.9;10;9896809244;S
20240320;123117;39.9;1990;9896809245;S
20240320;123117;39.89;50;9896809252;S
20240320;123122;39.91;80;9896809979;B
20240320;123123;39.89;20;9896810100;S
20240320;123140;39.91;130;9896812631;B
20240320;123141;39.91;30;9896812822;B
20240320;123141;39.91;100;9896812823;B
20240320;123143;39.91;20;9896813043;B
20240320;123200;39.9;50;9896815309;B
20240320;123207;39.9;700;9896816238;B
20240320;123209;39.89;10;9896816749;S
20240320;123214;39.89;40;9896817380;S
20240320;123214;39.89;1160;9896817381;S
20240320;123216;39.9;100;9896817611;B
20240320;123216;39.89;10;9896817672;S
20240320;123218;39.9;200;9896817955;B
20240320;123219;39.9;2000;9896817998;B
20240320;123219;39.9;30;9896818183;B
20240320;123222;39.89;10;9896818665;S
20240320;123231;39.89;10;9896819824;S
20240320;123232;39.89;80;9896820232;S
20240320;123232;39.89;5000;9896820233;S
20240320;123233;39.89;50;9896820384;S
20240320;123236;39.89;540;9896820837;S
20240320;123239;39.89;3790;9896821117;S
20240320;123239;39.89;1220;9896821118;S
20240320;123244;39.88;440;9896821700;S
20240320;123248;39.9;30;9896822561;B
20240320;123250;39.88;1170;9896822800;S
20240320;123250;39.89;990;9896822803;B
20240320;123250;39.89;1000;9896822804;B
20240320;123250;39.9;40;9896822805;B
20240320;123250;39.9;30;9896822806;B
20240320;123250;39.9;1000;9896822807;B
20240320;123250;39.9;50;9896822942;S
20240320;123256;39.9;140;9896823694;S
20240320;123302;39.9;10000;9896824441;S
20240320;123328;39.91;200;9896827465;B
20240320;123328;39.91;100;9896827466;B
20240320;123328;39.91;30;9896827467;B
20240320;123328;39.91;2520;9896827468;B
20240320;123328;39.91;440;9896827469;B
20240320;123328;39.92;4400;9896827470;B
20240320;123328;39.92;300;9896827471;B
20240320;123328;39.92;1020;9896827472;B
20240320;123328;39.93;70;9896827473;B
20240320;123328;39.93;1000;9896827474;B
20240320;123328;39.93;110;9896827475;B
20240320;123328;39.93;200;9896827476;B
20240320;123328;39.93;20;9896827477;B
20240320;123328;39.93;10;9896827478;B
20240320;123328;39.93;50;9896827479;B
20240320;123328;39.93;730;9896827480;B
20240320;123328;39.93;1360;9896827481;B
20240320;123328;39.94;10;9896827482;B
20240320;123328;39.94;70;9896827483;B
20240320;123328;39.94;10;9896827484;B
20240320;123328;39.94;7350;9896827485;B
20240320;123328;39.93;2520;9896827534;B
20240320;123328;39.93;100;9896827535;B
20240320;123328;39.94;9700;9896827536;B
20240320;123328;39.93;10;9896827570;B
20240320;123329;39.93;2520;9896827582;B
20240320;123329;39.93;400;9896827583;S
20240320;123329;39.94;2550;9896827584;B
20240320;123329;39.94;850;9896827586;B
20240320;123329;39.93;20;9896827602;S
20240320;123332;39.93;2160;9896827996;S
20240320;123332;39.93;10560;9896827997;S
20240320;123340;39.93;130;9896829373;B
20240320;123345;39.93;5000;9896829905;B
20240320;123347;39.93;2000;9896830209;B
20240320;123350;39.92;1000;9896830504;B
20240320;123350;39.93;4000;9896830505;B
20240320;123351;39.93;30;9896830548;B
20240320;123351;39.91;100;9896830627;S
20240320;123406;39.92;260;9896832531;B
20240320;123408;39.92;40;9896832696;B
20240320;123408;39.92;160;9896832697;B
20240320;123424;39.91;1000;9896835060;S
20240320;123427;39.91;50;9896835437;S
20240320;123428;39.91;1470;9896835663;S
20240320;123428;39.91;200;9896835664;S
20240320;123428;39.91;330;9896835665;S
20240320;123435;39.92;240;9896836524;B
20240320;123437;39.91;500;9896836798;S
20240320;123437;39.92;10;9896836816;B
20240320;123437;39.91;140;9896836889;S
20240320;123439;39.92;150;9896837341;B
20240320;123447;39.92;290;9896838400;B
20240320;123452;39.92;10;9896839106;B
20240320;123455;39.92;100;9896839607;B
20240320;123502;39.92;500;9896840256;B
20240320;123513;39.91;30;9896841558;S
20240320;123513;39.91;140;9896841559;S
20240320;123522;39.92;60;9896842590;B
20240320;123531;39.91;100;9896843645;S
20240320;123534;39.92;10;9896844026;B
20240320;123537;39.92;400;9896844414;B
20240320;123540;39.92;130;9896844718;B
20240320;123546;39.92;10;9896845370;B
20240320;123604;39.91;40;9896848070;S
20240320;123604;39.91;30;9896848141;S
20240320;123605;39.91;50;9896848228;S
20240320;123613;39.91;10;9896849141;S
20240320;123613;39.92;200;9896849198;B
20240320;123617;39.92;200;9896849602;B
20240320;123618;39.92;30;9896849663;B
20240320;123618;39.92;170;9896849664;B
20240320;123623;39.92;20;9896850489;B
20240320;123627;39.92;50;9896850820;B
20240320;123627;39.92;20;9896850877;B
20240320;123627;39.92;50;9896850888;B
20240320;123635;39.92;190;9896851850;B
20240320;123635;39.92;110;9896851851;B
20240320;123635;39.91;50;9896851893;S
20240320;123637;39.92;500;9896852111;B
20240320;123643;39.92;310;9896852778;B
20240320;123652;39.92;2100;9896853815;B
20240320;123656;39.92;10;9896854235;B
20240320;123703;39.92;10;9896855066;B
20240320;123704;39.92;250;9896855143;B
20240320;123706;39.92;10;9896855314;B
20240320;123710;39.92;10;9896855764;B
20240320;123710;39.92;70;9896855765;B
20240320;123710;39.92;20;9896855766;B
20240320;123710;39.93;200;9896855767;B
20240320;123719;39.93;40;9896856834;B
20240320;123720;39.93;20;9896856934;B
20240320;123721;39.93;20;9896857084;B
20240320;123722;39.93;10;9896857267;B
20240320;123723;39.92;200;9896857328;S
20240320;123738;39.93;1500;9896859705;B
