<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;112613;53.61;10;11273466694;B
20241008;112614;53.61;20;11273466776;B
20241008;112617;53.6;50;11273466956;S
20241008;112617;53.6;40;11273466957;S
20241008;112617;53.6;20;11273466958;S
20241008;112617;53.6;10;11273466959;S
20241008;112617;53.6;920;11273466960;S
20241008;112619;53.61;30;11273467055;B
20241008;112626;53.61;30;11273467592;B
20241008;112626;53.61;150;11273467593;B
20241008;112627;53.61;10;11273467657;B
20241008;112630;53.61;130;11273467974;B
20241008;112630;53.61;10;11273467975;B
20241008;112630;53.61;110;11273467976;B
20241008;112641;53.61;10;11273468730;B
20241008;112641;53.61;90;11273468731;B
20241008;112641;53.61;100;11273468732;B
20241008;112645;53.61;20;11273469269;B
20241008;112645;53.61;10;11273469270;B
20241008;112647;53.6;1000;11273469470;S
20241008;112647;53.6;80;11273469507;S
20241008;112647;53.6;10;11273469508;S
20241008;112647;53.6;210;11273469509;S
20241008;112653;53.6;670;11273469992;S
20241008;112653;53.59;170;11273469993;S
20241008;112653;53.59;20;11273469994;S
20241008;112653;53.59;250;11273469995;S
20241008;112653;53.59;250;11273469996;S
20241008;112653;53.59;210;11273469997;S
20241008;112653;53.59;50;11273469998;S
20241008;112653;53.59;190;11273469999;S
20241008;112653;53.59;80;11273470000;S
20241008;112653;53.59;200;11273470001;S
20241008;112653;53.59;620;11273470002;S
20241008;112653;53.59;10;11273470003;S
20241008;112653;53.59;100;11273470004;S
20241008;112653;53.59;680;11273470005;S
20241008;112655;53.61;10;11273470084;B
20241008;112710;53.61;10;11273471157;B
20241008;112714;53.61;10;11273471513;B
20241008;112739;53.61;10;11273492296;S
20241008;112755;53.61;80;11273509313;B
20241008;112755;53.61;40;11273509314;B
20241008;112756;53.61;80;11273510346;S
20241008;112756;53.6;110;11273510347;S
20241008;112756;53.6;200;11273510348;S
20241008;112756;53.6;20;11273510349;S
20241008;112756;53.6;100;11273510350;S
20241008;112756;53.6;50;11273510351;S
20241008;112756;53.6;570;11273510352;S
20241008;112758;53.6;10;11273512890;B
20241008;112811;53.6;100;11273525461;B
20241008;112813;53.58;10;11273526980;S
20241008;112819;53.6;240;11273532257;B
20241008;112823;53.58;9750;11273535960;S
20241008;112823;53.58;3250;11273535961;S
20241008;112831;53.6;10;11273543199;B
20241008;112831;53.6;180;11273543435;B
20241008;112831;53.6;3330;11273543436;B
20241008;112831;53.6;390;11273543437;B
20241008;112831;53.6;120;11273543438;B
20241008;112831;53.64;430;11273543451;B
20241008;112831;53.65;2820;11273543452;B
20241008;112831;53.65;180;11273543456;B
20241008;112831;53.65;50;11273543457;B
20241008;112835;53.66;10;11273546521;B
20241008;112841;53.66;10;11273551408;B
20241008;112842;53.66;10;11273552492;B
20241008;112848;53.66;40;11273557829;B
20241008;112853;53.65;150;11273562842;S
20241008;112856;53.65;850;11273565499;S
20241008;112856;53.64;670;11273565500;S
20241008;112856;53.63;100;11273565501;S
20241008;112856;53.63;530;11273565502;S
20241008;112914;53.63;10;11273585736;S
20241008;112930;53.62;10;11273603662;B
20241008;113001;53.6;20;11273637097;S
20241008;113001;53.59;10;11273637098;S
20241008;113001;53.59;710;11273637099;S
20241008;113001;53.58;1000;11273637100;S
20241008;113001;53.58;710;11273637101;S
20241008;113001;53.58;910;11273637102;S
20241008;113001;53.58;90;11273637173;S
20241008;113001;53.58;50;11273637174;S
20241008;113001;53.58;140;11273637282;S
20241008;113001;53.62;10;11273637496;B
20241008;113103;53.59;10;11273706426;S
20241008;113103;53.59;10;11273706427;S
20241008;113108;53.59;30;11273710947;S
20241008;113108;53.6;50;11273711075;B
20241008;113108;53.6;50;11273711076;B
20241008;113111;53.6;70;11273713324;B
20241008;113111;53.6;430;11273713325;B
20241008;113122;53.6;10;11273723923;B
20241008;113125;53.59;10;11273726238;S
20241008;113125;53.59;60;11273726239;S
20241008;113129;53.6;30;11273730600;B
20241008;113129;53.6;20;11273730601;B
20241008;113129;53.6;500;11273730602;B
20241008;113129;53.6;150;11273730603;B
20241008;113129;53.6;100;11273730604;B
20241008;113129;53.6;1000;11273730605;B
20241008;113129;53.6;150;11273730606;B
20241008;113129;53.6;880;11273730607;B
20241008;113129;53.6;10;11273730608;B
20241008;113138;53.6;50;11273738512;S
20241008;113140;53.6;100;11273740194;B
20241008;113145;53.6;30;11273744216;B
20241008;113157;53.59;10;11273757750;S
20241008;113159;53.6;90;11273760083;B
20241008;113203;53.6;20;11273764352;B
20241008;113207;53.6;70;11273768188;B
20241008;113207;53.59;30;11273768791;S
20241008;113207;53.59;100;11273768792;S
20241008;113207;53.59;10;11273768793;S
20241008;113207;53.58;10000;11273768794;S
20241008;113207;53.58;510;11273768795;S
20241008;113207;53.58;880;11273768796;S
20241008;113207;53.57;40;11273768797;S
20241008;113207;53.57;20;11273768798;S
20241008;113207;53.57;500;11273768799;S
20241008;113207;53.57;50;11273768800;S
20241008;113207;53.57;10;11273768801;S
20241008;113207;53.57;170;11273768802;S
20241008;113207;53.57;110;11273768803;S
20241008;113207;53.57;20;11273768804;S
20241008;113207;53.57;140;11273768805;S
20241008;113207;53.57;40;11273768806;S
20241008;113207;53.57;170;11273768807;S
20241008;113207;53.57;130;11273768808;S
20241008;113207;53.57;420;11273768809;S
20241008;113207;53.57;50;11273768810;S
20241008;113207;53.57;130;11273768811;S
20241008;113207;53.57;550;11273768812;S
20241008;113207;53.57;1000;11273768813;S
20241008;113207;53.56;260;11273768814;S
20241008;113207;53.56;10;11273768815;S
20241008;113207;53.56;7000;11273768816;S
20241008;113207;53.56;3730;11273768817;S
20241008;113207;53.56;240;11273768818;S
20241008;113207;53.55;70;11273768819;S
20241008;113207;53.55;10;11273768820;S
20241008;113207;53.55;20000;11273768821;S
20241008;113207;53.55;20;11273768822;S
20241008;113207;53.55;10;11273768823;S
20241008;113207;53.55;10;11273768824;S
20241008;113207;53.55;10;11273768825;S
20241008;113207;53.55;10;11273768826;S
20241008;113207;53.55;10;11273768827;S
20241008;113207;53.55;40;11273768828;S
20241008;113207;53.55;40;11273768829;S
20241008;113207;53.54;10;11273768830;S
20241008;113207;53.54;120;11273768831;S
20241008;113207;53.53;10;11273768832;S
20241008;113207;53.53;10;11273768833;S
20241008;113207;53.53;610;11273768834;S
20241008;113207;53.53;1000;11273768835;S
20241008;113207;53.52;20;11273768836;S
20241008;113207;53.52;1670;11273768837;S
20241008;113220;53.55;1400;11273782935;S
20241008;113220;53.55;1000;11273782936;S
20241008;113220;53.55;850;11273782937;S
20241008;113220;53.55;880;11273782938;S
20241008;113220;53.54;600;11273782939;S
20241008;113220;53.53;2000;11273782940;S
20241008;113220;53.53;3730;11273782941;S
20241008;113220;53.52;2330;11273782942;S
20241008;113220;53.52;30;11273782943;S
20241008;113220;53.52;10;11273782944;S
20241008;113220;53.51;10;11273782945;S
20241008;113220;53.51;1000;11273782946;S
20241008;113220;53.51;20;11273782947;S
20241008;113220;53.51;10;11273782948;S
20241008;113220;53.51;2500;11273782949;S
20241008;113220;53.51;20;11273782950;S
20241008;113220;53.51;10;11273782951;S
20241008;113220;53.51;150;11273782952;S
20241008;113220;53.51;100;11273782953;S
20241008;113220;53.51;160;11273782954;S
20241008;113220;53.51;10;11273782955;S
20241008;113220;53.51;140;11273782956;S
20241008;113220;53.51;110;11273782957;S
20241008;113220;53.51;160;11273782958;S
20241008;113220;53.51;30;11273782959;S
20241008;113220;53.51;130;11273782960;S
20241008;113220;53.51;410;11273782961;S
20241008;113220;53.51;50;11273782962;S
20241008;113220;53.51;120;11273782963;S
20241008;113220;53.51;3700;11273782964;S
20241008;113220;53.51;10;11273782965;S
20241008;113220;53.5;640;11273782966;S
20241008;113220;53.5;10;11273782967;S
20241008;113220;53.5;100;11273782968;S
20241008;113220;53.5;10000;11273782969;S
20241008;113220;53.5;2000;11273782970;S
20241008;113220;53.5;20;11273782971;S
20241008;113220;53.5;10;11273782972;S
20241008;113220;53.5;20;11273782973;S
20241008;113220;53.5;10;11273782974;S
20241008;113220;53.5;40;11273782975;S
20241008;113220;53.5;80;11273782976;S
20241008;113220;53.5;10;11273782977;S
20241008;113220;53.5;10;11273782978;S
20241008;113220;53.5;10;11273782979;S
20241008;113220;53.5;20;11273782980;S
20241008;113220;53.5;5000;11273782981;S
20241008;113220;53.5;10;11273782982;S
20241008;113220;53.5;10;11273782983;S
20241008;113220;53.5;10;11273782984;S
20241008;113220;53.5;10;11273782985;S
20241008;113220;53.5;800;11273782986;S
20241008;113220;53.5;9500;11273782987;S
20241008;113220;53.56;140;11273783188;B
20241008;113222;53.59;30;11273785326;B
20241008;113226;53.59;90;11273789691;B
20241008;113226;53.59;410;11273789692;B
20241008;113228;53.59;10;11273792474;B
20241008;113236;53.59;10;11273801252;B
20241008;113241;53.59;10;11273805773;B
20241008;113316;53.58;50;11273845453;S
20241008;113316;53.56;200;11273845454;S
20241008;113316;53.56;500;11273845455;S
20241008;113316;53.56;50;11273845456;S
20241008;113316;53.56;670;11273845457;S
20241008;113316;53.55;1000;11273845458;S
20241008;113316;53.55;120;11273845459;S
20241008;113316;53.55;880;11273845460;S
20241008;113316;53.55;670;11273845461;S
20241008;113316;53.54;10;11273845462;S
20241008;113316;53.54;10;11273845463;S
20241008;113316;53.53;3700;11273845464;S
20241008;113316;53.52;10000;11273845465;S
20241008;113316;53.52;3730;11273845466;S
20241008;113316;53.51;10;11273845467;S
20241008;113316;53.5;20500;11273845468;S
20241008;113316;53.5;100;11273845469;S
20241008;113316;53.5;10;11273845470;S
20241008;113316;53.5;30;11273845471;S
20241008;113316;53.5;10;11273845472;S
20241008;113316;53.5;30;11273845473;S
20241008;113316;53.5;20;11273845474;S
20241008;113316;53.5;10;11273845475;S
20241008;113316;53.5;10;11273845476;S
20241008;113316;53.5;20;11273845477;S
20241008;113316;53.5;500;11273845478;S
20241008;113316;53.49;10;11273845479;S
20241008;113316;53.49;10;11273845480;S
20241008;113316;53.49;500;11273845481;S
20241008;113316;53.49;10;11273845482;S
20241008;113316;53.49;20;11273845483;S
20241008;113316;53.49;300;11273845484;S
20241008;113316;53.49;100;11273845485;S
20241008;113316;53.49;6210;11273845486;S
20241008;113317;53.48;30;11273845912;S
20241008;113317;53.48;10;11273845913;S
20241008;113317;53.48;10;11273845914;S
20241008;113323;53.52;10;11273853839;B
20241008;113333;53.56;360;11273864501;B
20241008;113338;53.52;10;11273869978;S
20241008;113338;53.52;100;11273869979;S
20241008;113338;53.51;170;11273869980;S
20241008;113342;53.55;10;11273873994;B
20241008;113342;53.55;30;11273873995;B
20241008;113345;53.52;50;11273877843;B
20241008;113404;53.52;200;11273897309;B
20241008;113404;53.52;20;11273897310;B
20241008;113405;53.52;1780;11273898579;S
20241008;113414;53.5;80;11273906380;S
20241008;113415;53.52;100;11273907162;S
20241008;113419;53.52;10;11273910937;S
20241008;113419;53.5;20;11273910938;S
20241008;113431;53.52;10;11273921907;B
20241008;113438;53.52;10;11273927229;B
20241008;113438;53.52;10;11273927637;B
20241008;113452;53.5;300;11273941913;S
20241008;113452;53.5;10;11273941914;S
20241008;113452;53.5;20;11273941915;S
20241008;113452;53.5;100;11273941916;S
20241008;113452;53.49;420;11273941917;S
20241008;113458;53.52;10;11273947942;B
20241008;113459;53.52;10;11273949413;B
20241008;113501;53.52;130;11273951399;S
20241008;113503;53.54;110;11273953130;B
20241008;113507;53.52;10;11273958119;S
20241008;113510;53.52;10;11273960847;S
20241008;113511;53.52;90;11273962150;S
20241008;113512;53.5;20;11273963709;S
20241008;113512;53.5;110;11273963710;S
20241008;113518;53.5;50;11273970537;S
20241008;113527;53.52;130;11273980636;B
20241008;113528;53.52;10;11273981010;B
20241008;113528;53.52;20;11273981578;B
20241008;113538;53.5;20;11273992187;S
20241008;113541;53.52;20;11273994706;B
20241008;113542;53.52;100;11273995950;B
20241008;113546;53.52;50;11274001329;B
20241008;113554;53.52;10;11274009239;B
20241008;113554;53.5;3820;11274009916;S
20241008;113554;53.5;880;11274009917;S
20241008;113554;53.5;780;11274009918;S
20241008;113554;53.5;10;11274009919;S
20241008;113554;53.5;50;11274009920;S
20241008;113610;53.5;20;11274026996;B
20241008;113619;53.49;20;11274037422;B
20241008;113619;53.49;100;11274037423;B
20241008;113619;53.49;110;11274037424;B
20241008;113619;53.5;470;11274037425;B
20241008;113619;53.49;10;11274037877;S
20241008;113624;53.49;10;11274043631;B
20241008;113624;53.49;40;11274043632;B
20241008;113624;53.49;10;11274043752;B
20241008;113626;53.49;340;11274045473;B
20241008;113626;53.5;160;11274045474;B
20241008;113628;53.5;10;11274047664;B
20241008;113628;53.5;500;11274048257;B
20241008;113629;53.5;3300;11274048735;B
20241008;113629;53.5;110;11274048736;B
20241008;113629;53.5;90;11274048737;B
20241008;113629;53.5;10;11274048738;B
20241008;113629;53.52;80;11274048739;B
20241008;113629;53.52;410;11274048740;B
20241008;113629;53.52;20;11274049565;B
20241008;113632;53.52;10;11274052957;S
20241008;113633;53.53;500;11274053699;B
20241008;113642;53.52;240;11274062688;S
20241008;113642;53.52;580;11274062689;S
20241008;113642;53.52;20;11274062690;S
20241008;113642;53.51;1000;11274062691;S
20241008;113642;53.51;580;11274062692;S
20241008;113642;53.51;880;11274062693;S
20241008;113642;53.5;50;11274062694;S
20241008;113644;53.5;100;11274065278;B
20241008;113646;53.5;10;11274067305;B
20241008;113646;53.5;10;11274067869;B
20241008;113649;53.49;30;11274071640;S
20241008;113650;53.5;500;11274071713;B
20241008;113652;53.49;100;11274074366;S
20241008;113654;53.5;160;11274075516;B
20241008;113701;53.5;10;11274082107;B
20241008;113705;53.49;70;11274085448;S
20241008;113706;53.5;10;11274086571;B
20241008;113709;53.5;20;11274089651;B
20241008;113712;53.5;10;11274092171;B
20241008;113716;53.5;10;11274096216;B
20241008;113717;53.5;1500;11274096375;B
20241008;113717;53.49;10;11274096942;S
20241008;113718;53.49;40;11274097963;S
20241008;113718;53.49;660;11274097964;S
20241008;113721;53.5;10;11274100778;B
20241008;113723;53.5;10;11274101872;B
20241008;113723;53.5;10;11274102034;B
20241008;113724;53.5;10;11274103024;B
20241008;113725;53.5;10;11274104015;B
20241008;113726;53.5;10;11274105033;B
20241008;113726;53.5;1000;11274105219;B
20241008;113731;53.5;10;11274109678;B
20241008;113732;53.5;10;11274109857;B
20241008;113735;53.5;40;11274113401;B
20241008;113737;53.5;10;11274114773;B
20241008;113738;53.5;2000;11274116032;B
20241008;113742;53.5;10;11274120004;B
20241008;113746;53.49;20;11274124598;S
20241008;113747;53.5;10;11274124973;B
20241008;113752;53.5;10;11274130408;B
20241008;113757;53.5;10;11274135929;B
20241008;113758;53.5;10;11274138162;B
20241008;113759;53.5;20;11274138733;B
20241008;113804;53.49;10;11274143964;S
20241008;113804;53.49;10;11274143965;S
20241008;113804;53.49;10;11274143966;S
20241008;113804;53.49;10;11274143967;S
20241008;113808;53.5;10;11274148410;B
20241008;113808;53.5;10;11274148497;B
20241008;113810;53.5;660;11274150427;B
20241008;113810;53.5;590;11274150428;B
20241008;113813;53.5;250;11274154399;B
20241008;113814;53.5;5130;11274155092;B
20241008;113814;53.5;10;11274155093;B
20241008;113814;53.5;10;11274155094;B
20241008;113814;53.53;2110;11274155097;B
20241008;113814;53.53;2090;11274155100;B
20241008;113814;53.53;340;11274155101;B
20241008;113814;53.53;460;11274155102;B
20241008;113814;53.54;520;11274155104;B
20241008;113814;53.54;10;11274155105;B
20241008;113814;53.55;10;11274155106;B
20241008;113814;53.55;760;11274155107;B
20241008;113814;53.55;240;11274155108;B
20241008;113814;53.55;1000;11274155109;B
20241008;113814;53.56;2070;11274155111;B
20241008;113814;53.56;10;11274155125;B
20241008;113814;53.54;10;11274155127;S
20241008;113814;53.54;10;11274155128;S
20241008;113814;53.58;10;11274155140;B
20241008;113814;53.58;240;11274155141;B
20241008;113814;53.58;1850;11274155146;B
20241008;113819;53.58;10;11274160880;B
20241008;113827;53.55;880;11274169388;S
20241008;113827;53.55;910;11274169389;S
20241008;113827;53.54;840;11274169390;S
20241008;113831;53.58;10;11274174149;B
20241008;113839;53.58;20;11274182621;B
20241008;113841;53.58;10;11274184531;B
20241008;113845;53.58;20;11274189135;B
20241008;113846;53.58;10;11274189844;B
20241008;113851;53.55;10;11274195530;S
20241008;113851;53.55;670;11274195531;S
20241008;113851;53.54;320;11274195532;S
20241008;113900;53.56;10;11274204832;B
20241008;113903;53.56;10;11274208643;B
20241008;113906;53.56;10;11274212579;B
20241008;113909;53.53;10;11274216076;S
20241008;113909;53.52;90;11274216077;S
20241008;113913;53.53;10;11274219555;B
20241008;113914;53.53;20;11274221672;B
20241008;113914;53.53;180;11274221673;B
20241008;113914;53.54;560;11274221674;B
20241008;113933;53.53;10;11274241890;B
20241008;113933;53.53;10;11274241891;B
20241008;113933;53.55;40;11274241892;B
20241008;113942;53.55;30;11274251365;S
20241008;113942;53.53;10;11274251812;S
20241008;113942;53.53;10;11274251813;S
20241008;113942;53.53;20;11274251814;S
20241008;113942;53.53;100;11274251815;S
20241008;113943;53.56;770;11274252488;B
20241008;113950;53.53;10;11274259738;S
20241008;113950;53.53;20;11274259739;S
20241008;113950;53.53;20;11274259886;B
20241008;113950;53.53;20;11274259940;B
20241008;113951;53.53;20;11274260035;B
20241008;113951;53.53;20;11274260156;B
20241008;113951;53.53;20;11274260209;B
20241008;113951;53.53;20;11274260335;B
20241008;113951;53.53;20;11274260453;B
20241008;113951;53.53;20;11274260561;B
20241008;113951;53.53;20;11274260658;B
20241008;113951;53.53;10;11274260770;B
20241008;113954;53.53;50;11274263624;B
20241008;113959;53.53;10;11274267767;B
20241008;114012;53.53;720;11274279221;B
20241008;114012;53.56;280;11274279222;B
20241008;114015;53.56;20;11274282201;B
20241008;114021;53.55;30;11274287922;S
20241008;114039;53.58;20;11274305330;B
20241008;114045;53.58;660;11274310875;B
20241008;114048;53.58;140;11274313579;B
20241008;114048;53.58;100;11274314485;B
20241008;114049;53.57;10;11274314625;S
20241008;114055;53.58;190;11274321081;B
20241008;114059;53.58;190;11274325735;B
20241008;114103;53.58;50;11274330472;B
20241008;114106;53.58;10;11274333491;B
20241008;114113;53.58;100;11274341433;B
20241008;114120;53.58;10;11274349005;B
20241008;114124;53.58;1000;11274353815;B
20241008;114129;53.58;370;11274358903;B
20241008;114137;53.58;100;11274368229;B
20241008;114150;53.57;20;11274381191;S
20241008;114150;53.57;20;11274381192;S
20241008;114150;53.57;10;11274381193;S
20241008;114150;53.56;40;11274381194;S
20241008;114150;53.58;10;11274381227;B
20241008;114157;53.57;40;11274390021;S
20241008;114157;53.56;60;11274390022;S
20241008;114157;53.56;20;11274390023;S
20241008;114157;53.56;20;11274390024;S
20241008;114157;53.55;10;11274390025;S
20241008;114157;53.55;10;11274390026;S
20241008;114157;53.55;10;11274390027;S
20241008;114157;53.54;20;11274390028;S
20241008;114157;53.54;30;11274390029;S
20241008;114157;53.53;20;11274390030;S
20241008;114157;53.52;20;11274390040;S
20241008;114157;53.52;1000;11274390041;S
20241008;114157;53.52;20;11274390042;S
20241008;114157;53.51;10;11274390043;S
20241008;114157;53.51;10;11274390044;S
20241008;114157;53.51;240;11274390045;S
20241008;114157;53.54;10;11274390046;B
20241008;114157;53.54;10;11274390052;B
20241008;114157;53.5;20;11274390147;S
20241008;114157;53.5;20;11274390148;S
20241008;114157;53.5;100;11274390149;S
20241008;114157;53.5;20;11274390150;S
20241008;114157;53.5;50;11274390151;S
20241008;114157;53.5;10;11274390152;S
20241008;114157;53.5;280;11274390153;S
20241008;114157;53.5;320;11274390154;S
20241008;114157;53.49;50;11274390155;S
20241008;114157;53.49;130;11274390156;S
20241008;114206;53.53;100;11274399831;B
20241008;114240;53.54;10;11274437258;B
20241008;114246;53.54;10;11274443517;B
20241008;114302;53.51;10;11274457748;S
20241008;114302;53.51;10;11274457749;S
20241008;114302;53.51;50;11274457750;S
20241008;114302;53.5;20;11274457767;S
20241008;114302;53.5;250;11274457768;S
20241008;114304;53.5;10;11274460050;B
20241008;114307;53.51;10;11274462878;B
20241008;114310;53.5;30;11274464680;B
20241008;114316;53.51;10;11274470724;B
20241008;114327;53.52;20;11274471912;B
20241008;114329;53.53;20;11274472044;B
20241008;114334;53.5;10;11274472317;S
20241008;114334;53.5;880;11274472318;S
20241008;114334;53.5;60;11274472319;S
20241008;114334;53.49;10;11274472320;S
20241008;114334;53.49;10;11274472321;S
20241008;114334;53.49;30;11274472322;S
20241008;114338;53.52;90;11274472499;B
20241008;114345;53.52;10;11274472938;B
20241008;114347;53.5;10;11274473139;S
20241008;114352;53.52;20;11274473465;B
20241008;114353;53.52;3770;11274473486;B
20241008;114355;53.53;10;11274473701;S
20241008;114432;53.53;10;11274475996;S
20241008;114432;53.52;10;11274475997;S
20241008;114432;53.51;10;11274475998;S
20241008;114432;53.5;30;11274476001;S
20241008;114432;53.5;500;11274476002;S
20241008;114432;53.48;90;11274476003;S
20241008;114432;53.48;10;11274476004;S
20241008;114432;53.48;40;11274476005;S
20241008;114432;53.48;1000;11274476006;S
20241008;114432;53.48;10;11274476007;S
20241008;114432;53.48;20;11274476008;S
20241008;114432;53.48;50;11274476009;S
20241008;114432;53.48;10;11274476010;S
20241008;114432;53.48;10;11274476011;S
20241008;114432;53.48;10;11274476012;S
20241008;114432;53.48;20;11274476013;S
20241008;114432;53.48;1000;11274476014;S
20241008;114432;53.47;10;11274476015;S
20241008;114432;53.47;100;11274476016;S
20241008;114432;53.47;10;11274476017;S
20241008;114432;53.47;6000;11274476018;S
20241008;114442;53.48;30;11274476697;B
20241008;114442;53.49;460;11274476698;B
20241008;114442;53.49;10;11274476699;B
20241008;114445;53.51;500;11274476853;B
20241008;114446;53.46;10;11274476874;S
20241008;114457;53.49;10;11274477680;B
20241008;114457;53.5;10;11274477723;B
20241008;114501;53.47;10;11274477923;S
20241008;114501;53.46;290;11274477924;S
20241008;114501;53.46;10;11274477925;S
20241008;114501;53.46;10;11274477926;S
20241008;114501;53.46;10;11274477927;S
20241008;114501;53.46;670;11274477928;S
20241008;114506;53.46;120;11274478627;S
20241008;114506;53.46;10;11274478628;S
20241008;114506;53.46;10;11274478629;S
20241008;114506;53.46;10;11274478630;S
20241008;114506;53.46;20;11274478631;S
20241008;114506;53.46;90;11274478632;S
20241008;114507;53.49;100;11274478745;B
20241008;114511;53.46;20;11274478945;S
20241008;114516;53.46;70;11274479225;S
20241008;114517;53.46;10;11274479288;S
20241008;114522;53.46;50;11274479621;S
20241008;114524;53.46;10;11274479778;S
20241008;114526;53.46;10;11274479928;S
20241008;114533;53.46;10;11274480448;S
20241008;114537;53.48;10;11274480731;B
20241008;114537;53.48;10;11274480732;B
20241008;114537;53.48;10;11274480780;B
20241008;114537;53.48;10;11274480781;B
20241008;114537;53.48;20;11274480782;B
20241008;114542;53.48;30;11274481089;B
20241008;114543;53.47;10;11274481162;S
20241008;114548;53.48;230;11274481531;B
20241008;114548;53.48;10;11274481532;B
20241008;114548;53.48;10;11274481533;B
20241008;114548;53.48;20;11274481534;B
20241008;114548;53.48;20;11274481541;S
20241008;114548;53.48;20;11274481555;S
20241008;114548;53.48;20;11274481631;S
20241008;114548;53.48;20;11274481635;S
20241008;114548;53.48;20;11274481656;S
20241008;114548;53.48;20;11274481660;S
20241008;114549;53.48;20;11274481662;S
20241008;114549;53.48;20;11274481668;S
20241008;114549;53.48;20;11274481672;S
20241008;114549;53.48;20;11274481675;S
20241008;114549;53.48;20;11274481679;S
20241008;114558;53.49;20;11274482391;B
20241008;114602;53.49;30;11274482694;B
20241008;114605;53.49;50;11274482835;B
20241008;114607;53.49;30;11274482940;B
20241008;114609;53.48;510;11274483177;S
20241008;114609;53.48;10;11274483178;S
20241008;114609;53.48;30;11274483179;S
20241008;114609;53.47;90;11274483180;S
20241008;114614;53.49;50;11274483554;B
20241008;114616;53.47;10;11274483612;S
20241008;114617;53.49;10;11274483744;B
20241008;114624;53.49;260;11274484152;B
20241008;114626;53.47;70;11274484299;S
20241008;114626;53.49;360;11274484353;B
20241008;114626;53.49;160;11274484354;B
20241008;114626;53.49;4030;11274484356;B
20241008;114626;53.49;20;11274484357;B
20241008;114626;53.49;140;11274484358;B
20241008;114626;53.49;10;11274484359;B
20241008;114626;53.49;40;11274484360;B
20241008;114626;53.49;360;11274484361;B
20241008;114626;53.49;20;11274484362;B
20241008;114626;53.49;10;11274484363;B
20241008;114626;53.49;70;11274484364;B
20241008;114631;53.5;600;11274484654;S
20241008;114636;53.5;10;11274485158;S
20241008;114640;53.52;10;11274485426;B
20241008;114646;53.5;250;11274485764;S
20241008;114646;53.49;30;11274485765;S
20241008;114646;53.48;30;11274485766;S
20241008;114646;53.47;70;11274485767;S
20241008;114646;53.47;30;11274485768;S
20241008;114646;53.47;10;11274485769;S
20241008;114646;53.47;170;11274485770;S
20241008;114646;53.47;320;11274485771;S
20241008;114646;53.46;230;11274485782;S
20241008;114646;53.46;10;11274485783;S
20241008;114646;53.46;10;11274485784;S
20241008;114646;53.46;90;11274485785;S
20241008;114651;53.46;10;11274486044;S
20241008;114651;53.46;10;11274486045;S
20241008;114651;53.46;50;11274486046;S
20241008;114651;53.46;20;11274486047;S
20241008;114651;53.46;20;11274486048;S
20241008;114651;53.46;10;11274486049;S
20241008;114651;53.46;30;11274486050;S
20241008;114651;53.46;320;11274486051;S
20241008;114652;53.5;40;11274486121;B
20241008;114700;53.47;50;11274486661;S
20241008;114700;53.47;90;11274486662;S
20241008;114704;53.5;30;11274486892;B
20241008;114705;53.5;30;11274486968;B
20241008;114705;53.5;10;11274486972;B
20241008;114723;53.47;20;11274488356;S
20241008;114733;53.5;10;11274489147;B
20241008;114740;53.5;10;11274489550;B
20241008;114742;53.48;10;11274489621;S
20241008;114742;53.47;880;11274489622;S
20241008;114742;53.47;10;11274489623;S
20241008;114742;53.47;10;11274489624;S
20241008;114742;53.47;10;11274489625;S
20241008;114742;53.47;10;11274489626;S
20241008;114742;53.47;10;11274489627;S
20241008;114742;53.47;10;11274489628;S
20241008;114742;53.47;10;11274489629;S
20241008;114742;53.47;360;11274489630;S
20241008;114742;53.47;10;11274489631;S
20241008;114742;53.47;1170;11274489632;S
20241008;114745;53.5;10;11274489887;B
20241008;114751;53.5;10;11274490300;B
20241008;114756;53.5;10;11274490800;B
20241008;114757;53.5;20;11274490937;B
20241008;114758;53.49;30;11274490968;S
20241008;114758;53.48;390;11274490969;S
20241008;114758;53.47;680;11274490970;S
20241008;114816;53.5;10;11274492169;B
20241008;114822;53.5;10;11274492479;B
20241008;114827;53.49;10;11274493098;S
20241008;114828;53.5;10;11274493141;B
20241008;114834;53.5;10;11274493631;B
20241008;114840;53.5;10;11274494068;B
20241008;114840;53.5;10;11274494073;B
20241008;114841;53.49;110;11274494092;S
20241008;114845;53.5;20;11274494326;B
20241008;114845;53.5;40;11274494327;B
20241008;114846;53.5;10;11274494412;B
20241008;114849;53.49;10;11274494592;S
20241008;114852;53.5;10;11274494763;B
20241008;114857;53.5;50;11274495116;B
20241008;114857;53.5;50;11274495117;B
20241008;114857;53.5;160;11274495118;B
20241008;114857;53.5;250;11274495119;B
20241008;114857;53.5;30;11274495120;B
20241008;114857;53.5;10;11274495121;B
20241008;114857;53.5;10;11274495122;B
20241008;114857;53.5;10;11274495123;B
20241008;114857;53.5;20;11274495124;B
20241008;114858;53.51;10;11274495186;B
20241008;114902;53.51;490;11274495517;B
20241008;114926;53.51;710;11274497548;S
20241008;114926;53.51;30;11274497549;S
20241008;114936;53.52;10;11274498452;B
20241008;114936;53.52;280;11274498453;B
20241008;114936;53.52;10;11274498454;B
20241008;114939;53.53;10;11274498761;B
20241008;114945;53.55;3730;11274499466;B
20241008;114945;53.55;10;11274499467;B
20241008;114945;53.55;380;11274499468;B
