<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100909;0.7135;10000;11323670046;S
20241022;100909;0.7132;5000;11323670047;S
20241022;100909;0.7132;20000;11323670048;S
20241022;100909;0.7132;315000;11323670049;S
20241022;100909;0.7131;10000;11323670050;S
20241022;100909;0.7131;1000;11323670051;S
20241022;100909;0.713;600000;11323670052;S
20241022;100909;0.713;1000;11323670053;S
20241022;100909;0.7128;15000;11323670054;S
20241022;100909;0.7125;1000;11323670055;S
20241022;100909;0.7125;100000;11323670056;S
20241022;100909;0.7124;250000;11323670057;S
20241022;100909;0.7122;46000;11323670058;S
20241022;100909;0.7122;99000;11323670059;S
20241022;100909;0.7121;199000;11323670060;S
20241022;100909;0.7121;1000;11323670061;S
20241022;100909;0.7121;5000;11323670062;S
20241022;100909;0.712;100000;11323670063;S
20241022;100909;0.712;49000;11323670064;S
20241022;100909;0.712;2000;11323670065;S
20241022;100909;0.7119;1000;11323670066;S
20241022;100909;0.7119;15000;11323670067;S
20241022;100909;0.7119;100000;11323670068;S
20241022;100909;0.7117;30000;11323670069;S
20241022;100909;0.7117;25000;11323670070;S
20241022;100909;0.7116;100000;11323670071;S
20241022;100909;0.7116;45000;11323670072;S
20241022;100909;0.7113;14000;11323670073;S
20241022;100909;0.7113;3000;11323670074;S
20241022;100909;0.7113;600000;11323670075;S
20241022;100909;0.7112;142000;11323670076;S
20241022;100909;0.7111;200000;11323670077;S
20241022;100909;0.7111;1000;11323670078;S
20241022;100909;0.7111;4000;11323670079;S
20241022;100909;0.7111;1000;11323670080;S
20241022;100909;0.7111;17000;11323670081;S
20241022;100909;0.711;75000;11323670082;S
20241022;100909;0.7109;50000;11323670083;S
20241022;100909;0.7108;100000;11323670084;S
20241022;100909;0.7107;2000;11323670085;S
20241022;100909;0.7106;50000;11323670086;S
20241022;100909;0.7106;1000;11323670087;S
20241022;100909;0.7104;100000;11323670088;S
20241022;100909;0.7104;20000;11323670089;S
20241022;100909;0.7104;15000;11323670090;S
20241022;100909;0.7102;40000;11323670091;S
20241022;100909;0.7102;119000;11323670092;S
20241022;100909;0.7107;10000;11323670097;S
20241022;100909;0.7158;7000;11323670108;S
20241022;100909;0.7158;83000;11323670109;S
20241022;100909;0.7158;57000;11323670110;S
20241022;100909;0.7169;100000;11323670122;B
20241022;100909;0.7158;1000;11323670213;S
20241022;100909;0.7157;20000;11323670254;B
20241022;100909;0.7154;100000;11323670271;B
20241022;100909;0.7119;60000;11323670275;S
20241022;100910;0.7149;20000;11323670304;B
20241022;100910;0.7148;5000;11323670311;B
20241022;100910;0.7148;20000;11323670317;B
20241022;100910;0.7148;5000;11323670350;B
20241022;100910;0.7148;15000;11323670351;B
20241022;100910;0.7142;5000;11323670357;S
20241022;100910;0.7142;1000;11323670358;S
20241022;100910;0.7141;20000;11323670359;S
20241022;100910;0.7141;150000;11323670360;S
20241022;100910;0.713;17000;11323670361;S
20241022;100910;0.7129;20000;11323670362;S
20241022;100910;0.7129;142000;11323670363;S
20241022;100910;0.7128;80000;11323670364;S
20241022;100910;0.7126;50000;11323670365;S
20241022;100910;0.7125;80000;11323670366;S
20241022;100910;0.7125;25000;11323670367;S
20241022;100910;0.7124;60000;11323670368;S
20241022;100910;0.7123;5000;11323670369;S
20241022;100910;0.7122;60000;11323670370;S
20241022;100910;0.712;168000;11323670371;S
20241022;100910;0.7114;100000;11323670372;S
20241022;100910;0.711;17000;11323670373;S
20241022;100910;0.7121;10000;11323670374;S
20241022;100910;0.7147;209000;11323670377;B
20241022;100910;0.7146;20000;11323670441;B
20241022;100910;0.7145;5000;11323670456;B
20241022;100911;0.7146;76000;11323670458;B
20241022;100911;0.7146;6000;11323670612;S
20241022;100911;0.7149;1000;11323670650;S
20241022;100911;0.7148;20000;11323670651;S
20241022;100911;0.7147;5000;11323670652;S
20241022;100911;0.7146;24000;11323670653;S
20241022;100911;0.7146;5000;11323670654;S
20241022;100911;0.7146;5000;11323670655;S
20241022;100911;0.7146;1000;11323670656;S
20241022;100911;0.7145;60000;11323670657;S
20241022;100911;0.7145;5000;11323670658;S
20241022;100911;0.7145;8000;11323670659;S
20241022;100911;0.7144;5000;11323670660;S
20241022;100911;0.7143;5000;11323670661;S
20241022;100911;0.7142;5000;11323670662;S
20241022;100911;0.7142;51000;11323670663;S
20241022;100912;0.7149;5000;11323670684;S
20241022;100912;0.7149;73000;11323670685;S
20241022;100912;0.7149;20000;11323670808;S
20241022;100912;0.715;15000;11323670820;B
20241022;100912;0.715;35000;11323670831;B
20241022;100912;0.715;14000;11323670832;B
20241022;100913;0.7149;7000;11323670900;S
20241022;100913;0.7149;5000;11323670901;S
20241022;100913;0.7147;1000;11323670902;S
20241022;100913;0.7145;50000;11323670903;S
20241022;100913;0.7144;5000;11323670904;S
20241022;100913;0.7142;209000;11323670905;S
20241022;100913;0.7141;100000;11323670906;S
20241022;100913;0.714;60000;11323670907;S
20241022;100913;0.7137;60000;11323670908;S
20241022;100913;0.7136;5000;11323670909;S
20241022;100913;0.7135;142000;11323670910;S
20241022;100913;0.7134;50000;11323670911;S
20241022;100913;0.7133;106000;11323670912;S
20241022;100913;0.7149;1000;11323671007;B
20241022;100913;0.7149;15000;11323671008;B
20241022;100913;0.715;34000;11323671009;B
20241022;100913;0.715;20000;11323671028;B
20241022;100916;0.7148;10000;11323671384;B
20241022;100916;0.7148;50000;11323671391;B
20241022;100916;0.7148;1000;11323671407;B
20241022;100916;0.7146;1000;11323671433;S
20241022;100916;0.7146;9000;11323671451;S
20241022;100916;0.7145;10000;11323671452;S
20241022;100916;0.7144;75000;11323671453;S
20241022;100916;0.7142;20000;11323671454;S
20241022;100916;0.7142;10000;11323671455;S
20241022;100916;0.7139;30000;11323671456;S
20241022;100916;0.7138;46000;11323671457;S
20241022;100917;0.7147;1000;11323671576;B
20241022;100917;0.7147;66000;11323671577;B
20241022;100917;0.7146;7000;11323671608;B
20241022;100917;0.7145;1000;11323671721;B
20241022;100918;0.7145;4000;11323671769;B
20241022;100918;0.7146;10000;11323671770;B
20241022;100918;0.7147;3000;11323671771;B
20241022;100918;0.7148;1000;11323671821;B
20241022;100919;0.7146;18000;11323672004;B
20241022;100919;0.7148;38000;11323672005;B
20241022;100919;0.7149;37000;11323672006;B
20241022;100919;0.7149;1000;11323672008;B
20241022;100919;0.7149;25000;11323672034;B
20241022;100920;0.7146;1000;11323672225;S
20241022;100920;0.7149;37000;11323672234;B
20241022;100920;0.715;32000;11323672235;B
20241022;100921;0.715;3000;11323672304;S
20241022;100924;0.7156;5000;11323672776;B
20241022;100924;0.7156;52000;11323672777;B
20241022;100924;0.7156;54000;11323672859;B
20241022;100924;0.7156;12000;11323672860;B
20241022;100924;0.7157;1000;11323672861;B
20241022;100924;0.7158;20000;11323672862;B
20241022;100925;0.7158;1000;11323672909;B
20241022;100925;0.7152;1000;11323672917;S
20241022;100925;0.7151;20000;11323672918;S
20241022;100925;0.7151;69000;11323672919;S
20241022;100925;0.715;4000;11323672920;S
20241022;100925;0.7148;50000;11323672921;S
20241022;100925;0.7146;49000;11323672922;S
20241022;100925;0.7144;1000;11323672923;S
20241022;100925;0.7142;20000;11323672924;S
20241022;100925;0.7142;25000;11323672925;S
20241022;100925;0.714;30000;11323672926;S
20241022;100925;0.7139;70000;11323672927;S
20241022;100925;0.7139;142000;11323672928;S
20241022;100925;0.7138;50000;11323672929;S
20241022;100925;0.7137;30000;11323672930;S
20241022;100925;0.7136;494000;11323672931;S
20241022;100927;0.7151;4000;11323673187;B
20241022;100927;0.715;1000;11323673248;B
20241022;100928;0.715;1000;11323673350;B
20241022;100928;0.7143;8000;11323673404;S
20241022;100929;0.715;5000;11323673543;B
20241022;100930;0.7144;10000;11323673725;S
20241022;100932;0.7144;20000;11323674142;B
20241022;100933;0.7145;100000;11323674286;B
20241022;100933;0.7151;2000;11323674287;B
20241022;100933;0.7153;10000;11323674288;B
20241022;100933;0.7153;142000;11323674289;B
20241022;100933;0.7154;148000;11323674290;B
20241022;100935;0.715;1000;11323674513;B
20241022;100935;0.7153;8000;11323674514;B
20241022;100935;0.7154;11000;11323674515;B
20241022;100936;0.7152;1000;11323674666;B
20241022;100936;0.7152;11000;11323674737;B
20241022;100936;0.7152;20000;11323674738;B
20241022;100936;0.7152;10000;11323674739;B
20241022;100936;0.7153;159000;11323674740;B
20241022;100939;0.7147;1000;11323675134;S
20241022;100940;0.7153;5000;11323675203;B
20241022;100940;0.7156;15000;11323675204;B
20241022;100944;0.7147;3000;11323675729;S
20241022;100946;0.7155;5000;11323676040;B
20241022;100947;0.7155;1000;11323676209;B
20241022;100951;0.7154;50000;11323676704;B
20241022;100952;0.7153;2000;11323676753;S
20241022;100952;0.7149;1000;11323676754;S
20241022;100952;0.7148;3000;11323676755;S
20241022;100952;0.7153;1000;11323676826;S
20241022;100952;0.7148;1000;11323676886;S
20241022;100952;0.7148;2000;11323676887;S
20241022;100952;0.7148;2000;11323676888;S
20241022;100955;0.7151;40000;11323677275;B
20241022;100956;0.7148;7000;11323677438;S
20241022;100956;0.7148;3000;11323677439;S
20241022;100958;0.7148;15000;11323677608;S
20241022;100958;0.7147;6000;11323677609;S
20241022;100958;0.7147;10000;11323677610;S
20241022;100958;0.7147;5000;11323677611;S
20241022;100958;0.7147;6000;11323677612;S
20241022;100958;0.7147;50000;11323677613;S
20241022;100958;0.7147;5000;11323677614;S
20241022;100958;0.7147;3000;11323677615;S
20241022;100959;0.7152;1000;11323677851;B
20241022;100959;0.7152;1000;11323677852;B
20241022;100959;0.7152;3000;11323677853;B
20241022;101000;0.7147;4000;11323677909;S
20241022;101000;0.7146;1000;11323677910;S
20241022;101000;0.7146;1000;11323677911;S
20241022;101000;0.7146;4000;11323677912;S
20241022;101000;0.7146;4000;11323677913;S
20241022;101000;0.7145;10000;11323677914;S
20241022;101000;0.7145;1000;11323677915;S
20241022;101000;0.7145;5000;11323677916;S
20241022;101000;0.7144;10000;11323677917;S
20241022;101000;0.7144;6000;11323677918;S
20241022;101000;0.7144;3000;11323677919;S
20241022;101000;0.7143;42000;11323677920;S
20241022;101000;0.7143;1000;11323677921;S
20241022;101000;0.7143;7000;11323677922;S
20241022;101000;0.714;1000;11323677923;S
20241022;101000;0.7137;207000;11323677924;S
20241022;101000;0.7137;142000;11323677925;S
20241022;101000;0.7136;20000;11323677926;S
20241022;101000;0.7136;50000;11323677927;S
20241022;101000;0.7136;30000;11323677928;S
20241022;101000;0.7135;159000;11323677929;S
20241022;101000;0.7134;10000;11323677930;S
20241022;101000;0.7134;282000;11323677931;S
20241022;101000;0.7145;20000;11323678245;B
20241022;101000;0.7146;80000;11323678246;B
20241022;101001;0.7142;8000;11323678466;S
20241022;101001;0.7138;10000;11323678467;S
20241022;101001;0.7136;30000;11323678468;S
20241022;101001;0.7135;80000;11323678469;S
20241022;101001;0.7134;50000;11323678470;S
20241022;101001;0.7133;5000;11323678471;S
20241022;101001;0.7133;141000;11323678472;S
20241022;101003;0.7142;5000;11323678717;B
20241022;101003;0.7142;5000;11323678718;B
20241022;101004;0.7141;9000;11323678801;S
20241022;101004;0.7132;1000;11323678802;S
20241022;101005;0.7141;30000;11323678956;B
20241022;101005;0.714;10000;11323678965;S
20241022;101005;0.7134;89000;11323678966;S
20241022;101010;0.7142;10000;11323679632;B
20241022;101012;0.7142;4000;11323680049;B
20241022;101012;0.7142;1000;11323680083;B
20241022;101014;0.7142;1000;11323680674;B
20241022;101017;0.7142;5000;11323681247;B
20241022;101017;0.7143;5000;11323681248;B
20241022;101020;0.7143;20000;11323681665;B
20241022;101020;0.7143;5000;11323681735;B
20241022;101020;0.7143;18000;11323681736;B
20241022;101022;0.7144;1000;11323682080;B
20241022;101022;0.7142;4000;11323682086;S
20241022;101022;0.7142;13000;11323682087;S
20241022;101024;0.7142;7000;11323682248;S
20241022;101024;0.7141;35000;11323682249;S
20241022;101024;0.7141;4000;11323682250;S
20241022;101024;0.714;4000;11323682251;S
20241022;101024;0.7139;11000;11323682252;S
20241022;101024;0.7138;12000;11323682253;S
20241022;101024;0.7137;13000;11323682254;S
20241022;101024;0.7136;50000;11323682255;S
20241022;101024;0.7136;14000;11323682256;S
20241022;101024;0.7135;1000;11323682257;S
20241022;101024;0.7135;15000;11323682258;S
20241022;101024;0.7135;119000;11323682259;S
20241022;101026;0.7135;15000;11323682583;S
20241022;101027;0.714;1000;11323682739;S
20241022;101027;0.7137;35000;11323682740;S
20241022;101027;0.7135;18000;11323682741;S
20241022;101027;0.7134;138000;11323682742;S
20241022;101033;0.7142;1000;11323683567;B
20241022;101041;0.7142;5000;11323684887;B
20241022;101042;0.7142;6000;11323684974;B
20241022;101043;0.7142;12000;11323685192;B
20241022;101043;0.7143;19000;11323685194;B
20241022;101043;0.7143;200000;11323685195;B
20241022;101044;0.7144;10000;11323685312;B
20241022;101044;0.7144;1000;11323685313;B
20241022;101044;0.7145;8000;11323685314;B
20241022;101044;0.7145;11000;11323685315;B
20241022;101045;0.7145;39000;11323685392;B
20241022;101045;0.7148;35000;11323685393;B
20241022;101046;0.7144;2000;11323685437;S
20241022;101047;0.7143;4000;11323685558;S
20241022;101047;0.7149;214000;11323685585;B
20241022;101047;0.715;21000;11323685586;B
20241022;101047;0.715;103000;11323685587;B
20241022;101047;0.715;14000;11323685588;B
20241022;101047;0.7152;115000;11323685589;B
20241022;101047;0.7153;35000;11323685590;B
20241022;101047;0.7155;30000;11323685591;B
20241022;101047;0.7156;1000;11323685592;B
20241022;101047;0.7156;80000;11323685593;B
20241022;101047;0.7156;214000;11323685594;B
20241022;101047;0.7157;173000;11323685595;B
20241022;101052;0.7148;5000;11323686182;S
20241022;101052;0.7146;35000;11323686183;S
20241022;101052;0.7143;142000;11323686184;S
20241022;101052;0.7143;214000;11323686185;S
20241022;101052;0.7142;130000;11323686186;S
20241022;101052;0.714;74000;11323686187;S
20241022;101053;0.7149;1000;11323686443;B
20241022;101053;0.715;1000;11323686444;B
20241022;101058;0.7149;20000;11323687354;B
20241022;101058;0.715;1000;11323687355;B
20241022;101059;0.715;1000;11323687397;B
20241022;101101;0.7149;5000;11323687680;B
20241022;101101;0.7149;1000;11323687681;B
20241022;101101;0.7149;1000;11323687682;B
20241022;101101;0.715;2000;11323687683;B
20241022;101101;0.715;41000;11323687684;B
20241022;101102;0.7148;1000;11323687793;S
20241022;101102;0.7148;19000;11323687794;S
20241022;101102;0.7149;1000;11323687804;S
20241022;101104;0.7152;5000;11323688120;B
20241022;101109;0.7152;95000;11323689153;B
20241022;101109;0.7154;80000;11323689161;B
20241022;101109;0.715;2000;11323689255;S
20241022;101112;0.7152;5000;11323689642;B
20241022;101113;0.715;10000;11323689776;S
20241022;101113;0.715;7000;11323689861;S
20241022;101114;0.7153;1000;11323689986;B
20241022;101114;0.715;43000;11323689988;S
20241022;101114;0.715;1000;11323689989;S
20241022;101114;0.715;29000;11323689990;S
20241022;101114;0.7149;29000;11323689991;S
20241022;101114;0.7148;48000;11323689992;S
20241022;101115;0.7153;5000;11323690078;B
20241022;101115;0.7154;28000;11323690079;B
20241022;101115;0.7155;1000;11323690080;B
20241022;101115;0.7155;35000;11323690081;B
20241022;101115;0.7156;129000;11323690082;B
20241022;101115;0.7157;2000;11323690083;B
20241022;101117;0.7156;76000;11323690245;B
20241022;101117;0.7156;24000;11323690246;B
20241022;101122;0.7153;1000;11323690794;B
20241022;101124;0.7151;1000;11323691111;S
20241022;101124;0.715;1000;11323691112;S
20241022;101124;0.7149;26000;11323691113;S
20241022;101124;0.7148;22000;11323691114;S
20241022;101125;0.7152;10000;11323691240;B
20241022;101125;0.7152;10000;11323691297;B
20241022;101125;0.7153;17000;11323691298;B
20241022;101125;0.7153;13000;11323691299;B
20241022;101126;0.7156;76000;11323691412;B
20241022;101126;0.7158;35000;11323691413;B
20241022;101126;0.7158;33000;11323691414;B
20241022;101126;0.7159;33000;11323691415;B
20241022;101126;0.716;200000;11323691416;B
20241022;101126;0.716;2000;11323691417;B
20241022;101126;0.716;500000;11323691447;S
20241022;101126;0.716;121000;11323691453;S
20241022;101126;0.7162;5000;11323691457;B
20241022;101129;0.7157;20000;11323691739;S
20241022;101129;0.7156;5000;11323691740;S
20241022;101129;0.7155;5000;11323691741;S
20241022;101129;0.7154;32000;11323691742;S
20241022;101129;0.7153;35000;11323691743;S
20241022;101129;0.7153;214000;11323691744;S
20241022;101129;0.7152;121000;11323691745;S
20241022;101129;0.7151;31000;11323691760;B
20241022;101132;0.7151;1000;11323692396;B
20241022;101132;0.7152;9000;11323692397;B
20241022;101140;0.7151;5000;11323693163;B
20241022;101140;0.7151;1000;11323693164;B
20241022;101140;0.7151;94000;11323693165;B
20241022;101143;0.7151;6000;11323693510;B
20241022;101143;0.7152;44000;11323693511;B
20241022;101145;0.7152;500000;11323693766;B
20241022;101146;0.7152;200000;11323693962;B
20241022;101148;0.7151;50000;11323694176;B
20241022;101149;0.7152;138000;11323694289;B
20241022;101150;0.7152;679000;11323694337;B
20241022;101150;0.7152;120000;11323694339;B
20241022;101150;0.7152;91000;11323694452;B
20241022;101150;0.7152;9000;11323694453;B
20241022;101151;0.7156;2000;11323694791;B
20241022;101152;0.7156;8000;11323694825;B
20241022;101152;0.716;5000;11323694826;B
20241022;101152;0.7162;5000;11323694827;B
20241022;101152;0.7163;12000;11323694828;B
20241022;101154;0.7161;1000;11323695248;B
20241022;101156;0.7154;1000;11323695435;S
20241022;101207;0.7156;3000;11323697061;S
20241022;101207;0.7153;35000;11323697062;S
20241022;101207;0.7152;44000;11323697063;S
20241022;101207;0.7152;11000;11323697073;S
20241022;101213;0.7155;4000;11323697862;B
20241022;101216;0.7153;20000;11323698251;S
20241022;101216;0.7152;145000;11323698252;S
20241022;101216;0.7152;1000;11323698253;S
20241022;101216;0.7152;21000;11323698254;S
20241022;101216;0.7151;24000;11323698255;S
20241022;101216;0.715;25000;11323698256;S
20241022;101216;0.715;5000;11323698257;S
20241022;101216;0.7149;35000;11323698258;S
20241022;101216;0.7148;111000;11323698259;S
20241022;101216;0.7148;1000;11323698260;S
20241022;101216;0.7148;50000;11323698261;S
20241022;101216;0.7148;10000;11323698262;S
20241022;101216;0.7148;26000;11323698263;S
20241022;101216;0.7147;1000;11323698264;S
20241022;101216;0.7144;1000;11323698265;S
20241022;101216;0.7143;24000;11323698266;S
20241022;101217;0.7145;18000;11323698334;B
20241022;101220;0.7155;2000;11323698744;B
20241022;101220;0.7155;18000;11323698745;B
20241022;101220;0.7156;12000;11323698746;B
20241022;101220;0.7156;24000;11323698747;B
20241022;101220;0.7156;24000;11323698748;B
20241022;101220;0.7152;15000;11323698760;S
20241022;101221;0.7154;50000;11323699142;B
20241022;101223;0.7153;445000;11323699483;B
20241022;101223;0.7154;35000;11323699484;B
20241022;101223;0.7156;80000;11323699485;B
20241022;101223;0.7156;32000;11323699486;B
20241022;101223;0.7157;408000;11323699487;B
20241022;101224;0.7145;25000;11323699677;S
20241022;101228;0.7153;75000;11323700075;B
20241022;101228;0.7154;1000;11323700076;B
20241022;101228;0.7155;1000;11323700077;B
20241022;101228;0.7155;35000;11323700078;B
20241022;101228;0.7155;7000;11323700083;S
20241022;101228;0.7157;1000;11323700092;B
20241022;101228;0.7157;128000;11323700093;B
20241022;101228;0.7157;20000;11323700094;B
20241022;101228;0.7158;1000;11323700095;B
20241022;101228;0.7158;183000;11323700096;B
20241022;101228;0.7158;100000;11323700097;B
20241022;101228;0.7159;1000000;11323700098;B
20241022;101228;0.7159;5000;11323700099;B
20241022;101228;0.7159;80000;11323700100;B
20241022;101228;0.7159;88000;11323700101;B
20241022;101228;0.716;2000;11323700102;B
20241022;101228;0.7161;1000;11323700103;B
20241022;101228;0.7162;13000;11323700104;B
20241022;101228;0.7162;80000;11323700105;B
20241022;101228;0.7164;11000;11323700106;B
20241022;101228;0.7165;1000;11323700107;B
20241022;101228;0.7165;100000;11323700108;B
20241022;101228;0.7166;5000;11323700109;B
20241022;101228;0.7166;1000;11323700110;B
20241022;101228;0.7166;22000;11323700111;B
20241022;101228;0.7166;2000;11323700112;B
20241022;101228;0.7167;5000;11323700113;B
20241022;101228;0.7167;50000;11323700114;B
20241022;101228;0.7168;200000;11323700115;B
20241022;101228;0.7168;25000;11323700116;B
20241022;101228;0.7169;5000;11323700117;B
20241022;101228;0.7169;1170000;11323700118;S
20241022;101230;0.7169;7000;11323700555;S
20241022;101230;0.7169;10000;11323700559;S
20241022;101231;0.717;1000;11323700705;B
20241022;101231;0.717;10000;11323700706;B
20241022;101231;0.717;5000;11323700707;B
20241022;101232;0.717;10000;11323700740;B
20241022;101232;0.7171;3000;11323700741;B
20241022;101232;0.7171;1000;11323700742;B
20241022;101232;0.7171;5000;11323700743;B
20241022;101232;0.717;5000;11323700827;S
20241022;101232;0.717;1000;11323700841;S
20241022;101232;0.7169;97000;11323700842;S
20241022;101233;0.7169;10000;11323700911;S
20241022;101233;0.7169;250000;11323700914;S
20241022;101233;0.7169;327000;11323700915;S
20241022;101233;0.7169;6000;11323700919;B
20241022;101235;0.717;142000;11323701141;B
20241022;101235;0.717;35000;11323701142;B
20241022;101235;0.717;20000;11323701143;B
20241022;101235;0.7171;624000;11323701144;B
20241022;101235;0.7172;2000;11323701145;B
20241022;101235;0.7172;50000;11323701146;B
20241022;101235;0.7172;52000;11323701147;B
20241022;101235;0.7173;3000;11323701148;B
20241022;101235;0.7174;4000;11323701149;B
20241022;101235;0.7174;31000;11323701150;B
20241022;101235;0.7175;30000;11323701151;B
20241022;101235;0.7175;5000;11323701152;B
20241022;101235;0.7175;2000;11323701153;B
20241022;101240;0.7169;142000;11323701809;B
20241022;101240;0.717;26000;11323701810;B
20241022;101240;0.717;312000;11323701811;B
20241022;101240;0.7171;20000;11323701812;B
20241022;101242;0.7172;42000;11323702007;B
20241022;101242;0.7165;2000;11323702111;S
20241022;101243;0.7169;1000;11323702127;B
20241022;101243;0.717;2000;11323702128;B
20241022;101243;0.7171;142000;11323702129;B
20241022;101243;0.7172;13000;11323702130;B
20241022;101243;0.7167;2000;11323702169;B
20241022;101243;0.7172;50000;11323702173;B
20241022;101243;0.7168;2000;11323702181;S
20241022;101247;0.717;2000;11323702542;B
20241022;101247;0.7172;7000;11323702543;B
20241022;101249;0.7172;44000;11323702815;B
20241022;101249;0.7172;1000;11323702816;B
20241022;101249;0.7173;205000;11323702817;B
20241022;101249;0.7173;45000;11323702860;B
20241022;101249;0.7173;10000;11323702861;B
20241022;101249;0.7174;10000;11323702862;B
20241022;101250;0.7172;10000;11323702875;S
20241022;101250;0.7174;68000;11323702946;B
20241022;101250;0.7175;32000;11323702947;B
20241022;101251;0.7172;10000;11323703001;S
20241022;101251;0.7171;16000;11323703002;S
20241022;101251;0.717;16000;11323703003;S
20241022;101251;0.717;35000;11323703004;S
20241022;101251;0.717;1124000;11323703005;B
20241022;101251;0.717;120000;11323703006;B
20241022;101255;0.717;7000;11323703459;B
20241022;101256;0.717;260000;11323703560;B
20241022;101256;0.7169;18000;11323703576;S
20241022;101256;0.7168;52000;11323703577;S
20241022;101256;0.7167;117000;11323703578;S
20241022;101256;0.7167;142000;11323703579;S
20241022;101256;0.7166;35000;11323703580;S
20241022;101256;0.7166;10000;11323703581;S
20241022;101256;0.7166;107000;11323703582;S
20241022;101256;0.7166;214000;11323703583;S
20241022;101256;0.7165;63000;11323703584;S
20241022;101258;0.7169;214000;11323703688;B
20241022;101258;0.717;151000;11323703689;B
20241022;101259;0.717;27000;11323703845;B
20241022;101259;0.717;60000;11323703876;B
20241022;101259;0.717;174000;11323703877;B
20241022;101259;0.717;45000;11323703878;B
20241022;101259;0.717;1000;11323703879;B
20241022;101303;0.7169;20000;11323704332;S
20241022;101303;0.7168;47000;11323704333;S
20241022;101303;0.7167;30000;11323704334;S
20241022;101303;0.7167;35000;11323704335;S
20241022;101303;0.7167;47000;11323704336;S
20241022;101303;0.7166;142000;11323704337;S
20241022;101303;0.7166;214000;11323704338;S
20241022;101303;0.7166;214000;11323704339;S
20241022;101303;0.7165;2937000;11323704340;S
20241022;101304;0.716;1000;11323704373;S
20241022;101304;0.7159;142000;11323704374;S
20241022;101306;0.7157;10000;11323704657;S
20241022;101308;0.7155;30000;11323704908;S
20241022;101308;0.7155;1000;11323704909;S
20241022;101308;0.7154;35000;11323704910;S
20241022;101308;0.7153;160000;11323704911;S
20241022;101308;0.7153;43000;11323704912;S
20241022;101308;0.7152;5000;11323704913;S
20241022;101308;0.7152;100000;11323704914;S
20241022;101308;0.715;3000;11323704915;S
20241022;101308;0.7149;5000;11323704916;S
20241022;101308;0.7149;160000;11323704917;S
20241022;101308;0.7148;10000;11323704918;S
20241022;101308;0.7148;150000;11323704919;S
20241022;101308;0.7147;3000;11323704920;S
20241022;101308;0.7146;1000;11323704921;S
20241022;101308;0.7146;142000;11323704922;S
20241022;101308;0.7145;152000;11323704923;S
20241022;101310;0.7156;5000;11323705378;B
20241022;101310;0.7156;5000;11323705379;S
20241022;101311;0.7149;6000;11323705509;B
20241022;101312;0.7149;50000;11323705611;S
20241022;101312;0.7149;6000;11323705612;S
20241022;101314;0.7159;15000;11323705947;B
20241022;101316;0.7159;1000;11323706224;B
20241022;101319;0.7154;18000;11323706721;B
20241022;101319;0.7157;17000;11323706722;B
20241022;101320;0.7156;3000;11323706832;S
20241022;101322;0.7151;10000;11323707042;S
20241022;101322;0.7151;19000;11323707043;S
20241022;101322;0.715;71000;11323707044;S
20241022;101323;0.7156;80000;11323707197;B
20241022;101326;0.7155;2000;11323707616;B
20241022;101330;0.715;13000;11323708147;S
20241022;101334;0.7155;2000;11323708680;B
20241022;101334;0.7155;6000;11323708703;B
20241022;101334;0.7155;3000;11323708704;B
20241022;101334;0.7156;8000;11323708705;B
20241022;101334;0.7156;83000;11323708706;B
20241022;101335;0.7154;10000;11323708824;B
20241022;101337;0.7156;21000;11323709073;B
20241022;101340;0.7151;4000;11323709529;S
20241022;101346;0.7151;4000;11323710247;S
20241022;101346;0.7151;11000;11323710248;S
20241022;101349;0.7154;1000;11323710637;B
20241022;101349;0.7155;4000;11323710638;B
20241022;101349;0.7155;32000;11323710639;B
20241022;101349;0.7156;13000;11323710640;B
20241022;101349;0.7151;43000;11323710745;S
20241022;101351;0.7151;1000;11323710949;B
20241022;101354;0.715;5000;11323711377;S
20241022;101358;0.7151;106000;11323711853;B
20241022;101359;0.7155;7000;11323711906;B
20241022;101401;0.7151;15000;11323712186;S
20241022;101401;0.7151;7000;11323712187;S
20241022;101401;0.7151;2000;11323712188;S
20241022;101401;0.715;1000;11323712189;S
20241022;101402;0.715;410000;11323712282;S
20241022;101402;0.715;5000;11323712283;S
20241022;101402;0.715;250000;11323712284;S
20241022;101402;0.715;5000;11323712285;S
20241022;101402;0.7149;35000;11323712286;S
20241022;101402;0.7147;295000;11323712287;S
20241022;101403;0.715;15000;11323712414;S
20241022;101403;0.7147;35000;11323712415;S
20241022;101403;0.7153;1000;11323712493;B
20241022;101412;0.7153;6000;11323713647;S
20241022;101412;0.7153;15000;11323713749;S
20241022;101413;0.7155;39000;11323713803;B
20241022;101416;0.7156;50000;11323714349;B
20241022;101417;0.7155;500000;11323714525;S
20241022;101420;0.7156;36000;11323714749;B
20241022;101420;0.7157;30000;11323714750;B
20241022;101420;0.7157;18000;11323714751;B
20241022;101420;0.7158;16000;11323714752;B
20241022;101420;0.7158;4000;11323714794;B
20241022;101420;0.7159;10000;11323714795;B
20241022;101420;0.7159;19000;11323714796;B
20241022;101420;0.716;10000;11323714797;B
20241022;101420;0.716;2000;11323714798;B
20241022;101420;0.716;12000;11323714799;B
20241022;101420;0.716;193000;11323714800;B
20241022;101421;0.7156;1000;11323714836;S
20241022;101421;0.7161;38000;11323714943;B
