<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;100516;50.23;20;10279017658;S
20240506;100516;50.24;10;10279017684;B
20240506;100517;50.23;10;10279017930;S
20240506;100518;50.23;90;10279018061;S
20240506;100518;50.23;140;10279018062;S
20240506;100520;50.24;1000;10279018498;B
20240506;100521;50.23;90;10279018648;S
20240506;100524;50.23;10;10279019368;S
20240506;100525;50.23;20;10279019413;S
20240506;100526;50.24;10;10279019693;B
20240506;100540;50.23;90;10279022192;S
20240506;100541;50.24;1000;10279022747;B
20240506;100542;50.24;20;10279022811;B
20240506;100552;50.24;10;10279025388;B
20240506;100553;50.24;10;10279025420;B
20240506;100553;50.24;750;10279025435;B
20240506;100553;50.24;10;10279025436;B
20240506;100553;50.24;10;10279025437;B
20240506;100553;50.25;10;10279025438;B
20240506;100553;50.25;60;10279025439;B
20240506;100553;50.25;460;10279025440;B
20240506;100553;50.26;110;10279025495;S
20240506;100554;50.27;10;10279025627;B
20240506;100555;50.27;10;10279025916;B
20240506;100556;50.26;20;10279026085;S
20240506;100601;50.28;250;10279026957;B
20240506;100601;50.28;750;10279026958;B
20240506;100601;50.28;40;10279026959;B
20240506;100601;50.29;1000;10279026960;B
20240506;100601;50.29;460;10279026961;B
20240506;100601;50.3;5000;10279026962;B
20240506;100601;50.3;10;10279026963;B
20240506;100601;50.3;1580;10279026964;B
20240506;100601;50.3;470;10279026965;B
20240506;100601;50.3;700;10279026966;S
20240506;100601;50.31;400;10279026968;S
20240506;100601;50.32;100;10279026971;S
20240506;100601;50.33;1000;10279027026;S
20240506;100601;50.33;80;10279027027;S
20240506;100602;50.32;60;10279027169;B
20240506;100602;50.31;100;10279027197;S
20240506;100602;50.32;140;10279027212;B
20240506;100602;50.34;20;10279027213;B
20240506;100603;50.32;100;10279027333;S
20240506;100605;50.32;10;10279027778;S
20240506;100607;50.32;10;10279027912;S
20240506;100616;50.32;100;10279029625;S
20240506;100618;50.34;10;10279030033;B
20240506;100620;50.34;430;10279030340;B
20240506;100620;50.34;240;10279030341;B
20240506;100620;50.34;470;10279030342;B
20240506;100620;50.35;10;10279030343;B
20240506;100620;50.35;1590;10279030344;B
20240506;100620;50.35;1000;10279030345;B
20240506;100620;50.36;40;10279030346;B
20240506;100620;50.37;1000;10279030348;B
20240506;100620;50.36;460;10279030458;S
20240506;100620;50.36;600;10279030459;S
20240506;100620;50.36;440;10279030460;S
20240506;100620;50.37;100;10279030467;S
20240506;100620;50.36;200;10279030475;S
20240506;100621;50.36;100;10279030582;S
20240506;100621;50.37;80;10279030700;B
20240506;100628;50.37;100;10279032559;B
20240506;100630;50.37;10;10279033266;B
20240506;100631;50.36;1000;10279033598;S
20240506;100633;50.37;20;10279034083;B
20240506;100635;50.36;520;10279034452;S
20240506;100635;50.36;10;10279034453;S
20240506;100635;50.36;3180;10279034454;S
20240506;100635;50.35;20820;10279034466;S
20240506;100640;50.35;160;10279035568;S
20240506;100643;50.35;4290;10279036234;S
20240506;100643;50.35;1180;10279036235;S
20240506;100643;50.35;4730;10279036236;S
20240506;100646;50.35;10;10279036706;S
20240506;100647;50.36;20;10279036970;B
20240506;100649;50.36;1000;10279037575;B
20240506;100649;50.36;200;10279037576;B
20240506;100649;50.36;1000;10279037577;B
20240506;100649;50.36;480;10279037578;B
20240506;100649;50.37;780;10279037579;B
20240506;100649;50.37;240;10279037580;B
20240506;100649;50.38;1400;10279037581;B
20240506;100649;50.38;1900;10279037582;B
20240506;100653;50.35;60;10279038273;S
20240506;100654;50.35;30;10279038561;S
20240506;100656;50.36;10;10279038833;B
20240506;100656;50.36;10;10279038858;B
20240506;100657;50.36;10;10279039057;B
20240506;100657;50.36;10;10279039215;B
20240506;100658;50.35;700;10279039429;S
20240506;100658;50.35;100;10279039431;S
20240506;100659;50.36;100;10279039496;B
20240506;100702;50.36;1260;10279040190;B
20240506;100702;50.36;1000;10279040191;B
20240506;100702;50.36;480;10279040192;B
20240506;100702;50.37;4000;10279040193;B
20240506;100702;50.39;800;10279040194;B
20240506;100702;50.39;280;10279040195;B
20240506;100702;50.39;800;10279040196;B
20240506;100702;50.39;180;10279040197;B
20240506;100703;50.35;4180;10279040343;S
20240506;100703;50.35;10;10279040344;S
20240506;100704;50.35;810;10279040507;B
20240506;100704;50.35;1000;10279040508;B
20240506;100704;50.36;480;10279040509;B
20240506;100704;50.36;100;10279040510;B
20240506;100704;50.37;60;10279040511;B
20240506;100704;50.38;960;10279040512;B
20240506;100704;50.38;2590;10279040513;B
20240506;100704;50.38;250;10279040514;B
20240506;100704;50.38;400;10279040515;B
20240506;100704;50.39;12000;10279040516;B
20240506;100704;50.4;3960;10279040517;B
20240506;100704;50.4;800;10279040518;B
20240506;100704;50.4;10;10279040519;B
20240506;100704;50.41;1400;10279040520;B
20240506;100704;50.44;10;10279040616;B
20240506;100704;50.44;10;10279040617;B
20240506;100704;50.44;580;10279040618;B
20240506;100704;50.45;200;10279040644;B
