<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;110851;0.02383;30000;10091176545;B
20240411;110852;0.02383;1970000;10091176869;B
20240411;110852;0.02383;100000;10091176870;B
20240411;110852;0.02383;20000;10091176871;B
20240411;110852;0.02383;5850000;10091176872;B
20240411;110852;0.02383;2060000;10091176873;B
20240411;110852;0.02383;10000;10091176930;B
20240411;110853;0.02382;10000;10091177133;S
20240411;110854;0.02383;10000;10091177197;B
20240411;110854;0.02383;50000;10091177352;B
20240411;110854;0.02383;200000;10091177369;B
20240411;110854;0.02383;20000;10091177399;B
20240411;110854;0.02383;8130000;10091177431;B
20240411;110854;0.02383;1870000;10091177432;B
20240411;110857;0.023825;1000000;10091177971;B
20240411;110857;0.023825;400000;10091178117;B
20240411;110857;0.023825;1000000;10091178128;B
20240411;110857;0.023825;2650000;10091178129;B
20240411;110857;0.02383;130000;10091178130;B
20240411;110857;0.02383;10000;10091178131;B
20240411;110857;0.02383;20000;10091178132;B
20240411;110857;0.02383;10000;10091178133;B
20240411;110857;0.02383;6180000;10091178134;B
20240411;110858;0.023825;10000;10091178333;B
20240411;110858;0.02383;30000;10091178334;B
20240411;110900;0.02383;10000;10091178711;B
20240411;110900;0.02383;60000;10091178724;B
20240411;110900;0.02383;5050000;10091178781;B
20240411;110900;0.02383;4950000;10091178782;B
20240411;110901;0.02383;400000;10091178857;B
20240411;110902;0.02383;10000;10091179250;B
20240411;110902;0.02383;4800000;10091179251;B
20240411;110902;0.02383;1910000;10091179252;B
20240411;110902;0.02383;2640000;10091179253;B
20240411;110902;0.023835;640000;10091179254;B
20240411;110904;0.02382;20000;10091179647;S
20240411;110905;0.02383;600000;10091179908;B
20240411;110908;0.02383;50000;10091180568;B
20240411;110908;0.02382;50000;10091180599;S
20240411;110908;0.02383;5200000;10091180701;B
20240411;110908;0.02383;1200000;10091180702;B
20240411;110908;0.02383;500000;10091180703;B
20240411;110908;0.02383;3100000;10091180704;B
20240411;110909;0.02383;6900000;10091180781;B
20240411;110909;0.02383;1460000;10091180782;B
20240411;110909;0.023835;1640000;10091180783;B
20240411;110910;0.02383;30000;10091181101;B
20240411;110910;0.023835;170000;10091181102;B
20240411;110911;0.023835;10000;10091181298;B
20240411;110913;0.023835;2040000;10091181647;B
20240411;110913;0.023835;50000;10091181648;B
20240411;110913;0.023835;10000;10091181649;B
20240411;110913;0.023835;10000;10091181650;B
20240411;110913;0.023835;240000;10091181651;B
20240411;110913;0.023835;20000;10091181652;B
20240411;110913;0.023835;10000;10091181653;B
20240411;110913;0.023835;6000000;10091181654;B
20240411;110913;0.023835;1620000;10091181655;B
20240411;110913;0.023835;50000;10091181675;B
20240411;110914;0.023835;470000;10091181850;B
20240411;110915;0.023825;100000;10091181893;S
20240411;110915;0.023825;10000;10091181894;S
20240411;110915;0.023825;330000;10091181895;S
20240411;110915;0.023825;10000;10091181910;S
20240411;110915;0.023825;100000;10091182007;S
20240411;110915;0.02383;10000;10091182017;S
20240411;110916;0.023835;3710000;10091182158;B
20240411;110916;0.023835;10000;10091182159;B
20240411;110916;0.023835;20000;10091182160;B
20240411;110916;0.023835;10000;10091182161;B
20240411;110916;0.023835;2000000;10091182162;B
20240411;110916;0.023835;10000;10091182163;B
20240411;110916;0.023835;4240000;10091182164;B
20240411;110918;0.02383;1700000;10091182461;S
20240411;110918;0.023835;40000;10091182500;B
20240411;110919;0.02383;5290000;10091182725;S
20240411;110919;0.02383;40000;10091182726;S
20240411;110919;0.02383;70000;10091182727;S
20240411;110919;0.02383;20000;10091182728;S
20240411;110922;0.02383;10000;10091183266;B
20240411;110922;0.02383;620000;10091183282;B
20240411;110924;0.023825;60000;10091183516;S
20240411;110924;0.023825;50000;10091183517;S
20240411;110925;0.02383;5000000;10091183798;B
20240411;110925;0.023825;50000;10091183806;S
20240411;110925;0.023825;70000;10091183807;S
20240411;110925;0.023825;90000;10091183808;S
20240411;110926;0.023825;40000;10091183938;B
20240411;110926;0.023825;2620000;10091183939;B
20240411;110926;0.02383;7340000;10091183940;B
20240411;110927;0.02383;30000;10091184075;B
20240411;110927;0.02383;2580000;10091184082;B
20240411;110928;0.02383;90000;10091184156;B
20240411;110930;0.02383;90000;10091184583;B
20240411;110931;0.02383;1820000;10091184654;B
20240411;110931;0.023835;720000;10091184655;B
20240411;110931;0.023835;7460000;10091184656;B
20240411;110931;0.023835;50000;10091184715;B
20240411;110934;0.02382;90000;10091185050;S
20240411;110934;0.02382;90000;10091185051;S
20240411;110934;0.02382;10000;10091185052;S
20240411;110934;0.02382;30000;10091185053;S
20240411;110934;0.02382;1000000;10091185054;S
20240411;110934;0.02382;1420000;10091185055;S
20240411;110934;0.02382;30000;10091185056;S
20240411;110936;0.02383;3940000;10091185378;B
20240411;110936;0.02383;1000000;10091185379;B
20240411;110936;0.02383;590000;10091185380;B
20240411;110936;0.023835;4470000;10091185381;B
20240411;110937;0.02383;20000;10091185477;B
20240411;110938;0.02382;160000;10091185857;S
20240411;110939;0.02383;4980000;10091185992;B
20240411;110939;0.023835;530000;10091185993;B
20240411;110939;0.023835;4490000;10091185994;B
20240411;110941;0.023835;10000;10091186310;B
20240411;110942;0.023835;1350000;10091186472;B
20240411;110942;0.023835;10000;10091186473;B
20240411;110942;0.023835;8640000;10091186474;B
20240411;110944;0.023835;2690000;10091186707;B
20240411;110944;0.023835;1970000;10091186708;B
20240411;110944;0.023835;10000;10091186709;B
20240411;110944;0.023835;70000;10091186710;B
20240411;110944;0.023835;5850000;10091186711;B
20240411;110944;0.02384;1000000;10091186712;B
20240411;110944;0.02384;10000;10091186713;B
20240411;110944;0.02384;10000;10091186714;B
20240411;110944;0.02384;200000;10091186715;B
20240411;110944;0.02384;10000;10091186716;B
20240411;110944;0.02384;100000;10091186717;B
20240411;110944;0.02384;30000;10091186718;B
20240411;110944;0.02384;100000;10091186719;B
20240411;110944;0.02384;6000000;10091186720;B
20240411;110944;0.02384;10000;10091186721;B
20240411;110944;0.02384;20000;10091186722;B
20240411;110944;0.02384;10000;10091186723;B
20240411;110944;0.02384;10000;10091186724;B
20240411;110944;0.02384;20000;10091186725;B
20240411;110944;0.02384;1000000;10091186726;B
20240411;110944;0.02384;5850000;10091186727;B
20240411;110944;0.02384;4000000;10091186728;B
20240411;110944;0.02384;11000000;10091186729;B
20240411;110944;0.02384;100000;10091186730;B
20240411;110944;0.02384;100000;10091186731;B
20240411;110944;0.02384;10000;10091186732;B
20240411;110944;0.02384;6000000;10091186733;B
20240411;110944;0.02384;5000000;10091186734;B
20240411;110944;0.02384;100000;10091186735;B
20240411;110944;0.02384;620000;10091186736;B
20240411;110944;0.02384;10000;10091186737;B
20240411;110944;0.02384;200000000;10091186738;B
20240411;110944;0.02384;20000000;10091186739;B
20240411;110944;0.02384;400000;10091186740;B
20240411;110944;0.02384;2500000;10091186741;S
20240411;110944;0.02384;5000000;10091186742;S
20240411;110944;0.023845;20000;10091186782;B
20240411;110944;0.02384;840000;10091186852;S
20240411;110945;0.023845;5830000;10091186866;B
20240411;110945;0.023845;200000;10091186867;B
20240411;110945;0.023845;400000;10091186868;B
20240411;110945;0.023845;3570000;10091186869;B
20240411;110945;0.02384;20000;10091186892;S
20240411;110945;0.02384;1100000;10091186893;S
20240411;110945;0.023845;10000;10091186904;B
20240411;110945;0.02384;10000;10091186919;S
20240411;110945;0.02384;20000;10091186943;S
20240411;110945;0.023845;200000;10091186982;B
20240411;110947;0.023845;100000;10091187324;B
20240411;110948;0.02384;10000;10091187482;S
20240411;110948;0.023845;22000000;10091187577;B
20240411;110950;0.02384;100000;10091187884;S
20240411;110951;0.02384;10000;10091188183;S
20240411;110951;0.02384;20000;10091188188;S
20240411;110951;0.023845;50000;10091188250;B
20240411;110951;0.023845;17580000;10091188262;B
20240411;110951;0.023845;20000000;10091188263;B
20240411;110951;0.023845;10000000;10091188264;B
20240411;110951;0.023845;20000;10091188265;B
20240411;110951;0.023845;67790000;10091188266;B
20240411;110951;0.023845;10000;10091188272;B
20240411;110956;0.02384;40000;10091189155;S
20240411;110956;0.023845;10000;10091189205;B
20240411;110957;0.023845;770000;10091189325;B
20240411;110957;0.023845;300000;10091189486;B
20240411;110957;0.023845;1000000;10091189531;B
20240411;110958;0.023845;30110000;10091189578;B
20240411;110958;0.023845;10000;10091189579;B
20240411;110958;0.023845;200000;10091189580;B
20240411;110958;0.023845;500000;10091189581;B
20240411;110958;0.023845;10000;10091189582;B
20240411;110958;0.023845;100000;10091189583;B
20240411;110958;0.023845;7000000;10091189584;B
20240411;110958;0.023845;30000;10091189585;B
20240411;110958;0.023845;20000;10091189586;B
20240411;110958;0.023845;100000;10091189587;B
20240411;110958;0.023845;1000000;10091189588;B
20240411;110958;0.023845;2700000;10091189589;B
20240411;110958;0.023845;270000;10091189590;B
20240411;110958;0.023845;10000;10091189591;B
20240411;110958;0.023845;10000;10091189592;B
20240411;110958;0.023845;100000;10091189593;B
20240411;110958;0.023845;7870000;10091189594;B
20240411;110958;0.023845;10000;10091189595;B
20240411;110958;0.023845;2880000;10091189596;B
20240411;110958;0.02385;440000;10091189597;B
20240411;110958;0.02385;550000;10091189598;B
20240411;110958;0.02385;10000;10091189599;B
20240411;110958;0.02385;100000;10091189600;B
20240411;110958;0.02385;10000000;10091189601;B
20240411;110958;0.02385;30000;10091189602;B
20240411;110958;0.02385;210000;10091189603;B
20240411;110958;0.02385;4000000;10091189604;B
20240411;110958;0.02385;3520000;10091189605;B
20240411;110958;0.02385;10000;10091189606;B
20240411;110958;0.02385;10000;10091189607;B
20240411;110958;0.02385;2500000;10091189608;B
20240411;110958;0.02385;100000;10091189609;B
20240411;110958;0.02385;1000000;10091189610;B
20240411;110958;0.02385;50000;10091189611;B
20240411;110958;0.02385;10000;10091189612;B
20240411;110958;0.02385;2000000;10091189613;B
20240411;110958;0.02385;9560000;10091189614;B
20240411;110958;0.02385;100000;10091189615;B
20240411;110958;0.02385;2870000;10091189616;B
20240411;110958;0.02385;120000;10091189626;B
20240411;110958;0.02385;1800000;10091189650;B
20240411;110958;0.02385;10000;10091189687;B
20240411;110958;0.02385;1000000;10091189688;B
20240411;110958;0.02385;10000000;10091189735;B
20240411;110958;0.02385;3330000;10091189790;B
20240411;111000;0.02385;10000000;10091190079;B
20240411;111001;0.02385;10000;10091190320;B
20240411;111001;0.02385;30000;10091190486;B
20240411;111001;0.023845;10000;10091190493;S
20240411;111001;0.023845;2990000;10091190542;S
20240411;111001;0.023845;3010000;10091190543;S
20240411;111001;0.023845;2000000;10091190544;S
20240411;111001;0.023845;20000;10091190545;S
20240411;111001;0.02384;2770000;10091190546;S
20240411;111002;0.02385;1000000;10091190677;B
20240411;111004;0.02385;470000;10091191225;B
20240411;111005;0.02384;40000;10091191399;S
20240411;111006;0.02385;20000;10091191749;B
20240411;111008;0.02385;10000;10091192168;B
20240411;111009;0.02385;20000;10091192363;B
20240411;111009;0.02385;50000;10091192388;B
20240411;111011;0.023845;40000;10091192642;B
20240411;111013;0.023845;30000;10091192869;B
20240411;111014;0.023845;20000;10091193235;B
20240411;111015;0.023845;1000000;10091193285;B
20240411;111015;0.023845;3910000;10091193311;B
20240411;111015;0.023845;3000000;10091193312;B
20240411;111015;0.02385;3090000;10091193313;B
20240411;111015;0.02384;10000;10091193323;S
20240411;111015;0.02384;100000;10091193325;S
20240411;111018;0.02384;100000;10091193726;S
20240411;111018;0.02385;60000;10091193798;B
20240411;111019;0.02385;10000;10091193921;B
20240411;111019;0.02385;2080000;10091193935;B
20240411;111020;0.02385;12000000;10091194055;B
20240411;111020;0.02385;20000;10091194088;B
20240411;111020;0.02385;4000000;10091194107;B
20240411;111022;0.02385;430000;10091194280;B
20240411;111023;0.02384;110000;10091194512;S
20240411;111024;0.02384;90000;10091194816;S
20240411;111025;0.02385;20000;10091194900;B
20240411;111025;0.02385;2480000;10091194957;B
20240411;111025;0.02384;1000000;10091195002;S
20240411;111026;0.02385;200000;10091195075;B
20240411;111030;0.023845;1500000;10091195713;S
20240411;111030;0.023845;3630000;10091195714;S
20240411;111030;0.02384;13800000;10091195715;S
20240411;111030;0.02384;20000;10091195716;S
20240411;111030;0.02384;500000;10091195717;S
20240411;111030;0.02384;1000000;10091195718;S
20240411;111030;0.02384;60000;10091195719;S
20240411;111030;0.023835;1000000;10091195720;S
20240411;111030;0.023835;5060000;10091195721;S
20240411;111030;0.023835;140000;10091195722;S
20240411;111030;0.023835;100000;10091195723;S
20240411;111030;0.023835;19300000;10091195724;S
20240411;111030;0.02383;10000;10091195725;S
20240411;111030;0.02383;1000000;10091195726;S
20240411;111030;0.02383;8430000;10091195727;S
20240411;111030;0.02383;3000000;10091195728;S
20240411;111030;0.02383;10000;10091195729;S
20240411;111030;0.02383;1000000;10091195730;S
20240411;111030;0.02383;6000000;10091195731;S
20240411;111030;0.023825;1000000;10091195732;S
20240411;111030;0.023825;6000000;10091195733;S
20240411;111030;0.023825;30000000;10091195734;S
20240411;111030;0.023825;11320000;10091195735;S
20240411;111030;0.023825;5850000;10091195736;S
20240411;111030;0.02382;1000000;10091195737;S
20240411;111030;0.02382;6000000;10091195738;S
20240411;111030;0.02382;30000000;10091195739;S
20240411;111030;0.02382;5850000;10091195740;S
20240411;111030;0.02382;3070000;10091195741;S
20240411;111030;0.02382;3000000;10091195742;S
20240411;111030;0.02382;100000;10091195743;S
20240411;111030;0.02382;7500000;10091195744;S
20240411;111030;0.023815;1000000;10091195745;S
20240411;111030;0.023815;6000000;10091195746;S
20240411;111030;0.023815;10000;10091195747;S
20240411;111030;0.023815;5850000;10091195748;S
20240411;111030;0.023815;10000;10091195749;S
20240411;111030;0.023815;400000;10091195750;S
20240411;111030;0.023815;10000;10091195751;S
20240411;111030;0.023815;10000;10091195752;S
20240411;111030;0.023815;10000;10091195753;S
20240411;111030;0.023815;10000;10091195754;S
20240411;111030;0.023815;10000;10091195755;S
20240411;111030;0.023815;30000000;10091195756;S
20240411;111030;0.023815;5210000;10091195757;S
20240411;111030;0.02383;3000000;10091195761;S
20240411;111031;0.023825;60000;10091195984;S
20240411;111031;0.023825;10000;10091196067;B
20240411;111034;0.023825;100000;10091196403;B
20240411;111038;0.023825;310000;10091197027;B
20240411;111043;0.023825;30000;10091197919;B
20240411;111045;0.023825;10000;10091198101;S
20240411;111045;0.02382;80000;10091198102;S
20240411;111045;0.02382;10000;10091198187;S
20240411;111045;0.023825;10000;10091198205;B
20240411;111045;0.023825;990000;10091198206;B
20240411;111049;0.023825;180000;10091198674;B
20240411;111051;0.02382;2910000;10091198868;S
20240411;111051;0.02382;11320000;10091198869;S
20240411;111051;0.02382;500000;10091198870;S
20240411;111054;0.023815;110000;10091199248;S
20240411;111055;0.02382;300000;10091199395;B
20240411;111056;0.023815;1000000;10091199498;S
20240411;111056;0.023815;10000;10091199499;S
20240411;111056;0.023815;990000;10091199500;S
20240411;111057;0.023815;20000;10091199604;S
20240411;111058;0.02382;40000;10091199826;B
20240411;111059;0.02382;10000;10091199846;B
20240411;111059;0.02382;2500000;10091199897;B
20240411;111059;0.02382;200000;10091199898;B
20240411;111100;0.02382;7220000;10091200014;B
20240411;111100;0.02382;3070000;10091200015;B
20240411;111100;0.02382;3000000;10091200016;B
20240411;111100;0.02382;40000;10091200017;B
20240411;111100;0.023825;1000000;10091200018;B
20240411;111100;0.023825;5670000;10091200019;B
20240411;111100;0.023825;4970000;10091200020;B
20240411;111100;0.023825;30000;10091200021;B
20240411;111100;0.02382;3000000;10091200043;S
20240411;111101;0.023825;200000;10091200181;B
20240411;111101;0.02382;10000;10091200251;S
20240411;111102;0.023825;190000;10091200291;B
20240411;111103;0.02382;20000;10091200373;S
20240411;111105;0.02382;20000;10091200554;S
20240411;111105;0.023825;40000;10091200571;B
20240411;111107;0.023825;50000;10091200911;B
20240411;111108;0.023825;1000000;10091201196;B
20240411;111111;0.02382;550000;10091201557;S
20240411;111112;0.02382;10000;10091201662;S
20240411;111114;0.023825;10000;10091201934;B
20240411;111114;0.023825;40000;10091202003;B
20240411;111115;0.023825;430000;10091202177;B
20240411;111116;0.02382;840000;10091202181;S
20240411;111118;0.02382;10000;10091202502;S
20240411;111118;0.02382;10000;10091202523;S
20240411;111119;0.023825;10000;10091202604;B
20240411;111119;0.02382;420000;10091202619;S
20240411;111120;0.023825;300000;10091202731;B
20240411;111122;0.023825;20000;10091203001;B
20240411;111122;0.023825;20000;10091203009;B
20240411;111123;0.02382;10000;10091203063;S
20240411;111124;0.02382;10000;10091203198;S
20240411;111125;0.023825;40000;10091203350;B
20240411;111126;0.023825;770000;10091203572;B
20240411;111132;0.02383;10000;10091204290;B
20240411;111132;0.02383;990000;10091204345;B
20240411;111132;0.02383;50000;10091204346;B
20240411;111134;0.023825;10000;10091204559;B
20240411;111136;0.02382;1090000;10091204860;S
20240411;111136;0.02382;500000;10091204861;S
20240411;111136;0.02382;1000000;10091204862;S
20240411;111136;0.02382;5060000;10091204863;S
20240411;111136;0.02382;8430000;10091204864;S
20240411;111136;0.02382;450000;10091204865;S
20240411;111137;0.023815;10000;10091204897;S
20240411;111140;0.023815;1000000;10091205295;S
20240411;111140;0.02382;20000;10091205305;B
20240411;111140;0.023815;60000;10091205423;S
20240411;111141;0.02382;20000;10091205465;B
20240411;111141;0.02382;20000;10091205515;B
20240411;111144;0.023815;10000;10091205939;S
20240411;111146;0.02382;10000;10091206139;B
20240411;111150;0.02382;2000000;10091206563;B
20240411;111150;0.02382;20000;10091206566;B
20240411;111150;0.023815;630000;10091206599;S
20240411;111151;0.02382;20000;10091206685;B
20240411;111152;0.02382;2000000;10091206787;B
20240411;111153;0.02382;20000;10091206966;B
20240411;111154;0.023815;280000;10091207035;S
20240411;111154;0.023815;720000;10091207036;S
20240411;111154;0.023815;50000;10091207087;S
20240411;111154;0.02382;47340000;10091207125;B
20240411;111154;0.02382;3550000;10091207126;B
20240411;111155;0.02383;10000;10091207251;B
20240411;111156;0.023825;100000;10091207361;S
20240411;111159;0.02383;10000;10091207765;B
20240411;111159;0.02383;900000;10091207766;B
20240411;111159;0.023825;2900000;10091207779;S
20240411;111159;0.023825;100000;10091207780;S
20240411;111159;0.02383;10000;10091207832;B
20240411;111202;0.023825;800000;10091208220;S
20240411;111204;0.02383;10000;10091208472;B
20240411;111205;0.023825;20000;10091208566;S
20240411;111205;0.02383;10000;10091208571;B
20240411;111206;0.02383;100000;10091208741;B
20240411;111208;0.02383;20000;10091208899;B
20240411;111210;0.02383;10000;10091209102;B
20240411;111215;0.02383;10000;10091209779;B
20240411;111215;0.023825;30000;10091209786;S
20240411;111215;0.023825;2000000;10091209878;S
20240411;111217;0.02383;10000;10091210047;B
20240411;111219;0.02383;40000;10091210303;B
20240411;111220;0.02383;10000;10091210457;B
20240411;111221;0.02383;20000;10091210627;B
20240411;111222;0.023825;40000;10091210728;S
20240411;111223;0.023825;120000;10091210865;S
20240411;111226;0.02383;3000000;10091211212;B
20240411;111226;0.02383;2000000;10091211213;B
20240411;111227;0.02383;320000;10091211243;B
20240411;111227;0.02383;1000000;10091211339;B
20240411;111228;0.02383;40000;10091211385;B
20240411;111228;0.02383;70000;10091211449;B
20240411;111229;0.023825;40000;10091211519;S
20240411;111229;0.023825;400000;10091211559;S
20240411;111231;0.02383;50000;10091211785;B
20240411;111235;0.023825;20000;10091212267;S
20240411;111237;0.02383;200000;10091212481;B
20240411;111237;0.023825;150000;10091212514;S
20240411;111237;0.023825;5850000;10091212515;S
20240411;111237;0.023825;10000;10091212547;S
20240411;111238;0.02383;140000;10091212687;B
20240411;111238;0.02383;310000;10091212688;B
20240411;111241;0.02383;10000;10091213031;B
20240411;111245;0.02382;10000;10091213657;S
20240411;111245;0.02383;10000;10091213690;B
20240411;111247;0.02382;30000;10091214008;S
20240411;111247;0.02382;5250000;10091214023;S
20240411;111248;0.023825;50000;10091214121;B
20240411;111250;0.023825;10000;10091214361;B
20240411;111250;0.023825;10000;10091214399;B
20240411;111250;0.023825;980000;10091214401;B
20240411;111250;0.023825;60000;10091214402;B
20240411;111250;0.023825;3680000;10091214403;B
20240411;111250;0.023825;280000;10091214404;B
20240411;111251;0.02382;60000;10091214533;S
20240411;111252;0.02382;1300000;10091214648;S
20240411;111253;0.02382;30000;10091214766;S
20240411;111254;0.023825;50000;10091215108;B
20240411;111256;0.023825;30000;10091215308;B
20240411;111257;0.02382;20000;10091215391;S
20240411;111258;0.02382;50000;10091215566;S
20240411;111259;0.023825;10000;10091215712;B
20240411;111301;0.023825;10000;10091215914;B
20240411;111302;0.02382;1900000;10091216120;S
20240411;111303;0.02382;10000;10091216220;S
20240411;111305;0.02382;50000;10091216466;S
20240411;111310;0.023825;680000;10091217194;B
20240411;111312;0.023825;10000;10091217335;B
20240411;111312;0.02382;100000;10091217353;S
20240411;111312;0.023825;10000;10091217370;B
20240411;111313;0.023825;10000;10091217465;B
20240411;111315;0.02382;10000;10091217671;S
20240411;111316;0.023825;70000;10091217789;B
20240411;111316;0.023825;40000;10091217862;B
20240411;111322;0.023825;80000;10091218632;B
20240411;111325;0.02382;100000;10091218981;S
20240411;111325;0.02382;10000;10091218982;S
20240411;111325;0.02382;50000;10091218983;S
20240411;111325;0.02382;140000;10091218984;S
20240411;111329;0.023825;50000;10091219434;B
20240411;111332;0.02382;40000;10091219818;S
20240411;111334;0.023825;30000;10091220011;B
20240411;111334;0.02382;20000;10091220015;S
20240411;111334;0.02382;100000;10091220016;S
20240411;111334;0.02382;3000000;10091220017;S
20240411;111336;0.023815;1000000;10091220238;S
20240411;111337;0.023815;130000;10091220331;S
20240411;111338;0.023815;10000;10091220475;S
20240411;111338;0.023815;60000;10091220482;S
20240411;111339;0.023815;500000;10091220572;S
20240411;111340;0.023815;20000;10091220699;S
20240411;111344;0.02382;10000;10091221174;B
20240411;111345;0.02382;10000;10091221226;B
20240411;111346;0.02382;10000;10091221351;B
20240411;111347;0.023815;720000;10091221487;S
20240411;111347;0.023815;20000;10091221542;S
20240411;111352;0.023815;200000;10091222048;S
20240411;111354;0.02382;10000;10091222253;B
20240411;111354;0.023815;4200000;10091222279;S
20240411;111354;0.023815;500000;10091222319;S
20240411;111355;0.02382;100000;10091222421;B
20240411;111358;0.02382;20000;10091222687;B
20240411;111358;0.02382;10000;10091222753;B
20240411;111358;0.02382;10000;10091222761;B
20240411;111359;0.02382;30000;10091222790;B
20240411;111359;0.02382;20000;10091222852;B
20240411;111400;0.02382;10000;10091222910;B
20240411;111401;0.023815;50000;10091223057;S
20240411;111402;0.02382;1000000;10091223192;B
20240411;111404;0.02382;10000;10091223445;B
20240411;111405;0.02382;10000;10091223654;B
20240411;111410;0.02382;500000;10091224212;B
20240411;111410;0.02382;10000;10091224261;B
20240411;111412;0.02382;40000;10091224481;B
20240411;111414;0.02382;10000;10091224723;B
20240411;111417;0.023815;10000;10091225051;S
20240411;111417;0.02382;10000;10091225054;B
20240411;111417;0.023815;10000;10091225091;S
20240411;111421;0.023815;10000;10091225519;S
20240411;111422;0.023815;10000;10091225637;S
20240411;111422;0.02382;10000;10091225741;B
20240411;111423;0.023815;520000;10091225793;S
20240411;111424;0.02382;10000;10091225964;B
20240411;111425;0.023815;20000;10091225974;S
20240411;111429;0.02382;20000;10091226732;B
20240411;111441;0.02382;50000;10091228136;B
20240411;111441;0.02382;10000;10091228138;B
20240411;111442;0.02382;50000;10091228351;B
20240411;111445;0.02382;20000;10091228720;B
20240411;111445;0.02382;10000;10091228723;B
20240411;111446;0.02382;10000;10091228871;B
20240411;111451;0.023815;320000;10091229476;S
20240411;111451;0.02382;250000;10091229481;B
20240411;111453;0.02382;2000000;10091229784;B
20240411;111453;0.02382;10000;10091229810;B
20240411;111453;0.023815;10000;10091229834;S
20240411;111459;0.02382;410000;10091230797;B
20240411;111500;0.023815;30000;10091230906;S
20240411;111502;0.02382;10000;10091231282;B
20240411;111504;0.02382;50000;10091231596;B
20240411;111504;0.02382;800000;10091231622;B
20240411;111504;0.02382;9200000;10091231623;B
20240411;111507;0.02382;1010000;10091232096;B
20240411;111516;0.02382;20000;10091234184;B
20240411;111517;0.023815;10000;10091234531;S
20240411;111519;0.023815;10000;10091234777;S
20240411;111522;0.02382;2500000;10091235447;B
20240411;111524;0.023815;11720000;10091235719;S
20240411;111524;0.02382;40000;10091235728;B
20240411;111526;0.02382;160000;10091236093;B
20240411;111528;0.023815;50000;10091236586;S
20240411;111528;0.02382;30000;10091236644;B
20240411;111529;0.02382;200000;10091236672;B
20240411;111529;0.02382;10000;10091236716;B
20240411;111533;0.023815;30000;10091237269;S
20240411;111534;0.023815;650000;10091237296;S
20240411;111535;0.02382;10000;10091237527;B
20240411;111538;0.02382;530000;10091238151;B
20240411;111540;0.02382;20000;10091238460;B
20240411;111541;0.023815;770000;10091238611;S
20240411;111542;0.02382;20000;10091238705;B
20240411;111542;0.023815;40000;10091238798;S
20240411;111543;0.02382;30000;10091238957;B
20240411;111546;0.02382;40000;10091239278;B
20240411;111548;0.02382;10000;10091239680;B
20240411;111549;0.02382;30000;10091239892;B
20240411;111551;0.02382;50000;10091240144;B
20240411;111552;0.02382;10000;10091240316;B
20240411;111554;0.02382;50000;10091240549;B
20240411;111555;0.02382;10000;10091240609;B
20240411;111555;0.02382;220000;10091240649;B
20240411;111556;0.02382;10000;10091240814;B
20240411;111558;0.023815;10000;10091241367;S
20240411;111558;0.023815;200000;10091241368;S
20240411;111558;0.023815;10000;10091241369;S
20240411;111558;0.023815;380000;10091241370;S
20240411;111559;0.023815;600000;10091241536;S
20240411;111559;0.02382;90000;10091241568;B
20240411;111559;0.023815;720000;10091241597;S
20240411;111600;0.023815;400000;10091241748;S
20240411;111602;0.02382;10000;10091241911;B
20240411;111604;0.02382;40000;10091242258;B
20240411;111605;0.02382;20000;10091242372;B
20240411;111605;0.02382;40000;10091242392;B
20240411;111605;0.023815;10000;10091242453;S
20240411;111605;0.023815;4590000;10091242483;S
20240411;111606;0.02382;10000;10091242544;B
20240411;111607;0.02382;10000;10091242802;B
20240411;111611;0.02382;20000;10091243894;B
20240411;111614;0.02382;200000;10091244434;B
20240411;111618;0.02382;30000;10091245262;B
20240411;111618;0.02382;30000;10091245276;B
20240411;111620;0.02382;1000000;10091245551;B
20240411;111620;0.023815;10000;10091245577;S
20240411;111621;0.02382;10000;10091245686;B
20240411;111624;0.02382;200000;10091246008;B
20240411;111624;0.02382;10000;10091246046;B
20240411;111625;0.023815;80000;10091246149;S
20240411;111629;0.02382;10000;10091246704;B
20240411;111631;0.023815;40000;10091247023;S
20240411;111636;0.023815;10000;10091247727;S
20240411;111638;0.023815;1000000;10091247921;S
20240411;111638;0.023815;4250000;10091247934;S
20240411;111640;0.02382;30000;10091248312;B
20240411;111642;0.023815;600000;10091248598;S
20240411;111642;0.023815;10000000;10091248661;S
20240411;111643;0.02382;10000;10091248729;B
20240411;111643;0.023815;600000;10091248753;S
20240411;111643;0.02382;60000;10091248826;B
20240411;111644;0.023815;600000;10091248952;S
20240411;111645;0.02382;10000;10091249135;B
20240411;111646;0.023815;600000;10091249255;S
20240411;111647;0.023815;600000;10091249400;S
20240411;111648;0.023815;30000;10091249571;S
20240411;111648;0.02382;600000;10091249589;B
20240411;111650;0.02382;10000;10091249758;B
20240411;111651;0.02382;10000;10091249834;B
20240411;111651;0.02382;120000;10091249880;B
20240411;111656;0.02382;30000;10091250559;B
20240411;111656;0.023815;1240000;10091250592;S
20240411;111657;0.023815;13640000;10091250738;S
20240411;111657;0.023815;80000;10091250739;S
20240411;111657;0.023815;1400000;10091250740;S
20240411;111657;0.023815;2860000;10091250741;S
20240411;111700;0.023815;30000;10091251102;S
20240411;111701;0.02382;130000;10091251251;B
20240411;111701;0.023815;2480000;10091251261;S
20240411;111701;0.023815;10000;10091251378;S
