<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;122519;13.185;7700;11400297599;B
20241108;122519;13.19;100;11400297600;B
20241108;122519;13.19;20000;11400297601;B
20241108;122519;13.19;100;11400297602;B
20241108;122519;13.19;500;11400297603;B
20241108;122519;13.19;100;11400297604;B
20241108;122519;13.19;100;11400297605;B
20241108;122519;13.19;2500;11400297606;B
20241108;122519;13.19;3000;11400297607;B
20241108;122519;13.19;200;11400297608;B
20241108;122519;13.19;200;11400297609;B
20241108;122519;13.19;200;11400297610;B
20241108;122519;13.19;200;11400297611;B
20241108;122519;13.19;3000;11400297612;B
20241108;122519;13.195;100;11400297613;B
20241108;122519;13.195;100;11400297614;B
20241108;122519;13.195;500;11400297615;B
20241108;122519;13.195;100;11400297616;B
20241108;122519;13.195;1200;11400297617;B
20241108;122519;13.195;2500;11400297618;B
20241108;122519;13.195;200;11400297619;B
20241108;122519;13.195;3000;11400297620;B
20241108;122519;13.195;5000;11400297621;B
20241108;122519;13.195;100;11400297622;B
20241108;122519;13.2;1300;11400297623;B
20241108;122519;13.2;15000;11400297624;B
20241108;122519;13.2;500;11400297625;B
20241108;122519;13.2;1000;11400297626;B
20241108;122519;13.2;5000;11400297627;B
20241108;122519;13.2;200;11400297628;B
20241108;122519;13.2;1000;11400297629;B
20241108;122519;13.2;500;11400297630;B
20241108;122519;13.2;100;11400297631;B
20241108;122519;13.2;100;11400297632;B
20241108;122519;13.2;4000;11400297633;B
20241108;122519;13.2;50000;11400297634;B
20241108;122519;13.2;20000;11400297635;B
20241108;122519;13.2;100;11400297636;B
20241108;122519;13.2;2000;11400297637;B
20241108;122519;13.2;30000;11400297638;B
20241108;122519;13.2;10000;11400297639;B
20241108;122519;13.2;100;11400297640;B
20241108;122519;13.2;4100;11400297641;B
20241108;122519;13.2;54000;11400297642;B
20241108;122519;13.2;400;11400297643;B
20241108;122519;13.2;2000;11400297644;B
20241108;122519;13.2;300;11400297645;B
20241108;122519;13.2;100;11400297646;B
20241108;122519;13.2;7000;11400297647;B
20241108;122519;13.2;1500;11400297648;B
20241108;122519;13.2;11500;11400297649;B
20241108;122519;13.2;500;11400297650;B
20241108;122519;13.2;3000;11400297651;B
20241108;122519;13.2;100;11400297652;B
20241108;122519;13.205;100;11400297653;B
20241108;122519;13.205;3000;11400297654;B
20241108;122519;13.21;2500;11400297655;B
20241108;122519;13.21;3000;11400297656;B
20241108;122519;13.21;1500;11400297657;B
20241108;122519;13.21;3000;11400297658;B
20241108;122519;13.21;4200;11400297659;B
20241108;122519;13.205;300;11400297666;B
20241108;122519;13.205;700;11400297670;B
20241108;122519;13.205;700;11400297671;B
20241108;122519;13.195;1000;11400297677;S
20241108;122519;13.21;400;11400297681;B
20241108;122519;13.195;200;11400297682;S
20241108;122519;13.195;100;11400297683;S
20241108;122519;13.21;100;11400297684;B
20241108;122519;13.195;100;11400297685;S
20241108;122519;13.195;6400;11400297686;S
20241108;122519;13.195;3600;11400297687;S
20241108;122519;13.195;100;11400297688;S
20241108;122519;13.19;100;11400297690;S
20241108;122519;13.195;2400;11400297691;B
20241108;122519;13.195;200;11400297713;B
20241108;122519;13.195;200;11400297733;B
20241108;122519;13.195;200;11400297734;B
20241108;122519;13.195;7700;11400297735;B
20241108;122519;13.2;42100;11400297736;B
20241108;122519;13.2;300;11400297745;B
20241108;122519;13.185;200;11400297749;S
20241108;122519;13.18;3000;11400297750;S
20241108;122519;13.18;4100;11400297751;S
20241108;122519;13.18;4700;11400297752;S
20241108;122519;13.175;1000;11400297753;S
20241108;122519;13.18;3000;11400297760;S
20241108;122519;13.18;2000;11400297761;S
20241108;122520;13.195;100;11400297765;B
20241108;122520;13.18;100;11400297767;S
20241108;122520;13.195;7600;11400297770;B
20241108;122520;13.195;7800;11400297771;B
20241108;122520;13.195;300;11400297772;B
20241108;122520;13.195;7800;11400297773;B
20241108;122520;13.195;3700;11400297774;B
20241108;122520;13.2;28400;11400297775;B
20241108;122520;13.195;100;11400297809;B
20241108;122524;13.185;500;11400298254;S
20241108;122528;13.19;5000;11400298647;B
20241108;122530;13.19;5000;11400298894;B
20241108;122530;13.195;2600;11400298895;B
20241108;122531;13.185;400;11400298931;S
20241108;122532;13.19;100;11400299004;B
20241108;122532;13.195;1200;11400299005;B
20241108;122532;13.195;5000;11400299006;B
20241108;122532;13.195;1000;11400299007;B
20241108;122532;13.2;300;11400299008;B
20241108;122533;13.195;100;11400299085;B
20241108;122534;13.2;7600;11400299118;B
20241108;122534;13.195;100;11400299194;S
20241108;122535;13.195;100;11400299266;S
20241108;122535;13.195;2500;11400299295;S
20241108;122537;13.2;21300;11400299409;B
20241108;122537;13.2;500;11400299410;B
20241108;122537;13.2;100;11400299411;B
20241108;122537;13.2;100;11400299412;B
20241108;122537;13.2;100;11400299413;B
20241108;122537;13.2;100;11400299414;B
20241108;122537;13.2;100;11400299415;B
20241108;122537;13.205;100;11400299416;B
20241108;122537;13.21;2500;11400299417;B
20241108;122537;13.21;200;11400299418;B
20241108;122537;13.21;100;11400299427;S
20241108;122537;13.21;100;11400299500;S
20241108;122537;13.21;100;11400299501;S
20241108;122537;13.215;100;11400299511;B
20241108;122537;13.215;200;11400299512;B
20241108;122537;13.215;10000;11400299589;B
20241108;122540;13.215;7500;11400299820;B
20241108;122542;13.215;7000;11400299958;B
20241108;122543;13.21;5000;11400300000;S
20241108;122544;13.21;200;11400300203;S
20241108;122544;13.205;5200;11400300204;S
20241108;122544;13.205;1200;11400300205;S
20241108;122545;13.205;100;11400300281;B
20241108;122545;13.21;1300;11400300282;B
20241108;122545;13.215;32500;11400300283;B
20241108;122545;13.215;1500;11400300284;B
20241108;122545;13.215;500;11400300285;B
20241108;122545;13.215;900;11400300286;B
20241108;122545;13.215;1200;11400300287;B
20241108;122545;13.22;3000;11400300288;B
20241108;122545;13.22;200;11400300289;B
20241108;122545;13.22;3000;11400300290;B
20241108;122545;13.22;100;11400300291;B
20241108;122545;13.22;100;11400300292;B
20241108;122545;13.22;3000;11400300293;B
20241108;122545;13.22;100;11400300294;B
20241108;122545;13.22;100;11400300295;B
20241108;122545;13.225;100;11400300296;B
20241108;122545;13.225;1500;11400300297;B
20241108;122545;13.225;100;11400300298;B
20241108;122545;13.225;3000;11400300299;B
20241108;122545;13.225;400;11400300300;B
20241108;122545;13.225;5000;11400300301;B
20241108;122545;13.225;5100;11400300302;B
20241108;122545;13.23;3000;11400300303;B
20241108;122545;13.23;1000;11400300304;B
20241108;122545;13.23;1700;11400300305;B
20241108;122545;13.23;3000;11400300306;B
20241108;122545;13.23;100;11400300307;B
20241108;122545;13.23;18400;11400300308;B
20241108;122545;13.23;800;11400300309;B
20241108;122545;13.225;100;11400300341;B
20241108;122545;13.235;9900;11400300342;B
20241108;122546;13.22;100;11400300391;S
20241108;122547;13.22;100;11400300485;S
20241108;122547;13.22;200;11400300486;S
20241108;122547;13.22;200;11400300487;S
20241108;122547;13.22;25000;11400300491;S
20241108;122548;13.225;100;11400300563;B
20241108;122548;13.225;100;11400300564;B
20241108;122548;13.225;100;11400300565;B
20241108;122548;13.225;700;11400300566;B
20241108;122548;13.225;100;11400300577;B
20241108;122548;13.225;400;11400300643;B
20241108;122551;13.22;3800;11400300890;S
20241108;122551;13.22;200;11400300891;S
20241108;122551;13.22;200;11400300892;S
20241108;122551;13.215;50000;11400300893;S
20241108;122551;13.215;3000;11400300894;S
20241108;122551;13.215;4800;11400300895;S
20241108;122551;13.21;3000;11400300896;S
20241108;122551;13.21;3000;11400300897;S
20241108;122551;13.21;4800;11400300898;S
20241108;122551;13.205;3000;11400300899;S
20241108;122551;13.205;4200;11400300900;S
20241108;122553;13.22;2500;11400301207;B
20241108;122555;13.22;2500;11400301324;B
20241108;122555;13.22;100;11400301325;B
20241108;122557;13.225;3600;11400301476;B
20241108;122557;13.225;2300;11400301477;B
20241108;122557;13.225;4200;11400301478;B
20241108;122557;13.225;3500;11400301479;B
20241108;122557;13.225;100;11400301480;B
20241108;122557;13.225;5000;11400301481;B
20241108;122557;13.23;100;11400301482;B
20241108;122557;13.23;100;11400301483;B
20241108;122557;13.23;300;11400301484;B
20241108;122557;13.23;100;11400301485;B
20241108;122557;13.23;3000;11400301486;B
20241108;122557;13.23;10000;11400301487;B
20241108;122557;13.23;3000;11400301488;B
20241108;122557;13.23;3500;11400301489;B
20241108;122557;13.23;17300;11400301490;B
20241108;122557;13.235;43900;11400301491;B
20241108;122606;13.22;100;11400302318;S
20241108;122606;13.22;100;11400302320;S
20241108;122606;13.22;100;11400302322;S
20241108;122606;13.22;100;11400302333;S
20241108;122606;13.22;100;11400302339;S
20241108;122606;13.22;100;11400302343;S
20241108;122607;13.22;100;11400302357;S
20241108;122607;13.22;100;11400302363;S
20241108;122607;13.22;100;11400302369;S
20241108;122607;13.22;100;11400302373;S
20241108;122607;13.22;100;11400302406;S
20241108;122607;13.22;100;11400302433;S
20241108;122608;13.22;100;11400302459;S
20241108;122608;13.22;100;11400302475;S
20241108;122608;13.22;100;11400302494;S
20241108;122608;13.225;100;11400302526;B
20241108;122608;13.225;2400;11400302527;B
20241108;122608;13.225;500;11400302528;B
20241108;122608;13.23;2500;11400302529;B
20241108;122608;13.23;2600;11400302530;B
20241108;122608;13.23;7500;11400302531;B
20241108;122608;13.23;100;11400302532;S
20241108;122609;13.23;100;11400302553;S
20241108;122609;13.23;100;11400302650;S
20241108;122609;13.23;100;11400302672;S
20241108;122610;13.23;100;11400302688;S
20241108;122610;13.23;100;11400302741;S
20241108;122610;13.23;100;11400302752;S
20241108;122610;13.23;100;11400302782;S
20241108;122610;13.23;100;11400302791;S
20241108;122611;13.23;100;11400302823;S
20241108;122611;13.23;100;11400302830;S
20241108;122611;13.23;100;11400302838;S
20241108;122611;13.23;100;11400302852;S
20241108;122612;13.23;100;11400302863;S
20241108;122612;13.23;100;11400302871;S
20241108;122613;13.23;15700;11400303009;S
20241108;122615;13.235;33000;11400303150;B
20241108;122615;13.235;500;11400303188;B
20241108;122616;13.23;100;11400303202;S
20241108;122616;13.235;10700;11400303248;B
20241108;122617;13.235;2000;11400303288;B
20241108;122617;13.235;4000;11400303289;B
20241108;122617;13.235;600;11400303290;B
20241108;122617;13.235;100;11400303291;B
20241108;122617;13.235;100;11400303292;B
20241108;122617;13.24;3200;11400303293;B
20241108;122617;13.235;200;11400303300;B
20241108;122618;13.23;100;11400303363;S
20241108;122620;13.24;4300;11400303534;B
20241108;122620;13.24;4000;11400303535;B
20241108;122620;13.24;21700;11400303536;B
20241108;122620;13.235;100;11400303574;S
20241108;122621;13.24;7500;11400303619;B
20241108;122621;13.24;100;11400303620;B
20241108;122621;13.24;2400;11400303621;B
20241108;122622;13.24;27800;11400303677;B
20241108;122633;13.24;300;11400304698;B
20241108;122633;13.24;100;11400304699;B
20241108;122633;13.24;7500;11400304700;B
20241108;122634;13.24;7500;11400304803;S
20241108;122636;13.245;500;11400305135;B
20241108;122636;13.245;300;11400305136;B
20241108;122636;13.245;100;11400305137;B
20241108;122636;13.245;200;11400305138;B
20241108;122636;13.245;9100;11400305139;B
20241108;122636;13.245;100;11400305140;B
20241108;122636;13.245;100;11400305141;B
20241108;122636;13.25;100;11400305142;B
20241108;122636;13.25;100;11400305143;B
20241108;122636;13.25;4000;11400305144;B
20241108;122636;13.25;400;11400305145;B
20241108;122636;13.25;100;11400305146;B
20241108;122636;13.25;3900;11400305147;B
20241108;122636;13.25;100;11400305148;B
20241108;122636;13.25;100;11400305149;B
20241108;122636;13.25;100;11400305150;B
20241108;122636;13.255;10000;11400305156;B
20241108;122636;13.255;1500;11400305167;B
20241108;122636;13.25;100;11400305169;S
20241108;122636;13.255;1000;11400305176;B
20241108;122636;13.255;1000;11400305207;B
20241108;122636;13.255;400;11400305208;B
20241108;122636;13.25;2000;11400305212;S
20241108;122636;13.25;100;11400305218;S
20241108;122636;13.255;1500;11400305224;B
20241108;122637;13.25;10000;11400305225;S
20241108;122637;13.25;100;11400305229;S
20241108;122637;13.255;1600;11400305250;B
20241108;122638;13.255;3000;11400305298;B
20241108;122638;13.255;100;11400305299;B
20241108;122638;13.255;6900;11400305300;B
20241108;122641;13.255;1100;11400305553;B
20241108;122644;13.26;2400;11400305745;B
20241108;122644;13.26;1600;11400305824;B
20241108;122644;13.26;500;11400305825;B
20241108;122644;13.26;100;11400305826;B
20241108;122644;13.26;100;11400305827;B
20241108;122644;13.26;200;11400305828;B
20241108;122644;13.26;17500;11400305829;B
20241108;122644;13.26;8300;11400305842;B
20241108;122644;13.265;1000;11400305843;B
20241108;122644;13.265;2000;11400305844;B
20241108;122644;13.27;4000;11400305845;B
20241108;122644;13.27;1000;11400305846;B
20241108;122644;13.27;3000;11400305847;B
20241108;122644;13.27;200;11400305848;B
20241108;122644;13.275;500;11400305849;B
20241108;122644;13.26;100;11400305856;S
20241108;122644;13.275;5500;11400305858;B
20241108;122644;13.28;4500;11400305859;B
20241108;122644;13.265;800;11400305864;S
20241108;122644;13.265;2300;11400305869;S
20241108;122644;13.265;200;11400305872;S
20241108;122644;13.265;500;11400305873;S
20241108;122644;13.265;700;11400305874;S
20241108;122644;13.265;800;11400305875;S
20241108;122644;13.28;500;11400305876;B
20241108;122644;13.28;100;11400305877;B
20241108;122644;13.285;100;11400305878;B
20241108;122644;13.285;3000;11400305879;B
20241108;122644;13.285;800;11400305880;B
20241108;122644;13.285;2300;11400305881;B
20241108;122644;13.29;300;11400305882;B
20241108;122644;13.29;5000;11400305883;B
20241108;122644;13.29;3000;11400305884;B
20241108;122644;13.295;100;11400305885;B
20241108;122644;13.295;3000;11400305886;B
20241108;122644;13.295;7500;11400305887;B
20241108;122644;13.295;100;11400305888;B
20241108;122644;13.295;7400;11400305889;B
20241108;122644;13.3;1500;11400305890;B
20241108;122644;13.3;52000;11400305891;B
20241108;122644;13.3;100;11400305892;B
20241108;122644;13.3;400;11400305893;B
20241108;122644;13.3;2000;11400305894;B
20241108;122644;13.3;100;11400305895;B
20241108;122644;13.3;5000;11400305896;B
20241108;122644;13.3;50000;11400305897;B
20241108;122644;13.3;300;11400305898;B
20241108;122644;13.3;100;11400305899;B
20241108;122644;13.3;100;11400305900;B
20241108;122644;13.3;1100;11400305901;B
20241108;122644;13.3;100;11400305902;B
20241108;122644;13.3;400;11400305903;B
20241108;122644;13.3;3600;11400305904;B
20241108;122644;13.3;800;11400305905;B
20241108;122645;13.27;800;11400305913;S
20241108;122645;13.275;2300;11400305917;S
20241108;122645;13.295;800;11400305918;B
20241108;122645;13.3;600;11400305919;B
20241108;122645;13.3;100;11400305920;B
20241108;122645;13.3;8500;11400305921;B
20241108;122645;13.28;2500;11400305936;S
20241108;122645;13.3;1500;11400305938;B
20241108;122645;13.3;100;11400305939;B
20241108;122645;13.3;100;11400305940;B
20241108;122645;13.3;100;11400305941;B
20241108;122645;13.3;7500;11400305942;B
20241108;122645;13.3;400;11400305943;B
20241108;122645;13.3;400;11400305944;S
20241108;122645;13.3;100;11400305951;S
20241108;122645;13.3;300;11400305957;S
20241108;122645;13.3;100;11400305959;S
20241108;122645;13.3;700;11400305960;S
20241108;122645;13.3;200;11400305965;S
20241108;122645;13.3;100;11400305966;S
20241108;122645;13.305;2000;11400305970;B
20241108;122645;13.3;100;11400305973;S
20241108;122645;13.3;100;11400305976;S
20241108;122645;13.3;100;11400305978;S
20241108;122645;13.3;5300;11400305979;S
20241108;122645;13.3;300;11400305980;S
20241108;122645;13.3;500;11400305985;S
20241108;122645;13.3;1000;11400305988;S
20241108;122645;13.3;100;11400305989;S
20241108;122645;13.305;400;11400305990;B
20241108;122646;13.3;500;11400305999;S
20241108;122646;13.305;400;11400306006;B
20241108;122646;13.3;400;11400306007;S
20241108;122646;13.285;100;11400306076;S
20241108;122646;13.29;400;11400306094;B
20241108;122647;13.285;2900;11400306180;S
20241108;122647;13.285;4600;11400306181;S
20241108;122647;13.28;3000;11400306195;S
20241108;122647;13.28;1900;11400306196;S
20241108;122648;13.285;5000;11400306236;B
20241108;122649;13.275;100;11400306426;S
20241108;122651;13.275;100;11400306556;S
20241108;122651;13.27;1400;11400306557;S
20241108;122651;13.28;5000;11400306583;B
20241108;122651;13.285;45000;11400306584;B
20241108;122653;13.28;3000;11400306673;B
20241108;122653;13.285;5000;11400306674;B
20241108;122653;13.29;5000;11400306675;B
20241108;122653;13.29;3800;11400306676;B
20241108;122658;13.285;100;11400306998;S
20241108;122658;13.29;800;11400307065;B
20241108;122659;13.29;400;11400307127;B
20241108;122659;13.29;5000;11400307128;B
20241108;122659;13.3;100;11400307129;B
20241108;122659;13.3;200;11400307130;B
20241108;122659;13.3;200;11400307131;B
20241108;122659;13.3;3000;11400307132;B
20241108;122659;13.3;200;11400307133;B
20241108;122659;13.305;3000;11400307134;B
20241108;122659;13.305;100;11400307135;B
20241108;122659;13.305;3900;11400307136;B
20241108;122701;13.3;100;11400307259;B
20241108;122701;13.3;500;11400307285;B
20241108;122701;13.305;1100;11400307286;B
20241108;122701;13.305;1400;11400307287;B
20241108;122701;13.305;3000;11400307312;B
20241108;122702;13.305;7000;11400307329;B
20241108;122702;13.31;400;11400307330;B
20241108;122702;13.31;1600;11400307331;B
20241108;122705;13.305;100;11400307658;S
20241108;122705;13.3;100;11400307659;S
20241108;122705;13.3;3000;11400307660;S
20241108;122706;13.295;1000;11400307670;S
20241108;122706;13.3;5000;11400307696;B
20241108;122709;13.29;400;11400307918;S
20241108;122710;13.29;500;11400307939;S
20241108;122710;13.29;800;11400307942;S
20241108;122710;13.295;3000;11400307951;B
20241108;122711;13.295;1900;11400308090;B
20241108;122711;13.3;4000;11400308091;B
20241108;122711;13.3;100;11400308092;B
20241108;122711;13.3;100;11400308093;B
20241108;122712;13.3;100;11400308147;S
20241108;122713;13.305;10000;11400308187;B
20241108;122713;13.305;200;11400308198;B
20241108;122713;13.305;7500;11400308199;B
20241108;122714;13.305;50000;11400308226;S
20241108;122715;13.305;1500;11400308329;S
20241108;122716;13.31;900;11400308370;B
20241108;122716;13.31;5000;11400308371;B
20241108;122716;13.31;12200;11400308372;B
20241108;122716;13.31;10000;11400308373;B
20241108;122716;13.31;4900;11400308374;B
20241108;122716;13.31;10000;11400308375;B
20241108;122716;13.31;800;11400308376;B
20241108;122716;13.31;5000;11400308377;B
20241108;122716;13.305;1400;11400308424;S
20241108;122716;13.305;5000;11400308425;S
20241108;122716;13.305;600;11400308426;S
20241108;122716;13.305;7700;11400308434;S
20241108;122718;13.31;400;11400308538;B
20241108;122718;13.305;1700;11400308570;S
20241108;122722;13.3;1000;11400308809;S
20241108;122722;13.3;37800;11400308860;S
20241108;122722;13.295;3000;11400308861;S
20241108;122722;13.295;3200;11400308862;S
20241108;122722;13.295;3000;11400308863;S
20241108;122722;13.29;3000;11400308864;S
20241108;122722;13.305;2000;11400308884;B
20241108;122727;13.285;100;11400309248;S
20241108;122728;13.285;100;11400309275;S
20241108;122728;13.285;100;11400309292;S
20241108;122728;13.285;100;11400309310;S
20241108;122729;13.28;2000;11400309391;S
20241108;122731;13.28;500;11400309679;S
20241108;122731;13.275;3000;11400309680;S
20241108;122731;13.275;1400;11400309681;S
20241108;122732;13.285;100;11400309889;B
20241108;122732;13.29;100;11400309890;B
20241108;122732;13.29;200;11400309891;B
20241108;122732;13.29;10000;11400309892;B
20241108;122732;13.29;2100;11400309893;B
20241108;122732;13.295;10100;11400309894;B
20241108;122732;13.295;5000;11400309895;B
20241108;122732;13.295;2100;11400309896;B
20241108;122732;13.295;3000;11400309897;B
20241108;122732;13.3;10000;11400309898;B
20241108;122732;13.3;10000;11400309899;B
20241108;122732;13.3;3000;11400309900;B
20241108;122732;13.3;20000;11400309901;B
20241108;122732;13.3;2500;11400309902;B
20241108;122732;13.3;5000;11400309903;B
20241108;122732;13.305;16800;11400309904;B
20241108;122732;13.285;100;11400309905;S
20241108;122732;13.3;100;11400309910;B
20241108;122732;13.305;100;11400309937;B
20241108;122733;13.305;1400;11400309943;B
20241108;122733;13.3;100;11400309944;S
20241108;122733;13.305;800;11400309953;B
20241108;122733;13.3;200;11400309971;S
20241108;122733;13.3;100;11400309985;S
20241108;122734;13.3;2000;11400310086;S
20241108;122734;13.295;5000;11400310087;S
20241108;122734;13.29;3000;11400310088;S
20241108;122738;13.295;100;11400310325;B
20241108;122738;13.3;100;11400310326;B
20241108;122738;13.3;3100;11400310327;B
20241108;122738;13.285;100;11400310367;S
20241108;122743;13.29;100;11400310715;B
20241108;122744;13.285;2000;11400310778;S
20241108;122745;13.285;900;11400310945;S
20241108;122745;13.285;100;11400310946;S
20241108;122747;13.285;100;11400311055;S
20241108;122750;13.285;3000;11400311513;S
20241108;122750;13.29;100;11400311517;B
20241108;122751;13.295;100;11400311593;B
20241108;122752;13.295;100;11400311599;B
20241108;122753;13.295;100;11400311730;S
20241108;122753;13.295;100;11400311731;S
20241108;122753;13.295;100;11400311732;S
20241108;122753;13.29;100;11400311733;S
20241108;122753;13.29;7100;11400311734;S
20241108;122754;13.29;200;11400311759;S
20241108;122754;13.295;100;11400311828;S
20241108;122757;13.285;3000;11400312006;S
20241108;122759;13.28;3000;11400312283;S
20241108;122759;13.28;2800;11400312284;S
20241108;122759;13.28;1500;11400312285;S
20241108;122759;13.28;3000;11400312286;S
20241108;122759;13.275;3000;11400312287;S
20241108;122759;13.275;4000;11400312288;S
20241108;122759;13.275;1100;11400312289;S
20241108;122759;13.275;28700;11400312290;S
20241108;122759;13.27;2900;11400312291;S
20241108;122759;13.275;300;11400312298;S
20241108;122801;13.285;1000;11400312447;B
20241108;122801;13.285;1500;11400312448;B
20241108;122801;13.275;3000;11400312470;S
20241108;122801;13.275;7500;11400312471;S
20241108;122801;13.27;100;11400312472;S
20241108;122801;13.27;18000;11400312473;S
20241108;122801;13.265;2200;11400312474;S
20241108;122801;13.265;4900;11400312475;S
20241108;122801;13.265;14400;11400312476;S
20241108;122801;13.265;1400;11400312477;S
20241108;122801;13.26;2900;11400312478;S
20241108;122801;13.26;3000;11400312479;S
20241108;122801;13.26;4900;11400312480;S
20241108;122801;13.26;10000;11400312481;S
20241108;122801;13.26;1400;11400312482;S
20241108;122801;13.26;25000;11400312483;S
20241108;122801;13.255;3000;11400312484;S
20241108;122801;13.255;50000;11400312485;S
20241108;122801;13.255;4900;11400312486;S
20241108;122801;13.255;5000;11400312487;S
20241108;122801;13.255;2500;11400312488;S
20241108;122801;13.25;3400;11400312489;S
20241108;122801;13.25;20000;11400312490;S
20241108;122801;13.25;11300;11400312491;S
20241108;122802;13.255;3000;11400312559;S
20241108;122802;13.255;2000;11400312560;S
20241108;122802;13.275;100;11400312578;B
20241108;122803;13.275;1900;11400312619;B
20241108;122803;13.275;1100;11400312620;B
20241108;122803;13.275;200;11400312662;B
20241108;122803;13.28;100;11400312663;B
20241108;122805;13.27;100;11400312763;S
20241108;122805;13.265;100;11400312764;S
20241108;122806;13.275;100;11400312872;S
20241108;122807;13.265;100;11400312914;S
20241108;122807;13.265;2100;11400312915;S
20241108;122810;13.265;400;11400313183;S
20241108;122810;13.265;100;11400313200;S
20241108;122812;13.265;100;11400313279;S
20241108;122815;13.265;100;11400313484;S
20241108;122815;13.265;400;11400313485;S
20241108;122816;13.265;1100;11400313557;S
20241108;122816;13.26;3900;11400313558;S
20241108;122817;13.26;1100;11400313649;S
20241108;122817;13.255;900;11400313650;S
20241108;122817;13.265;100;11400313659;B
20241108;122817;13.265;700;11400313660;B
20241108;122817;13.27;100;11400313661;B
20241108;122817;13.27;3100;11400313662;B
20241108;122818;13.265;100;11400313708;B
20241108;122818;13.27;900;11400313709;B
20241108;122819;13.255;400;11400313802;S
20241108;122819;13.255;1700;11400313804;S
20241108;122819;13.255;8000;11400313805;S
20241108;122819;13.255;100;11400313806;S
20241108;122819;13.25;28700;11400313807;S
20241108;122819;13.25;10000;11400313808;S
20241108;122819;13.25;3000;11400313809;S
20241108;122819;13.25;5700;11400313810;S
20241108;122819;13.25;1000;11400313811;S
20241108;122819;13.25;1000;11400313812;S
20241108;122820;13.25;3000;11400313818;B
20241108;122820;13.245;200;11400313844;S
20241108;122820;13.24;100;11400313845;S
20241108;122820;13.24;900;11400313850;S
20241108;122820;13.24;4000;11400313851;S
20241108;122820;13.235;1300;11400313852;S
20241108;122821;13.235;1700;11400313902;S
20241108;122821;13.235;500;11400313903;S
20241108;122821;13.235;10000;11400313904;S
20241108;122821;13.235;17800;11400313905;S
20241108;122821;13.24;100;11400313915;B
20241108;122821;13.235;2200;11400313916;S
20241108;122821;13.23;3000;11400313922;S
20241108;122823;13.23;100;11400314058;S
20241108;122826;13.235;500;11400314276;B
20241108;122827;13.23;4000;11400314358;S
20241108;122828;13.235;200;11400314404;B
20241108;122829;13.23;4900;11400314532;S
20241108;122829;13.23;100;11400314533;S
20241108;122833;13.23;100;11400314803;S
20241108;122833;13.23;2500;11400314804;S
20241108;122833;13.23;2200;11400314805;S
20241108;122833;13.23;2500;11400314806;S
20241108;122833;13.225;2700;11400314807;S
20241108;122835;13.225;2500;11400314932;S
20241108;122836;13.225;100;11400315136;S
20241108;122837;13.225;100;11400315250;S
20241108;122838;13.225;100;11400315277;S
20241108;122838;13.225;100;11400315303;S
20241108;122839;13.225;100;11400315341;S
20241108;122839;13.225;100;11400315411;S
20241108;122839;13.225;100;11400315449;S
20241108;122840;13.225;100;11400315462;S
20241108;122840;13.225;100;11400315486;S
20241108;122840;13.225;2000;11400315488;S
20241108;122842;13.225;100;11400315575;S
20241108;122842;13.225;3000;11400315576;S
20241108;122842;13.225;300;11400315577;S
20241108;122842;13.225;500;11400315578;S
20241108;122843;13.22;100;11400315653;S
20241108;122843;13.215;100;11400315671;S
20241108;122846;13.215;100;11400315871;S
20241108;122846;13.215;100;11400315961;S
20241108;122847;13.215;100;11400315965;S
20241108;122847;13.22;100;11400315980;B
20241108;122847;13.225;2900;11400315981;B
20241108;122847;13.215;900;11400315987;S
20241108;122847;13.21;2100;11400315988;S
20241108;122847;13.21;100;11400315989;S
20241108;122847;13.21;800;11400315990;S
20241108;122851;13.21;100;11400316351;B
20241108;122851;13.205;100;11400316352;S
20241108;122851;13.205;3000;11400316353;S
20241108;122851;13.205;5000;11400316354;S
20241108;122851;13.205;1700;11400316355;S
20241108;122851;13.205;200;11400316356;S
20241108;122855;13.205;100;11400316637;S
20241108;122855;13.205;500;11400316638;S
20241108;122857;13.21;100;11400316855;B
20241108;122857;13.21;100;11400316856;B
20241108;122857;13.22;300;11400316857;B
20241108;122858;13.215;100;11400316915;B
20241108;122858;13.225;1900;11400316916;B
20241108;122901;13.21;2200;11400317126;S
20241108;122901;13.21;1200;11400317127;S
20241108;122901;13.205;2500;11400317128;S
20241108;122901;13.205;2000;11400317129;S
20241108;122901;13.205;1200;11400317130;S
20241108;122901;13.205;5500;11400317131;S
20241108;122901;13.205;300;11400317132;S
20241108;122906;13.2;500;11400317478;S
20241108;122907;13.205;4000;11400317547;B
20241108;122910;13.205;400;11400317840;B
20241108;122918;13.205;10000;11400318378;B
20241108;122918;13.205;10700;11400318463;B
20241108;122918;13.205;100;11400318464;B
20241108;122918;13.21;2000;11400318465;B
20241108;122919;13.215;100;11400318521;B
20241108;122920;13.21;100;11400318580;S
20241108;122920;13.21;3900;11400318615;S
20241108;122920;13.21;1300;11400318616;S
20241108;122920;13.21;2000;11400318617;S
20241108;122920;13.205;1300;11400318618;S
20241108;122920;13.205;2000;11400318619;S
20241108;122920;13.205;3000;11400318620;S
20241108;122920;13.205;5000;11400318621;S
20241108;122920;13.205;6500;11400318622;S
20241108;122923;13.205;100;11400318868;S
20241108;122924;13.205;600;11400318993;S
20241108;122924;13.205;1400;11400318994;S
20241108;122931;13.21;100;11400319548;B
20241108;122931;13.215;1900;11400319549;B
