<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;123408;20460;7;2025243222283912576;S
20241017;123447;20460;1;2025243222283912577;S
20241017;123450;20458;1;2025243222283912578;S
20241017;123512;20450;5;2025243222283912579;S
20241017;123512;20450;3;2025243222283912580;S
20241017;123512;20450;10;2025243222283912581;S
20241017;123536;20447;20;2025243222283912582;B
20241017;123555;20443;50;2025243222283912583;B
20241017;123638;20451;10;2025243222283912584;S
20241017;123649;20444;10;2025243222283912585;B
20241017;123814;20449;2;2025243222283912586;B
20241017;123902;20455;1;2025243222283912587;B
20241017;123902;20457;5;2025243222283912588;B
20241017;123922;20458;10;2025243222283912589;B
20241017;123923;20458;10;2025243222283912590;B
20241017;123925;20458;10;2025243222283912591;B
20241017;124041;20469;2;2025243222283912593;S
20241017;124041;20469;12;2025243222283912598;S
20241017;124041;20469;1;2025243222283912603;S
20241017;124041;20469;1;2025243222283912608;S
20241017;124041;20469;1;2025243222283912613;S
20241017;124041;20469;1;2025243222283912618;S
20241017;124041;20469;1;2025243222283912623;S
20241017;124041;20469;1;2025243222283912628;S
20241017;124041;20469;15;2025243222283912633;S
20241017;124112;20469;4;2025243222283912637;S
20241017;124120;20467;10;2025243222283912638;B
20241017;124203;20463;8;2025243222283912639;S
20241017;124218;20467;3;2025243222283912640;B
20241017;124249;20471;500;2025243222283912641;B
20241017;124610;20476;1;2025243222283912642;B
20241017;124637;20476;3;2025243222283912643;B
20241017;124637;20476;12;2025243222283912644;B
20241017;124834;20478;5;2025243222283912645;B
20241017;124925;20477;2;2025243222283912646;S
20241017;124925;20476;4;2025243222283912647;S
20241017;124925;20476;20;2025243222283912648;S
20241017;124925;20476;267;2025243222283912649;S
20241017;124955;20481;1;2025243222283912650;B
20241017;125002;20481;1;2025243222283912651;B
20241017;125007;20481;1;2025243222283912652;B
20241017;125012;20481;11;2025243222283912653;B
20241017;125012;20482;4;2025243222283912654;B
20241017;125103;20483;2;2025243222283912655;S
20241017;125409;20492;5;2025243222283912656;S
20241017;125416;20494;10;2025243222283912657;S
20241017;125620;20482;1;2025243222283912658;S
20241017;125620;20481;12;2025243222283912659;S
20241017;125620;20479;6;2025243222283912660;S
20241017;125749;20486;2;2025243222283912661;B
20241017;125801;20491;12;2025243222283912662;B
20241017;125847;20489;20;2025243222283912663;B
20241017;130125;20487;4;2025243222283912665;S
20241017;130251;20487;6;2025243222283912666;B
20241017;130252;20489;2;2025243222283912667;B
20241017;130505;20486;1;2025243222283912668;S
20241017;130518;20484;1;2025243222283912673;S
20241017;130518;20484;24;2025243222283912678;S
20241017;130531;20484;476;2025243222283912679;S
20241017;130601;20483;4;2025243222283912680;S
20241017;130601;20483;4;2025243222283912685;S
20241017;130601;20482;1;2025243222283912686;S
20241017;130601;20481;16;2025243222283912691;S
20241017;130643;20481;1;2025243222283912692;S
20241017;130801;20484;500;2025243222283912693;B
20241017;130802;20484;21;2025243222283912694;B
20241017;130808;20484;1;2025243222283912695;B
20241017;130821;20484;2;2025243222283912696;B
20241017;131228;20486;1;2025243222283912697;B
20241017;131535;20485;4;2025243222283912698;B
20241017;131535;20486;21;2025243222283912699;B
20241017;131639;20485;2;2025243222283912700;B
20241017;131714;20485;2;2025243222283912701;B
20241017;131714;20485;48;2025243222283912702;B
20241017;131721;20485;100;2025243222283912703;B
20241017;131923;20485;1;2025243222283912704;B
20241017;132254;20485;5;2025243222283912705;B
20241017;132329;20484;1;2025243222283912706;S
20241017;132358;20485;1;2025243222283912707;B
20241017;132358;20486;7;2025243222283912708;B
20241017;132358;20486;1;2025243222283912709;B
20241017;132358;20486;1;2025243222283912710;B
20241017;132358;20488;4;2025243222283912711;B
20241017;132358;20489;500;2025243222283912712;B
20241017;132523;20499;1;2025243222283912713;B
20241017;132523;20499;6;2025243222283912714;B
20241017;132616;20500;5;2025243222283912715;B
20241017;132616;20502;12;2025243222283912716;B
20241017;132616;20503;72;2025243222283912717;B
20241017;132857;20508;3;2025243222283912718;B
20241017;133124;20512;10;2025243222283912719;B
20241017;133152;20514;3;2025243222283912720;B
20241017;133403;20492;12;2025243222283912721;S
20241017;133403;20491;4;2025243222283912722;S
20241017;133403;20485;4;2025243222283912723;S
20241017;133415;20502;2;2025243222283912724;B
20241017;134421;20498;2;2025243222283912725;B
20241017;134503;20501;12;2025243222283912726;S
20241017;134909;20511;11;2025243222283912728;B
20241017;135138;20509;4;2025243222283912729;S
20241017;135205;20510;3;2025243222283912730;B
20241017;135538;20516;1;2025243222283912731;B
20241017;135715;20526;2;2025243222283912732;B
20241017;135715;20527;1;2025243222283912733;B
20241017;135715;20530;12;2025243222283912734;B
20241017;135715;20533;1;2025243222283912735;B
20241017;135715;20540;14;2025243222283912736;B
20241017;135916;20524;1;2025243222283912737;S
20241017;135916;20523;1;2025243222283912738;S
20241017;135929;20538;1;2025243222283912739;B
20241017;135952;20538;1;2025243222283912740;B
20241017;140527;20518;1;2025243222283912741;S
20241017;140527;20517;2;2025243222283912742;S
20241017;140527;20516;3;2025243222283912743;S
20241017;140527;20516;3;2025243222283912744;S
20241017;140735;20521;500;2025243222283912745;B
20241017;140933;20534;3;2025243222283912746;B
20241017;140933;20534;7;2025243222283912747;B
20241017;140947;20534;1;2025243222283912748;B
20241017;141352;20534;1;2025243222283912749;B
20241017;141404;20538;2;2025243222283912750;B
20241017;141404;20539;50;2025243222283912751;B
20241017;141404;20540;286;2025243222283912752;B
20241017;141404;20541;1;2025243222283912753;B
20241017;141404;20543;11;2025243222283912754;B
20241017;141417;20548;50;2025243222283912755;B
20241017;141428;20549;10;2025243222283912756;B
20241017;141428;20549;1;2025243222283912757;B
20241017;141428;20549;87;2025243222283912758;B
20241017;141837;20539;1;2025243222283912759;S
20241017;142859;20538;3;2025243222283912760;S
20241017;142859;20538;1;2025243222283912761;S
20241017;143035;20539;2;2025243222283912762;B
20241017;143044;20539;1;2025243222283912763;B
20241017;143207;20539;4;2025243222283912765;B
20241017;143218;20555;4;2025243222283912766;B
20241017;143232;20561;500;2025243222283912768;B
20241017;143233;20561;20;2025243222283912769;S
20241017;143244;20564;1;2025243222283912770;B
20241017;143244;20564;1;2025243222283912771;B
20241017;143256;20567;10;2025243222283912772;B
20241017;143256;20568;12;2025243222283912773;B
20241017;143256;20569;5;2025243222283912774;B
20241017;143256;20575;443;2025243222283912775;B
20241017;143314;20575;20;2025243222283912776;S
20241017;143323;20564;20;2025243222283912777;S
20241017;143333;20574;10;2025243222283912778;S
20241017;143511;20576;1;2025243222283912779;B
20241017;143516;20558;1;2025243222283912780;S
20241017;143929;20548;4;2025243222283912781;S
20241017;144238;20548;1;2025243222283912782;B
20241017;144502;20543;4;2025243222283912783;B
20241017;144502;20543;46;2025243222283912784;B
20241017;144804;20540;12;2025243222283912785;S
20241017;145014;20542;1;2025243222283912786;S
20241017;145014;20541;1;2025243222283912787;S
20241017;145015;20541;3;2025243222283912788;S
20241017;145015;20541;12;2025243222283912789;S
20241017;145015;20537;1;2025243222283912790;S
20241017;145015;20535;4;2025243222283912791;S
20241017;145357;20528;10;2025243222283912792;S
20241017;145509;20529;1;2025243222283912793;S
20241017;145521;20529;3;2025243222283912794;S
20241017;145913;20525;1;2025243222283912795;S
20241017;145936;20524;1;2025243222283912796;S
20241017;145936;20519;15;2025243222283912801;S
20241017;150226;20533;1;2025243222283912804;B
20241017;150226;20536;1;2025243222283912809;B
20241017;150226;20536;1;2025243222283912814;B
20241017;150226;20536;1;2025243222283912819;B
20241017;150226;20536;1;2025243222283912824;B
20241017;150226;20536;2;2025243222283912829;B
20241017;150226;20536;11;2025243222283912834;B
20241017;150315;20535;4;2025243222283912838;B
20241017;150315;20535;1;2025243222283912839;B
20241017;150403;20515;1;2025243222283912841;S
20241017;150436;20514;4;2025243222283912842;S
20241017;150436;20513;12;2025243222283912843;S
20241017;150436;20511;21;2025243222283912844;S
20241017;150436;20511;1;2025243222283912845;S
20241017;150436;20510;7;2025243222283912846;S
20241017;150436;20510;3;2025243222283912847;S
20241017;150436;20510;1;2025243222283912848;S
20241017;150436;20510;30;2025243222283912849;S
20241017;150436;20502;136;2025243222283912850;S
20241017;150523;20503;12;2025243222283912851;S
20241017;150523;20503;4;2025243222283912852;S
20241017;150523;20494;1;2025243222283912853;S
20241017;150523;20494;207;2025243222283912858;S
20241017;150613;20496;12;2025243222283912859;S
20241017;150613;20495;4;2025243222283912860;S
20241017;150613;20495;20;2025243222283912861;S
20241017;150613;20490;21;2025243222283912862;S
20241017;150655;20510;5;2025243222283912863;B
20241017;150701;20489;12;2025243222283912864;S
20241017;150701;20488;190;2025243222283912865;S
20241017;150720;20506;4;2025243222283912866;B
20241017;150746;20505;96;2025243222283912867;B
20241017;150759;20506;4;2025243222283912868;B
20241017;150840;20508;396;2025243222283912869;B
20241017;151035;20518;5;2025243222283912871;B
20241017;151050;20499;4;2025243222283912875;S
20241017;151050;20499;6;2025243222283912876;S
20241017;151335;20515;3;2025243222283912877;B
20241017;151355;20518;4;2025243222283912878;S
20241017;151402;20518;10;2025243222283912879;B
20241017;151403;20518;10;2025243222283912880;B
20241017;151418;20518;100;2025243222283912881;B
20241017;151418;20518;340;2025243222283912882;B
20241017;151446;20535;12;2025243222283912883;B
20241017;151446;20536;15;2025243222283912884;B
20241017;151446;20541;383;2025243222283912885;B
20241017;151500;20544;12;2025243222283912886;B
20241017;151500;20545;4;2025243222283912887;B
20241017;151500;20546;121;2025243222283912888;B
20241017;151500;20547;83;2025243222283912889;B
20241017;151551;20530;1;2025243222283912890;S
20241017;151653;20537;4;2025243222283912891;S
20241017;151653;20535;1;2025243222283912892;S
20241017;151653;20535;1;2025243222283912893;S
20241017;151658;20536;1;2025243222283912894;S
20241017;151703;20536;1;2025243222283912895;S
20241017;151708;20535;1;2025243222283912896;S
20241017;151713;20536;1;2025243222283912897;S
20241017;151718;20535;1;2025243222283912898;S
20241017;151723;20535;1;2025243222283912899;S
20241017;151728;20535;1;2025243222283912900;S
20241017;151733;20535;1;2025243222283912901;S
20241017;151738;20535;1;2025243222283912902;S
20241017;151743;20535;1;2025243222283912903;S
20241017;151748;20535;1;2025243222283912904;S
20241017;151753;20535;1;2025243222283912905;S
20241017;151758;20535;1;2025243222283912906;S
20241017;151803;20531;1;2025243222283912907;S
20241017;151808;20532;1;2025243222283912908;S
20241017;151813;20534;1;2025243222283912909;S
20241017;151818;20535;1;2025243222283912910;S
20241017;151823;20535;1;2025243222283912911;S
20241017;151828;20540;1;2025243222283912912;S
20241017;151833;20546;1;2025243222283912913;S
20241017;151838;20542;1;2025243222283912914;S
20241017;151843;20539;1;2025243222283912915;S
20241017;151845;20533;20;2025243222283912916;S
20241017;151848;20532;1;2025243222283912917;S
20241017;151853;20533;1;2025243222283912918;S
20241017;151858;20537;1;2025243222283912919;S
20241017;151903;20536;1;2025243222283912920;S
20241017;151908;20535;1;2025243222283912921;S
20241017;151913;20537;1;2025243222283912922;S
20241017;151918;20536;1;2025243222283912923;S
20241017;151923;20536;1;2025243222283912924;S
20241017;151928;20536;1;2025243222283912925;S
20241017;151933;20536;1;2025243222283912926;S
20241017;151938;20536;1;2025243222283912927;S
20241017;151943;20539;1;2025243222283912928;S
20241017;151948;20539;1;2025243222283912929;S
20241017;151953;20539;1;2025243222283912930;S
20241017;151958;20539;1;2025243222283912931;S
20241017;152003;20541;1;2025243222283912932;S
20241017;152008;20539;1;2025243222283912933;S
20241017;152013;20539;1;2025243222283912934;S
20241017;152018;20539;1;2025243222283912935;S
20241017;152023;20539;1;2025243222283912936;S
20241017;152028;20538;1;2025243222283912937;S
20241017;152033;20539;1;2025243222283912938;S
20241017;152038;20538;1;2025243222283912939;S
20241017;152043;20531;1;2025243222283912940;S
20241017;152048;20534;1;2025243222283912941;S
20241017;152053;20534;1;2025243222283912942;S
20241017;152058;20533;1;2025243222283912943;S
20241017;152103;20534;1;2025243222283912944;S
20241017;152108;20533;1;2025243222283912945;S
20241017;152113;20534;1;2025243222283912946;S
20241017;152118;20536;1;2025243222283912947;S
20241017;152123;20534;1;2025243222283912948;S
20241017;152128;20534;1;2025243222283912949;S
20241017;152133;20533;1;2025243222283912950;S
20241017;152138;20533;1;2025243222283912951;S
20241017;152143;20533;1;2025243222283912952;S
20241017;152148;20533;1;2025243222283912953;S
20241017;152153;20533;1;2025243222283912954;S
20241017;152158;20533;1;2025243222283912955;S
20241017;152203;20533;1;2025243222283912956;S
20241017;152208;20533;1;2025243222283912957;S
20241017;152213;20533;1;2025243222283912958;S
20241017;152218;20533;1;2025243222283912959;S
20241017;152223;20533;1;2025243222283912960;S
20241017;152228;20533;1;2025243222283912961;S
20241017;152233;20533;1;2025243222283912962;S
20241017;152238;20533;1;2025243222283912963;S
20241017;152243;20533;1;2025243222283912964;S
20241017;152248;20533;1;2025243222283912965;S
20241017;152251;20534;1;2025243222283912966;B
20241017;152253;20541;1;2025243222283912967;S
20241017;152258;20540;1;2025243222283912968;S
20241017;152303;20540;1;2025243222283912969;S
20241017;152308;20540;1;2025243222283912970;S
20241017;152313;20543;1;2025243222283912971;S
20241017;152318;20543;1;2025243222283912972;S
20241017;152323;20543;1;2025243222283912973;S
20241017;152328;20543;1;2025243222283912974;S
20241017;152333;20543;1;2025243222283912975;S
20241017;152338;20543;1;2025243222283912976;S
20241017;152343;20544;1;2025243222283912977;S
20241017;152348;20544;1;2025243222283912978;S
20241017;152353;20538;1;2025243222283912979;S
20241017;152358;20538;1;2025243222283912980;S
20241017;152403;20538;1;2025243222283912981;S
20241017;152408;20537;1;2025243222283912982;S
20241017;152413;20537;1;2025243222283912983;S
20241017;152418;20537;1;2025243222283912984;S
20241017;152423;20536;1;2025243222283912985;S
20241017;152428;20536;1;2025243222283912986;S
20241017;152433;20536;1;2025243222283912987;S
20241017;152438;20536;1;2025243222283912988;S
20241017;152443;20527;1;2025243222283912989;S
20241017;152448;20540;1;2025243222283912990;S
20241017;152453;20525;1;2025243222283912991;S
20241017;152458;20537;1;2025243222283912992;S
20241017;152503;20534;1;2025243222283912993;S
20241017;152508;20533;1;2025243222283912994;S
20241017;152513;20534;1;2025243222283912995;S
20241017;152518;20535;1;2025243222283912996;S
20241017;152523;20536;1;2025243222283912997;S
20241017;152528;20536;1;2025243222283912998;S
20241017;152533;20535;1;2025243222283912999;S
20241017;152538;20535;1;2025243222283913000;S
20241017;152543;20535;1;2025243222283913001;S
20241017;152548;20535;1;2025243222283913002;S
20241017;152553;20539;1;2025243222283913003;S
20241017;152558;20539;1;2025243222283913004;S
20241017;152603;20542;1;2025243222283913005;S
20241017;152608;20539;1;2025243222283913006;S
20241017;152613;20542;1;2025243222283913007;S
20241017;152618;20539;1;2025243222283913008;S
20241017;152623;20539;1;2025243222283913009;S
20241017;152628;20539;1;2025243222283913010;S
20241017;152633;20536;1;2025243222283913011;S
20241017;152638;20536;1;2025243222283913012;S
20241017;152643;20534;1;2025243222283913013;S
20241017;152648;20539;1;2025243222283913014;S
20241017;152653;20539;1;2025243222283913015;S
20241017;152658;20539;1;2025243222283913016;S
20241017;152703;20539;1;2025243222283913017;S
20241017;152708;20539;1;2025243222283913018;S
20241017;152713;20539;1;2025243222283913019;S
20241017;152718;20539;1;2025243222283913020;S
20241017;152723;20539;1;2025243222283913021;S
20241017;152728;20539;1;2025243222283913022;S
20241017;152733;20539;1;2025243222283913023;S
20241017;152738;20539;1;2025243222283913024;S
20241017;152743;20539;1;2025243222283913025;S
20241017;152748;20539;1;2025243222283913026;S
20241017;152753;20539;1;2025243222283913027;S
20241017;152758;20539;1;2025243222283913028;S
20241017;152803;20539;1;2025243222283913029;S
20241017;152808;20539;1;2025243222283913030;S
20241017;152813;20539;1;2025243222283913031;S
20241017;152818;20539;1;2025243222283913032;S
20241017;152823;20539;1;2025243222283913033;S
20241017;152828;20539;1;2025243222283913034;S
20241017;152833;20539;1;2025243222283913035;S
20241017;152838;20539;1;2025243222283913036;S
20241017;152843;20539;1;2025243222283913037;S
20241017;152848;20539;1;2025243222283913038;S
20241017;152853;20529;1;2025243222283913039;S
20241017;152858;20537;1;2025243222283913040;S
20241017;152903;20528;1;2025243222283913041;S
20241017;152908;20530;1;2025243222283913042;S
20241017;152913;20530;1;2025243222283913043;S
20241017;152918;20528;1;2025243222283913044;S
20241017;152923;20528;1;2025243222283913045;S
20241017;152928;20528;1;2025243222283913046;S
20241017;152933;20528;1;2025243222283913047;S
20241017;152938;20528;1;2025243222283913048;S
20241017;152943;20528;1;2025243222283913049;S
20241017;152948;20528;1;2025243222283913050;S
20241017;152953;20528;1;2025243222283913051;S
20241017;152958;20528;1;2025243222283913052;S
20241017;153003;20523;1;2025243222283913053;S
20241017;153008;20523;1;2025243222283913054;S
20241017;153013;20523;1;2025243222283913055;S
20241017;153019;20523;1;2025243222283913056;S
20241017;153024;20523;1;2025243222283913057;S
20241017;153028;20523;1;2025243222283913058;S
20241017;153033;20524;1;2025243222283913059;S
20241017;153043;20524;1;2025243222283913060;S
20241017;153048;20524;1;2025243222283913061;S
20241017;153053;20524;1;2025243222283913062;S
20241017;153058;20524;1;2025243222283913063;S
20241017;153103;20524;1;2025243222283913064;S
20241017;153108;20524;1;2025243222283913065;S
20241017;153113;20524;1;2025243222283913066;S
20241017;153118;20524;1;2025243222283913067;S
20241017;153123;20524;1;2025243222283913068;S
20241017;153128;20524;1;2025243222283913069;S
20241017;153133;20524;1;2025243222283913070;S
20241017;153138;20524;1;2025243222283913071;S
20241017;153143;20524;1;2025243222283913072;S
20241017;153148;20524;1;2025243222283913073;S
20241017;153153;20524;1;2025243222283913074;S
20241017;153158;20524;1;2025243222283913075;S
20241017;153203;20524;1;2025243222283913076;S
20241017;153208;20524;1;2025243222283913077;S
20241017;153213;20524;1;2025243222283913078;S
20241017;153218;20526;1;2025243222283913079;S
20241017;153223;20524;1;2025243222283913080;S
20241017;153228;20526;1;2025243222283913081;S
20241017;153234;20527;1;2025243222283913082;S
20241017;153238;20526;1;2025243222283913083;S
20241017;153243;20524;1;2025243222283913084;S
20241017;153248;20524;1;2025243222283913085;S
20241017;153253;20527;1;2025243222283913086;S
20241017;153258;20526;1;2025243222283913087;S
20241017;153303;20525;1;2025243222283913088;S
20241017;153306;20524;17;2025243222283913089;S
20241017;153306;20523;12;2025243222283913090;S
20241017;153308;20525;1;2025243222283913091;S
20241017;153313;20528;1;2025243222283913092;S
20241017;153318;20529;1;2025243222283913093;S
20241017;153323;20527;1;2025243222283913094;S
20241017;153328;20525;1;2025243222283913095;S
20241017;153329;20525;80;2025243222283913096;S
20241017;153333;20523;1;2025243222283913097;S
20241017;153338;20523;1;2025243222283913098;S
20241017;153343;20523;1;2025243222283913099;S
20241017;153348;20523;1;2025243222283913100;S
20241017;153353;20523;1;2025243222283913101;S
20241017;153354;20531;12;2025243222283913102;B
20241017;153354;20532;4;2025243222283913103;B
20241017;153354;20533;1;2025243222283913104;B
20241017;153354;20550;33;2025243222283913105;B
20241017;153355;20525;4;2025243222283913106;S
20241017;153355;20524;1;2025243222283913107;S
20241017;153358;20523;1;2025243222283913108;S
20241017;153403;20523;1;2025243222283913109;S
20241017;153454;20525;5;2025243222283913110;S
20241017;153457;20522;7;2025243222283913111;S
20241017;153457;20522;2;2025243222283913116;S
20241017;153457;20522;1;2025243222283913121;S
20241017;153532;20519;20;2025243222283913126;S
20241017;153610;20523;1;2025243222283913127;B
20241017;153730;20521;1;2025243222283913128;S
20241017;153757;20520;5;2025243222283913129;S
20241017;154315;20521;4;2025243222283913131;B
20241017;154324;20521;5;2025243222283913132;S
20241017;154841;20528;1;2025243222283913135;B
20241017;154841;20529;12;2025243222283913136;B
20241017;154841;20530;2;2025243222283913137;B
20241017;154841;20543;5;2025243222283913138;B
20241017;155839;20549;30;2025243222283913139;S
20241017;160107;20537;10;2025243222283913140;S
20241017;160818;20532;208;2025243222283913141;S
20241017;160826;20532;111;2025243222283913142;S
20241017;160936;20532;181;2025243222283913143;S
20241017;160936;20528;12;2025243222283913144;S
20241017;160936;20520;3;2025243222283913145;S
20241017;160936;20521;2;2025243222283913146;S
20241017;160936;20520;2;2025243222283913147;S
20241017;160936;20519;10;2025243222283913148;S
20241017;160936;20518;56;2025243222283913149;S
20241017;161222;20518;104;2025243222283913150;S
20241017;161222;20518;1;2025243222283913151;S
20241017;161305;20505;1;2025243222283913152;S
20241017;161310;20502;1;2025243222283913153;S
20241017;161310;20500;25;2025243222283913154;S
20241017;161310;20500;200;2025243222283913155;S
20241017;161310;20500;1;2025243222283913156;S
20241017;161310;20498;500;2025243222283913157;S
20241017;161311;20485;1;2025243222283913158;S
20241017;161428;20486;5;2025243222283913159;S
20241017;161448;20484;14;2025243222283913160;S
20241017;161452;20481;4;2025243222283913161;S
20241017;161458;20480;60;2025243222283913162;S
20241017;161458;20480;1;2025243222283913163;S
20241017;161458;20480;30;2025243222283913164;S
20241017;161458;20480;100;2025243222283913165;S
20241017;161458;20478;12;2025243222283913166;S
20241017;161458;20477;500;2025243222283913167;S
20241017;161543;20476;5;2025243222283913168;S
20241017;161602;20476;4;2025243222283913169;B
20241017;161602;20477;193;2025243222283913170;B
20241017;161619;20477;208;2025243222283913171;B
20241017;161731;20477;64;2025243222283913172;B
20241017;161821;20493;5;2025243222283913173;B
20241017;161935;20480;2;2025243222283913174;S
20241017;161943;20480;100;2025243222283913175;B
20241017;162106;20480;500;2025243222283913176;B
20241017;162126;20480;2;2025243222283913177;B
20241017;162129;20480;2;2025243222283913178;B
20241017;162140;20480;2;2025243222283913179;B
20241017;162522;20485;100;2025243222283913180;B
20241017;162537;20486;392;2025243222283913181;B
20241017;162537;20486;13;2025243222283913182;B
20241017;162544;20481;1;2025243222283913183;S
20241017;162745;20515;1;2025243222283913184;B
20241017;163006;20480;1;2025243222283913185;S
20241017;163016;20493;208;2025243222283913186;S
20241017;163028;20500;12;2025243222283913187;B
20241017;163028;20501;1;2025243222283913188;B
20241017;163114;20479;12;2025243222283913189;B
20241017;163125;20480;1;2025243222283913190;B
20241017;163207;20482;12;2025243222283913191;B
20241017;163220;20479;12;2025243222283913192;B
20241017;163224;20479;12;2025243222283913193;B
20241017;163248;20476;21;2025243222283913194;S
20241017;163248;20475;5;2025243222283913195;S
20241017;163248;20475;25;2025243222283913196;S
20241017;163308;20474;10;2025243222283913197;S
20241017;163316;20467;20;2025243222283913198;S
20241017;163317;20465;200;2025243222283913199;S
20241017;163351;20459;9;2025243222283913200;B
20241017;163351;20459;1;2025243222283913201;B
20241017;163354;20458;1;2025243222283913202;S
20241017;163356;20456;10;2025243222283913203;S
20241017;163407;20450;4;2025243222283913204;S
20241017;163407;20450;10;2025243222283913205;S
20241017;163407;20450;4;2025243222283913206;S
20241017;163407;20449;20;2025243222283913207;S
20241017;163430;20443;4;2025243222283913208;B
20241017;163518;20450;6;2025243222283913209;B
20241017;163558;20445;3;2025243222283913210;S
20241017;163559;20442;20;2025243222283913211;S
20241017;163615;20443;4;2025243222283913212;S
20241017;163615;20441;1;2025243222283913213;S
20241017;163615;20440;40;2025243222283913214;S
20241017;163615;20434;12;2025243222283913215;S
20241017;163615;20432;37;2025243222283913216;S
20241017;163643;20450;12;2025243222283913217;B
20241017;163643;20450;8;2025243222283913218;B
20241017;163722;20430;4;2025243222283913219;S
20241017;163722;20430;2;2025243222283913220;S
20241017;163722;20430;50;2025243222283913221;S
20241017;163735;20423;2;2025243222283913222;S
20241017;163735;20423;2;2025243222283913223;S
20241017;163735;20423;100;2025243222283913224;S
20241017;163735;20423;30;2025243222283913225;S
20241017;163814;20423;10;2025243222283913226;B
20241017;164048;20464;4;2025243222283913228;B
20241017;164048;20464;6;2025243222283913233;B
20241017;164048;20461;50;2025243222283913237;B
20241017;164147;20461;4;2025243222283913238;S
20241017;164407;20460;20;2025243222283913239;S
20241017;164407;20460;20;2025243222283913240;S
20241017;164415;20444;21;2025243222283913241;S
20241017;164415;20440;20;2025243222283913242;S
20241017;164415;20433;12;2025243222283913243;S
20241017;164415;20432;21;2025243222283913244;S
20241017;164415;20430;3;2025243222283913245;S
20241017;164415;20428;22;2025243222283913246;S
20241017;164431;20427;100;2025243222283913247;S
20241017;164452;20430;1;2025243222283913248;S
20241017;164452;20420;10;2025243222283913249;S
20241017;164452;20414;2;2025243222283913250;S
20241017;164452;20414;1;2025243222283913251;S
20241017;164452;20414;50;2025243222283913256;S
20241017;164452;20414;4;2025243222283913257;S
20241017;164452;20414;132;2025243222283913258;S
20241017;164542;20421;12;2025243222283913259;S
20241017;164542;20420;1;2025243222283913260;S
20241017;164542;20420;2;2025243222283913261;S
20241017;164542;20420;20;2025243222283913262;S
20241017;164542;20414;368;2025243222283913263;S
20241017;164542;20412;1;2025243222283913264;S
20241017;164542;20410;1;2025243222283913269;S
20241017;164542;20408;1;2025243222283913274;S
20241017;164542;20407;1;2025243222283913279;S
20241017;164542;20407;1;2025243222283913284;S
20241017;164542;20402;5;2025243222283913289;S
20241017;164542;20402;1;2025243222283913290;S
20241017;164542;20401;1;2025243222283913291;S
20241017;164542;20400;1;2025243222283913292;S
20241017;164542;20400;2;2025243222283913293;S
20241017;164542;20400;5;2025243222283913294;S
20241017;164542;20400;5;2025243222283913295;S
20241017;164542;20400;10;2025243222283913296;S
20241017;164542;20400;25;2025243222283913297;S
20241017;164542;20400;1;2025243222283913298;S
20241017;164542;20400;36;2025243222283913299;S
20241017;164605;20452;12;2025243222283913300;B
20241017;164605;20453;5;2025243222283913301;B
20241017;164605;20453;3;2025243222283913302;B
20241017;164614;20413;12;2025243222283913303;S
20241017;164614;20412;5;2025243222283913304;S
20241017;164614;20411;483;2025243222283913305;S
20241017;164704;20420;3;2025243222283913306;S
20241017;164704;20410;2;2025243222283913307;S
20241017;164704;20404;12;2025243222283913308;S
20241017;164704;20400;83;2025243222283913309;S
20241017;164736;20400;5;2025243222283913310;S
20241017;164757;20403;1;2025243222283913311;S
20241017;164839;20415;12;2025243222283913312;B
20241017;164839;20416;2;2025243222283913313;B
20241017;164857;20417;36;2025243222283913314;S
20241017;164858;20414;20;2025243222283913315;B
20241017;164926;20403;1;2025243222283913316;S
20241017;164926;20400;176;2025243222283913317;S
20241017;164926;20400;10;2025243222283913318;S
20241017;164926;20400;20;2025243222283913319;S
20241017;164926;20400;2;2025243222283913320;S
20241017;164926;20400;1;2025243222283913321;S
20241017;164926;20400;50;2025243222283913322;S
20241017;164926;20400;2;2025243222283913323;S
20241017;164926;20400;2;2025243222283913324;S
20241017;165000;20393;3;2025243222283913326;B
20241017;165000;20393;1;2025243222283913331;B
20241017;165000;20393;6;2025243222283913336;B
20241017;165008;20393;20;2025243222283913340;B
20241017;165024;20390;500;2025243222283913341;S
20241017;165038;20393;2;2025243222283913342;B
20241017;165120;20400;3;2025243222283913343;S
20241017;165128;20401;3;2025243222283913344;B
20241017;165154;20402;1;2025243222283913345;B
20241017;165203;20401;3;2025243222283913346;B
20241017;165356;20402;1;2025243222283913347;S
20241017;165414;20404;1;2025243222283913348;B
20241017;165450;20402;1;2025243222283913349;B
20241017;165614;20401;1;2025243222283913350;S
20241017;165618;20400;1;2025243222283913351;S
20241017;165623;20395;1;2025243222283913352;S
20241017;165626;20391;40;2025243222283913353;S
20241017;165626;20391;9;2025243222283913354;S
20241017;165634;20390;4;2025243222283913355;S
20241017;165634;20390;5;2025243222283913356;S
20241017;165634;20390;1;2025243222283913357;S
20241017;165644;20388;5;2025243222283913358;B
20241017;165645;20385;1;2025243222283913359;S
20241017;165646;20385;1;2025243222283913364;S
20241017;165650;20385;1;2025243222283913369;S
20241017;165703;20385;3;2025243222283913374;S
20241017;165703;20385;1;2025243222283913379;S
20241017;165703;20383;1;2025243222283913380;S
20241017;165715;20380;1;2025243222283913386;S
20241017;165715;20380;5;2025243222283913391;S
