<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;100011;1868.4;1;10177788692;S
20240422;100011;1868.4;1;10177788693;S
20240422;100011;1868.6;15;10177788734;B
20240422;100011;1868.6;3;10177788772;B
20240422;100011;1868.6;7;10177788783;B
20240422;100011;1868.6;63;10177788994;B
20240422;100011;1868.6;9;10177788995;B
20240422;100011;1868.6;13;10177789008;B
20240422;100011;1868.4;5;10177789011;S
20240422;100011;1868.4;4;10177789014;S
20240422;100011;1868.6;16;10177789085;B
20240422;100012;1868.4;8;10177789422;S
20240422;100013;1868.6;1;10177789682;B
20240422;100014;1868.6;2;10177789883;B
20240422;100015;1868.6;8;10177790272;B
20240422;100016;1868.2;3;10177790593;S
20240422;100020;1868.6;29;10177791625;B
20240422;100020;1868.6;3;10177791809;B
20240422;100021;1868.4;6;10177792271;S
20240422;100023;1868.6;45;10177792703;B
20240422;100024;1868.6;1;10177793087;B
20240422;100025;1868.4;67;10177793274;S
20240422;100025;1868.4;81;10177793275;S
20240422;100025;1868.4;1;10177793276;S
20240422;100025;1868.2;135;10177793319;S
20240422;100025;1868;1;10177793320;S
20240422;100025;1867.6;17;10177793321;S
20240422;100025;1867.4;10;10177793322;S
20240422;100026;1867.2;1;10177793935;B
20240422;100027;1867;3;10177794258;S
20240422;100027;1867;1;10177794351;S
20240422;100027;1867.2;15;10177794373;B
20240422;100027;1867;10;10177794487;S
20240422;100030;1867.2;6;10177795577;B
20240422;100031;1867.2;22;10177795662;B
20240422;100031;1867;7;10177795739;S
20240422;100031;1867.2;5;10177795760;B
20240422;100031;1867.2;32;10177795863;B
20240422;100031;1867.2;68;10177795864;B
20240422;100032;1867.4;3;10177796016;B
20240422;100036;1867.4;600;10177797082;B
20240422;100036;1867.8;11;10177797244;B
20240422;100039;1867.6;3;10177797689;S
20240422;100039;1867.8;3;10177797829;B
20240422;100039;1867.6;11;10177797887;S
20240422;100040;1867.8;3;10177798154;B
20240422;100040;1868;81;10177798155;S
20240422;100040;1868;19;10177798156;S
20240422;100040;1868.4;5;10177798242;B
20240422;100042;1868.4;5;10177798551;B
20240422;100043;1868.4;5;10177799057;B
20240422;100045;1868.4;50;10177799512;B
20240422;100045;1868.6;150;10177799513;B
20240422;100045;1868.6;170;10177799514;B
20240422;100045;1868.6;157;10177799516;B
20240422;100045;1868.6;244;10177799517;B
20240422;100045;1868.6;13;10177799518;B
20240422;100045;1869.4;1;10177799519;B
20240422;100045;1869.6;100;10177799525;S
20240422;100045;1869.6;3;10177799643;S
20240422;100046;1869.8;5;10177799805;B
20240422;100046;1869.6;1;10177799826;S
20240422;100049;1869.6;2;10177800762;S
20240422;100049;1869.8;4;10177800897;B
20240422;100051;1869.8;2;10177801224;B
20240422;100051;1869.8;1;10177801304;B
20240422;100052;1869.8;3;10177801643;B
20240422;100052;1869.8;81;10177801644;B
20240422;100052;1870;5;10177801645;B
20240422;100052;1870;1;10177801646;B
20240422;100052;1870;20;10177801647;B
20240422;100052;1870;2;10177801648;B
20240422;100052;1870;1;10177801649;B
20240422;100052;1870;3;10177801650;B
20240422;100052;1870;2;10177801651;B
20240422;100052;1870;25;10177801652;B
20240422;100052;1870;57;10177801653;B
20240422;100052;1870.2;1;10177801673;B
20240422;100053;1870.2;2;10177801684;B
20240422;100053;1870.2;1;10177801852;S
20240422;100053;1870.2;2;10177801853;S
20240422;100053;1870.2;1;10177801860;S
20240422;100053;1870.4;4;10177801901;B
20240422;100053;1870.4;26;10177801964;B
20240422;100053;1870.6;1;10177801965;B
20240422;100053;1870.8;1;10177801966;B
20240422;100053;1870.8;72;10177801967;B
20240422;100053;1870.8;72;10177801968;B
20240422;100054;1870.8;4;10177802074;S
20240422;100054;1871;1;10177802268;B
20240422;100055;1870.8;1;10177802320;S
20240422;100055;1871;2;10177802372;B
20240422;100058;1871;1;10177803435;B
20240422;100058;1871;12;10177803579;B
20240422;100058;1871;13;10177803580;B
20240422;100059;1870.8;4;10177803778;S
20240422;100107;1870.8;14;10177806367;B
20240422;100107;1870.8;2;10177806368;B
20240422;100108;1871;20;10177806508;B
20240422;100109;1871;1;10177806841;B
20240422;100110;1871;16;10177807118;B
20240422;100110;1871;29;10177807119;B
20240422;100114;1871;70;10177807827;S
20240422;100114;1871.2;1;10177808023;B
20240422;100116;1871;85;10177808381;S
20240422;100116;1871;1;10177808382;S
20240422;100116;1871;3;10177808383;S
20240422;100116;1871;10;10177808384;S
20240422;100116;1870.8;1;10177808385;S
20240422;100117;1871.4;1;10177808728;B
20240422;100117;1871.6;1;10177808729;B
20240422;100117;1871.6;1;10177808730;B
20240422;100117;1871.6;12;10177808731;B
20240422;100118;1871.8;1;10177808976;B
20240422;100119;1871;3;10177809090;S
20240422;100123;1871.6;1;10177810075;B
20240422;100124;1871;5;10177810165;S
20240422;100124;1871.6;4;10177810185;B
20240422;100124;1871.6;29;10177810186;B
20240422;100124;1871.8;20;10177810187;B
20240422;100124;1871.8;65;10177810188;B
20240422;100124;1871.8;97;10177810189;B
20240422;100124;1871.8;4;10177810190;B
20240422;100124;1872;1;10177810191;B
20240422;100124;1872;100;10177810192;B
20240422;100124;1872;1;10177810193;B
20240422;100124;1872;59;10177810194;B
20240422;100126;1871.6;9;10177810817;S
20240422;100128;1871.6;1;10177811338;S
20240422;100129;1872;1;10177811515;B
20240422;100129;1872.2;1;10177811516;B
20240422;100129;1872.2;29;10177811517;B
20240422;100129;1872.4;1;10177811518;B
20240422;100129;1872.4;10;10177811519;B
20240422;100129;1872.4;12;10177811520;B
20240422;100129;1872.4;65;10177811521;B
20240422;100129;1872.6;1;10177811522;B
20240422;100129;1872.6;1;10177811523;B
20240422;100129;1872.6;100;10177811524;B
20240422;100129;1872.6;13;10177811525;B
20240422;100129;1872.6;144;10177811526;B
20240422;100129;1872.8;1;10177811560;B
20240422;100129;1872.8;1;10177811561;B
20240422;100129;1872.8;20;10177811600;B
20240422;100129;1873;1;10177811656;B
20240422;100129;1873;1;10177811657;B
20240422;100129;1873;1;10177811658;B
20240422;100129;1873;4;10177811659;B
20240422;100129;1873;4;10177811660;B
20240422;100129;1872.6;6;10177811737;S
20240422;100130;1872.6;2;10177811796;S
20240422;100131;1873;11;10177812026;B
20240422;100131;1873;4;10177812027;B
20240422;100131;1873.2;1;10177812039;B
20240422;100132;1873.2;1;10177812221;B
20240422;100132;1873.2;40;10177812222;B
20240422;100132;1873.4;1;10177812223;B
20240422;100132;1873.4;30;10177812224;B
20240422;100132;1873.4;28;10177812225;B
20240422;100132;1872.8;21;10177812254;S
20240422;100133;1873.2;5;10177812433;B
20240422;100133;1872.8;2;10177812556;S
20240422;100134;1872.8;144;10177812624;S
20240422;100134;1872.8;42;10177812625;S
20240422;100134;1872.6;614;10177812626;S
20240422;100134;1872.6;17;10177812627;S
20240422;100134;1872.6;183;10177812628;S
20240422;100135;1872.6;1;10177812797;S
20240422;100138;1872.8;2;10177813768;S
20240422;100141;1873;2;10177814532;B
20240422;100142;1872.8;5;10177814799;S
20240422;100144;1873;1;10177815296;B
20240422;100144;1873;29;10177815297;B
20240422;100144;1873.2;45;10177815298;B
20240422;100144;1873.2;17;10177815299;B
20240422;100144;1873.4;1;10177815436;B
20240422;100145;1873.4;28;10177815461;B
20240422;100145;1873.4;4;10177815483;B
20240422;100145;1873.4;65;10177815484;B
20240422;100145;1873.6;61;10177815485;B
20240422;100145;1873.6;1;10177815486;B
20240422;100145;1873.6;3;10177815487;B
20240422;100145;1873.6;122;10177815488;B
20240422;100145;1873.6;20;10177815489;B
20240422;100145;1873.6;30;10177815490;B
20240422;100145;1873.8;1;10177815491;B
20240422;100145;1873.8;1;10177815492;B
20240422;100145;1873.8;1;10177815493;B
20240422;100145;1873.8;135;10177815494;B
20240422;100145;1874;1;10177815495;B
20240422;100145;1874;1;10177815496;B
20240422;100145;1874;1;10177815497;B
20240422;100145;1874;5;10177815498;B
20240422;100145;1874;10;10177815499;B
20240422;100145;1874;1;10177815500;B
20240422;100145;1874;1;10177815501;B
20240422;100145;1874;40;10177815502;B
20240422;100145;1874;96;10177815503;B
20240422;100145;1873.8;6;10177815514;B
20240422;100145;1873.4;13;10177815528;S
20240422;100145;1873.6;30;10177815717;B
20240422;100145;1873.8;4;10177815718;B
20240422;100145;1873.8;4;10177815745;B
20240422;100145;1873.8;4;10177815747;B
20240422;100145;1873.8;4;10177815748;B
20240422;100146;1873.8;9;10177815755;B
20240422;100146;1874;3;10177815756;B
20240422;100146;1873.4;1;10177815769;S
20240422;100146;1873.8;1;10177815785;B
20240422;100146;1874;17;10177815786;B
20240422;100146;1874;23;10177815787;B
20240422;100146;1874.2;1;10177815788;B
20240422;100146;1874.2;1;10177815790;B
20240422;100146;1874.2;65;10177815791;B
20240422;100146;1874.2;64;10177815792;B
20240422;100146;1874.2;60;10177815793;B
20240422;100146;1874.4;1;10177815794;B
20240422;100146;1874.4;1;10177815795;B
20240422;100146;1874.4;1;10177815796;B
20240422;100146;1874.4;17;10177815797;B
20240422;100146;1873.6;1;10177815843;B
20240422;100146;1874.2;5;10177815844;B
20240422;100147;1874;18;10177816219;B
20240422;100147;1874.2;28;10177816220;B
20240422;100148;1874.2;5;10177816350;B
20240422;100148;1874.2;65;10177816351;B
20240422;100148;1874.4;45;10177816352;B
20240422;100148;1874.4;38;10177816576;B
20240422;100148;1874.4;6;10177816577;B
20240422;100148;1874.6;1;10177816578;B
20240422;100148;1874.6;1;10177816579;B
20240422;100148;1874.6;20;10177816580;B
20240422;100148;1874.6;65;10177816581;B
20240422;100148;1874.8;1;10177816582;B
20240422;100148;1874.8;1;10177816583;B
20240422;100148;1874.8;8;10177816584;B
20240422;100148;1874.8;9;10177816585;B
20240422;100148;1874.8;3;10177816633;B
20240422;100148;1874.6;3;10177816706;B
20240422;100148;1874.6;23;10177816822;B
20240422;100148;1874.4;42;10177816917;S
20240422;100148;1874.4;144;10177816918;S
20240422;100148;1874.4;96;10177816919;S
20240422;100148;1874.2;18;10177816920;S
20240422;100148;1874.8;54;10177816989;B
20240422;100149;1874.8;1;10177817033;B
20240422;100149;1874.8;9;10177817124;B
20240422;100149;1874.8;4;10177817195;B
20240422;100149;1874.8;5;10177817330;B
20240422;100149;1874.8;10;10177817358;B
20240422;100150;1874.4;42;10177817371;S
20240422;100150;1874.2;17;10177817372;S
20240422;100150;1874.2;600;10177817373;S
20240422;100150;1874.2;96;10177817374;S
20240422;100150;1874;144;10177817375;S
20240422;100150;1873.8;13;10177817376;S
20240422;100150;1873.4;88;10177817377;S
20240422;100152;1874;13;10177817946;B
20240422;100153;1873.2;100;10177818006;S
20240422;100154;1874;2;10177818266;B
20240422;100156;1874;5;10177818759;B
20240422;100156;1874.2;17;10177818760;B
20240422;100156;1874.2;65;10177818761;B
20240422;100156;1874.4;100;10177818762;B
20240422;100157;1874.4;20;10177818942;B
20240422;100157;1874.4;13;10177819111;B
20240422;100157;1874.4;65;10177819112;B
20240422;100157;1874.6;13;10177819113;B
20240422;100157;1874.6;144;10177819114;B
20240422;100157;1874.8;10;10177819115;B
20240422;100157;1874.8;42;10177819116;B
20240422;100157;1874.8;61;10177819117;B
20240422;100157;1875;1;10177819118;B
20240422;100157;1875;1;10177819119;B
20240422;100157;1875;2;10177819120;B
20240422;100157;1875;34;10177819121;B
20240422;100157;1875;1;10177819122;B
20240422;100157;1875;9;10177819123;B
20240422;100157;1875;13;10177819124;B
20240422;100157;1875;15;10177819125;B
20240422;100157;1875;1;10177819126;B
20240422;100157;1875;2;10177819127;B
20240422;100157;1875;15;10177819128;B
20240422;100157;1875;1;10177819129;B
20240422;100157;1875;1;10177819130;B
20240422;100157;1875;50;10177819131;B
20240422;100157;1875;100;10177819132;B
20240422;100157;1875;125;10177819133;B
20240422;100157;1875.2;1;10177819134;B
20240422;100157;1875.2;12;10177819135;B
20240422;100157;1875.2;268;10177819136;B
20240422;100158;1875.2;9;10177819173;B
20240422;100158;1875.2;4;10177819174;B
20240422;100158;1874.8;28;10177819263;B
20240422;100158;1875;166;10177819264;B
20240422;100158;1875.4;1;10177819265;B
20240422;100158;1875.4;16;10177819266;B
20240422;100158;1875.6;25;10177819267;B
20240422;100158;1875.6;264;10177819268;B
20240422;100158;1874.4;17;10177819275;S
20240422;100158;1874.4;3;10177819276;S
20240422;100158;1875;6;10177819282;B
20240422;100158;1875.4;17;10177819283;B
20240422;100158;1875.6;282;10177819284;B
20240422;100158;1874;1;10177819294;S
20240422;100158;1874;16;10177819359;S
20240422;100158;1874;13;10177819360;S
20240422;100158;1874;141;10177819361;S
20240422;100158;1873.8;91;10177819362;S
20240422;100158;1873.8;8;10177819363;S
20240422;100158;1873.6;144;10177819364;S
20240422;100158;1873.4;10;10177819365;S
20240422;100158;1873.4;42;10177819366;S
20240422;100158;1873;15;10177819367;S
20240422;100159;1874.4;10;10177819407;B
20240422;100200;1874;1;10177819775;B
20240422;100200;1873.4;1;10177819812;S
20240422;100201;1873.2;1;10177819824;S
20240422;100201;1873.4;1;10177819930;S
20240422;100202;1873.2;16;10177820103;S
20240422;100202;1873.2;71;10177820104;S
20240422;100202;1873;5;10177820105;S
20240422;100202;1873;8;10177820106;S
20240422;100203;1874;4;10177820291;B
20240422;100203;1874;1;10177820292;B
20240422;100203;1874.2;4;10177820420;B
20240422;100206;1874.2;3;10177821449;B
20240422;100206;1874.2;1;10177821450;B
20240422;100206;1874.2;46;10177821451;B
20240422;100207;1873.4;1;10177821533;S
20240422;100209;1874;6;10177821923;B
20240422;100210;1873.6;100;10177822101;S
20240422;100212;1874;1;10177822855;B
20240422;100217;1874;4;10177824454;S
20240422;100217;1873.8;10;10177824490;S
20240422;100220;1874.2;46;10177825260;B
20240422;100220;1874.4;10;10177825333;B
20240422;100220;1874.4;11;10177825334;B
20240422;100220;1874.4;2;10177825335;B
20240422;100220;1874.4;30;10177825336;B
20240422;100220;1874.6;2;10177825337;B
20240422;100221;1874.6;9;10177825443;B
20240422;100221;1874.6;28;10177825485;B
20240422;100221;1874.6;261;10177825752;B
20240422;100221;1874.8;9;10177825753;B
20240422;100222;1874.2;1;10177825868;S
20240422;100222;1874.2;1;10177825925;S
20240422;100222;1874.8;3;10177825934;B
20240422;100222;1874.2;1;10177826053;S
20240422;100223;1875;1;10177826188;B
20240422;100224;1875;5;10177826477;B
20240422;100225;1875;4;10177826767;B
20240422;100225;1875;2;10177826768;B
20240422;100225;1875;1;10177826769;B
20240422;100225;1875;1;10177826770;B
20240422;100225;1875;1;10177826771;B
20240422;100225;1875;13;10177826772;B
20240422;100225;1875;1;10177826773;B
20240422;100225;1875;100;10177826774;B
20240422;100225;1875;6;10177826775;B
20240422;100225;1875;1;10177826776;B
20240422;100225;1875;26;10177826777;B
20240422;100225;1875;1;10177826778;B
20240422;100225;1875.2;26;10177826779;B
20240422;100225;1875.4;300;10177826780;B
20240422;100225;1875.4;14;10177826781;B
20240422;100225;1875.6;3;10177826782;B
20240422;100225;1875.6;41;10177826894;B
20240422;100225;1875.6;14;10177826981;B
20240422;100228;1875.8;1;10177827636;B
20240422;100228;1875.8;1;10177827637;B
20240422;100228;1875.8;44;10177827638;B
20240422;100231;1875.2;2;10177828885;S
20240422;100234;1875.8;2;10177829706;B
20240422;100237;1875.6;15;10177830687;S
20240422;100237;1875.8;46;10177830869;B
20240422;100241;1875.8;175;10177832028;B
20240422;100241;1875.8;10;10177832029;B
20240422;100241;1875.8;1;10177832030;B
20240422;100241;1875.8;1;10177832031;B
20240422;100241;1875.8;300;10177832032;B
20240422;100241;1876;13;10177832033;B
20240422;100241;1875.8;10;10177832147;S
20240422;100242;1875.6;3;10177832188;S
20240422;100242;1875.6;18;10177832189;S
20240422;100244;1875.8;20;10177832682;B
20240422;100244;1876;29;10177832683;B
20240422;100245;1876;20;10177833028;B
20240422;100246;1875.8;26;10177833453;B
20240422;100248;1875.8;3;10177833767;S
20240422;100250;1875.8;5;10177834263;S
20240422;100250;1875.8;2;10177834264;S
20240422;100251;1875.8;1;10177834520;B
20240422;100251;1875.8;20;10177834548;B
20240422;100252;1875.6;2;10177834617;S
20240422;100252;1875.8;1;10177834681;B
20240422;100252;1875.8;1;10177834707;B
20240422;100252;1876;1;10177834708;B
20240422;100253;1876;38;10177834900;B
20240422;100253;1876;25;10177834929;B
20240422;100254;1876;1;10177835256;B
20240422;100255;1875.6;1;10177835312;S
20240422;100257;1876;75;10177835816;B
20240422;100257;1876;50;10177836118;B
20240422;100259;1875.8;2;10177836493;S
20240422;100259;1876;1;10177836716;B
20240422;100303;1876;192;10177837829;B
20240422;100303;1875.8;1;10177837851;S
20240422;100304;1875.6;70;10177838133;S
20240422;100304;1875.8;1;10177838135;B
20240422;100304;1876;4;10177838136;B
20240422;100305;1875.6;1;10177838179;S
20240422;100306;1875.8;10;10177838517;S
20240422;100306;1876;10;10177838543;B
20240422;100308;1876;12;10177839018;B
20240422;100308;1875.6;1;10177839062;S
20240422;100309;1876;50;10177839326;B
20240422;100310;1876;50;10177839570;B
20240422;100310;1876;1;10177839607;B
20240422;100310;1876;110;10177839626;B
20240422;100311;1875.8;5;10177839891;S
20240422;100311;1875.8;28;10177839892;S
20240422;100311;1875.8;1;10177839937;B
20240422;100313;1875.8;24;10177840270;B
20240422;100313;1875.6;5;10177840307;S
20240422;100313;1875.8;32;10177840377;B
20240422;100313;1875.8;410;10177840462;B
20240422;100313;1876;118;10177840463;B
20240422;100313;1876;15;10177840464;B
20240422;100313;1876;1;10177840465;B
20240422;100313;1876;47;10177840466;B
20240422;100313;1876;9;10177840467;B
20240422;100313;1876;10;10177840468;B
20240422;100313;1876;10;10177840469;B
20240422;100313;1876;4;10177840470;B
20240422;100313;1876;1;10177840471;B
20240422;100313;1876;50;10177840472;B
20240422;100313;1876;14;10177840473;B
20240422;100313;1876.2;1;10177840474;B
20240422;100313;1876.2;60;10177840475;B
20240422;100313;1876.2;28;10177840476;B
20240422;100313;1876.6;3;10177840477;B
20240422;100313;1876.6;88;10177840478;B
20240422;100313;1876.8;1;10177840479;B
20240422;100313;1876.8;100;10177840480;B
20240422;100313;1876.8;1;10177840481;B
20240422;100313;1876.8;29;10177840482;B
20240422;100314;1876.8;2;10177840506;B
20240422;100314;1876.8;14;10177840528;B
20240422;100314;1876.8;1;10177840538;B
20240422;100315;1876.6;1;10177840686;S
20240422;100316;1876.6;2;10177840994;S
20240422;100316;1876.8;1;10177841007;B
20240422;100318;1876.8;5;10177841465;B
20240422;100318;1876.8;14;10177841516;B
20240422;100320;1876.8;3;10177841876;B
20240422;100320;1876.6;3;10177842162;S
20240422;100321;1876.6;1;10177842259;S
20240422;100321;1876.8;33;10177842293;B
20240422;100322;1876.8;1;10177842358;B
20240422;100322;1876.8;34;10177842443;B
20240422;100322;1876.8;2;10177842508;B
20240422;100324;1876.8;100;10177842814;B
20240422;100324;1876.6;4;10177842976;S
20240422;100324;1876.6;28;10177842977;S
20240422;100324;1876.4;92;10177842978;S
20240422;100324;1876.4;42;10177842979;S
20240422;100324;1876;30;10177842980;S
20240422;100324;1876;3;10177842981;S
20240422;100324;1875.8;16;10177842982;S
20240422;100324;1875.8;17;10177842983;S
20240422;100324;1875.8;58;10177842984;S
20240422;100324;1875.8;60;10177842985;S
20240422;100324;1875.6;135;10177842986;S
20240422;100324;1875.6;10;10177842987;S
20240422;100324;1875.6;11;10177842988;S
20240422;100324;1875.6;194;10177842989;S
20240422;100324;1875.6;1;10177842990;S
20240422;100324;1875.4;4;10177842991;S
20240422;100324;1875.4;243;10177842992;S
20240422;100324;1875.4;52;10177842993;S
20240422;100325;1876.2;1;10177843046;B
20240422;100326;1876.2;1;10177843288;B
20240422;100327;1876.2;1;10177843728;B
20240422;100331;1876.2;1;10177844777;B
20240422;100332;1876.6;88;10177844989;B
20240422;100332;1876.6;12;10177844990;B
20240422;100333;1876;5;10177845196;S
20240422;100337;1876.2;1;10177846332;B
20240422;100337;1876.2;1;10177846519;B
20240422;100339;1876.2;5;10177847164;B
