<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;104605;104;50;11381893804;S
20241105;104605;104;1220;11381893805;S
20241105;104606;104.04;50;11381893879;S
20241105;104606;104.04;2250;11381893880;S
20241105;104606;104.06;20;11381894191;S
20241105;104606;104.06;60;11381894192;S
20241105;104609;104.22;10;11381895149;B
20241105;104633;104.12;100;11381900324;S
20241105;104700;104.14;10;11381903228;B
20241105;104701;104.14;200;11381903346;B
20241105;104702;104.2;160;11381903605;B
20241105;104703;104.16;950;11381903768;S
20241105;104707;104.16;40;11381904455;S
20241105;104729;104.18;1190;11381907867;B
20241105;104729;104.18;170;11381907868;B
20241105;104733;104.2;170;11381908897;B
20241105;104733;104.32;100;11381908945;B
20241105;104741;104.26;70;11381910187;S
20241105;104741;104.26;130;11381910188;S
20241105;104743;104.3;10;11381910847;B
20241105;104743;104.32;10;11381910848;B
20241105;104743;104.36;10;11381910849;B
20241105;104745;104.34;40;11381911112;B
20241105;104749;104.32;80;11381911786;B
20241105;104749;104.34;20;11381911787;B
20241105;104828;104.28;100;11381916528;B
20241105;104937;104.28;30;11381929410;B
20241105;104937;104.28;70;11381929411;B
20241105;104937;104.26;10;11381929461;B
20241105;104937;104.28;320;11381929462;B
20241105;104940;104.3;10;11381929743;B
20241105;104944;104.4;10;11381930029;B
20241105;104944;104.44;10;11381930047;B
20241105;105017;104.38;100;11381932963;B
20241105;105114;104.38;40;11381938623;S
20241105;105114;104.38;960;11381938782;S
20241105;105117;104.36;10;11381939083;S
20241105;105123;104.32;50;11381939722;S
20241105;105146;104.32;20;11381943305;S
20241105;105146;104.32;10;11381943306;S
20241105;105209;104.3;10;11381948018;S
20241105;105236;104.3;80;11381954108;S
20241105;105352;104.3;10;11381961842;S
20241105;105419;104.32;20;11381964374;S
20241105;105419;104.3;30;11381964375;S
20241105;105419;104.3;910;11381964376;S
20241105;105420;104.34;10;11381964423;B
20241105;105431;104.32;50;11381965627;B
20241105;105433;104.32;10;11381965866;B
20241105;105433;104.38;10;11381965867;B
20241105;105442;104.32;10;11381967245;S
20241105;105442;104.3;190;11381967246;S
20241105;105511;104.28;10;11381972900;B
20241105;105532;104.28;10;11381977902;B
20241105;105540;104.3;10;11381978965;B
20241105;105556;104.3;390;11381980835;B
20241105;105556;104.3;470;11381980836;B
20241105;105556;104.3;930;11381980837;B
20241105;105831;104.42;20;11382000986;B
20241105;105831;104.42;10;11382001036;B
20241105;105832;104.3;20;11382001155;S
20241105;105925;104.42;170;11382007041;B
20241105;105925;104.42;50;11382007042;B
20241105;105925;104.44;180;11382007043;B
20241105;110004;104.38;10;11382010901;B
20241105;110005;104.38;20;11382010910;B
20241105;110007;104.38;10;11382011156;B
20241105;110007;104.4;10;11382011157;B
20241105;110010;104.42;40;11382011532;B
20241105;110031;104.44;190;11382014089;B
20241105;110031;104.48;40;11382014090;B
20241105;110031;104.5;20;11382014091;B
20241105;110031;104.5;40;11382014092;B
20241105;110031;104.52;200;11382014093;B
20241105;110031;104.52;500;11382014094;B
20241105;110031;104.54;200;11382014095;B
20241105;110031;104.54;830;11382014096;B
20241105;110031;104.56;1930;11382014097;B
20241105;110031;104.58;130;11382014098;B
20241105;110031;104.6;10;11382014099;B
20241105;110031;104.62;2000;11382014100;B
20241105;110031;104.66;600;11382014101;B
20241105;110031;104.66;640;11382014102;B
20241105;110131;104.4;600;11382029162;S
20241105;110132;104.4;30;11382029566;B
20241105;110134;104.38;10;11382029951;B
20241105;110138;104.3;180;11382030636;S
20241105;110138;104.3;10;11382030637;S
20241105;110138;104.3;10;11382030638;S
20241105;110138;104.28;430;11382030639;S
20241105;110138;104.26;590;11382030640;S
20241105;110138;104.26;100;11382030641;S
20241105;110138;104.24;100;11382030642;S
20241105;110138;104.2;580;11382030643;S
20241105;110157;104.18;30;11382033870;S
20241105;110207;104.18;300;11382035954;S
20241105;110212;104.22;10;11382036891;B
20241105;110245;104.12;10;11382043491;B
20241105;110250;104.12;100;11382044787;B
20241105;110303;104.1;10;11382048372;S
20241105;110303;104.1;40;11382048373;S
20241105;110312;104.12;10;11382050491;B
20241105;110322;104.12;10;11382052918;B
20241105;110341;104.12;200;11382057151;S
20241105;110341;104.1;60;11382057152;S
20241105;110341;104.1;10;11382057153;S
20241105;110341;104.1;80;11382057154;S
20241105;110341;104.08;60;11382057155;S
20241105;110342;104.04;50;11382057326;S
20241105;110342;104.04;100;11382057327;S
20241105;110353;104.08;650;11382059613;S
20241105;110353;104.06;220;11382059614;S
20241105;110353;104.04;220;11382059615;S
20241105;110353;104.02;100;11382059616;S
20241105;110353;104;10;11382059617;S
20241105;110353;104.02;150;11382059629;S
20241105;110353;104.14;20;11382059641;B
20241105;110405;104.04;1400;11382062843;S
20241105;110419;104.12;10;11382069725;S
20241105;110419;104.04;300;11382069726;S
20241105;110419;104.04;380;11382069727;S
20241105;110419;104.02;20;11382069728;S
20241105;110419;104.02;20;11382069729;S
20241105;110419;104.02;200;11382069730;S
20241105;110419;104.02;270;11382069731;S
20241105;110436;104.08;190;11382075663;S
20241105;110436;104.06;120;11382075664;S
20241105;110436;104.06;190;11382075665;S
20241105;110458;104.08;50;11382083317;B
20241105;110614;104.08;10;11382100911;B
20241105;110631;104.06;10;11382104484;S
20241105;110631;104.06;20;11382104485;S
20241105;110642;104.06;80;11382107101;S
20241105;110712;104;220;11382115730;S
20241105;110712;104;10;11382115731;S
20241105;110712;104;10;11382115732;S
20241105;110712;104;10;11382115733;S
20241105;110712;104;10;11382115734;S
20241105;110712;104;100;11382115735;S
20241105;110712;104;10;11382115736;S
20241105;110712;103.94;60;11382115737;S
20241105;110712;103.92;890;11382115738;S
20241105;110712;103.92;60;11382115739;S
20241105;110712;103.9;10;11382115740;S
20241105;110712;103.9;10;11382115741;S
20241105;110712;103.9;200;11382115742;S
20241105;110712;103.88;10;11382115743;S
20241105;110712;103.88;10;11382115744;S
20241105;110712;103.86;70;11382115745;S
20241105;110712;103.86;100;11382115746;S
20241105;110712;103.84;10;11382115747;S
20241105;110712;103.84;400;11382115748;S
20241105;110712;103.84;500;11382115749;S
20241105;110712;103.82;230;11382115750;S
20241105;110712;103.82;30;11382115751;S
20241105;110712;103.82;2000;11382115752;S
20241105;110712;103.8;40;11382115753;S
20241105;110712;103.94;60;11382115763;B
20241105;110712;103.96;130;11382115764;B
20241105;110713;103.9;10;11382116088;S
20241105;110713;103.84;670;11382116089;S
20241105;110713;103.82;50;11382116090;S
20241105;110713;103.82;20;11382116091;S
20241105;110713;103.82;80;11382116092;S
20241105;110713;103.8;170;11382116093;S
20241105;110718;103.84;120;11382118450;S
20241105;110718;103.84;10;11382118451;S
20241105;110718;103.82;20;11382118452;S
20241105;110718;103.82;70;11382118453;S
20241105;110718;103.8;790;11382118454;S
20241105;110718;103.8;200;11382118455;S
20241105;110718;103.8;60;11382118456;S
20241105;110718;103.8;10;11382118457;S
20241105;110718;103.8;70;11382118458;S
20241105;110718;103.8;1100;11382118459;S
20241105;110718;103.78;200;11382118460;S
20241105;110718;103.74;70;11382118461;S
20241105;110718;103.74;20;11382118462;S
20241105;110718;103.72;10;11382118463;S
20241105;110718;103.72;10;11382118464;S
20241105;110718;103.7;10;11382118465;S
20241105;110718;103.7;2000;11382118466;S
20241105;110718;103.66;250;11382118467;S
20241105;110718;103.66;150;11382118468;S
20241105;110718;103.66;10;11382118469;S
20241105;110718;103.66;200;11382118470;S
20241105;110718;103.64;30;11382118471;S
20241105;110718;103.64;3640;11382118472;S
20241105;110718;103.6;200;11382118473;S
20241105;110718;103.6;50;11382118474;S
20241105;110718;103.6;130;11382118475;S
20241105;110718;103.58;570;11382118476;S
20241105;110718;103.62;40;11382118542;S
20241105;110718;103.6;20;11382118543;S
20241105;110718;103.6;40;11382118544;S
20241105;110723;103.8;130;11382120898;B
20241105;110723;103.8;830;11382121026;S
20241105;110723;103.76;140;11382121027;S
20241105;110733;103.8;10;11382124863;S
20241105;110733;103.78;440;11382124864;S
20241105;110740;103.84;10;11382126802;B
20241105;110740;103.84;20;11382126803;B
20241105;110743;103.84;70;11382127425;S
20241105;110748;103.8;100;11382128823;S
20241105;110750;103.62;10;11382129218;S
20241105;110750;103.62;70;11382129219;S
20241105;110750;103.62;10;11382129220;S
20241105;110750;103.62;160;11382129221;S
20241105;110809;103.8;10;11382132617;B
20241105;110818;103.8;90;11382134081;B
20241105;110826;103.88;20;11382136297;B
20241105;110920;103.84;20;11382148915;B
20241105;110931;103.76;10;11382150979;S
20241105;110931;103.76;90;11382150980;S
20241105;110931;103.74;10;11382150982;S
20241105;110944;103.62;10;11382154763;S
20241105;110944;103.62;910;11382154764;S
20241105;110944;103.6;140;11382154765;S
20241105;110944;103.56;430;11382154766;S
20241105;110944;103.56;20;11382154767;S
20241105;110944;103.54;1980;11382154768;S
20241105;110955;103.64;100;11382157084;B
20241105;110958;103.66;10;11382157548;B
20241105;111005;103.76;100;11382159151;S
20241105;111009;103.66;90;11382160531;S
20241105;111045;103.58;20;11382172971;S
20241105;111045;103.58;100;11382172972;S
20241105;111045;103.58;30;11382172973;S
20241105;111049;103.54;20;11382173996;S
20241105;111049;103.52;10;11382173997;S
20241105;111049;103.52;20;11382173998;S
20241105;111050;103.58;10;11382174071;B
20241105;111113;103.58;10;11382179689;B
20241105;111115;103.58;200;11382180457;B
20241105;111118;103.56;80;11382181444;S
20241105;111120;103.58;10;11382182581;B
20241105;111122;103.58;580;11382183124;B
20241105;111124;103.56;160;11382183987;S
20241105;111124;103.56;80;11382183988;S
20241105;111133;103.56;10;11382186520;B
20241105;111142;103.56;20;11382189328;B
20241105;111145;103.56;10;11382190062;B
20241105;111151;103.54;150;11382191504;S
20241105;111154;103.56;20;11382192143;B
20241105;111154;103.58;10;11382192144;B
20241105;111157;103.58;10;11382192702;B
20241105;111157;103.58;20;11382192869;B
20241105;111158;103.58;20;11382192928;B
20241105;111158;103.58;10;11382192929;B
20241105;111159;103.58;10;11382193196;B
20241105;111159;103.58;10;11382193197;B
20241105;111205;103.58;50;11382194529;B
20241105;111215;103.58;30;11382196489;B
20241105;111225;103.58;370;11382198517;B
20241105;111225;103.58;100;11382198518;B
20241105;111225;103.66;1000;11382198519;B
20241105;111225;103.68;400;11382198520;B
20241105;111225;103.7;130;11382198521;B
20241105;111225;103.74;650;11382198522;B
20241105;111253;103.78;10;11382204546;B
20241105;111323;103.66;10;11382213359;S
20241105;111426;103.74;100;11382227026;B
20241105;111459;103.72;10;11382231655;B
20241105;111546;103.7;10;11382241578;S
20241105;111557;103.68;10;11382243932;S
20241105;111627;103.72;20;11382253314;B
20241105;111645;103.68;60;11382258198;S
20241105;111705;103.72;240;11382261652;B
20241105;111705;103.72;10;11382261653;B
20241105;111705;103.74;10;11382261654;B
20241105;111706;103.74;20;11382261884;B
20241105;111713;103.74;1000;11382263624;B
20241105;111713;103.74;10;11382263625;B
20241105;111713;103.74;10;11382263626;B
20241105;111721;103.74;10;11382265214;B
20241105;111725;103.74;500;11382266571;B
20241105;111725;103.74;10;11382266572;B
20241105;111734;103.72;50;11382269350;S
20241105;111734;103.68;110;11382269351;S
20241105;111734;103.66;300;11382269352;S
20241105;111734;103.66;110;11382269353;S
20241105;111734;103.66;200;11382269354;S
20241105;111734;103.66;1000;11382269355;S
20241105;111734;103.66;100;11382269356;S
20241105;111734;103.64;10;11382269357;S
20241105;111734;103.64;100;11382269358;S
20241105;111734;103.62;400;11382269359;S
20241105;111734;103.6;10;11382269360;S
20241105;111734;103.6;130;11382269361;S
20241105;111734;103.6;50;11382269362;S
20241105;111750;103.66;100;11382274572;S
20241105;111802;103.72;10;11382278263;B
20241105;111804;103.74;500;11382279250;B
20241105;111805;103.74;100;11382279501;B
20241105;111806;103.74;100;11382279772;B
20241105;111806;103.74;10;11382279773;B
20241105;111806;103.74;720;11382279774;B
20241105;111848;103.86;10;11382293374;B
20241105;111941;103.82;20;11382309764;B
20241105;111952;103.74;10;11382313052;S
20241105;112034;103.7;10;11382325026;S
20241105;112034;103.7;10;11382325027;S
20241105;112034;103.7;250;11382325028;S
20241105;112036;103.7;20;11382325578;B
20241105;112053;103.7;50;11382330761;B
20241105;112119;103.7;50;11382338271;B
20241105;112142;103.7;50;11382344512;B
20241105;112142;103.7;10;11382344576;B
20241105;112144;103.7;10;11382344996;B
20241105;112200;103.7;10;11382349809;B
20241105;112215;103.7;50;11382354146;B
20241105;112222;103.68;10;11382356415;S
20241105;112222;103.68;10;11382356416;S
20241105;112222;103.66;20;11382356417;S
20241105;112222;103.64;20;11382356418;S
20241105;112222;103.64;440;11382356419;S
20241105;112245;103.68;20;11382362820;S
20241105;112247;103.7;10;11382363427;B
20241105;112247;103.7;20;11382363428;B
20241105;112320;103.7;40;11382373159;B
20241105;112320;103.7;40;11382373160;B
20241105;112320;103.72;10;11382373161;B
20241105;112328;103.78;50;11382375826;B
20241105;112328;103.82;20;11382375827;B
20241105;112328;103.82;30;11382375828;B
20241105;112329;103.82;10;11382376167;B
20241105;112342;103.82;10;11382379727;B
20241105;112414;103.72;10;11382390032;S
20241105;112424;103.7;10;11382393290;S
20241105;112427;103.64;10;11382394167;B
20241105;112427;103.66;10;11382394168;B
20241105;112427;103.66;30;11382394169;B
20241105;112441;103.6;30;11382398739;S
20241105;112442;103.66;100;11382399026;S
20241105;112443;103.7;130;11382399466;B
20241105;112443;103.7;80;11382399467;B
20241105;112508;103.58;170;11382406695;S
20241105;112508;103.54;330;11382406696;S
20241105;112521;103.66;10;11382410802;B
20241105;112611;103.66;10;11382426220;B
20241105;112630;103.66;10;11382431651;B
20241105;112655;103.7;10;11382439209;B
20241105;112835;103.7;10;11382471153;S
20241105;112835;103.68;20;11382471154;S
20241105;112859;103.68;10;11382478810;B
20241105;113021;103.68;1090;11382505819;B
20241105;113021;103.68;90;11382505820;B
20241105;113021;103.7;3820;11382505821;B
20241105;113040;103.7;10;11382512031;B
20241105;113047;103.7;20;11382514171;B
20241105;113059;103.7;20;11382517868;B
20241105;113113;103.7;500;11382521684;B
20241105;113116;103.7;990;11382522490;B
20241105;113116;103.7;640;11382522491;B
20241105;113116;103.78;10;11382522539;B
20241105;113129;103.78;10;11382526368;S
20241105;113155;103.78;90;11382532521;B
20241105;113228;103.76;80;11382539866;B
20241105;113228;103.76;20;11382539867;B
20241105;113247;103.76;50;11382544291;B
20241105;113258;103.76;10;11382546643;B
20241105;113319;103.72;140;11382551203;S
20241105;113319;103.72;10;11382551204;S
20241105;113319;103.72;380;11382551205;S
20241105;113319;103.72;80;11382551206;S
20241105;113406;103.7;10;11382561483;B
20241105;113449;103.7;20;11382570796;B
20241105;113449;103.7;400;11382570797;S
20241105;113545;103.64;10;11382582993;S
20241105;113545;103.64;90;11382582994;S
20241105;113557;103.7;20;11382585265;B
20241105;113557;103.7;50;11382585266;B
20241105;113602;103.7;130;11382586263;S
20241105;113602;103.7;30;11382586264;S
20241105;113611;103.64;10;11382588240;S
20241105;113615;103.7;340;11382588968;B
20241105;113615;103.7;30;11382588969;B
20241105;113616;103.7;10;11382589231;S
20241105;113656;103.74;10;11382597858;S
20241105;113656;103.76;20;11382597935;B
20241105;113705;103.74;120;11382599711;S
20241105;113707;103.76;10;11382600271;B
20241105;113741;103.76;10;11382606775;B
20241105;113800;103.76;10;11382611072;B
20241105;113811;103.76;10;11382613653;B
20241105;113817;103.76;120;11382615232;B
20241105;113827;103.74;40;11382617542;S
20241105;113827;103.74;30;11382617543;S
20241105;113831;103.74;10;11382618527;B
20241105;113841;103.74;250;11382620876;B
20241105;113841;103.74;70;11382620877;B
20241105;113841;103.76;130;11382620878;B
20241105;113845;103.76;190;11382621777;B
20241105;113906;103.82;40;11382627352;B
20241105;113924;103.82;10;11382631029;B
20241105;113934;103.82;10;11382633722;B
20241105;113938;103.82;150;11382634490;B
20241105;113945;103.82;1000;11382636521;B
20241105;113945;103.82;80;11382636523;B
20241105;113945;103.82;10;11382636524;B
20241105;113946;103.78;10;11382636892;S
20241105;113955;103.82;10;11382639066;B
20241105;113957;103.82;10;11382639314;B
20241105;114001;103.82;10;11382640349;B
20241105;114001;103.82;30;11382640350;B
20241105;114002;103.82;100;11382640470;B
20241105;114005;103.82;10;11382641189;B
20241105;114008;103.82;10;11382641946;B
20241105;114009;103.82;10;11382642095;B
20241105;114009;103.82;2180;11382642096;B
20241105;114022;104;40;11382644981;B
20241105;114022;104;10;11382644982;B
20241105;114022;104;10;11382644983;B
20241105;114022;104.02;240;11382644984;B
20241105;114022;104.02;1190;11382644985;B
20241105;114022;104.04;140;11382644986;B
20241105;114022;104.06;600;11382644987;B
20241105;114022;104.06;700;11382644990;S
20241105;114023;104.08;550;11382645152;B
20241105;114023;104.1;970;11382645153;B
20241105;114023;104.1;80;11382645154;B
20241105;114023;104.1;230;11382645155;B
20241105;114023;104.16;20;11382645156;B
20241105;114023;104.18;10;11382645157;B
20241105;114023;104.2;3000;11382645158;B
20241105;114023;104.2;140;11382645159;B
20241105;114033;104.08;20;11382647493;B
20241105;114048;104.08;500;11382650967;B
20241105;114050;104;30;11382651202;S
20241105;114053;104;30;11382651874;S
20241105;114124;103.9;10;11382658383;S
20241105;114230;103.98;70;11382672811;B
20241105;114245;103.84;10;11382675687;S
20241105;114245;103.82;10;11382675688;S
20241105;114245;103.82;20;11382675689;S
20241105;114324;103.82;20;11382684408;S
20241105;114324;103.78;350;11382684409;S
20241105;114324;103.76;130;11382684410;S
20241105;114332;103.82;10;11382686225;S
20241105;114346;103.76;680;11382689722;S
20241105;114346;103.76;10;11382689723;S
20241105;114354;103.84;10;11382691418;B
20241105;114354;103.88;20;11382691419;B
20241105;114528;103.88;50;11382710542;S
20241105;114528;103.88;10;11382710543;S
20241105;114535;103.86;20;11382711983;B
20241105;114535;103.88;10;11382711984;B
20241105;114603;103.96;40;11382718205;B
20241105;114603;103.98;270;11382718206;B
20241105;114603;104;90;11382718207;B
20241105;114608;104;10;11382720226;B
20241105;114616;104;10;11382724045;B
20241105;114716;103.98;10;11382738164;B
20241105;114716;104;110;11382738165;B
20241105;114716;104.02;60;11382738166;B
20241105;114716;104.02;20;11382738167;B
20241105;114716;104.04;250;11382738168;B
20241105;114716;104.04;20;11382738169;B
20241105;114716;104.04;350;11382738170;B
20241105;114735;104.04;180;11382742118;S
20241105;114741;103.94;10;11382743221;B
20241105;114741;103.96;10;11382743222;B
20241105;114814;103.86;100;11382771709;S
20241105;114814;103.86;10;11382771710;S
20241105;114819;103.8;10;11382775732;S
20241105;114819;103.8;10;11382775733;S
20241105;114835;103.72;10;11382789282;S
20241105;114835;103.72;390;11382789283;S
20241105;114835;103.7;20;11382789284;S
20241105;114835;103.7;20;11382789285;S
20241105;114835;103.7;220;11382789286;S
20241105;114835;103.66;10;11382789290;S
20241105;114835;103.64;970;11382789291;S
20241105;114835;103.66;40;11382789292;B
20241105;114835;103.66;980;11382789293;S
20241105;114835;103.66;230;11382789294;S
20241105;114925;103.74;20;11382839531;B
20241105;114944;103.68;30;11382858701;S
20241105;115003;103.76;10;11382877281;S
20241105;115026;103.68;10;11382886270;B
20241105;115026;103.7;50;11382886330;B
20241105;115029;103.64;30;11382887123;S
20241105;115035;103.64;20;11382888151;B
20241105;115057;103.68;20;11382891321;B
20241105;115057;103.7;40;11382891322;B
20241105;115057;103.7;20;11382891323;B
20241105;115106;103.76;20;11382892591;B
20241105;115106;103.76;50;11382892592;B
20241105;115116;103.8;10;11382894259;B
20241105;115116;103.8;40;11382894260;B
20241105;115116;103.82;10;11382894261;B
20241105;115116;103.84;190;11382894262;B
20241105;115123;103.82;50;11382895374;B
20241105;115138;103.76;30;11382897569;S
20241105;115150;103.76;30;11382899106;B
20241105;115150;103.76;30;11382899107;S
20241105;115150;103.76;140;11382899108;S
20241105;115200;103.74;10;11382900631;B
20241105;115330;103.7;20;11382912999;S
20241105;115330;103.7;10;11382913044;B
20241105;115334;103.7;310;11382913421;S
20241105;115334;103.7;180;11382913422;S
20241105;115336;103.68;10;11382913500;B
20241105;115402;103.68;10;11382917436;B
20241105;115430;103.66;70;11382921769;S
20241105;115430;103.64;30;11382921770;S
20241105;115702;103.74;20;11382944958;B
20241105;115703;103.74;50;11382945138;B
20241105;115719;103.74;20;11382948047;B
20241105;115723;103.74;20;11382948991;B
20241105;115723;103.74;2860;11382948998;B
20241105;115723;103.74;2030;11382948999;B
20241105;115724;103.78;10;11382949002;B
20241105;115729;103.76;60;11382949912;S
20241105;115729;103.74;40;11382949913;S
20241105;115741;103.8;50;11382952580;B
20241105;115810;103.8;50;11382957539;B
20241105;115829;103.9;10;11382960592;B
20241105;115847;103.76;10;11382963003;S
20241105;115847;103.74;20;11382963004;S
20241105;115937;103.72;60;11382970803;S
20241105;115950;103.74;30;11382972846;S
20241105;120012;103.72;30;11382975889;S
20241105;120116;103.8;10;11382993323;B
20241105;120209;103.84;10;11383004058;B
20241105;120209;103.84;180;11383004060;B
20241105;120325;104;10;11383020370;B
20241105;120347;104;120;11383023814;B
20241105;120351;103.98;10;11383024280;S
20241105;120356;104.02;10;11383025064;B
20241105;120415;104.02;10;11383027795;S
20241105;120415;104.02;100;11383027796;S
20241105;120615;103.9;30;11383055863;S
20241105;120624;103.9;10;11383059080;S
20241105;120624;103.98;20;11383059212;B
20241105;120624;104;50;11383059213;B
20241105;120624;104;20;11383059214;B
20241105;120624;104.02;10;11383059215;B
20241105;120637;104;20;11383063908;B
20241105;120710;103.96;40;11383073287;B
20241105;120710;103.98;20;11383073288;B
20241105;120720;103.96;10;11383075810;B
20241105;120756;103.9;10;11383081755;S
20241105;120821;103.9;140;11383083888;S
20241105;120833;103.92;10;11383084807;B
20241105;120949;103.92;70;11383092777;B
20241105;121015;103.9;110;11383095704;B
20241105;121015;103.92;30;11383095705;B
20241105;121035;103.98;10;11383097589;B
20241105;121042;103.94;30;11383098173;S
20241105;121058;103.98;10;11383100088;B
20241105;121123;103.94;30;11383102818;S
20241105;121123;103.98;10;11383102819;B
20241105;121135;103.98;10;11383104073;B
20241105;121136;103.98;160;11383104172;B
20241105;121136;104;100;11383104173;B
20241105;121136;104;530;11383104174;B
20241105;121136;104;300;11383104175;B
20241105;121136;104.04;1000;11383104176;B
20241105;121136;104.04;40;11383104177;B
20241105;121136;104.04;210;11383104178;B
20241105;121136;104.06;210;11383104179;B
20241105;121136;104.08;130;11383104180;B
20241105;121136;104.08;610;11383104181;B
20241105;121136;104.1;530;11383104182;B
20241105;121206;104.12;940;11383106966;B
20241105;121206;104.14;10;11383106967;B
20241105;121206;104.14;630;11383106968;B
20241105;121206;104.16;70;11383106969;B
20241105;121206;104.16;130;11383106970;B
20241105;121206;104.18;10;11383106971;B
20241105;121206;104.18;70;11383106972;B
20241105;121206;104.2;1000;11383106973;B
20241105;121206;104.2;200;11383106974;B
20241105;121206;104.22;100;11383106975;S
20241105;121206;104.2;1940;11383106976;S
20241105;121206;104.2;90;11383106977;S
20241105;121207;104.18;190;11383107052;B
20241105;121207;104.22;310;11383107053;B
20241105;121208;104.22;30;11383107120;B
20241105;121208;104.04;200;11383107144;S
20241105;121208;104.04;760;11383107145;S
20241105;121209;104.2;120;11383107195;B
20241105;121209;104.22;2300;11383107196;B
20241105;121209;104.22;2070;11383107197;B
20241105;121209;104.22;510;11383107198;B
20241105;121253;104.26;50;11383112285;B
20241105;121257;104.26;30;11383112685;B
20241105;121257;104.26;20;11383112686;B
20241105;121315;104.26;10;11383114639;B
20241105;121315;104.26;10;11383114640;B
20241105;121318;104.24;40;11383114972;S
20241105;121318;104.22;30;11383114973;S
20241105;121350;104.26;100;11383118167;B
20241105;121350;104.28;10;11383118168;B
20241105;121350;104.3;10;11383118169;B
20241105;121350;104.3;40;11383118170;B
20241105;121350;104.3;340;11383118171;B
20241105;121417;104.3;100;11383120922;B
20241105;121417;104.3;50;11383120923;B
20241105;121445;104.34;10;11383123776;B
20241105;121447;104.32;120;11383123991;S
20241105;121509;104.32;80;11383126117;S
20241105;121512;104.32;30;11383126471;B
20241105;121512;104.34;30;11383126472;B
20241105;121512;104.34;140;11383126473;B
20241105;121515;104.32;260;11383126909;B
20241105;121515;104.32;30;11383126910;B
20241105;121515;104.34;570;11383126911;B
20241105;121515;104.34;30;11383126912;B
20241105;121522;104.34;1110;11383127736;S
20241105;121535;104.34;10;11383129162;B
20241105;121559;104.34;10;11383131280;B
20241105;121608;104.24;10;11383132058;S
20241105;121608;104.24;10;11383132059;S
20241105;121608;104.22;10;11383132060;S
20241105;121608;104.22;30;11383132061;S
20241105;121608;104.2;30;11383132062;S
20241105;121608;104.2;980;11383132063;S
20241105;121608;104.18;200;11383132064;S
20241105;121608;104.12;730;11383132065;S
20241105;121642;104.1;100;11383135310;S
20241105;121648;104.22;10;11383135790;B
20241105;121648;104.24;10;11383135791;B
20241105;121657;104.1;10;11383136466;S
20241105;121746;104.02;10;11383141122;S
20241105;122012;104.1;20;11383153397;S
20241105;122023;104.18;20;11383154742;B
20241105;122241;104.2;10;11383179508;B
20241105;122252;104.22;10;11383180381;B
20241105;122302;104.12;10;11383181153;S
20241105;122303;104.12;10;11383181172;S
20241105;122419;104.14;10;11383188983;B
20241105;122432;104.12;10;11383189976;S
20241105;122446;104.12;20;11383191525;S
20241105;122446;104.12;50;11383191526;S
20241105;122501;104.1;30;11383192792;S
20241105;122628;104.14;10;11383201189;B
20241105;122630;104.1;10;11383201420;S
20241105;122641;104.14;10;11383202286;B
20241105;122648;104.14;340;11383202942;B
20241105;122735;104.28;10;11383206809;B
20241105;122750;104.28;10;11383208257;B
20241105;123013;104.18;10;11383221752;S
20241105;123031;104.18;10;11383223732;S
20241105;123101;104.28;10;11383226514;B
20241105;123101;104.28;10;11383226515;B
20241105;123128;104.24;10;11383228935;S
20241105;123159;104.28;10;11383231878;B
20241105;123308;104.24;100;11383240897;B
20241105;123404;104.14;800;11383246107;S
20241105;123411;104.22;10;11383246738;B
20241105;123439;104.1;10;11383249616;S
20241105;123439;104.1;30;11383249617;S
20241105;123439;104.08;30;11383249618;S
20241105;123439;104.08;930;11383249619;S
20241105;123441;104.12;840;11383249763;S
20241105;123441;104.1;160;11383249764;S
20241105;123444;104.1;170;11383250023;S
20241105;123444;104.1;40;11383250024;S
20241105;123444;104.08;40;11383250025;S
20241105;123444;104.08;750;11383250026;S
20241105;123445;104.1;430;11383250104;S
20241105;123445;104.08;570;11383250105;S
20241105;123500;104.12;210;11383251658;S
20241105;123500;104.1;200;11383251659;S
20241105;123524;104.1;10;11383253828;B
20241105;123524;104.1;20;11383253853;B
20241105;123524;104.1;460;11383253882;B
20241105;123628;104.24;80;11383270138;S
20241105;123628;104.22;50;11383270139;S
20241105;123634;104.28;10;11383272310;B
20241105;123703;104.28;10;11383276096;B
20241105;123707;104.28;10;11383276796;B
20241105;123710;104.28;10;11383277049;B
20241105;123712;104.28;10;11383277343;B
20241105;123714;104.3;10;11383277499;B
20241105;123743;104.28;990;11383281259;B
20241105;123759;104.3;1990;11383282798;B
20241105;123759;104.3;60;11383282799;B
20241105;123759;104.3;80;11383282800;B
20241105;123759;104.32;500;11383282801;B
20241105;123759;104.34;120;11383282802;B
20241105;123759;104.36;10;11383282803;B
20241105;123759;104.36;130;11383282804;B
20241105;123759;104.36;130;11383282805;B
20241105;123759;104.38;2000;11383282806;B
20241105;123759;104.38;340;11383282807;B
20241105;123759;104.42;100;11383282808;B
20241105;123759;104.44;80;11383282809;B
20241105;123759;104.44;2140;11383282810;B
20241105;123759;104.46;960;11383282811;B
20241105;123759;104.5;1000;11383282812;B
20241105;123759;104.5;20;11383282813;B
20241105;123759;104.52;10;11383282814;B
20241105;123759;104.52;330;11383282815;B
20241105;123816;104.36;200;11383284491;B
20241105;123820;104.4;500;11383284852;B
20241105;123820;104.42;120;11383284853;B
