<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;102114;101;10;11370807752;S
20241101;102114;101;10;11370807753;S
20241101;102114;101;10;11370807754;S
20241101;102114;101;50;11370807755;S
20241101;102114;101;10;11370807756;S
20241101;102114;101;10;11370807757;S
20241101;102114;101;30;11370807758;S
20241101;102114;101;10;11370807759;S
20241101;102114;101;10;11370807760;S
20241101;102114;101;10;11370807761;S
20241101;102114;101;90;11370807762;S
20241101;102114;101;10;11370807771;S
20241101;102114;101;30;11370807772;S
20241101;102114;101;100;11370807773;S
20241101;102114;101;70;11370807774;S
20241101;102114;101;210;11370807775;S
20241101;102114;101;20;11370807776;S
20241101;102114;101;70;11370807777;S
20241101;102114;101;10;11370807778;S
20241101;102114;101;70;11370807796;S
20241101;102114;101;20;11370807809;S
20241101;102114;101.02;100;11370807826;S
20241101;102114;101;140;11370807827;S
20241101;102114;101;10;11370807828;S
20241101;102114;101;10;11370807829;S
20241101;102114;101;50;11370807830;S
20241101;102114;101;230;11370807831;S
20241101;102114;101;100;11370807832;S
20241101;102114;101;10;11370807833;S
20241101;102114;101;350;11370807834;S
20241101;102114;101;150;11370807842;S
20241101;102114;101;10;11370807843;S
20241101;102114;101;30;11370807844;S
20241101;102114;101;50;11370807845;S
20241101;102114;101;10;11370807846;S
20241101;102114;101;10;11370807847;S
20241101;102114;101;100;11370807848;S
20241101;102114;101;900;11370807849;S
20241101;102114;101;10;11370807850;S
20241101;102114;100.98;240;11370807851;S
20241101;102114;100.96;90;11370807852;S
20241101;102114;100.94;500;11370807854;S
20241101;102114;100.94;100;11370807855;S
20241101;102114;100.92;100;11370807856;S
20241101;102114;100.92;20;11370807857;S
20241101;102114;100.92;30;11370807858;S
20241101;102114;100.88;10;11370807859;S
20241101;102114;100.86;170;11370807860;S
20241101;102114;100.86;150;11370807862;S
20241101;102114;100.86;60;11370807863;S
20241101;102114;100.86;40;11370807864;S
20241101;102114;100.84;130;11370807865;S
20241101;102114;100.82;50;11370807866;S
20241101;102114;100.82;30;11370807867;S
20241101;102114;100.84;100;11370807869;S
20241101;102114;100.84;160;11370807872;S
20241101;102114;100.82;20;11370807873;S
20241101;102114;100.86;160;11370807877;B
20241101;102114;100.86;50;11370807880;B
20241101;102114;100.86;10;11370807885;B
20241101;102114;100.86;50;11370807886;B
20241101;102114;100.88;90;11370807890;S
20241101;102114;100.8;10;11370807893;S
20241101;102114;100.8;140;11370807894;S
20241101;102114;100.8;280;11370807895;S
20241101;102114;100.8;10;11370807896;S
20241101;102114;100.8;10;11370807897;S
20241101;102114;100.8;10;11370807898;S
20241101;102114;100.8;10;11370807899;S
20241101;102114;100.8;30;11370807900;S
20241101;102114;100.86;10;11370807903;B
20241101;102114;100.86;10;11370807904;B
20241101;102114;100.86;190;11370807913;B
20241101;102114;100.86;10;11370807914;B
20241101;102114;100.84;30;11370807915;S
20241101;102114;100.86;390;11370807916;B
20241101;102114;100.86;100;11370807917;B
20241101;102114;100.86;10;11370807918;B
20241101;102114;100.84;50;11370807919;S
20241101;102114;100.84;40;11370807921;S
20241101;102114;100.84;20;11370807931;S
20241101;102114;100.84;10;11370807935;S
20241101;102114;100.8;970;11370807936;S
20241101;102114;100.74;130;11370807937;S
20241101;102114;100.72;1390;11370807938;S
20241101;102114;100.78;400;11370807942;S
20241101;102114;100.72;610;11370807943;S
20241101;102114;100.7;490;11370807944;S
20241101;102114;100.86;20;11370807974;B
20241101;102114;100.86;20;11370807975;B
20241101;102114;100.86;10;11370807983;B
20241101;102115;100.72;300;11370808053;S
20241101;102115;100.7;700;11370808054;S
20241101;102115;100.84;200;11370808064;B
20241101;102115;100.7;180;11370808093;S
20241101;102115;100.7;10;11370808094;S
20241101;102115;100.7;100;11370808095;S
20241101;102115;100.68;400;11370808096;S
20241101;102115;100.64;50;11370808097;S
20241101;102115;100.64;150;11370808098;S
20241101;102115;100.64;10;11370808099;S
20241101;102115;100.64;40;11370808100;S
20241101;102115;100.62;80;11370808101;S
20241101;102115;100.62;100;11370808102;S
20241101;102115;100.62;10;11370808103;S
20241101;102115;100.62;770;11370808104;S
20241101;102115;100.62;70;11370808106;S
20241101;102115;100.62;100;11370808107;S
20241101;102115;100.84;20;11370808141;B
20241101;102115;100.84;10;11370808155;B
20241101;102115;100.72;30;11370808189;S
20241101;102115;100.64;50;11370808190;S
20241101;102115;100.6;10;11370808191;S
20241101;102115;100.6;160;11370808192;S
20241101;102115;100.6;10;11370808202;S
20241101;102115;100.82;20;11370808206;B
20241101;102115;100.6;30;11370808220;S
20241101;102115;100.6;10;11370808221;S
20241101;102115;100.6;10;11370808226;S
20241101;102115;100.6;20;11370808227;S
20241101;102115;100.58;250;11370808228;S
20241101;102115;100.58;30;11370808229;S
20241101;102115;100.56;130;11370808230;S
20241101;102115;100.54;2720;11370808231;S
20241101;102115;100.52;100;11370808232;S
20241101;102115;100.52;10;11370808233;S
20241101;102115;100.52;1730;11370808234;S
20241101;102115;100.78;10;11370808274;B
20241101;102115;100.56;10;11370808276;S
20241101;102115;100.54;250;11370808277;S
20241101;102115;100.52;240;11370808278;S
20241101;102115;100.52;1680;11370808282;S
20241101;102115;100.5;1370;11370808283;S
20241101;102115;100.5;10;11370808284;S
20241101;102115;100.5;500;11370808285;S
20241101;102115;100.5;100;11370808286;S
20241101;102115;100.5;1000;11370808287;S
20241101;102115;100.5;340;11370808288;S
20241101;102115;100.78;100;11370808337;B
20241101;102115;100.52;10;11370808341;S
20241101;102115;100.78;10;11370808349;B
20241101;102115;100.52;100;11370808351;S
20241101;102115;100.5;100;11370808352;S
20241101;102115;100.5;40;11370808354;S
20241101;102115;100.5;10;11370808355;S
20241101;102115;100.6;50;11370808358;S
20241101;102115;100.72;20;11370808382;S
20241101;102115;100.6;80;11370808383;S
20241101;102115;100.78;200;11370808389;B
20241101;102115;100.6;10;11370808393;S
20241101;102115;100.6;110;11370808397;S
20241101;102115;100.52;80;11370808398;S
20241101;102115;100.52;120;11370808418;S
20241101;102115;100.5;40;11370808424;S
20241101;102115;100.5;1000;11370808427;S
20241101;102115;100.8;100;11370808437;B
20241101;102115;100.8;50;11370808441;B
20241101;102115;100.52;30;11370808444;S
20241101;102115;100.52;10;11370808446;S
20241101;102115;100.52;40;11370808454;S
20241101;102115;100.52;70;11370808461;S
20241101;102115;100.5;30;11370808462;S
20241101;102115;100.8;20;11370808467;B
20241101;102115;100.52;20;11370808471;S
20241101;102115;100.5;250;11370808472;S
20241101;102115;100.74;40;11370808475;B
20241101;102115;100.52;20;11370808480;S
20241101;102115;100.74;10;11370808482;B
20241101;102115;100.74;10;11370808484;B
20241101;102115;100.74;10;11370808485;B
20241101;102115;100.74;10;11370808486;B
20241101;102115;100.52;60;11370808488;S
20241101;102115;100.5;740;11370808489;S
20241101;102115;100.74;10;11370808491;B
20241101;102115;100.52;10;11370808497;S
20241101;102115;100.5;20;11370808498;S
20241101;102115;100.74;150;11370808502;B
20241101;102115;100.5;410;11370808503;S
20241101;102115;100.5;10;11370808504;S
20241101;102115;100.5;10;11370808505;S
20241101;102115;100.5;100;11370808506;S
20241101;102115;100.5;20;11370808507;S
20241101;102115;100.48;90;11370808508;S
20241101;102115;100.48;30;11370808509;S
20241101;102115;100.46;50;11370808510;S
20241101;102115;100.44;130;11370808511;S
20241101;102115;100.42;2000;11370808512;S
20241101;102115;100.4;2700;11370808513;S
20241101;102115;100.36;2730;11370808514;S
20241101;102115;100.32;1000;11370808515;S
20241101;102115;100.3;5720;11370808516;B
20241101;102115;100.28;50;11370808519;S
20241101;102115;100.28;250;11370808520;S
20241101;102115;100.3;20;11370808523;S
20241101;102115;100.62;700;11370808528;B
20241101;102115;100.72;280;11370808536;B
20241101;102115;100.32;130;11370808541;S
20241101;102115;100.3;10;11370808542;S
20241101;102115;100.3;300;11370808548;S
20241101;102115;100.72;10;11370808557;B
20241101;102115;100.7;70;11370808562;B
20241101;102115;100.32;70;11370808563;S
20241101;102115;100.3;20;11370808564;S
20241101;102115;100.7;10;11370808566;B
20241101;102115;100.3;500;11370808567;S
20241101;102115;100.7;700;11370808581;B
20241101;102115;100.7;10;11370808583;B
20241101;102115;100.32;30;11370808589;S
20241101;102115;100.3;80;11370808594;S
20241101;102115;100.4;10;11370808596;B
20241101;102116;100.4;10;11370808635;B
20241101;102116;100.3;200;11370808642;S
20241101;102116;100.4;80;11370808645;B
20241101;102116;100.66;120;11370808646;B
20241101;102116;100.66;10;11370808765;B
20241101;102116;100.66;10;11370808767;B
20241101;102116;100.36;690;11370808785;S
20241101;102116;100.34;310;11370808786;S
20241101;102116;100.34;90;11370808790;S
20241101;102116;100.32;140;11370808791;S
20241101;102116;100.3;270;11370808792;S
20241101;102116;100.62;130;11370808814;B
20241101;102116;100.64;500;11370808815;B
20241101;102116;100.64;370;11370808816;B
20241101;102116;100.64;30;11370808823;B
20241101;102116;100.56;100;11370808836;S
20241101;102116;100.64;300;11370808839;B
20241101;102116;100.56;660;11370808862;S
20241101;102116;100.56;10;11370808883;S
20241101;102116;100.56;130;11370808892;S
20241101;102116;100.5;500;11370808893;S
20241101;102116;100.5;50;11370808894;S
20241101;102116;100.34;500;11370808895;S
20241101;102116;100.34;820;11370808896;S
20241101;102116;100.28;100;11370808899;S
20241101;102116;100.28;100;11370808904;S
20241101;102116;100.6;10;11370808912;B
20241101;102116;100.3;10;11370808918;S
20241101;102116;100.28;190;11370808919;S
20241101;102116;100.6;30;11370808930;B
20241101;102116;100.28;100;11370808943;S
20241101;102116;100.56;1000;11370808951;B
20241101;102116;100.58;10;11370808964;B
20241101;102116;100.5;100;11370808978;S
20241101;102116;100.32;100;11370808979;S
20241101;102116;100.32;100;11370808989;S
20241101;102116;100.32;70;11370809007;S
20241101;102116;100.32;1000;11370809033;S
20241101;102116;100.44;20;11370809064;B
20241101;102116;100.5;60;11370809093;S
20241101;102116;100.6;10;11370809098;B
20241101;102116;100.6;20;11370809106;B
20241101;102116;100.58;490;11370809111;S
20241101;102116;100.58;300;11370809150;S
20241101;102122;100.58;10;11370811632;S
20241101;102127;100.6;60;11370813947;S
20241101;102127;100.58;140;11370813948;S
20241101;102128;100.7;50;11370814325;B
20241101;102128;100.7;100;11370814471;B
20241101;102132;100.6;10;11370816365;S
20241101;102132;100.58;60;11370816366;S
20241101;102132;100.58;30;11370816367;S
20241101;102132;100.58;40;11370816368;S
20241101;102136;100.58;10;11370818330;B
20241101;102139;100.58;20;11370819765;B
20241101;102140;100.58;30;11370820020;B
20241101;102140;100.64;470;11370820021;B
20241101;102140;100.56;200;11370820041;S
20241101;102140;100.5;10;11370820170;S
20241101;102140;100.56;10;11370820242;B
20241101;102148;100.56;50;11370823428;B
20241101;102149;100.54;10;11370823944;S
20241101;102149;100.52;10;11370823945;S
20241101;102152;100.5;10;11370824557;S
20241101;102152;100.5;20;11370824558;S
20241101;102152;100.5;10;11370824559;S
20241101;102152;100.5;60;11370824560;S
20241101;102153;100.5;10;11370824650;S
20241101;102153;100.5;130;11370824670;S
20241101;102153;100.5;10;11370824671;S
20241101;102153;100.5;50;11370824672;S
20241101;102153;100.5;10;11370824673;S
20241101;102153;100.5;10;11370824674;S
20241101;102153;100.5;10;11370824675;S
20241101;102153;100.46;100;11370824676;S
20241101;102158;100.54;10;11370825949;B
20241101;102158;100.56;10;11370825950;B
