<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;100035;1927.4;3;10239333433;S
20240430;100035;1927.6;2;10239333435;B
20240430;100036;1927.4;24;10239333569;S
20240430;100036;1927.4;50;10239333570;S
20240430;100036;1927.4;30;10239333571;S
20240430;100036;1927.4;4;10239333572;S
20240430;100037;1927.4;150;10239333900;B
20240430;100037;1927.4;14;10239333901;B
20240430;100037;1927.6;1;10239333902;B
20240430;100037;1927.6;1;10239333944;B
20240430;100038;1927.2;2;10239334048;S
20240430;100038;1927.2;6;10239334049;S
20240430;100038;1927.2;5;10239334050;S
20240430;100038;1927.2;10;10239334051;S
20240430;100038;1927.2;2;10239334052;S
20240430;100038;1927.2;5;10239334053;S
20240430;100038;1927.4;140;10239334088;S
20240430;100038;1927.2;42;10239334089;S
20240430;100038;1926.8;48;10239334090;S
20240430;100038;1926.6;2;10239334091;S
20240430;100038;1926.6;68;10239334092;S
20240430;100038;1927.4;5;10239334118;S
20240430;100038;1926.6;4;10239334119;S
20240430;100038;1927.6;17;10239334131;B
20240430;100038;1927.6;17;10239334132;B
20240430;100038;1927.8;16;10239334133;B
20240430;100040;1928.8;1;10239334491;B
20240430;100040;1927.8;1;10239334577;S
20240430;100041;1927.8;4;10239334821;S
20240430;100042;1928;1;10239335024;B
20240430;100043;1928;3;10239335261;B
20240430;100043;1927.2;1;10239335288;S
20240430;100043;1927.2;1;10239335289;S
20240430;100044;1927.2;16;10239335353;S
20240430;100044;1927;4;10239335354;S
20240430;100044;1926.8;7;10239335355;S
20240430;100044;1927;1;10239335437;S
20240430;100045;1927.2;75;10239335620;B
20240430;100047;1928.2;10;10239336003;B
20240430;100048;1927.8;1;10239336161;S
20240430;100049;1927.8;15;10239336329;B
20240430;100049;1928;5;10239336330;B
20240430;100051;1927.4;1;10239336795;S
20240430;100051;1927.4;122;10239336993;S
20240430;100051;1927.4;17;10239336994;S
20240430;100052;1928;2;10239337388;B
20240430;100053;1927.6;3;10239337601;B
20240430;100054;1927.2;5;10239337828;S
20240430;100056;1927.6;6;10239338203;B
20240430;100056;1927.2;75;10239338233;S
20240430;100056;1927.2;40;10239338372;S
20240430;100058;1927.6;5;10239338631;B
20240430;100059;1927.2;1;10239338936;S
20240430;100100;1927.4;1;10239339149;S
20240430;100101;1927.4;1;10239339231;S
20240430;100101;1927.2;34;10239339232;S
20240430;100101;1927;4;10239339233;S
20240430;100101;1927;13;10239339234;S
20240430;100101;1926.8;105;10239339235;S
20240430;100101;1927.4;10;10239339294;B
20240430;100101;1927.4;63;10239339295;B
20240430;100101;1927.4;1;10239339297;S
20240430;100105;1927.4;26;10239339869;S
20240430;100105;1927.4;1;10239339870;S
20240430;100105;1927.4;13;10239339871;S
20240430;100105;1927;4;10239339872;S
20240430;100105;1927;60;10239339873;S
20240430;100106;1927;3;10239340089;S
20240430;100106;1927.2;29;10239340111;B
20240430;100112;1927;8;10239341188;S
20240430;100113;1927;33;10239341212;S
20240430;100113;1927.2;1;10239341225;B
20240430;100114;1927.2;50;10239341514;B
20240430;100114;1927;2;10239341524;S
20240430;100115;1927;1;10239341548;S
20240430;100116;1927;3;10239341862;S
20240430;100117;1927;46;10239342071;S
20240430;100117;1927.2;5;10239342126;B
20240430;100118;1927;89;10239342251;S
20240430;100118;1927;13;10239342252;S
20240430;100118;1926.8;38;10239342253;S
20240430;100118;1926.8;17;10239342254;S
20240430;100118;1926.6;56;10239342255;S
20240430;100118;1926.4;50;10239342256;S
20240430;100118;1926.2;3;10239342257;S
20240430;100118;1926.2;2;10239342258;S
20240430;100118;1926.2;50;10239342259;S
20240430;100118;1926.2;4;10239342260;S
20240430;100118;1926;10;10239342261;S
20240430;100118;1926;48;10239342262;S
20240430;100119;1926.2;25;10239342389;S
20240430;100119;1926.2;2;10239342390;S
20240430;100119;1926.2;3;10239342392;S
20240430;100119;1926.2;8;10239342393;S
20240430;100119;1926.2;3;10239342422;S
20240430;100121;1926.4;63;10239342604;B
20240430;100123;1926.2;1;10239343117;S
20240430;100125;1926.4;1;10239343420;B
20240430;100125;1926.2;2;10239343562;S
20240430;100127;1926.2;5;10239343809;S
20240430;100127;1926.4;1;10239343854;B
20240430;100127;1926.4;42;10239343864;B
20240430;100127;1926.4;25;10239343865;B
20240430;100127;1926.4;11;10239343866;B
20240430;100130;1926.6;1;10239344374;S
20240430;100131;1927;1;10239344423;B
20240430;100133;1926.6;1;10239344836;B
20240430;100138;1926.4;1;10239345571;S
20240430;100138;1926.2;50;10239345573;S
20240430;100138;1926.2;48;10239345632;S
20240430;100138;1926;2;10239345633;S
20240430;100139;1926.2;16;10239345708;B
20240430;100139;1926.2;5;10239345709;B
20240430;100139;1926.2;2;10239345726;B
20240430;100142;1926;50;10239346004;S
20240430;100142;1926;950;10239346005;S
20240430;100142;1926.2;5;10239346058;B
20240430;100142;1926;500;10239346106;S
20240430;100143;1926;500;10239346158;S
20240430;100143;1926.2;11;10239346276;B
20240430;100145;1926;5;10239346544;S
20240430;100146;1926;5;10239346680;S
20240430;100147;1926;44;10239346906;S
20240430;100148;1926.2;1;10239346985;B
20240430;100148;1926.2;2;10239346990;B
20240430;100148;1926.2;39;10239346994;B
20240430;100148;1926;10;10239347060;S
20240430;100149;1926.2;17;10239347103;B
20240430;100149;1926.2;1;10239347183;B
20240430;100149;1926.2;2;10239347206;B
20240430;100149;1926;7;10239347262;S
20240430;100150;1926.2;3;10239347502;B
20240430;100151;1926.2;30;10239347655;B
20240430;100153;1926;1;10239347896;S
20240430;100153;1926;25;10239347898;S
20240430;100153;1926;50;10239347923;S
20240430;100153;1926;90;10239347924;S
20240430;100153;1926;5;10239347925;S
20240430;100153;1926;2;10239347926;S
20240430;100153;1926;1;10239347927;S
20240430;100153;1926;8;10239347928;S
20240430;100153;1926;2;10239347981;S
20240430;100153;1925.8;16;10239347982;S
20240430;100153;1925.6;15;10239347983;S
20240430;100153;1925.6;15;10239348044;S
20240430;100154;1925.6;3;10239348053;S
20240430;100154;1925.8;7;10239348114;B
20240430;100154;1925.8;8;10239348115;B
20240430;100154;1925.8;10;10239348116;B
20240430;100155;1925.4;49;10239348197;S
20240430;100155;1925.2;1;10239348198;S
20240430;100155;1925.2;6;10239348199;S
20240430;100156;1925.6;2;10239348416;B
20240430;100156;1925.4;2;10239348436;S
20240430;100156;1925.4;5;10239348516;S
20240430;100157;1925.4;10;10239348542;S
20240430;100158;1925.4;8;10239348763;S
20240430;100158;1925.4;17;10239348764;S
20240430;100158;1925.2;44;10239348765;S
20240430;100158;1925.2;24;10239348766;S
20240430;100158;1925;1;10239348767;S
20240430;100158;1925;14;10239348768;S
20240430;100158;1925;4;10239348769;S
20240430;100158;1925;10;10239348770;S
20240430;100158;1925;3;10239348771;S
20240430;100158;1925;16;10239348772;S
20240430;100158;1925;2;10239348773;S
20240430;100158;1925;10;10239348774;S
20240430;100158;1925;347;10239348775;S
20240430;100159;1925.6;8;10239348822;B
20240430;100159;1925.6;17;10239348823;B
20240430;100159;1925.6;17;10239348824;B
20240430;100159;1925.8;140;10239348825;B
20240430;100159;1926;10;10239348826;B
20240430;100159;1926;12;10239348827;B
20240430;100159;1926.2;1;10239348828;B
20240430;100159;1926.2;71;10239348829;B
20240430;100159;1926.2;3;10239348830;B
20240430;100159;1926.2;31;10239348832;S
20240430;100202;1926;1;10239349232;B
20240430;100202;1925.6;12;10239349295;S
20240430;100202;1925.4;12;10239349296;S
20240430;100202;1925.4;17;10239349297;S
20240430;100202;1925.4;17;10239349298;S
20240430;100202;1925.4;3;10239349299;S
20240430;100202;1925.4;1;10239349401;B
20240430;100203;1925.2;5;10239349471;S
20240430;100203;1925.4;1;10239349509;B
20240430;100203;1925.4;1;10239349557;B
20240430;100204;1925.2;7;10239349750;S
20240430;100205;1925.4;11;10239349794;B
20240430;100205;1925.4;1;10239349844;B
20240430;100205;1925.4;49;10239349855;B
20240430;100205;1925.4;1;10239349870;B
20240430;100206;1925.4;1;10239349883;B
20240430;100206;1925.4;1;10239349915;B
20240430;100207;1925.4;1;10239350052;B
20240430;100207;1925.4;84;10239350110;B
20240430;100207;1925.4;5;10239350144;B
20240430;100213;1925.2;2;10239350779;S
20240430;100214;1925.2;4;10239350916;S
20240430;100214;1925.2;17;10239350917;S
20240430;100214;1925.2;4;10239350918;S
20240430;100214;1925.4;8;10239350923;B
20240430;100214;1925.4;15;10239350976;S
20240430;100216;1925.8;1;10239351271;B
20240430;100217;1925.6;3;10239351556;S
20240430;100217;1925.4;17;10239351557;S
20240430;100217;1925.4;17;10239351558;S
20240430;100217;1925.4;2;10239351559;S
20240430;100217;1925.2;29;10239351560;S
20240430;100218;1925.6;58;10239351602;B
20240430;100220;1925.6;23;10239351941;S
20240430;100221;1925.6;1;10239352233;S
20240430;100223;1925.8;16;10239352339;B
20240430;100223;1925.8;1;10239352340;B
20240430;100223;1925.8;17;10239352341;B
20240430;100223;1926;200;10239352342;B
20240430;100223;1926.2;200;10239352343;B
20240430;100223;1926.2;12;10239352344;B
20240430;100223;1926.2;54;10239352345;B
20240430;100223;1925.8;2;10239352351;S
20240430;100223;1925.6;18;10239352352;S
20240430;100223;1925.6;16;10239352353;S
20240430;100225;1925.4;8;10239352592;S
20240430;100225;1925.2;2;10239352593;S
20240430;100228;1925.4;16;10239352957;S
20240430;100228;1925.4;1;10239352958;S
20240430;100228;1925.2;128;10239352959;S
20240430;100228;1925.2;62;10239352960;S
20240430;100229;1925.6;5;10239353048;B
20240430;100229;1925.6;1;10239353072;B
20240430;100231;1925.4;1;10239353264;S
20240430;100231;1925.4;9;10239353265;S
20240430;100232;1925.2;1;10239353337;S
20240430;100232;1925.2;1;10239353338;S
20240430;100234;1925.4;4;10239353569;S
20240430;100237;1925.4;16;10239353838;S
20240430;100237;1925.2;10;10239353839;S
20240430;100237;1925.2;78;10239353840;S
20240430;100237;1925.2;1;10239353841;S
20240430;100237;1925.2;63;10239353842;S
20240430;100237;1925.2;1;10239353852;B
20240430;100237;1925.2;10;10239353853;B
20240430;100237;1925.2;10;10239353854;B
20240430;100237;1925.2;5;10239353857;B
20240430;100237;1925.2;5;10239353858;B
20240430;100237;1925.2;18;10239353859;B
20240430;100237;1925.2;18;10239353862;B
20240430;100237;1925.2;5;10239353867;B
20240430;100237;1925.2;50;10239353950;B
20240430;100237;1925.2;1;10239353958;B
20240430;100238;1925.2;35;10239353995;B
20240430;100239;1925;150;10239354054;S
20240430;100239;1925;3;10239354078;S
20240430;100239;1925;13;10239354079;S
20240430;100239;1925.2;1;10239354101;B
20240430;100239;1925.2;150;10239354110;B
20240430;100242;1925.2;1;10239354610;B
20240430;100245;1925;1;10239355067;S
20240430;100247;1925;5;10239355229;S
20240430;100248;1925;4;10239355409;S
20240430;100248;1925.2;5;10239355423;B
20240430;100248;1925;1;10239355467;S
20240430;100249;1925.2;2;10239355495;B
20240430;100249;1925.2;2;10239355577;B
20240430;100250;1925;47;10239355655;S
20240430;100250;1925;8;10239355681;S
20240430;100251;1925;10;10239355813;S
20240430;100251;1925;11;10239355881;S
20240430;100251;1925;3;10239355882;S
20240430;100251;1925;16;10239355883;S
20240430;100251;1925;10;10239355884;S
20240430;100251;1925;6;10239355885;S
20240430;100254;1925.2;5;10239356388;B
20240430;100255;1925.2;3;10239356422;B
20240430;100256;1925;3;10239356535;S
20240430;100256;1925.2;9;10239356560;B
20240430;100256;1925.2;300;10239356621;B
20240430;100256;1925;3;10239356651;S
20240430;100257;1925.2;1;10239356683;B
20240430;100258;1925.2;1;10239356799;B
20240430;100259;1925.2;1;10239356950;B
20240430;100300;1925;3;10239356967;S
20240430;100301;1925.2;93;10239357261;B
20240430;100301;1925.2;4;10239357262;B
20240430;100301;1925.4;18;10239357263;B
20240430;100301;1925.6;64;10239357264;B
20240430;100301;1925.6;4;10239357265;B
20240430;100301;1925.6;2;10239357266;B
20240430;100301;1925.8;140;10239357267;B
20240430;100301;1926;12;10239357268;B
20240430;100301;1926.2;42;10239357269;B
20240430;100301;1926.4;21;10239357270;B
20240430;100301;1925.8;17;10239357291;S
20240430;100301;1925.2;12;10239357292;S
20240430;100301;1925.2;16;10239357293;S
20240430;100302;1925.2;10;10239357365;S
20240430;100304;1925.6;1;10239358026;B
20240430;100305;1925.6;1;10239358129;B
20240430;100306;1925.4;10;10239358252;S
20240430;100306;1925.4;7;10239358253;S
20240430;100307;1925.4;3;10239358362;S
20240430;100311;1925.4;17;10239358875;S
20240430;100311;1925.4;79;10239358876;S
20240430;100313;1925.4;25;10239359474;S
20240430;100315;1925.6;2;10239359759;B
20240430;100316;1925.4;8;10239360026;S
20240430;100317;1925.4;3;10239360488;S
20240430;100319;1925.4;1;10239360682;S
20240430;100319;1925.6;2;10239360762;B
20240430;100320;1925.4;5;10239360928;S
20240430;100321;1925.6;4;10239360976;B
20240430;100321;1925.6;52;10239361062;B
20240430;100321;1925.6;33;10239361063;B
20240430;100323;1925.6;15;10239361187;S
20240430;100323;1925.6;78;10239361188;S
20240430;100323;1925.4;74;10239361189;S
20240430;100324;1925.6;1;10239361511;S
20240430;100324;1925.6;8;10239361605;S
20240430;100325;1925.6;6;10239361757;S
20240430;100327;1925.6;63;10239361931;S
20240430;100327;1925.6;17;10239361932;S
20240430;100328;1925.6;1;10239362192;B
20240430;100329;1925.6;1;10239362251;B
20240430;100329;1925.4;5;10239362275;S
20240430;100329;1925.4;20;10239362276;S
20240430;100329;1925.4;1;10239362277;S
20240430;100330;1925.4;1;10239362477;B
20240430;100331;1925.4;73;10239362662;B
20240430;100331;1925.6;18;10239362663;B
20240430;100332;1925.8;5;10239362797;S
20240430;100337;1926.2;1;10239363482;B
20240430;100337;1925.8;1;10239363526;S
20240430;100337;1926.2;2;10239363578;B
20240430;100341;1925.6;1;10239364089;S
20240430;100346;1926.2;9;10239364896;B
20240430;100346;1926.2;1;10239364897;B
20240430;100346;1926.2;2;10239364910;B
20240430;100346;1925.6;90;10239364961;S
20240430;100346;1925.4;17;10239364962;S
20240430;100346;1925.2;130;10239364963;S
20240430;100346;1925.2;13;10239364964;S
20240430;100346;1926.2;1;10239364965;B
20240430;100352;1925.6;5;10239365800;B
20240430;100352;1925.6;17;10239365801;B
20240430;100352;1925.8;140;10239365802;B
20240430;100352;1926;11;10239365803;B
20240430;100357;1925.2;1;10239366684;S
20240430;100359;1925.4;2;10239366846;B
20240430;100400;1925.4;1;10239366922;B
20240430;100400;1925.2;49;10239367073;S
20240430;100400;1925.2;1;10239367074;S
20240430;100402;1925.2;6;10239367478;S
20240430;100402;1925.4;1;10239367516;B
20240430;100402;1925.6;4;10239367555;B
20240430;100402;1925.6;43;10239367556;S
20240430;100403;1925.8;13;10239367641;B
20240430;100403;1925.8;7;10239367642;B
20240430;100407;1926;9;10239368405;B
20240430;100407;1926;11;10239368406;B
20240430;100408;1925.6;23;10239368509;S
20240430;100410;1925.6;25;10239368706;S
20240430;100410;1925.8;4;10239368766;B
20240430;100410;1925.6;1;10239368845;S
20240430;100411;1925.6;4;10239368867;S
20240430;100411;1925.6;5;10239368868;S
20240430;100411;1925.6;2;10239368953;S
20240430;100411;1925.4;8;10239368954;S
20240430;100412;1925.6;5;10239369040;B
20240430;100417;1925.4;5;10239370031;B
20240430;100418;1925.2;2;10239370209;S
20240430;100418;1925.4;15;10239370404;B
20240430;100419;1925.2;1;10239370656;S
20240430;100421;1925.4;10;10239370860;B
20240430;100421;1925.2;7;10239370964;S
20240430;100421;1925;2;10239370965;S
20240430;100421;1925;5;10239370966;S
20240430;100421;1925;2;10239370967;S
