<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;101950;21006;1;2025243196514110123;S
20241009;101950;21006;1;2025243196514110128;S
20241009;102000;21010;5;2025243196514110133;B
20241009;102001;21006;7;2025243196514110134;B
20241009;102014;21010;4;2025243196514110135;B
20241009;102022;21028;2;2025243196514110136;B
20241009;102022;21029;20;2025243196514110137;B
20241009;102022;21045;8;2025243196514110138;B
20241009;102022;21054;2;2025243196514110139;B
20241009;102110;21050;1;2025243196514110140;B
20241009;102110;21054;1;2025243196514110141;B
20241009;102110;21060;1;2025243196514110142;B
20241009;102110;21072;2;2025243196514110143;B
20241009;102131;21077;15;2025243196514110148;B
20241009;102137;21059;2;2025243196514110149;B
20241009;102141;21057;8;2025243196514110150;S
20241009;102141;21056;2;2025243196514110151;S
20241009;102147;21054;20;2025243196514110152;S
20241009;102154;21035;50;2025243196514110153;S
20241009;102238;21033;2;2025243196514110154;B
20241009;102238;21033;8;2025243196514110155;B
20241009;102239;21034;7;2025243196514110156;S
20241009;102239;21031;3;2025243196514110157;S
20241009;102250;21057;4;2025243196514110158;S
20241009;102254;21057;10;2025243196514110159;S
20241009;102302;21060;3;2025243196514110160;B
20241009;102303;21080;2;2025243196514110161;S
20241009;102303;21079;1;2025243196514110162;S
20241009;102341;21087;3;2025243196514110163;B
20241009;102410;21087;20;2025243196514110164;B
20241009;102417;21088;1;2025243196514110165;B
20241009;102418;21087;480;2025243196514110166;S
20241009;102510;21087;8;2025243196514110167;B
20241009;102510;21088;2;2025243196514110168;B
20241009;102512;21095;5;2025243196514110169;B
20241009;102513;21099;2;2025243196514110170;B
20241009;102513;21100;5;2025243196514110171;B
20241009;102513;21100;200;2025243196514110172;B
20241009;102513;21104;1;2025243196514110173;B
20241009;102559;21090;1;2025243196514110178;S
20241009;102610;21100;1;2025243196514110179;B
20241009;102610;21100;4;2025243196514110180;B
20241009;102616;21100;11;2025243196514110181;B
20241009;102621;21114;58;2025243196514110182;B
20241009;102621;21115;2;2025243196514110183;B
20241009;102622;21118;3;2025243196514110189;B
20241009;102623;21120;1;2025243196514110190;B
20241009;102624;21125;5;2025243196514110191;B
20241009;102625;21135;11;2025243196514110192;B
20241009;102625;21136;15;2025243196514110197;B
20241009;102625;21137;1;2025243196514110198;B
20241009;102625;21138;20;2025243196514110199;B
20241009;102625;21139;5;2025243196514110200;B
20241009;102625;21148;152;2025243196514110201;B
20241009;102625;21150;2;2025243196514110202;B
20241009;102625;21150;200;2025243196514110203;B
20241009;102625;21150;5;2025243196514110204;B
20241009;102625;21154;1;2025243196514110205;B
20241009;102625;21157;15;2025243196514110206;B
20241009;102625;21160;5;2025243196514110207;B
20241009;102625;21171;1;2025243196514110208;B
20241009;102625;21175;5;2025243196514110209;B
20241009;102625;21176;3;2025243196514110210;B
20241009;102625;21177;1;2025243196514110211;B
20241009;102625;21177;558;2025243196514110212;B
20241009;102633;21170;20;2025243196514110213;B
20241009;102633;21171;25;2025243196514110214;B
20241009;102633;21173;25;2025243196514110215;B
20241009;102633;21174;25;2025243196514110216;B
20241009;102633;21176;25;2025243196514110217;B
20241009;102633;21179;10;2025243196514110218;B
20241009;102633;21179;25;2025243196514110219;B
20241009;102633;21180;50;2025243196514110220;B
20241009;102633;21189;1;2025243196514110221;B
20241009;102633;21189;294;2025243196514110222;B
20241009;102635;21147;20;2025243196514110223;S
20241009;102636;21130;125;2025243196514110224;B
20241009;102644;21127;5;2025243196514110225;S
20241009;102657;21143;20;2025243196514110226;B
20241009;102657;21144;8;2025243196514110227;B
20241009;102658;21145;80;2025243196514110228;B
20241009;102704;21148;7;2025243196514110229;B
20241009;102733;21140;500;2025243196514110230;B
20241009;102738;21148;4;2025243196514110231;B
20241009;102738;21150;5;2025243196514110232;B
20241009;102745;21152;10;2025243196514110233;S
20241009;102746;21153;8;2025243196514110234;S
20241009;102749;21152;1;2025243196514110235;S
20241009;102751;21135;15;2025243196514110236;B
20241009;102755;21129;20;2025243196514110237;S
20241009;102755;21128;10;2025243196514110238;S
20241009;102756;21127;9;2025243196514110239;S
20241009;102756;21126;1;2025243196514110240;S
20241009;102757;21120;15;2025243196514110241;B
20241009;102804;21121;8;2025243196514110242;B
20241009;102844;21121;1;2025243196514110243;B
20241009;102859;21132;2;2025243196514110244;S
20241009;102914;21123;5;2025243196514110245;B
20241009;102925;21120;2;2025243196514110246;S
20241009;102929;21120;100;2025243196514110247;S
20241009;102931;21121;1;2025243196514110248;B
20241009;102935;21120;198;2025243196514110249;S
20241009;102938;21116;3;2025243196514110250;S
20241009;102938;21116;3;2025243196514110251;S
20241009;102938;21115;15;2025243196514110252;S
20241009;102938;21115;5;2025243196514110253;S
20241009;102938;21115;20;2025243196514110254;S
20241009;102956;21108;3;2025243196514110255;S
20241009;102959;21101;5;2025243196514110256;S
20241009;102959;21100;8;2025243196514110257;S
20241009;103001;21090;20;2025243196514110258;S
20241009;103007;21090;30;2025243196514110259;S
20241009;103007;21090;3;2025243196514110260;S
20241009;103102;21098;4;2025243196514110261;S
20241009;103105;21100;10;2025243196514110262;B
20241009;103105;21099;10;2025243196514110263;S
20241009;103108;21100;20;2025243196514110264;S
20241009;103108;21099;30;2025243196514110265;S
20241009;103131;21098;1;2025243196514110266;S
20241009;103243;21098;1;2025243196514110267;S
20241009;103302;21090;1;2025243196514110268;S
20241009;103307;21096;1;2025243196514110269;B
20241009;103309;21097;20;2025243196514110270;B
20241009;103309;21098;99;2025243196514110271;B
20241009;103402;21133;1;2025243196514110272;B
20241009;103406;21138;9;2025243196514110273;B
20241009;103406;21139;3;2025243196514110274;B
20241009;103432;21134;100;2025243196514110275;S
20241009;103435;21134;5;2025243196514110276;S
20241009;103436;21137;5;2025243196514110277;B
20241009;103437;21147;20;2025243196514110278;B
20241009;103441;21155;20;2025243196514110279;B
20241009;103441;21156;1;2025243196514110280;B
20241009;103448;21161;500;2025243196514110281;B
20241009;103448;21174;1;2025243196514110282;B
20241009;103456;21174;2;2025243196514110283;B
20241009;103505;21175;6;2025243196514110284;B
20241009;103508;21175;200;2025243196514110285;B
20241009;103516;21178;1;2025243196514110286;B
20241009;103516;21179;4;2025243196514110287;B
20241009;103520;21166;1;2025243196514110288;S
20241009;103531;21163;5;2025243196514110289;S
20241009;103609;21164;5;2025243196514110290;S
20241009;103610;21172;20;2025243196514110291;B
20241009;103610;21175;130;2025243196514110292;B
20241009;103646;21162;1;2025243196514110293;S
20241009;103646;21148;20;2025243196514110294;S
20241009;103646;21139;6;2025243196514110295;S
20241009;103646;21137;7;2025243196514110296;S
20241009;103716;21136;3;2025243196514110297;S
20241009;103716;21135;10;2025243196514110298;S
20241009;103716;21135;10;2025243196514110299;S
20241009;103716;21133;15;2025243196514110300;S
20241009;103716;21129;362;2025243196514110301;S
20241009;103726;21144;2;2025243196514110302;B
20241009;103732;21143;5;2025243196514110303;B
20241009;103748;21120;2;2025243196514110304;S
20241009;103802;21108;3;2025243196514110305;S
20241009;103802;21105;178;2025243196514110306;S
20241009;103830;21135;3;2025243196514110307;B
20241009;103830;21135;2;2025243196514110308;B
20241009;103855;21113;5;2025243196514110309;S
20241009;103855;21112;20;2025243196514110310;S
20241009;103855;21109;75;2025243196514110311;S
20241009;103909;21108;500;2025243196514110312;S
20241009;103909;21107;12;2025243196514110313;S
20241009;103916;21107;75;2025243196514110314;S
20241009;103924;21122;15;2025243196514110315;S
20241009;103926;21123;60;2025243196514110316;S
20241009;103953;21123;5;2025243196514110317;B
20241009;103955;21130;8;2025243196514110318;B
20241009;103955;21131;1;2025243196514110319;B
20241009;103957;21134;10;2025243196514110320;B
20241009;103957;21135;18;2025243196514110321;B
20241009;104036;21113;3;2025243196514110322;S
20241009;104036;21104;3;2025243196514110323;S
20241009;104037;21100;20;2025243196514110324;S
20241009;104037;21099;1;2025243196514110325;S
20241009;104037;21098;55;2025243196514110326;S
20241009;104037;21098;2;2025243196514110327;S
20241009;104040;21097;12;2025243196514110332;S
20241009;104043;21095;500;2025243196514110337;S
20241009;104108;21093;25;2025243196514110338;S
20241009;104108;21084;5;2025243196514110339;S
20241009;104108;21083;1;2025243196514110344;S
20241009;104108;21081;1;2025243196514110349;S
20241009;104115;21086;2;2025243196514110354;S
20241009;104115;21077;1;2025243196514110359;S
20241009;104115;21075;3;2025243196514110360;S
20241009;104115;21075;3;2025243196514110361;S
20241009;104116;21088;1;2025243196514110362;B
20241009;104138;21081;21;2025243196514110363;S
20241009;104148;21090;5;2025243196514110364;B
20241009;104207;21110;100;2025243196514110365;S
20241009;104210;21110;1;2025243196514110366;B
20241009;104210;21112;9;2025243196514110367;B
20241009;104229;21120;6;2025243196514110368;B
20241009;104229;21120;3;2025243196514110369;B
20241009;104306;21109;8;2025243196514110370;S
20241009;104310;21108;3;2025243196514110371;S
20241009;104313;21105;5;2025243196514110372;S
20241009;104324;21079;2;2025243196514110373;S
20241009;104335;21106;20;2025243196514110374;B
20241009;104357;21113;2;2025243196514110375;B
20241009;104413;21113;1;2025243196514110376;B
20241009;104415;21117;20;2025243196514110377;B
20241009;104415;21118;2;2025243196514110378;B
20241009;104415;21118;478;2025243196514110379;B
20241009;104424;21119;8;2025243196514110380;B
20241009;104425;21120;20;2025243196514110381;B
20241009;104425;21130;2;2025243196514110382;B
20241009;104425;21131;10;2025243196514110387;B
20241009;104607;21114;20;2025243196514110392;S
20241009;104607;21113;9;2025243196514110393;S
20241009;104607;21104;2;2025243196514110394;S
20241009;104655;21105;2;2025243196514110395;S
20241009;104655;21105;8;2025243196514110400;S
20241009;104712;21125;2;2025243196514110401;B
20241009;104739;21128;3;2025243196514110402;B
20241009;104752;21128;2;2025243196514110403;S
20241009;104815;21123;4;2025243196514110404;S
20241009;105123;21122;10;2025243196514110405;B
20241009;105143;21116;2;2025243196514110408;S
20241009;105143;21116;5;2025243196514110413;S
20241009;105143;21116;1;2025243196514110418;S
20241009;105143;21116;1;2025243196514110423;S
20241009;105143;21116;2;2025243196514110428;S
20241009;105143;21116;2;2025243196514110433;S
20241009;105143;21116;3;2025243196514110438;S
20241009;105143;21116;1;2025243196514110443;S
20241009;105143;21116;1;2025243196514110448;S
20241009;105143;21116;1;2025243196514110453;S
20241009;105143;21116;1;2025243196514110458;S
20241009;105143;21115;2;2025243196514110463;S
20241009;105143;21115;2;2025243196514110468;S
20241009;105159;21121;3;2025243196514110473;B
20241009;105159;21121;1;2025243196514110478;B
20241009;105159;21122;2;2025243196514110483;B
20241009;105159;21122;3;2025243196514110488;B
20241009;105159;21122;3;2025243196514110493;B
20241009;105159;21122;1;2025243196514110499;B
20241009;105159;21122;1;2025243196514110505;B
20241009;105210;21116;3;2025243196514110511;S
20241009;105210;21116;3;2025243196514110516;S
20241009;105210;21116;7;2025243196514110522;S
20241009;105250;21104;18;2025243196514110526;S
20241009;105251;21100;1;2025243196514110527;S
20241009;105257;21098;2;2025243196514110528;S
20241009;105259;21093;1;2025243196514110529;S
20241009;105304;21085;3;2025243196514110530;S
20241009;105304;21084;5;2025243196514110531;S
20241009;105304;21084;5;2025243196514110532;S
20241009;105304;21078;20;2025243196514110533;S
20241009;105304;21077;10;2025243196514110534;S
20241009;105306;21078;20;2025243196514110535;S
20241009;105306;21077;40;2025243196514110536;S
20241009;105306;21075;2;2025243196514110537;S
20241009;105306;21075;10;2025243196514110538;S
20241009;105306;21075;15;2025243196514110539;S
20241009;105313;21075;28;2025243196514110540;B
20241009;105313;21080;20;2025243196514110541;B
20241009;105313;21084;2;2025243196514110542;B
20241009;105315;21075;2;2025243196514110543;S
20241009;105326;21074;10;2025243196514110544;S
20241009;105328;21070;1;2025243196514110545;S
20241009;105328;21070;1;2025243196514110550;S
20241009;105328;21069;1;2025243196514110555;S
20241009;105328;21069;1;2025243196514110560;S
20241009;105328;21069;1;2025243196514110565;S
20241009;105328;21069;1;2025243196514110570;S
20241009;105330;21066;4;2025243196514110575;B
20241009;105331;21063;5;2025243196514110576;S
20241009;105331;21056;1;2025243196514110577;S
20241009;105331;21056;3;2025243196514110578;S
20241009;105331;21054;1;2025243196514110579;S
20241009;105331;21054;1;2025243196514110584;S
20241009;105331;21054;1;2025243196514110589;S
20241009;105337;21066;20;2025243196514110594;S
20241009;105339;21065;30;2025243196514110595;S
20241009;105351;21050;8;2025243196514110597;S
20241009;105351;21050;1;2025243196514110598;S
20241009;105351;21050;1;2025243196514110599;S
20241009;105351;21050;1;2025243196514110600;S
20241009;105351;21050;1;2025243196514110601;S
20241009;105351;21050;1;2025243196514110606;S
20241009;105404;21042;15;2025243196514110607;B
20241009;105415;21036;2;2025243196514110608;S
20241009;105427;21046;30;2025243196514110609;S
20241009;105441;21037;8;2025243196514110610;S
20241009;105441;21036;1;2025243196514110611;S
20241009;105441;21034;1;2025243196514110612;S
20241009;105441;21034;1;2025243196514110617;S
20241009;105441;21034;1;2025243196514110622;S
20241009;105441;21034;1;2025243196514110627;S
20241009;105441;21034;1;2025243196514110632;S
20241009;105441;21034;1;2025243196514110637;S
20241009;105441;21033;1;2025243196514110642;S
20241009;105441;21032;1;2025243196514110647;S
20241009;105441;21030;23;2025243196514110652;S
20241009;105452;21046;10;2025243196514110653;B
20241009;105513;21060;100;2025243196514110654;B
20241009;105550;21073;6;2025243196514110655;B
20241009;105550;21073;15;2025243196514110656;B
20241009;105550;21073;15;2025243196514110657;B
20241009;105600;21096;2;2025243196514110658;B
20241009;105644;21094;1;2025243196514110659;B
20241009;105646;21089;1;2025243196514110660;S
20241009;105711;21094;2;2025243196514110661;B
20241009;105711;21095;1;2025243196514110662;B
20241009;105716;21095;40;2025243196514110663;S
20241009;105756;21094;20;2025243196514110664;B
20241009;105756;21095;1;2025243196514110665;B
20241009;105756;21095;20;2025243196514110666;B
20241009;105756;21096;9;2025243196514110667;B
20241009;105810;21095;8;2025243196514110668;B
20241009;105810;21096;41;2025243196514110669;B
20241009;105822;21105;3;2025243196514110672;S
20241009;105822;21105;3;2025243196514110677;S
20241009;105853;21112;3;2025243196514110681;B
20241009;105853;21114;7;2025243196514110682;B
20241009;105857;21098;20;2025243196514110683;S
20241009;110002;21098;8;2025243196514110684;S
20241009;110003;21097;15;2025243196514110685;S
20241009;110004;21091;6;2025243196514110686;S
20241009;110020;21100;7;2025243196514110687;B
20241009;110104;21089;1;2025243196514110688;S
20241009;110152;21092;20;2025243196514110689;B
20241009;110153;21092;20;2025243196514110690;B
20241009;110153;21093;1;2025243196514110691;B
20241009;110314;21104;20;2025243196514110692;B
20241009;110418;21103;1;2025243196514110693;B
20241009;110418;21105;2;2025243196514110694;B
20241009;110418;21105;10;2025243196514110695;B
20241009;110553;21104;3;2025243196514110699;B
20241009;110553;21104;3;2025243196514110704;B
20241009;110553;21104;10;2025243196514110709;B
20241009;110553;21104;1;2025243196514110714;B
20241009;110553;21104;1;2025243196514110719;B
20241009;110553;21104;1;2025243196514110724;B
20241009;110553;21104;1;2025243196514110729;B
20241009;110553;21104;1;2025243196514110734;B
20241009;110553;21104;1;2025243196514110739;B
20241009;110553;21104;1;2025243196514110744;B
20241009;110553;21104;1;2025243196514110749;B
20241009;110553;21104;1;2025243196514110754;B
20241009;110553;21104;1;2025243196514110759;B
20241009;110553;21104;10;2025243196514110764;B
20241009;110553;21104;3;2025243196514110769;B
20241009;110553;21104;1;2025243196514110774;B
20241009;110553;21105;5;2025243196514110779;B
20241009;110553;21105;3;2025243196514110784;B
20241009;110553;21105;6;2025243196514110789;B
20241009;110649;21104;1;2025243196514110793;S
20241009;110649;21104;311;2025243196514110794;S
20241009;110649;21104;20;2025243196514110795;S
20241009;110649;21104;60;2025243196514110796;S
20241009;110716;21105;32;2025243196514110797;B
20241009;110717;21107;10;2025243196514110798;S
20241009;110732;21110;2;2025243196514110799;B
20241009;110823;21102;20;2025243196514110800;S
20241009;110824;21101;1;2025243196514110801;S
20241009;110824;21099;1;2025243196514110802;S
20241009;110824;21097;1;2025243196514110803;S
20241009;110826;21089;20;2025243196514110804;S
20241009;110826;21088;1;2025243196514110805;S
20241009;110826;21087;4;2025243196514110806;S
20241009;110828;21081;20;2025243196514110812;S
20241009;110828;21080;10;2025243196514110813;S
20241009;110828;21078;10;2025243196514110814;S
20241009;110828;21077;3;2025243196514110815;S
20241009;110832;21077;20;2025243196514110816;S
20241009;110832;21076;25;2025243196514110817;S
20241009;110833;21063;20;2025243196514110819;S
20241009;110846;21059;6;2025243196514110820;B
20241009;110903;21048;3;2025243196514110821;S
20241009;110903;21047;1;2025243196514110822;S
20241009;110932;21059;2;2025243196514110823;B
20241009;111035;21072;25;2025243196514110825;S
20241009;111042;21074;3;2025243196514110830;S
20241009;111111;21074;1;2025243196514110834;B
20241009;111136;21074;4;2025243196514110835;B
20241009;111141;21077;6;2025243196514110836;B
20241009;111147;21088;25;2025243196514110838;S
20241009;111220;21098;3;2025243196514110842;B
20241009;111221;21102;10;2025243196514110843;B
20241009;111227;21110;20;2025243196514110848;B
20241009;111228;21112;5;2025243196514110849;B
20241009;111247;21112;6;2025243196514110850;S
20241009;111247;21112;64;2025243196514110851;S
20241009;111250;21115;1;2025243196514110852;B
20241009;111252;21116;3;2025243196514110853;B
20241009;111253;21117;500;2025243196514110854;B
20241009;111413;21082;6;2025243196514110855;S
20241009;111442;21075;2;2025243196514110856;B
20241009;111507;21053;3;2025243196514110857;S
20241009;111507;21052;10;2025243196514110862;S
20241009;111507;21049;1;2025243196514110867;S
20241009;111507;21048;1;2025243196514110872;S
20241009;111507;21048;1;2025243196514110877;S
20241009;111530;21061;20;2025243196514110882;B
20241009;111538;21043;20;2025243196514110883;S
20241009;111538;21042;2;2025243196514110884;S
20241009;111538;21040;1;2025243196514110885;S
20241009;111538;21040;7;2025243196514110886;S
20241009;111538;21039;500;2025243196514110887;S
20241009;111541;21039;604;2025243196514110888;B
20241009;111548;21037;15;2025243196514110889;S
20241009;111647;21058;8;2025243196514110890;S
20241009;111649;21057;30;2025243196514110891;S
20241009;111703;21055;1;2025243196514110892;B
20241009;111716;21052;20;2025243196514110893;S
20241009;111723;21060;1;2025243196514110894;B
20241009;111813;21031;2;2025243196514110895;S
20241009;111821;21033;2;2025243196514110896;S
20241009;111917;21047;10;2025243196514110897;S
20241009;112110;21056;20;2025243196514110898;B
20241009;112240;21057;3;2025243196514110899;B
20241009;112240;21058;1;2025243196514110900;B
20241009;112243;21077;9;2025243196514110901;B
20241009;112249;21077;2;2025243196514110906;S
20241009;112256;21079;1;2025243196514110907;B
20241009;112307;21079;2;2025243196514110912;B
20241009;112307;21079;3;2025243196514110917;B
20241009;112320;21079;30;2025243196514110922;S
20241009;112353;21077;1;2025243196514110923;S
20241009;112440;21079;79;2025243196514110924;S
20241009;112638;21081;20;2025243196514110925;B
20241009;112647;21081;10;2025243196514110926;B
20241009;112732;21082;8;2025243196514110927;B
20241009;112732;21082;3;2025243196514110928;B
20241009;112732;21088;32;2025243196514110929;B
20241009;112828;21079;10;2025243196514110930;S
20241009;112858;21077;8;2025243196514110931;S
20241009;112858;21077;2;2025243196514110932;S
20241009;112858;21077;10;2025243196514110933;S
20241009;112858;21072;20;2025243196514110934;S
20241009;112858;21065;160;2025243196514110935;S
20241009;112859;21076;1;2025243196514110936;S
20241009;112946;21084;20;2025243196514110937;B
20241009;112946;21085;8;2025243196514110938;B
20241009;112946;21088;8;2025243196514110939;B
20241009;112946;21088;3;2025243196514110940;B
20241009;112946;21094;24;2025243196514110941;B
20241009;112946;21100;10;2025243196514110942;B
20241009;112946;21104;3;2025243196514110943;B
20241009;112946;21104;49;2025243196514110944;B
20241009;113006;21103;20;2025243196514110945;B
20241009;113006;21104;10;2025243196514110946;B
20241009;113050;21103;20;2025243196514110947;B
20241009;113050;21104;1;2025243196514110948;B
20241009;113123;21110;10;2025243196514110949;B
20241009;113132;21110;10;2025243196514110950;B
20241009;113139;21110;10;2025243196514110951;B
20241009;113142;21110;1;2025243196514110952;B
20241009;113149;21110;9;2025243196514110953;B
20241009;113149;21122;1;2025243196514110954;B
20241009;113158;21105;20;2025243196514110959;S
20241009;113201;21105;5;2025243196514110960;B
20241009;113213;21123;3;2025243196514110961;B
20241009;113243;21123;20;2025243196514110962;B
20241009;113316;21123;3;2025243196514110963;S
20241009;113317;21123;10;2025243196514110964;S
20241009;113348;21122;2;2025243196514110965;B
20241009;113434;21120;1;2025243196514110966;B
20241009;113611;21101;5;2025243196514110967;S
20241009;113628;21118;6;2025243196514110968;B
20241009;113628;21118;1;2025243196514110973;B
20241009;113628;21118;1;2025243196514110978;B
20241009;113628;21118;1;2025243196514110983;B
20241009;113628;21119;3;2025243196514110988;B
20241009;113628;21120;9;2025243196514110993;B
20241009;113628;21120;10;2025243196514110994;B
20241009;113628;21120;19;2025243196514110999;B
20241009;113858;21101;1;2025243196514111000;S
20241009;114025;21101;2;2025243196514111001;S
20241009;114614;21102;1;2025243196514111002;S
20241009;114626;21121;1;2025243196514111003;B
20241009;114626;21122;3;2025243196514111004;B
20241009;114626;21122;6;2025243196514111005;B
20241009;114627;21102;19;2025243196514111006;S
20241009;114630;21102;2;2025243196514111007;S
20241009;114649;21101;1;2025243196514111008;S
20241009;114649;21101;7;2025243196514111009;S
20241009;114703;21101;3;2025243196514111010;S
20241009;114703;21100;30;2025243196514111011;S
20241009;114703;21100;1;2025243196514111012;S
20241009;114703;21100;26;2025243196514111013;S
20241009;114816;21100;14;2025243196514111014;S
20241009;114816;21093;11;2025243196514111015;S
20241009;114940;21085;12;2025243196514111016;S
20241009;115250;21085;2;2025243196514111017;S
20241009;115250;21085;6;2025243196514111018;S
20241009;115250;21084;8;2025243196514111019;S
20241009;115250;21081;2;2025243196514111020;S
20241009;115903;21078;1;2025243196514111021;S
20241009;115903;21077;24;2025243196514111026;S
20241009;115903;21076;3;2025243196514111031;S
20241009;115903;21075;3;2025243196514111036;S
20241009;115903;21075;20;2025243196514111041;S
20241009;115903;21074;10;2025243196514111042;S
20241009;115903;21066;6;2025243196514111043;S
20241009;115903;21065;10;2025243196514111044;S
20241009;115903;21062;3;2025243196514111049;S
20241009;115903;21061;7;2025243196514111054;S
20241009;115903;21056;40;2025243196514111059;S
20241009;115903;21056;4;2025243196514111060;S
20241009;115903;21049;10;2025243196514111061;S
20241009;115903;21049;10;2025243196514111062;S
20241009;115903;21048;48;2025243196514111063;S
20241009;115903;21039;3;2025243196514111064;S
20241009;115903;21036;5;2025243196514111065;S
20241009;115903;21035;2;2025243196514111066;S
20241009;115903;21030;3;2025243196514111067;S
20241009;115911;21031;20;2025243196514111068;S
20241009;115911;21030;24;2025243196514111069;S
20241009;115911;21030;10;2025243196514111070;S
20241009;115911;21025;1;2025243196514111071;S
20241009;115911;21022;45;2025243196514111072;S
20241009;115953;21065;15;2025243196514111073;B
20241009;115957;21065;1;2025243196514111074;B
20241009;120053;21030;3;2025243196514111078;S
20241009;120123;21030;10;2025243196514111082;S
20241009;120132;21030;7;2025243196514111083;S
20241009;120132;21030;3;2025243196514111084;S
20241009;120211;21050;10;2025243196514111085;B
20241009;120225;21050;10;2025243196514111086;B
20241009;120225;21057;20;2025243196514111087;B
20241009;120225;21063;1;2025243196514111088;B
20241009;120225;21066;3;2025243196514111093;B
20241009;120225;21072;3;2025243196514111094;B
20241009;120225;21074;4;2025243196514111095;B
20241009;120225;21078;5;2025243196514111100;B
20241009;120225;21087;10;2025243196514111101;B
20241009;120225;21104;2;2025243196514111106;B
20241009;120225;21110;50;2025243196514111107;B
20241009;120225;21111;1;2025243196514111108;B
20241009;120225;21121;50;2025243196514111109;B
20241009;120225;21122;44;2025243196514111110;B
20241009;120225;21122;15;2025243196514111111;B
20241009;120225;21123;32;2025243196514111112;B
20241009;120225;21124;100;2025243196514111113;B
20241009;120226;21050;8;2025243196514111114;B
20241009;120320;21091;1;2025243196514111115;S
20241009;120329;21091;1;2025243196514111116;S
20241009;120329;21091;5;2025243196514111117;S
20241009;120524;21058;3;2025243196514111118;S
20241009;120604;21058;17;2025243196514111119;S
20241009;120624;21058;20;2025243196514111120;S
20241009;120657;21057;3;2025243196514111121;S
20241009;120707;21056;20;2025243196514111122;B
20241009;120727;21050;5;2025243196514111123;S
20241009;120727;21050;20;2025243196514111124;S
20241009;120738;21049;3;2025243196514111125;S
20241009;120738;21049;20;2025243196514111126;S
20241009;120744;21049;15;2025243196514111127;B
20241009;120753;21048;1;2025243196514111128;B
20241009;120753;21049;11;2025243196514111129;B
20241009;120829;21038;3;2025243196514111130;S
20241009;120830;21038;2;2025243196514111131;S
20241009;120841;21049;1;2025243196514111132;B
20241009;120853;21050;25;2025243196514111133;B
20241009;120907;21050;20;2025243196514111134;S
20241009;120929;21056;1;2025243196514111135;B
20241009;120940;21056;2;2025243196514111136;B
20241009;121056;21056;8;2025243196514111137;S
20241009;121056;21056;20;2025243196514111138;S
20241009;121103;21056;25;2025243196514111139;B
20241009;121103;21056;19;2025243196514111140;B
20241009;121106;21051;20;2025243196514111141;S
20241009;121124;21057;1;2025243196514111142;B
20241009;121124;21057;1;2025243196514111143;B
20241009;121124;21066;1;2025243196514111144;B
20241009;121132;21053;1;2025243196514111145;S
20241009;121156;21051;1;2025243196514111146;S
20241009;121220;21062;1;2025243196514111147;B
20241009;121342;21056;2;2025243196514111148;S
20241009;121342;21055;1;2025243196514111149;S
20241009;121411;21070;2;2025243196514111150;B
20241009;121411;21070;20;2025243196514111151;B
20241009;121412;21088;3;2025243196514111152;B
20241009;121510;21098;20;2025243196514111153;B
20241009;121510;21099;3;2025243196514111154;B
20241009;121510;21100;10;2025243196514111155;B
20241009;121510;21102;3;2025243196514111156;B
20241009;121523;21100;1;2025243196514111157;S
20241009;121526;21105;8;2025243196514111158;B
20241009;121526;21106;1;2025243196514111159;B
20241009;121526;21107;1;2025243196514111160;B
20241009;121526;21115;5;2025243196514111161;B
20241009;121526;21115;20;2025243196514111162;B
20241009;121526;21122;3;2025243196514111163;B
20241009;121526;21123;2;2025243196514111164;B
20241009;121556;21123;28;2025243196514111165;B
20241009;121703;21115;15;2025243196514111166;B
20241009;121703;21115;5;2025243196514111167;B
20241009;121714;21117;20;2025243196514111168;S
20241009;121720;21122;1;2025243196514111169;B
20241009;121720;21123;2;2025243196514111170;B
20241009;121720;21123;30;2025243196514111171;B
20241009;121720;21123;50;2025243196514111172;B
20241009;121720;21124;290;2025243196514111173;B
20241009;121720;21125;1;2025243196514111174;B
20241009;121720;21130;10;2025243196514111175;B
20241009;121720;21132;20;2025243196514111176;B
20241009;121739;21140;1;2025243196514111179;B
20241009;121739;21140;4;2025243196514111184;B
20241009;121739;21140;10;2025243196514111189;B
20241009;121739;21140;3;2025243196514111194;B
20241009;121739;21140;25;2025243196514111200;B
20241009;121739;21140;3;2025243196514111205;B
20241009;121739;21140;25;2025243196514111210;B
20241009;121739;21140;10;2025243196514111215;B
20241009;121739;21140;10;2025243196514111220;B
20241009;121739;21140;9;2025243196514111225;B
20241009;121739;21144;1;2025243196514111230;B
20241009;121739;21150;1;2025243196514111235;B
20241009;121739;21150;2;2025243196514111240;B
20241009;121739;21150;5;2025243196514111245;B
20241009;121739;21157;5;2025243196514111250;B
20241009;121739;21157;15;2025243196514111255;B
20241009;121739;21160;5;2025243196514111260;B
20241009;121739;21160;10;2025243196514111265;B
20241009;121739;21163;1;2025243196514111270;B
20241009;121739;21165;9;2025243196514111275;B
20241009;121739;21165;6;2025243196514111280;B
20241009;121739;21174;3;2025243196514111285;B
20241009;121739;21177;1;2025243196514111290;B
20241009;121739;21177;20;2025243196514111295;B
20241009;121739;21177;10;2025243196514111300;B
20241009;121739;21177;6;2025243196514111305;B
20241009;121841;21171;9;2025243196514111309;B
20241009;121841;21172;9;2025243196514111310;B
20241009;121841;21175;12;2025243196514111311;B
20241009;121935;21169;336;2025243196514111313;B
