<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;104405;106.66;10;11328638224;B
20241023;104405;106.66;10;11328638225;B
20241023;104405;106.66;10;11328638226;B
20241023;104405;106.66;10;11328638227;B
20241023;104405;106.66;520;11328638228;B
20241023;104405;106.66;260;11328638229;B
20241023;104408;106.64;10;11328638743;S
20241023;104408;106.66;10;11328638744;B
20241023;104408;106.66;10;11328638745;B
20241023;104409;106.66;30;11328638763;B
20241023;104414;106.66;10;11328639465;B
20241023;104415;106.64;50;11328639626;S
20241023;104417;106.66;1680;11328639937;B
20241023;104417;106.66;10;11328640017;B
20241023;104419;106.64;30;11328640194;S
20241023;104419;106.64;10;11328640195;S
20241023;104419;106.64;70;11328640196;S
20241023;104419;106.64;10;11328640197;S
20241023;104419;106.64;260;11328640198;S
20241023;104419;106.64;50;11328640199;S
20241023;104419;106.64;10;11328640200;S
20241023;104419;106.62;70;11328640201;S
20241023;104419;106.62;300;11328640202;S
20241023;104419;106.6;10;11328640203;S
20241023;104419;106.6;10;11328640204;S
20241023;104419;106.6;50;11328640205;S
20241023;104419;106.6;150;11328640206;S
20241023;104419;106.6;10;11328640207;S
20241023;104419;106.6;30;11328640208;S
20241023;104419;106.6;10;11328640209;S
20241023;104419;106.6;10;11328640210;S
20241023;104419;106.58;10;11328640211;S
20241023;104419;106.58;10;11328640212;S
20241023;104419;106.58;130;11328640213;S
20241023;104419;106.56;50;11328640214;S
20241023;104419;106.56;500;11328640215;S
20241023;104419;106.56;920;11328640216;S
20241023;104419;106.54;290;11328640217;S
20241023;104419;106.64;80;11328640227;S
20241023;104419;106.54;500;11328640228;S
20241023;104419;106.54;300;11328640229;S
20241023;104419;106.54;30;11328640230;S
20241023;104419;106.54;50;11328640231;S
20241023;104419;106.52;70;11328640232;S
20241023;104419;106.52;10;11328640233;S
20241023;104419;106.52;30;11328640234;S
20241023;104419;106.52;10;11328640235;S
20241023;104419;106.52;10;11328640236;S
20241023;104419;106.52;1800;11328640237;S
20241023;104419;106.5;10;11328640238;S
20241023;104419;106.5;100;11328640239;S
20241023;104419;106.52;210;11328640246;S
20241023;104419;106.5;400;11328640247;S
20241023;104419;106.5;10;11328640248;S
20241023;104419;106.5;10;11328640249;S
20241023;104419;106.5;30;11328640250;S
20241023;104419;106.5;50;11328640251;S
20241023;104419;106.5;50;11328640252;S
20241023;104419;106.5;300;11328640253;S
20241023;104419;106.5;1000;11328640254;S
20241023;104419;106.5;20;11328640255;S
20241023;104419;106.5;150;11328640256;S
20241023;104419;106.5;20;11328640257;S
20241023;104419;106.5;10;11328640258;S
20241023;104419;106.5;10;11328640259;S
20241023;104419;106.48;200;11328640260;S
20241023;104419;106.46;10;11328640261;S
20241023;104419;106.46;500;11328640262;S
20241023;104419;106.46;100;11328640263;S
20241023;104419;106.46;100;11328640264;S
20241023;104419;106.46;300;11328640265;S
20241023;104419;106.44;10;11328640266;S
20241023;104419;106.44;50;11328640267;S
20241023;104419;106.44;300;11328640268;S
20241023;104419;106.44;10;11328640269;S
20241023;104419;106.44;450;11328640270;S
20241023;104419;106.44;300;11328640271;S
20241023;104419;106.42;360;11328640272;S
20241023;104419;106.42;2000;11328640273;S
20241023;104419;106.42;10;11328640274;S
20241023;104419;106.42;150;11328640275;S
20241023;104419;106.42;10;11328640276;S
20241023;104419;106.42;10;11328640277;S
20241023;104419;106.42;10;11328640278;S
20241023;104419;106.42;200;11328640279;S
20241023;104419;106.42;60;11328640280;S
20241023;104419;106.42;390;11328640281;S
20241023;104419;106.42;300;11328640282;S
20241023;104419;106.42;300;11328640283;S
20241023;104419;106.42;100;11328640284;S
20241023;104419;106.42;10;11328640285;S
20241023;104419;106.42;10;11328640286;S
20241023;104419;106.42;30;11328640287;S
20241023;104419;106.42;130;11328640288;S
20241023;104419;106.4;800;11328640289;S
20241023;104419;106.4;40;11328640290;S
20241023;104419;106.4;10;11328640291;S
20241023;104419;106.4;2000;11328640292;S
20241023;104419;106.4;10;11328640293;S
20241023;104419;106.4;10;11328640294;S
20241023;104419;106.4;200;11328640295;S
20241023;104419;106.4;50;11328640296;S
20241023;104419;106.4;3200;11328640297;S
20241023;104427;106.52;1000;11328641514;B
20241023;104430;106.52;140;11328641794;B
20241023;104433;106.52;10;11328642212;B
20241023;104434;106.52;10;11328642258;B
20241023;104436;106.5;50;11328642538;S
20241023;104453;106.44;200;11328644563;S
20241023;104453;106.44;290;11328644564;S
20241023;104453;106.42;20;11328644565;S
20241023;104453;106.42;10;11328644566;S
20241023;104453;106.42;10;11328644567;S
20241023;104453;106.42;290;11328644568;S
20241023;104453;106.42;920;11328644569;S
20241023;104453;106.4;70;11328644570;S
20241023;104506;106.42;70;11328645821;S
20241023;104513;106.5;30;11328646553;B
20241023;104515;106.44;40;11328646752;S
20241023;104520;106.44;10;11328647338;S
20241023;104521;106.5;20;11328647507;B
20241023;104531;106.48;20;11328648879;B
20241023;104532;106.42;20;11328648919;S
20241023;104532;106.42;30;11328648920;S
20241023;104532;106.42;240;11328648921;S
20241023;104532;106.4;620;11328648922;S
20241023;104533;106.48;280;11328649103;B
20241023;104533;106.5;100;11328649104;B
20241023;104533;106.5;20;11328649105;B
20241023;104533;106.5;920;11328649106;B
20241023;104533;106.52;1840;11328649107;B
20241023;104536;106.56;10;11328649403;B
20241023;104536;106.58;490;11328649404;B
20241023;104537;106.52;490;11328649509;S
20241023;104545;106.56;220;11328650624;B
20241023;104545;106.56;200;11328650625;B
20241023;104545;106.58;920;11328650626;B
20241023;104545;106.58;130;11328650627;B
20241023;104545;106.6;1300;11328650628;B
20241023;104545;106.6;200;11328650629;B
20241023;104545;106.62;500;11328650630;B
20241023;104545;106.66;2070;11328650631;B
20241023;104545;106.7;50;11328650632;B
20241023;104545;106.7;1890;11328650633;B
20241023;104545;106.7;200;11328650634;B
20241023;104545;106.72;2320;11328650635;B
20241023;104549;106.58;100;11328651263;B
20241023;104549;106.58;100;11328651342;B
20241023;104550;106.68;30;11328651432;B
20241023;104552;106.54;10;11328651678;S
20241023;104552;106.58;370;11328651725;B
20241023;104552;106.58;100;11328651726;B
20241023;104552;106.62;180;11328651727;B
20241023;104552;106.64;200;11328651728;B
20241023;104552;106.64;180;11328651729;B
20241023;104552;106.66;130;11328651730;B
20241023;104552;106.68;850;11328651731;B
20241023;104552;106.7;2210;11328651732;B
20241023;104552;106.7;10;11328651733;B
20241023;104553;106.72;10;11328651776;B
20241023;104557;106.72;1670;11328652359;B
20241023;104557;106.72;190;11328652360;B
20241023;104557;106.72;200;11328652361;B
20241023;104600;106.76;10;11328653420;B
20241023;104607;106.62;10;11328654534;S
20241023;104609;106.76;3000;11328654821;B
20241023;104612;106.76;60;11328655071;B
20241023;104618;106.76;10;11328655804;B
20241023;104619;106.76;1500;11328655862;B
20241023;104619;106.76;1420;11328655863;B
20241023;104620;106.88;10;11328656090;B
20241023;104624;106.88;20;11328656468;B
20241023;104625;106.88;10;11328656571;B
20241023;104629;106.88;510;11328657006;B
20241023;104629;106.9;60;11328657007;B
20241023;104630;106.9;70;11328657075;B
20241023;104630;106.92;400;11328657076;B
20241023;104630;106.92;90;11328657077;S
20241023;104630;106.92;60;11328657078;S
20241023;104632;106.92;180;11328657301;S
20241023;104634;106.9;2220;11328657494;B
20241023;104634;106.9;130;11328657495;B
20241023;104634;106.92;520;11328657496;B
20241023;104634;106.92;70;11328657497;B
20241023;104638;106.96;200;11328658113;B
20241023;104647;106.96;350;11328659079;B
20241023;104647;106.98;50;11328659080;B
20241023;104647;107;30;11328659081;B
20241023;104647;107;150;11328659082;B
20241023;104647;107;50;11328659083;B
20241023;104647;107;60;11328659084;B
20241023;104647;107;110;11328659085;B
20241023;104701;106.96;10;11328660663;B
20241023;104746;106.94;50;11328666404;B
20241023;104746;106.94;30;11328666441;B
20241023;104757;106.92;230;11328667376;S
20241023;104758;106.92;230;11328667544;B
20241023;104758;106.92;130;11328667545;B
20241023;104758;106.94;1640;11328667546;B
20241023;104800;106.9;200;11328667653;S
20241023;104800;106.9;40;11328667654;S
20241023;104803;106.92;50;11328667934;B
20241023;104805;106.92;10;11328668147;B
20241023;104811;106.9;490;11328668791;S
20241023;104818;106.9;50;11328669376;S
20241023;104822;106.92;20;11328669782;B
20241023;104829;106.9;200;11328670610;S
20241023;104849;106.92;50;11328673018;B
20241023;104849;106.92;20;11328673019;B
20241023;104849;106.92;130;11328673020;B
20241023;104849;106.92;30;11328673021;B
20241023;104850;106.9;20;11328673095;S
20241023;104850;106.9;20;11328673096;S
20241023;104854;106.9;50;11328673531;S
20241023;104859;106.92;470;11328674169;B
20241023;104921;106.9;70;11328676386;S
20241023;104922;106.9;20;11328676445;S
20241023;104922;106.9;10;11328676466;S
20241023;104922;106.9;10;11328676476;S
20241023;104922;106.9;20;11328676515;S
20241023;104922;106.9;40;11328676530;S
20241023;104923;106.9;10;11328676562;S
20241023;104925;106.9;30;11328676776;S
20241023;104928;106.9;500;11328677155;S
20241023;104930;106.9;240;11328677320;S
20241023;104930;106.9;200;11328677321;S
20241023;104930;106.9;10;11328677322;S
20241023;104930;106.9;30;11328677323;S
20241023;104930;106.9;10;11328677324;S
20241023;104935;106.88;10;11328678718;S
20241023;104943;106.9;10;11328680037;B
20241023;104943;106.92;10;11328680038;B
20241023;104944;106.9;10;11328680103;B
20241023;104945;106.9;20;11328680228;B
20241023;104945;106.88;40;11328680283;S
20241023;104945;106.8;30;11328680284;S
20241023;104953;106.8;140;11328681137;S
20241023;104953;106.78;160;11328681138;S
20241023;105004;106.88;10;11328682220;B
20241023;105004;106.88;130;11328682221;B
20241023;105008;106.88;10;11328682742;S
20241023;105009;106.88;10;11328682890;S
20241023;105024;106.9;260;11328684531;B
20241023;105024;106.92;240;11328684532;B
20241023;105030;106.92;10;11328685208;B
20241023;105043;106.9;200;11328686967;S
20241023;105046;106.9;100;11328687402;B
20241023;105046;106.9;400;11328687403;B
20241023;105101;106.9;600;11328689624;B
20241023;105101;106.92;240;11328689625;B
20241023;105101;106.92;10;11328689626;B
20241023;105101;106.92;10;11328689627;B
20241023;105101;106.92;100;11328689628;B
20241023;105101;106.94;10;11328689629;B
20241023;105101;106.94;90;11328689630;B
20241023;105101;106.94;300;11328689631;B
20241023;105101;106.94;100;11328689632;B
20241023;105101;106.94;220;11328689633;B
20241023;105101;106.96;320;11328689634;B
20241023;105103;106.96;80;11328689989;B
20241023;105104;106.96;10;11328690133;B
20241023;105108;106.88;10;11328690961;S
20241023;105108;106.8;50;11328690962;S
20241023;105108;106.8;40;11328690963;S
20241023;105118;106.88;90;11328692284;B
20241023;105118;106.92;270;11328692285;B
20241023;105118;106.92;110;11328692286;B
20241023;105118;106.94;270;11328692287;B
20241023;105118;106.94;100;11328692288;B
20241023;105130;106.96;10;11328693664;B
20241023;105138;106.96;500;11328694572;B
20241023;105147;106.9;60;11328695819;S
20241023;105154;106.9;10;11328696645;S
20241023;105154;106.9;30;11328696646;S
20241023;105155;106.94;50;11328696792;B
20241023;105155;106.94;80;11328696793;B
20241023;105155;106.94;200;11328696794;B
20241023;105155;106.94;70;11328696795;S
20241023;105213;106.9;180;11328698936;B
20241023;105218;106.8;20;11328699446;S
20241023;105218;106.78;10;11328699447;S
20241023;105242;106.9;200;11328702105;B
20241023;105310;106.88;10;11328705004;B
20241023;105321;106.8;10;11328706060;S
20241023;105321;106.8;90;11328706061;S
20241023;105327;106.9;10;11328706677;B
20241023;105444;106.88;10;11328714743;B
20241023;105511;106.88;20;11328737567;B
20241023;105521;106.8;150;11328748077;S
20241023;105540;106.8;90;11328766153;B
20241023;105611;106.8;10;11328796498;S
20241023;105619;106.8;50;11328804996;S
20241023;105631;106.8;30;11328817813;S
20241023;105632;106.8;280;11328819122;S
20241023;105632;106.8;40;11328819123;S
20241023;105632;106.78;150;11328819150;S
20241023;105632;106.78;10;11328819151;S
20241023;105632;106.78;10;11328819152;S
20241023;105633;106.74;390;11328820543;S
20241023;105639;106.74;40;11328827345;S
20241023;105640;106.78;40;11328828325;B
20241023;105640;106.8;10;11328828326;B
20241023;105647;106.84;10;11328837515;B
20241023;105650;106.74;20;11328841844;S
20241023;105651;106.74;50;11328841897;S
20241023;105651;106.76;10;11328842926;B
20241023;105651;106.76;90;11328842927;B
20241023;105654;106.72;10;11328845822;S
20241023;105716;106.7;10;11328870905;S
20241023;105716;106.7;10;11328870906;S
20241023;105716;106.7;10;11328870907;S
20241023;105717;106.66;10;11328871493;S
20241023;105717;106.62;200;11328871777;S
20241023;105718;106.64;30;11328873491;B
20241023;105719;106.6;40;11328874472;S
20241023;105719;106.56;160;11328874473;S
20241023;105730;106.56;500;11328887012;S
20241023;105733;106.56;50;11328890513;B
20241023;105739;106.56;370;11328897343;B
20241023;105742;106.56;40;11328900798;B
20241023;105744;106.56;70;11328902923;B
20241023;105745;106.56;20;11328904459;B
20241023;105756;106.56;1020;11328916973;B
20241023;105756;106.56;780;11328916974;B
20241023;105756;106.56;1050;11328916975;B
20241023;105757;106.56;200;11328916984;B
20241023;105757;106.56;350;11328916985;B
20241023;105801;106.56;10;11328922366;B
20241023;105801;106.56;20;11328922367;B
20241023;105801;106.56;20;11328922368;B
20241023;105801;106.56;20;11328922369;B
20241023;105806;106.56;80;11328927421;B
20241023;105810;106.56;50;11328931764;B
20241023;105810;106.54;30;11328932293;S
20241023;105811;106.56;60;11328932811;B
20241023;105811;106.56;430;11328932815;B
20241023;105811;106.56;30;11328932822;B
20241023;105813;106.54;70;11328934426;S
20241023;105823;106.74;20;11328944279;B
20241023;105841;106.72;10;11328961710;B
20241023;105841;106.72;10;11328961711;B
20241023;105841;106.74;10;11328961712;B
20241023;105927;106.66;200;11329012238;S
20241023;105927;106.66;50;11329012239;S
20241023;105927;106.66;50;11329012240;S
20241023;105942;106.74;10;11329029737;B
20241023;110008;106.78;10;11329058838;B
20241023;110009;106.74;300;11329059946;S
20241023;110022;106.74;10;11329074875;B
20241023;110035;106.68;100;11329088981;S
20241023;110035;106.68;100;11329088982;S
20241023;110035;106.68;10;11329088983;S
20241023;110035;106.66;40;11329088984;S
20241023;110039;106.74;10;11329093888;B
20241023;110045;106.74;10;11329101244;B
20241023;110053;106.66;100;11329110179;S
20241023;110053;106.62;100;11329110180;S
20241023;110053;106.62;460;11329110181;S
20241023;110053;106.6;220;11329110182;S
20241023;110053;106.58;200;11329110183;S
20241023;110053;106.56;10;11329110184;S
20241023;110053;106.56;2220;11329110185;S
20241023;110053;106.54;20;11329110186;S
20241023;110053;106.54;10;11329110187;S
20241023;110053;106.54;1460;11329110188;S
20241023;110108;106.54;50;11329122966;S
20241023;110108;106.54;50;11329122967;S
20241023;110151;106.62;20;11329165286;B
20241023;110151;106.64;20;11329165287;B
20241023;110153;106.54;10;11329168180;S
20241023;110153;106.54;20;11329168181;S
20241023;110219;106.56;20;11329193940;S
20241023;110219;106.54;30;11329193941;S
20241023;110219;106.54;20;11329193942;S
20241023;110219;106.52;30;11329193943;S
20241023;110219;106.52;30;11329193944;S
20241023;110219;106.52;200;11329193945;S
20241023;110219;106.52;670;11329193946;S
20241023;110221;106.62;10;11329195929;B
20241023;110224;106.6;30;11329198851;B
20241023;110228;106.56;20;11329202665;S
20241023;110228;106.54;200;11329202666;S
20241023;110228;106.54;200;11329202667;S
20241023;110228;106.54;20;11329202668;S
20241023;110228;106.54;20;11329202669;S
20241023;110228;106.52;90;11329202670;S
20241023;110228;106.52;200;11329202671;S
20241023;110228;106.5;50;11329202672;S
20241023;110228;106.5;10;11329202673;S
20241023;110228;106.5;100;11329202674;S
20241023;110228;106.5;50;11329202675;S
20241023;110228;106.5;10;11329202676;S
20241023;110228;106.5;100;11329202677;S
20241023;110228;106.5;30;11329202678;S
20241023;110228;106.5;10;11329202679;S
20241023;110228;106.5;760;11329202680;S
20241023;110228;106.5;10;11329202681;S
20241023;110228;106.48;2760;11329202682;S
20241023;110228;106.48;120;11329202683;S
20241023;110228;106.46;240;11329202684;S
20241023;110230;106.5;10;11329205329;S
20241023;110230;106.5;10;11329205330;S
20241023;110244;106.6;10;11329218645;B
20241023;110255;106.52;20;11329229205;S
20241023;110255;106.52;40;11329229206;S
20241023;110255;106.5;240;11329229207;S
20241023;110303;106.6;10;11329237672;B
20241023;110323;106.54;10;11329257835;S
20241023;110324;106.58;50;11329259424;B
20241023;110325;106.6;300;11329259658;B
20241023;110325;106.62;10;11329259659;B
20241023;110325;106.62;40;11329259660;B
20241023;110325;106.64;80;11329259661;B
20241023;110325;106.64;40;11329259662;B
20241023;110325;106.66;30;11329259663;B
20241023;110325;106.68;200;11329259664;B
20241023;110325;106.7;2220;11329259665;B
20241023;110325;106.72;80;11329259666;B
20241023;110412;106.72;50;11329307032;S
20241023;110412;106.72;50;11329307033;S
20241023;110412;106.7;50;11329307034;S
20241023;110412;106.7;10;11329307035;S
20241023;110412;106.7;50;11329307036;S
20241023;110412;106.68;200;11329307037;S
20241023;110412;106.66;300;11329307038;S
20241023;110412;106.66;50;11329307039;B
20241023;110420;106.66;3000;11329313816;B
20241023;110421;106.66;3000;11329315232;B
20241023;110425;106.66;2000;11329319614;B
20241023;110427;106.66;430;11329321752;B
20241023;110427;106.66;60;11329321753;B
20241023;110427;106.66;750;11329321754;B
20241023;110449;106.8;100;11329345884;B
20241023;110449;106.8;100;11329345885;B
20241023;110500;106.8;10;11329356620;B
20241023;110500;106.8;40;11329356621;B
20241023;110508;106.78;90;11329364390;B
20241023;110514;106.82;320;11329371130;B
20241023;110514;106.86;70;11329371131;B
20241023;110514;106.88;50;11329371132;B
20241023;110514;106.88;130;11329371133;B
20241023;110531;106.8;1530;11329389738;S
20241023;110531;106.8;10;11329389739;S
20241023;110531;106.78;210;11329389799;S
20241023;110534;106.78;10;11329393012;B
20241023;110535;106.78;10;11329394261;B
20241023;110536;106.78;180;11329395241;B
20241023;110536;106.8;200;11329395242;B
20241023;110536;106.8;420;11329395243;B
20241023;110536;106.82;570;11329395244;B
20241023;110536;106.84;520;11329395245;B
20241023;110601;106.78;500;11329421611;B
20241023;110622;106.72;10;11329443487;S
20241023;110635;106.78;50;11329457180;B
20241023;110652;106.72;10;11329474775;S
20241023;110652;106.72;10;11329474776;S
20241023;110652;106.7;10;11329474777;S
20241023;110652;106.7;10;11329474778;S
20241023;110713;106.7;470;11329493332;B
20241023;110714;106.7;20;11329493665;B
20241023;110718;106.66;430;11329498191;S
20241023;110718;106.7;300;11329498669;B
20241023;110725;106.7;50;11329505208;B
20241023;110727;106.7;40;11329507888;B
20241023;110740;106.7;500;11329522119;B
20241023;110742;106.7;500;11329524085;B
20241023;110742;106.7;120;11329524086;B
20241023;110824;106.7;10;11329566926;B
20241023;110842;106.66;50;11329586218;S
20241023;110842;106.64;10;11329586219;S
20241023;110842;106.64;10;11329586220;S
20241023;110842;106.64;30;11329586221;S
20241023;110849;106.7;10;11329593685;B
20241023;110910;106.7;200;11329613957;B
20241023;110919;106.7;10;11329624081;B
20241023;110926;106.7;100;11329630889;B
20241023;110938;106.64;20;11329642758;S
20241023;110938;106.64;100;11329642759;S
20241023;110938;106.64;100;11329642760;S
20241023;110938;106.64;70;11329642761;S
20241023;110944;106.7;50;11329647904;B
20241023;110950;106.7;100;11329652468;B
20241023;110954;106.7;70;11329655760;B
20241023;111000;106.7;10;11329660633;B
20241023;111000;106.7;20;11329660727;B
20241023;111000;106.7;10;11329660745;B
20241023;111001;106.7;10;11329662068;B
20241023;111002;106.7;10;11329663080;B
20241023;111003;106.7;100;11329663186;B
20241023;111005;106.7;10;11329665161;B
20241023;111008;106.64;40;11329667537;S
20241023;111008;106.62;40;11329667538;S
20241023;111008;106.62;10;11329667539;S
20241023;111008;106.7;20;11329667993;B
20241023;111010;106.7;100;11329669746;B
20241023;111010;106.7;160;11329669906;B
20241023;111010;106.7;40;11329669907;B
20241023;111010;106.7;50;11329669908;B
20241023;111019;106.7;10;11329678628;B
20241023;111019;106.7;10;11329678629;B
20241023;111019;106.78;30;11329678630;B
20241023;111035;106.78;1000;11329696019;S
20241023;111047;106.7;30;11329707796;S
20241023;111047;106.7;10;11329707800;B
20241023;111100;106.68;40;11329720975;S
20241023;111119;106.78;50;11329739913;B
20241023;111119;106.8;140;11329739914;B
20241023;111119;106.8;20;11329739915;B
20241023;111119;106.82;10;11329739916;B
20241023;111119;106.82;10;11329739917;B
20241023;111119;106.82;20;11329739918;B
20241023;111119;106.84;770;11329739919;B
20241023;111129;106.84;10;11329750246;B
20241023;111134;106.84;150;11329755218;B
20241023;111134;106.84;70;11329755219;B
20241023;111134;106.86;30;11329755220;B
20241023;111134;106.86;50;11329755221;B
20241023;111145;106.86;110;11329766041;B
20241023;111145;106.86;270;11329766042;B
20241023;111145;106.88;50;11329766043;B
20241023;111145;106.88;70;11329766044;B
20241023;111149;106.88;50;11329770924;B
20241023;111153;106.88;10;11329774789;B
20241023;111157;106.86;3000;11329779350;S
20241023;111158;106.88;10;11329779425;B
20241023;111158;106.88;60;11329780448;B
20241023;111200;106.88;50;11329781723;B
20241023;111200;106.86;1110;11329781728;S
20241023;111200;106.86;510;11329781729;S
20241023;111200;106.86;10;11329781732;S
20241023;111201;106.86;50;11329783125;B
20241023;111209;106.86;60;11329790516;B
20241023;111217;106.86;10;11329798274;B
20241023;111236;106.8;10;11329818552;S
20241023;111239;106.8;10;11329820867;B
20241023;111242;106.78;50;11329823203;S
20241023;111242;106.78;10;11329823204;S
20241023;111242;106.76;50;11329823205;S
20241023;111242;106.72;10;11329823206;S
20241023;111242;106.7;80;11329823207;S
20241023;111318;106.7;90;11329857621;S
20241023;111335;106.78;10;11329866441;B
20241023;111339;106.78;30;11329866878;S
20241023;111339;106.74;30;11329866879;S
20241023;111349;106.84;10;11329868253;B
20241023;111451;106.84;10;11329876697;B
20241023;111504;106.82;10;11329878417;B
20241023;111504;106.82;10;11329878418;B
20241023;111504;106.84;40;11329878419;B
20241023;111510;106.86;40;11329879238;B
20241023;111510;106.86;30;11329879239;B
20241023;111510;106.86;10;11329879240;B
20241023;111543;106.9;10;11329883714;B
20241023;111543;106.9;10;11329883779;B
20241023;111543;106.9;10;11329883857;B
20241023;111544;106.9;10;11329883926;B
20241023;111544;106.9;10;11329883998;B
20241023;111545;106.9;10;11329884116;B
20241023;111545;106.9;10;11329884218;B
20241023;111549;106.86;10;11329884994;S
20241023;111559;106.9;10;11329886526;B
20241023;111601;106.9;20;11329886849;B
20241023;111601;106.9;30;11329886850;B
20241023;111601;106.9;100;11329886851;B
20241023;111601;106.9;20;11329886852;B
20241023;111601;106.9;10;11329886853;B
20241023;111607;106.88;500;11329887854;S
20241023;111607;106.88;240;11329887855;S
20241023;111610;106.88;10;11329888164;B
20241023;111611;106.88;10;11329888364;B
20241023;111615;106.88;10;11329888936;B
20241023;111616;106.88;50;11329889028;B
20241023;111617;106.88;200;11329889265;B
20241023;111630;106.88;20;11329891142;B
20241023;111633;106.88;10;11329891591;B
20241023;111636;106.88;20;11329892048;B
20241023;111636;106.9;80;11329892049;B
20241023;111639;106.92;90;11329892527;B
20241023;111639;106.92;100;11329892528;B
20241023;111639;106.92;10;11329892529;B
20241023;111640;106.92;1660;11329892538;B
20241023;111644;106.92;10;11329893196;B
20241023;111653;106.9;80;11329894597;S
20241023;111653;106.9;280;11329894699;S
20241023;111659;106.92;20;11329896160;B
20241023;111700;106.92;150;11329896236;B
20241023;111704;106.9;80;11329896973;S
20241023;111704;106.9;50;11329896974;S
20241023;111704;106.88;70;11329896975;S
20241023;111715;106.9;100;11329898582;B
20241023;111715;106.92;10;11329898605;B
20241023;111724;106.92;40;11329900335;B
20241023;111724;106.94;20;11329900336;B
20241023;111725;106.94;10;11329900506;B
20241023;111725;106.94;50;11329900507;B
20241023;111725;106.94;30;11329900508;B
20241023;111725;106.94;910;11329900509;B
20241023;111729;106.96;890;11329900992;B
20241023;111731;106.96;300;11329901313;B
20241023;111732;106.92;130;11329901456;S
20241023;111732;106.92;200;11329901457;S
20241023;111732;106.9;50;11329901458;S
20241023;111732;106.9;510;11329901459;S
20241023;111732;106.88;110;11329901460;S
20241023;111733;106.96;30;11329901549;B
20241023;111740;106.9;90;11329902611;S
20241023;111805;106.94;100;11329906304;B
20241023;111815;106.94;100;11329908327;B
20241023;111822;106.92;10;11329909341;S
20241023;111822;106.92;10;11329909342;S
20241023;111822;106.92;10;11329909343;S
20241023;111822;106.9;10;11329909344;S
20241023;111825;106.9;300;11329909812;B
20241023;111826;106.9;4000;11329910009;B
20241023;111826;106.9;510;11329910010;B
20241023;111826;106.9;150;11329910011;B
20241023;111831;106.9;100;11329911023;B
20241023;111834;106.88;100;11329911447;S
20241023;111834;106.86;50;11329911448;S
20241023;111834;106.86;320;11329911449;S
20241023;111834;106.84;530;11329911450;S
20241023;111843;106.86;50;11329912906;B
20241023;111843;106.84;410;11329912991;S
20241023;111843;106.84;10;11329912992;S
20241023;111843;106.84;20;11329912993;S
20241023;111848;106.84;20;11329913874;B
20241023;111903;106.84;30;11329916309;B
20241023;111903;106.84;170;11329916310;B
20241023;111906;106.84;100;11329916695;B
20241023;111911;106.84;140;11329917411;B
20241023;111911;106.82;10;11329917487;S
20241023;111914;106.82;20;11329917964;S
20241023;111922;106.8;500;11329919413;S
20241023;111922;106.8;480;11329919414;S
20241023;111927;106.8;20;11329920167;S
20241023;111928;106.8;10;11329920258;B
20241023;111953;106.78;10;11329923866;S
20241023;111953;106.78;30;11329923867;S
20241023;111953;106.78;30;11329923868;S
20241023;111953;106.76;20;11329923869;S
20241023;111953;106.76;20;11329923870;S
20241023;111953;106.76;220;11329923871;S
20241023;111953;106.74;10;11329923872;S
20241023;111953;106.74;200;11329923873;S
20241023;112001;106.8;40;11329924977;B
20241023;112003;106.76;230;11329925307;S
20241023;112011;106.76;10;11329926373;S
20241023;112016;106.8;930;11329927071;B
20241023;112016;106.8;10;11329927072;B
20241023;112016;106.8;200;11329927073;B
20241023;112016;106.8;100;11329927074;B
20241023;112016;106.82;150;11329927075;B
20241023;112016;106.82;1420;11329927076;B
20241023;112016;106.84;36390;11329927077;B
20241023;112016;106.82;100;11329927078;B
20241023;112016;106.84;1440;11329927079;B
20241023;112016;106.84;1110;11329927080;B
20241023;112041;106.84;100;11329930409;B
20241023;112044;106.8;20;11329930828;S
20241023;112102;106.84;10;11329933421;B
20241023;112122;106.84;100;11329936603;B
20241023;112128;106.84;1000;11329937412;B
20241023;112144;106.84;1000;11329939545;B
20241023;112151;106.84;10;11329940422;B
20241023;112157;106.84;10;11329941228;B
20241023;112202;106.84;120;11329942011;B
20241023;112202;106.84;50;11329942012;B
20241023;112220;106.92;10;11329944335;B
20241023;112220;106.9;50;11329944336;S
20241023;112259;106.9;10;11329950132;B
20241023;112300;106.86;10;11329950172;S
20241023;112300;106.86;40;11329950173;S
20241023;112300;106.86;1100;11329950174;S
20241023;112300;106.86;80;11329950175;S
20241023;112301;106.84;160;11329950335;S
20241023;112331;106.86;10;11329953934;B
20241023;112332;106.86;20;11329954009;B
20241023;112332;106.86;620;11329954179;B
20241023;112332;106.86;50;11329954180;B
20241023;112332;106.86;50;11329954181;B
20241023;112332;106.88;90;11329954182;B
20241023;112332;106.9;90;11329954183;B
20241023;112332;106.9;100;11329954184;B
20241023;112342;106.84;670;11329956944;S
20241023;112342;106.84;10;11329956945;S
20241023;112359;106.84;10;11329960839;S
20241023;112443;106.84;80;11329968016;S
20241023;112514;106.88;840;11329970651;B
20241023;112515;106.88;10;11329970716;S
20241023;112530;106.88;10;11329972128;S
20241023;112544;106.9;10;11329973366;B
20241023;112548;106.88;140;11329973900;S
20241023;112548;106.88;10;11329973901;S
20241023;112558;106.86;20;11329974924;B
20241023;112558;106.88;20;11329974925;B
20241023;112558;106.88;60;11329974926;B
