<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;103538;3769.5;4;11360221531;B
20241030;103538;3769.5;15;11360221532;B
20241030;103538;3770;4;11360221533;B
20241030;103538;3770;15;11360221534;B
20241030;103538;3769.5;5;11360221535;B
20241030;103538;3769.5;4;11360221536;B
20241030;103538;3769.5;4;11360221537;B
20241030;103538;3769.5;14;11360221538;B
20241030;103538;3770;36;11360221539;B
20241030;103538;3770;7;11360221541;B
20241030;103538;3770;4;11360221542;B
20241030;103538;3770;4;11360221543;B
20241030;103538;3770;15;11360221544;B
20241030;103538;3770;5;11360221545;B
20241030;103538;3770;4;11360221546;B
20241030;103538;3770;4;11360221547;B
20241030;103538;3770;14;11360221548;B
20241030;103538;3770;7;11360221552;B
20241030;103538;3770;31;11360221553;B
20241030;103538;3770;4;11360221554;B
20241030;103538;3770;5;11360221555;B
20241030;103538;3770;4;11360221556;B
20241030;103538;3770;15;11360221557;B
20241030;103538;3770;4;11360221558;B
20241030;103538;3770;4;11360221559;B
20241030;103538;3770;14;11360221560;B
20241030;103538;3770;7;11360221567;B
20241030;103538;3770;5;11360221568;B
20241030;103538;3770;15;11360221569;B
20241030;103538;3770;4;11360221570;B
20241030;103538;3770;4;11360221571;B
20241030;103538;3770;4;11360221572;B
20241030;103538;3770;4;11360221573;B
20241030;103538;3770;14;11360221574;B
20241030;103538;3770;7;11360221581;B
20241030;103538;3770;5;11360221582;B
20241030;103538;3770;4;11360221583;B
20241030;103538;3770;4;11360221584;B
20241030;103538;3770;4;11360221585;B
20241030;103538;3770;4;11360221586;B
20241030;103538;3770;14;11360221589;B
20241030;103538;3770;15;11360221591;B
20241030;103538;3770;7;11360221595;B
20241030;103538;3770;5;11360221600;B
20241030;103538;3770;4;11360221601;B
20241030;103538;3770;3;11360221602;B
20241030;103538;3770;4;11360221603;B
20241030;103538;3770;4;11360221604;B
20241030;103538;3770;14;11360221605;B
20241030;103538;3770;15;11360221606;B
20241030;103538;3770;7;11360221608;B
20241030;103538;3770;1;11360221609;B
20241030;103538;3770;1;11360221610;B
20241030;103538;3770;1;11360221611;B
20241030;103538;3770;1;11360221612;B
20241030;103538;3770;14;11360221613;B
20241030;103538;3770;12;11360221614;B
20241030;103538;3770;2;11360221627;B
20241030;103542;3770;1;11360222209;B
20241030;103546;3769.5;1;11360222693;S
20241030;103553;3769.5;10;11360223494;S
20241030;103603;3770;6;11360224615;B
20241030;103608;3769.5;2;11360225246;S
20241030;103609;3769.5;65;11360225317;S
20241030;103609;3769.5;14;11360225318;S
20241030;103609;3769.5;13;11360225319;S
20241030;103609;3769.5;8;11360225320;S
20241030;103609;3770;1;11360225342;B
20241030;103613;3770;1;11360225864;B
20241030;103614;3770;247;11360226011;B
20241030;103614;3770;68;11360226012;B
20241030;103614;3770;212;11360226013;B
20241030;103614;3770;8;11360226014;B
20241030;103614;3770;160;11360226015;B
20241030;103614;3770;245;11360226016;B
20241030;103614;3770;61;11360226017;B
20241030;103614;3770;14;11360226018;B
20241030;103614;3770;146;11360226019;B
20241030;103614;3770;154;11360226020;B
20241030;103614;3770;11;11360226021;B
20241030;103614;3770;100;11360226022;B
20241030;103614;3770;1;11360226023;B
20241030;103614;3770;2;11360226024;B
20241030;103616;3773;1;11360226272;B
20241030;103616;3773;5;11360226303;B
20241030;103618;3774;1;11360226469;B
20241030;103623;3774;15;11360227141;S
20241030;103623;3774;41;11360227142;S
20241030;103623;3774;77;11360227143;S
20241030;103623;3774;7;11360227144;S
20241030;103623;3774;16;11360227145;S
20241030;103623;3773.5;120;11360227146;S
20241030;103623;3773.5;77;11360227147;S
20241030;103623;3773;12;11360227148;S
20241030;103630;3771.5;15;11360227873;S
20241030;103630;3771.5;7;11360227874;S
20241030;103630;3771.5;21;11360227875;S
20241030;103630;3771;54;11360227876;S
20241030;103630;3771;15;11360227877;S
20241030;103630;3771;21;11360227878;S
20241030;103630;3771;23;11360227879;S
20241030;103630;3770.5;15;11360227880;S
20241030;103630;3770;15;11360227881;S
20241030;103630;3770;25;11360227882;S
20241030;103630;3770;1;11360227883;S
20241030;103630;3770;160;11360227884;S
20241030;103630;3770;16;11360227885;B
20241030;103630;3770;16;11360227886;B
20241030;103630;3770;155;11360227887;B
20241030;103630;3770;441;11360227888;B
20241030;103630;3771;30;11360227889;B
20241030;103630;3771;15;11360227890;B
20241030;103630;3771.5;15;11360227891;B
20241030;103630;3772;15;11360227892;B
20241030;103630;3772.5;15;11360227893;B
20241030;103630;3773;15;11360227894;B
20241030;103630;3773;61;11360227895;B
20241030;103630;3773.5;15;11360227896;B
20241030;103630;3773.5;30;11360227897;B
20241030;103630;3774;15;11360227898;B
20241030;103630;3774;60;11360227899;B
20241030;103630;3774;1;11360227900;B
20241030;103630;3774;50;11360227901;B
20241030;103630;3774;81;11360227902;B
20241030;103630;3774;40;11360227903;B
20241030;103630;3774;23;11360227904;B
20241030;103630;3774.5;78;11360227905;B
20241030;103630;3770;23;11360227906;B
20241030;103632;3770;5;11360228216;B
20241030;103632;3770;1;11360228226;B
20241030;103635;3770;19;11360228833;B
20241030;103637;3770;150;11360229008;B
20241030;103637;3770;1;11360229009;B
20241030;103637;3770;1;11360229010;B
20241030;103637;3770;20;11360229011;B
20241030;103637;3770;160;11360229012;B
20241030;103637;3770;44;11360229013;B
20241030;103637;3770;129;11360229014;B
20241030;103637;3770;53;11360229015;B
20241030;103638;3770;5;11360229241;B
20241030;103639;3770;20;11360229396;B
20241030;103641;3770;1;11360229509;B
20241030;103641;3770;1;11360229510;B
20241030;103641;3770;7;11360229538;B
20241030;103641;3770;100;11360229541;B
20241030;103641;3770;150;11360229620;B
20241030;103643;3770;110;11360229872;B
20241030;103647;3774;13;11360230325;B
20241030;103649;3774.5;22;11360230563;B
20241030;103650;3774;2;11360230875;S
20241030;103653;3775;100;11360231180;B
20241030;103658;3775;100;11360231899;B
20241030;103700;3775;1;11360232005;B
20241030;103701;3775;5;11360232294;B
20241030;103701;3775;5;11360232338;B
20241030;103702;3775;2;11360232401;B
20241030;103703;3775;10;11360232516;B
20241030;103703;3774.5;15;11360232647;S
20241030;103704;3775;2;11360232679;B
20241030;103704;3775;2;11360232717;B
20241030;103710;3775;2;11360233713;B
20241030;103710;3775;2;11360233747;B
20241030;103712;3775;5;11360233976;B
20241030;103712;3775;5;11360234000;B
20241030;103712;3774.5;1;11360234097;S
20241030;103714;3774.5;1;11360234277;S
20241030;103721;3775;1;11360235310;B
20241030;103721;3775;15;11360235392;B
20241030;103721;3775;20;11360235393;B
20241030;103721;3775;3;11360235394;B
20241030;103721;3775;5;11360235395;B
20241030;103721;3775;1;11360235396;B
20241030;103721;3776;7;11360235397;B
20241030;103724;3776;1;11360235793;S
20241030;103726;3776;2;11360236082;S
20241030;103726;3776;15;11360236094;S
20241030;103726;3776;1;11360236095;S
20241030;103726;3776;16;11360236096;S
20241030;103726;3776;58;11360236099;S
20241030;103726;3775.5;124;11360236100;S
20241030;103726;3776;15;11360236101;S
20241030;103726;3776;39;11360236102;S
20241030;103726;3775;147;11360236103;S
20241030;103726;3775;26;11360236104;S
20241030;103726;3774.5;24;11360236105;S
20241030;103726;3774.5;81;11360236106;S
20241030;103726;3774.5;59;11360236107;S
20241030;103726;3775;54;11360236108;S
20241030;103726;3774;23;11360236109;S
20241030;103726;3775;1;11360236120;B
20241030;103726;3775;1;11360236129;B
20241030;103726;3775;1;11360236137;B
20241030;103726;3775;1;11360236145;B
20241030;103726;3775;1;11360236169;B
20241030;103726;3775;1;11360236187;B
20241030;103727;3775;1;11360236199;B
20241030;103727;3775;1;11360236203;B
20241030;103735;3774.5;150;11360237294;B
20241030;103735;3774.5;15;11360237295;B
20241030;103735;3774.5;15;11360237296;B
20241030;103735;3775;7;11360237297;B
20241030;103735;3775;20;11360237298;B
20241030;103735;3775.5;15;11360237299;B
20241030;103735;3775.5;19;11360237300;B
20241030;103735;3775.5;19;11360237301;B
20241030;103741;3776;60;11360238354;B
20241030;103741;3776;40;11360238355;B
20241030;103742;3776;1;11360238356;B
20241030;103746;3776.5;1;11360239041;B
20241030;103750;3776.5;2;11360239598;B
20241030;103755;3776.5;5;11360240339;B
20241030;103759;3776;2;11360241067;S
20241030;103802;3776.5;3;11360241408;B
20241030;103811;3776;5;11360242631;S
20241030;103811;3776;1;11360242632;S
20241030;103811;3776;5;11360242633;S
20241030;103812;3776.5;1;11360242823;B
20241030;103815;3776.5;1;11360243189;B
20241030;103818;3776;3;11360243622;S
20241030;103818;3776.5;1;11360243721;B
20241030;103821;3776.5;1;11360244136;B
20241030;103826;3776;48;11360244938;S
20241030;103826;3776;14;11360244939;S
20241030;103826;3776;17;11360244940;S
20241030;103826;3776;15;11360244941;S
20241030;103826;3775.5;6;11360244942;S
20241030;103828;3776.5;2;11360245084;B
20241030;103828;3776;15;11360245189;S
20241030;103828;3775.5;9;11360245190;S
20241030;103828;3775.5;10;11360245191;S
20241030;103828;3775.5;16;11360245192;S
20241030;103832;3775.5;1;11360245689;S
20241030;103834;3776.5;4;11360245878;B
20241030;103838;3776;1;11360246371;B
20241030;103839;3776.5;100;11360246433;B
20241030;103844;3776;20;11360247060;B
20241030;103847;3775.5;2;11360247428;S
20241030;103848;3776;3;11360247506;B
20241030;103851;3776.5;1;11360247894;B
20241030;103858;3775.5;6;11360248855;S
20241030;103901;3776;15;11360249148;S
20241030;103901;3776;1;11360249149;S
20241030;103902;3776;6;11360249332;B
20241030;103903;3776;119;11360249474;B
20241030;103903;3776.5;1;11360249475;B
20241030;103903;3776.5;24;11360249476;B
20241030;103903;3776.5;56;11360249477;B
20241030;103906;3776;15;11360249760;S
20241030;103906;3776;3;11360249761;S
20241030;103907;3776.5;1;11360249969;B
20241030;103912;3776.5;2;11360250773;B
20241030;103918;3776;5;11360251551;S
20241030;103925;3776.5;23;11360252376;B
20241030;103930;3776.5;2;11360252965;B
20241030;103935;3776.5;1;11360253689;B
20241030;103939;3776.5;1;11360254241;B
20241030;103950;3776.5;39;11360255772;B
20241030;103950;3777;1;11360255773;B
20241030;103950;3777;18;11360255774;B
20241030;103950;3777;15;11360255775;B
20241030;103950;3777.5;3;11360255776;B
20241030;103950;3777.5;19;11360255777;B
20241030;103950;3777.5;15;11360255778;B
20241030;103950;3777.5;30;11360255779;B
20241030;103950;3777.5;33;11360255780;B
20241030;103951;3777;1;11360256141;S
20241030;103953;3777;1;11360256429;S
20241030;103956;3777;1;11360256850;S
20241030;104003;3777.5;1;11360257801;B
20241030;104004;3777;22;11360257804;S
20241030;104004;3777;15;11360257805;S
20241030;104004;3777;14;11360257806;S
20241030;104004;3776.5;15;11360257807;S
20241030;104004;3776.5;30;11360257808;S
20241030;104004;3776.5;4;11360257809;S
20241030;104010;3777.5;2;11360258767;B
20241030;104019;3778;1;11360260137;B
20241030;104021;3777.5;1;11360260339;S
20241030;104021;3777.5;54;11360260340;S
20241030;104021;3777.5;18;11360260341;S
20241030;104021;3777;10;11360260342;S
20241030;104021;3777;20;11360260343;S
20241030;104021;3777;11;11360260344;S
20241030;104021;3776.5;34;11360260345;S
20241030;104021;3776.5;15;11360260346;S
20241030;104021;3776.5;10;11360260347;S
20241030;104021;3776.5;1;11360260348;S
20241030;104021;3776.5;7;11360260349;S
20241030;104021;3776;2;11360260350;S
20241030;104021;3776;6;11360260351;S
20241030;104021;3776;11;11360260352;S
20241030;104025;3778;9;11360260957;B
20241030;104025;3778;1;11360260958;B
20241030;104025;3778;11;11360260959;B
20241030;104027;3778.5;3;11360261146;B
20241030;104027;3778.5;3;11360261147;B
20241030;104027;3778.5;60;11360261148;B
20241030;104027;3778.5;10;11360261149;B
20241030;104027;3778.5;50;11360261150;B
20241030;104027;3778.5;60;11360261151;B
20241030;104027;3779;50;11360261152;B
20241030;104027;3779;20;11360261153;B
20241030;104027;3779;15;11360261154;B
20241030;104027;3779;11;11360261155;B
20241030;104027;3779;10;11360261156;B
20241030;104027;3779;11;11360261157;B
20241030;104027;3779;31;11360261158;B
20241030;104027;3779;24;11360261159;B
20241030;104027;3779;23;11360261160;B
20241030;104027;3779;119;11360261161;B
20241030;104028;3779;10;11360261380;B
20241030;104028;3779;27;11360261419;B
20241030;104036;3779;22;11360262395;B
20241030;104042;3779;1;11360263536;S
20241030;104050;3779;11;11360264879;S
20241030;104053;3779;1;11360265173;S
20241030;104102;3779;3;11360266737;S
20241030;104108;3779;10;11360267746;S
20241030;104112;3779;10;11360268443;S
20241030;104114;3779.5;1;11360268724;B
20241030;104115;3779.5;16;11360269241;B
20241030;104120;3779;1;11360269828;S
20241030;104120;3779.5;1;11360269958;B
20241030;104122;3779;1;11360270112;S
20241030;104123;3779.5;3;11360270279;B
20241030;104126;3779.5;3;11360270572;B
20241030;104127;3779;1;11360270766;S
20241030;104127;3779;4;11360270767;S
20241030;104139;3779.5;14;11360272581;B
20241030;104149;3779.5;1;11360274194;B
20241030;104149;3779;3;11360274278;S
20241030;104150;3779.5;20;11360274353;B
20241030;104154;3779.5;5;11360275163;B
20241030;104156;3779;2;11360275467;S
20241030;104202;3779.5;1;11360276346;B
20241030;104202;3779;8;11360276363;S
20241030;104202;3779;12;11360276364;S
20241030;104204;3779.5;22;11360276719;B
20241030;104208;3779;4;11360277392;S
20241030;104208;3779;16;11360277393;S
20241030;104211;3779;1;11360277909;S
20241030;104215;3779.5;7;11360278486;B
20241030;104216;3779;1;11360278648;S
20241030;104223;3779.5;25;11360279768;B
20241030;104226;3779.5;8;11360280185;B
20241030;104227;3779;18;11360280260;S
20241030;104227;3779;7;11360280261;S
20241030;104227;3779;2;11360280342;S
20241030;104228;3779.5;100;11360280467;B
20241030;104229;3779;1;11360280611;S
20241030;104232;3779;4;11360281083;S
20241030;104232;3779;13;11360281084;S
20241030;104232;3779;1;11360281085;S
20241030;104232;3779;2;11360281086;S
20241030;104234;3779;4;11360281452;S
20241030;104234;3779;1;11360281453;S
20241030;104234;3779;12;11360281454;S
20241030;104236;3779;9;11360282009;S
20241030;104237;3779;4;11360282179;S
20241030;104237;3779;2;11360282180;S
20241030;104237;3779;1;11360282181;S
20241030;104237;3779;43;11360282182;S
20241030;104241;3779;1;11360282848;S
20241030;104246;3779;1;11360283340;S
20241030;104249;3779.5;180;11360283833;B
20241030;104258;3779;5;11360286070;S
20241030;104258;3779;10;11360286071;S
20241030;104258;3779;1;11360286072;S
20241030;104258;3779;26;11360286073;S
20241030;104258;3779;5;11360286074;S
20241030;104258;3779;25;11360286075;S
20241030;104259;3779;10;11360286273;S
20241030;104304;3779;3;11360287382;S
20241030;104319;3779;9;11360289660;S
20241030;104319;3779;1;11360289661;S
20241030;104319;3779;3;11360289662;S
20241030;104319;3779;17;11360289663;S
20241030;104319;3779;11;11360289664;S
20241030;104336;3779.5;13;11360292279;B
20241030;104337;3779.5;34;11360292367;B
20241030;104338;3779.5;596;11360292570;B
20241030;104338;3779.5;20;11360292571;B
20241030;104338;3779.5;412;11360292573;B
20241030;104338;3779.5;18;11360292574;B
20241030;104338;3779.5;71;11360292575;B
20241030;104339;3779.5;29;11360292689;B
20241030;104339;3779.5;1;11360292690;B
20241030;104339;3779.5;20;11360292691;B
20241030;104345;3779.5;46;11360293567;B
20241030;104345;3779.5;4;11360293568;B
20241030;104348;3779;5;11360293934;S
20241030;104402;3779.5;1;11360295872;B
20241030;104403;3779;2;11360296124;S
20241030;104407;3779.5;15;11360296721;B
20241030;104407;3779.5;3;11360296722;B
20241030;104407;3780;32;11360296723;B
20241030;104410;3780;3;11360297083;B
20241030;104411;3779.5;3;11360297265;S
20241030;104412;3780;14;11360297394;B
20241030;104414;3779.5;12;11360297639;S
20241030;104414;3779.5;23;11360297640;S
20241030;104419;3780;50;11360298607;B
20241030;104423;3780;1;11360299324;B
20241030;104423;3780;13;11360299325;B
20241030;104423;3780;7;11360299326;B
20241030;104423;3780;1;11360299327;B
20241030;104423;3780;3;11360299328;B
20241030;104423;3780;9;11360299329;B
20241030;104423;3780;7;11360299330;B
20241030;104423;3780;6;11360299331;B
20241030;104423;3780;5;11360299332;B
20241030;104423;3779.5;1;11360299366;S
20241030;104423;3779.5;2;11360299416;S
20241030;104425;3780;1;11360299602;B
20241030;104425;3780;19;11360299637;B
20241030;104425;3780;1;11360299638;B
20241030;104425;3780.5;20;11360299639;B
20241030;104425;3780.5;10;11360299640;B
20241030;104425;3780.5;25;11360299677;B
20241030;104430;3780;1;11360300692;S
20241030;104432;3780.5;20;11360301006;B
20241030;104432;3780.5;1;11360301043;B
20241030;104435;3780;6;11360301623;S
20241030;104435;3780.5;9;11360301660;B
20241030;104435;3780.5;9;11360301663;B
20241030;104435;3780.5;7;11360301664;B
20241030;104435;3780.5;2;11360301665;B
20241030;104436;3780.5;2;11360301796;B
20241030;104444;3780.5;15;11360303597;B
20241030;104444;3780.5;1;11360303598;B
20241030;104444;3780.5;54;11360303657;S
20241030;104444;3780.5;6;11360303658;S
20241030;104449;3780.5;9;11360304768;S
20241030;104449;3780.5;2;11360304769;S
20241030;104456;3781;27;11360306159;B
20241030;104501;3780.5;21;11360307289;S
20241030;104501;3780.5;10;11360307290;S
20241030;104502;3781;403;11360307498;B
20241030;104502;3781;13;11360307499;B
20241030;104502;3782;2;11360307500;B
20241030;104502;3782.5;5;11360307501;B
20241030;104502;3782.5;4;11360307502;B
20241030;104502;3782.5;2;11360307503;B
20241030;104502;3782.5;5;11360307504;B
20241030;104502;3782.5;1;11360307505;B
20241030;104502;3782.5;43;11360307506;B
20241030;104502;3783;46;11360307507;B
20241030;104502;3783;30;11360307508;B
20241030;104502;3783;15;11360307509;B
20241030;104502;3783.5;1;11360307510;B
20241030;104502;3783.5;5;11360307511;B
20241030;104502;3783.5;113;11360307512;B
20241030;104502;3783.5;8;11360307513;B
20241030;104502;3783.5;15;11360307526;B
20241030;104502;3783.5;3;11360307527;B
20241030;104502;3781.5;3;11360307529;S
20241030;104502;3784;1;11360307531;B
20241030;104502;3784;1;11360307532;B
20241030;104502;3784;1;11360307533;B
20241030;104502;3784;1;11360307534;B
20241030;104502;3784;1;11360307535;B
20241030;104502;3784;2;11360307536;B
20241030;104502;3784;1;11360307537;B
20241030;104502;3784;1;11360307538;B
20241030;104502;3784;1;11360307539;B
20241030;104502;3783.5;2;11360307549;S
20241030;104503;3783.5;5;11360307593;S
20241030;104505;3783.5;8;11360308010;S
20241030;104505;3783.5;23;11360308011;S
20241030;104505;3783.5;1;11360308012;S
20241030;104505;3783.5;7;11360308013;S
20241030;104505;3783;1;11360308014;S
20241030;104505;3784;100;11360308015;B
20241030;104506;3783.5;9;11360308175;S
20241030;104510;3783.5;1;11360309152;S
20241030;104510;3783.5;5;11360309231;S
20241030;104510;3783.5;15;11360309232;S
20241030;104512;3783.5;3;11360309676;S
20241030;104514;3783.5;1;11360309980;S
20241030;104515;3783.5;2;11360310271;S
20241030;104516;3784;3;11360310441;B
20241030;104517;3783.5;2;11360310654;S
20241030;104517;3783.5;10;11360310655;S
20241030;104518;3784;200;11360310861;B
20241030;104521;3784;172;11360311328;B
20241030;104525;3784;37;11360312081;B
20241030;104525;3784;1;11360312082;B
20241030;104525;3784;3;11360312083;B
20241030;104525;3784;2;11360312084;B
20241030;104525;3784;1;11360312085;B
20241030;104526;3784;172;11360312170;B
20241030;104530;3784;1;11360312973;B
20241030;104531;3784;120;11360313012;B
20241030;104531;3784;10;11360313026;B
20241030;104531;3784;175;11360313079;B
20241030;104531;3784.5;5;11360313082;B
20241030;104531;3785;1;11360313083;B
20241030;104531;3785;1;11360313084;B
20241030;104531;3785;9;11360313085;B
20241030;104531;3785.5;5;11360313086;B
20241030;104531;3786;16;11360313087;B
20241030;104531;3786;2;11360313088;B
20241030;104531;3786;15;11360313089;B
20241030;104531;3786;41;11360313090;B
20241030;104531;3786.5;5;11360313091;B
20241030;104531;3786.5;5;11360313121;B
20241030;104531;3786.5;1;11360313122;B
20241030;104531;3786.5;5;11360313123;B
20241030;104531;3787;3;11360313124;B
20241030;104531;3787;11;11360313125;B
20241030;104531;3787.5;5;11360313126;B
20241030;104531;3787.5;15;11360313127;B
20241030;104531;3787.5;16;11360313128;B
20241030;104531;3787.5;85;11360313129;B
20241030;104531;3788;1;11360313130;B
20241030;104531;3788;2;11360313131;B
20241030;104531;3788;5;11360313132;B
20241030;104531;3788;15;11360313133;B
20241030;104531;3788;81;11360313134;B
20241030;104531;3788;10;11360313158;B
20241030;104532;3787;16;11360313239;S
20241030;104532;3786.5;52;11360313243;S
20241030;104532;3786.5;2;11360313247;S
20241030;104532;3786.5;23;11360313248;S
20241030;104532;3786;23;11360313261;S
20241030;104532;3786;18;11360313262;S
20241030;104532;3786;36;11360313264;S
20241030;104532;3786;23;11360313268;S
20241030;104532;3784.5;14;11360313442;S
20241030;104533;3784;1;11360313669;S
20241030;104535;3784.5;1;11360313890;B
20241030;104535;3784.5;54;11360313928;S
20241030;104536;3784.5;10;11360314115;B
20241030;104536;3784.5;1;11360314143;B
20241030;104537;3784;20;11360314310;S
20241030;104537;3784;4;11360314425;S
20241030;104537;3784;3;11360314432;S
20241030;104537;3784;68;11360314433;S
20241030;104537;3784;24;11360314444;S
20241030;104538;3783.5;1;11360314452;S
20241030;104538;3783.5;1;11360314453;S
20241030;104538;3783.5;75;11360314454;S
20241030;104538;3783.5;13;11360314455;S
20241030;104538;3783.5;27;11360314456;S
20241030;104538;3783.5;26;11360314514;S
20241030;104538;3783.5;25;11360314685;S
20241030;104538;3783.5;1;11360314694;B
20241030;104538;3783;1;11360314825;S
20241030;104539;3781.5;54;11360314965;B
20241030;104539;3781.5;19;11360314966;B
20241030;104539;3781.5;27;11360314967;B
20241030;104540;3781;2;11360315105;S
20241030;104540;3781.5;1;11360315128;B
20241030;104540;3781;41;11360315186;S
20241030;104540;3781.5;1;11360315261;B
20241030;104541;3781.5;1;11360315489;B
20241030;104543;3781.5;20;11360315818;B
20241030;104550;3781.5;1;11360317677;B
20241030;104550;3781;2;11360318009;S
20241030;104552;3781.5;1;11360318558;B
20241030;104554;3781.5;5;11360319210;B
20241030;104555;3781.5;20;11360319731;B
20241030;104557;3781;1;11360320859;S
20241030;104558;3781.5;2;11360320985;B
20241030;104559;3781.5;13;11360321879;B
20241030;104559;3781.5;12;11360321880;B
20241030;104559;3781.5;41;11360321881;B
20241030;104559;3781.5;38;11360321882;B
20241030;104559;3782;38;11360321883;B
20241030;104559;3782;4;11360321884;B
20241030;104600;3782;4;11360322298;B
20241030;104601;3783;15;11360322397;S
20241030;104601;3783;30;11360322398;S
20241030;104601;3783;1;11360322399;S
20241030;104601;3783;4;11360322400;S
20241030;104601;3784;29;11360322529;B
20241030;104602;3784;31;11360323208;S
20241030;104602;3784;15;11360323209;S
20241030;104602;3784;61;11360323210;S
20241030;104602;3784;5;11360323211;S
20241030;104605;3784;17;11360324662;B
20241030;104606;3784;1;11360325032;B
20241030;104607;3783.5;10;11360325284;S
20241030;104610;3783.5;1;11360326210;S
20241030;104610;3784;10;11360326371;B
20241030;104610;3784;1;11360326490;B
20241030;104611;3784;3;11360326638;B
20241030;104612;3784;1;11360326959;B
20241030;104612;3784;1;11360327236;B
20241030;104612;3784;1;11360327300;B
20241030;104612;3784;1;11360327308;B
20241030;104613;3784;1;11360327371;B
20241030;104613;3784;1;11360327442;B
20241030;104613;3784;1;11360327480;B
20241030;104613;3784;1;11360327686;B
20241030;104614;3783.5;4;11360327927;S
20241030;104614;3783.5;5;11360327928;S
20241030;104614;3783.5;9;11360327929;S
20241030;104614;3783.5;8;11360327930;S
20241030;104614;3783.5;24;11360327931;S
20241030;104614;3784;1;11360327965;B
20241030;104614;3784;1;11360327973;B
20241030;104614;3784;1;11360328012;B
20241030;104615;3784;1;11360328243;B
20241030;104615;3784;1;11360328317;B
20241030;104615;3784;1;11360328324;B
20241030;104615;3784;1;11360328440;B
20241030;104615;3784;1;11360328449;B
20241030;104616;3784;1;11360328485;B
20241030;104616;3784;1;11360328499;B
20241030;104616;3784;1;11360328500;B
20241030;104616;3784;1;11360328531;B
20241030;104616;3784;1;11360328581;B
20241030;104616;3784;1;11360328606;B
20241030;104616;3783.5;5;11360328619;S
20241030;104616;3784;1;11360328713;B
20241030;104616;3784;1;11360328715;B
20241030;104616;3784;1;11360328723;B
20241030;104616;3784;1;11360328789;B
20241030;104616;3784;3;11360328820;B
20241030;104616;3784;1;11360328823;B
20241030;104617;3784;1;11360328888;B
20241030;104617;3784;1;11360328892;B
20241030;104617;3784;1;11360328921;B
20241030;104617;3784;1;11360328938;B
20241030;104617;3784;1;11360328941;B
20241030;104617;3783.5;1;11360328954;S
20241030;104617;3784;1;11360328983;B
20241030;104617;3784;1;11360328999;B
20241030;104617;3784;1;11360329000;B
20241030;104617;3784;1;11360329015;B
20241030;104617;3784;1;11360329028;B
20241030;104617;3784;1;11360329050;B
20241030;104617;3784;1;11360329057;B
20241030;104617;3784;1;11360329067;B
20241030;104617;3784;1;11360329073;B
20241030;104618;3784;1;11360329126;B
20241030;104618;3784;1;11360329192;B
20241030;104618;3784;1;11360329194;B
20241030;104618;3784;1;11360329205;B
20241030;104618;3784;1;11360329216;B
20241030;104618;3784;1;11360329221;B
20241030;104618;3784;1;11360329237;B
20241030;104618;3784;1;11360329243;B
20241030;104618;3784;1;11360329247;B
20241030;104618;3784;1;11360329253;B
20241030;104618;3784;2;11360329266;B
20241030;104618;3784.5;2;11360329267;B
20241030;104618;3784.5;1;11360329286;B
20241030;104618;3784.5;1;11360329340;B
20241030;104618;3784.5;1;11360329344;B
20241030;104618;3784.5;1;11360329367;B
20241030;104618;3784.5;1;11360329369;B
20241030;104618;3784.5;1;11360329374;B
20241030;104618;3784.5;1;11360329394;B
20241030;104618;3784.5;1;11360329407;B
20241030;104618;3784.5;1;11360329417;B
20241030;104618;3784.5;1;11360329421;B
20241030;104618;3784.5;1;11360329454;B
20241030;104619;3784.5;1;11360329478;B
20241030;104619;3784.5;1;11360329521;B
20241030;104619;3784.5;1;11360329539;B
20241030;104619;3784.5;1;11360329573;B
20241030;104619;3784.5;1;11360329583;B
20241030;104619;3784.5;1;11360329588;B
20241030;104619;3784.5;1;11360329609;B
20241030;104619;3784.5;1;11360329626;B
20241030;104619;3784.5;1;11360329634;B
20241030;104619;3784.5;1;11360329669;B
20241030;104619;3784.5;1;11360329672;B
20241030;104619;3784.5;1;11360329677;B
20241030;104619;3784.5;1;11360329683;B
20241030;104619;3784.5;1;11360329684;B
20241030;104619;3784.5;1;11360329690;B
20241030;104619;3784.5;1;11360329693;B
20241030;104619;3784.5;1;11360329719;B
20241030;104619;3784.5;1;11360329725;B
20241030;104619;3784;1;11360329726;S
20241030;104619;3784.5;1;11360329737;B
20241030;104620;3784.5;1;11360329774;B
20241030;104620;3784.5;1;11360329801;B
20241030;104620;3784.5;1;11360329864;B
20241030;104620;3784.5;1;11360329867;B
20241030;104620;3784.5;1;11360329877;B
20241030;104620;3784;14;11360329885;S
20241030;104620;3784;9;11360329886;S
20241030;104620;3784;1;11360329891;B
20241030;104620;3784;1;11360329893;B
20241030;104620;3784;1;11360329894;B
20241030;104620;3784;1;11360329899;B
20241030;104620;3784;1;11360329907;B
20241030;104620;3784;1;11360329915;B
20241030;104620;3784;2;11360329934;B
20241030;104620;3784;4;11360329951;B
20241030;104620;3784;1;11360329959;B
20241030;104620;3784;1;11360329962;B
20241030;104620;3784;1;11360329970;B
20241030;104620;3784;1;11360329977;B
20241030;104620;3784;1;11360329980;B
20241030;104620;3784;5;11360329989;B
20241030;104620;3784;1;11360329993;B
20241030;104620;3784;1;11360329996;B
20241030;104620;3784;1;11360330008;B
20241030;104620;3784;1;11360330011;B
20241030;104620;3784;1;11360330014;B
20241030;104620;3784;1;11360330021;B
20241030;104620;3784;1;11360330022;B
