<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;142807;1831.6;19;10044385280;B
20240405;142807;1831.6;1;10044385281;B
20240405;142807;1831.8;5;10044385282;B
20240405;142807;1831.8;16;10044385283;B
20240405;142808;1831.4;56;10044385352;S
20240405;142808;1831.4;5;10044385353;S
20240405;142808;1831.8;2;10044385357;B
20240405;142809;1831.2;13;10044385444;S
20240405;142809;1831.2;60;10044385445;S
20240405;142809;1831.2;59;10044385446;S
20240405;142809;1831.2;60;10044385447;S
20240405;142809;1831;1;10044385448;S
20240405;142809;1831;2;10044385449;S
20240405;142809;1831;11;10044385450;S
20240405;142809;1831;1;10044385451;S
20240405;142809;1831;1;10044385452;S
20240405;142809;1831;20;10044385453;S
20240405;142809;1831;1;10044385454;S
20240405;142809;1831;1;10044385455;S
20240405;142809;1831;700;10044385456;S
20240405;142809;1831;147;10044385457;S
20240405;142809;1831;18;10044385458;S
20240405;142809;1830.8;1;10044385459;S
20240405;142809;1830.8;92;10044385460;S
20240405;142809;1830.6;20;10044385461;S
20240405;142809;1830.6;2;10044385462;S
20240405;142809;1830.6;600;10044385463;S
20240405;142809;1830.6;1;10044385464;S
20240405;142809;1830.4;1;10044385465;S
20240405;142809;1830.4;100;10044385466;S
20240405;142809;1830.4;10;10044385467;S
20240405;142809;1830.4;2;10044385468;S
20240405;142809;1830.4;60;10044385469;S
20240405;142809;1830.2;1;10044385470;S
20240405;142809;1830.2;50;10044385471;S
20240405;142809;1830.2;10;10044385472;S
20240405;142809;1830.2;30;10044385473;S
20240405;142809;1830.2;1;10044385474;S
20240405;142809;1830.2;55;10044385475;S
20240405;142809;1830.2;66;10044385476;S
20240405;142809;1830;1;10044385477;S
20240405;142809;1830;33;10044385478;S
20240405;142809;1830;2;10044385479;S
20240405;142809;1830;25;10044385480;S
20240405;142809;1830;10;10044385481;S
20240405;142809;1830;1;10044385482;S
20240405;142809;1830;10;10044385483;S
20240405;142809;1830;1;10044385484;S
20240405;142809;1830;1;10044385485;S
20240405;142809;1830;1;10044385486;S
20240405;142809;1830;10;10044385487;S
20240405;142809;1830;2;10044385488;S
20240405;142809;1830;5;10044385489;S
20240405;142809;1830;7;10044385490;S
20240405;142809;1830;1;10044385491;S
20240405;142809;1830;437;10044385492;S
20240405;142809;1830;10;10044385493;S
20240405;142809;1830;1;10044385494;S
20240405;142809;1830;245;10044385495;S
20240405;142809;1831.8;10;10044385500;B
20240405;142809;1831.8;1;10044385501;B
20240405;142809;1831.8;18;10044385502;B
20240405;142809;1830.8;10;10044385540;S
20240405;142810;1830.8;1;10044385743;S
20240405;142813;1831;1;10044386023;S
20240405;142814;1831;1;10044386144;S
20240405;142816;1831;1;10044386356;S
20240405;142819;1830.6;18;10044386615;S
20240405;142819;1830.6;42;10044386616;S
20240405;142821;1831.4;18;10044386960;B
20240405;142821;1831.6;3;10044386961;B
20240405;142821;1831.8;8;10044386962;B
20240405;142830;1831;18;10044388035;S
20240405;142830;1831;2;10044388036;S
20240405;142830;1831;40;10044388037;S
20240405;142833;1831.4;10;10044388566;B
20240405;142833;1831.6;18;10044388567;B
20240405;142841;1831.2;18;10044389440;S
20240405;142841;1831.2;43;10044389441;S
20240405;142844;1831.4;1;10044389749;S
20240405;142844;1831.4;1;10044389794;S
20240405;142844;1831.4;1;10044389795;S
20240405;142845;1831.4;1;10044389833;S
20240405;142845;1831.6;1;10044389872;S
20240405;142846;1831.8;12;10044389959;B
20240405;142846;1831.8;8;10044389960;B
20240405;142846;1832;9;10044389961;B
20240405;142850;1831.8;1;10044390510;S
20240405;142851;1831.8;1;10044390621;S
20240405;142851;1832;1;10044390628;B
20240405;142852;1831.8;55;10044390649;S
20240405;142852;1831.8;5;10044390650;S
20240405;142852;1832;1;10044390684;B
20240405;142854;1832;1;10044390833;B
20240405;142854;1832;17;10044390843;S
20240405;142854;1831.8;83;10044390844;S
20240405;142858;1832.2;28;10044391309;B
20240405;142900;1832.8;1;10044391553;S
20240405;142901;1832.8;1;10044391601;S
20240405;142901;1832.8;2;10044391650;S
20240405;142901;1832.8;1;10044391651;S
20240405;142902;1833;1;10044391794;S
20240405;142902;1833;1;10044391796;S
20240405;142903;1833;1;10044391799;S
20240405;142903;1833;1;10044391802;S
20240405;142903;1833;1;10044391803;S
20240405;142903;1833;1;10044391804;S
20240405;142903;1833;1;10044391807;S
20240405;142903;1833;1;10044391808;S
20240405;142903;1833;1;10044391814;S
20240405;142903;1833;1;10044391815;S
20240405;142903;1833;1;10044391816;S
20240405;142903;1833;42;10044391818;S
20240405;142903;1832.8;17;10044391819;S
20240405;142903;1832.6;1;10044391820;S
20240405;142903;1832.6;1;10044391821;S
20240405;142903;1832.4;2;10044391822;S
20240405;142903;1832.4;1;10044391825;S
20240405;142903;1832.4;1;10044391872;S
20240405;142904;1832.4;14;10044391978;S
20240405;142904;1832.2;9;10044391979;S
20240405;142904;1832.2;2;10044391980;S
20240405;142904;1832;1;10044391998;S
20240405;142904;1832;1;10044392000;S
20240405;142904;1832;1;10044392002;S
20240405;142904;1832;1;10044392003;S
20240405;142905;1832;1;10044392006;S
20240405;142905;1832;1;10044392017;S
20240405;142905;1832;1;10044392018;S
20240405;142905;1832;1;10044392021;S
20240405;142905;1832;1;10044392024;S
20240405;142905;1832;1;10044392027;S
20240405;142905;1832;1;10044392030;S
20240405;142905;1832;1;10044392036;S
20240405;142905;1832;1;10044392038;S
20240405;142905;1832;1;10044392045;S
20240405;142905;1832;1;10044392053;S
20240405;142905;1832;1;10044392058;S
20240405;142905;1832;1;10044392061;S
20240405;142905;1832;1;10044392063;S
20240405;142905;1832;1;10044392070;S
20240405;142905;1832;1;10044392073;S
20240405;142905;1832;1;10044392077;S
20240405;142905;1832;1;10044392080;S
20240405;142905;1832;1;10044392091;S
20240405;142905;1832;1;10044392095;S
20240405;142905;1832;1;10044392097;S
20240405;142905;1832;1;10044392102;S
20240405;142905;1832;1;10044392106;S
20240405;142905;1832;1;10044392110;S
20240405;142905;1832;1;10044392114;S
20240405;142905;1832;1;10044392116;S
20240405;142905;1832;1;10044392120;S
20240405;142905;1832;1;10044392121;S
20240405;142905;1832;1;10044392122;S
20240405;142905;1832;1;10044392124;S
20240405;142906;1832;1;10044392129;S
20240405;142906;1832;1;10044392130;S
20240405;142906;1832;1;10044392131;S
20240405;142906;1832;1;10044392136;S
20240405;142906;1832;1;10044392138;S
20240405;142906;1832;1;10044392142;S
20240405;142906;1832;1;10044392146;S
20240405;142906;1832;1;10044392152;S
20240405;142906;1832;1;10044392161;S
20240405;142906;1832.8;1;10044392168;B
20240405;142906;1833;8;10044392169;B
20240405;142906;1833.2;83;10044392170;B
20240405;142906;1833.2;8;10044392171;B
20240405;142906;1832.2;1;10044392214;S
20240405;142906;1832.2;1;10044392215;S
20240405;142906;1832.2;1;10044392241;S
20240405;142906;1832.2;1;10044392244;S
20240405;142906;1832.2;1;10044392245;S
20240405;142906;1832.2;1;10044392246;S
20240405;142906;1832.2;1;10044392249;S
20240405;142906;1832.2;1;10044392251;S
20240405;142906;1832.2;1;10044392252;S
20240405;142906;1832.2;1;10044392256;S
20240405;142907;1832;1;10044392263;S
20240405;142907;1832;1;10044392264;S
20240405;142907;1832;1;10044392269;S
20240405;142907;1832;2;10044392280;S
20240405;142907;1832;1;10044392287;S
20240405;142907;1832;1;10044392288;S
20240405;142907;1832;1;10044392291;S
20240405;142907;1832;1;10044392297;S
20240405;142907;1832;1;10044392303;S
20240405;142907;1832;1;10044392322;S
20240405;142907;1832;1;10044392324;S
20240405;142907;1832;1;10044392325;S
20240405;142907;1832;1;10044392326;S
20240405;142907;1832;1;10044392329;S
20240405;142907;1832;1;10044392331;S
20240405;142907;1832;1;10044392340;S
20240405;142907;1832;1;10044392351;S
20240405;142907;1832;1;10044392352;S
20240405;142907;1831.8;1;10044392353;S
20240405;142908;1831.8;1;10044392375;S
20240405;142908;1831.8;1;10044392384;S
20240405;142908;1831.8;1;10044392390;S
20240405;142908;1831.8;1;10044392434;S
20240405;142908;1831.8;1;10044392442;S
20240405;142908;1831.8;1;10044392448;S
20240405;142908;1831.8;1;10044392458;S
20240405;142908;1831.8;1;10044392462;S
20240405;142909;1831.8;1;10044392560;S
20240405;142910;1832.8;3;10044392645;B
20240405;142910;1833;15;10044392646;B
20240405;142910;1833;11;10044392647;B
20240405;142911;1831.8;3;10044392736;S
20240405;142914;1831.8;20;10044393018;S
20240405;142914;1831.8;17;10044393019;S
20240405;142914;1831.6;18;10044393020;S
20240405;142914;1831.6;6;10044393021;S
20240405;142916;1832;1;10044393217;S
20240405;142923;1832.2;28;10044393854;B
20240405;142925;1832;4;10044394016;S
20240405;142925;1832;16;10044394017;S
20240405;142925;1831.8;28;10044394018;S
20240405;142925;1831.6;3;10044394019;S
20240405;142925;1831.6;9;10044394020;S
20240405;142931;1832;18;10044394611;B
20240405;142935;1832.2;13;10044394998;B
20240405;142935;1832.2;16;10044394999;B
20240405;142936;1832;12;10044395046;S
20240405;142936;1832;16;10044395047;S
20240405;142936;1832;25;10044395048;S
20240405;142936;1831.8;4;10044395049;S
20240405;142936;1831.8;3;10044395050;S
20240405;142936;1832.2;3;10044395067;B
20240405;142947;1832;16;10044396034;S
20240405;142947;1832;45;10044396035;S
20240405;142947;1832.2;9;10044396096;B
20240405;142947;1832.2;2;10044396097;B
20240405;142947;1832.4;4;10044396098;B
20240405;142947;1832.6;14;10044396099;B
20240405;142948;1832;2;10044396221;S
20240405;142949;1832.2;2;10044396292;B
20240405;142950;1832.2;2;10044396361;B
20240405;142950;1832.2;2;10044396373;S
20240405;142953;1832.2;2;10044396643;B
20240405;142953;1832.2;2;10044396652;S
20240405;142958;1832;7;10044397047;S
20240405;142958;1832;28;10044397048;S
20240405;142958;1832;16;10044397049;S
20240405;142958;1831.8;9;10044397050;S
20240405;142958;1831.8;1;10044397174;S
20240405;142958;1831.8;1;10044397175;S
20240405;142958;1831.8;1;10044397185;S
20240405;142958;1831.8;1;10044397186;S
20240405;142958;1831.8;1;10044397202;S
20240405;142958;1831.8;1;10044397209;S
20240405;142958;1831.8;1;10044397216;S
20240405;142958;1831.8;1;10044397290;S
20240405;142958;1831.8;1;10044397300;S
20240405;142958;1831.8;4;10044397307;S
20240405;142958;1831.8;2;10044397308;S
20240405;142958;1831.8;1;10044397309;S
20240405;142958;1831.8;1;10044397311;S
20240405;142958;1831.8;1;10044397312;S
20240405;142958;1831.8;1;10044397313;S
20240405;142958;1831.8;1;10044397334;S
20240405;142958;1831.8;1;10044397355;S
20240405;142958;1831.8;1;10044397356;S
20240405;142958;1831.8;1;10044397367;S
20240405;142959;1831.8;1;10044397370;S
20240405;142959;1831.8;1;10044397372;S
20240405;142959;1831.8;1;10044397373;S
20240405;142959;1831.8;1;10044397386;S
20240405;142959;1831.8;1;10044397387;S
20240405;142959;1831.8;1;10044397399;S
20240405;142959;1831.8;1;10044397400;S
20240405;142959;1831.8;1;10044397407;S
20240405;142959;1831.8;1;10044397412;S
20240405;142959;1831.8;1;10044397428;S
20240405;142959;1831.8;1;10044397430;S
20240405;142959;1831.8;1;10044397432;S
20240405;142959;1831.8;1;10044397433;S
20240405;142959;1831.8;1;10044397435;S
20240405;142959;1831.8;1;10044397437;S
20240405;142959;1831.8;2;10044397438;S
20240405;142959;1831.8;1;10044397439;S
20240405;142959;1831.8;1;10044397441;S
20240405;142959;1831.8;1;10044397448;S
20240405;142959;1831.6;1;10044397449;S
20240405;142959;1831.6;1;10044397490;S
20240405;142959;1831.6;1;10044397492;S
20240405;142959;1831.6;1;10044397493;S
20240405;142959;1831.6;1;10044397494;S
20240405;142959;1831.6;1;10044397495;S
20240405;142959;1831.6;1;10044397514;S
20240405;142959;1831.6;1;10044397546;S
20240405;142959;1831.6;1;10044397547;S
20240405;142959;1831.6;1;10044397549;S
20240405;142959;1831.6;1;10044397550;S
20240405;142959;1831.6;1;10044397555;S
20240405;142959;1831.6;1;10044397556;S
20240405;142959;1831.6;1;10044397628;S
20240405;142959;1831.6;1;10044397635;S
20240405;142959;1831.6;1;10044397650;S
20240405;142959;1831.6;1;10044397652;S
20240405;142959;1831.6;1;10044397653;S
20240405;142959;1831.6;1;10044397656;S
20240405;142959;1831.6;1;10044397663;S
20240405;142959;1831.6;1;10044397668;S
20240405;142959;1831.6;1;10044397693;S
20240405;142959;1831.6;1;10044397712;S
20240405;142959;1831.6;1;10044397739;S
20240405;142959;1831.6;1;10044397740;S
20240405;142959;1831.6;1;10044397776;S
20240405;143000;1831.6;1;10044397790;S
20240405;143000;1831.6;1;10044397801;S
20240405;143000;1831.6;1;10044397817;S
20240405;143000;1831.6;1;10044397824;S
20240405;143000;1831.6;1;10044397825;S
20240405;143000;1831.6;1;10044397839;S
20240405;143000;1831.6;1;10044397849;S
20240405;143000;1831.6;1;10044397850;S
20240405;143000;1832.2;2;10044397851;B
20240405;143000;1832.2;20;10044397852;B
20240405;143000;1832.2;4;10044397853;B
20240405;143000;1832.6;2;10044397854;B
20240405;143000;1831.6;1;10044397855;S
20240405;143000;1831.6;1;10044397857;S
20240405;143000;1831.6;1;10044397861;S
20240405;143000;1831.6;1;10044397865;S
20240405;143000;1831.6;1;10044397866;S
20240405;143000;1831.8;1;10044397874;S
20240405;143000;1831.8;1;10044397884;S
20240405;143000;1831.8;1;10044397885;S
20240405;143000;1831.8;1;10044397886;S
20240405;143000;1831.8;1;10044397887;S
20240405;143000;1831.8;1;10044397888;S
20240405;143000;1831.8;1;10044397898;S
20240405;143000;1831.8;1;10044397908;S
20240405;143000;1831.8;1;10044397909;S
20240405;143000;1831.8;1;10044397910;S
20240405;143000;1831.8;1;10044397911;S
20240405;143000;1831.8;1;10044397919;S
20240405;143000;1831.8;1;10044397925;S
20240405;143000;1831.8;1;10044397926;S
20240405;143000;1831.8;1;10044397927;S
20240405;143000;1831.8;1;10044397928;S
20240405;143000;1831.8;1;10044397960;S
20240405;143000;1831.8;1;10044398010;S
20240405;143000;1831.8;1;10044398013;S
20240405;143000;1831.8;1;10044398014;S
20240405;143000;1831.8;1;10044398015;S
20240405;143000;1831.8;1;10044398016;S
20240405;143000;1831.8;1;10044398023;S
20240405;143000;1831.8;1;10044398027;S
20240405;143000;1831.8;1;10044398030;S
20240405;143000;1831.8;1;10044398032;S
20240405;143000;1831.8;1;10044398034;S
20240405;143000;1831.8;1;10044398035;S
20240405;143000;1831.8;1;10044398036;S
20240405;143000;1831.8;1;10044398039;S
20240405;143000;1831.8;1;10044398040;S
20240405;143000;1831.8;1;10044398042;S
20240405;143000;1831.8;1;10044398046;S
20240405;143000;1831.8;1;10044398050;S
20240405;143000;1831.8;1;10044398051;S
20240405;143000;1831.8;1;10044398053;S
20240405;143000;1831.8;1;10044398076;S
20240405;143000;1831.8;1;10044398077;S
20240405;143000;1831.8;1;10044398079;S
20240405;143000;1831.8;1;10044398080;S
20240405;143000;1831.8;1;10044398085;S
20240405;143000;1831.8;1;10044398086;S
20240405;143001;1831.8;1;10044398090;S
20240405;143001;1831.8;1;10044398092;S
20240405;143001;1831.8;1;10044398094;S
20240405;143001;1831.8;1;10044398096;S
20240405;143001;1831.8;1;10044398099;S
20240405;143001;1831.8;1;10044398104;S
20240405;143001;1831.8;1;10044398105;S
20240405;143001;1831.8;1;10044398108;S
20240405;143001;1831.8;1;10044398109;S
20240405;143001;1831.8;1;10044398116;S
20240405;143001;1831.8;2;10044398118;S
20240405;143001;1831.8;1;10044398120;S
20240405;143001;1831.8;1;10044398122;S
20240405;143001;1831.8;1;10044398124;S
20240405;143001;1831.8;1;10044398128;S
20240405;143001;1831.8;1;10044398130;S
20240405;143001;1831.8;1;10044398134;S
20240405;143001;1831.8;1;10044398136;S
20240405;143001;1831.8;1;10044398138;S
20240405;143001;1831.8;1;10044398149;S
20240405;143001;1831.8;1;10044398151;S
20240405;143001;1831.8;1;10044398154;S
20240405;143001;1831.8;1;10044398155;S
20240405;143001;1831.8;1;10044398157;S
20240405;143001;1831.6;1;10044398159;S
20240405;143001;1831.8;1;10044398161;S
20240405;143001;1831.8;1;10044398165;S
20240405;143001;1831.8;2;10044398169;S
20240405;143001;1831.8;1;10044398171;S
20240405;143001;1831.8;1;10044398172;S
20240405;143001;1831.8;1;10044398175;S
20240405;143001;1831.8;1;10044398177;S
20240405;143001;1831.8;3;10044398178;S
20240405;143001;1831.8;1;10044398180;S
20240405;143001;1831.8;1;10044398181;S
20240405;143001;1831.8;1;10044398183;S
20240405;143001;1831.8;1;10044398184;S
20240405;143001;1831.8;1;10044398185;S
20240405;143001;1831.8;1;10044398187;S
20240405;143001;1831.8;1;10044398193;S
20240405;143001;1831.8;1;10044398194;S
20240405;143001;1831.8;1;10044398197;S
20240405;143001;1831.8;1;10044398205;S
20240405;143001;1831.8;1;10044398206;S
20240405;143001;1831.8;1;10044398209;S
20240405;143001;1831.8;1;10044398220;S
20240405;143002;1831.8;1;10044398222;S
20240405;143002;1831.8;1;10044398224;S
20240405;143002;1831.8;1;10044398228;S
20240405;143002;1831.8;1;10044398236;S
20240405;143002;1831.8;1;10044398237;S
20240405;143002;1831.8;1;10044398238;S
20240405;143002;1831.8;1;10044398241;S
20240405;143002;1831.8;1;10044398243;S
20240405;143002;1831.8;1;10044398245;S
20240405;143002;1831.8;1;10044398247;S
20240405;143002;1831.8;1;10044398248;S
20240405;143002;1831.8;1;10044398250;S
20240405;143002;1831.8;1;10044398251;S
20240405;143002;1831.8;1;10044398259;S
20240405;143002;1831.8;1;10044398261;S
20240405;143002;1831.8;1;10044398263;S
20240405;143002;1831.8;1;10044398264;S
20240405;143002;1831.8;2;10044398265;S
20240405;143002;1831.8;1;10044398266;S
20240405;143002;1831.8;1;10044398267;S
20240405;143002;1831.8;1;10044398269;S
20240405;143002;1831.8;1;10044398271;S
20240405;143002;1831.8;1;10044398275;S
20240405;143002;1831.8;1;10044398343;S
20240405;143002;1831.8;1;10044398344;S
20240405;143002;1831.8;1;10044398346;S
20240405;143002;1831.8;1;10044398351;S
20240405;143002;1831.8;1;10044398352;S
20240405;143002;1831.8;1;10044398353;S
20240405;143002;1831.8;1;10044398354;S
20240405;143002;1831.8;1;10044398355;S
20240405;143002;1831.8;1;10044398365;S
20240405;143002;1831.8;1;10044398366;S
20240405;143002;1831.6;1;10044398398;S
20240405;143002;1831.6;1;10044398401;S
20240405;143002;1831.6;1;10044398406;S
20240405;143002;1831.6;1;10044398411;S
20240405;143002;1831.6;1;10044398413;S
20240405;143002;1831.6;1;10044398420;S
20240405;143002;1831.6;1;10044398421;S
20240405;143002;1831.6;1;10044398424;S
20240405;143003;1831.6;1;10044398432;S
20240405;143003;1831.6;1;10044398436;S
20240405;143003;1831.6;1;10044398437;S
20240405;143003;1831.6;1;10044398442;S
20240405;143003;1831.6;2;10044398453;S
20240405;143003;1831.6;1;10044398454;S
20240405;143003;1831.6;1;10044398457;S
20240405;143003;1831.6;1;10044398458;S
20240405;143003;1831.6;1;10044398460;S
20240405;143003;1831.6;1;10044398461;S
20240405;143003;1831.6;1;10044398463;S
20240405;143003;1831.6;1;10044398464;S
20240405;143003;1831.6;1;10044398466;S
20240405;143003;1831.6;1;10044398467;S
20240405;143003;1831.6;1;10044398468;S
20240405;143003;1831.6;1;10044398469;S
20240405;143003;1831.6;1;10044398470;S
20240405;143003;1831.6;1;10044398472;S
20240405;143003;1831.6;1;10044398473;S
20240405;143003;1831.6;1;10044398477;S
20240405;143003;1831.6;1;10044398478;S
20240405;143003;1831.6;1;10044398481;S
20240405;143003;1831.6;1;10044398483;S
20240405;143003;1831.6;1;10044398488;S
20240405;143003;1831.6;1;10044398489;S
20240405;143003;1831.6;1;10044398497;S
20240405;143003;1831.6;1;10044398501;S
20240405;143003;1831.6;1;10044398547;S
20240405;143003;1831.6;1;10044398549;S
20240405;143003;1831.6;1;10044398551;S
20240405;143003;1831.6;1;10044398552;S
20240405;143003;1831.6;1;10044398554;S
20240405;143003;1831.6;1;10044398555;S
20240405;143003;1831.6;1;10044398556;S
20240405;143003;1831.6;1;10044398557;S
20240405;143003;1831.6;1;10044398558;S
20240405;143003;1831.6;1;10044398559;S
20240405;143003;1831.6;1;10044398560;S
20240405;143003;1831.4;1;10044398561;S
20240405;143003;1831.4;1;10044398565;S
20240405;143003;1831.4;1;10044398566;S
20240405;143003;1831.4;1;10044398567;S
20240405;143003;1831.4;1;10044398568;S
20240405;143003;1831.4;1;10044398571;S
20240405;143003;1831.4;1;10044398583;S
20240405;143003;1831.4;1;10044398588;S
20240405;143003;1831.4;1;10044398591;S
20240405;143003;1831.4;1;10044398594;S
20240405;143003;1831.4;1;10044398595;S
20240405;143004;1831.4;1;10044398600;S
20240405;143004;1831.4;1;10044398608;S
20240405;143004;1831.4;1;10044398610;S
20240405;143004;1831.4;1;10044398611;S
20240405;143004;1831.4;1;10044398612;S
20240405;143004;1831.4;1;10044398613;S
20240405;143004;1831.4;1;10044398614;S
20240405;143004;1831.4;1;10044398618;S
20240405;143004;1831.4;1;10044398619;S
20240405;143004;1831.4;1;10044398626;S
20240405;143004;1831.4;1;10044398627;S
20240405;143004;1831.4;2;10044398634;S
20240405;143004;1831.4;1;10044398644;S
20240405;143004;1831.4;3;10044398645;S
20240405;143004;1831.4;1;10044398647;S
20240405;143004;1831.4;1;10044398649;S
20240405;143004;1831.4;1;10044398651;S
20240405;143004;1831.4;1;10044398655;S
20240405;143004;1831.4;1;10044398656;S
20240405;143004;1831.4;1;10044398658;S
20240405;143004;1831.4;1;10044398661;S
20240405;143004;1831.4;1;10044398664;S
20240405;143004;1831.4;1;10044398666;S
20240405;143004;1831.4;1;10044398677;S
20240405;143004;1831.4;1;10044398679;S
20240405;143004;1832;5;10044398684;B
20240405;143004;1831.4;1;10044398685;S
20240405;143004;1831.4;1;10044398687;S
20240405;143004;1831.4;1;10044398688;S
20240405;143004;1831.4;1;10044398689;S
20240405;143004;1831.4;1;10044398690;S
20240405;143004;1831.4;1;10044398701;S
20240405;143004;1831.4;1;10044398702;S
20240405;143004;1831.4;1;10044398712;S
20240405;143004;1831.4;1;10044398720;S
20240405;143005;1831.4;1;10044398727;S
20240405;143005;1831.4;2;10044398729;S
20240405;143005;1831.4;1;10044398731;S
20240405;143005;1831.4;1;10044398734;S
20240405;143005;1831.4;1;10044398738;S
20240405;143005;1831.4;1;10044398740;S
20240405;143005;1831.4;1;10044398743;S
20240405;143005;1831.4;1;10044398745;S
20240405;143005;1831.4;1;10044398748;S
20240405;143005;1831.4;1;10044398751;S
20240405;143005;1831.4;1;10044398752;S
20240405;143005;1831.4;1;10044398760;S
20240405;143005;1831.4;1;10044398769;S
20240405;143005;1831.4;1;10044398774;S
20240405;143005;1831.4;1;10044398776;S
20240405;143005;1831.4;1;10044398818;S
20240405;143005;1831.4;2;10044398841;S
20240405;143006;1831.4;1;10044398864;S
20240405;143006;1831.4;1;10044398915;S
20240405;143006;1831.4;1;10044398921;S
20240405;143006;1831.4;1;10044398923;S
20240405;143006;1831.4;1;10044398932;S
20240405;143006;1831.4;1;10044398941;S
20240405;143006;1831.4;4;10044398943;S
20240405;143006;1831.4;1;10044398945;S
20240405;143006;1831.4;2;10044398947;S
20240405;143006;1831.4;1;10044398949;S
20240405;143006;1831.4;1;10044398951;S
20240405;143007;1831.4;1;10044398969;S
20240405;143007;1831.4;1;10044398975;S
20240405;143007;1831.4;1;10044398976;S
20240405;143007;1831.4;1;10044398977;S
20240405;143007;1831.4;1;10044398978;S
20240405;143007;1831.4;1;10044398980;S
20240405;143007;1831.4;1;10044398981;S
20240405;143007;1831.4;1;10044398982;S
20240405;143007;1831.4;1;10044398983;S
20240405;143007;1831.4;1;10044398984;S
20240405;143007;1831.4;1;10044398985;S
20240405;143007;1831.4;1;10044398986;S
20240405;143007;1831.4;1;10044398992;S
20240405;143007;1831.4;1;10044398995;S
20240405;143007;1831.4;1;10044398997;S
20240405;143007;1831.4;2;10044398998;S
20240405;143007;1831.4;1;10044398999;S
20240405;143007;1831.4;1;10044399002;S
20240405;143007;1831.4;1;10044399003;S
20240405;143007;1831.4;1;10044399005;S
20240405;143007;1831.4;1;10044399017;S
20240405;143007;1831.4;1;10044399018;S
20240405;143007;1831.4;1;10044399020;S
20240405;143007;1831.4;1;10044399021;S
20240405;143007;1831.4;1;10044399027;S
20240405;143007;1831.4;1;10044399028;S
20240405;143007;1831.4;1;10044399032;S
20240405;143007;1831.4;1;10044399035;S
20240405;143007;1831.4;1;10044399036;S
20240405;143007;1831.4;1;10044399039;S
20240405;143007;1831.4;1;10044399045;S
20240405;143007;1831.8;1;10044399047;B
20240405;143007;1831.4;1;10044399055;S
20240405;143007;1831.4;1;10044399062;S
20240405;143008;1831.4;1;10044399064;S
20240405;143008;1831.4;1;10044399065;S
20240405;143008;1831.4;1;10044399072;S
20240405;143008;1831.4;1;10044399074;S
20240405;143008;1831.4;1;10044399078;S
20240405;143008;1831.4;1;10044399080;S
20240405;143008;1831.4;1;10044399082;S
20240405;143008;1831.4;1;10044399086;S
20240405;143008;1831.4;1;10044399087;S
20240405;143008;1831.4;1;10044399090;S
20240405;143008;1831.4;1;10044399092;S
20240405;143008;1831.4;1;10044399104;S
20240405;143008;1831.4;1;10044399105;S
20240405;143008;1831.4;1;10044399107;S
20240405;143008;1831.4;1;10044399117;S
20240405;143008;1831.4;1;10044399118;S
20240405;143008;1831.4;1;10044399122;S
20240405;143008;1831.4;1;10044399128;S
20240405;143008;1831.4;1;10044399133;S
20240405;143008;1831.4;1;10044399134;S
20240405;143008;1831.4;1;10044399142;S
20240405;143008;1831.4;1;10044399145;S
20240405;143008;1831.4;1;10044399155;S
20240405;143008;1831.4;1;10044399158;S
20240405;143008;1831.4;1;10044399161;S
20240405;143008;1831.4;1;10044399162;S
20240405;143008;1831.4;1;10044399173;S
20240405;143008;1831.4;1;10044399176;S
20240405;143008;1831.4;1;10044399179;S
20240405;143008;1831.4;1;10044399185;S
20240405;143008;1831.4;1;10044399186;S
20240405;143008;1831.4;1;10044399188;S
20240405;143008;1831.4;1;10044399192;S
20240405;143008;1831.4;1;10044399197;S
20240405;143008;1831.4;1;10044399203;S
20240405;143009;1831.4;1;10044399231;S
20240405;143009;1831.4;1;10044399235;S
20240405;143009;1831.4;1;10044399244;S
20240405;143009;1831.4;54;10044399247;S
20240405;143009;1831.4;6;10044399248;S
20240405;143009;1831.2;1;10044399252;S
20240405;143009;1831.4;1;10044399286;S
20240405;143009;1831.4;1;10044399295;S
20240405;143009;1831.4;1;10044399309;S
20240405;143009;1831.4;1;10044399319;S
20240405;143009;1831.4;1;10044399328;S
20240405;143009;1831.4;1;10044399330;S
20240405;143009;1831.4;1;10044399332;S
20240405;143009;1831.4;1;10044399350;S
20240405;143009;1831.4;1;10044399358;S
20240405;143009;1831.4;1;10044399371;S
20240405;143009;1831.4;1;10044399373;S
20240405;143010;1831.4;1;10044399416;S
20240405;143010;1831.4;1;10044399465;S
20240405;143010;1831.4;2;10044399488;S
20240405;143010;1831.4;1;10044399511;S
20240405;143011;1831.4;1;10044399522;S
20240405;143011;1831.4;1;10044399525;S
20240405;143011;1831.4;1;10044399538;S
20240405;143011;1831.4;1;10044399560;S
20240405;143011;1831.4;1;10044399609;S
20240405;143011;1831.4;1;10044399673;S
20240405;143012;1831.8;4;10044399750;B
20240405;143012;1831.8;20;10044399751;B
20240405;143012;1831.8;5;10044399752;B
20240405;143013;1831.8;1;10044399881;S
20240405;143013;1831.8;1;10044399922;S
20240405;143014;1831.8;1;10044399999;S
20240405;143015;1832;1;10044400092;S
20240405;143015;1832;1;10044400221;S
20240405;143015;1832;1;10044400243;S
20240405;143015;1832;1;10044400279;S
20240405;143017;1832.2;2;10044400403;B
20240405;143017;1832.2;1;10044400404;B
