<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;120826;227.39;100;10109420470;B
20240412;120827;227.36;10;10109420521;S
20240412;120827;227.39;90;10109420592;B
20240412;120828;227.39;100;10109420746;B
20240412;120829;227.39;90;10109420902;B
20240412;120830;227.39;100;10109421003;B
20240412;120831;227.39;70;10109421129;B
20240412;120831;227.4;20;10109421142;B
20240412;120832;227.4;100;10109421272;B
20240412;120833;227.38;10;10109421335;S
20240412;120833;227.37;10;10109421337;S
20240412;120833;227.4;100;10109421378;B
20240412;120834;227.39;90;10109421501;B
20240412;120835;227.39;230;10109421605;B
20240412;120835;227.39;100;10109421610;B
20240412;120836;227.39;90;10109421710;B
20240412;120837;227.39;100;10109421857;B
20240412;120838;227.39;90;10109421984;B
20240412;120838;227.36;20;10109422001;S
20240412;120839;227.39;90;10109422131;B
20240412;120839;227.37;10;10109422148;S
20240412;120840;227.39;100;10109422300;B
20240412;120841;227.39;100;10109422434;B
20240412;120842;227.39;90;10109422579;B
20240412;120843;227.39;100;10109422699;B
20240412;120844;227.35;10;10109422782;S
20240412;120844;227.34;10;10109422788;S
20240412;120844;227.34;10;10109422862;S
20240412;120847;227.36;100;10109423107;B
20240412;120847;227.36;60;10109423108;B
20240412;120847;227.4;60;10109423109;B
20240412;120847;227.4;40;10109423148;B
20240412;120847;227.35;10;10109423267;S
20240412;120847;227.34;20;10109423272;S
20240412;120850;227.36;10;10109423576;S
20240412;120850;227.34;20;10109423636;S
20240412;120854;227.34;260;10109424101;S
20240412;120854;227.37;120;10109424107;B
20240412;120855;227.34;10;10109424278;S
20240412;120858;227.39;230;10109424601;B
20240412;120858;227.33;10;10109424611;S
20240412;120902;227.32;30;10109425199;S
20240412;120904;227.32;10;10109425467;S
20240412;120904;227.32;60;10109425468;S
20240412;120904;227.31;60;10109425469;S
20240412;120904;227.31;170;10109425470;S
20240412;120907;227.36;10;10109425909;B
20240412;120909;227.35;220;10109426092;B
20240412;120918;227.31;10;10109427047;S
20240412;120921;227.35;230;10109427408;B
20240412;120922;227.31;10;10109427525;S
20240412;120923;227.35;10;10109427665;B
20240412;120925;227.31;10;10109427883;S
20240412;120927;227.3;10;10109428210;S
20240412;120929;227.31;10;10109428407;S
20240412;120929;227.31;10;10109428415;S
20240412;120929;227.31;10;10109428453;S
20240412;120930;227.31;10;10109428499;S
20240412;120932;227.35;10;10109428782;B
20240412;120932;227.35;10;10109428783;B
20240412;120932;227.36;200;10109428784;B
20240412;120934;227.35;10;10109429043;B
20240412;120938;227.32;10;10109429444;S
20240412;120941;227.33;10;10109429947;B
20240412;120942;227.31;10;10109430009;S
20240412;120943;227.3;10;10109430118;S
20240412;120943;227.33;230;10109430143;B
20240412;120946;227.32;10;10109430425;B
20240412;120947;227.3;10;10109430478;S
20240412;120955;227.32;10;10109431401;B
20240412;120955;227.32;20;10109431402;B
20240412;120955;227.33;190;10109431403;B
20240412;120956;227.3;10;10109431570;S
20240412;120957;227.3;10;10109431703;S
20240412;121000;227.31;10;10109432181;S
20240412;121004;227.31;10;10109432722;S
20240412;121005;227.31;10;10109432872;S
20240412;121006;227.33;50;10109432998;B
20240412;121006;227.33;180;10109432999;B
20240412;121007;227.33;10;10109433081;B
20240412;121009;227.33;70;10109433362;B
20240412;121013;227.35;10;10109433762;B
20240412;121014;227.36;30;10109433874;B
20240412;121015;227.35;10;10109434075;S
20240412;121016;227.36;40;10109434160;B
20240412;121017;227.36;220;10109434300;B
20240412;121018;227.36;10;10109434374;B
20240412;121018;227.36;1000;10109434375;B
20240412;121020;227.4;140;10109434675;B
20240412;121023;227.4;10;10109434981;B
20240412;121023;227.38;10;10109435043;S
20240412;121027;227.39;20;10109435494;B
20240412;121027;227.39;10;10109435495;B
20240412;121027;227.39;60;10109435497;B
20240412;121028;227.39;10;10109435662;S
20240412;121029;227.4;90;10109435697;B
20240412;121029;227.4;230;10109435712;B
20240412;121029;227.4;90;10109435758;B
20240412;121029;227.4;90;10109435813;B
20240412;121029;227.4;90;10109435868;B
20240412;121030;227.4;90;10109435895;B
20240412;121030;227.4;90;10109435935;B
20240412;121033;227.39;110;10109436353;S
20240412;121036;227.39;10;10109436700;S
20240412;121037;227.4;10;10109436781;B
20240412;121038;227.39;10;10109436823;S
20240412;121039;227.39;10;10109436997;S
20240412;121040;227.4;70;10109437127;B
20240412;121040;227.4;150;10109437128;B
20240412;121043;227.39;10;10109437485;S
20240412;121045;227.39;10;10109437753;S
20240412;121048;227.39;10;10109438121;S
20240412;121050;227.39;10;10109438380;S
20240412;121051;227.4;230;10109438565;B
20240412;121055;227.39;10;10109439011;S
20240412;121056;227.39;10;10109439078;S
20240412;121057;227.4;10;10109439225;B
20240412;121057;227.4;660;10109439262;B
20240412;121058;227.39;20;10109439426;S
20240412;121058;227.39;20;10109439474;S
20240412;121058;227.39;10;10109439477;S
20240412;121101;227.39;1080;10109439749;S
20240412;121101;227.37;10;10109439827;S
20240412;121102;227.39;10;10109439961;S
20240412;121103;227.4;220;10109440013;B
20240412;121104;227.4;10;10109440206;B
20240412;121105;227.39;10;10109440292;S
20240412;121110;227.39;10;10109441094;S
20240412;121112;227.39;10;10109441257;S
20240412;121113;227.39;20;10109441355;S
20240412;121114;227.4;10;10109441482;B
20240412;121114;227.4;10;10109441540;B
20240412;121114;227.4;230;10109441574;B
20240412;121120;227.39;10;10109442296;S
20240412;121120;227.39;10;10109442315;S
20240412;121121;227.4;470;10109442417;B
20240412;121121;227.4;30;10109442418;B
20240412;121124;227.39;10;10109442857;S
20240412;121126;227.4;10;10109443114;B
20240412;121126;227.4;210;10109443115;B
20240412;121129;227.4;90;10109443611;B
20240412;121129;227.4;10;10109443612;B
20240412;121129;227.4;10;10109443613;B
20240412;121129;227.4;2000;10109443614;B
20240412;121129;227.4;100;10109443615;B
20240412;121129;227.4;2210;10109443616;B
20240412;121129;227.4;1430;10109443618;B
20240412;121129;227.4;10;10109443619;B
20240412;121132;227.4;70;10109444144;B
20240412;121134;227.39;10;10109444437;S
20240412;121137;227.4;230;10109444675;B
20240412;121137;227.4;10;10109444676;B
20240412;121141;227.4;10;10109445135;B
20240412;121142;227.4;60;10109445264;B
20240412;121143;227.39;10;10109445380;S
20240412;121148;227.4;220;10109445954;B
20240412;121150;227.39;10;10109446113;S
20240412;121150;227.39;990;10109446114;S
20240412;121151;227.39;10;10109446212;S
20240412;121151;227.4;20;10109446272;B
20240412;121152;227.38;10;10109446382;S
20240412;121153;227.37;10;10109446460;S
20240412;121155;227.37;10;10109446677;S
20240412;121155;227.37;10;10109446745;S
20240412;121156;227.36;10;10109446796;S
20240412;121200;227.4;230;10109447320;B
20240412;121200;227.36;10;10109447420;S
20240412;121203;227.34;10;10109447747;S
20240412;121205;227.34;10;10109448114;S
20240412;121205;227.34;10;10109448139;S
20240412;121207;227.35;20;10109448447;B
20240412;121208;227.35;10;10109448513;B
20240412;121210;227.33;10;10109448824;S
20240412;121211;227.39;50;10109448885;B
20240412;121211;227.4;220;10109448936;B
20240412;121212;227.35;10;10109448992;S
20240412;121222;227.34;10;10109450222;S
20240412;121222;227.4;230;10109450318;B
20240412;121234;227.4;20;10109451858;B
20240412;121234;227.4;20;10109451859;B
20240412;121234;227.4;20;10109451860;B
20240412;121234;227.4;20;10109451861;B
20240412;121234;227.4;20;10109451862;B
20240412;121234;227.4;80;10109451863;B
20240412;121234;227.41;40;10109451864;B
20240412;121234;227.42;10;10109451937;B
20240412;121236;227.39;10;10109452106;S
20240412;121239;227.42;90;10109452545;B
20240412;121239;227.42;110;10109452546;B
20240412;121241;227.41;30;10109452937;B
20240412;121245;227.42;230;10109453411;B
20240412;121247;227.41;10;10109453686;S
20240412;121247;227.42;10;10109453757;B
20240412;121250;227.42;10;10109454116;B
20240412;121256;227.42;90;10109454952;B
20240412;121256;227.43;80;10109454953;B
20240412;121256;227.45;50;10109454954;B
20240412;121301;227.42;10;10109455519;S
20240412;121303;227.42;10;10109455894;S
20240412;121308;227.45;50;10109456528;B
20240412;121308;227.45;10;10109456529;B
20240412;121308;227.45;80;10109456530;B
20240412;121308;227.45;10;10109456531;B
20240412;121308;227.45;80;10109456532;B
20240412;121308;227.46;10;10109456608;B
20240412;121310;227.42;10;10109456908;S
20240412;121314;227.46;30;10109457344;B
20240412;121314;227.45;10;10109457398;S
20240412;121315;227.45;10;10109457504;S
20240412;121315;227.45;20;10109457545;S
20240412;121315;227.45;20;10109457558;S
20240412;121316;227.45;20;10109457643;S
20240412;121319;227.46;20;10109458006;B
20240412;121319;227.45;10;10109458060;S
20240412;121319;227.46;220;10109458065;B
20240412;121321;227.45;10;10109458389;S
20240412;121324;227.45;10;10109458728;S
20240412;121325;227.46;170;10109458810;B
20240412;121325;227.45;20;10109458829;S
20240412;121326;227.45;10;10109458945;S
20240412;121328;227.45;10;10109459375;S
20240412;121330;227.46;350;10109459609;B
20240412;121330;227.46;230;10109459717;B
20240412;121331;227.45;10;10109459813;S
20240412;121332;227.45;40;10109460010;S
20240412;121337;227.45;10;10109460825;S
20240412;121337;227.46;10;10109460848;B
20240412;121338;227.46;250;10109460982;B
20240412;121341;227.45;10;10109461351;S
20240412;121342;227.45;2500;10109461391;S
20240412;121342;227.46;220;10109461444;B
20240412;121343;227.46;20;10109461597;B
20240412;121344;227.45;10;10109461832;B
20240412;121346;227.46;8250;10109462135;B
20240412;121346;227.46;20;10109462136;B
20240412;121350;227.42;10;10109462615;S
20240412;121350;227.4;10;10109462616;S
20240412;121353;227.46;230;10109462973;B
20240412;121405;227.46;220;10109464342;B
20240412;121406;227.42;10;10109464646;S
20240412;121413;227.42;100;10109465441;S
20240412;121413;227.42;100;10109465442;S
20240412;121416;227.42;230;10109466038;B
20240412;121420;227.38;10;10109466791;S
20240412;121421;227.41;10;10109466957;B
20240412;121424;227.42;220;10109467422;B
20240412;121425;227.39;10;10109467574;S
20240412;121426;227.39;10;10109467673;S
20240412;121427;227.42;220;10109467882;B
20240412;121428;227.4;50;10109467920;S
20240412;121432;227.39;10;10109468479;S
20240412;121434;227.42;10;10109468688;B
20240412;121434;227.42;10;10109468735;B
20240412;121435;227.39;10;10109468972;S
20240412;121437;227.4;10;10109469280;S
20240412;121438;227.42;100;10109469470;B
20240412;121439;227.42;10;10109469493;B
20240412;121439;227.45;100;10109469494;B
20240412;121439;227.45;100;10109469495;B
20240412;121439;227.46;20;10109469496;B
20240412;121449;227.46;800;10109471119;B
20240412;121450;227.45;20;10109471206;S
20240412;121450;227.46;220;10109471314;B
20240412;121450;227.46;300;10109471316;B
20240412;121450;227.46;30;10109471317;B
20240412;121450;227.45;10;10109471372;S
20240412;121451;227.46;20;10109471500;B
20240412;121451;227.46;400;10109471501;B
20240412;121451;227.46;380;10109471502;B
20240412;121452;227.46;10;10109471552;B
20240412;121455;227.45;10;10109471937;S
20240412;121455;227.45;10;10109471938;S
20240412;121459;227.46;750;10109472684;B
20240412;121500;227.46;500;10109472744;B
20240412;121501;227.45;10;10109473108;S
20240412;121501;227.46;70;10109473110;B
20240412;121501;227.46;230;10109473126;B
20240412;121501;227.46;30;10109473127;B
20240412;121502;227.46;10;10109473263;B
20240412;121505;227.45;20;10109473886;S
20240412;121507;227.45;10;10109474129;S
20240412;121508;227.47;10;10109474426;B
20240412;121508;227.47;50;10109474427;B
20240412;121508;227.47;80;10109474428;B
20240412;121513;227.46;220;10109475305;B
20240412;121514;227.45;100;10109475400;S
20240412;121514;227.44;1000;10109475401;S
20240412;121514;227.44;460;10109475402;S
20240412;121514;227.4;530;10109475403;S
20240412;121514;227.39;2110;10109475404;S
20240412;121516;227.39;10;10109475673;S
20240412;121517;227.44;10;10109475849;B
20240412;121517;227.44;10;10109475850;B
20240412;121520;227.38;10;10109476181;S
20240412;121521;227.38;10;10109476266;S
20240412;121524;227.44;230;10109476716;B
20240412;121527;227.45;170;10109477175;B
20240412;121529;227.39;10;10109477465;S
20240412;121533;227.39;10;10109478083;S
20240412;121535;227.44;10;10109478610;B
20240412;121535;227.45;210;10109478611;B
20240412;121537;227.45;10;10109478821;B
20240412;121539;227.39;30;10109479081;S
20240412;121547;227.45;230;10109480281;B
20240412;121547;227.4;100;10109480349;S
20240412;121547;227.39;10;10109480350;S
20240412;121548;227.45;10;10109480459;B
20240412;121551;227.45;370;10109480882;B
20240412;121553;227.4;10;10109481159;S
20240412;121558;227.39;10;10109481685;S
20240412;121558;227.46;220;10109481753;B
20240412;121600;227.4;10;10109481996;S
20240412;121600;227.46;20;10109482068;B
20240412;121601;227.4;10;10109482131;S
20240412;121603;227.46;50;10109482451;B
20240412;121604;227.46;50;10109482568;B
20240412;121606;227.45;10;10109482825;B
20240412;121607;227.4;10;10109482965;S
20240412;121608;227.4;20;10109483185;S
20240412;121609;227.45;10;10109483406;B
20240412;121609;227.45;20;10109483407;B
20240412;121609;227.46;200;10109483408;B
20240412;121610;227.4;10;10109483595;S
20240412;121611;227.4;40;10109483615;S
20240412;121611;227.4;50;10109483616;S
20240412;121611;227.4;10;10109483626;S
20240412;121611;227.39;10;10109483686;S
20240412;121621;227.45;20;10109485146;B
20240412;121621;227.45;20;10109485147;B
20240412;121621;227.45;20;10109485148;B
20240412;121621;227.46;160;10109485149;B
20240412;121623;227.4;10;10109485450;S
20240412;121625;227.46;840;10109485646;B
20240412;121626;227.46;250;10109485683;B
20240412;121626;227.46;10;10109485684;B
20240412;121626;227.46;20;10109485781;B
20240412;121632;227.42;10;10109486478;S
20240412;121632;227.45;10;10109486481;B
20240412;121632;227.46;220;10109486482;B
20240412;121635;227.42;10;10109486756;S
20240412;121635;227.42;10;10109486779;S
20240412;121636;227.46;10;10109486852;B
20240412;121636;227.42;10;10109486873;S
20240412;121644;227.44;100;10109487783;B
20240412;121644;227.45;10;10109487784;B
20240412;121644;227.45;110;10109487785;B
20240412;121646;227.4;10;10109488086;S
20240412;121649;227.41;10;10109488453;S
20240412;121650;227.4;10;10109488597;S
20240412;121655;227.44;10;10109489239;B
20240412;121655;227.45;220;10109489240;B
20240412;121700;227.4;10;10109490086;S
20240412;121702;227.4;10;10109490369;S
20240412;121706;227.45;220;10109490945;B
20240412;121714;227.41;10;10109491798;S
20240412;121718;227.44;10;10109492213;B
20240412;121718;227.45;220;10109492214;B
20240412;121718;227.45;20;10109492239;B
20240412;121719;227.41;130;10109492368;S
20240412;121721;227.41;10;10109492565;S
20240412;121721;227.41;20;10109492610;S
20240412;121722;227.4;10;10109492679;S
20240412;121722;227.4;20;10109492680;S
20240412;121722;227.4;10;10109492742;S
20240412;121729;227.44;100;10109494088;B
20240412;121729;227.45;70;10109494089;B
20240412;121729;227.45;10;10109494090;B
20240412;121729;227.46;40;10109494091;B
20240412;121730;227.42;10;10109494322;S
20240412;121730;227.4;20;10109494323;S
20240412;121733;227.4;10;10109494765;S
20240412;121733;227.41;10;10109494815;S
20240412;121740;227.45;10;10109495624;B
20240412;121740;227.45;10;10109495625;B
20240412;121740;227.45;90;10109495626;B
20240412;121740;227.46;120;10109495627;B
20240412;121742;227.41;10;10109495794;S
20240412;121742;227.4;10;10109495855;S
20240412;121742;227.4;10;10109495860;S
20240412;121746;227.41;10;10109496580;S
20240412;121751;227.41;10;10109497179;S
20240412;121752;227.44;10;10109497229;B
20240412;121752;227.45;10;10109497230;B
20240412;121752;227.45;10;10109497231;B
20240412;121752;227.45;100;10109497232;B
20240412;121752;227.46;90;10109497233;B
20240412;121758;227.41;10;10109497957;S
20240412;121759;227.41;10;10109498033;S
20240412;121803;227.45;10;10109498616;B
20240412;121803;227.45;90;10109498617;B
20240412;121803;227.45;10;10109498618;B
20240412;121803;227.45;10;10109498619;B
20240412;121803;227.46;110;10109498620;B
20240412;121810;227.41;10;10109499512;S
20240412;121811;227.41;10;10109499593;S
20240412;121814;227.45;10;10109500036;B
20240412;121814;227.46;720;10109500037;B
20240412;121814;227.45;10;10109500231;B
20240412;121814;227.46;210;10109500232;B
20240412;121816;227.43;10;10109500516;S
20240412;121816;227.42;10;10109500565;S
20240412;121818;227.42;20;10109500791;S
20240412;121818;227.42;10;10109500799;S
20240412;121820;227.42;30;10109501032;S
20240412;121822;227.45;10;10109501337;B
20240412;121823;227.42;10;10109501459;S
20240412;121825;227.42;10;10109501729;S
20240412;121825;227.41;10;10109501802;S
20240412;121826;227.4;10;10109501858;S
20240412;121826;227.45;90;10109501872;B
20240412;121826;227.45;10;10109501873;B
20240412;121826;227.46;130;10109501874;B
20240412;121828;227.4;10;10109502133;S
20240412;121833;227.41;10;10109502681;S
20240412;121835;227.41;10;10109502964;S
20240412;121835;227.41;10;10109502982;S
20240412;121835;227.4;20;10109502983;S
20240412;121837;227.45;10;10109503277;B
20240412;121837;227.45;10;10109503278;B
20240412;121837;227.45;90;10109503279;B
20240412;121837;227.45;10;10109503280;B
20240412;121837;227.45;10;10109503281;B
20240412;121837;227.45;10;10109503282;B
20240412;121837;227.46;80;10109503283;B
20240412;121842;227.45;50;10109503878;B
20240412;121842;227.41;10;10109503888;S
20240412;121842;227.41;10;10109503889;S
20240412;121842;227.41;10;10109503911;S
20240412;121842;227.41;10;10109503912;S
20240412;121842;227.4;30;10109503913;S
20240412;121843;227.4;10;10109503931;S
20240412;121845;227.44;10;10109504253;B
20240412;121848;227.44;10;10109504644;B
20240412;121848;227.44;10;10109504645;B
20240412;121848;227.44;10;10109504646;B
20240412;121848;227.45;200;10109504647;B
20240412;121856;227.4;10;10109505634;S
20240412;121858;227.4;10;10109505834;S
20240412;121900;227.45;90;10109506165;B
20240412;121900;227.46;130;10109506166;B
20240412;121901;227.4;10;10109506420;S
20240412;121904;227.4;10;10109506739;S
20240412;121904;227.4;10;10109506740;S
20240412;121904;227.4;10;10109506741;S
20240412;121911;227.45;100;10109507677;B
20240412;121911;227.46;110;10109507678;B
20240412;121911;227.46;10;10109507679;B
20240412;121911;227.46;10;10109507680;B
20240412;121911;227.46;10;10109507704;B
20240412;121912;227.46;10;10109507794;B
20240412;121912;227.46;10;10109507872;B
20240412;121912;227.46;10;10109507879;B
20240412;121913;227.39;10;10109508042;S
20240412;121915;227.45;10;10109508286;B
20240412;121922;227.39;10;10109509180;S
20240412;121923;227.46;90;10109509253;B
20240412;121923;227.46;130;10109509254;B
20240412;121925;227.39;10;10109509686;S
20240412;121930;227.45;10;10109510206;B
20240412;121931;227.39;10;10109510362;S
20240412;121931;227.39;10;10109510363;S
20240412;121934;227.45;90;10109510653;B
20240412;121934;227.45;10;10109510654;B
20240412;121934;227.45;10;10109510655;B
20240412;121934;227.45;10;10109510656;B
20240412;121934;227.46;110;10109510657;B
20240412;121936;227.42;10;10109510841;S
20240412;121939;227.42;10;10109511292;S
20240412;121943;227.45;10;10109511856;B
20240412;121945;227.42;10;10109512034;S
20240412;121945;227.42;10;10109512084;S
20240412;121945;227.42;10;10109512085;S
20240412;121945;227.42;10;10109512144;S
20240412;121945;227.44;10;10109512149;B
20240412;121945;227.45;80;10109512150;B
20240412;121945;227.45;130;10109512151;B
20240412;121946;227.4;30;10109512213;S
20240412;121948;227.39;10;10109512577;S
20240412;121949;227.39;10;10109512661;S
20240412;121949;227.39;10;10109512662;S
20240412;121952;227.38;10;10109513185;S
20240412;121957;227.42;230;10109513864;B
20240412;121959;227.41;10;10109514270;B
20240412;121959;227.39;10;10109514274;S
20240412;121959;227.38;20;10109514275;S
20240412;122001;227.38;10;10109514544;S
20240412;122002;227.38;10;10109514657;S
20240412;122002;227.38;10;10109514676;S
20240412;122003;227.38;10;10109514793;S
20240412;122005;227.38;10;10109515142;S
20240412;122006;227.38;10;10109515158;S
20240412;122008;227.42;90;10109515472;B
20240412;122008;227.44;10;10109515473;B
20240412;122008;227.44;10;10109515474;B
20240412;122008;227.44;10;10109515475;B
20240412;122008;227.44;10;10109515476;B
20240412;122008;227.44;10;10109515477;B
20240412;122008;227.44;10;10109515478;B
20240412;122008;227.44;10;10109515479;B
20240412;122008;227.44;60;10109515480;B
20240412;122008;227.38;10;10109515485;S
20240412;122019;227.39;10;10109516712;S
20240412;122019;227.43;10;10109516773;B
20240412;122019;227.43;90;10109516774;B
20240412;122019;227.44;130;10109516775;B
20240412;122019;227.39;10;10109516788;S
20240412;122026;227.39;10;10109517679;S
20240412;122026;227.39;10;10109517680;S
20240412;122026;227.39;10;10109517681;S
20240412;122026;227.39;10;10109517682;S
20240412;122026;227.39;10;10109517683;S
20240412;122027;227.38;350;10109517772;S
20240412;122027;227.38;90;10109517773;S
20240412;122031;227.39;220;10109520556;B
20240412;122033;227.37;10;10109520779;S
20240412;122039;227.39;10;10109521873;B
20240412;122040;227.37;10;10109521955;S
20240412;122042;227.39;220;10109522965;B
20240412;122042;227.39;10;10109522966;B
20240412;122043;227.42;10;10109523045;B
20240412;122043;227.42;10;10109523046;B
20240412;122048;227.37;110;10109524898;S
20240412;122048;227.36;60;10109524899;S
20240412;122048;227.36;90;10109524900;S
20240412;122048;227.35;10;10109524901;S
20240412;122048;227.35;230;10109524902;S
20240412;122049;227.4;90;10109525254;B
20240412;122050;227.36;10;10109525368;S
20240412;122050;227.39;90;10109525373;B
20240412;122050;227.4;10;10109525374;B
20240412;122050;227.39;10;10109525412;B
20240412;122050;227.34;10;10109525424;S
20240412;122051;227.39;10;10109525475;B
20240412;122051;227.39;10;10109525476;B
20240412;122051;227.43;10;10109525495;B
20240412;122051;227.43;10;10109525496;B
20240412;122051;227.43;10;10109525497;B
20240412;122051;227.43;10;10109525498;B
20240412;122051;227.43;40;10109525499;B
20240412;122051;227.35;10;10109525556;S
20240412;122052;227.43;20;10109525598;B
20240412;122052;227.43;60;10109525599;B
20240412;122053;227.45;100;10109526352;B
20240412;122053;227.45;220;10109526431;B
20240412;122054;227.4;10;10109526460;S
20240412;122054;227.45;90;10109526483;B
20240412;122055;227.46;100;10109526585;B
20240412;122103;227.43;10;10109528011;S
20240412;122103;227.43;10;10109528012;S
20240412;122103;227.43;10;10109528013;S
20240412;122103;227.42;90;10109528014;S
20240412;122103;227.42;100;10109528025;B
20240412;122104;227.42;100;10109528117;B
20240412;122105;227.42;50;10109528163;B
20240412;122105;227.43;90;10109528164;B
20240412;122105;227.45;90;10109528165;B
20240412;122108;227.41;10;10109529805;S
20240412;122108;227.41;50;10109529806;S
20240412;122112;227.45;10;10109530152;B
20240412;122116;227.45;220;10109530765;B
20240412;122116;227.41;10;10109530809;S
20240412;122117;227.42;250;10109530944;S
20240412;122119;227.42;20;10109531226;S
20240412;122121;227.44;90;10109532074;B
20240412;122127;227.4;10;10109533556;S
20240412;122127;227.45;230;10109533713;B
20240412;122128;227.45;100;10109533755;B
20240412;122129;227.45;90;10109533917;B
20240412;122130;227.45;100;10109534194;B
20240412;122134;227.45;90;10109535000;B
20240412;122135;227.45;100;10109535123;B
20240412;122136;227.45;80;10109535298;B
20240412;122139;227.46;150;10109536415;B
20240412;122139;227.46;220;10109536445;B
20240412;122143;227.45;70;10109537076;B
20240412;122144;227.43;10;10109537185;S
20240412;122150;227.45;230;10109538379;B
20240412;122151;227.42;20;10109538495;S
20240412;122157;227.45;10;10109539685;B
20240412;122159;227.41;30;10109539989;S
20240412;122202;227.46;220;10109540339;B
20240412;122202;227.46;10;10109540363;B
20240412;122202;227.41;10;10109540450;S
20240412;122209;227.41;10;10109541541;S
20240412;122210;227.41;20;10109541677;S
20240412;122213;227.46;230;10109542048;B
20240412;122213;227.46;20;10109542052;B
20240412;122213;227.45;10;10109542053;S
20240412;122213;227.43;10;10109542054;S
20240412;122216;227.42;10;10109544357;S
20240412;122217;227.44;10;10109544435;B
20240412;122217;227.46;90;10109544439;B
20240412;122217;227.42;10;10109544462;S
20240412;122223;227.46;10;10109545233;B
20240412;122224;227.46;220;10109545403;B
20240412;122228;227.42;10;10109545864;S
20240412;122230;227.44;10;10109546648;S
20240412;122236;227.46;230;10109547841;B
20240412;122236;227.45;10;10109547918;S
20240412;122240;227.46;100;10109548659;B
20240412;122241;227.45;10;10109548691;S
20240412;122247;227.46;160;10109550622;B
20240412;122247;227.46;60;10109550623;B
20240412;122251;227.45;10;10109551145;S
20240412;122253;227.45;10;10109551432;S
20240412;122257;227.45;10;10109551946;S
20240412;122257;227.45;20;10109551996;S
20240412;122258;227.46;90;10109552123;B
20240412;122258;227.46;30;10109552124;B
20240412;122258;227.46;110;10109552125;B
20240412;122305;227.46;20;10109553727;B
20240412;122310;227.46;220;10109555220;B
20240412;122311;227.45;20;10109555342;S
20240412;122311;227.46;10;10109555440;B
20240412;122311;227.45;10;10109555451;S
20240412;122312;227.45;10;10109555559;S
20240412;122312;227.46;100;10109555563;B
20240412;122314;227.46;10;10109555822;B
20240412;122316;227.46;10;10109556029;B
20240412;122317;227.45;10;10109556159;S
20240412;122318;227.45;10;10109556452;S
20240412;122321;227.45;40;10109556834;S
20240412;122321;227.46;230;10109556880;B
20240412;122322;227.46;150;10109556961;B
20240412;122323;227.45;20;10109557070;S
20240412;122328;227.46;10;10109559355;B
20240412;122331;227.45;10;10109559866;S
20240412;122332;227.46;130;10109560043;B
20240412;122332;227.46;1800;10109560044;B
20240412;122332;227.45;10;10109560062;S
20240412;122332;227.46;200;10109560150;B
20240412;122332;227.46;20;10109560151;B
20240412;122333;227.45;10;10109560160;S
20240412;122337;227.45;20;10109560884;S
20240412;122337;227.45;10;10109560936;S
20240412;122337;227.45;10;10109561519;S
20240412;122339;227.45;450;10109561733;S
20240412;122339;227.45;330;10109561734;S
20240412;122343;227.44;10;10109562944;S
20240412;122343;227.44;10;10109562988;S
20240412;122344;227.45;20;10109563072;B
20240412;122344;227.46;70;10109563073;B
20240412;122344;227.46;10;10109563074;B
20240412;122344;227.46;130;10109563075;B
20240412;122346;227.44;10;10109563311;S
20240412;122346;227.44;40;10109563489;S
20240412;122348;227.46;90;10109563731;B
20240412;122348;227.46;90;10109563819;B
20240412;122349;227.46;90;10109564020;B
20240412;122349;227.46;90;10109564065;B
20240412;122351;227.43;10;10109564337;S
20240412;122353;227.46;10;10109564522;B
20240412;122355;227.46;220;10109565491;B
20240412;122356;227.45;20;10109565620;S
20240412;122357;227.44;10;10109566212;S
20240412;122359;227.43;10;10109566745;S
20240412;122400;227.43;30;10109566882;S
20240412;122407;227.44;230;10109567898;B
20240412;122409;227.44;10;10109568142;B
20240412;122412;227.44;10;10109569024;B
20240412;122416;227.44;10;10109569546;B
20240412;122416;227.45;290;10109569547;B
20240412;122418;227.45;220;10109570423;B
20240412;122421;227.44;10;10109571352;S
20240412;122422;227.43;10;10109571492;S
20240412;122429;227.45;230;10109573115;B
20240412;122430;227.45;30;10109573153;B
20240412;122430;227.45;100;10109573211;B
20240412;122431;227.43;10;10109573641;S
20240412;122432;227.43;10;10109573787;S
20240412;122435;227.45;10;10109574127;B
20240412;122436;227.43;10;10109574381;S
20240412;122438;227.43;10;10109574922;S
20240412;122440;227.43;20;10109575115;S
20240412;122441;227.45;220;10109575740;B
20240412;122442;227.43;10;10109575950;S
20240412;122449;227.45;10;10109577533;B
20240412;122449;227.43;10;10109577576;S
20240412;122452;227.45;230;10109578000;B
20240412;122452;227.45;10;10109578016;B
20240412;122502;227.44;10;10109580192;S
20240412;122503;227.45;220;10109580482;B
20240412;122506;227.43;20;10109580962;S
20240412;122506;227.43;20;10109581169;S
20240412;122506;227.43;70;10109581212;S
20240412;122506;227.43;100;10109581213;S
20240412;122506;227.42;10;10109581214;S
20240412;122510;227.42;10;10109583057;S
20240412;122512;227.44;10;10109583290;B
20240412;122512;227.42;20;10109583349;S
20240412;122514;227.44;490;10109583585;B
20240412;122515;227.45;230;10109583629;B
20240412;122520;227.44;160;10109585672;S
20240412;122524;227.44;430;10109586436;B
20240412;122526;227.44;220;10109586640;B
20240412;122530;227.44;40;10109587125;B
20240412;122531;227.43;10;10109587307;S
