<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;123943;4029.5;15;11310369222;B
20241017;123943;4029.5;13;11310369223;B
20241017;123943;4029.5;44;11310369224;B
20241017;123944;4029.5;1;11310369322;B
20241017;123951;4028.5;2;11310369977;S
20241017;123951;4028.5;2;11310369984;S
20241017;123951;4028.5;2;11310370013;S
20241017;123951;4028.5;2;11310370030;S
20241017;123952;4028.5;2;11310370038;S
20241017;123953;4028.5;1;11310370209;B
20241017;124000;4028.5;1;11310370859;B
20241017;124000;4029.5;14;11310370860;B
20241017;124000;4028.5;1;11310370887;B
20241017;124002;4028.5;1;11310371095;B
20241017;124004;4028.5;2;11310371222;B
20241017;124004;4029;6;11310371223;B
20241017;124004;4029.5;1;11310371224;B
20241017;124004;4029.5;15;11310371225;B
20241017;124004;4029.5;6;11310371226;B
20241017;124004;4030;20;11310371227;B
20241017;124004;4028.5;2;11310371232;S
20241017;124004;4028.5;2;11310371236;S
20241017;124004;4028.5;2;11310371239;S
20241017;124004;4028.5;2;11310371293;S
20241017;124005;4029.5;13;11310371413;B
20241017;124015;4028.5;15;11310372372;S
20241017;124015;4028;14;11310372373;S
20241017;124015;4028;1;11310372374;S
20241017;124017;4029;2;11310372626;B
20241017;124020;4029;1;11310372791;B
20241017;124020;4029.5;60;11310372792;B
20241017;124020;4029.5;16;11310372793;B
20241017;124020;4029.5;15;11310372794;B
20241017;124020;4030;10;11310372795;B
20241017;124020;4030;73;11310372796;B
20241017;124021;4028.5;1;11310372855;S
20241017;124022;4028.5;1;11310373040;S
20241017;124024;4028.5;1;11310373138;S
20241017;124025;4029.5;3;11310373208;B
20241017;124028;4029.5;12;11310373482;B
20241017;124028;4029.5;30;11310373483;B
20241017;124028;4029.5;30;11310373484;B
20241017;124028;4029.5;16;11310373485;B
20241017;124029;4029.5;1;11310373505;B
20241017;124031;4029.5;1;11310373638;B
20241017;124033;4028.5;1;11310373878;S
20241017;124041;4029.5;2;11310374761;B
20241017;124049;4029.5;1;11310375725;B
20241017;124051;4029.5;10;11310376008;B
20241017;124051;4029.5;30;11310376009;B
20241017;124051;4029.5;10;11310376016;B
20241017;124101;4029;10;11310377181;S
20241017;124101;4028.5;11;11310377182;S
20241017;124101;4028.5;20;11310377183;S
20241017;124101;4028.5;1;11310377184;S
20241017;124101;4028.5;3;11310377185;S
20241017;124101;4028;2;11310377186;S
20241017;124101;4028;14;11310377187;S
20241017;124101;4028;1;11310377188;S
20241017;124101;4028;1;11310377189;S
20241017;124101;4028;28;11310377190;S
20241017;124101;4027.5;15;11310377191;S
20241017;124101;4027.5;1;11310377192;S
20241017;124101;4027.5;21;11310377193;S
20241017;124101;4027.5;44;11310377194;S
20241017;124101;4027.5;14;11310377200;B
20241017;124102;4027.5;14;11310377205;B
20241017;124102;4027.5;14;11310377208;B
20241017;124102;4027.5;8;11310377212;B
20241017;124102;4027.5;6;11310377213;B
20241017;124102;4028;14;11310377217;S
20241017;124102;4027;1;11310377218;S
20241017;124102;4027;1;11310377219;S
20241017;124102;4027;15;11310377220;S
20241017;124102;4027;14;11310377222;B
20241017;124102;4027;12;11310377233;B
20241017;124105;4027;1;11310377579;B
20241017;124108;4026.5;1;11310377831;S
20241017;124108;4026.5;20;11310377930;S
20241017;124108;4027;10;11310377987;B
20241017;124121;4027.5;1;11310379901;B
20241017;124122;4026.5;15;11310379996;S
20241017;124122;4026.5;1;11310379997;S
20241017;124129;4026;28;11310380917;S
20241017;124129;4026;2;11310380918;S
20241017;124129;4026;154;11310380919;S
20241017;124129;4026;1;11310380920;S
20241017;124129;4026;3;11310380921;S
20241017;124129;4026;15;11310380922;S
20241017;124129;4025.5;15;11310380923;S
20241017;124129;4025.5;1;11310380924;S
20241017;124129;4025.5;60;11310380925;S
20241017;124129;4025.5;17;11310380926;S
20241017;124129;4025;370;11310380927;S
20241017;124129;4025;10;11310380932;S
20241017;124133;4025;1;11310381360;S
20241017;124133;4026;1;11310381395;B
20241017;124134;4025;16;11310381458;S
20241017;124138;4025;1;11310381768;S
20241017;124139;4025;3;11310381898;S
20241017;124141;4026;1;11310382095;B
20241017;124143;4025;30;11310382321;S
20241017;124148;4026;3;11310382745;B
20241017;124152;4025;1;11310383116;S
20241017;124152;4026;1;11310383140;B
20241017;124155;4026;2;11310383443;B
20241017;124159;4025;4;11310383843;S
20241017;124159;4026;7;11310383874;B
20241017;124204;4025.5;2;11310384228;B
20241017;124204;4025;64;11310384334;S
20241017;124204;4025;1;11310384335;S
20241017;124204;4025;10;11310384336;S
20241017;124204;4025;1;11310384337;S
20241017;124204;4025;1;11310384338;S
20241017;124215;4024.5;1;11310385075;S
20241017;124218;4024.5;1;11310385252;S
20241017;124218;4024;1;11310385253;S
20241017;124218;4024;10;11310385254;S
20241017;124218;4024;1;11310385255;S
20241017;124218;4024;12;11310385256;S
20241017;124218;4023.5;1;11310385257;S
20241017;124218;4023.5;15;11310385258;S
20241017;124218;4023.5;30;11310385259;S
20241017;124218;4023.5;15;11310385260;S
20241017;124218;4023;2;11310385261;S
20241017;124218;4023;1;11310385262;S
20241017;124218;4023;2;11310385263;S
20241017;124218;4023;5;11310385264;S
20241017;124218;4023;35;11310385265;S
20241017;124218;4023;15;11310385266;S
20241017;124218;4023;1;11310385267;S
20241017;124218;4023;5;11310385268;S
20241017;124218;4022.5;1;11310385269;S
20241017;124218;4022.5;7;11310385270;S
20241017;124218;4022.5;40;11310385271;S
20241017;124218;4022.5;15;11310385272;S
20241017;124218;4022.5;1;11310385273;S
20241017;124218;4022;1;11310385274;S
20241017;124218;4022;2;11310385275;S
20241017;124218;4022;2;11310385276;S
20241017;124218;4022;20;11310385277;S
20241017;124218;4022;5;11310385278;S
20241017;124218;4022;15;11310385279;S
20241017;124218;4022;60;11310385280;S
20241017;124218;4022;60;11310385281;S
20241017;124218;4022;30;11310385282;S
20241017;124218;4021.5;1;11310385283;S
20241017;124218;4021.5;263;11310385284;S
20241017;124218;4022;12;11310385354;S
20241017;124218;4022;10;11310385384;S
20241017;124232;4022;1;11310386425;S
20241017;124234;4022;1;11310386674;S
20241017;124235;4023.5;1;11310386699;B
20241017;124237;4022;6;11310386864;S
20241017;124237;4022;1;11310386865;S
20241017;124244;4022;2;11310387545;S
20241017;124245;4022.5;1;11310387679;B
20241017;124246;4022;1;11310387755;S
20241017;124249;4022.5;2;11310388038;B
20241017;124251;4022;1;11310388200;S
20241017;124253;4022;1;11310388319;S
20241017;124259;4022.5;1;11310389142;B
20241017;124259;4022.5;1;11310389289;B
20241017;124306;4022;15;11310390096;S
20241017;124307;4022;1;11310390149;S
20241017;124310;4023;15;11310390466;B
20241017;124310;4023.5;14;11310390467;B
20241017;124310;4023.5;1;11310390468;B
20241017;124310;4023.5;11;11310390469;B
20241017;124310;4023.5;2;11310390470;B
20241017;124310;4022.5;45;11310390461;B
20241017;124310;4022.5;1;11310390462;B
20241017;124310;4022.5;15;11310390463;B
20241017;124310;4023;1;11310390464;B
20241017;124310;4023;11;11310390465;B
20241017;124310;4022;9;11310390482;S
20241017;124310;4022;1;11310390483;S
20241017;124310;4022;1;11310390484;S
20241017;124310;4021.5;1;11310390485;S
20241017;124310;4022;2;11310390489;S
20241017;124317;4022;1;11310391045;S
20241017;124322;4022;1;11310391836;S
20241017;124322;4021.5;29;11310391837;S
20241017;124323;4021.5;5;11310391923;S
20241017;124323;4022;5;11310391927;B
20241017;124324;4022;1;11310392060;B
20241017;124329;4021.5;1;11310392459;S
20241017;124334;4022.5;10;11310393076;B
20241017;124334;4022.5;15;11310393077;B
20241017;124334;4022.5;6;11310393078;B
20241017;124334;4023;15;11310393079;B
20241017;124334;4023;6;11310393080;B
20241017;124334;4023.5;8;11310393081;B
20241017;124342;4022;2;11310393700;S
20241017;124342;4022;2;11310393704;S
20241017;124342;4022;2;11310393711;S
20241017;124342;4022;2;11310393715;S
20241017;124342;4022;2;11310393721;S
20241017;124342;4022;2;11310393725;S
20241017;124342;4022;2;11310393729;S
20241017;124342;4022;1;11310393737;S
20241017;124342;4022;1;11310393738;S
20241017;124342;4022;2;11310393745;S
20241017;124342;4022;2;11310393752;S
20241017;124342;4022;2;11310393755;S
20241017;124342;4022;2;11310393760;S
20241017;124342;4022;1;11310393765;S
20241017;124346;4023.5;1;11310394167;B
20241017;124346;4022;5;11310394179;S
20241017;124347;4022;1;11310394215;S
20241017;124349;4023.5;1;11310394354;B
20241017;124353;4023.5;14;11310394842;B
20241017;124353;4023.5;8;11310394843;B
20241017;124353;4024;15;11310394844;B
20241017;124353;4024;8;11310394845;B
20241017;124353;4024.5;15;11310394846;B
20241017;124353;4024.5;40;11310394847;B
20241017;124354;4024.5;2;11310394990;B
20241017;124354;4024.5;3;11310395010;B
20241017;124359;4023.5;1;11310396230;S
20241017;124401;4024.5;3;11310396427;B
20241017;124405;4024.5;1;11310396865;B
20241017;124405;4023;3;11310396899;S
20241017;124409;4023;12;11310397205;S
20241017;124409;4022.5;15;11310397206;S
20241017;124409;4022.5;22;11310397207;S
20241017;124412;4022.5;1;11310397388;S
20241017;124412;4022;4;11310397389;S
20241017;124415;4023;12;11310397904;B
20241017;124415;4023.5;15;11310397905;B
20241017;124415;4023.5;7;11310397906;B
20241017;124415;4024;15;11310397907;B
20241017;124415;4024;1;11310397908;B
20241017;124422;4022.5;15;11310398439;S
20241017;124422;4022.5;7;11310398440;S
20241017;124422;4022.5;50;11310398441;S
20241017;124422;4022.5;1;11310398442;S
20241017;124422;4022;31;11310398443;S
20241017;124422;4022;11;11310398444;S
20241017;124422;4022;4;11310398512;S
20241017;124431;4022;10;11310399324;S
20241017;124431;4022;2;11310399325;S
20241017;124438;4024;1;11310399880;B
20241017;124439;4022.5;69;11310399978;S
20241017;124446;4022.5;8;11310400899;S
20241017;124446;4022.5;8;11310400917;S
20241017;124446;4022.5;8;11310400930;S
20241017;124446;4022.5;7;11310400931;S
20241017;124446;4022.5;1;11310400932;S
20241017;124446;4022.5;1;11310400933;S
20241017;124446;4022;8;11310400936;S
20241017;124446;4022.5;1;11310400937;B
20241017;124446;4022.5;2;11310400939;B
20241017;124447;4022;2;11310400941;S
20241017;124447;4022;1;11310400942;S
20241017;124447;4022;5;11310400943;S
20241017;124447;4022.5;1;11310400944;B
20241017;124447;4022;5;11310400961;S
20241017;124447;4022;1;11310400962;S
20241017;124447;4022;1;11310400963;S
20241017;124447;4022;1;11310400964;B
20241017;124448;4022;1;11310401147;B
20241017;124450;4022;1;11310401428;B
20241017;124457;4022;5;11310402247;B
20241017;124459;4022;5;11310402375;B
20241017;124501;4022;3;11310402510;B
20241017;124502;4022;8;11310402516;S
20241017;124502;4022;2;11310402519;S
20241017;124502;4022;6;11310402520;S
20241017;124502;4022;3;11310402522;S
20241017;124505;4022.5;2;11310402775;B
20241017;124505;4021.5;1;11310402779;S
20241017;124505;4021.5;1;11310402780;S
20241017;124507;4021.5;1;11310403023;S
20241017;124508;4022.5;2;11310403112;B
20241017;124509;4023;15;11310403260;B
20241017;124509;4023.5;15;11310403261;B
20241017;124509;4023.5;8;11310403262;B
20241017;124510;4023.5;1;11310403343;B
20241017;124514;4023;1;11310403835;S
20241017;124514;4022;15;11310403836;S
20241017;124514;4022;2;11310403837;S
20241017;124514;4021.5;8;11310403838;S
20241017;124514;4021.5;1;11310403839;S
20241017;124514;4021.5;1;11310403840;S
20241017;124514;4021.5;1;11310403841;S
20241017;124514;4021.5;1;11310403842;S
20241017;124514;4021.5;15;11310403843;S
20241017;124514;4021.5;1;11310403844;S
20241017;124514;4021.5;5;11310403845;S
20241017;124514;4021;1;11310403846;S
20241017;124514;4021;1;11310403847;S
20241017;124514;4021;3;11310403848;S
20241017;124514;4021;1;11310403849;S
20241017;124514;4021;1;11310403850;S
20241017;124514;4021;15;11310403851;S
20241017;124514;4021;4;11310403852;S
20241017;124514;4021;18;11310403853;S
20241017;124514;4020.5;7;11310403854;S
20241017;124514;4020.5;3;11310403855;S
20241017;124514;4020.5;1;11310403856;S
20241017;124514;4020.5;60;11310403857;S
20241017;124514;4020.5;60;11310403858;S
20241017;124514;4020.5;15;11310403859;S
20241017;124514;4020.5;16;11310403860;S
20241017;124514;4020.5;1;11310403861;S
20241017;124514;4020.5;40;11310403862;S
20241017;124514;4020.5;30;11310403863;S
20241017;124514;4020;3;11310403864;S
20241017;124514;4020;3;11310403865;S
20241017;124514;4020;3;11310403866;S
20241017;124514;4020;1;11310403867;S
20241017;124514;4020;4;11310403868;S
20241017;124514;4020;1;11310403869;S
20241017;124514;4020;5;11310403870;S
20241017;124514;4020;1;11310403871;S
20241017;124514;4020;5;11310403872;S
20241017;124514;4020;1;11310403873;S
20241017;124514;4020;50;11310403874;S
20241017;124514;4020;1;11310403875;S
20241017;124514;4020;5;11310403876;S
20241017;124514;4020;1;11310403877;S
20241017;124514;4020;2;11310403878;S
20241017;124514;4020;10;11310403879;S
20241017;124514;4020;60;11310403880;S
20241017;124514;4020;1;11310403881;S
20241017;124514;4020;1;11310403882;S
20241017;124514;4020;3;11310403883;S
20241017;124514;4020;3;11310403884;S
20241017;124514;4020;1;11310403885;S
20241017;124514;4020;8;11310403886;S
20241017;124514;4020;2;11310403887;S
20241017;124514;4020;5;11310403888;S
20241017;124514;4020;1;11310403889;S
20241017;124514;4020;1;11310403890;S
20241017;124514;4020;200;11310403891;S
20241017;124514;4020;49;11310403892;S
20241017;124514;4020;1;11310403893;S
20241017;124514;4020;10;11310403894;S
20241017;124514;4020;1;11310403895;S
20241017;124514;4020;1;11310403896;S
20241017;124514;4020;10;11310403897;S
20241017;124514;4020;1;11310403898;S
20241017;124514;4020;1;11310403899;S
20241017;124514;4020;1;11310403900;S
20241017;124514;4020;1;11310403901;S
20241017;124514;4020;1;11310403902;S
20241017;124514;4020;15;11310403903;S
20241017;124514;4020;50;11310403904;S
20241017;124514;4020;1;11310403905;S
20241017;124514;4020;30;11310403906;S
20241017;124514;4020;1;11310403907;S
20241017;124514;4020;50;11310403908;S
20241017;124514;4020;67;11310403909;S
20241017;124515;4020;66;11310403919;S
20241017;124515;4020;20;11310403920;S
20241017;124515;4020;6;11310403921;S
20241017;124515;4020;123;11310403924;S
20241017;124515;4020;170;11310403925;S
20241017;124515;4020;48;11310403926;S
20241017;124515;4020;1;11310403927;S
20241017;124515;4020;1;11310403928;S
20241017;124515;4020;10;11310403929;S
20241017;124515;4020;4;11310403930;S
20241017;124515;4019.5;2;11310403931;S
20241017;124515;4019.5;1;11310403932;S
20241017;124515;4019.5;21;11310403933;S
20241017;124515;4019;50;11310403934;S
20241017;124515;4019;1;11310403935;S
20241017;124515;4019;15;11310403936;S
20241017;124515;4019;50;11310403937;S
20241017;124515;4019;1;11310403938;S
20241017;124515;4019;23;11310403939;S
20241017;124515;4018.5;10;11310403940;S
20241017;124515;4018.5;10;11310403941;S
20241017;124515;4018.5;4;11310403942;S
20241017;124515;4018.5;1;11310403943;S
20241017;124515;4018.5;1;11310403944;S
20241017;124515;4018.5;15;11310403945;S
20241017;124515;4018.5;50;11310403946;S
20241017;124515;4018.5;30;11310403947;S
20241017;124515;4018;9;11310403948;S
20241017;124515;4019.5;20;11310403949;B
20241017;124515;4018;1;11310403969;S
20241017;124515;4018;2;11310403970;S
20241017;124515;4018;50;11310403971;S
20241017;124515;4018;1;11310403972;S
20241017;124515;4018;1;11310403973;S
20241017;124515;4018;1;11310403974;S
20241017;124515;4018;1;11310403975;S
20241017;124515;4018;1;11310403976;S
20241017;124515;4018;15;11310403977;S
20241017;124515;4017.5;20;11310403978;S
20241017;124515;4017.5;7;11310403979;S
20241017;124515;4017.5;12;11310403980;S
20241017;124515;4018.5;25;11310403981;B
20241017;124515;4018.5;1;11310403982;B
20241017;124515;4017.5;6;11310403983;S
20241017;124515;4017.5;1;11310403984;S
20241017;124515;4017.5;1;11310403985;S
20241017;124515;4017.5;60;11310403986;S
20241017;124515;4017.5;30;11310403987;S
20241017;124515;4017;1;11310403988;S
20241017;124515;4017;10;11310403989;S
20241017;124515;4017;91;11310403990;S
20241017;124515;4017.5;25;11310403992;S
20241017;124515;4017.5;1;11310403993;S
20241017;124515;4018.5;1;11310403994;B
20241017;124515;4018;1;11310403996;B
20241017;124515;4017;86;11310403999;S
20241017;124515;4017;5;11310404000;S
20241017;124515;4017;1;11310404001;S
20241017;124515;4016.5;17;11310404002;S
20241017;124515;4016.5;1;11310404003;S
20241017;124515;4016.5;10;11310404004;S
20241017;124515;4016.5;30;11310404005;S
20241017;124515;4016.5;9;11310404006;S
20241017;124515;4016;2;11310404007;S
20241017;124515;4016;1;11310404008;S
20241017;124515;4016;58;11310404009;S
20241017;124515;4016.5;1;11310404011;S
20241017;124515;4017.5;1;11310404012;B
20241017;124515;4016.5;1;11310404013;S
20241017;124515;4016.5;28;11310404014;S
20241017;124515;4016;2;11310404015;S
20241017;124515;4016;1;11310404016;S
20241017;124515;4016;1;11310404017;S
20241017;124515;4016;1;11310404018;S
20241017;124515;4016;1;11310404019;S
20241017;124515;4016;60;11310404020;S
20241017;124515;4016;15;11310404021;S
20241017;124515;4015.5;5;11310404022;S
20241017;124515;4015.5;1;11310404023;S
20241017;124515;4015.5;15;11310404024;S
20241017;124515;4015.5;60;11310404025;S
20241017;124515;4015;10;11310404026;S
20241017;124515;4015;30;11310404027;S
20241017;124515;4015;3;11310404028;S
20241017;124515;4018;5;11310404030;B
20241017;124515;4016;6;11310404031;S
20241017;124515;4016;17;11310404032;S
20241017;124515;4016;32;11310404035;B
20241017;124515;4018;2;11310404067;B
20241017;124515;4016;1;11310404070;S
20241017;124515;4016;14;11310404071;S
20241017;124515;4016;1;11310404072;S
20241017;124515;4016;7;11310404073;S
20241017;124515;4016;45;11310404078;S
20241017;124515;4016;5;11310404079;S
20241017;124515;4018;8;11310404088;B
20241017;124515;4018;148;11310404089;B
20241017;124515;4018.5;14;11310404090;B
20241017;124515;4018.5;27;11310404091;B
20241017;124515;4018;5;11310404098;B
20241017;124515;4016;5;11310404103;S
20241017;124515;4016;5;11310404107;S
20241017;124515;4016;118;11310404108;S
20241017;124515;4016;15;11310404118;S
20241017;124515;4015.5;60;11310404119;S
20241017;124515;4015.5;36;11310404120;S
20241017;124515;4015.5;15;11310404121;S
20241017;124515;4015.5;3;11310404122;S
20241017;124515;4015;157;11310404123;S
20241017;124515;4015;1;11310404124;S
20241017;124515;4015;1;11310404125;S
20241017;124515;4015;1;11310404126;S
20241017;124515;4015;20;11310404127;S
20241017;124515;4015;1;11310404128;S
20241017;124515;4015;1;11310404129;S
20241017;124515;4015;1;11310404130;S
20241017;124515;4015;1;11310404131;S
20241017;124515;4015;30;11310404132;S
20241017;124515;4015;15;11310404133;S
20241017;124515;4015;1;11310404134;S
20241017;124515;4014.5;4;11310404135;S
20241017;124515;4014.5;25;11310404136;S
20241017;124515;4014.5;1;11310404137;S
20241017;124515;4014.5;2;11310404138;S
20241017;124515;4014.5;50;11310404139;S
20241017;124515;4014.5;15;11310404140;S
20241017;124515;4014;1;11310404141;S
20241017;124515;4014;3;11310404142;S
20241017;124515;4014;1;11310404143;S
20241017;124515;4014;1;11310404144;S
20241017;124515;4014;1;11310404145;S
20241017;124515;4014;15;11310404146;S
20241017;124515;4014;30;11310404147;S
20241017;124515;4013.5;3;11310404148;S
20241017;124515;4013.5;22;11310404149;S
20241017;124515;4013.5;1;11310404150;S
20241017;124515;4013.5;1;11310404151;S
20241017;124515;4013.5;15;11310404152;S
20241017;124515;4013.5;60;11310404153;S
20241017;124515;4013.5;60;11310404154;S
20241017;124515;4013;2;11310404155;S
20241017;124515;4013;100;11310404156;S
20241017;124515;4013;1;11310404157;S
20241017;124515;4013;5;11310404158;S
20241017;124515;4013;1;11310404159;S
20241017;124515;4013;55;11310404160;S
20241017;124515;4013;1;11310404161;S
20241017;124515;4013;40;11310404162;S
20241017;124515;4013;15;11310404163;S
20241017;124515;4012.5;5;11310404164;S
20241017;124515;4014;1;11310404167;S
20241017;124515;4015.5;1;11310404168;B
20241017;124515;4015;15;11310404170;B
20241017;124515;4015.5;50;11310404171;B
20241017;124515;4015.5;15;11310404172;B
20241017;124515;4016;15;11310404173;B
20241017;124515;4016.5;5;11310404174;B
20241017;124515;4013.5;2;11310404183;S
20241017;124515;4013.5;13;11310404186;S
20241017;124515;4013.5;30;11310404187;S
20241017;124515;4013.5;29;11310404188;S
20241017;124515;4013;60;11310404189;S
20241017;124515;4013;15;11310404190;S
20241017;124515;4012.5;45;11310404191;S
20241017;124515;4012.5;1;11310404192;S
20241017;124515;4012.5;7;11310404193;S
20241017;124515;4015;15;11310404195;B
20241017;124515;4016.5;15;11310404196;B
20241017;124515;4017;2;11310404197;B
20241017;124516;4016.5;8;11310404201;B
20241017;124516;4016.5;1;11310404202;B
20241017;124516;4015;18;11310404203;S
20241017;124516;4014.5;15;11310404204;S
20241017;124516;4014;30;11310404205;S
20241017;124516;4014;15;11310404206;S
20241017;124516;4014;31;11310404207;S
20241017;124516;4013.5;15;11310404208;S
20241017;124516;4013;15;11310404209;S
20241017;124516;4013;21;11310404210;S
20241017;124516;4013;5;11310404215;S
20241017;124516;4013.5;30;11310404217;S
20241017;124516;4013;270;11310404218;S
20241017;124516;4012.5;15;11310404222;S
20241017;124516;4013;30;11310404223;S
20241017;124516;4012.5;60;11310404227;S
20241017;124516;4012.5;30;11310404228;S
20241017;124516;4014;1;11310404236;B
20241017;124516;4014;10;11310404238;B
20241017;124516;4014;2;11310404247;B
20241017;124516;4015;3;11310404248;B
20241017;124516;4013;7;11310404254;S
20241017;124516;4012.5;1;11310404257;S
20241017;124516;4012.5;29;11310404259;S
20241017;124516;4012.5;60;11310404260;S
20241017;124516;4012;100;11310404261;S
20241017;124516;4012;1;11310404262;S
20241017;124516;4012;5;11310404263;S
20241017;124516;4012;1;11310404264;S
20241017;124516;4012;15;11310404265;S
20241017;124516;4012;100;11310404266;S
20241017;124516;4011.5;1;11310404267;S
20241017;124516;4011.5;1;11310404268;S
20241017;124516;4011.5;197;11310404269;S
20241017;124516;4011.5;11;11310404270;S
20241017;124516;4013;5;11310404271;B
20241017;124516;4013.5;1;11310404272;B
20241017;124516;4013;5;11310404273;S
20241017;124516;4012.5;17;11310404274;S
20241017;124516;4013.5;14;11310404275;B
20241017;124516;4013.5;14;11310404276;B
20241017;124516;4013;1;11310404278;B
20241017;124516;4012;14;11310404279;S
20241017;124516;4013;5;11310404282;B
20241017;124516;4012.5;2;11310404290;S
20241017;124516;4012;10;11310404293;S
20241017;124516;4012;6;11310404295;S
20241017;124516;4011.5;1;11310404296;S
20241017;124516;4012.5;1;11310404301;S
20241017;124516;4012;30;11310404302;S
20241017;124516;4011.5;4;11310404303;S
20241017;124516;4013;2;11310404313;B
20241017;124516;4013;7;11310404315;B
20241017;124516;4013;7;11310404316;B
20241017;124516;4013;2;11310404317;S
20241017;124516;4013;22;11310404329;S
20241017;124516;4013;2;11310404362;S
20241017;124516;4013.5;15;11310404371;B
20241017;124516;4013.5;60;11310404378;B
20241017;124516;4013.5;15;11310404379;B
20241017;124516;4014;15;11310404380;B
20241017;124516;4014;111;11310404381;B
20241017;124516;4014;3;11310404382;B
20241017;124516;4014;7;11310404383;B
20241017;124516;4014;1;11310404443;B
20241017;124516;4014;7;11310404452;B
20241017;124516;4014.5;15;11310404453;B
20241017;124516;4014.5;30;11310404454;B
20241017;124516;4014.5;153;11310404455;B
20241017;124516;4015;15;11310404458;B
20241017;124516;4015;10;11310404459;B
20241017;124516;4015;1;11310404460;B
20241017;124516;4015;29;11310404461;S
20241017;124516;4015.5;5;11310404463;B
20241017;124516;4015;1;11310404474;S
20241017;124516;4015;25;11310404475;S
20241017;124516;4015;4;11310404476;S
20241017;124517;4015;4;11310404494;S
20241017;124517;4015;30;11310404495;S
20241017;124517;4015.5;1;11310404497;B
20241017;124517;4015.5;1;11310404503;B
20241017;124517;4015;4;11310404504;S
20241017;124517;4015;1;11310404508;S
20241017;124517;4015;1;11310404510;S
20241017;124517;4015;1;11310404511;S
20241017;124517;4015;9;11310404512;S
20241017;124517;4015;209;11310404513;S
20241017;124517;4014.5;3;11310404514;S
20241017;124517;4014;50;11310404515;S
20241017;124517;4013.5;1;11310404516;S
20241017;124517;4013.5;54;11310404517;S
20241017;124517;4013.5;30;11310404518;S
20241017;124517;4013.5;14;11310404519;S
20241017;124517;4014;2;11310404520;S
20241017;124517;4014;3;11310404522;S
20241017;124517;4013.5;9;11310404523;S
20241017;124517;4013.5;5;11310404528;S
20241017;124517;4014.5;15;11310404541;B
20241017;124517;4015;4;11310404557;B
20241017;124517;4015;1;11310404598;B
20241017;124517;4015;10;11310404622;B
20241017;124517;4015;10;11310404623;B
20241017;124517;4015;5;11310404634;B
20241017;124517;4015.5;8;11310404637;B
20241017;124517;4015.5;1;11310404638;B
20241017;124517;4015.5;11;11310404639;B
20241017;124518;4015.5;1;11310404668;B
20241017;124518;4015.5;1;11310404710;B
20241017;124518;4015.5;19;11310404711;B
20241017;124520;4015;5;11310405017;S
20241017;124520;4015.5;15;11310405053;B
20241017;124520;4015.5;27;11310405054;B
20241017;124523;4015.5;10;11310405277;B
20241017;124527;4014;4;11310405566;S
20241017;124527;4013.5;7;11310405568;S
20241017;124527;4015.5;5;11310405687;B
20241017;124528;4014.5;10;11310405744;S
20241017;124529;4016;1;11310405856;B
20241017;124530;4014.5;1;11310405890;S
20241017;124531;4014.5;4;11310406044;S
20241017;124531;4014.5;50;11310406045;S
20241017;124531;4014.5;10;11310406046;S
20241017;124531;4014.5;30;11310406047;S
20241017;124531;4014;1;11310406048;S
20241017;124531;4014;15;11310406049;S
20241017;124531;4014;210;11310406050;S
20241017;124532;4015.5;15;11310406093;B
20241017;124532;4015.5;23;11310406094;B
20241017;124532;4015.5;30;11310406095;B
20241017;124532;4016;14;11310406096;B
20241017;124532;4016;747;11310406097;B
20241017;124533;4016;88;11310406248;S
20241017;124534;4016;10;11310406302;S
20241017;124536;4016;10;11310407138;S
20241017;124536;4016.5;15;11310407174;B
20241017;124536;4016.5;30;11310407175;B
20241017;124536;4016.5;30;11310407176;B
20241017;124536;4016.5;6;11310407177;B
20241017;124536;4017;15;11310407178;B
20241017;124536;4017.5;4;11310407179;B
20241017;124538;4016;10;11310407455;S
20241017;124543;4016.5;2;11310408025;B
20241017;124543;4016;3;11310408093;S
20241017;124544;4016.5;1;11310408230;S
20241017;124545;4017.5;1;11310408302;B
20241017;124546;4017.5;3;11310408417;B
20241017;124547;4016.5;2;11310408523;S
20241017;124547;4017.5;4;11310408543;B
20241017;124549;4017.5;10;11310408693;B
20241017;124550;4018;3;11310408723;B
20241017;124550;4018;1;11310408724;B
20241017;124550;4018;4;11310408754;B
20241017;124554;4018;11;11310409196;S
20241017;124554;4018;5;11310409223;S
20241017;124554;4018;8;11310409246;S
20241017;124554;4018;26;11310409298;S
20241017;124554;4018;1;11310409299;S
20241017;124554;4017.5;1;11310409300;S
20241017;124555;4017.5;28;11310409435;S
20241017;124555;4017.5;28;11310409549;S
20241017;124555;4017.5;28;11310409871;S
20241017;124555;4017.5;13;11310409883;S
20241017;124555;4017.5;60;11310409885;S
20241017;124556;4016.5;19;11310409954;S
20241017;124556;4016.5;1;11310409955;S
20241017;124556;4016.5;6;11310409956;S
20241017;124556;4016;2;11310409957;S
20241017;124556;4016;28;11310410010;S
20241017;124556;4016;20;11310410083;S
20241017;124556;4016;8;11310410084;S
20241017;124556;4016.5;10;11310410159;B
20241017;124557;4016;1;11310410206;S
20241017;124557;4016.5;1;11310410304;B
20241017;124558;4016.5;7;11310410376;B
20241017;124558;4016.5;3;11310410377;B
20241017;124558;4016;15;11310410458;S
20241017;124558;4016.5;1;11310410474;B
20241017;124558;4016.5;1;11310410491;B
20241017;124559;4016;1;11310410631;S
