<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;100004;7734.5;1;10041152528;S
20240405;100004;7735;5;10041152642;B
20240405;100004;7735;35;10041152643;B
20240405;100004;7735;1;10041152755;B
20240405;100004;7734.5;2;10041152777;S
20240405;100004;7735;1;10041153195;B
20240405;100005;7735;1;10041153592;B
20240405;100005;7734.5;11;10041153730;S
20240405;100005;7734.5;17;10041153731;S
20240405;100005;7735;62;10041153977;B
20240405;100005;7735;1;10041153978;B
20240405;100005;7735.5;5;10041153987;B
20240405;100005;7736;1;10041154406;B
20240405;100005;7735.5;1;10041154775;S
20240405;100005;7736;4;10041155085;B
20240405;100006;7735.5;2;10041155580;S
20240405;100006;7735.5;1;10041155584;S
20240405;100006;7736;8;10041155592;B
20240405;100006;7735.5;29;10041155712;S
20240405;100006;7735.5;39;10041155713;S
20240405;100006;7735;5;10041155714;S
20240405;100006;7736;7;10041155972;B
20240405;100006;7735.5;1;10041156029;S
20240405;100006;7736;1;10041156359;B
20240405;100006;7735;1;10041156360;S
20240405;100006;7735;64;10041156450;S
20240405;100006;7735;35;10041156451;S
20240405;100006;7735;1;10041156452;S
20240405;100007;7734.5;1;10041156698;S
20240405;100007;7734.5;1;10041156820;S
20240405;100007;7736;1;10041156932;B
20240405;100007;7734.5;8;10041156934;S
20240405;100007;7734;1;10041156935;S
20240405;100007;7736;1;10041156937;B
20240405;100007;7734;6;10041157264;S
20240405;100007;7736;1;10041157265;B
20240405;100007;7736;1;10041157266;B
20240405;100007;7736;2;10041157267;B
20240405;100007;7736;4;10041157406;B
20240405;100007;7736;10;10041157407;B
20240405;100007;7736.5;12;10041157408;B
20240405;100007;7737;14;10041157409;B
20240405;100007;7736.5;1;10041157657;B
20240405;100008;7734.5;10;10041158146;S
20240405;100008;7734.5;2;10041158147;S
20240405;100008;7737;3;10041158149;B
20240405;100008;7737;4;10041158150;B
20240405;100008;7737;1;10041158155;B
20240405;100008;7737;1;10041158214;B
20240405;100008;7735;10;10041158471;S
20240405;100009;7735.5;33;10041159580;B
20240405;100009;7735.5;11;10041159581;B
20240405;100010;7735.5;3;10041159763;B
20240405;100010;7735.5;7;10041159887;B
20240405;100010;7735.5;5;10041159888;B
20240405;100010;7735.5;1;10041159906;B
20240405;100010;7735.5;9;10041160159;B
20240405;100010;7735.5;4;10041160195;B
20240405;100010;7735;10;10041160359;S
20240405;100010;7736.5;4;10041160450;B
20240405;100011;7736.5;36;10041160771;B
20240405;100011;7736.5;5;10041160772;B
20240405;100011;7735;1;10041160777;S
20240405;100011;7736.5;4;10041160832;B
20240405;100011;7735;1;10041160924;S
20240405;100011;7734;2;10041160925;S
20240405;100011;7736.5;3;10041161273;B
20240405;100011;7734.5;10;10041161293;S
20240405;100011;7734.5;1;10041161296;S
20240405;100011;7736.5;7;10041161332;B
20240405;100011;7737;2;10041161333;B
20240405;100011;7736.5;10;10041161344;B
20240405;100011;7737;13;10041161345;B
20240405;100011;7734.5;10;10041161357;S
20240405;100011;7734;18;10041161358;S
20240405;100011;7736.5;10;10041161487;B
20240405;100011;7737;2;10041161488;B
20240405;100011;7737;44;10041161489;B
20240405;100011;7737;10;10041161490;B
20240405;100011;7737.5;50;10041161491;B
20240405;100011;7737.5;64;10041161492;B
20240405;100012;7737;10;10041161731;B
20240405;100012;7737.5;90;10041161732;B
20240405;100012;7737;1;10041161778;B
20240405;100012;7737;6;10041161780;B
20240405;100012;7737;3;10041161781;B
20240405;100012;7737.5;3;10041161782;B
20240405;100012;7737;9;10041161783;B
20240405;100012;7737.5;2;10041161784;B
20240405;100012;7737.5;7;10041161786;B
20240405;100012;7737;9;10041161787;B
20240405;100012;7737.5;1;10041161790;B
20240405;100012;7737.5;44;10041161791;B
20240405;100012;7737.5;20;10041161866;B
20240405;100013;7736.5;1;10041162157;S
20240405;100014;7737.5;2;10041162339;B
20240405;100014;7737.5;50;10041162428;B
20240405;100015;7737.5;38;10041162910;B
20240405;100016;7737.5;3;10041163080;B
20240405;100016;7737;4;10041163187;S
20240405;100016;7737.5;1;10041163252;B
20240405;100016;7737;3;10041163365;S
20240405;100016;7736.5;2;10041163366;S
20240405;100016;7736.5;10;10041163367;S
20240405;100017;7737.5;2;10041163494;B
20240405;100017;7737;33;10041163564;B
20240405;100018;7737;1;10041163850;B
20240405;100018;7736.5;1;10041163921;S
20240405;100018;7737;10;10041164043;B
20240405;100018;7737.5;30;10041164182;B
20240405;100019;7737;3;10041164469;S
20240405;100020;7737;8;10041164677;S
20240405;100020;7737;33;10041164678;S
20240405;100020;7737;10;10041164686;B
20240405;100021;7737;1;10041164801;B
20240405;100022;7737;2;10041164977;B
20240405;100023;7737;1;10041165163;B
20240405;100024;7737;2;10041165374;B
20240405;100024;7737;2;10041165484;B
20240405;100024;7736.5;20;10041165513;S
20240405;100024;7736.5;10;10041165514;S
20240405;100024;7736.5;5;10041165515;S
20240405;100024;7736.5;8;10041165516;S
20240405;100025;7737;2;10041165650;B
20240405;100025;7737;1;10041165651;B
20240405;100025;7737;5;10041165780;B
20240405;100026;7736.5;15;10041166268;B
20240405;100027;7736.5;4;10041166618;B
20240405;100028;7736.5;13;10041166630;B
20240405;100028;7736.5;1;10041166842;B
20240405;100031;7736.5;4;10041167414;B
20240405;100031;7736.5;7;10041167442;B
20240405;100031;7736.5;19;10041167443;B
20240405;100032;7737;4;10041167684;B
20240405;100032;7737;54;10041167831;B
20240405;100032;7737;10;10041167832;B
20240405;100032;7737.5;75;10041167833;B
20240405;100032;7737;2;10041167876;S
20240405;100033;7737;1;10041168037;S
20240405;100034;7737.5;7;10041168484;B
20240405;100035;7737;133;10041168752;S
20240405;100035;7737;7;10041168753;S
20240405;100035;7737.5;61;10041168768;B
20240405;100035;7737.5;10;10041168769;B
20240405;100035;7738;5;10041168770;B
20240405;100035;7738;134;10041168771;B
20240405;100035;7738;2;10041168854;B
20240405;100036;7737;1;10041169041;S
20240405;100036;7737;1;10041169042;S
20240405;100036;7737;18;10041169043;S
20240405;100036;7738;130;10041169148;B
20240405;100037;7738;50;10041169331;B
20240405;100037;7738;10;10041169433;B
20240405;100037;7738;40;10041169509;B
20240405;100038;7737.5;1;10041169723;S
20240405;100040;7738;1;10041170194;B
20240405;100041;7737;11;10041170404;S
20240405;100041;7736.5;14;10041170405;S
20240405;100042;7738;20;10041170694;B
20240405;100043;7737.5;21;10041171332;S
20240405;100043;7737.5;1;10041171333;S
20240405;100043;7737.5;1;10041171334;S
20240405;100043;7737;11;10041171335;S
20240405;100043;7737;10;10041171336;S
20240405;100043;7737;8;10041171337;S
20240405;100043;7736.5;36;10041171338;S
20240405;100043;7736.5;5;10041171339;S
20240405;100043;7735.5;17;10041171340;S
20240405;100043;7735;1;10041171341;S
20240405;100043;7735;16;10041171342;S
20240405;100043;7735;29;10041171343;S
20240405;100043;7734;2;10041171344;S
20240405;100043;7734;1;10041171345;S
20240405;100043;7733.5;39;10041171346;S
20240405;100043;7733.5;39;10041171347;S
20240405;100043;7733.5;33;10041171348;S
20240405;100044;7737.5;9;10041171743;B
20240405;100045;7736.5;3;10041171896;B
20240405;100045;7737;9;10041171897;B
20240405;100045;7737;2;10041172054;B
20240405;100045;7737;5;10041172055;B
20240405;100045;7734;10;10041172107;S
20240405;100045;7733.5;2;10041172108;S
20240405;100046;7737;1;10041172336;B
20240405;100046;7734;1;10041172417;S
20240405;100047;7737;10;10041172440;B
20240405;100047;7735.5;1;10041172719;S
20240405;100048;7737.5;1;10041173027;B
20240405;100048;7737.5;2;10041173111;B
20240405;100050;7737.5;7;10041173595;B
20240405;100050;7738;23;10041173596;B
20240405;100050;7738;90;10041173788;B
20240405;100050;7738;10;10041173789;B
20240405;100051;7738;34;10041173796;B
20240405;100051;7738;11;10041173797;B
20240405;100051;7738;5;10041173798;B
20240405;100051;7738;45;10041173811;B
20240405;100052;7739;13;10041174163;B
20240405;100052;7738;2;10041174297;S
20240405;100052;7738;3;10041174368;S
20240405;100053;7739;3;10041174548;B
20240405;100053;7739;24;10041174557;B
20240405;100053;7739;10;10041174558;B
20240405;100053;7739;29;10041174559;B
20240405;100053;7739.5;37;10041174560;B
20240405;100053;7739;2;10041174606;B
20240405;100054;7739;27;10041174707;B
20240405;100054;7739;8;10041174708;B
20240405;100054;7739;1;10041174734;B
20240405;100054;7739;1;10041174749;B
20240405;100054;7739;34;10041174750;B
20240405;100054;7738.5;29;10041174793;B
20240405;100055;7738;1;10041175121;S
20240405;100056;7738.5;1;10041175485;B
20240405;100056;7738.5;1;10041175575;B
20240405;100058;7738.5;5;10041176013;B
20240405;100058;7738.5;37;10041176158;B
20240405;100058;7738.5;10;10041176159;B
20240405;100058;7738.5;44;10041176160;B
20240405;100058;7738.5;10;10041176161;B
20240405;100058;7739;16;10041176162;B
20240405;100058;7739.5;14;10041176164;B
20240405;100058;7739;25;10041176166;S
20240405;100058;7739.5;3;10041176236;B
20240405;100059;7739;20;10041176427;S
20240405;100100;7739.5;100;10041176457;B
20240405;100100;7739.5;3;10041176466;B
20240405;100100;7739.5;8;10041176544;B
20240405;100100;7739.5;1;10041176756;B
20240405;100101;7739;6;10041176936;S
20240405;100101;7739;1;10041177027;S
20240405;100102;7739.5;12;10041177296;B
20240405;100103;7739.5;1;10041177904;B
20240405;100104;7739.5;2;10041178125;B
20240405;100104;7739.5;2;10041178170;B
20240405;100104;7739.5;1;10041178188;B
20240405;100105;7739.5;10;10041178316;B
20240405;100106;7739.5;1;10041178558;B
20240405;100106;7739.5;305;10041178662;B
20240405;100106;7739.5;10;10041178663;B
20240405;100106;7740;100;10041178664;B
20240405;100106;7740;10;10041178665;B
20240405;100106;7740.5;5;10041178666;B
20240405;100106;7741;40;10041178667;B
20240405;100106;7741.5;1;10041178668;B
20240405;100106;7741.5;40;10041178669;B
20240405;100106;7742;40;10041178670;B
20240405;100106;7742.5;50;10041178671;B
20240405;100106;7742.5;10;10041178672;B
20240405;100106;7742.5;17;10041178673;B
20240405;100106;7743;5;10041178674;B
20240405;100106;7743;257;10041178675;B
20240405;100106;7741;10;10041178676;S
20240405;100106;7741;10;10041178677;S
20240405;100106;7741;10;10041178741;S
20240405;100107;7740.5;4;10041178817;S
20240405;100108;7743.5;2;10041179227;B
20240405;100109;7741;1;10041179727;S
20240405;100110;7741.5;10;10041179928;B
20240405;100110;7741.5;33;10041179929;B
20240405;100110;7741.5;17;10041179930;B
20240405;100111;7741.5;10;10041179983;B
20240405;100111;7741.5;10;10041179984;B
20240405;100111;7741.5;3;10041179985;B
20240405;100111;7741.5;29;10041179986;B
20240405;100111;7741.5;19;10041179987;B
20240405;100111;7741;5;10041180074;S
20240405;100111;7741.5;42;10041180095;B
20240405;100111;7741.5;10;10041180100;B
20240405;100112;7741.5;6;10041180255;B
20240405;100113;7741;1;10041180478;S
20240405;100115;7741.5;5;10041181031;B
20240405;100115;7741;4;10041181045;S
20240405;100117;7741;5;10041181688;S
20240405;100117;7741;1;10041181689;S
20240405;100117;7741.5;4;10041181735;B
20240405;100117;7741.5;4;10041181736;B
20240405;100117;7741.5;1;10041181737;B
20240405;100117;7741.5;95;10041181738;B
20240405;100117;7741.5;10;10041181739;B
20240405;100117;7741.5;50;10041181740;B
20240405;100117;7742;11;10041181741;B
20240405;100117;7742.5;33;10041181742;B
20240405;100117;7743;40;10041181743;B
20240405;100117;7743;17;10041181744;B
20240405;100117;7743.5;35;10041181745;B
20240405;100117;7743.5;2;10041181763;B
20240405;100118;7741.5;10;10041181896;S
20240405;100118;7741;3;10041181897;S
20240405;100118;7741;10;10041181898;S
20240405;100118;7740.5;11;10041181899;S
20240405;100118;7740.5;40;10041181900;S
20240405;100118;7740.5;26;10041181901;S
20240405;100118;7743.5;5;10041182009;B
20240405;100120;7742.5;1;10041182882;B
20240405;100122;7740.5;7;10041184024;S
20240405;100122;7740.5;1;10041184032;S
20240405;100122;7740.5;4;10041184033;S
20240405;100122;7740.5;10;10041184034;S
20240405;100122;7740;6;10041184035;S
20240405;100122;7740;10;10041184036;S
20240405;100122;7739.5;2;10041184037;S
20240405;100122;7739.5;1;10041184038;S
20240405;100122;7739.5;1;10041184039;S
20240405;100122;7739.5;3;10041184040;S
20240405;100122;7739.5;10;10041184041;S
20240405;100122;7739.5;40;10041184042;S
20240405;100122;7739.5;31;10041184043;S
20240405;100122;7739;31;10041184044;S
20240405;100122;7739;46;10041184045;S
20240405;100122;7739;4;10041184046;S
20240405;100122;7740.5;10;10041184048;B
20240405;100122;7741;5;10041184049;B
20240405;100122;7740.5;2;10041184066;B
20240405;100122;7738.5;29;10041184279;S
20240405;100122;7738.5;10;10041184280;S
20240405;100122;7738;30;10041184281;S
20240405;100122;7738;33;10041184282;S
20240405;100122;7738;1;10041184283;S
20240405;100122;7738;10;10041184284;S
20240405;100122;7738;4;10041184285;S
20240405;100122;7737.5;1;10041184286;S
20240405;100122;7737;2;10041184287;S
20240405;100122;7737;10;10041184288;S
20240405;100122;7737;40;10041184289;S
20240405;100122;7736.5;30;10041184290;S
20240405;100123;7738;5;10041185270;B
20240405;100124;7737;2;10041185593;B
20240405;100125;7737;1;10041185657;B
20240405;100125;7737.5;1;10041185803;B
20240405;100126;7738;10;10041185886;B
20240405;100126;7738.5;10;10041185887;B
20240405;100126;7738.5;6;10041185888;B
20240405;100126;7736;1;10041185959;S
20240405;100126;7736.5;14;10041186194;B
20240405;100127;7736.5;4;10041186256;B
20240405;100130;7737;2;10041187313;B
20240405;100130;7737;3;10041187411;B
20240405;100131;7737;34;10041187434;B
20240405;100131;7737;10;10041187435;B
20240405;100131;7737;33;10041187436;B
20240405;100131;7737.5;300;10041187437;B
20240405;100131;7737.5;17;10041187438;B
20240405;100131;7739.5;30;10041187440;B
20240405;100131;7741;10;10041187442;S
20240405;100131;7742;1;10041187467;B
20240405;100131;7743.5;1;10041187753;B
20240405;100132;7741.5;1;10041188085;S
20240405;100133;7741.5;9;10041189002;S
20240405;100133;7741.5;1;10041189003;S
20240405;100133;7741.5;2;10041189189;S
20240405;100134;7742;10;10041189629;S
20240405;100134;7742;10;10041189631;S
20240405;100135;7742;10;10041189719;S
20240405;100136;7742;8;10041190266;B
20240405;100136;7742;2;10041190270;B
20240405;100136;7743.5;7;10041190271;B
20240405;100136;7743.5;9;10041190272;B
20240405;100136;7744;5;10041190273;B
20240405;100136;7742;10;10041190357;S
20240405;100136;7744;6;10041190445;B
20240405;100136;7744;5;10041190475;B
20240405;100137;7742.5;9;10041190620;S
20240405;100137;7742.5;10;10041190621;S
20240405;100137;7742;6;10041190622;S
20240405;100137;7744;3;10041190790;B
20240405;100138;7742;5;10041190919;S
20240405;100138;7744;1;10041191091;B
20240405;100139;7742;3;10041191440;S
20240405;100140;7743;1;10041191836;B
20240405;100141;7743;9;10041191958;B
20240405;100141;7743;10;10041191959;B
20240405;100141;7743;15;10041191960;B
20240405;100141;7741;10;10041192118;S
20240405;100141;7741;1;10041192119;S
20240405;100143;7741.5;10;10041192757;S
20240405;100143;7742.5;50;10041192812;S
20240405;100143;7742.5;9;10041192813;S
20240405;100143;7742.5;1;10041192814;S
20240405;100143;7743;25;10041192815;B
20240405;100143;7743;10;10041192816;B
20240405;100143;7743.5;40;10041192817;B
20240405;100143;7743.5;9;10041192818;B
20240405;100143;7744;40;10041192819;B
20240405;100143;7744.5;50;10041192820;B
20240405;100143;7744.5;17;10041192821;B
20240405;100143;7744.5;26;10041192822;B
20240405;100144;7742.5;10;10041193021;S
20240405;100144;7742;10;10041193022;S
20240405;100145;7743;10;10041193581;B
20240405;100145;7743;5;10041193582;B
20240405;100145;7743.5;3;10041193583;B
20240405;100145;7743;10;10041193591;B
20240405;100145;7743;10;10041193592;B
20240405;100145;7743;10;10041193594;S
20240405;100145;7743.5;13;10041193595;B
20240405;100146;7743.5;5;10041193679;B
20240405;100146;7743.5;10;10041193680;B
20240405;100146;7743.5;10;10041193700;S
20240405;100146;7743.5;15;10041193701;S
20240405;100146;7743;14;10041193702;S
20240405;100148;7744.5;10;10041194298;B
20240405;100149;7744;9;10041194532;S
20240405;100149;7744;100;10041194533;B
20240405;100150;7744;1;10041194681;B
20240405;100151;7744;54;10041194798;B
20240405;100151;7744;1;10041194989;B
20240405;100151;7743.5;7;10041194992;S
20240405;100152;7744;5;10041195441;B
20240405;100153;7744;1;10041195638;B
20240405;100154;7743.5;2;10041196157;S
20240405;100155;7743.5;3;10041196243;S
20240405;100155;7743;26;10041196244;S
20240405;100155;7743;24;10041196245;S
20240405;100155;7743;49;10041196247;S
20240405;100155;7743;1;10041196248;S
20240405;100155;7743;10;10041196304;B
20240405;100155;7743;10;10041196316;B
20240405;100155;7743.5;9;10041196317;B
20240405;100155;7744;31;10041196318;B
20240405;100157;7744;4;10041196680;B
20240405;100157;7744;4;10041196691;B
20240405;100157;7743.5;5;10041196734;S
20240405;100157;7743.5;35;10041196735;S
20240405;100158;7744;90;10041196782;B
20240405;100158;7744.5;9;10041196783;B
20240405;100158;7744.5;10;10041196784;B
20240405;100158;7745;100;10041196785;B
20240405;100158;7745.5;5;10041196786;B
20240405;100158;7745.5;6;10041196787;B
20240405;100158;7745.5;1;10041196788;B
20240405;100158;7746;1;10041196789;B
20240405;100158;7746.5;40;10041196790;B
20240405;100158;7746.5;10;10041196791;B
20240405;100158;7747;20;10041196792;B
20240405;100158;7747;29;10041196793;B
20240405;100158;7747;40;10041196794;B
20240405;100158;7747;17;10041196795;B
20240405;100158;7747;40;10041196796;B
20240405;100158;7747.5;50;10041196797;B
20240405;100158;7747.5;40;10041196798;B
20240405;100158;7748;5;10041196799;B
20240405;100158;7748;50;10041196800;B
20240405;100158;7748;304;10041196801;B
20240405;100158;7744.5;10;10041196803;S
20240405;100158;7744.5;7;10041196804;S
20240405;100158;7744.5;3;10041196805;S
20240405;100158;7745;10;10041196806;S
20240405;100158;7745;30;10041196951;S
20240405;100158;7745;10;10041196952;S
20240405;100158;7744.5;40;10041196953;S
20240405;100158;7744.5;3;10041196954;S
20240405;100158;7744.5;17;10041196955;S
20240405;100158;7744.5;1;10041196983;S
20240405;100159;7747.5;10;10041197264;B
20240405;100159;7747.5;10;10041197265;B
20240405;100159;7748;80;10041197266;B
20240405;100200;7746;25;10041197408;S
20240405;100200;7746;4;10041197501;S
20240405;100200;7745.5;5;10041197502;S
20240405;100200;7745;1;10041197503;S
20240405;100200;7745;8;10041197504;S
20240405;100200;7744.5;40;10041197505;S
20240405;100200;7744.5;10;10041197506;S
20240405;100200;7744;40;10041197507;S
20240405;100200;7744;17;10041197508;S
20240405;100200;7743.5;65;10041197509;S
20240405;100200;7743.5;6;10041197510;S
20240405;100200;7743.5;40;10041197511;S
20240405;100200;7741.5;30;10041197512;S
20240405;100200;7741;9;10041197513;S
20240405;100200;7741;2;10041197514;S
20240405;100200;7741;7;10041197515;S
20240405;100200;7741;26;10041197516;S
20240405;100201;7745.5;10;10041197574;B
20240405;100201;7745.5;33;10041197575;B
20240405;100201;7746;17;10041197576;B
20240405;100201;7746;8;10041197577;B
20240405;100201;7746.5;39;10041197578;B
20240405;100201;7747;25;10041197579;B
20240405;100201;7747.5;2;10041197673;B
20240405;100205;7747;25;10041198759;S
20240405;100205;7747;1;10041198775;S
20240405;100206;7747.5;10;10041198911;B
20240405;100206;7747.5;8;10041198912;B
20240405;100206;7748;7;10041198913;B
20240405;100206;7747.5;10;10041199048;B
20240405;100206;7748;23;10041199090;B
20240405;100207;7747.5;1;10041199298;S
20240405;100211;7748;38;10041200242;B
20240405;100211;7748;23;10041200357;B
20240405;100211;7748;25;10041200370;B
20240405;100211;7748;100;10041200371;B
20240405;100211;7748;50;10041200372;B
20240405;100211;7748.5;8;10041200373;B
20240405;100211;7749;100;10041200374;B
20240405;100211;7749;3;10041200375;B
20240405;100211;7749;10;10041200376;B
20240405;100211;7749.5;230;10041200377;B
20240405;100211;7749.5;150;10041200378;B
20240405;100211;7749.5;110;10041200379;B
20240405;100211;7749.5;140;10041200380;B
20240405;100211;7749.5;500;10041200381;B
20240405;100211;7749.5;40;10041200382;B
20240405;100211;7749.5;10;10041200383;B
20240405;100211;7750;1;10041200384;B
20240405;100211;7750;2;10041200385;B
20240405;100211;7750;42;10041200386;B
20240405;100211;7750;58;10041200387;B
20240405;100211;7750;120;10041200388;B
20240405;100211;7750;8;10041200389;B
20240405;100211;7750;1;10041200390;B
20240405;100211;7750;1;10041200391;B
20240405;100211;7750;6;10041200392;B
20240405;100211;7750;2;10041200393;B
20240405;100211;7750;5;10041200394;B
20240405;100211;7749.5;50;10041200395;S
20240405;100211;7751;10;10041200398;S
20240405;100211;7751.5;10;10041200399;S
20240405;100211;7752.5;50;10041200400;B
20240405;100211;7752.5;10;10041200401;B
20240405;100211;7752;10;10041200402;S
20240405;100211;7752.5;10;10041200403;S
20240405;100211;7754;10;10041200464;S
20240405;100211;7754;10;10041200466;S
20240405;100212;7754.5;10;10041200505;B
20240405;100212;7754;3;10041200517;S
20240405;100212;7754.5;68;10041200554;B
20240405;100212;7754.5;58;10041200555;B
20240405;100212;7755;100;10041200556;B
20240405;100212;7756;10;10041200557;S
20240405;100212;7755.5;10;10041200558;S
20240405;100212;7756;30;10041200559;S
20240405;100212;7755.5;1;10041200681;S
20240405;100213;7755.5;4;10041200776;S
20240405;100213;7755.5;1;10041200827;S
20240405;100213;7757;1;10041200885;B
20240405;100213;7756.5;33;10041200887;B
20240405;100214;7756.5;5;10041201226;S
20240405;100214;7756.5;5;10041201227;S
20240405;100215;7756.5;5;10041201493;B
20240405;100215;7756.5;5;10041201620;B
20240405;100215;7757;4;10041201621;B
20240405;100215;7757;69;10041201622;B
20240405;100215;7756;5;10041201649;S
20240405;100216;7756.5;10;10041201933;S
20240405;100216;7756.5;4;10041201964;B
20240405;100218;7756.5;13;10041202350;B
20240405;100218;7756.5;3;10041202377;B
20240405;100218;7757;17;10041202378;B
20240405;100218;7756.5;10;10041202383;S
20240405;100218;7756.5;10;10041202384;S
20240405;100219;7756.5;1;10041202508;S
20240405;100219;7757;25;10041202560;B
20240405;100219;7757;20;10041202561;B
20240405;100219;7757;2;10041202562;B
20240405;100219;7757;10;10041202563;B
20240405;100219;7758.5;10;10041202564;B
20240405;100219;7759.5;10;10041202565;B
20240405;100219;7760;1;10041202566;B
20240405;100219;7760;4;10041202567;B
20240405;100219;7761;17;10041202568;B
20240405;100219;7761.5;1;10041202569;B
20240405;100219;7757.5;10;10041202570;S
20240405;100219;7760;3;10041202669;B
20240405;100219;7761;7;10041202670;B
20240405;100221;7759;10;10041203116;S
20240405;100221;7759;4;10041203117;S
20240405;100221;7759;6;10041203118;S
20240405;100221;7761;10;10041203173;B
20240405;100221;7761.5;3;10041203174;B
20240405;100221;7759;10;10041203200;S
20240405;100221;7759;10;10041203201;S
20240405;100221;7758.5;4;10041203202;S
20240405;100222;7758;3;10041203356;B
20240405;100222;7758;3;10041203378;B
20240405;100223;7758;10;10041203579;B
20240405;100223;7757.5;25;10041203622;S
20240405;100223;7758;14;10041203625;B
