<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;112542;109.19;1660;11319544646;B
20241021;112542;109.2;5;11319544647;B
20241021;112542;109.17;500;11319544826;S
20241021;112542;109.2;1739;11319544863;B
20241021;112542;109.17;40;11319544983;S
20241021;112542;109.16;230;11319544984;S
20241021;112545;109.17;335;11319547818;B
20241021;112549;109.15;1;11319551252;S
20241021;112549;109.15;1;11319551253;S
20241021;112551;109.14;1;11319553373;S
20241021;112552;109.14;9;11319553822;B
20241021;112552;109.15;25;11319553823;B
20241021;112552;109.16;136;11319553824;B
20241021;112552;109.17;165;11319553825;B
20241021;112554;109.16;20;11319555823;B
20241021;112554;109.16;12;11319555824;B
20241021;112554;109.16;20;11319555825;B
20241021;112554;109.17;136;11319555826;B
20241021;112554;109.18;1000;11319555827;B
20241021;112554;109.18;1106;11319555828;B
20241021;112554;109.18;12;11319555829;B
20241021;112554;109.19;593;11319555830;B
20241021;112554;109.19;5;11319555831;B
20241021;112554;109.19;4447;11319555832;B
20241021;112600;109.15;1;11319561684;S
20241021;112600;109.14;100;11319561685;S
20241021;112600;109.13;50;11319561686;S
20241021;112600;109.13;31;11319561687;S
20241021;112601;109.13;7;11319562565;B
20241021;112602;109.13;4;11319562858;B
20241021;112602;109.12;52;11319563229;S
20241021;112604;109.12;400;11319565203;S
20241021;112604;109.12;48;11319565274;S
20241021;112604;109.12;5;11319565275;S
20241021;112604;109.12;131;11319565276;S
20241021;112604;109.12;108;11319565277;S
20241021;112604;109.11;8;11319565278;S
20241021;112608;109.11;100;11319567970;S
20241021;112609;109.11;74;11319568556;S
20241021;112610;109.11;916;11319569711;B
20241021;112610;109.12;84;11319569746;S
20241021;112610;109.11;16;11319569747;S
20241021;112612;109.13;29;11319570976;B
20241021;112612;109.15;136;11319570977;B
20241021;112612;109.16;25;11319570978;B
20241021;112612;109.16;20;11319570979;B
20241021;112612;109.16;1;11319570980;B
20241021;112612;109.16;227;11319570981;B
20241021;112612;109.17;20;11319570982;B
20241021;112612;109.17;42;11319570983;B
20241021;112616;109.11;30;11319574840;S
20241021;112616;109.12;1;11319574841;B
20241021;112617;109.13;1;11319575486;B
20241021;112617;109.14;299;11319575487;B
20241021;112620;109.11;2;11319577501;S
20241021;112621;109.11;100;11319578255;S
20241021;112622;109.12;1;11319579446;B
20241021;112622;109.13;1;11319579447;B
20241021;112623;109.11;50;11319579931;S
20241021;112625;109.11;302;11319581305;S
20241021;112625;109.1;10;11319581306;S
20241021;112625;109.1;688;11319581307;S
20241021;112625;109.11;300;11319581395;B
20241021;112626;109.1;10;11319582205;S
20241021;112627;109.1;100;11319583564;S
20241021;112628;109.1;100;11319584391;S
20241021;112629;109.1;9102;11319584797;S
20241021;112629;109.1;400;11319584798;S
20241021;112629;109.1;5;11319584799;S
20241021;112629;109.08;2;11319584803;S
20241021;112629;109.07;100;11319584813;B
20241021;112629;109.07;200;11319584814;B
20241021;112629;109.07;21;11319584931;B
20241021;112629;109.07;50;11319585264;B
20241021;112630;109.06;100;11319585903;S
20241021;112630;109.07;200;11319585905;B
20241021;112634;109.06;11;11319589037;S
20241021;112635;109.06;10;11319589883;S
20241021;112636;109.05;24;11319590516;S
20241021;112637;109.05;6;11319591289;S
20241021;112637;109.07;500;11319591330;B
20241021;112637;109.07;1;11319591741;B
20241021;112643;109.05;1;11319596931;S
20241021;112644;109.05;1;11319597538;S
20241021;112645;109.08;1;11319597965;B
20241021;112645;109.08;177;11319597966;B
20241021;112645;109.08;60;11319597967;B
20241021;112645;109.09;382;11319597968;B
20241021;112646;109.08;1;11319599229;B
20241021;112646;109.05;5;11319599385;S
20241021;112646;109.05;1;11319599446;S
20241021;112647;109.07;4;11319599896;S
20241021;112648;109.06;10;11319600881;S
20241021;112656;109.08;500;11319608168;B
20241021;112705;109.07;30;11319616924;B
20241021;112705;109.07;20;11319616925;S
20241021;112706;109.07;105;11319617004;B
20241021;112706;109.08;32;11319617005;B
20241021;112708;109.05;50;11319618127;S
20241021;112710;109.07;21;11319620764;B
20241021;112710;109.08;20;11319620765;B
20241021;112710;109.08;460;11319620766;B
20241021;112710;109.09;941;11319620767;B
20241021;112711;109.09;347;11319620829;B
20241021;112711;109.09;495;11319620833;B
20241021;112711;109.09;983;11319620846;B
20241021;112711;109.1;830;11319620847;B
20241021;112711;109.1;825;11319620851;B
20241021;112711;109.1;306;11319620858;B
20241021;112711;109.1;580;11319620859;B
20241021;112713;109.1;1;11319622613;B
20241021;112713;109.1;787;11319622660;B
20241021;112713;109.1;518;11319622693;B
20241021;112713;109.1;949;11319622715;B
20241021;112713;109.1;399;11319622716;B
20241021;112713;109.1;258;11319622717;B
20241021;112713;109.1;69;11319622718;B
20241021;112713;109.13;400;11319622719;B
20241021;112713;109.13;1;11319622720;B
20241021;112713;109.13;74;11319622721;B
20241021;112713;109.12;500;11319622796;S
20241021;112713;109.12;188;11319622800;S
20241021;112713;109.12;13;11319622801;S
20241021;112713;109.11;299;11319622802;S
20241021;112713;109.11;182;11319622803;S
20241021;112713;109.1;318;11319622804;S
20241021;112713;109.1;240;11319623592;S
20241021;112716;109.13;136;11319625535;B
20241021;112716;109.14;213;11319625536;B
20241021;112716;109.14;1;11319625537;B
20241021;112716;109.15;300;11319625538;B
20241021;112716;109.14;136;11319625545;B
20241021;112716;109.15;787;11319625546;B
20241021;112716;109.14;136;11319625548;B
20241021;112716;109.15;769;11319625549;B
20241021;112716;109.15;144;11319625558;B
20241021;112716;109.15;200;11319625559;B
20241021;112716;109.15;45;11319625560;B
20241021;112716;109.15;200;11319625561;B
20241021;112716;109.15;136;11319625562;B
20241021;112716;109.16;400;11319625563;B
20241021;112716;109.17;400;11319625564;B
20241021;112716;109.17;975;11319625565;B
20241021;112718;109.14;1;11319627604;B
20241021;112718;109.15;20;11319627605;B
20241021;112718;109.16;136;11319627606;B
20241021;112718;109.17;125;11319627607;B
20241021;112718;109.18;191;11319627608;B
20241021;112718;109.16;136;11319627612;B
20241021;112718;109.17;335;11319627613;B
20241021;112718;109.15;136;11319627619;B
20241021;112718;109.17;241;11319627620;B
20241021;112718;109.16;136;11319627628;B
20241021;112718;109.17;1835;11319627629;B
20241021;112718;109.18;209;11319627630;B
20241021;112718;109.18;320;11319627631;B
20241021;112718;109.14;1;11319627817;B
20241021;112718;109.17;136;11319627818;B
20241021;112718;109.17;203;11319627819;B
20241021;112718;109.11;30;11319628232;S
20241021;112719;109.11;160;11319629148;S
20241021;112721;109.14;1;11319629957;B
20241021;112721;109.15;136;11319629958;B
20241021;112721;109.17;1104;11319629959;B
20241021;112721;109.17;250;11319629960;B
20241021;112721;109.17;55;11319629961;B
20241021;112721;109.14;1;11319630345;B
20241021;112721;109.15;136;11319630346;B
20241021;112721;109.17;437;11319630347;B
20241021;112721;109.16;8;11319630357;B
20241021;112721;109.16;13;11319630359;B
20241021;112721;109.16;115;11319630360;B
20241021;112721;109.18;757;11319630361;B
20241021;112721;109.17;108;11319630363;B
20241021;112721;109.17;28;11319630365;B
20241021;112721;109.18;159;11319630366;B
20241021;112721;109.17;136;11319630367;B
20241021;112721;109.18;809;11319630368;B
20241021;112721;109.17;136;11319630382;B
20241021;112721;109.18;455;11319630383;B
20241021;112721;109.18;100;11319630384;B
20241021;112721;109.18;400;11319630385;B
20241021;112721;109.18;1;11319630386;B
20241021;112721;109.18;236;11319630387;B
20241021;112724;109.17;50;11319633079;B
20241021;112724;109.17;136;11319633080;B
20241021;112724;109.17;100;11319633081;B
20241021;112724;109.18;374;11319633082;B
20241021;112724;109.18;415;11319633083;B
20241021;112724;109.17;136;11319633084;B
20241021;112724;109.18;459;11319633085;B
20241021;112724;109.17;136;11319633086;B
20241021;112724;109.18;228;11319633087;B
20241021;112724;109.17;136;11319633088;B
20241021;112724;109.18;133;11319633089;B
20241021;112724;109.17;117;11319633090;B
20241021;112724;109.17;19;11319633091;B
20241021;112724;109.18;83;11319633092;B
20241021;112724;109.19;358;11319633093;B
20241021;112724;109.18;136;11319633094;B
20241021;112724;109.19;140;11319633095;B
20241021;112724;109.18;136;11319633096;B
20241021;112724;109.19;317;11319633097;B
20241021;112724;109.18;136;11319633098;B
20241021;112724;109.19;242;11319633099;B
20241021;112724;109.19;253;11319633101;B
20241021;112724;109.18;136;11319633102;B
20241021;112724;109.19;443;11319633103;B
20241021;112724;109.14;500;11319633516;S
20241021;112724;109.15;500;11319633579;S
20241021;112724;109.15;162;11319633634;S
20241021;112724;109.14;338;11319633635;S
20241021;112724;109.15;75;11319633686;S
20241021;112724;109.14;425;11319633687;S
20241021;112724;109.14;346;11319633737;S
20241021;112724;109.13;20;11319633738;S
20241021;112724;109.13;134;11319633739;S
20241021;112725;109.12;20;11319633886;S
20241021;112725;109.12;25;11319633887;S
20241021;112725;109.1;65;11319633888;S
20241021;112725;109.09;30;11319634684;S
20241021;112726;109.15;136;11319635401;B
20241021;112726;109.17;108;11319635402;B
20241021;112726;109.17;200;11319635403;B
20241021;112726;109.18;300;11319635404;B
20241021;112726;109.18;100;11319635405;B
20241021;112726;109.16;136;11319635406;B
20241021;112726;109.18;228;11319635407;B
20241021;112726;109.17;136;11319635408;B
20241021;112726;109.18;170;11319635409;B
20241021;112726;109.18;914;11319635410;B
20241021;112726;109.18;298;11319635411;B
20241021;112726;109.18;54;11319635412;B
20241021;112726;109.18;136;11319635413;B
20241021;112726;109.19;5;11319635414;B
20241021;112726;109.18;136;11319635415;B
20241021;112726;109.19;170;11319635416;B
20241021;112726;109.18;136;11319635417;B
20241021;112726;109.19;93;11319635418;B
20241021;112726;109.18;136;11319635421;B
20241021;112726;109.19;644;11319635422;B
20241021;112726;109.18;136;11319635423;B
20241021;112726;109.18;27;11319635424;B
20241021;112726;109.19;320;11319635425;B
20241021;112729;109.17;579;11319637662;B
20241021;112729;109.18;13;11319637663;B
20241021;112729;109.18;187;11319637664;B
20241021;112729;109.18;136;11319637674;B
20241021;112729;109.19;283;11319637675;B
20241021;112729;109.18;136;11319637682;B
20241021;112729;109.19;549;11319637683;B
20241021;112729;109.19;451;11319637687;B
20241021;112729;109.19;1264;11319637691;B
20241021;112729;109.19;21;11319637695;B
20241021;112729;109.19;5;11319637696;B
20241021;112729;109.19;10;11319637697;B
20241021;112729;109.19;10;11319637698;B
20241021;112729;109.19;140;11319637699;B
20241021;112729;109.19;560;11319637725;B
20241021;112729;109.19;3;11319637726;B
20241021;112729;109.19;80;11319637727;B
20241021;112729;109.19;264;11319637728;B
20241021;112729;109.14;440;11319637758;S
20241021;112729;109.13;60;11319637759;S
20241021;112729;109.16;183;11319637811;S
20241021;112729;109.15;317;11319637812;S
20241021;112729;109.15;500;11319637850;S
20241021;112729;109.15;84;11319637893;S
20241021;112729;109.14;416;11319637894;S
20241021;112729;109.12;25;11319637972;S
20241021;112729;109.11;125;11319637973;S
20241021;112731;109.17;136;11319640007;B
20241021;112731;109.17;61;11319640008;B
20241021;112731;109.15;136;11319640010;B
20241021;112731;109.18;500;11319640011;B
20241021;112731;109.19;126;11319640012;B
20241021;112731;109.18;15;11319640014;B
20241021;112731;109.18;121;11319640015;B
20241021;112731;109.19;238;11319640016;B
20241021;112731;109.18;136;11319640017;B
20241021;112731;109.18;14;11319640018;B
20241021;112731;109.18;136;11319640019;B
20241021;112731;109.19;97;11319640020;B
20241021;112731;109.18;11;11319640021;B
20241021;112731;109.18;125;11319640023;B
20241021;112731;109.19;252;11319640024;B
20241021;112731;109.18;129;11319640025;B
20241021;112731;109.18;7;11319640029;B
20241021;112731;109.19;23;11319640030;B
20241021;112731;109.19;331;11319640031;B
20241021;112731;109.18;136;11319640032;B
20241021;112731;109.19;1714;11319640033;B
20241021;112733;109.18;136;11319641655;B
20241021;112733;109.19;1162;11319641656;B
20241021;112733;109.18;136;11319641658;B
20241021;112733;109.19;495;11319641659;B
20241021;112733;109.19;511;11319641660;B
20241021;112733;109.19;780;11319641661;B
20241021;112733;109.19;512;11319641662;B
20241021;112733;109.19;260;11319641667;B
20241021;112733;109.19;461;11319641676;B
20241021;112735;109.17;136;11319643878;B
20241021;112735;109.18;500;11319643879;B
20241021;112735;109.18;10;11319643880;B
20241021;112735;109.18;122;11319643881;B
20241021;112735;109.19;1732;11319643882;B
20241021;112735;109.19;85;11319643886;B
20241021;112735;109.19;457;11319643900;B
20241021;112735;109.19;119;11319643901;B
20241021;112735;109.19;31;11319643905;B
20241021;112735;109.19;210;11319643906;B
20241021;112735;109.19;716;11319643910;B
20241021;112735;109.19;368;11319643917;B
20241021;112738;109.19;94;11319646256;B
20241021;112738;109.19;560;11319646260;B
20241021;112738;109.19;552;11319646264;B
20241021;112738;109.19;10;11319646265;B
20241021;112738;109.19;5;11319646266;B
20241021;112738;109.2;172;11319646267;B
20241021;112738;109.2;1763;11319646268;B
20241021;112738;109.2;203;11319646272;B
20241021;112738;109.2;754;11319646303;B
20241021;112738;109.2;401;11319646313;B
20241021;112738;109.17;500;11319646359;S
20241021;112738;109.17;313;11319646412;S
20241021;112740;109.19;486;11319648708;B
20241021;112740;109.19;136;11319648709;B
20241021;112740;109.2;386;11319648710;B
20241021;112740;109.2;456;11319648711;B
20241021;112740;109.2;642;11319648712;B
20241021;112740;109.2;2288;11319648714;B
20241021;112743;109.18;136;11319651397;B
20241021;112743;109.19;406;11319651398;B
20241021;112743;109.19;17;11319651402;B
20241021;112743;109.19;134;11319651403;B
20241021;112743;109.19;2;11319651407;B
20241021;112743;109.2;380;11319651408;B
20241021;112743;109.19;136;11319651412;B
20241021;112743;109.2;103;11319651413;B
20241021;112743;109.19;136;11319651429;B
20241021;112743;109.2;1565;11319651430;B
20241021;112743;109.2;662;11319651431;B
20241021;112743;109.2;450;11319651435;B
20241021;112743;109.2;862;11319651452;B
20241021;112744;109.13;500;11319652375;S
20241021;112746;109.17;136;11319653942;B
20241021;112746;109.18;306;11319653943;B
20241021;112746;109.18;492;11319653944;B
20241021;112746;109.18;12;11319653945;B
20241021;112746;109.19;5;11319653946;B
20241021;112746;109.19;874;11319653947;B
20241021;112746;109.19;282;11319653948;B
20241021;112746;109.19;218;11319653949;B
20241021;112746;109.2;2282;11319653950;B
20241021;112746;109.2;184;11319653951;B
20241021;112746;109.18;2;11319654106;B
20241021;112746;109.2;254;11319654107;B
20241021;112746;109.2;29;11319654364;B
20241021;112748;109.2;626;11319656136;B
20241021;112748;109.2;573;11319656140;B
20241021;112748;109.2;753;11319656145;B
20241021;112748;109.2;1510;11319656150;B
20241021;112748;109.2;725;11319656157;B
20241021;112748;109.2;710;11319656198;B
20241021;112750;109.2;24938;11319657301;B
20241021;112750;109.2;1526;11319657743;B
20241021;112750;109.2;374;11319657747;B
20241021;112751;109.2;500;11319658371;B
20241021;112751;109.2;80;11319658387;B
20241021;112751;109.2;1262;11319658831;B
20241021;112751;109.2;1374;11319658847;B
20241021;112751;109.2;430;11319658860;B
20241021;112751;109.2;157;11319658864;B
20241021;112751;109.2;715;11319658865;B
20241021;112751;109.2;495;11319658921;B
20241021;112751;109.2;100;11319659144;B
20241021;112752;109.2;3000;11319659203;B
20241021;112753;109.2;1;11319660173;B
20241021;112754;109.19;20;11319661107;S
20241021;112754;109.19;10;11319661108;S
20241021;112754;109.19;10;11319661109;S
20241021;112754;109.19;500;11319661110;S
20241021;112754;109.19;10;11319661111;S
20241021;112754;109.18;10;11319661112;S
20241021;112755;109.18;17;11319662363;B
20241021;112756;109.17;1;11319663120;S
20241021;112756;109.15;74;11319663121;S
20241021;112756;109.18;466;11319663126;B
20241021;112801;109.16;100;11319667759;S
20241021;112801;109.18;6;11319668591;B
20241021;112803;109.18;1;11319669835;B
20241021;112804;109.18;1;11319670681;B
20241021;112806;109.18;349;11319672493;B
20241021;112806;109.18;100;11319672494;B
20241021;112806;109.18;66;11319672495;B
20241021;112806;109.18;136;11319672496;B
20241021;112806;109.19;27;11319672497;B
20241021;112806;109.19;402;11319672498;B
20241021;112806;109.17;175;11319672668;B
20241021;112806;109.17;136;11319672669;B
20241021;112806;109.19;41;11319672670;B
20241021;112806;109.18;388;11319672671;B
20241021;112806;109.17;136;11319672675;B
20241021;112806;109.19;352;11319672676;B
20241021;112806;109.19;371;11319672677;B
20241021;112806;109.19;691;11319672678;B
20241021;112806;109.19;643;11319672679;B
20241021;112806;109.19;68;11319672680;B
20241021;112806;109.19;68;11319672682;B
20241021;112806;109.2;549;11319672683;B
20241021;112806;109.2;434;11319672684;B
20241021;112806;109.19;136;11319672685;B
20241021;112806;109.2;147;11319672686;B
20241021;112806;109.19;136;11319672687;B
20241021;112806;109.2;94;11319672688;B
20241021;112808;109.16;1;11319674712;S
20241021;112808;109.16;1;11319674713;S
20241021;112808;109.16;1;11319674714;S
20241021;112808;109.16;1;11319674715;S
20241021;112808;109.16;1;11319674716;S
20241021;112808;109.16;95;11319674717;S
20241021;112809;109.16;5;11319674727;S
20241021;112809;109.16;1;11319674728;S
20241021;112809;109.16;1;11319674729;S
20241021;112809;109.16;1;11319674730;S
20241021;112809;109.16;1;11319674731;S
20241021;112809;109.16;1;11319674732;S
20241021;112809;109.19;136;11319674737;B
20241021;112809;109.19;787;11319674738;B
20241021;112809;109.2;435;11319674739;B
20241021;112809;109.2;898;11319674741;B
20241021;112809;109.2;2500;11319674742;B
20241021;112809;109.16;1;11319674744;S
20241021;112809;109.16;1;11319674745;S
20241021;112809;109.16;1;11319674746;S
20241021;112809;109.16;1;11319674747;S
20241021;112809;109.16;1;11319674748;S
20241021;112809;109.16;1;11319674749;S
20241021;112809;109.16;1;11319674750;S
20241021;112809;109.16;1;11319674751;S
20241021;112809;109.16;1;11319674752;S
20241021;112809;109.16;1;11319674753;S
20241021;112809;109.16;1;11319675703;S
20241021;112809;109.16;1;11319675704;S
20241021;112809;109.16;1;11319675705;S
20241021;112809;109.16;1;11319675706;S
20241021;112809;109.16;1;11319675707;S
20241021;112809;109.16;1;11319675708;S
20241021;112809;109.16;1;11319675709;S
20241021;112809;109.16;1;11319675710;S
20241021;112809;109.16;1;11319675711;S
20241021;112809;109.16;1;11319675712;S
20241021;112810;109.16;1;11319676686;S
20241021;112810;109.16;1;11319676687;S
20241021;112810;109.16;1;11319676688;S
20241021;112810;109.16;1;11319676689;S
20241021;112810;109.16;1;11319676690;S
20241021;112810;109.16;1;11319676691;S
20241021;112810;109.16;1;11319676692;S
20241021;112810;109.16;1;11319676693;S
20241021;112810;109.16;1;11319676694;S
20241021;112810;109.16;1;11319676695;S
20241021;112810;109.16;1;11319676696;S
20241021;112810;109.16;1;11319676697;S
20241021;112810;109.16;1;11319676698;S
20241021;112810;109.16;1;11319676699;S
20241021;112810;109.16;1;11319676700;S
20241021;112810;109.16;1;11319676701;S
20241021;112810;109.16;1;11319676702;S
20241021;112810;109.16;1;11319676703;S
20241021;112810;109.16;1;11319676704;S
20241021;112810;109.16;1;11319676705;S
20241021;112810;109.16;1;11319676706;S
20241021;112810;109.16;1;11319676707;S
20241021;112810;109.16;1;11319676708;S
20241021;112810;109.16;1;11319676709;S
20241021;112810;109.16;1;11319676710;S
20241021;112810;109.16;1;11319676711;S
20241021;112810;109.16;1;11319676712;S
20241021;112810;109.16;1;11319676713;S
20241021;112811;109.17;100;11319676764;B
20241021;112811;109.17;136;11319676765;B
20241021;112811;109.18;41;11319676766;B
20241021;112811;109.19;300;11319676767;B
20241021;112811;109.19;12;11319676768;B
20241021;112811;109.19;15;11319676772;B
20241021;112811;109.2;339;11319676773;B
20241021;112811;109.2;259;11319676789;B
20241021;112811;109.2;678;11319676795;B
20241021;112811;109.2;1497;11319676796;B
20241021;112812;109.16;1;11319677685;S
20241021;112812;109.16;1;11319677686;S
20241021;112812;109.16;1;11319677687;S
20241021;112812;109.16;1;11319677688;S
20241021;112812;109.16;1;11319677689;S
20241021;112812;109.16;1;11319677690;S
20241021;112812;109.16;1;11319677691;S
20241021;112812;109.16;1;11319677692;S
20241021;112812;109.16;1;11319677693;S
20241021;112812;109.16;1;11319677694;S
20241021;112812;109.16;1;11319677695;S
20241021;112812;109.16;1;11319677696;S
20241021;112812;109.16;1;11319677697;S
20241021;112812;109.16;1;11319677698;S
20241021;112812;109.16;1;11319677699;S
20241021;112812;109.16;1;11319677700;S
20241021;112812;109.16;1;11319677701;S
20241021;112812;109.16;1;11319677702;S
20241021;112812;109.15;5;11319677703;S
20241021;112812;109.15;20;11319677704;S
20241021;112812;109.15;197;11319677705;S
20241021;112814;109.19;1160;11319680684;B
20241021;112814;109.18;1;11319680685;S
20241021;112815;109.19;136;11319680737;B
20241021;112815;109.19;15;11319680738;B
20241021;112815;109.2;433;11319680739;B
20241021;112815;109.2;430;11319680740;B
20241021;112815;109.2;286;11319680741;B
20241021;112815;109.2;473;11319680742;B
20241021;112815;109.2;10;11319680743;B
20241021;112815;109.2;273;11319680744;B
20241021;112815;109.2;432;11319680745;B
20241021;112815;109.2;9;11319680747;B
20241021;112815;109.2;536;11319680749;B
20241021;112815;109.2;973;11319680751;B
20241021;112815;109.2;653;11319680752;B
20241021;112815;109.2;283;11319680754;B
20241021;112816;109.2;1;11319682508;B
20241021;112817;109.19;72;11319683250;B
20241021;112817;109.19;136;11319683251;B
20241021;112817;109.2;142;11319683252;B
20241021;112817;109.2;586;11319683270;B
20241021;112817;109.2;269;11319683292;B
20241021;112817;109.2;468;11319683304;B
20241021;112817;109.2;586;11319683305;B
20241021;112817;109.2;6;11319683306;B
20241021;112817;109.2;383;11319683307;B
20241021;112817;109.2;331;11319683308;B
20241021;112817;109.2;140;11319683315;B
20241021;112817;109.2;72;11319683319;B
20241021;112817;109.2;368;11319683326;B
20241021;112817;109.2;202;11319683330;B
20241021;112817;109.2;757;11319683337;B
20241021;112817;109.2;81;11319683344;B
20241021;112817;109.2;681;11319683348;B
20241021;112818;109.19;200;11319684278;B
20241021;112818;109.19;136;11319684279;B
20241021;112818;109.2;100;11319684336;B
20241021;112818;109.2;915;11319684345;B
20241021;112819;109.19;164;11319684860;S
20241021;112819;109.2;400;11319684878;B
20241021;112820;109.19;340;11319685580;B
20241021;112820;109.2;554;11319685581;B
20241021;112820;109.2;88;11319685582;B
20241021;112820;109.2;141;11319685584;B
20241021;112820;109.2;544;11319685585;B
20241021;112820;109.2;229;11319685586;B
20241021;112820;109.2;482;11319685587;B
20241021;112820;109.2;1388;11319685588;B
20241021;112820;109.2;337;11319685589;B
20241021;112820;109.2;362;11319685590;B
20241021;112820;109.2;300;11319685591;B
20241021;112820;109.19;1;11319686576;B
20241021;112820;109.19;136;11319686577;B
20241021;112820;109.2;9863;11319686578;B
20241021;112821;109.19;1;11319687255;B
20241021;112821;109.2;9999;11319687256;B
20241021;112822;109.19;1;11319687574;B
20241021;112822;109.19;136;11319687575;B
20241021;112822;109.2;5374;11319687576;B
20241021;112822;109.19;1;11319687716;B
20241021;112822;109.2;99;11319687717;B
20241021;112822;109.19;1;11319687837;B
20241021;112822;109.18;1;11319687918;S
20241021;112822;109.19;1;11319688106;B
20241021;112822;109.19;99;11319688107;B
20241021;112822;109.19;58;11319688110;B
20241021;112822;109.19;136;11319688111;B
20241021;112822;109.2;253;11319688112;B
20241021;112822;109.2;207;11319688113;B
20241021;112822;109.2;514;11319688114;B
20241021;112822;109.2;342;11319688115;B
20241021;112822;109.2;8;11319688116;B
20241021;112822;109.2;1715;11319688117;B
20241021;112822;109.2;196;11319688118;B
20241021;112822;109.2;148;11319688119;B
20241021;112822;109.2;566;11319688126;B
20241021;112822;109.2;80;11319688434;B
20241021;112822;109.2;40;11319688444;B
20241021;112822;109.2;100;11319688490;B
20241021;112822;109.2;20;11319688514;B
20241021;112822;109.2;20;11319688548;B
20241021;112823;109.2;2500;11319688631;B
20241021;112823;109.2;20;11319688683;B
20241021;112823;109.2;6;11319688693;B
20241021;112823;109.2;44666;11319688734;B
20241021;112823;109.2;10000;11319688735;B
20241021;112823;109.2;187;11319688736;B
20241021;112823;109.2;100;11319688737;B
20241021;112823;109.2;50;11319688738;B
20241021;112823;109.2;10;11319688739;B
20241021;112823;109.2;100;11319688740;B
20241021;112823;109.2;100;11319688741;B
20241021;112823;109.2;1000;11319688742;B
20241021;112823;109.2;218;11319688743;B
20241021;112823;109.2;200;11319688744;B
20241021;112823;109.2;136;11319688745;B
20241021;112823;109.21;1;11319688746;B
20241021;112823;109.21;29;11319688747;B
20241021;112823;109.24;4;11319688748;B
20241021;112823;109.24;200;11319688749;B
20241021;112823;109.26;5;11319688754;B
20241021;112823;109.26;45;11319688755;B
20241021;112823;109.26;3000;11319688756;B
20241021;112823;109.27;1;11319688759;B
20241021;112823;109.27;115;11319688760;B
20241021;112823;109.28;2;11319688764;B
20241021;112823;109.28;125;11319688765;B
20241021;112823;109.29;2;11319688770;B
20241021;112823;109.29;43;11319688772;B
20241021;112823;109.29;36;11319688773;B
20241021;112823;109.3;10;11319688779;B
20241021;112823;109.3;100;11319688780;B
20241021;112823;109.3;100;11319688781;B
20241021;112823;109.3;100;11319688782;B
20241021;112823;109.3;20;11319688783;B
20241021;112823;109.3;1313;11319688784;B
20241021;112823;109.3;3687;11319688786;B
20241021;112823;109.31;72;11319688797;B
20241021;112823;109.29;136;11319688803;S
20241021;112823;109.28;364;11319688804;S
20241021;112823;109.33;1000;11319688806;B
20241021;112823;109.33;2;11319688820;B
20241021;112823;109.33;500;11319688821;B
20241021;112823;109.33;48;11319688822;B
20241021;112823;109.34;189;11319688827;B
20241021;112823;109.34;111;11319689016;B
20241021;112823;109.34;115;11319689017;B
20241021;112823;109.34;2;11319689018;B
20241021;112823;109.34;272;11319689019;B
20241021;112823;109.34;1;11319689030;B
20241021;112823;109.33;1;11319689087;S
20241021;112823;109.33;1;11319689088;S
20241021;112823;109.33;1;11319689089;S
20241021;112823;109.32;1;11319689155;B
20241021;112823;109.32;1;11319689160;B
20241021;112823;109.32;60;11319689172;B
20241021;112823;109.32;10;11319689173;B
20241021;112823;109.32;400;11319689175;B
20241021;112823;109.32;32;11319689184;B
20241021;112823;109.34;127;11319689185;B
20241021;112823;109.34;65;11319689186;B
20241021;112823;109.35;288;11319689187;B
20241021;112823;109.34;10;11319689543;B
20241021;112823;109.34;100;11319689555;B
20241021;112824;109.32;100;11319689787;S
20241021;112824;109.31;50;11319689788;S
20241021;112824;109.29;2;11319689789;S
20241021;112824;109.29;2;11319689790;S
20241021;112824;109.29;2;11319689791;S
20241021;112824;109.29;2;11319689792;S
20241021;112824;109.29;2;11319689793;S
20241021;112824;109.29;2;11319689794;S
20241021;112824;109.29;78;11319689795;S
20241021;112824;109.34;5;11319689839;B
20241021;112824;109.3;100;11319690171;B
20241021;112824;109.29;322;11319690367;S
20241021;112824;109.29;26;11319690394;S
20241021;112824;109.29;1;11319690401;S
20241021;112825;109.28;20;11319690777;S
20241021;112825;109.3;100;11319691061;B
20241021;112825;109.3;150;11319691062;B
20241021;112825;109.3;136;11319691063;B
20241021;112825;109.31;20;11319691064;B
20241021;112825;109.32;94;11319691065;B
20241021;112825;109.29;10;11319691076;B
20241021;112825;109.32;156;11319691077;B
20241021;112825;109.32;12;11319691078;B
20241021;112825;109.32;20;11319691079;B
20241021;112825;109.32;136;11319691080;B
20241021;112825;109.32;104;11319691081;B
20241021;112825;109.33;2062;11319691082;B
20241021;112825;109.32;65;11319691083;B
20241021;112825;109.32;71;11319691084;B
20241021;112825;109.33;109;11319691085;B
20241021;112825;109.33;181;11319691086;B
20241021;112825;109.33;496;11319691087;B
20241021;112825;109.33;141;11319691088;B
20241021;112825;109.33;947;11319691089;B
20241021;112825;109.33;347;11319691090;B
20241021;112825;109.29;10;11319691142;S
20241021;112827;109.29;10;11319693483;S
20241021;112827;109.29;113;11319693553;B
20241021;112827;109.29;23;11319693556;B
20241021;112827;109.31;4;11319693557;B
20241021;112827;109.32;20;11319693558;B
