<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;105630;4232;2;11372082058;S
20241101;105630;4232;2;11372082059;S
20241101;105632;4235;7;11372082344;B
20241101;105632;4236;5;11372082345;B
20241101;105640;4236;14;11372082951;B
20241101;105650;4236;5;11372084253;B
20241101;105650;4236;2;11372084254;B
20241101;105650;4236;7;11372084255;B
20241101;105657;4236;5;11372085145;B
20241101;105657;4236;5;11372085146;B
20241101;105657;4237;2;11372085147;B
20241101;105700;4237;1;11372085488;B
20241101;105700;4237;13;11372085489;B
20241101;105702;4237;2;11372085825;B
20241101;105710;4238;1;11372086669;B
20241101;105710;4238;1;11372086670;B
20241101;105710;4238;2;11372086671;B
20241101;105710;4238;10;11372086672;B
20241101;105716;4238;1;11372087513;B
20241101;105720;4238;4;11372087984;B
20241101;105720;4238;10;11372087985;B
20241101;105721;4238;12;11372088208;B
20241101;105728;4238;1;11372089022;B
20241101;105729;4237;1;11372089146;S
20241101;105730;4238;14;11372089153;B
20241101;105740;4238;13;11372090321;B
20241101;105740;4238;1;11372090322;B
20241101;105740;4237;1;11372090345;S
20241101;105740;4237;2;11372090346;S
20241101;105743;4237;1;11372090866;S
20241101;105745;4238;1;11372091124;B
20241101;105745;4238;11;11372091125;B
20241101;105747;4238;1;11372091331;B
20241101;105750;4237;14;11372091700;B
20241101;105754;4236;2;11372092205;S
20241101;105754;4236;10;11372092206;S
20241101;105754;4236;1;11372092207;S
20241101;105754;4236;5;11372092208;S
20241101;105754;4235;5;11372092209;S
20241101;105754;4235;1;11372092210;S
20241101;105754;4235;1;11372092211;S
20241101;105754;4235;10;11372092212;S
20241101;105754;4235;15;11372092213;S
20241101;105754;4235;1;11372092214;S
20241101;105754;4235;7;11372092215;S
20241101;105754;4234;24;11372092216;S
20241101;105754;4234;12;11372092217;S
20241101;105754;4234;1;11372092218;S
20241101;105754;4234;7;11372092219;S
20241101;105754;4233;5;11372092220;S
20241101;105754;4233;5;11372092221;S
20241101;105754;4233;2;11372092222;S
20241101;105754;4233;24;11372092223;S
20241101;105754;4233;1;11372092224;S
20241101;105754;4233;1;11372092225;S
20241101;105754;4233;25;11372092226;S
20241101;105754;4233;2;11372092227;S
20241101;105754;4232;18;11372092228;S
20241101;105754;4232;1;11372092229;S
20241101;105754;4232;1;11372092230;S
20241101;105754;4232;1;11372092231;S
20241101;105754;4232;4;11372092232;S
20241101;105754;4232;5;11372092233;S
20241101;105754;4232;1;11372092234;S
20241101;105754;4232;5;11372092235;S
20241101;105754;4232;8;11372092236;S
20241101;105754;4232;1;11372092237;S
20241101;105754;4232;3;11372092238;S
20241101;105754;4231;1;11372092239;S
20241101;105754;4231;1;11372092240;S
20241101;105754;4231;20;11372092241;S
20241101;105754;4231;5;11372092242;S
20241101;105754;4231;15;11372092243;S
20241101;105754;4231;24;11372092244;S
20241101;105754;4231;15;11372092245;S
20241101;105754;4231;10;11372092246;S
20241101;105754;4231;5;11372092247;S
20241101;105754;4231;16;11372092248;S
20241101;105754;4230;533;11372092249;S
20241101;105754;4230;1;11372092250;S
20241101;105754;4230;2;11372092251;S
20241101;105754;4230;1;11372092252;S
20241101;105754;4230;4;11372092253;S
20241101;105754;4230;5;11372092254;S
20241101;105754;4230;2;11372092255;S
20241101;105754;4230;20;11372092256;S
20241101;105754;4230;1;11372092257;S
20241101;105754;4230;1;11372092258;S
20241101;105755;4235;1;11372092425;B
20241101;105756;4236;1;11372092431;B
20241101;105800;4234;4;11372092892;B
20241101;105800;4235;10;11372092893;B
20241101;105803;4234;3;11372093391;B
20241101;105803;4235;1;11372093392;B
20241101;105806;4234;2;11372093921;B
20241101;105806;4234;3;11372093922;B
20241101;105806;4235;13;11372093923;B
20241101;105806;4235;1;11372093924;B
20241101;105806;4235;10;11372093925;B
20241101;105806;4235;3;11372093926;B
20241101;105809;4236;5;11372094233;B
20241101;105809;4236;5;11372094234;B
20241101;105809;4236;1;11372094235;B
20241101;105810;4236;4;11372094237;B
20241101;105810;4236;10;11372094238;B
20241101;105819;4236;10;11372095178;B
20241101;105820;4236;4;11372095210;B
20241101;105820;4236;10;11372095211;B
20241101;105821;4236;5;11372095335;B
20241101;105821;4236;2;11372095336;B
20241101;105821;4236;5;11372095337;B
20241101;105821;4236;5;11372095338;B
20241101;105821;4236;10;11372095339;B
20241101;105821;4236;8;11372095340;B
20241101;105830;4236;4;11372096219;B
20241101;105830;4237;10;11372096220;B
20241101;105831;4235;1;11372096441;S
20241101;105832;4236;5;11372096447;B
20241101;105834;4236;7;11372096771;B
20241101;105834;4237;5;11372096772;B
20241101;105840;4237;14;11372097703;B
20241101;105842;4236;1;11372098038;S
20241101;105842;4235;1;11372098039;S
20241101;105850;4236;4;11372099043;B
20241101;105850;4237;6;11372099044;B
20241101;105850;4237;1;11372099045;B
20241101;105850;4237;1;11372099046;B
20241101;105850;4237;1;11372099047;B
20241101;105850;4237;1;11372099048;B
20241101;105858;4236;1;11372100234;B
20241101;105858;4236;4;11372100235;B
20241101;105858;4237;4;11372100236;B
20241101;105858;4237;1;11372100237;B
20241101;105858;4237;1;11372100238;B
20241101;105858;4237;1;11372100239;B
20241101;105900;4237;14;11372100414;B
20241101;105900;4237;1;11372100615;B
20241101;105900;4237;1;11372100616;B
20241101;105901;4237;10;11372100976;B
20241101;105901;4237;10;11372100977;B
20241101;105902;4236;4;11372101091;B
20241101;105902;4236;2;11372101092;B
20241101;105907;4236;2;11372101632;B
20241101;105907;4236;3;11372101633;B
20241101;105910;4237;10;11372101879;B
20241101;105910;4237;1;11372101880;B
20241101;105910;4237;3;11372101881;B
20241101;105914;4235;16;11372102426;S
20241101;105914;4235;1;11372102427;S
20241101;105914;4235;5;11372102428;S
20241101;105914;4235;1;11372102429;S
20241101;105914;4234;1;11372102430;S
20241101;105914;4234;1;11372102431;S
20241101;105914;4234;4;11372102432;S
20241101;105914;4233;1;11372102433;S
20241101;105920;4235;3;11372103312;B
20241101;105920;4236;3;11372103313;B
20241101;105920;4236;8;11372103314;B
20241101;105922;4236;12;11372103784;B
20241101;105927;4236;7;11372104267;B
20241101;105927;4236;5;11372104268;B
20241101;105927;4236;1;11372104269;B
20241101;105927;4236;1;11372104270;B
20241101;105927;4236;2;11372104271;B
20241101;105927;4237;7;11372104272;B
20241101;105927;4237;4;11372104273;B
20241101;105927;4237;3;11372104274;B
20241101;105927;4237;1;11372104275;B
20241101;105927;4237;53;11372104276;B
20241101;105928;4237;1;11372104387;B
20241101;105929;4234;3;11372104556;S
20241101;105929;4237;10;11372104574;B
20241101;105930;4237;14;11372104585;B
20241101;105936;4237;1;11372105505;B
20241101;105936;4237;1;11372105521;B
20241101;105938;4236;1;11372106654;S
20241101;105939;4235;1;11372106925;S
20241101;105939;4234;1;11372106926;S
20241101;105939;4234;5;11372106927;S
20241101;105939;4234;1;11372106928;S
20241101;105939;4234;2;11372106929;S
20241101;105940;4236;14;11372106990;B
20241101;105941;4234;3;11372107185;S
20241101;105941;4233;1;11372107186;S
20241101;105941;4233;12;11372107187;S
20241101;105941;4233;1;11372107188;S
20241101;105941;4233;4;11372107189;S
20241101;105941;4232;1;11372107190;S
20241101;105941;4232;10;11372107191;S
20241101;105941;4232;5;11372107192;S
20241101;105941;4232;1;11372107193;S
20241101;105941;4232;2;11372107194;S
20241101;105941;4232;3;11372107195;S
20241101;105941;4232;4;11372107196;S
20241101;105941;4231;1;11372107197;S
20241101;105941;4231;1;11372107198;S
20241101;105941;4231;1;11372107199;S
20241101;105941;4231;24;11372107200;S
20241101;105941;4231;5;11372107201;S
20241101;105941;4231;1;11372107202;S
20241101;105941;4231;20;11372107203;S
20241101;105947;4232;5;11372108209;B
20241101;105947;4233;7;11372108210;B
20241101;105947;4231;1;11372108386;S
20241101;105947;4230;2;11372108387;S
20241101;105950;4232;10;11372108594;B
20241101;105950;4232;1;11372108595;B
20241101;105950;4232;3;11372108596;B
20241101;105952;4233;1;11372109158;B
20241101;105959;4231;1;11372109857;S
20241101;105959;4231;1;11372109858;S
20241101;105959;4230;2;11372109859;S
20241101;110004;4232;5;11372110670;B
20241101;110010;4233;2;11372112089;B
20241101;110010;4233;1;11372112090;B
20241101;110010;4233;1;11372112091;B
20241101;110011;4233;11;11372112204;B
20241101;110013;4233;2;11372112408;B
20241101;110013;4233;3;11372112488;B
20241101;110018;4233;1;11372113112;B
20241101;110023;4232;5;11372114130;S
20241101;110023;4231;5;11372114131;S
20241101;110023;4231;5;11372114132;S
20241101;110023;4231;1;11372114133;S
20241101;110023;4230;356;11372114134;S
20241101;110023;4230;5;11372114135;S
20241101;110023;4230;1;11372114136;S
20241101;110023;4230;1;11372114137;S
20241101;110023;4230;1;11372114138;S
20241101;110023;4230;1;11372114139;S
20241101;110023;4230;5;11372114140;S
20241101;110031;4231;5;11372115162;S
20241101;110031;4231;5;11372115163;S
20241101;110032;4231;2;11372115235;S
20241101;110035;4232;1;11372115683;B
20241101;110035;4233;6;11372115684;B
20241101;110035;4233;5;11372115685;B
20241101;110059;4233;5;11372118341;B
20241101;110059;4233;7;11372118342;B
20241101;110100;4233;3;11372118432;B
20241101;110105;4232;1;11372118823;S
20241101;110105;4232;2;11372118824;S
20241101;110105;4232;1;11372118825;S
20241101;110105;4231;13;11372118826;S
20241101;110105;4231;5;11372118827;S
20241101;110105;4231;12;11372118828;S
20241101;110111;4233;1;11372119401;B
20241101;110116;4233;5;11372119825;B
20241101;110120;4233;1;11372120228;B
20241101;110124;4233;8;11372120660;B
20241101;110124;4233;4;11372120661;B
20241101;110132;4233;1;11372122112;B
20241101;110148;4233;1;11372124739;B
20241101;110148;4233;5;11372124740;B
20241101;110148;4233;5;11372124741;B
20241101;110148;4233;1;11372124742;B
20241101;110152;4233;3;11372125375;B
20241101;110159;4232;2;11372126791;S
20241101;110212;4233;1;11372128833;B
20241101;110212;4233;1;11372128834;B
20241101;110212;4233;10;11372128835;B
20241101;110214;4233;7;11372129223;B
20241101;110224;4234;1;11372130826;B
20241101;110227;4234;4;11372131339;B
20241101;110227;4234;6;11372131340;B
20241101;110230;4233;2;11372131845;S
20241101;110236;4234;6;11372132935;B
20241101;110236;4234;4;11372132936;B
20241101;110236;4234;1;11372132937;B
20241101;110243;4234;1;11372133941;B
20241101;110250;4234;8;11372135400;B
20241101;110250;4234;5;11372135401;B
20241101;110250;4235;10;11372135402;B
20241101;110250;4235;2;11372135403;B
20241101;110250;4235;5;11372135404;B
20241101;110255;4235;5;11372136477;B
20241101;110255;4235;10;11372136478;B
20241101;110255;4235;3;11372136486;B
20241101;110301;4235;12;11372137488;B
20241101;110315;4235;1;11372140502;B
20241101;110325;4235;12;11372142729;B
20241101;110326;4233;1;11372143031;S
20241101;110326;4233;2;11372143032;S
20241101;110326;4233;3;11372143033;S
20241101;110326;4233;5;11372143034;S
20241101;110326;4233;5;11372143035;S
20241101;110326;4235;1;11372143088;B
20241101;110328;4233;1;11372143468;B
20241101;110336;4235;1;11372144829;B
20241101;110346;4235;2;11372146472;B
20241101;110349;4235;12;11372146982;B
20241101;110352;4235;1;11372147399;B
20241101;110400;4235;1;11372148843;B
20241101;110405;4235;3;11372149610;B
20241101;110405;4233;2;11372149720;S
20241101;110412;4233;2;11372151068;S
20241101;110412;4233;5;11372151069;S
20241101;110412;4233;13;11372151070;S
20241101;110413;4235;12;11372151353;B
20241101;110416;4233;1;11372151932;S
20241101;110416;4235;1;11372151950;B
20241101;110418;4233;6;11372152603;S
20241101;110418;4233;5;11372152604;S
20241101;110419;4233;2;11372152706;B
20241101;110421;4233;5;11372153436;B
20241101;110423;4233;1;11372153711;B
20241101;110423;4233;9;11372153766;B
20241101;110423;4233;2;11372153779;B
20241101;110438;4233;11;11372157526;B
20241101;110502;4233;12;11372162662;B
20241101;110502;4232;1;11372162721;S
20241101;110502;4232;1;11372162722;S
20241101;110502;4232;1;11372162723;S
20241101;110502;4232;12;11372162724;S
20241101;110502;4232;1;11372162725;S
20241101;110502;4232;1;11372162726;S
20241101;110502;4232;3;11372162727;S
20241101;110503;4233;1;11372162804;B
20241101;110505;4232;2;11372163191;B
20241101;110506;4231;38;11372163302;S
20241101;110506;4231;24;11372163303;S
20241101;110506;4231;2;11372163304;S
20241101;110506;4231;1;11372163305;S
20241101;110506;4231;5;11372163306;S
20241101;110506;4230;30;11372163307;S
20241101;110508;4232;3;11372163705;B
20241101;110512;4232;4;11372164394;B
20241101;110513;4230;101;11372164421;S
20241101;110513;4230;1;11372164422;S
20241101;110521;4232;1;11372165857;B
20241101;110521;4232;6;11372165858;B
20241101;110521;4231;1;11372166021;B
20241101;110524;4230;216;11372166557;S
20241101;110525;4231;5;11372166977;B
20241101;110526;4231;4;11372167458;B
20241101;110526;4231;8;11372167459;B
20241101;110528;4232;5;11372168075;B
20241101;110528;4232;1;11372168076;B
20241101;110528;4232;1;11372168077;B
20241101;110530;4230;1;11372168577;S
20241101;110534;4231;1;11372169187;B
20241101;110534;4231;1;11372169188;B
20241101;110535;4230;1;11372169393;S
20241101;110541;4231;2;11372171149;B
20241101;110542;4230;11;11372171438;S
20241101;110544;4231;1;11372172325;B
20241101;110550;4230;100;11372174313;S
20241101;110550;4231;1;11372174481;B
20241101;110550;4231;11;11372174482;B
20241101;110551;4230;5;11372174748;S
20241101;110551;4230;20;11372174749;S
20241101;110551;4230;1;11372174750;S
20241101;110551;4229;1;11372174754;S
20241101;110551;4229;1;11372174755;S
20241101;110551;4229;3;11372174756;S
20241101;110551;4229;15;11372174757;S
20241101;110552;4231;1;11372174781;B
20241101;110554;4229;5;11372175339;S
20241101;110554;4229;4;11372175340;S
20241101;110554;4229;5;11372175341;S
20241101;110554;4228;16;11372175342;S
20241101;110556;4231;2;11372175892;B
20241101;110559;4231;1;11372176600;B
20241101;110608;4228;4;11372178802;S
20241101;110615;4229;3;11372179863;B
20241101;110615;4229;1;11372179864;B
20241101;110615;4230;8;11372179865;B
20241101;110623;4228;1;11372181326;S
20241101;110631;4228;1;11372182537;S
20241101;110631;4228;10;11372182538;S
20241101;110631;4228;20;11372182539;S
20241101;110631;4228;20;11372182540;S
20241101;110631;4228;1;11372182541;S
20241101;110631;4227;1;11372182542;S
20241101;110631;4227;50;11372182543;S
20241101;110631;4227;20;11372182544;S
20241101;110631;4226;2;11372182545;S
20241101;110631;4226;1;11372182546;S
20241101;110631;4226;24;11372182547;S
20241101;110631;4226;20;11372182548;S
20241101;110631;4226;2;11372182549;S
20241101;110631;4226;2;11372182550;S
20241101;110631;4226;24;11372182551;S
20241101;110631;4226;1;11372182552;S
20241101;110631;4226;8;11372182553;S
20241101;110631;4225;1;11372182554;S
20241101;110631;4225;1;11372182555;S
20241101;110631;4225;91;11372182556;S
20241101;110639;4229;1;11372184227;B
20241101;110639;4229;1;11372184228;B
20241101;110639;4229;9;11372184229;B
20241101;110639;4226;12;11372184269;S
20241101;110644;4226;8;11372185724;S
20241101;110644;4226;1;11372185725;S
20241101;110644;4226;1;11372185726;S
20241101;110646;4226;1;11372186174;B
20241101;110646;4227;1;11372186175;B
20241101;110646;4227;3;11372186176;B
20241101;110657;4228;1;11372188889;B
20241101;110658;4226;25;11372188955;S
20241101;110658;4226;1;11372188956;S
20241101;110658;4226;10;11372188957;S
20241101;110658;4226;5;11372188958;S
20241101;110658;4226;2;11372188959;S
20241101;110703;4226;4;11372190026;B
20241101;110703;4227;1;11372190027;B
20241101;110703;4227;1;11372190028;B
20241101;110703;4227;5;11372190029;B
20241101;110703;4228;1;11372190030;B
20241101;110704;4228;1;11372190180;B
20241101;110711;4226;5;11372191956;S
20241101;110711;4226;1;11372191957;S
20241101;110711;4226;1;11372191958;S
20241101;110722;4225;10;11372193581;S
20241101;110727;4226;4;11372194555;B
20241101;110727;4227;1;11372194556;B
20241101;110727;4227;7;11372194557;B
20241101;110728;4226;1;11372194725;S
20241101;110728;4225;4;11372194726;S
20241101;110731;4225;1;11372195268;S
20241101;110736;4226;1;11372196180;S
20241101;110736;4225;2;11372196181;S
20241101;110745;4225;3;11372197358;S
20241101;110750;4226;1;11372198301;S
20241101;110750;4225;36;11372198302;S
20241101;110752;4227;5;11372198507;B
20241101;110752;4227;7;11372198508;B
20241101;110804;4226;5;11372200277;S
20241101;110804;4225;3;11372200278;S
20241101;110807;4225;12;11372201578;S
20241101;110807;4227;1;11372201673;B
20241101;110815;4225;12;11372204077;S
20241101;110816;4227;8;11372204164;B
20241101;110816;4227;2;11372204165;B
20241101;110816;4227;1;11372204166;B
20241101;110816;4227;1;11372204167;B
20241101;110826;4227;1;11372205804;B
20241101;110830;4227;2;11372206424;B
20241101;110837;4227;3;11372207891;B
20241101;110837;4227;3;11372207892;B
20241101;110840;4227;7;11372208338;B
20241101;110840;4228;5;11372208339;B
20241101;110852;4228;4;11372210755;B
20241101;110854;4227;8;11372211198;S
20241101;110855;4227;2;11372211223;S
20241101;110855;4227;10;11372211224;S
20241101;110855;4226;1;11372211225;S
20241101;110855;4226;20;11372211226;S
20241101;110855;4226;11;11372211227;S
20241101;110855;4225;306;11372211228;S
20241101;110855;4225;4;11372211229;S
20241101;110855;4225;2;11372211230;S
20241101;110859;4227;1;11372212086;B
20241101;110900;4225;106;11372212179;S
20241101;110900;4225;4;11372212180;S
20241101;110900;4225;2;11372212181;S
20241101;110900;4225;2;11372212182;S
20241101;110900;4225;5;11372212183;S
20241101;110900;4225;2;11372212184;S
20241101;110900;4225;1;11372212185;S
20241101;110900;4225;1;11372212186;S
20241101;110904;4227;5;11372213132;B
20241101;110904;4227;6;11372213133;B
20241101;110906;4227;2;11372213353;B
20241101;110907;4227;1;11372213461;B
20241101;110910;4226;5;11372214055;S
20241101;110913;4226;1;11372214554;S
20241101;110913;4226;1;11372214555;S
20241101;110913;4226;2;11372214556;S
20241101;110917;4226;8;11372215371;B
20241101;110917;4227;5;11372215372;B
20241101;110917;4228;31;11372215373;B
20241101;110917;4229;1;11372215374;B
20241101;110917;4229;5;11372215375;B
20241101;110917;4229;12;11372215376;B
20241101;110917;4229;24;11372215377;B
20241101;110917;4229;1;11372215378;B
20241101;110917;4229;12;11372215379;B
20241101;110917;4229;1;11372215380;B
20241101;110917;4230;25;11372215381;B
20241101;110917;4230;5;11372215382;B
20241101;110917;4230;8;11372215383;B
20241101;110917;4231;24;11372215384;B
20241101;110917;4231;5;11372215385;B
20241101;110917;4231;8;11372215386;B
20241101;110917;4231;24;11372215387;B
20241101;110917;4232;29;11372215388;B
20241101;110917;4232;26;11372215389;B
20241101;110917;4233;16;11372215390;B
20241101;110917;4233;2;11372215391;B
20241101;110917;4233;20;11372215392;B
20241101;110917;4234;1;11372215393;B
20241101;110917;4235;7;11372215394;B
20241101;110917;4227;12;11372215396;S
20241101;110917;4227;19;11372215397;S
20241101;110917;4226;12;11372215398;S
20241101;110917;4226;2;11372215399;S
20241101;110925;4232;1;11372216714;B
20241101;110925;4233;1;11372216725;B
20241101;110926;4229;1;11372216974;S
20241101;110929;4232;9;11372217377;B
20241101;110929;4232;1;11372217378;B
20241101;110929;4233;2;11372217379;B
20241101;110948;4232;5;11372220601;B
20241101;110948;4233;6;11372220602;B
20241101;110953;4230;5;11372221385;S
20241101;110953;4232;4;11372221429;B
20241101;110953;4233;3;11372221430;B
20241101;110953;4233;5;11372221431;B
20241101;111004;4233;1;11372223177;B
20241101;111009;4231;1;11372223884;S
20241101;111010;4233;1;11372224049;B
20241101;111010;4233;1;11372224050;B
20241101;111016;4234;1;11372225312;B
20241101;111016;4234;3;11372225313;B
20241101;111017;4234;3;11372225607;B
20241101;111017;4234;1;11372225608;B
20241101;111017;4235;1;11372225609;B
20241101;111017;4235;7;11372225610;B
20241101;111018;4233;1;11372225809;S
20241101;111018;4232;1;11372225810;S
20241101;111020;4234;1;11372226010;B
20241101;111024;4235;1;11372226870;B
20241101;111034;4233;5;11372228479;S
20241101;111035;4235;1;11372228757;B
20241101;111036;4232;5;11372228841;S
20241101;111036;4232;1;11372228842;S
20241101;111036;4232;1;11372228843;S
20241101;111036;4231;3;11372228844;S
20241101;111039;4234;5;11372229269;B
20241101;111041;4233;1;11372229762;B
20241101;111041;4234;7;11372229763;B
20241101;111041;4234;4;11372229764;B
20241101;111045;4234;1;11372230272;B
20241101;111046;4231;1;11372230493;S
20241101;111046;4231;1;11372230494;S
20241101;111101;4231;4;11372233551;S
20241101;111101;4231;1;11372233552;S
20241101;111106;4231;5;11372234496;B
20241101;111106;4233;1;11372234497;B
20241101;111106;4233;5;11372234498;B
20241101;111106;4234;1;11372234499;B
20241101;111112;4234;3;11372236035;B
20241101;111119;4234;1;11372237164;B
20241101;111120;4232;1;11372237408;S
20241101;111130;4233;3;11372239222;B
20241101;111130;4234;3;11372239223;B
20241101;111130;4234;5;11372239224;B
20241101;111149;4231;1;11372243561;S
20241101;111149;4231;1;11372243562;S
20241101;111151;4232;1;11372244100;B
20241101;111151;4233;4;11372244101;B
20241101;111151;4233;1;11372244102;B
20241101;111151;4233;4;11372244103;B
20241101;111151;4234;2;11372244104;B
20241101;111154;4234;3;11372244629;B
20241101;111154;4234;9;11372244630;B
20241101;111156;4234;15;11372245067;B
20241101;111156;4234;10;11372245068;B
20241101;111156;4234;4;11372245069;B
20241101;111156;4234;1;11372245070;B
20241101;111200;4234;20;11372245716;S
20241101;111200;4232;12;11372245938;S
20241101;111200;4232;2;11372245939;S
20241101;111200;4231;1;11372245940;S
20241101;111200;4231;12;11372245941;S
20241101;111200;4231;1;11372245942;S
20241101;111200;4231;1;11372245943;S
20241101;111200;4231;5;11372245944;S
20241101;111200;4231;1;11372245945;S
20241101;111200;4231;1;11372245946;S
20241101;111200;4231;24;11372245947;S
20241101;111200;4230;1;11372245948;S
20241101;111200;4230;939;11372245949;S
20241101;111203;4232;1;11372246531;B
20241101;111211;4233;5;11372247845;B
20241101;111218;4233;1;11372249329;B
20241101;111218;4233;2;11372249330;B
20241101;111218;4233;1;11372249331;B
20241101;111218;4234;8;11372249332;B
20241101;111223;4231;20;11372250209;S
20241101;111223;4231;1;11372250210;S
20241101;111223;4231;5;11372250211;S
20241101;111223;4230;42;11372250212;S
20241101;111224;4233;2;11372250358;B
20241101;111238;4232;1;11372252666;B
20241101;111243;4233;5;11372253483;B
20241101;111243;4233;7;11372253484;B
20241101;111302;4232;1;11372256741;B
20241101;111304;4231;1;11372256986;S
20241101;111307;4232;12;11372257595;B
20241101;111307;4232;3;11372257630;B
20241101;111314;4231;2;11372258947;S
20241101;111316;4232;2;11372259251;B
20241101;111318;4232;1;11372259598;B
20241101;111321;4232;44;11372260074;B
20241101;111329;4231;5;11372261403;S
20241101;111331;4232;11;11372261780;B
20241101;111332;4232;1;11372261977;B
20241101;111335;4232;1;11372262525;B
20241101;111337;4232;14;11372262738;B
20241101;111342;4231;3;11372263418;S
20241101;111349;4232;50;11372264706;B
20241101;111356;4232;12;11372265871;B
20241101;111400;4232;1;11372266514;B
20241101;111408;4232;2;11372269431;B
20241101;111416;4232;25;11372271296;B
20241101;111420;4232;12;11372272026;B
20241101;111425;4232;24;11372272972;B
20241101;111425;4232;2;11372272973;B
20241101;111434;4231;3;11372275104;S
20241101;111438;4232;4;11372276188;B
20241101;111441;4232;1;11372276690;B
20241101;111444;4232;1;11372278454;B
20241101;111444;4232;12;11372278468;B
20241101;111450;4232;2;11372279827;B
20241101;111450;4232;10;11372279828;B
20241101;111450;4233;8;11372279829;B
20241101;111450;4233;6;11372279830;B
20241101;111451;4232;12;11372280033;S
20241101;111453;4232;2;11372280617;B
20241101;111454;4232;2;11372280787;B
20241101;111457;4232;2;11372281935;B
20241101;111459;4232;1;11372282191;B
20241101;111502;4231;1;11372282990;S
20241101;111502;4231;5;11372282991;S
20241101;111508;4232;12;11372284457;B
20241101;111514;4232;2;11372285801;B
20241101;111518;4232;2;11372286682;B
20241101;111530;4232;50;11372289288;B
20241101;111533;4232;11;11372289854;B
20241101;111545;4232;2;11372292583;B
20241101;111548;4232;2;11372293148;B
20241101;111550;4231;1;11372293561;S
20241101;111557;4232;12;11372294976;B
20241101;111603;4232;2;11372296212;B
20241101;111604;4232;1;11372296315;B
20241101;111607;4232;2;11372297062;B
20241101;111607;4232;10;11372297063;B
20241101;111614;4232;10;11372298335;B
20241101;111615;4232;2;11372298449;B
20241101;111618;4232;1;11372298934;B
20241101;111619;4233;50;11372299020;B
20241101;111620;4232;11;11372299225;S
20241101;111621;4233;12;11372299437;B
20241101;111625;4232;1;11372300195;S
20241101;111625;4232;1;11372300196;S
20241101;111625;4232;2;11372300264;S
20241101;111631;4232;1;11372301281;S
20241101;111632;4232;2;11372301532;B
20241101;111638;4231;1;11372302389;S
20241101;111640;4231;13;11372302655;S
20241101;111640;4231;7;11372302656;S
20241101;111645;4232;2;11372303689;B
20241101;111645;4232;2;11372303690;B
20241101;111645;4233;8;11372303691;B
20241101;111647;4231;93;11372304080;S
20241101;111647;4231;1;11372304081;S
20241101;111647;4231;1;11372304082;S
20241101;111647;4231;1;11372304083;S
20241101;111647;4231;1;11372304084;S
20241101;111647;4231;1;11372304085;S
20241101;111647;4230;56;11372304086;S
20241101;111647;4230;1;11372304087;S
20241101;111647;4230;1;11372304088;S
20241101;111647;4230;20;11372304089;S
20241101;111647;4230;6;11372304090;S
20241101;111647;4230;17;11372304091;S
20241101;111647;4230;1;11372304092;S
20241101;111647;4230;12;11372304104;S
20241101;111647;4230;1;11372304212;S
20241101;111650;4232;12;11372304647;B
20241101;111650;4232;10;11372304648;B
20241101;111700;4232;10;11372306492;B
20241101;111701;4232;2;11372306620;B
20241101;111703;4232;2;11372307149;B
20241101;111707;4231;1;11372308104;S
20241101;111707;4231;10;11372308105;S
20241101;111707;4231;9;11372308106;S
20241101;111710;4232;1;11372308452;B
20241101;111710;4232;11;11372308453;B
20241101;111716;4232;5;11372309508;B
20241101;111717;4232;1;11372309886;B
20241101;111721;4232;1;11372310688;B
20241101;111721;4232;9;11372310851;B
20241101;111722;4231;5;11372310905;S
20241101;111723;4232;1;11372311095;B
20241101;111725;4232;5;11372311402;B
20241101;111726;4232;1;11372311520;B
20241101;111726;4232;5;11372311521;B
20241101;111730;4233;1;11372312888;B
20241101;111731;4233;10;11372312932;B
20241101;111734;4233;5;11372313516;B
20241101;111734;4233;7;11372313517;B
20241101;111736;4232;15;11372313772;S
20241101;111736;4232;2;11372313773;S
20241101;111736;4231;1;11372313774;S
20241101;111736;4231;12;11372313775;S
20241101;111736;4231;5;11372313776;S
20241101;111736;4231;24;11372313777;S
20241101;111736;4230;1418;11372313778;S
20241101;111736;4230;14;11372313779;S
20241101;111742;4230;2;11372314665;B
20241101;111743;4230;50;11372314693;B
20241101;111744;4229;1;11372314976;S
20241101;111747;4230;6;11372315437;B
20241101;111754;4230;1;11372316547;B
20241101;111758;4230;11;11372317540;B
20241101;111801;4229;1;11372318078;S
20241101;111801;4228;14;11372318079;S
20241101;111808;4228;19;11372318954;S
20241101;111808;4228;5;11372318955;S
20241101;111808;4226;2;11372318956;S
20241101;111808;4226;1;11372318957;S
20241101;111808;4226;5;11372318958;S
20241101;111808;4226;18;11372318959;S
20241101;111811;4225;3;11372319729;S
20241101;111811;4225;1;11372319730;S
20241101;111815;4228;12;11372320460;B
20241101;111815;4229;9;11372320461;B
20241101;111815;4229;6;11372320462;B
20241101;111815;4229;24;11372320463;B
20241101;111817;4229;12;11372320654;S
20241101;111818;4230;1;11372320740;B
20241101;111819;4230;1;11372321264;B
20241101;111820;4229;85;11372321481;S
20241101;111820;4229;2;11372321482;S
20241101;111822;4230;12;11372321813;B
20241101;111822;4230;195;11372321815;B
20241101;111822;4230;5;11372321816;B
20241101;111828;4227;4;11372322777;S
20241101;111828;4226;1;11372322778;S
20241101;111828;4226;1;11372322779;S
20241101;111828;4229;1;11372322845;B
