<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;110351;110.78;70;11314489758;B
20241018;110351;110.8;50;11314489759;B
20241018;110351;110.8;2000;11314489760;B
20241018;110351;110.8;130;11314489761;B
20241018;110351;110.8;200;11314489762;B
20241018;110351;110.82;100;11314489763;B
20241018;110351;110.84;110;11314489764;B
20241018;110351;110.84;100;11314489765;B
20241018;110351;110.84;20;11314489766;B
20241018;110351;110.86;20;11314489767;B
20241018;110351;110.86;10;11314489768;B
20241018;110351;110.86;1000;11314489769;B
20241018;110351;110.86;10;11314489770;B
20241018;110351;110.9;4510;11314489771;B
20241018;110351;110.92;500;11314489772;B
20241018;110351;110.92;600;11314489773;B
20241018;110351;110.92;3000;11314489774;B
20241018;110351;110.92;1260;11314489775;B
20241018;110351;110.94;10;11314489776;B
20241018;110351;110.94;10;11314489777;B
20241018;110351;110.94;100;11314489778;B
20241018;110351;110.96;50;11314489779;B
20241018;110351;110.96;700;11314489780;B
20241018;110351;110.96;1000;11314489781;B
20241018;110351;110.98;50;11314489782;B
20241018;110351;110.98;50;11314489783;B
20241018;110351;111;20;11314489784;B
20241018;110351;111;50;11314489785;B
20241018;110351;111;20;11314489786;B
20241018;110351;111;1180;11314489787;B
20241018;110351;110.76;10;11314489812;B
20241018;110352;110.8;90;11314490408;B
20241018;110352;110.8;800;11314490481;B
20241018;110352;110.84;90;11314490482;B
20241018;110352;110.86;80;11314490483;B
20241018;110352;110.9;200;11314490484;B
20241018;110352;110.94;2160;11314490485;B
20241018;110352;110.96;2260;11314490486;B
20241018;110352;110.98;130;11314490487;B
20241018;110352;110.98;2000;11314490488;B
20241018;110352;111;7780;11314490489;B
20241018;110352;111.04;90;11314490490;B
20241018;110352;111.04;1000;11314490491;B
20241018;110352;111.06;500;11314490492;B
20241018;110352;111.1;20;11314490493;B
20241018;110352;111.12;1000;11314490494;B
20241018;110352;111.16;50;11314490495;B
20241018;110352;111.2;30;11314490496;B
20241018;110352;111.2;100;11314490497;B
20241018;110352;111.2;10;11314490498;B
20241018;110352;111.2;10;11314490499;B
20241018;110352;111.24;110;11314490500;B
20241018;110352;111.24;20;11314490501;B
20241018;110352;111.26;10;11314490502;B
20241018;110352;111.28;50;11314490503;B
20241018;110352;111.3;1000;11314490504;B
20241018;110352;111.3;400;11314490505;B
20241018;110352;111.32;10;11314490506;B
20241018;110352;111.32;900;11314490507;B
20241018;110352;111.34;90;11314490508;B
20241018;110352;111.34;100;11314490509;B
20241018;110352;111.34;10;11314490510;B
20241018;110352;111.36;60;11314490511;B
20241018;110352;111.36;1400;11314490512;B
20241018;110352;111.46;100;11314490513;B
20241018;110352;111.48;2680;11314490514;B
20241018;110352;111.5;40;11314490515;B
20241018;110352;111.5;200;11314490516;B
20241018;110352;111.5;3470;11314490517;B
20241018;110352;111.52;970;11314490518;B
20241018;110352;111.56;10;11314490519;B
20241018;110352;111.56;200;11314490520;B
20241018;110352;111.56;600;11314490521;B
20241018;110352;111.6;460;11314490522;B
20241018;110352;111.6;200;11314490523;B
20241018;110352;111.62;1000;11314490524;B
20241018;110352;111.62;500;11314490525;B
20241018;110352;111.64;110;11314490526;B
20241018;110352;111.64;300;11314490527;B
20241018;110352;111.64;10;11314490528;B
20241018;110352;111.66;100;11314490529;B
20241018;110352;111.68;20;11314490530;B
20241018;110352;111.7;10;11314490531;B
20241018;110352;111.7;1890;11314490532;B
20241018;110352;111.7;100;11314490533;B
20241018;110352;111.7;40;11314490534;B
20241018;110352;111.7;790;11314490535;B
20241018;110352;111.72;10;11314490536;B
20241018;110352;111.78;300;11314490537;B
20241018;110352;111.88;70;11314490538;B
20241018;110352;111.88;2000;11314490539;B
20241018;110352;111.94;300;11314490540;B
20241018;110352;111.98;10;11314490541;B
20241018;110352;111.98;2040;11314490542;B
20241018;110352;110.84;550;11314490548;B
20241018;110352;111.76;130;11314490559;S
20241018;110352;111.72;200;11314490560;S
20241018;110352;111.56;720;11314490561;S
20241018;110352;111.96;10;11314490569;B
20241018;110352;111.64;50;11314490598;S
20241018;110352;111.64;50;11314490602;S
20241018;110352;111.94;60;11314490613;B
20241018;110352;111.92;60;11314490614;B
20241018;110353;111.66;150;11314491704;S
20241018;110353;111.66;140;11314491705;S
20241018;110353;111.7;5000;11314491799;B
20241018;110353;111.76;10;11314491800;B
20241018;110353;111.68;200;11314491862;B
20241018;110353;111.74;5000;11314491863;B
20241018;110353;111.76;160;11314491864;B
20241018;110353;111.78;100;11314491865;B
20241018;110353;111.88;130;11314491866;B
20241018;110353;111.88;1000;11314491867;B
20241018;110353;111.94;1130;11314491868;B
20241018;110353;111.96;90;11314491869;B
20241018;110353;111.96;1220;11314491870;B
20241018;110354;111.7;130;11314492062;S
20241018;110354;111.7;200;11314492063;S
20241018;110354;111.66;2160;11314492064;S
20241018;110354;111.66;2510;11314492065;S
20241018;110355;111.78;20;11314493434;B
20241018;110355;111.78;20;11314493435;B
20241018;110355;111.78;2160;11314493436;B
20241018;110355;111.78;900;11314493437;B
20241018;110355;111.8;1900;11314493438;B
20241018;110356;111.74;150;11314494279;S
20241018;110356;111.74;350;11314494280;S
20241018;110357;111.66;150;11314494799;S
20241018;110357;111.64;50;11314495172;S
20241018;110358;111.64;10;11314495919;S
20241018;110401;111.56;100;11314499549;S
20241018;110402;111.5;40;11314500354;S
20241018;110403;111.48;100;11314501081;S
20241018;110409;111.44;1460;11314507166;S
20241018;110409;111.44;1500;11314507167;S
20241018;110409;111.42;170;11314507168;S
20241018;110410;111.38;3510;11314508343;B
20241018;110410;111.4;100;11314508344;B
20241018;110410;111.4;100;11314508345;B
20241018;110410;111.42;50;11314508346;B
20241018;110410;111.44;200;11314508347;B
20241018;110410;111.44;50;11314508348;B
20241018;110410;111.44;130;11314508349;B
20241018;110410;111.46;5860;11314508350;B
20241018;110423;111.32;40;11314520450;S
20241018;110426;111.32;60;11314523133;S
20241018;110426;111.32;90;11314523134;S
20241018;110426;111.28;100;11314523135;S
20241018;110426;111.26;100;11314523136;S
20241018;110427;111.26;10;11314524904;B
20241018;110428;111.24;130;11314525128;S
20241018;110428;111.22;200;11314525129;S
20241018;110428;111.2;70;11314525130;S
20241018;110438;111.28;130;11314534913;S
20241018;110438;111.28;110;11314534914;S
20241018;110438;111.26;110;11314534915;S
20241018;110438;111.24;1650;11314534916;S
20241018;110446;111.38;10;11314542482;B
20241018;110446;111.38;40;11314542483;B
20241018;110449;111.3;100;11314545948;S
20241018;110449;111.28;970;11314545949;S
20241018;110449;111.28;130;11314545950;S
20241018;110449;111.26;80;11314545951;S
20241018;110449;111.24;130;11314545952;S
20241018;110501;111.22;220;11314559194;S
20241018;110501;111.22;70;11314559195;S
20241018;110501;111.2;710;11314559196;S
20241018;110501;111.2;50;11314559261;S
20241018;110509;111.24;10;11314566625;S
20241018;110509;111.22;10;11314566626;S
20241018;110523;111.22;10;11314579901;S
20241018;110523;111.2;60;11314579902;S
20241018;110528;111.2;20;11314584772;S
20241018;110531;111.22;20;11314588294;B
20241018;110531;111.22;20;11314588295;B
20241018;110531;111.22;50;11314588296;B
20241018;110531;111.22;10;11314588297;B
20241018;110532;111.28;10;11314588705;B
20241018;110551;111.28;50;11314605934;S
20241018;110551;111.26;140;11314605935;S
20241018;110551;111.24;140;11314605936;S
20241018;110551;111.24;270;11314605937;S
20241018;110554;111.24;50;11314607560;S
20241018;110620;111.28;10;11314627868;B
20241018;110623;111.3;70;11314631471;B
20241018;110623;111.3;10;11314632154;B
20241018;110625;111.26;30;11314633515;S
20241018;110628;111.3;10;11314636862;B
20241018;110642;111.3;10;11314650599;B
20241018;110650;111.3;10;11314657756;B
20241018;110654;111.3;90;11314662647;B
20241018;110654;111.3;3070;11314662648;B
20241018;110654;111.3;350;11314662649;B
20241018;110654;111.3;260;11314662653;B
20241018;110654;111.3;260;11314662684;B
20241018;110654;111.3;1060;11314662706;B
20241018;110654;111.3;260;11314662708;B
20241018;110654;111.3;260;11314662741;B
20241018;110656;111.3;260;11314664229;B
20241018;110656;111.3;80;11314664271;B
20241018;110656;111.3;140;11314664272;B
20241018;110704;111.4;200;11314672807;S
20241018;110713;111.44;10;11314681620;B
20241018;110713;111.44;40;11314681621;B
20241018;110713;111.44;50;11314681622;B
20241018;110713;111.44;50;11314681817;B
20241018;110713;111.44;50;11314682000;S
20241018;110713;111.44;200;11314682001;S
20241018;110713;111.42;130;11314682002;S
20241018;110720;111.38;70;11314688554;B
20241018;110724;111.38;260;11314692391;B
20241018;110724;111.38;170;11314692421;B
20241018;110724;111.4;290;11314692422;B
20241018;110727;111.4;260;11314695241;B
20241018;110727;111.4;150;11314695365;B
20241018;110727;111.4;110;11314695366;B
20241018;110727;111.4;10;11314695367;B
20241018;110727;111.4;90;11314695370;B
20241018;110735;111.5;10;11314703354;B
20241018;110735;111.5;80;11314703355;B
20241018;110742;111.54;200;11314710059;S
20241018;110742;111.54;130;11314710060;S
20241018;110742;111.52;670;11314710061;S
20241018;110743;111.6;2230;11314711131;B
20241018;110744;111.6;1890;11314711766;B
20241018;110745;111.74;10;11314713123;B
20241018;110757;111.56;10;11314724616;S
20241018;110757;111.54;1300;11314724617;S
20241018;110757;111.52;90;11314724618;S
20241018;110757;111.52;600;11314724619;S
20241018;110757;111.68;1000;11314724743;B
20241018;110802;111.66;200;11314729852;B
20241018;110802;111.68;120;11314729853;B
20241018;110802;111.68;310;11314729854;B
20241018;110802;111.7;370;11314729855;B
20241018;110802;111.7;10;11314730124;B
20241018;110808;111.7;620;11314736248;B
20241018;110808;111.7;100;11314736249;B
20241018;110808;111.7;160;11314736250;B
20241018;110810;111.74;100;11314737394;B
20241018;110810;111.74;50;11314737399;B
20241018;110810;111.76;1000;11314737400;B
20241018;110810;111.76;50;11314737401;B
20241018;110810;111.78;680;11314737402;B
20241018;110810;111.8;220;11314737403;B
20241018;110823;111.84;90;11314749619;B
20241018;110823;111.84;10;11314749620;B
20241018;110823;111.86;100;11314749621;B
20241018;110823;111.86;20;11314749622;B
20241018;110823;111.88;10;11314749623;B
20241018;110823;111.88;60;11314749624;B
20241018;110833;111.8;300;11314759689;B
20241018;110833;111.82;10;11314759690;B
20241018;110833;111.86;200;11314759691;B
20241018;110833;111.86;20;11314759692;B
20241018;110833;111.88;240;11314759693;B
20241018;110833;111.88;200;11314759694;B
20241018;110833;111.92;30;11314759695;B
20241018;110851;111.88;10;11314778793;B
20241018;110911;111.74;20;11314798005;S
20241018;110911;111.74;200;11314798006;S
20241018;110911;111.74;200;11314798007;S
20241018;110911;111.72;580;11314798008;S
20241018;110917;111.84;20;11314802702;B
20241018;110919;111.84;980;11314804706;B
20241018;110919;111.84;80;11314804707;B
20241018;110919;111.86;1640;11314804708;B
20241018;110919;111.86;60;11314804709;B
20241018;110934;111.88;50;11314819165;B
20241018;110934;111.88;4950;11314819166;B
20241018;110936;111.88;2320;11314820388;B
20241018;110936;111.92;300;11314820389;B
20241018;110936;111.94;100;11314820390;B
20241018;110936;111.96;100;11314820391;B
20241018;110936;111.96;500;11314820392;B
20241018;110936;111.98;2960;11314820393;B
20241018;110936;111.98;50;11314820394;B
20241018;110936;111.98;10;11314820395;B
20241018;110936;111.98;20;11314820396;B
20241018;110936;112;50;11314820397;B
20241018;110936;112;250;11314820398;B
20241018;110936;112;100;11314820399;B
20241018;110936;112;60;11314820400;B
20241018;110936;112;130;11314820401;B
20241018;110936;112.04;10;11314820402;B
20241018;110936;112.04;40;11314820403;B
20241018;110936;112;20;11314820752;B
20241018;110936;112.04;100;11314820753;B
20241018;110936;112;40;11314820764;B
20241018;110936;112;40;11314820765;B
20241018;110936;111.9;10;11314820766;S
20241018;110937;112;60;11314821598;B
20241018;110937;112;100;11314821599;B
20241018;110937;112.04;160;11314821667;B
20241018;110937;112.06;10;11314821668;B
20241018;110937;112.08;10;11314821669;B
20241018;110937;112.1;320;11314821670;B
20241018;110937;112.1;10;11314821844;B
20241018;110946;112.04;900;11314831248;B
20241018;110946;112.06;350;11314831249;B
20241018;110946;112.06;3430;11314831250;B
20241018;110946;112.08;320;11314831251;B
20241018;110953;112;90;11314837424;S
20241018;110953;112.04;350;11314837585;B
20241018;110953;112.06;1050;11314837586;B
20241018;110954;112;50;11314839438;S
20241018;110954;112;200;11314839439;S
20241018;110954;111.86;30;11314839440;S
20241018;110957;112;130;11314842206;B
20241018;110957;112;280;11314842207;B
20241018;111000;111.96;130;11314844154;B
20241018;111000;111.98;50;11314844155;B
20241018;111000;111.98;170;11314844156;B
20241018;111000;112;3430;11314844157;B
20241018;111000;112;10;11314844158;B
20241018;111001;112;610;11314844922;S
20241018;111002;112;100;11314846549;S
20241018;111004;112.04;3440;11314848585;B
20241018;111004;112.06;60;11314848590;B
20241018;111004;112.06;2950;11314848591;B
20241018;111005;112.08;30;11314849552;B
20241018;111005;112.08;200;11314849553;B
20241018;111005;112.1;10;11314850095;B
20241018;111005;112.04;60;11314850352;S
20241018;111009;112.1;660;11314853759;B
20241018;111009;112.1;90;11314853760;B
20241018;111009;112.1;1000;11314853761;B
20241018;111010;112.1;1000;11314854480;S
20241018;111010;112.1;100;11314854511;S
20241018;111014;112.14;10;11314858833;B
20241018;111014;112.14;100;11314858834;B
20241018;111016;112.14;90;11314859827;S
20241018;111016;112.1;10;11314859828;S
20241018;111028;112.1;500;11314872567;S
20241018;111032;112.1;100;11314876448;S
20241018;111035;112.1;380;11314879488;S
20241018;111036;112.1;300;11314881033;S
20241018;111037;112.1;500;11314882057;S
20241018;111037;112.1;360;11314882067;S
20241018;111052;112.08;20;11314898404;B
20241018;111059;112.08;150;11314904678;B
20241018;111059;112.08;20;11314904772;B
20241018;111100;112.04;500;11314905269;S
20241018;111103;112.04;1000;11314908951;S
20241018;111107;112.04;100;11314912220;S
20241018;111110;112.04;100;11314914981;S
20241018;111123;112.02;50;11314928658;B
20241018;111123;112.02;20;11314928659;B
20241018;111123;112.02;130;11314928660;B
20241018;111123;112.02;510;11314928661;B
20241018;111126;112.02;70;11314931337;B
20241018;111128;112.02;40;11314931691;B
20241018;111128;112;50;11314931692;S
20241018;111129;111.88;100;11314931829;S
20241018;111129;111.82;10;11314931830;S
20241018;111129;111.82;890;11314931831;S
20241018;111130;111.82;150;11314932092;S
20241018;111130;111.8;100;11314932093;S
20241018;111130;111.78;1270;11314932094;S
20241018;111130;111.76;1310;11314932095;S
20241018;111132;111.8;10;11314932573;B
20241018;111132;111.84;140;11314932574;B
20241018;111132;111.86;200;11314932575;B
20241018;111132;111.86;110;11314932576;B
20241018;111145;111.88;10;11314934050;B
20241018;111151;111.88;90;11314935269;B
20241018;111151;111.88;100;11314935270;B
20241018;111151;111.88;1760;11314935271;S
20241018;111151;111.88;4460;11314935272;S
20241018;111151;111.88;2340;11314935273;S
20241018;111151;111.88;80;11314935274;S
20241018;111151;111.88;80;11314935275;S
20241018;111151;111.88;700;11314935276;S
20241018;111151;111.88;10;11314935277;S
20241018;111151;111.88;60;11314935278;S
20241018;111151;111.88;200;11314935279;S
20241018;111151;111.88;80;11314935280;S
20241018;111156;111.88;30;11314936279;S
20241018;111208;111.76;50;11314938569;S
20241018;111208;111.76;10;11314938570;S
20241018;111208;111.76;90;11314938571;S
20241018;111209;111.82;10;11314938756;B
20241018;111214;111.82;80;11314939538;B
20241018;111214;111.82;120;11314939539;B
20241018;111214;111.84;300;11314939540;B
20241018;111216;111.76;310;11314940011;S
20241018;111216;111.74;100;11314940012;S
20241018;111216;111.74;120;11314940013;S
20241018;111216;111.72;170;11314940014;S
20241018;111216;111.72;10;11314940015;S
20241018;111216;111.72;120;11314940016;S
20241018;111216;111.66;500;11314940017;S
20241018;111216;111.66;100;11314940018;S
20241018;111216;111.66;770;11314940019;S
20241018;111216;111.64;2000;11314940020;S
20241018;111216;111.64;200;11314940021;S
20241018;111216;111.64;480;11314940022;B
20241018;111216;111.64;1220;11314940023;B
20241018;111216;111.64;250;11314940025;B
20241018;111216;111.64;250;11314940030;B
20241018;111217;111.62;20;11314940183;S
20241018;111218;111.62;120;11314940313;S
20241018;111224;111.64;720;11314941514;B
20241018;111227;111.62;1920;11314942134;S
20241018;111227;111.62;100;11314942135;S
20241018;111227;111.62;110;11314942136;S
20241018;111236;111.6;3330;11314943646;B
20241018;111237;111.6;40;11314943877;B
20241018;111243;111.58;30;11314944915;S
20241018;111243;111.56;100;11314944916;S
20241018;111246;111.56;200;11314945464;B
20241018;111246;111.54;20;11314945529;S
20241018;111246;111.56;3330;11314945530;B
20241018;111248;111.56;10;11314945734;B
20241018;111249;111.56;880;11314945832;B
20241018;111256;111.56;3330;11314947078;B
20241018;111256;111.56;2060;11314947134;B
20241018;111302;111.56;10000;11314948150;B
20241018;111308;111.56;1380;11314949082;B
20241018;111308;111.54;80;11314949083;S
20241018;111308;111.56;890;11314949084;B
20241018;111308;111.56;790;11314949085;B
20241018;111308;111.56;1750;11314949086;B
20241018;111313;111.52;20;11314949742;S
20241018;111313;111.52;20;11314949743;S
20241018;111313;111.52;50;11314949744;S
20241018;111316;111.52;30;11314950170;S
20241018;111316;111.52;30;11314950171;S
20241018;111316;111.52;40;11314950172;S
20241018;111316;111.54;850;11314950195;B
20241018;111317;111.54;10;11314950354;B
20241018;111319;111.52;80;11314950658;S
20241018;111319;111.52;80;11314950659;S
20241018;111321;111.54;50;11314950953;B
20241018;111323;111.54;10;11314951219;B
20241018;111323;111.52;50;11314951220;S
20241018;111323;111.52;50;11314951221;S
20241018;111328;111.52;90;11314952051;S
20241018;111329;111.52;10;11314952296;B
20241018;111329;111.52;40;11314952297;B
20241018;111336;111.52;10;11314953365;B
20241018;111337;111.52;120;11314953558;B
20241018;111337;111.52;340;11314953559;B
20241018;111337;111.52;80;11314953560;S
20241018;111337;111.52;80;11314953561;S
20241018;111338;111.52;380;11314953654;S
20241018;111339;111.5;50;11314953810;S
20241018;111339;111.5;300;11314953811;S
20241018;111339;111.5;10;11314953812;S
20241018;111340;111.44;10;11314953885;S
20241018;111340;111.44;10;11314953886;S
20241018;111340;111.42;10;11314953887;S
20241018;111340;111.42;10;11314953888;S
20241018;111340;111.38;460;11314953889;S
20241018;111351;111.42;900;11314955464;S
20241018;111351;111.4;100;11314955582;S
20241018;111352;111.42;100;11314955740;B
20241018;111408;111.42;300;11314958070;S
20241018;111428;111.44;60;11314960675;S
20241018;111428;111.44;330;11314960676;S
20241018;111428;111.44;400;11314960677;B
20241018;111428;111.44;400;11314960678;B
20241018;111429;111.44;10;11314960719;B
20241018;111429;111.44;10;11314960724;B
20241018;111429;111.44;100;11314960773;B
20241018;111430;111.44;870;11314961024;B
20241018;111431;111.42;50;11314961071;S
20241018;111432;111.44;20;11314961227;B
20241018;111432;111.44;20;11314961228;B
20241018;111446;111.44;10;11314963154;B
20241018;111448;111.42;650;11314963357;S
20241018;111448;111.42;780;11314963358;S
20241018;111448;111.4;10000;11314963359;S
20241018;111448;111.4;10;11314963360;S
20241018;111448;111.4;370;11314963361;S
20241018;111448;111.4;130;11314963362;S
20241018;111448;111.38;10;11314963363;S
20241018;111448;111.38;10;11314963364;S
20241018;111448;111.38;380;11314963365;S
20241018;111448;111.38;450;11314963367;B
20241018;111448;111.38;450;11314963368;B
20241018;111448;111.38;180;11314963369;B
20241018;111448;111.38;50;11314963375;B
20241018;111448;111.38;500;11314963380;B
20241018;111451;111.34;150;11314963840;S
20241018;111452;111.38;400;11314963844;B
20241018;111453;111.38;10;11314964117;B
20241018;111453;111.38;10;11314964118;B
20241018;111454;111.38;350;11314964308;B
20241018;111454;111.38;10;11314964309;B
20241018;111454;111.38;260;11314964310;B
20241018;111454;111.38;260;11314964361;B
20241018;111455;111.38;100;11314964388;B
20241018;111503;111.38;70;11314965414;B
20241018;111503;111.38;10;11314965415;B
20241018;111506;111.38;420;11314965876;B
20241018;111507;111.38;10;11314966005;B
20241018;111511;111.36;20;11314966673;S
20241018;111519;111.38;1340;11314967962;B
20241018;111532;111.54;240;11314969602;B
20241018;111532;111.54;40;11314969603;B
20241018;111532;111.54;10;11314969604;B
20241018;111532;111.56;210;11314969605;B
20241018;111542;111.56;20;11314970863;S
20241018;111542;111.68;10;11314970957;B
20241018;111542;111.68;130;11314970958;B
20241018;111542;111.7;160;11314970959;B
20241018;111544;111.7;400;11314971128;B
20241018;111544;111.7;130;11314971129;B
20241018;111544;111.7;340;11314971130;B
20241018;111544;111.74;200;11314971131;B
20241018;111544;111.74;1930;11314971132;S
20241018;111557;111.56;620;11314972867;S
20241018;111557;111.56;110;11314972868;S
20241018;111603;111.48;50;11314973893;B
20241018;111606;111.58;420;11314974368;S
20241018;111607;111.66;50;11314974508;B
20241018;111622;111.48;30;11314976807;S
20241018;111623;111.52;100;11314976962;B
20241018;111623;111.52;200;11314976963;B
20241018;111623;111.54;30;11314976964;B
20241018;111624;111.54;10;11314977182;B
20241018;111628;111.56;10;11314977715;B
20241018;111633;111.42;30;11314978649;S
20241018;111645;111.36;10;11314980538;S
20241018;111648;111.4;30;11314981094;B
20241018;111648;111.4;470;11314981095;S
20241018;111658;111.4;30;11314982476;B
20241018;111658;111.42;10;11314982477;B
20241018;111658;111.42;30;11314982478;B
20241018;111658;111.42;200;11314982479;B
20241018;111658;111.42;830;11314982480;B
20241018;111658;111.54;130;11314982481;B
20241018;111658;111.56;20;11314982482;B
20241018;111703;111.34;20;11314983489;S
20241018;111703;111.34;50;11314983490;S
20241018;111711;111.34;100;11314984783;S
20241018;111721;111.32;10;11314986118;S
20241018;111723;111.32;20;11314986468;S
20241018;111755;111.32;180;11314991061;S
20241018;111755;111.3;300;11314991062;S
20241018;111755;111.3;50;11314991063;S
20241018;111755;111.3;80;11314991064;S
20241018;111803;111.3;2060;11314992313;B
20241018;111803;111.3;410;11314992314;B
20241018;111805;111.3;430;11314992563;B
20241018;111806;111.3;30;11314992665;B
20241018;111808;111.3;320;11314993046;B
20241018;111813;111.3;10;11314993824;B
20241018;111822;111.3;100;11314994997;B
20241018;111822;111.3;1030;11314994998;B
20241018;111826;111.34;10;11314995568;S
20241018;111826;111.34;70;11314995569;S
20241018;111826;111.32;70;11314995570;S
20241018;111826;111.32;200;11314995571;S
20241018;111826;111.3;380;11314995572;S
20241018;111826;111.3;670;11314995573;S
20241018;111850;111.38;10;11315000648;B
20241018;111855;111.38;60;11315001538;S
20241018;111907;111.44;320;11315004051;B
20241018;111907;111.44;200;11315004052;B
20241018;111907;111.44;130;11315004053;B
20241018;111907;111.46;10;11315004054;B
20241018;111907;111.46;320;11315004055;B
20241018;111907;111.46;20;11315004056;S
20241018;111922;111.34;10;11315007049;S
20241018;111922;111.32;1320;11315007052;S
20241018;111922;111.32;1410;11315007053;S
20241018;111922;111.32;720;11315007054;S
20241018;111922;111.32;100;11315007055;S
20241018;111922;111.32;10;11315007056;S
20241018;111922;111.32;730;11315007057;S
20241018;111927;111.44;10;11315008095;B
20241018;111927;111.44;200;11315008096;B
20241018;111927;111.46;50;11315008097;B
20241018;111927;111.46;150;11315008098;B
20241018;111927;111.46;90;11315008099;S
20241018;112000;111.42;20;11315013133;B
20241018;112017;111.44;500;11315015638;B
20241018;112023;111.42;60;11315016746;B
20241018;112023;111.44;10;11315016747;B
20241018;112023;111.44;200;11315016748;B
20241018;112023;111.44;60;11315016749;B
20241018;112023;111.46;3870;11315016750;B
20241018;112023;111.46;130;11315016757;B
20241018;112027;111.38;10;11315017192;S
20241018;112027;111.34;10;11315017193;S
20241018;112027;111.34;50;11315017194;S
20241018;112027;111.32;50;11315017195;S
20241018;112027;111.32;50;11315017196;S
20241018;112027;111.3;10;11315017197;S
20241018;112027;111.3;190;11315017198;S
20241018;112027;111.28;20;11315017199;S
20241018;112027;111.28;500;11315017200;S
20241018;112027;111.26;200;11315017201;S
20241018;112027;111.26;150;11315017202;S
20241018;112027;111.26;400;11315017203;S
20241018;112027;111.24;10;11315017204;S
20241018;112027;111.24;20;11315017205;S
20241018;112027;111.24;100;11315017206;S
20241018;112027;111.24;30;11315017207;B
20241018;112129;111.32;10;11315026236;S
20241018;112129;111.32;140;11315026237;S
20241018;112137;111.44;10;11315027331;B
20241018;112137;111.46;90;11315027332;B
20241018;112143;111.48;300;11315028598;B
20241018;112152;111.52;400;11315029600;B
20241018;112155;111.5;830;11315030334;B
20241018;112213;111.46;100;11315032528;S
20241018;112213;111.46;110;11315032529;S
20241018;112213;111.46;190;11315032530;S
20241018;112222;111.44;10;11315033720;B
20241018;112222;111.44;20;11315033721;B
20241018;112227;111.36;10;11315034384;S
20241018;112227;111.34;30;11315034385;S
20241018;112248;111.46;10;11315037272;B
20241018;112248;111.48;500;11315037273;B
20241018;112255;111.5;1270;11315038321;B
20241018;112300;111.5;10;11315038902;B
20241018;112300;111.5;240;11315038903;B
20241018;112300;111.5;160;11315038904;B
20241018;112304;111.5;90;11315039617;B
20241018;112304;111.5;90;11315039618;B
20241018;112307;111.5;7310;11315040253;B
20241018;112308;111.56;50;11315040271;S
20241018;112310;111.5;10;11315040630;S
20241018;112310;111.5;10;11315040631;S
20241018;112325;111.6;10;11315043454;B
20241018;112341;111.62;40;11315045666;S
20241018;112341;111.6;30;11315045819;B
20241018;112541;111.48;980;11315066175;S
20241018;112635;111.56;10;11315073832;B
20241018;112635;111.56;50;11315073833;B
20241018;112709;111.58;250;11315079541;B
20241018;112709;111.58;100;11315079542;B
20241018;112709;111.58;140;11315079543;B
20241018;112730;111.6;60;11315081683;B
20241018;112730;111.6;150;11315081684;B
20241018;112739;111.5;10;11315083276;S
20241018;112739;111.5;90;11315083277;S
20241018;112756;111.52;60;11315086240;B
20241018;112820;111.48;1170;11315090220;S
20241018;112820;111.48;10;11315090221;S
20241018;112820;111.48;30;11315090222;S
20241018;112835;111.42;50;11315091528;B
20241018;112903;111.44;10;11315094974;S
20241018;112903;111.42;180;11315094975;S
20241018;112920;111.42;40;11315097053;B
20241018;112920;111.44;150;11315097054;B
20241018;112925;111.44;10;11315097500;B
20241018;112926;111.38;10;11315097648;S
20241018;112926;111.36;200;11315097649;S
20241018;112926;111.36;50;11315097650;S
20241018;112926;111.34;70;11315097651;S
20241018;112926;111.32;120;11315097652;S
20241018;112926;111.3;40;11315097653;S
20241018;112926;111.3;350;11315097654;S
20241018;112926;111.3;400;11315097655;S
20241018;112926;111.3;500;11315097656;S
20241018;112926;111.28;20;11315097657;S
20241018;112926;111.28;90;11315097658;S
20241018;112926;111.26;3450;11315097659;S
20241018;112926;111.26;200;11315097660;S
20241018;112946;111.3;10;11315099413;S
20241018;112946;111.46;10;11315099477;B
20241018;112955;111.46;190;11315100394;B
20241018;113001;111.54;20;11315101088;B
20241018;113001;111.54;30;11315101089;B
20241018;113027;111.48;40;11315103823;B
20241018;113148;111.5;40;11315110713;B
20241018;113154;111.48;40;11315111319;B
20241018;113228;111.44;10;11315114339;B
20241018;113247;111.36;30;11315115826;S
20241018;113309;111.36;10;11315118122;S
20241018;113314;111.36;10;11315118703;S
20241018;113314;111.36;80;11315118704;S
20241018;113317;111.36;970;11315118981;B
20241018;113359;111.42;530;11315123474;B
20241018;113440;111.34;10;11315128495;S
20241018;113455;111.44;100;11315130167;B
20241018;113455;111.44;500;11315130168;B
20241018;113455;111.44;10;11315130169;B
20241018;113455;111.48;10;11315130170;B
20241018;113455;111.5;320;11315130171;B
20241018;113455;111.52;470;11315130172;B
20241018;113455;111.52;400;11315130173;B
20241018;113455;111.52;570;11315130174;B
20241018;113455;111.54;200;11315130175;B
20241018;113455;111.56;130;11315130176;B
20241018;113455;111.58;2790;11315130177;B
20241018;113512;111.46;10;11315131656;S
20241018;113512;111.44;40;11315131657;S
20241018;113555;111.38;10;11315135245;S
20241018;113641;111.44;250;11315140842;S
20241018;113649;111.44;10;11315141356;S
20241018;113649;111.38;10;11315141357;S
