<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;121047;126.56;30;11315338559;S
20241018;121052;126.58;30;11315338990;S
20241018;121052;126.56;250;11315338991;S
20241018;121059;126.6;20;11315339689;B
20241018;121059;126.6;10;11315339690;S
20241018;121103;126.6;10;11315340130;S
20241018;121103;126.6;20;11315340131;S
20241018;121107;126.6;10;11315340597;S
20241018;121107;126.6;20;11315340600;S
20241018;121112;126.62;20;11315341041;B
20241018;121112;126.6;10;11315341048;S
20241018;121112;126.6;20;11315341049;S
20241018;121116;126.6;10;11315341477;S
20241018;121116;126.6;10;11315341478;S
20241018;121124;126.6;10;11315342268;B
20241018;121126;126.58;10;11315342414;S
20241018;121126;126.58;20;11315342415;S
20241018;121129;126.58;10;11315342700;B
20241018;121133;126.6;10;11315343012;B
20241018;121133;126.6;10;11315343013;S
20241018;121137;126.6;10;11315343471;S
20241018;121137;126.6;20;11315343472;S
20241018;121137;126.58;10;11315343473;S
20241018;121139;126.6;10;11315343593;B
20241018;121141;126.58;50;11315343774;S
20241018;121148;126.58;40;11315344311;S
20241018;121201;126.6;10;11315345424;B
20241018;121201;126.6;20;11315345425;S
20241018;121203;126.64;10;11315345635;S
20241018;121203;126.6;20;11315345636;S
20241018;121206;126.66;20;11315345876;B
20241018;121208;126.6;20;11315346006;S
20241018;121208;126.6;10;11315346007;S
20241018;121210;126.66;50;11315346223;B
20241018;121212;126.6;20;11315346349;S
20241018;121212;126.6;10;11315346350;S
20241018;121213;126.66;10;11315346394;B
20241018;121227;126.6;10;11315347695;B
20241018;121233;126.58;10;11315348143;S
20241018;121233;126.58;10;11315348144;S
20241018;121233;126.58;20;11315348145;S
20241018;121246;126.6;20;11315349363;B
20241018;121246;126.6;10;11315349364;S
20241018;121251;126.6;20;11315349920;S
20241018;121251;126.6;10;11315349921;S
20241018;121251;126.62;10;11315349940;S
20241018;121255;126.6;20;11315350307;S
20241018;121255;126.6;10;11315350308;S
20241018;121300;126.6;10;11315350703;S
20241018;121311;126.6;20;11315351747;B
20241018;121311;126.62;10;11315351748;B
20241018;121311;126.64;10;11315351749;B
20241018;121312;126.6;10;11315351911;B
20241018;121312;126.6;10;11315351912;B
20241018;121314;126.6;10;11315352095;B
20241018;121315;126.64;10;11315352167;B
20241018;121317;126.6;20;11315352301;S
20241018;121317;126.6;10;11315352302;S
20241018;121321;126.62;20;11315352741;S
20241018;121321;126.6;10;11315352742;S
20241018;121324;126.66;20;11315352986;B
20241018;121325;126.62;20;11315353078;S
20241018;121325;126.6;10;11315353079;S
20241018;121330;126.6;20;11315353459;S
20241018;121330;126.6;10;11315353460;S
20241018;121332;126.66;60;11315353600;B
20241018;121334;126.6;10;11315353835;S
20241018;121334;126.6;10;11315353836;S
20241018;121334;126.6;10;11315353837;S
20241018;121337;126.6;40;11315354079;S
20241018;121338;126.6;20;11315354204;S
20241018;121338;126.6;10;11315354205;S
20241018;121343;126.6;10;11315354567;S
20241018;121343;126.6;10;11315354568;S
20241018;121343;126.6;10;11315354569;S
20241018;121347;126.6;10;11315354920;S
20241018;121358;126.6;40;11315356401;B
20241018;121358;126.6;20;11315356402;B
20241018;121401;126.58;10;11315356589;B
20241018;121401;126.58;20;11315356590;B
20241018;121404;126.58;10;11315356867;B
20241018;121408;126.56;140;11315357200;S
20241018;121411;126.6;10;11315357845;B
20241018;121411;126.56;40;11315357902;S
20241018;121418;126.6;10;11315358403;B
20241018;121418;126.6;10;11315358405;S
20241018;121422;126.6;20;11315358749;B
20241018;121422;126.6;10;11315358750;B
20241018;121426;126.62;20;11315359139;S
20241018;121426;126.62;10;11315359140;S
20241018;121430;126.64;10;11315359452;S
20241018;121430;126.64;20;11315359453;S
20241018;121435;126.64;10;11315359730;S
20241018;121435;126.64;20;11315359731;S
20241018;121439;126.64;10;11315360054;S
20241018;121439;126.64;20;11315360055;S
20241018;121443;126.64;10;11315360591;S
20241018;121443;126.64;20;11315360592;S
20241018;121444;126.66;70;11315360674;B
20241018;121447;126.64;10;11315361010;S
20241018;121447;126.64;20;11315361013;S
20241018;121450;126.66;500;11315361257;B
20241018;121452;126.64;10;11315361417;S
20241018;121452;126.64;20;11315361418;S
20241018;121456;126.64;10;11315361729;S
20241018;121456;126.64;20;11315361730;S
20241018;121457;126.66;20;11315361873;B
20241018;121500;126.66;10;11315362058;B
20241018;121500;126.64;20;11315362121;S
20241018;121500;126.64;10;11315362122;S
20241018;121500;126.6;80;11315362123;S
20241018;121500;126.58;550;11315362124;S
20241018;121500;126.58;80;11315362125;S
20241018;121500;126.56;260;11315362126;S
20241018;121511;126.6;20;11315362932;B
20241018;121511;126.62;10;11315362933;B
20241018;121511;126.64;70;11315362934;B
20241018;121513;126.64;10;11315363077;S
20241018;121513;126.64;20;11315363078;S
20241018;121518;126.64;10;11315363388;S
20241018;121518;126.64;20;11315363389;S
20241018;121522;126.64;10;11315363742;S
20241018;121522;126.64;20;11315363743;S
20241018;121526;126.64;10;11315364004;S
20241018;121526;126.64;20;11315364005;S
20241018;121531;126.64;10;11315364338;S
20241018;121531;126.64;20;11315364339;S
20241018;121531;126.64;40;11315364373;S
20241018;121535;126.64;10;11315364607;S
20241018;121535;126.64;20;11315364608;S
20241018;121538;126.66;10;11315364916;B
20241018;121539;126.64;10;11315365049;S
20241018;121539;126.64;20;11315365050;S
20241018;121541;126.66;100;11315365266;B
20241018;121542;126.64;40;11315365309;S
20241018;121543;126.66;20;11315365354;B
20241018;121543;126.66;110;11315365423;B
20241018;121543;126.66;20;11315365424;B
20241018;121544;126.66;10;11315365491;S
20241018;121544;126.68;10;11315365526;B
20241018;121548;126.68;20;11315365764;S
20241018;121548;126.66;10;11315365767;S
20241018;121552;126.66;20;11315366102;S
20241018;121552;126.66;10;11315366103;S
20241018;121557;126.66;20;11315366305;S
20241018;121557;126.66;10;11315366306;S
20241018;121601;126.66;20;11315366682;S
20241018;121601;126.66;10;11315366683;S
20241018;121602;126.8;10;11315366832;B
20241018;121605;126.66;20;11315366996;S
20241018;121605;126.64;10;11315366997;S
20241018;121609;126.64;20;11315367294;S
20241018;121609;126.64;10;11315367295;S
20241018;121614;126.64;10;11315367661;S
20241018;121614;126.64;20;11315367662;S
20241018;121618;126.7;10;11315367934;S
20241018;121618;126.7;20;11315367935;S
20241018;121622;126.7;20;11315368231;S
20241018;121622;126.7;10;11315368232;S
20241018;121627;126.7;10;11315368588;S
20241018;121627;126.7;20;11315368589;S
20241018;121631;126.7;10;11315368853;S
20241018;121631;126.66;10;11315368854;S
20241018;121631;126.64;10;11315368855;S
20241018;121633;126.64;130;11315368976;S
20241018;121635;126.66;20;11315369189;S
20241018;121635;126.64;10;11315369190;S
20241018;121640;126.66;20;11315369391;S
20241018;121640;126.66;10;11315369392;S
20241018;121644;126.66;20;11315369748;S
20241018;121644;126.66;10;11315369754;S
20241018;121648;126.64;20;11315370126;S
20241018;121648;126.64;10;11315370127;S
20241018;121653;126.64;20;11315370427;S
20241018;121653;126.64;10;11315370428;S
20241018;121654;126.64;50;11315370572;S
20241018;121657;126.64;20;11315370847;S
20241018;121657;126.64;10;11315370848;S
20241018;121658;126.7;10;11315370947;B
20241018;121701;126.64;20;11315371312;S
20241018;121701;126.64;10;11315371313;S
20241018;121706;126.64;20;11315371652;S
20241018;121706;126.64;10;11315371654;S
20241018;121710;126.64;20;11315371997;S
20241018;121710;126.64;10;11315371998;S
20241018;121713;126.64;20;11315372297;S
20241018;121714;126.64;20;11315372422;S
20241018;121714;126.64;10;11315372423;S
20241018;121719;126.64;20;11315372717;S
20241018;121719;126.64;10;11315372718;S
20241018;121723;126.64;20;11315373076;S
20241018;121723;126.64;10;11315373077;S
20241018;121724;126.64;10;11315373183;S
20241018;121725;126.64;20;11315373299;S
20241018;121727;126.64;20;11315373449;S
20241018;121727;126.64;10;11315373450;S
20241018;121731;126.64;20;11315373945;S
20241018;121731;126.64;10;11315373946;S
20241018;121732;126.64;50;11315373963;S
20241018;121736;126.64;20;11315374210;S
20241018;121736;126.64;10;11315374211;S
20241018;121737;126.64;30;11315374289;S
20241018;121737;126.64;10;11315374290;S
20241018;121740;126.6;10;11315374714;S
20241018;121740;126.6;10;11315374715;S
20241018;121742;126.6;10;11315374818;B
20241018;121744;126.6;20;11315375036;S
20241018;121749;126.6;20;11315375272;S
20241018;121749;126.6;10;11315375273;B
20241018;121753;126.6;20;11315375635;B
20241018;121753;126.6;10;11315375639;B
20241018;121757;126.6;10;11315375866;S
20241018;121757;126.6;10;11315375867;B
20241018;121802;126.6;20;11315376168;B
20241018;121802;126.6;10;11315376169;S
20241018;121803;126.6;20;11315376371;S
20241018;121806;126.6;20;11315376611;B
20241018;121806;126.6;10;11315376612;B
20241018;121810;126.6;20;11315376879;B
20241018;121815;126.6;20;11315377163;B
20241018;121815;126.6;10;11315377164;B
20241018;121819;126.6;100;11315377432;B
20241018;121839;126.6;10;11315378642;B
20241018;121841;126.58;100;11315378712;S
20241018;121846;126.6;530;11315379369;B
20241018;121846;126.6;60;11315379370;B
20241018;121846;126.6;20;11315379371;B
20241018;121846;126.6;160;11315379372;B
20241018;121846;126.6;30;11315379461;B
20241018;121846;126.6;10;11315379462;B
20241018;121848;126.62;40;11315379822;S
20241018;121849;126.6;20;11315380034;S
20241018;121849;126.6;10;11315380035;S
20241018;121853;126.62;20;11315380758;S
20241018;121853;126.62;10;11315380759;S
20241018;121858;126.64;20;11315381868;S
20241018;121858;126.64;10;11315381869;S
20241018;121858;126.66;40;11315382022;S
20241018;121902;126.62;20;11315383099;S
20241018;121902;126.62;10;11315383100;S
20241018;121906;126.62;10;11315383581;S
20241018;121906;126.62;10;11315383582;S
20241018;121906;126.62;10;11315383585;S
20241018;121909;126.62;40;11315383848;B
20241018;121911;126.62;10;11315383982;S
20241018;121911;126.62;10;11315383983;S
20241018;121911;126.62;10;11315383984;S
20241018;121915;126.66;10;11315384367;B
20241018;121915;126.7;90;11315384368;B
20241018;121915;126.6;20;11315384399;S
20241018;121919;126.6;10;11315384766;S
20241018;121919;126.6;10;11315384767;S
20241018;121919;126.6;10;11315384768;S
20241018;121920;126.6;40;11315384822;S
20241018;121924;126.6;20;11315385077;S
20241018;121924;126.6;10;11315385078;S
20241018;121928;126.6;10;11315385447;S
20241018;121928;126.6;10;11315385448;S
20241018;121932;126.6;40;11315385755;S
20241018;121932;126.6;10;11315385779;B
20241018;121937;126.6;10;11315386098;B
20241018;121938;126.6;10;11315386109;B
20241018;121941;126.6;20;11315386342;S
20241018;121941;126.6;10;11315386343;S
20241018;121942;126.6;40;11315386443;S
20241018;121954;126.58;40;11315387293;S
20241018;121955;126.6;20;11315387344;B
20241018;121955;126.64;10;11315387345;B
20241018;121955;126.68;50;11315387346;B
20241018;121955;126.7;10;11315387347;B
20241018;121955;126.76;110;11315387348;B
20241018;121956;126.62;20;11315387485;S
20241018;121958;126.6;20;11315387617;S
20241018;121958;126.6;10;11315387618;S
20241018;122003;126.6;20;11315387979;B
20241018;122003;126.6;10;11315387980;B
20241018;122005;126.6;40;11315388121;S
20241018;122007;126.6;20;11315388309;B
20241018;122007;126.66;10;11315388310;B
20241018;122011;126.7;20;11315388578;S
20241018;122011;126.7;10;11315388579;S
20241018;122015;126.7;20;11315388817;S
20241018;122015;126.7;10;11315388818;S
20241018;122016;126.7;40;11315388875;S
20241018;122020;126.7;20;11315389325;S
20241018;122020;126.7;10;11315389326;S
20241018;122024;126.7;20;11315390181;S
20241018;122024;126.7;10;11315390182;S
20241018;122027;126.7;40;11315390815;S
20241018;122028;126.7;20;11315391062;S
20241018;122028;126.7;10;11315391063;S
20241018;122033;126.7;20;11315392083;S
20241018;122033;126.7;10;11315392085;S
20241018;122037;126.7;20;11315393161;S
20241018;122037;126.7;10;11315393162;S
20241018;122039;126.7;40;11315393506;S
20241018;122041;126.7;20;11315394129;S
20241018;122041;126.7;10;11315394130;S
20241018;122046;126.7;20;11315395159;S
20241018;122046;126.7;10;11315395161;S
20241018;122050;126.7;60;11315396108;S
20241018;122050;126.7;20;11315396109;S
20241018;122050;126.66;40;11315396110;S
20241018;122050;126.66;60;11315396111;S
20241018;122050;126.64;20;11315396112;S
20241018;122050;126.6;40;11315396113;S
20241018;122050;126.6;10;11315396144;S
20241018;122050;126.6;20;11315396145;S
20241018;122051;126.62;30;11315396345;S
20241018;122051;126.6;30;11315396346;S
20241018;122051;126.6;60;11315396347;S
20241018;122051;126.6;60;11315396348;S
20241018;122052;126.6;60;11315396698;S
20241018;122052;126.6;60;11315396699;S
20241018;122052;126.6;10;11315396700;S
20241018;122053;126.74;30;11315396760;B
20241018;122053;126.76;30;11315396761;B
20241018;122053;126.76;20;11315396762;B
20241018;122053;126.76;20;11315396763;B
20241018;122053;126.76;20;11315396764;B
20241018;122053;126.76;280;11315396765;B
20241018;122054;126.64;20;11315397130;S
20241018;122054;126.64;10;11315397131;S
20241018;122059;126.64;20;11315398053;S
20241018;122059;126.62;10;11315398054;S
20241018;122104;126.58;10;11315399115;S
20241018;122105;126.6;10;11315399607;B
20241018;122105;126.6;20;11315399610;S
20241018;122107;126.62;20;11315400051;S
20241018;122107;126.62;10;11315400052;S
20241018;122112;126.62;20;11315401005;S
20241018;122112;126.62;10;11315401006;S
20241018;122114;126.6;770;11315401524;S
20241018;122114;126.6;370;11315401525;S
20241018;122114;126.6;100;11315401526;S
20241018;122114;126.58;1980;11315401527;S
20241018;122123;126.6;20;11315402280;S
20241018;122125;126.6;10;11315402374;S
20241018;122125;126.6;20;11315402375;S
20241018;122129;126.6;20;11315402712;S
20241018;122129;126.6;10;11315402713;S
20241018;122133;126.6;20;11315403142;S
20241018;122133;126.6;10;11315403143;S
20241018;122137;126.6;10;11315403406;B
20241018;122149;126.58;20;11315404418;S
20241018;122151;126.6;10;11315404592;B
20241018;122202;126.6;20;11315405394;B
20241018;122202;126.6;30;11315405395;B
20241018;122202;126.6;10;11315405396;S
20241018;122203;126.6;20;11315405612;S
20241018;122203;126.6;10;11315405613;S
20241018;122208;126.6;10;11315406078;S
20241018;122219;126.6;20;11315407195;B
20241018;122219;126.58;230;11315407200;S
20241018;122220;126.58;10;11315407259;S
20241018;122221;126.6;10;11315407394;B
20241018;122224;126.58;20;11315407755;S
20241018;122224;126.58;20;11315407759;S
20241018;122227;126.6;10;11315407916;B
20241018;122235;126.58;20;11315408655;S
20241018;122240;126.58;200;11315409045;S
20241018;122242;126.6;30;11315409345;B
20241018;122242;126.66;20;11315409346;B
20241018;122247;126.6;30;11315409639;B
20241018;122247;126.58;20;11315409686;S
20241018;122255;126.6;10;11315410400;B
20241018;122259;126.58;20;11315410836;S
20241018;122310;126.58;20;11315411862;S
20241018;122322;126.6;100;11315412863;B
20241018;122335;126.6;30;11315413911;B
20241018;122335;126.58;20;11315413913;S
20241018;122337;126.58;1270;11315414212;S
20241018;122337;126.58;10;11315414213;S
20241018;122347;126.56;20;11315415150;S
20241018;122358;126.56;20;11315416226;S
20241018;122406;126.58;10;11315416986;B
20241018;122408;126.56;200;11315417035;S
20241018;122409;126.56;20;11315417111;S
20241018;122414;126.58;10;11315417394;B
20241018;122417;126.56;200;11315417611;S
20241018;122417;126.56;10;11315417612;S
20241018;122417;126.56;1000;11315417613;S
20241018;122421;126.56;20;11315417820;B
20241018;122426;126.56;10;11315418193;B
20241018;122429;126.56;10;11315418374;B
20241018;122430;126.56;10;11315418405;B
20241018;122430;126.54;710;11315418410;S
20241018;122430;126.54;150;11315418411;S
20241018;122430;126.52;10;11315418412;S
20241018;122430;126.52;10;11315418413;S
20241018;122430;126.52;10;11315418414;S
20241018;122430;126.52;10;11315418415;S
20241018;122430;126.52;10;11315418416;S
20241018;122430;126.52;10;11315418417;S
20241018;122430;126.52;50;11315418418;S
20241018;122430;126.52;10;11315418419;S
20241018;122430;126.5;50;11315418420;S
20241018;122430;126.5;200;11315418421;S
20241018;122430;126.5;180;11315418422;S
20241018;122430;126.5;150;11315418423;S
20241018;122430;126.5;10;11315418424;S
20241018;122430;126.5;70;11315418425;S
20241018;122430;126.5;150;11315418426;S
20241018;122430;126.5;500;11315418427;S
20241018;122430;126.5;100;11315418428;S
20241018;122430;126.5;480;11315418429;S
20241018;122430;126.5;10;11315418430;S
20241018;122430;126.5;100;11315418431;S
20241018;122430;126.5;20;11315418432;S
20241018;122430;126.5;100;11315418433;S
20241018;122430;126.5;10;11315418434;S
20241018;122430;126.5;20;11315418435;S
20241018;122430;126.5;20;11315418436;S
20241018;122430;126.5;120;11315418437;S
20241018;122430;126.5;200;11315418438;S
20241018;122430;126.5;10;11315418439;S
20241018;122430;126.5;50;11315418440;S
20241018;122430;126.5;740;11315418441;S
20241018;122430;126.5;50;11315418442;S
20241018;122430;126.48;40;11315418450;S
20241018;122430;126.48;70;11315418451;S
20241018;122430;126.46;10;11315418452;S
20241018;122430;126.44;10;11315418453;S
20241018;122430;126.44;30;11315418454;S
20241018;122430;126.44;100;11315418455;S
20241018;122430;126.44;10;11315418456;S
20241018;122430;126.44;10;11315418457;S
20241018;122430;126.44;150;11315418458;S
20241018;122430;126.44;10;11315418459;S
20241018;122430;126.44;60;11315418460;S
20241018;122433;126.46;110;11315418732;B
20241018;122449;126.44;10;11315420054;S
20241018;122449;126.44;10;11315420055;S
20241018;122502;126.44;100;11315421083;B
20241018;122508;126.44;200;11315421489;B
20241018;122509;126.44;680;11315421639;B
20241018;122511;126.48;10;11315421696;B
20241018;122511;126.48;40;11315421741;B
20241018;122511;126.5;50;11315421742;B
20241018;122511;126.5;110;11315421743;B
20241018;122515;126.44;40;11315421944;S
20241018;122525;126.52;10;11315422735;B
20241018;122527;126.44;40;11315422797;S
20241018;122538;126.44;40;11315424041;S
20241018;122549;126.44;40;11315425013;S
20241018;122600;126.44;40;11315425924;S
20241018;122611;126.44;40;11315426621;S
20241018;122617;126.46;70;11315427044;S
20241018;122618;126.52;10;11315427064;B
20241018;122618;126.52;20;11315427065;B
20241018;122618;126.52;20;11315427066;B
20241018;122618;126.52;20;11315427067;B
20241018;122618;126.52;150;11315427068;B
20241018;122618;126.54;20;11315427069;B
20241018;122618;126.54;230;11315427070;B
20241018;122618;126.54;150;11315427071;B
20241018;122618;126.54;120;11315427072;B
20241018;122623;126.52;10;11315428554;S
20241018;122623;126.52;120;11315428700;S
20241018;122623;126.52;80;11315428701;S
20241018;122644;126.5;10;11315430747;B
20241018;122647;126.5;10;11315431048;B
20241018;122647;126.5;40;11315431049;S
20241018;122650;126.5;10;11315431264;B
20241018;122701;126.5;10;11315432101;B
20241018;122704;126.48;30;11315432316;S
20241018;122704;126.48;10;11315432317;S
20241018;122718;126.5;20;11315433233;B
20241018;122718;126.5;30;11315433234;B
20241018;122718;126.5;50;11315433235;S
20241018;122725;126.5;10;11315433737;B
20241018;122731;126.48;20;11315434101;S
20241018;122734;126.46;30;11315434351;S
20241018;122734;126.44;10;11315434352;S
20241018;122734;126.44;70;11315434353;S
20241018;122743;126.44;20;11315435031;S
20241018;122756;126.44;30;11315436226;S
20241018;122756;126.44;10;11315436227;S
20241018;122757;126.48;20;11315436284;B
20241018;122801;126.5;20;11315436548;B
20241018;122801;126.5;20;11315436549;B
20241018;122801;126.52;30;11315436550;B
20241018;122801;126.52;30;11315436551;B
20241018;122802;126.5;10;11315436677;B
20241018;122802;126.52;30;11315436678;B
20241018;122802;126.52;510;11315436679;B
20241018;122802;126.52;450;11315436680;B
20241018;122807;126.5;10;11315437043;B
20241018;122809;126.44;40;11315437181;S
20241018;122820;126.44;40;11315437882;S
20241018;122824;126.5;20;11315438141;B
20241018;122831;126.46;30;11315438977;S
20241018;122831;126.44;10;11315438978;S
20241018;122834;126.44;50;11315439183;S
20241018;122842;126.46;40;11315439998;S
20241018;122853;126.44;30;11315440742;S
20241018;122853;126.44;10;11315440743;S
20241018;122905;126.48;30;11315441686;S
20241018;122905;126.48;10;11315441687;S
20241018;122918;126.48;20;11315442749;S
20241018;122918;126.48;20;11315442750;S
20241018;122922;126.48;10;11315443002;S
20241018;122922;126.48;50;11315443003;S
20241018;122922;126.46;50;11315443004;S
20241018;122922;126.46;10;11315443005;S
20241018;122922;126.46;110;11315443006;S
20241018;122925;126.5;10;11315443267;B
20241018;122925;126.52;30;11315443268;B
20241018;122925;126.52;30;11315443269;B
20241018;122925;126.52;30;11315443270;B
20241018;122927;126.5;20;11315443568;B
20241018;122927;126.52;50;11315443569;B
20241018;122927;126.54;150;11315443570;B
20241018;122932;126.5;20;11315443987;S
20241018;122932;126.5;10;11315443988;S
20241018;122932;126.54;10;11315444004;B
20241018;122933;126.5;60;11315444045;S
20241018;122938;126.5;20;11315444497;S
20241018;122938;126.5;10;11315444498;S
20241018;122942;126.54;100;11315444948;B
20241018;122943;126.5;20;11315445003;S
20241018;122943;126.5;10;11315445004;S
20241018;122947;126.54;20;11315445284;B
20241018;122949;126.5;20;11315445412;S
20241018;122949;126.5;10;11315445413;S
20241018;122951;126.54;10;11315445545;B
20241018;122955;126.52;10;11315445839;S
20241018;122955;126.52;20;11315445840;S
20241018;122956;126.54;10;11315445889;B
20241018;123000;126.54;700;11315446323;B
20241018;123000;126.54;60;11315446324;B
20241018;123000;126.54;20;11315446325;B
20241018;123000;126.56;20;11315446360;B
20241018;123000;126.56;50;11315446361;B
20241018;123000;126.56;10;11315446362;B
20241018;123000;126.58;70;11315446363;B
20241018;123001;126.54;220;11315446417;S
20241018;123001;126.54;80;11315446418;S
20241018;123001;126.52;20;11315446419;S
20241018;123001;126.52;10;11315446420;S
20241018;123007;126.52;10;11315446772;S
20241018;123007;126.52;20;11315446773;S
20241018;123011;126.52;40;11315447029;S
20241018;123012;126.52;20;11315447153;S
20241018;123012;126.52;10;11315447154;S
20241018;123015;126.56;80;11315447443;B
20241018;123015;126.56;70;11315447444;B
20241018;123018;126.5;20;11315447724;S
20241018;123018;126.5;10;11315447725;S
20241018;123024;126.5;10;11315448268;S
20241018;123024;126.5;20;11315448269;S
20241018;123030;126.5;20;11315448871;S
20241018;123030;126.5;10;11315448872;S
20241018;123032;126.56;850;11315449207;B
20241018;123032;126.56;90;11315449208;B
20241018;123032;126.58;60;11315449209;B
20241018;123035;126.5;20;11315449587;S
20241018;123035;126.5;10;11315449588;S
20241018;123037;126.5;40;11315449653;S
20241018;123043;126.5;100;11315450316;B
20241018;123045;126.5;70;11315450643;B
20241018;123050;126.5;190;11315451104;B
20241018;123050;126.5;20;11315451105;B
20241018;123050;126.5;10;11315451106;S
20241018;123053;126.52;20;11315451398;S
20241018;123053;126.52;10;11315451399;S
20241018;123055;126.52;40;11315451652;S
20241018;123059;126.52;20;11315451873;S
20241018;123059;126.52;10;11315451874;S
20241018;123104;126.52;20;11315452600;S
20241018;123104;126.52;10;11315452601;S
20241018;123106;126.52;40;11315452842;S
20241018;123108;126.58;10;11315452993;B
20241018;123110;126.52;20;11315453147;S
20241018;123110;126.52;10;11315453148;S
20241018;123116;126.52;20;11315453624;S
20241018;123116;126.52;10;11315453625;S
20241018;123121;126.5;10;11315454039;S
20241018;123121;126.5;20;11315454040;S
20241018;123127;126.5;10;11315454599;S
20241018;123127;126.5;20;11315454601;S
20241018;123127;126.5;110;11315454673;S
20241018;123127;126.48;100;11315454674;S
20241018;123127;126.48;30;11315454675;S
20241018;123127;126.48;30;11315454676;S
20241018;123127;126.48;30;11315454677;S
20241018;123127;126.46;20;11315454678;S
20241018;123127;126.46;460;11315454679;S
20241018;123127;126.44;10;11315454680;S
20241018;123127;126.44;110;11315454681;S
20241018;123127;126.44;100;11315454682;S
20241018;123140;126.5;10;11315455679;B
20241018;123142;126.46;40;11315455879;S
20241018;123145;126.5;20;11315456069;B
20241018;123147;126.5;10;11315456259;B
20241018;123147;126.52;40;11315456260;B
20241018;123147;126.52;100;11315456261;B
20241018;123147;126.52;130;11315456262;B
20241018;123147;126.54;80;11315456263;B
20241018;123156;126.46;30;11315456856;S
20241018;123158;126.5;20;11315457062;B
20241018;123200;126.46;100;11315457339;S
20241018;123203;126.5;10;11315457455;B
20241018;123207;126.5;10;11315457773;S
20241018;123207;126.5;20;11315457774;S
20241018;123213;126.5;10;11315458136;S
20241018;123213;126.5;20;11315458137;S
20241018;123218;126.52;30;11315458506;B
20241018;123218;126.52;30;11315458507;B
20241018;123218;126.52;20;11315458508;B
20241018;123218;126.54;60;11315458509;B
20241018;123218;126.54;10;11315458510;B
20241018;123219;126.54;100;11315458546;S
20241018;123225;126.54;20;11315458999;S
20241018;123225;126.54;10;11315459000;S
20241018;123231;126.56;20;11315459355;B
20241018;123231;126.54;10;11315459367;S
20241018;123231;126.54;20;11315459368;S
20241018;123233;126.58;60;11315459514;B
20241018;123233;126.58;730;11315459515;B
20241018;123234;126.56;90;11315459659;B
20241018;123234;126.58;2470;11315459660;B
20241018;123234;126.58;50;11315459661;B
20241018;123234;126.58;90;11315459662;B
20241018;123237;126.54;20;11315459859;S
20241018;123237;126.54;10;11315459860;S
20241018;123239;126.54;40;11315460042;S
20241018;123243;126.54;20;11315460337;S
20241018;123243;126.54;10;11315460338;S
20241018;123246;126.56;10;11315460502;B
20241018;123249;126.54;20;11315460833;S
20241018;123249;126.54;10;11315460834;S
20241018;123250;126.54;40;11315460924;S
20241018;123253;126.54;220;11315461176;S
20241018;123254;126.52;10;11315461277;S
20241018;123254;126.52;20;11315461278;S
20241018;123258;126.56;100;11315461671;B
20241018;123300;126.5;10;11315461851;S
20241018;123300;126.5;20;11315461852;S
20241018;123302;126.52;40;11315462020;S
20241018;123306;126.54;20;11315462287;S
20241018;123306;126.54;10;11315462288;S
20241018;123310;126.58;10;11315462631;B
20241018;123312;126.54;20;11315462750;S
20241018;123312;126.54;10;11315462751;S
20241018;123313;126.54;40;11315462832;S
20241018;123316;126.58;80;11315463070;B
20241018;123317;126.56;10;11315463259;B
20241018;123317;126.56;10;11315463260;B
20241018;123317;126.54;20;11315463324;S
20241018;123323;126.56;10;11315463807;B
20241018;123323;126.56;590;11315463808;B
20241018;123323;126.54;20;11315463811;S
20241018;123325;126.54;40;11315463914;S
20241018;123329;126.54;20;11315464239;S
20241018;123329;126.54;10;11315464240;S
20241018;123330;126.58;10;11315464331;B
20241018;123335;126.54;20;11315464622;S
20241018;123335;126.54;10;11315464626;S
20241018;123338;126.58;10;11315464827;B
20241018;123340;126.58;300;11315464957;B
20241018;123341;126.54;20;11315465019;S
20241018;123341;126.54;10;11315465020;S
20241018;123346;126.54;20;11315465363;S
20241018;123346;126.54;10;11315465364;S
20241018;123352;126.56;10;11315465792;B
20241018;123352;126.54;20;11315465808;S
20241018;123358;126.54;20;11315466361;S
20241018;123358;126.54;10;11315466362;S
20241018;123400;126.5;10;11315466506;S
20241018;123400;126.5;120;11315466507;S
20241018;123403;126.52;10;11315466730;B
20241018;123404;126.5;20;11315466793;S
20241018;123405;126.5;50;11315466927;S
20241018;123409;126.5;20;11315467249;S
20241018;123409;126.5;10;11315467250;S
20241018;123410;126.5;20;11315467271;S
20241018;123413;126.54;10;11315467526;B
20241018;123415;126.5;20;11315467647;S
20241018;123415;126.5;10;11315467648;S
20241018;123417;126.54;10;11315467838;B
20241018;123421;126.52;10;11315468157;S
20241018;123421;126.5;20;11315468158;S
20241018;123427;126.5;20;11315468640;S
20241018;123427;126.5;10;11315468641;S
20241018;123433;126.5;20;11315468977;S
20241018;123433;126.5;10;11315468978;S
20241018;123437;126.54;10;11315469439;B
20241018;123438;126.5;20;11315469620;S
20241018;123438;126.5;10;11315469621;S
20241018;123443;126.5;10;11315470031;S
20241018;123443;126.5;20;11315470032;S
20241018;123449;126.5;10;11315470507;S
20241018;123449;126.5;20;11315470508;S
20241018;123455;126.52;10;11315470926;B
20241018;123455;126.5;10;11315470953;S
20241018;123455;126.5;20;11315470954;S
20241018;123501;126.5;10;11315471310;S
