<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;105416;42.14;10;10337584452;B
20240513;105416;42.14;10;10337584517;B
20240513;105418;42.135;200;10337584762;S
20240513;105418;42.135;10;10337584763;S
20240513;105418;42.135;2500;10337584764;S
20240513;105418;42.135;1650;10337584765;S
20240513;105418;42.13;200;10337584766;S
20240513;105418;42.13;100;10337584767;S
20240513;105418;42.13;5000;10337584768;S
20240513;105418;42.13;110;10337584769;S
20240513;105418;42.13;50;10337584770;S
20240513;105418;42.13;10;10337584771;S
20240513;105418;42.13;10;10337584772;S
20240513;105418;42.13;160;10337584773;S
20240513;105422;42.14;30;10337585179;B
20240513;105425;42.13;1500;10337585460;S
20240513;105425;42.14;70;10337585552;B
20240513;105430;42.14;500;10337586114;B
20240513;105434;42.14;170;10337586514;B
20240513;105436;42.14;100;10337586703;B
20240513;105438;42.14;10;10337586890;B
20240513;105438;42.135;10;10337586944;S
20240513;105438;42.14;410;10337586958;B
20240513;105438;42.14;500;10337586959;B
20240513;105438;42.14;110;10337586960;B
20240513;105439;42.135;40;10337587214;S
20240513;105439;42.13;10;10337587215;S
20240513;105439;42.13;50;10337587216;S
20240513;105439;42.13;500;10337587217;S
20240513;105439;42.14;10;10337587304;B
20240513;105441;42.125;100;10337587446;S
20240513;105443;42.14;50;10337587877;B
20240513;105450;42.125;400;10337588843;S
20240513;105450;42.125;300;10337588844;S
20240513;105450;42.125;200;10337588845;S
20240513;105450;42.125;50;10337588846;S
20240513;105450;42.125;10;10337588847;S
20240513;105450;42.125;200;10337588848;S
20240513;105450;42.125;10;10337588849;S
20240513;105450;42.125;1120;10337588850;S
20240513;105450;42.125;220;10337588851;S
20240513;105450;42.125;2960;10337588852;S
20240513;105450;42.12;10;10337588959;S
20240513;105450;42.12;10;10337588960;S
20240513;105450;42.12;250;10337588961;S
20240513;105451;42.12;1750;10337589106;S
20240513;105451;42.12;3000;10337589107;S
20240513;105451;42.12;200;10337589108;S
20240513;105451;42.12;10;10337589109;S
20240513;105451;42.12;1400;10337589110;S
20240513;105451;42.12;10;10337589111;S
20240513;105451;42.12;10;10337589112;S
20240513;105451;42.12;1180;10337589113;S
20240513;105451;42.12;50;10337589114;S
20240513;105451;42.12;220;10337589115;S
20240513;105451;42.12;100;10337589116;S
20240513;105451;42.12;1220;10337589117;S
20240513;105451;42.115;20;10337589118;S
20240513;105451;42.115;30;10337589119;S
20240513;105451;42.115;200;10337589120;S
20240513;105451;42.115;10;10337589121;S
20240513;105451;42.115;10;10337589122;S
20240513;105451;42.115;300;10337589123;S
20240513;105451;42.115;2000;10337589124;S
20240513;105451;42.115;5000;10337589125;S
20240513;105451;42.115;16710;10337589126;S
20240513;105451;42.115;10;10337589127;S
20240513;105451;42.115;220;10337589128;S
20240513;105451;42.11;1000;10337589129;S
20240513;105451;42.11;100;10337589130;S
20240513;105451;42.11;10;10337589131;S
20240513;105451;42.11;500;10337589132;S
20240513;105451;42.11;200;10337589133;S
20240513;105451;42.11;3000;10337589134;S
20240513;105451;42.105;10;10337589135;S
20240513;105451;42.105;10;10337589136;S
20240513;105451;42.105;100;10337589137;S
20240513;105451;42.105;1000;10337589138;S
20240513;105451;42.105;9680;10337589139;S
20240513;105451;42.105;10;10337589140;S
20240513;105451;42.105;10;10337589141;S
20240513;105451;42.105;50;10337589142;S
20240513;105451;42.105;5000;10337589143;S
20240513;105451;42.105;100;10337589144;S
20240513;105451;42.105;100;10337589145;S
20240513;105451;42.105;4170;10337589146;S
20240513;105451;42.105;100;10337589147;S
20240513;105451;42.105;390;10337589148;S
20240513;105451;42.105;100;10337589149;S
20240513;105451;42.105;1070;10337589150;S
20240513;105451;42.105;50;10337589151;S
20240513;105451;42.105;800;10337589152;S
20240513;105451;42.105;8540;10337589153;S
20240513;105451;42.1;110;10337589154;S
20240513;105451;42.1;10;10337589155;S
20240513;105451;42.1;10;10337589156;S
20240513;105451;42.1;2500;10337589157;S
20240513;105451;42.1;10;10337589158;S
20240513;105451;42.1;30;10337589159;S
20240513;105451;42.1;50;10337589160;S
20240513;105451;42.1;10;10337589161;S
20240513;105451;42.1;50;10337589162;S
20240513;105451;42.1;30000;10337589163;S
20240513;105451;42.1;17000;10337589164;S
20240513;105451;42.1;50;10337589165;S
20240513;105451;42.1;9000;10337589166;S
20240513;105451;42.1;70;10337589167;S
20240513;105451;42.1;10;10337589168;S
20240513;105451;42.1;100000;10337589169;S
20240513;105451;42.1;10;10337589170;S
20240513;105451;42.1;330;10337589171;S
20240513;105451;42.1;220;10337589172;S
20240513;105451;42.1;100;10337589173;S
20240513;105451;42.1;500;10337589174;S
20240513;105451;42.1;500;10337589175;S
20240513;105451;42.1;2000;10337589176;S
20240513;105451;42.1;100;10337589177;S
20240513;105451;42.1;10;10337589178;S
20240513;105451;42.1;50;10337589179;S
20240513;105451;42.095;10;10337589257;S
20240513;105451;42.095;10;10337589258;S
20240513;105451;42.09;10;10337589259;S
20240513;105451;42.09;20;10337589260;S
20240513;105451;42.09;10;10337589261;S
20240513;105451;42.09;400;10337589262;S
20240513;105451;42.09;10;10337589263;S
20240513;105451;42.09;180;10337589264;S
20240513;105451;42.085;20;10337589265;S
20240513;105451;42.085;730;10337589266;S
20240513;105451;42.1;10;10337589274;B
20240513;105451;42.1;500;10337589296;B
20240513;105451;42.1;100;10337589300;B
20240513;105451;42.085;1870;10337589304;S
20240513;105451;42.085;130;10337589305;S
20240513;105451;42.085;120;10337589322;S
20240513;105451;42.085;10;10337589323;S
20240513;105451;42.08;10;10337589324;S
20240513;105451;42.08;80;10337589325;S
20240513;105451;42.08;2580;10337589326;S
20240513;105451;42.1;10;10337589335;B
20240513;105451;42.1;1000;10337589361;B
20240513;105451;42.09;40;10337589364;S
20240513;105451;42.08;10;10337589365;S
20240513;105451;42.08;350;10337589372;S
20240513;105451;42.085;30;10337589384;S
20240513;105451;42.08;550;10337589385;S
20240513;105452;42.1;5890;10337589487;B
20240513;105452;42.1;110;10337589488;B
20240513;105452;42.09;120;10337589517;S
20240513;105452;42.09;20;10337589711;S
20240513;105455;42.11;30;10337590351;B
20240513;105455;42.11;110;10337590352;B
20240513;105456;42.11;340;10337590481;B
20240513;105457;42.105;50;10337590523;S
20240513;105458;42.105;340;10337590609;S
20240513;105458;42.105;10;10337590610;S
20240513;105458;42.105;300;10337590611;S
20240513;105459;42.11;500;10337590733;B
20240513;105501;42.105;500;10337590890;S
20240513;105501;42.11;80;10337590931;B
20240513;105501;42.11;10;10337590954;B
20240513;105503;42.11;1760;10337591161;B
20240513;105504;42.11;200;10337591361;B
20240513;105505;42.115;50;10337591539;S
20240513;105505;42.115;50;10337591540;S
20240513;105505;42.115;50;10337591541;S
20240513;105505;42.115;1200;10337591542;S
20240513;105505;42.115;50;10337591543;S
20240513;105505;42.11;800;10337591544;S
20240513;105505;42.11;2370;10337591545;S
20240513;105505;42.105;1570;10337591546;S
20240513;105505;42.1;50;10337591547;S
20240513;105505;42.1;10;10337591548;S
20240513;105505;42.095;10;10337591549;S
20240513;105505;42.095;20;10337591550;S
20240513;105505;42.095;3060;10337591551;S
20240513;105505;42.095;5000;10337591552;S
20240513;105505;42.09;570;10337591553;S
20240513;105505;42.09;50;10337591554;S
20240513;105505;42.09;5000;10337591555;S
20240513;105505;42.09;8000;10337591556;S
20240513;105505;42.09;5000;10337591557;S
20240513;105505;42.085;930;10337591558;S
20240513;105505;42.085;30;10337591559;S
20240513;105505;42.085;5000;10337591560;S
20240513;105505;42.085;11130;10337591561;S
20240513;105507;42.115;10;10337591660;S
20240513;105507;42.115;20;10337591661;S
20240513;105507;42.115;20;10337591666;S
20240513;105507;42.11;10;10337591667;S
20240513;105507;42.11;50;10337591689;B
20240513;105512;42.1;200;10337592222;S
20240513;105513;42.085;3870;10337592273;S
20240513;105513;42.085;20;10337592274;S
20240513;105513;42.085;3060;10337592275;S
20240513;105513;42.085;20;10337592276;S
20240513;105514;42.085;100;10337592336;B
20240513;105515;42.085;110;10337592423;B
20240513;105516;42.085;15000;10337592548;B
20240513;105520;42.085;10;10337592822;B
20240513;105520;42.085;10;10337592842;B
20240513;105520;42.085;10;10337592872;B
20240513;105521;42.085;10;10337592901;B
20240513;105521;42.085;10;10337592911;B
20240513;105521;42.085;10;10337592936;B
20240513;105522;42.085;560;10337593023;B
20240513;105522;42.09;10;10337593025;B
20240513;105522;42.09;10;10337593115;B
20240513;105524;42.09;10;10337593296;B
20240513;105525;42.085;30;10337593378;S
20240513;105525;42.09;10;10337593443;B
20240513;105525;42.09;360;10337593452;B
20240513;105525;42.095;640;10337593453;B
20240513;105528;42.095;10;10337593750;B
20240513;105529;42.095;10;10337593782;B
20240513;105530;42.095;120;10337593911;B
20240513;105531;42.095;2000;10337593927;B
20240513;105531;42.095;1000;10337593943;B
20240513;105531;42.095;200;10337593957;B
20240513;105532;42.095;10;10337594019;B
20240513;105534;42.095;2000;10337594162;B
20240513;105534;42.095;4000;10337594190;B
20240513;105537;42.095;30;10337594429;B
20240513;105539;42.095;1500;10337594714;B
20240513;105540;42.095;20;10337594768;B
20240513;105541;42.09;10;10337595006;S
20240513;105542;42.095;10;10337595051;B
20240513;105543;42.095;240;10337595208;B
20240513;105544;42.095;100;10337595324;B
20240513;105545;42.095;500;10337595380;B
20240513;105547;42.09;30;10337595628;S
20240513;105550;42.095;60;10337595857;B
20240513;105550;42.095;1750;10337595920;B
20240513;105550;42.1;1130;10337595921;B
20240513;105552;42.09;500;10337596188;S
20240513;105554;42.09;50;10337596336;S
20240513;105554;42.1;100;10337596548;B
20240513;105554;42.1;100;10337596549;B
20240513;105555;42.09;1000;10337596620;S
20240513;105557;42.1;1000;10337597002;B
20240513;105604;42.1;20;10337598415;S
20240513;105604;42.1;370;10337598416;S
20240513;105604;42.1;10;10337598504;S
20240513;105610;42.105;10;10337599334;B
20240513;105610;42.11;10;10337599335;B
20240513;105610;42.115;10;10337599336;B
20240513;105611;42.1;60;10337599430;S
20240513;105616;42.1;390;10337599925;S
20240513;105616;42.1;410;10337599926;S
20240513;105616;42.1;90;10337599951;S
20240513;105616;42.1;930;10337599952;S
20240513;105616;42.1;50;10337599953;S
20240513;105616;42.1;200;10337599954;S
20240513;105616;42.1;10;10337599955;S
20240513;105616;42.1;220;10337599956;S
20240513;105616;42.095;1160;10337599957;S
20240513;105616;42.09;410;10337599958;S
20240513;105616;42.09;10;10337599959;S
20240513;105616;42.09;100;10337599960;S
20240513;105616;42.09;2000;10337599961;S
20240513;105616;42.09;10;10337599962;S
20240513;105616;42.085;410;10337599963;S
20240513;105616;42.085;3060;10337599964;S
20240513;105616;42.085;250;10337599965;S
20240513;105616;42.085;10;10337599966;S
20240513;105616;42.085;200;10337599967;S
20240513;105616;42.085;20;10337599968;S
20240513;105616;42.085;860;10337599969;S
20240513;105617;42.09;1000;10337600044;S
20240513;105618;42.09;2060;10337600146;S
20240513;105618;42.085;1700;10337600147;S
20240513;105618;42.085;1000;10337600148;S
20240513;105618;42.085;1180;10337600149;S
20240513;105618;42.085;8000;10337600150;S
20240513;105618;42.085;1160;10337600151;S
20240513;105618;42.08;24900;10337600152;S
20240513;105624;42.085;1100;10337600674;B
20240513;105627;42.085;160;10337601095;B
20240513;105629;42.085;50;10337601238;B
20240513;105632;42.08;1610;10337601619;S
20240513;105632;42.08;1000;10337601620;S
20240513;105632;42.08;200;10337601621;S
20240513;105632;42.08;750;10337601622;S
20240513;105632;42.08;90;10337601623;S
20240513;105632;42.08;50;10337601624;S
20240513;105632;42.08;20;10337601625;S
20240513;105632;42.08;20;10337601626;S
20240513;105632;42.08;30;10337601627;S
20240513;105632;42.08;1140;10337601628;S
20240513;105632;42.075;10;10337601629;S
20240513;105632;42.075;110;10337601630;S
20240513;105632;42.07;4970;10337601631;S
20240513;105635;42.075;10;10337602171;S
20240513;105638;42.07;20;10337602979;S
20240513;105642;42.075;930;10337603572;B
20240513;105642;42.07;10;10337603657;S
20240513;105645;42.075;4060;10337604026;B
20240513;105645;42.075;930;10337604027;B
20240513;105645;42.075;100;10337604028;B
20240513;105645;42.08;200;10337604029;B
20240513;105645;42.08;80;10337604030;B
20240513;105645;42.08;5000;10337604031;B
20240513;105645;42.08;10;10337604032;B
20240513;105645;42.08;880;10337604033;B
20240513;105647;42.085;10;10337604320;B
20240513;105647;42.085;490;10337604321;B
20240513;105649;42.085;1850;10337604550;B
20240513;105651;42.085;10;10337604863;B
20240513;105651;42.09;490;10337604864;B
20240513;105651;42.085;10;10337604876;S
20240513;105651;42.085;10;10337604886;S
20240513;105651;42.085;10;10337604893;S
20240513;105652;42.09;610;10337604981;B
20240513;105652;42.09;760;10337604982;B
20240513;105659;42.09;220;10337605954;B
20240513;105659;42.09;8550;10337605955;B
20240513;105700;42.1;10;10337606076;B
20240513;105701;42.1;290;10337606194;B
20240513;105701;42.1;1110;10337606195;B
20240513;105701;42.095;1000;10337606227;S
20240513;105702;42.095;70;10337606231;S
20240513;105702;42.095;330;10337606232;S
20240513;105702;42.1;1400;10337606257;B
20240513;105702;42.1;2330;10337606316;B
20240513;105702;42.1;430;10337606317;B
20240513;105702;42.1;170;10337606318;B
20240513;105702;42.1;230;10337606319;B
20240513;105702;42.1;180;10337606320;B
20240513;105702;42.1;450;10337606321;B
20240513;105702;42.1;50;10337606322;B
20240513;105702;42.1;590;10337606323;B
20240513;105702;42.1;250;10337606324;B
20240513;105702;42.1;460;10337606325;B
20240513;105702;42.1;200;10337606326;B
20240513;105702;42.1;190;10337606327;B
20240513;105702;42.1;250;10337606328;B
20240513;105702;42.1;150;10337606329;B
20240513;105702;42.1;230;10337606330;B
20240513;105702;42.1;250;10337606331;B
20240513;105702;42.1;1260;10337606332;B
20240513;105702;42.1;90;10337606333;B
20240513;105702;42.1;2240;10337606334;B
20240513;105702;42.09;10;10337606351;S
20240513;105708;42.1;100;10337607020;B
20240513;105709;42.1;170;10337607104;B
20240513;105709;42.095;150;10337607203;S
20240513;105710;42.1;6060;10337607289;B
20240513;105710;42.1;2030;10337607290;B
20240513;105710;42.1;100;10337607291;B
20240513;105710;42.1;260;10337607292;B
20240513;105710;42.1;480;10337607293;B
20240513;105710;42.1;210;10337607294;B
20240513;105710;42.1;140;10337607295;B
20240513;105710;42.1;150;10337607296;B
20240513;105710;42.1;180;10337607297;B
20240513;105710;42.1;810;10337607298;B
20240513;105710;42.1;110;10337607299;B
20240513;105710;42.1;660;10337607300;B
20240513;105710;42.1;1470;10337607301;B
20240513;105710;42.1;3640;10337607302;B
20240513;105710;42.1;980;10337607303;B
20240513;105712;42.095;1430;10337607655;S
20240513;105712;42.095;1170;10337607656;S
20240513;105712;42.095;100;10337607657;S
20240513;105712;42.095;500;10337607658;S
20240513;105712;42.09;6220;10337607659;S
20240513;105712;42.085;100;10337607660;S
20240513;105712;42.085;210;10337607661;S
20240513;105712;42.085;50;10337607662;S
20240513;105712;42.085;220;10337607663;S
20240513;105713;42.095;500;10337607753;B
20240513;105716;42.095;20;10337608048;B
20240513;105716;42.095;20;10337608093;B
20240513;105717;42.09;400;10337608229;B
20240513;105721;42.09;10;10337608656;B
20240513;105722;42.085;780;10337608762;S
20240513;105722;42.08;100;10337608763;S
20240513;105722;42.08;1170;10337608764;S
20240513;105722;42.075;310;10337608765;S
20240513;105726;42.09;100;10337609079;B
20240513;105728;42.09;470;10337609294;B
20240513;105735;42.085;390;10337610051;B
20240513;105736;42.09;240;10337610073;B
20240513;105738;42.09;50;10337610378;B
20240513;105738;42.09;30;10337610395;B
20240513;105742;42.09;20;10337610768;B
20240513;105757;42.09;10;10337612399;B
20240513;105758;42.09;10;10337612566;B
20240513;105800;42.09;500;10337612882;B
20240513;105802;42.09;50;10337612958;B
20240513;105802;42.085;2800;10337612999;S
20240513;105802;42.085;240;10337613000;S
20240513;105803;42.09;1400;10337613050;B
20240513;105807;42.09;30;10337613439;B
20240513;105813;42.085;10;10337614064;S
20240513;105814;42.09;10;10337614166;B
20240513;105814;42.085;10;10337614179;S
20240513;105820;42.085;1550;10337614690;S
20240513;105820;42.085;5000;10337614691;S
20240513;105820;42.085;10;10337614692;S
20240513;105820;42.085;10;10337614693;S
20240513;105820;42.085;10;10337614694;S
20240513;105820;42.085;320;10337614695;S
20240513;105822;42.09;1670;10337614816;B
20240513;105822;42.09;500;10337614817;B
20240513;105822;42.095;840;10337614818;B
20240513;105822;42.095;1160;10337614819;B
20240513;105822;42.1;690;10337614884;B
20240513;105822;42.1;200;10337614885;B
20240513;105822;42.1;200;10337614886;B
20240513;105822;42.1;2020;10337614887;B
20240513;105822;42.1;440;10337614888;B
20240513;105822;42.1;420;10337614889;B
20240513;105822;42.1;330;10337614890;B
20240513;105822;42.1;470;10337614891;B
20240513;105822;42.1;180;10337614892;B
20240513;105822;42.1;40;10337614893;B
20240513;105822;42.1;230;10337614894;B
20240513;105822;42.1;2180;10337614895;B
20240513;105822;42.1;210;10337614896;B
20240513;105822;42.1;310;10337614897;B
20240513;105822;42.1;450;10337614898;B
20240513;105822;42.1;270;10337614899;B
20240513;105822;42.1;250;10337614900;B
20240513;105822;42.1;210;10337614901;B
20240513;105822;42.1;280;10337614902;B
20240513;105822;42.1;230;10337614903;B
20240513;105822;42.1;240;10337614904;B
20240513;105822;42.1;140;10337614905;B
20240513;105823;42.1;80;10337614971;B
20240513;105823;42.1;220;10337614972;B
20240513;105823;42.1;220;10337614973;B
20240513;105823;42.1;1620;10337614974;B
20240513;105823;42.1;440;10337614975;B
20240513;105823;42.1;100;10337614976;B
20240513;105823;42.1;90;10337614977;B
20240513;105823;42.1;140;10337614978;B
20240513;105823;42.1;220;10337614979;B
20240513;105823;42.1;640;10337614980;B
20240513;105823;42.1;490;10337614981;B
20240513;105823;42.1;650;10337614982;B
20240513;105823;42.1;310;10337614983;B
20240513;105823;42.1;240;10337614984;B
20240513;105823;42.1;200;10337614985;B
20240513;105823;42.1;180;10337614986;B
20240513;105823;42.1;150;10337614987;B
20240513;105823;42.1;270;10337614988;B
20240513;105823;42.1;210;10337614989;B
20240513;105823;42.1;170;10337614990;B
20240513;105823;42.1;470;10337614991;B
20240513;105823;42.1;1110;10337614992;B
20240513;105823;42.1;110;10337614993;B
20240513;105823;42.1;150;10337614994;B
20240513;105823;42.1;200;10337614995;B
20240513;105823;42.1;210;10337614996;B
20240513;105823;42.1;200;10337614997;B
20240513;105823;42.1;170;10337614998;B
20240513;105823;42.1;1060;10337614999;B
20240513;105823;42.1;200;10337615000;B
20240513;105823;42.1;280;10337615001;B
20240513;105823;42.1;210;10337615002;B
20240513;105823;42.1;310;10337615003;B
20240513;105823;42.1;230;10337615004;B
20240513;105823;42.1;1570;10337615005;B
20240513;105823;42.1;280;10337615006;B
20240513;105823;42.1;230;10337615007;B
20240513;105823;42.1;210;10337615008;B
20240513;105823;42.1;600;10337615009;B
20240513;105823;42.1;50;10337615010;B
20240513;105823;42.1;260;10337615011;B
20240513;105823;42.1;460;10337615012;B
20240513;105823;42.1;230;10337615013;B
20240513;105823;42.1;200;10337615014;B
20240513;105823;42.1;500;10337615015;B
20240513;105823;42.1;1740;10337615016;B
20240513;105823;42.1;200;10337615017;B
20240513;105823;42.1;220;10337615018;B
20240513;105823;42.1;220;10337615019;B
20240513;105823;42.1;1480;10337615020;B
20240513;105824;42.1;490;10337615086;B
20240513;105824;42.1;1800;10337615111;B
20240513;105824;42.1;290;10337615112;B
20240513;105824;42.1;50;10337615113;B
20240513;105824;42.1;1450;10337615114;B
20240513;105824;42.1;80;10337615115;B
20240513;105824;42.1;120;10337615116;B
20240513;105824;42.1;250;10337615117;B
20240513;105824;42.1;130;10337615118;B
20240513;105824;42.1;70;10337615137;B
20240513;105825;42.115;590;10337615225;B
20240513;105827;42.12;30;10337615377;B
20240513;105831;42.12;30;10337615773;B
20240513;105832;42.115;10;10337615866;S
20240513;105832;42.115;10;10337615871;S
20240513;105834;42.12;30;10337616169;B
20240513;105835;42.115;80;10337616301;S
20240513;105835;42.115;700;10337616302;S
20240513;105835;42.11;250;10337616303;S
20240513;105836;42.12;50;10337616362;B
20240513;105836;42.105;110;10337616381;S
20240513;105837;42.12;910;10337616453;B
20240513;105838;42.125;30;10337616537;B
20240513;105838;42.125;370;10337616581;B
20240513;105838;42.13;10;10337616582;B
20240513;105839;42.135;170;10337616610;B
20240513;105839;42.135;2350;10337616662;B
20240513;105840;42.12;90;10337616843;S
20240513;105841;42.115;10;10337616864;B
20240513;105841;42.125;20;10337616865;B
20240513;105842;42.14;150;10337617018;B
20240513;105842;42.14;60;10337617019;B
20240513;105842;42.14;100;10337617020;B
20240513;105842;42.14;690;10337617021;B
20240513;105844;42.145;30;10337617141;B
20240513;105847;42.145;10;10337617469;B
20240513;105852;42.145;20;10337618084;B
20240513;105853;42.145;240;10337618243;B
20240513;105854;42.145;10;10337618355;B
20240513;105854;42.12;60;10337618404;S
20240513;105857;42.14;10;10337618873;B
20240513;105859;42.12;670;10337620225;S
20240513;105859;42.12;3750;10337620226;S
20240513;105859;42.12;2800;10337620227;S
20240513;105859;42.12;20;10337620228;S
20240513;105859;42.12;940;10337620229;S
20240513;105900;42.14;50;10337620337;B
20240513;105900;42.14;1000;10337620338;B
20240513;105900;42.14;110;10337620339;B
20240513;105900;42.14;10;10337620340;B
20240513;105900;42.14;2420;10337620341;B
20240513;105902;42.135;10;10337620707;B
20240513;105908;42.13;10;10337621317;S
20240513;105908;42.125;10;10337621318;S
20240513;105908;42.125;450;10337621319;S
20240513;105912;42.135;960;10337621798;B
20240513;105913;42.135;10;10337621909;B
20240513;105915;42.135;10;10337622104;B
20240513;105916;42.135;20;10337622249;B
20240513;105916;42.135;980;10337622250;B
20240513;105918;42.12;1000;10337622461;S
20240513;105920;42.14;10;10337622723;B
20240513;105922;42.145;10;10337622912;B
20240513;105924;42.145;20;10337623413;B
20240513;105925;42.145;640;10337623493;B
20240513;105925;42.145;8540;10337623494;B
20240513;105925;42.145;1100;10337623495;B
20240513;105925;42.15;10;10337623496;B
20240513;105925;42.15;20;10337623497;B
20240513;105925;42.15;260;10337623498;B
20240513;105925;42.15;10;10337623499;B
20240513;105925;42.15;1000;10337623500;B
20240513;105925;42.15;800;10337623501;B
20240513;105925;42.155;37470;10337623502;B
20240513;105925;42.155;10;10337623503;B
20240513;105925;42.155;60;10337623504;B
20240513;105927;42.155;10;10337623712;B
20240513;105928;42.155;10;10337623796;B
20240513;105929;42.135;20;10337623873;S
20240513;105929;42.155;10;10337623919;B
20240513;105936;42.155;170;10337624751;B
20240513;105939;42.155;30;10337625146;B
20240513;105940;42.155;10;10337625248;B
20240513;105944;42.145;200;10337625563;S
20240513;105946;42.155;400;10337625804;B
20240513;105946;42.155;100;10337625805;B
20240513;105956;42.145;10;10337626774;S
20240513;110007;42.145;10;10337629276;S
20240513;110007;42.145;20;10337629314;S
20240513;110008;42.145;50;10337629403;S
20240513;110008;42.145;10;10337629404;S
20240513;110008;42.145;50;10337629405;S
20240513;110008;42.145;10;10337629409;S
20240513;110008;42.145;10;10337629425;S
20240513;110008;42.155;30;10337629428;B
20240513;110008;42.155;20;10337629429;B
20240513;110009;42.145;20;10337629662;S
20240513;110011;42.155;10;10337630143;B
20240513;110013;42.155;20;10337630474;B
20240513;110013;42.155;10;10337630475;B
20240513;110017;42.145;20;10337631340;S
20240513;110017;42.145;140;10337631341;S
20240513;110017;42.145;20;10337631342;S
20240513;110017;42.145;10;10337631343;S
20240513;110017;42.145;20;10337631344;S
20240513;110017;42.145;10;10337631345;S
20240513;110017;42.145;10;10337631346;S
20240513;110017;42.14;970;10337631347;S
20240513;110017;42.145;10;10337631407;S
20240513;110019;42.155;90;10337632063;B
20240513;110019;42.155;100;10337632064;B
20240513;110020;42.155;100;10337632123;B
20240513;110020;42.155;400;10337632124;B
20240513;110020;42.145;130;10337632138;S
20240513;110020;42.145;20;10337632139;S
20240513;110020;42.145;20;10337632140;S
20240513;110020;42.145;10;10337632141;S
20240513;110020;42.14;1050;10337632142;S
20240513;110020;42.135;3000;10337632143;S
20240513;110020;42.125;720;10337632144;S
20240513;110027;42.145;140;10337633791;S
20240513;110027;42.145;20;10337633792;S
20240513;110027;42.145;20;10337633793;S
20240513;110027;42.145;10;10337633794;S
20240513;110027;42.14;300;10337633795;S
20240513;110027;42.125;70;10337633796;S
20240513;110027;42.125;1040;10337633797;S
20240513;110027;42.12;1050;10337633798;S
20240513;110027;42.12;200;10337633799;S
20240513;110027;42.12;3000;10337633800;S
20240513;110027;42.12;10;10337633801;S
20240513;110027;42.12;10;10337633802;S
20240513;110027;42.12;1160;10337633803;S
20240513;110027;42.145;140;10337633826;B
20240513;110027;42.145;20;10337633827;B
20240513;110027;42.145;20;10337633828;B
20240513;110027;42.145;10;10337633829;B
20240513;110027;42.145;140;10337633845;B
20240513;110027;42.145;20;10337633849;B
20240513;110027;42.145;20;10337633852;B
20240513;110027;42.145;10;10337633853;B
20240513;110028;42.145;140;10337633868;B
20240513;110028;42.145;20;10337633870;B
20240513;110028;42.145;20;10337633871;B
20240513;110028;42.145;10;10337633873;B
20240513;110028;42.145;140;10337633886;B
20240513;110028;42.145;20;10337633888;B
20240513;110028;42.145;20;10337633889;B
20240513;110028;42.145;10;10337633891;B
20240513;110028;42.145;30;10337633906;B
20240513;110030;42.145;110;10337634428;S
20240513;110030;42.145;20;10337634429;S
20240513;110030;42.145;20;10337634430;S
20240513;110030;42.145;10;10337634431;S
20240513;110030;42.13;450;10337634432;S
20240513;110030;42.125;160;10337634433;S
20240513;110030;42.125;1040;10337634434;S
20240513;110030;42.12;8840;10337634435;S
20240513;110030;42.12;11850;10337634436;S
20240513;110030;42.145;140;10337634447;B
20240513;110030;42.145;20;10337634450;B
20240513;110030;42.145;20;10337634454;B
20240513;110030;42.145;10;10337634455;B
20240513;110031;42.145;130;10337634475;B
20240513;110031;42.145;20;10337634476;B
20240513;110031;42.145;10;10337634479;B
20240513;110031;42.145;20;10337634489;B
20240513;110031;42.145;10;10337634495;B
20240513;110031;42.12;6530;10337634588;S
20240513;110031;42.12;560;10337634589;S
20240513;110038;42.14;430;10337636104;B
20240513;110038;42.14;1000;10337636105;B
20240513;110038;42.145;70;10337636106;B
20240513;110038;42.145;1030;10337636107;B
20240513;110038;42.155;7060;10337636108;B
20240513;110038;42.155;2780;10337636109;B
20240513;110038;42.155;1650;10337636110;B
20240513;110038;42.155;5980;10337636111;B
20240513;110043;42.155;600;10337637357;B
20240513;110049;42.15;10;10337638516;S
20240513;110049;42.155;20;10337638610;B
20240513;110049;42.155;380;10337638611;B
20240513;110052;42.155;20;10337639232;B
20240513;110055;42.155;600;10337639952;B
20240513;110055;42.155;20;10337639953;B
20240513;110056;42.155;20;10337640057;S
20240513;110056;42.155;20;10337640075;S
20240513;110056;42.155;20;10337640083;S
20240513;110056;42.155;20;10337640095;S
20240513;110056;42.155;20;10337640106;S
20240513;110056;42.155;10;10337640127;S
20240513;110058;42.16;10;10337640643;B
20240513;110058;42.16;10;10337640644;B
20240513;110059;42.16;40;10337641011;B
20240513;110100;42.16;10;10337641139;B
20240513;110100;42.16;10;10337641173;B
20240513;110101;42.16;10;10337641271;B
20240513;110101;42.16;10;10337641326;B
20240513;110101;42.155;10;10337641343;S
20240513;110101;42.16;10;10337641354;B
20240513;110101;42.155;10;10337641437;S
20240513;110101;42.16;10;10337641472;B
20240513;110102;42.16;10;10337641504;B
20240513;110102;42.16;10;10337641533;B
20240513;110102;42.16;10;10337641669;B
20240513;110103;42.16;420;10337641704;B
20240513;110103;42.16;1010;10337641705;B
20240513;110106;42.165;10;10337642561;B
20240513;110106;42.165;2440;10337642562;B
20240513;110110;42.165;30;10337643443;B
20240513;110113;42.16;310;10337644229;S
20240513;110115;42.165;2600;10337644564;B
