<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;113444;109.52;10;11412325704;S
20241112;113444;109.5;60;11412325705;S
20241112;113444;109.5;300;11412325706;S
20241112;113444;109.5;10;11412325707;S
20241112;113444;109.48;20;11412325708;S
20241112;113444;109.48;200;11412325709;S
20241112;113444;109.46;10;11412325710;S
20241112;113444;109.46;2500;11412325711;S
20241112;113444;109.4;130;11412325712;S
20241112;113444;109.36;1510;11412325713;S
20241112;113444;109.36;250;11412325714;S
20241112;113532;109.56;10;11412330251;B
20241112;113532;109.56;90;11412330252;B
20241112;113639;109.56;10;11412337909;B
20241112;113639;109.58;10;11412337910;B
20241112;113639;109.58;410;11412337911;B
20241112;113639;109.6;4570;11412337912;B
20241112;113641;109.6;4630;11412338009;B
20241112;113641;109.6;370;11412338010;B
20241112;113646;109.6;130;11412339074;B
20241112;113646;109.6;130;11412339075;B
20241112;113646;109.6;80;11412339076;B
20241112;113648;109.62;10;11412339368;S
20241112;113656;109.6;10;11412340174;B
20241112;113702;109.58;50;11412340725;S
20241112;113711;109.62;40;11412341552;B
20241112;113715;109.62;80;11412341915;B
20241112;113720;109.6;10;11412342389;S
20241112;113720;109.58;10;11412342390;S
20241112;113720;109.62;70;11412342411;B
20241112;113720;109.62;40;11412342412;B
20241112;113720;109.64;10;11412342413;B
20241112;113720;109.64;40;11412342414;B
20241112;113720;109.58;20;11412342460;S
20241112;113735;109.62;90;11412343804;B
20241112;113735;109.64;160;11412343805;B
20241112;113735;109.66;310;11412343806;B
20241112;113735;109.66;200;11412343807;B
20241112;113735;109.66;130;11412343808;B
20241112;113735;109.66;110;11412343809;S
20241112;113737;109.64;50;11412344016;B
20241112;113737;109.66;50;11412344017;B
20241112;113807;109.66;30;11412346988;B
20241112;113821;109.62;10;11412348760;B
20241112;113831;109.58;470;11412350132;S
20241112;113831;109.58;500;11412350133;S
20241112;113832;109.52;10;11412350275;S
20241112;113832;109.5;10;11412350277;S
20241112;113832;109.5;10;11412350278;S
20241112;113841;109.42;20;11412351209;S
20241112;113841;109.42;20;11412351210;B
20241112;113912;109.4;10;11412357100;S
20241112;113931;109.38;20;11412361483;S
20241112;113931;109.38;160;11412361510;S
20241112;113932;109.38;10;11412361624;S
20241112;113933;109.38;10;11412361810;S
20241112;113936;109.36;140;11412362505;S
20241112;113941;109.32;70;11412363230;S
20241112;113941;109.32;50;11412363231;S
20241112;113955;109.3;10;11412365735;S
20241112;113955;109.3;200;11412365736;S
20241112;114001;109.28;10;11412366968;S
20241112;114001;109.28;180;11412366969;S
20241112;114003;109.28;90;11412367503;S
20241112;114009;109.32;100;11412368280;S
20241112;114009;109.3;30;11412368281;S
20241112;114205;109.34;30;11412382205;B
20241112;114205;109.34;70;11412382206;B
20241112;114209;109.3;10;11412382890;S
20241112;114209;109.3;40;11412382891;S
20241112;114210;109.3;10;11412383344;S
20241112;114210;109.3;50;11412383345;S
20241112;114210;109.3;10;11412383346;S
20241112;114210;109.3;10;11412383347;S
20241112;114210;109.3;10;11412383348;S
20241112;114212;109.3;60;11412383608;B
20241112;114212;109.3;140;11412383609;B
20241112;114214;109.28;500;11412383869;S
20241112;114215;109.28;320;11412383999;S
20241112;114215;109.3;60;11412384128;B
20241112;114215;109.3;40;11412384129;B
20241112;114217;109.28;160;11412384410;S
20241112;114219;109.3;100;11412384659;B
20241112;114225;109.3;20;11412385323;B
20241112;114226;109.3;10;11412385521;B
20241112;114258;109.28;100;11412389548;S
20241112;114301;109.3;10;11412389965;B
20241112;114326;109.3;100;11412393344;B
20241112;114329;109.3;100;11412393819;B
20241112;114332;109.28;10;11412394176;S
20241112;114334;109.28;10;11412394455;S
20241112;114335;109.28;1630;11412394488;S
20241112;114335;109.28;10;11412394489;S
20241112;114335;109.28;10;11412394490;S
20241112;114335;109.28;10;11412394491;S
20241112;114335;109.26;120;11412394492;S
20241112;114335;109.26;100;11412394493;S
20241112;114335;109.26;500;11412394494;S
20241112;114335;109.24;500;11412394495;S
20241112;114335;109.24;80;11412394496;S
20241112;114335;109.22;250;11412394497;S
20241112;114335;109.22;10;11412394498;S
20241112;114335;109.22;80;11412394499;S
20241112;114335;109.2;10;11412394500;S
20241112;114335;109.2;10;11412394501;S
20241112;114335;109.2;10;11412394502;S
20241112;114335;109.2;190;11412394503;S
20241112;114336;109.22;190;11412394586;S
20241112;114336;109.22;10;11412394587;S
20241112;114336;109.2;50;11412394588;S
20241112;114336;109.2;60;11412394589;S
20241112;114336;109.18;200;11412394590;S
20241112;114336;109.18;60;11412394591;S
20241112;114336;109.14;10;11412394592;S
20241112;114336;109.12;100;11412394593;S
20241112;114336;109.12;270;11412394594;S
20241112;114340;109.2;50;11412395031;S
20241112;114423;109.28;50;11412399673;B
20241112;114423;109.28;200;11412399674;B
20241112;114423;109.3;120;11412399675;B
20241112;114423;109.3;450;11412399676;B
20241112;114423;109.3;50;11412399677;B
20241112;114432;109.36;70;11412400699;S
20241112;114436;109.32;20;11412401365;S
20241112;114436;109.3;130;11412401373;S
20241112;114442;109.26;20;11412402203;B
20241112;114442;109.26;30;11412402204;B
20241112;114455;109.2;10;11412403790;S
20241112;114455;109.2;100;11412403791;S
20241112;114455;109.2;10;11412403792;S
20241112;114455;109.3;20;11412403797;B
20241112;114513;109.24;50;11412406969;B
20241112;114513;109.2;10;11412406970;S
20241112;114634;109.26;50;11412415559;B
20241112;114639;109.26;50;11412416112;B
20241112;114642;109.26;50;11412416462;B
20241112;114649;109.26;10;11412417226;B
20241112;114649;109.28;40;11412417227;B
20241112;114805;109.24;20;11412427103;S
20241112;114805;109.22;20;11412427104;S
20241112;114805;109.22;10;11412427105;S
20241112;114838;109.28;10;11412430570;B
20241112;114838;109.28;30;11412430571;B
20241112;114838;109.36;10;11412430572;B
20241112;114838;109.36;200;11412430573;B
20241112;114838;109.36;650;11412430574;B
20241112;114919;109.28;130;11412434592;B
20241112;114931;109.28;40;11412435740;B
20241112;114943;109.28;610;11412436892;B
20241112;114946;109.28;50;11412437179;B
20241112;114949;109.28;10;11412437555;B
20241112;114954;109.28;110;11412438019;B
20241112;115135;109.28;10;11412447375;S
20241112;115146;109.28;10;11412448265;S
20241112;115229;109.28;100;11412451715;S
20241112;115245;109.24;420;11412453451;S
20241112;115245;109.24;640;11412453452;S
20241112;115246;109.24;310;11412453523;S
20241112;115303;109.32;30;11412455064;B
20241112;115303;109.32;40;11412455065;B
20241112;115313;109.24;10;11412456288;S
20241112;115313;109.24;30;11412456289;S
20241112;115313;109.22;60;11412456290;S
20241112;115328;109.22;50;11412458637;S
20241112;115334;109.22;50;11412459476;S
20241112;115341;109.22;150;11412460196;S
20241112;115356;109.22;10;11412461915;S
20241112;115356;109.22;10;11412461916;S
20241112;115358;109.22;10;11412462284;B
20241112;115459;109.2;10;11412467915;S
20241112;115459;109.2;10;11412467916;S
20241112;115459;109.2;10;11412467917;S
20241112;115459;109.2;10;11412467918;S
20241112;115459;109.2;60;11412467919;S
20241112;115459;109.18;50;11412467920;S
20241112;115459;109.18;60;11412467921;S
20241112;115459;109.16;10;11412467922;S
20241112;115459;109.16;200;11412467923;S
20241112;115459;109.14;10;11412467924;S
20241112;115459;109.14;10;11412467925;S
20241112;115459;109.14;1070;11412467926;S
20241112;115545;109.2;220;11412471823;S
20241112;115545;109.2;10;11412471824;S
20241112;115548;109.14;100;11412472045;B
20241112;115602;109.14;10;11412473304;B
20241112;115608;109.14;50;11412473894;B
20241112;115609;109.12;100;11412473995;S
20241112;115610;109.12;100;11412474055;S
20241112;115611;109.12;30;11412474121;S
20241112;115611;109.12;30;11412474122;S
20241112;115611;109.08;10;11412474123;S
20241112;115611;109.06;30;11412474124;S
20241112;115611;109.04;10;11412474152;S
20241112;115611;109.04;10;11412474153;S
20241112;115611;109.04;10;11412474154;S
20241112;115611;109.04;10;11412474155;S
20241112;115611;109.04;10;11412474156;S
20241112;115611;109.02;10;11412474157;S
20241112;115611;109.02;240;11412474158;S
20241112;115620;109.12;10;11412475011;S
20241112;115620;109.1;10;11412475012;S
20241112;115620;109.1;80;11412475013;S
20241112;115652;109.14;20;11412478277;B
20241112;115657;109.14;630;11412478645;B
20241112;115658;109.14;90;11412478796;B
20241112;115701;109.14;50;11412479010;B
20241112;115705;109.14;50;11412479353;B
20241112;115724;109.2;90;11412480861;B
20241112;115808;109.14;40;11412484488;B
20241112;115836;109.06;10;11412487895;S
20241112;115938;109.18;50;11412494743;B
20241112;115946;109.18;30;11412495321;S
20241112;115946;109.18;250;11412495322;S
20241112;115955;109.2;10;11412496183;B
20241112;120014;109.18;50;11412498042;B
20241112;120014;109.2;230;11412498043;B
20241112;120017;109.2;10;11412498252;B
20241112;120029;109.16;280;11412499270;S
20241112;120036;109.16;10;11412499793;S
20241112;120043;109.2;20;11412500331;B
20241112;120049;109.16;100;11412500920;S
20241112;120051;109.16;100;11412501150;S
20241112;120107;109.18;220;11412502441;B
20241112;120107;109.18;30;11412502442;B
20241112;120117;109.18;10;11412503117;S
20241112;120117;109.18;10;11412503131;S
20241112;120127;109.18;1000;11412504045;S
20241112;120140;109.18;200;11412505045;S
20241112;120159;109.2;10;11412506719;B
20241112;120200;109.18;530;11412506947;S
20241112;120200;109.18;10;11412506948;S
20241112;120200;109.16;10;11412506949;S
20241112;120200;109.16;1320;11412506950;S
20241112;120202;109.18;10;11412507238;B
20241112;120208;109.16;180;11412507889;S
20241112;120208;109.14;40;11412507890;S
20241112;120208;109.12;780;11412507891;S
20241112;120213;109.12;10;11412508256;S
20241112;120239;109.12;10;11412510949;S
20241112;120240;109.12;130;11412510996;S
20241112;120437;109.2;20;11412523106;B
20241112;120443;109.14;20;11412523661;S
20241112;120515;109.14;20;11412526729;S
20241112;120515;109.14;180;11412526730;B
20241112;120526;109.14;20;11412527674;S
20241112;120526;109.14;210;11412527675;B
20241112;120534;109.14;20;11412528507;S
20241112;120534;109.12;30;11412528508;S
20241112;120659;109.2;30;11412536571;B
20241112;120718;109.16;10;11412538360;S
20241112;120851;109.16;300;11412547649;B
20241112;120854;109.2;50;11412548078;B
20241112;120854;109.2;20;11412548079;B
20241112;120854;109.2;10;11412548080;B
20241112;120859;109.28;10;11412548740;B
20241112;120859;109.28;200;11412548741;B
20241112;120859;109.28;200;11412548742;B
20241112;120904;109.4;60;11412549606;S
20241112;120904;109.38;50;11412549607;S
20241112;120905;109.22;250;11412549682;S
20241112;120909;109.26;180;11412550133;S
20241112;120909;109.26;200;11412550134;S
20241112;120909;109.24;180;11412550135;S
20241112;120909;109.22;440;11412550136;S
20241112;120937;109.28;10;11412553007;S
20241112;120946;109.42;10;11412553964;B
20241112;120954;109.3;250;11412554832;S
20241112;121039;109.44;20;11412559233;B
20241112;121039;109.46;120;11412559234;B
20241112;121054;109.46;50;11412560565;B
20241112;121054;109.48;1450;11412560566;B
20241112;121055;109.46;150;11412560655;S
20241112;121055;109.46;200;11412560656;S
20241112;121055;109.46;280;11412560675;B
20241112;121055;109.48;20;11412560676;B
20241112;121118;109.48;1700;11412563366;S
20241112;121118;109.48;100;11412563367;S
20241112;121118;109.48;200;11412563368;S
20241112;121129;109.48;10;11412564865;B
20241112;121130;109.46;20;11412564955;S
20241112;121145;109.48;90;11412566181;B
20241112;121146;109.48;300;11412566257;B
20241112;121201;109.48;1000;11412568175;B
20241112;121202;109.48;1250;11412568392;B
20241112;121203;109.48;10;11412568421;B
20241112;121203;109.48;340;11412568547;B
20241112;121203;109.48;10;11412568548;B
20241112;121203;109.5;100;11412568549;B
20241112;121203;109.5;100;11412568550;B
20241112;121205;109.52;10;11412568845;B
20241112;121224;109.46;30;11412570813;S
20241112;121224;109.44;50;11412570814;S
20241112;121229;109.58;50;11412571290;B
20241112;121336;109.56;10;11412577798;B
20241112;121340;109.56;40;11412578152;B
20241112;121340;109.58;50;11412578153;B
20241112;121340;109.58;20;11412578154;B
20241112;121340;109.6;20;11412578155;B
20241112;121348;109.62;10;11412578948;B
20241112;121351;109.6;370;11412579331;S
20241112;121404;109.52;20;11412580599;B
20241112;121404;109.54;20;11412580600;B
20241112;121404;109.54;10;11412580601;B
20241112;121406;109.52;20;11412580828;B
20241112;121406;109.52;480;11412580829;S
20241112;121412;109.52;30;11412581396;B
20241112;121412;109.54;470;11412581397;B
20241112;121608;109.52;50;11412590788;B
20241112;121614;109.52;20;11412591462;B
20241112;121615;109.54;50;11412591564;B
20241112;121810;109.48;10;11412600880;B
20241112;121814;109.48;500;11412601230;B
20241112;121815;109.46;10;11412601329;S
20241112;121822;109.46;90;11412601715;B
20241112;121826;109.46;10;11412602088;S
20241112;121827;109.44;350;11412602172;S
20241112;121827;109.42;550;11412602173;S
20241112;121842;109.46;100;11412603266;B
20241112;121859;109.42;80;11412604436;S
20241112;121903;109.46;10;11412604859;B
20241112;121913;109.46;180;11412605718;B
20241112;121913;109.46;210;11412605793;B
20241112;121913;109.46;210;11412605794;B
20241112;121920;109.46;100;11412606658;B
20241112;121923;109.46;120;11412606945;B
20241112;122006;109.48;500;11412611057;B
20241112;122006;109.48;430;11412611134;B
20241112;122013;109.6;820;11412611681;B
20241112;122013;109.6;10;11412611682;B
20241112;122039;109.6;30;11412616849;S
20241112;122147;109.62;10;11412629622;B
20241112;122147;109.62;100;11412629623;B
20241112;122147;109.66;20;11412629797;B
20241112;122147;109.66;10;11412629798;B
20241112;122147;109.66;10;11412629799;B
20241112;122147;109.68;110;11412629800;B
20241112;122202;109.68;90;11412632207;B
20241112;122202;109.68;20;11412632208;B
20241112;122202;109.68;50;11412632209;B
20241112;122202;109.68;650;11412632210;B
20241112;122202;109.7;100;11412632211;B
20241112;122202;109.7;60;11412632212;B
20241112;122202;109.7;540;11412632213;B
20241112;122208;109.68;500;11412633041;B
20241112;122208;109.68;70;11412633042;B
20241112;122208;109.7;70;11412633043;B
20241112;122208;109.7;500;11412633044;B
20241112;122208;109.72;10;11412633045;B
20241112;122208;109.72;200;11412633046;B
20241112;122208;109.72;200;11412633047;B
20241112;122208;109.72;20;11412633048;B
20241112;122208;109.72;10;11412633049;B
20241112;122208;109.72;500;11412633050;B
20241112;122208;109.72;200;11412633051;B
20241112;122208;109.74;200;11412633052;B
20241112;122208;109.74;400;11412633053;B
20241112;122208;109.76;200;11412633054;B
20241112;122208;109.76;200;11412633055;B
20241112;122208;109.76;50;11412633056;B
20241112;122208;109.76;1580;11412633057;B
20241112;122208;109.76;3000;11412633058;B
20241112;122208;109.76;250;11412633059;B
20241112;122208;109.78;1760;11412633060;B
20241112;122218;109.64;100;11412633803;S
20241112;122219;109.64;100;11412633864;S
20241112;122321;109.5;30;11412639038;S
20241112;122347;109.5;10;11412640785;B
20241112;122427;109.46;10;11412643673;S
20241112;122434;109.46;10;11412644222;S
20241112;122436;109.46;30;11412644403;S
20241112;122457;109.46;10;11412646394;B
20241112;122512;109.48;100;11412647884;B
20241112;122516;109.42;130;11412648325;S
20241112;122529;109.42;10;11412649427;S
20241112;122537;109.46;50;11412650225;B
20241112;122543;109.44;60;11412650727;B
20241112;122558;109.44;40;11412651948;S
20241112;122558;109.44;10;11412651949;S
20241112;122658;109.44;90;11412656397;S
20241112;122702;109.46;50;11412656672;B
20241112;122724;109.46;10;11412658437;B
20241112;122729;109.46;10;11412659158;B
20241112;122738;109.46;100;11412660412;B
20241112;122742;109.46;10;11412661081;B
20241112;122758;109.46;10;11412663123;B
20241112;122759;109.46;10;11412663270;B
20241112;122801;109.46;10;11412663522;B
20241112;122804;109.46;10;11412663952;B
20241112;122805;109.46;20;11412664051;B
20241112;122806;109.46;40;11412664286;B
20241112;122808;109.46;10;11412664569;B
20241112;122824;109.48;70;11412666882;S
20241112;122826;109.46;50;11412667239;S
20241112;122826;109.5;10;11412667277;B
20241112;122835;109.5;1000;11412668605;B
20241112;122845;109.5;40;11412669578;B
20241112;122857;109.5;200;11412670899;B
20241112;122957;109.48;400;11412675581;B
20241112;122959;109.5;40;11412675685;B
20241112;123012;109.48;100;11412677261;S
20241112;123017;109.46;400;11412677673;S
20241112;123018;109.46;30;11412677783;S
20241112;123022;109.46;350;11412678088;S
20241112;123034;109.46;20;11412679029;B
20241112;123041;109.46;10;11412679549;B
20241112;123042;109.46;300;11412679693;B
20241112;123056;109.44;40;11412680831;S
20241112;123102;109.46;10;11412681318;B
20241112;123110;109.46;10;11412682000;B
20241112;123127;109.44;1260;11412683364;S
20241112;123129;109.46;10;11412683528;B
20241112;123134;109.44;1000;11412683903;S
20241112;123138;109.44;20;11412684205;S
20241112;123147;109.44;1000;11412684878;S
20241112;123149;109.44;650;11412685071;S
20241112;123149;109.44;30;11412685072;S
20241112;123213;109.42;430;11412687574;S
20241112;123213;109.42;100;11412687575;S
20241112;123213;109.42;10;11412687576;S
20241112;123222;109.4;10;11412688422;B
20241112;123228;109.38;10;11412689015;S
20241112;123228;109.38;50;11412689016;S
20241112;123235;109.4;10;11412689768;B
20241112;123239;109.4;70;11412690117;B
20241112;123256;109.38;10;11412692035;S
20241112;123303;109.38;100;11412692813;S
20241112;123304;109.4;10;11412692877;B
20241112;123304;109.42;130;11412692878;B
20241112;123305;109.42;50;11412693033;B
20241112;123322;109.42;100;11412694766;B
20241112;123329;109.42;10;11412695788;B
20241112;123329;109.42;90;11412695789;B
20241112;123333;109.38;30;11412696459;S
20241112;123333;109.42;50;11412696461;B
20241112;123346;109.4;10;11412697701;S
20241112;123403;109.4;90;11412699595;S
20241112;123428;109.44;10;11412701876;B
20241112;123448;109.44;100;11412704419;S
20241112;123449;109.44;110;11412704633;S
20241112;123449;109.42;50;11412704634;S
20241112;123455;109.42;50;11412705106;B
20241112;123511;109.4;10;11412706637;S
20241112;123512;109.4;10;11412706793;S
20241112;123515;109.4;30;11412707038;S
20241112;123515;109.4;20;11412707039;S
20241112;123515;109.38;150;11412707040;S
20241112;123556;109.42;30;11412711408;B
20241112;123607;109.42;10;11412712600;B
20241112;123628;109.42;200;11412715050;B
20241112;123628;109.46;100;11412715051;B
20241112;123638;109.4;30;11412715936;S
20241112;123722;109.38;160;11412721044;S
20241112;123722;109.38;20;11412721045;S
20241112;123722;109.38;390;11412721046;S
20241112;123722;109.38;80;11412721047;S
20241112;123722;109.36;150;11412721048;S
20241112;123722;109.36;1300;11412721049;S
20241112;123722;109.36;80;11412721050;S
20241112;123722;109.36;400;11412721051;S
20241112;123722;109.34;1990;11412721052;S
20241112;123722;109.34;50;11412721053;S
20241112;123722;109.34;10;11412721054;S
20241112;123722;109.34;90;11412721055;S
20241112;123722;109.32;10;11412721056;S
20241112;123722;109.32;1000;11412721057;S
20241112;123722;109.32;500;11412721058;S
20241112;123722;109.32;1000;11412721059;S
20241112;123722;109.32;30;11412721060;S
20241112;123722;109.32;350;11412721061;S
20241112;123722;109.3;1760;11412721062;S
20241112;123722;109.3;100;11412721063;S
20241112;123722;109.3;10;11412721064;S
20241112;123722;109.3;40520;11412721065;S
20241112;123958;109.36;10;11412736015;S
20241112;124124;109.4;10;11412746049;B
20241112;124206;109.4;60;11412750487;B
20241112;124211;109.4;10;11412750965;B
20241112;124218;109.4;30;11412751700;B
20241112;124232;109.4;200;11412752943;B
20241112;124242;109.4;30;11412754011;B
20241112;124248;109.42;500;11412754667;B
20241112;124250;109.44;50;11412754862;B
20241112;124254;109.44;100;11412755125;B
20241112;124255;109.44;350;11412755253;B
20241112;124255;109.44;10;11412755254;B
20241112;124255;109.46;190;11412755255;B
20241112;124255;109.48;450;11412755256;B
20241112;124332;109.48;10;11412758863;B
20241112;124357;109.5;10;11412761510;B
20241112;124406;109.5;420;11412762662;B
20241112;124406;109.5;370;11412762663;B
20241112;124406;109.5;200;11412762664;B
20241112;124406;109.5;20;11412762665;B
20241112;124406;109.5;530;11412762666;B
20241112;124412;109.54;400;11412764854;B
20241112;124424;109.6;20;11412766741;B
20241112;124424;109.6;10;11412766946;B
20241112;124425;109.58;10;11412767109;S
20241112;124428;109.6;10;11412767574;B
20241112;124433;109.6;10;11412768288;B
20241112;124433;109.62;10;11412768289;B
20241112;124434;109.62;60;11412768465;B
20241112;124436;109.62;20;11412768680;B
20241112;124439;109.62;10;11412768906;B
20241112;124440;109.6;30;11412769044;S
20241112;124440;109.6;200;11412769045;S
20241112;124443;109.6;20;11412769316;B
20241112;124447;109.62;30;11412769777;B
20241112;124452;109.62;50;11412770341;B
20241112;124455;109.58;10;11412770719;S
20241112;124548;109.62;10;11412775585;B
20241112;124558;109.5;50;11412776588;S
20241112;124702;109.58;10;11412784171;S
20241112;124720;109.56;10;11412788023;S
20241112;124742;109.62;10;11412790914;B
20241112;124742;109.54;40;11412790977;S
20241112;124742;109.52;220;11412790978;S
20241112;124742;109.52;40;11412790979;S
20241112;124742;109.52;200;11412790980;S
20241112;124751;109.62;300;11412792013;B
20241112;124751;109.64;200;11412792014;B
20241112;124754;109.6;70;11412792274;S
20241112;124757;109.68;30;11412793537;B
20241112;124759;109.7;100;11412793979;B
20241112;124759;109.7;200;11412793980;B
20241112;124759;109.7;200;11412793981;B
20241112;124803;109.7;180;11412794585;B
20241112;124804;109.7;10;11412794794;B
20241112;124806;109.7;10;11412795486;B
20241112;124807;109.68;40;11412795768;S
20241112;124810;109.68;40;11412796078;S
20241112;124810;109.68;200;11412796079;S
20241112;124810;109.66;70;11412796080;S
20241112;124810;109.64;110;11412796081;S
20241112;124810;109.58;130;11412796082;S
20241112;124810;109.54;450;11412796083;S
20241112;124812;109.68;10;11412796425;B
20241112;124813;109.68;190;11412796806;B
20241112;124815;109.7;10;11412797280;B
20241112;124818;109.7;10;11412797757;B
20241112;124826;109.7;30;11412798713;B
20241112;124826;109.74;200;11412798714;B
20241112;124826;109.74;200;11412798715;B
20241112;124826;109.76;100;11412798716;B
20241112;124826;109.76;200;11412798717;B
20241112;124826;109.76;200;11412798718;B
20241112;124826;109.76;500;11412798719;B
20241112;124826;109.78;530;11412798720;B
20241112;124826;109.78;100;11412798721;B
20241112;124826;109.78;440;11412798722;B
20241112;124832;109.78;10;11412799721;B
20241112;124833;109.78;50;11412799753;B
20241112;124833;109.8;50;11412799754;B
20241112;124833;109.8;100;11412799755;B
20241112;124833;109.8;10;11412799756;B
20241112;124833;109.8;30;11412799757;B
20241112;124833;109.82;30;11412799758;B
20241112;124833;109.82;1540;11412799759;B
20241112;124833;109.84;100;11412799760;B
20241112;124833;109.84;200;11412799761;B
20241112;124833;109.84;200;11412799762;B
20241112;124833;109.88;190;11412799763;B
20241112;124838;109.86;900;11412800726;B
20241112;124838;109.88;10;11412800727;B
20241112;124838;109.88;90;11412800728;B
20241112;124845;109.88;10;11412801388;B
20241112;124857;109.82;10;11412803372;B
20241112;124858;109.78;50;11412804016;S
20241112;124858;109.78;100;11412804017;S
20241112;124858;109.7;160;11412804018;S
20241112;124858;109.68;100;11412804019;S
20241112;124858;109.68;160;11412804020;S
20241112;124858;109.62;190;11412804021;S
20241112;124858;109.62;240;11412804022;S
20241112;125027;109.7;10;11412823400;B
20241112;125027;109.72;60;11412823401;B
20241112;125027;109.74;160;11412823402;B
20241112;125027;109.74;60;11412823403;B
20241112;125027;109.74;200;11412823404;B
20241112;125027;109.78;50;11412823405;B
20241112;125027;109.78;130;11412823406;B
20241112;125027;109.78;60;11412823464;S
20241112;125034;109.78;840;11412824653;S
20241112;125047;109.78;30;11412827411;S
20241112;125048;109.8;100;11412827625;B
20241112;125053;109.8;200;11412828485;B
20241112;125054;109.8;200;11412828712;B
20241112;125054;109.8;190;11412828733;S
20241112;125059;109.82;10;11412829667;B
20241112;125059;109.84;80;11412829668;B
20241112;125059;109.86;10;11412829669;B
20241112;125101;109.8;20;11412830022;S
20241112;125113;109.8;190;11412831880;S
20241112;125133;109.78;230;11412834525;B
20241112;125133;109.78;200;11412834526;B
20241112;125133;109.8;310;11412834527;B
20241112;125133;109.8;100;11412834528;B
20241112;125133;109.82;560;11412834529;B
20241112;125147;109.8;10;11412836555;B
20241112;125203;109.62;50;11412838431;S
20241112;125203;109.6;110;11412838432;S
20241112;125203;109.6;340;11412838433;S
20241112;125325;109.64;10;11412856036;S
20241112;125339;109.64;30;11412860432;S
20241112;125350;109.64;70;11412863393;S
20241112;125350;109.64;100;11412863394;S
20241112;125350;109.64;160;11412863395;S
20241112;125350;109.62;160;11412863396;S
20241112;125350;109.6;90;11412863397;S
20241112;125350;109.6;420;11412863398;S
20241112;125403;109.62;20;11412865264;S
20241112;125414;109.72;2150;11412866444;B
20241112;125414;109.72;200;11412866445;B
20241112;125414;109.72;190;11412866446;B
20241112;125414;109.74;560;11412866447;B
20241112;125437;109.72;80;11412869334;B
20241112;125501;109.72;10;11412872302;B
20241112;125653;109.74;10;11412888982;B
20241112;125656;109.74;30;11412889314;B
20241112;125708;109.64;10;11412890316;S
20241112;125719;109.64;10;11412891662;S
20241112;125737;109.66;10;11412893858;S
20241112;125737;109.64;20;11412893859;S
20241112;125737;109.64;10;11412893860;S
20241112;125748;109.66;20;11412895097;S
20241112;125755;109.66;100;11412896245;S
20241112;125826;109.68;90;11412899934;S
20241112;125908;109.66;10;11412905109;S
20241112;125926;109.72;200;11412908339;B
20241112;130016;109.74;50;11412914951;B
20241112;130023;109.68;20;11412915593;S
20241112;130023;109.66;80;11412915594;S
20241112;130028;109.7;100;11412915951;S
20241112;130028;109.64;100;11412915952;S
20241112;130028;109.64;120;11412915953;S
20241112;130051;109.74;410;11412918890;B
20241112;130052;109.74;20;11412919261;B
20241112;130055;109.74;50;11412919609;B
20241112;130105;109.74;20;11412920898;B
20241112;130138;109.68;60;11412925044;S
20241112;130146;109.74;10;11412926323;B
20241112;130151;109.74;10;11412927087;B
20241112;130204;109.74;830;11412929011;B
20241112;130210;109.74;2410;11412929955;B
20241112;130210;109.74;10;11412929956;B
20241112;130225;109.8;30;11412932714;S
20241112;130245;109.82;30;11412935168;S
20241112;130340;109.72;10;11412942086;S
20241112;130350;109.72;10;11412943382;S
20241112;130452;109.84;50;11412952067;B
20241112;130452;109.84;40;11412952068;B
20241112;130500;109.86;50;11412952899;B
20241112;130500;109.84;10;11412952914;S
20241112;130517;109.8;170;11412955365;S
20241112;130518;109.84;30;11412955450;B
20241112;130528;109.8;130;11412956237;S
20241112;130708;109.8;50;11412967636;B
20241112;130735;109.8;10;11412970021;B
20241112;130754;109.8;50;11412971589;B
20241112;130802;109.76;30;11412972288;S
20241112;130802;109.76;200;11412972289;S
20241112;130803;109.74;20;11412972396;S
20241112;130812;109.7;50;11412973576;S
20241112;130821;109.7;30;11412974563;B
20241112;130827;109.66;530;11412975374;S
20241112;130827;109.64;810;11412975382;S
20241112;130827;109.64;250;11412975385;S
20241112;130835;109.62;100;11412976173;S
20241112;130835;109.62;40;11412976174;S
20241112;130835;109.62;60;11412976175;S
20241112;130836;109.64;10;11412976337;S
20241112;130836;109.62;40;11412976338;S
20241112;130836;109.62;10;11412976339;S
20241112;130837;109.62;40;11412976410;B
20241112;130952;109.62;130;11412984825;B
20241112;130959;109.62;10;11412985348;S
20241112;131009;109.62;10;11412986581;S
20241112;131052;109.6;180;11412991060;S
20241112;131052;109.54;450;11412991061;S
20241112;131053;109.6;40;11412991123;S
20241112;131101;109.62;10;11412991904;S
20241112;131114;109.56;320;11412995183;S
20241112;131159;109.58;10;11413001899;B
20241112;131219;109.58;10;11413005428;S
20241112;131223;109.64;30;11413006439;B
20241112;131315;109.64;150;11413028858;B
20241112;131331;109.62;300;11413045370;S
20241112;131357;109.6;170;11413070346;S
20241112;131412;109.6;10;11413085521;B
20241112;131417;109.56;1000;11413090920;S
20241112;131426;109.52;10;11413099459;S
20241112;131426;109.52;260;11413099460;S
20241112;131444;109.5;100;11413116540;S
20241112;131444;109.5;500;11413116541;S
20241112;131444;109.5;100;11413116542;S
20241112;131444;109.5;120;11413116543;S
