<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;111709;891.1;50;11304523766;B
20241016;111709;891.1;1;11304523767;B
20241016;111709;891.3;20;11304523768;B
20241016;111709;891.3;15;11304523769;B
20241016;111709;891.3;1;11304523770;B
20241016;111709;891.3;400;11304523771;B
20241016;111709;891.4;200;11304523772;B
20241016;111709;891.5;1;11304523773;B
20241016;111709;891.5;50;11304523774;B
20241016;111709;891.5;1000;11304523775;B
20241016;111709;891.5;1;11304523776;S
20241016;111710;890.6;10;11304524548;S
20241016;111710;890.6;1;11304524717;S
20241016;111710;891.3;1;11304524955;B
20241016;111715;891.2;1;11304529411;B
20241016;111715;891.3;12;11304529412;B
20241016;111735;890.6;1;11304549542;S
20241016;111825;891;2;11304600018;B
20241016;111828;891;1;11304602539;B
20241016;111831;891;100;11304606074;B
20241016;111832;891;2;11304607485;B
20241016;111836;891;20;11304611740;B
20241016;111839;891;1;11304614496;B
20241016;111844;891;5;11304618503;B
20241016;111850;890.6;11;11304624578;S
20241016;111858;891;3;11304632957;B
20241016;111900;890.6;35;11304634201;S
20241016;111905;890.6;57;11304638993;S
20241016;111905;890.6;6;11304638994;S
20241016;111905;890.3;10;11304638995;S
20241016;111905;890.2;39;11304638996;S
20241016;111918;890.1;8;11304650583;S
20241016;111922;890.9;3;11304653821;B
20241016;111923;890.2;4;11304655548;S
20241016;111925;890.8;7;11304657417;B
20241016;111925;890.9;28;11304657418;B
20241016;111937;890.9;16;11304669868;B
20241016;111937;891;18;11304669869;B
20241016;111943;890.2;1;11304674498;S
20241016;111943;890.2;1;11304674499;S
20241016;111943;890.1;8;11304674500;S
20241016;111956;890.8;1;11304688060;B
20241016;111956;890.8;2;11304688797;B
20241016;111958;890.9;1;11304690638;B
20241016;112017;890.8;2;11304713261;B
20241016;112024;890.3;2;11304720498;S
20241016;112032;890.8;3;11304729909;B
20241016;112037;890.3;2;11304734801;S
20241016;112055;890.3;1;11304753797;S
20241016;112055;890.2;2;11304753798;S
20241016;112055;890.1;50;11304753799;S
20241016;112055;890.1;2;11304753800;S
20241016;112055;890.1;70;11304753801;S
20241016;112101;890.8;1;11304759594;B
20241016;112105;890;13;11304764227;S
20241016;112121;890.3;1;11304781970;S
20241016;112150;890.5;7;11304811808;B
20241016;112202;890.4;55;11304822514;S
20241016;112202;890.4;25;11304822515;S
20241016;112251;890.4;1;11304854278;S
20241016;112255;890.5;5;11304854642;B
20241016;112305;890.5;4;11304856199;B
20241016;112306;890.5;70;11304856348;B
20241016;112306;890.5;1;11304856349;B
20241016;112307;890.5;1;11304856385;B
20241016;112319;890.5;5;11304857397;B
20241016;112339;890.4;5;11304860207;S
20241016;112354;890.5;1;11304861926;B
20241016;112403;890.5;26;11304862720;B
20241016;112406;890.4;1;11304863101;S
20241016;112411;890.5;3;11304863600;B
20241016;112420;890.5;2;11304864509;B
20241016;112428;890.5;1;11304865452;B
20241016;112429;890.5;5;11304865599;B
20241016;112433;890.5;47;11304865963;B
20241016;112433;890.5;50;11304865964;B
20241016;112433;890.8;3;11304865965;B
20241016;112434;890.9;1;11304866086;B
20241016;112443;890.9;10;11304866889;B
20241016;112507;890.9;1;11304869293;B
20241016;112529;890.9;10;11304871346;B
20241016;112534;890.9;30;11304871893;B
20241016;112537;890.9;1;11304872228;B
20241016;112537;890.6;1;11304872269;S
20241016;112551;890.8;4;11304873686;B
20241016;112556;890.8;2;11304874085;B
20241016;112607;890.8;6;11304876123;B
20241016;112616;890.8;2;11304877365;B
20241016;112623;890.5;3;11304878149;S
20241016;112647;890.8;6;11304881236;B
20241016;112647;890.8;5;11304881237;B
20241016;112647;890.9;14;11304881238;B
20241016;112707;890.8;2;11304884859;B
20241016;112715;890.8;2;11304886199;B
20241016;112715;890.9;85;11304886200;B
20241016;112715;890.9;9;11304886201;B
20241016;112715;891;98;11304886202;B
20241016;112715;891;20;11304886203;B
20241016;112715;891;30;11304886204;B
20241016;112715;891;4;11304886205;B
20241016;112715;891;9;11304886206;B
20241016;112715;891.3;2;11304886207;B
20241016;112715;891.7;1;11304886208;B
20241016;112715;891.7;50;11304886209;B
20241016;112715;891.7;1;11304886210;B
20241016;112715;891.7;70;11304886211;B
20241016;112715;891.8;1;11304886212;B
20241016;112715;891.8;35;11304886213;B
20241016;112715;891.8;50;11304886214;B
20241016;112715;891.8;4;11304886215;B
20241016;112715;892;1;11304886216;B
20241016;112715;892;28;11304886217;B
20241016;112716;891.9;1;11304886366;B
20241016;112716;891.9;1;11304886367;B
20241016;112724;891.9;6;11304887577;B
20241016;112742;891.1;12;11304889683;S
20241016;112750;891;16;11304891333;S
20241016;112750;890.9;45;11304891334;S
20241016;112750;890.8;49;11304891335;S
20241016;112752;891.7;3;11304891573;B
20241016;112819;891;1;11304894645;S
20241016;112824;890.9;1;11304895099;S
20241016;112824;890.9;1;11304895100;S
20241016;112824;890.8;4;11304895101;S
20241016;112841;890.7;1;11304897390;S
20241016;112900;891.5;1;11304899966;B
20241016;112900;891.6;3;11304899967;B
20241016;112900;891.6;1;11304899968;B
20241016;112900;891.7;5;11304899969;B
20241016;112902;891.7;5;11304900133;B
20241016;112951;891.5;3;11304906406;B
20241016;112956;891.4;5;11304906912;B
20241016;112959;891.5;41;11304907263;B
20241016;112959;891.6;29;11304907264;B
20241016;113011;891.1;45;11304909373;S
20241016;113015;891.5;1;11304909891;B
20241016;113023;891.5;4;11304910879;B
20241016;113024;891.1;1;11304911149;S
20241016;113049;891.5;3;11304914405;B
20241016;113112;891.5;7;11304919116;B
20241016;113112;891.6;21;11304919117;B
20241016;113112;891.6;46;11304919118;B
20241016;113112;891.6;1;11304919119;B
20241016;113112;891.6;1;11304919120;B
20241016;113112;891.6;7;11304919121;B
20241016;113112;891.7;30;11304919122;B
20241016;113112;891.7;7;11304919123;B
20241016;113133;891.4;3;11304922207;S
20241016;113147;891.4;1;11304924165;S
20241016;113150;891.5;13;11304924649;B
20241016;113150;891.6;50;11304924650;B
20241016;113150;891.6;13;11304924651;B
20241016;113150;891.7;343;11304924652;B
20241016;113150;891.7;10;11304924653;B
20241016;113150;891.8;50;11304924654;B
20241016;113150;891.9;21;11304924655;B
20241016;113217;891.6;1;11304927937;B
20241016;113217;891.4;1;11304927938;S
20241016;113225;891.4;135;11304928884;S
20241016;113228;891.2;12;11304929135;B
20241016;113228;891.3;38;11304929136;B
20241016;113232;891;1;11304929654;S
20241016;113246;891.2;11;11304931325;B
20241016;113246;891.3;114;11304931326;B
20241016;113250;891.3;28;11304931796;B
20241016;113250;891.7;32;11304931797;B
20241016;113250;891.8;5;11304931798;B
20241016;113250;891.9;22;11304931799;B
20241016;113250;891.9;15;11304931800;B
20241016;113250;892;22;11304931801;B
20241016;113250;892;1;11304931802;B
20241016;113258;892;3;11304932612;B
20241016;113311;892;7;11304934140;B
20241016;113311;892;5;11304934141;B
20241016;113311;892;3;11304934142;B
20241016;113311;892;1;11304934143;B
20241016;113311;892;34;11304934144;B
20241016;113312;892;49;11304934257;B
20241016;113312;892;1;11304934258;B
20241016;113317;891.9;30;11304934819;B
20241016;113328;891.4;1;11304936118;S
20241016;113328;891.4;1;11304936119;S
20241016;113334;891.8;1;11304936743;B
20241016;113334;891.8;1;11304936744;B
20241016;113334;891.9;18;11304936745;B
20241016;113350;891.8;2;11304939858;B
20241016;113353;891.9;2;11304940155;B
20241016;113353;891.9;1;11304940156;B
20241016;113355;891.8;3;11304940461;B
20241016;113404;891.2;1;11304941941;S
20241016;113440;891.4;57;11304946640;S
20241016;113440;891.3;23;11304946641;S
20241016;113440;891.2;9;11304946642;S
20241016;113440;891.2;10;11304946643;S
20241016;113440;891.2;8;11304946644;S
20241016;113440;891.2;56;11304946645;S
20241016;113440;891.1;8;11304946646;S
20241016;113440;891;6;11304946647;S
20241016;113443;890.9;1;11304946981;B
20241016;113509;890.9;1;11304949946;B
20241016;113520;890.9;88;11304951536;B
20241016;113520;890.9;12;11304951537;B
20241016;113532;890.8;1;11304952776;B
20241016;113532;890.9;8;11304952777;B
20241016;113532;890.9;1;11304952778;B
20241016;113532;890.9;20;11304952779;B
20241016;113549;890.5;1;11304954377;S
20241016;113550;890.6;57;11304954466;S
20241016;113550;890.5;16;11304954467;S
20241016;113550;890.5;25;11304954468;S
20241016;113550;890.5;3;11304954469;S
20241016;113550;890.5;2;11304954470;S
20241016;113550;890.5;85;11304954471;S
20241016;113553;890.4;1;11304954759;S
20241016;113637;890.5;1;11304959593;B
20241016;113638;890.4;1;11304959730;S
20241016;113650;890.5;2;11304960658;B
20241016;113650;890.5;1;11304960661;B
20241016;113650;890.4;1;11304960667;S
20241016;113701;890.4;1;11304961590;S
20241016;113705;890.4;20;11304961910;S
20241016;113705;890.4;3;11304961911;S
20241016;113705;890.3;7;11304961912;S
20241016;113707;890.5;8;11304962091;B
20241016;113707;890.7;2;11304962092;B
20241016;113712;890.5;1;11304962529;B
20241016;113721;890.6;1;11304963464;B
20241016;113832;890.4;6;11304970331;S
20241016;113833;890.6;1;11304970391;B
20241016;113904;890.5;1;11304974156;B
20241016;113912;890.5;5;11304975248;B
20241016;113926;890.5;30;11304976832;B
20241016;113956;890.5;4;11304979334;B
20241016;114009;890.4;4;11304981264;S
20241016;114009;890.3;2;11304981265;S
20241016;114012;890.5;10;11304981494;B
20241016;114012;890.5;36;11304981495;B
20241016;114012;890.5;21;11304981496;B
20241016;114012;890.6;11;11304981497;B
20241016;114030;890.4;3;11304983389;S
20241016;114125;890.4;3;11304989870;B
20241016;114129;890.3;11;11304990247;S
20241016;114129;890.3;189;11304990248;S
20241016;114130;890.4;2;11304990318;B
20241016;114139;890.3;11;11304991287;S
20241016;114146;890.1;16;11304991881;S
20241016;114146;890.1;2;11304991896;B
20241016;114202;890;112;11304993500;S
20241016;114202;890;447;11304993501;S
20241016;114202;890;409;11304993502;S
20241016;114202;890;323;11304993503;S
20241016;114202;890;221;11304993504;S
20241016;114205;890;125;11304993708;S
20241016;114205;890;301;11304993709;S
20241016;114205;890;50;11304993710;S
20241016;114205;890;13;11304993711;S
20241016;114205;890;19;11304993712;S
20241016;114207;890;1;11304993985;S
20241016;114211;890;1;11304994874;S
20241016;114217;890;10;11304995529;S
20241016;114219;890;330;11304995731;S
20241016;114219;890;26;11304995732;S
20241016;114219;890;33;11304995733;S
20241016;114219;890;1;11304995734;S
20241016;114219;890;1;11304995735;S
20241016;114219;890;5;11304995736;S
20241016;114219;890;100;11304995737;S
20241016;114219;890;2;11304995738;S
20241016;114219;889.1;20;11304995762;S
20241016;114227;889.9;40;11304996469;B
20241016;114238;889.7;1;11304997389;B
20241016;114238;889.8;1;11304997390;B
20241016;114238;889.9;7;11304997391;B
20241016;114312;889.9;4;11305000663;B
20241016;114332;889.9;6;11305002527;B
20241016;114332;889.9;8;11305002528;B
20241016;114343;890;1;11305004093;B
20241016;114352;889.4;1;11305004884;S
20241016;114407;889.4;1;11305007013;S
20241016;114407;889.3;1;11305007014;S
20241016;114414;889.9;6;11305007515;B
20241016;114420;889.9;2;11305008055;B
20241016;114448;889.1;24;11305011151;S
20241016;114455;889.1;33;11305012005;S
20241016;114455;889.1;10;11305012006;S
20241016;114455;889;557;11305012007;S
20241016;114520;889.5;2;11305014861;S
20241016;114520;889.1;4;11305014862;S
20241016;114520;889;5;11305014863;S
20241016;114520;889;1;11305014864;S
20241016;114520;889;3;11305014865;S
20241016;114520;889;4;11305014866;S
20241016;114520;888.8;1;11305014867;S
20241016;114520;888.8;10;11305014868;S
20241016;114532;889.7;2;11305016315;B
20241016;114543;889.8;5;11305017578;B
20241016;114543;889.8;5;11305017579;S
20241016;114545;889.7;3;11305017833;B
20241016;114559;889.6;2;11305019211;B
20241016;114559;889.7;10;11305019212;B
20241016;114635;889.5;5;11305024007;B
20241016;114635;889.6;5;11305024008;B
20241016;114709;889.9;1;11305027990;B
20241016;114709;889.9;3;11305027991;B
20241016;114709;889.9;1;11305027992;B
20241016;114714;889.9;2;11305028490;B
20241016;114716;889.6;2;11305028635;S
20241016;114726;889.9;2;11305029613;B
20241016;114749;889.4;2;11305032082;S
20241016;114826;889.4;10;11305036484;S
20241016;114856;889.7;1;11305039470;B
20241016;114903;889.4;7;11305040308;S
20241016;114903;889.4;5;11305040309;S
20241016;114912;889.4;1;11305041212;B
20241016;114916;889.4;38;11305041694;B
20241016;114916;889.5;4;11305041695;B
20241016;114916;889.6;50;11305041696;B
20241016;114916;889.7;50;11305041697;B
20241016;114916;889.8;26;11305041698;B
20241016;114924;889.7;2;11305042817;B
20241016;114929;889.1;3;11305043322;S
20241016;114929;889;3;11305043323;S
20241016;114929;889;11;11305043324;S
20241016;114956;889.6;2;11305047180;B
20241016;115009;889.7;1;11305048623;B
20241016;115009;889.7;10;11305048629;B
20241016;115009;889.7;2;11305048630;B
20241016;115009;889.8;24;11305048631;B
20241016;115009;889.8;2;11305048632;B
20241016;115009;889.9;12;11305048633;B
20241016;115021;889.9;1;11305049622;B
20241016;115030;889.9;8;11305050548;B
20241016;115041;889.2;5;11305051679;S
20241016;115049;889.1;1;11305052410;S
20241016;115050;889.1;1;11305052490;S
20241016;115050;889.1;2;11305052491;S
20241016;115050;889.1;3;11305052492;S
20241016;115050;889;2;11305052493;S
20241016;115050;889;10;11305052494;S
20241016;115050;889;6;11305052495;S
20241016;115107;889.7;5;11305054195;B
20241016;115107;889.7;5;11305054196;B
20241016;115107;889.8;5;11305054197;B
20241016;115107;889.8;2;11305054198;B
20241016;115107;889.8;2;11305054199;B
20241016;115107;889.9;32;11305054200;B
20241016;115107;889.9;2;11305054201;B
20241016;115107;890;100;11305054202;B
20241016;115107;890.3;30;11305054203;B
20241016;115107;890.4;17;11305054204;B
20241016;115109;890.3;10;11305054374;B
20241016;115116;889.4;1;11305054986;S
20241016;115116;889.4;5;11305054987;S
20241016;115116;889.4;5;11305054988;S
20241016;115116;889.3;2;11305054989;S
20241016;115116;889.3;5;11305054990;S
20241016;115116;889.3;5;11305054991;S
20241016;115116;889.2;6;11305054992;S
20241016;115116;889.2;5;11305054993;S
20241016;115116;889.1;5;11305054994;S
20241016;115116;889.1;23;11305054995;S
20241016;115116;889;38;11305054996;S
20241016;115147;889.1;1;11305058969;S
20241016;115237;889.7;1;11305064890;B
20241016;115242;889.7;1;11305065415;B
20241016;115242;889.8;4;11305065416;B
20241016;115243;889.8;3;11305065489;B
20241016;115258;889.7;1;11305067239;B
20241016;115300;889.8;1;11305067458;B
20241016;115303;889.8;13;11305067872;B
20241016;115303;889.9;50;11305067873;B
20241016;115303;889.9;5;11305067874;B
20241016;115323;890.2;2;11305070061;B
20241016;115342;890.2;15;11305072176;S
20241016;115342;890.3;3;11305072242;B
20241016;115348;890.3;4;11305072791;B
20241016;115351;890.3;22;11305073132;B
20241016;115406;890.3;1;11305075097;B
20241016;115408;890.2;2;11305075284;S
20241016;115434;890.3;2;11305078755;B
20241016;115440;890.3;1;11305079465;B
20241016;115447;890.4;2;11305080348;B
20241016;115450;890.2;1;11305080723;S
20241016;115458;890.2;50;11305081615;S
20241016;115508;890.4;1;11305082867;B
20241016;115516;890.4;3;11305083646;B
20241016;115532;890.4;72;11305085725;B
20241016;115532;890.5;5;11305085726;B
20241016;115532;890.5;7;11305085727;B
20241016;115532;890.6;5;11305085728;B
20241016;115532;890.6;5;11305085729;B
20241016;115532;890.6;7;11305085730;B
20241016;115532;890.7;5;11305085731;B
20241016;115532;890.7;31;11305085732;B
20241016;115532;890.7;50;11305085733;B
20241016;115532;890.8;5;11305085734;B
20241016;115532;890.8;5;11305085735;B
20241016;115532;890.8;52;11305085736;B
20241016;115532;890.9;5;11305085737;B
20241016;115532;890.9;500;11305085738;B
20241016;115532;890.9;30;11305085739;B
20241016;115532;891;4823;11305085740;B
20241016;115532;891;1;11305085741;B
20241016;115532;891;1;11305085742;B
20241016;115532;891;2;11305085743;B
20241016;115532;891;100;11305085744;B
20241016;115532;891;1;11305085745;B
20241016;115532;891;1;11305085746;B
20241016;115532;891.7;5;11305085775;B
20241016;115532;891.7;5;11305085776;B
20241016;115532;892;2;11305085787;B
20241016;115532;892;1;11305085788;B
20241016;115532;892;1;11305085789;B
20241016;115532;892;6;11305085790;B
20241016;115532;892;6;11305085808;B
20241016;115532;892;18;11305085809;B
20241016;115532;892;1;11305085810;B
20241016;115532;892;5;11305085811;B
20241016;115541;891;300;11305086745;B
20241016;115545;891;1;11305087165;S
20241016;115551;891.9;1;11305087875;B
20241016;115551;892;9;11305087876;B
20241016;115552;892;16;11305088004;B
20241016;115601;892;9;11305089066;B
20241016;115601;892;75;11305089124;B
20241016;115601;892;6;11305089125;B
20241016;115601;892.1;3;11305089126;B
20241016;115601;892.2;1;11305089127;B
20241016;115601;892.2;1;11305089128;B
20241016;115601;892.2;3;11305089129;B
20241016;115601;892.3;3;11305089130;B
20241016;115601;892.3;50;11305089131;B
20241016;115601;892.3;5;11305089132;B
20241016;115601;892.3;30;11305089133;B
20241016;115601;892.3;10;11305089134;B
20241016;115601;892.4;113;11305089135;B
20241016;115606;892.4;92;11305089564;B
20241016;115606;892.5;1;11305089565;B
20241016;115606;892.5;27;11305089566;B
20241016;115608;892.5;23;11305089722;B
20241016;115608;892.5;1;11305089723;B
20241016;115608;892.5;10;11305089724;B
20241016;115608;892.5;10;11305089725;B
20241016;115608;892.6;1;11305089726;B
20241016;115608;893;1;11305089727;B
20241016;115608;893;50;11305089728;B
20241016;115608;893;1;11305089729;B
20241016;115608;893;2;11305089730;B
20241016;115608;893;1;11305089731;B
20241016;115608;893;8;11305089732;B
20241016;115608;893;3;11305089733;B
20241016;115608;893;1;11305089734;B
20241016;115608;893.2;5;11305089735;B
20241016;115608;893.3;1;11305089736;B
20241016;115608;893.4;50;11305089737;B
20241016;115608;893.7;3;11305089738;B
20241016;115608;893.9;5;11305089739;B
20241016;115608;893.9;1;11305089740;B
20241016;115608;893.9;26;11305089741;B
20241016;115608;894;4;11305089742;B
20241016;115608;894;50;11305089743;B
20241016;115608;894;1;11305089744;B
20241016;115608;894;21;11305089745;B
20241016;115608;894;1;11305089746;B
20241016;115608;894;92;11305089747;B
20241016;115608;894;1;11305089748;B
20241016;115608;894;5;11305089749;B
20241016;115608;894.5;50;11305089750;B
20241016;115608;894.6;1;11305089751;B
20241016;115608;894.6;72;11305089752;B
20241016;115608;894.7;165;11305089753;B
20241016;115608;893;1;11305089801;B
20241016;115608;893;4;11305089810;B
20241016;115608;893.6;96;11305089811;B
20241016;115609;892.8;1;11305089935;S
20241016;115609;893.5;3;11305089950;B
20241016;115609;893.6;13;11305089951;B
20241016;115618;893.6;41;11305090906;B
20241016;115618;893.9;20;11305090907;B
20241016;115618;894;200;11305090908;B
20241016;115618;894.4;1;11305090909;B
20241016;115618;894.6;13;11305090910;B
20241016;115618;894.7;135;11305090911;B
20241016;115618;894.8;42;11305090912;B
20241016;115632;893.5;1;11305092892;S
20241016;115634;894.7;7;11305093350;B
20241016;115634;894.7;2;11305093351;B
20241016;115634;894.8;191;11305093352;B
20241016;115654;894.8;1;11305096190;B
20241016;115654;894.7;1;11305096242;B
20241016;115700;894.7;3;11305096852;B
20241016;115700;894.8;19;11305096853;B
20241016;115700;894.8;1;11305096854;B
20241016;115700;894.8;1;11305096855;B
20241016;115700;894.9;1;11305096856;B
20241016;115700;894.9;50;11305096857;B
20241016;115700;895;10;11305096858;B
20241016;115700;895;15;11305096859;B
20241016;115700;895;1;11305096860;B
20241016;115700;895;1;11305096861;B
20241016;115700;895;19;11305096862;B
20241016;115700;895;1;11305096863;B
20241016;115700;895;308;11305096864;B
20241016;115701;894.1;2;11305096896;S
20241016;115710;894.2;5;11305097950;S
20241016;115710;894.1;1;11305097951;S
20241016;115710;894.1;2;11305097972;S
20241016;115711;894.1;2;11305098044;S
20241016;115711;894;3;11305098045;S
20241016;115727;894.1;2;11305099654;S
20241016;115729;894.1;3;11305099787;S
20241016;115732;894.1;5;11305100140;S
20241016;115732;894.1;5;11305100141;S
20241016;115738;894.3;3;11305100629;B
20241016;115745;894.2;5;11305101293;S
20241016;115745;894.2;3;11305101294;S
20241016;115759;894.3;3;11305103088;B
20241016;115804;894.3;7;11305103740;S
20241016;115804;894.2;2;11305103741;S
20241016;115804;894.2;5;11305103742;S
20241016;115804;894.2;1;11305103743;S
20241016;115804;894.2;1;11305103744;S
20241016;115804;894.2;1;11305103745;S
20241016;115804;894.1;4;11305103746;S
20241016;115804;894;41;11305103747;S
20241016;115804;894;4;11305103748;S
20241016;115804;894;100;11305103749;S
20241016;115804;894;22;11305103750;S
20241016;115811;893.9;1;11305104668;B
20241016;115816;893.9;1;11305105216;B
20241016;115819;893.2;1;11305105635;S
20241016;115819;893.1;1;11305105636;S
20241016;115819;893;2;11305105637;S
20241016;115819;892.5;57;11305105638;S
20241016;115819;892.4;50;11305105639;S
20241016;115819;891.9;57;11305105640;S
20241016;115819;891.8;70;11305105641;S
20241016;115819;891.8;80;11305105642;S
20241016;115819;891.4;182;11305105643;S
20241016;115852;893.1;1;11305109124;B
20241016;115852;893.1;1;11305109125;B
20241016;115852;893.1;4;11305109126;B
20241016;115854;893.2;10;11305109309;B
20241016;115858;891.5;5;11305109687;S
20241016;115858;891.5;10;11305109688;S
20241016;115858;891.4;17;11305109689;S
20241016;115859;891.5;2;11305109711;B
20241016;115859;892.9;1;11305109712;B
20241016;115859;892.7;1;11305109762;B
20241016;115915;891.7;2;11305111426;S
20241016;115915;891.7;2;11305111427;S
20241016;115915;891.6;10;11305111428;S
20241016;115915;891.6;2;11305111429;S
20241016;115915;891.4;4;11305111430;S
20241016;115925;892.7;3;11305112325;B
20241016;120001;892.6;10;11305115580;B
20241016;120002;893.1;1;11305115761;B
20241016;120002;893.5;1;11305115762;B
20241016;120032;893.7;6;11305118874;B
20241016;120047;893.8;1;11305120694;B
20241016;120048;893.6;5;11305120740;S
20241016;120048;893.6;5;11305120741;S
20241016;120048;893.6;5;11305120742;S
20241016;120048;893.6;5;11305120743;S
20241016;120048;893.5;5;11305120787;S
20241016;120048;893.5;5;11305120788;S
20241016;120048;893.6;56;11305120789;B
20241016;120048;893.7;6;11305120790;B
20241016;120048;893.7;57;11305120791;B
20241016;120050;893.7;36;11305120982;S
20241016;120051;893.7;3;11305121127;S
20241016;120054;894;100;11305121281;B
20241016;120110;893.9;1;11305123086;S
20241016;120118;894;5;11305123894;B
20241016;120152;894;30;11305127380;B
20241016;120157;893.9;13;11305128027;S
20241016;120157;894;3;11305128036;B
20241016;120205;894;2;11305128803;B
20241016;120209;894;13;11305129156;B
20241016;120209;894;1;11305129188;B
20241016;120214;894;2;11305129764;B
20241016;120224;894;1;11305130683;B
20241016;120243;894;1;11305133518;B
20241016;120246;894;1;11305133864;B
20241016;120246;893.9;5;11305133865;S
20241016;120254;894;2;11305135289;B
20241016;120310;894;1;11305137731;B
20241016;120310;893.9;22;11305137768;S
20241016;120311;893.9;141;11305137864;S
20241016;120311;893.9;1;11305137865;S
20241016;120312;893.8;10;11305137906;S
20241016;120312;892.9;5;11305137933;S
20241016;120312;892.4;25;11305137934;S
20241016;120320;893.4;5;11305138650;B
20241016;120329;893.3;5;11305139555;B
20241016;120353;893.3;1;11305142169;B
20241016;120403;893.4;5;11305143309;B
20241016;120450;893.4;5;11305147691;B
20241016;120454;892.4;1;11305148084;S
20241016;120508;893.2;7;11305150024;B
20241016;120508;893.3;1;11305150025;B
20241016;120508;893.8;2;11305150026;B
20241016;120513;893.3;2;11305150758;B
20241016;120514;893.3;21;11305150881;B
20241016;120514;893.4;39;11305150882;B
20241016;120526;893.3;5;11305152226;B
20241016;120533;893.3;2;11305153035;B
20241016;120558;893.2;1;11305155700;B
20241016;120619;893.3;1;11305159061;B
20241016;120639;892.6;10;11305162092;S
20241016;120639;892.6;2;11305162093;S
20241016;120639;892.5;4;11305162094;S
20241016;120639;892.5;2;11305162173;B
20241016;120644;892.5;1;11305162832;B
20241016;120653;892.4;4;11305163731;S
20241016;120653;892.4;3;11305163732;S
20241016;120653;892.2;12;11305163733;S
20241016;120716;892.4;1;11305166771;B
20241016;120716;893.4;1;11305166881;B
20241016;120734;893.2;3;11305168584;B
20241016;120742;892.4;1;11305169409;S
20241016;120742;892.4;4;11305169410;S
20241016;120747;893;1;11305169825;B
20241016;120754;893;1;11305170403;B
20241016;120810;892.4;6;11305172116;S
20241016;120810;892.4;16;11305172117;S
20241016;120810;892.4;20;11305172118;S
20241016;120813;892.3;5;11305172404;S
20241016;120813;892.2;2;11305172405;S
20241016;120813;891.8;13;11305172406;S
20241016;120821;891.8;7;11305173098;S
20241016;120821;891.4;1;11305173099;S
20241016;120823;891.3;50;11305173284;S
20241016;120829;891.5;5;11305173735;S
20241016;120844;891.9;1;11305175147;B
20241016;120853;891.4;8;11305175879;S
20241016;120859;891.9;1;11305176452;B
20241016;120859;891.9;4;11305176453;B
20241016;120859;892;10;11305176454;B
20241016;120900;892;1;11305176525;S
20241016;120900;892;1;11305176547;S
20241016;120903;892.1;1;11305176826;B
20241016;120903;892;50;11305176832;S
20241016;120906;892;1;11305177047;S
20241016;120914;892;2;11305177688;S
20241016;120914;891.5;7;11305177689;S
20241016;120914;891.5;17;11305177690;S
20241016;120914;891.4;42;11305177691;S
20241016;120914;891.4;17;11305177692;S
20241016;120914;891.3;10;11305177693;S
20241016;120914;891.1;10;11305177694;S
20241016;120914;891;7;11305177695;S
20241016;120917;891.8;1;11305177944;B
20241016;120928;891.7;1;11305179279;B
20241016;120942;891.7;2;11305180444;B
20241016;120944;891.3;1;11305180618;S
20241016;120955;891.3;1;11305181706;S
20241016;121002;891.3;1;11305182264;S
20241016;121002;891.3;1;11305182265;S
20241016;121002;891.2;8;11305182266;S
20241016;121007;891.3;1;11305182795;S
20241016;121014;891.7;3;11305183458;B
20241016;121014;891.7;5;11305183459;B
20241016;121014;891.7;1;11305183460;B
20241016;121014;891.8;10;11305183461;B
20241016;121014;891.8;7;11305183462;B
20241016;121014;891.9;8;11305183463;B
20241016;121014;891.9;57;11305183464;B
20241016;121014;892;43;11305183465;B
20241016;121040;892;4;11305185728;B
20241016;121053;892;11;11305186922;B
20241016;121055;891.8;1;11305187026;S
20241016;121055;891.7;9;11305187027;S
20241016;121057;891.9;1;11305187257;B
20241016;121106;891.7;17;11305188671;B
20241016;121106;891.7;30;11305188672;B
20241016;121106;891.8;5;11305188673;B
20241016;121106;891.8;578;11305188674;B
20241016;121111;891.7;1;11305188970;B
20241016;121145;891.6;1;11305192213;S
20241016;121156;891.7;1;11305193207;B
20241016;121157;891.7;6;11305193283;B
20241016;121324;891.7;1;11305200502;B
20241016;121324;891.7;1;11305200505;B
20241016;121357;891.6;5;11305203605;S
20241016;121357;891.3;4;11305203606;S
20241016;121357;891.3;10;11305203607;S
20241016;121357;891.3;44;11305203608;S
20241016;121405;891.2;1;11305204630;S
20241016;121405;891.2;41;11305204639;S
20241016;121405;891.1;41;11305204640;S
20241016;121405;891;9;11305204641;S
20241016;121405;891;5;11305204642;S
20241016;121405;891;4;11305204643;S
20241016;121414;891.1;1;11305205341;B
20241016;121415;891.1;4;11305205462;B
20241016;121415;891.1;5;11305205463;B
20241016;121415;891.2;28;11305205464;B
20241016;121415;891.3;37;11305205465;B
20241016;121415;891.3;28;11305205466;B
20241016;121415;891.6;37;11305205467;B
20241016;121415;891.7;2;11305205468;B
20241016;121415;891.7;2;11305205469;B
20241016;121415;891.7;6;11305205470;B
20241016;121415;891.7;5;11305205471;B
20241016;121415;891.7;5;11305205472;B
20241016;121415;891.7;20;11305205473;B
20241016;121415;891.7;15;11305205474;B
20241016;121415;891.7;100;11305205475;B
20241016;121415;891.7;30;11305205476;S
20241016;121427;891.8;1;11305206406;B
20241016;121434;891.8;5;11305207045;B
