<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;112628;43.25;50;10218486619;S
20240427;112639;43.255;540;10218487968;B
20240427;112639;43.255;10;10218487969;B
20240427;112639;43.255;30;10218487970;B
20240427;112639;43.255;100;10218487971;B
20240427;112640;43.255;50;10218488151;S
20240427;112651;43.26;10;10218489359;B
20240427;112702;43.255;10;10218490717;S
20240427;112706;43.255;100;10218491214;S
20240427;112709;43.255;100;10218492052;S
20240427;112710;43.255;700;10218492195;S
20240427;112711;43.26;10;10218492487;B
20240427;112712;43.26;10;10218492804;B
20240427;112712;43.26;830;10218492805;B
20240427;112712;43.26;830;10218492806;B
20240427;112712;43.26;50;10218492807;B
20240427;112712;43.265;10;10218492808;B
20240427;112712;43.265;10;10218492809;B
20240427;112712;43.265;1000;10218492810;B
20240427;112712;43.265;30;10218492875;S
20240427;112717;43.265;10;10218494090;S
20240427;112723;43.27;10;10218495265;B
20240427;112723;43.27;10;10218495266;B
20240427;112723;43.27;20;10218495267;B
20240427;112724;43.27;980;10218495318;B
20240427;112724;43.27;20;10218495319;B
20240427;112729;43.265;50;10218496074;S
20240427;112731;43.275;10;10218496357;B
20240427;112731;43.275;10;10218496358;B
20240427;112731;43.28;10;10218496359;B
20240427;112731;43.28;10;10218496360;B
20240427;112731;43.28;10;10218496361;B
20240427;112731;43.28;10;10218496362;B
20240427;112731;43.28;10;10218496363;B
20240427;112731;43.285;10;10218496364;B
20240427;112731;43.285;40;10218496365;B
20240427;112731;43.285;10;10218496366;B
20240427;112731;43.285;1730;10218496367;B
20240427;112732;43.285;400;10218496422;B
20240427;112732;43.285;1600;10218496423;B
20240427;112734;43.255;30;10218496664;S
20240427;112738;43.26;10;10218497185;S
20240427;112751;43.27;50;10218498919;B
20240427;112751;43.275;2000;10218498920;B
20240427;112751;43.28;1000;10218498921;B
20240427;112751;43.285;2310;10218498922;B
20240427;112751;43.285;3000;10218498923;B
20240427;112751;43.285;30;10218498924;B
20240427;112751;43.285;5610;10218498925;B
20240427;112804;43.285;1910;10218500863;B
20240427;112815;43.285;10;10218502141;B
20240427;112816;43.265;10;10218502272;S
20240427;112841;43.265;380;10218504788;S
20240427;112841;43.265;10;10218504789;S
20240427;112841;43.26;10;10218504790;S
20240427;112841;43.26;500;10218504791;S
20240427;112841;43.255;1100;10218504792;S
20240427;112843;43.275;1520;10218505051;B
20240427;112844;43.275;10;10218505101;B
20240427;112853;43.275;800;10218506111;B
20240427;112900;43.255;150;10218506701;S
20240427;112916;43.26;10;10218509099;S
20240427;112928;43.265;450;10218511134;B
20240427;112931;43.26;10;10218511576;S
20240427;112940;43.265;10;10218513594;B
20240427;112947;43.26;10;10218514759;S
20240427;112953;43.265;1850;10218515724;B
20240427;112953;43.265;1340;10218515725;B
20240427;113015;43.265;10;10218518857;B
20240427;113019;43.26;10;10218519389;S
20240427;113021;43.265;50;10218519579;B
20240427;113026;43.26;20;10218520034;S
20240427;113026;43.26;20;10218520035;S
20240427;113035;43.265;1600;10218521233;B
20240427;113035;43.265;500;10218521234;B
20240427;113035;43.265;240;10218521235;B
20240427;113101;43.26;980;10218524941;S
20240427;113101;43.26;1950;10218524942;S
20240427;113110;43.26;900;10218525938;B
20240427;113115;43.26;30;10218526401;B
20240427;113118;43.26;1770;10218526844;B
20240427;113120;43.255;30;10218527038;S
20240427;113120;43.25;30;10218527039;S
20240427;113120;43.255;10;10218527164;B
20240427;113124;43.255;10;10218527597;B
20240427;113125;43.25;7120;10218527885;S
20240427;113127;43.25;110;10218528107;S
20240427;113131;43.25;50;10218528570;S
20240427;113137;43.255;180;10218529318;B
20240427;113145;43.25;2200;10218529987;S
20240427;113146;43.25;400;10218530086;S
20240427;113202;43.25;1340;10218532038;S
20240427;113205;43.255;10;10218532374;B
20240427;113206;43.25;10;10218532460;S
20240427;113207;43.25;290;10218532545;S
20240427;113207;43.25;210;10218532546;S
20240427;113207;43.25;310;10218532549;S
20240427;113216;43.255;10;10218533650;B
20240427;113217;43.255;2090;10218533731;B
20240427;113217;43.255;1560;10218533732;B
20240427;113219;43.25;10;10218534007;S
20240427;113222;43.255;10;10218534360;B
20240427;113244;43.255;10;10218536962;B
20240427;113245;43.25;10;10218537110;S
20240427;113253;43.255;30;10218538096;B
20240427;113301;43.255;20;10218539484;B
20240427;113315;43.255;10;10218541692;B
20240427;113315;43.25;70;10218541756;S
20240427;113324;43.25;10;10218543114;S
20240427;113330;43.25;450;10218543830;S
20240427;113334;43.25;37830;10218544568;S
20240427;113334;43.25;2170;10218544569;S
20240427;113341;43.25;30;10218545534;S
20240427;113344;43.25;40;10218546042;S
20240427;113347;43.25;10;10218546694;S
20240427;113348;43.255;30;10218546801;B
20240427;113350;43.25;1200;10218547004;S
20240427;113355;43.255;100;10218547672;B
20240427;113413;43.255;20;10218550381;B
20240427;113420;43.25;940;10218551190;S
20240427;113421;43.25;10;10218551275;S
20240427;113426;43.25;550;10218551844;S
20240427;113432;43.255;520;10218552544;B
20240427;113432;43.255;410;10218552545;B
20240427;113432;43.255;500;10218552546;B
20240427;113432;43.255;2310;10218552547;B
20240427;113432;43.255;1100;10218552548;B
20240427;113452;43.25;10;10218554804;S
20240427;113457;43.255;2310;10218555556;B
20240427;113457;43.26;9370;10218555557;B
20240427;113457;43.26;40;10218555558;B
20240427;113506;43.265;100;10218556414;B
20240427;113514;43.26;190;10218557860;S
20240427;113517;43.265;400;10218558558;B
20240427;113517;43.27;10;10218558559;B
20240427;113517;43.27;1000;10218558560;B
20240427;113517;43.275;50;10218558561;B
20240427;113517;43.275;500;10218558562;B
20240427;113517;43.28;10;10218558563;B
20240427;113517;43.28;10;10218558564;B
20240427;113517;43.28;20;10218558565;B
20240427;113526;43.28;10;10218560392;B
20240427;113541;43.27;10;10218563277;S
20240427;113541;43.265;10;10218563278;S
20240427;113541;43.265;10;10218563279;S
20240427;113541;43.265;1150;10218563280;S
20240427;113541;43.26;1580;10218563281;S
20240427;113541;43.255;20;10218563282;S
20240427;113541;43.255;1150;10218563283;S
20240427;113541;43.255;10;10218563284;S
20240427;113541;43.255;5060;10218563285;S
20240427;113547;43.25;530;10218564012;S
20240427;113551;43.265;1620;10218564513;B
20240427;113551;43.27;310;10218564514;B
20240427;113551;43.27;2940;10218564515;B
20240427;113551;43.28;470;10218564516;B
20240427;113551;43.28;380;10218564517;B
20240427;113551;43.28;3000;10218564518;B
20240427;113551;43.28;6310;10218564519;B
20240427;113551;43.28;10;10218564520;B
20240427;113551;43.28;70;10218564521;B
20240427;113551;43.28;1000;10218564522;B
20240427;113551;43.28;800;10218564523;S
20240427;113552;43.28;200;10218564593;S
20240427;113602;43.285;10;10218565643;B
20240427;113603;43.285;10;10218565768;B
20240427;113604;43.285;10;10218565906;B
20240427;113604;43.285;440;10218565907;B
20240427;113605;43.285;30;10218565980;B
20240427;113605;43.28;640;10218565991;S
20240427;113612;43.28;10;10218566833;S
20240427;113614;43.285;1000;10218567039;B
20240427;113624;43.28;2240;10218568138;S
20240427;113624;43.28;10;10218568139;S
20240427;113624;43.28;1260;10218568140;S
20240427;113629;43.285;30;10218568875;B
20240427;113631;43.28;20;10218569243;S
20240427;113633;43.28;30;10218569371;S
20240427;113640;43.285;1620;10218570294;B
20240427;113640;43.285;320;10218570295;B
20240427;113701;43.285;530;10218572690;B
20240427;113701;43.285;2310;10218572691;B
20240427;113701;43.285;1000;10218572692;B
20240427;113701;43.285;1620;10218572693;B
20240427;113701;43.29;10;10218572694;B
20240427;113701;43.29;10;10218572695;B
20240427;113701;43.29;10;10218572696;B
20240427;113701;43.29;500;10218572697;B
20240427;113701;43.29;500;10218572698;B
20240427;113701;43.29;500;10218572699;B
20240427;113701;43.29;1830;10218572700;B
20240427;113701;43.29;8310;10218572701;B
20240427;113701;43.295;10;10218572702;B
20240427;113701;43.295;10;10218572703;B
20240427;113701;43.295;30;10218572704;B
20240427;113701;43.295;500;10218572705;B
20240427;113701;43.295;200;10218572706;B
20240427;113701;43.295;100;10218572707;B
20240427;113701;43.295;1500;10218572708;B
20240427;113701;43.295;10;10218572709;B
20240427;113701;43.3;1000;10218572710;B
20240427;113701;43.3;10;10218572711;B
20240427;113701;43.3;100;10218572712;B
20240427;113701;43.3;750;10218572713;B
20240427;113701;43.3;500;10218572714;B
20240427;113701;43.3;9000;10218572715;B
20240427;113701;43.3;10;10218572716;B
20240427;113701;43.3;20;10218572717;B
20240427;113701;43.3;50;10218572718;B
20240427;113701;43.3;540;10218572719;B
20240427;113701;43.3;770;10218572720;B
20240427;113701;43.3;10;10218572721;B
20240427;113701;43.3;500;10218572722;B
20240427;113701;43.3;20000;10218572723;B
20240427;113701;43.3;10;10218572724;B
20240427;113701;43.3;1950;10218572725;B
20240427;113701;43.3;10;10218572726;B
20240427;113701;43.3;30;10218572727;B
20240427;113701;43.3;10;10218572728;B
20240427;113701;43.3;120;10218572729;B
20240427;113701;43.3;60;10218572730;B
20240427;113701;43.3;10;10218572731;B
20240427;113701;43.3;50;10218572732;B
20240427;113701;43.3;10;10218572733;B
20240427;113701;43.3;100;10218572734;B
20240427;113701;43.3;5000;10218572735;B
20240427;113701;43.3;10;10218572801;S
20240427;113702;43.3;10;10218572811;S
20240427;113702;43.3;10;10218572835;S
20240427;113702;43.3;80;10218572847;S
20240427;113702;43.3;500;10218572848;S
20240427;113705;43.3;20;10218573277;S
20240427;113712;43.3;1110;10218574050;S
20240427;113714;43.3;10;10218574306;S
20240427;113726;43.3;120;10218575500;S
20240427;113736;43.3;500;10218576587;S
20240427;113736;43.305;10;10218576628;B
20240427;113736;43.305;470;10218576629;B
20240427;113736;43.305;10;10218576630;B
20240427;113737;43.31;10;10218576671;B
20240427;113737;43.31;10;10218576672;B
20240427;113737;43.315;10;10218576679;B
20240427;113737;43.315;10;10218576680;B
20240427;113740;43.31;30;10218576966;S
20240427;113740;43.315;70;10218576978;B
20240427;113740;43.315;930;10218576979;B
20240427;113743;43.315;870;10218577232;B
20240427;113743;43.315;40;10218577233;B
20240427;113746;43.32;920;10218577525;B
20240427;113746;43.32;10;10218577526;B
20240427;113746;43.32;10;10218577527;B
20240427;113800;43.325;40;10218579212;B
20240427;113805;43.325;180;10218579709;B
20240427;113805;43.325;10;10218579710;B
20240427;113805;43.325;300;10218579711;B
20240427;113805;43.325;100;10218579712;B
20240427;113805;43.325;1990;10218579713;B
20240427;113808;43.325;10;10218580176;B
20240427;113808;43.325;10;10218580177;B
20240427;113814;43.32;10;10218580755;S
20240427;113815;43.325;50;10218580953;B
20240427;113816;43.32;90;10218580993;S
20240427;113816;43.31;10;10218580994;S
20240427;113827;43.32;10;10218582239;B
20240427;113827;43.325;110;10218582240;B
20240427;113827;43.325;140;10218582241;B
20240427;113827;43.33;90;10218582242;B
20240427;113827;43.33;400;10218582243;B
20240427;113827;43.33;10;10218582244;B
20240427;113827;43.33;200;10218582245;B
20240427;113827;43.33;630;10218582246;B
20240427;113827;43.335;10;10218582247;B
20240427;113827;43.335;10;10218582248;B
20240427;113827;43.335;10;10218582249;B
20240427;113827;43.335;2310;10218582250;B
20240427;113827;43.335;1620;10218582251;B
20240427;113827;43.335;1410;10218582252;B
20240427;113831;43.335;640;10218582649;B
20240427;113847;43.335;1520;10218584419;B
20240427;113851;43.33;100;10218584755;S
20240427;113855;43.335;110;10218585156;B
20240427;113855;43.335;70;10218585157;B
20240427;113856;43.335;10;10218585341;B
20240427;113903;43.33;80;10218586131;S
20240427;113905;43.33;20;10218586298;S
20240427;113908;43.335;1910;10218586584;B
20240427;113915;43.33;100;10218587414;S
20240427;113921;43.335;10;10218588071;B
20240427;113921;43.335;40;10218588072;B
20240427;113922;43.33;860;10218588086;S
20240427;113922;43.33;10;10218588087;S
20240427;113935;43.325;10;10218589631;B
20240427;113936;43.325;10;10218589724;B
20240427;113936;43.325;10;10218589725;B
20240427;113936;43.33;10;10218589726;B
20240427;113945;43.325;10;10218590692;S
20240427;113953;43.33;300;10218591579;B
20240427;113953;43.325;100;10218591608;S
20240427;114014;43.33;70;10218593931;B
20240427;114015;43.33;250;10218594106;B
20240427;114015;43.33;200;10218594107;B
20240427;114015;43.33;100;10218594108;B
20240427;114015;43.33;2600;10218594109;B
20240427;114021;43.33;120;10218594649;B
20240427;114021;43.33;10;10218594650;B
20240427;114025;43.33;20;10218594978;B
20240427;114025;43.33;70;10218595011;B
20240427;114025;43.33;10;10218595012;B
20240427;114025;43.335;460;10218595013;B
20240427;114025;43.335;60;10218595014;B
20240427;114025;43.335;700;10218595015;B
20240427;114026;43.325;90;10218595111;S
20240427;114032;43.335;1610;10218595701;B
20240427;114032;43.335;20;10218595702;B
20240427;114032;43.335;1620;10218595703;B
20240427;114032;43.335;60;10218595704;B
20240427;114032;43.335;100;10218595705;B
20240427;114032;43.335;9000;10218595706;B
20240427;114038;43.33;10;10218596360;B
20240427;114041;43.33;10;10218596578;B
20240427;114047;43.33;10;10218597313;B
20240427;114050;43.33;10;10218597740;B
20240427;114055;43.33;10;10218598144;B
20240427;114057;43.33;2260;10218598425;B
20240427;114057;43.33;1130;10218598426;B
20240427;114057;43.335;9880;10218598427;B
20240427;114057;43.335;20;10218598428;B
20240427;114057;43.335;10;10218598429;B
20240427;114057;43.335;4630;10218598430;B
20240427;114116;43.325;10;10218600541;S
20240427;114116;43.325;190;10218600542;S
20240427;114117;43.335;2310;10218600726;B
20240427;114130;43.335;10;10218603560;S
20240427;114134;43.335;30;10218604192;S
20240427;114154;43.335;890;10218607415;B
20240427;114154;43.335;10;10218607459;B
20240427;114156;43.32;10;10218607641;S
20240427;114202;43.32;90;10218608313;S
20240427;114202;43.32;10;10218608314;S
20240427;114202;43.31;940;10218608315;S
20240427;114208;43.33;10;10218608982;B
20240427;114208;43.33;10;10218608983;B
20240427;114208;43.33;10;10218608984;B
20240427;114208;43.33;530;10218608985;B
20240427;114209;43.33;220;10218609110;B
20240427;114209;43.33;10;10218609111;B
20240427;114209;43.33;1000;10218609112;B
20240427;114209;43.33;10;10218609113;B
20240427;114219;43.33;30;10218610280;S
20240427;114219;43.315;100;10218610281;S
20240427;114224;43.335;100;10218610947;B
20240427;114224;43.335;140;10218610948;B
20240427;114242;43.33;10;10218613203;S
20240427;114242;43.33;40;10218613204;S
20240427;114249;43.335;10;10218614112;B
20240427;114250;43.33;80;10218614255;S
20240427;114301;43.33;200;10218615657;S
20240427;114302;43.33;50;10218615752;S
20240427;114308;43.33;20;10218616438;S
20240427;114310;43.335;10;10218616740;B
20240427;114316;43.335;960;10218617480;B
20240427;114316;43.335;100;10218617481;B
20240427;114316;43.335;2110;10218617482;B
20240427;114324;43.33;300;10218618383;B
20240427;114331;43.335;190;10218619117;B
20240427;114331;43.335;20;10218619118;B
20240427;114338;43.31;10;10218620155;S
20240427;114345;43.31;40;10218620781;S
20240427;114350;43.31;10;10218625164;S
20240427;114359;43.335;100;10218632345;B
20240427;114359;43.335;2310;10218632346;B
20240427;114359;43.34;100;10218632347;B
20240427;114359;43.34;10;10218632348;B
20240427;114359;43.34;10;10218632349;B
20240427;114359;43.34;1000;10218632350;B
20240427;114359;43.34;20;10218632351;B
20240427;114359;43.34;380;10218632352;B
20240427;114359;43.34;150;10218632353;B
20240427;114359;43.34;2670;10218632354;B
20240427;114400;43.34;1000;10218632901;B
20240427;114406;43.325;800;10218638261;S
20240427;114407;43.31;30;10218638711;S
20240427;114423;43.315;10;10218652413;S
20240427;114426;43.325;10;10218654616;B
20240427;114500;43.325;10;10218679818;B
20240427;114500;43.325;50;10218679974;B
20240427;114501;43.325;2630;10218680461;B
20240427;114501;43.325;1000;10218680462;B
20240427;114501;43.335;100;10218680755;B
20240427;114507;43.325;100;10218684350;S
20240427;114508;43.325;10;10218685040;S
20240427;114514;43.325;680;10218688549;S
20240427;114520;43.325;90;10218692178;B
20240427;114530;43.325;340;10218698952;B
20240427;114546;43.32;10;10218708488;S
20240427;114546;43.32;40;10218708489;S
20240427;114554;43.32;30;10218713290;S
20240427;114555;43.32;1760;10218713396;S
20240427;114555;43.31;630;10218713397;S
20240427;114555;43.31;30;10218713398;S
20240427;114555;43.305;6920;10218713399;S
20240427;114555;43.3;10660;10218713400;S
20240427;114555;43.3;50;10218713428;S
20240427;114555;43.3;330;10218713848;S
20240427;114610;43.315;50;10218720384;B
20240427;114611;43.315;10;10218721245;B
20240427;114614;43.31;50;10218722441;S
20240427;114638;43.31;200;10218733365;S
20240427;114640;43.315;10;10218734340;B
20240427;114640;43.31;1500;10218734576;S
20240427;114640;43.31;1550;10218734628;S
20240427;114646;43.305;40;10218736944;B
20240427;114651;43.3;400;10218738996;S
20240427;114702;43.305;50;10218744271;B
20240427;114709;43.3;980;10218747071;S
20240427;114712;43.305;10;10218748439;B
20240427;114712;43.3;190;10218748494;S
20240427;114712;43.3;60;10218748495;S
20240427;114714;43.3;1090;10218749364;S
20240427;114719;43.3;30;10218751614;S
20240427;114724;43.3;10;10218753905;S
20240427;114738;43.305;30;10218760323;B
20240427;114748;43.3;3990;10218764628;S
20240427;114754;43.305;1490;10218767282;B
20240427;114754;43.305;2550;10218767283;B
20240427;114757;43.3;1500;10218768422;S
20240427;114758;43.3;25000;10218768746;S
20240427;114801;43.305;100;10218770068;B
20240427;114801;43.305;10;10218770169;B
20240427;114806;43.3;10;10218772143;S
20240427;114811;43.3;420;10218774471;S
20240427;114812;43.305;20;10218774703;B
20240427;114827;43.3;450;10218780674;S
20240427;114829;43.3;200;10218781512;S
20240427;114839;43.305;2320;10218785530;B
20240427;114839;43.305;1050;10218785531;B
20240427;114840;43.305;70;10218786204;B
20240427;114842;43.3;30;10218786728;S
20240427;114852;43.3;500;10218790754;S
20240427;114855;43.305;1590;10218791763;B
20240427;114856;43.305;230;10218792157;S
20240427;114856;43.305;1620;10218792158;S
20240427;114856;43.305;1190;10218792159;S
20240427;114856;43.3;21950;10218792160;S
20240427;114856;43.3;10;10218792161;S
20240427;114904;43.305;10;10218795838;B
20240427;114906;43.305;10;10218796418;S
20240427;114908;43.3;1540;10218797070;S
20240427;114908;43.3;80;10218797071;S
20240427;114908;43.3;1140;10218797072;S
20240427;114909;43.305;10;10218797652;B
20240427;114910;43.3;1000;10218797914;S
20240427;114910;43.305;30;10218798039;B
20240427;114922;43.3;30;10218802932;S
20240427;114928;43.3;30;10218805117;S
20240427;114929;43.305;10;10218805585;B
20240427;114937;43.305;10;10218808749;B
20240427;114943;43.3;100;10218811083;S
20240427;114945;43.3;20;10218811782;S
20240427;114947;43.305;70;10218812386;B
20240427;114952;43.305;190;10218814321;B
20240427;114952;43.305;50;10218814322;B
20240427;114952;43.305;1320;10218814323;B
20240427;114952;43.305;10;10218814324;B
20240427;114952;43.305;70;10218814325;S
20240427;114957;43.31;10;10218815869;B
20240427;115000;43.31;10;10218817387;B
20240427;115008;43.305;700;10218820125;S
20240427;115010;43.3;330;10218820727;S
20240427;115013;43.305;10;10218821956;B
20240427;115024;43.305;50;10218826414;B
20240427;115029;43.305;240;10218828334;B
20240427;115029;43.305;1300;10218828335;B
20240427;115033;43.305;10;10218829694;S
20240427;115038;43.305;660;10218831486;S
20240427;115045;43.31;10;10218834057;B
20240427;115045;43.305;20;10218834242;S
20240427;115049;43.31;10;10218835466;B
20240427;115054;43.305;20;10218837506;S
20240427;115106;43.305;160;10218841567;S
20240427;115107;43.31;1510;10218841691;B
20240427;115107;43.31;500;10218841692;B
20240427;115111;43.305;400;10218843254;S
20240427;115111;43.305;1620;10218843255;S
20240427;115114;43.305;500;10218844444;B
20240427;115118;43.305;20;10218845835;B
20240427;115130;43.305;20;10218850115;B
20240427;115133;43.305;10;10218851032;B
20240427;115148;43.3;1200;10218856519;S
20240427;115150;43.305;1260;10218857173;B
20240427;115152;43.3;60;10218857734;S
20240427;115152;43.3;1000;10218857996;S
20240427;115201;43.305;10;10218861033;B
20240427;115204;43.3;40;10218862050;S
20240427;115207;43.3;250;10218863114;S
20240427;115212;43.3;30;10218865085;S
20240427;115213;43.305;10000;10218865390;B
20240427;115218;43.3;2790;10218867247;S
20240427;115226;43.3;10;10218870299;S
20240427;115229;43.3;730;10218871281;S
20240427;115241;43.305;10;10218875913;B
20240427;115247;43.3;60;10218876936;S
20240427;115248;43.3;120;10218877033;S
20240427;115251;43.305;380;10218877373;B
20240427;115259;43.305;3110;10218878348;B
20240427;115305;43.3;2000;10218879078;S
20240427;115314;43.3;1000;10218880320;S
20240427;115316;43.305;10;10218880492;B
20240427;115318;43.305;20;10218880776;B
20240427;115352;43.3;150;10218885786;S
20240427;115353;43.3;60;10218885880;S
20240427;115356;43.305;10;10218886547;B
20240427;115400;43.305;60;10218887276;B
20240427;115405;43.3;70;10218888077;S
20240427;115415;43.305;10;10218890277;B
20240427;115419;43.305;3920;10218890992;B
20240427;115433;43.3;10;10218892778;S
20240427;115437;43.3;20260;10218893351;S
20240427;115437;43.3;10;10218893352;S
20240427;115449;43.3;20;10218894929;S
20240427;115454;43.3;1970;10218895676;S
20240427;115455;43.305;40;10218895774;B
20240427;115459;43.3;1200;10218896325;S
20240427;115459;43.305;100;10218896382;B
20240427;115519;43.305;40;10218899632;B
20240427;115526;43.305;2300;10218900653;B
20240427;115535;43.305;10;10218901981;B
20240427;115537;43.3;10;10218902185;S
20240427;115538;43.3;50;10218902358;S
20240427;115538;43.3;210;10218902359;S
20240427;115542;43.3;1000;10218902905;S
20240427;115542;43.3;10;10218902906;S
20240427;115549;43.3;20;10218903707;S
20240427;115549;43.3;200;10218903777;S
20240427;115557;43.305;10;10218904747;B
20240427;115558;43.305;50;10218904907;B
20240427;115604;43.3;10;10218905692;S
20240427;115610;43.3;100;10218906531;S
20240427;115616;43.3;500;10218907289;S
20240427;115623;43.3;10;10218908199;S
20240427;115624;43.3;10;10218908425;S
20240427;115626;43.305;240;10218908682;B
20240427;115629;43.3;10;10218909113;S
20240427;115629;43.305;840;10218909116;B
20240427;115629;43.305;920;10218909117;B
20240427;115630;43.3;10;10218909158;S
20240427;115632;43.3;10;10218909409;S
20240427;115639;43.305;10;10218910280;B
20240427;115641;43.305;10;10218910527;B
20240427;115648;43.3;20;10218911560;S
20240427;115649;43.3;150;10218911773;S
20240427;115652;43.3;60;10218912123;S
20240427;115657;43.305;20;10218912683;B
20240427;115700;43.3;50;10218913066;S
20240427;115705;43.3;40;10218913705;S
20240427;115705;43.305;10;10218913766;B
20240427;115706;43.305;20;10218913888;B
20240427;115714;43.305;20;10218914863;B
20240427;115716;43.3;1000;10218915155;S
20240427;115722;43.305;20;10218915801;B
20240427;115725;43.305;1970;10218916063;B
20240427;115725;43.305;380;10218916064;B
20240427;115730;43.305;30;10218916825;B
20240427;115731;43.3;25000;10218916939;S
20240427;115754;43.305;370;10218920099;B
20240427;115754;43.305;420;10218920100;B
20240427;115756;43.31;10;10218920337;B
20240427;115758;43.31;40;10218920586;B
20240427;115758;43.31;10;10218920587;B
20240427;115809;43.31;10;10218922021;B
20240427;115809;43.31;1600;10218922022;B
20240427;115809;43.31;20;10218922023;B
20240427;115820;43.31;10;10218923248;B
20240427;115827;43.3;490;10218924195;S
20240427;115832;43.31;40;10218924837;B
20240427;115844;43.305;10;10218926215;S
20240427;115850;43.31;90;10218926945;B
20240427;115850;43.31;1340;10218926946;B
20240427;115850;43.31;560;10218926947;B
20240427;115859;43.3;10;10218928228;S
20240427;115909;43.31;10;10218929491;B
20240427;115910;43.31;10;10218929653;B
20240427;115914;43.31;20;10218930066;B
20240427;115916;43.31;30;10218930315;B
20240427;115919;43.305;100;10218930598;S
20240427;115919;43.305;10;10218930599;S
20240427;115919;43.3;890;10218930600;S
20240427;115940;43.305;10;10218935887;S
20240427;115943;43.31;40;10218936612;B
20240427;115954;43.31;240;10218938953;B
20240427;115956;43.31;10;10218939498;B
20240427;115958;43.305;1000;10218939869;S
20240427;120001;43.305;250;10218940843;S
20240427;120002;43.31;80;10218941024;B
20240427;120002;43.31;20;10218941025;B
20240427;120002;43.31;50;10218941026;B
20240427;120002;43.31;50;10218941028;B
20240427;120003;43.31;1950;10218941272;B
20240427;120005;43.31;100;10218941480;B
20240427;120005;43.31;200;10218941529;B
20240427;120006;43.305;10;10218941981;S
20240427;120011;43.305;10;10218943058;S
20240427;120011;43.305;10;10218943059;S
20240427;120011;43.305;10;10218943060;S
20240427;120011;43.305;210;10218943061;S
20240427;120020;43.305;30;10218944737;S
20240427;120024;43.31;50;10218945258;B
20240427;120039;43.305;1200;10218947598;S
20240427;120042;43.305;230;10218948108;S
20240427;120046;43.31;3060;10218948753;B
20240427;120050;43.305;20;10218949499;S
20240427;120106;43.305;20;10218951946;S
20240427;120110;43.31;40;10218952519;B
20240427;120112;43.305;10;10218952759;S
20240427;120120;43.305;20;10218953943;S
20240427;120121;43.305;30;10218954276;S
20240427;120136;43.31;2720;10218956703;B
20240427;120140;43.305;10;10218957370;S
20240427;120157;43.305;10;10218959670;S
20240427;120200;43.305;10;10218960247;S
20240427;120203;43.31;10;10218960644;B
20240427;120221;43.31;500;10218963126;B
20240427;120231;43.31;2950;10218964344;B
20240427;120237;43.305;40;10218965115;S
20240427;120237;43.305;30;10218965116;S
20240427;120240;43.31;3500;10218965523;B
20240427;120252;43.305;10;10218967062;S
20240427;120255;43.31;10;10218967440;B
20240427;120307;43.31;1840;10218969383;B
20240427;120314;43.31;3000;10218970270;B
20240427;120325;43.31;1050;10218971619;B
20240427;120325;43.31;400;10218971620;B
20240427;120325;43.31;1000;10218971621;B
20240427;120332;43.305;10;10218972463;S
20240427;120355;43.31;10;10218976043;B
20240427;120356;43.305;10;10218976129;S
20240427;120402;43.305;20;10218977025;S
20240427;120411;43.305;50;10218978510;S
20240427;120429;43.305;10;10218980784;S
20240427;120436;43.31;370;10218981810;B
20240427;120436;43.315;200;10218981811;B
20240427;120436;43.315;60;10218981812;B
20240427;120436;43.315;670;10218981813;B
20240427;120436;43.315;940;10218981814;B
20240427;120436;43.315;10;10218981815;B
20240427;120436;43.315;10;10218981816;B
20240427;120436;43.315;20;10218981817;B
20240427;120436;43.32;90;10218981818;B
20240427;120436;43.32;100;10218981819;B
20240427;120436;43.32;10;10218981820;B
20240427;120436;43.32;10;10218981821;B
20240427;120436;43.32;250;10218981822;B
20240427;120440;43.32;120;10218982328;S
20240427;120445;43.32;10;10218982978;S
20240427;120446;43.32;10;10218983096;S
20240427;120447;43.32;30;10218983203;S
20240427;120453;43.325;70;10218983878;B
20240427;120453;43.33;90;10218983879;B
20240427;120453;43.33;10;10218983880;B
20240427;120453;43.335;380;10218983881;B
20240427;120453;43.335;450;10218983882;B
20240427;120503;43.34;20;10218985257;B
20240427;120503;43.34;10;10218985258;B
20240427;120503;43.34;10;10218985259;B
20240427;120503;43.345;170;10218985260;B
20240427;120503;43.345;10;10218985261;B
20240427;120503;43.345;10;10218985262;B
20240427;120503;43.345;200;10218985263;B
20240427;120503;43.345;10;10218985264;B
20240427;120503;43.345;500;10218985265;B
20240427;120503;43.345;10;10218985266;B
20240427;120503;43.345;250;10218985267;B
20240427;120503;43.345;1220;10218985268;B
20240427;120508;43.33;10;10218985923;S
20240427;120512;43.33;340;10218986320;B
20240427;120512;43.33;20;10218986323;B
20240427;120512;43.33;10;10218986334;B
20240427;120516;43.33;10;10218986744;B
20240427;120520;43.33;110;10218987239;B
20240427;120542;43.33;1020;10218991477;S
20240427;120547;43.335;1150;10218992534;B
20240427;120547;43.33;10;10218992537;S
20240427;120552;43.33;20;10218993396;S
20240427;120555;43.33;10;10218994169;S
20240427;120557;43.33;10;10218994500;S
20240427;120557;43.33;10;10218994562;S
20240427;120600;43.335;850;10218995142;B
20240427;120600;43.335;960;10218995143;B
20240427;120614;43.335;40;10218997874;S
20240427;120618;43.335;10;10218998559;S
20240427;120620;43.34;10;10218998917;B
