<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;100000;134.99;30;11415567583;B
20241113;100000;135;10;11415567584;B
20241113;100000;135;210;11415567585;B
20241113;100002;134.99;20;11415568441;S
20241113;100002;135;10;11415568478;B
20241113;100003;135;20;11415568817;B
20241113;100003;134.99;10;11415569156;S
20241113;100003;135;10;11415569157;B
20241113;100003;134.99;10;11415569161;S
20241113;100003;135;10;11415569169;B
20241113;100003;135;10;11415569171;B
20241113;100003;135;10;11415569172;B
20241113;100003;135;10;11415569173;B
20241113;100003;135;10;11415569175;B
20241113;100004;134.99;10;11415569614;S
20241113;100004;135;10;11415569851;B
20241113;100004;134.99;10;11415569867;S
20241113;100004;134.99;10;11415569885;S
20241113;100004;134.99;10;11415569886;S
20241113;100004;134.99;10;11415569888;S
20241113;100004;134.99;10;11415569889;S
20241113;100004;134.99;10;11415569891;S
20241113;100004;134.99;10;11415569893;S
20241113;100004;134.99;20;11415569902;S
20241113;100004;135;30;11415569904;B
20241113;100004;135;10;11415569905;B
20241113;100004;134.99;1880;11415569976;S
20241113;100004;134.99;10;11415569977;S
20241113;100004;134.98;400;11415569978;S
20241113;100004;134.98;190;11415569979;S
20241113;100004;134.98;490;11415569980;S
20241113;100004;134.97;30;11415569981;S
20241113;100004;134.99;10;11415569994;S
20241113;100004;134.99;70;11415569999;S
20241113;100004;134.99;10;11415570071;S
20241113;100004;135;10;11415570077;B
20241113;100004;135;10;11415570083;B
20241113;100004;135;10;11415570086;B
20241113;100004;134.99;10;11415570091;S
20241113;100004;134.99;70;11415570095;S
20241113;100004;134.99;20;11415570429;S
20241113;100004;135;10;11415570430;B
20241113;100004;134.99;10;11415570431;S
20241113;100004;135;10;11415570433;B
20241113;100005;135;2000;11415571646;B
20241113;100005;135;100;11415571656;B
20241113;100005;135;50;11415571657;B
20241113;100005;135;30;11415571658;B
20241113;100005;135;400;11415571659;B
20241113;100005;135;300;11415571660;B
20241113;100005;135;10;11415571661;B
20241113;100005;135;80;11415571662;B
20241113;100005;135;40;11415571663;B
20241113;100005;135;990;11415571664;B
20241113;100005;135;300;11415571711;B
20241113;100005;135;390;11415571712;B
20241113;100005;135;240;11415571713;B
20241113;100005;135.01;280;11415571714;B
20241113;100005;135.03;400;11415571715;B
20241113;100005;135.04;390;11415571716;B
20241113;100005;135;20;11415571902;S
20241113;100005;135;10;11415571906;S
20241113;100005;135.05;10;11415571975;B
20241113;100005;135.05;10;11415571977;B
20241113;100005;135.05;50;11415571980;B
20241113;100005;135.05;10;11415571982;B
20241113;100005;135;10;11415571984;S
20241113;100005;135.05;10;11415571988;B
20241113;100005;135.05;10;11415572615;B
20241113;100005;135.05;10;11415572616;B
20241113;100005;135.05;10;11415572620;B
20241113;100005;135;10;11415572624;S
20241113;100005;135;20;11415572629;S
20241113;100005;135;10;11415572631;S
20241113;100005;135.05;10;11415572646;B
20241113;100005;135.05;10;11415572647;B
20241113;100005;135;10;11415572677;S
20241113;100005;135.05;10;11415572684;B
20241113;100005;135;20;11415572688;S
20241113;100005;135;10;11415572691;S
20241113;100005;135;1800;11415572729;S
20241113;100005;135.04;400;11415572731;B
20241113;100005;135.05;1140;11415572732;B
20241113;100005;135.05;400;11415572733;B
20241113;100006;135.05;10;11415573378;B
20241113;100006;135.05;10;11415573381;B
20241113;100006;135.05;10;11415573387;B
20241113;100006;135;10;11415573391;S
20241113;100006;135;10;11415573406;S
20241113;100006;135.05;10;11415573408;B
20241113;100006;135;10;11415573411;S
20241113;100006;135.05;10;11415573423;B
20241113;100006;135;10;11415573430;S
20241113;100006;135;10;11415573432;S
20241113;100006;135.05;10;11415573434;B
20241113;100006;135;10;11415573436;S
20241113;100006;135;10;11415573441;S
20241113;100006;135;10;11415573443;S
20241113;100006;135;400;11415573446;S
20241113;100006;134.97;10;11415573895;S
20241113;100006;135;10;11415573899;B
20241113;100006;135;10;11415573901;B
20241113;100006;134.97;10;11415573903;S
20241113;100006;134.97;20;11415573904;S
20241113;100006;135;10;11415573905;B
20241113;100006;135;50;11415574023;B
20241113;100006;135;20;11415574026;B
20241113;100006;135;20;11415574030;B
20241113;100006;135;10;11415574041;B
20241113;100006;134.97;20;11415574044;S
20241113;100006;135;10;11415574055;B
20241113;100006;135;10;11415574065;B
20241113;100006;135;10;11415574231;B
20241113;100006;135;100;11415574414;B
20241113;100006;134.97;10;11415574464;S
20241113;100006;134.97;10;11415574467;S
20241113;100006;135;10;11415574522;B
20241113;100006;134.97;10;11415574807;S
20241113;100006;135;20;11415574808;B
20241113;100006;134.97;10;11415574809;S
20241113;100006;135;10;11415574812;B
20241113;100007;134.97;20;11415574819;S
20241113;100007;134.96;10;11415575158;S
20241113;100007;134.96;10;11415575161;S
20241113;100007;134.99;10;11415575164;B
20241113;100007;134.94;30;11415575166;S
20241113;100007;134.99;10;11415575167;B
20241113;100007;134.99;10;11415575170;B
20241113;100007;134.99;10;11415575175;B
20241113;100007;134.99;10;11415575179;B
20241113;100007;134.94;10;11415575183;S
20241113;100007;134.94;40;11415575186;S
20241113;100007;134.94;10;11415575254;S
20241113;100007;134.94;90;11415575259;S
20241113;100007;134.99;10;11415575263;B
20241113;100007;134.94;10;11415575265;S
20241113;100007;134.94;10;11415575282;S
20241113;100007;134.94;80;11415575286;S
20241113;100007;134.94;10;11415575291;S
20241113;100007;134.99;10;11415575296;B
20241113;100007;134.94;10;11415575303;S
20241113;100007;134.99;10;11415575306;B
20241113;100007;134.99;10;11415575309;B
20241113;100007;134.94;10;11415575663;S
20241113;100007;134.99;20;11415575666;B
20241113;100007;134.99;40;11415575671;B
20241113;100007;134.99;20;11415575674;B
20241113;100007;134.99;10;11415575678;B
20241113;100007;134.94;90;11415575811;S
20241113;100007;134.93;110;11415575812;S
20241113;100007;134.93;10;11415575833;S
20241113;100007;134.93;280;11415575835;S
20241113;100007;134.93;150;11415575836;S
20241113;100007;134.92;400;11415575837;S
20241113;100007;134.92;150;11415575838;S
20241113;100007;134.91;20;11415575839;S
20241113;100007;134.98;10;11415575843;B
20241113;100007;134.91;10;11415575845;S
20241113;100007;134.99;10;11415575847;B
20241113;100007;134.91;90;11415576019;S
20241113;100007;134.98;10;11415576020;B
20241113;100007;134.91;10;11415576021;S
20241113;100007;134.97;10;11415576022;B
20241113;100007;134.91;10;11415576023;S
20241113;100007;134.91;10;11415576024;S
20241113;100007;134.97;10;11415576026;B
20241113;100007;134.91;80;11415576027;S
20241113;100007;134.97;10;11415576028;B
20241113;100008;134.97;10;11415576374;B
20241113;100008;134.91;10;11415576375;S
20241113;100008;134.97;10;11415576376;B
20241113;100008;134.91;10;11415576377;S
20241113;100008;134.97;10;11415576378;B
20241113;100008;134.97;200;11415576379;B
20241113;100008;134.91;170;11415576505;S
20241113;100008;134.9;750;11415576506;S
20241113;100008;134.9;200;11415576507;S
20241113;100008;134.9;10;11415576508;S
20241113;100008;134.9;500;11415576509;S
20241113;100008;134.9;100;11415576510;S
20241113;100008;134.9;100;11415576511;S
20241113;100008;134.9;30;11415576512;S
20241113;100008;134.9;140;11415576513;S
20241113;100008;134.97;10;11415576803;B
20241113;100008;134.9;10;11415576804;S
20241113;100008;134.97;10;11415576805;B
20241113;100008;134.9;10;11415576806;S
20241113;100008;134.92;10;11415577015;S
20241113;100009;134.92;390;11415577146;S
20241113;100009;134.91;20;11415577147;S
20241113;100009;134.91;400;11415577148;S
20241113;100009;134.9;240;11415577149;S
20241113;100009;134.9;290;11415577150;S
20241113;100009;134.9;290;11415577151;S
20241113;100009;134.89;10;11415577317;S
20241113;100009;134.89;10;11415577318;S
20241113;100009;134.9;20;11415577344;B
20241113;100009;134.9;190;11415577424;B
20241113;100010;134.9;10;11415577771;B
20241113;100010;134.89;10;11415577921;S
20241113;100010;134.89;70;11415577922;S
20241113;100010;134.9;250;11415577967;B
20241113;100010;134.9;20;11415577970;B
20241113;100010;134.9;30;11415577991;B
20241113;100010;134.94;70;11415577992;B
20241113;100012;134.9;490;11415578459;S
20241113;100012;134.9;10;11415578460;S
20241113;100013;134.93;40;11415578615;B
20241113;100014;134.93;1960;11415578819;B
20241113;100014;134.94;330;11415578820;B
20241113;100014;134.96;2000;11415578822;B
20241113;100014;134.96;400;11415578823;B
20241113;100014;134.97;400;11415578824;B
20241113;100014;134.98;1990;11415578825;B
20241113;100014;134.98;30;11415578826;B
20241113;100014;134.99;400;11415578827;B
20241113;100014;134.97;3960;11415578852;S
20241113;100014;134.99;10;11415578866;B
20241113;100015;134.99;10;11415579141;B
20241113;100015;134.99;60;11415579280;B
20241113;100015;134.99;130;11415579303;B
20241113;100015;134.99;120;11415579328;B
20241113;100016;134.99;70;11415579358;B
20241113;100016;134.99;960;11415579359;B
20241113;100017;134.99;400;11415579922;B
20241113;100018;134.97;10;11415579948;S
20241113;100018;135;2120;11415580126;B
20241113;100018;135;4140;11415580142;B
20241113;100019;135;130;11415580501;B
20241113;100019;135;130;11415580502;B
20241113;100020;134.99;300;11415580723;S
20241113;100020;134.99;2000;11415580751;S
20241113;100020;134.99;10;11415580752;S
20241113;100020;134.99;200;11415580753;S
20241113;100020;134.98;10;11415580754;S
20241113;100020;134.97;490;11415580755;S
20241113;100020;134.97;620;11415580756;S
20241113;100020;134.96;490;11415580757;S
20241113;100020;134.96;2000;11415580758;S
20241113;100020;134.96;400;11415580759;S
20241113;100020;134.95;490;11415580760;S
20241113;100020;134.95;400;11415580761;S
20241113;100020;134.95;1290;11415580762;S
20241113;100020;134.94;490;11415580763;S
20241113;100020;134.94;400;11415580764;S
20241113;100020;134.93;490;11415580765;S
20241113;100020;134.92;220;11415580766;S
20241113;100021;134.98;50;11415580803;B
20241113;100021;135;250;11415580804;B
20241113;100023;134.96;240;11415581438;S
20241113;100023;134.95;120;11415581439;S
20241113;100023;134.95;2000;11415581440;S
20241113;100023;134.94;490;11415581441;S
20241113;100023;134.94;400;11415581442;S
20241113;100023;134.93;400;11415581443;S
20241113;100023;134.93;490;11415581444;S
20241113;100023;134.93;1290;11415581445;S
20241113;100023;134.92;400;11415581446;S
20241113;100023;134.92;490;11415581447;S
20241113;100023;134.92;620;11415581448;S
20241113;100023;134.92;120;11415581449;S
20241113;100023;134.91;490;11415581450;S
20241113;100023;134.9;490;11415581451;S
20241113;100023;134.89;490;11415581452;S
20241113;100023;134.89;1470;11415581453;S
20241113;100023;134.95;10;11415581535;S
20241113;100023;134.99;400;11415581641;B
20241113;100023;135;300;11415581642;B
20241113;100024;134.98;420;11415581765;S
20241113;100024;134.96;280;11415581766;S
20241113;100024;134.96;410;11415581767;S
20241113;100025;134.99;400;11415582037;B
20241113;100025;135;420;11415582076;B
20241113;100025;135;500;11415582207;B
20241113;100026;134.97;560;11415582311;S
20241113;100026;134.96;2000;11415582312;S
20241113;100026;134.93;400;11415582313;S
20241113;100026;134.93;870;11415582314;S
20241113;100026;134.93;1000;11415582315;S
20241113;100026;134.92;490;11415582316;S
20241113;100026;134.92;400;11415582317;S
20241113;100026;134.92;1000;11415582318;S
20241113;100026;134.92;840;11415582319;S
20241113;100026;134.91;400;11415582320;S
20241113;100026;134.91;490;11415582321;S
20241113;100026;134.91;620;11415582322;S
20241113;100026;134.91;930;11415582323;S
20241113;100027;134.92;2000;11415582584;S
20241113;100027;134.91;490;11415582585;S
20241113;100027;134.9;490;11415582586;S
20241113;100027;134.9;50;11415582587;S
20241113;100027;134.9;10;11415582588;S
20241113;100027;134.89;490;11415582589;S
20241113;100027;134.89;470;11415582590;S
20241113;100027;134.9;490;11415582660;S
20241113;100027;134.9;2000;11415582661;S
20241113;100027;134.9;1070;11415582662;S
20241113;100027;134.9;100;11415582708;B
20241113;100027;134.89;120;11415582814;S
20241113;100027;134.89;630;11415582818;S
20241113;100027;134.88;9370;11415582819;S
20241113;100027;134.89;360;11415582820;B
20241113;100028;134.88;200;11415582838;S
20241113;100028;134.88;340;11415582839;S
20241113;100028;134.88;90;11415582840;S
20241113;100028;134.87;20;11415582841;S
20241113;100028;134.87;10;11415582842;S
20241113;100028;134.87;10;11415582843;S
20241113;100028;134.87;330;11415582844;S
20241113;100028;134.87;590;11415582845;S
20241113;100028;134.87;210;11415582846;S
20241113;100028;134.87;120;11415582847;S
20241113;100028;134.89;10;11415582848;B
20241113;100028;134.87;20;11415582850;S
20241113;100028;134.87;300;11415582868;S
20241113;100028;134.89;250;11415582873;B
20241113;100028;134.88;10;11415583022;S
20241113;100028;134.88;240;11415583049;S
20241113;100028;134.88;60;11415583050;S
20241113;100029;134.88;40;11415583264;S
20241113;100029;134.87;750;11415583265;S
20241113;100029;134.87;20;11415583266;S
20241113;100029;134.87;10;11415583267;S
20241113;100029;134.86;9180;11415583268;S
20241113;100030;134.87;360;11415583551;B
20241113;100031;134.87;10;11415583640;B
20241113;100034;134.87;40;11415584399;B
20241113;100036;134.86;130;11415584912;S
20241113;100037;134.86;250;11415584938;S
20241113;100037;134.86;100;11415584939;S
20241113;100037;134.86;80;11415584940;S
20241113;100037;134.86;100;11415584941;S
20241113;100037;134.86;160;11415584942;S
20241113;100037;134.86;10;11415584943;S
20241113;100037;134.85;240;11415584944;S
20241113;100037;134.84;150;11415584945;S
20241113;100037;134.84;120;11415584946;S
20241113;100037;134.84;220;11415584947;S
20241113;100037;134.84;120;11415584948;S
20241113;100037;134.84;30;11415584950;S
20241113;100037;134.84;300;11415584951;S
20241113;100037;134.84;140;11415584953;S
20241113;100037;134.84;190;11415584954;S
20241113;100037;134.84;200;11415584955;S
20241113;100037;134.84;230;11415584956;S
20241113;100037;134.84;210;11415584957;S
20241113;100037;134.84;160;11415584959;S
20241113;100037;134.84;280;11415584960;S
20241113;100037;134.84;150;11415584961;S
20241113;100037;134.84;130;11415584962;S
20241113;100037;134.84;230;11415584963;S
20241113;100037;134.84;1750;11415584964;S
20241113;100037;134.84;150;11415584965;S
20241113;100037;134.84;410;11415584966;S
20241113;100037;134.84;70;11415584967;S
20241113;100037;134.84;400;11415584968;S
20241113;100037;134.84;140;11415584969;S
20241113;100037;134.84;110;11415584970;S
20241113;100037;134.84;10;11415584971;S
20241113;100037;134.84;20;11415585108;S
20241113;100037;134.85;400;11415585140;B
20241113;100037;134.85;700;11415585141;B
20241113;100038;134.84;200;11415585282;S
20241113;100039;134.84;1360;11415585514;S
20241113;100039;134.84;130;11415585515;S
20241113;100039;134.84;70;11415585516;S
20241113;100039;134.84;160;11415585517;S
20241113;100039;134.84;130;11415585518;S
20241113;100039;134.84;90;11415585519;S
20241113;100039;134.84;150;11415585520;S
20241113;100039;134.84;140;11415585521;S
20241113;100039;134.84;130;11415585522;S
20241113;100039;134.84;1330;11415585523;S
20241113;100039;134.84;180;11415585524;S
20241113;100039;134.84;10;11415585525;S
20241113;100039;134.84;130;11415585526;S
20241113;100039;134.84;250;11415585527;S
20241113;100039;134.84;230;11415585530;S
20241113;100039;134.84;130;11415585532;S
20241113;100039;134.84;80;11415585533;S
20241113;100039;134.84;170;11415585534;S
20241113;100039;134.84;50;11415585537;S
20241113;100039;134.84;160;11415585538;S
20241113;100039;134.84;200;11415585539;S
20241113;100040;134.84;600;11415585628;S
20241113;100040;134.83;1000;11415585629;S
20241113;100040;134.82;30;11415585630;S
20241113;100040;134.82;90;11415585631;S
20241113;100040;134.8;280;11415585632;S
20241113;100040;134.84;1290;11415585633;B
20241113;100040;134.84;400;11415585642;S
20241113;100040;134.84;310;11415585643;S
20241113;100040;134.83;100;11415585655;B
20241113;100040;134.8;90;11415585663;S
20241113;100040;134.8;40;11415585679;S
20241113;100040;134.8;40;11415585681;S
20241113;100040;134.81;10;11415585699;S
20241113;100040;134.8;490;11415585700;S
20241113;100040;134.8;60;11415585726;S
20241113;100040;134.8;10;11415585727;S
20241113;100040;134.8;10;11415585728;S
20241113;100040;134.8;120;11415585729;S
20241113;100040;134.82;40;11415585732;B
20241113;100040;134.8;120;11415585742;S
20241113;100041;134.8;1630;11415585861;S
20241113;100041;134.8;20;11415585862;S
20241113;100041;134.8;10;11415585863;S
20241113;100041;134.8;90;11415585864;S
20241113;100041;134.8;500;11415585865;S
20241113;100041;134.8;10;11415585866;S
20241113;100041;134.8;200;11415585867;S
20241113;100041;134.8;200;11415585868;S
20241113;100041;134.8;10;11415585907;B
20241113;100041;134.78;10;11415585924;S
20241113;100041;134.78;240;11415585925;S
20241113;100041;134.78;400;11415585926;S
20241113;100043;134.79;50;11415586304;B
20241113;100043;134.78;70;11415586348;S
20241113;100045;134.79;950;11415586662;B
20241113;100045;134.79;400;11415586663;B
20241113;100045;134.79;1000;11415586720;B
20241113;100045;134.8;270;11415586727;B
20241113;100045;134.79;80;11415586755;S
20241113;100045;134.8;540;11415586760;B
20241113;100045;134.79;940;11415586854;B
20241113;100045;134.79;60;11415586884;B
20241113;100045;134.8;220;11415586899;B
20241113;100045;134.8;660;11415586900;B
20241113;100047;134.8;340;11415587243;B
20241113;100047;134.8;400;11415587244;B
20241113;100047;134.8;10;11415587245;B
20241113;100047;134.81;1000;11415587246;B
20241113;100047;134.81;400;11415587247;B
20241113;100047;134.81;1290;11415587248;B
20241113;100047;134.82;60;11415587249;B
20241113;100047;134.82;1000;11415587250;B
20241113;100047;134.82;400;11415587251;B
20241113;100047;134.83;900;11415587252;B
20241113;100047;134.84;1000;11415587253;B
20241113;100047;134.85;300;11415587254;B
20241113;100047;134.85;20;11415587255;B
20241113;100047;134.85;620;11415587256;B
20241113;100047;134.86;1000;11415587257;B
20241113;100047;134.86;2000;11415587258;B
20241113;100047;134.87;590;11415587259;B
20241113;100047;134.87;3670;11415587260;B
20241113;100047;134.84;400;11415587360;B
20241113;100047;134.84;1000;11415587361;B
20241113;100047;134.84;1000;11415587403;B
20241113;100047;134.84;400;11415587405;S
20241113;100047;134.82;100;11415587414;S
20241113;100047;134.82;300;11415587416;S
20241113;100047;134.85;220;11415587417;B
20241113;100047;134.85;200;11415587418;B
20241113;100047;134.85;200;11415587439;B
20241113;100047;134.86;400;11415587440;B
20241113;100047;134.86;1290;11415587441;B
20241113;100047;134.87;1330;11415587459;B
20241113;100047;134.87;50;11415587478;B
20241113;100047;134.87;50;11415587484;B
20241113;100047;134.87;500;11415587567;B
20241113;100047;134.87;500;11415587578;B
20241113;100047;134.87;2230;11415587603;B
20241113;100047;134.87;2230;11415587626;B
20241113;100048;134.87;130;11415587770;B
20241113;100048;134.87;130;11415587786;B
20241113;100048;134.87;870;11415587799;B
20241113;100048;134.87;870;11415587832;B
20241113;100048;134.87;10;11415587950;B
20241113;100048;134.87;130;11415588007;B
20241113;100048;134.87;130;11415588018;B
20241113;100048;134.86;150;11415588049;S
20241113;100048;134.87;70;11415588058;B
20241113;100048;134.87;70;11415588084;B
20241113;100048;134.87;120;11415588134;B
20241113;100048;134.87;120;11415588161;B
20241113;100050;134.86;50;11415588571;S
20241113;100050;134.87;1060;11415588575;B
20241113;100050;134.87;80;11415588621;B
20241113;100050;134.87;80;11415588641;B
20241113;100050;134.87;1200;11415588666;B
20241113;100051;134.87;1320;11415588677;B
20241113;100051;134.87;50;11415588774;B
20241113;100051;134.87;1950;11415588775;B
20241113;100051;134.86;50;11415588786;S
20241113;100051;134.87;10;11415588845;B
20241113;100052;134.87;40;11415588966;B
20241113;100052;134.87;10;11415588967;B
20241113;100052;134.93;400;11415588968;B
20241113;100052;134.94;10;11415588969;B
20241113;100052;134.94;400;11415588970;B
20241113;100052;134.95;400;11415588971;B
20241113;100052;134.96;190;11415588972;B
20241113;100053;134.98;400;11415589222;S
20241113;100053;134.98;620;11415589223;S
20241113;100053;134.97;1000;11415589224;S
20241113;100053;134.97;400;11415589225;S
20241113;100053;134.97;1420;11415589226;S
20241113;100053;134.96;3040;11415589227;S
20241113;100053;134.96;130;11415589228;S
20241113;100054;134.97;400;11415589239;S
20241113;100054;134.97;1000;11415589240;S
20241113;100054;134.97;3040;11415589241;S
20241113;100054;134.96;870;11415589242;S
20241113;100054;134.96;400;11415589243;S
20241113;100054;134.96;2000;11415589244;S
20241113;100054;134.95;1000;11415589245;S
20241113;100054;134.95;400;11415589246;S
20241113;100054;134.95;890;11415589247;S
20241113;100054;134.98;10;11415589439;B
20241113;100054;134.99;10;11415589440;B
20241113;100054;135;310;11415589441;B
20241113;100054;135;250;11415589442;B
20241113;100054;135;40;11415589443;B
20241113;100054;135;60;11415589444;B
20241113;100054;135;3000;11415589445;B
20241113;100054;135.01;400;11415589446;B
20241113;100054;135.01;490;11415589447;B
20241113;100054;135.02;400;11415589448;B
20241113;100054;135.02;490;11415589449;B
20241113;100054;135.03;50;11415589450;B
20241113;100054;135.03;490;11415589451;B
20241113;100054;135.03;400;11415589452;B
20241113;100054;135.04;490;11415589453;B
20241113;100054;135.04;620;11415589454;B
20241113;100054;135.05;490;11415589455;B
20241113;100054;135.05;2000;11415589456;B
20241113;100056;135.01;10;11415589701;S
20241113;100056;135.03;10;11415589829;B
20241113;100056;135.07;280;11415589839;B
20241113;100056;135.08;120;11415589846;B
20241113;100056;135.08;490;11415589847;B
20241113;100056;135.09;50;11415589860;S
20241113;100057;135.09;10;11415590048;B
20241113;100057;135.09;40;11415590094;B
20241113;100057;135.09;490;11415590095;B
20241113;100057;135.1;20;11415590096;B
20241113;100057;135.1;100;11415590097;B
20241113;100057;135.1;3000;11415590098;B
20241113;100057;135.1;50;11415590099;B
20241113;100059;135.1;400;11415590329;B
20241113;100059;135.1;490;11415590330;B
20241113;100059;135.11;10;11415590331;B
20241113;100059;135.11;490;11415590332;B
20241113;100059;135.11;400;11415590333;B
20241113;100059;135.12;210;11415590334;B
20241113;100059;135.12;280;11415590564;B
20241113;100059;135.12;400;11415590565;B
20241113;100059;135.12;480;11415590566;B
20241113;100059;135.12;200;11415590573;S
20241113;100059;135.12;200;11415590574;S
20241113;100059;135.1;100;11415590590;S
20241113;100059;135.12;400;11415590633;B
20241113;100059;135.14;1290;11415590641;B
20241113;100059;135.14;2000;11415590645;B
20241113;100059;135.14;490;11415590646;B
20241113;100059;135.15;40;11415590647;B
20241113;100059;135.14;490;11415590649;B
20241113;100059;135.11;400;11415590663;S
20241113;100059;135.15;120;11415590737;B
20241113;100059;135.14;100;11415590759;B
20241113;100059;135.14;100;11415590760;B
20241113;100100;135.11;60;11415590804;S
20241113;100100;135.14;380;11415590983;B
20241113;100100;135.14;380;11415590986;B
20241113;100100;135.14;40;11415591005;B
20241113;100101;135.13;70;11415591137;S
20241113;100101;135.15;250;11415591174;B
20241113;100101;135.15;590;11415591327;B
20241113;100101;135.15;370;11415591328;B
20241113;100101;135.14;100;11415591367;B
20241113;100101;135.15;20;11415591368;B
20241113;100101;135.15;130;11415591424;B
20241113;100101;135.15;120;11415591512;B
20241113;100102;135.15;730;11415591581;B
20241113;100102;135.15;490;11415591582;B
20241113;100102;135.15;730;11415591583;B
20241113;100102;135.14;10;11415591736;B
20241113;100102;135.14;130;11415591742;B
20241113;100102;135.14;130;11415591751;B
20241113;100102;135.14;10;11415591785;B
20241113;100102;135.14;10;11415591788;B
20241113;100103;135.14;670;11415591991;B
20241113;100103;135.15;130;11415591992;B
20241113;100105;135.13;100;11415592506;S
20241113;100107;135.14;10;11415592879;B
20241113;100107;135.13;10;11415592921;S
20241113;100108;135.13;2280;11415593153;S
20241113;100109;135.14;1120;11415593409;B
20241113;100110;135.13;300;11415593555;S
20241113;100111;135.13;1150;11415593725;S
20241113;100111;135.13;460;11415593748;S
20241113;100112;135.11;20;11415593925;S
20241113;100113;135.11;20;11415593970;S
20241113;100113;135.1;620;11415594003;B
20241113;100113;135.1;130;11415594004;B
20241113;100116;135.09;70;11415594710;S
20241113;100117;135.09;10;11415594851;S
20241113;100117;135.06;1620;11415594875;S
20241113;100117;135.05;180;11415594876;S
20241113;100118;135.01;380;11415594930;B
20241113;100118;135.02;3040;11415594931;B
20241113;100118;135.02;580;11415594932;B
20241113;100118;135.05;490;11415595038;B
20241113;100118;135.05;3040;11415595039;B
20241113;100118;135.07;250;11415595059;B
20241113;100118;135.09;990;11415595063;B
20241113;100118;135.09;420;11415595064;B
20241113;100118;135.09;580;11415595080;B
20241113;100119;135.1;210;11415595213;B
20241113;100119;135.1;400;11415595214;B
20241113;100119;135.11;2000;11415595215;B
20241113;100121;135.11;1000;11415595743;B
20241113;100121;135.11;1620;11415595744;B
20241113;100121;135.12;1000;11415595745;B
20241113;100121;135.12;490;11415595746;B
20241113;100121;135.12;620;11415595747;B
20241113;100121;135.13;740;11415595748;B
20241113;100121;135.13;490;11415595749;B
