<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;111817;20748;1;2024680336755009650;B
20241107;111835;20748;2;2024680336755009651;B
20241107;111845;20747;1;2024680336755009652;B
20241107;111845;20747;4;2024680336755009653;B
20241107;111850;20747;1;2024680336755009654;B
20241107;111912;20748;1;2024680336755009655;B
20241107;111913;20747;1;2024680336755009656;S
20241107;111913;20746;2;2024680336755009657;S
20241107;111917;20748;2;2024680336755009658;B
20241107;111926;20748;1;2024680336755009659;B
20241107;111926;20748;1;2024680336755009660;B
20241107;111926;20748;1;2024680336755009661;B
20241107;111948;20746;1;2024680336755009662;S
20241107;111957;20746;1;2024680336755009663;S
20241107;112008;20748;1;2024680336755009664;B
20241107;112009;20747;1;2024680336755009665;S
20241107;112015;20748;9;2024680336755009666;B
20241107;112015;20749;2;2024680336755009667;B
20241107;112015;20750;1;2024680336755009668;B
20241107;112015;20750;5;2024680336755009669;B
20241107;112015;20750;100;2024680336755009670;B
20241107;112015;20750;20;2024680336755009671;B
20241107;112015;20750;3;2024680336755009672;B
20241107;112015;20750;5;2024680336755009673;B
20241107;112015;20750;5;2024680336755009674;B
20241107;112015;20750;15;2024680336755009675;B
20241107;112015;20750;2;2024680336755009676;B
20241107;112015;20751;1;2024680336755009677;B
20241107;112015;20751;5;2024680336755009678;B
20241107;112015;20751;5;2024680336755009679;B
20241107;112015;20753;4;2024680336755009680;B
20241107;112015;20753;1;2024680336755009681;B
20241107;112015;20754;6;2024680336755009682;B
20241107;112015;20754;2;2024680336755009683;B
20241107;112015;20754;9;2024680336755009684;B
20241107;112016;20752;40;2024680336755009685;B
20241107;112016;20754;41;2024680336755009686;B
20241107;112016;20754;5;2024680336755009687;B
20241107;112016;20754;14;2024680336755009688;B
20241107;112016;20754;40;2024680336755009689;B
20241107;112016;20755;1;2024680336755009690;B
20241107;112016;20755;50;2024680336755009691;B
20241107;112016;20755;4;2024680336755009692;B
20241107;112016;20755;5;2024680336755009693;B
20241107;112017;20755;10;2024680336755009694;B
20241107;112017;20755;14;2024680336755009695;B
20241107;112030;20752;2;2024680336755009696;S
20241107;112034;20756;1;2024680336755009697;B
20241107;112045;20756;1;2024680336755009698;B
20241107;112050;20752;3;2024680336755009699;S
20241107;112051;20756;1;2024680336755009700;B
20241107;112102;20752;7;2024680336755009701;S
20241107;112104;20756;2;2024680336755009702;B
20241107;112107;20752;2;2024680336755009704;S
20241107;112120;20752;1;2024680336755009705;S
20241107;112120;20752;1;2024680336755009706;S
20241107;112120;20752;3;2024680336755009707;S
20241107;112120;20752;1;2024680336755009708;S
20241107;112136;20752;4;2024680336755009709;B
20241107;112141;20755;1;2024680336755009710;B
20241107;112156;20755;3;2024680336755009711;S
20241107;112211;20756;1;2024680336755009712;B
20241107;112211;20756;2;2024680336755009713;B
20241107;112211;20756;1;2024680336755009714;B
20241107;112211;20756;2;2024680336755009719;B
20241107;112211;20756;4;2024680336755009720;B
20241107;112225;20756;1;2024680336755009721;B
20241107;112225;20757;1;2024680336755009722;B
20241107;112225;20757;1;2024680336755009723;B
20241107;112236;20757;1;2024680336755009724;B
20241107;112240;20756;1;2024680336755009725;S
20241107;112242;20756;2;2024680336755009727;S
20241107;112254;20756;1;2024680336755009731;S
20241107;112255;20757;2;2024680336755009732;B
20241107;112306;20757;2;2024680336755009735;B
20241107;112306;20757;3;2024680336755009736;B
20241107;112311;20757;2;2024680336755009738;S
20241107;112325;20757;1;2024680336755009739;S
20241107;112327;20758;1;2024680336755009740;B
20241107;112327;20758;1;2024680336755009741;B
20241107;112327;20759;1;2024680336755009742;B
20241107;112327;20759;10;2024680336755009743;B
20241107;112327;20760;1;2024680336755009744;B
20241107;112327;20760;10;2024680336755009745;B
20241107;112327;20760;1;2024680336755009746;B
20241107;112327;20760;6;2024680336755009747;B
20241107;112329;20761;1;2024680336755009752;B
20241107;112330;20763;2;2024680336755009753;B
20241107;112330;20764;1;2024680336755009754;B
20241107;112330;20764;1;2024680336755009755;B
20241107;112330;20764;1;2024680336755009756;B
20241107;112332;20764;1;2024680336755009757;B
20241107;112342;20760;1;2024680336755009759;S
20241107;112358;20761;1;2024680336755009763;B
20241107;112358;20762;1;2024680336755009764;B
20241107;112402;20761;1;2024680336755009765;S
20241107;112409;20761;1;2024680336755009766;B
20241107;112436;20762;1;2024680336755009767;B
20241107;112440;20764;3;2024680336755009768;B
20241107;112440;20764;1;2024680336755009769;B
20241107;112450;20763;3;2024680336755009770;S
20241107;112450;20763;1;2024680336755009771;S
20241107;112450;20762;6;2024680336755009772;S
20241107;112459;20766;3;2024680336755009773;B
20241107;112459;20766;1;2024680336755009774;B
20241107;112505;20766;1;2024680336755009775;B
20241107;112508;20766;2;2024680336755009776;B
20241107;112515;20766;16;2024680336755009777;B
20241107;112515;20766;2;2024680336755009778;B
20241107;112515;20766;1;2024680336755009783;B
20241107;112515;20766;31;2024680336755009784;B
20241107;112515;20766;4;2024680336755009785;B
20241107;112516;20762;1;2024680336755009787;S
20241107;112521;20764;1;2024680336755009792;S
20241107;112523;20766;2;2024680336755009793;B
20241107;112532;20766;1;2024680336755009794;B
20241107;112532;20766;1;2024680336755009795;B
20241107;112542;20766;1;2024680336755009798;B
20241107;112551;20766;1;2024680336755009799;B
20241107;112600;20766;1;2024680336755009800;B
20241107;112608;20766;1;2024680336755009801;B
20241107;112609;20766;3;2024680336755009802;B
20241107;112609;20766;10;2024680336755009803;B
20241107;112609;20766;1;2024680336755009804;B
20241107;112609;20766;2;2024680336755009805;B
20241107;112609;20766;2;2024680336755009806;B
20241107;112609;20767;1;2024680336755009807;B
20241107;112609;20767;3;2024680336755009808;B
20241107;112609;20767;1;2024680336755009809;B
20241107;112609;20768;1;2024680336755009814;B
20241107;112610;20767;45;2024680336755009819;S
20241107;112610;20767;1;2024680336755009820;S
20241107;112613;20765;2;2024680336755009822;B
20241107;112618;20765;1;2024680336755009824;B
20241107;112637;20764;1;2024680336755009825;S
20241107;112637;20764;4;2024680336755009826;S
20241107;112646;20764;1;2024680336755009827;S
20241107;112646;20764;1;2024680336755009828;S
20241107;112653;20764;3;2024680336755009829;S
20241107;112656;20765;1;2024680336755009830;B
20241107;112702;20764;10;2024680336755009832;S
20241107;112706;20765;1;2024680336755009833;B
20241107;112706;20765;1;2024680336755009834;B
20241107;112715;20766;1;2024680336755009841;B
20241107;112715;20768;1;2024680336755009842;B
20241107;112732;20765;1;2024680336755009843;S
20241107;112733;20765;1;2024680336755009844;S
20241107;112734;20765;1;2024680336755009845;S
20241107;112734;20765;1;2024680336755009846;S
20241107;112735;20765;1;2024680336755009847;S
20241107;112751;20768;2;2024680336755009848;B
20241107;112752;20768;1;2024680336755009849;B
20241107;112807;20765;1;2024680336755009852;S
20241107;112807;20765;14;2024680336755009853;S
20241107;112817;20763;1;2024680336755009854;S
20241107;112827;20764;1;2024680336755009855;S
20241107;112829;20765;1;2024680336755009856;B
20241107;112829;20764;1;2024680336755009857;S
20241107;112836;20764;1;2024680336755009858;S
20241107;112840;20765;1;2024680336755009859;B
20241107;112844;20764;1;2024680336755009860;S
20241107;112851;20764;1;2024680336755009861;S
20241107;112851;20765;3;2024680336755009862;B
20241107;112851;20765;1;2024680336755009863;B
20241107;112851;20765;1;2024680336755009864;B
20241107;112859;20765;1;2024680336755009868;B
20241107;112910;20765;1;2024680336755009869;B
20241107;112911;20764;1;2024680336755009870;S
20241107;112915;20765;1;2024680336755009871;B
20241107;112916;20764;3;2024680336755009872;S
20241107;112924;20764;6;2024680336755009874;S
20241107;112924;20764;2;2024680336755009875;S
20241107;112924;20764;1;2024680336755009876;S
20241107;112924;20764;2;2024680336755009877;S
20241107;112924;20764;50;2024680336755009878;S
20241107;112924;20764;1;2024680336755009879;S
20241107;112924;20764;2;2024680336755009880;S
20241107;112924;20764;1;2024680336755009881;S
20241107;112924;20763;14;2024680336755009882;S
20241107;112924;20763;4;2024680336755009883;S
20241107;112924;20763;3;2024680336755009884;S
20241107;112924;20763;2;2024680336755009885;S
20241107;112924;20763;50;2024680336755009886;S
20241107;112924;20762;15;2024680336755009887;S
20241107;112924;20762;2;2024680336755009888;S
20241107;112924;20762;7;2024680336755009889;S
20241107;112924;20762;50;2024680336755009890;S
20241107;112924;20762;10;2024680336755009891;S
20241107;112924;20761;3;2024680336755009896;S
20241107;112924;20761;15;2024680336755009897;S
20241107;112924;20761;50;2024680336755009898;S
20241107;112924;20761;7;2024680336755009899;S
20241107;112924;20761;13;2024680336755009904;S
20241107;112924;20760;2;2024680336755009909;S
20241107;112924;20760;15;2024680336755009910;S
20241107;112924;20760;50;2024680336755009911;S
20241107;112924;20759;15;2024680336755009912;S
20241107;112924;20759;3;2024680336755009913;S
20241107;112924;20759;50;2024680336755009914;S
20241107;112924;20758;3;2024680336755009915;S
20241107;112924;20758;15;2024680336755009916;S
20241107;112924;20758;50;2024680336755009917;S
20241107;112924;20757;15;2024680336755009918;S
20241107;112924;20757;3;2024680336755009919;S
20241107;112924;20757;50;2024680336755009920;S
20241107;112924;20756;3;2024680336755009921;S
20241107;112924;20756;50;2024680336755009922;S
20241107;112924;20763;1;2024680336755009923;B
20241107;112925;20760;15;2024680336755009924;S
20241107;112940;20763;1;2024680336755009925;B
20241107;112943;20763;2;2024680336755009926;B
20241107;112952;20764;1;2024680336755009927;B
20241107;112952;20764;1;2024680336755009928;B
20241107;112952;20765;10;2024680336755009929;B
20241107;112952;20765;2;2024680336755009930;B
20241107;112952;20765;40;2024680336755009931;B
20241107;112957;20766;2;2024680336755009932;B
20241107;112957;20766;2;2024680336755009933;B
20241107;112957;20766;1;2024680336755009934;B
20241107;112957;20767;2;2024680336755009935;B
20241107;112957;20767;4;2024680336755009936;B
20241107;112957;20768;1;2024680336755009937;B
20241107;112957;20768;2;2024680336755009938;B
20241107;112957;20768;16;2024680336755009939;B
20241107;113002;20765;6;2024680336755009940;S
20241107;113002;20765;4;2024680336755009941;S
20241107;113005;20766;1;2024680336755009942;B
20241107;113010;20765;1;2024680336755009943;S
20241107;113013;20761;2;2024680336755009944;B
20241107;113020;20757;1;2024680336755009945;B
20241107;113024;20756;1;2024680336755009946;S
20241107;113030;20757;1;2024680336755009947;B
20241107;113036;20755;3;2024680336755009948;S
20241107;113036;20755;1;2024680336755009949;S
20241107;113036;20755;2;2024680336755009950;S
20241107;113036;20755;14;2024680336755009951;S
20241107;113038;20755;2;2024680336755009952;S
20241107;113038;20754;15;2024680336755009953;S
20241107;113038;20754;2;2024680336755009954;S
20241107;113050;20757;1;2024680336755009955;B
20241107;113050;20757;8;2024680336755009956;B
20241107;113057;20755;15;2024680336755009957;S
20241107;113057;20755;1;2024680336755009958;S
20241107;113057;20754;3;2024680336755009959;S
20241107;113112;20756;1;2024680336755009960;B
20241107;113116;20754;1;2024680336755009961;B
20241107;113135;20750;1;2024680336755009962;S
20241107;113145;20747;1;2024680336755009963;S
20241107;113147;20748;2;2024680336755009964;B
20241107;113153;20748;1;2024680336755009965;B
20241107;113156;20748;7;2024680336755009966;B
20241107;113156;20748;1;2024680336755009967;B
20241107;113156;20749;1;2024680336755009968;B
20241107;113210;20745;1;2024680336755009969;S
20241107;113210;20745;8;2024680336755009970;S
20241107;113211;20748;1;2024680336755009971;B
20241107;113211;20749;1;2024680336755009972;B
20241107;113228;20744;2;2024680336755009973;S
20241107;113232;20748;7;2024680336755009975;B
20241107;113234;20747;3;2024680336755009979;S
20241107;113248;20749;1;2024680336755009984;B
20241107;113249;20745;1;2024680336755009985;S
20241107;113249;20744;1;2024680336755009986;S
20241107;113249;20744;13;2024680336755009987;S
20241107;113257;20742;8;2024680336755009988;S
20241107;113257;20741;6;2024680336755009993;S
20241107;113321;20744;2;2024680336755009994;B
20241107;113323;20741;1;2024680336755009995;S
20241107;113323;20740;1;2024680336755009996;S
20241107;113323;20740;2;2024680336755009997;S
20241107;113323;20740;1;2024680336755009998;S
20241107;113323;20740;5;2024680336755009999;S
20241107;113344;20743;1;2024680336755010000;B
20241107;113402;20740;2;2024680336755010003;B
20241107;113421;20740;4;2024680336755010004;B
20241107;113421;20743;6;2024680336755010005;B
20241107;113439;20745;1;2024680336755010006;B
20241107;113441;20745;1;2024680336755010011;B
20241107;113441;20746;3;2024680336755010016;B
20241107;113441;20746;1;2024680336755010017;B
20241107;113455;20746;2;2024680336755010018;B
20241107;113517;20744;1;2024680336755010019;B
20241107;113529;20740;1;2024680336755010020;S
20241107;113543;20740;1;2024680336755010021;B
20241107;113543;20741;1;2024680336755010022;B
20241107;113609;20740;1;2024680336755010023;B
20241107;113612;20741;1;2024680336755010024;B
20241107;113629;20741;1;2024680336755010027;B
20241107;113631;20741;2;2024680336755010028;B
20241107;113640;20741;7;2024680336755010029;B
20241107;113702;20741;5;2024680336755010030;B
20241107;113702;20741;2;2024680336755010031;B
20241107;113702;20741;3;2024680336755010032;B
20241107;113702;20742;15;2024680336755010033;B
20241107;113702;20742;2;2024680336755010034;B
20241107;113702;20743;15;2024680336755010035;B
20241107;113702;20743;2;2024680336755010036;B
20241107;113702;20744;15;2024680336755010037;B
20241107;113702;20744;2;2024680336755010038;B
20241107;113702;20744;50;2024680336755010039;B
20241107;113702;20745;15;2024680336755010040;B
20241107;113702;20745;2;2024680336755010041;B
20241107;113702;20745;50;2024680336755010042;B
20241107;113702;20745;4;2024680336755010043;B
20241107;113702;20746;13;2024680336755010048;B
20241107;113702;20746;2;2024680336755010049;B
20241107;113702;20746;50;2024680336755010050;B
20241107;113702;20746;2;2024680336755010051;B
20241107;113702;20747;15;2024680336755010056;B
20241107;113702;20747;3;2024680336755010057;B
20241107;113702;20747;33;2024680336755010058;B
20241107;113708;20743;1;2024680336755010061;B
20241107;113710;20742;1;2024680336755010062;S
20241107;113710;20741;1;2024680336755010063;S
20241107;113722;20739;2;2024680336755010064;S
20241107;113752;20741;15;2024680336755010065;B
20241107;113752;20741;1;2024680336755010066;B
20241107;113752;20742;1;2024680336755010067;B
20241107;113802;20740;2;2024680336755010068;B
20241107;113803;20740;1;2024680336755010069;B
20241107;113822;20740;2;2024680336755010071;B
20241107;113827;20739;2;2024680336755010072;S
20241107;113838;20739;1;2024680336755010073;S
20241107;113843;20740;1;2024680336755010074;B
20241107;113844;20740;1;2024680336755010075;B
20241107;113845;20740;1;2024680336755010076;B
20241107;113845;20740;1;2024680336755010077;B
20241107;113846;20740;1;2024680336755010078;B
20241107;113859;20740;1;2024680336755010079;B
20241107;113936;20742;1;2024680336755010081;B
20241107;113936;20742;2;2024680336755010082;B
20241107;114013;20740;5;2024680336755010083;S
20241107;114013;20740;5;2024680336755010084;S
20241107;114032;20739;5;2024680336755010085;S
20241107;114032;20739;11;2024680336755010086;S
20241107;114032;20739;1;2024680336755010091;B
20241107;114050;20740;2;2024680336755010092;B
20241107;114109;20739;2;2024680336755010093;B
20241107;114110;20739;2;2024680336755010094;B
20241107;114125;20739;1;2024680336755010095;B
20241107;114127;20739;1;2024680336755010096;B
20241107;114141;20738;15;2024680336755010097;S
20241107;114149;20737;14;2024680336755010098;S
20241107;114149;20737;1;2024680336755010103;S
20241107;114149;20737;15;2024680336755010104;S
20241107;114149;20737;2;2024680336755010105;S
20241107;114149;20737;1;2024680336755010106;S
20241107;114207;20737;55;2024680336755010108;B
20241107;114207;20737;14;2024680336755010109;B
20241107;114207;20738;31;2024680336755010110;B
20241107;114207;20738;117;2024680336755010111;B
20241107;114223;20738;1;2024680336755010112;B
20241107;114244;20738;2;2024680336755010113;B
20241107;114300;20738;1;2024680336755010115;B
20241107;114319;20738;2;2024680336755010116;B
20241107;114348;20737;1;2024680336755010118;S
20241107;114356;20738;1;2024680336755010119;B
20241107;114408;20738;11;2024680336755010120;B
20241107;114418;20738;1;2024680336755010121;B
20241107;114421;20738;5;2024680336755010122;B
20241107;114421;20738;5;2024680336755010123;B
20241107;114451;20738;1;2024680336755010124;B
20241107;114505;20738;3;2024680336755010125;B
20241107;114505;20738;3;2024680336755010126;B
20241107;114505;20738;1;2024680336755010127;B
20241107;114510;20744;1;2024680336755010128;B
20241107;114510;20744;1;2024680336755010133;B
20241107;114532;20744;2;2024680336755010140;B
20241107;114532;20745;2;2024680336755010145;B
20241107;114532;20745;7;2024680336755010150;B
20241107;114534;20745;5;2024680336755010153;B
20241107;114547;20744;1;2024680336755010156;B
20241107;114551;20744;2;2024680336755010157;B
20241107;114624;20743;1;2024680336755010158;B
20241107;114720;20740;1;2024680336755010159;B
20241107;114725;20740;2;2024680336755010160;B
20241107;114738;20740;2;2024680336755010161;B
20241107;114751;20739;1;2024680336755010162;S
20241107;114815;20739;1;2024680336755010163;B
20241107;114840;20738;3;2024680336755010164;S
20241107;114859;20738;2;2024680336755010165;B
20241107;114909;20737;1;2024680336755010166;S
20241107;114911;20738;1;2024680336755010171;B
20241107;114913;20738;2;2024680336755010172;B
20241107;114916;20737;1;2024680336755010173;S
20241107;114923;20737;1;2024680336755010178;S
20241107;114929;20738;2;2024680336755010183;B
20241107;115000;20738;2;2024680336755010184;B
20241107;115006;20738;1;2024680336755010185;B
20241107;115033;20738;2;2024680336755010186;B
20241107;115043;20738;1;2024680336755010187;B
20241107;115128;20738;12;2024680336755010188;B
20241107;115139;20738;1;2024680336755010189;B
20241107;115153;20737;1;2024680336755010190;S
20241107;115153;20737;1;2024680336755010195;S
20241107;115153;20737;1;2024680336755010200;S
20241107;115153;20737;1;2024680336755010205;S
20241107;115153;20737;1;2024680336755010210;S
20241107;115153;20737;1;2024680336755010215;S
20241107;115153;20737;1;2024680336755010220;S
20241107;115153;20737;1;2024680336755010225;S
20241107;115153;20737;1;2024680336755010230;S
20241107;115153;20737;1;2024680336755010235;S
20241107;115153;20737;1;2024680336755010240;S
20241107;115153;20737;1;2024680336755010245;S
20241107;115153;20737;1;2024680336755010250;S
20241107;115153;20737;1;2024680336755010255;S
20241107;115153;20737;1;2024680336755010260;S
20241107;115153;20737;1;2024680336755010265;S
20241107;115153;20737;1;2024680336755010270;S
20241107;115153;20737;1;2024680336755010275;S
20241107;115153;20737;1;2024680336755010280;S
20241107;115153;20737;1;2024680336755010285;S
20241107;115153;20737;1;2024680336755010290;S
20241107;115153;20737;1;2024680336755010295;S
20241107;115153;20737;1;2024680336755010300;S
20241107;115158;20738;2;2024680336755010305;B
20241107;115207;20738;1;2024680336755010306;B
20241107;115235;20738;1;2024680336755010307;B
20241107;115311;20737;2;2024680336755010308;S
20241107;115330;20739;1;2024680336755010313;B
20241107;115340;20738;2;2024680336755010314;B
20241107;115407;20738;1;2024680336755010315;B
20241107;115426;20739;2;2024680336755010317;B
20241107;115503;20739;1;2024680336755010319;B
20241107;115514;20740;2;2024680336755010320;B
20241107;115559;20740;1;2024680336755010321;B
20241107;115602;20740;17;2024680336755010322;B
20241107;115617;20740;2;2024680336755010324;B
20241107;115618;20739;1;2024680336755010329;S
20241107;115618;20739;1;2024680336755010334;S
20241107;115618;20739;1;2024680336755010339;S
20241107;115627;20740;1;2024680336755010352;B
20241107;115648;20740;2;2024680336755010353;B
20241107;115654;20740;1;2024680336755010354;B
20241107;115709;20739;1;2024680336755010356;S
20241107;115731;20740;1;2024680336755010360;B
20241107;115822;20740;2;2024680336755010361;B
20241107;115825;20740;17;2024680336755010362;B
20241107;115827;20740;1;2024680336755010363;B
20241107;115844;20740;3;2024680336755010364;B
20241107;115845;20740;2;2024680336755010365;B
20241107;115923;20740;1;2024680336755010366;B
20241107;115955;20740;1;2024680336755010367;B
20241107;120001;20742;1;2024680336755010368;B
20241107;120003;20742;1;2024680336755010369;B
20241107;120005;20742;1;2024680336755010370;B
20241107;120005;20742;1;2024680336755010371;B
20241107;120005;20742;1;2024680336755010372;B
20241107;120006;20744;1;2024680336755010373;B
20241107;120034;20744;1;2024680336755010374;B
20241107;120125;20743;1;2024680336755010375;S
20241107;120125;20741;1;2024680336755010376;S
20241107;120125;20741;1;2024680336755010377;S
20241107;120125;20741;1;2024680336755010378;S
20241107;120125;20741;1;2024680336755010379;S
20241107;120125;20741;1;2024680336755010380;S
20241107;120126;20739;8;2024680336755010381;S
20241107;120129;20740;2;2024680336755010382;B
20241107;120143;20738;1;2024680336755010383;S
20241107;120143;20737;1;2024680336755010388;S
20241107;120143;20736;13;2024680336755010389;S
20241107;120143;20736;7;2024680336755010394;S
20241107;120143;20736;1;2024680336755010399;S
20241107;120143;20735;2;2024680336755010400;S
20241107;120153;20736;1;2024680336755010401;S
20241107;120153;20736;15;2024680336755010402;S
20241107;120153;20735;13;2024680336755010403;S
20241107;120153;20735;1;2024680336755010404;S
20241107;120153;20735;1;2024680336755010405;S
20241107;120153;20735;10;2024680336755010406;S
20241107;120153;20735;15;2024680336755010411;S
20241107;120227;20734;10;2024680336755010412;S
20241107;120233;20734;2;2024680336755010417;S
20241107;120238;20734;1;2024680336755010418;S
20241107;120306;20734;1;2024680336755010420;S
20241107;120306;20733;1;2024680336755010421;S
20241107;120306;20733;1;2024680336755010426;S
20241107;120306;20733;1;2024680336755010431;S
20241107;120306;20733;1;2024680336755010436;S
20241107;120306;20733;5;2024680336755010441;S
20241107;120306;20733;5;2024680336755010446;S
20241107;120306;20733;5;2024680336755010451;S
20241107;120333;20732;10;2024680336755010452;S
20241107;120333;20732;1;2024680336755010457;S
20241107;120333;20732;1;2024680336755010462;S
20241107;120333;20732;1;2024680336755010467;S
20241107;120333;20732;1;2024680336755010472;S
20241107;120333;20732;1;2024680336755010477;S
20241107;120333;20732;1;2024680336755010482;S
20241107;120333;20732;1;2024680336755010487;S
20241107;120333;20732;4;2024680336755010492;S
20241107;120333;20733;1;2024680336755010501;B
20241107;120333;20733;1;2024680336755010506;B
20241107;120336;20733;3;2024680336755010507;S
20241107;120344;20733;8;2024680336755010512;B
20241107;120350;20733;2;2024680336755010513;B
20241107;120403;20732;1;2024680336755010514;S
20241107;120403;20732;1;2024680336755010519;S
20241107;120437;20733;2;2024680336755010524;B
20241107;120437;20732;4;2024680336755010525;S
20241107;120437;20732;1;2024680336755010530;S
20241107;120438;20733;1;2024680336755010535;B
20241107;120506;20732;1;2024680336755010536;B
20241107;120506;20732;4;2024680336755010537;B
20241107;120511;20732;1;2024680336755010538;B
20241107;120511;20732;4;2024680336755010539;B
20241107;120515;20732;1;2024680336755010540;B
20241107;120533;20733;2;2024680336755010541;B
20241107;120610;20734;1;2024680336755010542;B
20241107;120611;20735;1;2024680336755010543;B
20241107;120611;20735;1;2024680336755010544;B
20241107;120611;20736;4;2024680336755010545;B
20241107;120611;20736;1;2024680336755010546;B
20241107;120615;20733;2;2024680336755010547;S
20241107;120648;20739;1;2024680336755010548;S
20241107;120706;20743;1;2024680336755010549;B
20241107;120714;20742;2;2024680336755010550;S
20241107;120725;20743;2;2024680336755010551;B
20241107;120725;20743;3;2024680336755010552;B
20241107;120728;20740;15;2024680336755010553;S
20241107;120728;20740;17;2024680336755010554;S
20241107;120744;20740;1;2024680336755010555;B
20241107;120801;20739;15;2024680336755010556;S
20241107;120801;20739;2;2024680336755010557;S
20241107;120801;20739;1;2024680336755010558;S
20241107;120801;20739;1;2024680336755010559;S
20241107;120801;20739;1;2024680336755010560;S
20241107;120802;20739;1;2024680336755010561;B
20241107;120808;20739;1;2024680336755010562;B
20241107;120819;20738;15;2024680336755010563;S
20241107;120819;20738;52;2024680336755010564;S
20241107;120834;20735;1;2024680336755010565;S
20241107;120839;20738;1;2024680336755010566;B
20241107;120851;20738;26;2024680336755010567;B
20241107;120918;20738;2;2024680336755010570;B
20241107;120919;20737;1;2024680336755010571;S
20241107;120925;20737;14;2024680336755010572;S
20241107;120925;20737;78;2024680336755010573;S
20241107;120934;20738;1;2024680336755010574;B
20241107;120949;20740;1;2024680336755010575;S
20241107;120949;20740;4;2024680336755010576;S
20241107;120949;20740;2;2024680336755010577;S
20241107;120949;20740;15;2024680336755010578;S
20241107;120953;20740;2;2024680336755010579;B
20241107;121032;20740;1;2024680336755010580;B
20241107;121052;20740;1;2024680336755010581;B
20241107;121105;20740;28;2024680336755010582;B
20241107;121105;20740;2;2024680336755010583;B
20241107;121109;20742;2;2024680336755010584;B
20241107;121125;20745;1;2024680336755010585;B
20241107;121126;20745;1;2024680336755010586;B
20241107;121133;20745;15;2024680336755010587;B
20241107;121133;20746;1;2024680336755010588;B
20241107;121133;20746;1;2024680336755010593;B
20241107;121133;20746;2;2024680336755010598;B
20241107;121133;20746;1;2024680336755010599;B
20241107;121133;20746;1;2024680336755010600;B
20241107;121133;20746;4;2024680336755010601;B
20241107;121144;20745;2;2024680336755010602;B
20241107;121148;20745;12;2024680336755010603;B
20241107;121221;20746;1;2024680336755010604;B
20241107;121226;20746;1;2024680336755010605;B
20241107;121226;20747;1;2024680336755010606;B
20241107;121246;20747;2;2024680336755010607;B
20241107;121246;20748;3;2024680336755010608;B
20241107;121246;20748;4;2024680336755010609;B
20241107;121246;20749;4;2024680336755010610;B
20241107;121248;20744;1;2024680336755010657;S
20241107;121258;20748;1;2024680336755010664;B
20241107;121307;20749;20;2024680336755010665;B
20241107;121310;20745;1;2024680336755010666;S
20241107;121311;20747;15;2024680336755010667;B
20241107;121311;20748;2;2024680336755010668;B
20241107;121311;20748;2;2024680336755010673;B
20241107;121311;20749;25;2024680336755010678;B
20241107;121311;20749;2;2024680336755010679;B
20241107;121311;20749;4;2024680336755010680;B
20241107;121312;20749;2;2024680336755010681;B
20241107;121313;20749;5;2024680336755010682;B
20241107;121328;20749;2;2024680336755010683;B
20241107;121328;20749;2;2024680336755010684;B
20241107;121328;20749;11;2024680336755010685;B
20241107;121342;20749;3;2024680336755010686;B
20241107;121354;20749;1;2024680336755010687;B
20241107;121359;20749;1;2024680336755010693;B
20241107;121400;20749;2;2024680336755010698;B
20241107;121412;20749;2;2024680336755010704;B
20241107;121441;20749;1;2024680336755010706;B
20241107;121447;20749;1;2024680336755010707;B
20241107;121449;20749;1;2024680336755010708;B
20241107;121450;20748;3;2024680336755010709;S
20241107;121454;20747;1;2024680336755010710;B
20241107;121533;20748;1;2024680336755010711;B
20241107;121545;20748;1;2024680336755010712;B
20241107;121554;20748;4;2024680336755010714;B
20241107;121602;20745;15;2024680336755010718;S
20241107;121602;20745;5;2024680336755010719;S
20241107;121622;20745;1;2024680336755010720;B
20241107;121630;20743;1;2024680336755010721;S
20241107;121632;20745;3;2024680336755010726;B
20241107;121632;20748;8;2024680336755010727;B
20241107;121632;20748;6;2024680336755010728;B
20241107;121632;20749;1;2024680336755010729;B
20241107;121632;20749;82;2024680336755010730;B
20241107;121641;20749;2;2024680336755010731;B
20241107;121706;20746;11;2024680336755010732;S
20241107;121707;20749;2;2024680336755010733;B
20241107;121718;20749;1;2024680336755010734;B
20241107;121731;20746;15;2024680336755010735;S
20241107;121731;20745;1;2024680336755010736;S
20241107;121731;20745;4;2024680336755010737;S
20241107;121733;20748;1;2024680336755010738;B
20241107;121735;20749;4;2024680336755010739;B
20241107;121748;20749;2;2024680336755010741;B
20241107;121751;20749;1;2024680336755010754;B
20241107;121757;20749;3;2024680336755010755;B
20241107;121813;20749;1;2024680336755010756;B
20241107;121832;20749;2;2024680336755010757;B
20241107;121841;20749;2;2024680336755010758;B
20241107;121902;20748;1;2024680336755010760;B
20241107;121902;20749;2;2024680336755010765;B
20241107;121909;20749;1;2024680336755010770;B
20241107;121911;20746;4;2024680336755010773;S
20241107;121944;20749;29;2024680336755010777;B
20241107;121946;20749;1;2024680336755010778;B
20241107;121949;20746;1;2024680336755010780;S
20241107;121950;20746;1;2024680336755010784;S
20241107;121952;20749;1;2024680336755010785;B
20241107;121957;20749;1;2024680336755010786;B
20241107;122005;20746;2;2024680336755010787;S
20241107;122015;20749;2;2024680336755010788;B
20241107;122015;20746;1;2024680336755010790;S
20241107;122016;20746;1;2024680336755010794;S
