<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;111812;705.4;1;11283131491;B
20241010;111812;705.4;20;11283131492;B
20241010;111812;705.4;20;11283131493;B
20241010;111818;705;1;11283136962;S
20241010;111819;705;1;11283138188;S
20241010;111819;704.8;1;11283139010;S
20241010;111820;704.8;89;11283139029;S
20241010;111820;704.8;36;11283139030;S
20241010;111820;704.6;18;11283139518;S
20241010;111820;704.6;1;11283139519;S
20241010;111820;704.6;20;11283139520;S
20241010;111820;704.6;40;11283139521;S
20241010;111820;704.4;12;11283139522;S
20241010;111820;704.2;50;11283139523;S
20241010;111820;704;20;11283140068;S
20241010;111820;704;205;11283140069;S
20241010;111820;704;49;11283140158;S
20241010;111820;704;5;11283140159;S
20241010;111820;704;36;11283140160;S
20241010;111821;704;4;11283140215;S
20241010;111821;703.8;5;11283140315;S
20241010;111821;703.8;5;11283140316;S
20241010;111821;703.4;5;11283140317;S
20241010;111821;702.8;1;11283140318;S
20241010;111821;702.8;184;11283140319;S
20241010;111821;702.8;100;11283140496;S
20241010;111821;702.8;15;11283140592;S
20241010;111822;702.8;100;11283141685;S
20241010;111822;702.8;5;11283141686;S
20241010;111822;705;50;11283141956;B
20241010;111822;703.2;50;11283142099;S
20241010;111823;703.2;152;11283143593;S
20241010;111829;703.4;100;11283149399;S
20241010;111829;703.2;1;11283150077;S
20241010;111829;703.2;24;11283150078;S
20241010;111830;702.4;1;11283150993;S
20241010;111831;702.8;9;11283151552;S
20241010;111835;704.2;25;11283154898;B
20241010;111842;704;81;11283163243;B
20241010;111842;704.2;100;11283163244;B
20241010;111842;704.2;15;11283163245;B
20241010;111842;704.4;1;11283163246;B
20241010;111842;704.4;14;11283163247;B
20241010;111842;704.4;10;11283163248;B
20241010;111842;704.4;15;11283163249;B
20241010;111842;704.6;100;11283163250;B
20241010;111842;704.6;25;11283163251;B
20241010;111842;704.8;39;11283163252;B
20241010;111843;704.6;20;11283164188;B
20241010;111847;704.4;1;11283168644;B
20241010;111847;704.6;24;11283168645;B
20241010;111848;704.6;20;11283169750;B
20241010;111852;704;38;11283174055;B
20241010;111854;704;161;11283175640;B
20241010;111854;704;101;11283175796;B
20241010;111854;704.4;11;11283175797;B
20241010;111854;704.4;40;11283175798;B
20241010;111859;704;81;11283180523;S
20241010;111900;704;18;11283181466;S
20241010;111900;704;13;11283181467;S
20241010;111900;704.2;10;11283181826;B
20241010;111900;704.4;9;11283181827;B
20241010;111900;704.6;6;11283181828;B
20241010;111906;703.2;5;11283187586;S
20241010;111913;704.4;5;11283194819;B
20241010;111913;704.4;5;11283194820;B
20241010;111913;704.4;5;11283194821;B
20241010;111913;704.4;5;11283194822;B
20241010;111913;704.4;5;11283194823;B
20241010;111925;704.6;14;11283208936;B
20241010;111925;704.6;11;11283208937;B
20241010;111928;704.6;9;11283211598;B
20241010;111928;704.8;5;11283211599;B
20241010;111928;705;3;11283211600;B
20241010;111928;705;5;11283211601;B
20241010;111928;705;7;11283211602;B
20241010;111928;705.2;3;11283211603;B
20241010;111928;705.2;6;11283211604;B
20241010;111929;705.2;21;11283213096;B
20241010;111931;705.2;9;11283214412;B
20241010;111931;705.2;40;11283214413;B
20241010;111931;705.4;1;11283214414;B
20241010;111937;705.2;15;11283220784;B
20241010;111937;705.2;40;11283220785;B
20241010;111937;705.4;2;11283220786;B
20241010;111937;705.4;71;11283220787;B
20241010;111937;705.4;7;11283220788;B
20241010;111937;705.6;5;11283220789;B
20241010;111937;705.4;8;11283221367;B
20241010;111937;705.4;40;11283221368;B
20241010;111937;705.6;6;11283221369;B
20241010;111937;705.6;3;11283221370;B
20241010;111937;705.6;1;11283221371;B
20241010;111937;705.6;90;11283221372;B
20241010;111937;705.6;1;11283221373;B
20241010;111937;705.8;2;11283221374;B
20241010;111937;705.8;4;11283221375;B
20241010;111937;705.8;1;11283221376;B
20241010;111937;705.8;1;11283221377;B
20241010;111937;705.8;5;11283221378;B
20241010;111937;705.8;9;11283221379;B
20241010;111938;705.8;93;11283222456;B
20241010;111938;706;100;11283222457;B
20241010;111938;706;5;11283222458;B
20241010;111938;706;5;11283222459;B
20241010;111938;706;3;11283222460;B
20241010;111938;706;7;11283222461;B
20241010;111938;706;6;11283222471;S
20241010;111938;706;120;11283222478;S
20241010;111939;706;1;11283223018;S
20241010;111939;706.2;6;11283223541;B
20241010;111939;706.2;3;11283223542;B
20241010;111939;706.4;1;11283223543;B
20241010;111939;706.4;7;11283223544;B
20241010;111939;706.4;13;11283223545;B
20241010;111939;706.4;37;11283223690;B
20241010;111939;706.4;20;11283223691;B
20241010;111939;706.6;8;11283223692;B
20241010;111939;706.6;1;11283223693;B
20241010;111939;706.6;12;11283223694;B
20241010;111939;706.6;156;11283223695;B
20241010;111939;706.8;9;11283223696;B
20241010;111939;706.8;157;11283223697;B
20241010;111940;706.6;4;11283223953;B
20241010;111940;706.6;40;11283223954;B
20241010;111940;706.8;56;11283223955;B
20241010;111942;706.2;20;11283226309;B
20241010;111943;706;20;11283227695;S
20241010;111944;706;20;11283228948;S
20241010;111944;706;1;11283229118;S
20241010;111946;706;76;11283230916;S
20241010;111950;706;20;11283236024;S
20241010;111951;706.2;20;11283237080;B
20241010;111951;706.4;5;11283237081;B
20241010;111951;706.4;15;11283237082;B
20241010;111951;706.4;13;11283237083;B
20241010;111951;706.6;2;11283237084;B
20241010;111951;706.6;20;11283237085;B
20241010;111951;706.6;2;11283237086;B
20241010;111951;706.8;73;11283237087;B
20241010;111955;706;8;11283241250;S
20241010;111955;706.6;1;11283241763;B
20241010;111955;706.6;5;11283241764;B
20241010;111955;706.8;195;11283241765;B
20241010;111955;706.8;1;11283241766;B
20241010;111955;706.8;1;11283241767;B
20241010;111955;706.8;18;11283241768;B
20241010;111955;706.8;25;11283241890;S
20241010;111955;706.8;200;11283241891;S
20241010;111956;706.8;3;11283242511;S
20241010;111958;706.8;51;11283245352;S
20241010;111958;707;48;11283245469;B
20241010;111959;706;1;11283245974;S
20241010;111959;706;1;11283246420;S
20241010;112003;706;13;11283250941;S
20241010;112006;705.4;1;11283253598;S
20241010;112006;705.6;10;11283254406;S
20241010;112009;705.6;3;11283257525;S
20241010;112009;705;40;11283257900;S
20241010;112009;705;2;11283257901;S
20241010;112009;704.8;10;11283257902;S
20241010;112009;704.8;100;11283257903;S
20241010;112009;704.8;50;11283257904;S
20241010;112009;704.6;10;11283257905;S
20241010;112009;704.2;38;11283257906;S
20241010;112010;705.6;404;11283258118;B
20241010;112010;705.6;40;11283258119;B
20241010;112010;705.8;156;11283258120;B
20241010;112025;705.4;10;11283274395;B
20241010;112025;705.4;3;11283274396;B
20241010;112034;705.2;50;11283282425;B
20241010;112034;705.2;10;11283282426;B
20241010;112038;704.6;90;11283285729;S
20241010;112038;704.6;40;11283285730;S
20241010;112038;704.6;21;11283285731;S
20241010;112038;704.4;21;11283285732;S
20241010;112038;704.2;12;11283285733;S
20241010;112038;704;100;11283285734;S
20241010;112038;704;156;11283285735;S
20241010;112038;703.6;22;11283285736;S
20241010;112038;703.4;200;11283285737;S
20241010;112038;703;404;11283285738;S
20241010;112038;702.8;1;11283285739;S
20241010;112038;702.8;270;11283285740;S
20241010;112038;702.8;36;11283285741;S
20241010;112038;702.6;54;11283285746;B
20241010;112038;702.6;71;11283285789;B
20241010;112042;704;50;11283289412;B
20241010;112042;704.2;40;11283289413;B
20241010;112042;704.2;29;11283289414;B
20241010;112042;704.4;6;11283289415;B
20241010;112042;704.4;25;11283289416;B
20241010;112047;704.6;12;11283294250;B
20241010;112047;704.6;88;11283294251;B
20241010;112048;704.6;50;11283294884;B
20241010;112048;704.6;50;11283294885;B
20241010;112054;704.6;12;11283301032;B
20241010;112054;704.6;13;11283301033;B
20241010;112057;704.6;37;11283303598;B
20241010;112057;704.6;12;11283303599;B
20241010;112057;705;1;11283303600;B
20241010;112107;704.4;15;11283312524;B
20241010;112107;704.4;10;11283312525;B
20241010;112109;704.4;40;11283313772;B
20241010;112109;704.4;36;11283313773;B
20241010;112113;704.4;10;11283317734;B
20241010;112119;704.4;4;11283323967;B
20241010;112119;704.4;16;11283323968;B
20241010;112120;704.6;25;11283325227;B
20241010;112122;704.6;20;11283328170;B
20241010;112123;704.6;5;11283328541;B
20241010;112133;704.2;25;11283337602;B
20241010;112134;704.2;53;11283339459;B
20241010;112135;704.4;20;11283340572;B
20241010;112136;704.4;32;11283341497;B
20241010;112136;704.6;11;11283341498;B
20241010;112136;704.6;100;11283341499;B
20241010;112136;704.8;357;11283341500;B
20241010;112137;704.8;20;11283342320;B
20241010;112137;704.8;15;11283342324;B
20241010;112140;704.8;1;11283344988;B
20241010;112140;705;10;11283344989;B
20241010;112140;705;1;11283344990;B
20241010;112140;705;8;11283344991;B
20241010;112145;705;6;11283350975;B
20241010;112145;705;19;11283350976;B
20241010;112158;705;25;11283364987;B
20241010;112211;705;25;11283377956;B
20241010;112216;705;24;11283384309;B
20241010;112216;705;60;11283384310;B
20241010;112217;705;4;11283385146;S
20241010;112222;705.2;1;11283390083;B
20241010;112225;705.4;25;11283394071;B
20241010;112232;705;1;11283400411;S
20241010;112232;705;3;11283401139;S
20241010;112235;705.4;50;11283404062;B
20241010;112236;705.4;15;11283404519;B
20241010;112236;705.8;1;11283404520;B
20241010;112236;705.8;14;11283404521;B
20241010;112236;705.8;36;11283404818;B
20241010;112236;706;5;11283404819;B
20241010;112236;706;5;11283404820;B
20241010;112236;706;1;11283404821;B
20241010;112236;706.2;3;11283404822;B
20241010;112236;706.2;12;11283404946;B
20241010;112236;706.4;18;11283404947;B
20241010;112236;706.4;50;11283405125;B
20241010;112236;706.4;50;11283405431;B
20241010;112245;706.2;1;11283415176;B
20241010;112245;706.2;6;11283415177;B
20241010;112245;706.4;43;11283415178;B
20241010;112246;706.6;5;11283416130;B
20241010;112246;706.6;17;11283416131;B
20241010;112247;706.4;3;11283417644;B
20241010;112247;706.4;2;11283417645;B
20241010;112247;706.8;1;11283417646;B
20241010;112247;706.8;50;11283417647;B
20241010;112247;706.8;44;11283417648;B
20241010;112248;706.6;2;11283418802;B
20241010;112248;706.8;48;11283418803;B
20241010;112252;706.4;1;11283423118;B
20241010;112255;706.2;38;11283426120;B
20241010;112255;706.4;4;11283426121;B
20241010;112258;705.6;75;11283430153;S
20241010;112258;705.4;40;11283430154;S
20241010;112258;705.2;50;11283430155;S
20241010;112258;705;8;11283430156;S
20241010;112258;705.2;7;11283430170;S
20241010;112302;704.8;38;11283434572;S
20241010;112303;704.8;62;11283435669;S
20241010;112303;704.8;40;11283435670;S
20241010;112303;704.6;98;11283435671;S
20241010;112320;704.6;2;11283452264;S
20241010;112324;704.2;1;11283456187;S
20241010;112324;704;39;11283456188;S
20241010;112327;704.4;20;11283458787;B
20241010;112327;704.6;18;11283458788;B
20241010;112327;704.8;40;11283458789;B
20241010;112327;705;1;11283458790;B
20241010;112327;705;14;11283458791;B
20241010;112340;704.8;82;11283469730;B
20241010;112342;704.8;70;11283472514;B
20241010;112352;704.8;1;11283481297;B
20241010;112352;704.8;24;11283481298;B
20241010;112359;704.8;4;11283487257;B
20241010;112403;704.6;25;11283491564;S
20241010;112404;704.4;1;11283492393;S
20241010;112405;704.8;2;11283493771;B
20241010;112405;704.8;1;11283493772;B
20241010;112405;704.8;22;11283493773;B
20241010;112406;704.8;2;11283495020;B
20241010;112406;704.8;1;11283495224;S
20241010;112407;705;100;11283496029;B
20241010;112408;705;20;11283496911;B
20241010;112418;705;25;11283507207;B
20241010;112418;705;100;11283507398;B
20241010;112430;705;25;11283519533;B
20241010;112431;705;200;11283520672;B
20241010;112432;705;30;11283521125;B
20241010;112432;705.2;1;11283521333;B
20241010;112441;705.4;2;11283530837;S
20241010;112445;705.6;1;11283534694;B
20241010;112447;705.6;100;11283537401;B
20241010;112449;705.6;26;11283539224;B
20241010;112449;705.4;1;11283539382;S
20241010;112453;705.6;33;11283543394;B
20241010;112501;705.8;100;11283551520;B
20241010;112525;705.8;50;11283579165;B
20241010;112530;705.2;1;11283584103;S
20241010;112538;705.8;60;11283592503;B
20241010;112554;705.2;9;11283610887;S
20241010;112554;705.2;2;11283610888;S
20241010;112554;705;2;11283610889;S
20241010;112554;704.8;10;11283610890;S
20241010;112554;704.8;14;11283610891;S
20241010;112554;704.8;40;11283610892;S
20241010;112554;704.6;123;11283610893;S
20241010;112555;705;2;11283610910;S
20241010;112556;704.6;1;11283612474;S
20241010;112559;704.6;10;11283615867;B
20241010;112559;704.8;1;11283615868;B
20241010;112559;705;40;11283615869;B
20241010;112559;705;61;11283615870;B
20241010;112559;705.2;50;11283615871;B
20241010;112559;705.4;145;11283615872;B
20241010;112611;705;20;11283627157;B
20241010;112611;705.2;30;11283627158;B
20241010;112619;705.2;1;11283633278;B
20241010;112619;705.4;95;11283633279;B
20241010;112619;705.4;4;11283633280;B
20241010;112637;704.6;28;11283648932;B
20241010;112637;704.8;15;11283648933;B
20241010;112637;704.8;40;11283648934;B
20241010;112637;705;167;11283648935;B
20241010;112648;704.8;2;11283658012;B
20241010;112650;704.8;25;11283660366;B
20241010;112653;704.8;57;11283663926;B
20241010;112653;704.8;8;11283663927;B
20241010;112653;705;135;11283663928;B
20241010;112703;705;25;11283674554;B
20241010;112704;705;20;11283675276;B
20241010;112705;704.8;1;11283676458;B
20241010;112705;705;19;11283676459;B
20241010;112706;704.4;1;11283677557;S
20241010;112706;704.4;8;11283677558;S
20241010;112706;704.4;2;11283677559;S
20241010;112710;705;134;11283681461;B
20241010;112710;705.2;1;11283681462;B
20241010;112710;705.6;4;11283681463;B
20241010;112710;705.8;290;11283681464;B
20241010;112710;705.8;13;11283681465;B
20241010;112710;705.8;18;11283681466;B
20241010;112710;705.8;1;11283681467;B
20241010;112710;706;39;11283681468;B
20241010;112712;705.2;1;11283683348;S
20241010;112726;705;30;11283699076;S
20241010;112726;704.8;10;11283699077;S
20241010;112751;705.8;2;11283724692;B
20241010;112751;705.8;10;11283724693;B
20241010;112751;705.8;6;11283724694;B
20241010;112819;705;1;11283757707;B
20241010;112830;705;1;11283769088;B
20241010;112831;705;1;11283771036;B
20241010;112832;705.2;1;11283771957;B
20241010;112855;705.4;1;11283795447;B
20241010;112856;705.4;1;11283796517;B
20241010;112857;705.4;1;11283796755;B
20241010;112858;705.4;1;11283797930;B
20241010;112859;705.4;1;11283798898;B
20241010;112900;705.4;1;11283799325;B
20241010;112901;705.4;1;11283800666;B
20241010;112901;705;16;11283801180;S
20241010;112902;705.4;1;11283801222;B
20241010;112903;705.4;1;11283802326;B
20241010;112906;705.4;1;11283805016;B
20241010;112906;705.4;1;11283805407;B
20241010;112907;705.4;1;11283806461;B
20241010;112908;705;14;11283807146;S
20241010;112933;705.2;2;11283822746;B
20241010;112934;705;400;11283822794;S
20241010;112935;705;70;11283822866;S
20241010;112935;704.8;2;11283822867;S
20241010;112935;704.8;17;11283822884;B
20241010;112935;705;30;11283822885;B
20241010;112935;705;17;11283822886;B
20241010;112935;705;19;11283822887;B
20241010;112948;705;2;11283823792;B
20241010;113001;704.8;2;11283825359;B
20241010;113001;704.8;6;11283825360;B
20241010;113001;705;13;11283825361;B
20241010;113013;704.8;2;11283827738;B
20241010;113013;705;2;11283827739;B
20241010;113013;705;1;11283827740;B
20241010;113013;705;75;11283827741;B
20241010;113013;705;10;11283827742;B
20241010;113026;704.8;2;11283828755;B
20241010;113026;705;105;11283828756;B
20241010;113026;705;96;11283828757;B
20241010;113039;704.8;2;11283829885;B
20241010;113039;704.8;23;11283829886;B
20241010;113047;704.2;10;11283830444;S
20241010;113047;704.2;3;11283830445;S
20241010;113047;704.2;2;11283830446;S
20241010;113047;704;10;11283830447;S
20241010;113047;704;13;11283830448;S
20241010;113047;704;50;11283830449;S
20241010;113047;703.8;30;11283830466;S
20241010;113052;704;25;11283830930;B
20241010;113104;704.6;14;11283831903;B
20241010;113104;704.6;11;11283831904;B
20241010;113117;704.6;1;11283833081;B
20241010;113117;704.8;24;11283833082;B
20241010;113130;704.6;25;11283834097;B
20241010;113142;704.6;25;11283836247;B
20241010;113155;704.8;3;11283837409;B
20241010;113155;704.8;1;11283837410;B
20241010;113155;704.8;10;11283837411;B
20241010;113155;704.8;10;11283837412;B
20241010;113155;704.8;1;11283837413;B
20241010;113158;704.4;25;11283838105;S
20241010;113158;704.4;28;11283838106;S
20241010;113158;704.4;40;11283838107;S
20241010;113158;704.2;1;11283838108;S
20241010;113158;704.2;1;11283838109;S
20241010;113158;704.2;100;11283838110;S
20241010;113158;704.2;21;11283838111;S
20241010;113158;704;125;11283838112;S
20241010;113158;704;25;11283838139;B
20241010;113200;704;20;11283838358;B
20241010;113208;704;25;11283838944;B
20241010;113208;704;20;11283838979;B
20241010;113220;704;25;11283839929;B
20241010;113224;704;4;11283840122;B
20241010;113224;704;2;11283840123;B
20241010;113224;704;2;11283840124;B
20241010;113224;704;2;11283840125;B
20241010;113224;704;2;11283840126;B
20241010;113224;704;2;11283840127;B
20241010;113224;704;1;11283840128;B
20241010;113226;704.8;1;11283840257;B
20241010;113233;704.8;25;11283840616;B
20241010;113237;704;5;11283840826;S
20241010;113237;704;1;11283840827;S
20241010;113240;704;3;11283841026;S
20241010;113246;704.6;5;11283841356;B
20241010;113246;704.8;20;11283841357;B
20241010;113259;704.8;4;11283842366;B
20241010;113259;704.8;2;11283842367;B
20241010;113259;704.8;19;11283842368;B
20241010;113307;704.2;20;11283842898;S
20241010;113307;704;40;11283842899;S
20241010;113307;704;5;11283842900;S
20241010;113307;704;14;11283842901;S
20241010;113307;704;18;11283842902;S
20241010;113307;704;10;11283842903;S
20241010;113307;703.8;20;11283842904;S
20241010;113307;703.8;10;11283842905;S
20241010;113307;703.8;20;11283842906;S
20241010;113307;703.8;18;11283842907;S
20241010;113307;703.6;10;11283842908;S
20241010;113307;703.6;15;11283842909;S
20241010;113311;704.6;10;11283843152;B
20241010;113311;704.6;10;11283843153;B
20241010;113311;704.6;5;11283843154;B
20241010;113321;704.6;5;11283843893;B
20241010;113321;704.6;20;11283843894;B
20241010;113321;704.8;20;11283843895;B
20241010;113321;704.8;15;11283843896;B
20241010;113321;704.8;50;11283843897;B
20241010;113321;704.8;50;11283843898;B
20241010;113321;704.8;22;11283843899;B
20241010;113321;704.8;40;11283843900;B
20241010;113321;704.8;278;11283843939;S
20241010;113321;704.6;30;11283843940;S
20241010;113321;704.4;200;11283843941;S
20241010;113321;704.4;30;11283843942;S
20241010;113321;704.4;40;11283843943;S
20241010;113321;704.2;15;11283843944;S
20241010;113321;704;3;11283843945;S
20241010;113324;704;25;11283844222;B
20241010;113337;704;25;11283845237;B
20241010;113349;703.8;25;11283846538;B
20241010;113357;703.8;300;11283847117;B
20241010;113402;703.8;25;11283847524;B
20241010;113403;703.8;2;11283847559;B
20241010;113412;703.6;5;11283848236;S
20241010;113415;703.8;25;11283848414;B
20241010;113416;703.8;123;11283848484;B
20241010;113416;703.8;43;11283848485;B
20241010;113416;703.8;3;11283848486;B
20241010;113416;704;331;11283848487;B
20241010;113416;704;23;11283848564;B
20241010;113423;704.6;50;11283849049;S
20241010;113423;704.8;1;11283849071;B
20241010;113428;704.6;25;11283849414;B
20241010;113440;704.6;25;11283850469;B
20241010;113453;704.6;15;11283851448;B
20241010;113453;704.6;10;11283851449;B
20241010;113454;704;30;11283851579;S
20241010;113454;704;185;11283851580;S
20241010;113455;704;1;11283851647;B
20241010;113504;703.8;50;11283852257;S
20241010;113506;704;25;11283852596;B
20241010;113509;704;62;11283852909;B
20241010;113518;704;25;11283853699;B
20241010;113521;704;400;11283853917;B
20241010;113522;704;200;11283854009;B
20241010;113522;704;72;11283854018;B
20241010;113531;704.2;1;11283854647;B
20241010;113531;704.4;2;11283854648;B
20241010;113531;704.6;22;11283854649;B
20241010;113537;704.4;1;11283855415;S
20241010;113539;704.6;18;11283855520;B
20241010;113539;704.6;3;11283855521;B
20241010;113539;704.6;92;11283855522;B
20241010;113544;704.8;2;11283855840;B
20241010;113544;704.8;23;11283855841;B
20241010;113544;704.8;84;11283855959;B
20241010;113549;704.8;1;11283857124;B
20241010;113549;704.6;1;11283857134;S
20241010;113551;704.8;3;11283857394;B
20241010;113551;704.8;20;11283857395;B
20241010;113551;704.8;15;11283857396;B
20241010;113555;704.8;1;11283857697;B
20241010;113557;704.8;25;11283857860;B
20241010;113558;704.8;20;11283857970;B
20241010;113609;705;25;11283858930;B
20241010;113622;705;25;11283860724;B
20241010;113622;705;177;11283860744;B
20241010;113622;705;15;11283860745;B
20241010;113622;705;5;11283860746;B
20241010;113622;705;500;11283860747;B
20241010;113622;705.2;1;11283860748;B
20241010;113622;705.2;2;11283860749;B
20241010;113623;705.2;3;11283860789;B
20241010;113623;705.2;23;11283860790;B
20241010;113627;705.2;5;11283861413;B
20241010;113628;705.2;5;11283861436;B
20241010;113638;705.2;1;11283862572;B
20241010;113640;705.2;1;11283862694;B
20241010;113640;705;1;11283862719;S
20241010;113640;705;3;11283862720;S
20241010;113640;704.8;30;11283862721;S
20241010;113640;704.8;6;11283862722;S
20241010;113643;705.2;1;11283862915;B
20241010;113644;705.2;1;11283862990;B
20241010;113645;705.2;1;11283863059;B
20241010;113646;705.2;1;11283863100;B
20241010;113647;705.2;1;11283863194;B
20241010;113648;705.2;1;11283863270;B
20241010;113649;705.2;1;11283863364;B
20241010;113650;705.2;1;11283863416;B
20241010;113650;705;1;11283863443;S
20241010;113652;705;1;11283863616;B
20241010;113700;705;75;11283864050;B
20241010;113702;704.8;4;11283864240;S
20241010;113702;704.8;32;11283864241;S
20241010;113702;704.6;40;11283864242;S
20241010;113702;704.6;32;11283864243;S
20241010;113702;704.2;145;11283864244;S
20241010;113702;704;50;11283864245;S
20241010;113702;704;194;11283864246;S
20241010;113713;704.8;25;11283865332;B
20241010;113725;704.8;25;11283866342;B
20241010;113738;704.8;25;11283867291;B
20241010;113739;704.8;49;11283867319;B
20241010;113747;705;1;11283867988;B
20241010;113750;705;72;11283868190;B
20241010;113751;705;25;11283868272;B
20241010;113757;705;100;11283869069;B
20241010;113757;705;1;11283869071;B
20241010;113804;705;25;11283869436;B
20241010;113816;705;1;11283870377;B
20241010;113830;705;17;11283871795;B
20241010;113856;704.8;8;11283874212;S
20241010;113937;705;3;11283878840;S
20241010;114010;705;83;11283881814;B
20241010;114011;705;42;11283882118;B
20241010;114034;705.2;1;11283884279;B
20241010;114034;705.2;37;11283884280;B
20241010;114034;705.2;13;11283884281;B
20241010;114034;705.4;199;11283884282;B
20241010;114054;704.8;1;11283886125;S
20241010;114139;704.6;1;11283890464;S
20241010;114140;705;25;11283890701;B
20241010;114140;705;18;11283890702;B
20241010;114140;705;15;11283890703;B
20241010;114140;705;40;11283890704;B
20241010;114209;704.6;1;11283898755;S
20241010;114218;705;17;11283900028;B
20241010;114218;705;9;11283900029;B
20241010;114254;705;30;11283906044;S
20241010;114259;705.2;1;11283907322;B
20241010;114259;705.2;10;11283907323;B
20241010;114259;705.2;145;11283907324;B
20241010;114259;705.2;5;11283907325;B
20241010;114259;705.4;301;11283907326;B
20241010;114259;705.4;2;11283907327;B
20241010;114259;705.4;5;11283907328;B
20241010;114259;705.4;12;11283907329;B
20241010;114259;705.4;38;11283907330;B
20241010;114259;705.6;3;11283907331;B
20241010;114259;705.6;5;11283907332;B
20241010;114259;705.6;200;11283907333;B
20241010;114259;705.6;38;11283907334;B
20241010;114259;705.8;200;11283907335;B
20241010;114259;705.8;4;11283907336;B
20241010;114259;705.8;5;11283907337;B
20241010;114259;705.8;50;11283907338;B
20241010;114259;706;3;11283907339;B
20241010;114259;706;5;11283907340;B
20241010;114259;706;4;11283907341;B
20241010;114259;706;5;11283907342;B
20241010;114259;706;500;11283907343;B
20241010;114259;706.2;3;11283907344;B
20241010;114259;706.2;6;11283907345;B
20241010;114259;706.2;5;11283907346;B
20241010;114259;706.2;55;11283907347;B
20241010;114259;706.4;3;11283907348;B
20241010;114259;706.4;20;11283907349;B
20241010;114259;706.4;7;11283907350;B
20241010;114259;706.4;30;11283907351;B
20241010;114259;706.4;20;11283907352;B
20241010;114259;706.4;5;11283907353;B
20241010;114259;706.4;236;11283907354;B
20241010;114259;706.6;50;11283907355;B
20241010;114259;706.6;8;11283907356;B
20241010;114259;706.6;5;11283907357;B
20241010;114259;706.8;4;11283907358;B
20241010;114259;706.8;550;11283907359;B
20241010;114259;706.8;9;11283907360;B
20241010;114259;706.8;5;11283907361;B
20241010;114259;707;22;11283907362;B
20241010;114259;707;1;11283907363;B
20241010;114259;707;6;11283907364;B
20241010;114259;707;5;11283907365;B
20241010;114259;707;3;11283907366;B
20241010;114259;707;5;11283907367;B
20241010;114259;707;150;11283907368;B
20241010;114259;707;10;11283907369;B
20241010;114259;707;1000;11283907370;B
20241010;114259;707;1;11283907371;B
20241010;114259;707;1;11283907372;B
20241010;114259;707;5;11283907373;B
20241010;114259;707;10;11283907374;B
20241010;114259;707;10;11283907375;B
20241010;114259;707;5;11283907376;B
20241010;114259;707;3;11283907377;B
20241010;114259;707;25;11283907378;B
20241010;114259;707;2;11283907379;B
20241010;114259;707;38;11283907441;S
20241010;114259;707.2;3;11283907442;B
20241010;114259;707.2;11;11283907443;B
20241010;114259;707.2;5;11283907444;B
20241010;114259;707.4;12;11283907445;B
20241010;114259;707.4;1;11283907446;B
20241010;114259;707.4;5;11283907447;B
20241010;114259;707.4;174;11283907448;B
20241010;114259;707.6;13;11283907450;B
20241010;114259;707.6;5;11283907451;B
20241010;114259;707.6;32;11283907452;B
20241010;114259;707.8;2;11283907542;B
20241010;114259;707.8;14;11283907543;B
20241010;114259;707.8;3;11283907544;B
20241010;114259;707.8;5;11283907545;B
20241010;114259;707.8;66;11283907546;B
20241010;114259;708;7;11283907547;B
20241010;114259;708;15;11283907548;B
20241010;114259;708;1;11283907549;B
20241010;114259;708;1;11283907550;B
20241010;114259;708;5;11283907551;B
20241010;114259;708;5;11283907552;B
20241010;114259;708;10;11283907553;B
20241010;114259;708;2;11283907554;B
20241010;114259;708;5;11283907555;B
20241010;114259;708;9;11283907556;B
20241010;114259;708;34;11283907557;B
20241010;114259;708;84;11283907558;S
20241010;114259;708.2;5;11283907566;B
20241010;114259;708.2;11;11283907572;B
20241010;114259;708.2;1;11283907573;B
20241010;114259;708.2;5;11283907574;B
20241010;114259;708.4;17;11283907575;B
20241010;114259;708.4;1;11283907576;B
20241010;114259;708.4;5;11283907577;B
20241010;114259;708.6;18;11283907578;B
20241010;114259;708.6;5;11283907579;B
20241010;114259;708.6;5;11283907580;B
20241010;114259;708.6;19;11283907581;B
20241010;114259;708.6;33;11283907582;B
20241010;114259;708.6;60;11283907583;B
20241010;114259;708.8;19;11283907584;B
20241010;114259;708.8;40;11283907585;B
20241010;114259;708.8;1;11283907586;B
20241010;114259;708.8;22;11283907587;B
20241010;114259;708.8;5;11283907588;B
20241010;114259;708.8;33;11283907589;B
20241010;114259;709;50;11283907590;B
20241010;114259;709;2;11283907591;B
20241010;114259;709;20;11283907592;B
20241010;114259;709;11;11283907593;B
20241010;114259;709;5;11283907594;B
20241010;114259;709;8;11283907595;B
20241010;114259;709;20;11283907596;B
20241010;114259;709;1;11283907597;B
20241010;114259;709;5;11283907598;B
20241010;114259;709;1;11283907599;B
20241010;114259;709;15;11283907600;B
20241010;114259;709.2;21;11283907601;B
20241010;114259;709.2;15;11283907602;B
20241010;114259;709.2;5;11283907603;B
20241010;114259;709.4;21;11283907604;B
20241010;114259;709.2;2;11283907618;B
20241010;114300;708;50;11283907776;S
20241010;114300;708;28;11283907793;S
20241010;114301;708;54;11283907866;S
20241010;114304;707.6;3;11283908533;S
20241010;114309;708.4;70;11283909505;B
20241010;114309;708.4;500;11283909506;B
20241010;114309;708.6;19;11283909507;B
