<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;123048;112.64;360;11284200491;B
20241010;123048;112.64;640;11284200492;B
20241010;123048;112.64;50;11284200509;B
20241010;123050;112.64;1000;11284200707;B
20241010;123051;112.64;300;11284200751;B
20241010;123051;112.64;3410;11284200752;B
20241010;123051;112.66;1170;11284200753;B
20241010;123051;112.64;70;11284200754;B
20241010;123051;112.64;70;11284200755;B
20241010;123052;112.66;10;11284200850;B
20241010;123055;112.64;80;11284201042;B
20241010;123055;112.66;670;11284201043;B
20241010;123057;112.64;40;11284201181;B
20241010;123057;112.66;60;11284201182;B
20241010;123058;112.64;20;11284201244;B
20241010;123059;112.66;170;11284201357;B
20241010;123106;112.66;3000;11284201731;B
20241010;123106;112.66;40;11284201744;B
20241010;123107;112.66;1000;11284201838;B
20241010;123108;112.66;880;11284201937;B
20241010;123114;112.66;30;11284202273;B
20241010;123114;112.66;200;11284202280;B
20241010;123115;112.66;200;11284202343;B
20241010;123116;112.66;2210;11284202383;B
20241010;123116;112.66;10;11284202384;B
20241010;123116;112.64;20;11284202413;S
20241010;123118;112.64;960;11284202551;S
20241010;123118;112.64;480;11284202552;S
20241010;123118;112.64;880;11284202553;S
20241010;123118;112.64;480;11284202554;S
20241010;123118;112.66;100;11284202555;B
20241010;123118;112.66;100;11284202556;B
20241010;123118;112.64;20;11284202557;S
20241010;123118;112.64;50;11284202558;S
20241010;123143;112.64;30;11284204098;B
20241010;123143;112.64;320;11284204151;B
20241010;123143;112.66;150;11284204152;B
20241010;123143;112.66;530;11284204153;B
20241010;123143;112.66;70;11284204154;B
20241010;123159;112.64;10;11284205043;B
20241010;123204;112.64;10;11284205459;B
20241010;123204;112.64;20;11284205460;B
20241010;123223;112.64;40;11284206500;S
20241010;123223;112.64;40;11284206501;S
20241010;123223;112.62;300;11284206502;S
20241010;123225;112.62;200;11284206603;B
20241010;123227;112.62;100;11284206710;B
20241010;123234;112.62;380;11284207045;B
20241010;123236;112.62;100;11284207154;S
20241010;123238;112.62;1000;11284207267;S
20241010;123253;112.66;200;11284208040;B
20241010;123253;112.66;130;11284208041;B
20241010;123254;112.66;450;11284208098;B
20241010;123310;112.64;80;11284209149;B
20241010;123315;112.66;40;11284209431;B
20241010;123317;112.62;10;11284209705;S
20241010;123318;112.66;1040;11284209830;B
20241010;123318;112.66;1120;11284209831;B
20241010;123319;112.66;60;11284209968;B
20241010;123319;112.66;60;11284209969;B
20241010;123319;112.64;40;11284210037;S
20241010;123319;112.64;60;11284210038;B
20241010;123319;112.64;60;11284210039;B
20241010;123323;112.64;120;11284210356;B
20241010;123326;112.64;20;11284210570;B
20241010;123331;112.62;10;11284210919;S
20241010;123331;112.62;990;11284210920;S
20241010;123334;112.62;10;11284211219;S
20241010;123334;112.62;100;11284211220;S
20241010;123343;112.64;400;11284211814;B
20241010;123348;112.64;100;11284212278;B
20241010;123432;112.6;100;11284215349;S
20241010;123432;112.6;10;11284215350;S
20241010;123432;112.6;100;11284215351;S
20241010;123432;112.6;90;11284215352;S
20241010;123432;112.6;130;11284215353;S
20241010;123432;112.6;100;11284215354;S
20241010;123432;112.6;370;11284215355;S
20241010;123432;112.58;100;11284215414;S
20241010;123432;112.58;340;11284215415;S
20241010;123432;112.58;100;11284215416;S
20241010;123435;112.58;100;11284215645;B
20241010;123443;112.56;10;11284216358;S
20241010;123445;112.58;310;11284216531;B
20241010;123445;112.58;450;11284216532;B
20241010;123447;112.58;20;11284216681;B
20241010;123507;112.62;500;11284218372;B
20241010;123508;112.62;10;11284218376;B
20241010;123508;112.62;10;11284218386;B
20241010;123518;112.62;350;11284219092;B
20241010;123520;112.62;50;11284219316;B
20241010;123522;112.62;10;11284219497;B
20241010;123524;112.62;20;11284219586;B
20241010;123525;112.62;70;11284219711;B
20241010;123528;112.62;1500;11284219942;B
20241010;123529;112.6;10;11284219990;S
20241010;123543;112.6;10;11284221072;B
20241010;123543;112.62;50;11284221073;B
20241010;123546;112.6;10;11284221322;S
20241010;123546;112.58;500;11284221323;S
20241010;123546;112.58;10;11284221324;S
20241010;123546;112.58;130;11284221325;S
20241010;123622;112.62;50;11284224092;B
20241010;123631;112.62;230;11284226955;B
20241010;123659;112.58;10;11284229174;S
20241010;123702;112.58;20;11284229378;S
20241010;123702;112.56;10;11284229379;S
20241010;123702;112.56;100;11284229380;S
20241010;123702;112.54;100;11284229381;S
20241010;123702;112.54;370;11284229382;S
20241010;123702;112.52;50;11284229383;S
20241010;123702;112.52;100;11284229384;S
20241010;123702;112.52;370;11284229385;S
20241010;123702;112.5;30;11284229386;S
20241010;123702;112.5;500;11284229387;S
20241010;123702;112.5;10;11284229388;S
20241010;123702;112.5;100;11284229389;S
20241010;123702;112.5;100;11284229390;S
20241010;123702;112.5;130;11284229391;S
20241010;123702;112.5;2140;11284229392;S
20241010;123702;112.48;100;11284229393;S
20241010;123702;112.48;2770;11284229394;S
20241010;123702;112.48;250;11284229399;B
20241010;123713;112.56;30;11284230670;B
20241010;123728;112.46;10;11284231666;S
20241010;123728;112.46;290;11284231667;S
20241010;123753;112.46;50;11284233742;S
20241010;123753;112.46;100;11284233743;S
20241010;123753;112.46;50;11284233744;S
20241010;123754;112.46;10;11284233834;S
20241010;123822;112.46;100;11284235697;S
20241010;123844;112.52;10;11284237153;B
20241010;123847;112.46;390;11284237364;S
20241010;123847;112.46;10;11284237365;S
20241010;123847;112.44;20;11284237366;S
20241010;123847;112.44;100;11284237367;S
20241010;123847;112.44;500;11284237368;S
20241010;123847;112.42;50;11284237369;S
20241010;123847;112.42;240;11284237370;S
20241010;123847;112.42;170;11284237371;S
20241010;123847;112.4;20;11284237372;S
20241010;123847;112.4;20;11284237373;S
20241010;123847;112.4;20;11284237374;S
20241010;123847;112.4;50;11284237375;S
20241010;123847;112.4;2410;11284237376;S
20241010;123847;112.4;50;11284237383;S
20241010;123903;112.4;550;11284238407;S
20241010;123903;112.38;50;11284238408;S
20241010;123903;112.38;3400;11284238409;S
20241010;123945;112.38;100;11284241394;S
20241010;123945;112.38;50;11284241395;S
20241010;124000;112.38;50;11284242332;S
20241010;124009;112.36;50;11284242894;S
20241010;124009;112.36;50;11284242895;S
20241010;124009;112.36;150;11284242896;S
20241010;124009;112.34;50;11284242897;S
20241010;124009;112.34;50;11284242898;S
20241010;124009;112.34;3420;11284242899;S
20241010;124009;112.34;240;11284242900;S
20241010;124009;112.32;50;11284242901;S
20241010;124009;112.32;20;11284242902;S
20241010;124009;112.32;50;11284242903;S
20241010;124009;112.32;190;11284242904;S
20241010;124009;112.3;10;11284242905;S
20241010;124009;112.3;50;11284242906;S
20241010;124009;112.3;50;11284242907;S
20241010;124009;112.3;130;11284242908;S
20241010;124009;112.28;3800;11284242909;S
20241010;124023;112.3;200;11284244211;S
20241010;124107;112.38;10;11284247222;B
20241010;124116;112.38;20;11284247805;B
20241010;124116;112.38;30;11284247806;B
20241010;124147;112.36;10;11284249595;B
20241010;124147;112.38;20;11284249596;B
20241010;124205;112.38;400;11284251044;B
20241010;124227;112.38;300;11284252949;B
20241010;124229;112.48;120;11284253103;B
20241010;124311;112.46;10;11284256532;B
20241010;124324;112.44;50;11284257338;S
20241010;124324;112.44;50;11284257339;S
20241010;124324;112.42;4900;11284257340;S
20241010;124324;112.42;10;11284257341;S
20241010;124324;112.42;20;11284257342;S
20241010;124324;112.42;460;11284257343;S
20241010;124325;112.4;5000;11284257424;S
20241010;124325;112.4;50;11284257451;S
20241010;124337;112.4;4000;11284258347;S
20241010;124337;112.4;650;11284258348;S
20241010;124432;112.4;50;11284261985;B
20241010;124516;112.4;150;11284264841;B
20241010;124516;112.42;150;11284264842;B
20241010;124516;112.42;200;11284264843;B
20241010;124603;112.4;40;11284267838;B
20241010;124612;112.4;50;11284268693;B
20241010;124615;112.36;10;11284268880;S
20241010;124729;112.4;10;11284273382;B
20241010;124732;112.38;10;11284273528;S
20241010;124732;112.36;150;11284273529;S
20241010;124732;112.36;140;11284273530;S
20241010;124739;112.36;10;11284273981;S
20241010;124758;112.4;10;11284275188;B
20241010;124835;112.4;20;11284277987;B
20241010;124845;112.4;10;11284278615;B
20241010;124947;112.4;60;11284283030;B
20241010;124954;112.4;50;11284283532;B
20241010;124954;112.4;30;11284283533;B
20241010;124959;112.4;10;11284283949;S
20241010;125036;112.4;500;11284286547;B
20241010;125103;112.38;20;11284288333;B
20241010;125128;112.38;50;11284290178;B
20241010;125130;112.38;10;11284290298;B
20241010;125132;112.36;10;11284290664;S
20241010;125146;112.36;20;11284291918;B
20241010;125146;112.34;50;11284291919;S
20241010;125146;112.34;50;11284291920;S
20241010;125146;112.34;600;11284291921;S
20241010;125159;112.32;50;11284292819;S
20241010;125159;112.32;30;11284292820;S
20241010;125159;112.32;80;11284292821;S
20241010;125159;112.32;890;11284292822;S
20241010;125159;112.32;80;11284292823;S
20241010;125159;112.3;50;11284292824;S
20241010;125159;112.3;50;11284292825;S
20241010;125159;112.3;10;11284292826;S
20241010;125159;112.3;560;11284292827;S
20241010;125217;112.3;40;11284294326;S
20241010;125223;112.3;20;11284294661;S
20241010;125230;112.3;10;11284295207;B
20241010;125231;112.3;20;11284295248;B
20241010;125233;112.3;40;11284295378;B
20241010;125239;112.3;40;11284295891;B
20241010;125324;112.34;10;11284299845;B
20241010;125430;112.34;540;11284305116;S
20241010;125430;112.3;60;11284305117;S
20241010;125430;112.28;50;11284305118;S
20241010;125430;112.28;10;11284305119;S
20241010;125430;112.28;190;11284305120;S
20241010;125532;112.36;30;11284309545;B
20241010;125532;112.38;20;11284309546;B
20241010;125546;112.38;1000;11284310802;B
20241010;125618;112.38;10;11284313582;B
20241010;125828;112.36;10;11284322590;B
20241010;125859;112.36;50;11284324908;B
20241010;125901;112.36;10;11284325066;B
20241010;125930;112.36;430;11284326928;B
20241010;130000;112.38;40;11284328852;B
20241010;130004;112.36;10;11284329079;S
20241010;130032;112.38;20;11284331061;B
20241010;130043;112.36;10;11284331580;S
20241010;130043;112.36;10;11284331581;S
20241010;130043;112.34;10;11284331582;S
20241010;130043;112.34;70;11284331583;S
20241010;130050;112.38;10;11284331984;B
20241010;130136;112.38;10;11284334703;B
20241010;130226;112.36;100;11284338417;B
20241010;130310;112.3;20;11284341488;S
20241010;130311;112.3;70;11284341541;S
20241010;130311;112.3;30;11284341542;S
20241010;130311;112.3;10;11284341543;S
20241010;130311;112.3;10;11284341544;S
20241010;130311;112.28;10;11284341545;S
20241010;130311;112.28;10;11284341546;S
20241010;130311;112.28;50;11284341547;S
20241010;130311;112.28;1310;11284341548;S
20241010;130325;112.38;40;11284342586;B
20241010;130351;112.38;10;11284344537;B
20241010;130353;112.34;150;11284344585;S
20241010;130441;112.38;1900;11284348556;B
20241010;130441;112.38;250;11284348557;B
20241010;130500;112.38;100;11284350127;B
20241010;130500;112.38;370;11284350128;B
20241010;130532;112.38;20;11284352799;B
20241010;130550;112.34;350;11284354190;S
20241010;130550;112.3;50;11284354191;S
20241010;130550;112.3;100;11284354192;S
20241010;130609;112.34;20;11284355941;B
20241010;130615;112.28;10;11284356518;S
20241010;130615;112.28;30;11284356519;S
20241010;130615;112.28;10;11284356520;S
20241010;130618;112.26;100;11284357133;S
20241010;130618;112.26;50;11284357134;S
20241010;130618;112.26;50;11284357135;S
20241010;130618;112.26;50;11284357136;S
20241010;130618;112.26;210;11284357137;S
20241010;130618;112.26;40;11284357138;S
20241010;130618;112.26;20;11284357139;S
20241010;130618;112.24;880;11284357195;S
20241010;130618;112.24;50;11284357196;S
20241010;130618;112.24;50;11284357197;S
20241010;130623;112.22;50;11284357807;S
20241010;130623;112.22;50;11284357808;S
20241010;130623;112.22;100;11284357809;S
20241010;130623;112.22;100;11284357810;S
20241010;130623;112.22;150;11284357811;S
20241010;130623;112.22;1860;11284357812;S
20241010;130623;112.2;10;11284357813;S
20241010;130623;112.2;10;11284357814;S
20241010;130623;112.2;10;11284357815;S
20241010;130623;112.2;50;11284357816;S
20241010;130623;112.2;5000;11284357817;S
20241010;130623;112.2;2430;11284357818;S
20241010;130623;112.2;500;11284357819;S
20241010;130623;112.2;3420;11284357820;S
20241010;130623;112.2;10;11284357821;S
20241010;130623;112.2;560;11284357822;S
20241010;130623;112.2;640;11284357823;S
20241010;130623;112.18;690;11284357830;S
20241010;130623;112.18;40;11284357831;S
20241010;130623;112.18;100;11284357832;S
20241010;130623;112.18;10;11284357833;S
20241010;130623;112.18;2500;11284357834;S
20241010;130623;112.18;50;11284357835;S
20241010;130626;112.2;110;11284358082;B
20241010;130626;112.22;190;11284358083;B
20241010;130636;112.22;100;11284359679;S
20241010;130639;112.2;10;11284360062;B
20241010;130714;112.22;30;11284364022;B
20241010;130718;112.2;30;11284364423;S
20241010;130718;112.2;240;11284364424;S
20241010;130726;112.22;20;11284365089;B
20241010;130729;112.2;160;11284365277;S
20241010;130740;112.22;30;11284366269;B
20241010;130743;112.22;30;11284366490;B
20241010;130755;112.22;70;11284367488;S
20241010;130755;112.2;100;11284367489;S
20241010;130755;112.18;830;11284367490;S
20241010;130756;112.22;10;11284367507;B
20241010;130758;112.2;70;11284367712;B
20241010;130758;112.2;30;11284367713;B
20241010;130759;112.32;10;11284367721;B
20241010;130821;112.26;10;11284369323;B
20241010;130844;112.22;50;11284371083;B
20241010;130847;112.2;230;11284371305;S
20241010;130847;112.18;170;11284371306;S
20241010;130847;112.18;10;11284371307;S
20241010;130847;112.16;50;11284371308;S
20241010;130847;112.16;30;11284371309;S
20241010;130847;112.16;10;11284371310;S
20241010;130847;112.16;1010;11284371311;S
20241010;130847;112.14;50;11284371312;S
20241010;130847;112.14;50;11284371313;S
20241010;130847;112.14;390;11284371314;S
20241010;130854;112.12;10;11284372075;S
20241010;130854;112.12;10;11284372076;S
20241010;130854;112.12;50;11284372077;S
20241010;130854;112.12;500;11284372078;S
20241010;130854;112.12;3130;11284372079;S
20241010;130858;112.18;110;11284372350;B
20241010;130858;112.18;110;11284372351;S
20241010;130917;112.12;10;11284374324;S
20241010;130943;112.18;10;11284376614;B
20241010;130958;112.12;240;11284378309;S
20241010;130958;112.12;130;11284378310;S
20241010;130959;112.12;60;11284378371;S
20241010;130959;112.12;30;11284378377;S
20241010;131001;112.12;20;11284378498;S
20241010;131001;112.12;10;11284378510;S
20241010;131001;112.12;10;11284378535;S
20241010;131009;112.1;50;11284379228;S
20241010;131009;112.1;50;11284379229;S
20241010;131009;112.1;100;11284379230;S
20241010;131009;112.1;500;11284379231;S
20241010;131009;112.1;10;11284379232;S
20241010;131009;112.1;60;11284379233;S
20241010;131009;112.1;50;11284379234;S
20241010;131009;112.08;1000;11284379235;S
20241010;131009;112.08;10;11284379236;S
20241010;131009;112.08;50;11284379237;S
20241010;131009;112.06;10;11284379238;S
20241010;131009;112.06;110;11284379239;S
20241010;131053;112.2;10;11284383400;B
20241010;131157;112.12;80;11284388775;S
20241010;131313;112.06;370;11284397552;S
20241010;131313;112.06;1160;11284397553;S
20241010;131313;112.06;360;11284397554;S
20241010;131313;112.06;50;11284397555;S
20241010;131313;112.04;10;11284397562;S
20241010;131313;112.02;20;11284397573;S
20241010;131313;112.02;420;11284397574;S
20241010;131317;112.02;180;11284398078;S
20241010;131318;112.02;1900;11284398218;S
20241010;131318;112.02;10;11284398219;S
20241010;131318;112;20;11284398220;S
20241010;131318;112;10;11284398221;S
20241010;131318;112;10;11284398222;S
20241010;131318;112;10;11284398223;S
20241010;131318;112;10;11284398224;S
20241010;131318;112;100;11284398225;S
20241010;131318;112;10;11284398226;S
20241010;131318;112;10;11284398227;S
20241010;131318;112;50;11284398228;S
20241010;131318;112;20;11284398229;S
20241010;131318;112;10;11284398230;S
20241010;131318;112;50;11284398231;S
20241010;131318;112;20;11284398232;S
20241010;131318;112;40;11284398233;S
20241010;131318;112;50;11284398234;S
20241010;131318;112;100;11284398235;S
20241010;131318;112;20;11284398236;S
20241010;131318;112;390;11284398237;S
20241010;131318;112;700;11284398269;S
20241010;131327;112;200;11284398808;S
20241010;131346;112;430;11284400232;S
20241010;131409;112.02;10;11284401968;S
20241010;131409;112;220;11284401969;S
20241010;131409;112;770;11284401970;S
20241010;131421;112.02;30;11284402822;S
20241010;131430;112.02;10;11284403631;S
20241010;131435;112.06;80;11284403945;B
20241010;131435;112.08;20;11284403946;B
20241010;131436;112.02;460;11284404097;S
20241010;131436;112.02;70;11284404098;S
20241010;131537;112;10;11284408602;S
20241010;131540;112.08;10;11284408811;B
20241010;131556;112.02;30;11284410098;S
20241010;131557;112;10;11284410222;B
20241010;131625;112;1260;11284412200;S
20241010;131626;112;380;11284412224;S
20241010;131626;112;120;11284412225;S
20241010;131626;112;100;11284412226;S
20241010;131626;112;40;11284412227;S
20241010;131628;112.08;10;11284412365;B
20241010;131639;112;50;11284413027;S
20241010;131639;112;50;11284413028;S
20241010;131639;112;260;11284413029;S
20241010;131639;111.98;160;11284413030;S
20241010;131639;111.98;30;11284413031;S
20241010;131639;111.98;20;11284413032;S
20241010;131639;111.98;930;11284413033;S
20241010;131701;112.1;50;11284414846;B
20241010;131730;112.1;100;11284417181;B
20241010;131733;112.12;10;11284417416;B
20241010;131733;112.12;10;11284417417;B
20241010;131737;112.12;30;11284417728;B
20241010;131737;112.12;30;11284417729;B
20241010;131748;112.1;20;11284418629;S
20241010;131800;112.1;10;11284419525;S
20241010;131824;112.1;2000;11284421323;S
20241010;131838;112.1;10;11284422235;S
20241010;131851;112.1;10;11284423209;S
20241010;131900;112.1;50;11284423827;S
20241010;131919;112.12;10;11284425035;B
20241010;131929;112.12;20;11284425873;B
20241010;131931;112.12;30;11284425970;B
20241010;131938;112.12;200;11284426462;B
20241010;131942;112.1;10;11284426665;S
20241010;131943;112.1;50;11284426778;S
20241010;132003;112.12;500;11284428111;B
20241010;132005;112.12;10;11284428319;B
20241010;132016;112.12;20;11284429116;B
20241010;132020;112.12;130;11284429410;B
20241010;132020;112.12;80;11284429411;B
20241010;132100;112.1;770;11284432351;S
20241010;132102;112.2;210;11284432497;B
20241010;132102;112.22;50;11284432498;B
20241010;132102;112.22;500;11284432499;B
20241010;132102;112.22;210;11284432500;B
20241010;132102;112.22;50;11284432501;B
20241010;132102;112.24;70;11284432502;B
20241010;132102;112.24;1880;11284432503;B
20241010;132102;112.24;30;11284432504;S
20241010;132124;112.14;10;11284434042;S
20241010;132151;112.28;10;11284436665;B
20241010;132213;112.18;70;11284438714;S
20241010;132223;112.3;50;11284439550;B
20241010;132223;112.3;30;11284439551;B
20241010;132223;112.3;920;11284439552;B
20241010;132238;112.22;30;11284440711;S
20241010;132238;112.22;20;11284440712;S
20241010;132341;112.32;20;11284445456;B
20241010;132412;112.32;10;11284447548;B
20241010;132412;112.32;50;11284447549;B
20241010;132412;112.32;10;11284447550;B
20241010;132412;112.32;50;11284447551;B
20241010;132412;112.32;220;11284447552;B
20241010;132417;112.32;660;11284448048;S
20241010;132417;112.3;20;11284448111;S
20241010;132519;112.3;100;11284453196;B
20241010;132533;112.3;30;11284454061;S
20241010;132535;112.3;840;11284454224;S
20241010;132535;112.3;10;11284454225;S
20241010;132558;112.28;10;11284455711;B
20241010;132617;112.3;520;11284456996;B
20241010;132617;112.3;10;11284456997;B
20241010;132619;112.34;10;11284457213;B
20241010;132647;112.32;370;11284459196;B
20241010;132647;112.34;150;11284459197;B
20241010;132647;112.34;1650;11284459198;B
20241010;132647;112.34;980;11284459199;B
20241010;132647;112.34;130;11284459200;B
20241010;132653;112.36;20;11284459518;B
20241010;132659;112.34;10;11284459947;S
20241010;132710;112.34;20;11284460733;S
20241010;132713;112.36;80;11284460946;B
20241010;132713;112.36;90;11284460947;B
20241010;132713;112.36;320;11284460948;B
20241010;132713;112.36;5000;11284460949;B
20241010;132809;112.22;130;11284507793;S
20241010;132820;112.3;10;11284518288;B
20241010;132910;112.28;50;11284572350;B
20241010;132910;112.28;130;11284572351;B
20241010;132928;112.24;100;11284591613;S
20241010;132932;112.24;1010;11284591927;S
20241010;133002;112.24;10;11284593611;S
20241010;133015;112.3;30;11284594381;B
20241010;133015;112.3;20;11284594382;B
20241010;133015;112.3;240;11284594383;B
20241010;133015;112.3;10;11284594428;S
20241010;133038;112.32;20;11284595765;B
20241010;133058;112.3;500;11284597101;S
20241010;133106;112.3;200;11284597608;S
20241010;133139;112.3;100;11284599465;B
20241010;133143;112.24;590;11284599625;S
20241010;133202;112.24;100;11284600647;S
20241010;133202;112.24;190;11284600648;S
20241010;133223;112.3;10;11284601878;B
20241010;133227;112.3;100;11284602047;B
20241010;133303;112.3;40;11284604442;B
20241010;133305;112.24;30;11284604510;S
20241010;133316;112.3;20;11284605452;B
20241010;133321;112.24;970;11284605715;S
20241010;133321;112.24;10;11284605716;S
20241010;133321;112.22;1610;11284605717;S
20241010;133321;112.22;170;11284605718;S
20241010;133321;112.2;50;11284605719;S
20241010;133321;112.2;170;11284605720;S
20241010;133321;112.2;300;11284605721;S
20241010;133321;112.18;1120;11284605722;S
20241010;133321;112.18;920;11284605732;S
20241010;133321;112.18;10;11284605733;S
20241010;133321;112.18;250;11284605737;B
20241010;133322;112.16;450;11284605818;S
20241010;133322;112.16;300;11284605828;S
20241010;133323;112.16;5810;11284605883;S
20241010;133323;112.16;1440;11284605884;S
20241010;133323;112.14;50;11284605885;S
20241010;133329;112.1;50;11284606770;S
20241010;133334;112.1;650;11284607069;S
20241010;133334;112.08;100;11284607135;S
20241010;133337;112.08;170;11284607326;S
20241010;133338;112.08;40;11284607357;S
20241010;133341;112.08;100;11284607611;S
20241010;133343;112.08;500;11284607699;S
20241010;133346;112.1;100;11284607911;B
20241010;133346;112.16;50;11284607912;B
20241010;133349;112.08;460;11284608152;S
20241010;133349;112.06;250;11284608153;S
20241010;133349;112.06;140;11284608154;S
20241010;133349;112.04;3430;11284608155;S
20241010;133349;112.04;140;11284608156;S
20241010;133349;112;10;11284608157;S
20241010;133349;112;50;11284608158;S
20241010;133349;112;50;11284608159;S
20241010;133349;112;200;11284608160;S
20241010;133349;111.98;10;11284608161;S
20241010;133349;111.98;1020;11284608162;S
20241010;133349;111.96;10;11284608163;S
20241010;133349;111.96;10;11284608164;S
20241010;133349;111.96;1180;11284608165;S
20241010;133349;111.94;20;11284608166;S
20241010;133349;111.94;30;11284608167;S
20241010;133349;111.94;30;11284608168;S
20241010;133349;111.94;10;11284608169;S
20241010;133349;111.94;800;11284608170;S
20241010;133349;111.94;2150;11284608171;S
20241010;133350;112.18;10;11284608203;B
20241010;133359;112.2;200;11284608695;B
20241010;133403;112.2;40;11284609004;B
20241010;133406;112.06;1760;11284609237;S
20241010;133414;112.18;10;11284609769;B
20241010;133429;112.08;10;11284610795;S
20241010;133429;112.06;180;11284610796;S
20241010;133451;112.06;100;11284612261;S
20241010;133506;112.16;10;11284613245;B
20241010;133506;112.16;10;11284613246;B
20241010;133506;112.16;180;11284613247;B
20241010;133516;112.08;350;11284613971;S
20241010;133516;112.06;650;11284613972;S
20241010;133548;112.06;2850;11284617502;S
20241010;133548;112.06;140;11284617503;S
20241010;133548;112.06;1000;11284617517;S
20241010;133548;112.08;10;11284617593;B
20241010;133548;112.08;10;11284617594;B
20241010;133606;112.06;3320;11284619521;S
20241010;133606;112.02;300;11284619522;S
20241010;133606;112.02;460;11284619523;S
20241010;133606;112;1000;11284619524;S
20241010;133606;112;1000;11284619525;S
20241010;133606;112;460;11284619526;S
20241010;133606;111.98;130;11284619527;S
20241010;133606;111.96;3330;11284619528;S
20241010;133618;112.08;1000;11284620558;S
20241010;133618;112.08;3000;11284620580;S
20241010;133639;112.12;10;11284622588;B
20241010;133639;112.12;10;11284622589;B
20241010;133639;112.14;10;11284622590;B
20241010;133639;112.16;10;11284622591;B
20241010;133639;112.16;430;11284622592;B
20241010;133639;112.16;200;11284622593;B
20241010;133639;112.16;10;11284622594;B
20241010;133639;112.18;90;11284622595;B
20241010;133639;112.18;200;11284622596;B
20241010;133639;112.18;10;11284622597;B
20241010;133639;112.18;20;11284622598;B
20241010;133717;112.1;200;11284626800;S
20241010;133717;112.08;220;11284626801;S
20241010;133744;112.08;1800;11284628997;S
20241010;133744;112.08;710;11284628998;S
20241010;133744;112.08;170;11284628999;S
20241010;133804;112.08;10;11284630751;S
20241010;133810;112.1;10;11284631117;B
20241010;133812;112.08;220;11284631317;S
20241010;133819;112.1;20;11284631996;B
20241010;133840;112.12;30;11284633653;B
20241010;133840;112.12;90;11284633654;B
20241010;133914;112.12;10;11284636328;S
20241010;133914;112.12;10;11284636329;S
20241010;133914;112.1;130;11284636330;S
20241010;133914;112.1;160;11284636331;S
20241010;133914;112.1;60;11284636332;S
20241010;133914;112.08;270;11284636333;S
20241010;133914;112.08;160;11284636334;S
20241010;133914;112.02;10;11284636335;S
20241010;133914;112;3430;11284636336;S
20241010;133914;111.98;40;11284636337;S
20241010;133914;111.96;10;11284636338;S
20241010;133914;111.96;710;11284636339;S
20241010;133918;112.04;10;11284636708;S
20241010;134041;112.04;10;11284643466;S
20241010;134219;112.04;230;11284651742;S
20241010;134219;112.04;270;11284651743;S
20241010;134235;112.04;10;11284652796;S
20241010;134240;112.08;10;11284653196;B
20241010;134251;112.04;280;11284654256;S
20241010;134302;112.04;10;11284655124;S
20241010;134321;112.04;170;11284656688;S
20241010;134322;112.06;10;11284656832;B
20241010;134329;112.06;10;11284657395;B
20241010;134340;112.04;10;11284658269;S
20241010;134406;112.04;1000;11284660573;S
20241010;134419;112.04;420;11284661331;S
20241010;134435;112.04;580;11284662494;S
20241010;134456;112.06;10;11284664035;B
20241010;134514;112.06;40;11284665359;B
20241010;134514;112.06;120;11284665360;B
20241010;134545;112.06;200;11284667829;S
20241010;134545;112.06;280;11284667830;S
20241010;134545;112.04;1520;11284667831;S
20241010;134545;112.04;230;11284667832;S
20241010;134559;112.12;10;11284669193;B
20241010;134600;112.1;100;11284669243;S
20241010;134613;112.1;100;11284670334;S
20241010;134621;112.12;10;11284670819;B
20241010;134639;112.12;10;11284672188;B
20241010;134639;112.12;50;11284672189;B
20241010;134641;112.12;30;11284672338;S
20241010;134657;112.12;30;11284673563;S
20241010;134707;112.14;20;11284674350;B
20241010;134800;112.14;10;11284678695;B
20241010;134815;112.12;10;11284679949;B
20241010;134816;112.1;170;11284680029;S
20241010;134820;112.1;40;11284680330;B
20241010;134903;112.04;40;11284683407;S
20241010;134907;112.08;40;11284683675;B
20241010;134910;112.06;110;11284683868;S
20241010;134910;112.04;3430;11284683869;S
20241010;134910;112.04;110;11284683870;S
20241010;134910;112.02;590;11284683871;S
20241010;134910;112;10;11284683872;S
20241010;134910;112;100;11284683873;S
20241010;134910;112;200;11284683874;S
20241010;134911;112.1;20;11284683945;B
20241010;135031;112.04;10;11284690212;B
20241010;135037;112.04;40;11284690636;B
20241010;135045;112.06;10;11284691135;B
20241010;135049;112.04;40;11284691343;B
20241010;135057;112;20;11284691848;S
20241010;135103;112.04;40;11284692250;B
20241010;135144;112.04;10;11284694743;B
20241010;135156;112.06;10;11284695395;B
20241010;135210;112.06;80;11284696175;B
20241010;135224;112.06;50;11284697103;B
20241010;135224;112.06;10;11284697104;B
20241010;135228;112.1;10;11284697292;B
20241010;135229;112.1;10;11284697386;B
20241010;135241;112.08;10;11284698082;B
20241010;135413;112.1;20;11284705259;B
20241010;135416;112.08;200;11284705531;S
20241010;135416;112.06;140;11284705532;S
20241010;135416;112.06;20;11284705533;S
20241010;135416;112.06;200;11284705534;S
20241010;135422;112.06;200;11284706261;S
20241010;135434;112.06;50;11284707220;S
20241010;135438;112.06;20;11284707432;S
20241010;135438;112.06;330;11284707433;S
20241010;135444;112.06;10;11284707918;B
20241010;135447;112.04;200;11284708198;S
20241010;135447;112.02;30;11284708199;S
20241010;135447;112;240;11284708200;S
