<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;111140;863.2;1;11273371104;B
20241008;111142;863.2;57;11273371333;B
20241008;111158;863;1;11273374447;S
20241008;111207;863.2;2;11273375844;B
20241008;111238;863.1;1;11273380399;B
20241008;111238;863.1;1;11273380400;B
20241008;111305;863;1;11273383515;S
20241008;111309;863.1;1;11273383910;B
20241008;111309;863.1;1;11273383911;B
20241008;111333;863.1;3;11273387111;B
20241008;111336;863;5;11273387571;S
20241008;111336;863;2;11273387572;S
20241008;111353;863.1;100;11273389900;B
20241008;111420;863.1;2;11273393249;B
20241008;111444;863.1;1;11273396166;B
20241008;111652;863.1;6;11273412004;B
20241008;111732;863.1;3;11273417262;B
20241008;111738;863;2;11273417923;S
20241008;111755;863;1;11273419935;S
20241008;111815;863;1;11273422426;S
20241008;111821;863;1;11273423049;S
20241008;111823;863;1;11273423297;S
20241008;111907;863;1;11273428351;S
20241008;111907;863;1;11273428352;S
20241008;111907;863;2;11273428353;S
20241008;111907;862.8;1;11273428354;S
20241008;111907;862.8;5;11273428355;S
20241008;111907;862.7;2;11273428356;S
20241008;111907;862.7;1;11273428357;S
20241008;111907;862.6;8;11273428358;S
20241008;111907;862.6;12;11273428359;S
20241008;111907;862.5;10;11273428360;S
20241008;111907;862.5;2;11273428361;S
20241008;111907;862.5;130;11273428362;S
20241008;111908;862.5;70;11273428632;S
20241008;111909;863;1;11273428797;B
20241008;111938;862.9;1;11273432504;B
20241008;111938;862.9;14;11273432505;B
20241008;111950;862.6;1;11273433920;S
20241008;111955;862.5;50;11273434479;S
20241008;112000;862.5;21;11273434728;B
20241008;112003;863;2;11273435039;B
20241008;112006;863;1;11273435351;B
20241008;112013;862.6;3;11273436010;S
20241008;112013;862.6;3;11273436011;S
20241008;112013;862.6;10;11273436015;S
20241008;112013;862.5;63;11273436016;S
20241008;112142;862.8;58;11273443677;B
20241008;112147;862.9;31;11273444266;B
20241008;112149;862.7;5;11273444564;S
20241008;112156;862.6;2;11273445748;S
20241008;112156;862.9;2;11273445791;B
20241008;112156;863;47;11273445792;B
20241008;112202;863;102;11273446608;B
20241008;112213;863;49;11273447703;B
20241008;112218;863.1;49;11273448022;B
20241008;112240;863.1;26;11273449887;B
20241008;112240;863.2;8;11273449888;B
20241008;112240;863.2;74;11273449889;B
20241008;112243;862.7;10;11273450080;S
20241008;112247;863.2;2;11273450522;B
20241008;112322;862.9;1;11273453409;S
20241008;112331;863.2;1;11273454168;B
20241008;112402;863.2;2;11273456316;B
20241008;112438;862.7;3;11273459196;S
20241008;112505;862.9;5;11273461309;S
20241008;112540;863.2;2;11273464032;B
20241008;112629;863.2;19;11273467900;B
20241008;112707;863.7;13;11273471026;B
20241008;112735;863.7;87;11273488117;S
20241008;112809;863.6;1;11273523660;B
20241008;112835;863.2;1;11273546441;S
20241008;112838;863.6;6;11273549012;B
20241008;112838;863.6;5;11273549013;B
20241008;112842;863.6;3;11273552515;B
20241008;112847;863.6;2;11273556513;B
20241008;112847;863.6;1;11273557217;B
20241008;112852;863.6;1;11273562129;B
20241008;112857;863.7;13;11273566694;B
20241008;112901;863.9;10;11273571590;B
20241008;112901;863.9;19;11273571591;B
20241008;112901;863.9;5;11273571592;B
20241008;112906;863.9;42;11273576451;B
20241008;112910;864;100;11273581537;B
20241008;112917;863.3;10;11273588514;S
20241008;112917;863.3;10;11273588515;S
20241008;112917;863.2;10;11273588516;S
20241008;112917;863.2;4;11273588517;S
20241008;112928;863.5;6;11273600678;B
20241008;112934;863.5;5;11273608287;B
20241008;112934;864.2;2;11273608288;B
20241008;112941;864.2;3;11273615010;B
20241008;112941;864.2;10;11273615011;B
20241008;112941;864.2;10;11273615012;B
20241008;112942;864.2;3;11273616406;B
20241008;112951;864.1;100;11273626056;B
20241008;113001;863.5;10;11273637367;S
20241008;113001;863.4;1;11273637368;S
20241008;113001;863.3;1;11273637369;S
20241008;113021;863.8;1;11273659672;B
20241008;113021;863.9;20;11273659673;B
20241008;113021;863.9;20;11273659674;B
20241008;113021;863.9;20;11273659675;B
20241008;113021;863.9;19;11273659676;B
20241008;113022;863.3;2;11273661045;S
20241008;113022;863.2;1;11273661046;S
20241008;113022;863.2;10;11273661047;S
20241008;113027;863.2;48;11273667209;B
20241008;113121;863.9;1;11273722925;B
20241008;113121;863.9;1;11273722926;B
20241008;113130;863.3;1;11273731201;S
20241008;113130;863.3;1;11273731202;S
20241008;113130;863.2;1;11273731203;S
20241008;113148;863.8;1;11273747274;B
20241008;113212;863.9;1;11273773785;B
20241008;113230;863.9;1;11273794465;B
20241008;113317;864;1;11273845911;B
20241008;113325;864;1;11273855432;B
20241008;113332;863.9;1;11273863415;S
20241008;113332;863.3;1;11273863416;S
20241008;113332;863.2;5;11273863417;S
20241008;113332;863.2;1;11273863418;S
20241008;113332;863.2;2;11273863419;S
20241008;113332;863.1;5;11273863420;S
20241008;113332;863.1;2;11273863421;S
20241008;113332;863;1;11273863422;S
20241008;113332;862.9;6;11273863423;S
20241008;113332;862.8;1;11273863424;S
20241008;113332;862.8;47;11273863425;S
20241008;113339;862.7;1;11273871351;S
20241008;113339;862.7;9;11273871352;S
20241008;113419;863.7;1;11273910929;B
20241008;113419;863.8;3;11273910930;B
20241008;113457;863.7;1;11273946745;B
20241008;113504;863.7;3;11273954858;B
20241008;113508;863.8;1;11273959414;B
20241008;113508;863.8;1;11273959415;B
20241008;113508;863.8;5;11273959416;B
20241008;113508;863.8;1;11273959417;B
20241008;113513;863.9;56;11273964178;B
20241008;113517;864;100;11273969002;B
20241008;113521;864.1;100;11273973450;B
20241008;113526;864.2;5;11273978704;B
20241008;113526;864.3;3;11273979685;B
20241008;113528;864.3;1;11273981584;B
20241008;113536;864.3;46;11273989953;B
20241008;113536;864.3;50;11273989954;B
20241008;113536;864.3;5;11273989955;B
20241008;113536;864.4;1;11273990681;B
20241008;113537;864.4;1;11273991144;B
20241008;113553;864.4;1;11274008073;B
20241008;113556;864.4;497;11274011799;B
20241008;113617;864.4;1;11274035790;S
20241008;113617;864;14;11274035791;S
20241008;113617;864;10;11274035792;S
20241008;113617;863.7;1;11274035793;S
20241008;113617;863.7;5;11274035794;S
20241008;113617;863.4;58;11274035795;S
20241008;113617;863.3;1;11274035796;S
20241008;113617;863.3;16;11274035797;S
20241008;113626;864.2;3;11274045959;B
20241008;113656;864.2;2;11274077797;B
20241008;113700;864.2;2;11274081763;B
20241008;113710;864;1;11274090136;B
20241008;113743;863.2;1;11274121408;S
20241008;113919;863.9;1;11274227001;B
20241008;113925;864;5;11274233722;B
20241008;113925;864;1;11274233723;B
20241008;113925;864;5;11274233724;B
20241008;113930;864;1;11274238310;B
20241008;113930;864.1;9;11274238311;B
20241008;113945;864.1;1;11274255235;B
20241008;113945;864.1;2;11274255236;S
20241008;113953;864.1;1;11274262268;B
20241008;113957;864.1;1;11274265897;B
20241008;113957;864.2;10;11274265898;B
20241008;113957;864.2;10;11274265899;B
20241008;114008;864.1;1;11274275504;S
20241008;114008;864.2;1;11274276165;B
20241008;114008;864.2;1;11274276166;B
20241008;114010;864.3;1;11274277481;B
20241008;114012;864.3;9;11274279804;B
20241008;114017;864.4;16;11274283818;B
20241008;114021;864.5;10;11274287773;B
20241008;114021;864.5;5;11274287774;B
20241008;114021;864.5;58;11274287775;B
20241008;114031;864.6;193;11274296671;B
20241008;114133;864.7;1;11274363548;B
20241008;114152;864.7;1;11274384108;B
20241008;114152;864.7;1;11274384109;B
20241008;114152;864.7;6;11274384110;B
20241008;114242;864.7;5;11274440254;B
20241008;114242;864.7;5;11274440255;B
20241008;114305;864.8;8;11274460634;B
20241008;114316;864.7;5;11274470775;S
20241008;114316;864.6;1;11274470776;S
20241008;114316;864.6;1;11274470777;S
20241008;114316;864.2;3;11274470778;S
20241008;114330;864.7;1;11274472108;B
20241008;114418;864.6;4;11274475062;B
20241008;114446;864.2;3;11274476938;S
20241008;114446;864.2;2;11274476939;S
20241008;114450;864.1;1;11274477172;S
20241008;114451;864.2;3;11274477224;B
20241008;114502;864;10;11274477940;S
20241008;114509;864.2;1;11274478841;B
20241008;114512;864;1;11274478986;S
20241008;114622;864;77;11274484020;S
20241008;114622;864;6;11274484021;S
20241008;114622;863.8;1;11274484022;S
20241008;114622;863.7;5;11274484023;S
20241008;114622;863.7;10;11274484024;S
20241008;114622;863.7;4;11274484025;S
20241008;114622;863.6;5;11274484026;S
20241008;114622;863.6;9;11274484027;S
20241008;114622;863.6;3;11274484028;S
20241008;114640;864.1;1;11274485430;B
20241008;114730;864;6;11274488791;S
20241008;114814;864;1;11274492054;S
20241008;114829;864.2;1;11274493309;B
20241008;114836;864.2;1;11274493727;B
20241008;114837;864.2;2;11274493765;B
20241008;114847;864.4;3;11274494476;B
20241008;115018;864.5;5;11274502411;B
20241008;115018;864.5;5;11274502412;B
20241008;115106;864.5;17;11274506408;B
20241008;115109;864.5;2;11274506619;B
20241008;115140;864.5;1;11274509181;B
20241008;115140;864.5;2;11274509182;B
20241008;115140;864.6;1;11274509185;B
20241008;115210;864.6;19;11274511518;B
20241008;115214;864.5;1;11274511837;S
20241008;115244;864.5;1;11274514165;S
20241008;115244;864.3;2;11274514166;S
20241008;115244;864.3;1;11274514167;S
20241008;115244;864.3;3;11274514168;S
20241008;115244;864.2;4;11274514169;S
20241008;115244;864.2;3;11274514170;S
20241008;115244;864;1;11274514171;S
20241008;115244;864;3;11274514172;S
20241008;115244;863.8;20;11274514173;S
20241008;115313;864;2;11274516791;S
20241008;115410;864;1;11274521186;S
20241008;115434;864.6;2;11274523191;B
20241008;115448;864;1;11274524661;S
20241008;115451;864.6;1;11274524907;B
20241008;115520;864.6;2;11274527975;B
20241008;115550;864.5;5;11274530507;B
20241008;115550;864.6;1;11274530508;B
20241008;115603;864.1;5;11274531814;S
20241008;115603;864.1;2;11274531815;S
20241008;115603;864;1;11274531816;S
20241008;115603;864;1;11274531817;S
20241008;115603;864;1;11274531818;S
20241008;115609;863.9;1;11274532260;S
20241008;115614;864;1;11274532693;B
20241008;115645;863.8;10;11274535061;S
20241008;115645;863.8;2;11274535062;S
20241008;115645;863.7;5;11274535063;S
20241008;115645;863.7;2;11274535064;S
20241008;115645;863.6;5;11274535065;S
20241008;115645;863.6;2;11274535066;S
20241008;115655;864;7;11274536031;B
20241008;115701;864;1;11274536452;B
20241008;115734;864;1;11274539520;B
20241008;115739;864;2;11274539869;B
20241008;115745;864;6;11274540409;B
20241008;115745;864;1;11274540410;B
20241008;115806;864;4;11274542116;B
20241008;115845;864;2;11274544971;S
20241008;115845;864;1;11274544972;S
20241008;115845;864;2;11274544973;S
20241008;115914;864.4;1;11274547467;B
20241008;115914;864.5;1;11274547468;B
20241008;115922;863.7;1;11274547992;S
20241008;115944;863.7;3;11274549418;S
20241008;120002;863.7;2;11274550644;S
20241008;120002;863.7;1;11274550645;S
20241008;120059;863.7;1;11274555368;B
20241008;120059;863.7;1;11274555369;B
20241008;120120;863.7;1;11274557131;B
20241008;120156;863.7;1;11274559964;B
20241008;120205;863.6;5;11274560502;S
20241008;120205;863.6;1;11274560503;S
20241008;120205;863.6;1;11274560504;S
20241008;120205;863.6;3;11274560505;S
20241008;120215;863.7;1;11274561206;B
20241008;120218;863.7;14;11274561395;B
20241008;120220;863.7;3;11274561495;B
20241008;120230;864.6;4;11274562210;B
20241008;120230;864.6;5;11274562211;B
20241008;120230;864.6;10;11274562212;B
20241008;120230;864.6;5;11274562213;B
20241008;120230;864.6;5;11274562214;B
20241008;120230;864.8;21;11274562215;B
20241008;120234;864.8;20;11274562423;B
20241008;120234;864.8;10;11274562424;B
20241008;120234;864.8;11;11274562425;B
20241008;120234;864.9;10;11274562426;B
20241008;120234;864.9;10;11274562427;B
20241008;120234;864.9;10;11274562428;B
20241008;120234;864.9;10;11274562429;B
20241008;120234;864.9;6;11274562430;B
20241008;120234;865;13;11274562431;B
20241008;120236;865;87;11274562494;B
20241008;120236;865;4;11274562495;B
20241008;120236;865;9;11274562496;B
20241008;120236;865;1;11274562535;B
20241008;120236;865.3;29;11274562536;B
20241008;120237;865.3;1;11274562541;B
20241008;120237;865.3;2;11274562542;B
20241008;120237;865.3;1;11274562544;B
20241008;120237;865.3;50;11274562545;B
20241008;120237;865.3;17;11274562546;B
20241008;120237;865.4;8;11274562547;B
20241008;120237;866;125;11274562548;B
20241008;120237;866;5;11274562549;B
20241008;120237;866;5;11274562550;B
20241008;120237;866;5;11274562551;B
20241008;120237;866;30;11274562579;B
20241008;120238;866;230;11274562634;B
20241008;120238;866.1;1;11274562635;B
20241008;120238;866.2;5;11274562636;B
20241008;120238;866.3;11;11274562643;B
20241008;120238;866.3;4;11274562644;B
20241008;120238;866.7;4;11274562645;B
20241008;120239;867;1;11274562709;B
20241008;120239;867;1;11274562710;B
20241008;120239;867.4;1;11274562711;B
20241008;120239;868.4;1;11274562712;B
20241008;120239;868.4;1;11274562713;B
20241008;120239;868.5;4;11274562714;B
20241008;120239;868.8;5;11274562715;B
20241008;120239;868.9;1;11274562716;B
20241008;120239;868.9;1;11274562717;B
20241008;120239;869.3;4;11274562718;B
20241008;120241;865.9;20;11274562809;S
20241008;120241;866.6;31;11274562810;B
20241008;120253;866.9;1;11274563619;S
20241008;120259;868.3;1;11274563975;B
20241008;120317;868.1;3;11274565173;B
20241008;120323;866.7;1;11274565616;S
20241008;120323;867.5;1;11274565624;B
20241008;120339;866.7;3;11274566670;S
20241008;120339;866.7;1;11274566671;S
20241008;120523;866.1;6;11274574038;S
20241008;120540;866.2;4;11274575131;S
20241008;120619;866.2;31;11274578232;S
20241008;120619;866.2;3;11274578233;S
20241008;120639;866.2;16;11274579917;B
20241008;120639;866.4;50;11274579918;B
20241008;120639;867;150;11274579919;B
20241008;120639;867.4;1;11274579920;B
20241008;120639;868.5;4;11274579921;B
20241008;120639;868.8;6;11274579922;B
20241008;120639;868.9;8;11274579923;B
20241008;120639;869;11;11274579924;B
20241008;120640;866.3;1;11274580019;S
20241008;120651;866.7;4;11274580996;S
20241008;120657;866.1;5;11274581365;S
20241008;120657;866;7;11274581366;S
20241008;120657;865.9;6;11274581367;S
20241008;120705;866.2;5;11274581950;S
20241008;120714;866.2;5;11274582576;B
20241008;120714;866.7;7;11274582577;B
20241008;120815;866.7;5;11274587484;B
20241008;120936;867.9;1;11274594179;B
20241008;120936;868;1;11274594180;B
20241008;121017;866.7;3;11274598186;S
20241008;121017;866.5;2;11274598187;S
20241008;121017;866.1;58;11274598188;S
20241008;121017;866;5;11274598189;S
20241008;121023;866;11;11274599005;S
20241008;121023;865.9;13;11274599006;S
20241008;121204;866.1;1;11274607511;S
20241008;121225;867.3;3;11274609514;B
20241008;121235;867.3;1;11274610425;B
20241008;121239;867.3;3;11274610801;B
20241008;121239;867.3;6;11274610802;S
20241008;121314;867.4;1;11274613395;B
20241008;121322;867.5;4;11274614181;B
20241008;121322;867.6;1;11274614182;B
20241008;121322;867.3;1;11274614202;S
20241008;121322;866.3;1;11274614203;S
20241008;121322;866.2;1;11274614204;S
20241008;121322;866.2;1;11274614205;S
20241008;121322;866.1;1;11274614206;S
20241008;121356;867.3;1;11274618597;B
20241008;121411;866.2;1;11274620562;S
20241008;121411;866.1;3;11274620563;S
20241008;121411;866.1;10;11274620564;S
20241008;121411;865.9;58;11274620565;S
20241008;121411;865.4;10;11274620566;S
20241008;121411;865.2;10;11274620567;S
20241008;121411;865.1;5;11274620568;S
20241008;121411;865.1;39;11274620569;S
20241008;121411;865;25;11274620570;S
20241008;121411;864.9;4;11274620571;S
20241008;121411;864.6;10;11274620572;S
20241008;121411;864.5;25;11274620573;S
20241008;121444;866.4;1;11274623878;B
20241008;121507;866.4;1;11274625831;B
20241008;121507;866.7;4;11274625832;B
20241008;121507;867.1;5;11274625833;B
20241008;121514;865.4;1;11274626335;S
20241008;121516;867.1;1;11274626467;B
20241008;121531;865.4;4;11274627544;S
20241008;121546;865.4;5;11274628673;B
20241008;121547;865.4;1;11274628726;B
20241008;121611;865.3;3;11274630262;S
20241008;121621;866.4;1;11274630912;B
20241008;121728;866.4;1;11274635816;B
20241008;121728;866.4;2;11274635817;S
20241008;121805;866.4;2;11274638454;S
20241008;121914;866.4;1;11274642901;B
20241008;121914;866.5;3;11274642902;B
20241008;121941;865.4;5;11274644901;S
20241008;121947;866.3;4;11274645373;B
20241008;122013;866.2;2;11274647401;B
20241008;122032;865.3;2;11274654916;S
20241008;122032;865.3;1;11274654917;S
20241008;122032;865.2;2;11274654918;S
20241008;122044;865;1;11274661754;S
20241008;122044;865;2;11274661755;S
20241008;122044;864.9;4;11274661756;S
20241008;122044;864.9;3;11274661757;S
20241008;122044;864.8;16;11274661758;S
20241008;122044;864.8;5;11274661759;S
20241008;122044;864.7;100;11274661760;S
20241008;122044;864.7;16;11274661761;S
20241008;122044;864.6;5;11274661762;S
20241008;122044;864.5;1;11274661763;S
20241008;122044;864.3;4;11274661764;S
20241008;122044;864.3;10;11274661765;S
20241008;122044;864.1;1;11274661766;S
20241008;122044;864.1;1;11274661767;S
20241008;122044;864.1;58;11274661768;S
20241008;122044;864;1;11274661769;S
20241008;122044;864;8;11274661770;S
20241008;122055;864;5;11274667896;S
20241008;122055;863.9;7;11274667897;S
20241008;122105;863.8;1;11274673848;S
20241008;122114;863.8;9;11274679035;S
20241008;122114;863.8;1;11274679036;S
20241008;122114;863.6;20;11274679037;S
20241008;122114;863.5;2;11274679038;S
20241008;122114;863.4;118;11274679039;S
20241008;122126;863.4;3;11274685800;S
20241008;122142;863.8;5;11274689177;S
20241008;122142;863.6;5;11274689178;S
20241008;122142;863.6;1;11274689179;S
20241008;122142;863.6;5;11274689180;S
20241008;122154;863.6;1;11274689950;B
20241008;122156;863.6;2;11274690022;B
20241008;122215;863.6;1;11274691647;B
20241008;122305;863.6;2;11274696828;B
20241008;122317;863.6;17;11274698239;B
20241008;122317;863.5;1;11274698323;S
20241008;122329;863.5;5;11274699260;S
20241008;122337;863.5;1;11274699963;S
20241008;122414;863.6;31;11274703060;B
20241008;122503;864.6;1;11274707109;B
20241008;122549;864.9;10;11274711179;B
20241008;122549;864.9;2;11274711180;B
20241008;122556;864.9;11;11274711772;B
20241008;122609;865;4;11274712957;B
20241008;122609;865.1;5;11274712958;B
20241008;122609;865.1;41;11274712959;B
20241008;122624;864.2;1;11274714377;S
20241008;122631;864.9;1;11274715088;B
20241008;122650;864.9;1;11274717064;B
20241008;122657;864.9;1;11274717687;B
20241008;122804;864.8;2;11274723567;B
20241008;122813;864.8;2;11274724387;B
20241008;122820;864.8;1;11274725173;B
20241008;122853;864.9;8;11274731207;B
20241008;122853;864.9;12;11274731208;B
20241008;122919;864.5;2;11274734112;S
20241008;122933;864.9;2;11274735470;B
20241008;122945;864.5;1;11274736674;S
20241008;123005;864.9;2;11274739243;B
20241008;123007;864.5;2;11274739394;S
20241008;123007;864.5;2;11274739395;S
20241008;123007;864.5;50;11274739396;S
20241008;123007;864.5;5;11274739397;S
20241008;123007;864.4;5;11274739398;S
20241008;123007;864.2;4;11274739399;S
20241008;123007;864.2;23;11274739400;S
20241008;123007;864.2;3;11274739401;S
20241008;123007;864.1;7;11274739402;S
20241008;123007;864.1;20;11274739403;S
20241008;123007;864;1;11274739404;S
20241008;123007;864;72;11274739405;S
20241008;123007;863.8;6;11274739406;S
20241008;123014;864.5;13;11274740028;S
20241008;123014;864.4;87;11274740029;S
20241008;123022;864.7;1;11274740771;B
20241008;123039;864.8;1;11274743101;B
20241008;123048;864.7;1;11274744188;B
20241008;123105;864.3;4;11274747023;S
20241008;123105;864.2;76;11274747024;S
20241008;123128;864.8;2;11274749832;B
20241008;123135;864.8;1;11274750841;B
20241008;123150;864.8;1;11274752505;B
20241008;123150;864.8;13;11274752506;B
20241008;123150;864.8;16;11274752507;B
20241008;123226;864.8;2;11274757071;B
20241008;123255;864.3;1;11274760893;S
20241008;123255;864.2;1;11274760894;S
20241008;123255;864.2;1;11274760895;S
20241008;123257;864.1;3;11274761130;S
20241008;123258;864.8;7;11274761149;B
20241008;123327;864.6;1;11274764809;B
20241008;123336;864.6;2;11274765859;B
20241008;123343;864.2;1;11274766507;S
20241008;123428;864.6;1;11274771149;B
20241008;123445;864.8;1;11274772769;B
20241008;123528;864.7;1;11274778781;B
20241008;123603;864.6;10;11274783368;B
20241008;123620;864.7;1;11274785508;B
20241008;123626;864.7;2;11274786048;B
20241008;123640;864.4;3;11274787573;S
20241008;123641;864.7;1;11274787735;B
20241008;123643;864.5;2;11274787935;S
20241008;123644;864.7;2;11274788030;B
20241008;123710;864.7;13;11274790892;B
20241008;123710;864.7;34;11274790893;B
20241008;123734;864.9;1;11274793447;B
20241008;123747;864.9;10;11274794802;B
20241008;123751;865;5;11274795111;B
20241008;123752;864.9;49;11274795166;B
20241008;123756;865;15;11274795542;B
20241008;123757;865;20;11274795682;B
20241008;123804;865;51;11274796370;B
20241008;123916;864.9;1;11274803956;S
20241008;123930;865;2;11274805719;B
20241008;123941;865;5;11274806752;B
20241008;123952;865;1;11274807770;B
20241008;124004;865;6;11274809519;B
20241008;124045;865;5;11274814794;B
20241008;124130;865.3;16;11274821830;B
20241008;124141;865.4;1;11274823421;B
20241008;124151;865.4;4;11274824810;B
20241008;124151;865.4;7;11274824811;B
20241008;124151;865.4;14;11274824846;B
20241008;124155;865.4;3;11274825628;B
20241008;124233;865.5;1;11274832260;B
20241008;124253;865.4;100;11274835083;S
20241008;124300;865.5;1;11274835911;B
20241008;124331;865.4;1;11274840557;S
20241008;124337;865.5;17;11274841144;B
20241008;124352;865.4;1;11274842694;S
20241008;124414;865.5;1;11274845239;B
20241008;124421;865.5;3;11274845873;B
20241008;124428;865.4;2;11274846650;S
20241008;124428;865.4;1;11274846651;S
20241008;124428;865.4;1;11274846652;S
20241008;124428;865.4;6;11274846653;S
20241008;124437;865.4;4;11274847507;S
20241008;124453;865.4;2;11274849144;B
20241008;124506;865.3;1;11274850618;S
20241008;124521;865.4;1;11274852392;B
20241008;124522;865.4;10;11274852422;B
20241008;124614;865.4;3;11274857836;B
20241008;124633;865.3;10;11274859711;S
20241008;124642;865.4;4;11274860665;B
20241008;124650;865.4;4;11274861327;B
20241008;124701;865.3;3;11274862417;S
20241008;124701;865.1;1;11274862418;S
20241008;124739;865.1;7;11274867518;S
20241008;124808;865.3;2;11274871196;B
20241008;124828;865.3;11;11274873118;S
20241008;124832;865.4;1;11274873496;B
20241008;124907;865.4;1;11274876125;B
20241008;124912;865.3;2;11274876457;S
20241008;124942;865.4;1;11274879050;B
20241008;124942;865.2;1;11274879104;S
20241008;124948;865.4;1;11274879611;B
20241008;125019;865.4;15;11274882510;B
20241008;125042;865.4;10;11274884623;B
20241008;125044;865.4;10;11274884919;B
20241008;125137;865.2;11;11274889632;S
20241008;125139;865.4;15;11274889805;B
20241008;125140;865.4;5;11274889838;B
20241008;125153;865.4;2;11274890941;B
20241008;125154;865.4;10;11274891051;B
20241008;125202;865.4;1;11274891667;B
20241008;125207;865.4;5;11274892181;B
20241008;125207;865.5;5;11274892182;B
20241008;125221;865.5;20;11274893774;B
20241008;125224;865.5;2;11274894093;B
20241008;125226;865.5;58;11274894345;B
20241008;125227;865.5;10;11274894437;B
20241008;125232;865.5;20;11274894877;B
20241008;125244;865.5;10;11274895948;B
20241008;125323;865.5;25;11274899699;B
20241008;125331;865.5;11;11274900469;B
20241008;125342;865.5;2;11274903390;B
20241008;125400;865.4;1;11274909244;S
20241008;125417;865.5;1;11274911124;B
20241008;125430;865.5;300;11274912405;B
20241008;125435;865.4;1;11274912881;S
20241008;125438;865.5;1;11274913202;B
20241008;125529;865.5;1;11274917531;B
20241008;125602;865.5;200;11274920710;B
20241008;125602;865.5;2;11274920785;B
20241008;125608;865.5;1;11274921500;B
20241008;125616;865.5;1;11274922207;B
20241008;125631;865.5;5;11274923437;B
20241008;125636;865.4;12;11274923883;S
20241008;125657;865.5;2;11274925923;B
20241008;125716;865.5;1;11274927647;B
20241008;125721;865.5;2;11274928210;B
20241008;125724;865.5;2;11274928399;B
20241008;125751;865.5;1;11274930492;B
20241008;125800;865.5;1;11274931094;B
20241008;125820;865.5;150;11274932650;B
20241008;125828;865.5;9;11274933337;B
20241008;125835;865.5;150;11274934053;B
20241008;125846;865.4;1;11274935047;S
20241008;125848;865.5;7;11274935140;B
20241008;125850;865.5;35;11274935436;B
20241008;125909;865.5;4;11274937141;B
20241008;125913;865.5;2;11274937325;B
20241008;125922;865.5;7;11274938307;B
20241008;125930;865.5;8;11274939136;B
20241008;130007;865.5;1;11274943034;B
20241008;130016;865.4;16;11274944014;S
20241008;130016;865.4;2;11274944015;S
20241008;130016;865.4;7;11274944016;S
20241008;130049;865.5;200;11274948104;B
20241008;130049;865.5;50;11274948106;B
20241008;130051;865.5;50;11274948380;B
20241008;130108;865.5;210;11274950378;B
20241008;130108;865.5;6;11274950379;B
20241008;130108;865.5;40;11274950380;B
20241008;130108;865.5;14;11274950381;B
20241008;130108;865.5;6;11274950382;B
20241008;130135;866.4;4;11274953125;B
20241008;130148;866.5;1;11274954192;B
20241008;130148;866.5;10;11274954193;B
20241008;130148;866.8;10;11274954194;B
20241008;130148;867.1;3;11274954195;B
20241008;130152;867.1;2;11274954586;B
20241008;130152;867.1;10;11274954587;B
20241008;130152;867.3;10;11274954588;B
20241008;130152;867.5;18;11274954589;B
20241008;130152;867.6;10;11274954590;B
20241008;130218;867.2;9;11274957157;B
20241008;130218;867.3;10;11274957158;B
20241008;130218;867.6;11;11274957159;B
20241008;130240;867;1;11274958986;S
20241008;130240;866.5;1;11274958987;S
20241008;130240;866.4;14;11274958988;S
20241008;130240;866.4;1;11274958989;S
20241008;130240;865.9;3;11274958990;S
20241008;130256;866.2;1;11274960688;S
20241008;130258;867.3;5;11274960818;B
20241008;130300;867.3;5;11274961073;S
20241008;130315;867.2;2;11274962338;B
20241008;130331;867.2;1;11274963537;B
20241008;130341;867.2;1;11274964507;B
20241008;130341;867.3;1;11274964508;B
20241008;130341;867.3;1;11274964509;B
20241008;130341;867.4;1;11274964510;B
20241008;130341;867.4;4;11274964511;B
20241008;130341;867.5;4;11274964512;B
20241008;130341;867.5;20;11274964513;B
20241008;130341;867.8;2;11274964514;B
20241008;130341;867.8;3;11274964515;B
20241008;130341;867.9;3;11274964516;B
20241008;130357;867.8;1;11274965772;B
20241008;130357;867.8;3;11274965773;B
20241008;130357;867.9;3;11274965774;B
20241008;130357;867.9;60;11274965775;B
20241008;130357;867.9;33;11274965776;B
20241008;130416;867.7;1;11274967412;S
20241008;130422;867.8;1;11274968066;S
20241008;130442;867.8;1;11274969891;B
20241008;130511;867.3;1;11274972624;S
20241008;130511;867.3;9;11274972625;S
20241008;130528;867.9;1;11274974128;B
20241008;130528;868;1;11274974129;B
20241008;130528;868;4;11274974130;B
20241008;130528;868;10;11274974131;B
20241008;130528;868.2;4;11274974132;B
20241008;130548;867.3;2;11274975784;S
20241008;130601;868;31;11274976920;S
20241008;130602;868.4;1;11274977066;B
20241008;130602;868.6;1;11274977067;B
20241008;130621;868.5;32;11274978624;B
20241008;130621;868.6;46;11274978625;B
20241008;130621;868.7;72;11274978626;B
20241008;130621;868.8;35;11274978627;B
20241008;130621;868.9;100;11274978628;B
20241008;130621;868.9;100;11274978629;B
20241008;130621;869.1;1;11274978630;B
20241008;130621;869.3;11;11274978631;B
20241008;130621;869.3;3;11274978632;B
20241008;130622;869.3;5;11274978676;B
20241008;130658;869.2;4;11274981534;B
20241008;130658;869.3;2;11274981535;B
20241008;130658;869.3;5;11274981536;B
20241008;130658;869.3;4;11274981537;B
20241008;130658;869.5;15;11274981538;B
20241008;130702;869.4;1;11274981818;B
20241008;130715;869.5;1;11274982738;B
