<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;121034;20228;1;2024680293805339498;S
20241024;121149;20225;1;2024680293805339499;S
20241024;121225;20227;2;2024680293805339500;B
20241024;121225;20230;3;2024680293805339501;B
20241024;121234;20229;2;2024680293805339502;B
20241024;121239;20224;2;2024680293805339503;S
20241024;121353;20226;12;2024680293805339504;S
20241024;121430;20229;4;2024680293805339505;S
20241024;121443;20230;1;2024680293805339506;B
20241024;121457;20228;4;2024680293805339507;S
20241024;121538;20230;1;2024680293805339508;B
20241024;121538;20230;1;2024680293805339509;B
20241024;121538;20230;1;2024680293805339510;B
20241024;121632;20232;7;2024680293805339511;S
20241024;121948;20235;1;2024680293805339512;B
20241024;121948;20235;1;2024680293805339513;B
20241024;121948;20235;1;2024680293805339514;B
20241024;121948;20235;1;2024680293805339515;B
20241024;121948;20236;9;2024680293805339516;B
20241024;121948;20238;1;2024680293805339517;B
20241024;121948;20238;1;2024680293805339518;B
20241024;121948;20239;3;2024680293805339519;B
20241024;122012;20239;1;2024680293805339520;B
20241024;122025;20239;1;2024680293805339521;B
20241024;122113;20239;8;2024680293805339522;S
20241024;122113;20239;5;2024680293805339523;S
20241024;122114;20239;4;2024680293805339524;S
20241024;122130;20237;1;2024680293805339525;B
20241024;122142;20232;3;2024680293805339528;B
20241024;122158;20236;12;2024680293805339533;B
20241024;122158;20236;2;2024680293805339534;B
20241024;122158;20236;20;2024680293805339535;B
20241024;122158;20237;9;2024680293805339536;B
20241024;122159;20231;5;2024680293805339537;S
20241024;122235;20233;1;2024680293805339540;S
20241024;122328;20225;1;2024680293805339546;B
20241024;122328;20225;1;2024680293805339551;B
20241024;122328;20225;1;2024680293805339556;B
20241024;122328;20225;1;2024680293805339561;B
20241024;122328;20225;1;2024680293805339566;B
20241024;122328;20226;1;2024680293805339571;B
20241024;122345;20229;1;2024680293805339578;S
20241024;122347;20229;1;2024680293805339583;B
20241024;122426;20233;3;2024680293805339588;S
20241024;122427;20239;3;2024680293805339589;B
20241024;122507;20240;1;2024680293805339590;B
20241024;122507;20240;2;2024680293805339591;B
20241024;122516;20237;12;2024680293805339592;S
20241024;122516;20236;2;2024680293805339593;S
20241024;122516;20236;12;2024680293805339594;S
20241024;122516;20236;40;2024680293805339595;S
20241024;122516;20236;20;2024680293805339596;S
20241024;122516;20235;12;2024680293805339597;S
20241024;122516;20235;2;2024680293805339598;S
20241024;122516;20234;12;2024680293805339599;S
20241024;122516;20234;3;2024680293805339600;S
20241024;122516;20233;9;2024680293805339601;S
20241024;122516;20233;2;2024680293805339602;S
20241024;122516;20233;14;2024680293805339603;S
20241024;122534;20233;3;2024680293805339604;S
20241024;122541;20232;1;2024680293805339605;S
20241024;122600;20230;4;2024680293805339606;S
20241024;122659;20234;3;2024680293805339607;B
20241024;122700;20234;1;2024680293805339608;B
20241024;122806;20229;3;2024680293805339609;S
20241024;122910;20227;1;2024680293805339610;S
20241024;122923;20227;1;2024680293805339611;S
20241024;122946;20227;2;2024680293805339612;S
20241024;122946;20226;3;2024680293805339613;S
20241024;122952;20226;1;2024680293805339614;S
20241024;123000;20226;3;2024680293805339615;S
20241024;123014;20226;2;2024680293805339616;S
20241024;123018;20229;10;2024680293805339617;B
20241024;123023;20226;16;2024680293805339618;S
20241024;123040;20223;12;2024680293805339619;S
20241024;123040;20223;8;2024680293805339620;S
20241024;123051;20223;10;2024680293805339621;S
20241024;123051;20223;12;2024680293805339622;S
20241024;123053;20223;5;2024680293805339623;B
20241024;123056;20223;2;2024680293805339624;B
20241024;123117;20219;10;2024680293805339625;S
20241024;123123;20223;2;2024680293805339626;B
20241024;123133;20219;1;2024680293805339627;S
20241024;123158;20221;2;2024680293805339628;S
20241024;123209;20222;1;2024680293805339630;B
20241024;123210;20222;4;2024680293805339631;B
20241024;123248;20221;10;2024680293805339632;S
20241024;123248;20221;2;2024680293805339633;S
20241024;123248;20221;1;2024680293805339634;S
20241024;123248;20221;5;2024680293805339635;B
20241024;123252;20222;5;2024680293805339636;B
20241024;123314;20220;4;2024680293805339637;S
20241024;123530;20222;2;2024680293805339638;B
20241024;123530;20223;1;2024680293805339639;B
20241024;123549;20223;3;2024680293805339640;B
20241024;123603;20223;1;2024680293805339641;B
20241024;123619;20223;3;2024680293805339642;B
20241024;123630;20220;8;2024680293805339643;S
20241024;123630;20220;5;2024680293805339644;S
20241024;123630;20220;83;2024680293805339645;S
20241024;123630;20219;1;2024680293805339646;S
20241024;123630;20219;40;2024680293805339647;S
20241024;123630;20219;6;2024680293805339648;S
20241024;123630;20218;12;2024680293805339649;S
20241024;123630;20218;5;2024680293805339650;S
20241024;123630;20218;40;2024680293805339651;S
20241024;123655;20219;40;2024680293805339652;S
20241024;123655;20218;12;2024680293805339653;S
20241024;123655;20218;14;2024680293805339654;S
20241024;123657;20221;1;2024680293805339655;B
20241024;123657;20221;1;2024680293805339660;B
20241024;123702;20223;1;2024680293805339667;B
20241024;123720;20223;1;2024680293805339672;B
20241024;123720;20223;1;2024680293805339677;B
20241024;123731;20223;2;2024680293805339682;B
20241024;123740;20223;40;2024680293805339686;B
20241024;123747;20223;1;2024680293805339688;B
20241024;123751;20223;1;2024680293805339692;B
20241024;123808;20220;2;2024680293805339694;S
20241024;123814;20223;2;2024680293805339695;B
20241024;123835;20223;2;2024680293805339699;B
20241024;123836;20223;4;2024680293805339703;B
20241024;123935;20221;1;2024680293805339704;B
20241024;123935;20221;1;2024680293805339709;B
20241024;123935;20221;1;2024680293805339714;B
20241024;123935;20222;12;2024680293805339719;B
20241024;123935;20223;206;2024680293805339720;B
20241024;123935;20223;12;2024680293805339721;B
20241024;123935;20223;20;2024680293805339722;B
20241024;123935;20224;12;2024680293805339723;B
20241024;123935;20224;10;2024680293805339724;B
20241024;123935;20225;12;2024680293805339725;B
20241024;123935;20225;10;2024680293805339726;B
20241024;123935;20226;384;2024680293805339727;B
20241024;123935;20226;12;2024680293805339728;B
20241024;123935;20226;2;2024680293805339729;S
20241024;124006;20227;1;2024680293805339730;B
20241024;124040;20227;2;2024680293805339731;B
20241024;124134;20226;1;2024680293805339732;S
20241024;124153;20226;1;2024680293805339733;S
20241024;124240;20226;1;2024680293805339734;S
20241024;124240;20227;3;2024680293805339735;B
20241024;124240;20227;1;2024680293805339736;B
20241024;124259;20229;2;2024680293805339737;B
20241024;124325;20227;4;2024680293805339738;S
20241024;124342;20229;1;2024680293805339739;B
20241024;124522;20226;2;2024680293805339740;S
20241024;124554;20229;2;2024680293805339742;B
20241024;124622;20227;1;2024680293805339743;B
20241024;124622;20227;1;2024680293805339748;B
20241024;124622;20229;3;2024680293805339753;B
20241024;124633;20229;5;2024680293805339754;B
20241024;124644;20229;1;2024680293805339755;B
20241024;124644;20229;1;2024680293805339756;B
20241024;124644;20229;2;2024680293805339757;B
20241024;124644;20230;5;2024680293805339758;B
20241024;124644;20230;1;2024680293805339759;B
20241024;124659;20226;62;2024680293805339760;S
20241024;124700;20226;10;2024680293805339761;S
20241024;124724;20226;2;2024680293805339762;S
20241024;124729;20226;1;2024680293805339763;S
20241024;124741;20226;27;2024680293805339764;S
20241024;124758;20226;3;2024680293805339765;S
20241024;124805;20226;5;2024680293805339766;S
20241024;124837;20226;12;2024680293805339767;S
20241024;124840;20226;9;2024680293805339768;S
20241024;124842;20226;6;2024680293805339769;S
20241024;124859;20226;12;2024680293805339770;S
20241024;124859;20222;1;2024680293805339771;S
20241024;124859;20219;7;2024680293805339772;S
20241024;124900;20228;1;2024680293805339773;B
20241024;124912;20224;2;2024680293805339774;B
20241024;124920;20220;1;2024680293805339775;S
20241024;124948;20220;1;2024680293805339777;S
20241024;125055;20221;3;2024680293805339781;S
20241024;125103;20226;2;2024680293805339782;B
20241024;125115;20221;1;2024680293805339784;S
20241024;125222;20223;1;2024680293805339789;S
20241024;125254;20223;10;2024680293805339793;S
20241024;125313;20222;5;2024680293805339794;S
20241024;125701;20223;2;2024680293805339795;S
20241024;125754;20223;8;2024680293805339796;S
20241024;125754;20223;2;2024680293805339797;S
20241024;125754;20223;40;2024680293805339798;S
20241024;125850;20223;2;2024680293805339799;S
20241024;125946;20223;10;2024680293805339800;S
20241024;125950;20223;2;2024680293805339801;S
20241024;125956;20223;1;2024680293805339802;S
20241024;130020;20223;1;2024680293805339803;S
20241024;130123;20226;1;2024680293805339804;B
20241024;130400;20224;3;2024680293805339805;S
20241024;130437;20224;12;2024680293805339806;S
20241024;130437;20224;10;2024680293805339807;S
20241024;130437;20224;3;2024680293805339812;S
20241024;130437;20224;15;2024680293805339813;S
20241024;130456;20223;3;2024680293805339814;S
20241024;130508;20223;2;2024680293805339815;S
20241024;130508;20223;5;2024680293805339816;S
20241024;130508;20222;3;2024680293805339817;S
20241024;130508;20222;1;2024680293805339818;S
20241024;130513;20222;1;2024680293805339819;S
20241024;130517;20224;1;2024680293805339820;S
20241024;130520;20222;1;2024680293805339821;S
20241024;130541;20221;2;2024680293805339822;S
20241024;130605;20225;40;2024680293805339823;B
20241024;130651;20225;2;2024680293805339825;B
20241024;130651;20225;1;2024680293805339830;B
20241024;130702;20224;1;2024680293805339834;S
20241024;130813;20224;1;2024680293805339836;S
20241024;130847;20224;1;2024680293805339837;S
20241024;130908;20225;1;2024680293805339838;B
20241024;130912;20224;3;2024680293805339839;S
20241024;130923;20224;1;2024680293805339840;S
20241024;131013;20224;7;2024680293805339841;S
20241024;131013;20224;1;2024680293805339842;S
20241024;131013;20224;1;2024680293805339843;S
20241024;131013;20223;12;2024680293805339844;S
20241024;131013;20223;3;2024680293805339845;S
20241024;131013;20222;12;2024680293805339846;S
20241024;131013;20222;4;2024680293805339847;S
20241024;131013;20222;10;2024680293805339848;S
20241024;131035;20224;1;2024680293805339849;S
20241024;131037;20224;1;2024680293805339850;S
20241024;131039;20225;25;2024680293805339851;B
20241024;131043;20224;4;2024680293805339852;S
20241024;131050;20225;2;2024680293805339853;B
20241024;131233;20224;2;2024680293805339855;B
20241024;131233;20226;12;2024680293805339860;B
20241024;131233;20226;3;2024680293805339861;B
20241024;131233;20227;1;2024680293805339862;B
20241024;131233;20227;12;2024680293805339863;B
20241024;131233;20228;12;2024680293805339864;B
20241024;131233;20228;3;2024680293805339865;B
20241024;131233;20228;20;2024680293805339866;B
20241024;131233;20229;10;2024680293805339867;B
20241024;131233;20229;12;2024680293805339868;B
20241024;131233;20229;3;2024680293805339869;B
20241024;131233;20230;2;2024680293805339870;B
20241024;131233;20230;7;2024680293805339871;B
20241024;131324;20223;3;2024680293805339872;S
20241024;131324;20223;47;2024680293805339873;S
20241024;131615;20227;1;2024680293805339874;S
20241024;131615;20227;1;2024680293805339875;S
20241024;131649;20229;1;2024680293805339876;S
20241024;131701;20230;13;2024680293805339877;B
20241024;131701;20230;1;2024680293805339878;B
20241024;131701;20230;1;2024680293805339879;B
20241024;131701;20233;1;2024680293805339880;B
20241024;131701;20235;5;2024680293805339881;B
20241024;131701;20235;25;2024680293805339882;B
20241024;131701;20235;22;2024680293805339883;B
20241024;131702;20235;1;2024680293805339884;B
20241024;131707;20235;2;2024680293805339885;B
20241024;131854;20235;1;2024680293805339886;S
20241024;131908;20235;1;2024680293805339887;S
20241024;131908;20239;1;2024680293805339888;B
20241024;131919;20239;2;2024680293805339889;B
20241024;131927;20239;6;2024680293805339890;B
20241024;131944;20236;1;2024680293805339891;S
20241024;131944;20236;2;2024680293805339892;S
20241024;132013;20240;1;2024680293805339893;B
20241024;132107;20237;2;2024680293805339894;S
20241024;132123;20239;1;2024680293805339895;S
20241024;132201;20238;4;2024680293805339896;S
20241024;132220;20240;2;2024680293805339897;B
20241024;132303;20240;1;2024680293805339898;B
20241024;132310;20236;5;2024680293805339899;S
20241024;132311;20240;1;2024680293805339900;B
20241024;132355;20238;1;2024680293805339901;B
20241024;132410;20240;2;2024680293805339903;B
20241024;132410;20240;1;2024680293805339904;B
20241024;132432;20237;2;2024680293805339905;B
20241024;132500;20237;2;2024680293805339911;B
20241024;132501;20236;2;2024680293805339916;S
20241024;132515;20240;2;2024680293805339917;B
20241024;132531;20240;11;2024680293805339919;B
20241024;132610;20236;1;2024680293805339920;S
20241024;132711;20235;4;2024680293805339921;S
20241024;132711;20235;1;2024680293805339922;S
20241024;132714;20239;2;2024680293805339923;B
20241024;132715;20236;2;2024680293805339928;B
20241024;132744;20236;1;2024680293805339934;S
20241024;132800;20237;1;2024680293805339935;S
20241024;132833;20237;5;2024680293805339936;S
20241024;133008;20237;1;2024680293805339938;S
20241024;133109;20237;1;2024680293805339942;B
20241024;133121;20236;5;2024680293805339947;S
20241024;133121;20236;3;2024680293805339948;S
20241024;133121;20236;12;2024680293805339949;S
20241024;133226;20239;1;2024680293805339950;B
20241024;133227;20239;1;2024680293805339951;B
20241024;133447;20239;2;2024680293805339952;B
20241024;133457;20239;5;2024680293805339954;B
20241024;133622;20237;12;2024680293805339955;S
20241024;133622;20237;3;2024680293805339956;S
20241024;133622;20236;12;2024680293805339957;S
20241024;133644;20237;8;2024680293805339958;S
20241024;133650;20239;8;2024680293805339959;S
20241024;133710;20238;2;2024680293805339960;S
20241024;133710;20238;8;2024680293805339961;S
20241024;133845;20237;1;2024680293805339962;S
20241024;133931;20239;2;2024680293805339963;B
20241024;133931;20239;1;2024680293805339964;B
20241024;133931;20240;7;2024680293805339965;B
20241024;133931;20240;1;2024680293805339966;B
20241024;133931;20240;5;2024680293805339967;B
20241024;133931;20240;2;2024680293805339968;B
20241024;133931;20240;15;2024680293805339969;B
20241024;133931;20240;15;2024680293805339970;B
20241024;133931;20240;2;2024680293805339971;B
20241024;133931;20240;25;2024680293805339972;B
20241024;133933;20240;1;2024680293805339973;B
20241024;134043;20239;1;2024680293805339974;B
20241024;134043;20240;2;2024680293805339975;B
20241024;134116;20240;3;2024680293805339976;B
20241024;134552;20239;2;2024680293805339978;B
20241024;134851;20236;2;2024680293805339980;S
20241024;134900;20232;2;2024680293805339981;S
20241024;134946;20231;2;2024680293805339982;S
20241024;134946;20231;2;2024680293805339983;S
20241024;134946;20231;1;2024680293805339984;S
20241024;134956;20235;2;2024680293805339986;B
20241024;135022;20232;2;2024680293805339987;B
20241024;135104;20233;5;2024680293805339992;S
20241024;135125;20232;30;2024680293805339993;S
20241024;135211;20236;6;2024680293805339994;B
20241024;135222;20231;10;2024680293805339995;S
20241024;135306;20231;1;2024680293805339996;S
20241024;135329;20231;1;2024680293805339997;S
20241024;135329;20231;23;2024680293805339998;S
20241024;135356;20235;2;2024680293805339999;B
20241024;135411;20231;1;2024680293805340000;S
20241024;135424;20235;2;2024680293805340001;B
20241024;135427;20231;2;2024680293805340002;S
20241024;135506;20232;2;2024680293805340005;B
20241024;135519;20231;1;2024680293805340012;S
20241024;135525;20232;1;2024680293805340013;B
20241024;135525;20232;2;2024680293805340014;B
20241024;135615;20232;1;2024680293805340015;S
20241024;135702;20233;3;2024680293805340016;B
20241024;135702;20234;7;2024680293805340021;B
20241024;135736;20232;4;2024680293805340022;S
20241024;135908;20233;2;2024680293805340023;B
20241024;135945;20231;3;2024680293805340024;S
20241024;135945;20231;10;2024680293805340025;S
20241024;140510;20230;4;2024680293805340026;B
20241024;140531;20229;1;2024680293805340027;B
20241024;140531;20229;11;2024680293805340028;B
20241024;140657;20230;1;2024680293805340029;S
20241024;140707;20231;40;2024680293805340030;B
20241024;140714;20231;40;2024680293805340031;B
20241024;140714;20231;8;2024680293805340032;B
20241024;140714;20231;4;2024680293805340033;B
20241024;140735;20231;4;2024680293805340034;B
20241024;140736;20231;1;2024680293805340035;B
20241024;140736;20231;2;2024680293805340036;B
20241024;140740;20231;3;2024680293805340037;B
20241024;140745;20232;2;2024680293805340038;B
20241024;140750;20232;2;2024680293805340039;B
20241024;140751;20232;1;2024680293805340040;B
20241024;140751;20233;1;2024680293805340041;B
20241024;140754;20235;1;2024680293805340042;B
20241024;140754;20235;1;2024680293805340043;B
20241024;140754;20235;3;2024680293805340044;B
20241024;140822;20238;1;2024680293805340045;B
20241024;140822;20239;10;2024680293805340046;B
20241024;140822;20239;1;2024680293805340047;B
20241024;140822;20240;1;2024680293805340048;B
20241024;140921;20236;5;2024680293805340049;S
20241024;140941;20238;5;2024680293805340050;B
20241024;140941;20239;1;2024680293805340051;B
20241024;140941;20240;18;2024680293805340052;B
20241024;140941;20240;1;2024680293805340053;B
20241024;140941;20240;1;2024680293805340054;B
20241024;140941;20240;4;2024680293805340055;B
20241024;141027;20240;5;2024680293805340056;B
20241024;141027;20240;1;2024680293805340057;B
20241024;141029;20244;1;2024680293805340058;B
20241024;141029;20244;1;2024680293805340059;B
20241024;141029;20245;5;2024680293805340060;B
20241024;141029;20246;1;2024680293805340061;B
20241024;141029;20248;10;2024680293805340062;B
20241024;141029;20248;10;2024680293805340063;B
20241024;141037;20249;4;2024680293805340064;B
20241024;141143;20244;3;2024680293805340065;S
20241024;141147;20249;3;2024680293805340066;B
20241024;141205;20244;1;2024680293805340067;S
20241024;141308;20244;12;2024680293805340068;B
20241024;141308;20244;2;2024680293805340069;B
20241024;141308;20245;46;2024680293805340070;B
20241024;141404;20242;12;2024680293805340071;B
20241024;141404;20242;5;2024680293805340072;B
20241024;141404;20243;1;2024680293805340073;B
20241024;141404;20243;12;2024680293805340074;B
20241024;141404;20243;3;2024680293805340075;B
20241024;141404;20243;12;2024680293805340080;B
20241024;141421;20242;2;2024680293805340081;B
20241024;141421;20242;8;2024680293805340082;B
20241024;141422;20241;5;2024680293805340083;S
20241024;141422;20241;5;2024680293805340084;S
20241024;141422;20237;12;2024680293805340085;S
20241024;141422;20237;6;2024680293805340086;S
20241024;141422;20236;7;2024680293805340087;S
20241024;141422;20236;5;2024680293805340088;S
20241024;141423;20237;40;2024680293805340089;S
20241024;141423;20237;20;2024680293805340090;S
20241024;141423;20236;7;2024680293805340091;S
20241024;141423;20236;6;2024680293805340092;S
20241024;141423;20235;6;2024680293805340093;S
20241024;141423;20235;1;2024680293805340094;S
20241024;141424;20236;40;2024680293805340095;S
20241024;141424;20235;40;2024680293805340096;S
20241024;141425;20236;9;2024680293805340097;S
20241024;141425;20235;12;2024680293805340098;S
20241024;141425;20235;6;2024680293805340099;S
20241024;141425;20235;13;2024680293805340100;S
20241024;141426;20235;27;2024680293805340101;S
20241024;141426;20235;12;2024680293805340102;S
20241024;141426;20234;1;2024680293805340103;S
20241024;141426;20235;12;2024680293805340104;S
20241024;141426;20234;2;2024680293805340105;S
20241024;141426;20234;12;2024680293805340106;S
20241024;141426;20234;14;2024680293805340107;S
20241024;141427;20234;26;2024680293805340108;S
20241024;141427;20233;3;2024680293805340109;S
20241024;141427;20233;11;2024680293805340110;S
20241024;141427;20233;12;2024680293805340111;S
20241024;141427;20233;28;2024680293805340112;S
20241024;141501;20232;4;2024680293805340113;S
20241024;141501;20232;3;2024680293805340114;S
20241024;141501;20232;1;2024680293805340119;S
20241024;141540;20232;1;2024680293805340120;S
20241024;141542;20232;2;2024680293805340126;S
20241024;141542;20232;12;2024680293805340131;S
20241024;141542;20232;1;2024680293805340132;S
20241024;141542;20231;3;2024680293805340133;S
20241024;141542;20231;22;2024680293805340134;S
20241024;141545;20234;2;2024680293805340135;B
20241024;141557;20232;2;2024680293805340136;S
20241024;141557;20232;5;2024680293805340137;S
20241024;141604;20232;7;2024680293805340138;S
20241024;141604;20231;13;2024680293805340139;S
20241024;141721;20227;18;2024680293805340140;S
20241024;141747;20226;1;2024680293805340141;S
20241024;141803;20226;6;2024680293805340142;S
20241024;141803;20226;10;2024680293805340143;S
20241024;141943;20226;1;2024680293805340144;S
20241024;142026;20227;2;2024680293805340145;B
20241024;142026;20227;1;2024680293805340150;B
20241024;142026;20228;1;2024680293805340155;B
20241024;142038;20230;1;2024680293805340160;B
20241024;142038;20235;1;2024680293805340161;B
20241024;142039;20238;1;2024680293805340162;B
20241024;142048;20234;12;2024680293805340163;S
20241024;142048;20234;3;2024680293805340164;S
20241024;142054;20238;7;2024680293805340165;B
20241024;142303;20238;1;2024680293805340166;B
20241024;142303;20238;5;2024680293805340167;B
20241024;142303;20240;6;2024680293805340168;B
20241024;142303;20240;1;2024680293805340169;B
20241024;142303;20242;1;2024680293805340174;B
20241024;142303;20242;1;2024680293805340175;B
20241024;142303;20243;2;2024680293805340176;B
20241024;142335;20242;2;2024680293805340177;B
20241024;142405;20242;2;2024680293805340178;S
20241024;142405;20242;1;2024680293805340179;S
20241024;142405;20238;2;2024680293805340180;S
20241024;142409;20239;1;2024680293805340181;S
20241024;142419;20243;6;2024680293805340182;B
20241024;142436;20243;1;2024680293805340183;B
20241024;142532;20238;2;2024680293805340184;S
20241024;142604;20240;1;2024680293805340185;B
20241024;142604;20240;1;2024680293805340186;B
20241024;142604;20242;1;2024680293805340187;B
20241024;142625;20241;1;2024680293805340192;S
20241024;142635;20241;10;2024680293805340193;S
20241024;142639;20241;1;2024680293805340194;S
20241024;142639;20241;2;2024680293805340195;S
20241024;142702;20239;5;2024680293805340196;S
20241024;142748;20238;2;2024680293805340197;S
20241024;142900;20238;1;2024680293805340199;S
20241024;143000;20238;12;2024680293805340203;S
20241024;143000;20238;1;2024680293805340204;S
20241024;143000;20237;4;2024680293805340205;S
20241024;143000;20237;3;2024680293805340206;S
20241024;143003;20237;4;2024680293805340207;S
20241024;143017;20237;8;2024680293805340208;S
20241024;143035;20241;4;2024680293805340209;B
20241024;143153;20237;10;2024680293805340210;S
20241024;143209;20241;1;2024680293805340211;B
20241024;143218;20237;10;2024680293805340212;S
20241024;143241;20237;1;2024680293805340214;S
20241024;143244;20237;10;2024680293805340218;S
20241024;143253;20241;5;2024680293805340219;B
20241024;143253;20241;1;2024680293805340220;B
20241024;143253;20243;1;2024680293805340221;B
20241024;143253;20243;1;2024680293805340226;B
20241024;143253;20244;1;2024680293805340227;B
20241024;143253;20244;1;2024680293805340228;B
20241024;143253;20245;54;2024680293805340229;B
20241024;143253;20245;1;2024680293805340230;B
20241024;143253;20245;5;2024680293805340231;B
20241024;143306;20245;12;2024680293805340232;B
20241024;143333;20241;1;2024680293805340233;S
20241024;143334;20241;7;2024680293805340234;S
20241024;143334;20241;12;2024680293805340235;S
20241024;143334;20241;11;2024680293805340236;S
20241024;143830;20237;15;2024680293805340237;S
20241024;143833;20241;2;2024680293805340238;B
20241024;143958;20237;5;2024680293805340239;S
20241024;144108;20238;3;2024680293805340240;S
20241024;144111;20238;5;2024680293805340241;S
20241024;144228;20241;12;2024680293805340242;B
20241024;144313;20239;12;2024680293805340244;S
20241024;144313;20239;7;2024680293805340249;S
20241024;144313;20239;4;2024680293805340254;S
20241024;144337;20241;1;2024680293805340258;B
20241024;144442;20238;12;2024680293805340259;S
20241024;144442;20237;40;2024680293805340260;S
20241024;144442;20237;12;2024680293805340261;S
20241024;144442;20237;6;2024680293805340262;S
20241024;144442;20236;6;2024680293805340263;S
20241024;144442;20236;12;2024680293805340264;S
20241024;144442;20236;412;2024680293805340265;S
20241024;144443;20236;12;2024680293805340266;S
20241024;144443;20235;5;2024680293805340267;S
20241024;144443;20235;12;2024680293805340268;S
20241024;144443;20234;6;2024680293805340269;S
20241024;144443;20234;50;2024680293805340270;S
20241024;144443;20234;12;2024680293805340271;S
20241024;144443;20233;12;2024680293805340272;S
20241024;144443;20233;7;2024680293805340273;S
20241024;144443;20233;50;2024680293805340274;S
20241024;144443;20232;6;2024680293805340275;S
20241024;144443;20232;50;2024680293805340276;S
20241024;144443;20232;12;2024680293805340277;S
20241024;144443;20231;7;2024680293805340278;S
20241024;144443;20231;50;2024680293805340279;S
20241024;144443;20231;1;2024680293805340280;S
20241024;144443;20231;1;2024680293805340281;S
20241024;144443;20231;12;2024680293805340282;S
20241024;144443;20231;2;2024680293805340283;S
20241024;144443;20231;2;2024680293805340284;B
20241024;144445;20230;7;2024680293805340285;S
20241024;144445;20230;12;2024680293805340286;S
20241024;144445;20230;2;2024680293805340287;S
20241024;144445;20230;86;2024680293805340288;S
20241024;144445;20229;12;2024680293805340289;S
20241024;144445;20228;7;2024680293805340290;S
20241024;144445;20228;200;2024680293805340291;S
20241024;144445;20228;12;2024680293805340292;S
20241024;144445;20228;20;2024680293805340293;S
20241024;144445;20227;7;2024680293805340294;S
20241024;144445;20227;2;2024680293805340295;S
20241024;144445;20227;50;2024680293805340296;S
20241024;144445;20227;12;2024680293805340297;S
20241024;144445;20227;2;2024680293805340298;S
20241024;144445;20227;5;2024680293805340299;S
20241024;144445;20226;7;2024680293805340300;S
20241024;144445;20226;57;2024680293805340301;S
20241024;144445;20226;1;2024680293805340302;S
20241024;144445;20226;44;2024680293805340303;S
20241024;144445;20226;2;2024680293805340304;S
20241024;144445;20226;2;2024680293805340305;S
20241024;144445;20226;5;2024680293805340306;S
20241024;144445;20226;40;2024680293805340307;S
20241024;144445;20225;8;2024680293805340308;S
20241024;144445;20225;12;2024680293805340309;S
20241024;144445;20225;387;2024680293805340310;S
20241024;144447;20225;40;2024680293805340311;S
20241024;144447;20224;12;2024680293805340312;S
20241024;144447;20224;3;2024680293805340313;S
20241024;144447;20224;5;2024680293805340318;S
20241024;144447;20224;5;2024680293805340319;S
20241024;144447;20224;5;2024680293805340320;S
20241024;144447;20223;12;2024680293805340321;S
20241024;144447;20223;7;2024680293805340322;S
20241024;144447;20222;12;2024680293805340323;S
20241024;144447;20222;50;2024680293805340324;S
20241024;144447;20222;7;2024680293805340325;S
20241024;144447;20222;3;2024680293805340326;S
20241024;144447;20222;3;2024680293805340327;S
20241024;144447;20222;3;2024680293805340328;S
20241024;144447;20221;12;2024680293805340329;S
20241024;144447;20221;50;2024680293805340330;S
20241024;144447;20221;7;2024680293805340331;S
20241024;144447;20221;264;2024680293805340332;S
20241024;144447;20222;3;2024680293805340333;S
20241024;144447;20221;12;2024680293805340334;S
20241024;144447;20220;9;2024680293805340335;S
20241024;144447;20220;7;2024680293805340336;S
20241024;144447;20220;9;2024680293805340337;S
20241024;144448;20220;12;2024680293805340338;S
20241024;144448;20219;6;2024680293805340339;S
20241024;144448;20219;12;2024680293805340340;S
20241024;144448;20219;40;2024680293805340341;S
20241024;144448;20218;6;2024680293805340342;S
20241024;144448;20218;12;2024680293805340343;S
20241024;144448;20217;50;2024680293805340344;S
20241024;144448;20217;12;2024680293805340345;S
20241024;144448;20217;7;2024680293805340346;S
20241024;144448;20216;1;2024680293805340347;S
20241024;144448;20216;50;2024680293805340348;S
20241024;144448;20216;12;2024680293805340349;S
20241024;144448;20216;7;2024680293805340350;S
20241024;144448;20215;50;2024680293805340351;S
20241024;144448;20215;200;2024680293805340352;S
20241024;144448;20215;12;2024680293805340353;S
20241024;144448;20215;11;2024680293805340354;S
20241024;144449;20218;40;2024680293805340355;S
20241024;144449;20216;3;2024680293805340356;S
20241024;144451;20219;1;2024680293805340358;S
20241024;144451;20217;3;2024680293805340359;S
20241024;144459;20217;1;2024680293805340360;S
20241024;144512;20220;1;2024680293805340363;B
20241024;144530;20219;1;2024680293805340364;S
20241024;144618;20223;1;2024680293805340365;S
20241024;144618;20223;2;2024680293805340366;S
20241024;144621;20223;15;2024680293805340367;S
20241024;144704;20229;12;2024680293805340368;B
20241024;144704;20229;50;2024680293805340369;B
20241024;144704;20229;16;2024680293805340370;B
20241024;144704;20229;15;2024680293805340371;B
20241024;144728;20229;2;2024680293805340372;S
20241024;144729;20229;1;2024680293805340373;B
20241024;144740;20229;12;2024680293805340374;B
20241024;144740;20229;14;2024680293805340375;B
20241024;144740;20229;20;2024680293805340376;B
20241024;144741;20229;5;2024680293805340377;S
20241024;144745;20230;3;2024680293805340378;B
20241024;144750;20229;1;2024680293805340379;S
20241024;144803;20230;2;2024680293805340380;B
20241024;144803;20229;1;2024680293805340381;S
20241024;144809;20229;50;2024680293805340382;S
