<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;095943;51.32;31320;10255674005;S
20240502;095943;51.32;6450;10255674006;S
20240502;095943;51.32;20;10255674007;S
20240502;095943;51.32;10;10255674008;S
20240502;095943;51.32;10;10255674009;S
20240502;095943;51.32;10;10255674010;S
20240502;095943;51.32;10;10255674011;S
20240502;095943;51.32;20;10255674012;S
20240502;095943;51.32;100;10255674013;S
20240502;095943;51.32;10;10255674014;S
20240502;095943;51.32;20;10255674015;S
20240502;095943;51.32;110;10255674016;S
20240502;095943;51.32;100;10255674017;S
20240502;095943;51.32;10;10255674018;S
20240502;095943;51.32;20;10255674019;S
20240502;095943;51.32;20;10255674020;S
20240502;095943;51.32;20;10255674021;S
20240502;095943;51.32;20;10255674022;S
20240502;095943;51.32;20;10255674023;S
20240502;095943;51.32;20;10255674024;S
20240502;095943;51.32;10;10255674025;S
20240502;095943;51.32;10;10255674026;S
20240502;095943;51.32;10;10255674027;S
20240502;095943;51.32;10;10255674028;S
20240502;095943;51.32;20;10255674029;S
20240502;095943;51.32;30;10255674030;S
20240502;095943;51.32;10;10255674031;S
20240502;095943;51.32;40;10255674032;S
20240502;095943;51.32;10;10255674033;S
20240502;095943;51.32;10;10255674034;S
20240502;095943;51.32;20;10255674035;S
20240502;095943;51.32;20;10255674036;S
20240502;095943;51.32;10;10255674037;S
20240502;095943;51.32;40;10255674038;S
20240502;095943;51.32;30;10255674039;S
20240502;095943;51.32;60;10255674040;S
20240502;095943;51.32;10;10255674041;B
20240502;095943;51.32;40;10255674042;S
20240502;095943;51.32;60;10255674043;S
20240502;095943;51.32;200;10255674044;S
20240502;095943;51.32;10;10255674045;S
20240502;095943;51.32;40;10255674046;S
20240502;095943;51.32;10;10255674047;S
20240502;095943;51.32;90;10255674048;S
20240502;095943;51.32;1000;10255674049;S
20240502;095943;51.32;10;10255674050;S
20240502;095943;51.32;10;10255674051;S
20240502;095943;51.32;270;10255674052;B
20240502;095943;51.32;50;10255674053;S
20240502;095943;51.32;10;10255674054;S
20240502;095943;51.32;10;10255674055;S
20240502;095943;51.32;80;10255674056;S
20240502;095943;51.32;20;10255674057;S
20240502;095943;51.32;6290;10255674058;S
20240502;095943;51.32;10;10255674059;S
20240502;095943;51.32;500;10255674060;S
20240502;095943;51.32;2640;10255674061;S
20240502;095943;51.32;4000;10255674062;S
20240502;095943;51.32;20;10255674063;S
20240502;095943;51.32;3210;10255674064;S
20240502;095943;51.32;940;10255674065;S
20240502;095943;51.32;20;10255674066;S
20240502;095943;51.32;10;10255674067;S
20240502;095943;51.32;10;10255674068;S
20240502;095943;51.32;20;10255674069;S
20240502;095943;51.32;50;10255674070;S
20240502;095943;51.32;10;10255674071;S
20240502;095943;51.32;20;10255674072;B
20240502;095943;51.32;100;10255674073;B
20240502;095943;51.32;20;10255674074;B
20240502;095943;51.32;20;10255674075;B
20240502;095943;51.32;50;10255674076;B
20240502;095943;51.32;10;10255674077;B
20240502;095943;51.32;20;10255674078;B
20240502;095943;51.32;1940;10255674079;B
20240502;095943;51.32;100;10255674080;B
20240502;095943;51.32;20;10255674081;B
20240502;095943;51.32;4000;10255674082;B
20240502;095943;51.32;840;10255674083;B
20240502;095943;51.32;1000;10255674084;B
20240502;095943;51.32;100;10255674085;B
20240502;095943;51.32;50;10255674086;S
20240502;095943;51.32;500;10255674087;S
20240502;095943;51.32;10;10255674088;S
20240502;095943;51.32;90;10255674089;S
20240502;095943;51.32;20;10255674090;S
20240502;095943;51.32;1000;10255674091;S
20240502;095943;51.32;830;10255674092;B
20240502;095943;51.32;30;10255674093;S
20240502;095943;51.32;2140;10255674094;S
20240502;095943;51.32;2860;10255674095;S
20240502;095943;51.32;30;10255674096;S
20240502;095943;51.32;60;10255674097;S
20240502;095943;51.32;1940;10255674098;B
20240502;095943;51.32;9230;10255674099;B
20240502;095943;51.32;100;10255674100;S
20240502;095943;51.32;3000;10255674101;B
20240502;095943;51.32;90;10255674102;B
20240502;095943;51.32;6950;10255674103;B
20240502;095943;51.32;20;10255674104;B
20240502;100000;51.31;900;10255679890;S
20240502;100000;51.31;900;10255679895;S
20240502;100000;51.31;140;10255679901;S
20240502;100000;51.31;50;10255679902;S
20240502;100000;51.31;200;10255679903;S
20240502;100000;51.31;80;10255679904;S
20240502;100000;51.31;430;10255680017;B
20240502;100000;51.31;900;10255680018;B
20240502;100000;51.31;610;10255680019;B
20240502;100000;51.3;100;10255680045;S
20240502;100000;51.3;10;10255680046;S
20240502;100000;51.3;20;10255680047;S
20240502;100000;51.3;20;10255680048;S
20240502;100000;51.3;10;10255680049;S
20240502;100000;51.3;10;10255680050;S
20240502;100000;51.3;730;10255680051;S
20240502;100000;51.3;900;10255680052;S
20240502;100000;51.3;50;10255680062;S
20240502;100000;51.3;260;10255680076;S
20240502;100000;51.29;90;10255680116;S
20240502;100000;51.29;1850;10255680251;S
20240502;100000;51.29;20;10255680252;S
20240502;100000;51.28;1940;10255680253;S
20240502;100000;51.27;10;10255680254;S
20240502;100000;51.27;1940;10255680255;S
20240502;100000;51.26;690;10255680256;S
20240502;100000;51.29;60;10255680284;B
20240502;100000;51.28;290;10255680292;S
20240502;100000;51.28;440;10255680293;S
20240502;100000;51.28;20;10255680294;B
20240502;100000;51.26;1250;10255680423;S
20240502;100000;51.26;50;10255680424;S
20240502;100000;51.26;10;10255680425;S
20240502;100000;51.26;10;10255680426;S
20240502;100000;51.25;20;10255680427;S
20240502;100000;51.25;1660;10255680428;S
20240502;100000;51.25;280;10255680447;S
20240502;100000;51.25;500;10255680448;S
20240502;100000;51.25;3220;10255680449;S
20240502;100000;51.25;900;10255680514;S
20240502;100000;51.25;640;10255680515;S
20240502;100000;51.26;890;10255680748;S
20240502;100000;51.26;470;10255680751;S
20240502;100000;51.26;2520;10255680752;S
20240502;100000;51.25;900;10255680753;S
20240502;100000;51.27;300;10255680795;B
20240502;100000;51.27;1000;10255680859;B
20240502;100000;51.28;440;10255680860;B
20240502;100000;51.28;60;10255680861;B
20240502;100001;51.26;840;10255680879;S
20240502;100001;51.26;880;10255681031;S
20240502;100001;51.26;800;10255681043;S
20240502;100001;51.26;100;10255681044;S
20240502;100001;51.26;100;10255681045;S
20240502;100001;51.26;360;10255681047;S
20240502;100001;51.26;1140;10255681048;S
20240502;100001;51.26;800;10255681049;S
20240502;100001;51.26;100;10255681050;S
20240502;100001;51.26;100;10255681052;S
20240502;100001;51.25;100;10255681056;S
20240502;100001;51.26;500;10255681058;S
20240502;100001;51.26;100;10255681061;S
20240502;100001;51.26;600;10255681073;S
20240502;100001;51.26;100;10255681075;S
20240502;100001;51.26;60;10255681076;S
20240502;100001;51.25;500;10255681077;S
20240502;100001;51.25;200;10255681078;S
20240502;100001;51.25;100;10255681086;S
20240502;100001;51.25;100;10255681087;S
20240502;100001;51.25;100;10255681095;S
20240502;100001;51.25;800;10255681101;S
20240502;100001;51.25;800;10255681106;S
20240502;100001;51.25;1100;10255681107;S
20240502;100001;51.25;200;10255681108;S
20240502;100001;51.25;3400;10255681111;S
20240502;100001;51.25;800;10255681112;S
20240502;100001;51.25;4200;10255681115;S
20240502;100001;51.25;1600;10255681121;S
20240502;100001;51.25;30;10255681139;S
20240502;100001;51.25;490;10255681281;S
20240502;100001;51.26;40;10255681289;B
20240502;100001;51.26;100;10255681290;B
20240502;100001;51.26;100;10255681291;B
20240502;100001;51.26;1000;10255681292;B
20240502;100001;51.26;100;10255681293;B
20240502;100001;51.26;500;10255681294;B
20240502;100001;51.26;500;10255681295;B
20240502;100001;51.26;500;10255681296;B
20240502;100001;51.26;100;10255681297;B
20240502;100001;51.26;400;10255681298;B
20240502;100001;51.27;770;10255681299;B
20240502;100001;51.29;100;10255681450;B
20240502;100001;51.27;80;10255681514;S
20240502;100001;51.27;3000;10255681610;S
20240502;100001;51.27;50;10255681757;S
20240502;100001;51.27;1000;10255681852;S
20240502;100002;51.27;100;10255682031;S
20240502;100002;51.29;20;10255682290;B
20240502;100002;51.26;20;10255682466;S
20240502;100002;51.26;80;10255682564;S
20240502;100002;51.25;1900;10255682691;S
20240502;100002;51.25;100;10255682731;S
20240502;100002;51.25;500;10255682752;S
20240502;100002;51.28;20;10255682807;B
20240502;100002;51.26;1950;10255682815;S
20240502;100002;51.28;20;10255682935;B
20240502;100002;51.28;100;10255683050;B
20240502;100003;51.26;7270;10255683167;S
20240502;100003;51.25;7320;10255683168;S
20240502;100003;51.25;50;10255683169;S
20240502;100003;51.25;2000;10255683170;S
20240502;100003;51.25;1360;10255683171;S
20240502;100003;51.24;8000;10255683172;S
20240502;100003;51.23;10;10255683173;S
20240502;100003;51.23;1940;10255683174;S
20240502;100003;51.23;20;10255683175;S
20240502;100003;51.23;20;10255683176;S
20240502;100003;51.23;450;10255683177;S
20240502;100003;51.22;100;10255683178;S
20240502;100003;51.22;10;10255683179;S
20240502;100003;51.22;5000;10255683180;S
20240502;100003;51.22;7020;10255683181;S
20240502;100003;51.21;1940;10255683182;S
20240502;100003;51.21;500;10255683183;S
20240502;100003;51.21;80;10255683184;S
20240502;100003;51.21;40;10255683185;S
20240502;100003;51.2;12000;10255683186;S
20240502;100003;51.2;4000;10255683187;S
20240502;100003;51.2;300;10255683188;S
20240502;100003;51.2;40;10255683189;S
20240502;100003;51.19;1940;10255683190;S
20240502;100003;51.19;10;10255683191;S
20240502;100003;51.19;10;10255683192;S
20240502;100003;51.19;10;10255683193;S
20240502;100003;51.18;7480;10255683194;S
20240502;100003;51.18;280;10255683195;S
20240502;100003;51.18;500;10255683196;S
20240502;100003;51.17;1940;10255683197;S
20240502;100003;51.17;1300;10255683198;S
20240502;100003;51.15;50;10255683199;S
20240502;100003;51.15;10;10255683200;S
20240502;100003;51.15;10;10255683201;S
20240502;100003;51.15;10;10255683202;S
20240502;100003;51.15;100;10255683203;S
20240502;100003;51.13;1300;10255683204;S
20240502;100003;51.13;2340;10255683205;S
20240502;100003;51.12;30;10255683206;S
20240502;100003;51.12;140;10255683207;S
20240502;100003;51.12;2000;10255683208;S
20240502;100003;51.12;400;10255683209;S
20240502;100003;51.12;2520;10255683210;S
20240502;100003;51.11;50;10255683211;S
20240502;100003;51.11;10;10255683212;S
20240502;100003;51.11;1420;10255683213;S
20240502;100003;51.11;200;10255683214;S
20240502;100003;51.11;80;10255683215;S
20240502;100003;51.11;6390;10255683216;S
20240502;100003;51.21;20;10255683245;B
20240502;100003;51.14;100;10255683272;B
20240502;100003;51.13;50;10255683299;S
20240502;100003;51.14;1500;10255683431;B
20240502;100003;51.19;20;10255683445;B
20240502;100003;51.2;20;10255683567;B
20240502;100003;51.13;1040;10255683572;S
20240502;100003;51.17;450;10255683694;B
20240502;100003;51.18;370;10255683695;B
20240502;100003;51.2;1260;10255683696;B
20240502;100003;51.13;400;10255683699;S
20240502;100003;51.2;10;10255683700;B
20240502;100003;51.19;20;10255683727;B
20240502;100003;51.15;1360;10255683805;S
20240502;100003;51.15;2520;10255683806;S
20240502;100003;51.14;120;10255683807;S
20240502;100003;51.19;20;10255683889;B
20240502;100003;51.15;1360;10255683936;S
20240502;100003;51.15;9750;10255683946;B
20240502;100003;51.15;12970;10255683948;B
20240502;100003;51.14;1040;10255683959;S
20240502;100004;51.15;90;10255684021;S
20240502;100004;51.19;10;10255684104;B
20240502;100004;51.19;20;10255684105;B
20240502;100004;51.15;50;10255684110;S
20240502;100004;51.13;30;10255684112;S
20240502;100004;51.18;20;10255684137;B
20240502;100004;51.17;10;10255684185;S
20240502;100004;51.13;70;10255684186;S
20240502;100004;51.13;260;10255684187;S
20240502;100004;51.18;30;10255684198;B
20240502;100004;51.16;60;10255684245;S
20240502;100004;51.17;20;10255684269;B
20240502;100004;51.17;30;10255684309;B
20240502;100004;51.16;100;10255684338;S
20240502;100004;51.16;3800;10255684376;S
20240502;100004;51.13;1360;10255684377;S
20240502;100004;51.13;840;10255684378;S
20240502;100004;51.12;10;10255684410;S
20240502;100004;51.17;20;10255684414;B
20240502;100004;51.13;90;10255684494;B
20240502;100004;51.12;1380;10255684495;S
20240502;100004;51.16;100;10255684498;B
20240502;100004;51.17;30;10255684499;B
20240502;100004;51.17;450;10255684500;B
20240502;100004;51.18;50;10255684501;B
20240502;100004;51.18;1000;10255684502;B
20240502;100004;51.19;70;10255684503;B
20240502;100004;51.19;1360;10255684504;B
20240502;100004;51.19;1690;10255684505;B
20240502;100004;51.19;1800;10255684506;B
20240502;100004;51.13;600;10255684515;S
20240502;100004;51.13;400;10255684517;S
20240502;100004;51.13;800;10255684539;S
20240502;100004;51.18;200;10255684545;B
20240502;100004;51.18;10;10255684546;B
20240502;100004;51.19;10;10255684547;B
20240502;100004;51.13;100;10255684556;B
20240502;100004;51.13;200;10255684570;S
20240502;100005;51.14;120;10255684578;S
20240502;100005;51.16;300;10255684609;B
20240502;100005;51.15;450;10255684621;S
20240502;100005;51.15;1050;10255684622;B
20240502;100005;51.19;10;10255684642;B
20240502;100005;51.19;20;10255684673;B
20240502;100005;51.14;1240;10255684680;S
20240502;100005;51.14;1760;10255684681;S
20240502;100005;51.19;10;10255684777;B
20240502;100005;51.2;60;10255684778;B
20240502;100005;51.2;30;10255684779;B
20240502;100005;51.19;20;10255684947;S
20240502;100005;51.2;50;10255685046;B
20240502;100005;51.2;10;10255685047;B
20240502;100005;51.2;20;10255685048;B
20240502;100005;51.13;10;10255685049;S
20240502;100005;51.13;10;10255685050;S
20240502;100005;51.13;10;10255685051;S
20240502;100005;51.13;10;10255685052;S
20240502;100005;51.13;20;10255685053;S
20240502;100005;51.13;10;10255685054;S
20240502;100005;51.13;20;10255685055;S
20240502;100005;51.2;20;10255685056;B
20240502;100005;51.2;10;10255685397;B
20240502;100006;51.18;20;10255685930;S
20240502;100006;51.17;20;10255685931;S
20240502;100006;51.16;20;10255685932;S
20240502;100006;51.13;940;10255685933;S
20240502;100006;51.13;20;10255685946;S
20240502;100006;51.19;10;10255685948;B
20240502;100006;51.13;2000;10255685949;S
20240502;100006;51.13;20;10255685950;S
20240502;100006;51.2;10;10255685955;B
20240502;100006;51.2;10;10255685957;B
20240502;100006;51.2;10;10255685958;B
20240502;100006;51.13;10;10255685961;S
20240502;100006;51.13;20;10255685962;S
20240502;100006;51.13;20;10255685968;S
20240502;100006;51.2;10;10255685969;B
20240502;100006;51.13;10;10255685970;S
20240502;100006;51.13;10;10255685971;S
20240502;100006;51.2;10;10255685972;B
20240502;100006;51.2;20;10255685974;B
20240502;100006;51.2;20;10255685975;B
20240502;100006;51.2;10;10255685976;B
20240502;100006;51.15;20;10255685977;S
20240502;100006;51.13;10;10255685978;S
20240502;100006;51.2;10;10255686099;B
20240502;100006;51.2;20;10255686384;B
20240502;100006;51.14;20;10255686389;S
20240502;100006;51.13;40;10255686390;S
20240502;100006;51.2;10;10255686392;B
20240502;100006;51.13;10;10255686394;S
20240502;100006;51.13;10;10255686395;S
20240502;100006;51.2;10;10255686396;B
20240502;100006;51.2;100;10255686397;B
20240502;100006;51.13;20;10255686398;S
20240502;100006;51.13;10;10255686399;S
20240502;100006;51.2;30;10255686400;B
20240502;100006;51.2;10;10255686404;B
20240502;100006;51.13;10;10255686409;S
20240502;100006;51.13;2000;10255686545;S
20240502;100006;51.13;10;10255686903;S
20240502;100006;51.2;20;10255686904;B
20240502;100006;51.2;10;10255686924;B
20240502;100006;51.2;20;10255686927;B
20240502;100006;51.2;10;10255686928;B
20240502;100006;51.13;20;10255686929;S
20240502;100006;51.2;10;10255686930;B
20240502;100006;51.13;10;10255686931;S
20240502;100006;51.13;10;10255686933;S
20240502;100006;51.13;10;10255686934;S
20240502;100006;51.13;10;10255686935;S
20240502;100006;51.13;30;10255686936;S
20240502;100006;51.18;20;10255687477;B
20240502;100006;51.18;20;10255687483;B
20240502;100006;51.13;10;10255687490;S
20240502;100006;51.18;10;10255687494;B
20240502;100006;51.18;10;10255687500;B
20240502;100006;51.13;50;10255687501;S
20240502;100006;51.17;10;10255687505;B
20240502;100007;51.17;20;10255687599;B
20240502;100007;51.13;10;10255687608;S
20240502;100007;51.13;10;10255687617;S
20240502;100007;51.13;100;10255687622;S
20240502;100007;51.17;20;10255687692;B
20240502;100007;51.17;10;10255687698;B
20240502;100007;51.18;20;10255687699;B
20240502;100007;51.13;60;10255687702;S
20240502;100007;51.18;10;10255687703;B
20240502;100007;51.18;10;10255687704;B
20240502;100007;51.13;10;10255687707;S
20240502;100007;51.18;10;10255687709;B
20240502;100007;51.13;20;10255687710;S
20240502;100007;51.18;10;10255688216;B
20240502;100007;51.18;20;10255688268;B
20240502;100007;51.16;10;10255688283;S
20240502;100007;51.16;10;10255688293;S
20240502;100007;51.18;20;10255688303;B
20240502;100007;51.16;10;10255688310;S
20240502;100007;51.18;20;10255688355;B
20240502;100007;51.16;10;10255688368;S
20240502;100007;51.16;20;10255688405;S
20240502;100007;51.16;550;10255688866;S
20240502;100007;51.17;10;10255689371;S
20240502;100007;51.16;30;10255689372;S
20240502;100007;51.18;40;10255689393;B
20240502;100007;51.16;30;10255689417;S
20240502;100007;51.16;150;10255689575;S
20240502;100007;51.18;100;10255689577;B
20240502;100007;51.16;10;10255689578;S
20240502;100007;51.16;10;10255689579;S
20240502;100007;51.18;20;10255690009;B
20240502;100007;51.18;10;10255690060;B
20240502;100008;51.16;10;10255690439;S
20240502;100008;51.16;10;10255690460;S
20240502;100008;51.16;20;10255690462;S
20240502;100008;51.18;10;10255690463;B
20240502;100008;51.16;10;10255690466;S
20240502;100008;51.18;20;10255690468;B
20240502;100008;51.16;10;10255690469;S
20240502;100008;51.16;200;10255690472;S
20240502;100008;51.16;200;10255690795;S
20240502;100008;51.16;200;10255691100;S
20240502;100008;51.18;40;10255691203;B
20240502;100008;51.16;2500;10255691425;S
20240502;100009;51.16;10;10255691644;S
20240502;100009;51.18;20;10255691651;B
20240502;100009;51.18;20;10255691657;B
20240502;100009;51.18;10;10255691662;B
20240502;100009;51.18;10;10255691667;B
20240502;100009;51.18;20;10255691671;B
20240502;100009;51.16;20;10255691675;S
20240502;100009;51.16;30;10255691681;S
20240502;100009;51.18;10;10255691701;B
20240502;100009;51.16;20;10255691711;S
20240502;100009;51.18;20;10255691723;B
20240502;100009;51.18;10;10255691741;B
20240502;100009;51.18;10;10255691742;B
20240502;100009;51.16;20;10255691761;S
20240502;100009;51.16;10;10255691770;S
20240502;100009;51.18;20;10255691786;B
20240502;100009;51.18;10;10255691792;B
20240502;100009;51.16;10;10255691801;S
20240502;100009;51.16;10;10255691816;S
20240502;100009;51.16;90;10255691837;S
20240502;100009;51.18;10;10255691850;B
20240502;100009;51.16;20;10255691970;S
20240502;100009;51.16;10;10255691971;S
20240502;100009;51.18;20;10255691972;B
20240502;100009;51.16;20;10255691974;S
20240502;100009;51.18;10;10255691976;B
20240502;100009;51.18;10;10255692051;B
20240502;100009;51.16;10;10255692052;S
20240502;100009;51.18;10;10255692054;B
20240502;100009;51.18;20;10255692056;B
20240502;100009;51.18;20;10255692057;B
20240502;100009;51.16;10;10255692777;S
20240502;100009;51.16;30;10255692783;S
20240502;100009;51.16;20;10255692789;S
20240502;100009;51.16;20;10255692808;S
20240502;100009;51.16;20;10255692816;S
20240502;100009;51.18;220;10255692916;B
20240502;100009;51.18;1360;10255692917;B
20240502;100009;51.18;640;10255692918;B
20240502;100009;51.19;20;10255692980;B
20240502;100009;51.19;10;10255692986;B
20240502;100009;51.16;10;10255692998;S
20240502;100009;51.19;100;10255693004;B
20240502;100009;51.16;10;10255693009;S
20240502;100009;51.16;10;10255693019;S
20240502;100009;51.16;70;10255693024;S
20240502;100009;51.19;10;10255693036;B
20240502;100009;51.19;10;10255693127;B
20240502;100009;51.16;20;10255693131;S
20240502;100009;51.19;10;10255693134;B
20240502;100009;51.16;20;10255693136;S
20240502;100009;51.19;10;10255693139;B
20240502;100009;51.16;10;10255693142;S
20240502;100009;51.19;10;10255693144;B
20240502;100009;51.19;10;10255693150;B
20240502;100009;51.16;30;10255693152;S
20240502;100009;51.16;10;10255693156;S
20240502;100009;51.16;190;10255693166;S
20240502;100009;51.19;10;10255693167;B
20240502;100009;51.19;10;10255693177;B
20240502;100009;51.16;2210;10255693300;S
20240502;100009;51.14;10;10255693301;S
20240502;100009;51.14;10;10255693302;S
20240502;100009;51.13;180;10255693303;S
20240502;100009;51.13;10;10255693304;S
20240502;100009;51.12;580;10255693305;S
20240502;100010;51.14;20;10255694133;S
20240502;100010;51.18;10;10255694140;B
20240502;100010;51.18;10;10255694153;B
20240502;100010;51.14;30;10255694162;S
20240502;100010;51.18;20;10255694169;B
20240502;100010;51.18;10;10255694177;B
20240502;100010;51.18;10;10255694483;B
20240502;100010;51.18;10;10255694484;B
20240502;100010;51.18;10;10255694485;B
20240502;100010;51.18;10;10255694486;B
20240502;100010;51.14;50;10255694487;S
20240502;100010;51.13;40;10255694488;S
20240502;100010;51.18;10;10255694489;B
20240502;100010;51.13;20;10255694492;S
20240502;100010;51.13;390;10255694519;S
20240502;100010;51.12;1940;10255694520;S
20240502;100010;51.11;1360;10255694521;S
20240502;100010;51.11;5300;10255694522;S
20240502;100010;51.11;20;10255694604;S
20240502;100010;51.17;10;10255694705;B
20240502;100010;51.17;10;10255694706;B
20240502;100010;51.17;40;10255694707;B
20240502;100010;51.17;10;10255694710;B
20240502;100010;51.11;1340;10255694713;S
20240502;100010;51.11;80;10255694714;S
20240502;100010;51.15;170;10255694791;B
20240502;100010;51.15;10;10255694817;B
20240502;100010;51.15;270;10255694948;B
20240502;100010;51.16;730;10255694949;B
20240502;100010;51.17;110;10255694997;B
20240502;100010;51.17;10;10255695102;B
20240502;100010;51.17;140;10255695458;B
20240502;100010;51.14;10;10255695481;S
20240502;100010;51.17;20;10255695482;B
20240502;100011;51.17;10;10255695567;B
20240502;100011;51.17;570;10255695629;B
20240502;100011;51.17;40;10255695787;B
20240502;100011;51.17;20;10255695837;B
20240502;100012;51.11;1360;10255696051;S
20240502;100012;51.11;540;10255696052;S
20240502;100012;51.16;10;10255696071;B
20240502;100012;51.16;90;10255696117;B
20240502;100012;51.17;910;10255696118;B
20240502;100016;51.12;10;10255697165;S
20240502;100016;51.11;90;10255697166;S
20240502;100016;51.11;50;10255697259;S
20240502;100016;51.12;1580;10255697342;S
20240502;100017;51.14;10;10255697375;B
20240502;100017;51.14;180;10255697376;B
20240502;100017;51.11;500;10255697423;S
20240502;100017;51.13;40;10255697467;B
20240502;100017;51.13;30;10255697510;B
20240502;100018;51.11;1360;10255697919;S
20240502;100018;51.11;2520;10255697920;S
20240502;100018;51.1;6120;10255697921;S
20240502;100018;51.1;1980;10255697935;S
20240502;100018;51.13;10;10255698020;B
20240502;100018;51.1;10000;10255698099;S
20240502;100018;51.1;6900;10255698174;S
20240502;100018;51.1;1500;10255698182;S
20240502;100019;51.1;230;10255698252;S
20240502;100020;51.1;1480;10255698564;S
20240502;100020;51.13;20;10255698570;B
20240502;100022;51.12;640;10255699108;S
20240502;100023;51.13;20;10255699476;S
20240502;100023;51.13;10;10255699539;S
20240502;100023;51.13;10;10255699558;S
20240502;100023;51.14;70;10255699578;B
20240502;100023;51.14;1000;10255699579;B
20240502;100025;51.14;1000;10255699994;S
20240502;100025;51.15;1000;10255700047;B
20240502;100025;51.15;4000;10255700051;B
20240502;100025;51.15;6000;10255700052;B
20240502;100027;51.15;2000;10255700518;B
20240502;100028;51.14;2000;10255700860;S
20240502;100028;51.15;20;10255700937;B
20240502;100028;51.15;20;10255701029;B
20240502;100029;51.14;5930;10255701217;S
20240502;100029;51.14;750;10255701218;S
20240502;100029;51.13;10;10255701219;S
20240502;100029;51.12;360;10255701220;S
20240502;100029;51.11;520;10255701221;S
20240502;100029;51.11;2430;10255701222;S
20240502;100029;51.15;10;10255701292;B
20240502;100030;51.1;480;10255701364;S
20240502;100030;51.14;1110;10255701607;B
20240502;100030;51.14;2520;10255701608;B
20240502;100030;51.14;1360;10255701609;B
20240502;100030;51.15;2950;10255701610;B
20240502;100030;51.15;1140;10255701611;B
20240502;100030;51.15;200;10255701632;B
20240502;100030;51.15;30;10255701642;B
20240502;100031;51.15;300;10255701709;B
20240502;100031;51.12;30;10255701899;S
20240502;100031;51.11;1360;10255701900;S
20240502;100031;51.1;1560;10255701901;S
20240502;100031;51.1;10;10255701902;S
20240502;100031;51.1;100;10255701903;S
20240502;100031;51.1;940;10255701904;S
20240502;100031;51.15;10;10255701918;B
20240502;100031;51.1;60;10255701944;S
20240502;100031;51.1;10;10255701945;S
20240502;100031;51.1;20;10255701946;S
20240502;100032;51.13;20;10255702037;B
20240502;100032;51.12;10;10255702070;S
20240502;100032;51.1;180;10255702071;S
20240502;100032;51.1;10;10255702072;S
