<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;100011;51.95;30;10217740958;S
20240427;100011;51.95;680;10217740975;S
20240427;100011;51.99;220;10217741005;B
20240427;100011;52;3480;10217741006;B
20240427;100011;51.99;60;10217741007;B
20240427;100011;52;1940;10217741008;B
20240427;100011;51.95;1020;10217741035;S
20240427;100011;51.95;250;10217741043;S
20240427;100011;51.95;300;10217741044;S
20240427;100011;51.95;1400;10217741052;S
20240427;100011;51.98;400;10217741082;B
20240427;100012;51.98;10;10217741092;B
20240427;100012;51.95;800;10217741094;S
20240427;100012;51.95;20;10217741099;S
20240427;100012;51.95;6000;10217741109;S
20240427;100013;51.95;130;10217741179;S
20240427;100013;51.95;300;10217741188;S
20240427;100013;51.96;100;10217741249;B
20240427;100014;51.96;100;10217741329;B
20240427;100014;51.96;100;10217741330;B
20240427;100014;51.97;100;10217741331;B
20240427;100014;51.97;5000;10217741358;S
20240427;100014;51.98;90;10217741368;B
20240427;100014;51.99;910;10217741369;B
20240427;100014;51.97;5020;10217741370;S
20240427;100014;51.98;2800;10217741396;B
20240427;100014;51.97;4680;10217741416;S
20240427;100014;51.95;9760;10217741417;S
20240427;100014;51.95;20;10217741418;S
20240427;100014;51.95;5540;10217741419;S
20240427;100014;51.98;1830;10217741423;B
20240427;100014;51.99;1090;10217741424;B
20240427;100014;52;2350;10217741425;B
20240427;100014;52;60;10217741426;B
20240427;100014;52;80;10217741427;B
20240427;100014;52;30;10217741428;B
20240427;100014;52;20;10217741429;B
20240427;100014;52;280;10217741430;B
20240427;100014;52;1200;10217741431;B
20240427;100014;52;100;10217741432;B
20240427;100015;52.01;40;10217741496;B
20240427;100015;52.02;1070;10217741497;B
20240427;100015;52.05;10;10217741501;B
20240427;100016;52.02;10;10217741675;S
20240427;100016;52.06;2500;10217741684;B
20240427;100016;52.06;500;10217741699;B
20240427;100017;52.06;1000;10217741826;B
20240427;100017;52.04;300;10217741868;S
20240427;100017;52.04;120;10217741897;S
20240427;100018;52.05;200;10217741938;S
20240427;100019;52.05;50;10217742125;S
20240427;100019;52.03;200;10217742126;S
20240427;100019;52.02;280;10217742127;S
20240427;100021;52.05;1000;10217742318;B
20240427;100021;52.02;1200;10217742399;S
20240427;100022;52.05;1000;10217742475;B
20240427;100022;52.06;2910;10217742476;B
20240427;100022;52.06;10;10217742477;B
20240427;100022;52.06;300;10217742478;B
20240427;100022;52.07;780;10217742479;B
20240427;100022;52.07;740;10217742558;B
20240427;100022;52.07;6910;10217742559;B
20240427;100022;52.07;280;10217742560;B
20240427;100022;52.08;70;10217742561;B
20240427;100023;52.08;1930;10217742627;B
20240427;100023;52.08;6910;10217742628;B
20240427;100023;52.09;11160;10217742629;B
20240427;100023;52.09;2170;10217742681;B
20240427;100023;52.1;20;10217742737;B
20240427;100023;52.1;1000;10217742738;B
20240427;100023;52.1;40;10217742739;B
20240427;100023;52.11;940;10217742740;B
20240427;100024;52.12;600;10217742798;B
20240427;100025;52.12;990;10217742875;B
20240427;100025;52.14;500;10217742935;B
20240427;100025;52.13;40;10217742941;B
20240427;100025;52.13;6900;10217742942;B
20240427;100025;52.15;20;10217742943;B
20240427;100025;52.15;700;10217742944;B
20240427;100025;52.16;7340;10217742945;B
20240427;100025;52.15;10;10217742958;B
20240427;100025;52.11;20;10217742976;S
20240427;100025;52.15;500;10217742981;B
20240427;100026;52.15;100;10217743069;B
20240427;100026;52.15;6290;10217743075;B
20240427;100026;52.15;80;10217743076;B
20240427;100026;52.16;18630;10217743077;B
20240427;100026;52.16;5000;10217743091;B
20240427;100026;52.16;500;10217743138;B
20240427;100026;52.16;1000;10217743139;B
20240427;100026;52.16;1020;10217743142;B
20240427;100027;52.17;10;10217743191;B
20240427;100027;52.17;500;10217743222;B
20240427;100027;52.17;3330;10217743225;B
20240427;100027;52.18;100;10217743230;B
20240427;100027;52.18;100;10217743231;B
20240427;100027;52.18;10;10217743251;B
20240427;100027;52.18;5000;10217743275;B
20240427;100027;52.18;1040;10217743307;B
20240427;100027;52.18;2500;10217743312;B
20240427;100028;52.18;580;10217743336;B
20240427;100028;52.18;200;10217743337;B
20240427;100028;52.18;80;10217743338;B
20240427;100028;52.19;3240;10217743339;B
20240427;100028;52.19;110;10217743340;B
20240427;100028;52.19;790;10217743341;B
20240427;100028;52.19;11210;10217743345;B
20240427;100028;52.19;6900;10217743346;B
20240427;100028;52.2;20;10217743347;B
20240427;100028;52.2;10;10217743348;B
20240427;100028;52.2;10;10217743349;B
20240427;100028;52.2;50;10217743350;B
20240427;100028;52.2;2130;10217743351;B
20240427;100028;52.2;30;10217743352;B
20240427;100028;52.2;2000;10217743353;B
20240427;100028;52.2;30;10217743354;B
20240427;100028;52.2;20;10217743355;B
20240427;100028;52.2;1000;10217743356;B
20240427;100028;52.2;160;10217743357;B
20240427;100028;52.2;10;10217743358;B
20240427;100028;52.2;70;10217743359;B
20240427;100028;52.2;10;10217743360;B
20240427;100028;52.2;1340;10217743361;B
20240427;100028;52.2;10;10217743370;B
20240427;100028;52.2;1000;10217743379;B
20240427;100028;52.2;1150;10217743409;B
20240427;100028;52.2;30;10217743410;B
20240427;100028;52.2;140;10217743411;B
20240427;100028;52.2;10;10217743412;B
20240427;100028;52.2;3670;10217743413;B
20240427;100028;52.2;5000;10217743424;B
20240427;100028;52.2;2000;10217743427;B
20240427;100028;52.2;10;10217743437;B
20240427;100028;52.2;7500;10217743447;B
20240427;100028;52.2;1040;10217743457;B
20240427;100028;52.2;2780;10217743458;B
20240427;100028;52.2;10;10217743459;B
20240427;100028;52.2;10;10217743460;B
20240427;100028;52.2;10;10217743461;B
20240427;100028;52.2;100;10217743462;B
20240427;100028;52.2;1000;10217743463;B
20240427;100028;52.2;1090;10217743464;B
20240427;100028;52.2;10;10217743465;B
20240427;100028;52.2;1000;10217743470;B
20240427;100028;52.2;1200;10217743471;B
20240427;100028;52.2;110;10217743472;B
20240427;100028;52.2;40;10217743473;B
20240427;100028;52.2;20;10217743474;B
20240427;100028;52.2;14830;10217743475;B
20240427;100028;52.17;1000;10217743476;S
20240427;100028;52.2;1000;10217743498;B
20240427;100029;52.2;2000;10217743546;B
20240427;100029;52.2;2900;10217743552;B
20240427;100029;52.2;100;10217743553;B
20240427;100029;52.21;10;10217743555;B
20240427;100029;52.21;30;10217743556;B
20240427;100029;52.21;20;10217743557;B
20240427;100029;52.21;40;10217743558;B
20240427;100029;52.21;500;10217743559;B
20240427;100029;52.21;10;10217743560;B
20240427;100029;52.22;10;10217743561;B
20240427;100029;52.23;20;10217743602;B
20240427;100029;52.23;740;10217743603;B
20240427;100029;52.23;260;10217743606;B
20240427;100029;52.23;4760;10217743607;B
20240427;100029;52.24;20;10217743680;B
20240427;100029;52.24;440;10217743681;B
20240427;100029;52.25;10;10217743682;B
20240427;100029;52.25;20;10217743683;B
20240427;100029;52.25;100;10217743684;B
20240427;100029;52.25;20;10217743685;B
20240427;100029;52.25;20;10217743686;B
20240427;100029;52.25;10;10217743687;B
20240427;100029;52.25;360;10217743688;B
20240427;100029;52.25;10;10217743697;B
20240427;100029;52.25;110;10217743709;B
20240427;100029;52.25;250;10217743710;B
20240427;100029;52.25;4270;10217743711;B
20240427;100029;52.25;200;10217743712;B
20240427;100029;52.25;5530;10217743713;B
20240427;100029;52.25;1300;10217743717;B
20240427;100029;52.25;700;10217743719;B
20240427;100029;52.25;520;10217743720;B
20240427;100029;52.26;20;10217743721;B
20240427;100029;52.26;2530;10217743722;B
20240427;100029;52.26;470;10217743728;B
20240427;100029;52.26;800;10217743729;B
20240427;100029;52.26;880;10217743730;B
20240427;100029;52.27;650;10217743731;B
20240427;100030;52.27;200;10217743753;B
20240427;100030;52.27;1000;10217743757;B
20240427;100030;52.27;100;10217743782;B
20240427;100030;52.27;1000;10217743786;B
20240427;100030;52.27;10;10217743840;B
20240427;100030;52.27;1000;10217743880;B
20240427;100030;52.27;4000;10217743900;B
20240427;100030;52.27;2040;10217743906;B
20240427;100030;52.27;20;10217743907;B
20240427;100030;52.27;10;10217743908;B
20240427;100030;52.27;200;10217743909;B
20240427;100030;52.27;6890;10217743910;B
20240427;100030;52.27;10;10217743911;B
20240427;100030;52.28;20;10217743912;B
20240427;100030;52.28;170;10217743913;B
20240427;100030;52.28;1500;10217743914;B
20240427;100030;52.28;90;10217743915;B
20240427;100030;52.28;20000;10217743916;B
20240427;100030;52.28;840;10217743917;B
20240427;100030;52.29;40;10217743918;B
20240427;100030;52.29;20;10217743919;B
20240427;100030;52.29;2000;10217743920;B
20240427;100030;52.29;25200;10217743921;B
20240427;100030;52.29;100;10217743922;B
20240427;100030;52.29;4200;10217743923;S
20240427;100030;52.29;100;10217743924;S
20240427;100030;52.29;100;10217743925;S
20240427;100030;52.29;900;10217743926;S
20240427;100030;52.29;300;10217743927;S
20240427;100030;52.29;200;10217743928;S
20240427;100030;52.29;200;10217743929;S
20240427;100030;52.29;1920;10217743932;S
20240427;100030;52.3;60;10217743950;B
20240427;100030;52.3;30;10217743951;B
20240427;100030;52.3;20;10217743952;B
20240427;100030;52.3;10;10217743953;B
20240427;100030;52.3;10;10217743954;B
20240427;100030;52.3;10;10217743955;B
20240427;100030;52.3;20;10217743956;B
20240427;100030;52.3;10;10217743957;B
20240427;100030;52.3;110;10217743958;B
20240427;100030;52.3;10;10217743959;B
20240427;100030;52.3;10;10217743960;B
20240427;100030;52.3;700;10217743961;B
20240427;100030;52.3;10;10217743963;B
20240427;100030;52.3;2500;10217743972;B
20240427;100030;52.3;200;10217743980;B
20240427;100030;52.3;1590;10217743981;B
20240427;100030;52.3;10;10217743982;B
20240427;100030;52.3;1000;10217743983;B
20240427;100030;52.3;200;10217743984;B
20240427;100030;52.3;420;10217743985;B
20240427;100030;52.3;11100;10217743990;B
20240427;100030;52.3;3480;10217743991;B
20240427;100030;52.31;10;10217743992;B
20240427;100030;52.31;10;10217743993;B
20240427;100030;52.31;10;10217743994;B
20240427;100030;52.31;30;10217743995;B
20240427;100030;52.32;10;10217743996;B
20240427;100030;52.32;10;10217743997;B
20240427;100030;52.32;4000;10217743998;B
20240427;100030;52.32;2080;10217743999;B
20240427;100030;52.33;540;10217744000;B
20240427;100030;52.33;10;10217744001;B
20240427;100030;52.33;20;10217744002;B
20240427;100030;52.33;10;10217744003;B
20240427;100030;52.33;470;10217744004;B
20240427;100030;52.33;3530;10217744019;B
20240427;100030;52.34;100;10217744020;B
20240427;100030;52.34;10;10217744021;B
20240427;100030;52.34;90;10217744022;B
20240427;100030;52.34;10;10217744023;B
20240427;100030;52.34;20;10217744024;B
20240427;100030;52.34;5810;10217744025;B
20240427;100030;52.3;100;10217744026;S
20240427;100030;52.3;100;10217744027;S
20240427;100030;52.32;300;10217744031;S
20240427;100030;52.32;100;10217744032;S
20240427;100031;52.34;1160;10217744033;B
20240427;100031;52.35;30;10217744034;B
20240427;100031;52.35;50;10217744035;B
20240427;100031;52.35;1100;10217744036;B
20240427;100031;52.35;10;10217744037;B
20240427;100031;52.35;10;10217744038;B
20240427;100031;52.35;30;10217744039;B
20240427;100031;52.35;10;10217744040;B
20240427;100031;52.35;2010;10217744041;B
20240427;100031;52.35;5300;10217744042;B
20240427;100031;52.35;10;10217744043;B
20240427;100031;52.35;10;10217744044;B
20240427;100031;52.35;10;10217744045;B
20240427;100031;52.35;10;10217744046;B
20240427;100031;52.35;200;10217744047;B
20240427;100031;52.35;2500;10217744048;B
20240427;100031;52.36;10;10217744049;B
20240427;100031;52.36;15000;10217744050;B
20240427;100031;52.36;40;10217744051;S
20240427;100031;52.36;100;10217744052;S
20240427;100031;52.36;100;10217744053;S
20240427;100031;52.36;100;10217744057;S
20240427;100031;52.36;100;10217744058;S
20240427;100031;52.37;50;10217744060;B
20240427;100031;52.37;10;10217744061;B
20240427;100031;52.37;20;10217744062;B
20240427;100031;52.37;220;10217744063;B
20240427;100031;52.37;60;10217744064;B
20240427;100031;52.37;60;10217744065;B
20240427;100031;52.37;100;10217744069;B
20240427;100031;52.37;250;10217744097;B
20240427;100031;52.37;630;10217744106;B
20240427;100031;52.37;10;10217744111;S
20240427;100031;52.37;10;10217744123;S
20240427;100031;52.38;50;10217744125;B
20240427;100031;52.38;50;10217744130;B
20240427;100031;52.38;10;10217744131;B
20240427;100031;52.38;600;10217744132;B
20240427;100031;52.38;390;10217744133;B
20240427;100031;52.38;10;10217744134;B
20240427;100031;52.38;1350;10217744135;B
20240427;100031;52.39;500;10217744136;B
20240427;100031;52.39;200;10217744137;B
20240427;100031;52.39;10;10217744138;B
20240427;100031;52.39;10;10217744139;B
20240427;100031;52.39;10;10217744140;B
20240427;100031;52.39;50;10217744141;B
20240427;100031;52.39;100;10217744142;B
20240427;100031;52.39;20;10217744143;B
20240427;100031;52.39;690;10217744144;B
20240427;100031;52.39;1660;10217744145;B
20240427;100031;52.39;1000;10217744146;B
20240427;100031;52.39;7000;10217744147;B
20240427;100031;52.39;1910;10217744149;B
20240427;100031;52.39;140;10217744150;B
20240427;100031;52.39;1000;10217744151;B
20240427;100031;52.39;1910;10217744157;B
20240427;100031;52.37;100;10217744158;S
20240427;100031;52.37;100;10217744164;S
20240427;100031;52.39;2500;10217744187;B
20240427;100031;52.37;10;10217744197;S
20240427;100031;52.39;1000;10217744199;B
20240427;100031;52.37;10;10217744200;S
20240427;100031;52.37;10;10217744201;S
20240427;100031;52.39;10000;10217744202;B
20240427;100031;52.39;500;10217744203;B
20240427;100031;52.39;10;10217744204;B
20240427;100031;52.39;200;10217744205;B
20240427;100031;52.39;500;10217744206;B
20240427;100031;52.37;10;10217744209;S
20240427;100031;52.38;10;10217744211;B
20240427;100031;52.39;350;10217744212;B
20240427;100031;52.38;10;10217744213;S
20240427;100031;52.38;10;10217744216;S
20240427;100031;52.39;1000;10217744217;B
20240427;100031;52.38;1970;10217744220;S
20240427;100031;52.37;110;10217744221;S
20240427;100031;52.37;1000;10217744222;S
20240427;100031;52.37;210;10217744223;S
20240427;100031;52.39;500;10217744225;B
20240427;100031;52.36;50;10217744226;S
20240427;100031;52.39;600;10217744228;B
20240427;100031;52.39;50;10217744229;B
20240427;100031;52.39;10000;10217744230;B
20240427;100031;52.37;100;10217744238;S
20240427;100031;52.39;100;10217744239;B
20240427;100031;52.39;4000;10217744246;B
20240427;100031;52.39;500;10217744247;B
20240427;100031;52.39;2000;10217744253;B
20240427;100031;52.39;110;10217744254;B
20240427;100031;52.38;10;10217744255;S
20240427;100031;52.38;200;10217744256;S
20240427;100031;52.37;390;10217744257;S
20240427;100031;52.39;200;10217744258;B
20240427;100031;52.37;300;10217744284;S
20240427;100031;52.37;100;10217744286;S
20240427;100031;52.39;450;10217744287;B
