<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;143435;131.4;10;11306194795;B
20241016;143447;131.4;50;11306195825;B
20241016;143516;131.4;40;11306198457;B
20241016;143524;131.38;240;11306199308;S
20241016;143524;131.38;60;11306199309;S
20241016;143528;131.4;10;11306199740;B
20241016;143532;131.4;10;11306200099;B
20241016;143606;131.4;10;11306202686;B
20241016;143635;131.4;30;11306205293;B
20241016;143649;131.4;30;11306206118;B
20241016;143649;131.42;250;11306206119;B
20241016;143649;131.42;650;11306206120;B
20241016;143649;131.42;70;11306206121;B
20241016;143742;131.38;40;11306213759;S
20241016;143758;131.4;10;11306214692;B
20241016;143805;131.38;70;11306215048;S
20241016;143811;131.42;10;11306215395;B
20241016;143838;131.42;60;11306216917;B
20241016;143929;131.4;10;11306219866;S
20241016;143937;131.4;40;11306220586;S
20241016;143937;131.4;50;11306220587;S
20241016;143937;131.38;130;11306220588;S
20241016;144001;131.42;10;11306222536;B
20241016;144033;131.42;10;11306224670;B
20241016;144037;131.42;10;11306224896;B
20241016;144037;131.42;30;11306224897;B
20241016;144113;131.42;10;11306231734;B
20241016;144128;131.42;60;11306232859;B
20241016;144128;131.42;30;11306232860;B
20241016;144136;131.42;10;11306233321;B
20241016;144136;131.44;10;11306233322;B
20241016;144142;131.44;10;11306233674;B
20241016;144209;131.44;30;11306235369;B
20241016;144223;131.44;10;11306236369;B
20241016;144231;131.44;10;11306236856;B
20241016;144238;131.4;60;11306237274;S
20241016;144238;131.4;20;11306237275;S
20241016;144241;131.42;20;11306237449;B
20241016;144241;131.42;20;11306237450;B
20241016;144306;131.4;10;11306239376;B
20241016;144348;131.4;10;11306241842;B
20241016;144420;131.4;10;11306244013;B
20241016;144420;131.42;30;11306244014;B
20241016;144535;131.42;10;11306254775;B
20241016;144543;131.42;10;11306255489;B
20241016;144544;131.4;20;11306255505;S
20241016;144616;131.38;160;11306258537;S
20241016;144616;131.38;10;11306258538;S
20241016;144632;131.38;20;11306260055;B
20241016;144637;131.36;100;11306260645;S
20241016;144637;131.36;20;11306260646;S
20241016;144637;131.36;10;11306260647;S
20241016;144657;131.32;10;11306262056;B
20241016;144726;131.3;610;11306263889;S
20241016;144729;131.32;10;11306264103;B
20241016;144734;131.32;10;11306264360;B
20241016;144748;131.32;300;11306265222;B
20241016;144750;131.3;120;11306265276;S
20241016;144750;131.3;10;11306265277;S
20241016;144750;131.28;10;11306265278;S
20241016;144750;131.24;20;11306265279;S
20241016;144750;131.22;90;11306265280;S
20241016;144750;131.22;60;11306265281;S
20241016;144750;131.2;40;11306265282;S
20241016;144750;131.2;10;11306265283;S
20241016;144750;131.2;500;11306265284;S
20241016;144750;131.2;90;11306265285;S
20241016;144750;131.18;300;11306265286;S
20241016;144750;131.16;10;11306265287;S
20241016;144750;131.16;70;11306265288;S
20241016;144750;131.14;10;11306265289;S
20241016;144750;131.14;50;11306265290;S
20241016;144750;131.14;860;11306265291;S
20241016;144750;131.12;2080;11306265292;S
20241016;144750;131.12;10;11306265293;S
20241016;144750;131.12;10;11306265294;S
20241016;144750;131.12;10;11306265295;S
20241016;144750;131.12;100;11306265296;S
20241016;144750;131.12;10;11306265297;S
20241016;144750;131.12;20;11306265298;S
20241016;144750;131.12;100;11306265299;S
20241016;144750;131.12;10;11306265300;S
20241016;144750;131.1;100;11306265301;S
20241016;144750;131.1;10;11306265302;S
20241016;144750;131.1;20;11306265303;S
20241016;144750;131.1;10;11306265304;S
20241016;144750;131.1;10;11306265305;S
20241016;144750;131.1;10;11306265306;S
20241016;144750;131.1;130;11306265307;S
20241016;144750;131.1;500;11306265308;S
20241016;144750;131.1;500;11306265309;S
20241016;144750;131.1;10;11306265310;S
20241016;144750;131.08;10;11306265311;S
20241016;144750;131.08;10;11306265312;S
20241016;144750;131.06;10;11306265313;S
20241016;144750;131.06;10;11306265314;S
20241016;144750;131.06;10;11306265315;S
20241016;144750;131.06;1440;11306265316;S
20241016;144750;131.06;10;11306265317;S
20241016;144750;131.04;30;11306265318;S
20241016;144750;131.04;60;11306265319;S
20241016;144750;131.04;20;11306265320;S
20241016;144750;131.04;50;11306265321;S
20241016;144750;131.04;100;11306265322;S
20241016;144750;131.04;200;11306265323;S
20241016;144750;131.04;10;11306265324;S
20241016;144750;131.02;10;11306265325;S
20241016;144750;131.02;10;11306265326;S
20241016;144750;131.02;10;11306265327;S
20241016;144750;131.02;150;11306265328;S
20241016;144750;131.02;60;11306265329;S
20241016;144750;131.02;1440;11306265330;S
20241016;144750;131.02;10;11306265331;S
20241016;144750;131.02;400;11306265332;S
20241016;144750;131.02;40;11306265333;S
20241016;144750;131.02;1000;11306265334;S
20241016;144750;131.24;60;11306265349;B
20241016;144750;131.26;100;11306265350;B
20241016;144751;131.28;20;11306265390;B
20241016;144755;131.26;50;11306265801;B
20241016;144755;131.26;60;11306265802;B
20241016;144817;131.26;10;11306267618;B
20241016;144833;131.24;10;11306268680;B
20241016;144849;131.26;10;11306269639;B
20241016;144939;131.3;10;11306276804;B
20241016;144955;131.3;20;11306277992;B
20241016;145014;131.3;10;11306279035;B
20241016;145014;131.3;20;11306279036;B
20241016;145038;131.3;50;11306280262;B
20241016;145051;131.3;20;11306281451;B
20241016;145117;131.3;40;11306283397;B
20241016;145120;131.3;10;11306283635;B
20241016;145221;131.3;10;11306287620;B
20241016;145237;131.3;20;11306292381;B
20241016;145253;131.3;10;11306293121;B
20241016;145305;131.3;10;11306294396;B
20241016;145316;131.3;10;11306294931;B
20241016;145328;131.3;10;11306295667;B
20241016;145337;131.3;50;11306296248;B
20241016;145357;131.3;10;11306297714;B
20241016;145438;131.26;10;11306300436;S
20241016;145507;131.2;20;11306301887;S
20241016;145518;131.26;10;11306302443;B
20241016;145546;131.26;10;11306303892;B
20241016;145548;131.26;10;11306304045;B
20241016;145549;131.26;10;11306304090;B
20241016;145550;131.26;50;11306304115;B
20241016;145551;131.26;50;11306304234;B
20241016;145551;131.22;10;11306304257;S
20241016;145551;131.2;80;11306304258;S
20241016;145551;131.2;10;11306304259;S
20241016;145551;131.2;10;11306304260;S
20241016;145551;131.18;100;11306304261;S
20241016;145551;131.16;900;11306304262;S
20241016;145551;131.12;300;11306304263;S
20241016;145551;131.12;60;11306304264;S
20241016;145551;131.1;30;11306304265;S
20241016;145551;131.1;150;11306304266;S
20241016;145551;131.1;60;11306304267;B
20241016;145551;131.1;20;11306304275;B
20241016;145551;131.08;10;11306304298;S
20241016;145551;131.06;10;11306304299;S
20241016;145551;131.06;100;11306304300;S
20241016;145551;131.06;30;11306304301;S
20241016;145559;131.08;10;11306304875;B
20241016;145601;131.04;10;11306305001;S
20241016;145601;131.04;10;11306305002;S
20241016;145601;131.04;80;11306305003;S
20241016;145613;131.1;50;11306305668;B
20241016;145645;131.1;310;11306308007;B
20241016;145646;131.04;50;11306308933;S
20241016;145656;131.1;100;11306310148;B
20241016;145703;131.1;130;11306310631;B
20241016;145729;131.1;10;11306312310;B
20241016;145732;131.1;70;11306312465;B
20241016;145737;131.04;70;11306312719;S
20241016;145737;131.04;570;11306312720;S
20241016;145737;131.04;10;11306312721;S
20241016;145737;131.04;10;11306312722;S
20241016;145737;131.02;80;11306312723;S
20241016;145737;131.02;20;11306312724;S
20241016;145737;131.02;90;11306312725;S
20241016;145737;131.02;50;11306312726;S
20241016;145737;131.02;50;11306312727;S
20241016;145737;131.02;10;11306312728;S
20241016;145737;131.02;10;11306312729;S
20241016;145737;131.02;60;11306312730;S
20241016;145737;131.02;10;11306312731;S
20241016;145737;131.02;40;11306312732;S
20241016;145737;131.02;10;11306312733;S
20241016;145737;131.02;200;11306312734;S
20241016;145737;131.02;10;11306312735;S
20241016;145737;131.02;10;11306312736;S
20241016;145737;131.02;10;11306312737;S
20241016;145737;131.02;10;11306312738;S
20241016;145737;131.02;20;11306312739;S
20241016;145737;131.02;20;11306312740;S
20241016;145737;131.02;100;11306312741;S
20241016;145737;131.02;250;11306312742;S
20241016;145737;131;10;11306312743;S
20241016;145737;131;10;11306312744;S
20241016;145737;131;50;11306312745;S
20241016;145737;131;10;11306312746;S
20241016;145737;131;10;11306312747;S
20241016;145737;131;50;11306312748;S
20241016;145737;131;30;11306312749;S
20241016;145737;131;100;11306312750;S
20241016;145737;131;10;11306312751;S
20241016;145737;131;20;11306312752;S
20241016;145737;131;20;11306312753;S
20241016;145737;131;90;11306312754;S
20241016;145737;131;10;11306312755;S
20241016;145737;131;30;11306312756;S
20241016;145737;131;10;11306312757;S
20241016;145737;131;10;11306312758;S
20241016;145737;131;50;11306312759;S
20241016;145737;131;1000;11306312760;S
20241016;145737;131;50;11306312761;S
20241016;145737;131;500;11306312762;S
20241016;145737;131;250;11306312763;S
20241016;145737;131;10;11306312764;S
20241016;145737;131;10;11306312765;S
20241016;145737;131;30;11306312766;S
20241016;145737;131;10;11306312767;S
20241016;145737;131.02;240;11306312810;S
20241016;145737;131.1;20;11306312814;B
20241016;145737;131.02;330;11306312815;S
20241016;145737;131;10;11306312816;S
20241016;145737;131;10;11306312817;S
20241016;145737;131;10;11306312818;S
20241016;145737;131;40;11306312819;S
20241016;145759;131.1;70;11306315015;B
20241016;145814;131.1;150;11306318338;B
20241016;145826;131.04;140;11306319437;S
20241016;145826;131.02;10;11306319438;S
20241016;145840;131.02;60;11306320307;S
20241016;145840;131.02;10;11306320308;S
20241016;145901;131.02;20;11306321749;S
20241016;145901;131.02;90;11306321750;S
20241016;145901;131;3880;11306321751;S
20241016;145917;131.02;10;11306322833;B
20241016;145921;131;1430;11306323142;S
20241016;145928;131.02;10;11306323800;B
20241016;145936;131.02;20;11306324659;B
20241016;145937;131.02;10;11306324694;B
20241016;145951;131.02;10;11306325570;B
20241016;145955;131.02;40;11306325850;B
20241016;145955;131.08;10;11306325851;B
20241016;150006;131.08;100;11306326848;B
20241016;150006;131.1;450;11306326849;B
20241016;150007;131.02;10;11306326886;S
20241016;150007;131.02;10;11306326887;S
20241016;150016;131.02;20;11306328162;B
20241016;150018;131.02;50;11306328234;B
20241016;150023;131.02;50;11306328545;B
20241016;150024;131.02;10;11306328725;B
20241016;150033;131;770;11306329197;S
20241016;150051;131.02;50;11306330301;B
20241016;150056;131.02;330;11306330807;B
20241016;150135;131.08;70;11306333778;B
20241016;150136;131.1;80;11306333835;B
20241016;150208;131.02;60;11306336714;S
20241016;150208;131;3000;11306336715;S
20241016;150208;131;60;11306336716;S
20241016;150208;131;60;11306336717;S
20241016;150208;131;60;11306336718;S
20241016;150208;131;40;11306336719;S
20241016;150208;131;40;11306336723;S
20241016;150208;131;40;11306336724;S
20241016;150208;131;40;11306336727;S
20241016;150208;131;540;11306336728;S
20241016;150208;131;10;11306336730;S
20241016;150208;131;10;11306336731;S
20241016;150208;131;10;11306336732;S
20241016;150208;131;10;11306336733;S
20241016;150208;131;20;11306336740;S
20241016;150208;131;20;11306336741;S
20241016;150208;131;20;11306336744;S
20241016;150208;131;20;11306336745;S
20241016;150208;131;20;11306336746;S
20241016;150208;131;20;11306336747;S
20241016;150208;131;10;11306336750;S
20241016;150208;131;10;11306336751;S
20241016;150208;131;10;11306336752;S
20241016;150208;131;10;11306336753;S
20241016;150208;131;20;11306336756;S
20241016;150208;131;20;11306336757;S
20241016;150208;131;10;11306336758;S
20241016;150208;131;10;11306336759;S
20241016;150208;131;10;11306336760;S
20241016;150208;131;10;11306336761;S
20241016;150208;131;40;11306336764;S
20241016;150208;131;40;11306336766;S
20241016;150208;131;40;11306336768;S
20241016;150208;131;40;11306336771;S
20241016;150208;131;40;11306336772;S
20241016;150208;131;40;11306336774;S
20241016;150208;131.02;10;11306336775;S
20241016;150208;131;30;11306336776;S
20241016;150208;131;40;11306336777;S
20241016;150208;131;40;11306336778;S
20241016;150208;131;40;11306336782;S
20241016;150208;131;40;11306336784;S
20241016;150208;131;40;11306336786;S
20241016;150208;131;40;11306336788;S
20241016;150208;131;40;11306336790;S
20241016;150208;131;40;11306336792;S
20241016;150208;131;40;11306336793;S
20241016;150208;131;40;11306336795;S
20241016;150208;131;40;11306336796;S
20241016;150208;131;40;11306336801;S
20241016;150208;131;40;11306336815;S
20241016;150208;131;40;11306336823;S
20241016;150208;131;40;11306336830;S
20241016;150208;131;40;11306336832;S
20241016;150208;131;40;11306336833;S
20241016;150208;131;40;11306336838;S
20241016;150208;131;40;11306336844;S
20241016;150209;131;40;11306336852;S
20241016;150209;131;40;11306336864;S
20241016;150209;131;40;11306336875;S
20241016;150209;131;40;11306336876;S
20241016;150209;131;20;11306336878;S
20241016;150209;131;20;11306336879;S
20241016;150209;131;30;11306336881;S
20241016;150209;131;10;11306336882;S
20241016;150209;131;10;11306336886;S
20241016;150209;131;10;11306336887;S
20241016;150209;131;20;11306336888;S
20241016;150209;131;40;11306336898;S
20241016;150209;131;60;11306336900;S
20241016;150209;131;20;11306336901;S
20241016;150209;131;10;11306336902;S
20241016;150209;131;10;11306336903;S
20241016;150209;131;20;11306336904;S
20241016;150209;131;60;11306336906;S
20241016;150209;131;40;11306336907;S
20241016;150209;131;40;11306336911;S
20241016;150209;131;40;11306336917;S
20241016;150209;131;20;11306336923;S
20241016;150209;131;20;11306336924;S
20241016;150209;131;40;11306336928;S
20241016;150209;131;40;11306336929;S
20241016;150209;131;40;11306336930;S
20241016;150209;131;40;11306336932;S
20241016;150209;131;40;11306336933;S
20241016;150209;131;30;11306336934;S
20241016;150209;131;10;11306336935;S
20241016;150209;131;40;11306336936;S
20241016;150209;131;40;11306336937;S
20241016;150209;131;10;11306336943;S
20241016;150209;131;10;11306336944;S
20241016;150209;131;20;11306336945;S
20241016;150209;131;10;11306336948;S
20241016;150209;131;30;11306336949;S
20241016;150209;131;40;11306336952;S
20241016;150209;131;30;11306336953;S
20241016;150209;131;10;11306336954;S
20241016;150209;131;40;11306336956;S
20241016;150209;131;30;11306336958;S
20241016;150209;131;10;11306336959;S
20241016;150209;131;40;11306336960;S
20241016;150209;131;40;11306336962;S
20241016;150209;131;10;11306336963;S
20241016;150209;131;10;11306336964;S
20241016;150209;131;20;11306336965;S
20241016;150209;131;40;11306336970;S
20241016;150209;131;40;11306336972;S
20241016;150209;131;30;11306336973;S
20241016;150209;131;10;11306336974;S
20241016;150209;131;20;11306336976;S
20241016;150209;131;20;11306336977;S
20241016;150209;131;10;11306336978;S
20241016;150209;131;30;11306336979;S
20241016;150209;131;10;11306336980;S
20241016;150209;131;30;11306336981;S
20241016;150209;131;40;11306336984;S
20241016;150209;131;40;11306336986;S
20241016;150209;131;40;11306336988;S
20241016;150209;131;110;11306336989;S
20241016;150209;131;40;11306336990;S
20241016;150209;131;40;11306336992;S
20241016;150209;131;40;11306336995;S
20241016;150210;131;40;11306336998;S
20241016;150210;131;40;11306336999;S
20241016;150210;131;40;11306337000;S
20241016;150210;131;40;11306337006;S
20241016;150210;131;40;11306337013;S
20241016;150210;131;40;11306337017;S
20241016;150210;131;40;11306337022;S
20241016;150210;131;40;11306337023;S
20241016;150210;131;40;11306337024;S
20241016;150210;131;40;11306337025;S
20241016;150210;131;110;11306337026;S
20241016;150210;131;40;11306337027;S
20241016;150210;131;40;11306337029;S
20241016;150210;131;30;11306337030;S
20241016;150210;131;10;11306337031;S
20241016;150210;131;40;11306337034;S
20241016;150210;131;20;11306337037;S
20241016;150210;131;20;11306337038;S
20241016;150210;131;40;11306337045;S
20241016;150210;131;10;11306337046;S
20241016;150210;131;40;11306337051;S
20241016;150304;131.08;20;11306343426;B
20241016;150338;131.08;50;11306346854;B
20241016;150403;131.08;30;11306348926;B
20241016;150403;131.08;10;11306348927;B
20241016;150403;131.08;60;11306348928;B
20241016;150416;131.08;40;11306349989;B
20241016;150416;131.1;960;11306349990;B
20241016;150422;131.04;10;11306350663;S
20241016;150430;131.04;10;11306351306;S
20241016;150451;131.04;10;11306353305;S
20241016;150451;131.02;10;11306353306;S
20241016;150459;131.1;20;11306353943;B
20241016;150538;131;30;11306356709;S
20241016;150611;131.1;10;11306360248;B
20241016;150625;131.1;10;11306361736;B
20241016;150644;131.08;20;11306364468;B
20241016;150702;131.02;20;11306365888;S
20241016;150702;131.02;220;11306365889;S
20241016;150702;131.02;100;11306365890;S
20241016;150702;131;350;11306365891;S
20241016;150711;131.1;10;11306366725;B
20241016;150747;131.02;10;11306370770;S
20241016;150750;131;10;11306370984;S
20241016;150750;131;10;11306370985;S
20241016;150750;131;20;11306370986;S
20241016;150916;131.08;10;11306378742;B
20241016;150916;131.08;10;11306378743;B
20241016;150916;131.1;230;11306378744;B
20241016;151116;131.08;10;11306388210;B
20241016;151138;131.08;10;11306389762;B
20241016;151148;131.08;20;11306390338;B
20241016;151151;131.08;80;11306390536;S
20241016;151151;131.02;20;11306390537;S
20241016;151151;131.02;10;11306390538;S
20241016;151151;131.02;490;11306390539;S
20241016;151201;131.08;30;11306391103;B
20241016;151208;131;30;11306391457;S
20241016;151229;131.08;10;11306392598;B
20241016;151230;131.08;30;11306392635;B
20241016;151233;131.02;10;11306392787;S
20241016;151233;131;190;11306392788;S
20241016;151233;131;20;11306392789;S
20241016;151233;131;190;11306392790;S
20241016;151233;131;1000;11306392791;S
20241016;151233;131;10;11306392792;S
20241016;151233;131;50;11306392793;S
20241016;151233;131;20;11306392794;S
20241016;151233;131;280;11306392795;S
20241016;151233;131;10;11306392796;S
20241016;151233;131;10;11306392797;S
20241016;151233;131;10;11306392798;S
20241016;151233;131;100;11306392799;S
20241016;151233;131;10;11306392800;S
20241016;151233;131;10;11306392801;S
20241016;151233;131;20;11306392802;S
20241016;151233;131;50;11306392803;S
20241016;151233;131;10;11306392804;S
20241016;151238;131;200;11306393145;S
20241016;151238;131;20;11306393146;S
20241016;151238;131;780;11306393147;S
20241016;151249;131;100;11306393730;S
20241016;151330;131;20;11306396260;S
20241016;151345;131.04;10;11306397103;B
20241016;151347;131.04;20;11306397185;B
20241016;151347;131.06;180;11306397186;B
20241016;151347;131;230;11306397315;S
20241016;151347;131;50;11306397316;S
20241016;151347;131;220;11306397317;S
20241016;151347;131;20;11306397318;S
20241016;151400;131.06;30;11306398166;B
20241016;151501;131.04;10;11306402189;B
20241016;151519;131.04;110;11306403282;B
20241016;151523;131.04;40;11306403616;B
20241016;151523;131.06;360;11306403617;B
20241016;151524;131.06;30;11306403673;B
20241016;151538;131;20;11306404649;S
20241016;151547;131;1380;11306405510;S
20241016;151547;131;200;11306405511;S
20241016;151547;131;100;11306405512;S
20241016;151547;131;220;11306405513;S
20241016;151547;131;100;11306405514;S
20241016;151558;131.06;10;11306406559;B
20241016;151647;131.02;90;11306413367;S
20241016;151647;131.02;10;11306413368;S
20241016;151648;131.06;150;11306413479;B
20241016;151706;131.02;10;11306416587;S
20241016;151706;131.02;580;11306416690;S
20241016;151706;131.02;90;11306416691;S
20241016;151706;131.02;10;11306416692;S
20241016;151706;131;530;11306416693;S
20241016;151706;131;10;11306416694;S
20241016;151706;131;90;11306416695;S
20241016;151706;131;190;11306416696;S
20241016;151706;131;500;11306416697;S
20241016;151712;131.06;20;11306418036;B
20241016;151730;131.02;20;11306420917;S
20241016;151750;131.04;500;11306422077;S
20241016;151750;131.04;200;11306422080;S
20241016;151809;131.06;180;11306423326;B
20241016;151809;131.06;150;11306423327;B
20241016;151809;131.08;90;11306423328;B
20241016;151809;131.08;220;11306423329;B
20241016;151809;131.1;5360;11306423330;B
20241016;151809;131.1;230;11306423331;B
20241016;151809;131.1;10;11306423332;B
20241016;151809;131.1;50;11306423333;B
20241016;151809;131.1;30;11306423334;B
20241016;151843;131.14;10;11306425436;S
20241016;151857;131.2;50;11306426237;B
20241016;151857;131.2;30;11306426238;B
20241016;151857;131.22;20;11306426239;B
20241016;151908;131.26;40;11306426845;B
20241016;151917;131.24;70;11306427366;B
20241016;151925;131.22;20;11306427722;B
20241016;152006;131.2;10;11306430104;S
20241016;152006;131.12;10;11306430105;S
20241016;152006;131.1;30;11306430106;S
20241016;152026;131.1;10;11306431349;S
20241016;152112;131.16;10;11306434118;B
20241016;152230;131.16;10;11306442471;S
20241016;152233;131.2;10;11306442890;B
20241016;152244;131.2;10;11306444115;B
20241016;152304;131.16;10;11306446278;S
20241016;152346;131.2;110;11306449678;B
20241016;152419;131.2;10;11306452505;B
20241016;152421;131.2;30;11306452717;B
20241016;152429;131.2;10;11306453439;B
20241016;152506;131.16;30;11306455781;S
20241016;152506;131.14;30;11306455782;S
20241016;152506;131.12;50;11306455783;S
20241016;152506;131.12;30;11306455784;S
20241016;152506;131.1;30;11306455785;S
20241016;152506;131.1;120;11306455786;S
20241016;152603;131.2;490;11306459903;B
20241016;152603;131.26;310;11306459904;B
20241016;152603;131.26;200;11306459905;B
20241016;152632;131.26;10;11306461886;B
20241016;152659;131.24;10;11306464251;B
20241016;152710;131.24;20;11306465042;B
20241016;152724;131.24;10;11306465959;S
20241016;152848;131.24;10;11306473914;S
20241016;152848;131.24;80;11306473915;S
20241016;152934;131.26;10;11306476757;B
20241016;153105;131.26;30;11306486487;B
20241016;153105;131.26;400;11306486488;B
20241016;153105;131.26;20;11306486489;B
20241016;153124;131.3;10;11306488038;B
20241016;153149;131.22;10;11306489733;S
20241016;153149;131.22;100;11306489734;S
20241016;153149;131.2;10;11306489735;S
20241016;153149;131.2;60;11306489736;S
20241016;153149;131.14;30;11306489737;S
20241016;153149;131.14;20;11306489738;S
20241016;153149;131.12;10;11306489739;S
20241016;153149;131.12;50;11306489740;S
20241016;153149;131.12;1020;11306489741;S
20241016;153149;131.12;280;11306489742;S
20241016;153149;131.1;100;11306489743;S
20241016;153149;131.1;300;11306489744;S
20241016;153149;131.08;60;11306489745;S
20241016;153149;131.06;50;11306489746;S
20241016;153149;131.06;150;11306489747;S
20241016;153436;131.28;10;11306506507;B
20241016;153436;131.12;10;11306506541;S
20241016;153436;131.1;30;11306506542;S
20241016;153436;131.1;30;11306506543;S
20241016;153624;131.22;20;11306527266;B
20241016;153649;131.22;20;11306528980;B
20241016;153707;131.22;130;11306530708;B
20241016;153707;131.26;10;11306530709;B
20241016;153707;131.28;50;11306530710;B
20241016;153707;131.3;20;11306530711;B
20241016;153707;131.3;80;11306530712;B
20241016;153957;131.12;10;11306543131;S
20241016;154002;131.1;100;11306543839;S
20241016;154002;131.1;10;11306543898;B
20241016;154025;131.08;40;11306545415;S
20241016;154025;131.06;350;11306545416;S
20241016;154025;131.06;10;11306545417;S
20241016;154025;131.06;10;11306545418;S
20241016;154025;131.06;10;11306545419;S
20241016;154025;131.04;580;11306545420;S
20241016;154038;131.04;40;11306546237;S
20241016;154208;131.04;180;11306552283;S
20241016;154208;131.04;10;11306552284;S
20241016;154208;131.04;130;11306552285;S
20241016;154208;131.04;10;11306552286;S
20241016;154208;131.04;90;11306552287;S
20241016;154311;131.2;10;11306555747;B
20241016;154337;131.06;60;11306557249;S
20241016;154337;131.06;30;11306557250;S
20241016;154337;131.04;40;11306557251;S
20241016;154337;131.04;300;11306557252;S
20241016;154337;131.04;20;11306557253;S
20241016;154337;131.04;270;11306557254;S
20241016;154337;131.04;10;11306557255;S
20241016;154337;131.02;400;11306557256;S
20241016;154337;131.02;20;11306557257;S
20241016;154337;131.02;100;11306557258;S
20241016;154337;131.02;1000;11306557259;S
20241016;154337;131.02;20;11306557260;S
20241016;154337;131.02;100;11306557261;S
20241016;154337;131;320;11306557262;S
20241016;154337;131.02;40;11306557267;S
20241016;154337;131.2;20;11306557268;B
20241016;154337;131.02;260;11306557274;S
20241016;154337;131;620;11306557275;S
20241016;154337;131;10;11306557276;S
20241016;154337;131;60;11306557277;S
20241016;154337;131;10;11306557278;S
20241016;154337;131;10;11306557279;S
20241016;154337;131;10;11306557280;S
20241016;154337;131;30;11306557281;S
20241016;154338;131.22;40;11306557322;B
20241016;154338;131.06;20;11306557325;S
20241016;154338;131.02;130;11306557326;S
20241016;154338;131.02;40;11306557327;S
20241016;154338;131.02;40;11306557330;S
20241016;154338;131.22;20;11306557331;B
20241016;154338;131.26;20;11306557332;B
20241016;154338;131.02;40;11306557334;S
20241016;154338;131.26;40;11306557335;B
20241016;154347;131.24;10;11306557823;B
20241016;154347;131.26;30;11306557824;B
20241016;154347;131.02;40;11306557825;S
20241016;154347;131.02;10;11306557826;S
20241016;154347;131.02;30;11306557827;S
20241016;154347;131.34;40;11306557829;B
20241016;154347;131.02;40;11306557830;S
20241016;154347;131.34;40;11306557831;B
20241016;154355;131.32;30;11306558652;B
20241016;154355;131.32;100;11306558653;B
20241016;154355;131.34;30;11306558654;B
20241016;154355;131.36;540;11306558655;B
20241016;154355;131.36;570;11306558656;S
20241016;154355;131.36;40;11306558657;S
20241016;154355;131.42;10;11306558662;B
20241016;154355;131.44;30;11306558663;B
20241016;154355;131.36;40;11306558669;S
20241016;154355;131.44;40;11306558670;B
20241016;154355;131.36;40;11306558678;S
20241016;154355;131.44;40;11306558680;B
20241016;154356;131.44;40;11306558789;B
20241016;154356;131.36;40;11306558792;S
20241016;154356;131.36;40;11306558798;S
20241016;154356;131.44;40;11306558799;B
20241016;154356;131.36;40;11306558801;S
20241016;154356;131.44;40;11306558802;B
20241016;154358;131.44;20;11306558852;B
20241016;154358;131.42;40;11306558853;S
20241016;154358;131.42;40;11306558855;S
20241016;154358;131.44;40;11306558856;B
20241016;154358;131.42;40;11306558858;S
20241016;154358;131.44;40;11306558859;B
20241016;154359;131.44;40;11306558978;B
20241016;154359;131.42;40;11306558981;S
20241016;154359;131.42;40;11306558983;S
20241016;154359;131.44;40;11306558984;B
20241016;154359;131.42;40;11306558986;S
20241016;154359;131.44;40;11306558987;B
20241016;154400;131.44;30;11306559101;B
20241016;154400;131.44;10;11306559102;B
20241016;154400;131.42;40;11306559109;S
20241016;154400;131.42;40;11306559117;S
20241016;154400;131.44;40;11306559118;B
20241016;154400;131.42;40;11306559122;S
20241016;154400;131.44;40;11306559123;B
20241016;154401;131.44;40;11306559167;B
20241016;154401;131.42;40;11306559169;S
20241016;154401;131.42;40;11306559170;S
20241016;154401;131.44;40;11306559171;B
20241016;154401;131.42;40;11306559172;S
20241016;154401;131.44;40;11306559173;B
20241016;154402;131.44;10;11306559300;B
20241016;154402;131.48;20;11306559301;B
20241016;154402;131.5;10;11306559302;B
20241016;154402;131.42;40;11306559305;S
20241016;154402;131.42;40;11306559307;S
20241016;154402;131.5;20;11306559308;B
20241016;154402;131.5;20;11306559309;B
20241016;154402;131.42;40;11306559310;S
20241016;154402;131.5;40;11306559311;B
20241016;154404;131.5;40;11306559403;B
20241016;154404;131.44;40;11306559404;S
20241016;154404;131.44;40;11306559409;S
20241016;154404;131.52;30;11306559410;B
20241016;154404;131.56;10;11306559411;B
20241016;154404;131.44;40;11306559412;S
20241016;154404;131.56;40;11306559413;B
20241016;154405;131.54;40;11306559511;B
20241016;154405;131.44;40;11306559512;S
20241016;154405;131.44;40;11306559513;S
20241016;154405;131.54;40;11306559514;B
20241016;154405;131.44;40;11306559515;S
20241016;154405;131.54;40;11306559516;B
20241016;154406;131.44;300;11306559606;S
20241016;154406;131.44;40;11306559607;B
20241016;154406;131.42;40;11306559608;S
20241016;154406;131.42;40;11306559609;S
20241016;154406;131.44;40;11306559610;B
20241016;154406;131.42;40;11306559616;S
20241016;154406;131.44;40;11306559617;B
20241016;154407;131.44;40;11306559664;B
20241016;154407;131.42;40;11306559665;S
20241016;154407;131.42;40;11306559666;S
20241016;154407;131.44;40;11306559667;B
20241016;154407;131.42;40;11306559668;S
20241016;154407;131.44;40;11306559669;B
20241016;154408;131.44;40;11306559718;B
20241016;154408;131.42;40;11306559721;S
20241016;154408;131.42;40;11306559722;S
20241016;154408;131.44;40;11306559723;B
20241016;154408;131.42;40;11306559724;S
20241016;154408;131.44;40;11306559725;B
20241016;154409;131.44;40;11306559818;B
20241016;154409;131.42;40;11306559820;S
