<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;113044;156.26;10;10386477550;S
20240517;113044;156.26;200;10386477551;S
20240517;113044;156.25;10;10386477578;S
20240517;113044;156.25;10;10386477579;S
20240517;113046;156.25;300;10386477856;S
20240517;113046;156.25;10;10386477857;S
20240517;113046;156.25;50;10386477858;S
20240517;113046;156.25;10;10386477859;S
20240517;113046;156.24;10;10386477860;S
20240517;113046;156.22;20;10386477861;S
20240517;113046;156.22;100;10386477865;S
20240517;113046;156.22;90;10386477866;S
20240517;113046;156.21;20;10386477867;S
20240517;113046;156.21;20;10386477868;S
20240517;113046;156.21;10;10386477869;S
20240517;113046;156.21;20;10386477870;S
20240517;113046;156.21;50;10386477871;S
20240517;113046;156.21;10;10386477872;S
20240517;113046;156.21;380;10386477873;S
20240517;113046;156.23;50;10386477880;B
20240517;113048;156.22;10;10386478155;B
20240517;113048;156.21;130;10386478166;S
20240517;113048;156.21;100;10386478205;S
20240517;113050;156.22;20;10386478443;B
20240517;113050;156.22;500;10386478564;B
20240517;113051;156.22;1500;10386478639;B
20240517;113051;156.22;800;10386478640;B
20240517;113051;156.23;550;10386478641;B
20240517;113051;156.23;300;10386478642;B
20240517;113051;156.24;1500;10386478643;B
20240517;113051;156.24;630;10386478644;B
20240517;113051;156.25;800;10386478645;B
20240517;113051;156.26;380;10386478646;B
20240517;113051;156.26;1000;10386478647;B
20240517;113051;156.26;1590;10386478648;B
20240517;113051;156.26;1150;10386478649;B
20240517;113051;156.27;1000;10386478650;B
20240517;113051;156.27;5000;10386478651;B
20240517;113051;156.28;8800;10386478652;B
20240517;113054;156.25;10;10386479189;B
20240517;113103;156.25;10;10386480592;B
20240517;113104;156.23;10;10386480783;S
20240517;113104;156.21;10;10386480785;S
20240517;113106;156.24;1590;10386481184;B
20240517;113106;156.25;780;10386481185;B
20240517;113106;156.25;130;10386481186;B
20240517;113108;156.21;800;10386481474;S
20240517;113108;156.21;600;10386481530;S
20240517;113112;156.23;1150;10386482152;B
20240517;113112;156.24;800;10386482153;B
20240517;113112;156.24;560;10386482154;B
20240517;113112;156.24;300;10386482155;B
20240517;113112;156.25;290;10386482156;B
20240517;113113;156.23;200;10386482272;B
20240517;113118;156.25;20;10386482943;B
20240517;113119;156.25;10;10386483080;B
20240517;113121;156.25;10;10386483372;B
20240517;113122;156.24;670;10386483499;S
20240517;113123;156.24;70;10386483768;S
20240517;113126;156.25;10;10386484144;B
20240517;113126;156.25;10;10386484150;B
20240517;113126;156.25;20;10386484184;B
20240517;113133;156.25;50;10386485104;B
20240517;113134;156.25;10;10386485207;B
20240517;113135;156.25;10;10386485308;B
20240517;113137;156.25;10;10386485534;B
20240517;113138;156.24;10;10386485721;S
20240517;113138;156.23;790;10386485722;S
20240517;113138;156.23;210;10386485792;S
20240517;113138;156.23;550;10386485793;S
20240517;113138;156.23;10;10386485794;S
20240517;113138;156.22;30;10386485795;S
20240517;113138;156.22;20;10386485796;S
20240517;113138;156.21;180;10386485797;S
20240517;113139;156.23;1150;10386486013;B
20240517;113139;156.24;800;10386486014;B
20240517;113139;156.24;550;10386486015;B
20240517;113139;156.23;10;10386486023;B
20240517;113139;156.23;10;10386486035;B
20240517;113140;156.22;10;10386486164;S
20240517;113140;156.21;990;10386486165;S
20240517;113140;156.24;220;10386486217;B
20240517;113140;156.21;600;10386486223;S
20240517;113141;156.21;1000;10386486326;S
20240517;113142;156.24;290;10386486484;B
20240517;113143;156.24;500;10386486675;B
20240517;113146;156.23;20;10386487319;B
20240517;113148;156.23;400;10386487577;B
20240517;113150;156.24;10;10386488060;B
20240517;113152;156.23;100;10386488387;S
20240517;113154;156.23;10;10386488746;B
20240517;113154;156.24;800;10386488747;B
20240517;113154;156.24;10;10386488748;B
20240517;113154;156.25;2160;10386488749;B
20240517;113154;156.27;1590;10386488750;B
20240517;113154;156.27;800;10386488751;B
20240517;113154;156.27;300;10386488752;B
20240517;113154;156.28;3890;10386488753;B
20240517;113154;156.28;3190;10386488754;B
20240517;113154;156.28;630;10386488755;B
20240517;113154;156.29;100;10386488756;B
20240517;113154;156.3;240;10386488757;B
20240517;113154;156.31;240;10386488758;B
20240517;113154;156.31;2000;10386488759;B
20240517;113154;156.32;240;10386488760;B
20240517;113154;156.32;1000;10386488761;B
20240517;113154;156.32;280;10386488762;B
20240517;113154;156.33;240;10386488763;B
20240517;113154;156.33;1000;10386488764;B
20240517;113154;156.33;800;10386488765;B
20240517;113154;156.33;5000;10386488766;B
20240517;113154;156.34;2000;10386488767;B
20240517;113154;156.34;240;10386488768;B
20240517;113154;156.34;1000;10386488769;B
20240517;113154;156.34;8000;10386488770;B
20240517;113154;156.34;2010;10386488771;B
20240517;113154;156.34;1150;10386488772;B
20240517;113154;156.34;1600;10386488773;B
20240517;113154;156.35;200;10386488774;B
20240517;113154;156.35;1000;10386488775;B
20240517;113154;156.35;240;10386488776;B
20240517;113154;156.35;1000;10386488777;B
20240517;113154;156.35;400;10386488778;B
20240517;113154;156.36;3800;10386488779;B
20240517;113154;156.36;240;10386488780;B
20240517;113154;156.36;1000;10386488781;B
20240517;113154;156.36;8000;10386488782;B
20240517;113154;156.36;3600;10386488783;B
20240517;113154;156.35;280;10386488787;B
20240517;113154;156.36;10;10386488788;B
20240517;113154;156.35;300;10386488797;S
20240517;113154;156.35;1500;10386488798;S
20240517;113154;156.35;200;10386488799;S
20240517;113155;156.36;500;10386488876;B
20240517;113156;156.36;20;10386489076;B
20240517;113157;156.36;40;10386489236;B
20240517;113201;156.35;700;10386489652;S
20240517;113201;156.35;800;10386489677;B
20240517;113201;156.35;100;10386489709;B
20240517;113201;156.35;600;10386489710;B
20240517;113201;156.35;100;10386489711;B
20240517;113201;156.35;800;10386489722;S
20240517;113201;156.35;470;10386489723;S
20240517;113202;156.34;520;10386489819;S
20240517;113202;156.33;280;10386489820;S
20240517;113202;156.33;100;10386489824;S
20240517;113202;156.33;700;10386489869;S
20240517;113202;156.32;300;10386489870;S
20240517;113202;156.34;110;10386489906;B
20240517;113204;156.32;630;10386490131;S
20240517;113204;156.31;170;10386490132;S
20240517;113204;156.31;600;10386490178;S
20240517;113206;156.33;600;10386490409;B
20240517;113206;156.31;30;10386490473;S
20240517;113206;156.31;770;10386490474;S
20240517;113208;156.33;990;10386490879;B
20240517;113208;156.33;1150;10386490880;B
20240517;113208;156.34;90;10386490881;B
20240517;113208;156.34;770;10386490882;B
20240517;113208;156.32;50;10386490934;S
20240517;113208;156.31;480;10386490935;S
20240517;113208;156.31;270;10386490936;S
20240517;113208;156.31;530;10386491002;S
20240517;113208;156.3;70;10386491003;S
20240517;113210;156.31;90;10386491175;S
20240517;113210;156.31;710;10386491233;S
20240517;113210;156.3;90;10386491234;S
20240517;113210;156.31;400;10386491303;S
20240517;113210;156.31;10;10386491311;S
20240517;113212;156.32;800;10386491496;B
20240517;113212;156.32;450;10386491497;B
20240517;113215;156.33;370;10386491934;B
20240517;113218;156.31;400;10386492373;S
20240517;113221;156.31;100;10386492746;S
20240517;113224;156.31;800;10386493369;S
20240517;113225;156.31;1730;10386493486;S
20240517;113225;156.3;470;10386493487;S
20240517;113225;156.3;20;10386493488;S
20240517;113225;156.3;10;10386493489;S
20240517;113225;156.29;2770;10386493490;S
20240517;113226;156.28;10;10386493554;B
20240517;113226;156.26;1000;10386493603;S
20240517;113226;156.25;50;10386493726;S
20240517;113226;156.25;10;10386493727;S
20240517;113226;156.24;100;10386493728;S
20240517;113226;156.24;630;10386493729;S
20240517;113226;156.23;10;10386493730;S
20240517;113228;156.24;200;10386494077;B
20240517;113228;156.23;440;10386494106;S
20240517;113228;156.23;20;10386494107;S
20240517;113228;156.22;30;10386494108;S
20240517;113228;156.22;110;10386494109;S
20240517;113229;156.24;450;10386494208;B
20240517;113233;156.25;630;10386494745;B
20240517;113236;156.23;350;10386495162;S
20240517;113236;156.22;50;10386495163;S
20240517;113237;156.25;50;10386495313;B
20240517;113238;156.22;580;10386495421;S
20240517;113238;156.22;10;10386495422;S
20240517;113238;156.21;10;10386495423;S
20240517;113239;156.25;10;10386495621;B
20240517;113240;156.25;10;10386495808;B
20240517;113240;156.22;400;10386495853;S
20240517;113244;156.24;10;10386496294;B
20240517;113244;156.24;10;10386496304;B
20240517;113244;156.25;10;10386496305;B
20240517;113244;156.24;10;10386496340;S
20240517;113245;156.25;10;10386496453;S
20240517;113249;156.26;440;10386497097;B
20240517;113250;156.26;400;10386497294;S
20240517;113253;156.27;10;10386497736;B
20240517;113255;156.27;10;10386497975;B
20240517;113256;156.26;230;10386498256;S
20240517;113256;156.26;570;10386498257;S
20240517;113256;156.29;10;10386498346;B
20240517;113258;156.27;10;10386498560;B
20240517;113258;156.28;990;10386498561;B
20240517;113301;156.29;800;10386499164;S
20240517;113301;156.28;600;10386499218;S
20240517;113302;156.28;120;10386499272;S
20240517;113302;156.28;80;10386499391;S
20240517;113302;156.28;310;10386499392;S
20240517;113302;156.27;630;10386499393;S
20240517;113302;156.27;800;10386499394;S
20240517;113302;156.27;10;10386499395;S
20240517;113302;156.25;5000;10386499396;S
20240517;113302;156.25;30;10386499397;S
20240517;113302;156.25;800;10386499398;S
20240517;113302;156.24;1000;10386499399;S
20240517;113302;156.24;300;10386499400;S
20240517;113302;156.23;1000;10386499401;S
20240517;113302;156.23;8000;10386499402;S
20240517;113305;156.23;2000;10386499837;B
20240517;113305;156.22;10;10386499877;S
20240517;113310;156.23;10;10386500500;B
20240517;113311;156.23;10;10386500691;B
20240517;113312;156.23;10;10386500760;B
20240517;113314;156.23;10;10386500988;B
20240517;113314;156.23;150;10386501001;B
20240517;113314;156.23;100;10386501012;B
20240517;113319;156.23;10;10386501745;B
20240517;113320;156.23;10;10386501887;B
20240517;113323;156.23;20;10386502180;B
20240517;113325;156.22;30;10386502505;S
20240517;113327;156.22;20;10386502694;S
20240517;113329;156.23;10;10386502988;B
20240517;113329;156.23;300;10386503063;B
20240517;113331;156.23;30;10386503258;B
20240517;113331;156.23;1300;10386503266;B
20240517;113335;156.23;10;10386503833;B
20240517;113339;156.23;100;10386504387;B
20240517;113340;156.23;2960;10386504510;B
20240517;113340;156.23;100;10386504511;B
20240517;113343;156.27;320;10386505051;S
20240517;113343;156.26;1150;10386505052;S
20240517;113343;156.26;630;10386505053;S
20240517;113343;156.25;800;10386505054;S
20240517;113344;156.26;400;10386505125;S
20240517;113356;156.28;500;10386507102;S
20240517;113356;156.29;10;10386507258;B
20240517;113359;156.28;180;10386507718;S
20240517;113400;156.29;1240;10386507854;B
20240517;113400;156.29;320;10386507855;B
20240517;113400;156.29;1150;10386507856;B
20240517;113400;156.31;8000;10386507857;B
20240517;113400;156.31;300;10386507858;B
20240517;113401;156.34;300;10386508182;S
20240517;113401;156.33;1150;10386508183;S
20240517;113401;156.33;1350;10386508184;S
20240517;113402;156.34;10;10386508593;B
20240517;113405;156.34;1690;10386509001;B
20240517;113405;156.34;2500;10386509002;B
20240517;113405;156.34;810;10386509003;B
20240517;113407;156.35;30;10386509318;B
20240517;113410;156.36;10;10386509843;B
20240517;113411;156.36;70;10386509944;B
20240517;113413;156.34;160;10386510275;S
20240517;113414;156.36;10;10386510394;B
20240517;113415;156.36;110;10386510542;B
20240517;113417;156.36;500;10386510896;B
20240517;113420;156.36;20;10386511302;B
20240517;113426;156.36;500;10386512033;B
20240517;113430;156.36;4500;10386512533;B
20240517;113432;156.36;300;10386512786;B
20240517;113435;156.36;2000;10386513279;B
20240517;113437;156.36;20;10386513536;B
20240517;113442;156.36;200;10386514240;B
20240517;113449;156.36;30;10386515025;B
20240517;113501;156.36;1000;10386516532;B
20240517;113502;156.35;130;10386516599;S
20240517;113502;156.35;370;10386516600;S
20240517;113502;156.36;6960;10386516612;B
20240517;113502;156.36;10;10386516613;B
20240517;113502;156.36;30;10386516614;B
20240517;113502;156.35;430;10386516624;S
20240517;113502;156.35;340;10386516625;S
20240517;113502;156.35;10;10386516626;S
20240517;113502;156.35;40;10386516627;S
20240517;113502;156.35;10;10386516628;S
20240517;113508;156.34;10;10386517284;B
20240517;113508;156.33;100;10386517293;S
20240517;113508;156.32;700;10386517294;S
20240517;113508;156.34;40;10386517430;B
20240517;113508;156.34;1150;10386517431;B
20240517;113508;156.35;1540;10386517432;B
20240517;113508;156.35;1070;10386517433;B
20240517;113508;156.35;220;10386517434;B
20240517;113508;156.35;300;10386517435;B
20240517;113508;156.36;5680;10386517436;B
20240517;113510;156.33;800;10386517777;S
20240517;113510;156.33;200;10386517778;S
20240517;113515;156.36;10;10386520477;B
20240517;113515;156.36;1000;10386520527;B
20240517;113516;156.34;310;10386520656;S
20240517;113516;156.34;10;10386520657;S
20240517;113516;156.34;680;10386520658;S
20240517;113518;156.36;10;10386520849;B
20240517;113518;156.36;15020;10386520939;B
20240517;113518;156.37;300;10386520940;B
20240517;113518;156.37;1050;10386520941;B
20240517;113518;156.38;10;10386520942;B
20240517;113518;156.38;300;10386520943;B
20240517;113518;156.39;10;10386520944;B
20240517;113518;156.4;630;10386520945;B
20240517;113518;156.41;10;10386520946;B
20240517;113518;156.41;800;10386520947;B
20240517;113518;156.41;1590;10386520948;B
20240517;113518;156.42;10;10386520949;B
20240517;113518;156.42;240;10386520950;B
20240517;113518;156.42;260;10386520951;B
20240517;113518;156.42;5000;10386520952;B
20240517;113518;156.43;10;10386520953;B
20240517;113518;156.43;240;10386520954;B
20240517;113518;156.43;2010;10386520955;B
20240517;113518;156.44;240;10386520956;B
20240517;113518;156.45;10;10386520957;B
20240517;113518;156.45;240;10386520958;B
20240517;113518;156.45;2000;10386520959;B
20240517;113518;156.45;10;10386520960;B
20240517;113518;156.4;1000;10386520996;S
20240517;113519;156.42;1000;10386521047;B
20240517;113519;156.4;30;10386521114;B
20240517;113519;156.44;20;10386521115;B
20240517;113519;156.44;150;10386521116;B
20240517;113520;156.39;1000;10386521278;S
20240517;113520;156.39;200;10386521279;S
20240517;113521;156.4;300;10386521380;B
20240517;113521;156.41;700;10386521381;B
20240517;113522;156.38;800;10386521600;S
20240517;113522;156.37;400;10386521601;S
20240517;113523;156.4;1000;10386521722;B
20240517;113523;156.41;800;10386521744;B
20240517;113523;156.42;1000;10386521745;B
20240517;113523;156.42;200;10386521746;B
20240517;113524;156.43;1000;10386521892;B
20240517;113526;156.43;800;10386522094;B
20240517;113526;156.43;200;10386522095;B
20240517;113526;156.4;1150;10386522173;S
20240517;113526;156.39;50;10386522174;S
20240517;113526;156.42;300;10386522195;B
20240517;113526;156.42;700;10386522196;B
20240517;113527;156.46;1000;10386522357;B
20240517;113528;156.44;1200;10386522510;S
20240517;113528;156.46;500;10386522588;B
20240517;113528;156.46;10;10386522589;B
20240517;113528;156.46;20;10386522590;B
20240517;113528;156.46;10;10386522591;B
20240517;113528;156.46;460;10386522592;B
20240517;113529;156.46;40;10386522710;B
20240517;113529;156.47;10;10386522711;B
20240517;113529;156.47;630;10386522712;B
20240517;113529;156.48;120;10386522713;B
20240517;113529;156.48;10;10386522714;B
20240517;113529;156.48;190;10386522715;B
20240517;113530;156.48;20;10386522768;B
20240517;113530;156.48;980;10386522769;B
20240517;113530;156.47;800;10386522832;B
20240517;113530;156.48;200;10386522833;B
20240517;113531;156.47;800;10386522903;B
20240517;113531;156.48;200;10386522904;B
20240517;113533;156.47;40;10386523186;B
20240517;113533;156.47;800;10386523187;B
20240517;113533;156.48;1120;10386523188;B
20240517;113533;156.48;1010;10386523189;B
20240517;113533;156.49;1000;10386523190;B
20240517;113533;156.49;10;10386523191;B
20240517;113533;156.49;240;10386523192;B
20240517;113533;156.49;2000;10386523193;B
20240517;113533;156.5;160;10386523194;B
20240517;113533;156.5;40;10386523195;B
20240517;113533;156.5;100;10386523196;B
20240517;113533;156.5;50;10386523197;B
20240517;113533;156.5;1000;10386523198;B
20240517;113533;156.5;140;10386523199;B
20240517;113533;156.5;10;10386523200;B
20240517;113533;156.5;500;10386523201;B
20240517;113533;156.5;10;10386523202;B
20240517;113533;156.5;240;10386523203;B
20240517;113533;156.5;630;10386523204;B
20240517;113533;156.5;300;10386523205;B
20240517;113533;156.51;240;10386523206;B
20240517;113533;156.51;360;10386523207;B
20240517;113533;156.47;80;10386523229;S
20240517;113534;156.5;100;10386523291;B
20240517;113534;156.51;250;10386523292;B
20240517;113534;156.51;390;10386523301;B
20240517;113534;156.47;1000;10386523349;S
20240517;113534;156.51;200;10386523409;B
20240517;113535;156.51;810;10386523433;B
20240517;113535;156.51;240;10386523434;B
20240517;113535;156.51;2000;10386523435;B
20240517;113535;156.51;1000;10386523436;B
20240517;113535;156.52;120;10386523437;B
20240517;113535;156.52;10;10386523438;B
20240517;113535;156.52;240;10386523439;B
20240517;113535;156.52;100;10386523440;B
20240517;113535;156.53;10;10386523441;B
20240517;113535;156.53;10;10386523442;B
20240517;113535;156.53;240;10386523443;B
20240517;113535;156.53;300;10386523444;B
20240517;113535;156.53;630;10386523445;B
20240517;113535;156.53;5000;10386523446;B
20240517;113535;156.54;240;10386523447;B
20240517;113535;156.54;6870;10386523448;B
20240517;113535;156.55;10;10386523449;B
20240517;113535;156.55;240;10386523450;B
20240517;113535;156.55;6930;10386523451;B
20240517;113535;156.52;440;10386523509;B
20240517;113536;156.55;100;10386523604;B
20240517;113537;156.54;50;10386523725;S
20240517;113537;156.54;10;10386523726;S
20240517;113537;156.55;240;10386523792;B
20240517;113537;156.55;970;10386523793;B
20240517;113537;156.56;10;10386523794;B
20240517;113537;156.56;20;10386523795;B
20240517;113537;156.56;100;10386523796;B
20240517;113537;156.56;240;10386523797;B
20240517;113537;156.56;2000;10386523798;B
20240517;113537;156.56;20;10386523799;B
20240517;113537;156.57;10;10386523800;B
20240517;113537;156.57;20;10386523801;B
20240517;113537;156.57;240;10386523802;B
20240517;113537;156.57;130;10386523803;B
20240517;113540;156.55;50;10386524236;S
20240517;113540;156.55;50;10386524237;S
20240517;113540;156.55;50;10386524238;S
20240517;113540;156.55;50;10386524239;S
20240517;113540;156.54;40;10386524240;S
20240517;113540;156.54;50;10386524241;S
20240517;113540;156.54;50;10386524242;S
20240517;113540;156.53;800;10386524243;S
20240517;113540;156.53;60;10386524244;S
20240517;113542;156.53;10;10386524460;B
20240517;113542;156.55;1430;10386524461;B
20240517;113542;156.54;190;10386524523;B
20240517;113542;156.54;10;10386524543;B
20240517;113542;156.52;50;10386524544;S
20240517;113542;156.5;200;10386524545;S
20240517;113542;156.5;950;10386524546;S
20240517;113544;156.52;600;10386524844;S
20240517;113544;156.52;50;10386524845;S
20240517;113544;156.5;30;10386524846;S
20240517;113544;156.5;520;10386524847;S
20240517;113546;156.51;50;10386525131;S
20240517;113546;156.49;200;10386525132;S
20240517;113546;156.49;300;10386525133;S
20240517;113546;156.48;30;10386525134;S
20240517;113546;156.48;620;10386525135;S
20240517;113547;156.48;50;10386525318;S
20240517;113547;156.47;140;10386525319;S
20240517;113548;156.47;660;10386525411;S
20240517;113548;156.46;50;10386525412;S
20240517;113548;156.46;490;10386525413;S
20240517;113549;156.48;50;10386525611;B
20240517;113550;156.47;50;10386525760;S
20240517;113550;156.47;50;10386525761;S
20240517;113552;156.46;110;10386526087;B
20240517;113556;156.45;10;10386526531;B
20240517;113558;156.45;10;10386526991;B
20240517;113558;156.45;3000;10386526992;B
20240517;113558;156.47;300;10386526993;B
20240517;113558;156.48;520;10386527006;S
20240517;113600;156.48;280;10386527178;S
20240517;113600;156.48;1000;10386527179;S
20240517;113600;156.48;300;10386527180;S
20240517;113600;156.47;620;10386527181;S
20240517;113600;156.48;800;10386527249;S
20240517;113600;156.48;80;10386527250;S
20240517;113602;156.48;800;10386527474;S
20240517;113602;156.47;1000;10386527475;S
20240517;113602;156.5;50;10386527522;B
20240517;113602;156.52;1150;10386527523;B
20240517;113602;156.53;800;10386527524;B
20240517;113604;156.48;1000;10386527794;S
20240517;113604;156.48;600;10386527795;S
20240517;113604;156.48;200;10386527829;S
20240517;113604;156.47;70;10386527830;S
20240517;113604;156.47;130;10386527831;S
20240517;113605;156.44;50;10386527928;S
20240517;113605;156.44;100;10386527929;S
20240517;113605;156.44;10;10386527930;S
20240517;113605;156.43;10;10386527931;S
20240517;113605;156.42;800;10386527932;S
20240517;113605;156.42;1000;10386527933;S
20240517;113605;156.41;30;10386527934;S
20240517;113605;156.41;1810;10386527935;S
20240517;113605;156.4;50;10386527936;S
20240517;113605;156.4;10;10386527937;S
20240517;113605;156.4;1130;10386527938;S
20240517;113606;156.45;10;10386528015;B
20240517;113606;156.45;1140;10386528057;B
20240517;113606;156.45;800;10386528058;B
20240517;113606;156.45;1590;10386528059;B
20240517;113606;156.46;1000;10386528060;B
20240517;113606;156.46;470;10386528061;B
20240517;113610;156.45;30;10386528806;B
20240517;113614;156.44;1150;10386529401;B
20240517;113614;156.45;770;10386529402;B
20240517;113614;156.46;190;10386529403;B
20240517;113614;156.46;660;10386529404;B
20240517;113614;156.48;250;10386529405;B
20240517;113614;156.48;300;10386529406;B
20240517;113614;156.48;1590;10386529407;B
20240517;113614;156.49;800;10386529408;B
20240517;113614;156.49;900;10386529409;B
20240517;113614;156.5;50;10386529410;B
20240517;113614;156.5;5000;10386529411;B
20240517;113614;156.51;3820;10386529412;B
20240517;113614;156.52;240;10386529413;B
20240517;113614;156.52;1130;10386529414;B
20240517;113614;156.52;3150;10386529415;S
20240517;113615;156.46;800;10386529612;S
20240517;113615;156.45;200;10386529613;S
20240517;113616;156.49;880;10386529691;B
20240517;113617;156.48;300;10386529824;B
20240517;113617;156.52;300;10386529845;B
20240517;113617;156.53;10;10386529846;B
20240517;113617;156.53;530;10386529847;B
20240517;113617;156.46;300;10386529880;S
20240517;113617;156.46;300;10386529881;S
20240517;113618;156.51;200;10386529997;B
20240517;113620;156.5;10;10386530202;B
20240517;113624;156.5;160;10386531059;B
20240517;113627;156.51;10;10386531552;B
20240517;113634;156.51;10;10386532457;B
20240517;113635;156.51;50;10386532483;B
20240517;113635;156.5;500;10386532567;S
20240517;113635;156.49;20;10386532568;S
20240517;113635;156.49;280;10386532569;S
20240517;113636;156.49;10;10386532764;S
20240517;113636;156.48;10;10386532765;S
20240517;113636;156.46;780;10386532766;S
20240517;113639;156.46;20;10386533060;S
20240517;113639;156.46;200;10386533061;S
20240517;113639;156.45;180;10386533062;S
20240517;113640;156.48;10;10386533233;B
20240517;113640;156.48;30;10386533274;B
20240517;113640;156.45;70;10386533297;S
20240517;113640;156.45;100;10386533298;S
20240517;113640;156.45;280;10386533299;S
20240517;113640;156.43;150;10386533300;S
20240517;113643;156.44;10;10386533592;S
20240517;113644;156.44;790;10386533745;S
20240517;113644;156.43;280;10386533746;S
20240517;113644;156.42;30;10386533747;S
20240517;113644;156.42;60;10386533748;S
20240517;113644;156.42;400;10386533793;S
20240517;113649;156.44;40;10386534439;B
20240517;113649;156.44;40;10386534488;B
20240517;113655;156.42;340;10386535369;S
20240517;113655;156.42;460;10386535370;S
20240517;113656;156.42;300;10386535495;S
20240517;113657;156.42;40;10386535547;S
20240517;113657;156.41;280;10386535548;S
20240517;113657;156.41;80;10386535549;S
20240517;113659;156.4;1000;10386535904;B
20240517;113659;156.4;210;10386535905;B
20240517;113659;156.41;730;10386535906;B
20240517;113659;156.42;1000;10386535907;B
20240517;113659;156.43;300;10386535908;B
20240517;113659;156.45;800;10386535909;B
20240517;113659;156.46;450;10386535910;B
20240517;113659;156.47;1150;10386535911;B
20240517;113659;156.47;1360;10386535912;B
20240517;113700;156.41;300;10386536047;S
20240517;113701;156.38;50;10386536580;S
20240517;113701;156.38;210;10386536581;S
20240517;113701;156.37;10;10386536582;S
20240517;113701;156.37;530;10386536583;S
20240517;113703;156.37;600;10386536878;S
20240517;113704;156.4;1150;10386537180;B
20240517;113704;156.4;220;10386537181;B
20240517;113710;156.41;10;10386538045;B
20240517;113713;156.41;630;10386538479;B
20240517;113715;156.41;10;10386538855;B
20240517;113718;156.41;50;10386539398;B
20240517;113720;156.4;500;10386539686;S
20240517;113721;156.41;10;10386539846;B
20240517;113722;156.41;10;10386539976;B
20240517;113723;156.41;10;10386540081;B
20240517;113724;156.41;10;10386540176;B
20240517;113724;156.41;10;10386540263;B
20240517;113725;156.41;10;10386540274;B
20240517;113727;156.41;10;10386540632;B
20240517;113733;156.41;40;10386541451;B
20240517;113734;156.4;70;10386541531;S
20240517;113740;156.41;80;10386542336;B
20240517;113740;156.41;320;10386542337;B
20240517;113741;156.41;10;10386542430;B
20240517;113746;156.41;710;10386543033;B
20240517;113748;156.4;100;10386543303;S
20240517;113748;156.4;250;10386543358;S
20240517;113752;156.41;150;10386543886;B
20240517;113753;156.4;10;10386544038;S
20240517;113755;156.41;90;10386544246;B
20240517;113755;156.41;10;10386544247;B
20240517;113755;156.42;10;10386544248;B
20240517;113755;156.43;10;10386544249;B
20240517;113755;156.44;30;10386544250;B
20240517;113755;156.44;220;10386544251;B
20240517;113755;156.45;490;10386544252;B
20240517;113800;156.48;200;10386545115;B
20240517;113800;156.48;230;10386545116;B
20240517;113800;156.48;70;10386545117;B
20240517;113800;156.47;750;10386545140;S
20240517;113800;156.46;50;10386545141;S
20240517;113802;156.45;1000;10386545399;S
20240517;113803;156.46;880;10386545551;B
20240517;113803;156.46;10;10386545552;B
20240517;113803;156.46;10;10386545553;B
20240517;113803;156.46;10;10386545554;B
20240517;113803;156.46;10;10386545555;B
20240517;113803;156.46;20;10386545556;B
20240517;113803;156.46;10;10386545557;B
20240517;113803;156.46;10;10386545558;B
20240517;113803;156.47;40;10386545559;B
20240517;113804;156.46;10;10386545676;B
20240517;113804;156.48;10;10386545677;B
20240517;113804;156.48;10;10386545678;B
20240517;113804;156.48;10;10386545679;B
20240517;113804;156.48;10;10386545680;B
20240517;113804;156.48;10;10386545681;B
20240517;113804;156.47;1000;10386545704;S
20240517;113806;156.47;600;10386546022;S
20240517;113806;156.48;10;10386546072;B
20240517;113808;156.46;230;10386546296;S
20240517;113808;156.45;10;10386546297;S
20240517;113808;156.44;220;10386546298;S
20240517;113808;156.44;140;10386546299;S
20240517;113808;156.47;10;10386546337;B
20240517;113808;156.47;220;10386546384;B
20240517;113808;156.47;720;10386546385;B
20240517;113810;156.48;500;10386546614;B
20240517;113811;156.46;280;10386546746;S
20240517;113811;156.48;10;10386546766;B
20240517;113812;156.46;720;10386546891;S
20240517;113812;156.45;80;10386546892;S
20240517;113812;156.48;210;10386546962;B
20240517;113812;156.48;290;10386546963;B
20240517;113814;156.45;600;10386547192;S
20240517;113816;156.45;100;10386547515;S
20240517;113816;156.44;700;10386547516;S
20240517;113816;156.48;10;10386547571;B
20240517;113816;156.44;100;10386547600;S
20240517;113818;156.44;220;10386547789;S
20240517;113818;156.44;780;10386547790;S
20240517;113819;156.46;20;10386547945;B
20240517;113820;156.43;800;10386548138;S
20240517;113822;156.43;200;10386548444;S
20240517;113822;156.43;10;10386548445;S
20240517;113822;156.43;390;10386548446;S
20240517;113824;156.45;190;10386548674;B
20240517;113824;156.44;10;10386548721;S
20240517;113824;156.44;230;10386548722;S
20240517;113824;156.43;560;10386548723;S
20240517;113826;156.43;440;10386549017;S
20240517;113826;156.42;160;10386549018;S
20240517;113828;156.46;50;10386549221;B
20240517;113828;156.45;400;10386549262;S
20240517;113828;156.47;100;10386549333;B
20240517;113830;156.45;600;10386549565;S
20240517;113831;156.48;1090;10386549686;B
20240517;113834;156.49;10;10386550131;B
20240517;113834;156.48;200;10386550162;S
20240517;113834;156.46;240;10386550163;S
20240517;113834;156.46;160;10386550164;S
20240517;113841;156.48;10;10386551198;S
20240517;113841;156.47;10;10386551199;S
20240517;113841;156.51;50;10386551204;B
20240517;113841;156.51;10;10386551205;B
20240517;113841;156.51;240;10386551206;B
20240517;113841;156.51;90;10386551207;B
