<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100110;2690.5;1;2033124581761355170;S
20241106;100110;2691;8;2033124581761355171;B
20241106;100110;2691;2;2033124581761355172;B
20241106;100110;2690.5;3;2033124581761355173;S
20241106;100110;2690;13;2033124581761355174;S
20241106;100110;2691;2;2033124581761355175;B
20241106;100110;2690;17;2033124581761355176;S
20241106;100110;2691;20;2033124581761355177;B
20241106;100110;2691.5;15;2033124581761355178;B
20241106;100111;2690;5;2033124581761355179;S
20241106;100111;2691.5;1;2033124581761355180;B
20241106;100111;2690;1;2033124581761355181;S
20241106;100112;2690;8;2033124581761355182;S
20241106;100113;2690;5;2033124581761355183;S
20241106;100113;2690;1;2033124581761355184;S
20241106;100113;2690;1;2033124581761355185;S
20241106;100114;2691.5;1;2033124581761355186;B
20241106;100115;2690;7;2033124581761355187;S
20241106;100115;2691;1;2033124581761355188;B
20241106;100115;2691.5;1;2033124581761355189;B
20241106;100116;2691.5;15;2033124581761355190;B
20241106;100116;2690;5;2033124581761355191;S
20241106;100116;2691.5;7;2033124581761355192;B
20241106;100116;2691.5;3;2033124581761355193;B
20241106;100117;2691.5;7;2033124581761355194;B
20241106;100117;2691;40;2033124581761355195;B
20241106;100117;2690.5;1;2033124581761355196;S
20241106;100117;2690;25;2033124581761355197;S
20241106;100117;2690;20;2033124581761355198;S
20241106;100117;2690;54;2033124581761355199;S
20241106;100118;2691.5;3;2033124581761355200;B
20241106;100118;2691.5;20;2033124581761355201;B
20241106;100118;2691.5;40;2033124581761355202;B
20241106;100118;2691.5;12;2033124581761355203;B
20241106;100118;2691.5;1;2033124581761355204;B
20241106;100119;2690.5;4;2033124581761355205;S
20241106;100119;2690.5;6;2033124581761355206;S
20241106;100119;2691.5;20;2033124581761355207;B
20241106;100119;2691.5;4;2033124581761355208;B
20241106;100119;2690.5;5;2033124581761355209;S
20241106;100120;2691.5;2;2033124581761355210;B
20241106;100120;2690.5;1;2033124581761355211;S
20241106;100120;2691.5;5;2033124581761355212;B
20241106;100120;2691.5;3;2033124581761355213;B
20241106;100120;2691.5;1;2033124581761355214;B
20241106;100121;2691;10;2033124581761355215;B
20241106;100121;2690.5;2;2033124581761355216;S
20241106;100122;2691.5;2;2033124581761355217;B
20241106;100122;2691.5;5;2033124581761355218;B
20241106;100124;2690;6;2033124581761355219;S
20241106;100124;2690;5;2033124581761355220;S
20241106;100124;2690;10;2033124581761355221;S
20241106;100124;2690;4;2033124581761355222;S
20241106;100124;2690;25;2033124581761355223;S
20241106;100124;2690.5;5;2033124581761355224;B
20241106;100124;2690.5;7;2033124581761355225;B
20241106;100125;2690;40;2033124581761355226;S
20241106;100125;2690;40;2033124581761355227;S
20241106;100125;2690;40;2033124581761355228;S
20241106;100125;2690;40;2033124581761355229;S
20241106;100125;2690;15;2033124581761355230;S
20241106;100125;2690;25;2033124581761355231;S
20241106;100125;2690;25;2033124581761355232;S
20241106;100125;2690;1;2033124581761355233;S
20241106;100125;2690;14;2033124581761355234;S
20241106;100125;2690;6;2033124581761355235;S
20241106;100125;2690;2;2033124581761355236;S
20241106;100125;2690;3;2033124581761355237;S
20241106;100125;2690;10;2033124581761355238;S
20241106;100125;2689.5;2;2033124581761355239;S
20241106;100125;2689.5;25;2033124581761355240;S
20241106;100126;2689.5;25;2033124581761355241;S
20241106;100127;2690.5;50;2033124581761355242;B
20241106;100127;2690.5;1;2033124581761355243;B
20241106;100127;2689.5;2;2033124581761355244;S
20241106;100127;2689.5;32;2033124581761355245;S
20241106;100127;2689.5;14;2033124581761355246;S
20241106;100128;2688;2;2033124581761355247;S
20241106;100128;2688;4;2033124581761355248;S
20241106;100128;2688;3;2033124581761355249;S
20241106;100128;2689.5;1;2033124581761355250;B
20241106;100128;2689.5;15;2033124581761355251;B
20241106;100128;2689.5;1;2033124581761355252;B
20241106;100128;2688;5;2033124581761355253;S
20241106;100128;2689.5;3;2033124581761355254;B
20241106;100129;2688;1;2033124581761355255;S
20241106;100129;2688;7;2033124581761355256;S
20241106;100129;2688;1;2033124581761355257;S
20241106;100129;2689.5;30;2033124581761355258;B
20241106;100129;2689.5;1;2033124581761355259;B
20241106;100129;2689.5;19;2033124581761355260;B
20241106;100130;2689.5;1;2033124581761355261;B
20241106;100130;2689.5;1;2033124581761355262;B
20241106;100130;2688;1;2033124581761355263;S
20241106;100130;2689.5;1;2033124581761355264;B
20241106;100130;2689.5;1;2033124581761355265;B
20241106;100130;2689.5;1;2033124581761355266;B
20241106;100130;2689.5;1;2033124581761355267;B
20241106;100130;2689.5;1;2033124581761355268;B
20241106;100130;2689.5;1;2033124581761355269;B
20241106;100130;2689.5;1;2033124581761355270;B
20241106;100130;2689.5;1;2033124581761355271;B
20241106;100130;2689;1;2033124581761355272;B
20241106;100130;2689;1;2033124581761355273;B
20241106;100130;2689;1;2033124581761355274;B
20241106;100130;2689.5;1;2033124581761355275;B
20241106;100130;2689.5;1;2033124581761355276;B
20241106;100130;2689.5;1;2033124581761355277;B
20241106;100131;2689.5;5;2033124581761355278;S
20241106;100131;2689.5;10;2033124581761355279;S
20241106;100132;2689.5;13;2033124581761355280;S
20241106;100132;2689.5;2;2033124581761355281;S
20241106;100133;2689.5;1;2033124581761355282;S
20241106;100133;2689.5;25;2033124581761355283;S
20241106;100133;2689;39;2033124581761355284;S
20241106;100133;2688;1;2033124581761355285;S
20241106;100133;2688;15;2033124581761355286;S
20241106;100133;2688;5;2033124581761355287;B
20241106;100133;2689.5;5;2033124581761355288;B
20241106;100134;2687.5;1;2033124581761355289;S
20241106;100135;2689.5;1;2033124581761355290;B
20241106;100135;2690;40;2033124581761355291;B
20241106;100136;2690;40;2033124581761355292;B
20241106;100136;2690;40;2033124581761355293;B
20241106;100136;2689.5;40;2033124581761355294;S
20241106;100136;2689;40;2033124581761355295;S
20241106;100136;2689;40;2033124581761355296;S
20241106;100136;2688.5;40;2033124581761355297;S
20241106;100136;2688;40;2033124581761355298;S
20241106;100136;2688;6;2033124581761355299;S
20241106;100136;2688;40;2033124581761355300;B
20241106;100136;2688;100;2033124581761355301;B
20241106;100137;2687.5;39;2033124581761355302;S
20241106;100137;2687.5;1;2033124581761355303;S
20241106;100137;2687.5;2;2033124581761355304;S
20241106;100137;2687;18;2033124581761355305;S
20241106;100137;2686.5;40;2033124581761355306;S
20241106;100139;2687.5;11;2033124581761355307;S
20241106;100140;2688;1;2033124581761355308;B
20241106;100141;2688;10;2033124581761355309;B
20241106;100141;2688;10;2033124581761355310;B
20241106;100141;2688;10;2033124581761355311;B
20241106;100141;2688;10;2033124581761355312;B
20241106;100141;2688;13;2033124581761355313;B
20241106;100141;2688;10;2033124581761355314;B
20241106;100141;2688;1;2033124581761355315;B
20241106;100143;2689.5;5;2033124581761355316;B
20241106;100143;2690;181;2033124581761355317;B
20241106;100143;2690;1;2033124581761355318;B
20241106;100143;2690;1;2033124581761355319;B
20241106;100144;2689;5;2033124581761355320;S
20241106;100145;2689;20;2033124581761355321;S
20241106;100145;2688.5;8;2033124581761355322;B
20241106;100146;2688;3;2033124581761355323;S
20241106;100146;2689;15;2033124581761355324;B
20241106;100146;2688;1;2033124581761355325;S
20241106;100146;2688;40;2033124581761355326;S
20241106;100147;2688;1;2033124581761355327;S
20241106;100148;2688;2;2033124581761355328;S
20241106;100148;2688.5;2;2033124581761355329;B
20241106;100149;2688;20;2033124581761355330;S
20241106;100149;2688;33;2033124581761355331;S
20241106;100149;2687.5;2;2033124581761355332;S
20241106;100149;2688;3;2033124581761355333;B
20241106;100149;2688;2;2033124581761355334;B
20241106;100150;2688;2;2033124581761355335;B
20241106;100150;2688;20;2033124581761355336;B
20241106;100150;2687.5;1;2033124581761355337;B
20241106;100151;2685.5;15;2033124581761355338;S
20241106;100153;2685.5;1;2033124581761355339;S
20241106;100153;2686;1;2033124581761355340;B
20241106;100153;2687;9;2033124581761355341;B
20241106;100154;2687.5;1;2033124581761355342;B
20241106;100154;2688;40;2033124581761355343;B
20241106;100154;2688;3;2033124581761355344;B
20241106;100154;2686.5;2;2033124581761355345;S
20241106;100154;2687.5;3;2033124581761355346;B
20241106;100154;2687.5;2;2033124581761355347;B
20241106;100155;2687.5;8;2033124581761355348;B
20241106;100155;2685.5;24;2033124581761355349;S
20241106;100155;2685;6;2033124581761355350;S
20241106;100155;2685;3;2033124581761355351;S
20241106;100156;2685.5;20;2033124581761355352;S
20241106;100156;2687;1;2033124581761355353;B
20241106;100157;2687;5;2033124581761355354;B
20241106;100157;2687;40;2033124581761355355;B
20241106;100157;2687;3;2033124581761355356;B
20241106;100157;2686;1;2033124581761355357;S
20241106;100157;2687;40;2033124581761355358;B
20241106;100157;2687;11;2033124581761355359;B
20241106;100157;2686.5;15;2033124581761355360;S
20241106;100157;2686.5;10;2033124581761355361;S
20241106;100158;2688;3;2033124581761355362;B
20241106;100158;2688;1;2033124581761355363;B
20241106;100158;2688;1;2033124581761355364;B
20241106;100159;2688;3;2033124581761355365;B
20241106;100201;2687;1;2033124581761355366;S
20241106;100201;2687;1;2033124581761355367;S
20241106;100201;2686.5;1;2033124581761355368;S
20241106;100201;2686.5;40;2033124581761355369;S
20241106;100201;2686;1;2033124581761355370;S
20241106;100201;2686;40;2033124581761355371;S
20241106;100201;2685.5;20;2033124581761355372;S
20241106;100201;2685;31;2033124581761355373;S
20241106;100201;2685;30;2033124581761355374;S
20241106;100201;2685;2;2033124581761355375;S
20241106;100201;2685;40;2033124581761355376;B
20241106;100201;2685;13;2033124581761355377;B
20241106;100201;2685;5;2033124581761355378;B
20241106;100201;2685;10;2033124581761355379;B
20241106;100201;2685;40;2033124581761355380;B
20241106;100202;2685;40;2033124581761355381;B
20241106;100202;2685;10;2033124581761355382;B
20241106;100202;2685;40;2033124581761355383;B
20241106;100202;2685;1;2033124581761355384;B
20241106;100202;2685;10;2033124581761355385;B
20241106;100202;2685;10;2033124581761355386;B
20241106;100203;2685;10;2033124581761355387;B
20241106;100203;2685;40;2033124581761355388;B
20241106;100203;2685;5;2033124581761355389;B
20241106;100203;2685;10;2033124581761355390;B
20241106;100203;2684;3;2033124581761355391;S
20241106;100204;2686.5;40;2033124581761355392;B
20241106;100204;2687;10;2033124581761355393;B
20241106;100206;2687;1;2033124581761355394;B
20241106;100206;2687;4;2033124581761355395;B
20241106;100207;2687;1;2033124581761355396;B
20241106;100207;2685.5;2;2033124581761355397;S
20241106;100208;2687;1;2033124581761355398;B
20241106;100208;2687;7;2033124581761355399;B
20241106;100209;2685.5;1;2033124581761355400;S
20241106;100209;2685.5;2;2033124581761355401;S
20241106;100209;2685.5;23;2033124581761355402;S
20241106;100210;2685;5;2033124581761355403;S
20241106;100212;2685.5;40;2033124581761355404;S
20241106;100212;2685;20;2033124581761355405;S
20241106;100212;2685;1;2033124581761355406;S
20241106;100212;2685;14;2033124581761355407;S
20241106;100212;2684.5;1;2033124581761355408;S
20241106;100212;2685;1;2033124581761355409;B
20241106;100212;2686;9;2033124581761355410;B
20241106;100212;2686.5;39;2033124581761355411;B
20241106;100213;2686;1;2033124581761355412;S
20241106;100214;2684.5;3;2033124581761355413;S
20241106;100214;2685;20;2033124581761355414;B
20241106;100214;2686.5;1;2033124581761355415;B
20241106;100214;2686.5;1;2033124581761355416;B
20241106;100214;2687;5;2033124581761355417;B
20241106;100214;2687;3;2033124581761355418;B
20241106;100215;2686.5;1;2033124581761355419;B
20241106;100215;2684.5;11;2033124581761355420;S
20241106;100215;2684.5;5;2033124581761355421;S
20241106;100215;2686.5;1;2033124581761355422;B
20241106;100215;2686.5;1;2033124581761355423;B
20241106;100215;2686.5;23;2033124581761355424;B
20241106;100215;2685.5;2;2033124581761355425;S
20241106;100217;2686.5;1;2033124581761355426;B
20241106;100217;2687;10;2033124581761355427;B
20241106;100217;2687;29;2033124581761355428;B
20241106;100218;2686;1;2033124581761355429;S
20241106;100218;2686;40;2033124581761355430;S
20241106;100218;2685.5;9;2033124581761355431;S
20241106;100218;2685.5;3;2033124581761355432;S
20241106;100219;2686.5;10;2033124581761355433;B
20241106;100220;2686.5;1;2033124581761355434;B
20241106;100220;2686.5;9;2033124581761355435;B
20241106;100220;2686;6;2033124581761355436;S
20241106;100220;2685.5;40;2033124581761355437;S
20241106;100220;2685;4;2033124581761355438;S
20241106;100220;2685;2;2033124581761355439;S
20241106;100220;2686.5;10;2033124581761355440;B
20241106;100220;2686.5;10;2033124581761355441;B
20241106;100221;2686;1;2033124581761355442;B
20241106;100221;2686.5;9;2033124581761355443;B
20241106;100221;2686;1;2033124581761355444;B
20241106;100221;2686.5;1;2033124581761355445;B
20241106;100221;2687;1;2033124581761355446;B
20241106;100221;2687;8;2033124581761355447;B
20241106;100221;2685.5;10;2033124581761355448;S
20241106;100222;2685.5;10;2033124581761355449;S
20241106;100222;2685;1;2033124581761355450;S
20241106;100222;2685.5;1;2033124581761355451;B
20241106;100222;2687;9;2033124581761355452;B
20241106;100222;2686;1;2033124581761355453;S
20241106;100223;2686;1;2033124581761355454;S
20241106;100224;2686.5;1;2033124581761355455;B
20241106;100224;2687;9;2033124581761355456;B
20241106;100224;2687;3;2033124581761355457;B
20241106;100224;2686;5;2033124581761355458;S
20241106;100224;2686;1;2033124581761355459;S
20241106;100224;2686;30;2033124581761355460;S
20241106;100224;2687;10;2033124581761355461;B
20241106;100225;2687;1;2033124581761355462;B
20241106;100225;2687;1;2033124581761355463;B
20241106;100225;2687;1;2033124581761355464;B
20241106;100225;2687;7;2033124581761355465;B
20241106;100225;2687;2;2033124581761355466;B
20241106;100225;2686.5;1;2033124581761355467;B
20241106;100225;2687;1;2033124581761355468;B
20241106;100225;2687;8;2033124581761355469;B
20241106;100225;2687;10;2033124581761355470;B
20241106;100225;2687;10;2033124581761355471;B
20241106;100225;2687;10;2033124581761355472;B
20241106;100225;2687;2;2033124581761355473;B
20241106;100225;2687.5;8;2033124581761355474;B
20241106;100225;2687;10;2033124581761355475;B
20241106;100225;2687;10;2033124581761355476;B
20241106;100225;2687;10;2033124581761355477;B
20241106;100225;2686;1;2033124581761355478;S
20241106;100226;2687;10;2033124581761355479;B
20241106;100226;2687.5;2;2033124581761355480;B
20241106;100226;2687.5;10;2033124581761355481;B
20241106;100226;2687.5;1;2033124581761355482;B
20241106;100227;2687.5;2;2033124581761355483;B
20241106;100227;2686;2;2033124581761355484;S
20241106;100228;2686.5;1;2033124581761355485;B
20241106;100228;2686.5;5;2033124581761355486;S
20241106;100229;2687;1;2033124581761355487;B
20241106;100229;2686;39;2033124581761355488;S
20241106;100229;2686;40;2033124581761355489;S
20241106;100229;2686;2;2033124581761355490;S
20241106;100229;2686.5;5;2033124581761355491;B
20241106;100229;2686.5;35;2033124581761355492;B
20241106;100229;2687;9;2033124581761355493;B
20241106;100229;2687;36;2033124581761355494;B
20241106;100229;2687.5;10;2033124581761355495;B
20241106;100229;2687.5;10;2033124581761355496;B
20241106;100229;2687.5;7;2033124581761355497;B
20241106;100229;2687.5;2;2033124581761355498;B
20241106;100229;2687.5;1;2033124581761355499;B
20241106;100229;2687.5;1;2033124581761355500;B
20241106;100229;2687.5;1;2033124581761355501;B
20241106;100229;2688;8;2033124581761355502;B
20241106;100230;2687;1;2033124581761355503;B
20241106;100230;2687.5;9;2033124581761355504;B
20241106;100231;2686;1;2033124581761355505;S
20241106;100231;2687.5;5;2033124581761355506;B
20241106;100232;2687;24;2033124581761355507;B
20241106;100232;2687;26;2033124581761355508;B
20241106;100232;2687;4;2033124581761355509;B
20241106;100232;2687;2;2033124581761355510;B
20241106;100233;2687;20;2033124581761355511;B
20241106;100233;2687;8;2033124581761355512;B
20241106;100233;2687;1;2033124581761355513;B
20241106;100236;2686;11;2033124581761355514;B
20241106;100239;2686;1;2033124581761355515;B
20241106;100239;2686.5;1;2033124581761355516;B
20241106;100239;2686.5;2;2033124581761355517;B
20241106;100239;2686.5;2;2033124581761355518;B
20241106;100240;2686.5;10;2033124581761355519;B
20241106;100241;2686.5;26;2033124581761355520;B
20241106;100241;2686.5;1;2033124581761355521;B
20241106;100241;2687;2;2033124581761355522;B
20241106;100241;2687;1;2033124581761355523;B
20241106;100241;2686;1;2033124581761355524;S
20241106;100241;2685.5;2;2033124581761355525;S
20241106;100241;2687;2;2033124581761355526;B
20241106;100241;2687;1;2033124581761355527;B
20241106;100241;2687;1;2033124581761355528;B
20241106;100241;2687;1;2033124581761355529;B
20241106;100242;2687;3;2033124581761355530;B
20241106;100242;2687;7;2033124581761355531;B
20241106;100244;2685.5;1;2033124581761355532;S
20241106;100246;2686;1;2033124581761355533;S
20241106;100246;2685.5;3;2033124581761355534;S
20241106;100247;2686.5;1;2033124581761355535;S
20241106;100248;2685.5;2;2033124581761355536;S
20241106;100248;2685.5;4;2033124581761355537;S
20241106;100251;2686;2;2033124581761355538;B
20241106;100251;2686;1;2033124581761355539;B
20241106;100251;2686;2;2033124581761355540;B
20241106;100251;2686;5;2033124581761355541;B
20241106;100252;2685.5;10;2033124581761355542;S
20241106;100253;2686;1;2033124581761355543;S
20241106;100253;2685.5;1;2033124581761355544;S
20241106;100254;2686.5;1;2033124581761355545;B
20241106;100254;2686.5;40;2033124581761355546;B
20241106;100254;2686.5;10;2033124581761355547;B
20241106;100254;2687;1;2033124581761355548;B
20241106;100254;2687;150;2033124581761355549;B
20241106;100254;2687;1;2033124581761355550;B
20241106;100254;2687;1;2033124581761355551;B
20241106;100254;2687;40;2033124581761355552;B
20241106;100254;2687.5;35;2033124581761355553;B
20241106;100254;2687.5;1;2033124581761355554;B
20241106;100254;2687.5;3;2033124581761355555;B
20241106;100254;2687.5;1;2033124581761355556;B
20241106;100254;2687.5;200;2033124581761355557;B
20241106;100254;2688;18;2033124581761355558;B
20241106;100254;2688;20;2033124581761355559;B
20241106;100254;2688;40;2033124581761355560;B
20241106;100254;2688;1;2033124581761355561;B
20241106;100254;2688;50;2033124581761355562;B
20241106;100254;2688;6;2033124581761355563;B
20241106;100254;2688;3;2033124581761355564;B
20241106;100254;2688;10;2033124581761355565;B
20241106;100254;2688.5;10;2033124581761355566;B
20241106;100254;2688.5;10;2033124581761355567;B
20241106;100254;2688.5;40;2033124581761355568;B
20241106;100254;2688.5;3;2033124581761355569;B
20241106;100254;2688.5;10;2033124581761355570;B
20241106;100254;2688.5;40;2033124581761355571;S
20241106;100254;2688.5;3;2033124581761355572;S
20241106;100254;2688.5;40;2033124581761355573;S
20241106;100254;2688.5;3;2033124581761355574;S
20241106;100254;2688.5;200;2033124581761355575;S
20241106;100254;2688.5;200;2033124581761355576;S
20241106;100254;2688.5;200;2033124581761355577;S
20241106;100254;2688.5;200;2033124581761355578;S
20241106;100254;2688.5;200;2033124581761355579;S
20241106;100254;2688.5;200;2033124581761355580;S
20241106;100254;2688.5;200;2033124581761355581;S
20241106;100254;2688.5;200;2033124581761355582;S
20241106;100254;2688.5;200;2033124581761355583;S
20241106;100254;2688.5;200;2033124581761355584;S
20241106;100254;2688.5;200;2033124581761355585;S
20241106;100254;2688.5;200;2033124581761355586;S
20241106;100254;2688.5;200;2033124581761355587;S
20241106;100254;2688.5;200;2033124581761355588;S
20241106;100254;2688.5;200;2033124581761355589;S
20241106;100254;2688.5;200;2033124581761355590;S
20241106;100254;2688.5;200;2033124581761355591;S
20241106;100254;2688.5;19;2033124581761355592;S
20241106;100254;2688.5;1;2033124581761355593;S
20241106;100254;2688.5;200;2033124581761355594;S
20241106;100254;2688.5;200;2033124581761355595;S
20241106;100254;2688.5;200;2033124581761355596;S
20241106;100255;2688.5;40;2033124581761355597;S
20241106;100255;2689;1;2033124581761355598;B
20241106;100255;2689;20;2033124581761355599;B
20241106;100256;2689;1;2033124581761355600;B
20241106;100256;2689;3;2033124581761355601;B
20241106;100256;2689;5;2033124581761355602;B
20241106;100256;2689;1;2033124581761355603;B
20241106;100256;2689;2;2033124581761355604;S
20241106;100256;2689.5;40;2033124581761355605;B
20241106;100256;2689.5;1;2033124581761355606;B
20241106;100256;2689.5;4;2033124581761355607;B
20241106;100256;2689.5;40;2033124581761355608;S
20241106;100256;2689.5;15;2033124581761355609;S
20241106;100256;2689.5;3;2033124581761355610;B
20241106;100256;2689.5;12;2033124581761355611;B
20241106;100256;2688.5;1;2033124581761355612;S
20241106;100257;2688.5;15;2033124581761355613;S
20241106;100258;2688.5;3;2033124581761355614;S
20241106;100258;2689.5;4;2033124581761355615;B
20241106;100258;2688.5;7;2033124581761355616;S
20241106;100259;2689;1;2033124581761355617;S
20241106;100300;2689.5;1;2033124581761355618;B
20241106;100301;2690;10;2033124581761355619;B
20241106;100302;2689.5;4;2033124581761355620;S
20241106;100303;2690;3;2033124581761355621;B
20241106;100303;2689.5;46;2033124581761355622;S
20241106;100303;2689.5;3;2033124581761355623;S
20241106;100303;2689.5;1;2033124581761355624;S
20241106;100303;2689.5;20;2033124581761355625;S
20241106;100303;2689.5;5;2033124581761355626;S
20241106;100303;2689;9;2033124581761355627;S
20241106;100303;2689;89;2033124581761355628;S
20241106;100303;2689;5;2033124581761355629;S
20241106;100303;2689;20;2033124581761355630;S
20241106;100303;2689;50;2033124581761355631;S
20241106;100303;2689;1;2033124581761355632;S
20241106;100303;2688.5;51;2033124581761355633;S
20241106;100305;2689.5;14;2033124581761355634;B
20241106;100305;2689.5;1;2033124581761355635;B
20241106;100306;2689;1;2033124581761355636;S
20241106;100306;2688.5;9;2033124581761355637;S
20241106;100306;2689.5;20;2033124581761355638;B
20241106;100308;2689.5;5;2033124581761355639;B
20241106;100308;2689.5;1;2033124581761355640;B
20241106;100308;2689.5;1;2033124581761355641;B
20241106;100308;2690;3;2033124581761355642;B
20241106;100308;2689.5;14;2033124581761355643;B
20241106;100308;2689.5;4;2033124581761355644;B
20241106;100308;2690;40;2033124581761355645;B
20241106;100309;2689;1;2033124581761355646;S
20241106;100309;2689;10;2033124581761355647;S
20241106;100311;2689;5;2033124581761355648;S
20241106;100311;2689;10;2033124581761355649;S
20241106;100312;2689.5;1;2033124581761355650;B
20241106;100312;2689;1;2033124581761355651;S
20241106;100313;2689;2;2033124581761355652;S
20241106;100313;2689;11;2033124581761355653;S
20241106;100313;2689;33;2033124581761355654;S
20241106;100313;2689.5;4;2033124581761355655;B
20241106;100313;2689.5;1;2033124581761355656;B
20241106;100313;2689.5;25;2033124581761355657;B
20241106;100314;2689;3;2033124581761355658;S
20241106;100314;2689;3;2033124581761355659;S
20241106;100314;2689;6;2033124581761355660;S
20241106;100314;2689.5;15;2033124581761355661;B
20241106;100314;2689.5;10;2033124581761355662;B
20241106;100314;2689.5;1;2033124581761355663;B
20241106;100314;2689;5;2033124581761355664;S
20241106;100314;2689;1;2033124581761355665;S
20241106;100314;2689;2;2033124581761355666;S
20241106;100314;2689;1;2033124581761355667;S
20241106;100314;2689.5;4;2033124581761355668;B
20241106;100315;2689.5;8;2033124581761355669;B
20241106;100315;2689.5;1;2033124581761355670;B
20241106;100315;2688.5;1;2033124581761355671;S
20241106;100315;2688.5;1;2033124581761355672;S
20241106;100315;2688.5;350;2033124581761355673;S
20241106;100317;2688.5;3;2033124581761355674;S
20241106;100317;2688.5;1;2033124581761355675;S
20241106;100317;2688.5;23;2033124581761355676;S
20241106;100318;2688.5;5;2033124581761355677;S
20241106;100318;2688.5;5;2033124581761355678;S
20241106;100319;2688.5;2;2033124581761355679;S
20241106;100319;2688.5;3;2033124581761355680;S
20241106;100319;2689.5;5;2033124581761355681;B
20241106;100319;2688.5;6;2033124581761355682;S
20241106;100319;2689;1;2033124581761355683;B
20241106;100319;2689;2;2033124581761355684;B
20241106;100319;2689;2;2033124581761355685;B
20241106;100319;2688.5;1;2033124581761355686;S
20241106;100320;2689;2;2033124581761355687;B
20241106;100320;2688.5;10;2033124581761355688;S
20241106;100320;2689;1;2033124581761355689;B
20241106;100320;2688.5;1;2033124581761355690;S
20241106;100321;2688.5;40;2033124581761355691;S
20241106;100321;2689;2;2033124581761355692;B
20241106;100321;2689;10;2033124581761355693;B
20241106;100321;2689.5;4;2033124581761355694;B
20241106;100321;2689.5;3;2033124581761355695;B
20241106;100321;2688.5;3;2033124581761355696;S
20241106;100321;2688.5;4;2033124581761355697;S
20241106;100322;2688.5;1;2033124581761355698;S
20241106;100322;2688.5;340;2033124581761355699;S
20241106;100322;2689.5;4;2033124581761355700;B
20241106;100322;2689.5;1;2033124581761355701;B
20241106;100323;2689.5;6;2033124581761355702;B
20241106;100323;2688.5;1;2033124581761355703;S
20241106;100323;2688.5;1;2033124581761355704;S
20241106;100323;2689.5;30;2033124581761355705;B
20241106;100324;2689;2;2033124581761355706;S
20241106;100324;2688.5;2;2033124581761355707;S
20241106;100324;2688.5;5;2033124581761355708;S
20241106;100324;2688.5;10;2033124581761355709;S
20241106;100325;2689;5;2033124581761355710;B
20241106;100326;2689;5;2033124581761355711;B
20241106;100327;2688.5;12;2033124581761355712;S
20241106;100327;2688.5;185;2033124581761355713;S
20241106;100327;2689;1;2033124581761355714;B
20241106;100330;2689;1;2033124581761355715;B
20241106;100331;2689;5;2033124581761355716;B
20241106;100331;2689;3;2033124581761355717;B
20241106;100331;2689;2;2033124581761355718;B
20241106;100331;2689.5;3;2033124581761355719;B
20241106;100331;2689.5;6;2033124581761355720;B
20241106;100331;2689.5;3;2033124581761355721;B
20241106;100331;2689.5;6;2033124581761355722;B
20241106;100331;2689.5;34;2033124581761355723;B
20241106;100331;2689.5;1;2033124581761355724;B
20241106;100331;2689.5;1;2033124581761355725;B
20241106;100331;2689.5;4;2033124581761355726;B
20241106;100331;2689.5;3;2033124581761355727;B
20241106;100331;2689.5;4;2033124581761355728;B
20241106;100331;2689.5;29;2033124581761355729;B
20241106;100331;2689.5;11;2033124581761355730;B
20241106;100331;2689.5;40;2033124581761355731;B
20241106;100332;2690;23;2033124581761355732;B
20241106;100332;2689.5;1;2033124581761355733;S
20241106;100332;2690;10;2033124581761355734;B
20241106;100332;2690;20;2033124581761355735;B
20241106;100332;2690;50;2033124581761355736;B
20241106;100332;2690;2;2033124581761355737;B
20241106;100332;2690;20;2033124581761355738;B
20241106;100332;2690;50;2033124581761355739;B
20241106;100333;2690;3;2033124581761355740;B
20241106;100333;2690;10;2033124581761355741;B
20241106;100334;2689.5;1;2033124581761355742;S
20241106;100334;2690;2;2033124581761355743;B
20241106;100335;2689.5;5;2033124581761355744;S
20241106;100335;2689.5;2;2033124581761355745;S
20241106;100335;2690;5;2033124581761355746;B
20241106;100335;2690;10;2033124581761355747;B
20241106;100336;2690;10;2033124581761355748;B
20241106;100337;2690;36;2033124581761355749;B
20241106;100337;2690;4;2033124581761355750;B
20241106;100337;2690;16;2033124581761355751;B
20241106;100337;2690;24;2033124581761355752;B
20241106;100337;2690;10;2033124581761355753;B
20241106;100337;2690;3;2033124581761355754;B
20241106;100337;2690;33;2033124581761355755;B
20241106;100337;2690;2;2033124581761355756;B
20241106;100337;2690;15;2033124581761355757;B
20241106;100337;2690;15;2033124581761355758;B
20241106;100337;2690;5;2033124581761355759;B
20241106;100337;2689.5;10;2033124581761355760;S
20241106;100338;2689.5;3;2033124581761355761;S
20241106;100338;2689.5;7;2033124581761355762;S
20241106;100338;2689.5;10;2033124581761355763;S
20241106;100338;2689.5;10;2033124581761355764;S
20241106;100338;2689.5;7;2033124581761355765;S
20241106;100338;2689.5;3;2033124581761355766;S
20241106;100338;2689.5;7;2033124581761355767;S
20241106;100338;2689;3;2033124581761355768;S
20241106;100338;2689;10;2033124581761355769;S
20241106;100338;2689;10;2033124581761355770;S
20241106;100338;2689;10;2033124581761355771;S
20241106;100338;2689;5;2033124581761355772;S
20241106;100338;2689;5;2033124581761355773;S
20241106;100338;2690;5;2033124581761355774;B
20241106;100338;2690;3;2033124581761355775;B
20241106;100338;2690;2;2033124581761355776;B
