<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;102253;116.14;170;11267522110;B
20241007;102253;116.14;640;11267522111;B
20241007;102255;116.12;10;11267522552;B
20241007;102258;116.02;100;11267522958;S
20241007;102258;116.02;640;11267522959;S
20241007;102258;116.02;10;11267522960;S
20241007;102258;116.02;80;11267522961;S
20241007;102259;116.08;150;11267523052;B
20241007;102259;116.08;110;11267523053;B
20241007;102259;116.1;40;11267523054;B
20241007;102259;116.12;10;11267523134;B
20241007;102302;116.08;50;11267523599;B
20241007;102302;116.1;90;11267523600;B
20241007;102302;116.12;190;11267523601;B
20241007;102302;116.12;170;11267523602;B
20241007;102304;116.12;20;11267523889;B
20241007;102304;116.12;100;11267523906;B
20241007;102306;116.12;100;11267524270;B
20241007;102306;116.06;80;11267524302;S
20241007;102306;116.12;110;11267524372;B
20241007;102306;116.12;180;11267524373;B
20241007;102308;116.12;10;11267524609;S
20241007;102308;116.12;10;11267524640;S
20241007;102308;116.12;30;11267524653;S
20241007;102308;116.12;450;11267524701;S
20241007;102308;116.08;100;11267524702;S
20241007;102308;116.06;20;11267524703;S
20241007;102308;116.06;100;11267524704;S
20241007;102308;116.06;270;11267524705;S
20241007;102308;116.14;220;11267524707;B
20241007;102308;116.14;10;11267524740;B
20241007;102310;116.14;10;11267525055;B
20241007;102311;116.14;60;11267525079;B
20241007;102311;116.14;40;11267525080;B
20241007;102311;116.14;60;11267525093;B
20241007;102311;116.14;80;11267525094;B
20241007;102311;116.14;100;11267525095;B
20241007;102311;116.16;60;11267525096;B
20241007;102312;116.16;180;11267525312;B
20241007;102316;116.14;20;11267525995;B
20241007;102316;116.14;60;11267525996;B
20241007;102316;116.16;20;11267525997;B
20241007;102316;116.16;600;11267525999;B
20241007;102316;116.16;10;11267526029;B
20241007;102317;116.16;190;11267526194;B
20241007;102317;116.16;50;11267526195;B
20241007;102317;116.16;460;11267526196;B
20241007;102317;116.16;540;11267526281;B
20241007;102317;116.18;230;11267526282;B
20241007;102317;116.18;2010;11267526283;B
20241007;102317;116.18;120;11267526284;B
20241007;102318;116.16;200;11267526402;B
20241007;102319;116.16;180;11267526423;B
20241007;102319;116.16;100;11267526577;B
20241007;102319;116.16;10;11267526587;B
20241007;102322;116.16;100;11267526941;B
20241007;102322;116.16;410;11267527080;B
20241007;102323;116.18;1000;11267527279;B
20241007;102324;116.18;1500;11267527849;B
20241007;102325;116.16;50;11267527963;S
20241007;102325;116.18;340;11267527995;B
20241007;102326;116.18;190;11267528252;B
20241007;102326;116.18;470;11267528253;B
20241007;102327;116.16;70;11267528512;S
20241007;102327;116.18;100;11267528590;B
20241007;102327;116.18;1280;11267528680;B
20241007;102327;116.18;500;11267528681;B
20241007;102327;116.18;200;11267528682;B
20241007;102327;116.2;20;11267528683;B
20241007;102327;116.2;1000;11267528684;B
20241007;102327;116.2;10;11267528685;B
20241007;102327;116.2;4320;11267528686;B
20241007;102327;116.2;500;11267528687;B
20241007;102327;116.2;230;11267528688;B
20241007;102327;116.2;30;11267528689;B
20241007;102327;116.2;10;11267528690;B
20241007;102327;116.2;10;11267528691;B
20241007;102327;116.2;10;11267528692;B
20241007;102327;116.24;470;11267528693;B
20241007;102327;116.24;50;11267528694;B
20241007;102327;116.26;1360;11267528695;B
20241007;102327;116.26;1650;11267528697;B
20241007;102327;116.26;2120;11267528698;B
20241007;102327;116.26;470;11267528699;B
20241007;102327;116.26;2120;11267528700;B
20241007;102327;116.28;5000;11267528701;B
20241007;102327;116.28;7970;11267528702;B
20241007;102327;116.28;2030;11267528703;B
20241007;102327;116.28;10;11267528704;B
20241007;102327;116.28;30;11267528705;B
20241007;102327;116.28;50;11267528706;B
20241007;102327;116.3;100;11267528707;B
20241007;102327;116.3;500;11267528708;B
20241007;102327;116.3;5000;11267528709;B
20241007;102327;116.3;500;11267528710;B
20241007;102327;116.3;10;11267528711;B
20241007;102327;116.3;400;11267528712;B
20241007;102327;116.3;470;11267528713;B
20241007;102327;116.3;30;11267528714;B
20241007;102327;116.3;10;11267528715;B
20241007;102327;116.3;100;11267528716;B
20241007;102327;116.32;50;11267528717;B
20241007;102327;116.32;5160;11267528718;B
20241007;102327;116.32;5000;11267528719;B
20241007;102327;116.32;290;11267528720;B
20241007;102327;116.32;30;11267528721;B
20241007;102327;116.32;10;11267528722;B
20241007;102327;116.32;200;11267528723;B
20241007;102327;116.36;50;11267528724;B
20241007;102327;116.36;20;11267528725;B
20241007;102327;116.36;100;11267528726;B
20241007;102327;116.38;50;11267528727;B
20241007;102327;116.38;50;11267528728;B
20241007;102327;116.4;50;11267528729;B
20241007;102327;116.4;30;11267528730;B
20241007;102327;116.4;50;11267528731;B
20241007;102327;116.4;40;11267528732;B
20241007;102327;116.4;330;11267528733;B
20241007;102327;116.4;60;11267528734;B
20241007;102327;116.4;50;11267528735;B
20241007;102327;116.4;40;11267528736;B
20241007;102327;116.4;310;11267528737;B
20241007;102328;116.4;80;11267528834;B
20241007;102328;116.42;20;11267528835;B
20241007;102329;116.4;10;11267528958;B
20241007;102329;116.4;1340;11267528959;B
20241007;102329;116.4;10;11267529098;B
20241007;102329;116.28;20;11267529121;B
20241007;102329;116.38;150;11267529122;B
20241007;102330;116.32;50;11267529176;S
20241007;102332;116.34;10;11267529680;S
20241007;102332;116.32;100;11267529681;S
20241007;102332;116.26;230;11267529682;S
20241007;102332;116.24;170;11267529683;S
20241007;102332;116.22;200;11267529684;S
20241007;102332;116.22;290;11267529685;S
20241007;102336;116.32;500;11267530317;B
20241007;102336;116.32;140;11267530318;B
20241007;102336;116.26;880;11267530395;S
20241007;102336;116.24;1120;11267530396;S
20241007;102338;116.26;10;11267530651;S
20241007;102339;116.26;90;11267530939;S
20241007;102339;116.26;1000;11267530940;S
20241007;102339;116.26;130;11267530941;S
20241007;102339;116.22;200;11267530942;S
20241007;102339;116.22;2120;11267530943;S
20241007;102339;116.2;240;11267530944;S
20241007;102339;116.2;880;11267530945;S
20241007;102339;116.2;1830;11267530946;S
20241007;102339;116.18;3510;11267530947;S
20241007;102340;116.18;180;11267531087;S
20241007;102341;116.28;30;11267531263;B
20241007;102342;116.22;90;11267531325;S
20241007;102342;116.2;210;11267531326;S
20241007;102342;116.18;1720;11267531327;S
20241007;102342;116.18;130;11267531328;S
20241007;102342;116.16;880;11267531329;S
20241007;102342;116.16;20;11267531330;S
20241007;102342;116.16;40000;11267531331;S
20241007;102342;116.12;500;11267531336;S
20241007;102342;116.12;1000;11267531337;S
20241007;102342;116.1;50;11267531338;S
20241007;102342;116.1;1000;11267531339;S
20241007;102342;116.1;290;11267531340;S
20241007;102342;116.1;1000;11267531341;S
20241007;102342;116.12;210;11267531429;B
20241007;102342;116.16;790;11267531430;B
20241007;102343;116.12;100;11267531457;S
20241007;102343;116.18;500;11267531600;B
20241007;102344;116.18;740;11267531633;B
20241007;102344;116.18;110;11267531634;B
20241007;102349;116.12;90;11267532491;S
20241007;102351;116.12;10;11267532702;S
20241007;102351;116.16;10;11267532708;B
20241007;102351;116.16;200;11267532709;B
20241007;102351;116.16;200;11267532754;B
20241007;102354;116.18;100;11267533122;B
20241007;102355;116.18;50;11267533400;B
20241007;102400;116.18;10;11267534244;B
20241007;102400;116.18;40;11267534342;B
20241007;102401;116.14;20;11267534368;S
20241007;102402;116.18;100;11267534609;B
20241007;102404;116.18;300;11267534837;B
20241007;102404;116.18;50;11267534850;B
20241007;102405;116.18;200;11267534854;B
20241007;102409;116.18;40;11267535461;B
20241007;102409;116.18;1000;11267535462;B
20241007;102409;116.18;10;11267535463;B
20241007;102409;116.2;1000;11267535464;B
20241007;102409;116.2;150;11267535465;B
20241007;102409;116.2;10;11267535479;S
20241007;102413;116.24;10;11267535966;B
20241007;102414;116.24;1000;11267536107;B
20241007;102414;116.2;50;11267536116;S
20241007;102414;116.2;240;11267536198;S
20241007;102414;116.2;180;11267536199;S
20241007;102414;116.18;180;11267536200;S
20241007;102418;116.18;400;11267536670;B
20241007;102420;116.2;100;11267537170;B
20241007;102421;116.18;20;11267537215;S
20241007;102421;116.18;580;11267537250;S
20241007;102421;116.18;1610;11267537251;S
20241007;102422;116.18;500;11267537509;S
20241007;102425;116.18;10;11267537874;S
20241007;102425;116.18;850;11267537880;S
20241007;102425;116.18;400;11267537938;S
20241007;102425;116.18;630;11267537939;S
20241007;102425;116.2;40;11267537977;B
20241007;102425;116.22;40;11267537978;B
20241007;102427;116.18;10;11267538318;S
20241007;102428;116.18;10;11267538434;S
20241007;102429;116.18;80;11267538516;S
20241007;102429;116.18;1840;11267538517;S
20241007;102429;116.18;100;11267538518;S
20241007;102429;116.18;60;11267538526;S
20241007;102429;116.18;10;11267538527;S
20241007;102432;116.18;20;11267539025;S
20241007;102432;116.18;100;11267539026;S
20241007;102432;116.14;10;11267539057;S
20241007;102432;116.12;50;11267539058;S
20241007;102432;116.12;90;11267539059;S
20241007;102433;116.12;10;11267539091;S
20241007;102433;116.12;40;11267539092;S
20241007;102433;116.12;260;11267539260;S
20241007;102433;116.1;500;11267539261;S
20241007;102433;116.1;210;11267539262;S
20241007;102433;116.1;100;11267539263;S
20241007;102433;116.08;400;11267539264;S
20241007;102433;116.08;100;11267539265;S
20241007;102433;116.06;500;11267539266;S
20241007;102433;116.06;130;11267539267;S
20241007;102433;116.04;860;11267539268;S
20241007;102433;116.04;2060;11267539269;S
20241007;102434;116.16;100;11267539355;B
20241007;102438;116.16;10;11267540122;B
20241007;102440;116.16;140;11267540425;B
20241007;102440;116.16;30;11267540426;B
20241007;102440;116.16;100;11267540453;S
20241007;102441;116.18;500;11267540614;B
20241007;102446;116.16;100;11267541402;S
20241007;102447;116.16;10;11267541660;S
20241007;102448;116.18;400;11267541710;B
20241007;102448;116.18;600;11267541886;B
20241007;102449;116.18;20;11267541912;B
20241007;102451;116.18;600;11267542162;B
20241007;102452;116.18;1090;11267542430;B
20241007;102452;116.18;100;11267542431;B
20241007;102452;116.18;180;11267542432;B
20241007;102452;116.2;180;11267542433;B
20241007;102452;116.2;50;11267542434;B
20241007;102453;116.16;20;11267542459;S
20241007;102453;116.16;50;11267542460;S
20241007;102453;116.16;100;11267542461;S
20241007;102454;116.16;10;11267542664;B
20241007;102457;116.16;30;11267543138;B
20241007;102458;116.12;10;11267543264;S
20241007;102458;116.1;130;11267543265;S
20241007;102458;116.1;100;11267543266;S
20241007;102458;116.08;50;11267543267;S
20241007;102458;116.08;130;11267543268;S
20241007;102458;116.08;130;11267543269;S
20241007;102458;116.06;450;11267543270;S
20241007;102458;116.04;210;11267543271;S
20241007;102459;116.04;1730;11267543349;S
20241007;102459;116.04;860;11267543350;S
20241007;102459;116.04;10;11267543351;S
20241007;102459;116.04;10;11267543352;S
20241007;102459;116.02;270;11267543353;S
20241007;102459;116.02;300;11267543354;S
20241007;102459;116.02;200;11267543355;S
20241007;102459;116.02;930;11267543356;S
20241007;102459;116.02;500;11267543438;S
20241007;102459;116.02;10;11267543470;S
20241007;102502;116.06;50;11267543858;B
20241007;102502;116.08;50;11267543859;B
20241007;102502;116.02;10;11267543868;S
20241007;102510;116.1;100;11267545006;B
20241007;102510;116.1;30;11267545009;B
20241007;102510;116.12;400;11267545010;B
20241007;102510;116.14;210;11267545011;B
20241007;102510;116.14;860;11267545012;B
20241007;102510;116.14;30;11267545020;B
20241007;102510;116.14;100;11267545032;B
20241007;102511;116.14;100;11267545067;B
20241007;102511;116.04;210;11267545101;S
20241007;102511;116.04;130;11267545102;S
20241007;102511;116.04;1090;11267545103;S
20241007;102511;116.02;1550;11267545104;S
20241007;102511;116.02;10;11267545105;S
20241007;102511;116.02;50;11267545106;S
20241007;102511;116.02;50;11267545107;S
20241007;102511;116.02;100;11267545108;S
20241007;102511;116;320;11267545109;S
20241007;102511;116.12;100;11267545189;B
20241007;102512;116.08;100;11267545253;B
20241007;102513;116.12;100;11267545379;B
20241007;102514;116.02;150;11267545611;S
20241007;102514;116.02;130;11267545612;S
20241007;102514;116.02;880;11267545613;S
20241007;102514;116;1340;11267545614;S
20241007;102514;116;20;11267545635;S
20241007;102514;116.12;10;11267545704;B
20241007;102514;116.12;90;11267545705;B
20241007;102514;116.02;10;11267545752;S
20241007;102514;116.1;10;11267545770;B
20241007;102515;116.02;130;11267545776;S
20241007;102515;116;3320;11267545777;S
20241007;102515;116;1000;11267545778;S
20241007;102515;116;20;11267545779;S
20241007;102515;116;10;11267545780;S
20241007;102515;116;1000;11267545781;S
20241007;102515;116;200;11267545782;S
20241007;102515;116;10;11267545783;S
20241007;102515;116;1000;11267545784;S
20241007;102515;116;300;11267545785;S
20241007;102515;116;200;11267545786;S
20241007;102515;116;500;11267545787;S
20241007;102515;116;70;11267545788;S
20241007;102515;116;300;11267545789;S
20241007;102515;116;500;11267545790;S
20241007;102515;116;490;11267545791;S
20241007;102515;116;100;11267545792;B
20241007;102515;116;100;11267545805;B
20241007;102515;116;100;11267545812;B
20241007;102515;116;200;11267545824;B
20241007;102515;116;80;11267545849;B
20241007;102515;116.06;20;11267545850;B
20241007;102515;116.08;10;11267545902;B
20241007;102516;116.1;100;11267546007;B
20241007;102516;116.02;250;11267546048;S
20241007;102516;115.98;10;11267546079;S
20241007;102517;116;100;11267546123;B
20241007;102517;116;100;11267546138;B
20241007;102517;115.98;40;11267546143;S
20241007;102517;116;1000;11267546144;B
20241007;102517;116;100;11267546145;B
20241007;102517;116;100;11267546160;B
20241007;102517;116;100;11267546243;B
20241007;102517;116;560;11267546257;B
20241007;102517;116;590;11267546258;B
20241007;102517;116.06;100;11267546259;B
20241007;102518;116.1;40;11267546335;B
20241007;102518;116.1;210;11267546336;B
20241007;102518;116.1;100;11267546382;B
20241007;102518;116.1;210;11267546467;B
20241007;102519;116.1;100;11267546623;B
20241007;102520;116.1;90;11267546693;B
20241007;102520;116.1;100;11267546728;B
20241007;102521;116.1;100;11267546876;B
20241007;102523;116.02;150;11267547592;S
20241007;102523;116.02;880;11267547593;S
20241007;102523;116.02;210;11267547594;S
20241007;102523;116;310;11267547595;S
20241007;102523;116;40;11267547596;S
20241007;102523;116;100;11267547597;S
20241007;102523;116;130;11267547598;S
20241007;102524;116;10;11267547779;B
20241007;102524;116;10;11267547881;B
20241007;102525;116;10;11267547917;B
20241007;102525;116;10;11267548007;B
20241007;102526;116;10;11267548080;B
20241007;102526;116;1000;11267548094;B
20241007;102526;116;10;11267548140;B
20241007;102526;116;10;11267548186;B
20241007;102526;116;1000;11267548193;B
20241007;102527;115.98;50;11267548209;S
20241007;102527;115.98;100;11267548210;S
20241007;102527;116;10;11267548219;B
20241007;102527;115.98;100;11267548260;S
20241007;102527;115.96;40;11267548261;S
20241007;102527;115.96;100;11267548262;S
20241007;102527;115.96;250;11267548263;S
20241007;102527;115.96;160;11267548264;S
20241007;102527;116;10;11267548322;B
20241007;102527;115.96;100;11267548341;S
20241007;102527;116;10;11267548351;B
20241007;102528;116;10;11267548382;B
20241007;102528;116;10;11267548452;B
20241007;102528;115.98;10;11267548503;B
20241007;102529;115.98;10;11267548537;B
20241007;102529;115.98;10;11267548620;B
20241007;102529;115.98;10;11267548681;B
20241007;102530;115.96;340;11267548682;S
20241007;102530;115.96;100;11267548686;S
20241007;102530;115.96;410;11267548687;S
20241007;102530;115.98;10;11267548728;B
20241007;102530;115.98;10;11267548755;B
20241007;102530;115.98;10;11267548791;B
20241007;102531;115.98;10;11267548827;B
20241007;102531;115.98;10;11267548903;B
20241007;102531;115.98;60;11267548906;B
20241007;102531;115.96;100;11267548931;S
20241007;102531;115.96;1200;11267548932;B
20241007;102531;115.98;10;11267548945;B
20241007;102532;115.98;10;11267548999;B
20241007;102532;115.98;30;11267549006;B
20241007;102532;115.98;50;11267549007;B
20241007;102532;115.98;380;11267549008;B
20241007;102532;116;4530;11267549009;B
20241007;102532;116;40;11267549011;B
20241007;102532;116;200;11267549024;B
20241007;102532;116;50;11267549040;B
20241007;102532;116;10;11267549047;B
20241007;102532;116;10;11267549152;B
20241007;102533;116;10;11267549308;B
20241007;102533;116;10;11267549362;B
20241007;102533;116;10;11267549409;B
20241007;102534;116;1190;11267549441;B
20241007;102534;116;810;11267549442;B
20241007;102534;116;1500;11267549443;B
20241007;102534;116;10;11267549502;B
20241007;102534;116;250;11267549521;B
20241007;102534;116;10;11267549557;B
20241007;102535;116;10;11267549591;B
20241007;102535;116;2050;11267549593;B
20241007;102535;116;100;11267549594;B
20241007;102535;116.02;210;11267549595;B
20241007;102535;116.1;90;11267549596;B
20241007;102535;116.1;50;11267549597;B
20241007;102535;116.1;240;11267549598;B
20241007;102535;116.1;200;11267549599;B
20241007;102535;116.1;60;11267549600;B
20241007;102535;116.04;20;11267549697;S
20241007;102535;116.12;10;11267549699;B
20241007;102535;116.12;90;11267549700;B
20241007;102536;116.02;10;11267549748;S
20241007;102536;116.06;10;11267549802;B
20241007;102536;116;1000;11267549817;S
20241007;102536;116.06;10;11267549828;B
20241007;102536;116.06;10;11267549865;B
20241007;102537;116.06;80;11267549888;B
20241007;102537;116.1;10;11267549890;B
20241007;102537;116.12;410;11267549891;B
20241007;102537;116.12;50;11267549892;B
20241007;102537;116.16;290;11267549893;B
20241007;102537;116.16;750;11267549894;B
20241007;102537;116.16;200;11267549895;B
20241007;102537;116.16;290;11267549896;B
20241007;102537;116.1;10;11267549899;B
20241007;102537;116.06;20;11267549985;S
20241007;102537;116.1;10;11267550011;B
20241007;102538;116.1;10;11267550128;B
20241007;102538;116.1;10;11267550268;B
20241007;102538;116.1;10;11267550320;B
20241007;102538;116.1;10;11267550347;B
20241007;102539;116.1;10;11267550393;B
20241007;102539;116.1;10;11267550406;B
20241007;102539;116.1;10;11267550468;B
20241007;102539;116.1;10;11267550502;B
20241007;102540;116.1;10;11267550514;B
20241007;102540;116.1;40;11267550524;B
20241007;102540;116.18;40;11267550596;B
20241007;102540;116.18;10;11267550622;B
20241007;102541;116.18;10;11267550689;B
20241007;102541;116.16;10;11267550773;S
20241007;102542;116.14;10;11267550801;S
20241007;102542;116.14;10;11267550802;S
20241007;102542;116.18;10;11267550803;B
20241007;102542;116.18;10;11267550842;B
20241007;102542;116.12;10;11267550861;S
20241007;102542;116.1;20;11267550862;S
20241007;102542;116.1;10;11267550863;S
20241007;102542;116.1;10;11267550891;B
20241007;102543;116.1;10;11267550906;B
20241007;102543;116.1;10;11267550938;B
20241007;102543;116.1;10;11267551029;B
20241007;102543;116.1;10;11267551070;B
20241007;102543;116.1;10;11267551154;B
20241007;102544;116.1;10;11267551231;B
20241007;102544;116.1;10;11267551233;B
20241007;102544;116.1;10;11267551260;B
20241007;102545;116.1;10;11267551287;B
20241007;102545;116.1;10;11267551288;B
20241007;102545;116.1;10;11267551327;B
20241007;102545;116.1;10;11267551413;B
20241007;102545;116.1;10;11267551416;B
20241007;102545;116.1;200;11267551436;B
20241007;102546;116.1;10;11267551442;B
20241007;102546;116.1;10;11267551497;B
20241007;102546;116.1;100;11267551498;B
20241007;102546;116.1;10;11267551500;B
20241007;102546;116.1;10;11267551530;B
20241007;102547;116.1;10;11267551561;B
20241007;102547;116.1;10;11267551570;B
20241007;102547;116.1;10;11267551651;B
20241007;102547;116.08;150;11267551667;S
20241007;102547;116.06;420;11267551668;S
20241007;102547;116.06;10;11267551669;S
20241007;102547;116.06;10;11267551670;S
20241007;102547;116.02;100;11267551671;S
20241007;102547;116.02;880;11267551672;S
20241007;102547;116.02;250;11267551673;S
20241007;102547;116.02;210;11267551674;S
20241007;102547;116.02;10;11267551679;B
20241007;102547;116.02;10;11267551699;B
20241007;102548;116.02;10;11267551746;B
20241007;102548;116.02;10;11267551767;B
20241007;102548;116.02;10;11267551793;B
20241007;102548;116;10;11267551819;S
20241007;102548;116.02;800;11267551828;B
20241007;102549;116.02;20;11267551836;B
20241007;102549;116.02;10;11267551837;B
20241007;102549;116.02;10;11267551900;B
20241007;102549;116.02;10;11267551905;B
20241007;102549;116.02;10;11267552037;B
20241007;102549;116.02;10;11267552053;B
20241007;102550;116.02;10;11267552068;B
20241007;102550;116.02;10;11267552131;B
20241007;102550;116.02;10;11267552156;B
20241007;102550;116.02;10;11267552165;B
20241007;102551;116.02;10;11267552207;B
20241007;102551;116.02;10;11267552224;B
20241007;102551;115.98;260;11267552241;S
20241007;102551;115.98;60;11267552242;S
20241007;102551;115.98;130;11267552243;S
20241007;102551;115.98;100;11267552244;S
20241007;102551;115.96;1450;11267552245;S
20241007;102551;116.02;10;11267552323;B
20241007;102551;116.02;10;11267552368;B
20241007;102552;116.02;10;11267552391;B
20241007;102552;116.02;10;11267552448;B
20241007;102552;116.02;10;11267552468;B
20241007;102553;116;10;11267552530;B
20241007;102553;116.02;10;11267552612;B
20241007;102553;116.02;10;11267552636;B
20241007;102554;116.02;10;11267552649;B
20241007;102554;116.02;10;11267552655;B
20241007;102554;116.02;10;11267552747;B
20241007;102554;116.02;10;11267552772;B
20241007;102555;116.02;10;11267552832;B
20241007;102555;116.02;10;11267552895;B
20241007;102555;116.02;10;11267552910;B
20241007;102555;116.02;10;11267552981;B
20241007;102555;116;10;11267552990;S
20241007;102555;115.98;10;11267552993;S
20241007;102555;115.98;10;11267552994;S
20241007;102556;116;10;11267553072;B
20241007;102556;116.02;10;11267553088;B
20241007;102556;116.02;50;11267553282;B
20241007;102556;115.96;140;11267553292;S
20241007;102556;116.02;10;11267553293;B
20241007;102556;116.02;10;11267553299;B
20241007;102557;116.02;10;11267553374;B
20241007;102557;116.02;10;11267553480;B
20241007;102558;116.02;10;11267553517;B
20241007;102558;115.96;1000;11267553596;S
20241007;102558;115.96;410;11267553597;S
20241007;102558;116;10;11267553602;B
20241007;102558;115.96;100;11267553612;S
20241007;102558;115.96;10;11267553641;B
20241007;102559;115.96;10;11267553710;B
20241007;102559;115.96;10;11267553780;B
20241007;102559;115.96;10;11267553826;B
20241007;102600;115.96;10;11267553876;B
20241007;102600;115.96;10;11267553962;B
20241007;102600;115.96;10;11267554001;B
20241007;102601;115.96;10;11267554029;B
20241007;102601;115.96;10;11267554031;B
20241007;102601;115.96;480;11267554036;B
20241007;102601;115.96;10;11267554116;B
20241007;102601;115.96;10;11267554149;B
20241007;102602;115.96;10;11267554191;B
20241007;102602;115.96;10;11267554281;B
20241007;102602;115.96;10;11267554316;B
20241007;102603;115.96;10;11267554370;B
20241007;102603;115.96;10;11267554455;B
20241007;102604;115.96;10;11267554485;B
20241007;102604;115.96;10;11267554560;B
20241007;102604;115.96;100;11267554577;B
20241007;102604;115.96;10;11267554583;B
20241007;102605;115.96;10;11267554611;B
20241007;102605;115.96;10;11267554617;B
20241007;102605;115.94;100;11267554643;S
20241007;102605;115.96;10;11267554678;B
20241007;102605;115.96;10;11267554748;B
20241007;102606;115.96;10;11267554790;B
20241007;102606;115.96;10;11267554882;B
20241007;102606;115.96;70;11267554897;B
20241007;102606;116;10;11267554925;B
20241007;102609;116.02;10;11267555320;B
20241007;102609;116.02;10;11267555524;B
20241007;102610;116.02;10;11267555568;B
20241007;102610;116.02;10;11267555579;B
20241007;102610;116.02;10;11267555627;B
20241007;102610;116.02;10;11267555658;B
20241007;102611;116.02;10;11267555682;B
20241007;102611;116.02;10;11267555766;B
20241007;102611;116.02;10;11267555785;B
20241007;102612;116.02;50;11267555819;B
20241007;102612;116.02;10;11267555831;B
20241007;102612;116.02;10;11267555860;B
20241007;102612;116;10;11267555876;S
20241007;102612;116;10;11267555877;S
20241007;102612;116;80;11267555878;S
20241007;102612;116;150;11267555879;S
20241007;102612;116.02;10;11267555936;B
20241007;102613;116.02;10;11267555978;B
20241007;102613;116.02;10;11267556048;B
20241007;102614;116.02;10;11267556100;B
20241007;102614;116.02;10;11267556195;B
20241007;102614;116.02;1520;11267556196;B
20241007;102614;116.02;300;11267556197;B
20241007;102614;116.06;10;11267556218;B
20241007;102615;116.06;10;11267556256;B
20241007;102615;116.06;10;11267556286;B
20241007;102615;116;850;11267556340;S
20241007;102615;116;150;11267556341;S
20241007;102615;116.06;220;11267556354;B
20241007;102615;116.06;100;11267556355;B
20241007;102615;116.06;170;11267556356;B
20241007;102615;116.08;160;11267556357;B
20241007;102615;116.1;350;11267556358;B
20241007;102615;116.02;10;11267556369;S
20241007;102615;116;50;11267556370;S
20241007;102615;115.98;10;11267556371;S
20241007;102615;115.98;880;11267556372;S
20241007;102615;115.98;300;11267556373;S
20241007;102616;116.04;10;11267556461;S
20241007;102616;116.02;10;11267556462;S
20241007;102616;116.06;10;11267556482;B
20241007;102618;116.06;10;11267556694;B
20241007;102618;116.06;10;11267556740;B
20241007;102618;116.06;10;11267556750;B
20241007;102619;116.06;10;11267556800;B
20241007;102619;116.06;10;11267556853;B
20241007;102619;116.06;10;11267556930;B
20241007;102620;116.04;10;11267557010;S
20241007;102620;116.06;10;11267557052;B
20241007;102620;116.06;10;11267557150;B
20241007;102621;116.04;10;11267557218;S
20241007;102621;116.06;10;11267557289;B
20241007;102621;116.04;10;11267557327;B
20241007;102622;116.04;10;11267557407;B
20241007;102623;116.04;10;11267557439;B
20241007;102623;116.02;10;11267557449;S
20241007;102623;116;200;11267557450;S
20241007;102623;116;10;11267557451;S
20241007;102623;116;100;11267557452;S
20241007;102623;115.98;100;11267557453;S
20241007;102623;115.98;170;11267557454;S
20241007;102623;115.98;240;11267557455;S
20241007;102623;115.96;30;11267557456;S
20241007;102623;115.96;50;11267557457;S
20241007;102623;115.96;90;11267557458;S
20241007;102623;116.04;10;11267557501;B
20241007;102623;116;10;11267557557;B
20241007;102624;115.98;10;11267557593;S
20241007;102624;115.96;10;11267557594;S
20241007;102625;116.04;10;11267557779;B
20241007;102625;116.04;10;11267557859;B
20241007;102625;116.04;300;11267557872;B
20241007;102626;116.04;10;11267557911;B
20241007;102626;116.04;10;11267557981;B
20241007;102626;116.04;10;11267558016;B
20241007;102626;116.04;10;11267558023;B
20241007;102627;116.04;10;11267558040;B
20241007;102627;116.02;10;11267558050;S
20241007;102627;116.02;10;11267558051;S
20241007;102627;116.02;10;11267558052;S
20241007;102627;116.02;490;11267558119;B
20241007;102627;116.02;300;11267558141;B
20241007;102627;116.02;10;11267558149;B
20241007;102628;116;320;11267558156;S
20241007;102628;116.02;10;11267558206;B
20241007;102628;116;100;11267558245;S
20241007;102628;116.04;10;11267558266;B
20241007;102628;116;580;11267558280;S
20241007;102628;116;10;11267558281;S
20241007;102629;116;10;11267558296;B
20241007;102629;116;10;11267558318;B
20241007;102629;116;10;11267558403;B
20241007;102629;116;300;11267558405;B
20241007;102629;115.98;880;11267558418;S
20241007;102629;115.96;730;11267558419;S
20241007;102630;116;10;11267558429;B
20241007;102630;116;10;11267558551;B
20241007;102630;116;10;11267558586;B
20241007;102631;116;10;11267558628;B
20241007;102632;116;10;11267558825;B
20241007;102632;116;10;11267558931;B
20241007;102632;116;10;11267558959;B
20241007;102633;116;10;11267559039;B
20241007;102633;115.98;10;11267559078;S
20241007;102633;115.98;10;11267559087;B
20241007;102633;115.98;10;11267559133;B
20241007;102633;115.98;40;11267559136;B
20241007;102634;115.98;10;11267559186;B
20241007;102634;115.98;10;11267559290;B
20241007;102634;115.98;10;11267559336;B
20241007;102635;116;10;11267559373;B
20241007;102635;116;10;11267559446;B
20241007;102636;116;10;11267559529;S
20241007;102636;115.98;10;11267559644;S
20241007;102636;115.96;170;11267559645;S
20241007;102636;115.96;50;11267559646;S
20241007;102636;116;10;11267559660;S
20241007;102637;116.02;10;11267559694;B
20241007;102637;116.02;10;11267559748;S
20241007;102637;116;390;11267559749;S
20241007;102637;116;10;11267559797;S
20241007;102638;116.02;10;11267559818;S
20241007;102638;116;600;11267559819;S
20241007;102638;116;10;11267559820;S
20241007;102638;116;310;11267559821;B
20241007;102638;116.02;2110;11267559822;B
20241007;102638;116.02;310;11267559823;B
