<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240312;104034;34.41;160;9813423679;S
20240312;104038;34.41;20;9813424215;S
20240312;104041;34.415;80;9813424963;B
20240312;104056;34.41;10;9813427003;S
20240312;104058;34.415;10;9813427243;B
20240312;104101;34.415;100;9813427558;B
20240312;104104;34.415;10;9813427829;B
20240312;104105;34.41;110;9813427992;S
20240312;104105;34.41;10;9813427993;S
20240312;104105;34.41;30;9813427994;S
20240312;104105;34.41;20;9813427995;S
20240312;104105;34.405;10;9813427996;S
20240312;104105;34.405;10;9813427997;S
20240312;104105;34.405;50;9813427998;S
20240312;104105;34.405;60;9813427999;S
20240312;104108;34.41;100;9813428602;B
20240312;104112;34.41;750;9813428943;B
20240312;104114;34.41;80;9813429136;B
20240312;104116;34.41;70;9813429393;B
20240312;104118;34.405;440;9813430292;S
20240312;104118;34.405;20;9813430293;S
20240312;104118;34.405;20;9813430294;S
20240312;104118;34.405;1520;9813430295;S
20240312;104128;34.41;200;9813432112;B
20240312;104132;34.41;10;9813432586;B
20240312;104138;34.41;20;9813433148;B
20240312;104139;34.405;300;9813433256;S
20240312;104144;34.41;200;9813433728;B
20240312;104146;34.41;140;9813434089;B
20240312;104146;34.405;400;9813434095;S
20240312;104148;34.41;10;9813434213;B
20240312;104151;34.41;20;9813434563;B
20240312;104201;34.41;950;9813435660;B
20240312;104201;34.41;50;9813435661;B
20240312;104203;34.405;10;9813436224;S
20240312;104203;34.405;10;9813436225;S
20240312;104203;34.405;10;9813436227;S
20240312;104203;34.405;10;9813436229;S
20240312;104203;34.405;10;9813436230;S
20240312;104203;34.405;10;9813436231;S
20240312;104203;34.405;10;9813436232;S
20240312;104203;34.405;10;9813436236;S
20240312;104203;34.405;10;9813436242;S
20240312;104203;34.405;10;9813436243;S
20240312;104203;34.405;10;9813436244;S
20240312;104204;34.405;10;9813436327;S
20240312;104204;34.405;10;9813436329;S
20240312;104204;34.405;10;9813436344;S
20240312;104204;34.405;10;9813436345;S
20240312;104204;34.405;10;9813436348;S
20240312;104204;34.405;10;9813436353;S
20240312;104205;34.405;10;9813436390;S
20240312;104205;34.405;10;9813436391;S
20240312;104205;34.405;10;9813436457;S
20240312;104205;34.405;10;9813436460;S
20240312;104205;34.405;10;9813436461;S
20240312;104205;34.405;10;9813436462;S
20240312;104206;34.405;10;9813436463;S
20240312;104206;34.405;10;9813436471;S
20240312;104206;34.405;10;9813436472;S
20240312;104206;34.405;10;9813436482;S
20240312;104206;34.405;10;9813436483;S
20240312;104206;34.405;10;9813436484;S
20240312;104206;34.405;10;9813436485;S
20240312;104206;34.405;10;9813436486;S
20240312;104206;34.405;10;9813436487;S
20240312;104206;34.405;10;9813436488;S
20240312;104206;34.405;10;9813436489;S
20240312;104206;34.405;10;9813436492;S
20240312;104206;34.405;10;9813436493;S
20240312;104206;34.405;10;9813436494;S
20240312;104206;34.405;10;9813436495;S
20240312;104206;34.405;10;9813436496;S
20240312;104206;34.405;10;9813436497;S
20240312;104206;34.405;10;9813436499;S
20240312;104206;34.405;10;9813436501;S
20240312;104206;34.405;10;9813436504;S
20240312;104206;34.405;10;9813436505;S
20240312;104206;34.405;10;9813436506;S
20240312;104206;34.405;10;9813436507;S
20240312;104206;34.405;10;9813436510;S
20240312;104206;34.405;10;9813436514;S
20240312;104206;34.405;10;9813436522;S
20240312;104206;34.405;10;9813436529;S
20240312;104206;34.405;10;9813436531;S
20240312;104206;34.405;10;9813436535;S
20240312;104206;34.405;10;9813436543;S
20240312;104206;34.405;10;9813436547;S
20240312;104206;34.405;30;9813436572;S
20240312;104206;34.405;10;9813436573;S
20240312;104207;34.405;10;9813436635;S
20240312;104207;34.405;10;9813436700;S
20240312;104207;34.405;10;9813436705;S
20240312;104207;34.405;10;9813436707;S
20240312;104207;34.405;10;9813436713;S
20240312;104207;34.405;10;9813436714;S
20240312;104207;34.405;10;9813436716;S
20240312;104207;34.405;10;9813436717;S
20240312;104207;34.405;10;9813436718;S
20240312;104207;34.405;10;9813436719;S
20240312;104207;34.405;10;9813436721;S
20240312;104207;34.405;10;9813436723;S
20240312;104207;34.405;10;9813436724;S
20240312;104207;34.405;10;9813436726;S
20240312;104207;34.405;10;9813436727;S
20240312;104208;34.405;10;9813436728;S
20240312;104208;34.405;10;9813436730;S
20240312;104208;34.405;10;9813436731;S
20240312;104208;34.405;10;9813436735;S
20240312;104208;34.41;50;9813436737;B
20240312;104208;34.41;20;9813436738;B
20240312;104208;34.415;30;9813436739;B
20240312;104208;34.405;10;9813436741;S
20240312;104208;34.405;10;9813436748;S
20240312;104208;34.405;10;9813436751;S
20240312;104208;34.405;10;9813436761;S
20240312;104208;34.405;10;9813436766;S
20240312;104208;34.405;10;9813436767;S
20240312;104208;34.405;10;9813436770;S
20240312;104208;34.405;10;9813436781;S
20240312;104208;34.405;10;9813436784;S
20240312;104208;34.405;10;9813436790;S
20240312;104208;34.405;10;9813436794;S
20240312;104237;34.41;50;9813440021;S
20240312;104242;34.405;10;9813440526;S
20240312;104242;34.405;10;9813440584;S
20240312;104242;34.405;10;9813440585;S
20240312;104242;34.405;10;9813440586;S
20240312;104242;34.405;20;9813440587;S
20240312;104242;34.405;10;9813440588;S
20240312;104242;34.405;10;9813440590;S
20240312;104242;34.405;10;9813440591;S
20240312;104242;34.405;10;9813440592;S
20240312;104242;34.405;10;9813440593;S
20240312;104242;34.405;10;9813440594;S
20240312;104242;34.405;10;9813440595;S
20240312;104242;34.405;10;9813440596;S
20240312;104242;34.405;10;9813440597;S
20240312;104242;34.405;10;9813440618;S
20240312;104243;34.405;10;9813440680;S
20240312;104244;34.405;10;9813440728;S
20240312;104244;34.405;10;9813440732;S
20240312;104244;34.405;10;9813440733;S
20240312;104244;34.405;70;9813440734;S
20240312;104244;34.405;30;9813440735;S
20240312;104244;34.405;10;9813440756;S
20240312;104244;34.405;10;9813440757;S
20240312;104244;34.405;20;9813440760;S
20240312;104244;34.405;20;9813440761;S
20240312;104244;34.405;140;9813440762;S
20240312;104244;34.405;60;9813440763;S
20240312;104244;34.405;70;9813440765;S
20240312;104244;34.405;150;9813440766;S
20240312;104244;34.405;10;9813440767;S
20240312;104244;34.405;330;9813440768;S
20240312;104244;34.405;10;9813440769;S
20240312;104244;34.405;10;9813440771;S
20240312;104244;34.405;20;9813440779;S
20240312;104245;34.405;10;9813440803;S
20240312;104245;34.415;130;9813440812;B
20240312;104245;34.405;10;9813440834;S
20240312;104246;34.405;10;9813440876;S
20240312;104246;34.405;140;9813440879;S
20240312;104246;34.405;10;9813440880;S
20240312;104246;34.405;10;9813440881;S
20240312;104246;34.405;190;9813440888;S
20240312;104246;34.405;40;9813440895;S
20240312;104246;34.405;10;9813440896;S
20240312;104246;34.405;40;9813440898;S
20240312;104246;34.405;10;9813440899;S
20240312;104246;34.405;30;9813440900;S
20240312;104246;34.405;10;9813440902;S
20240312;104246;34.405;10;9813440903;S
20240312;104246;34.405;10;9813440906;S
20240312;104246;34.405;10;9813440908;S
20240312;104246;34.405;40;9813440909;S
20240312;104246;34.405;10;9813440910;S
20240312;104246;34.405;20;9813440911;S
20240312;104246;34.415;50;9813440912;B
20240312;104246;34.405;10;9813440913;S
20240312;104246;34.405;10;9813440943;S
20240312;104247;34.405;10;9813440964;S
20240312;104247;34.405;10;9813441015;S
20240312;104247;34.405;30;9813441073;S
20240312;104248;34.405;20;9813441087;S
20240312;104248;34.405;10;9813441094;S
20240312;104248;34.405;10;9813441095;S
20240312;104248;34.405;10;9813441107;S
20240312;104248;34.405;20;9813441108;S
20240312;104248;34.405;20;9813441109;S
20240312;104248;34.405;40;9813441111;S
20240312;104248;34.405;10;9813441112;S
20240312;104248;34.405;20;9813441114;S
20240312;104248;34.405;10;9813441115;S
20240312;104248;34.405;10;9813441116;S
20240312;104253;34.405;1460;9813441654;S
20240312;104307;34.41;10;9813443095;S
20240312;104307;34.405;23410;9813443096;S
20240312;104307;34.405;100;9813443097;S
20240312;104307;34.405;100;9813443098;S
20240312;104307;34.405;100;9813443099;S
20240312;104307;34.405;100;9813443100;S
20240312;104307;34.405;250;9813443101;S
20240312;104307;34.405;10;9813443102;S
20240312;104307;34.405;10;9813443103;S
20240312;104307;34.405;10;9813443104;S
20240312;104307;34.405;10;9813443105;S
20240312;104307;34.405;10;9813443106;S
20240312;104307;34.405;10;9813443107;S
20240312;104307;34.405;20;9813443108;S
20240312;104307;34.405;10;9813443109;S
20240312;104307;34.405;10;9813443110;S
20240312;104307;34.405;10;9813443111;S
20240312;104307;34.405;940;9813443112;S
20240312;104307;34.4;15850;9813443113;S
20240312;104307;34.4;100;9813443114;S
20240312;104307;34.4;100;9813443115;S
20240312;104307;34.4;200;9813443116;S
20240312;104307;34.4;20;9813443117;S
20240312;104307;34.4;10;9813443118;S
20240312;104307;34.4;1700;9813443119;S
20240312;104307;34.4;500;9813443120;S
20240312;104307;34.4;10;9813443121;S
20240312;104307;34.4;1000;9813443122;S
20240312;104307;34.4;50;9813443123;S
20240312;104307;34.4;10;9813443124;S
20240312;104307;34.4;10;9813443125;S
20240312;104307;34.4;50;9813443126;S
20240312;104307;34.4;20;9813443127;S
20240312;104307;34.4;10;9813443128;S
20240312;104307;34.4;15240;9813443129;S
20240312;104307;34.4;40;9813443139;S
20240312;104307;34.41;50;9813443141;B
20240312;104308;34.4;10;9813443250;S
20240312;104309;34.415;40;9813443286;B
20240312;104311;34.4;10;9813443462;S
20240312;104316;34.41;20;9813444007;B
20240312;104325;34.41;50;9813445012;S
20240312;104328;34.415;200;9813445358;B
20240312;104329;34.415;10;9813445483;B
20240312;104339;34.4;10;9813446954;S
20240312;104344;34.4;250;9813447594;S
20240312;104345;34.4;80;9813447696;S
20240312;104354;34.4;90;9813448776;S
20240312;104354;34.4;100;9813448777;S
20240312;104354;34.4;10;9813448778;S
20240312;104354;34.4;300;9813448779;S
20240312;104359;34.4;100;9813449186;S
20240312;104359;34.4;200;9813449187;S
20240312;104359;34.4;100;9813449188;S
20240312;104359;34.4;10;9813449189;S
20240312;104359;34.4;20;9813449190;S
20240312;104359;34.4;60;9813449191;S
20240312;104359;34.4;40;9813449192;S
20240312;104359;34.4;50;9813449193;S
20240312;104359;34.4;100;9813449194;S
20240312;104359;34.4;30;9813449195;S
20240312;104359;34.4;50;9813449196;S
20240312;104359;34.4;20;9813449197;S
20240312;104359;34.4;200;9813449198;S
20240312;104359;34.4;20;9813449199;S
20240312;104402;34.405;10;9813449536;B
20240312;104402;34.41;180;9813449537;B
20240312;104418;34.4;150;9813451548;S
20240312;104422;34.405;10;9813451880;B
20240312;104423;34.405;10;9813451984;B
20240312;104423;34.405;880;9813451985;B
20240312;104423;34.41;110;9813451986;B
20240312;104424;34.41;10;9813452036;B
20240312;104439;34.4;140;9813454044;S
20240312;104439;34.4;2500;9813454045;S
20240312;104439;34.4;100;9813454046;S
20240312;104439;34.4;260;9813454047;B
20240312;104452;34.41;20;9813455371;B
20240312;104459;34.41;30;9813456010;B
20240312;104459;34.41;20;9813456011;B
20240312;104502;34.41;500;9813456328;B
20240312;104514;34.41;290;9813457385;B
20240312;104538;34.41;150;9813459964;B
20240312;104538;34.41;40;9813459969;S
20240312;104540;34.405;100;9813460228;S
20240312;104551;34.405;150;9813461411;S
20240312;104555;34.41;60;9813461815;B
20240312;104602;34.41;10;9813462466;B
20240312;104609;34.405;10;9813463363;B
20240312;104613;34.41;10;9813463762;B
20240312;104619;34.41;60;9813464514;B
20240312;104633;34.4;240;9813466082;S
20240312;104633;34.4;1000;9813466083;S
20240312;104633;34.4;10;9813466084;S
20240312;104633;34.4;10;9813466085;S
20240312;104633;34.4;20;9813466086;S
20240312;104633;34.4;2720;9813466087;S
20240312;104655;34.4;340;9813468135;S
20240312;104706;34.4;2000;9813469393;S
20240312;104710;34.4;70;9813469650;S
20240312;104715;34.405;10;9813469994;B
20240312;104720;34.41;10;9813470481;B
20240312;104722;34.41;10;9813470780;B
20240312;104723;34.41;10;9813470836;B
20240312;104723;34.41;10;9813470837;B
20240312;104723;34.415;240;9813470838;B
20240312;104723;34.415;10;9813470839;B
20240312;104723;34.415;10;9813470840;B
20240312;104723;34.415;10;9813470841;B
20240312;104723;34.415;10;9813470842;B
20240312;104723;34.415;10;9813470843;B
20240312;104723;34.415;10;9813470844;B
20240312;104723;34.415;10;9813470845;B
20240312;104723;34.415;10;9813470846;B
20240312;104723;34.415;10;9813470847;B
20240312;104723;34.415;10;9813470848;B
20240312;104723;34.415;540;9813470849;B
20240312;104734;34.4;70;9813471903;S
20240312;104736;34.41;60;9813472076;B
20240312;104742;34.41;10;9813472664;B
20240312;104748;34.41;10;9813473186;B
20240312;104749;34.41;10;9813473263;B
20240312;104820;34.405;500;9813476835;B
20240312;104823;34.405;10;9813477102;B
20240312;104825;34.405;100;9813477327;B
20240312;104827;34.405;2000;9813477463;B
20240312;104829;34.4;20;9813477594;S
20240312;104830;34.4;330;9813477648;S
20240312;104835;34.4;30;9813478051;S
20240312;104840;34.405;500;9813478430;B
20240312;104840;34.405;1000;9813478431;B
20240312;104846;34.405;10;9813479137;B
20240312;104855;34.4;4420;9813479912;S
20240312;104855;34.4;25390;9813479913;S
20240312;104855;34.4;10;9813479914;S
20240312;104855;34.4;10;9813479915;S
20240312;104855;34.4;10;9813479916;S
20240312;104855;34.4;10;9813479917;S
20240312;104855;34.4;50;9813479918;S
20240312;104855;34.4;10;9813479919;S
20240312;104855;34.4;30;9813479920;S
20240312;104855;34.4;10;9813479921;S
20240312;104855;34.4;10;9813479922;S
20240312;104855;34.4;10;9813479923;S
20240312;104855;34.4;10;9813479924;S
20240312;104855;34.4;10;9813479925;S
20240312;104855;34.4;10;9813479926;S
20240312;104855;34.4;10;9813479927;S
20240312;104855;34.4;10;9813479928;S
20240312;104855;34.4;10;9813479929;S
20240312;104855;34.4;10;9813479930;S
20240312;104855;34.4;10;9813479931;S
20240312;104855;34.4;10;9813479932;S
20240312;104855;34.4;10;9813479933;S
20240312;104855;34.4;10;9813479934;S
20240312;104855;34.4;10;9813479935;S
20240312;104855;34.4;10;9813479936;S
20240312;104855;34.4;10;9813479937;S
20240312;104855;34.4;10;9813479938;S
20240312;104855;34.4;10;9813479939;S
20240312;104855;34.4;40;9813479940;S
20240312;104856;34.4;10;9813480039;S
20240312;104857;34.405;1000;9813480090;B
20240312;104908;34.4;10;9813481454;S
20240312;104908;34.4;40;9813481455;S
20240312;104910;34.4;100;9813481676;S
20240312;104912;34.405;330;9813481809;B
20240312;104914;34.4;10;9813481976;S
20240312;104917;34.4;10;9813482263;S
20240312;104917;34.4;10;9813482264;S
20240312;104917;34.4;10;9813482265;S
20240312;104917;34.4;10;9813482266;S
20240312;104917;34.4;10;9813482267;S
20240312;104917;34.4;10;9813482268;S
20240312;104917;34.4;10;9813482269;S
20240312;104917;34.4;10;9813482270;S
20240312;104917;34.4;10;9813482271;S
20240312;104917;34.395;10;9813482272;S
20240312;104917;34.4;10;9813482274;B
20240312;104917;34.4;10;9813482275;B
20240312;104917;34.4;10;9813482276;B
20240312;104917;34.4;10;9813482277;B
20240312;104917;34.4;10;9813482278;B
20240312;104917;34.4;10;9813482279;B
20240312;104917;34.4;10;9813482280;B
20240312;104917;34.4;10;9813482282;B
20240312;104917;34.4;10;9813482283;B
20240312;104917;34.4;10;9813482284;B
20240312;104917;34.4;10;9813482285;B
20240312;104917;34.395;100;9813482291;S
20240312;104917;34.395;50;9813482295;S
20240312;104917;34.4;10;9813482297;B
20240312;104917;34.4;10;9813482306;B
20240312;104917;34.4;10;9813482309;B
20240312;104917;34.4;10;9813482310;B
20240312;104917;34.4;10;9813482316;B
20240312;104917;34.4;10;9813482322;B
20240312;104917;34.4;10;9813482324;B
20240312;104917;34.4;10;9813482337;B
20240312;104917;34.4;10;9813482345;B
20240312;104917;34.4;10;9813482347;B
20240312;104917;34.4;10;9813482351;B
20240312;104917;34.4;10;9813482352;B
20240312;104921;34.4;10;9813482791;B
20240312;104927;34.395;170;9813483279;S
20240312;104927;34.395;50;9813483280;S
20240312;104927;34.395;20;9813483281;S
20240312;104927;34.395;10;9813483282;S
20240312;104927;34.395;1000;9813483283;S
20240312;104927;34.395;20;9813483284;S
20240312;104927;34.395;100;9813483285;S
20240312;104927;34.395;100;9813483286;S
20240312;104927;34.395;50;9813483287;S
20240312;104927;34.395;40;9813483288;S
20240312;104927;34.395;30;9813483289;S
20240312;104927;34.395;100;9813483290;B
20240312;104927;34.39;10;9813483303;S
20240312;104927;34.39;100;9813483304;S
20240312;104927;34.39;10;9813483305;S
20240312;104927;34.39;2000;9813483306;S
20240312;104927;34.39;50;9813483307;S
20240312;104927;34.39;100;9813483308;S
20240312;104927;34.39;100;9813483309;S
20240312;104927;34.39;100;9813483310;S
20240312;104927;34.39;10;9813483311;S
20240312;104927;34.39;10;9813483312;S
20240312;104927;34.39;10;9813483313;S
20240312;104927;34.39;500;9813483314;S
20240312;104927;34.39;100;9813483315;S
20240312;104927;34.385;20;9813483316;S
20240312;104927;34.385;20;9813483317;S
20240312;104927;34.385;10;9813483318;S
20240312;104927;34.385;200;9813483319;S
20240312;104927;34.385;50;9813483320;S
20240312;104927;34.385;1000;9813483321;S
20240312;104927;34.385;500;9813483322;S
20240312;104927;34.385;100;9813483323;S
20240312;104927;34.39;10;9813483329;B
20240312;104930;34.385;50;9813483542;S
20240312;104930;34.385;10;9813483543;S
20240312;104930;34.385;10;9813483544;S
20240312;104930;34.38;10;9813483545;S
20240312;104930;34.38;200;9813483546;S
20240312;104930;34.38;100;9813483547;S
20240312;104930;34.38;100;9813483548;S
20240312;104930;34.38;14520;9813483549;S
20240312;104930;34.38;10;9813483622;S
20240312;104931;34.38;10;9813483651;S
20240312;104931;34.385;10;9813483656;B
20240312;104931;34.38;20;9813483693;S
20240312;104932;34.38;10;9813483741;S
20240312;104932;34.38;10;9813483754;S
20240312;104934;34.385;10;9813483949;B
20240312;104937;34.385;70;9813484181;B
20240312;104937;34.38;10;9813484182;S
20240312;104937;34.38;80;9813484183;S
20240312;104939;34.38;50;9813484358;S
20240312;104940;34.385;10;9813484445;B
20240312;104941;34.385;10;9813484514;B
20240312;104941;34.38;10;9813484545;S
20240312;104941;34.38;10;9813484546;S
20240312;104941;34.38;10;9813484547;S
20240312;104941;34.38;10;9813484548;S
20240312;104941;34.38;17860;9813484563;S
20240312;104941;34.38;500;9813484564;S
20240312;104941;34.38;200;9813484565;S
20240312;104941;34.38;10;9813484566;S
20240312;104941;34.38;50;9813484567;S
20240312;104941;34.38;30;9813484568;S
20240312;104941;34.38;100;9813484569;S
20240312;104941;34.38;10;9813484570;S
20240312;104941;34.38;10;9813484571;S
20240312;104941;34.38;100;9813484572;S
20240312;104941;34.38;100;9813484573;S
20240312;104941;34.38;100;9813484574;S
20240312;104941;34.38;10;9813484575;S
20240312;104941;34.38;10;9813484576;S
20240312;104941;34.38;500;9813484577;S
20240312;104941;34.38;10;9813484578;S
20240312;104941;34.38;100;9813484579;S
20240312;104941;34.38;300;9813484580;S
20240312;104944;34.38;550;9813484785;S
20240312;104945;34.38;10;9813484982;S
20240312;104948;34.38;10;9813485270;S
20240312;104948;34.38;10;9813485271;S
20240312;104948;34.38;10;9813485272;S
20240312;104949;34.38;100;9813485359;S
20240312;104949;34.38;10;9813485395;S
20240312;104949;34.38;90;9813485396;S
20240312;104949;34.38;100;9813485429;S
20240312;104949;34.38;10;9813485430;S
20240312;104949;34.38;40;9813485474;S
20240312;104949;34.38;10;9813485475;S
20240312;104949;34.38;10;9813485476;S
20240312;104949;34.38;10;9813485477;S
20240312;104949;34.38;10;9813485478;S
20240312;104949;34.38;10;9813485479;S
20240312;104949;34.38;10;9813485480;S
20240312;104949;34.38;10;9813485481;S
20240312;104949;34.38;10;9813485488;S
20240312;104950;34.38;10;9813485498;S
20240312;104950;34.38;10;9813485504;S
20240312;104950;34.38;10;9813485505;S
20240312;104950;34.38;10;9813485515;S
20240312;104950;34.38;10;9813485516;S
20240312;104950;34.375;60;9813485517;S
20240312;104950;34.375;20;9813485518;S
20240312;104950;34.375;30;9813485519;S
20240312;104950;34.375;10;9813485520;S
20240312;104950;34.38;10;9813485526;B
20240312;104950;34.38;10;9813485531;B
20240312;104950;34.38;10;9813485535;S
20240312;104950;34.38;10;9813485552;S
20240312;104950;34.38;10;9813485558;S
20240312;104950;34.38;10;9813485560;S
20240312;104951;34.38;10;9813485616;S
20240312;104951;34.38;10;9813485617;S
20240312;104951;34.38;10;9813485618;S
20240312;104951;34.38;10;9813485619;S
20240312;104951;34.375;40;9813485620;S
20240312;104951;34.375;30;9813485621;S
20240312;104951;34.38;10;9813485626;S
20240312;104951;34.38;10;9813485627;S
20240312;104951;34.38;10;9813485628;S
20240312;104953;34.385;110;9813485821;B
20240312;104956;34.385;400;9813486220;B
20240312;104956;34.385;600;9813486221;B
20240312;104956;34.385;500;9813486225;B
20240312;104956;34.385;400;9813486226;B
20240312;104956;34.385;600;9813486227;B
20240312;105003;34.385;200;9813486935;B
20240312;105008;34.385;10;9813487504;B
20240312;105011;34.385;160;9813487811;B
20240312;105014;34.385;20;9813488183;B
20240312;105014;34.385;30;9813488207;B
20240312;105016;34.385;400;9813488565;B
20240312;105016;34.385;200;9813488566;B
20240312;105016;34.385;500;9813488567;B
20240312;105018;34.385;70;9813488886;B
20240312;105018;34.385;200;9813488891;B
20240312;105020;34.38;200;9813489210;S
20240312;105020;34.38;700;9813489211;S
20240312;105020;34.38;2940;9813489212;S
20240312;105020;34.375;770;9813489213;S
20240312;105020;34.375;10;9813489214;S
20240312;105020;34.375;100;9813489215;S
20240312;105020;34.375;140;9813489216;S
20240312;105020;34.375;20;9813489217;S
20240312;105020;34.37;80;9813489218;S
20240312;105020;34.37;50;9813489219;S
20240312;105020;34.37;10;9813489220;S
20240312;105020;34.37;10;9813489221;S
20240312;105020;34.37;50;9813489222;S
20240312;105020;34.37;100;9813489223;S
20240312;105020;34.37;20;9813489224;S
20240312;105020;34.37;650;9813489225;S
20240312;105020;34.37;10;9813489226;S
20240312;105020;34.37;700;9813489227;S
20240312;105020;34.37;100;9813489228;S
20240312;105020;34.37;100;9813489229;S
20240312;105020;34.37;100;9813489230;S
20240312;105020;34.37;1130;9813489231;S
20240312;105020;34.365;20;9813489232;S
20240312;105020;34.365;240;9813489233;S
20240312;105020;34.365;100;9813489234;S
20240312;105020;34.365;10;9813489235;S
20240312;105020;34.365;100;9813489236;S
20240312;105020;34.365;20;9813489237;S
20240312;105020;34.36;100;9813489238;S
20240312;105020;34.36;10;9813489239;S
20240312;105020;34.36;100;9813489240;S
20240312;105020;34.36;10;9813489241;S
20240312;105020;34.36;100;9813489242;S
20240312;105020;34.36;10;9813489243;S
20240312;105020;34.355;50;9813489244;S
20240312;105020;34.355;100;9813489245;S
20240312;105020;34.355;10;9813489246;S
20240312;105020;34.355;10;9813489247;S
20240312;105020;34.355;10;9813489248;S
20240312;105020;34.355;10;9813489249;S
20240312;105020;34.355;480;9813489250;S
20240312;105020;34.35;60;9813489251;S
20240312;105020;34.35;40;9813489252;S
20240312;105020;34.35;10;9813489253;S
20240312;105020;34.35;10;9813489254;S
20240312;105020;34.35;10;9813489255;S
20240312;105020;34.35;100;9813489256;S
20240312;105020;34.35;10;9813489257;S
20240312;105020;34.35;90;9813489258;S
20240312;105020;34.35;1000;9813489259;S
20240312;105020;34.35;100;9813489260;S
20240312;105020;34.35;10;9813489261;S
20240312;105020;34.35;200;9813489262;S
20240312;105020;34.35;30;9813489263;S
20240312;105020;34.35;100;9813489264;S
20240312;105020;34.35;50;9813489265;S
20240312;105020;34.35;10;9813489266;S
20240312;105020;34.35;60;9813489267;S
20240312;105020;34.35;50;9813489268;S
20240312;105020;34.35;2000;9813489269;S
20240312;105020;34.345;10;9813489270;S
20240312;105020;34.345;100;9813489271;S
20240312;105020;34.345;10;9813489272;S
20240312;105020;34.345;70;9813489273;S
20240312;105020;34.345;10;9813489274;S
20240312;105020;34.345;11630;9813489275;S
20240312;105020;34.34;30;9813489276;S
20240312;105020;34.34;70;9813489277;S
20240312;105020;34.34;40;9813489278;S
20240312;105020;34.34;100;9813489279;S
20240312;105020;34.34;10;9813489280;S
20240312;105020;34.34;10;9813489281;S
20240312;105020;34.34;550;9813489282;S
20240312;105020;34.365;10;9813489285;B
20240312;105020;34.375;400;9813489308;S
20240312;105021;34.38;1000;9813489376;B
20240312;105021;34.38;100;9813489432;B
20240312;105026;34.38;20;9813490092;B
20240312;105028;34.375;20;9813490234;S
20240312;105035;34.38;10;9813491063;B
20240312;105039;34.38;10;9813491619;B
20240312;105039;34.38;70;9813491712;B
20240312;105041;34.38;40;9813491916;B
20240312;105041;34.38;60;9813491949;B
20240312;105041;34.38;270;9813491976;B
20240312;105041;34.38;180;9813491977;B
20240312;105042;34.375;170;9813492030;S
20240312;105042;34.375;1570;9813492080;S
20240312;105042;34.375;20;9813492081;S
20240312;105042;34.375;10;9813492082;S
20240312;105042;34.375;10;9813492083;S
20240312;105042;34.37;240;9813492084;S
20240312;105042;34.37;10;9813492085;S
20240312;105042;34.365;470;9813492086;S
20240312;105044;34.375;20;9813492456;B
20240312;105044;34.375;50;9813492465;B
20240312;105047;34.375;20;9813492731;B
20240312;105049;34.375;20;9813493087;B
20240312;105058;34.375;10;9813493983;B
20240312;105112;34.38;460;9813495496;B
20240312;105112;34.39;480;9813495497;B
20240312;105112;34.39;30;9813495498;B
20240312;105112;34.395;1030;9813495499;B
20240312;105123;34.38;300;9813496731;S
20240312;105123;34.38;700;9813496732;S
20240312;105123;34.375;20;9813496743;S
20240312;105128;34.385;30;9813497307;B
20240312;105129;34.385;30;9813497442;B
20240312;105141;34.39;30;9813498824;B
20240312;105141;34.39;270;9813498825;B
20240312;105152;34.385;10;9813500027;B
20240312;105154;34.385;30;9813500211;B
20240312;105155;34.39;30;9813500369;B
20240312;105200;34.39;150;9813501085;B
20240312;105204;34.39;10;9813501519;B
20240312;105206;34.385;10;9813501620;S
20240312;105206;34.385;870;9813501621;S
20240312;105206;34.38;2120;9813501622;S
20240312;105211;34.385;10;9813502159;S
20240312;105211;34.385;10;9813502161;S
20240312;105211;34.385;10;9813502162;S
20240312;105211;34.385;10;9813502164;S
20240312;105214;34.39;40;9813502491;B
20240312;105214;34.39;10;9813502492;B
20240312;105215;34.385;100;9813502695;S
20240312;105221;34.39;400;9813503448;B
20240312;105225;34.39;100;9813503865;B
20240312;105234;34.39;10;9813505015;B
20240312;105243;34.39;500;9813506096;B
20240312;105246;34.39;3480;9813506443;B
20240312;105246;34.39;20;9813506444;B
20240312;105246;34.395;4000;9813506445;B
20240312;105246;34.4;10;9813506446;B
20240312;105246;34.4;2490;9813506447;B
20240312;105253;34.395;1700;9813507136;S
20240312;105253;34.395;870;9813507137;S
20240312;105253;34.39;2900;9813507138;S
20240312;105253;34.39;410;9813507139;S
20240312;105259;34.405;20;9813507646;B
20240312;105259;34.405;20;9813507647;B
20240312;105307;34.395;10;9813508393;S
20240312;105308;34.4;20;9813508467;B
20240312;105312;34.4;430;9813508932;B
20240312;105312;34.405;70;9813508933;B
20240312;105312;34.405;40;9813508975;B
20240312;105313;34.395;10;9813509076;S
20240312;105320;34.405;20;9813509742;B
20240312;105320;34.405;1000;9813509743;B
20240312;105320;34.405;100;9813509744;B
20240312;105321;34.405;500;9813509863;B
20240312;105329;34.4;10;9813510670;B
20240312;105329;34.4;10;9813510671;B
20240312;105332;34.395;10;9813510948;S
20240312;105335;34.395;30;9813511245;S
20240312;105339;34.405;4870;9813511557;B
20240312;105339;34.405;10;9813511558;B
20240312;105339;34.41;10;9813511623;B
20240312;105339;34.41;16890;9813511624;B
20240312;105339;34.41;450;9813511625;B
20240312;105339;34.41;10;9813511627;B
