<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;100007;7864.5;10;10112769603;B
20240415;100007;7864.5;7;10112769604;B
20240415;100007;7864;1;10112769605;B
20240415;100007;7862;49;10112770117;B
20240415;100007;7862;12;10112770330;B
20240415;100007;7862;2;10112770532;B
20240415;100007;7862;7;10112771056;B
20240415;100007;7862;1;10112771057;B
20240415;100007;7862;1;10112771064;B
20240415;100008;7862;1;10112771697;B
20240415;100008;7862;4;10112771698;B
20240415;100008;7862;3;10112771699;B
20240415;100008;7862;1;10112771700;B
20240415;100008;7860;2;10112771701;S
20240415;100008;7862;4;10112771942;B
20240415;100008;7862;1;10112772127;B
20240415;100008;7862;5;10112772302;B
20240415;100008;7862;1;10112772480;B
20240415;100008;7862;8;10112772481;B
20240415;100008;7862;1;10112772485;B
20240415;100008;7860;8;10112772487;S
20240415;100008;7859.5;15;10112772488;S
20240415;100008;7859.5;128;10112772489;S
20240415;100008;7861.5;10;10112772552;B
20240415;100008;7862;20;10112772553;B
20240415;100008;7860;1;10112772608;S
20240415;100008;7862;1;10112772609;B
20240415;100008;7862;50;10112772614;B
20240415;100008;7862;1;10112772617;B
20240415;100008;7862;20;10112772618;B
20240415;100008;7860;9;10112773193;S
20240415;100008;7859.5;1;10112773194;S
20240415;100009;7861;1;10112773804;B
20240415;100009;7861;3;10112774218;B
20240415;100009;7861;2;10112774222;B
20240415;100009;7861;11;10112774223;B
20240415;100009;7861;1;10112774224;B
20240415;100009;7859.5;2;10112774225;S
20240415;100009;7859.5;1;10112774227;S
20240415;100009;7859.5;1;10112774515;S
20240415;100009;7861;1;10112775388;B
20240415;100009;7861;1;10112775503;B
20240415;100009;7861;1;10112775848;B
20240415;100010;7861;1;10112776146;B
20240415;100010;7861;1;10112776152;B
20240415;100010;7861;1;10112776160;B
20240415;100010;7861;1;10112776314;B
20240415;100010;7859.5;3;10112776325;S
20240415;100010;7859.5;10;10112776340;S
20240415;100010;7859.5;1;10112776393;S
20240415;100010;7861;1;10112776414;B
20240415;100010;7860;1;10112776506;B
20240415;100010;7860;1;10112777018;B
20240415;100010;7860;1;10112777028;B
20240415;100010;7860;1;10112777049;B
20240415;100010;7860;1;10112777061;B
20240415;100010;7859.5;2;10112777073;S
20240415;100010;7860;3;10112777100;B
20240415;100010;7860;7;10112777211;B
20240415;100010;7859.5;1;10112777221;S
20240415;100010;7860;1;10112777608;B
20240415;100010;7860;20;10112777794;B
20240415;100010;7860;1;10112778138;B
20240415;100011;7859.5;1;10112778621;S
20240415;100011;7860;2;10112778708;B
20240415;100011;7860;1;10112779146;B
20240415;100011;7859.5;8;10112779193;S
20240415;100011;7860;2;10112779530;B
20240415;100011;7860;1;10112779540;B
20240415;100011;7860;2;10112779577;B
20240415;100011;7859.5;3;10112779671;S
20240415;100012;7860;12;10112780519;B
20240415;100012;7859.5;1;10112780937;S
20240415;100012;7860;1;10112780938;B
20240415;100012;7859.5;2;10112780941;S
20240415;100012;7860;1;10112780942;B
20240415;100012;7860;1;10112780943;B
20240415;100012;7860;1;10112780944;B
20240415;100012;7860;2;10112781036;B
20240415;100012;7860.5;7;10112781037;B
20240415;100012;7861;13;10112781162;B
20240415;100012;7860.5;3;10112781301;B
20240415;100012;7860.5;7;10112781314;B
20240415;100012;7861;179;10112781315;B
20240415;100012;7861;40;10112781316;B
20240415;100012;7861.5;40;10112781317;B
20240415;100012;7861.5;14;10112781318;B
20240415;100012;7857.5;5;10112781326;S
20240415;100012;7857.5;5;10112781342;S
20240415;100012;7857.5;1;10112781368;S
20240415;100012;7862.5;5;10112781641;B
20240415;100012;7862.5;3;10112781651;B
20240415;100013;7862.5;2;10112781834;B
20240415;100013;7862.5;4;10112781837;B
20240415;100013;7862.5;1;10112781907;B
20240415;100013;7862.5;2;10112781955;B
20240415;100013;7862.5;7;10112781956;B
20240415;100013;7862.5;12;10112781971;B
20240415;100013;7862.5;1;10112781997;B
20240415;100013;7862.5;4;10112782144;B
20240415;100013;7861;8;10112782146;S
20240415;100013;7862.5;1;10112782165;B
20240415;100013;7862.5;1;10112782166;B
20240415;100013;7862.5;1;10112782169;B
20240415;100013;7862.5;6;10112782213;B
20240415;100013;7861;12;10112782243;S
20240415;100013;7862.5;3;10112782330;B
20240415;100013;7861;6;10112782468;S
20240415;100013;7861;4;10112782484;S
20240415;100013;7862.5;2;10112782487;B
20240415;100013;7861;1;10112782515;S
20240415;100013;7861;1;10112782516;S
20240415;100014;7862.5;5;10112782547;B
20240415;100014;7862.5;1;10112782652;B
20240415;100014;7862.5;5;10112782715;B
20240415;100014;7862.5;3;10112782733;B
20240415;100014;7862.5;3;10112782749;B
20240415;100014;7861;6;10112782766;S
20240415;100014;7861;1;10112782779;S
20240415;100014;7861;150;10112782911;S
20240415;100014;7862.5;5;10112782938;B
20240415;100014;7862.5;13;10112782939;B
20240415;100014;7862;32;10112783022;B
20240415;100014;7862;35;10112783038;B
20240415;100014;7862.5;40;10112783069;B
20240415;100014;7862.5;27;10112783074;B
20240415;100014;7862.5;13;10112783075;B
20240415;100014;7863;1;10112783076;B
20240415;100014;7863;20;10112783077;B
20240415;100014;7863;20;10112783098;B
20240415;100014;7863.5;1;10112783099;B
20240415;100014;7863.5;14;10112783100;B
20240415;100014;7865;5;10112783216;B
20240415;100014;7865;10;10112783217;B
20240415;100014;7865;18;10112783237;B
20240415;100014;7865;37;10112783241;B
20240415;100014;7865;1;10112783292;B
20240415;100015;7864.5;8;10112783348;B
20240415;100015;7864.5;20;10112783446;B
20240415;100015;7864.5;15;10112783494;B
20240415;100015;7865;10;10112783495;B
20240415;100015;7865;51;10112783613;B
20240415;100015;7864.5;1;10112783620;B
20240415;100015;7864.5;1;10112783670;B
20240415;100015;7864;100;10112783695;B
20240415;100015;7863;1;10112783709;S
20240415;100015;7862.5;9;10112783710;S
20240415;100015;7864.5;2;10112783734;B
20240415;100016;7863;1;10112783813;B
20240415;100016;7862.5;1;10112783859;S
20240415;100016;7863;1;10112783868;B
20240415;100016;7863;4;10112783871;B
20240415;100016;7864.5;2;10112783872;B
20240415;100016;7864.5;33;10112783873;B
20240415;100016;7864.5;3;10112783949;B
20240415;100016;7864.5;1;10112784110;B
20240415;100017;7864.5;7;10112784249;B
20240415;100017;7864;10;10112784518;B
20240415;100017;7865;9;10112784556;B
20240415;100017;7865;7;10112784652;B
20240415;100017;7865;7;10112784667;B
20240415;100017;7865;3;10112784743;B
20240415;100017;7865;50;10112784817;B
20240415;100017;7865;1;10112784846;B
20240415;100018;7865;3;10112784911;B
20240415;100018;7865;1;10112784912;B
20240415;100018;7865;1;10112784930;B
20240415;100018;7864.5;12;10112785024;S
20240415;100018;7863.5;18;10112785025;S
20240415;100018;7865;5;10112785053;B
20240415;100018;7865;6;10112785153;B
20240415;100019;7864.5;4;10112785231;S
20240415;100019;7864.5;13;10112785649;S
20240415;100020;7865;5;10112785799;B
20240415;100020;7865;5;10112785883;B
20240415;100021;7865;5;10112786190;B
20240415;100021;7865;16;10112786356;B
20240415;100021;7865;5;10112786367;B
20240415;100021;7865;1;10112786432;B
20240415;100021;7865;7;10112786542;B
20240415;100022;7865;4;10112786597;B
20240415;100022;7865;4;10112786621;B
20240415;100022;7865;128;10112786743;B
20240415;100022;7865;2172;10112786744;B
20240415;100022;7865;5;10112786799;B
20240415;100023;7865;6;10112786996;B
20240415;100023;7865;3;10112787054;B
20240415;100023;7865;5;10112787189;B
20240415;100023;7865;45;10112787279;B
20240415;100024;7865;2;10112787321;B
20240415;100024;7865;1;10112787393;B
20240415;100024;7865;10;10112787415;B
20240415;100024;7865;10;10112787547;B
20240415;100025;7865;3;10112787631;B
20240415;100025;7865;23;10112787632;B
20240415;100025;7864.5;1;10112787726;S
20240415;100025;7864.5;9;10112787727;S
20240415;100025;7864.5;1;10112787853;S
20240415;100025;7864.5;2;10112787854;S
20240415;100025;7865;5;10112787869;B
20240415;100025;7864.5;10;10112787894;S
20240415;100026;7865;32;10112788045;B
20240415;100026;7865;1;10112788046;B
20240415;100026;7865;8;10112788086;B
20240415;100026;7865;1;10112788090;B
20240415;100026;7865;3;10112788123;B
20240415;100027;7865;6;10112788492;B
20240415;100027;7864.5;1;10112788505;S
20240415;100027;7865;1;10112788509;B
20240415;100027;7865;20;10112788597;B
20240415;100027;7865;13;10112788629;B
20240415;100027;7864.5;1;10112788710;S
20240415;100027;7864.5;243;10112788711;S
20240415;100027;7864.5;28;10112788712;S
20240415;100027;7864;20;10112788713;S
20240415;100027;7863.5;20;10112788714;S
20240415;100027;7863.5;8;10112788715;S
20240415;100028;7865;10;10112788865;B
20240415;100028;7865;1;10112788884;B
20240415;100029;7865;3;10112789093;B
20240415;100029;7864;28;10112789243;S
20240415;100029;7863.5;8;10112789244;S
20240415;100030;7865;1;10112789393;B
20240415;100030;7865;200;10112789509;B
20240415;100030;7865;6;10112789540;B
20240415;100030;7865;1;10112789656;B
20240415;100030;7864.5;7;10112789727;B
20240415;100031;7865;4;10112789757;B
20240415;100031;7865;16;10112789779;B
20240415;100031;7865;1;10112789865;B
20240415;100031;7863;40;10112789954;S
20240415;100032;7863;2;10112790120;S
20240415;100032;7864.5;3;10112790131;B
20240415;100032;7864.5;1;10112790229;B
20240415;100032;7864.5;1;10112790238;B
20240415;100032;7864.5;23;10112790279;B
20240415;100032;7865;77;10112790280;B
20240415;100033;7865;200;10112790314;B
20240415;100033;7865;200;10112790324;B
20240415;100033;7865;1;10112790342;B
20240415;100033;7865;2;10112790343;B
20240415;100033;7863.5;5;10112790350;S
20240415;100033;7865;202;10112790352;B
20240415;100033;7865;1;10112790353;B
20240415;100033;7865;47;10112790354;B
20240415;100033;7864.5;10;10112790381;B
20240415;100033;7865;11;10112790382;B
20240415;100033;7865;60;10112790496;B
20240415;100033;7865;1;10112790573;B
20240415;100034;7865;5;10112790745;B
20240415;100034;7865;1;10112790748;B
20240415;100034;7865;1;10112790769;B
20240415;100034;7865;90;10112790871;B
20240415;100034;7863.5;10;10112790873;S
20240415;100034;7863.5;3;10112790874;S
20240415;100034;7865;7;10112790973;B
20240415;100035;7863.5;2;10112791222;S
20240415;100035;7865;2;10112791231;B
20240415;100035;7865;1;10112791316;B
20240415;100035;7865;1;10112791358;B
20240415;100035;7865;1;10112791384;B
20240415;100036;7865;1;10112791537;B
20240415;100036;7865;2;10112791729;B
20240415;100036;7864.5;5;10112791775;B
20240415;100037;7865;25;10112791832;B
20240415;100037;7865;50;10112791873;B
20240415;100037;7865;2;10112791918;B
20240415;100037;7865;3;10112791966;B
20240415;100037;7865;16;10112791985;B
20240415;100037;7865;1;10112792099;B
20240415;100037;7865;12;10112792102;B
20240415;100039;7864.5;10;10112792472;S
20240415;100039;7863.5;1;10112792473;S
20240415;100039;7863.5;10;10112792474;S
20240415;100039;7863.5;2;10112792531;B
20240415;100039;7863.5;5;10112792567;B
20240415;100039;7863;5;10112792573;S
20240415;100040;7863.5;1;10112792762;B
20240415;100040;7863.5;50;10112792867;B
20240415;100040;7863.5;1;10112792957;B
20240415;100040;7863.5;7;10112792982;B
20240415;100041;7863.5;1;10112793099;B
20240415;100041;7863.5;1;10112793126;B
20240415;100042;7863.5;6;10112793453;B
20240415;100042;7863;1;10112793546;S
20240415;100042;7863;1;10112793604;S
20240415;100043;7863.5;5;10112793730;B
20240415;100043;7863;5;10112793735;S
20240415;100043;7863.5;1;10112793753;B
20240415;100043;7863.5;1;10112793842;B
20240415;100043;7863.5;1;10112793845;B
20240415;100043;7863.5;10;10112793873;B
20240415;100043;7863.5;1;10112793906;B
20240415;100043;7863.5;8;10112793966;B
20240415;100044;7863.5;3;10112794036;B
20240415;100044;7863.5;7;10112794149;B
20240415;100044;7863.5;7;10112794155;B
20240415;100044;7863.5;10;10112794173;B
20240415;100044;7863.5;3;10112794175;B
20240415;100044;7864;7;10112794176;B
20240415;100045;7863.5;2;10112794421;S
20240415;100045;7864;3;10112794572;B
20240415;100045;7863;46;10112794652;S
20240415;100045;7863;6;10112794653;S
20240415;100045;7863;1;10112794654;S
20240415;100045;7863;47;10112794655;S
20240415;100045;7863;12;10112794666;S
20240415;100045;7863;8;10112794667;S
20240415;100046;7864;10;10112794999;B
20240415;100046;7864.5;2;10112795000;B
20240415;100046;7864.5;24;10112795001;B
20240415;100046;7865;64;10112795002;B
20240415;100046;7864;1;10112795075;B
20240415;100047;7864.5;3;10112795285;B
20240415;100047;7864;1;10112795324;S
20240415;100048;7864.5;1;10112795598;B
20240415;100048;7864.5;6;10112795609;B
20240415;100048;7865;69;10112795610;B
20240415;100049;7864.5;10;10112795843;B
20240415;100049;7865;32;10112795844;B
20240415;100050;7865;1;10112796198;B
20240415;100050;7864.5;1;10112796342;S
20240415;100050;7865;39;10112796555;B
20240415;100051;7864;39;10112796760;S
20240415;100051;7864;1;10112796761;S
20240415;100051;7864;60;10112796762;S
20240415;100051;7865;15;10112796768;B
20240415;100051;7864.5;28;10112797009;B
20240415;100051;7865;9;10112797010;B
20240415;100051;7865;7;10112797066;B
20240415;100051;7865;20;10112797137;B
20240415;100052;7865;1;10112797270;B
20240415;100052;7863.5;1;10112797306;S
20240415;100052;7863.5;1;10112797307;S
20240415;100052;7863;7;10112797308;S
20240415;100052;7865;3;10112797343;B
20240415;100052;7865;337;10112797411;B
20240415;100052;7865;63;10112797412;B
20240415;100053;7863;3;10112797678;S
20240415;100053;7862.5;10;10112797679;S
20240415;100053;7862;12;10112797680;S
20240415;100053;7865;200;10112797780;B
20240415;100054;7865;1;10112797834;B
20240415;100054;7865;100;10112798074;B
20240415;100055;7862;13;10112798150;S
20240415;100055;7862;10;10112798151;S
20240415;100055;7861.5;8;10112798152;S
20240415;100055;7864.5;8;10112798158;B
20240415;100055;7865;12;10112798185;B
20240415;100056;7865;1;10112798406;B
20240415;100057;7865;37;10112798920;B
20240415;100057;7865;1;10112798921;B
20240415;100057;7865;12;10112798922;B
20240415;100057;7863;1;10112799113;S
20240415;100057;7861.5;1;10112799114;S
20240415;100058;7865;1;10112799323;B
20240415;100058;7865;12;10112799505;B
