<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;110836;593.5;1;10390718266;B
20240520;110837;593.5;2;10390718312;B
20240520;110839;593.5;3;10390718910;B
20240520;110839;593.5;3;10390718919;B
20240520;110840;593.5;2;10390718991;B
20240520;110841;593.5;2;10390719246;B
20240520;110842;593.45;1;10390719280;S
20240520;110843;593.45;20;10390719571;S
20240520;110843;593.4;96;10390719572;S
20240520;110843;593.4;35;10390719573;S
20240520;110843;593.4;26;10390719574;S
20240520;110843;593.4;73;10390719575;S
20240520;110843;593.4;1;10390719576;S
20240520;110843;593.4;1;10390719577;S
20240520;110843;593.4;85;10390719578;S
20240520;110843;593.4;40;10390719579;S
20240520;110843;593.4;20;10390719580;S
20240520;110843;593.4;177;10390719581;S
20240520;110843;593.35;7;10390719582;S
20240520;110843;593.35;6;10390719583;S
20240520;110843;593.35;6;10390719584;S
20240520;110843;593.35;8;10390719585;S
20240520;110843;593.35;5;10390719586;S
20240520;110843;593.35;15;10390719587;S
20240520;110843;593.35;100;10390719588;S
20240520;110843;593.35;8;10390719589;S
20240520;110843;593.35;16;10390719590;S
20240520;110843;593.35;10;10390719591;S
20240520;110843;593.35;379;10390719592;S
20240520;110843;593.3;50;10390719593;S
20240520;110843;593.3;2;10390719594;S
20240520;110843;593.3;6;10390719595;S
20240520;110843;593.3;100;10390719596;S
20240520;110843;593.3;1;10390719597;S
20240520;110843;593.25;2;10390719598;S
20240520;110843;593.25;33;10390719599;S
20240520;110843;593.25;994;10390719600;S
20240520;110843;593.25;372;10390719601;S
20240520;110843;593.2;1;10390719602;S
20240520;110843;593.2;1179;10390719603;S
20240520;110843;593.2;5;10390719604;S
20240520;110843;593.2;169;10390719605;S
20240520;110843;593.15;1;10390719606;S
20240520;110843;593.15;871;10390719607;S
20240520;110844;593.4;2;10390719713;B
20240520;110844;593.45;28;10390719714;B
20240520;110844;593.45;73;10390719715;B
20240520;110848;593.5;1;10390720709;B
20240520;110851;593.5;111;10390721315;B
20240520;110852;593.5;1;10390721641;B
20240520;110852;593.5;21;10390721642;B
20240520;110853;593.5;168;10390721727;B
20240520;110857;593.5;1;10390722771;B
20240520;110859;593.5;3;10390723218;B
20240520;110903;593.5;60;10390723923;B
20240520;110905;593.5;30;10390724383;B
20240520;110906;593.35;2;10390724732;S
20240520;110912;593.45;25;10390725970;B
20240520;110912;593.5;144;10390725971;B
20240520;110914;593.5;20;10390726297;B
20240520;110917;593.5;970;10390726814;B
20240520;110919;593.5;1;10390727129;B
20240520;110919;593.5;300;10390727247;B
20240520;110920;593.45;1;10390727390;S
20240520;110922;593.45;20;10390727656;S
20240520;110923;593.45;2;10390727889;S
20240520;110923;593.5;4;10390727964;B
20240520;110924;593.5;25;10390728004;B
20240520;110924;593.5;1;10390728044;B
20240520;110924;593.5;1;10390728108;B
20240520;110925;593.45;10;10390728228;S
20240520;110926;593.5;51;10390728418;B
20240520;110926;593.5;89;10390728419;B
20240520;110926;593.5;1;10390728420;B
20240520;110926;593.5;41;10390728421;B
20240520;110926;593.5;18;10390728422;B
20240520;110926;593.5;10;10390728453;B
20240520;110930;593.45;1;10390729137;S
20240520;110930;593.45;5;10390729203;S
20240520;110931;593.5;1;10390729248;B
20240520;110931;593.5;471;10390729329;B
20240520;110931;593.5;1;10390729330;B
20240520;110931;593.55;941;10390729331;B
20240520;110931;593.55;170;10390729332;B
20240520;110931;593.55;33;10390729333;B
20240520;110931;593.6;5;10390729334;B
20240520;110931;593.6;1000;10390729335;B
20240520;110931;593.6;87;10390729336;B
20240520;110931;593.65;240;10390729337;B
20240520;110932;593.65;168;10390729426;B
20240520;110932;593.65;1;10390729545;B
20240520;110934;593.6;1;10390729792;S
20240520;110937;593.6;20;10390730417;S
20240520;110937;593.6;5;10390730447;S
20240520;110940;593.6;61;10390730941;S
20240520;110940;593.6;8;10390730942;S
20240520;110940;593.65;1;10390730952;B
20240520;110941;593.6;2;10390731126;S
20240520;110944;593.6;4;10390731587;S
20240520;110945;593.65;5;10390731862;B
20240520;110946;593.65;16;10390731923;B
20240520;110947;593.65;4;10390732188;B
20240520;110948;593.6;25;10390732301;S
20240520;110951;593.65;200;10390732698;B
20240520;110951;593.6;2;10390732801;S
20240520;110951;593.65;169;10390732802;B
20240520;110958;593.6;1;10390733837;B
20240520;110959;593.65;1;10390734060;B
20240520;110959;593.65;27;10390734109;B
20240520;111000;593.65;10;10390734395;B
20240520;111001;593.65;2;10390734634;B
20240520;111003;593.6;3;10390735017;S
20240520;111003;593.65;5;10390735020;B
20240520;111005;593.65;6;10390735398;B
20240520;111006;593.6;2;10390735491;S
20240520;111007;593.65;1;10390735639;B
20240520;111011;593.65;93;10390736518;B
20240520;111011;593.65;3;10390736519;B
20240520;111011;593.65;1;10390736520;B
20240520;111011;593.65;25;10390736521;B
20240520;111011;593.65;46;10390736522;B
20240520;111011;593.6;3;10390736564;S
20240520;111011;593.6;4;10390736565;S
20240520;111013;593.65;1;10390736912;S
20240520;111014;593.65;1;10390737017;S
20240520;111014;593.6;1;10390737018;S
20240520;111015;593.6;1;10390737284;S
20240520;111019;593.6;4;10390738015;S
20240520;111019;593.6;85;10390738016;S
20240520;111019;593.55;45;10390738017;S
20240520;111019;593.5;4;10390738018;S
20240520;111019;593.5;177;10390738019;S
20240520;111019;593.5;6;10390738020;S
20240520;111019;593.45;1;10390738021;S
20240520;111019;593.4;5;10390738022;S
20240520;111019;593.35;5;10390738023;S
20240520;111019;593.35;6;10390738024;S
20240520;111019;593.35;6;10390738025;S
20240520;111019;593.35;8;10390738026;S
20240520;111019;593.35;5;10390738027;S
20240520;111019;593.35;15;10390738028;S
20240520;111019;593.35;16;10390738029;S
20240520;111019;593.35;8;10390738030;S
20240520;111019;593.35;97;10390738031;S
20240520;111019;593.35;14;10390738032;S
20240520;111020;593.6;1;10390738579;B
20240520;111020;593.6;44;10390738583;B
20240520;111020;593.6;126;10390738584;B
20240520;111022;593.4;1;10390738790;S
20240520;111024;593.6;19;10390739424;B
20240520;111024;593.65;177;10390739425;B
20240520;111024;593.7;27;10390739426;B
20240520;111028;593.55;15;10390740118;S
20240520;111030;593.7;28;10390740593;B
20240520;111030;593.7;15;10390740594;B
20240520;111030;593.75;10;10390740595;B
20240520;111030;593.75;116;10390740596;B
20240520;111031;593.75;1;10390740890;B
20240520;111035;593.75;1000;10390741458;B
20240520;111035;593.75;11;10390741485;B
20240520;111040;593.75;1;10390742519;B
20240520;111041;593.6;1;10390742639;S
20240520;111046;593.6;168;10390744016;S
20240520;111046;593.6;85;10390744017;S
20240520;111046;593.55;29;10390744018;S
20240520;111046;593.55;177;10390744019;S
20240520;111046;593.55;1;10390744020;S
20240520;111046;593.55;3;10390744021;S
20240520;111046;593.5;100;10390744022;S
20240520;111046;593.45;5;10390744023;S
20240520;111046;593.45;137;10390744024;S
20240520;111046;593.4;295;10390744025;S
20240520;111046;593.35;7;10390744026;S
20240520;111046;593.35;6;10390744027;S
20240520;111046;593.35;6;10390744028;S
20240520;111046;593.35;8;10390744029;S
20240520;111046;593.35;5;10390744030;S
20240520;111046;593.35;15;10390744031;S
20240520;111046;593.35;16;10390744032;S
20240520;111046;593.35;8;10390744033;S
20240520;111046;593.35;372;10390744034;S
20240520;111046;593.35;1129;10390744035;S
20240520;111046;593.3;142;10390744036;S
20240520;111046;593.3;200;10390744037;S
20240520;111046;593.3;800;10390744038;S
20240520;111046;593.3;378;10390744039;S
20240520;111046;593.2;1000;10390744040;S
20240520;111046;593.2;168;10390744041;S
20240520;111046;593.15;2;10390744042;S
20240520;111046;593.1;10;10390744043;S
20240520;111046;593.1;321;10390744044;S
20240520;111046;593.1;64;10390744045;S
20240520;111046;593.1;168;10390744046;S
20240520;111046;593.1;1000;10390744047;S
20240520;111046;593.05;2000;10390744048;S
20240520;111046;593.05;300;10390744049;S
20240520;111046;593.05;100;10390744050;S
20240520;111046;593.05;615;10390744051;S
20240520;111046;593.2;100;10390744055;S
20240520;111046;593.2;4;10390744062;B
20240520;111046;593.2;7;10390744078;B
20240520;111046;593.2;6;10390744080;B
20240520;111046;593.2;6;10390744082;B
20240520;111046;593.2;8;10390744085;B
20240520;111046;593.2;5;10390744091;B
20240520;111046;593.2;15;10390744093;B
20240520;111046;593.2;16;10390744094;B
20240520;111046;593.2;8;10390744095;B
20240520;111046;593.2;7;10390744108;B
20240520;111046;593.3;6;10390744112;B
20240520;111046;593.3;6;10390744114;B
20240520;111046;593.3;5;10390744117;B
20240520;111046;593.35;3;10390744118;B
20240520;111046;593.35;5;10390744142;B
20240520;111046;593.35;15;10390744144;B
20240520;111046;593.35;6;10390744147;B
20240520;111046;593.35;10;10390744148;B
20240520;111047;593.35;8;10390744339;S
20240520;111047;593.35;7;10390744340;S
20240520;111047;593.35;6;10390744341;S
20240520;111047;593.35;6;10390744342;S
20240520;111047;593.35;8;10390744343;S
20240520;111047;593.35;5;10390744344;S
20240520;111047;593.35;15;10390744345;S
20240520;111047;593.35;16;10390744346;S
20240520;111047;593.3;8;10390744366;B
20240520;111047;593.3;7;10390744372;B
20240520;111047;593.3;6;10390744374;B
20240520;111047;593.3;8;10390744375;B
20240520;111047;593.3;5;10390744378;B
20240520;111047;593.3;15;10390744379;B
20240520;111047;593.3;16;10390744381;B
20240520;111047;593.3;6;10390744382;B
20240520;111047;593.3;8;10390744398;B
20240520;111047;593.3;7;10390744410;B
20240520;111047;593.3;6;10390744412;B
20240520;111047;593.3;8;10390744415;B
20240520;111047;593.3;5;10390744416;B
20240520;111047;593.3;16;10390744419;B
20240520;111047;593.3;6;10390744421;B
20240520;111047;593.3;15;10390744423;B
20240520;111047;593.3;1;10390744425;B
20240520;111047;593.3;4;10390744434;B
20240520;111047;593.35;4;10390744435;B
20240520;111047;593.3;7;10390744443;B
20240520;111047;593.3;6;10390744446;B
20240520;111047;593.3;8;10390744448;B
20240520;111047;593.3;5;10390744449;B
20240520;111047;593.3;16;10390744450;B
20240520;111047;593.3;6;10390744452;B
20240520;111047;593.3;15;10390744454;B
20240520;111047;593.25;8;10390744472;B
20240520;111047;593.25;7;10390744474;B
20240520;111047;593.25;1;10390744477;B
20240520;111047;593.25;3;10390744478;B
20240520;111047;593.25;1;10390744479;B
20240520;111047;593.25;14;10390744482;B
20240520;111047;593.25;16;10390744484;B
20240520;111047;593.25;5;10390744486;B
20240520;111047;593.25;3;10390744491;B
20240520;111047;593.25;4;10390744517;B
20240520;111047;593.25;2;10390744520;B
20240520;111047;593.15;2;10390744627;S
20240520;111048;593.15;25;10390744655;S
20240520;111050;593.2;100;10390745515;B
20240520;111050;593.25;42;10390745516;B
20240520;111050;593.3;26;10390745517;B
20240520;111050;593.25;1;10390745615;B
20240520;111051;593.2;1;10390745868;B
20240520;111054;593.2;6;10390746687;B
20240520;111054;593.15;5;10390746753;S
20240520;111054;593.15;81;10390746754;S
20240520;111054;593.1;74;10390746755;S
20240520;111054;593.05;169;10390746756;S
20240520;111054;593;1;10390746757;S
20240520;111054;593;5;10390746758;S
20240520;111054;593;10;10390746759;S
20240520;111054;593;100;10390746760;S
20240520;111054;593;1;10390746761;S
20240520;111054;593;1;10390746762;S
20240520;111054;593;1;10390746763;S
20240520;111054;593;1;10390746764;S
20240520;111054;593;100;10390746765;S
20240520;111054;593;5;10390746766;S
20240520;111054;593;80;10390746767;B
20240520;111055;593;48;10390746853;B
20240520;111055;593;1;10390746856;B
20240520;111055;593;1;10390746866;B
20240520;111055;593;10;10390746907;B
20240520;111056;593;1;10390747091;B
20240520;111058;593;1;10390747483;B
20240520;111100;593;100;10390747809;B
20240520;111100;593;2;10390747810;B
20240520;111100;593;10;10390747811;B
20240520;111100;593.15;44;10390747812;B
20240520;111100;593.15;112;10390747813;B
20240520;111100;593.2;4;10390747887;B
20240520;111100;593.25;10;10390747906;B
20240520;111103;593.1;79;10390748405;S
20240520;111103;593.05;5;10390748406;S
20240520;111103;593.05;18;10390748407;S
20240520;111105;593.15;26;10390748741;B
20240520;111106;593;169;10390748940;S
20240520;111106;593;79;10390748941;S
20240520;111106;592.95;43;10390748942;S
20240520;111106;592.95;372;10390748943;S
20240520;111106;592.95;37;10390748944;S
20240520;111107;593.1;11;10390749149;B
20240520;111109;593.1;100;10390749622;B
20240520;111109;593.15;30;10390749623;B
20240520;111109;593.15;39;10390749624;B
20240520;111113;593.1;5;10390750120;B
20240520;111113;593.1;5;10390750125;B
20240520;111113;593.1;5;10390750189;B
20240520;111113;593.1;5;10390750213;B
20240520;111113;593.1;5;10390750231;B
20240520;111113;593.1;5;10390750246;B
20240520;111113;593.1;5;10390750263;B
20240520;111113;593.1;5;10390750280;B
20240520;111113;593.1;5;10390750299;B
20240520;111113;593.1;5;10390750317;B
20240520;111115;593.1;5;10390750644;B
20240520;111115;593.2;5;10390750651;B
20240520;111115;593.2;5;10390750665;B
20240520;111115;593.2;5;10390750685;B
20240520;111115;593.2;5;10390750693;B
20240520;111115;593.2;5;10390750703;B
20240520;111115;593.2;5;10390750706;B
20240520;111115;593.2;5;10390750719;B
20240520;111115;593.2;3;10390750791;B
20240520;111115;593.2;5;10390750799;B
20240520;111115;593.2;5;10390750809;B
20240520;111115;593.2;5;10390750815;B
20240520;111115;593.2;5;10390750825;B
20240520;111115;593.2;5;10390750829;B
20240520;111116;593.2;5;10390750843;B
20240520;111116;593.2;5;10390750853;B
20240520;111116;593.2;5;10390750862;B
20240520;111116;593.15;5;10390750884;B
20240520;111116;593.15;5;10390750903;B
20240520;111116;593.15;5;10390750912;B
20240520;111116;593.15;1;10390750914;B
20240520;111116;593.15;5;10390750930;B
20240520;111116;593.15;5;10390750931;B
20240520;111116;593.15;1;10390750940;B
20240520;111116;593.15;5;10390750942;B
20240520;111116;593.15;5;10390750953;B
20240520;111116;593.15;5;10390750958;B
20240520;111116;593.15;5;10390750969;B
20240520;111116;593.15;5;10390750988;B
20240520;111116;593.15;5;10390751000;B
20240520;111116;593.15;5;10390751008;B
20240520;111117;593.15;5;10390751021;B
20240520;111117;593.15;5;10390751030;B
20240520;111117;593.15;2;10390751038;B
20240520;111117;593.15;26;10390751100;B
20240520;111117;593.25;77;10390751104;S
20240520;111118;593.25;732;10390751267;B
20240520;111124;593.2;6;10390752607;B
20240520;111124;593.2;6;10390752645;B
20240520;111124;593.2;6;10390752659;B
20240520;111124;593.2;6;10390752675;B
20240520;111124;593.2;6;10390752691;B
20240520;111124;593.2;6;10390752707;B
20240520;111124;593.2;6;10390752721;B
20240520;111124;593.2;6;10390752728;B
20240520;111124;593.2;6;10390752739;B
20240520;111124;593.2;3;10390752758;B
20240520;111126;593.2;6;10390752979;B
20240520;111126;593.2;6;10390752997;B
20240520;111126;593.2;6;10390753006;B
20240520;111126;593.2;6;10390753019;B
20240520;111126;593.2;6;10390753036;B
20240520;111126;593.2;6;10390753047;B
20240520;111126;593.2;6;10390753070;B
20240520;111126;593.2;1;10390753089;B
20240520;111126;593.25;5;10390753090;B
20240520;111126;593.25;6;10390753106;B
20240520;111126;593.3;2;10390753132;B
20240520;111127;593.1;4;10390753259;S
20240520;111127;593.2;5;10390753296;B
20240520;111127;593.2;5;10390753304;B
20240520;111128;593.2;5;10390753334;B
20240520;111128;593.2;5;10390753350;B
20240520;111128;593.2;5;10390753363;B
20240520;111128;593.2;5;10390753374;B
20240520;111128;593.2;5;10390753391;B
20240520;111128;593.2;6;10390753396;B
20240520;111128;593.2;5;10390753411;B
20240520;111128;593.2;6;10390753424;B
20240520;111128;593.2;5;10390753694;B
20240520;111128;593.2;6;10390753712;B
20240520;111128;593.2;37;10390753713;B
20240520;111128;593.25;659;10390753714;B
20240520;111128;593.25;504;10390753722;B
20240520;111128;593.25;177;10390753723;B
20240520;111128;593.3;5;10390753727;B
20240520;111128;593.3;6;10390753735;B
20240520;111128;593.3;1;10390753746;B
20240520;111128;593.3;6;10390753751;B
20240520;111128;593.3;6;10390753781;B
20240520;111128;593.3;3;10390753814;B
20240520;111128;593.3;6;10390753817;B
20240520;111128;593.3;6;10390753862;B
20240520;111129;593.3;6;10390753876;B
20240520;111129;593.3;1;10390753893;B
20240520;111129;593.3;54;10390753901;B
20240520;111129;593.3;76;10390753902;B
20240520;111129;593.35;33;10390753903;B
20240520;111129;593.35;5;10390753904;B
20240520;111129;593.4;77;10390754000;B
20240520;111134;593.35;1;10390755078;S
20240520;111135;593.4;1;10390755361;B
20240520;111136;593.35;3;10390755432;S
20240520;111137;593.4;5;10390755570;B
20240520;111137;593.4;2;10390755631;B
20240520;111137;593.4;1;10390755712;B
20240520;111139;593.35;1;10390755883;S
20240520;111139;593.4;91;10390755972;B
20240520;111139;593.4;3;10390755973;B
20240520;111139;593.4;27;10390755974;B
20240520;111140;593.45;2;10390756033;B
20240520;111140;593.4;37;10390756042;S
20240520;111140;593.45;175;10390756116;B
20240520;111140;593.45;5;10390756117;B
20240520;111140;593.5;27;10390756118;B
20240520;111140;593.5;16;10390756119;B
20240520;111140;593.55;377;10390756120;B
20240520;111140;593.55;2;10390756180;B
20240520;111143;593.55;168;10390756746;B
20240520;111148;593.5;115;10390757516;B
20240520;111148;593.5;54;10390757517;B
20240520;111149;593.5;5;10390757608;B
20240520;111150;593.5;118;10390757862;B
20240520;111150;593.5;75;10390757863;B
20240520;111151;593.55;1;10390757929;B
20240520;111151;593.55;176;10390758014;B
20240520;111151;593.6;389;10390758015;B
20240520;111158;593.4;1;10390760478;S
20240520;111158;593.4;24;10390760479;S
20240520;111201;593.55;1;10390761086;B
20240520;111201;593.55;177;10390761087;B
20240520;111202;593.6;1;10390761356;B
20240520;111202;593.6;2;10390761384;B
20240520;111202;593.6;580;10390761401;B
20240520;111207;593.4;4;10390762110;S
20240520;111207;593.35;1;10390762111;S
20240520;111207;593.35;6;10390762112;S
20240520;111208;593.6;28;10390762257;B
20240520;111208;593.6;74;10390762258;B
20240520;111208;593.6;1;10390762259;B
20240520;111208;593.6;65;10390762260;B
20240520;111208;593.6;5;10390762294;B
20240520;111211;593.6;5;10390762930;B
20240520;111212;593.6;102;10390763140;B
20240520;111212;593.6;74;10390763141;B
20240520;111213;593.65;1;10390763231;B
20240520;111213;593.65;77;10390763276;B
20240520;111215;593.65;1;10390763578;B
20240520;111217;593.65;1;10390763982;B
20240520;111218;593.65;1;10390764007;B
20240520;111219;593.6;2;10390764172;S
20240520;111219;593.5;48;10390764173;S
20240520;111223;593.6;13;10390764903;B
20240520;111227;593.6;60;10390768123;B
20240520;111227;593.6;109;10390768124;B
20240520;111229;593.6;68;10390769935;B
20240520;111229;593.65;100;10390769936;B
20240520;111229;593.7;8;10390769937;B
20240520;111229;593.7;25;10390769938;B
20240520;111229;593.7;49;10390769939;B
20240520;111231;593.65;1;10390772297;B
20240520;111232;593.65;1;10390773769;B
20240520;111233;593.65;175;10390774776;B
20240520;111234;593.7;177;10390775858;B
20240520;111234;593.7;72;10390775859;B
20240520;111234;593.75;4;10390775860;B
20240520;111234;593.8;330;10390775861;B
20240520;111234;593.5;4;10390776116;S
20240520;111234;593.45;33;10390776117;S
20240520;111234;593.45;23;10390776118;S
20240520;111244;593.7;33;10390787053;B
20240520;111244;593.7;177;10390787054;B
20240520;111245;593.7;115;10390787441;S
20240520;111245;593.65;1;10390787442;S
20240520;111245;593.65;72;10390787443;S
20240520;111245;593.6;7;10390787444;S
20240520;111247;593.75;168;10390789842;B
20240520;111250;593.75;2;10390793229;B
20240520;111252;593.75;1;10390795369;B
20240520;111254;593.75;2;10390797535;B
20240520;111256;593.6;2;10390799939;S
20240520;111257;593.6;1;10390802033;S
20240520;111257;593.5;1;10390802034;S
20240520;111302;593.75;4;10390806697;B
20240520;111302;593.75;2;10390806698;B
20240520;111302;593.75;80;10390806699;B
20240520;111302;593.75;66;10390806700;B
20240520;111302;593.8;298;10390806701;B
20240520;111306;593.75;2;10390811417;B
20240520;111306;593.8;167;10390811418;B
20240520;111313;593.65;30;10390819445;S
20240520;111320;593.8;2;10390826552;B
20240520;111324;593.8;2;10390830252;B
20240520;111325;593.65;2;10390830922;S
20240520;111326;593.8;111;10390831969;B
20240520;111326;593.8;2;10390831970;B
20240520;111326;593.8;55;10390831971;B
20240520;111327;593.8;13;10390833837;B
20240520;111330;593.8;1;10390837197;B
20240520;111331;593.65;54;10390838149;S
20240520;111334;593.75;3;10390841334;B
20240520;111339;593.75;1;10390846954;B
20240520;111339;593.75;3;10390847145;B
20240520;111342;593.6;1;10390851458;S
20240520;111342;593.6;25;10390851459;S
20240520;111344;593.7;16;10390854155;B
20240520;111345;593.7;362;10390854646;B
20240520;111345;593.7;38;10390854647;B
20240520;111345;593.75;168;10390854753;B
20240520;111348;593.75;5;10390857890;B
20240520;111359;593.75;18;10390870453;B
20240520;111359;593.75;24;10390870929;B
20240520;111402;593.7;1;10390874826;B
20240520;111403;593.7;4;10390876184;B
20240520;111404;593.7;169;10390877330;B
20240520;111405;593.6;1;10390877936;S
20240520;111419;593.65;2;10390894148;B
20240520;111421;593.65;1;10390896059;B
20240520;111424;593.6;1;10390898163;S
20240520;111424;593.65;168;10390898269;B
20240520;111429;593.7;4;10390902748;B
20240520;111432;593.7;1;10390905406;B
20240520;111434;593.7;10;10390907196;B
20240520;111436;593.7;50;10390909417;B
20240520;111440;593.7;63;10390912556;B
20240520;111440;593.7;10;10390912570;B
20240520;111440;593.7;1;10390913358;B
20240520;111441;593.65;5;10390913709;S
20240520;111443;593.65;19;10390916147;B
20240520;111443;593.65;71;10390916148;B
20240520;111443;593.65;79;10390916149;B
20240520;111447;593.65;10;10390919955;B
20240520;111448;593.65;2;10390920372;B
20240520;111449;593.6;25;10390922076;S
20240520;111450;593.6;2;10390922872;S
20240520;111451;593.65;1;10390923810;B
20240520;111454;593.6;22;10390926194;S
20240520;111454;593.6;2;10390926195;S
20240520;111454;593.6;1;10390926196;S
20240520;111456;593.65;1;10390927520;B
20240520;111456;593.65;10;10390928014;B
20240520;111457;593.65;4;10390928847;B
20240520;111458;593.65;5;10390929841;B
20240520;111501;593.65;2;10390932513;B
20240520;111503;593.65;63;10390934340;B
20240520;111503;593.65;16;10390934341;B
20240520;111503;593.65;89;10390934342;B
20240520;111505;593.6;3;10390936016;S
20240520;111505;593.6;2;10390936018;S
20240520;111505;593.6;2;10390936506;S
20240520;111505;593.65;2;10390936930;B
20240520;111505;593.6;4;10390936997;S
20240520;111505;593.6;2;10390936998;S
20240520;111505;593.6;50;10390937048;B
20240520;111505;593.5;1;10390937100;S
20240520;111505;593.5;4;10390937101;S
20240520;111506;593.6;1;10390937131;B
20240520;111508;593.5;20;10390939181;S
20240520;111508;593.5;1;10390939182;S
20240520;111508;593.5;8;10390939183;S
20240520;111508;593.55;1;10390939504;B
20240520;111508;593.5;19;10390939588;S
20240520;111508;593.5;1;10390940017;S
20240520;111510;593.5;5;10390941645;S
20240520;111510;593.5;9;10390941889;S
20240520;111511;593.5;5;10390942370;S
20240520;111512;593.55;9;10390943374;B
20240520;111513;593.55;1;10390945391;B
20240520;111515;593.55;16;10390947647;B
20240520;111517;593.55;1;10390949070;B
20240520;111519;593.55;1;10390951482;B
20240520;111521;593.55;1;10390953881;B
20240520;111522;593.5;2;10390955046;S
20240520;111522;593.55;139;10390955281;B
20240520;111522;593.55;30;10390955282;B
20240520;111524;593.55;1;10390956344;B
20240520;111524;593.55;32;10390956620;B
20240520;111525;593.55;1;10390957571;B
20240520;111525;593.55;92;10390957604;B
20240520;111529;593.5;2;10390961986;S
20240520;111529;593.55;2;10390962150;B
20240520;111529;593.5;8;10390962319;S
20240520;111530;593.5;2;10390962778;S
20240520;111530;593.5;1;10390962971;S
20240520;111530;593.55;1;10390963595;B
20240520;111530;593.55;3;10390963604;B
20240520;111531;593.5;3;10390963878;S
20240520;111531;593.5;48;10390964163;S
20240520;111531;593.5;3;10390964622;S
20240520;111531;593.5;2;10390964650;S
20240520;111532;593.5;4;10390965415;S
20240520;111532;593.55;64;10390965503;B
20240520;111532;593.55;18;10390965504;B
20240520;111536;593.5;2;10390969888;S
20240520;111540;593.55;1;10390974870;B
20240520;111541;593.55;2;10390975823;B
20240520;111541;593.5;1;10390975840;S
20240520;111542;593.55;1;10390976138;B
20240520;111542;593.55;147;10390976546;B
20240520;111542;593.55;21;10390976547;B
20240520;111542;593.5;1;10390977023;S
20240520;111543;593.55;1;10390977293;B
20240520;111543;593.55;1;10390977557;B
20240520;111543;593.55;154;10390978137;B
20240520;111543;593.55;14;10390978138;B
20240520;111544;593.55;1;10390978496;B
20240520;111545;593.55;18;10390979460;B
20240520;111548;593.5;1;10390983155;S
20240520;111548;593.55;3;10390983870;B
20240520;111549;593.55;1;10390984080;B
20240520;111549;593.55;2;10390984307;B
20240520;111549;593.55;1;10390984958;B
20240520;111549;593.5;16;10390985003;S
20240520;111550;593.5;2;10390985617;S
20240520;111553;593.5;146;10390989309;S
20240520;111553;593.5;1;10390989310;S
20240520;111553;593.5;6;10390989311;S
20240520;111553;593.5;13;10390989312;S
20240520;111553;593.5;6;10390989313;S
20240520;111553;593.5;10;10390989314;S
20240520;111553;593.5;6;10390989315;S
20240520;111553;593.5;31;10390989316;S
20240520;111553;593.5;8;10390989317;S
20240520;111553;593.45;4;10390989318;S
20240520;111553;593.45;1;10390989319;S
20240520;111553;593.45;70;10390989320;S
20240520;111553;593.4;33;10390989321;S
20240520;111553;593.35;100;10390989322;S
20240520;111553;593.35;8;10390989323;S
20240520;111553;593.35;8;10390989324;S
20240520;111553;593.35;7;10390989325;S
20240520;111553;593.35;4;10390989326;S
20240520;111553;593.3;3;10390989327;S
20240520;111553;593.3;24;10390989328;S
20240520;111553;593.25;177;10390989329;S
20240520;111553;593.2;3;10390989330;S
20240520;111553;593.15;10;10390989331;S
20240520;111553;593.15;1;10390989332;S
20240520;111553;593.15;295;10390989333;S
20240520;111553;593.1;1;10390989334;S
20240520;111553;593.1;100;10390989335;S
20240520;111553;593.1;379;10390989336;S
20240520;111553;593.05;545;10390989337;S
20240520;111553;593.1;102;10390989343;S
20240520;111553;593.1;33;10390989344;S
20240520;111553;593.1;6;10390989451;B
20240520;111553;593.1;13;10390989466;B
20240520;111553;593.1;6;10390989467;B
20240520;111553;593.1;10;10390989468;B
20240520;111553;593.1;6;10390989470;B
20240520;111553;593.1;8;10390989476;B
20240520;111553;593.1;8;10390989477;B
20240520;111553;593.1;7;10390989479;B
20240520;111553;593.1;6;10390989486;B
20240520;111553;593.1;13;10390989528;B
20240520;111553;593.1;6;10390989541;B
20240520;111553;593.1;10;10390989548;B
20240520;111553;593.1;6;10390989555;B
20240520;111553;593.1;8;10390989562;B
20240520;111553;593.1;8;10390989569;B
20240520;111553;593.1;7;10390989576;B
20240520;111553;593.1;6;10390989597;B
20240520;111553;593.1;13;10390989599;B
20240520;111553;593.1;6;10390989602;B
20240520;111553;593.1;10;10390989603;B
20240520;111553;593.1;2;10390989616;B
20240520;111553;593.1;4;10390989617;B
20240520;111553;593.1;8;10390989618;B
20240520;111553;593.1;8;10390989619;B
20240520;111553;593.2;7;10390989620;B
20240520;111553;593.2;6;10390989623;B
20240520;111553;593.2;13;10390989628;B
20240520;111553;593.2;6;10390989635;B
20240520;111553;593.2;10;10390989642;B
20240520;111554;593.05;50;10390989729;S
20240520;111554;593.05;50;10390989730;S
20240520;111554;593.25;6;10390989755;B
20240520;111554;593.25;8;10390989801;B
20240520;111554;593.25;8;10390989805;B
20240520;111554;593.25;7;10390989806;B
20240520;111554;593.25;4;10390989807;B
20240520;111554;593.25;2;10390989808;B
20240520;111554;593.25;13;10390989809;B
20240520;111554;593.25;6;10390989811;B
20240520;111554;593.25;10;10390989812;B
20240520;111554;593.25;6;10390989813;B
20240520;111554;593.25;8;10390989873;B
20240520;111554;593.25;8;10390989890;B
20240520;111554;593.25;7;10390989900;B
