<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100958;13882;3;1896046177908953437;B
20241008;100958;13883;1;1896046177908953438;B
20241008;100958;13883;2;1896046177908953439;B
20241008;100958;13884;14;1896046177908953444;B
20241008;100958;13885;4;1896046177908953445;B
20241008;100958;13886;1;1896046177908953446;B
20241008;100958;13887;1;1896046177908953447;B
20241008;100958;13888;5;1896046177908953448;B
20241008;100958;13888;2;1896046177908953449;B
20241008;100958;13888;1;1896046177908953450;B
20241008;100958;13888;1;1896046177908953455;B
20241008;100958;13888;5;1896046177908953460;B
20241008;100958;13888;2;1896046177908953461;B
20241008;100958;13888;2;1896046177908953462;S
20241008;100958;13888;2;1896046177908953463;S
20241008;100958;13888;4;1896046177908953464;S
20241008;100958;13888;29;1896046177908953465;S
20241008;100958;13888;4;1896046177908953466;S
20241008;100958;13888;47;1896046177908953467;S
20241008;100958;13888;5;1896046177908953468;S
20241008;100958;13883;1;1896046177908953469;S
20241008;100958;13885;1;1896046177908953470;B
20241008;100959;13881;1;1896046177908953471;S
20241008;100959;13883;3;1896046177908953472;B
20241008;100959;13883;1;1896046177908953473;B
20241008;100959;13883;9;1896046177908953474;B
20241008;100959;13883;9;1896046177908953475;B
20241008;100959;13881;1;1896046177908953476;B
20241008;100959;13881;3;1896046177908953477;B
20241008;100959;13881;1;1896046177908953478;B
20241008;100959;13881;1;1896046177908953479;B
20241008;100959;13883;1;1896046177908953480;B
20241008;100959;13883;4;1896046177908953481;B
20241008;100959;13881;2;1896046177908953482;S
20241008;100959;13880;3;1896046177908953483;S
20241008;100959;13883;1;1896046177908953484;B
20241008;100959;13881;2;1896046177908953485;S
20241008;101000;13883;2;1896046177908953486;B
20241008;101000;13881;2;1896046177908953487;S
20241008;101000;13881;1;1896046177908953488;S
20241008;101000;13881;1;1896046177908953489;S
20241008;101000;13881;1;1896046177908953490;S
20241008;101000;13882;1;1896046177908953491;B
20241008;101000;13883;1;1896046177908953492;B
20241008;101000;13882;2;1896046177908953493;S
20241008;101000;13881;3;1896046177908953494;S
20241008;101000;13882;2;1896046177908953495;S
20241008;101000;13883;4;1896046177908953496;B
20241008;101000;13882;2;1896046177908953497;S
20241008;101001;13882;3;1896046177908953498;B
20241008;101001;13882;1;1896046177908953499;B
20241008;101001;13882;1;1896046177908953500;B
20241008;101001;13883;25;1896046177908953501;B
20241008;101001;13882;1;1896046177908953502;S
20241008;101001;13883;1;1896046177908953503;B
20241008;101001;13882;1;1896046177908953504;S
20241008;101001;13882;1;1896046177908953505;S
20241008;101002;13883;14;1896046177908953506;B
20241008;101003;13883;8;1896046177908953507;B
20241008;101003;13883;1;1896046177908953508;B
20241008;101003;13883;1;1896046177908953509;B
20241008;101003;13883;5;1896046177908953510;B
20241008;101003;13883;1;1896046177908953511;B
20241008;101003;13883;5;1896046177908953512;B
20241008;101003;13883;1;1896046177908953513;B
20241008;101003;13883;1;1896046177908953514;B
20241008;101003;13884;1;1896046177908953515;B
20241008;101003;13884;4;1896046177908953516;B
20241008;101003;13884;1;1896046177908953517;B
20241008;101003;13884;25;1896046177908953518;B
20241008;101005;13883;1;1896046177908953519;S
20241008;101005;13883;5;1896046177908953520;S
20241008;101005;13883;3;1896046177908953521;S
20241008;101005;13883;3;1896046177908953522;S
20241008;101005;13883;2;1896046177908953523;S
20241008;101005;13882;2;1896046177908953524;S
20241008;101005;13882;5;1896046177908953525;S
20241008;101005;13882;8;1896046177908953526;S
20241008;101005;13882;2;1896046177908953527;S
20241008;101005;13882;1;1896046177908953528;S
20241008;101005;13882;1;1896046177908953529;B
20241008;101005;13881;1;1896046177908953530;S
20241008;101006;13881;2;1896046177908953531;S
20241008;101006;13881;5;1896046177908953532;S
20241008;101006;13882;1;1896046177908953533;B
20241008;101007;13882;3;1896046177908953534;B
20241008;101007;13882;34;1896046177908953535;B
20241008;101008;13881;1;1896046177908953536;S
20241008;101009;13882;3;1896046177908953537;B
20241008;101009;13882;1;1896046177908953538;B
20241008;101011;13881;5;1896046177908953539;S
20241008;101011;13881;1;1896046177908953540;S
20241008;101013;13881;5;1896046177908953541;S
20241008;101014;13882;20;1896046177908953542;B
20241008;101015;13882;15;1896046177908953543;B
20241008;101015;13882;40;1896046177908953544;B
20241008;101015;13882;3;1896046177908953545;B
20241008;101015;13882;1;1896046177908953546;B
20241008;101015;13882;4;1896046177908953547;B
20241008;101015;13882;1;1896046177908953548;B
20241008;101015;13882;2;1896046177908953549;B
20241008;101015;13882;5;1896046177908953550;B
20241008;101015;13882;1;1896046177908953551;B
20241008;101015;13882;1;1896046177908953552;B
20241008;101015;13883;1;1896046177908953553;B
20241008;101015;13884;1;1896046177908953554;B
20241008;101015;13884;1;1896046177908953555;B
20241008;101015;13887;1;1896046177908953556;B
20241008;101015;13888;1;1896046177908953557;B
20241008;101015;13888;2;1896046177908953558;S
20241008;101015;13888;5;1896046177908953559;S
20241008;101015;13887;8;1896046177908953560;S
20241008;101016;13889;2;1896046177908953561;B
20241008;101016;13889;1;1896046177908953566;B
20241008;101016;13890;1;1896046177908953567;B
20241008;101016;13890;1;1896046177908953568;B
20241008;101016;13890;1;1896046177908953569;B
20241008;101016;13890;10;1896046177908953570;B
20241008;101017;13890;1;1896046177908953571;B
20241008;101018;13888;5;1896046177908953572;S
20241008;101018;13888;15;1896046177908953573;S
20241008;101018;13888;10;1896046177908953574;S
20241008;101018;13889;2;1896046177908953575;S
20241008;101018;13889;3;1896046177908953576;S
20241008;101019;13888;2;1896046177908953577;S
20241008;101020;13889;2;1896046177908953578;B
20241008;101020;13889;5;1896046177908953579;B
20241008;101020;13889;1;1896046177908953580;B
20241008;101020;13890;4;1896046177908953581;B
20241008;101021;13888;3;1896046177908953582;S
20241008;101021;13888;1;1896046177908953583;S
20241008;101021;13888;1;1896046177908953584;S
20241008;101022;13889;1;1896046177908953585;B
20241008;101022;13889;4;1896046177908953586;B
20241008;101022;13889;5;1896046177908953587;B
20241008;101022;13889;1;1896046177908953588;B
20241008;101022;13889;3;1896046177908953589;S
20241008;101023;13890;6;1896046177908953590;B
20241008;101023;13890;2;1896046177908953591;B
20241008;101023;13890;6;1896046177908953592;B
20241008;101023;13889;1;1896046177908953593;S
20241008;101023;13889;1;1896046177908953594;S
20241008;101024;13890;1;1896046177908953595;B
20241008;101024;13890;5;1896046177908953596;B
20241008;101024;13890;5;1896046177908953597;B
20241008;101024;13889;5;1896046177908953598;S
20241008;101024;13889;5;1896046177908953599;S
20241008;101024;13889;9;1896046177908953600;S
20241008;101024;13889;2;1896046177908953601;S
20241008;101024;13888;8;1896046177908953602;S
20241008;101024;13888;5;1896046177908953603;S
20241008;101024;13888;5;1896046177908953604;B
20241008;101024;13888;1;1896046177908953605;B
20241008;101024;13890;13;1896046177908953606;B
20241008;101024;13890;1;1896046177908953607;B
20241008;101024;13890;7;1896046177908953608;B
20241008;101024;13891;1;1896046177908953609;B
20241008;101026;13891;2;1896046177908953610;S
20241008;101026;13891;5;1896046177908953611;S
20241008;101026;13891;3;1896046177908953612;S
20241008;101027;13891;10;1896046177908953613;S
20241008;101027;13891;23;1896046177908953614;S
20241008;101027;13891;10;1896046177908953615;S
20241008;101027;13892;1;1896046177908953616;B
20241008;101029;13891;1;1896046177908953617;S
20241008;101029;13891;9;1896046177908953618;S
20241008;101029;13891;5;1896046177908953619;S
20241008;101029;13891;2;1896046177908953620;S
20241008;101029;13891;3;1896046177908953621;S
20241008;101029;13892;1;1896046177908953622;B
20241008;101029;13892;2;1896046177908953623;B
20241008;101029;13892;10;1896046177908953624;S
20241008;101030;13892;5;1896046177908953625;S
20241008;101030;13892;5;1896046177908953626;S
20241008;101030;13892;2;1896046177908953627;S
20241008;101030;13891;4;1896046177908953628;S
20241008;101030;13891;3;1896046177908953629;S
20241008;101032;13891;2;1896046177908953631;S
20241008;101032;13891;2;1896046177908953632;S
20241008;101032;13891;4;1896046177908953633;S
20241008;101032;13890;2;1896046177908953634;S
20241008;101032;13893;1;1896046177908953635;B
20241008;101032;13893;10;1896046177908953636;B
20241008;101032;13894;1;1896046177908953637;B
20241008;101032;13894;2;1896046177908953638;B
20241008;101032;13895;1;1896046177908953639;B
20241008;101032;13895;10;1896046177908953640;B
20241008;101032;13895;2;1896046177908953641;B
20241008;101032;13895;2;1896046177908953642;B
20241008;101032;13896;1;1896046177908953643;B
20241008;101032;13891;2;1896046177908953644;S
20241008;101032;13890;6;1896046177908953645;S
20241008;101032;13890;5;1896046177908953646;S
20241008;101032;13893;1;1896046177908953647;B
20241008;101032;13894;36;1896046177908953648;B
20241008;101032;13894;3;1896046177908953649;B
20241008;101033;13894;10;1896046177908953650;S
20241008;101033;13894;4;1896046177908953651;S
20241008;101033;13894;6;1896046177908953652;S
20241008;101033;13894;4;1896046177908953653;S
20241008;101033;13894;4;1896046177908953654;S
20241008;101033;13894;6;1896046177908953655;S
20241008;101033;13894;6;1896046177908953656;S
20241008;101033;13894;9;1896046177908953657;S
20241008;101033;13894;9;1896046177908953658;S
20241008;101033;13894;2;1896046177908953659;S
20241008;101034;13895;1;1896046177908953660;B
20241008;101034;13896;1;1896046177908953661;B
20241008;101034;13898;1;1896046177908953662;B
20241008;101034;13898;10;1896046177908953663;B
20241008;101035;13899;1;1896046177908953664;B
20241008;101035;13899;1;1896046177908953665;B
20241008;101035;13899;1;1896046177908953666;B
20241008;101035;13898;1;1896046177908953667;S
20241008;101035;13900;5;1896046177908953668;B
20241008;101035;13900;1;1896046177908953669;B
20241008;101035;13900;1;1896046177908953670;B
20241008;101035;13900;10;1896046177908953671;B
20241008;101035;13900;1;1896046177908953672;B
20241008;101035;13900;5;1896046177908953673;B
20241008;101035;13900;1;1896046177908953674;B
20241008;101035;13900;8;1896046177908953675;B
20241008;101035;13900;5;1896046177908953676;B
20241008;101035;13900;21;1896046177908953677;B
20241008;101035;13900;15;1896046177908953678;B
20241008;101035;13900;1;1896046177908953679;B
20241008;101035;13901;10;1896046177908953680;B
20241008;101035;13901;1;1896046177908953681;B
20241008;101035;13901;4;1896046177908953682;B
20241008;101035;13902;2;1896046177908953683;B
20241008;101035;13902;3;1896046177908953688;B
20241008;101035;13902;1;1896046177908953693;B
20241008;101035;13902;3;1896046177908953698;B
20241008;101035;13902;1;1896046177908953703;B
20241008;101035;13902;1;1896046177908953704;B
20241008;101035;13904;1;1896046177908953705;B
20241008;101035;13904;1;1896046177908953706;B
20241008;101035;13906;1;1896046177908953707;B
20241008;101035;13905;1;1896046177908953708;S
20241008;101035;13906;1;1896046177908953709;B
20241008;101035;13906;1;1896046177908953710;B
20241008;101035;13905;1;1896046177908953711;S
20241008;101035;13906;1;1896046177908953712;B
20241008;101035;13907;1;1896046177908953713;B
20241008;101035;13909;2;1896046177908953714;B
20241008;101035;13910;1;1896046177908953715;B
20241008;101035;13910;1;1896046177908953716;B
20241008;101035;13908;1;1896046177908953717;S
20241008;101035;13910;1;1896046177908953718;B
20241008;101035;13908;4;1896046177908953719;S
20241008;101035;13908;2;1896046177908953720;S
20241008;101035;13907;5;1896046177908953721;S
20241008;101035;13907;2;1896046177908953722;S
20241008;101035;13907;2;1896046177908953723;S
20241008;101035;13906;5;1896046177908953724;S
20241008;101035;13910;1;1896046177908953725;B
20241008;101035;13906;1;1896046177908953726;S
20241008;101035;13904;1;1896046177908953727;S
20241008;101036;13906;1;1896046177908953728;B
20241008;101036;13906;1;1896046177908953729;B
20241008;101036;13906;1;1896046177908953730;B
20241008;101036;13905;1;1896046177908953731;S
20241008;101036;13905;4;1896046177908953732;S
20241008;101036;13904;3;1896046177908953733;S
20241008;101036;13905;1;1896046177908953734;B
20241008;101036;13903;5;1896046177908953735;S
20241008;101036;13903;15;1896046177908953736;S
20241008;101036;13902;5;1896046177908953737;S
20241008;101036;13902;5;1896046177908953738;S
20241008;101036;13906;6;1896046177908953739;B
20241008;101036;13906;4;1896046177908953740;B
20241008;101036;13908;1;1896046177908953741;B
20241008;101036;13905;1;1896046177908953742;S
20241008;101036;13905;8;1896046177908953743;S
20241008;101036;13905;5;1896046177908953744;S
20241008;101036;13904;5;1896046177908953745;S
20241008;101036;13903;5;1896046177908953746;S
20241008;101036;13903;2;1896046177908953747;S
20241008;101036;13902;10;1896046177908953748;S
20241008;101036;13902;2;1896046177908953749;S
20241008;101036;13902;8;1896046177908953750;S
20241008;101036;13902;5;1896046177908953751;S
20241008;101036;13901;5;1896046177908953752;S
20241008;101036;13901;22;1896046177908953753;S
20241008;101036;13900;5;1896046177908953754;S
20241008;101036;13900;2;1896046177908953755;B
20241008;101036;13900;15;1896046177908953756;B
20241008;101036;13900;15;1896046177908953757;B
20241008;101036;13900;15;1896046177908953758;B
20241008;101036;13900;15;1896046177908953759;B
20241008;101036;13900;6;1896046177908953760;B
20241008;101037;13909;1;1896046177908953761;B
20241008;101039;13908;10;1896046177908953762;B
20241008;101039;13908;2;1896046177908953763;B
20241008;101039;13908;48;1896046177908953764;B
20241008;101039;13908;5;1896046177908953765;B
20241008;101039;13909;2;1896046177908953766;B
20241008;101039;13909;4;1896046177908953767;B
20241008;101039;13910;2;1896046177908953768;B
20241008;101039;13910;64;1896046177908953769;B
20241008;101039;13910;2;1896046177908953770;B
20241008;101039;13911;3;1896046177908953771;B
20241008;101039;13907;4;1896046177908953772;S
20241008;101039;13907;1;1896046177908953773;S
20241008;101039;13907;1;1896046177908953774;S
20241008;101039;13904;1;1896046177908953775;S
20241008;101040;13900;1;1896046177908953776;S
20241008;101040;13900;8;1896046177908953777;S
20241008;101040;13900;2;1896046177908953778;S
20241008;101040;13900;2;1896046177908953779;S
20241008;101040;13900;15;1896046177908953780;B
20241008;101041;13900;20;1896046177908953781;B
20241008;101041;13900;4;1896046177908953782;B
20241008;101041;13900;20;1896046177908953783;B
20241008;101043;13899;15;1896046177908953784;S
20241008;101043;13899;5;1896046177908953785;S
20241008;101043;13899;5;1896046177908953786;S
20241008;101043;13899;2;1896046177908953787;S
20241008;101044;13899;2;1896046177908953788;B
20241008;101045;13898;5;1896046177908953789;S
20241008;101045;13898;5;1896046177908953790;S
20241008;101045;13897;5;1896046177908953791;S
20241008;101045;13897;2;1896046177908953792;S
20241008;101045;13897;3;1896046177908953793;S
20241008;101045;13899;1;1896046177908953794;B
20241008;101046;13899;1;1896046177908953796;B
20241008;101046;13898;1;1896046177908953800;S
20241008;101046;13898;1;1896046177908953801;S
20241008;101046;13898;1;1896046177908953802;S
20241008;101046;13899;20;1896046177908953803;B
20241008;101047;13898;1;1896046177908953804;S
20241008;101048;13898;1;1896046177908953805;S
20241008;101049;13899;4;1896046177908953806;B
20241008;101049;13899;20;1896046177908953807;B
20241008;101049;13899;55;1896046177908953808;B
20241008;101049;13899;15;1896046177908953809;B
20241008;101049;13899;5;1896046177908953810;B
20241008;101049;13899;2;1896046177908953811;B
20241008;101049;13899;2;1896046177908953812;B
20241008;101049;13900;15;1896046177908953813;B
20241008;101049;13900;13;1896046177908953814;B
20241008;101049;13900;2;1896046177908953815;B
20241008;101049;13906;2;1896046177908953816;B
20241008;101049;13908;2;1896046177908953817;B
20241008;101049;13904;20;1896046177908953818;S
20241008;101049;13903;5;1896046177908953819;S
20241008;101049;13903;8;1896046177908953820;S
20241008;101049;13902;5;1896046177908953821;S
20241008;101049;13901;5;1896046177908953822;S
20241008;101049;13900;5;1896046177908953823;S
20241008;101049;13899;5;1896046177908953824;S
20241008;101049;13898;5;1896046177908953825;S
20241008;101049;13897;5;1896046177908953826;S
20241008;101049;13896;5;1896046177908953827;S
20241008;101049;13896;2;1896046177908953828;S
20241008;101049;13895;5;1896046177908953829;S
20241008;101049;13895;2;1896046177908953830;S
20241008;101049;13895;15;1896046177908953831;S
20241008;101049;13895;1;1896046177908953832;S
20241008;101049;13895;15;1896046177908953833;B
20241008;101049;13895;15;1896046177908953834;B
20241008;101049;13895;15;1896046177908953835;B
20241008;101049;13895;15;1896046177908953836;B
20241008;101049;13895;15;1896046177908953837;B
20241008;101049;13895;15;1896046177908953838;B
20241008;101049;13895;10;1896046177908953839;B
20241008;101049;13895;15;1896046177908953840;B
20241008;101049;13895;15;1896046177908953841;B
20241008;101049;13895;15;1896046177908953842;B
20241008;101049;13895;2;1896046177908953843;B
20241008;101053;13895;5;1896046177908953844;S
20241008;101053;13895;3;1896046177908953845;S
20241008;101053;13894;1;1896046177908953846;S
20241008;101054;13891;1;1896046177908953847;S
20241008;101055;13891;1;1896046177908953848;S
20241008;101055;13891;1;1896046177908953849;S
20241008;101056;13891;1;1896046177908953850;S
20241008;101056;13891;4;1896046177908953851;S
20241008;101057;13891;4;1896046177908953852;S
20241008;101057;13890;1;1896046177908953853;S
20241008;101057;13891;2;1896046177908953854;S
20241008;101058;13891;6;1896046177908953855;S
20241008;101058;13890;75;1896046177908953856;S
20241008;101058;13890;5;1896046177908953857;S
20241008;101058;13890;15;1896046177908953858;S
20241008;101058;13890;8;1896046177908953859;S
20241008;101058;13889;1;1896046177908953860;S
20241008;101058;13889;15;1896046177908953861;S
20241008;101058;13888;1;1896046177908953862;S
20241008;101058;13887;1;1896046177908953863;S
20241008;101059;13887;1;1896046177908953864;S
20241008;101059;13887;1;1896046177908953865;S
20241008;101059;13887;1;1896046177908953866;S
20241008;101059;13887;1;1896046177908953867;S
20241008;101059;13884;1;1896046177908953868;S
20241008;101059;13884;1;1896046177908953869;S
20241008;101059;13884;1;1896046177908953870;S
20241008;101059;13883;1;1896046177908953871;S
20241008;101059;13883;1;1896046177908953872;S
20241008;101100;13883;1;1896046177908953873;S
20241008;101101;13886;4;1896046177908953874;B
20241008;101101;13883;2;1896046177908953875;S
20241008;101101;13883;6;1896046177908953876;S
20241008;101101;13883;1;1896046177908953877;S
20241008;101101;13887;2;1896046177908953878;B
20241008;101101;13890;2;1896046177908953879;B
20241008;101101;13883;1;1896046177908953880;S
20241008;101102;13883;1;1896046177908953881;S
20241008;101102;13890;3;1896046177908953882;B
20241008;101102;13890;1;1896046177908953883;B
20241008;101103;13889;5;1896046177908953884;B
20241008;101103;13890;15;1896046177908953885;B
20241008;101104;13887;5;1896046177908953886;B
20241008;101104;13888;5;1896046177908953887;B
20241008;101104;13888;4;1896046177908953888;B
20241008;101105;13888;6;1896046177908953889;B
20241008;101105;13888;4;1896046177908953890;B
20241008;101105;13888;2;1896046177908953891;S
20241008;101105;13887;3;1896046177908953892;S
20241008;101106;13889;5;1896046177908953893;B
20241008;101106;13890;6;1896046177908953894;B
20241008;101107;13889;5;1896046177908953895;B
20241008;101107;13890;2;1896046177908953896;B
20241008;101107;13890;1;1896046177908953897;B
20241008;101107;13891;4;1896046177908953898;B
20241008;101107;13891;5;1896046177908953899;B
20241008;101107;13892;10;1896046177908953900;B
20241008;101107;13895;5;1896046177908953901;B
20241008;101107;13899;2;1896046177908953902;B
20241008;101107;13900;2;1896046177908953903;B
20241008;101107;13900;5;1896046177908953904;B
20241008;101107;13900;1;1896046177908953905;B
20241008;101107;13900;20;1896046177908953906;B
20241008;101108;13900;17;1896046177908953907;B
20241008;101108;13901;1;1896046177908953908;B
20241008;101108;13903;2;1896046177908953909;B
20241008;101109;13903;5;1896046177908953910;B
20241008;101109;13904;3;1896046177908953911;B
20241008;101110;13903;6;1896046177908953912;S
20241008;101110;13903;4;1896046177908953913;S
20241008;101113;13903;5;1896046177908953915;S
20241008;101114;13903;5;1896046177908953916;S
20241008;101114;13904;3;1896046177908953917;B
20241008;101114;13903;1;1896046177908953918;S
20241008;101115;13903;5;1896046177908953919;S
20241008;101115;13904;1;1896046177908953920;B
20241008;101115;13903;4;1896046177908953921;S
20241008;101115;13902;1;1896046177908953922;S
20241008;101115;13902;1;1896046177908953923;S
20241008;101116;13903;1;1896046177908953924;B
20241008;101117;13900;1;1896046177908953925;B
20241008;101118;13901;2;1896046177908953926;B
20241008;101118;13901;5;1896046177908953927;B
20241008;101118;13902;2;1896046177908953928;B
20241008;101118;13902;5;1896046177908953929;B
20241008;101118;13902;6;1896046177908953930;B
20241008;101119;13899;1;1896046177908953931;S
20241008;101120;13900;1;1896046177908953932;B
20241008;101120;13901;2;1896046177908953933;B
20241008;101120;13902;7;1896046177908953934;B
20241008;101122;13898;2;1896046177908953935;B
20241008;101122;13899;1;1896046177908953936;B
20241008;101122;13900;17;1896046177908953937;B
20241008;101123;13901;5;1896046177908953938;B
20241008;101123;13902;1;1896046177908953939;B
20241008;101123;13902;2;1896046177908953940;B
20241008;101123;13903;5;1896046177908953941;B
20241008;101123;13903;1;1896046177908953942;B
20241008;101123;13903;6;1896046177908953943;B
20241008;101124;13902;2;1896046177908953944;B
20241008;101124;13903;1;1896046177908953945;B
20241008;101129;13900;1;1896046177908953946;S
20241008;101129;13902;5;1896046177908953947;B
20241008;101129;13902;1;1896046177908953948;B
20241008;101129;13903;2;1896046177908953949;B
20241008;101129;13903;2;1896046177908953950;S
20241008;101129;13901;1;1896046177908953951;B
20241008;101130;13901;1;1896046177908953952;B
20241008;101130;13902;2;1896046177908953953;B
20241008;101130;13903;2;1896046177908953954;B
20241008;101130;13904;1;1896046177908953955;B
20241008;101130;13904;2;1896046177908953956;B
20241008;101131;13899;1;1896046177908953957;S
20241008;101131;13900;1;1896046177908953958;B
20241008;101131;13903;2;1896046177908953959;B
20241008;101131;13903;2;1896046177908953960;B
20241008;101131;13904;3;1896046177908953961;B
20241008;101131;13904;15;1896046177908953962;B
20241008;101131;13904;2;1896046177908953963;B
20241008;101131;13905;1;1896046177908953964;B
20241008;101131;13905;2;1896046177908953965;B
20241008;101131;13905;15;1896046177908953966;B
20241008;101131;13906;1;1896046177908953967;B
20241008;101131;13907;1;1896046177908953968;B
20241008;101131;13907;2;1896046177908953969;B
20241008;101131;13908;1;1896046177908953970;B
20241008;101131;13909;2;1896046177908953971;B
20241008;101131;13909;8;1896046177908953972;B
20241008;101131;13909;1;1896046177908953973;B
20241008;101131;13910;1;1896046177908953974;B
20241008;101131;13910;1;1896046177908953975;B
20241008;101131;13910;1;1896046177908953976;B
20241008;101131;13911;1;1896046177908953977;B
20241008;101131;13911;5;1896046177908953978;B
20241008;101131;13911;1;1896046177908953979;B
20241008;101131;13911;50;1896046177908953980;B
20241008;101131;13911;1;1896046177908953981;B
20241008;101131;13911;4;1896046177908953982;B
20241008;101131;13912;1;1896046177908953983;B
20241008;101131;13912;1;1896046177908953984;B
20241008;101132;13913;1;1896046177908953985;B
20241008;101132;13913;1;1896046177908953986;B
20241008;101132;13913;4;1896046177908953987;B
20241008;101132;13914;10;1896046177908953988;B
20241008;101132;13915;6;1896046177908953989;B
20241008;101132;13915;2;1896046177908953990;B
20241008;101132;13916;3;1896046177908953991;B
20241008;101132;13917;1;1896046177908953992;B
20241008;101132;13918;1;1896046177908953993;B
20241008;101132;13918;5;1896046177908953998;B
20241008;101132;13919;1;1896046177908953999;B
20241008;101132;13919;2;1896046177908954000;B
20241008;101132;13912;10;1896046177908954001;S
20241008;101132;13912;3;1896046177908954002;S
20241008;101133;13918;4;1896046177908954003;B
20241008;101133;13918;1;1896046177908954004;B
20241008;101133;13918;1;1896046177908954005;B
20241008;101133;13917;1;1896046177908954006;S
20241008;101133;13918;3;1896046177908954007;B
20241008;101133;13918;5;1896046177908954008;B
20241008;101134;13917;5;1896046177908954009;S
20241008;101134;13917;1;1896046177908954010;S
20241008;101135;13913;2;1896046177908954011;S
20241008;101135;13913;3;1896046177908954012;B
20241008;101135;13912;2;1896046177908954013;S
20241008;101135;13912;66;1896046177908954014;S
20241008;101135;13912;5;1896046177908954015;S
20241008;101135;13912;2;1896046177908954016;S
20241008;101135;13912;1;1896046177908954017;S
20241008;101135;13912;2;1896046177908954018;S
20241008;101135;13911;5;1896046177908954019;S
20241008;101135;13911;17;1896046177908954020;S
20241008;101135;13917;1;1896046177908954021;B
20241008;101138;13914;1;1896046177908954022;S
20241008;101138;13915;1;1896046177908954023;B
20241008;101138;13913;1;1896046177908954024;S
20241008;101139;13911;5;1896046177908954025;S
20241008;101139;13910;2;1896046177908954026;S
20241008;101139;13909;2;1896046177908954027;S
20241008;101139;13908;5;1896046177908954028;S
20241008;101139;13908;2;1896046177908954029;S
20241008;101139;13907;5;1896046177908954030;S
20241008;101139;13907;1;1896046177908954031;S
20241008;101139;13907;8;1896046177908954032;S
20241008;101139;13906;2;1896046177908954033;S
20241008;101139;13906;15;1896046177908954034;S
20241008;101139;13906;5;1896046177908954035;S
20241008;101139;13905;48;1896046177908954036;S
20241008;101140;13906;1;1896046177908954037;S
20241008;101141;13910;1;1896046177908954038;B
20241008;101141;13911;2;1896046177908954039;B
20241008;101141;13906;1;1896046177908954040;S
20241008;101143;13912;5;1896046177908954041;B
20241008;101143;13912;2;1896046177908954042;B
20241008;101143;13913;2;1896046177908954043;B
20241008;101143;13914;5;1896046177908954044;B
20241008;101143;13914;2;1896046177908954045;B
20241008;101143;13914;14;1896046177908954046;B
20241008;101143;13906;1;1896046177908954047;S
20241008;101143;13910;1;1896046177908954048;B
20241008;101143;13911;2;1896046177908954049;B
20241008;101145;13908;2;1896046177908954050;S
20241008;101146;13911;4;1896046177908954051;B
20241008;101146;13910;1;1896046177908954052;B
20241008;101146;13911;1;1896046177908954053;B
20241008;101146;13914;7;1896046177908954054;B
20241008;101147;13911;9;1896046177908954055;B
20241008;101147;13911;11;1896046177908954056;B
20241008;101147;13911;4;1896046177908954057;B
20241008;101147;13911;5;1896046177908954058;B
20241008;101148;13913;1;1896046177908954059;B
20241008;101148;13915;1;1896046177908954060;B
20241008;101148;13915;1;1896046177908954061;B
20241008;101148;13915;1;1896046177908954062;B
20241008;101148;13914;1;1896046177908954063;B
20241008;101148;13912;2;1896046177908954064;S
20241008;101149;13911;1;1896046177908954065;S
20241008;101149;13908;1;1896046177908954066;S
20241008;101150;13911;2;1896046177908954067;B
20241008;101151;13909;2;1896046177908954068;B
20241008;101151;13909;5;1896046177908954069;B
20241008;101151;13909;1;1896046177908954070;B
20241008;101151;13910;2;1896046177908954071;B
20241008;101151;13905;18;1896046177908954072;S
20241008;101153;13905;5;1896046177908954073;S
20241008;101154;13905;1;1896046177908954074;S
20241008;101156;13906;5;1896046177908954075;B
20241008;101156;13906;5;1896046177908954076;B
20241008;101156;13906;5;1896046177908954077;B
20241008;101159;13905;4;1896046177908954078;S
20241008;101159;13905;2;1896046177908954079;S
20241008;101201;13905;1;1896046177908954080;S
20241008;101202;13906;13;1896046177908954081;B
20241008;101202;13905;1;1896046177908954082;S
20241008;101202;13906;1;1896046177908954083;B
20241008;101203;13906;4;1896046177908954084;B
20241008;101203;13905;49;1896046177908954085;S
20241008;101203;13906;1;1896046177908954086;B
20241008;101204;13905;18;1896046177908954087;S
20241008;101204;13905;60;1896046177908954088;S
20241008;101204;13905;1;1896046177908954089;S
20241008;101206;13902;1;1896046177908954090;S
20241008;101206;13902;1;1896046177908954091;S
20241008;101206;13902;1;1896046177908954092;S
20241008;101206;13902;1;1896046177908954093;S
20241008;101206;13902;1;1896046177908954094;S
20241008;101206;13902;1;1896046177908954095;S
20241008;101206;13902;1;1896046177908954096;S
20241008;101206;13902;1;1896046177908954097;S
20241008;101206;13902;1;1896046177908954098;S
20241008;101206;13902;1;1896046177908954099;S
20241008;101206;13902;1;1896046177908954100;S
20241008;101206;13902;1;1896046177908954101;S
20241008;101206;13902;1;1896046177908954102;S
20241008;101206;13902;1;1896046177908954103;S
20241008;101206;13902;1;1896046177908954104;S
20241008;101206;13902;1;1896046177908954105;S
20241008;101206;13901;1;1896046177908954106;S
20241008;101206;13900;17;1896046177908954107;S
20241008;101206;13900;3;1896046177908954108;S
20241008;101206;13900;10;1896046177908954109;S
20241008;101207;13897;1;1896046177908954110;S
20241008;101207;13897;1;1896046177908954111;S
20241008;101208;13896;5;1896046177908954112;B
