<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;100006;227.85;40;10184116697;B
20240423;100006;227.85;100;10184116700;B
20240423;100007;227.85;90;10184118522;B
20240423;100009;227.85;20;10184120254;B
20240423;100009;227.8;10;10184120443;S
20240423;100010;227.8;20;10184120874;S
20240423;100010;227.92;10;10184120996;B
20240423;100010;227.92;40;10184121142;B
20240423;100010;227.92;60;10184121143;B
20240423;100010;227.93;10;10184121144;B
20240423;100011;227.92;10;10184121411;B
20240423;100011;227.93;370;10184121657;B
20240423;100014;227.93;1090;10184122992;B
20240423;100016;227.93;370;10184123528;B
20240423;100016;227.93;60;10184123529;B
20240423;100016;227.94;10;10184123530;B
20240423;100016;227.94;50;10184123531;B
20240423;100016;227.96;780;10184123532;B
20240423;100016;227.99;20;10184123533;B
20240423;100016;227.99;10;10184123534;B
20240423;100016;227.99;50;10184123535;B
20240423;100016;227.99;30;10184123536;B
20240423;100016;227.99;50;10184123537;B
20240423;100016;228;30;10184123538;B
20240423;100016;228;40;10184123539;B
20240423;100016;228.07;20;10184123540;B
20240423;100016;228.07;120;10184123541;B
20240423;100016;228.01;10;10184123581;B
20240423;100016;228;20;10184123830;B
20240423;100016;227.84;30;10184123893;S
20240423;100017;228;10;10184124379;B
20240423;100017;228;90;10184124380;B
20240423;100018;227.93;200;10184124937;B
20240423;100018;227.96;50;10184124938;B
20240423;100018;228;130;10184124939;B
20240423;100018;228;30;10184124940;B
20240423;100018;228;40;10184124941;B
20240423;100020;227.84;10;10184125561;S
20240423;100022;228.04;10;10184125965;B
20240423;100025;227.94;50;10184127021;S
20240423;100028;227.85;60;10184128032;S
20240423;100028;227.84;60;10184128033;S
20240423;100028;227.81;120;10184128034;S
20240423;100035;227.92;70;10184130592;B
20240423;100035;227.92;490;10184130593;B
20240423;100035;227.91;10;10184130705;S
20240423;100037;227.92;10;10184131666;B
20240423;100037;227.91;2000;10184131686;S
20240423;100038;227.85;50;10184131979;S
20240423;100045;227.87;10;10184134559;B
20240423;100046;227.85;60;10184134706;S
20240423;100046;227.85;470;10184134854;S
20240423;100046;227.84;3130;10184134855;S
20240423;100049;227.83;10;10184135713;B
20240423;100051;227.83;60;10184136231;B
20240423;100051;227.77;10;10184136493;S
20240423;100052;227.78;530;10184136714;S
20240423;100052;227.77;270;10184136715;S
20240423;100053;227.82;30;10184137058;B
20240423;100059;227.76;10;10184138727;S
20240423;100101;227.82;10;10184139490;B
20240423;100103;227.77;60;10184140194;S
20240423;100104;227.82;50;10184140319;B
20240423;100111;227.78;60;10184141933;S
20240423;100112;227.78;200;10184142373;S
20240423;100124;227.77;30;10184144639;S
20240423;100135;227.77;10;10184147259;S
20240423;100135;227.77;50;10184147260;S
20240423;100147;227.77;60;10184149645;S
20240423;100151;227.82;90;10184150638;B
20240423;100151;227.83;500;10184150639;B
20240423;100151;227.83;100;10184150640;B
20240423;100151;227.84;60;10184150641;B
20240423;100151;227.87;60;10184150642;B
20240423;100151;227.91;20;10184150643;B
20240423;100151;227.91;340;10184150644;B
20240423;100151;227.95;170;10184150645;B
20240423;100151;227.96;800;10184150646;B
20240423;100151;227.96;530;10184150647;B
20240423;100151;227.97;2200;10184150648;B
20240423;100151;227.97;1360;10184150649;B
20240423;100151;227.98;790;10184150650;B
20240423;100151;228;510;10184150651;B
20240423;100151;228;100;10184150652;B
20240423;100151;228;190;10184150653;B
20240423;100151;228;10;10184150654;B
20240423;100151;228;170;10184150655;B
20240423;100151;227.99;790;10184150662;B
20240423;100151;228;30;10184150663;B
20240423;100157;228.01;200;10184151888;S
20240423;100157;228.03;100;10184152057;B
20240423;100158;228.03;10;10184152247;B
20240423;100207;228.01;20;10184154436;S
20240423;100210;228.01;140;10184154913;S
20240423;100211;228.01;30;10184155102;S
20240423;100221;228.02;20;10184157346;B
20240423;100221;228.02;10;10184157347;B
20240423;100221;228.02;70;10184157348;B
20240423;100224;228.01;500;10184157891;S
20240423;100228;228.02;10;10184158374;B
20240423;100228;228.01;20;10184158459;S
20240423;100229;228.01;90;10184158575;S
20240423;100229;228.01;10;10184158576;S
20240423;100229;228;10;10184158577;S
20240423;100229;228;100;10184158578;S
20240423;100229;227.98;900;10184158579;S
20240423;100230;228.02;490;10184158785;B
20240423;100235;228.01;10;10184159572;B
20240423;100235;228.02;90;10184159573;B
20240423;100235;228.02;120;10184159597;B
20240423;100235;228.02;70;10184159598;B
20240423;100235;228.02;100;10184159599;B
20240423;100235;228.02;10;10184159600;B
20240423;100235;228.03;100;10184159601;B
20240423;100235;228.06;10;10184159602;B
20240423;100235;228.07;10;10184159603;B
20240423;100235;228.09;50;10184159604;B
20240423;100235;228.1;150;10184159605;B
20240423;100237;228.07;30;10184159898;B
20240423;100248;228;10;10184161807;S
20240423;100248;227.99;100;10184161809;S
20240423;100248;227.95;750;10184161866;S
20240423;100259;227.92;30;10184163502;B
20240423;100302;227.82;20;10184164038;S
20240423;100302;227.82;20;10184164039;S
20240423;100302;227.82;30;10184164040;S
20240423;100302;227.81;30;10184164041;S
20240423;100306;227.92;10;10184164721;B
20240423;100321;227.84;10;10184167395;B
20240423;100324;227.79;10;10184168043;S
20240423;100324;227.78;20;10184168044;S
20240423;100327;227.82;90;10184168571;B
20240423;100327;227.83;340;10184168572;B
20240423;100327;227.85;20;10184168573;B
20240423;100327;227.86;90;10184168574;B
20240423;100327;227.86;430;10184168575;S
20240423;100327;227.87;100;10184168674;B
20240423;100328;227.87;10;10184168706;B
20240423;100329;227.86;20;10184169044;S
20240423;100331;227.87;40;10184169305;B
20240423;100332;227.86;300;10184169663;S
20240423;100335;227.86;10;10184170238;S
20240423;100337;227.87;10;10184170628;B
20240423;100337;227.86;100;10184170665;S
20240423;100338;227.86;3810;10184170805;S
20240423;100340;227.82;10;10184171340;B
20240423;100344;227.78;10;10184171908;S
20240423;100348;227.77;10;10184172611;S
20240423;100348;227.77;10;10184172612;S
20240423;100348;227.77;10;10184172653;S
20240423;100348;227.77;50;10184172687;S
20240423;100351;227.77;50;10184173112;S
20240423;100352;227.77;50;10184173232;S
20240423;100353;227.78;50;10184173335;B
20240423;100353;227.79;90;10184173336;B
20240423;100353;227.8;110;10184173337;B
20240423;100354;227.8;230;10184173553;B
20240423;100354;227.8;270;10184173554;S
20240423;100355;227.77;30;10184173561;S
20240423;100358;227.79;70;10184173990;B
20240423;100423;227.79;80;10184178640;S
20240423;100423;227.79;70;10184178753;S
20240423;100423;227.79;10;10184178754;S
20240423;100429;227.78;10;10184179611;B
20240423;100445;227.78;40;10184182180;B
20240423;100451;227.79;200;10184183437;B
20240423;100452;227.79;20;10184183626;B
20240423;100457;227.77;80;10184184542;S
20240423;100457;227.77;140;10184184543;S
20240423;100500;227.79;440;10184185085;B
20240423;100500;227.79;120;10184185086;B
20240423;100500;227.8;100;10184185087;B
20240423;100500;227.83;100;10184185242;S
20240423;100503;227.85;200;10184185758;B
20240423;100504;227.86;10;10184185836;B
20240423;100504;227.87;10;10184186123;S
20240423;100508;227.92;200;10184186792;B
20240423;100511;227.89;10;10184187361;S
20240423;100511;227.89;40;10184187362;S
20240423;100512;227.92;10;10184187644;B
20240423;100523;227.94;450;10184190053;B
20240423;100531;227.92;80;10184191772;S
20240423;100531;227.91;30;10184191773;S
20240423;100531;227.91;190;10184191774;S
20240423;100534;227.92;80;10184192438;S
20240423;100534;227.91;150;10184192439;S
20240423;100534;227.87;170;10184192440;S
20240423;100536;227.95;200;10184192801;B
20240423;100538;227.97;10;10184193196;S
20240423;100540;227.99;10;10184193389;B
20240423;100551;227.98;10;10184195450;B
20240423;100558;227.96;20;10184196577;S
20240423;100559;227.95;10;10184196709;S
20240423;100559;227.94;10;10184196710;S
20240423;100559;227.92;60;10184196711;S
20240423;100559;227.92;60;10184196712;S
20240423;100559;227.91;70;10184196713;S
20240423;100559;227.9;340;10184196714;S
20240423;100601;227.87;40;10184197047;B
20240423;100606;227.87;20;10184197892;B
20240423;100624;227.85;20;10184201140;B
20240423;100627;227.8;10;10184201708;S
20240423;100627;227.8;10;10184201709;S
20240423;100627;227.79;30;10184201710;S
20240423;100627;227.78;10;10184201711;S
20240423;100627;227.76;10;10184201712;S
20240423;100627;227.76;70;10184201713;S
20240423;100627;227.75;30;10184201714;S
20240423;100632;227.8;30;10184202371;B
20240423;100632;227.8;10;10184202372;B
20240423;100636;227.81;10;10184203100;B
20240423;100636;227.81;10;10184203101;B
20240423;100648;227.8;10;10184205218;S
20240423;100700;227.82;10;10184207052;B
20240423;100700;227.82;20;10184207060;B
20240423;100701;227.82;10;10184207234;B
20240423;100703;227.76;10;10184207746;S
20240423;100717;227.82;10;10184210849;B
20240423;100719;227.8;40;10184211029;S
20240423;100732;227.82;10;10184213474;B
20240423;100733;227.82;10;10184213567;B
20240423;100736;227.81;20;10184214125;S
20240423;100736;227.77;30;10184214126;S
20240423;100745;227.82;90;10184215699;B
20240423;100746;227.77;40;10184215897;S
20240423;100750;227.77;340;10184216492;S
20240423;100750;227.77;60;10184216493;S
20240423;100750;227.76;300;10184216494;S
20240423;100750;227.75;130;10184216495;S
20240423;100750;227.74;10;10184216496;S
20240423;100750;227.74;160;10184216497;S
20240423;100753;227.76;10;10184217036;B
20240423;100759;227.82;10;10184217891;B
20240423;100814;227.73;60;10184220201;S
20240423;100814;227.73;340;10184220202;S
20240423;100814;227.73;20;10184220203;S
20240423;100814;227.72;10;10184220204;S
20240423;100814;227.72;50;10184220205;S
20240423;100814;227.72;60;10184220206;S
20240423;100814;227.71;430;10184220207;S
20240423;100814;227.7;10;10184220208;S
20240423;100814;227.7;10;10184220209;S
20240423;100814;227.7;10;10184220210;S
20240423;100816;227.82;60;10184220416;B
20240423;100816;227.82;30;10184220417;B
20240423;100816;227.82;30;10184220488;B
20240423;100816;227.82;10;10184220489;B
20240423;100816;227.82;10;10184220622;S
20240423;100819;227.84;150;10184221025;B
20240423;100835;227.83;60;10184223223;S
20240423;100835;227.83;340;10184223224;S
20240423;100835;227.82;200;10184223225;S
20240423;100835;227.8;10;10184223226;S
20240423;100835;227.8;60;10184223227;S
20240423;100835;227.78;400;10184223228;S
20240423;100835;227.77;10;10184223229;S
20240423;100835;227.75;60;10184223230;S
20240423;100835;227.75;460;10184223231;S
20240423;100840;227.87;60;10184223985;B
20240423;100840;227.88;30;10184223986;B
20240423;100844;227.88;10;10184224444;B
20240423;100845;227.88;10;10184224590;B
20240423;100848;227.88;10;10184225047;B
20240423;100901;227.88;20;10184226832;B
20240423;100904;227.81;60;10184227168;S
20240423;100904;227.81;440;10184227169;S
20240423;100907;227.88;40;10184227669;B
20240423;100907;227.88;40;10184227670;B
20240423;100911;227.81;10;10184228183;S
20240423;100911;227.81;10;10184228184;S
20240423;100911;227.8;10;10184228185;S
20240423;100913;227.76;10;10184228510;S
20240423;100923;227.85;10;10184230292;B
20240423;100923;227.85;20;10184230293;B
20240423;100924;227.85;10;10184230461;B
20240423;100924;227.86;10;10184230462;B
20240423;100924;227.86;530;10184230463;B
20240423;100924;227.87;60;10184230464;B
20240423;100924;227.87;60;10184230465;B
20240423;100924;227.87;50;10184230466;B
20240423;100924;227.88;280;10184230467;B
20240423;100931;227.83;10;10184231443;S
20240423;100935;227.89;60;10184232129;B
20240423;100935;227.9;10;10184232130;B
20240423;100951;227.83;20;10184234663;S
20240423;100951;227.83;10;10184234664;S
20240423;100951;227.82;60;10184234665;S
20240423;100951;227.82;60;10184234666;S
20240423;100951;227.81;80;10184234667;S
20240423;101003;227.83;60;10184236474;B
20240423;101003;227.83;40;10184236475;B
20240423;101004;227.8;540;10184236669;S
20240423;101004;227.8;460;10184236670;S
20240423;101004;227.76;10;10184236718;S
20240423;101007;227.76;20;10184237512;S
20240423;101021;227.76;20;10184240382;S
20240423;101021;227.75;20;10184240383;S
20240423;101021;227.73;20;10184240384;S
20240423;101021;227.73;60;10184240385;S
20240423;101021;227.72;50;10184240386;S
20240423;101021;227.71;30;10184240387;S
20240423;101021;227.76;60;10184240418;B
20240423;101021;227.77;340;10184240419;B
20240423;101021;227.78;30;10184240420;B
20240423;101021;227.8;60;10184240421;B
20240423;101021;227.82;10;10184240422;B
20240423;101021;227.84;500;10184240423;B
20240423;101021;227.84;400;10184240424;B
20240423;101021;227.85;580;10184240425;B
20240423;101021;227.86;790;10184240426;B
20240423;101021;227.88;2230;10184240427;B
20240423;101025;227.86;30;10184241051;B
20240423;101036;227.85;40;10184242915;B
20240423;101040;227.76;60;10184243521;S
20240423;101040;227.76;10;10184243522;S
20240423;101040;227.75;10;10184243523;S
20240423;101040;227.75;60;10184243524;S
20240423;101040;227.74;60;10184243525;S
20240423;101051;227.79;50;10184245645;B
20240423;101051;227.79;60;10184245646;B
20240423;101051;227.79;40;10184245647;B
20240423;101111;227.74;10;10184249938;S
20240423;101111;227.7;40;10184249939;S
20240423;101111;227.7;10;10184249940;S
20240423;101111;227.68;50;10184249941;S
20240423;101111;227.67;60;10184249942;S
20240423;101111;227.66;30;10184249943;S
20240423;101120;227.62;20;10184251304;S
20240423;101120;227.62;30;10184251305;S
20240423;101120;227.61;50;10184251306;S
20240423;101120;227.61;10;10184251307;S
20240423;101120;227.61;10;10184251308;S
20240423;101120;227.61;50;10184251309;S
20240423;101120;227.59;60;10184251310;S
20240423;101120;227.58;890;10184251311;S
20240423;101127;227.65;30;10184252316;B
20240423;101127;227.66;70;10184252317;B
20240423;101127;227.66;50;10184252318;B
20240423;101127;227.72;10;10184252319;B
20240423;101127;227.72;80;10184252320;B
20240423;101127;227.65;10;10184252345;S
20240423;101132;227.76;10;10184253058;B
20240423;101140;227.75;10;10184254092;B
20240423;101141;227.76;870;10184254194;B
20240423;101141;227.76;30;10184254195;B
20240423;101141;227.72;40;10184254196;S
20240423;101141;227.76;200;10184254331;B
20240423;101142;227.75;50;10184254439;B
20240423;101142;227.76;150;10184254440;B
20240423;101142;227.77;200;10184254540;B
20240423;101142;227.77;200;10184254643;B
20240423;101152;227.72;30;10184255899;S
20240423;101153;227.72;70;10184256039;S
20240423;101159;227.77;10;10184256710;B
20240423;101203;227.77;10;10184257252;B
20240423;101209;227.77;30;10184258103;B
20240423;101210;227.71;10;10184258355;S
20240423;101212;227.71;40;10184258705;S
20240423;101228;227.71;250;10184260960;S
20240423;101229;227.76;70;10184261063;B
20240423;101229;227.76;50;10184261064;B
20240423;101229;227.77;50;10184261065;B
20240423;101229;227.77;20;10184261066;B
20240423;101229;227.77;10;10184261067;B
20240423;101229;227.77;100;10184261068;B
20240423;101229;227.78;50;10184261069;B
20240423;101229;227.79;50;10184261070;B
20240423;101230;227.79;100;10184261123;B
20240423;101237;227.79;10;10184262252;B
20240423;101241;227.75;100;10184262937;S
20240423;101242;227.75;100;10184263234;S
20240423;101248;227.71;60;10184264018;S
20240423;101248;227.71;60;10184264019;S
20240423;101248;227.71;50;10184264020;S
20240423;101248;227.7;200;10184264021;S
20240423;101248;227.7;280;10184264022;S
20240423;101248;227.7;40;10184264023;S
20240423;101248;227.7;70;10184264024;S
20240423;101259;227.68;100;10184265904;S
20240423;101259;227.68;10;10184265905;S
20240423;101301;227.7;10;10184266151;B
20240423;101301;227.7;40;10184266152;B
20240423;101316;227.66;150;10184268466;S
20240423;101321;227.63;10;10184269353;B
20240423;101321;227.64;60;10184269362;B
20240423;101321;227.64;60;10184269363;B
20240423;101321;227.65;50;10184269364;B
20240423;101321;227.66;30;10184269365;B
20240423;101343;227.66;10;10184272032;S
20240423;101345;227.66;10;10184272380;B
20240423;101345;227.68;50;10184272381;B
20240423;101345;227.69;200;10184272382;B
20240423;101345;227.7;910;10184272383;B
20240423;101345;227.7;340;10184272384;B
20240423;101345;227.72;340;10184272423;S
20240423;101345;227.71;60;10184272424;S
20240423;101345;227.71;60;10184272425;S
20240423;101345;227.71;880;10184272426;S
20240423;101345;227.7;3160;10184272427;S
20240423;101348;227.7;60;10184272990;S
20240423;101404;227.73;60;10184276740;B
20240423;101404;227.74;50;10184276741;B
20240423;101404;227.74;340;10184276742;B
20240423;101404;227.78;60;10184276743;B
20240423;101404;227.78;70;10184276744;B
20240423;101404;227.78;500;10184276745;B
20240423;101422;227.7;100;10184279462;S
20240423;101427;227.76;30;10184280475;B
20240423;101442;227.74;50;10184282948;S
20240423;101444;227.76;40;10184283160;B
20240423;101444;227.77;60;10184283161;B
20240423;101444;227.79;100;10184283162;B
20240423;101450;227.77;10;10184284042;B
20240423;101450;227.75;20;10184284165;S
20240423;101453;227.77;10;10184284528;B
20240423;101454;227.77;50;10184284607;B
20240423;101456;227.79;10;10184285003;B
20240423;101458;227.79;10;10184285481;B
20240423;101501;227.77;10;10184285870;S
20240423;101502;227.77;10;10184286197;S
20240423;101505;227.78;20;10184287134;B
20240423;101506;227.78;30;10184287336;B
20240423;101511;227.77;20;10184288498;S
20240423;101511;227.78;10;10184288560;B
20240423;101515;227.78;10;10184289392;B
20240423;101515;227.78;60;10184289393;B
20240423;101515;227.78;10;10184289394;B
20240423;101515;227.79;120;10184289395;B
20240423;101521;227.78;50;10184290605;B
20240423;101521;227.77;60;10184290835;S
20240423;101521;227.77;260;10184290836;S
20240423;101521;227.77;610;10184290837;S
20240423;101521;227.78;10;10184290858;B
20240423;101521;227.76;180;10184290860;S
20240423;101525;227.75;230;10184291951;S
20240423;101526;227.74;500;10184292435;S
20240423;101526;227.73;2260;10184292436;S
20240423;101526;227.74;60;10184292437;B
20240423;101526;227.74;20;10184292438;S
20240423;101528;227.75;10;10184292817;B
20240423;101528;227.75;10;10184292965;B
20240423;101529;227.75;10;10184293320;B
20240423;101529;227.74;10;10184293326;S
20240423;101529;227.74;70;10184293329;B
20240423;101531;227.74;10;10184293761;S
20240423;101531;227.75;10;10184293767;B
20240423;101531;227.75;10;10184293775;B
20240423;101532;227.75;10;10184293895;B
20240423;101532;227.74;190;10184293966;S
20240423;101532;227.75;10;10184294059;B
20240423;101533;227.75;10;10184294169;B
20240423;101534;227.75;10;10184294366;B
20240423;101535;227.75;20;10184294639;B
20240423;101537;227.75;10;10184294921;B
20240423;101537;227.74;10;10184295008;S
20240423;101538;227.75;10;10184295121;B
20240423;101540;227.75;10;10184295602;B
20240423;101541;227.75;30;10184295726;B
20240423;101541;227.74;20;10184295804;S
20240423;101543;227.75;160;10184296107;B
20240423;101544;227.74;680;10184296348;S
20240423;101545;227.75;30;10184296539;B
20240423;101546;227.75;10;10184296642;B
20240423;101547;227.75;160;10184296930;B
20240423;101548;227.77;20;10184297155;B
20240423;101548;227.77;10;10184297161;B
20240423;101550;227.77;10;10184297532;B
20240423;101550;227.77;10;10184297592;B
20240423;101551;227.77;20;10184297663;B
20240423;101551;227.78;10;10184297664;B
20240423;101551;227.77;10;10184297690;B
20240423;101552;227.75;200;10184298124;S
20240423;101553;227.77;20;10184298313;B
20240423;101553;227.77;30;10184298335;B
20240423;101553;227.78;20;10184298336;B
20240423;101555;227.75;80;10184298755;S
20240423;101555;227.74;230;10184298756;S
20240423;101556;227.73;240;10184298855;S
20240423;101557;227.74;20;10184298999;B
20240423;101558;227.74;100;10184299199;B
20240423;101559;227.74;10;10184299425;B
20240423;101559;227.74;20;10184299739;B
20240423;101559;227.74;100;10184299803;B
20240423;101559;227.74;30;10184299818;B
20240423;101600;227.74;10;10184300138;B
20240423;101600;227.76;80;10184300139;B
20240423;101600;227.76;10;10184300140;B
20240423;101601;227.74;60;10184300227;S
20240423;101604;227.76;10;10184300774;B
20240423;101605;227.74;70;10184301120;S
20240423;101606;227.76;20;10184301303;B
20240423;101606;227.76;10;10184301617;B
20240423;101606;227.76;110;10184301621;B
20240423;101612;227.77;10;10184303007;B
20240423;101613;227.77;20;10184303243;B
20240423;101616;227.77;90;10184303753;B
20240423;101619;227.78;30;10184304338;B
20240423;101620;227.78;40;10184304541;B
20240423;101620;227.78;160;10184304542;B
20240423;101620;227.79;200;10184304543;B
20240423;101620;227.79;400;10184304544;B
20240423;101620;227.79;20;10184304545;B
20240423;101620;227.79;440;10184304546;B
20240423;101620;227.8;10;10184304547;B
20240423;101624;227.86;10;10184305365;B
20240423;101625;227.86;20;10184305461;B
20240423;101626;227.86;10;10184305702;B
20240423;101626;227.87;20;10184305703;B
20240423;101632;227.88;20;10184307066;B
20240423;101633;227.88;210;10184307217;B
20240423;101642;227.88;10;10184309013;B
20240423;101643;227.84;80;10184309154;S
20240423;101643;227.84;340;10184309155;S
20240423;101643;227.83;10;10184309156;S
20240423;101643;227.81;80;10184309157;S
20240423;101643;227.8;60;10184309158;S
20240423;101643;227.8;30;10184309159;S
20240423;101643;227.88;10;10184309221;B
20240423;101648;227.88;60;10184310329;B
20240423;101654;227.88;10;10184311457;B
20240423;101657;227.86;10;10184312202;S
20240423;101657;227.85;20;10184312203;S
20240423;101657;227.82;90;10184312204;S
20240423;101657;227.81;30;10184312205;S
20240423;101657;227.8;30;10184312317;S
20240423;101657;227.78;500;10184312318;S
20240423;101657;227.78;200;10184312319;S
20240423;101657;227.78;90;10184312320;S
20240423;101657;227.77;580;10184312321;S
20240423;101657;227.77;40;10184312322;S
20240423;101657;227.77;340;10184312323;S
20240423;101657;227.76;420;10184312324;S
20240423;101717;227.8;110;10184315951;B
20240423;101717;227.8;80;10184316091;B
20240423;101717;227.81;320;10184316092;B
20240423;101733;227.76;80;10184318080;S
20240423;101733;227.76;10;10184318081;S
20240423;101733;227.76;10;10184318082;S
20240423;101733;227.75;10;10184318083;S
20240423;101733;227.75;80;10184318084;S
20240423;101733;227.74;10;10184318085;S
20240423;101733;227.73;10;10184318086;S
20240423;101733;227.73;10;10184318087;S
20240423;101733;227.73;10;10184318088;S
20240423;101733;227.72;10;10184318089;S
20240423;101733;227.7;40;10184318090;S
20240423;101733;227.7;20;10184318091;S
20240423;101733;227.7;320;10184318092;B
20240423;101733;227.65;10;10184318118;S
20240423;101733;227.76;10;10184318132;B
20240423;101737;227.76;50;10184318620;B
20240423;101737;227.77;60;10184318621;B
20240423;101737;227.79;80;10184318622;B
20240423;101737;227.81;60;10184318623;B
20240423;101737;227.81;10;10184318624;B
20240423;101738;227.81;10;10184318677;S
20240423;101744;227.87;40;10184319508;B
20240423;101744;227.87;50;10184319528;B
20240423;101744;227.88;130;10184319529;B
20240423;101746;227.87;40;10184320009;B
20240423;101746;227.88;210;10184320010;B
20240423;101757;227.83;80;10184321832;S
20240423;101757;227.83;530;10184321833;S
20240423;101757;227.82;340;10184321834;S
20240423;101757;227.81;50;10184321835;S
20240423;101801;227.88;20;10184322450;B
20240423;101802;227.88;200;10184322906;B
20240423;101802;227.88;10;10184323028;B
20240423;101802;227.88;200;10184323060;B
20240423;101815;227.88;50;10184325112;B
20240423;101817;227.86;10;10184325511;B
20240423;101817;227.86;690;10184325512;B
20240423;101824;227.88;10;10184326536;B
20240423;101828;227.88;10;10184327011;B
20240423;101831;227.88;150;10184327445;B
20240423;101844;227.88;10;10184329301;B
20240423;101845;227.88;100;10184329379;B
20240423;101851;227.88;20;10184330190;B
20240423;101853;227.88;10;10184330500;B
20240423;101859;227.87;10;10184331300;B
20240423;101859;227.88;10;10184331330;B
20240423;101859;227.85;10;10184331358;S
20240423;101910;227.88;310;10184333190;B
20240423;101910;227.88;10;10184333191;B
20240423;101910;227.88;10;10184333192;B
20240423;101910;227.88;10;10184333193;B
20240423;101910;227.88;50;10184333194;B
20240423;101910;227.9;10;10184333195;B
20240423;101910;227.9;10;10184333196;B
20240423;101912;227.91;10;10184333414;B
20240423;101912;227.91;90;10184333434;B
20240423;101912;227.93;40;10184333435;B
20240423;101912;227.97;10;10184333437;B
20240423;101912;227.97;20;10184333512;B
20240423;101918;227.96;20;10184334666;B
20240423;101919;227.96;760;10184334814;B
20240423;101919;227.96;780;10184334816;B
20240423;101919;227.96;780;10184334817;B
20240423;101919;227.97;70;10184334821;B
20240423;101919;227.97;350;10184334822;B
20240423;101919;227.97;150;10184334823;B
20240423;101919;227.97;40;10184334824;B
20240423;101919;227.97;960;10184334825;B
20240423;101919;227.98;20;10184334826;B
20240423;101920;227.99;10;10184334951;B
20240423;101920;227.99;20;10184335025;B
20240423;101921;227.99;30;10184335143;B
20240423;101921;227.99;20;10184335159;B
20240423;101922;228;10;10184335160;B
20240423;101922;228;200;10184335161;B
20240423;101922;228;20;10184335162;B
20240423;101922;228;10;10184335163;B
