<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;114127;1223;1;10375856128;B
20240515;114127;1223;1;10375856134;B
20240515;114127;1223;1;10375856139;B
20240515;114127;1223;15;10375856200;B
20240515;114128;1223;1;10375856232;B
20240515;114129;1223;1;10375856397;B
20240515;114130;1223;5;10375856608;B
20240515;114133;1223;2;10375857058;B
20240515;114134;1222.8;3;10375857435;S
20240515;114134;1222.8;2;10375857436;S
20240515;114134;1222.8;1;10375857437;S
20240515;114134;1222.8;25;10375857438;S
20240515;114134;1222.8;9;10375857439;S
20240515;114134;1222.8;5;10375857440;S
20240515;114134;1222.8;35;10375857441;S
20240515;114134;1223;9;10375857526;B
20240515;114135;1223;1;10375857800;B
20240515;114137;1223;2;10375858358;B
20240515;114138;1223;1;10375858561;B
20240515;114138;1223;1;10375858698;B
20240515;114142;1223;1;10375859354;B
20240515;114145;1222.8;1;10375859918;S
20240515;114146;1223;1;10375860125;B
20240515;114147;1223;1;10375860320;B
20240515;114147;1223;1;10375860358;B
20240515;114150;1223;1;10375860805;B
20240515;114155;1223;1;10375861509;B
20240515;114155;1223;1;10375861542;B
20240515;114158;1223;1;10375862012;B
20240515;114159;1223;5;10375862093;B
20240515;114200;1223;1;10375862269;B
20240515;114204;1223;10;10375863020;B
20240515;114205;1223;1;10375863168;B
20240515;114212;1222.8;44;10375864370;S
20240515;114212;1222.8;1;10375864371;S
20240515;114212;1222.8;10;10375864372;S
20240515;114212;1222.8;4;10375864373;S
20240515;114212;1222.8;5;10375864374;S
20240515;114212;1222.8;1;10375864375;S
20240515;114212;1222.8;3;10375864376;S
20240515;114212;1222.8;1;10375864377;S
20240515;114212;1222.8;2;10375864378;S
20240515;114212;1222.8;1;10375864379;S
20240515;114214;1222.6;5;10375864810;S
20240515;114214;1222.6;2;10375864811;S
20240515;114218;1222.8;1;10375865384;B
20240515;114219;1222.8;1;10375865546;B
20240515;114224;1222.8;6;10375866264;B
20240515;114231;1222.6;8;10375867280;S
20240515;114231;1222.6;10;10375867281;S
20240515;114231;1222.6;1;10375867282;S
20240515;114231;1222.6;1;10375867283;S
20240515;114231;1222.8;20;10375867316;B
20240515;114231;1222.8;5;10375867317;B
20240515;114232;1222.6;2;10375867414;S
20240515;114232;1222.6;1;10375867415;S
20240515;114232;1222.6;3;10375867416;S
20240515;114232;1222.6;1;10375867417;S
20240515;114232;1222.6;6;10375867418;S
20240515;114232;1222.6;1;10375867419;S
20240515;114232;1222.6;50;10375867420;S
20240515;114232;1222.6;1;10375867421;S
20240515;114232;1222.6;107;10375867422;S
20240515;114232;1222.8;1;10375867429;B
20240515;114233;1222.8;3;10375867561;B
20240515;114233;1222.6;7;10375867606;S
20240515;114234;1222.8;2;10375867697;B
20240515;114234;1222.8;200;10375867731;B
20240515;114241;1222.6;10;10375868715;S
20240515;114242;1222.8;1;10375868879;B
20240515;114248;1222.8;2;10375869873;B
20240515;114249;1222.8;4;10375869909;B
20240515;114251;1222.8;1;10375870307;B
20240515;114252;1222.6;2;10375870502;S
20240515;114253;1222.6;1;10375870586;S
20240515;114253;1222.6;20;10375870595;S
20240515;114254;1222.8;1;10375870872;B
20240515;114255;1222.8;1;10375870959;B
20240515;114256;1222.8;1;10375871072;B
20240515;114259;1222.8;1;10375871467;B
20240515;114303;1222.6;1;10375871944;S
20240515;114304;1222.6;2;10375872165;S
20240515;114304;1222.6;2;10375872166;S
20240515;114304;1222.6;50;10375872167;S
20240515;114304;1222.6;1;10375872168;S
20240515;114304;1222.6;3;10375872169;S
20240515;114304;1222.6;2;10375872170;S
20240515;114304;1222.6;25;10375872171;S
20240515;114304;1222.6;1;10375872172;S
20240515;114304;1222.6;3;10375872173;S
20240515;114304;1222.6;2;10375872174;S
20240515;114304;1222.6;2;10375872175;S
20240515;114304;1222.6;1;10375872176;S
20240515;114304;1222.6;1;10375872177;S
20240515;114304;1222.6;46;10375872178;S
20240515;114304;1222.6;48;10375872179;S
20240515;114304;1222.6;949;10375872180;S
20240515;114304;1222.6;1;10375872181;S
20240515;114304;1222.6;26;10375872182;S
20240515;114304;1222.6;163;10375872183;S
20240515;114304;1222.6;61;10375872184;S
20240515;114304;1222.4;1;10375872185;S
20240515;114304;1222.4;15;10375872186;S
20240515;114304;1222.4;10;10375872187;S
20240515;114304;1222.4;60;10375872188;S
20240515;114304;1222.4;1;10375872189;S
20240515;114304;1222.4;1;10375872190;S
20240515;114304;1222.4;8;10375872191;S
20240515;114304;1222.4;1;10375872192;S
20240515;114304;1222.4;1;10375872193;S
20240515;114304;1222.4;22;10375872194;S
20240515;114304;1222.4;1;10375872195;S
20240515;114304;1222.4;600;10375872196;S
20240515;114304;1222.4;20;10375872197;S
20240515;114304;1222.4;30;10375872198;S
20240515;114304;1222.4;2;10375872199;S
20240515;114304;1222.4;2;10375872200;S
20240515;114304;1222.4;1;10375872201;S
20240515;114304;1222.4;3;10375872202;S
20240515;114304;1222.4;1;10375872203;S
20240515;114304;1222.4;10;10375872204;S
20240515;114304;1222.4;7;10375872205;S
20240515;114304;1222.4;10;10375872206;S
20240515;114304;1222.4;1;10375872207;S
20240515;114304;1222.4;300;10375872208;S
20240515;114304;1222.4;5;10375872209;S
20240515;114304;1222.4;5;10375872210;S
20240515;114304;1222.4;2;10375872211;S
20240515;114304;1222.4;2;10375872212;S
20240515;114304;1222.4;2;10375872213;S
20240515;114304;1222.4;10;10375872214;S
20240515;114304;1222.4;2;10375872215;S
20240515;114304;1222.2;30;10375872216;S
20240515;114304;1222.2;1;10375872217;S
20240515;114304;1222.2;5;10375872218;S
20240515;114304;1222.2;7;10375872219;S
20240515;114304;1222.2;1;10375872220;S
20240515;114304;1222.2;1;10375872221;S
20240515;114304;1222.2;1;10375872222;S
20240515;114304;1222.2;10;10375872223;S
20240515;114304;1222.2;30;10375872224;S
20240515;114304;1222.2;1;10375872225;S
20240515;114304;1222.2;25;10375872226;S
20240515;114304;1222.2;1;10375872227;S
20240515;114304;1222.2;1;10375872228;S
20240515;114304;1222.2;20;10375872229;S
20240515;114304;1222.2;1;10375872230;S
20240515;114304;1222.2;1;10375872231;S
20240515;114304;1222.2;50;10375872232;S
20240515;114304;1222.2;1;10375872233;S
20240515;114304;1222.2;100;10375872234;S
20240515;114304;1222.2;4;10375872235;S
20240515;114304;1222.2;10;10375872236;S
20240515;114304;1222.2;5;10375872237;S
20240515;114304;1222.2;3;10375872238;S
20240515;114304;1222.2;22;10375872239;S
20240515;114304;1222.2;2;10375872240;S
20240515;114304;1222.2;1;10375872241;S
20240515;114304;1222.2;10;10375872242;S
20240515;114304;1222.2;3;10375872243;S
20240515;114304;1222.2;1;10375872244;S
20240515;114304;1222.2;5;10375872245;S
20240515;114304;1222.2;10;10375872246;S
20240515;114304;1222.2;1;10375872247;S
20240515;114304;1222.2;35;10375872248;S
20240515;114304;1222.2;1;10375872249;S
20240515;114304;1222.2;100;10375872250;S
20240515;114304;1222.2;8;10375872251;S
20240515;114304;1222.2;50;10375872252;S
20240515;114304;1222.2;1;10375872253;S
20240515;114304;1222.2;9;10375872254;S
20240515;114304;1222.2;11;10375872255;S
20240515;114304;1222.2;3;10375872256;S
20240515;114304;1222.2;4;10375872257;S
20240515;114304;1222.2;1;10375872258;S
20240515;114304;1222.2;100;10375872259;S
20240515;114304;1222.2;3;10375872260;S
20240515;114304;1222.2;1;10375872261;S
20240515;114304;1222.2;1;10375872262;S
20240515;114304;1222.2;10;10375872263;S
20240515;114304;1222.2;5;10375872264;S
20240515;114304;1222.2;1;10375872265;S
20240515;114304;1222.2;150;10375872266;S
20240515;114304;1222.2;15;10375872267;S
20240515;114304;1222.2;2;10375872268;S
20240515;114304;1222.2;5;10375872269;S
20240515;114304;1222.2;2;10375872270;S
20240515;114304;1222.2;1;10375872271;S
20240515;114304;1222.2;17;10375872272;S
20240515;114304;1222.2;51;10375872273;S
20240515;114304;1222.2;1;10375872274;S
20240515;114304;1222.2;1;10375872275;S
20240515;114304;1222.2;1;10375872276;S
20240515;114304;1222.2;5;10375872277;S
20240515;114304;1222.2;1;10375872278;S
20240515;114304;1222.2;2;10375872279;S
20240515;114304;1222.2;5;10375872280;S
20240515;114304;1222.2;1;10375872281;S
20240515;114304;1222.2;3;10375872282;S
20240515;114304;1222.2;150;10375872283;S
20240515;114304;1222.2;60;10375872284;S
20240515;114304;1222.2;2;10375872285;S
20240515;114304;1222;15;10375872286;S
20240515;114304;1222;50;10375872287;S
20240515;114304;1222;2;10375872288;S
20240515;114304;1222;1;10375872289;S
20240515;114304;1222;10;10375872290;S
20240515;114304;1222;1;10375872291;S
20240515;114304;1222;10;10375872292;S
20240515;114304;1222;1;10375872293;S
20240515;114304;1222;1;10375872294;S
20240515;114304;1222;10;10375872295;S
20240515;114304;1222;5;10375872296;S
20240515;114304;1222;1;10375872297;S
20240515;114304;1222;1;10375872298;S
20240515;114304;1222;5;10375872299;S
20240515;114304;1222;3;10375872300;S
20240515;114304;1222;2;10375872301;S
20240515;114304;1222;8;10375872302;S
20240515;114304;1222;3;10375872303;S
20240515;114304;1222;3;10375872304;S
20240515;114304;1222;1;10375872305;S
20240515;114304;1222;100;10375872306;S
20240515;114304;1222;20;10375872307;S
20240515;114304;1222;1;10375872308;S
20240515;114304;1222;1;10375872309;S
20240515;114304;1222;1000;10375872310;S
20240515;114304;1222;35;10375872311;S
20240515;114304;1222;10;10375872312;S
20240515;114304;1222;1;10375872313;S
20240515;114304;1222;20;10375872314;S
20240515;114304;1222;15;10375872315;S
20240515;114304;1222;1;10375872316;S
20240515;114304;1222;1;10375872317;S
20240515;114304;1222;10;10375872318;S
20240515;114304;1222;1;10375872319;S
20240515;114304;1222;1;10375872320;S
20240515;114304;1222;1;10375872321;S
20240515;114304;1222;10;10375872322;S
20240515;114304;1222;1;10375872323;S
20240515;114304;1222;82;10375872324;S
20240515;114304;1222;3;10375872325;S
20240515;114304;1222;2;10375872326;S
20240515;114304;1222;1;10375872327;S
20240515;114304;1222;1;10375872328;S
20240515;114304;1222;15;10375872329;S
20240515;114304;1222;2;10375872330;S
20240515;114304;1222;5;10375872331;S
20240515;114304;1222;1;10375872332;S
20240515;114304;1222;1;10375872333;S
20240515;114304;1222;1;10375872334;S
20240515;114304;1222;2;10375872335;S
20240515;114304;1222;10;10375872336;S
20240515;114304;1222;3;10375872337;S
20240515;114304;1222;2;10375872338;S
20240515;114304;1222;2;10375872339;S
20240515;114304;1222;2;10375872340;S
20240515;114304;1222;1;10375872341;S
20240515;114304;1222;3;10375872342;S
20240515;114304;1222;4;10375872343;S
20240515;114304;1222;25;10375872344;S
20240515;114304;1222;1;10375872345;S
20240515;114304;1222;15;10375872346;S
20240515;114304;1222;8;10375872347;S
20240515;114304;1222;1;10375872348;S
20240515;114304;1222;219;10375872349;S
20240515;114304;1222;1;10375872350;S
20240515;114304;1222;1;10375872351;S
20240515;114304;1222;2;10375872352;S
20240515;114304;1222;1;10375872353;S
20240515;114304;1222;1;10375872354;S
20240515;114304;1222;1;10375872355;S
20240515;114304;1222;2;10375872356;S
20240515;114304;1222;2;10375872357;S
20240515;114304;1222;1;10375872358;S
20240515;114304;1222;1;10375872359;S
20240515;114304;1222;70;10375872360;S
20240515;114304;1222;10;10375872361;S
20240515;114304;1222;1;10375872362;S
20240515;114304;1222;15;10375872363;S
20240515;114304;1222;2;10375872364;S
20240515;114304;1222;1;10375872365;S
20240515;114304;1222;2;10375872366;S
20240515;114304;1222;1;10375872367;S
20240515;114304;1222;3;10375872368;S
20240515;114304;1222;1;10375872369;S
20240515;114304;1222;1;10375872370;S
20240515;114304;1222;1;10375872371;S
20240515;114304;1222;200;10375872372;S
20240515;114304;1222;3;10375872373;S
20240515;114304;1222;1;10375872374;S
20240515;114304;1222;10;10375872375;S
20240515;114304;1222;50;10375872376;S
20240515;114304;1222;1;10375872377;S
20240515;114304;1222;30;10375872378;S
20240515;114304;1222;1;10375872379;S
20240515;114304;1222;50;10375872380;S
20240515;114304;1222;100;10375872381;S
20240515;114304;1222;2;10375872382;S
20240515;114304;1222;12;10375872383;S
20240515;114304;1222;1;10375872384;S
20240515;114304;1222;50;10375872385;S
20240515;114304;1222;5;10375872386;S
20240515;114304;1222;1;10375872387;S
20240515;114304;1222;1;10375872388;S
20240515;114304;1222;1;10375872389;S
20240515;114304;1222;1;10375872390;S
20240515;114304;1222;1;10375872391;S
20240515;114304;1222;1;10375872392;S
20240515;114304;1222;10;10375872393;S
20240515;114304;1222;1;10375872394;S
20240515;114304;1222;1;10375872395;S
20240515;114304;1222;20;10375872396;S
20240515;114304;1222;1;10375872397;S
20240515;114304;1222;500;10375872398;S
20240515;114304;1222;50;10375872399;S
20240515;114304;1222;5;10375872400;S
20240515;114304;1222;303;10375872401;S
20240515;114304;1222;1;10375872402;S
20240515;114304;1222;37;10375872403;S
20240515;114304;1222;1;10375872404;S
20240515;114304;1222;100;10375872405;S
20240515;114304;1222;52;10375872406;S
20240515;114304;1222;10;10375872407;S
20240515;114304;1222;2;10375872408;S
20240515;114304;1222;3;10375872409;S
20240515;114304;1222;1;10375872410;S
20240515;114304;1222;5;10375872411;S
20240515;114304;1222;5;10375872412;S
20240515;114304;1222;500;10375872413;S
20240515;114304;1222;1;10375872414;S
20240515;114304;1222;20;10375872415;S
20240515;114304;1222;2;10375872416;S
20240515;114304;1222;4;10375872417;S
20240515;114304;1222;1;10375872418;S
20240515;114304;1222;10;10375872419;S
20240515;114304;1222;30;10375872420;S
20240515;114304;1222;1;10375872421;S
20240515;114304;1222;1;10375872422;S
20240515;114304;1222;1;10375872423;S
20240515;114304;1222;1;10375872424;S
20240515;114304;1222;1;10375872425;S
20240515;114304;1222;1;10375872426;S
20240515;114304;1222;1;10375872427;S
20240515;114304;1222;1;10375872428;S
20240515;114304;1222;1;10375872429;S
20240515;114304;1222;10;10375872430;S
20240515;114304;1222;60;10375872431;S
20240515;114304;1222;1;10375872432;S
20240515;114304;1222;1;10375872433;S
20240515;114304;1222;1;10375872434;S
20240515;114304;1222;81;10375872435;S
20240515;114304;1222;13;10375872436;S
20240515;114304;1222;10;10375872437;S
20240515;114304;1222;1;10375872438;S
20240515;114304;1222;147;10375872439;S
20240515;114304;1222;1;10375872440;S
20240515;114304;1222;1;10375872441;S
20240515;114304;1222;467;10375872442;S
20240515;114304;1222;40;10375872443;S
20240515;114304;1221.8;50;10375872444;S
20240515;114304;1221.8;40;10375872445;S
20240515;114304;1221.8;10;10375872446;S
20240515;114304;1221.8;25;10375872447;S
20240515;114304;1221.8;10;10375872448;S
20240515;114304;1221.8;1;10375872449;S
20240515;114304;1221.8;30;10375872450;S
20240515;114304;1221.8;1;10375872451;S
20240515;114304;1221.8;1;10375872452;S
20240515;114304;1221.8;10;10375872453;S
20240515;114304;1221.8;10;10375872454;S
20240515;114304;1221.8;100;10375872455;S
20240515;114304;1221.8;3;10375872456;S
20240515;114304;1221.8;1;10375872457;S
20240515;114304;1221.8;1;10375872458;S
20240515;114304;1221.8;5;10375872459;S
20240515;114304;1221.8;3;10375872460;S
20240515;114304;1221.8;12;10375872461;S
20240515;114304;1221.8;360;10375872462;S
20240515;114304;1221.8;50;10375872463;S
20240515;114304;1221.8;25;10375872464;S
20240515;114304;1221.8;1;10375872465;S
20240515;114304;1221.8;81;10375872466;S
20240515;114304;1221.6;1;10375872467;S
20240515;114304;1221.6;10;10375872468;S
20240515;114304;1221.6;2;10375872469;S
20240515;114304;1221.6;1;10375872470;S
20240515;114304;1221.6;10;10375872471;S
20240515;114304;1221.6;10;10375872472;S
20240515;114304;1221.6;5;10375872473;S
20240515;114304;1221.6;10;10375872474;S
20240515;114304;1221.6;5;10375872475;S
20240515;114304;1221.6;4;10375872476;S
20240515;114304;1221.6;5;10375872477;S
20240515;114304;1221.6;3;10375872478;S
20240515;114304;1221.6;3;10375872479;S
20240515;114304;1221.6;5;10375872480;S
20240515;114304;1221.6;25;10375872481;S
20240515;114304;1221.6;7;10375872482;S
20240515;114304;1221.6;4;10375872483;S
20240515;114304;1221.6;1;10375872484;S
20240515;114304;1221.6;2;10375872485;S
20240515;114304;1221.6;4;10375872486;S
20240515;114304;1221.6;81;10375872487;S
20240515;114304;1221.4;1;10375872488;S
20240515;114304;1221.4;10;10375872489;S
20240515;114304;1221.4;1;10375872490;S
20240515;114304;1221.4;1;10375872491;S
20240515;114304;1221.4;2;10375872492;S
20240515;114304;1221.4;1;10375872493;S
20240515;114304;1221.4;2;10375872494;S
20240515;114304;1221.4;10;10375872495;S
20240515;114304;1221.4;1;10375872496;S
20240515;114304;1221.4;10;10375872497;S
20240515;114304;1221.4;3;10375872498;S
20240515;114304;1221.4;1;10375872499;S
20240515;114304;1221.4;1;10375872500;S
20240515;114304;1221.4;1;10375872501;S
20240515;114304;1221.4;2;10375872502;S
20240515;114304;1221.4;1070;10375872503;S
20240515;114304;1221.4;9;10375872504;S
20240515;114304;1221.4;2;10375872505;S
20240515;114304;1221.4;10;10375872506;S
20240515;114304;1221.4;2;10375872507;S
20240515;114304;1221.4;600;10375872508;S
20240515;114304;1221.2;35;10375872509;S
20240515;114304;1221.2;10;10375872510;S
20240515;114304;1221.2;5;10375872511;S
20240515;114304;1221.2;2;10375872512;S
20240515;114304;1221.2;1;10375872513;S
20240515;114304;1221.2;5;10375872514;S
20240515;114304;1221.2;10;10375872515;S
20240515;114304;1221.2;1;10375872516;S
20240515;114304;1221.2;1;10375872517;S
20240515;114304;1221.2;2;10375872518;S
20240515;114304;1221.2;30;10375872519;S
20240515;114304;1221.2;1;10375872520;S
20240515;114304;1221.2;10;10375872521;S
20240515;114304;1221.2;25;10375872522;S
20240515;114304;1221.2;10;10375872523;S
20240515;114304;1221.2;1;10375872524;S
20240515;114304;1221.2;1;10375872525;S
20240515;114304;1221.2;4;10375872526;S
20240515;114304;1221.2;1;10375872527;S
20240515;114304;1221.2;12;10375872528;S
20240515;114304;1221.2;1;10375872529;S
20240515;114304;1221.2;20;10375872530;S
20240515;114304;1221.2;3;10375872531;S
20240515;114304;1221.2;40;10375872532;S
20240515;114304;1221.2;1;10375872533;S
20240515;114304;1221.2;40;10375872534;S
20240515;114304;1221.2;1;10375872535;S
20240515;114304;1221.2;25;10375872536;S
20240515;114304;1221.2;1;10375872537;S
20240515;114304;1221.2;7;10375872538;S
20240515;114304;1221.2;300;10375872539;S
20240515;114304;1221.2;1;10375872540;S
20240515;114304;1221.2;1;10375872541;S
20240515;114304;1221.2;1;10375872542;S
20240515;114304;1221.2;1;10375872543;S
20240515;114304;1221.2;2;10375872544;S
20240515;114304;1221.2;17;10375872545;S
20240515;114304;1221.2;1;10375872546;S
20240515;114304;1221.2;5;10375872547;S
20240515;114304;1221.2;100;10375872548;S
20240515;114304;1221.2;1200;10375872549;S
20240515;114304;1221.2;1;10375872550;S
20240515;114304;1221.2;120;10375872551;S
20240515;114304;1221;39;10375872552;S
20240515;114304;1221;10;10375872553;S
20240515;114304;1221;1;10375872554;S
20240515;114304;1221;2;10375872555;S
20240515;114304;1221;1;10375872556;S
20240515;114304;1221;3;10375872557;S
20240515;114304;1221;30;10375872558;S
20240515;114304;1221;2;10375872559;S
20240515;114304;1221;100;10375872560;S
20240515;114304;1221;100;10375872561;S
20240515;114304;1221;1;10375872562;S
20240515;114304;1221;1;10375872563;S
20240515;114304;1221;100;10375872564;S
20240515;114304;1221;200;10375872565;S
20240515;114304;1221;5;10375872566;S
20240515;114304;1221;2;10375872567;S
20240515;114304;1221;2;10375872568;S
20240515;114304;1221;1;10375872569;S
20240515;114304;1221;1;10375872570;S
20240515;114304;1221;35;10375872571;S
20240515;114304;1221;20;10375872572;S
20240515;114304;1221;1;10375872573;S
20240515;114304;1221;100;10375872574;S
20240515;114304;1221;1;10375872575;S
20240515;114304;1221;65;10375872576;S
20240515;114304;1221;10;10375872577;S
20240515;114304;1221;2;10375872578;S
20240515;114304;1221;2;10375872579;S
20240515;114304;1221;1;10375872580;S
20240515;114304;1221;1;10375872581;S
20240515;114304;1221;20;10375872582;S
20240515;114304;1221;5;10375872583;S
20240515;114304;1221;10;10375872584;S
20240515;114304;1221;1;10375872585;S
20240515;114304;1221;10;10375872586;S
20240515;114304;1221;20000;10375872587;S
20240515;114304;1221;1;10375872588;S
20240515;114304;1221;1;10375872589;S
20240515;114304;1221;5;10375872590;S
20240515;114304;1221;1;10375872591;S
20240515;114304;1221;2;10375872592;S
20240515;114304;1221;1;10375872593;S
20240515;114304;1221;25;10375872594;S
20240515;114304;1221;50;10375872595;S
20240515;114304;1221;1;10375872596;S
20240515;114304;1221;50;10375872597;S
20240515;114304;1221;2;10375872598;S
20240515;114304;1221;5;10375872599;S
20240515;114304;1221;30;10375872600;S
20240515;114304;1221;1;10375872601;S
20240515;114304;1221;1;10375872602;S
20240515;114304;1221;1;10375872603;S
20240515;114304;1221;1;10375872604;S
20240515;114304;1221;1;10375872605;S
20240515;114304;1221;5;10375872606;S
20240515;114304;1221;1;10375872607;S
20240515;114304;1221;1;10375872608;S
20240515;114304;1221;2;10375872609;S
20240515;114304;1221;20;10375872610;S
20240515;114304;1221;1;10375872611;S
20240515;114304;1221;2;10375872612;S
20240515;114304;1221;120;10375872613;S
20240515;114304;1221;200;10375872614;S
20240515;114304;1221;1;10375872615;S
20240515;114304;1221;1;10375872616;S
20240515;114304;1221;50;10375872617;S
20240515;114304;1221;5;10375872618;S
20240515;114304;1221;1;10375872619;S
20240515;114304;1221;2;10375872620;S
20240515;114304;1221;108;10375872621;S
20240515;114304;1221;1;10375872622;S
20240515;114304;1221;3;10375872623;S
20240515;114304;1221;2;10375872624;S
20240515;114304;1221;50;10375872625;S
20240515;114304;1221;10;10375872626;S
20240515;114304;1221;1;10375872627;S
20240515;114304;1221;100;10375872628;S
20240515;114304;1221;178;10375872629;S
20240515;114304;1221;1;10375872630;S
20240515;114304;1221;15;10375872631;S
20240515;114304;1221;1;10375872632;S
20240515;114304;1221;1;10375872633;S
20240515;114304;1221;1;10375872634;S
20240515;114304;1221;2;10375872635;S
20240515;114304;1221;5;10375872636;S
20240515;114304;1221;1;10375872637;S
20240515;114304;1221;1;10375872638;S
20240515;114304;1221;1;10375872639;S
20240515;114304;1221;1000;10375872640;S
20240515;114304;1221;1;10375872641;S
20240515;114304;1221;5;10375872642;S
20240515;114304;1221;1;10375872643;S
20240515;114304;1221;1;10375872644;S
20240515;114304;1221;1;10375872645;S
20240515;114304;1221;2;10375872646;S
20240515;114304;1221;600;10375872647;S
20240515;114304;1221;100;10375872648;S
20240515;114304;1221;1;10375872649;S
20240515;114304;1221;60;10375872650;S
20240515;114304;1221;1;10375872651;S
20240515;114304;1221;1;10375872652;S
20240515;114304;1221;1;10375872653;S
20240515;114304;1221;1;10375872654;S
20240515;114304;1221;4;10375872655;S
20240515;114304;1220.8;10;10375872656;S
20240515;114304;1220.8;1;10375872657;S
20240515;114304;1220.8;10;10375872658;S
20240515;114304;1220.8;10;10375872659;S
20240515;114304;1220.8;1;10375872660;S
20240515;114304;1220.8;4;10375872661;S
20240515;114304;1220.8;1;10375872662;S
20240515;114304;1220.8;1;10375872663;S
20240515;114304;1220.8;10;10375872664;S
20240515;114304;1220.8;3;10375872665;S
20240515;114304;1220.8;55;10375872666;S
20240515;114304;1220.8;600;10375872667;S
20240515;114304;1220.8;600;10375872668;S
20240515;114304;1220.8;600;10375872669;S
20240515;114304;1220.8;600;10375872670;S
20240515;114304;1220.6;10;10375872671;S
20240515;114304;1220.6;2;10375872672;S
20240515;114304;1220.6;3;10375872673;S
20240515;114304;1220.6;1;10375872674;S
20240515;114304;1220.6;19;10375872675;S
20240515;114304;1220.6;1;10375872676;S
20240515;114304;1220.6;3;10375872677;S
20240515;114304;1220.6;100;10375872678;S
20240515;114304;1220.6;1;10375872679;S
20240515;114304;1220.6;50;10375872680;S
20240515;114304;1220.6;1;10375872681;S
20240515;114304;1220.6;1;10375872682;S
20240515;114304;1220.6;1;10375872683;S
20240515;114304;1220.6;50;10375872684;S
20240515;114304;1220.6;1;10375872685;S
20240515;114304;1220.6;50;10375872686;S
20240515;114304;1220.6;3;10375872687;S
20240515;114304;1220.6;1;10375872688;S
20240515;114304;1220.6;5;10375872689;S
20240515;114304;1220.6;50;10375872690;S
20240515;114304;1220.4;1;10375872691;S
20240515;114304;1220.4;10;10375872692;S
20240515;114304;1220.4;1;10375872693;S
20240515;114304;1220.4;10;10375872694;S
20240515;114304;1220.4;3;10375872695;S
20240515;114304;1220.4;4;10375872696;S
20240515;114304;1220.4;50;10375872697;S
20240515;114304;1220.4;1;10375872698;S
20240515;114304;1220.4;2;10375872699;S
20240515;114304;1220.4;2;10375872700;S
20240515;114304;1220.4;2;10375872701;S
20240515;114304;1220.4;1;10375872702;S
20240515;114304;1220.4;20;10375872703;S
20240515;114304;1220.4;2;10375872704;S
20240515;114304;1220.4;1;10375872705;S
20240515;114304;1220.4;20;10375872706;S
20240515;114304;1220.4;250;10375872707;S
20240515;114304;1220.4;1;10375872708;S
20240515;114304;1220.4;1;10375872709;S
20240515;114304;1220.4;500;10375872710;S
20240515;114304;1220.4;1;10375872711;S
20240515;114304;1220.4;20;10375872712;S
20240515;114304;1220.4;146;10375872713;S
20240515;114304;1220.4;100;10375872714;S
20240515;114304;1220.4;1;10375872715;S
20240515;114304;1220.4;1;10375872716;S
20240515;114304;1220.4;100;10375872717;S
20240515;114304;1220.2;50;10375872718;S
20240515;114304;1220.2;5;10375872719;S
20240515;114304;1220.2;1;10375872720;S
20240515;114304;1220.2;3;10375872721;S
20240515;114304;1220.2;2;10375872722;S
20240515;114304;1220.2;1;10375872723;S
20240515;114304;1220.2;10;10375872724;S
20240515;114304;1220.2;1;10375872725;S
20240515;114304;1220.2;2;10375872726;S
20240515;114304;1220.2;10;10375872727;S
20240515;114304;1220.2;3;10375872728;S
20240515;114304;1220.2;1;10375872729;S
20240515;114304;1220.2;8;10375872730;S
20240515;114304;1220.2;10;10375872731;S
20240515;114304;1220.2;1;10375872732;S
20240515;114304;1220.2;1;10375872733;S
20240515;114304;1220.2;5;10375872734;S
20240515;114304;1220.2;50;10375872735;S
20240515;114304;1220.2;1000;10375872736;S
20240515;114304;1220.2;2;10375872737;S
20240515;114304;1220.2;4;10375872738;S
20240515;114304;1220.2;2;10375872739;S
20240515;114304;1220.2;1;10375872740;S
20240515;114304;1220.2;10;10375872741;S
20240515;114304;1220.2;5;10375872742;S
20240515;114304;1220.2;50;10375872743;S
20240515;114304;1220.2;3;10375872744;S
20240515;114304;1220.2;50;10375872745;S
20240515;114304;1220.2;8;10375872746;S
20240515;114304;1220.2;1;10375872747;S
20240515;114304;1220.2;1;10375872748;S
20240515;114304;1220.2;4;10375872749;S
20240515;114304;1220.2;9;10375872750;S
20240515;114304;1220.2;6;10375872751;S
20240515;114304;1220.2;5;10375872752;S
20240515;114304;1220.2;5;10375872753;S
20240515;114304;1220.2;5;10375872754;S
20240515;114304;1220.2;50;10375872755;S
20240515;114304;1220.2;1;10375872756;S
20240515;114304;1220.2;8;10375872757;S
20240515;114304;1220.2;6;10375872758;S
20240515;114304;1220.2;1;10375872759;S
20240515;114304;1220.2;1;10375872760;S
20240515;114304;1220.2;1;10375872761;S
20240515;114304;1220.2;2;10375872762;S
20240515;114304;1220.2;10;10375872763;S
20240515;114304;1220.2;5;10375872764;S
20240515;114304;1220.2;2;10375872765;S
20240515;114304;1220.2;1;10375872766;S
20240515;114304;1220.2;5;10375872767;S
20240515;114304;1220.2;1;10375872768;S
20240515;114304;1220.2;2;10375872769;S
20240515;114304;1220.2;1;10375872770;S
20240515;114304;1220.2;1;10375872771;S
20240515;114304;1220.2;100;10375872772;S
20240515;114304;1220.2;80;10375872773;S
20240515;114304;1220.2;4;10375872774;S
20240515;114304;1220.2;1;10375872775;S
