<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;112401;1359.4;4;11319450618;S
20241021;112401;1359.2;20;11319450619;S
20241021;112401;1359.2;4;11319450620;S
20241021;112401;1359.2;1;11319450621;S
20241021;112401;1359.2;1;11319450622;S
20241021;112401;1359.2;5;11319450623;S
20241021;112401;1359.2;5;11319450624;S
20241021;112401;1359;71;11319450625;S
20241021;112401;1359.8;1;11319450627;B
20241021;112402;1359.8;1;11319450714;B
20241021;112409;1359.8;2;11319457479;B
20241021;112411;1360;10;11319459295;B
20241021;112415;1360.6;2;11319462548;B
20241021;112415;1361;3;11319462549;B
20241021;112418;1360;15;11319465750;S
20241021;112418;1359.8;40;11319465751;S
20241021;112418;1359.8;2;11319465752;S
20241021;112418;1359.4;30;11319465753;S
20241021;112418;1359.2;74;11319465754;S
20241021;112418;1359;122;11319465755;S
20241021;112418;1359;1;11319465756;S
20241021;112418;1359;1;11319465757;S
20241021;112418;1359;3;11319465758;S
20241021;112418;1359;12;11319465759;S
20241021;112424;1360.2;1;11319470701;B
20241021;112432;1360;1;11319478091;B
20241021;112433;1360;1;11319479158;B
20241021;112434;1359;13;11319480020;S
20241021;112434;1359;10;11319480021;S
20241021;112434;1359;10;11319480022;S
20241021;112434;1359;7;11319480023;S
20241021;112434;1359;3;11319480024;S
20241021;112434;1358.8;1;11319480025;S
20241021;112434;1358.8;1;11319480026;S
20241021;112434;1358.8;1;11319480027;S
20241021;112434;1358.8;1;11319480028;S
20241021;112434;1358.8;25;11319480029;S
20241021;112434;1358.6;1;11319480030;S
20241021;112434;1358.6;1;11319480031;S
20241021;112434;1358.4;1;11319480032;S
20241021;112434;1358.4;1;11319480033;S
20241021;112434;1358.4;10;11319480034;S
20241021;112434;1358.4;1;11319480035;S
20241021;112434;1358.4;1;11319480036;S
20241021;112434;1358.2;1;11319480037;S
20241021;112434;1358.2;10;11319480038;S
20241021;112434;1358.2;1;11319480039;S
20241021;112434;1358.2;1;11319480040;S
20241021;112434;1358.2;1;11319480041;S
20241021;112434;1358.2;6;11319480042;S
20241021;112434;1358.2;1;11319480043;S
20241021;112434;1358;2;11319480044;S
20241021;112434;1358;30;11319480045;S
20241021;112434;1358;1;11319480046;S
20241021;112434;1358;1;11319480047;S
20241021;112434;1358;1;11319480048;S
20241021;112434;1358;1;11319480049;S
20241021;112434;1358;4;11319480050;S
20241021;112434;1358;100;11319480051;S
20241021;112434;1358;1;11319480052;S
20241021;112434;1358;10;11319480053;S
20241021;112434;1358;1;11319480054;S
20241021;112434;1358;1;11319480055;S
20241021;112434;1358;1;11319480056;S
20241021;112434;1358;3;11319480057;S
20241021;112434;1358;1;11319480058;S
20241021;112434;1358;1;11319480059;S
20241021;112434;1358;1;11319480060;S
20241021;112434;1357.8;1;11319480061;S
20241021;112434;1357.8;5;11319480062;S
20241021;112434;1357.8;1;11319480063;S
20241021;112434;1357.8;1;11319480064;S
20241021;112434;1357.8;30;11319480065;S
20241021;112434;1357.8;25;11319480066;S
20241021;112434;1357.6;10;11319480067;S
20241021;112434;1357.6;8;11319480068;S
20241021;112434;1357.6;2;11319480728;S
20241021;112439;1359.2;3;11319485280;B
20241021;112440;1359;5;11319486258;B
20241021;112448;1358.6;1;11319493999;B
20241021;112450;1358;15;11319495516;S
20241021;112453;1357.6;27;11319499020;S
20241021;112507;1358;5;11319511453;B
20241021;112511;1358;4;11319515193;B
20241021;112521;1358;48;11319525060;B
20241021;112521;1358;50;11319525061;B
20241021;112521;1358;1;11319525062;B
20241021;112521;1359;151;11319525063;B
20241021;112524;1359;79;11319527506;B
20241021;112526;1359.4;1;11319529287;B
20241021;112526;1360;4;11319529288;B
20241021;112533;1360.8;3;11319536197;B
20241021;112543;1360.6;20;11319545868;B
20241021;112543;1360.8;30;11319545869;B
20241021;112544;1360.8;5;11319546916;B
20241021;112547;1360.8;2;11319549592;B
20241021;112555;1360.8;15;11319557135;B
20241021;112555;1360.8;26;11319557136;B
20241021;112556;1359.2;1;11319557412;S
20241021;112617;1360.6;36;11319575605;B
20241021;112617;1360.8;29;11319575606;B
20241021;112619;1361;25;11319576858;B
20241021;112620;1361;50;11319577555;B
20241021;112621;1361;50;11319578325;B
20241021;112624;1361;258;11319580791;B
20241021;112628;1362.6;10;11319583949;B
20241021;112630;1362.6;10;11319585920;B
20241021;112646;1363;1;11319598739;B
20241021;112646;1363.4;3;11319598740;B
20241021;112646;1363.4;1;11319599230;B
20241021;112651;1362;40;11319603079;S
20241021;112651;1361.8;1;11319603080;S
20241021;112651;1361.6;74;11319603081;S
20241021;112651;1361.6;55;11319603082;S
20241021;112651;1361.6;55;11319603083;S
20241021;112651;1361.4;67;11319603084;S
20241021;112701;1361.4;33;11319613047;S
20241021;112701;1361.2;71;11319613048;S
20241021;112719;1361.4;2;11319628668;S
20241021;112719;1361.4;1;11319629143;B
20241021;112725;1361.4;1;11319634082;B
20241021;112725;1362;1;11319634569;B
20241021;112725;1362;1;11319634570;B
20241021;112727;1362.4;6;11319636116;B
20241021;112733;1362.2;2;11319642051;B
20241021;112738;1362;1;11319646592;B
20241021;112738;1362.2;4;11319646593;B
20241021;112747;1362.2;2;11319655086;B
20241021;112754;1362.4;4;11319661819;B
20241021;112804;1362.4;3;11319670884;B
20241021;112804;1362.6;7;11319670885;B
20241021;112808;1362.2;2;11319673806;S
20241021;112808;1362.2;1;11319673807;S
20241021;112808;1361.6;1;11319673808;S
20241021;112808;1361.6;34;11319673809;S
20241021;112814;1362.4;2;11319680007;B
20241021;112815;1362.4;1;11319681202;B
20241021;112856;1361.4;1;11319722563;S
20241021;112856;1361.2;7;11319722564;S
20241021;112856;1361;2;11319722565;S
20241021;112857;1361.8;1;11319722648;B
20241021;112914;1361.4;1;11319740098;S
20241021;112914;1361;19;11319740099;S
20241021;112919;1361.6;1;11319744509;B
20241021;112919;1361.6;4;11319744510;B
20241021;112919;1361.8;13;11319744511;B
20241021;112928;1361;1;11319754400;S
20241021;112935;1361;20;11319761073;S
20241021;112935;1361;10;11319761074;S
20241021;112935;1361;1;11319761075;S
20241021;112935;1361;18;11319761076;S
20241021;112935;1359.4;1;11319761077;S
20241021;112935;1359.4;1;11319761078;S
20241021;112935;1359.4;3;11319761079;S
20241021;112935;1359.2;1;11319761080;S
20241021;112935;1359.2;6;11319761081;S
20241021;112935;1359.2;13;11319761082;S
20241021;112935;1359;20;11319761083;S
20241021;112935;1359;6;11319761084;S
20241021;112938;1360.4;1;11319764054;B
20241021;112938;1360.4;9;11319764055;B
20241021;112945;1360;4;11319770294;B
20241021;112949;1359.2;1;11319773808;S
20241021;112949;1358.8;1;11319773809;S
20241021;112949;1358.6;1;11319773810;S
20241021;112949;1358.6;1;11319773811;S
20241021;112949;1358.6;10;11319773812;S
20241021;112949;1358.4;30;11319773813;S
20241021;112949;1358.4;1;11319773814;S
20241021;112949;1358.2;10;11319773815;S
20241021;112949;1358.2;5;11319773816;S
20241021;112949;1358;50;11319773817;S
20241021;112949;1358;10;11319773818;S
20241021;112949;1358;5;11319773819;S
20241021;112949;1358;10;11319773820;S
20241021;112949;1357.8;11;11319773821;S
20241021;112955;1359.2;1;11319778724;B
20241021;112956;1359.4;1;11319779753;B
20241021;112956;1359.4;5;11319779754;B
20241021;113029;1359.4;1;11319809186;B
20241021;113048;1359.4;5;11319827198;B
20241021;113048;1359.6;5;11319827199;B
20241021;113048;1359.8;10;11319827200;B
20241021;113048;1360;80;11319827201;B
20241021;113106;1360;3;11319844905;B
20241021;113109;1360;13;11319847013;B
20241021;113109;1360.4;6;11319847014;B
20241021;113109;1360.6;55;11319847015;B
20241021;113109;1360.8;26;11319847016;B
20241021;113119;1361.4;1;11319857001;B
20241021;113127;1362;20;11319864743;B
20241021;113136;1360.4;1;11319873463;S
20241021;113136;1360.4;1;11319873464;S
20241021;113136;1360.2;8;11319873465;S
20241021;113206;1360.2;50;11319903041;B
20241021;113213;1359.8;1;11319910249;S
20241021;113213;1359.8;1;11319910250;S
20241021;113213;1359.8;200;11319910251;S
20241021;113213;1359.2;1;11319910252;S
20241021;113213;1359.2;1;11319910253;S
20241021;113213;1359;50;11319910254;S
20241021;113213;1359;5;11319910255;S
20241021;113213;1359;1;11319910256;S
20241021;113213;1358.8;6;11319910257;S
20241021;113213;1358.6;9;11319910258;S
20241021;113226;1360;1;11319924427;B
20241021;113226;1360;1;11319924428;B
20241021;113231;1360;1;11319929538;B
20241021;113231;1360.2;1;11319929539;B
20241021;113244;1360.2;5;11319942805;B
20241021;113248;1359.2;1;11319945998;S
20241021;113316;1360.2;1;11319970190;B
20241021;113323;1360.2;1;11319975614;B
20241021;113328;1360;5;11319980894;S
20241021;113332;1360;10;11319984308;S
20241021;113332;1359.2;1;11319984309;S
20241021;113332;1359.2;1;11319984310;S
20241021;113332;1359;5;11319984311;S
20241021;113332;1359;1;11319984312;S
20241021;113332;1358.8;6;11319984313;S
20241021;113332;1358.6;1;11319984314;S
20241021;113332;1358.6;4;11319984315;S
20241021;113332;1358.6;2;11319984316;S
20241021;113332;1358.4;20;11319984317;S
20241021;113333;1359.8;1;11319985839;B
20241021;113347;1359.8;1;11319999147;B
20241021;113354;1359.8;1;11320005860;B
20241021;113354;1359.8;1;11320005861;B
20241021;113354;1360;20;11320005862;B
20241021;113354;1360;1;11320005863;B
20241021;113354;1360;6;11320005864;B
20241021;113354;1360.2;12;11320005865;B
20241021;113356;1360.2;5;11320007877;B
20241021;113403;1360;1;11320014038;B
20241021;113418;1360.2;50;11320029426;B
20241021;113420;1360.2;15;11320030876;B
20241021;113420;1360.2;5;11320030877;B
20241021;113422;1360.2;1;11320032814;B
20241021;113423;1360.2;10;11320033602;B
20241021;113431;1359.8;2;11320041833;S
20241021;113435;1359.8;20;11320044989;S
20241021;113441;1359;1;11320051718;S
20241021;113441;1358.8;1;11320051719;S
20241021;113441;1358.8;1;11320051720;S
20241021;113447;1359.6;1;11320056345;B
20241021;113447;1359.6;1;11320056346;B
20241021;113447;1359.6;1;11320056347;B
20241021;113447;1359.8;5;11320056348;B
20241021;113450;1359.8;14;11320059433;B
20241021;113457;1359.8;11;11320067106;B
20241021;113457;1359.8;1;11320067107;B
20241021;113457;1359.8;1;11320067108;B
20241021;113457;1360;2;11320067109;B
20241021;113457;1360.2;4;11320067110;B
20241021;113457;1360.2;31;11320067111;B
20241021;113459;1360.2;1;11320068933;B
20241021;113514;1360.2;1;11320082556;B
20241021;113606;1359.4;1;11320135166;S
20241021;113606;1359.2;1;11320135167;S
20241021;113606;1359;1;11320135168;S
20241021;113606;1358.8;2;11320135169;S
20241021;113606;1358.8;1;11320135170;S
20241021;113606;1358.6;1;11320135171;S
20241021;113606;1358.4;1;11320135172;S
20241021;113606;1358.4;55;11320135173;S
20241021;113606;1358.4;25;11320135174;S
20241021;113606;1358.2;3;11320135175;S
20241021;113606;1358.2;11;11320135176;S
20241021;113606;1358.2;1;11320135177;S
20241021;113606;1358;1;11320135178;S
20241021;113624;1358;1;11320150130;S
20241021;113634;1359;1;11320159167;B
20241021;113636;1358.8;2;11320160692;B
20241021;113636;1359;18;11320160693;B
20241021;113639;1358.8;1;11320162762;B
20241021;113651;1359;10;11320174756;B
20241021;113652;1358.2;1;11320175977;S
20241021;113654;1359;2;11320177456;B
20241021;113654;1359;1;11320177457;B
20241021;113654;1359;7;11320177458;B
20241021;113717;1359;1;11320199461;B
20241021;113717;1359;1;11320199462;B
20241021;113717;1359;56;11320199463;B
20241021;113717;1359.2;1;11320199464;B
20241021;113717;1359.2;25;11320199465;B
20241021;113717;1359.4;1;11320199466;B
20241021;113717;1359.4;74;11320199467;B
20241021;113717;1359.4;36;11320199468;B
20241021;113737;1359.4;1;11320220264;B
20241021;113743;1358.4;1;11320225287;S
20241021;113743;1358.4;1;11320225288;S
20241021;113743;1358.4;2;11320225289;S
20241021;113743;1358.2;1;11320225290;S
20241021;113743;1358.2;1;11320225291;S
20241021;113743;1358.2;2;11320225292;S
20241021;113743;1358.2;43;11320225293;S
20241021;113743;1358.2;1;11320225294;S
20241021;113743;1358.2;1;11320225295;S
20241021;113743;1358.2;4;11320225296;S
20241021;113743;1358;2;11320225297;S
20241021;113743;1358;10;11320225298;S
20241021;113743;1358;1;11320225299;S
20241021;113743;1358;1;11320225300;S
20241021;113743;1358;5;11320225301;S
20241021;113743;1358;1;11320225302;S
20241021;113743;1358;10;11320225303;S
20241021;113743;1358;1;11320225304;S
20241021;113743;1358;13;11320225305;S
20241021;113754;1359.2;1;11320236682;B
20241021;113754;1359.2;2;11320236683;B
20241021;113758;1359;1;11320240851;B
20241021;113758;1359.2;1;11320240852;B
20241021;113816;1359;2;11320257300;B
20241021;113825;1359;1;11320266377;B
20241021;113826;1358.2;1;11320267119;S
20241021;113826;1358.2;76;11320267120;S
20241021;113827;1358.2;2;11320268374;S
20241021;113832;1358.2;5;11320273642;S
20241021;113842;1358.2;2;11320283929;S
20241021;113855;1358.8;1;11320297233;B
20241021;113855;1358.8;1;11320297234;B
20241021;113901;1358.8;1;11320303936;B
20241021;113901;1358.8;2;11320303937;B
20241021;113914;1358.8;1;11320315957;B
20241021;113914;1358.8;4;11320315958;B
20241021;113914;1358.8;1;11320315959;B
20241021;113914;1359;25;11320315960;B
20241021;113923;1359;2;11320323540;S
20241021;113924;1359.2;1;11320324857;B
20241021;113927;1359.2;5;11320327354;B
20241021;113930;1359.2;4;11320329820;B
20241021;113931;1359;78;11320331193;S
20241021;113932;1358.8;5;11320331506;S
20241021;113932;1358.4;1;11320331507;S
20241021;114002;1358.6;1;11320357370;S
20241021;114002;1358.4;11;11320357371;S
20241021;114009;1359;1;11320364495;B
20241021;114009;1359;1;11320364496;B
20241021;114009;1359;9;11320364497;B
20241021;114010;1358.4;2;11320365544;S
20241021;114012;1359;1;11320367626;B
20241021;114012;1359.2;2;11320367627;B
20241021;114016;1359.2;11;11320371269;B
20241021;114016;1359.4;4;11320371270;B
20241021;114036;1359.4;1;11320391408;B
20241021;114040;1359.4;1;11320395260;B
20241021;114040;1359.4;1;11320395261;B
20241021;114052;1359.6;1;11320408944;B
20241021;114056;1358.6;1;11320412088;S
20241021;114056;1358.6;1;11320412089;S
20241021;114056;1358.6;2;11320412090;S
20241021;114056;1358.6;1;11320412091;S
20241021;114056;1358.4;12;11320412092;S
20241021;114056;1358.4;2;11320412093;S
20241021;114056;1358.4;2;11320412094;S
20241021;114056;1358.4;1;11320412095;S
20241021;114056;1358.4;1;11320412096;S
20241021;114056;1358.4;2;11320412097;S
20241021;114056;1358.4;4;11320412098;S
20241021;114056;1358.2;15;11320412099;S
20241021;114056;1358.2;1;11320412100;S
20241021;114056;1358.2;5;11320412101;S
20241021;114102;1359.2;1;11320418885;B
20241021;114103;1358.4;1;11320419575;S
20241021;114103;1358.2;9;11320419576;S
20241021;114106;1359;1;11320422492;B
20241021;114106;1359.2;4;11320422493;B
20241021;114106;1359.2;1;11320422494;B
20241021;114106;1359.2;4;11320422495;B
20241021;114106;1359.4;22;11320422496;B
20241021;114106;1359.4;18;11320422497;B
20241021;114110;1359.2;1;11320425555;B
20241021;114126;1359.2;1;11320443344;B
20241021;114126;1359.4;2;11320443345;B
20241021;114133;1358.6;1;11320451118;S
20241021;114133;1358.6;2;11320451119;S
20241021;114138;1358.6;1;11320455848;B
20241021;114143;1358.4;2;11320461743;S
20241021;114143;1358.4;1;11320461744;S
20241021;114143;1358.4;2;11320461745;S
20241021;114143;1358.2;5;11320461746;S
20241021;114145;1358.6;2;11320464667;B
20241021;114153;1359.2;1;11320473509;B
20241021;114153;1359.2;6;11320473510;B
20241021;114153;1359.4;1;11320473511;B
20241021;114153;1359.4;1;11320473512;B
20241021;114153;1359.4;1;11320473513;B
20241021;114157;1358.8;1;11320476836;S
20241021;114224;1359.6;2;11320491429;B
20241021;114237;1359.4;1;11320494069;B
20241021;114237;1359.6;4;11320494070;B
20241021;114246;1359;1;11320495901;S
20241021;114250;1359.6;5;11320496652;B
20241021;114252;1359.6;1;11320497129;B
20241021;114253;1359.6;5;11320497424;B
20241021;114301;1359.6;1;11320499025;B
20241021;114304;1359;1;11320499882;S
20241021;114304;1359;1;11320499883;S
20241021;114304;1358.8;1;11320499884;S
20241021;114304;1358.8;2;11320499885;S
20241021;114308;1359.4;1;11320500676;B
20241021;114308;1359.6;1;11320500677;B
20241021;114308;1359.6;16;11320500678;B
20241021;114308;1359.6;1;11320500761;B
20241021;114325;1358.8;1;11320504798;S
20241021;114325;1358.8;1;11320504799;S
20241021;114325;1358.6;2;11320504800;S
20241021;114325;1358.6;2;11320504801;S
20241021;114325;1358.6;1;11320504802;S
20241021;114325;1358.4;1;11320504803;S
20241021;114325;1358.4;38;11320504804;S
20241021;114325;1358.2;1;11320504805;S
20241021;114325;1358.2;1;11320504806;S
20241021;114325;1358.2;100;11320504807;S
20241021;114325;1358.2;1;11320504808;S
20241021;114325;1358;28;11320504809;S
20241021;114326;1359.4;1;11320504968;B
20241021;114341;1359.2;2;11320508717;B
20241021;114341;1359.2;6;11320508718;B
20241021;114341;1359.4;4;11320508719;B
20241021;114341;1359.4;1;11320508720;B
20241021;114341;1359.4;55;11320508721;B
20241021;114341;1359.4;74;11320508722;B
20241021;114341;1359.6;6;11320508723;B
20241021;114341;1359.6;27;11320508724;B
20241021;114346;1360;4;11320509652;B
20241021;114351;1360;5;11320510561;B
20241021;114402;1359.8;1;11320513706;B
20241021;114402;1360;31;11320513707;B
20241021;114402;1360;400;11320513708;B
20241021;114402;1360;23;11320513709;B
20241021;114403;1360;10;11320513888;B
20241021;114403;1360.2;15;11320513889;B
20241021;114403;1360.2;1;11320513901;B
20241021;114415;1359.2;4;11320516628;S
20241021;114417;1360;1;11320517269;B
20241021;114426;1360;1;11320519284;B
20241021;114452;1359.4;5;11320525469;S
20241021;114452;1359.2;1;11320525470;S
20241021;114452;1359.2;1;11320525471;S
20241021;114452;1359;5;11320525472;S
20241021;114452;1358.8;2;11320525473;S
20241021;114452;1358.8;1;11320525474;S
20241021;114452;1358.8;2;11320525475;S
20241021;114452;1358.6;1;11320525476;S
20241021;114452;1358.6;33;11320525477;S
20241021;114500;1359.8;2;11320527478;B
20241021;114500;1359.8;1;11320527479;B
20241021;114500;1359.8;2;11320527480;B
20241021;114500;1359.8;1;11320527481;B
20241021;114500;1360;74;11320527482;B
20241021;114502;1360;40;11320528059;B
20241021;114514;1360;1;11320530598;B
20241021;114523;1360;1;11320532549;B
20241021;114526;1360;32;11320533064;B
20241021;114526;1360.2;48;11320533065;B
20241021;114530;1360.2;1;11320534003;B
20241021;114535;1360.2;4;11320535113;B
20241021;114537;1360.2;25;11320535621;B
20241021;114541;1360.2;1;11320536309;B
20241021;114619;1360.2;2;11320544543;B
20241021;114631;1360.2;1;11320547089;B
20241021;114803;1360;2;11320563124;S
20241021;114803;1360;2;11320563125;S
20241021;114818;1359.8;26;11320565457;B
20241021;114842;1359;2;11320568957;S
20241021;114842;1359;1;11320568958;S
20241021;114842;1359;1;11320568959;S
20241021;114842;1358.8;1;11320568960;S
20241021;114917;1358.8;1;11320574002;S
20241021;114917;1358.8;2;11320574003;S
20241021;114917;1358.8;6;11320574004;S
20241021;114917;1358.8;1;11320574005;S
20241021;114927;1358.8;1;11320575368;S
20241021;114928;1358.8;2;11320575695;S
20241021;114928;1358.6;1;11320575696;S
20241021;114928;1358.6;55;11320575697;S
20241021;114928;1358.6;41;11320575698;S
20241021;114928;1358.6;1;11320575699;S
20241021;114928;1358.6;1;11320575700;S
20241021;114928;1358.4;2;11320575701;S
20241021;114928;1358.4;25;11320575702;S
20241021;114928;1358.4;37;11320575703;S
20241021;114938;1359.4;2;11320576972;B
20241021;114939;1359.6;1;11320577058;B
20241021;114945;1359.6;1;11320577861;B
20241021;114945;1359.6;4;11320577862;B
20241021;114945;1359.6;1;11320577863;B
20241021;114945;1359.6;4;11320577864;B
20241021;114951;1359.6;2;11320578645;B
20241021;115012;1359.6;1;11320581880;B
20241021;115023;1359;10;11320583378;S
20241021;115023;1358.8;1;11320583379;S
20241021;115034;1358.8;19;11320584977;B
20241021;115047;1358.8;7;11320586836;S
20241021;115101;1359.6;1;11320588796;B
20241021;115104;1359.6;1;11320589497;B
20241021;115104;1359.8;17;11320589498;B
20241021;115105;1359.8;28;11320589565;B
20241021;115125;1359;2;11320593090;S
20241021;115134;1359;1;11320594529;S
20241021;115140;1359;1;11320595548;S
20241021;115140;1359;1;11320595549;S
20241021;115140;1358.8;1;11320595550;S
20241021;115140;1358.8;3;11320595560;S
20241021;115140;1358.8;1;11320595578;S
20241021;115144;1358.8;1;11320596232;B
20241021;115144;1358.8;1;11320596317;B
20241021;115145;1358.8;3;11320596399;B
20241021;115216;1358.6;2;11320600887;S
20241021;115216;1358.6;2;11320600888;S
20241021;115216;1358.6;4;11320600889;S
20241021;115216;1358.6;1;11320600890;S
20241021;115216;1358.4;163;11320600891;S
20241021;115216;1358.4;12;11320600892;S
20241021;115222;1358.8;3;11320601804;B
20241021;115222;1359.4;1;11320601805;B
20241021;115306;1358.8;3;11320608129;B
20241021;115306;1359.4;1;11320608130;B
20241021;115306;1359.4;2;11320608131;B
20241021;115306;1359.4;1;11320608132;B
20241021;115306;1359.6;1;11320608133;B
20241021;115306;1359.6;1;11320608134;B
20241021;115306;1359.6;1;11320608135;B
20241021;115306;1359.6;1;11320608136;B
20241021;115306;1359.6;6;11320608137;B
20241021;115306;1359.8;10;11320608138;B
20241021;115306;1359.8;55;11320608139;B
20241021;115306;1359.8;25;11320608140;B
20241021;115306;1359.8;74;11320608141;B
20241021;115306;1360;46;11320608142;B
20241021;115306;1360;50;11320608143;B
20241021;115306;1360;25;11320608144;B
20241021;115306;1360;25;11320608145;B
20241021;115306;1360;30;11320608146;B
20241021;115306;1360;3;11320608148;S
20241021;115306;1360;3;11320608155;S
20241021;115306;1360;3;11320608161;S
20241021;115306;1360;3;11320608163;S
20241021;115307;1360.2;25;11320608263;B
20241021;115310;1360.2;129;11320608716;B
20241021;115310;1360.2;1;11320608717;B
20241021;115310;1360.2;1;11320608718;B
20241021;115310;1360.4;14;11320608719;B
20241021;115316;1360.2;56;11320609600;B
20241021;115316;1360.4;44;11320609601;B
20241021;115330;1360.4;2;11320612228;B
20241021;115346;1360.2;4;11320614670;S
20241021;115346;1360.2;1;11320614671;S
20241021;115346;1360;125;11320614672;S
20241021;115352;1360.4;2;11320615574;B
20241021;115408;1360.2;1;11320617902;B
20241021;115434;1360.2;3;11320621911;B
20241021;115434;1360.2;2;11320621912;B
20241021;115434;1360.2;2;11320621913;B
20241021;115434;1360.2;2;11320621914;B
20241021;115434;1360.2;2;11320621915;B
20241021;115434;1360.2;2;11320621916;B
20241021;115434;1360.2;1;11320621917;B
20241021;115442;1360.2;1;11320622852;B
20241021;115442;1360.4;2;11320622853;B
20241021;115455;1360.4;1;11320624627;B
20241021;115456;1360;6;11320624798;S
20241021;115456;1360;23;11320624799;S
20241021;115511;1360.2;3;11320627300;B
20241021;115512;1360;14;11320627545;S
20241021;115555;1360;8;11320633677;B
20241021;115557;1360;1;11320634090;B
20241021;115557;1360;2;11320634091;B
20241021;115559;1360;2;11320634279;B
20241021;115607;1360;5;11320635479;B
20241021;115617;1359.8;1;11320637029;S
20241021;115617;1359.2;1;11320637030;S
20241021;115617;1359;1;11320637031;S
20241021;115617;1359;1;11320637032;S
20241021;115617;1359;1;11320637033;S
20241021;115617;1359;2;11320637034;S
20241021;115640;1358.8;2;11320640434;S
20241021;115640;1358.8;6;11320640435;S
20241021;115640;1358.8;2;11320640436;S
20241021;115640;1358.8;3;11320640437;S
20241021;115640;1358.8;2;11320640438;S
20241021;115640;1358.6;3;11320640439;S
20241021;115640;1358.6;1;11320640440;S
20241021;115640;1358.6;2;11320640441;S
20241021;115640;1358.6;55;11320640442;S
20241021;115640;1358.6;2;11320640443;S
20241021;115640;1358.4;8;11320640444;S
20241021;115640;1358.4;1;11320640445;S
20241021;115640;1358.4;2;11320640446;S
20241021;115640;1358.4;10;11320640447;S
20241021;115640;1358.4;1;11320640448;S
20241021;115640;1358.4;2;11320640449;S
20241021;115640;1358.4;1;11320640450;S
20241021;115640;1358.2;15;11320640451;S
20241021;115651;1359.6;2;11320642000;B
20241021;115651;1359.6;1;11320642001;B
20241021;115651;1359.6;3;11320642002;B
20241021;115654;1359.6;2;11320642454;B
20241021;115706;1358.6;1;11320643843;S
20241021;115706;1358.4;1;11320643844;S
20241021;115710;1358.4;4;11320644423;S
20241021;115710;1358.4;2;11320644424;S
20241021;115710;1358.2;4;11320644425;S
20241021;115734;1359.4;3;11320647645;B
20241021;115734;1359.6;1;11320647646;B
20241021;115734;1359.6;1;11320647647;B
20241021;115734;1359.6;3;11320647702;B
20241021;115734;1359.6;1;11320647780;B
20241021;115734;1359.6;2;11320647781;B
20241021;115735;1359.6;1;11320647813;B
20241021;115735;1359.8;2;11320647814;B
20241021;115736;1359.8;3;11320648004;B
20241021;115736;1359.8;3;11320648055;B
20241021;115738;1359.8;3;11320648395;B
20241021;115739;1359.8;3;11320648464;B
20241021;115752;1359;2;11320650806;S
20241021;115752;1358.8;1;11320650807;S
20241021;115801;1359.6;1;11320652145;B
20241021;115802;1359.6;1;11320652328;B
20241021;115807;1359.8;2;11320653031;B
20241021;115820;1359.8;1;11320654799;B
20241021;115823;1359.6;2;11320655438;S
20241021;115823;1359;2;11320655439;S
20241021;115823;1358.8;1;11320655440;S
20241021;115823;1358.6;2;11320655441;S
20241021;115823;1358.4;2;11320655442;S
20241021;115823;1358.4;1;11320655443;S
20241021;115823;1358.4;2;11320655444;S
20241021;115823;1358.4;2;11320655445;S
20241021;115823;1358.4;3;11320655446;S
20241021;115823;1358.4;5;11320655447;S
20241021;115823;1358.2;6;11320655448;S
20241021;115823;1358.2;2;11320655449;S
20241021;115823;1358.2;20;11320655451;S
20241021;115823;1358.2;2;11320655453;S
20241021;115823;1358.2;6;11320655454;S
20241021;115823;1358.2;1;11320655455;S
20241021;115823;1358.2;14;11320655456;S
20241021;115823;1358.2;2;11320655459;S
20241021;115823;1358.2;2;11320655462;S
20241021;115824;1358.2;7;11320655466;S
20241021;115841;1359.2;1;11320658108;B
20241021;115841;1359.4;2;11320658109;B
20241021;115841;1359.4;8;11320658110;B
20241021;115841;1359.6;6;11320658111;B
20241021;115841;1359.6;1;11320658112;B
20241021;115841;1359.8;30;11320658113;B
20241021;115857;1359.8;1;11320660480;B
20241021;115900;1359.8;1;11320660836;B
20241021;115906;1358.6;2;11320661870;S
20241021;115906;1358.6;1;11320661871;S
20241021;115906;1358.4;2;11320661872;S
20241021;115906;1358.4;2;11320661873;S
20241021;115906;1358.4;2;11320661874;S
20241021;115906;1358.4;1;11320661875;S
20241021;115906;1358.4;30;11320661876;S
20241021;115918;1358.4;1;11320663687;S
20241021;115918;1358.4;1;11320663688;S
20241021;115918;1358.4;1;11320663689;S
20241021;115918;1358.2;3;11320663690;S
20241021;115918;1358.2;1;11320663691;S
20241021;115918;1358.2;2;11320663692;S
20241021;115918;1358.2;1;11320663693;S
20241021;115918;1358.2;2;11320663694;S
20241021;115918;1358.2;1;11320663695;S
20241021;115918;1358.2;2;11320663704;S
20241021;115918;1358;1;11320663705;S
20241021;115918;1358;9;11320663713;S
20241021;115918;1358;3;11320663720;S
20241021;115918;1358;9;11320663721;S
20241021;115918;1358;15;11320663722;S
20241021;115918;1358;3;11320663728;S
20241021;115918;1358;3;11320663738;S
20241021;115918;1358;6;11320663742;S
20241021;115918;1358;10;11320663743;S
20241021;115918;1358;1;11320663744;S
20241021;115918;1358;1;11320663745;S
20241021;115918;1358;1;11320663746;S
20241021;115918;1358;1;11320663749;S
20241021;115918;1358;4;11320663750;S
20241021;115918;1358;8;11320663753;S
